Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    2355 (4.051, 5.71121) -> 2826 (3.78387, 6.59537)
    2356 (19.2335, 14.563) -> 2823 (18.243, 13.7335)
    2357 (-5.5789, -9.37943) -> 2923 (-5.53955, -8.04514)
    2358 (19.6384, 8.37695) -> 2910 (18.3695, 8.70606)
    2359 (-6.84918, -3.74772) -> 1731 (-6.25811, -2.19015)
    2360 (-3.86808, 1.44621) -> 1026 (-3.14185, 3.10986)
    2361 (2.98876, 17.8792) -> 3787 (2.053, 16.7193)
    2362 (2.5802, -9.99789) -> 3255 (2.58081, -9.67786)
    2363 (8.89743, 19.2949) -> 2815 (7.52596, 18.726)
    2364 (-10.9333, 16.194) -> 3065 (-10.1471, 15.0171)
    2365 (11.698, 4.45457) -> 116 (10.0211, 5.25302)
    2366 (21.1215, 20.5019) -> 2302 (20.5322, 20.0612)
    2367 (5.0107, 1.30353) -> 15 (4.37444, 2.69139)
    2368 (-11.9032, -2.49588) -> 2713 (-11.5347, -2.10228)
    2369 (15.4392, 4.48001) -> 241 (14.5377, 4.95282)
    2370 (9.06326, -3.3022) -> 3422 (8.55553, -1.66864)
    2371 (3.21192, -7.99981) -> 2829 (3.40777, -6.7239)
    2372 (11.8004, 23.7582) -> 3893 (10.2637, 22.7208)
    2373 (12.2202, 22.3455) -> 2669 (10.4763, 21.4417)
    2374 (-9.262, -4.77754) -> 3596 (-8.40367, -3.47665)
    2375 (20.3752, 16.5879) -> 442 (19.6262, 15.4071)
    2376 (12.977, -4.30478) -> 1868 (11.5657, -2.96661)
    2377 (16.3951, -5.67182) -> 264 (15.0507, -5.19944)
    2378 (-5.4829, 20.11) -> 2869 (-3.9834, 18.8805)
    2379 (-7.74181, -7.02008) -> 3911 (-7.64166, -6.20022)
    2380 (-12.4048, 4.85127) -> 1471 (-12.3194, 4.99468)
    2381 (8.9824, 16.5925) -> 1548 (8.31967, 15.7477)
    2382 (-10.1557, -3.60939) -> 1687 (-9.45596, -2.4091)
    2383 (12.6213, 17.5852) -> 956 (10.9224, 16.5555)
    2384 (14.4666, -6.13318) -> 2940 (13.3652, -4.77963)
    2385 (-9.51016, -4.85842) -> 3046 (-9.41265, -3.21276)
    2386 (-1.90084, 21.039) -> 3355 (-1.34697, 19.1509)
    2387 (-6.31503, 20.0445) -> 138 (-4.71455, 19.2882)
    2388 (19.9354, -10.85) -> 3361 (19.8008, -10.6813)
    2389 (-5.43886, 12.1389) -> 2197 (-4.43522, 11.815)
    2390 (6.66405, 15.1365) -> 3866 (5.99848, 13.7887)
    2391 (-2.45066, 13.915) -> 1369 (-0.518329, 13.9862)
    2392 (20.2822, 15.735) -> 2948 (19.4917, 14.8794)
    2393 (24.5905, 1.3844) -> 2016 (23.3978, 1.62332)
    2394 (1.48079, 19.1424) -> 1953 (1.07961, 18.1835)
    2395 (5.90447, 18.1805) -> 1749 (4.40047, 17.2577)
    2396 (-11.5626, -3.11746) -> 371 (-10.2195, -1.72989)
    2397 (-1.0591, -0.315801) -> 2871 (-0.890146, 1.02744)
    2398 (5.86208, -6.80234) -> 1837 (5.56415, -5.11292)
    2399 (19.479, 13.2321) -> 2059 (18.5345, 12.8445)
    2400 (18.0643, -10.879) -> 1961 (17.0073, -9.34354)
    2401 (23.3548, 4.31013) -> 2709 (21.994, 4.81628)
    2402 (0.629924, -6.22898) -> 702 (1.00614, -4.36988)
    2403 (-10.3467, 22.521) -> 652 (-9.12494, 21.8952)
    2404 (6.64526, -4.27709) -> 3108 (6.59604, -3.59524)
    2405 (7.75672, 13.9644) -> 3905 (6.26491, 12.7085)
    2406 (21.3657, -2.66715) -> 2617 (19.9274, -1.98135)
    2407 (8.8406, -3.29129) -> 3422 (8.55553, -1.66864)
    2408 (5.1197, -2.04492) -> 745 (4.6829, -0.91068)
    2409 (23.488, 3.82148) -> 1832 (23.0443, 3.9474)
    2410 (0.530937, -0.315209) -> 2284 (0.511498, 0.483037)
    2411 (17.8342, 16.4828) -> 925 (17.0165, 15.6971)
    2412 (-9.20049, 4.25371) -> 1715 (-7.74609, 5.27363)
    2413 (-4.28013, 11.778) -> 998 (-2.91374, 11.8431)
    2414 (-3.32187, 16.6839) -> 2105 (-1.85689, 16.4921)
    2415 (10.7748, -7.42105) -> 545 (10.4946, -6.30416)
    2416 (6.54081, -12.2007) -> 3994 (5.74521, -10.4766)
    2417 (23.0879, 4.70671) -> 2709 (21.994, 4.81628)
    2418 (0.94677, 18.3608) -> 3777 (1.00529, 16.7986)
    2419 (-0.150628, -2.58854) -> 1657 (0.0227312, -1.42059)
    2420 (23.3762, 21.7519) -> 2027 (22.239, 20.9503)
    2421 (0.499171, 2.38031) -> 487 (0.490857, 3.59646)
    2422 (-4.44859, 12.7104) -> 2874 (-3.11002, 12.2093)
    2423 (-8.95414, -9.97747) -> 2706 (-8.16834, -9.23624)
    2424 (3.53814, -8.66386) -> 3631 (3.53565, -7.59692)
    2425 (7.45063, 24.1004) -> 3909 (7.13428, 23.3117)
    2426 (22.3116, 3.57145) -> 2863 (20.6223, 4.52946)
    2427 (15.7737, 14.2133) -> 3641 (14.7923, 12.9842)
    2428 (7.67037, 0.00102084) -> 3041 (7.39385, 0.664341)
    2429 (20.7212, 10.9678) -> 3110 (19.2159, 10.2043)
    2430 (3.14182, 15.6532) -> 836 (2.00428, 15.3154)
    2431 (13.0778, -0.127205) -> 2353 (12.2567, 0.36261)
    2432 (20.1769, -2.02947) -> 665 (18.8168, -1.47063)
    2433 (22.5984, -0.203049) -> 3264 (20.9648, 0.904919)
    2434 (10.9195, 8.02868) -> 2695 (9.86213, 8.99613)
    2435 (3.28151, 17.6568) -> 3787 (2.053, 16.7193)
    2436 (-10.0914, -0.530971) -> 1733 (-9.24533, 0.523015)
    2437 (3.99665, -1.55075) -> 3977 (3.95376, -1.06901)
    2438 (23.531, -8.93525) -> 3193 (22.3917, -7.3605)
    2439 (10.3596, -11.682) -> 3375 (10.1932, -10.6213)
    2440 (-5.3483, -4.83521) -> 3806 (-4.42954, -3.23095)
    2441 (4.91274, 7.91669) -> 3975 (4.79897, 7.94148)
    2442 (19.9998, -9.48096) -> 2601 (18.8122, -8.01647)
    2443 (7.40183, -8.1062) -> 351 (7.19052, -6.163)
    2444 (13.9213, 17.7926) -> 1641 (12.361, 17.2992)
    2445 (6.82595, -4.87221) -> 3108 (6.59604, -3.59524)
    2446 (2.88601, -4.35744) -> 3888 (3.03048, -2.71388)
    2447 (-11.7054, -6.14519) -> 354 (-10.7966, -4.76371)
    2448 (19.3242, 14.8324) -> 2823 (18.243, 13.7335)
    2449 (21.498, 10.4333) -> 3810 (19.7811, 10.0284)
    2450 (2.10323, -4.84455) -> 3236 (1.69381, -3.63374)
    2451 (24.2064, -2.45201) -> 3513 (22.6089, -1.74875)
    2452 (5.22802, -10.4066) -> 1533 (5.22791, -8.79262)
    2453 (-3.46975, 2.45047) -> 1026 (-3.14185, 3.10986)
    2454 (17.8031, -7.67645) -> 3084 (17.6174, -7.37909)
    2455 (4.1944, 23.9588) -> 999 (3.59204, 22.3043)
    2456 (-3.78819, 6.71406) -> 3472 (-2.60291, 8.26482)
    2457 (6.78156, 0.298999) -> 3144 (5.45434, 1.64545)
    2458 (-9.52751, 12.0251) -> 2995 (-7.76759, 12.2224)
    2459 (-8.97176, 8.65076) -> 1156 (-7.70416, 9.04786)
    2460 (17.8232, -8.79258) -> 2768 (16.7026, -7.49458)
    2461 (12.3809, -11.8455) -> 3853 (11.9521, -10.2493)
    2462 (6.0063, 4.03691) -> 3458 (5.17492, 5.67341)
    2463 (-5.9607, -12.0686) -> 2015 (-5.31623, -10.579)
    2464 (-4.92664, 24.6164) -> 1750 (-3.46774, 23.2679)
    2465 (16.2762, 3.68279) -> 2369 (15.4392, 4.48001)
    2466 (-8.60321, 1.18326) -> 1574 (-8.25382, 1.82991)
    2467 (23.4859, -5.36644) -> 3968 (22.2922, -4.26304)
    2468 (-9.19662, 1.02949) -> 1699 (-8.46455, 1.57128)
    2469 (-6.71349, 4.42052) -> 3334 (-5.77245, 5.67672)
    2470 (3.09382, -1.39212) -> 3817 (2.55554, -0.422711)
    2471 (-12.3943, 7.92532) -> 219 (-10.7154, 8.00506)
    2472 (13.4628, -2.66388) -> 1149 (11.9814, -1.7131)
    2473 (4.21816, 9.69902) -> 2901 (3.3783, 11.0224)
    2474 (13.1865, 17.5221) -> 1641 (12.361, 17.2992)
    2475 (-7.85131, -11.8966) -> 3277 (-7.23282, -10.3715)
    2476 (3.31809, -0.483354) -> 3998 (3.40898, 1.50814)
    2477 (-8.14814, 3.52119) -> 3322 (-6.98527, 4.59787)
    2478 (19.5278, -4.78408) -> 717 (18.3157, -3.4638)
    2479 (11.2095, -4.02955) -> 1851 (10.7091, -2.21491)
    2480 (8.29933, 0.495789) -> 2276 (7.24174, 2.08294)
    2481 (-5.76117, 12.9095) -> 3296 (-4.55392, 12.6839)
    2482 (6.9168, 2.96889) -> 2030 (6.23157, 4.23625)
    2483 (-12.4583, 1.00359) -> 1756 (-12.2577, 1.73966)
    2484 (-6.30027, -6.38619) -> 1738 (-6.02087, -5.97025)
    2485 (2.63247, 10.5482) -> 1359 (2.01489, 11.6434)
    2486 (-9.01067, 13.1099) -> 1587 (-7.78662, 12.539)
    2487 (-10.5435, 19.4565) -> 2781 (-10.3004, 18.6722)
    2488 (3.21831, 20.5684) -> 947 (2.69959, 18.9315)
    2489 (5.69933, 7.28033) -> 3139 (4.76266, 8.81607)
    2490 (17.7685, 18.2005) -> 2298 (17.1182, 16.521)
    2491 (19.6111, 5.36182) -> 3328 (18.08, 5.94769)
    2492 (-9.20217, -9.44776) -> 973 (-8.57951, -8.25312)
    2493 (-7.41078, 0.296889) -> 1701 (-7.30582, 0.856463)
    2494 (-8.95147, 7.21137) -> 3967 (-8.03769, 8.81458)
    2495 (-0.663008, 11.0955) -> 1352 (0.482056, 12.1047)
    2496 (-10.0841, -0.44753) -> 386 (-9.59215, 0.16573)
    2497 (7.13248, 7.31357) -> 934 (5.66674, 8.59832)
    2498 (-5.17574, 3.6281) -> 3432 (-4.69399, 4.34019)
    2499 (23.0042, -12.4927) -> 2333 (21.9911, -10.9391)
    2500 (1.23769, 24.467) -> 2760 (0.627183, 22.9065)
    2501 (14.1575, 11.8972) -> 1692 (13.3373, 10.6613)
    2502 (19.8503, -10.587) -> 1902 (18.7981, -10.0564)
    2503 (14.8544, 16.617) -> 3372 (14.7487, 15.6402)
    2504 (-4.11452, 12.2002) -> 2874 (-3.11002, 12.2093)
    2505 (6.75972, 1.1205) -> 636 (6.65612, 2.71484)
    2506 (15.768, 11.7415) -> 3884 (14.1582, 10.7292)
    2507 (8.07557, -7.61122) -> 2753 (7.26838, -5.85038)
    2508 (10.7595, 19.4103) -> 3158 (9.23761, 19.235)
    2509 (-4.51559, -7.38782) -> 3899 (-4.2405, -5.58651)
    2510 (-0.236158, 4.52578) -> 3571 (0.467259, 6.02599)
    2511 (0.232185, -5.81827) -> 673 (0.398757, -4.14137)
    2512 (1.39885, 5.35303) -> 3912 (1.27761, 6.36893)
    2513 (0.0515982, 20.5587) -> 275 (0.435861, 18.9454)
    2514 (12.9675, -3.67268) -> 3258 (12.7529, -2.60178)
    2515 (-1.94258, 17.2396) -> 1835 (-1.18273, 16.9627)
    2516 (18.2285, 2.67707) -> 1827 (17.2417, 3.07007)
    2517 (0.994948, 2.5424) -> 878 (1.40633, 4.17681)
    2518 (-8.59211, -4.08514) -> 3596 (-8.40367, -3.47665)
    2519 (6.31746, 17.3728) -> 1472 (5.11146, 16.9694)
    2520 (2.44191, 20.7219) -> 2394 (1.48079, 19.1424)
    2521 (23.6727, -4.41466) -> 3756 (22.9469, -3.51306)
    2522 (24.7711, 0.498048) -> 2882 (23.3239, 1.34663)
    2523 (10.6015, 3.81099) -> 1258 (9.56025, 4.94828)
    2524 (-5.73246, -3.22883) -> 3210 (-5.18081, -1.9375)
    2525 (-11.1623, -10.2332) -> 629 (-10.4181, -8.52588)
    2526 (-2.05063, -1.51599) -> 2088 (-1.83092, -0.432489)
    2527 (-11.7349, 9.17061) -> 749 (-10.1761, 9.72953)
    2528 (18.0895, 0.63732) -> 3366 (17.0245, 1.46974)
    2529 (6.66444, -6.74462) -> 3208 (6.74735, -4.88724)
    2530 (23.4427, 10.1757) -> 3558 (21.9829, 10.9815)
    2531 (22.9992, -1.53571) -> 1642 (21.6706, -1.22991)
    2532 (19.3583, 1.15424) -> 3746 (18.3174, 1.87004)
    2533 (16.9606, 4.63943) -> 3822 (15.2442, 5.37295)
    2534 (-7.22866, 22.469) -> 2944 (-6.09463, 21.3662)
    2535 (0.317407, -10.4322) -> 1855 (-0.242639, -9.38787)
    2536 (15.426, -0.634379) -> 3304 (14.4432, 0.892229)
    2537 (20.0724, -9.7522) -> 147 (19.0027, -9.06733)
    2538 (24.3497, 7.12057) -> 1716 (23.3283, 7.48911)
    2539 (20.4547, 16.3577) -> 2229 (20.0152, 15.848)
    2540 (-10.1362, 17.2862) -> 2672 (-9.6803, 16.3453)
    2541 (14.7577, 3.95028) -> 1268 (13.5206, 4.77808)
    2542 (-11.995, -11.0408) -> 2525 (-11.1623, -10.2332)
    2543 (23.9231, 24.8621) -> 576 (22.9901, 23.4885)
    2544 (3.40248, -10.5551) -> 3229 (3.56459, -9.696)
    2545 (12.5695, 24.589) -> 2708 (11.9949, 23.4501)
    2546 (-1.57049, 4.47348) -> 3081 (-1.35911, 5.82123)
    2547 (2.11771, 9.0252) -> 14 (1.96254, 9.8323)
    2548 (-3.83028, 13.2291) -> 2874 (-3.11002, 12.2093)
    2549 (4.7795, 7.85393) -> 3630 (3.61802, 9.04612)
    2550 (20.3111, 22.2003) -> 2870 (19.7112, 21.3675)
    2551 (-0.190921, -6.9035) -> 1649 (-0.248146, -5.95341)
    2552 (11.8285, 19.5457) -> 3377 (10.8488, 18.2025)
    2553 (5.24934, 1.81408) -> 1743 (4.73646, 2.82796)
    2554 (21.0531, -11.8041) -> 3434 (19.7504, -10.9449)
    2555 (-8.1529, -10.147) -> 1735 (-7.24713, -8.47968)
    2556 (-6.15505, 17.3074) -> 2976 (-4.48285, 16.8997)
    2557 (1.49476, 0.890469) -> 58 (1.49866, 2.55872)
    2558 (20.8557, -9.12348) -> 3774 (20.2307, -8.15793)
    2559 (6.52, 9.85559) -> 2999 (5.10247, 10.9221)
    2560 (7.04069, -8.52162) -> 3976 (6.27366, -6.8945)
    2561 (20.0283, -6.33463) -> 2997 (19.3498, -5.40873)
    2562 (-10.2025, -6.01241) -> 3699 (-10.2102, -5.06199)
    2563 (-10.6165, 13.7646) -> 854 (-9.06428, 12.5243)
    2564 (14.1581, 19.0307) -> 3971 (13.746, 18.4919)
    2565 (-7.58459, 24.3034) -> 2044 (-6.84968, 22.7196)
    2566 (14.3135, 7.64258) -> 2164 (13.7902, 7.81347)
    2567 (-10.1026, 20.3999) -> 3683 (-9.70921, 19.5118)
    2568 (16.0065, 0.866547) -> 3891 (14.8233, 1.5494)
    2569 (7.39699, 7.4695) -> 2003 (6.67164, 8.26906)
    2570 (16.1392, -6.85462) -> 3011 (15.0619, -5.36662)
    2571 (3.28934, 2.59393) -> 2656 (3.36008, 3.61426)
    2572 (3.6012, -7.4972) -> 3239 (3.62312, -6.1591)
    2573 (17.7187, 13.7289) -> 680 (16.3002, 12.6399)
    2574 (-3.39248, -10.1139) -> 3300 (-3.00167, -9.3152)
    2575 (1.88452, 13.9805) -> 0 (1, 15)
    2576 (22.1163, 2.09759) -> 905 (20.494, 2.98231)
    2577 (15.3508, 17.2296) -> 3372 (14.7487, 15.6402)
    2578 (-7.09317, -10.744) -> 3443 (-6.94712, -10.3718)
    2579 (3.62083, -3.35713) -> 382 (3.69017, -1.59406)
    2580 (-11.9197, 7.90996) -> 219 (-10.7154, 8.00506)
    2581 (15.8267, -1.92765) -> 2536 (15.426, -0.634379)
    2582 (20.1199, -6.85288) -> 2997 (19.3498, -5.40873)
    2583 (11.0716, 2.12234) -> 3130 (9.83058, 3.31206)
    2584 (7.04957, 19.3651) -> 2395 (5.90447, 18.1805)
    2585 (23.662, 10.4232) -> 3558 (21.9829, 10.9815)
    2586 (7.96577, 10.0253) -> 2233 (7.26076, 10.2053)
    2587 (-5.14666, 24.6974) -> 2464 (-4.92664, 24.6164)
    2588 (-3.37624, 3.30816) -> 3855 (-3.25718, 4.9066)
    2589 (-8.40633, 6.57781) -> 3262 (-8.33097, 6.91824)
    2590 (21.8311, 14.2067) -> 3698 (21.3819, 13.8864)
    2591 (-6.24793, 16.629) -> 3564 (-5.10174, 15.0961)
    2592 (-4.75033, 22.4244) -> 2269 (-4.06982, 21.8105)
    2593 (-11.247, 18.8369) -> 3659 (-10.6495, 17.5137)
    2594 (3.44873, -5.92312) -> 1774 (3.53589, -4.20303)
    2595 (-10.2897, 9.0577) -> 3095 (-8.72155, 9.58439)
    2596 (24.2082, 24.3836) -> 3900 (24.4243, 23.1948)
    2597 (-8.10419, 4.30396) -> 681 (-7.01294, 5.53001)
    2598 (10.5041, -8.63859) -> 3960 (10.2577, -8.42259)
    2599 (-7.36697, 3.94271) -> 3915 (-7.15753, 4.33156)
    2600 (7.2241, 2.55743) -> 2030 (6.23157, 4.23625)
    2601 (18.8122, -8.01647) -> 3942 (18.2349, -7.39787)
    2602 (-3.73072, 2.84575) -> 2588 (-3.37624, 3.30816)
    2603 (14.6387, 7.53139) -> 2164 (13.7902, 7.81347)
    2604 (-12.2675, 13.0191) -> 2283 (-11.0697, 12.8638)
    2605 (16.1988, 17.0387) -> 3636 (15.7463, 15.3357)
    2606 (10.8332, 7.75143) -> 1339 (9.63191, 8.14171)
    2607 (-2.95036, 18.9813) -> 1534 (-2.84299, 18.7653)
    2608 (22.4272, 12.1491) -> 3843 (20.8648, 12.2075)
    2609 (22.8256, -2.54266) -> 2766 (21.7104, -1.53767)
    2610 (22.1716, 5.46174) -> 795 (20.6757, 6.45087)
    2611 (-8.63679, 4.81437) -> 1595 (-6.99482, 5.86798)
    2612 (8.40449, -4.68238) -> 2090 (7.45282, -3.01841)
    2613 (-1.32421, -11.9138) -> 198 (-1.22665, -9.97132)
    2614 (16.4826, -11.6586) -> 2660 (15.7724, -10.4716)
    2615 (12.3046, 7.14604) -> 2606 (10.8332, 7.75143)
    2616 (-10.3527, 16.6892) -> 1115 (-9.73146, 15.3322)
    2617 (19.9274, -1.98135) -> 665 (18.8168, -1.47063)
    2618 (21.8834, 13.5257) -> 1441 (20.5413, 12.6355)
    2619 (13.0722, 8.18362) -> 1000 (12.007, 8.24001)
    2620 (14.5805, -5.75148) -> 3587 (14.405, -5.40436)
    2621 (5.0725, -4.34062) -> 3087 (4.988, -3.80022)
    2622 (15.3724, 2.06845) -> 3784 (13.8165, 3.17554)
    2623 (-7.12909, -2.63218) -> 3923 (-6.70404, -1.79445)
    2624 (19.6286, -8.00021) -> 3734 (18.6559, -6.2752)
    2625 (14.8588, -5.42868) -> 2970 (14.5685, -4.45448)
    2626 (8.63334, -10.9294) -> 3280 (8.15099, -9.68137)
    2627 (6.7669, 2.41823) -> 3136 (6.42054, 3.31568)
    2628 (-3.73303, 14.5048) -> 3954 (-2.73669, 13.1835)
    2629 (-9.1804, -8.90963) -> 973 (-8.57951, -8.25312)
    2630 (10.6943, 20.608) -> 1170 (9.5593, 20.0449)
    2631 (14.8108, 8.02407) -> 3213 (14.284, 8.59871)
    2632 (21.4273, -6.55828) -> 3265 (20.1725, -5.20753)
    2633 (-9.38092, 15.1144) -> 3201 (-9.29228, 14.2491)
    2634 (2.25011, -5.87328) -> 2450 (2.10323, -4.84455)
    2635 (19.627, 14.9217) -> 2823 (18.243, 13.7335)
    2636 (-9.19576, 4.29755) -> 1715 (-7.74609, 5.27363)
    2637 (-0.82091, 15.0875) -> 0 (1, 15)
    2638 (18.8203, 20.4996) -> 1271 (17.954, 18.8223)
    2639 (5.56209, -12.2862) -> 2452 (5.22802, -10.4066)
    2640 (-4.79754, 0.913222) -> 1623 (-4.3736, 1.71372)
    2641 (4.8004, -11.4045) -> 2331 (4.34024, -10.2916)
    2642 (5.19004, 20.5292) -> 3138 (3.77626, 19.2906)
    2643 (19.9588, 22.4199) -> 756 (19.3663, 21.028)
    2644 (9.14224, 0.912073) -> 3363 (8.15353, 1.932)
    2645 (-11.4665, 16.5275) -> 3323 (-10.5662, 15.3807)
    2646 (5.25072, 12.321) -> 1888 (3.46452, 12.4496)
    2647 (9.35475, 16.3509) -> 1452 (8.77394, 15.8506)
    2648 (-2.38336, 21.8317) -> 1613 (-1.2534, 20.4181)
    2649 (22.5488, 6.93902) -> 795 (20.6757, 6.45087)
    2650 (-9.73167, 3.85508) -> 2412 (-9.20049, 4.25371)
    2651 (-11.705, 3.90684) -> 2942 (-10.2283, 4.54563)
    2652 (-2.02477, 2.6943) -> 3616 (-1.68077, 4.65047)
    2653 (7.59382, -5.77682) -> 2404 (6.64526, -4.27709)
    2654 (4.45578, -8.5863) -> 2852 (3.95667, -6.9589)
    2655 (11.9335, 19.3446) -> 3377 (10.8488, 18.2025)
    2656 (3.36008, 3.61426) -> 3305 (3.05458, 5.46494)
    2657 (24.6364, -3.95713) -> 1321 (23.9426, -3.23346)
    2658 (13.609, 8.04403) -> 1000 (12.007, 8.24001)
    2659 (21.8893, -7.51381) -> 1146 (20.4244, -6.27252)
    2660 (15.7724, -10.4716) -> 885 (15.1583, -9.5147)
    2661 (0.213149, -1.62122) -> 3226 (0.248193, -1.34648)
    2662 (-5.87541, -5.7424) -> 1483 (-5.55583, -4.29749)
    2663 (7.23888, 8.7612) -> 617 (5.65226, 9.94127)
    2664 (-11.1916, 19.3403) -> 1309 (-10.2615, 18.3042)
    2665 (-1.24606, 12.3063) -> 1253 (-0.41721, 12.4789)
    2666 (22.3583, 14.28) -> 3430 (20.9429, 13.2527)
    2667 (6.11624, 3.67906) -> 1060 (5.74847, 5.11496)
    2668 (10.2808, 16.6934) -> 75 (8.95502, 15.6821)
    2669 (10.4763, 21.4417) -> 1306 (9.42636, 21.128)
    2670 (2.16987, 10.0551) -> 1581 (1.8413, 11.2799)
    2671 (7.77424, 22.231) -> 3767 (7.95465, 22.0095)
    2672 (-9.6803, 16.3453) -> 1018 (-8.81575, 15.3879)
    2673 (1.91207, 23.6568) -> 2883 (1.82875, 22.7792)
    2674 (22.1923, -9.35582) -> 589 (21.3629, -7.85135)
    2675 (17.8624, -9.9964) -> 3559 (17.1594, -9.45432)
    2676 (20.2641, 21.1984) -> 2240 (19.3201, 19.8415)
    2677 (-6.69223, 8.96622) -> 3244 (-5.94648, 9.65183)
    2678 (-8.31781, 15.203) -> 732 (-7.68247, 13.5975)
    2679 (8.06746, -8.20568) -> 2507 (8.07557, -7.61122)
    2680 (8.36005, 1.36069) -> 1122 (7.30964, 2.86239)
    2681 (3.87487, 5.45818) -> 3077 (3.19149, 6.90167)
    2682 (-3.30915, 17.0309) -> 2105 (-1.85689, 16.4921)
    2683 (-3.3212, -7.91793) -> 3365 (-2.90594, -6.11034)
    2684 (23.491, -8.26717) -> 3193 (22.3917, -7.3605)
    2685 (23.6803, -7.7163) -> 3794 (22.7609, -6.49269)
    2686 (14.3068, 7.89912) -> 2658 (13.609, 8.04403)
    2687 (12.7403, 20.1982) -> 3160 (12.1461, 18.9928)
    2688 (-11.4832, 14.4446) -> 2563 (-10.6165, 13.7646)
    2689 (-9.99112, 10.5496) -> 741 (-8.41809, 10.8686)
    2690 (21.4655, 20.7571) -> 2302 (20.5322, 20.0612)
    2691 (-0.79433, -9.23822) -> 3049 (-0.704443, -8.58634)
    2692 (9.85838, -9.20145) -> 1876 (9.01806, -7.74707)
    2693 (-7.9284, 17.806) -> 3232 (-7.43215, 17.1341)
    2694 (0.561394, 2.56083) -> 487 (0.490857, 3.59646)
    2695 (9.86213, 8.99613) -> 1318 (8.67782, 9.40214)
    2696 (-3.96435, -6.70875) -> 1031 (-3.56548, -5.61341)
    2697 (15.823, -0.395561) -> 3304 (14.4432, 0.892229)
    2698 (16.4011, 15.3567) -> 1344 (15.8071, 13.9537)
    2699 (3.66606, 8.80608) -> 1001 (3.18205, 9.5282)
    2700 (-10.9947, -12.025) -> 3479 (-10.3724, -10.2496)
    2701 (18.6564, 5.25898) -> 3054 (16.8521, 5.7404)
    2702 (23.5689, -8.62172) -> 3193 (22.3917, -7.3605)
    2703 (20.4721, 18.1384) -> 3748 (19.5291, 16.5721)
    2704 (-0.103859, 10.5804) -> 1352 (0.482056, 12.1047)
    2705 (-1.75296, -0.00478259) -> 1083 (-1.77956, 1.29627)
    2706 (-8.16834, -9.23624) -> 3008 (-7.12163, -7.71656)
    2707 (12.1895, 19.5611) -> 3377 (10.8488, 18.2025)
    2708 (11.9949, 23.4501) -> 3893 (10.2637, 22.7208)
    2709 (21.994, 4.81628) -> 814 (21.3192, 4.9781)
    2710 (-8.46352, 11.6219) -> 1025 (-7.10623, 12.1899)
    2711 (16.1929, 16.7475) -> 3636 (15.7463, 15.3357)
    2712 (16.5884, -9.34588) -> 555 (15.8915, -8.28628)
    2713 (-11.5347, -2.10228) -> 3592 (-10.3768, -1.01064)
    2714 (-11.4272, 11.9732) -> 2046 (-9.90205, 11.6927)
    2715 (-5.07116, 9.23653) -> 3726 (-3.83155, 9.7543)
    2716 (20.2012, 24.7695) -> 1402 (20.0845, 22.9957)
    2717 (8.76119, 22.0947) -> 3485 (8.02793, 20.6695)
    2718 (15.2708, -9.37043) -> 1921 (14.3346, -8.12936)
    2719 (1.83971, 6.05282) -> 2099 (1.75299, 8.04727)
    2720 (21.1031, -11.6962) -> 3361 (19.8008, -10.6813)
    2721 (1.0593, 13.9874) -> 0 (1, 15)
    2722 (-2.05391, -0.0260189) -> 1083 (-1.77956, 1.29627)
    2723 (15.0891, -12.4963) -> 2114 (14.1397, -10.8866)
    2724 (0.243481, 23.3923) -> 2320 (0.153919, 21.82)
    2725 (3.9752, 9.93802) -> 3357 (3.04705, 10.6494)
    2726 (12.4995, 3.31432) -> 1914 (11.5055, 4.14334)
    2727 (22.2972, 4.4947) -> 1414 (21.2239, 4.93013)
    2728 (-8.92452, 24.9988) -> 1547 (-8.50297, 24.2114)
    2729 (-7.52102, -8.61704) -> 3008 (-7.12163, -7.71656)
    2730 (-1.54777, -9.36378) -> 501 (-1.30727, -7.97295)
    2731 (7.6006, -0.546777) -> 3041 (7.39385, 0.664341)
    2732 (21.3987, 24.5104) -> 1869 (20.9045, 23.7131)
    2733 (4.33254, -4.02964) -> 1670 (4.0184, -2.169)
    2734 (15.2532, 10.6251) -> 3985 (13.7401, 10.5541)
    2735 (4.75766, -11.345) -> 2331 (4.34024, -10.2916)
    2736 (15.8722, 17.0128) -> 3636 (15.7463, 15.3357)
    2737 (-5.12686, 23.5849) -> 2592 (-4.75033, 22.4244)
    2738 (-0.393639, 6.91223) -> 637 (-0.217152, 8.12725)
    2739 (3.08298, -1.00036) -> 2178 (3.38808, -0.0289465)
    2740 (18.3942, 7.58309) -> 3149 (17.523, 8.19483)
    2741 (16.2442, 1.68467) -> 3861 (15.9769, 1.73971)
    2742 (-11.688, 14.2586) -> 587 (-10.7618, 12.9771)
    2743 (-8.32541, 16.0959) -> 1711 (-7.20567, 14.613)
    2744 (24.6802, -2.86515) -> 3824 (23.0202, -1.76192)
    2745 (-3.86896, 6.19245) -> 1237 (-3.71967, 6.54009)
    2746 (6.03429, 11.2678) -> 965 (4.61175, 11.6098)
    2747 (-11.1936, -9.08303) -> 3318 (-10.3777, -8.32371)
    2748 (12.0196, 5.22128) -> 3837 (10.8535, 6.23105)
    2749 (23.9929, 10.6558) -> 1775 (22.3719, 10.627)
