Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    2522 (24.7711, 0.498048) -> 2882 (23.3239, 1.34663)
    2523 (10.6015, 3.81099) -> 294 (9.24218, 4.43314)
    2524 (-5.73246, -3.22883) -> 3210 (-5.18081, -1.9375)
    2525 (-11.1623, -10.2332) -> 629 (-10.4181, -8.52588)
    2526 (-2.05063, -1.51599) -> 2722 (-2.05391, -0.0260189)
    2527 (-11.7349, 9.17061) -> 621 (-10.3543, 10.3502)
    2528 (18.0895, 0.63732) -> 927 (16.4882, 1.32987)
    2529 (6.66444, -6.74462) -> 2445 (6.82595, -4.87221)
    2530 (23.4427, 10.1757) -> 3558 (21.9829, 10.9815)
    2531 (22.9992, -1.53571) -> 2766 (21.7104, -1.53767)
    2532 (19.3583, 1.15424) -> 3931 (18.9057, 2.35556)
    2533 (16.9606, 4.63943) -> 3822 (15.2442, 5.37295)
    2534 (-7.22866, 22.469) -> 3901 (-6.24704, 21.5403)
    2535 (0.317407, -10.4322) -> 1320 (0.712902, -9.23727)
    2536 (15.426, -0.634379) -> 3179 (13.8293, 0.228166)
    2537 (20.0724, -9.7522) -> 147 (19.0027, -9.06733)
    2538 (24.3497, 7.12057) -> 2649 (22.5488, 6.93902)
    2539 (20.4547, 16.3577) -> 3710 (18.9895, 16.8397)
    2540 (-10.1362, 17.2862) -> 3838 (-8.49273, 17.0173)
    2541 (14.7577, 3.95028) -> 1312 (13.7531, 4.57908)
    2542 (-11.995, -11.0408) -> 3650 (-12.1077, -9.91568)
    2543 (23.9231, 24.8621) -> 781 (22.9324, 24.4048)
    2544 (3.40248, -10.5551) -> 3255 (2.58081, -9.67786)
    2545 (12.5695, 24.589) -> 476 (10.8831, 24.3268)
    2546 (-1.57049, 4.47348) -> 2296 (-1.46329, 6.46358)
    2547 (2.11771, 9.0252) -> 3613 (1.4021, 10.7066)
    2548 (-3.83028, 13.2291) -> 1121 (-2.12502, 13.8908)
    2549 (4.7795, 7.85393) -> 2699 (3.66606, 8.80608)
    2550 (20.3111, 22.2003) -> 3908 (18.3361, 22.5112)
    2551 (-0.190921, -6.9035) -> 3665 (0.145281, -5.33901)
    2552 (11.8285, 19.5457) -> 2271 (9.97525, 19.2092)
    2553 (5.24934, 1.81408) -> 3997 (4.32958, 3.193)
    2554 (21.0531, -11.8041) -> 3349 (19.8226, -11.0888)
    2555 (-8.1529, -10.147) -> 182 (-7.76888, -8.62285)
    2556 (-6.15505, 17.3074) -> 2976 (-4.48285, 16.8997)
    2557 (1.49476, 0.890469) -> 2964 (1.05147, 2.3909)
    2558 (20.8557, -9.12348) -> 2624 (19.6286, -8.00021)
    2559 (6.52, 9.85559) -> 3859 (5.02095, 11.0435)
    2560 (7.04069, -8.52162) -> 3294 (6.16272, -6.98021)
    2561 (20.0283, -6.33463) -> 2478 (19.5278, -4.78408)
    2562 (-10.2025, -6.01241) -> 2385 (-9.51016, -4.85842)
    2563 (-10.6165, 13.7646) -> 330 (-9.11253, 14.2674)
    2564 (14.1581, 19.0307) -> 653 (12.5318, 19.3506)
    2565 (-7.58459, 24.3034) -> 3019 (-5.97023, 23.892)
    2566 (14.3135, 7.64258) -> 3818 (12.7965, 7.80391)
    2567 (-10.1026, 20.3999) -> 3109 (-9.18275, 20.2467)
    2568 (16.0065, 0.866547) -> 2150 (14.7634, 1.93587)
    2569 (7.39699, 7.4695) -> 3574 (5.85875, 7.91527)
    2570 (16.1392, -6.85462) -> 3011 (15.0619, -5.36662)
    2571 (3.28934, 2.59393) -> 13 (2.6005, 3.61505)
    2572 (3.6012, -7.4972) -> 3239 (3.62312, -6.1591)
    2573 (17.7187, 13.7289) -> 970 (16.4521, 15.1356)
    2574 (-3.39248, -10.1139) -> 2193 (-3.62013, -8.76394)
    2575 (1.88452, 13.9805) -> 0 (1, 15)
    2576 (22.1163, 2.09759) -> 3287 (21.2191, 3.052)
    2577 (15.3508, 17.2296) -> 2444 (13.9213, 17.7926)
    2578 (-7.09317, -10.744) -> 3628 (-6.41513, -9.94304)
    2579 (3.62083, -3.35713) -> 3888 (3.03048, -2.71388)
    2580 (-11.9197, 7.90996) -> 3614 (-10.8444, 9.02259)
    2581 (15.8267, -1.92765) -> 2697 (15.823, -0.395561)
    2582 (20.1199, -6.85288) -> 2832 (18.9954, -6.28044)
    2583 (11.0716, 2.12234) -> 3130 (9.83058, 3.31206)
    2584 (7.04957, 19.3651) -> 544 (5.5152, 18.6388)
    2585 (23.662, 10.4232) -> 3558 (21.9829, 10.9815)
    2586 (7.96577, 10.0253) -> 2315 (6.62184, 11.3526)
    2587 (-5.14666, 24.6974) -> 3681 (-5.31244, 23.8264)
    2588 (-3.37624, 3.30816) -> 110 (-3.36011, 4.73274)
    2589 (-8.40633, 6.57781) -> 3211 (-7.88976, 6.76756)
    2590 (21.8311, 14.2067) -> 3453 (20.4473, 15.1075)
    2591 (-6.24793, 16.629) -> 3020 (-4.89979, 16.1611)
    2592 (-4.75033, 22.4244) -> 2269 (-4.06982, 21.8105)
    2593 (-11.247, 18.8369) -> 3051 (-9.62528, 18.6512)
    2594 (3.44873, -5.92312) -> 3400 (3.61553, -5.13925)
    2595 (-10.2897, 9.0577) -> 3095 (-8.72155, 9.58439)
    2596 (24.2082, 24.3836) -> 2873 (23.2832, 24.8322)
    2597 (-8.10419, 4.30396) -> 681 (-7.01294, 5.53001)
    2598 (10.5041, -8.63859) -> 2956 (9.8089, -8.04648)
    2599 (-7.36697, 3.94271) -> 1595 (-6.99482, 5.86798)
    2600 (7.2241, 2.55743) -> 3136 (6.42054, 3.31568)
    2601 (18.8122, -8.01647) -> 3084 (17.6174, -7.37909)
    2602 (-3.73072, 2.84575) -> 1785 (-3.99839, 4.56438)
    2603 (14.6387, 7.53139) -> 3818 (12.7965, 7.80391)
    2604 (-12.2675, 13.0191) -> 587 (-10.7618, 12.9771)
    2605 (16.1988, 17.0387) -> 3116 (14.3903, 17.518)
    2606 (10.8332, 7.75143) -> 3359 (8.9223, 8.0727)
    2607 (-2.95036, 18.9813) -> 1802 (-1.74691, 18.8038)
    2608 (22.4272, 12.1491) -> 3430 (20.9429, 13.2527)
    2609 (22.8256, -2.54266) -> 2766 (21.7104, -1.53767)
    2610 (22.1716, 5.46174) -> 3729 (20.6466, 4.91194)
    2611 (-8.63679, 4.81437) -> 3324 (-7.95221, 5.73111)
    2612 (8.40449, -4.68238) -> 2090 (7.45282, -3.01841)
    2613 (-1.32421, -11.9138) -> 3362 (-1.35469, -10.1969)
    2614 (16.4826, -11.6586) -> 3996 (15.8906, -10.9729)
    2615 (12.3046, 7.14604) -> 3380 (11.2582, 6.73024)
    2616 (-10.3527, 16.6892) -> 3174 (-8.36641, 16.6492)
    2617 (19.9274, -1.98135) -> 3768 (18.8951, -2.05526)
    2618 (21.8834, 13.5257) -> 2251 (19.9331, 13.6583)
    2619 (13.0722, 8.18362) -> 3644 (11.4809, 7.31448)
    2620 (14.5805, -5.75148) -> 2940 (13.3652, -4.77963)
    2621 (5.0725, -4.34062) -> 3847 (4.36187, -2.93858)
    2622 (15.3724, 2.06845) -> 1963 (14.0661, 2.09154)
    2623 (-7.12909, -2.63218) -> 3203 (-6.53414, -1.0313)
    2624 (19.6286, -8.00021) -> 3190 (18.1062, -6.87241)
    2625 (14.8588, -5.42868) -> 2940 (13.3652, -4.77963)
    2626 (8.63334, -10.9294) -> 3280 (8.15099, -9.68137)
    2627 (6.7669, 2.41823) -> 3136 (6.42054, 3.31568)
    2628 (-3.73303, 14.5048) -> 3072 (-2.35331, 14.7236)
    2629 (-9.1804, -8.90963) -> 973 (-8.57951, -8.25312)
    2630 (10.6943, 20.608) -> 3713 (8.99786, 20.0446)
    2631 (14.8108, 8.02407) -> 3401 (13.6462, 7.40288)
    2632 (21.4273, -6.55828) -> 938 (20.3163, -6.29067)
    2633 (-9.38092, 15.1144) -> 2039 (-7.67559, 14.9101)
    2634 (2.25011, -5.87328) -> 3234 (2.3474, -4.17563)
    2635 (19.627, 14.9217) -> 3497 (18.8015, 15.4448)
    2636 (-9.19576, 4.29755) -> 3324 (-7.95221, 5.73111)
    2637 (-0.82091, 15.0875) -> 0 (1, 15)
    2638 (18.8203, 20.4996) -> 3447 (17.1533, 19.9905)
    2639 (5.56209, -12.2862) -> 3994 (5.74521, -10.4766)
    2640 (-4.79754, 0.913222) -> 3227 (-3.74635, 2.08714)
    2641 (4.8004, -11.4045) -> 2957 (4.95547, -10.0649)
    2642 (5.19004, 20.5292) -> 3138 (3.77626, 19.2906)
    2643 (19.9588, 22.4199) -> 3908 (18.3361, 22.5112)
    2644 (9.14224, 0.912073) -> 3363 (8.15353, 1.932)
    2645 (-11.4665, 16.5275) -> 3310 (-10.8077, 16.1982)
    2646 (5.25072, 12.321) -> 3044 (3.52495, 13.0348)
    2647 (9.35475, 16.3509) -> 1928 (7.49233, 16.9568)
    2648 (-2.38336, 21.8317) -> 3394 (-2.44741, 20.1279)
    2649 (22.5488, 6.93902) -> 795 (20.6757, 6.45087)
    2650 (-9.73167, 3.85508) -> 2791 (-8.80675, 5.59409)
    2651 (-11.705, 3.90684) -> 2942 (-10.2283, 4.54563)
    2652 (-2.02477, 2.6943) -> 3616 (-1.68077, 4.65047)
    2653 (7.59382, -5.77682) -> 1035 (7.20738, -4.04521)
    2654 (4.45578, -8.5863) -> 3631 (3.53565, -7.59692)
    2655 (11.9335, 19.3446) -> 2271 (9.97525, 19.2092)
    2656 (3.36008, 3.61426) -> 3798 (2.67352, 4.91428)
    2657 (24.6364, -3.95713) -> 649 (23.7401, -3.1441)
    2658 (13.609, 8.04403) -> 957 (12.6777, 7.54729)
    2659 (21.8893, -7.51381) -> 938 (20.3163, -6.29067)
    2660 (15.7724, -10.4716) -> 2718 (15.2708, -9.37043)
    2661 (0.213149, -1.62122) -> 2215 (-0.482346, -0.241088)
    2662 (-5.87541, -5.7424) -> 1483 (-5.55583, -4.29749)
    2663 (7.23888, 8.7612) -> 2960 (5.54435, 9.51178)
    2664 (-11.1916, 19.3403) -> 3051 (-9.62528, 18.6512)
    2665 (-1.24606, 12.3063) -> 3816 (-0.321512, 13.8991)
    2666 (22.3583, 14.28) -> 1638 (21.2506, 14.1046)
    2667 (6.11624, 3.67906) -> 3539 (5.06158, 5.04874)
    2668 (10.2808, 16.6934) -> 1897 (9.05172, 17.5765)
    2669 (10.4763, 21.4417) -> 3769 (9.25909, 21.858)
    2670 (2.16987, 10.0551) -> 3196 (1.40276, 11.6991)
    2671 (7.77424, 22.231) -> 3506 (6.76793, 21.7578)
    2672 (-9.6803, 16.3453) -> 3876 (-7.77262, 16.3806)
    2673 (1.91207, 23.6568) -> 3062 (2.18889, 22.3349)
    2674 (22.1923, -9.35582) -> 3341 (21.8122, -9.0957)
    2675 (17.8624, -9.9964) -> 2712 (16.5884, -9.34588)
    2676 (20.2641, 21.1984) -> 3753 (18.9531, 21.2708)
    2677 (-6.69223, 8.96622) -> 2830 (-5.07039, 9.90297)
    2678 (-8.31781, 15.203) -> 1711 (-7.20567, 14.613)
    2679 (8.06746, -8.20568) -> 322 (6.91767, -6.73441)
    2680 (8.36005, 1.36069) -> 2276 (7.24174, 2.08294)
    2681 (3.87487, 5.45818) -> 83 (2.741, 6.95854)
    2682 (-3.30915, 17.0309) -> 2105 (-1.85689, 16.4921)
    2683 (-3.3212, -7.91793) -> 2780 (-2.52738, -6.60209)
    2684 (23.491, -8.26717) -> 2659 (21.8893, -7.51381)
    2685 (23.6803, -7.7163) -> 3794 (22.7609, -6.49269)
    2686 (14.3068, 7.89912) -> 3818 (12.7965, 7.80391)
    2687 (12.7403, 20.1982) -> 3750 (11.1085, 19.929)
    2688 (-11.4832, 14.4446) -> 3885 (-10.8876, 14.6707)
    2689 (-9.99112, 10.5496) -> 2260 (-8.80641, 11.0822)
    2690 (21.4655, 20.7571) -> 2870 (19.7112, 21.3675)
    2691 (-0.79433, -9.23822) -> 1918 (-0.657931, -7.78888)
    2692 (9.85838, -9.20145) -> 2955 (8.94157, -7.90282)
    2693 (-7.9284, 17.806) -> 463 (-7.34585, 17.234)
    2694 (0.561394, 2.56083) -> 3230 (0.837988, 4.26495)
    2695 (9.86213, 8.99613) -> 2972 (8.25625, 8.99089)
    2696 (-3.96435, -6.70875) -> 1031 (-3.56548, -5.61341)
    2697 (15.823, -0.395561) -> 3304 (14.4432, 0.892229)
    2698 (16.4011, 15.3567) -> 2503 (14.8544, 16.617)
    2699 (3.66606, 8.80608) -> 917 (2.74372, 9.94417)
    2700 (-10.9947, -12.025) -> 3479 (-10.3724, -10.2496)
    2701 (18.6564, 5.25898) -> 3125 (17.1454, 5.51903)
    2702 (23.5689, -8.62172) -> 3189 (22.5007, -7.86373)
    2703 (20.4721, 18.1384) -> 3585 (18.8254, 18.3113)
    2704 (-0.103859, 10.5804) -> 1352 (0.482056, 12.1047)
    2705 (-1.75296, -0.00478259) -> 1083 (-1.77956, 1.29627)
    2706 (-8.16834, -9.23624) -> 63 (-7.82942, -7.73445)
    2707 (12.1895, 19.5611) -> 3750 (11.1085, 19.929)
    2708 (11.9949, 23.4501) -> 338 (10.1464, 23.0683)
    2709 (21.994, 4.81628) -> 3729 (20.6466, 4.91194)
    2710 (-8.46352, 11.6219) -> 1025 (-7.10623, 12.1899)
    2711 (16.1929, 16.7475) -> 3116 (14.3903, 17.518)
    2712 (16.5884, -9.34588) -> 2017 (15.6817, -7.65298)
    2713 (-11.5347, -2.10228) -> 3918 (-10.8338, -0.903299)
    2714 (-11.4272, 11.9732) -> 3570 (-10.546, 12.5067)
    2715 (-5.07116, 9.23653) -> 789 (-4.00535, 10.4817)
    2716 (20.2012, 24.7695) -> 3722 (19.0424, 23.6713)
    2717 (8.76119, 22.0947) -> 3720 (8.42502, 20.3096)
    2718 (15.2708, -9.37043) -> 2958 (14.5272, -7.66035)
    2719 (1.83971, 6.05282) -> 2099 (1.75299, 8.04727)
    2720 (21.1031, -11.6962) -> 3349 (19.8226, -11.0888)
    2721 (1.0593, 13.9874) -> 0 (1, 15)
    2722 (-2.05391, -0.0260189) -> 1083 (-1.77956, 1.29627)
    2723 (15.0891, -12.4963) -> 1228 (13.9831, -10.9023)
    2724 (0.243481, 23.3923) -> 2320 (0.153919, 21.82)
    2725 (3.9752, 9.93802) -> 820 (2.76231, 10.8391)
    2726 (12.4995, 3.31432) -> 3242 (10.7367, 3.84386)
    2727 (22.2972, 4.4947) -> 3729 (20.6466, 4.91194)
    2728 (-8.92452, 24.9988) -> 446 (-7.96111, 23.9196)
    2729 (-7.52102, -8.61704) -> 3414 (-7.32006, -6.87669)
    2730 (-1.54777, -9.36378) -> 1173 (-1.15856, -8.63408)
    2731 (7.6006, -0.546777) -> 2505 (6.75972, 1.1205)
    2732 (21.3987, 24.5104) -> 2884 (20.298, 23.0348)
    2733 (4.33254, -4.02964) -> 3529 (3.87871, -2.65637)
    2734 (15.2532, 10.6251) -> 695 (13.9871, 9.6822)
    2735 (4.75766, -11.345) -> 2250 (3.58236, -10.0113)
    2736 (15.8722, 17.0128) -> 3116 (14.3903, 17.518)
    2737 (-5.12686, 23.5849) -> 1403 (-5.04928, 22.6046)
    2738 (-0.393639, 6.91223) -> 3652 (-0.457079, 8.27252)
    2739 (3.08298, -1.00036) -> 2902 (2.50994, -0.48781)
    2740 (18.3942, 7.58309) -> 3982 (17.1496, 6.61081)
    2741 (16.2442, 1.68467) -> 2150 (14.7634, 1.93587)
    2742 (-11.688, 14.2586) -> 3567 (-10.4988, 14.0608)
    2743 (-8.32541, 16.0959) -> 3795 (-6.74857, 16.038)
    2744 (24.6802, -2.86515) -> 3890 (23.247, -1.69973)
    2745 (-3.86896, 6.19245) -> 51 (-3.55677, 7.96132)
    2746 (6.03429, 11.2678) -> 965 (4.61175, 11.6098)
    2747 (-11.1936, -9.08303) -> 3318 (-10.3777, -8.32371)
    2748 (12.0196, 5.22128) -> 3837 (10.8535, 6.23105)
    2749 (23.9929, 10.6558) -> 3182 (23.1314, 12.001)
    2750 (-3.60126, -10.6339) -> 1937 (-3.7762, -9.49367)
    2751 (-8.70002, 3.70827) -> 1715 (-7.74609, 5.27363)
    2752 (-7.11073, -4.6031) -> 2116 (-7.00363, -2.95903)
    2753 (7.26838, -5.85038) -> 2404 (6.64526, -4.27709)
    2754 (14.0172, 13.1172) -> 3330 (15.3134, 14.5798)
    2755 (11.2342, 3.50989) -> 3467 (10.5412, 3.23986)
    2756 (-10.6482, -6.20221) -> 3699 (-10.2102, -5.06199)
    2757 (21.3642, -8.79368) -> 3774 (20.2307, -8.15793)
    2758 (19.8473, -1.6064) -> 1393 (19.9279, -0.693221)
    2759 (-2.60869, -8.565) -> 2780 (-2.52738, -6.60209)
    2760 (0.627183, 22.9065) -> 2320 (0.153919, 21.82)
    2761 (14.6253, 9.81654) -> 2881 (13.1654, 9.45537)
    2762 (-8.32687, 19.3987) -> 1380 (-7.62116, 18.3717)
    2763 (17.8643, 7.77901) -> 3023 (16.036, 7.07479)
    2764 (-6.52052, 5.7308) -> 2350 (-5.85321, 6.98662)
    2765 (16.8249, -1.5804) -> 2101 (15.7638, -1.22357)
    2766 (21.7104, -1.53767) -> 1393 (19.9279, -0.693221)
    2767 (2.33648, 13.2465) -> 1011 (1.18836, 14.1439)
    2768 (16.7026, -7.49458) -> 2321 (15.5522, -6.89547)
    2769 (10.3476, -10.6942) -> 3743 (9.37217, -8.94955)
    2770 (16.567, 12.4712) -> 2191 (16.1585, 14.3762)
    2771 (20.877, 12.3551) -> 3877 (20.0725, 12.2486)
    2772 (15.8544, 5.32758) -> 3383 (14.5661, 6.5188)
    2773 (-9.67189, 10.8182) -> 2710 (-8.46352, 11.6219)
    2774 (-9.56306, 3.63032) -> 839 (-7.91125, 4.68015)
    2775 (-2.56244, 22.7268) -> 2386 (-1.90084, 21.039)
    2776 (17.4456, 14.5402) -> 3636 (15.7463, 15.3357)
    2777 (4.47991, 8.29863) -> 1201 (2.94319, 9.56551)
    2778 (6.6115, -7.37496) -> 3679 (7.09669, -6.04125)
    2779 (20.5179, -2.82361) -> 1740 (19.1761, -2.45525)
    2780 (-2.52738, -6.60209) -> 3775 (-2.51297, -4.9783)
    2781 (-10.3004, 18.6722) -> 71 (-9.4002, 18.7719)
    2782 (17.5816, 10.4791) -> 3526 (16.9129, 9.7975)
    2783 (9.01589, 6.44992) -> 2569 (7.39699, 7.4695)
    2784 (18.5323, 7.22331) -> 3982 (17.1496, 6.61081)
    2785 (15.8266, 22.0011) -> 3595 (14.5653, 20.6946)
    2786 (-7.54855, 10.6103) -> 3715 (-6.47212, 10.7687)
    2787 (7.14008, 12.5948) -> 3903 (5.27575, 13.1673)
    2788 (8.01398, 5.74008) -> 3268 (6.89434, 6.33839)
    2789 (16.015, -6.80201) -> 3011 (15.0619, -5.36662)
    2790 (17.275, 5.43593) -> 1522 (15.7716, 5.11302)
    2791 (-8.80675, 5.59409) -> 3211 (-7.88976, 6.76756)
    2792 (21.3142, 10.8932) -> 3810 (19.7811, 10.0284)
    2793 (1.93014, 14.5785) -> 0 (1, 15)
    2794 (16.4902, -12.1994) -> 3996 (15.8906, -10.9729)
    2795 (-3.69187, -2.21761) -> 2301 (-2.94368, -0.389658)
    2796 (11.5287, -3.93224) -> 3309 (10.891, -2.31908)
    2797 (5.95294, 16.373) -> 3517 (4.06619, 16.3067)
    2798 (19.5057, 2.80194) -> 3668 (17.9407, 3.42507)
    2799 (10.6695, -0.303122) -> 2644 (9.14224, 0.912073)
    2800 (8.16929, 10.2433) -> 1167 (6.65426, 10.7244)
    2801 (12.9007, -1.25477) -> 178 (12.2092, -0.438501)
    2802 (16.3113, 8.57733) -> 2603 (14.6387, 7.53139)
    2803 (-5.00223, 11.7382) -> 2874 (-3.11002, 12.2093)
    2804 (7.41034, 4.77581) -> 3339 (6.23741, 5.70747)
    2805 (19.3094, 24.4896) -> 360 (18.4431, 23.4146)
    2806 (5.96632, 15.2317) -> 533 (4.57348, 15.4094)
    2807 (23.3073, -1.36321) -> 1642 (21.6706, -1.22991)
    2808 (18.3949, -2.74712) -> 1958 (17.1522, -1.87192)
    2809 (-3.85112, -5.92077) -> 1704 (-2.90087, -4.32985)
    2810 (6.89283, 21.6314) -> 3602 (6.59468, 20.3722)
    2811 (5.79702, 24.583) -> 1640 (4.96248, 23.1394)
    2812 (-2.10472, 7.17569) -> 1615 (-1.07336, 8.81517)
    2813 (-12.2467, 15.1557) -> 3323 (-10.5662, 15.3807)
    2814 (3.9511, 23.0437) -> 3718 (3.72523, 21.2734)
    2815 (7.52596, 18.726) -> 2395 (5.90447, 18.1805)
    2816 (23.7297, 12.0083) -> 3358 (22.7286, 11.6332)
    2817 (11.1013, 19.8923) -> 3158 (9.23761, 19.235)
    2818 (16.0811, -8.03028) -> 416 (14.9799, -7.04509)
    2819 (13.3714, 17.9822) -> 3160 (12.1461, 18.9928)
    2820 (-11.2601, 13.5556) -> 3567 (-10.4988, 14.0608)
    2821 (-6.40356, 4.3681) -> 2896 (-5.28952, 5.96399)
    2822 (15.6566, -11.4817) -> 3388 (15.0877, -10.0026)
    2823 (18.243, 13.7335) -> 3240 (17.7011, 14.9867)
    2824 (15.3653, -9.75637) -> 1183 (15.0168, -7.79929)
    2825 (16.8932, -5.75034) -> 3011 (15.0619, -5.36662)
    2826 (3.78387, 6.59537) -> 1116 (3.22305, 8.3229)
    2827 (4.2553, -11.6268) -> 3045 (3.69344, -10.2822)
    2828 (-8.42009, -0.143148) -> 1701 (-7.30582, 0.856463)
    2829 (3.40777, -6.7239) -> 3400 (3.61553, -5.13925)
    2830 (-5.07039, 9.90297) -> 846 (-4.31193, 11.1293)
    2831 (2.73193, -7.12841) -> 2935 (2.42668, -5.40306)
    2832 (18.9954, -6.28044) -> 104 (18.3394, -5.54591)
    2833 (13.7075, -10.259) -> 1962 (12.41, -8.96313)
    2834 (4.37549, 4.4273) -> 3026 (3.32886, 5.26594)
    2835 (0.298855, -11.7817) -> 3550 (0.0875905, -10.314)
    2836 (-6.13219, 22.6273) -> 1221 (-5.00135, 21.0754)
    2837 (-10.4547, -5.12452) -> 3220 (-10.4541, -3.37001)
    2838 (-0.0679817, 16.102) -> 0 (1, 15)
    2839 (2.06321, 6.35218) -> 2099 (1.75299, 8.04727)
    2840 (-9.27173, -4.28847) -> 3046 (-9.41265, -3.21276)
    2841 (2.06914, 23.9505) -> 3062 (2.18889, 22.3349)
    2842 (5.11857, -1.78055) -> 3488 (4.86585, 0.190767)
    2843 (14.0025, 6.61225) -> 3425 (12.398, 6.59287)
    2844 (23.1768, -7.91176) -> 2659 (21.8893, -7.51381)
    2845 (5.33368, 8.84614) -> 2725 (3.9752, 9.93802)
    2846 (13.9944, 19.2705) -> 931 (12.7509, 19.8879)
    2847 (2.7637, 2.22732) -> 3621 (2.10531, 3.83408)
    2848 (10.3297, 16.9642) -> 1897 (9.05172, 17.5765)
    2849 (-6.96239, 4.95332) -> 2963 (-5.90521, 6.17191)
    2850 (-6.12778, -10.0994) -> 3178 (-5.34204, -8.92569)
    2851 (5.41563, 6.50127) -> 363 (4.08417, 7.66519)
    2852 (3.95667, -6.9589) -> 3400 (3.61553, -5.13925)
    2853 (-11.3218, -4.40495) -> 3814 (-10.6362, -2.82167)
    2854 (-1.12373, -6.7595) -> 3347 (-1.62441, -5.2845)
    2855 (2.92237, -8.96777) -> 3404 (3.19274, -7.58272)
    2856 (16.7473, 22.7725) -> 3058 (14.9887, 22.3571)
    2857 (3.2938, 6.28538) -> 837 (2.24323, 7.37521)
    2858 (12.7294, 19.3008) -> 3152 (11.0238, 19.8203)
    2859 (2.31945, 19.6982) -> 1953 (1.07961, 18.1835)
    2860 (-10.4748, 16.3996) -> 2672 (-9.6803, 16.3453)
    2861 (24.8619, 6.57165) -> 3963 (23.028, 7.36364)
    2862 (19.1726, 12.2586) -> 1108 (18.0406, 13.7461)
    2863 (20.6223, 4.52946) -> 3707 (19.3066, 4.26342)
    2864 (18.2976, 5.21899) -> 1742 (16.8911, 5.08659)
    2865 (-1.00614, -9.46089) -> 3049 (-0.704443, -8.58634)
    2866 (-2.55745, -1.96697) -> 3721 (-2.16873, -0.642812)
    2867 (19.1687, 10.5067) -> 3418 (18.617, 9.70818)
    2868 (12.5592, -1.52792) -> 805 (11.5223, -0.437211)
    2869 (-3.9834, 18.8805) -> 239 (-2.38286, 17.9466)
    2870 (19.7112, 21.3675) -> 736 (17.7369, 21.5723)
    2871 (-0.890146, 1.02744) -> 3544 (-0.97578, 2.9969)
    2872 (18.7662, 19.8365) -> 3447 (17.1533, 19.9905)
    2873 (23.2832, 24.8322) -> 2051 (21.8586, 23.817)
    2874 (-3.11002, 12.2093) -> 3170 (-2.19827, 13.2436)
    2875 (21.3606, 12.6023) -> 2251 (19.9331, 13.6583)
    2876 (-7.01107, 6.65608) -> 1032 (-6.20048, 7.81913)
    2877 (11.0699, -11.2962) -> 902 (10.6811, -10.2468)
    2878 (-4.91822, 9.10586) -> 789 (-4.00535, 10.4817)
    2879 (18.7287, -3.01952) -> 1958 (17.1522, -1.87192)
    2880 (8.25196, 3.80256) -> 1879 (6.74195, 4.82682)
    2881 (13.1654, 9.45537) -> 1000 (12.007, 8.24001)
    2882 (23.3239, 1.34663) -> 3521 (22.5231, 1.46852)
    2883 (1.82875, 22.7792) -> 1651 (2.24514, 21.3201)
    2884 (20.298, 23.0348) -> 3722 (19.0424, 23.6713)
    2885 (-0.749188, -12.4341) -> 2918 (-0.399864, -11.1188)
    2886 (6.42197, 11.3404) -> 2098 (4.72591, 11.8751)
    2887 (18.3343, 17.9158) -> 1157 (16.9639, 18.7844)
    2888 (2.87809, 22.1329) -> 2520 (2.44191, 20.7219)
    2889 (-2.21378, -11.0154) -> 3881 (-1.59503, -9.45195)
    2890 (-0.11507, -10.8885) -> 1855 (-0.242639, -9.38787)
    2891 (17.2007, 23.0474) -> 3648 (16.1944, 21.73)
    2892 (12.5892, 22.8385) -> 2324 (12.4462, 21.5767)
    2893 (-10.4961, 11.7304) -> 2266 (-9.08906, 12.2876)
    2894 (5.99891, 5.69654) -> 3586 (4.97251, 6.61223)
    2895 (23.9283, 24.5694) -> 464 (22.4559, 24.7617)
    2896 (-5.28952, 5.96399) -> 3314 (-4.31907, 7.6356)
    2897 (24.7972, 5.77469) -> 3563 (23.7495, 5.77919)
    2898 (20.624, 11.5108) -> 3790 (20.9335, 12.3009)
    2899 (18.4958, 3.34551) -> 582 (16.8086, 4.00696)
    2900 (12.2224, 4.80054) -> 3837 (10.8535, 6.23105)
    2901 (3.3783, 11.0224) -> 390 (2.16711, 12.238)
    2902 (2.50994, -0.48781) -> 2327 (1.80632, 0.902864)
    2903 (23.022, -10.7106) -> 2998 (22.2502, -10.0795)
    2904 (-2.41602, -8.95336) -> 3802 (-1.87282, -7.05041)
    2905 (9.69724, -11.2928) -> 3034 (8.9973, -10.0966)
    2906 (22.1945, 22.0217) -> 2070 (21.3274, 21.2385)
    2907 (12.5606, 6.95277) -> 3380 (11.2582, 6.73024)
    2908 (3.16696, 21.7094) -> 2520 (2.44191, 20.7219)
    2909 (-5.02101, 22.1176) -> 2269 (-4.06982, 21.8105)
    2910 (18.3695, 8.70606) -> 263 (17.3559, 9.00071)
    2911 (15.3634, 9.82812) -> 3836 (15.8637, 8.85068)
    2912 (15.4466, 17.1707) -> 2444 (13.9213, 17.7926)
    2913 (11.0192, 18.5735) -> 1267 (9.23539, 18.3146)
    2914 (24.0176, 6.46926) -> 2649 (22.5488, 6.93902)
    2915 (12.1986, 9.80174) -> 1910 (11.0572, 8.87217)
    2916 (-6.57338, 4.12131) -> 80 (-5.82705, 5.63242)
    2917 (24.7803, -8.08329) -> 3029 (24.0813, -7.24799)
