Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    1295 (-3.49932, 11.2028) -> 3217 (-1.65415, 11.0126)
    1296 (4.70784, 9.95803) -> 2901 (3.3783, 11.0224)
    1297 (18.8227, 17.0361) -> 3497 (18.8015, 15.4448)
    1298 (24.7984, 1.32076) -> 2882 (23.3239, 1.34663)
    1299 (18.6277, 16.8239) -> 442 (19.6262, 15.4071)
    1300 (16.0036, 6.04337) -> 2369 (15.4392, 4.48001)
    1301 (13.5184, -4.94188) -> 3115 (12.0524, -4.65838)
    1302 (21.1623, 9.52537) -> 1874 (21.0357, 7.93616)
    1303 (-4.01392, 3.51881) -> 2336 (-2.59788, 4.47016)
    1304 (19.5703, -2.4629) -> 3560 (18.486, -2.51448)
    1305 (5.75271, 8.1357) -> 3139 (4.76266, 8.81607)
    1306 (9.42636, 21.128) -> 3485 (8.02793, 20.6695)
    1307 (23.8249, 19.539) -> 1257 (23.0236, 17.8269)
    1308 (5.07001, 4.14371) -> 2681 (3.87487, 5.45818)
    1309 (-10.2615, 18.3042) -> 2860 (-10.4748, 16.3996)
    1310 (7.52178, 12.5912) -> 1744 (5.53897, 12.7872)
    1311 (20.5195, 3.06196) -> 3931 (18.9057, 2.35556)
    1312 (13.7531, 4.57908) -> 3326 (12.0515, 4.37558)
    1313 (-9.3971, -6.81993) -> 3247 (-10.5621, -5.26969)
    1314 (7.21197, 21.4248) -> 3602 (6.59468, 20.3722)
    1315 (19.4201, 6.18833) -> 3689 (18.6814, 4.64737)
    1316 (5.95339, 6.17819) -> 3038 (4.49857, 7.52038)
    1317 (-10.4238, 22.0868) -> 2567 (-10.1026, 20.3999)
    1318 (8.67782, 9.40214) -> 3292 (6.88871, 8.96926)
    1319 (10.3763, -11.6053) -> 2083 (8.83123, -10.4716)
    1320 (0.712902, -9.23727) -> 3049 (-0.704443, -8.58634)
    1321 (23.9426, -3.23346) -> 1866 (22.4127, -2.57755)
    1322 (18.8811, 1.99675) -> 3366 (17.0245, 1.46974)
    1323 (-2.46897, 9.33012) -> 3217 (-1.65415, 11.0126)
    1324 (-11.2672, 9.80767) -> 2773 (-9.67189, 10.8182)
    1325 (-4.92325, 18.427) -> 2208 (-3.51824, 17.0216)
    1326 (16.8173, 24.9321) -> 3588 (17.3597, 23.2582)
    1327 (13.8783, 17.8127) -> 2107 (15.5678, 17.5756)
    1328 (-11.338, -9.1886) -> 3056 (-11.4063, -7.7851)
    1329 (21.2672, -11.7403) -> 2502 (19.8503, -10.587)
    1330 (17.9992, -6.56304) -> 2789 (16.015, -6.80201)
    1331 (0.436124, 5.53666) -> 3006 (-0.866553, 6.76426)
    1332 (11.5539, 4.30104) -> 3130 (9.83058, 3.31206)
    1333 (-1.93609, -2.67783) -> 2175 (-3.38406, -1.31606)
    1334 (17.5898, 9.76689) -> 1762 (17.345, 7.85112)
    1335 (7.70439, -8.33204) -> 2529 (6.66444, -6.74462)
    1336 (-1.9519, 18.6121) -> 1013 (-0.793322, 17.7256)
    1337 (6.07061, -6.09137) -> 3961 (4.46233, -5.30923)
    1338 (-9.25815, -4.81047) -> 3220 (-10.4541, -3.37001)
    1339 (9.63191, 8.14171) -> 3904 (8.00447, 7.0231)
    1340 (1.95655, 15.6121) -> 0 (1, 15)
    1341 (-11.8464, 1.70208) -> 3878 (-10.7602, 2.62158)
    1342 (23.8046, -9.98407) -> 2684 (23.491, -8.26717)
    1343 (2.28923, -10.6667) -> 3928 (0.394508, -10.5463)
    1344 (15.8071, 13.9537) -> 1195 (16.7743, 12.2544)
    1345 (17.5607, -11.6142) -> 3996 (15.8906, -10.9729)
    1346 (-0.150909, 2.08524) -> 2936 (-1.31986, 2.90739)
    1347 (-7.90305, -0.0689398) -> 3329 (-7.71563, 1.69272)
    1348 (1.64248, 5.05113) -> 10 (0.233396, 6.23535)
    1349 (-0.303961, 19.431) -> 1632 (-0.0574985, 17.9374)
    1350 (16.0987, -9.2245) -> 3752 (14.3525, -9.61618)
    1351 (-1.72883, 15.0911) -> 2637 (-0.82091, 15.0875)
    1352 (0.482056, 12.1047) -> 1392 (1.30301, 13.186)
    1353 (-6.28191, 6.71356) -> 372 (-5.52133, 8.45761)
    1354 (2.67977, 23.8408) -> 3062 (2.18889, 22.3349)
    1355 (-9.28578, 10.3312) -> 2786 (-7.54855, 10.6103)
    1356 (-8.93298, 4.88935) -> 2258 (-7.58147, 6.00337)
    1357 (11.9619, 17.4984) -> 2848 (10.3297, 16.9642)
    1358 (11.7925, 9.88533) -> 1000 (12.007, 8.24001)
    1359 (2.01489, 11.6434) -> 1792 (1.30324, 13.1286)
    1360 (-11.475, 16.7612) -> 3249 (-11.2358, 14.8132)
    1361 (6.35949, 13.6227) -> 2646 (5.25072, 12.321)
    1362 (3.9339, 15.735) -> 398 (2.55492, 15.1696)
    1363 (17.8464, -0.111532) -> 64 (16.6492, -0.872224)
    1364 (-7.78449, -0.563505) -> 3819 (-5.89344, 0.0178688)
    1365 (-3.51731, 11.4812) -> 3217 (-1.65415, 11.0126)
    1366 (9.30202, 23.5871) -> 1967 (8.07177, 22.1904)
    1367 (-10.6806, 6.07119) -> 2791 (-8.80675, 5.59409)
    1368 (21.9826, 20.2329) -> 3862 (21.9989, 18.8514)
    1369 (-0.518329, 13.9862) -> 0 (1, 15)
    1370 (2.89927, 22.9708) -> 1651 (2.24514, 21.3201)
    1371 (-12.4901, 0.0178523) -> 3918 (-10.8338, -0.903299)
    1372 (-6.09871, 20.7145) -> 3245 (-5.10907, 20.0641)
    1373 (8.1575, 2.65952) -> 3136 (6.42054, 3.31568)
    1374 (11.0883, -7.18155) -> 2956 (9.8089, -8.04648)
    1375 (14.7014, 16.1559) -> 3636 (15.7463, 15.3357)
    1376 (8.17562, -3.9795) -> 3642 (7.73864, -2.59819)
    1377 (-9.14889, 5.34146) -> 3211 (-7.88976, 6.76756)
    1378 (3.52335, 5.98999) -> 2719 (1.83971, 6.05282)
    1379 (3.96695, 24.9529) -> 1745 (3.39796, 23.4846)
    1380 (-7.62116, 18.3717) -> 3876 (-7.77262, 16.3806)
    1381 (7.11497, 12.9348) -> 2646 (5.25072, 12.321)
    1382 (-4.42346, -4.69734) -> 38 (-4.51068, -2.83947)
    1383 (4.19607, -2.50554) -> 2739 (3.08298, -1.00036)
    1384 (-7.86346, 18.0766) -> 3876 (-7.77262, 16.3806)
    1385 (1.12472, 24.9705) -> 1942 (0.972106, 23.4592)
    1386 (-1.17101, 17.0476) -> 2838 (-0.0679817, 16.102)
    1387 (2.55649, 20.1184) -> 947 (2.69959, 18.9315)
    1388 (-12.4969, 20.6319) -> 3273 (-12.2626, 19.4252)
    1389 (-11.8939, 15.2687) -> 2820 (-11.2601, 13.5556)
    1390 (-4.19446, 19.5691) -> 1534 (-2.84299, 18.7653)
    1391 (-10.5601, 7.14842) -> 2595 (-10.2897, 9.0577)
    1392 (1.30301, 13.186) -> 0 (1, 15)
    1393 (19.9279, -0.693221) -> 334 (18.5238, -1.56919)
    1394 (15.0399, 8.72294) -> 3343 (14.4718, 7.44916)
    1395 (16.9201, -7.71891) -> 1183 (15.0168, -7.79929)
    1396 (20.298, -2.79363) -> 3560 (18.486, -2.51448)
    1397 (-4.44498, 3.92699) -> 2336 (-2.59788, 4.47016)
    1398 (1.95695, -9.54007) -> 1562 (1.92004, -7.80025)
    1399 (1.43345, 9.10386) -> 2080 (-0.0611464, 9.88128)
    1400 (-7.4266, 1.42015) -> 3148 (-6.11258, 2.8285)
    1401 (-5.17424, -6.51735) -> 1382 (-4.42346, -4.69734)
    1402 (20.0845, 22.9957) -> 3917 (20.9786, 22.7576)
    1403 (-5.04928, 22.6046) -> 2269 (-4.06982, 21.8105)
    1404 (7.82704, 23.6402) -> 3386 (7.05411, 22.5193)
    1405 (-12.1419, 2.91884) -> 3740 (-10.5425, 4.09698)
    1406 (0.437515, 14.6561) -> 0 (1, 15)
    1407 (4.5131, 21.0179) -> 883 (3.36316, 20.3369)
    1408 (23.3027, 13.7337) -> 3182 (23.1314, 12.001)
    1409 (2.24063, -8.8147) -> 3880 (0.62436, -7.9912)
    1410 (5.59896, 7.01903) -> 3139 (4.76266, 8.81607)
    1411 (-4.23793, -10.5763) -> 2193 (-3.62013, -8.76394)
    1412 (3.83368, 15.8505) -> 836 (2.00428, 15.3154)
    1413 (17.7412, 7.08261) -> 3125 (17.1454, 5.51903)
    1414 (21.2239, 4.93013) -> 3317 (21.6647, 3.34119)
    1415 (5.15128, -8.88991) -> 3229 (3.56459, -9.696)
    1416 (-6.05406, 19.2538) -> 2060 (-4.32468, 18.5671)
    1417 (-10.072, -3.73693) -> 3596 (-8.40367, -3.47665)
    1418 (22.9387, 11.3322) -> 2530 (23.4427, 10.1757)
    1419 (16.7754, 8.89583) -> 3023 (16.036, 7.07479)
    1420 (16.7043, 22.2132) -> 3623 (16.2836, 20.2641)
    1421 (-11.7376, 17.6583) -> 1525 (-11.6699, 15.706)
    1422 (21.1684, -3.66373) -> 3416 (19.6084, -3.75217)
    1423 (1.72509, 21.5001) -> 3691 (1.11849, 20.601)
    1424 (-5.40806, 14.1072) -> 3945 (-4.6872, 12.7346)
    1425 (17.4037, -6.82422) -> 2789 (16.015, -6.80201)
    1426 (20.4659, 13.4636) -> 3877 (20.0725, 12.2486)
    1427 (-5.75317, 16.0295) -> 1424 (-5.40806, 14.1072)
    1428 (3.69054, 8.50918) -> 3129 (2.57418, 9.84004)
    1429 (22.0305, 0.891305) -> 3875 (22.3551, -0.0229914)
    1430 (2.52956, -10.4342) -> 2203 (2.32856, -8.85814)
    1431 (-12.3156, 15.6657) -> 3649 (-11.8985, 14.4482)
    1432 (15.1233, 20.0062) -> 2941 (15.914, 18.7602)
    1433 (23.7925, 11.0235) -> 3558 (21.9829, 10.9815)
    1434 (-9.40283, 20.4688) -> 559 (-9.18672, 18.926)
    1435 (1.76461, 21.5239) -> 3691 (1.11849, 20.601)
    1436 (-2.00544, 0.514417) -> 3761 (-2.85401, 1.9277)
    1437 (1.82678, 9.07855) -> 3316 (0.463226, 10.1309)
    1438 (11.3317, 20.7767) -> 1170 (9.5593, 20.0449)
    1439 (13.2791, -12.414) -> 1614 (11.6989, -11.754)
    1440 (4.90866, 11.1589) -> 3357 (3.04705, 10.6494)
    1441 (20.5413, 12.6355) -> 2792 (21.3142, 10.8932)
    1442 (20.0999, 5.47308) -> 3428 (19.3509, 4.03746)
    1443 (15.2804, 0.316562) -> 3988 (13.8591, 1.01006)
    1444 (3.28021, 5.66423) -> 2839 (2.06321, 6.35218)
    1445 (7.9351, -8.32702) -> 3943 (6.52518, -8.92174)
    1446 (-9.6757, 18.956) -> 3530 (-9.53689, 17.2433)
    1447 (-2.79712, -7.79181) -> 3921 (-4.16064, -6.40429)
    1448 (-9.53002, 10.1078) -> 3009 (-7.8226, 10.9607)
    1449 (21.502, -3.11802) -> 3944 (19.8282, -3.54063)
    1450 (12.2088, -5.00435) -> 3763 (11.1801, -4.09758)
    1451 (23.3081, 2.80386) -> 2576 (22.1163, 2.09759)
    1452 (8.77394, 15.8506) -> 1552 (7.07681, 14.8355)
    1453 (6.06021, -0.271222) -> 1825 (5.10614, 0.946859)
    1454 (24.0334, 16.4909) -> 1015 (24.4723, 14.5549)
    1455 (-9.83438, 13.1831) -> 2893 (-10.4961, 11.7304)
    1456 (-1.95967, -3.75987) -> 35 (-2.66594, -2.06685)
    1457 (15.0481, 6.35273) -> 3733 (13.226, 6.19217)
    1458 (-11.8703, -3.8865) -> 3814 (-10.6362, -2.82167)
    1459 (15.4768, 7.72514) -> 2843 (14.0025, 6.61225)
    1460 (-0.401365, 18.2351) -> 822 (0.0320126, 16.4259)
    1461 (23.64, 23.1437) -> 3857 (24.1575, 21.3835)
    1462 (22.0436, 10.4413) -> 3440 (22.6323, 8.58034)
    1463 (11.5229, -4.98018) -> 2045 (9.86142, -3.87828)
    1464 (-7.71787, 11.0072) -> 2338 (-5.81912, 11.3249)
    1465 (-2.79977, 8.65674) -> 2303 (-1.02005, 9.08713)
    1466 (6.03536, 11.9939) -> 3609 (4.18122, 12.1723)
    1467 (-3.03538, 12.0899) -> 2665 (-1.24606, 12.3063)
    1468 (6.95161, 11.6534) -> 2999 (5.10247, 10.9221)
    1469 (7.3657, 14.5744) -> 3866 (5.99848, 13.7887)
    1470 (14.6936, 22.1606) -> 3541 (15.8325, 21.1408)
    1471 (-12.3194, 4.99468) -> 3740 (-10.5425, 4.09698)
    1472 (5.11146, 16.9694) -> 1845 (3.55602, 16.2501)
    1473 (16.5486, -6.10509) -> 3011 (15.0619, -5.36662)
    1474 (-4.81819, -12.495) -> 3260 (-6.09474, -11.4714)
    1475 (24.9877, 14.8079) -> 3456 (24.6428, 14.232)
    1476 (-1.05433, 15.1181) -> 3269 (-0.292548, 14.677)
    1477 (10.7612, -1.26849) -> 3850 (9.01756, -0.980843)
    1478 (10.148, -1.64672) -> 3422 (8.55553, -1.66864)
    1479 (17.7314, -3.0956) -> 2106 (16.7133, -2.11949)
    1480 (-2.48764, 20.1064) -> 2190 (-1.86598, 19.0082)
    1481 (-8.80584, -2.12456) -> 3592 (-10.3768, -1.01064)
    1482 (10.3639, 21.5937) -> 3307 (9.59314, 21.5197)
    1483 (-5.55583, -4.29749) -> 38 (-4.51068, -2.83947)
    1484 (13.6504, -4.11487) -> 3115 (12.0524, -4.65838)
    1485 (5.67922, 5.59662) -> 2355 (4.051, 5.71121)
    1486 (16.0455, 5.54705) -> 3780 (15.4604, 3.83707)
    1487 (11.4915, -8.14274) -> 2956 (9.8089, -8.04648)
    1488 (-2.9727, 5.33865) -> 2456 (-3.78819, 6.71406)
    1489 (-10.1477, -6.29778) -> 2374 (-9.262, -4.77754)
    1490 (3.77089, 1.503) -> 3327 (3.31776, 3.19458)
    1491 (-6.24808, 12.4168) -> 3898 (-4.49756, 12.9682)
    1492 (17.6798, 6.55387) -> 1742 (16.8911, 5.08659)
    1493 (-10.18, 23.9538) -> 3131 (-9.87281, 22.1212)
    1494 (-9.00944, -0.565058) -> 2165 (-8.04211, 1.08239)
    1495 (4.26684, 21.2548) -> 2488 (3.21831, 20.5684)
    1496 (-7.42372, -9.0932) -> 3333 (-6.75819, -7.95596)
    1497 (-6.70934, 18.9553) -> 3625 (-5.45489, 18.329)
    1498 (13.512, -5.83541) -> 3115 (12.0524, -4.65838)
    1499 (6.75691, -2.14607) -> 844 (4.96229, -1.52941)
    1500 (17.6129, 5.21787) -> 2772 (15.8544, 5.32758)
    1501 (-6.5538, 4.65263) -> 2896 (-5.28952, 5.96399)
    1502 (13.7553, 1.82189) -> 2726 (12.4995, 3.31432)
    1503 (10.3993, -11.5379) -> 2083 (8.83123, -10.4716)
    1504 (-11.3043, -1.24229) -> 2980 (-10.7897, 0.487765)
    1505 (-10.4401, 2.04299) -> 2650 (-9.73167, 3.85508)
    1506 (15.09, 22.7989) -> 3648 (16.1944, 21.73)
    1507 (11.0115, 16.3109) -> 3608 (9.11643, 16.5559)
    1508 (14.5571, 1.25014) -> 3179 (13.8293, 0.228166)
    1509 (6.89358, 11.4575) -> 29 (4.91697, 11.2277)
    1510 (-0.267993, -11.2303) -> 3312 (-1.22158, -9.85323)
    1511 (23.3759, 6.98247) -> 3841 (21.8435, 6.0921)
    1512 (-7.91795, -5.85009) -> 3135 (-8.44451, -4.13633)
    1513 (3.76191, -3.04946) -> 3252 (2.09635, -2.46815)
    1514 (5.84014, -4.60865) -> 202 (4.39621, -3.45599)
    1515 (5.86348, 15.1667) -> 1979 (5.12343, 13.5197)
    1516 (-3.6927, 19.8847) -> 1534 (-2.84299, 18.7653)
    1517 (15.2073, 16.0363) -> 2191 (16.1585, 14.3762)
    1518 (24.5252, 16.8277) -> 829 (24.2254, 16.042)
    1519 (23.8524, 13.5179) -> 2816 (23.7297, 12.0083)
    1520 (-8.0518, 22.9964) -> 592 (-7.50144, 21.8997)
    1521 (-4.11276, 4.19525) -> 2336 (-2.59788, 4.47016)
    1522 (15.7716, 5.11302) -> 2092 (13.7963, 4.89737)
    1523 (-10.4357, 6.72349) -> 3974 (-8.62679, 5.99608)
    1524 (12.4586, -0.319167) -> 26 (10.8887, -1.39889)
    1525 (-11.6699, 15.706) -> 3195 (-11.337, 13.9366)
    1526 (24.6611, -7.51657) -> 3451 (23.2949, -6.07449)
    1527 (22.0927, -0.60163) -> 2994 (20.7848, -1.14804)
    1528 (24.6425, -0.160055) -> 3555 (23.1885, -0.442405)
    1529 (0.679256, -12.1984) -> 3550 (0.0875905, -10.314)
    1530 (-10.3118, 20.8804) -> 3085 (-9.65808, 19.1774)
    1531 (15.7995, -4.42989) -> 3587 (14.405, -5.40436)
    1532 (4.41457, 12.6462) -> 2901 (3.3783, 11.0224)
    1533 (5.22791, -8.79262) -> 327 (5.32083, -6.85449)
    1534 (-2.84299, 18.7653) -> 224 (-1.49609, 17.2915)
    1535 (-2.637, 2.21593) -> 3544 (-0.97578, 2.9969)
    1536 (13.3147, 19.3505) -> 3935 (14.2646, 18.3004)
    1537 (8.11727, 3.19341) -> 2085 (6.19233, 3.60889)
    1538 (-0.424412, 2.4047) -> 86 (-2.14471, 3.08495)
    1539 (4.88646, 13.7784) -> 2078 (3.91911, 12.3577)
    1540 (16.0571, 4.65833) -> 2541 (14.7577, 3.95028)
    1541 (9.55299, -4.67324) -> 3617 (9.50998, -3.44256)
    1542 (21.966, 7.0844) -> 3464 (22.506, 5.42284)
    1543 (24.6869, 0.169095) -> 3555 (23.1885, -0.442405)
    1544 (24.9141, 4.99905) -> 2409 (23.488, 3.82148)
    1545 (10.5821, -11.8306) -> 3375 (10.1932, -10.6213)
    1546 (21.6029, 19.562) -> 3103 (21.9796, 17.6837)
    1547 (-8.50297, 24.2114) -> 601 (-7.65257, 22.6107)
    1548 (8.31967, 15.7477) -> 1552 (7.07681, 14.8355)
    1549 (17.7997, -2.93501) -> 2106 (16.7133, -2.11949)
    1550 (3.61899, 20.288) -> 947 (2.69959, 18.9315)
    1551 (5.81532, -12.1691) -> 2452 (5.22802, -10.4066)
    1552 (7.07681, 14.8355) -> 3866 (5.99848, 13.7887)
    1553 (5.42208, 1.76158) -> 1843 (3.55301, 1.87944)
    1554 (4.58642, -4.52302) -> 3529 (3.87871, -2.65637)
    1555 (2.09413, -2.43803) -> 3396 (0.507914, -3.39875)
    1556 (3.279, -10.9817) -> 1964 (2.98542, -9.3986)
    1557 (4.45855, 20.9851) -> 883 (3.36316, 20.3369)
    1558 (5.64069, 1.01158) -> 3439 (4.31794, 2.37569)
    1559 (18.2324, -6.98395) -> 2768 (16.7026, -7.49458)
    1560 (1.66325, -8.34127) -> 3030 (-0.14812, -8.47337)
    1561 (24.465, -10.6384) -> 3962 (23.4396, -9.21945)
    1562 (1.92004, -7.80025) -> 677 (0.397706, -6.56849)
    1563 (-8.49514, 7.87003) -> 2011 (-6.59095, 8.21948)
    1564 (24.6517, -7.36966) -> 3451 (23.2949, -6.07449)
    1565 (20.2627, -4.74028) -> 325 (18.5714, -4.80225)
    1566 (-9.46654, -6.56248) -> 3247 (-10.5621, -5.26969)
    1567 (24.7448, 18.8953) -> 3581 (24.2255, 18.3852)
    1568 (-1.81279, 18.5436) -> 1013 (-0.793322, 17.7256)
    1569 (16.3436, 24.4831) -> 3588 (17.3597, 23.2582)
    1570 (3.63106, 16.1957) -> 1730 (2.13435, 15.6955)
    1571 (23.6076, 24.1255) -> 3900 (24.4243, 23.1948)
    1572 (-1.51661, -5.03942) -> 990 (-1.76067, -3.68265)
    1573 (16.2713, 20.3345) -> 3732 (15.7362, 18.9452)
    1574 (-8.25382, 1.82991) -> 2252 (-8.50151, 3.71344)
    1575 (16.4411, 6.73824) -> 3822 (15.2442, 5.37295)
    1576 (20.7661, 10.6709) -> 3022 (21.5615, 9.21231)
    1577 (22.3774, 9.99629) -> 3440 (22.6323, 8.58034)
    1578 (-8.81941, -7.47293) -> 1932 (-9.42178, -5.6604)
    1579 (15.4724, 10.779) -> 3836 (15.8637, 8.85068)
    1580 (18.7301, 19.7582) -> 2243 (20.1028, 18.8061)
    1581 (1.8413, 11.2799) -> 1792 (1.30324, 13.1286)
    1582 (-9.19846, 10.3669) -> 2786 (-7.54855, 10.6103)
    1583 (21.0332, 8.72736) -> 3440 (22.6323, 8.58034)
    1584 (-11.069, 14.6865) -> 2283 (-11.0697, 12.8638)
    1585 (-6.25445, 20.9721) -> 2378 (-5.4829, 20.11)
    1586 (5.85855, -2.69171) -> 3180 (4.22411, -1.58016)
    1587 (-7.78662, 12.539) -> 3186 (-6.14815, 11.5133)
    1588 (3.79461, 11.915) -> 1359 (2.01489, 11.6434)
    1589 (15.9335, 2.39721) -> 3891 (14.8233, 1.5494)
    1590 (7.69353, 10.8621) -> 1175 (5.75733, 10.4475)
    1591 (12.4918, -11.9564) -> 3853 (11.9521, -10.2493)
    1592 (14.2882, 0.641231) -> 2431 (13.0778, -0.127205)
    1593 (14.9001, -3.7503) -> 2514 (12.9675, -3.67268)
    1594 (13.4348, 16.7369) -> 1517 (15.2073, 16.0363)
    1595 (-6.99482, 5.86798) -> 2896 (-5.28952, 5.96399)
    1596 (15.5251, -12.3309) -> 3996 (15.8906, -10.9729)
    1597 (16.1004, 2.8241) -> 3891 (14.8233, 1.5494)
    1598 (12.4285, 15.6421) -> 2162 (14.0383, 16.5062)
    1599 (5.43075, -12.1976) -> 3618 (3.53587, -12.0298)
    1600 (-5.96606, -11.155) -> 2357 (-5.5789, -9.37943)
    1601 (-6.28072, -8.8588) -> 3653 (-4.81537, -8.03852)
    1602 (-7.52163, -4.00231) -> 3462 (-7.04859, -2.14714)
    1603 (22.2902, 10.2877) -> 3440 (22.6323, 8.58034)
    1604 (-6.84276, 6.11569) -> 3851 (-5.61383, 7.52054)
    1605 (8.28018, 9.44403) -> 2003 (6.67164, 8.26906)
    1606 (17.0384, -4.26005) -> 1857 (15.6607, -3.59418)
    1607 (10.5682, -0.427473) -> 3737 (9.13461, -1.13244)
    1608 (-3.42873, 9.41676) -> 2224 (-1.87322, 9.45869)
    1609 (9.31142, -4.08374) -> 1278 (8.52172, -2.62204)
    1610 (1.15077, -8.21882) -> 677 (0.397706, -6.56849)
    1611 (-6.95234, 24.3026) -> 2836 (-6.13219, 22.6273)
    1612 (18.9959, -4.60981) -> 3336 (17.1573, -4.05877)
    1613 (-1.2534, 20.4181) -> 3021 (-0.962946, 18.8063)
    1614 (11.6989, -11.754) -> 3375 (10.1932, -10.6213)
    1615 (-1.07336, 8.81517) -> 2080 (-0.0611464, 9.88128)
    1616 (19.8215, -9.68135) -> 2675 (17.8624, -9.9964)
    1617 (-8.29145, 22.5604) -> 592 (-7.50144, 21.8997)
    1618 (-4.38287, 11.926) -> 1467 (-3.03538, 12.0899)
    1619 (-9.88731, -10.2998) -> 629 (-10.4181, -8.52588)
    1620 (7.26682, 19.524) -> 544 (5.5152, 18.6388)
    1621 (18.2062, 11.549) -> 3418 (18.617, 9.70818)
    1622 (-7.25847, -10.5835) -> 2729 (-7.52102, -8.61704)
    1623 (-4.3736, 1.71372) -> 3826 (-4.80061, 3.06482)
    1624 (23.9533, 9.97241) -> 3440 (22.6323, 8.58034)
    1625 (-3.05311, 4.43832) -> 3215 (-3.16528, 6.15632)
    1626 (-10.7706, 9.03743) -> 2259 (-9.66103, 10.6861)
    1627 (18.7214, 0.934425) -> 3606 (17.0128, 1.18029)
    1628 (11.9991, -4.94926) -> 1790 (10.6273, -3.69743)
    1629 (-8.06474, 21.3187) -> 3493 (-7.35358, 20.0973)
    1630 (-3.862, 0.731196) -> 3284 (-2.0437, 1.3141)
    1631 (-0.852858, 2.71133) -> 2510 (-0.236158, 4.52578)
    1632 (-0.0574985, 17.9374) -> 997 (0.468169, 16.3761)
    1633 (-3.72005, -9.58085) -> 3653 (-4.81537, -8.03852)
    1634 (16.9581, 14.295) -> 2983 (16.2846, 12.4217)
    1635 (22.7351, 15.5808) -> 2666 (22.3583, 14.28)
    1636 (-7.49894, 22.7662) -> 3901 (-6.24704, 21.5403)
    1637 (22.3033, 19.403) -> 3103 (21.9796, 17.6837)
    1638 (21.2506, 14.1046) -> 3790 (20.9335, 12.3009)
    1639 (15.1587, 20.6969) -> 3732 (15.7362, 18.9452)
    1640 (4.96248, 23.1394) -> 2275 (4.04289, 21.9445)
    1641 (12.361, 17.2992) -> 2444 (13.9213, 17.7926)
    1642 (21.6706, -1.22991) -> 2994 (20.7848, -1.14804)
    1643 (5.61491, 0.8165) -> 2291 (4.15409, 0.290351)
    1644 (8.37412, -10.9048) -> 412 (6.74118, -9.92617)
    1645 (11.3622, -6.91978) -> 1463 (11.5229, -4.98018)
    1646 (2.27855, 0.763394) -> 3128 (1.67521, 2.24177)
    1647 (22.7397, -9.22384) -> 3341 (21.8122, -9.0957)
    1648 (13.7805, 23.3547) -> 2373 (12.2202, 22.3455)
    1649 (-0.248146, -5.95341) -> 430 (-2.11388, -5.35911)
    1650 (11.4742, -5.10008) -> 3288 (10.2909, -3.63482)
    1651 (2.24514, 21.3201) -> 2859 (2.31945, 19.6982)
    1652 (24.6796, 3.08811) -> 3275 (23.4113, 3.55592)
    1653 (-0.0724265, -12.2025) -> 3550 (0.0875905, -10.314)
    1654 (24.4311, 0.412792) -> 3555 (23.1885, -0.442405)
    1655 (-2.14273, -0.386747) -> 1083 (-1.77956, 1.29627)
    1656 (15.4946, 1.83117) -> 776 (13.6639, 1.17359)
    1657 (0.0227312, -1.42059) -> 2397 (-1.0591, -0.315801)
    1658 (23.9496, 12.3671) -> 3358 (22.7286, 11.6332)
    1659 (5.75143, 22.8606) -> 1014 (4.59789, 21.5289)
    1660 (7.74066, 8.71102) -> 2026 (6.66578, 7.08888)
    1661 (-3.59182, -6.35142) -> 3775 (-2.51297, -4.9783)
    1662 (-9.08151, -8.84344) -> 3646 (-8.04789, -7.14821)
    1663 (13.2625, 23.1912) -> 209 (11.6705, 22.1416)
    1664 (15.1488, -10.0497) -> 3010 (13.2564, -9.87936)
    1665 (2.3055, 6.8864) -> 3342 (1.91948, 8.69243)
    1666 (9.55518, 18.6619) -> 1897 (9.05172, 17.5765)
    1667 (9.33642, 22.5036) -> 3393 (8.38233, 21.1624)
    1668 (-9.22966, 17.6015) -> 2743 (-8.32541, 16.0959)
    1669 (10.6256, 9.89495) -> 558 (8.98793, 8.82493)
    1670 (4.0184, -2.169) -> 2476 (3.31809, -0.483354)
    1671 (20.1398, 20.446) -> 2965 (20.2533, 18.6475)
    1672 (22.5132, 16.3725) -> 3540 (22.8609, 15.1925)
    1673 (-1.78423, 6.40922) -> 3478 (-1.83885, 8.2333)
    1674 (-10.6008, 8.92365) -> 3095 (-8.72155, 9.58439)
    1675 (4.53507, -6.58407) -> 3400 (3.61553, -5.13925)
    1676 (-11.9671, -3.72704) -> 3814 (-10.6362, -2.82167)
    1677 (13.1525, 0.474903) -> 3469 (11.9597, 0.258934)
    1678 (15.7798, 6.37571) -> 3947 (13.9467, 6.06336)
    1679 (-9.66904, 1.79612) -> 3329 (-7.71563, 1.69272)
    1680 (5.74439, 5.5472) -> 2355 (4.051, 5.71121)
    1681 (-6.14393, 12.7883) -> 2803 (-5.00223, 11.7382)
    1682 (-4.11039, 18.8492) -> 239 (-2.38286, 17.9466)
    1683 (14.6926, 1.20979) -> 3179 (13.8293, 0.228166)
    1684 (14.7916, 6.31166) -> 2092 (13.7963, 4.89737)
    1685 (20.8717, 8.86382) -> 3440 (22.6323, 8.58034)
    1686 (18.4168, -2.81205) -> 2106 (16.7133, -2.11949)
    1687 (-9.45596, -2.4091) -> 3592 (-10.3768, -1.01064)
    1688 (7.32266, -6.91469) -> 1337 (6.07061, -6.09137)
