Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    12123 (11.7738, 28.9023) -> 6180 (11.7746, 28.5691)
    12124 (21.1888, 12.5354) -> 17170 (21.0055, 12.4292)
    12125 (1.04364, -3.2875) -> 12340 (0.958584, -3.02686)
    12126 (23.5886, 17.246) -> 18140 (23.5249, 16.7691)
    12127 (4.73079, -5.8605) -> 19033 (4.90903, -5.64357)
    12128 (0.035927, -3.45246) -> 13088 (0.426402, -3.28839)
    12129 (14.8894, 10.6434) -> 8842 (14.7517, 10.3984)
    12130 (8.17212, 16.3383) -> 15866 (8.23876, 16.0491)
    12131 (0.875357, 9.01284) -> 18754 (0.650535, 9.41945)
    12132 (0.348049, 14.0885) -> 5821 (0.630274, 14.3755)
    12133 (6.72274, 22.2345) -> 19489 (6.66023, 22.1078)
    12134 (8.89247, 16.0587) -> 14028 (8.60699, 15.8286)
    12135 (9.94487, 27.1029) -> 10580 (9.69496, 27.1123)
    12136 (5.28875, 13.8242) -> 15973 (5.4606, 13.4783)
    12137 (22.9471, 21.0359) -> 16615 (22.7372, 20.8934)
    12138 (7.20387, 17.548) -> 5783 (6.85011, 17.4235)
    12139 (11.4323, 25.278) -> 18074 (11.081, 25.0979)
    12140 (16.3093, -7.19097) -> 5860 (16.4399, -6.76089)
    12141 (7.72626, 27.5162) -> 16009 (7.70683, 27.2762)
    12142 (19.1995, 11.7117) -> 7087 (18.9284, 11.6684)
    12143 (0.0483718, 26.8465) -> 4698 (0.113197, 26.361)
    12144 (1.83029, 19.0851) -> 11912 (1.73942, 18.629)
    12145 (10.4677, 22.693) -> 5835 (10.157, 22.3787)
    12146 (4.5346, -7.7024) -> 16142 (4.39353, -7.53186)
    12147 (7.08175, 25.395) -> 18723 (7.09675, 25.2869)
    12148 (14.5007, -1.83177) -> 19992 (14.3, -1.69956)
    12149 (10.7433, -0.904617) -> 17110 (10.6763, -0.409509)
    12150 (14.8268, 6.07555) -> 2220 (14.4984, 6.17215)
    12151 (3.84125, 20.6737) -> 14514 (3.72411, 20.4624)
    12152 (12.3024, -6.33626) -> 17536 (12.3447, -6.11103)
    12153 (24.6558, 29.5316) -> 19458 (24.6375, 29.2083)
    12154 (23.3397, 17.3682) -> 12435 (23.52, 17.1669)
    12155 (7.17741, 22.4606) -> 791 (6.89708, 22.1894)
    12156 (23.3841, -5.99757) -> 12859 (23.2674, -5.65738)
    12157 (17.3128, 26.934) -> 19844 (17.2579, 27.0217)
    12158 (20.3998, 18.6694) -> 11965 (20.7269, 18.8941)
    12159 (0.95949, 11.7314) -> 18339 (1.32146, 11.7522)
    12160 (21.884, 26.4487) -> 16590 (21.9275, 26.1029)
    12161 (3.80106, 25.7077) -> 1412 (4.06698, 25.4429)
    12162 (24.2125, -4.0116) -> 16194 (23.9174, -3.80735)
    12163 (11.875, 19.4645) -> 570 (11.4688, 19.2127)
    12164 (18.0231, -4.53945) -> 7921 (18.3604, -4.24808)
    12165 (1.4385, 8.51147) -> 19627 (1.19435, 8.91279)
    12166 (12.8419, 26.4888) -> 10054 (12.9262, 26.0399)
    12167 (21.2025, 9.57879) -> 4452 (20.8402, 9.27939)
    12168 (23.237, 4.69842) -> 19483 (22.8299, 4.6307)
    12169 (5.50596, 18.6165) -> 15086 (5.34551, 18.3497)
    12170 (1.5456, 8.83055) -> 18638 (1.54889, 9.2638)
    12171 (6.08715, 18.0221) -> 18806 (5.96979, 17.6472)
    12172 (13.5037, 2.05412) -> 7009 (13.4071, 2.48778)
    12173 (24.7093, -0.967712) -> 12611 (24.405, -0.873551)
    12174 (20.2309, 0.364424) -> 4825 (19.8658, 0.314164)
    12175 (18.443, 11.1623) -> 15865 (18.2257, 11.0737)
    12176 (2.88788, 27.4458) -> 19573 (2.95507, 27.0454)
    12177 (9.5603, 22.2426) -> 18756 (9.36686, 22.1983)
    12178 (3.74557, -3.24785) -> 18811 (3.53701, -3.2035)
    12179 (24.278, 7.05885) -> 19535 (24.088, 6.90991)
    12180 (19.1051, 3.52109) -> 14404 (18.7582, 3.48359)
    12181 (3.19008, 10.4912) -> 14889 (3.15891, 10.9264)
    12182 (13.9977, 6.53893) -> 14572 (13.826, 6.54656)
    12183 (9.04652, 10.2993) -> 14703 (8.91788, 10.2066)
    12184 (5.44993, 6.11132) -> 11368 (5.23461, 6.24974)
    12185 (22.9658, 13.7032) -> 6931 (23.0581, 13.4207)
    12186 (14.7338, 22.9374) -> 17915 (14.6069, 22.4936)
    12187 (11.7312, 3.90598) -> 19674 (11.5004, 4.25742)
    12188 (2.4401, 21.574) -> 16963 (2.62633, 21.2197)
    12189 (20.675, 8.51884) -> 18922 (20.3247, 8.18182)
    12190 (17.213, -4.28519) -> 15941 (17.204, -3.83372)
    12191 (4.15213, -1.20098) -> 19557 (4.21228, -0.818677)
    12192 (1.66145, 28.0982) -> 8840 (1.60271, 27.9036)
    12193 (24.8127, 11.5956) -> 14239 (24.6407, 11.6093)
    12194 (7.43267, -9.78626) -> 16847 (7.42177, -9.35616)
    12195 (22.372, 27.2714) -> 18764 (22.4222, 27.1018)
    12196 (18.813, 22.3305) -> 11740 (18.6548, 21.9762)
    12197 (11.368, 21.17) -> 16024 (11.1765, 20.8333)
    12198 (14.4415, -0.863492) -> 8932 (14.2553, -0.439786)
    12199 (23.4132, 5.65) -> 19000 (22.9252, 5.75333)
    12200 (21.0703, 18.7098) -> 606 (21.2414, 18.5536)
    12201 (21.7592, 6.57896) -> 16465 (21.2966, 6.50385)
    12202 (2.77299, 1.18351) -> 3734 (2.86749, 1.56855)
    12203 (16.3224, -0.240301) -> 15635 (16.1409, 0.081673)
    12204 (16.5029, 26.4849) -> 18523 (16.4521, 26.4226)
    12205 (24.8407, -6.91156) -> 2183 (24.6227, -6.51075)
    12206 (9.47403, -6.58887) -> 4234 (9.54605, -6.28744)
    12207 (20.8303, 0.463512) -> 18684 (20.7307, 0.425675)
    12208 (12.7123, 28.1903) -> 15706 (12.4194, 27.8154)
    12209 (0.718787, -8.12474) -> 18792 (0.657726, -7.70737)
    12210 (8.17466, -7.70776) -> 16952 (8.34624, -7.26854)
    12211 (17.4424, 9.51638) -> 14491 (17.2573, 9.34369)
    12212 (7.54643, 2.20184) -> 1940 (7.29221, 2.465)
    12213 (15.8505, 13.1603) -> 11190 (15.8522, 12.7784)
    12214 (14.2531, -4.77534) -> 19824 (13.8602, -4.56458)
    12215 (14.6663, 27.6898) -> 19149 (14.4008, 27.4672)
    12216 (12.1017, -1.53976) -> 16426 (11.6472, -1.35024)
    12217 (3.25871, 15.2884) -> 6852 (2.84343, 15.2359)
    12218 (11.7747, 5.07626) -> 16663 (11.2959, 5.05546)
    12219 (9.17979, 19.8488) -> 592 (8.847, 20.0973)
    12220 (22.3112, 29.6283) -> 16507 (22.2976, 29.4537)
    12221 (10.3864, 15.9818) -> 19525 (10.0079, 16.0816)
    12222 (3.18765, -6.91464) -> 449 (3.01886, -6.56037)
    12223 (2.73859, 7.93562) -> 18884 (2.42063, 8.27816)
    12224 (19.6757, 2.3606) -> 16087 (19.2593, 2.62115)
    12225 (19.6149, -5.34662) -> 9054 (19.3572, -5.05013)
    12226 (3.65708, -6.03916) -> 15976 (3.54219, -5.6464)
    12227 (24.0441, -0.944677) -> 19736 (23.7868, -0.651785)
    12228 (1.35434, 29.3264) -> 15811 (1.39657, 28.891)
    12229 (20.6589, 26.2323) -> 18787 (20.9211, 25.8491)
    12230 (8.33297, 20.6145) -> 15736 (8.06417, 20.5089)
    12231 (8.09558, 25.0446) -> 19725 (7.91416, 24.9505)
    12232 (13.8617, -7.64095) -> 18340 (13.6042, -7.21842)
    12233 (4.62545, 0.695268) -> 19935 (4.22452, 0.859653)
    12234 (20.9992, 8.69525) -> 460 (20.6322, 9.02385)
    12235 (14.1216, 2.59774) -> 17475 (13.8087, 2.70282)
    12236 (22.382, 10.97) -> 14066 (22.1199, 10.6241)
    12237 (13.2669, -6.91545) -> 17014 (12.9617, -6.59626)
    12238 (17.5387, 5.17083) -> 15298 (17.4612, 5.56472)
    12239 (23.0128, 21.9211) -> 19431 (23.1371, 21.8117)
    12240 (7.1208, 20.3659) -> 6347 (6.63512, 20.3647)
    12241 (18.8979, 29.1823) -> 10006 (18.6327, 28.9447)
    12242 (1.2233, 8.05685) -> 19605 (1.23159, 8.28044)
    12243 (23.8267, 20.4419) -> 17430 (23.964, 20.1911)
    12244 (0.914238, 5.25693) -> 1879 (1.11407, 5.61217)
    12245 (2.59463, -0.607269) -> 1452 (2.58451, -0.366761)
    12246 (3.62283, 19.088) -> 6043 (3.55618, 18.6884)
    12247 (4.51667, -3.26773) -> 17032 (4.48477, -2.80184)
    12248 (2.31329, 13.9151) -> 11415 (2.09474, 14.0306)
    12249 (12.6593, 5.23114) -> 19271 (12.6026, 5.28689)
    12250 (23.8038, 11.2072) -> 13339 (23.5402, 10.8684)
    12251 (19.4074, -8.22571) -> 6041 (19.5681, -7.83946)
    12252 (18.2483, 25.3553) -> 18867 (18.7243, 25.3856)
    12253 (14.5138, -6.65836) -> 7679 (14.5266, -6.22914)
    12254 (21.1072, 19.1212) -> 12913 (21.2567, 18.6822)
    12255 (5.8538, -1.49561) -> 16366 (5.65669, -1.16863)
    12256 (12.0833, 1.46201) -> 17739 (11.716, 1.76396)
    12257 (6.29418, 12.8305) -> 19951 (6.07001, 12.784)
    12258 (2.60267, 3.95672) -> 18798 (2.43365, 4.06022)
    12259 (19.0056, 12.7291) -> 19623 (18.5711, 12.636)
    12260 (13.8128, 5.83404) -> 9535 (13.4578, 6.1763)
    12261 (19.4023, -0.543027) -> 18314 (19.0661, -0.348802)
    12262 (0.266851, 17.8216) -> 9085 (0.154891, 17.3584)
    12263 (2.19657, 23.382) -> 3392 (2.44651, 22.9929)
    12264 (4.55336, 25.4628) -> 1751 (4.70698, 24.9883)
    12265 (19.0733, 25.2527) -> 18763 (19.0397, 25.4248)
    12266 (23.4147, 27.687) -> 18967 (23.5405, 27.9503)
    12267 (17.2449, -3.32059) -> 14003 (17.1652, -3.08802)
    12268 (0.658, 4.48073) -> 13089 (0.921674, 4.79132)
    12269 (20.1536, -7.71338) -> 664 (20.0856, -7.4328)
    12270 (23.7155, 4.59008) -> 15434 (23.4887, 4.50032)
    12271 (12.9983, -7.3575) -> 17406 (12.9358, -7.01556)
    12272 (11.7329, 6.97488) -> 3890 (11.4348, 6.94598)
    12273 (17.2251, 3.4413) -> 17818 (16.9933, 3.33678)
    12274 (23.9567, -6.02338) -> 9145 (23.8381, -5.71334)
    12275 (23.1122, -2.09536) -> 16151 (22.9363, -1.90377)
    12276 (0.226138, 15.3051) -> 15446 (0.535627, 15.1336)
    12277 (21.2041, 12.5006) -> 17170 (21.0055, 12.4292)
    12278 (15.1473, 9.68542) -> 12629 (14.7113, 9.66111)
    12279 (19.2646, -2.12433) -> 14855 (18.9345, -1.75117)
    12280 (13.3425, 22.7066) -> 15970 (13.3306, 22.2152)
    12281 (17.2378, 7.79625) -> 11072 (16.9535, 7.75721)
    12282 (14.9589, -6.13205) -> 15877 (14.6571, -6.02089)
    12283 (7.52155, 17.0912) -> 18095 (7.46468, 16.6309)
    12284 (20.1769, 22.9452) -> 15261 (20.152, 22.6027)
    12285 (14.5933, 22.745) -> 10305 (14.1791, 22.5701)
    12286 (0.164698, -1.53265) -> 14975 (0.317587, -1.48743)
    12287 (21.4923, 15.1373) -> 3393 (21.3382, 14.871)
    12288 (10.2291, 29.3922) -> 16546 (10.2755, 29.1023)
    12289 (11.8828, 28.1421) -> 8130 (11.649, 27.9577)
    12290 (17.2902, -7.5507) -> 7033 (17.4172, -7.41121)
    12291 (15.7516, 17.2751) -> 15145 (15.6372, 16.8798)
    12292 (22.7651, 10.1939) -> 3813 (22.3477, 9.93793)
    12293 (1.67841, -7.18195) -> 11068 (1.7366, -7.04873)
    12294 (7.70286, -7.64112) -> 17621 (7.602, -7.19057)
    12295 (7.03405, 14.5979) -> 7501 (7.1473, 14.205)
    12296 (22.9391, 23.1089) -> 19773 (23.305, 22.8909)
    12297 (8.83502, -6.95004) -> 19242 (8.83685, -6.49022)
    12298 (3.13297, 20.0873) -> 17086 (3.08163, 19.7174)
    12299 (23.7847, 23.9987) -> 17009 (23.9386, 23.7994)
    12300 (17.6764, -6.09408) -> 11276 (17.6961, -5.68796)
    12301 (7.17567, 11.6682) -> 8740 (6.93155, 11.7073)
    12302 (14.6325, -8.55847) -> 11036 (14.7103, -8.2847)
    12303 (12.2332, 21.9165) -> 19356 (12.112, 21.893)
    12304 (6.625, 1.16317) -> 3596 (6.45552, 1.61093)
    12305 (9.24009, 0.824238) -> 11858 (9.40892, 1.2128)
    12306 (24.6556, -5.07346) -> 15464 (24.2739, -4.83993)
    12307 (12.4278, 25.7726) -> 14706 (12.2839, 25.529)
    12308 (14.9732, 5.24468) -> 542 (14.6776, 5.61509)
    12309 (16.8453, 13.2779) -> 13415 (16.8286, 12.9111)
    12310 (14.0954, -1.69717) -> 17974 (13.8268, -1.74041)
    12311 (19.4763, 19.6544) -> 14505 (19.4534, 19.5273)
    12312 (23.0392, 7.16815) -> 16404 (22.9601, 7.27734)
    12313 (1.85602, -2.6513) -> 18338 (1.81113, -2.50738)
    12314 (0.974679, 11.869) -> 16247 (1.13852, 12.3176)
    12315 (7.50171, -5.47577) -> 15926 (7.55908, -5.08727)
    12316 (15.5426, 24.6164) -> 18948 (15.2844, 24.2525)
    12317 (11.0856, 19.5596) -> 1603 (10.9706, 19.1708)
    12318 (10.814, -4.42312) -> 7873 (10.7199, -4.25139)
    12319 (15.1192, 19.5198) -> 18730 (15.1163, 19.0258)
    12320 (15.104, 8.02194) -> 7287 (14.686, 8.00797)
    12321 (13.6418, -5.55347) -> 14354 (13.6842, -5.19205)
    12322 (24.4684, 24.0578) -> 16644 (24.4735, 23.9751)
    12323 (2.30835, -5.40585) -> 14396 (2.32951, -5.06224)
    12324 (12.7489, 28.3077) -> 15964 (12.3314, 28.3999)
    12325 (4.68166, 16.8206) -> 3736 (4.27336, 16.689)
    12326 (18.8561, 16.3646) -> 6342 (18.7995, 16.1113)
    12327 (24.3811, 15.5773) -> 16823 (24.2208, 15.2532)
    12328 (19.7517, 21.5843) -> 15023 (19.7779, 21.4752)
    12329 (19.451, 8.62476) -> 18444 (19.2305, 8.43941)
    12330 (10.6477, 9.07852) -> 19526 (10.3415, 9.21034)
    12331 (3.4792, 23.7046) -> 18862 (3.25497, 23.3691)
    12332 (14.0826, 17.3391) -> 18846 (13.7295, 17.2563)
    12333 (18.8276, 12.9766) -> 19623 (18.5711, 12.636)
    12334 (5.53056, -4.79512) -> 14675 (5.46113, -4.35865)
    12335 (15.437, 0.364768) -> 382 (15.2564, 0.603309)
    12336 (3.43864, -5.66822) -> 17679 (3.15119, -5.6334)
    12337 (7.48555, 22.7412) -> 12155 (7.17741, 22.4606)
    12338 (7.23066, 12.2565) -> 6983 (6.85943, 12.2962)
    12339 (22.5106, 2.14485) -> 15539 (22.5706, 2.57588)
    12340 (0.958584, -3.02686) -> 18331 (0.686528, -2.71787)
    12341 (23.45, 22.9417) -> 17701 (23.3528, 22.7494)
    12342 (12.2462, 20.448) -> 6287 (12.0895, 20.0363)
    12343 (23.6631, 19.2454) -> 17249 (23.6559, 19.1347)
    12344 (3.54931, 1.08447) -> 18094 (3.41124, 1.54822)
    12345 (9.66807, -9.39287) -> 12961 (9.49439, -9.15283)
    12346 (22.8937, 25.3048) -> 18999 (22.7694, 24.8206)
    12347 (21.9214, 11.8152) -> 17907 (21.7721, 11.6482)
    12348 (8.23339, 0.153746) -> 13093 (7.92488, 0.527579)
    12349 (17.7612, 17.1452) -> 17871 (17.571, 16.9224)
    12350 (14.9282, 17.6831) -> 16782 (15.186, 17.4952)
    12351 (24.7936, 2.56977) -> 4045 (24.3308, 2.73949)
    12352 (2.99034, 23.2593) -> 18377 (3.03497, 23.0212)
    12353 (0.13993, 26.9488) -> 19644 (0.373873, 26.7029)
    12354 (13.1605, 18.9395) -> 19846 (12.7839, 18.6258)
    12355 (2.28189, 25.1724) -> 19739 (2.16626, 25.0051)
    12356 (24.1713, 19.9998) -> 13527 (24.1845, 19.6071)
    12357 (15.9875, 10.679) -> 12380 (15.5312, 10.5949)
    12358 (11.1542, 17.0369) -> 18108 (11.2502, 17.0637)
    12359 (0.0423708, -9.81697) -> 7363 (0.327059, -9.55212)
    12360 (8.8217, 23.9996) -> 9956 (8.65569, 23.6192)
    12361 (0.583938, 3.10989) -> 17178 (0.76276, 3.55297)
    12362 (16.4506, 6.98958) -> 15695 (16.1841, 7.30779)
    12363 (24.9231, -9.59698) -> 14596 (24.5578, -9.39779)
    12364 (22.7698, -9.88364) -> 17038 (22.7299, -9.82915)
    12365 (17.2183, -3.66129) -> 16980 (17.0835, -3.22397)
    12366 (16.4583, 6.67547) -> 19446 (16.059, 6.89015)
    12367 (13.1531, 24.539) -> 6919 (12.9722, 24.2364)
    12368 (12.1087, -0.917248) -> 19590 (12.1472, -0.561166)
    12369 (12.6886, -7.74006) -> 13128 (12.7522, -7.43257)
    12370 (4.82156, 1.75831) -> 19432 (4.62535, 1.85134)
    12371 (4.51533, 7.79196) -> 19880 (4.38216, 8.07816)
    12372 (3.36243, -5.85227) -> 17679 (3.15119, -5.6334)
    12373 (9.76385, -7.06359) -> 11606 (9.47345, -7.11923)
    12374 (24.7428, 20.1828) -> 18103 (24.7761, 20.1016)
    12375 (6.31422, 12.9442) -> 19951 (6.07001, 12.784)
    12376 (1.1977, 24.588) -> 16787 (1.2442, 24.1946)
    12377 (0.712925, 26.3182) -> 11682 (0.906507, 26.013)
    12378 (7.98364, -0.579992) -> 8601 (7.86324, -0.379293)
    12379 (24.8845, -8.54844) -> 17316 (24.6857, -8.56259)
    12380 (15.5312, 10.5949) -> 14460 (15.2641, 10.6017)
    12381 (2.64555, 10.4981) -> 19136 (2.32843, 10.484)
    12382 (2.95439, 6.42928) -> 18791 (2.94633, 6.61014)
    12383 (24.5587, 1.44568) -> 19029 (24.3456, 1.8831)
    12384 (13.6816, -8.74986) -> 12621 (13.3811, -8.45564)
    12385 (11.1378, -0.88662) -> 13207 (10.9567, -0.64988)
    12386 (19.9344, 5.95277) -> 18906 (19.5421, 5.82502)
    12387 (2.57023, 24.4548) -> 16804 (2.65191, 24.2248)
    12388 (1.72254, 17.897) -> 8184 (1.47043, 17.5419)
    12389 (1.50028, 5.00138) -> 11387 (1.42521, 5.47761)
    12390 (21.4984, -1.88671) -> 18843 (21.5387, -1.47093)
    12391 (7.13329, 14.104) -> 16667 (7.16611, 13.8781)
    12392 (7.57592, 23.2731) -> 10351 (7.42764, 23.1617)
    12393 (23.6419, 0.166123) -> 6789 (23.3845, 0.169249)
    12394 (21.7238, -4.71346) -> 13204 (21.8093, -4.41324)
    12395 (2.119, 21.074) -> 13523 (1.84719, 20.7452)
    12396 (23.957, 12.6624) -> 17463 (23.7123, 12.6961)
    12397 (13.6403, 21.0419) -> 19628 (14.0297, 20.8509)
    12398 (20.6562, 21.0822) -> 15775 (20.5821, 20.7022)
    12399 (1.9222, -2.44942) -> 4220 (2.13332, -2.12179)
    12400 (11.5768, 16.3602) -> 19336 (11.9002, 16.1989)
    12401 (0.875391, 27.6557) -> 17600 (0.900432, 27.2733)
    12402 (11.0678, 18.386) -> 4384 (10.667, 18.4065)
    12403 (5.29175, 28.1301) -> 10726 (5.32046, 27.9669)
    12404 (4.18291, 14.6157) -> 6843 (3.77729, 14.7077)
    12405 (5.7901, 12.3736) -> 17 (5.48361, 12.317)
    12406 (15.9001, 24.5991) -> 19050 (15.6887, 24.4753)
    12407 (4.34142, 21.9538) -> 19028 (4.01647, 21.6622)
    12408 (12.6967, 25.9493) -> 16769 (12.5011, 25.7961)
    12409 (7.00412, 27.1189) -> 14117 (6.84612, 26.8767)
    12410 (4.88502, 12.1964) -> 2255 (4.70225, 12.1231)
    12411 (14.9649, 16.3167) -> 11237 (14.9379, 16.0694)
    12412 (1.50319, 10.8354) -> 863 (1.65942, 11.0487)
    12413 (18.4609, 5.74526) -> 15429 (18.1229, 5.82212)
    12414 (12.2422, 26.2072) -> 11031 (11.8168, 26.0492)
    12415 (14.8539, 4.38151) -> 18362 (14.7944, 4.19338)
    12416 (4.66952, 4.95891) -> 14326 (4.39319, 5.17168)
    12417 (22.6632, 23.4775) -> 4210 (22.3189, 23.3933)
    12418 (6.75937, 17.1926) -> 6439 (6.44886, 17.2849)
    12419 (21.1673, 21.8817) -> 18943 (21.3377, 21.5111)
    12420 (8.86219, -2.02005) -> 9968 (9.06733, -1.83763)
    12421 (21.3659, -2.10479) -> 19602 (21.2971, -2.3323)
    12422 (24.1962, -5.01095) -> 15211 (23.8757, -4.64001)
    12423 (22.7227, 0.674163) -> 6583 (22.6533, 0.688503)
    12424 (19.8599, 1.62119) -> 19996 (19.5779, 1.75288)
    12425 (20.6927, 19.3163) -> 12942 (20.7869, 18.9662)
    12426 (24.1691, 6.75414) -> 19535 (24.088, 6.90991)
    12427 (15.7272, 13.0516) -> 2656 (15.6807, 12.9997)
    12428 (7.66104, 14.5175) -> 12568 (7.69382, 14.4339)
    12429 (1.76554, 18.0116) -> 12388 (1.72254, 17.897)
    12430 (17.0027, 22.7664) -> 3465 (16.79, 22.6112)
    12431 (19.2107, 12.9686) -> 14008 (18.9608, 12.6476)
    12432 (6.29257, -0.856755) -> 291 (5.94598, -0.527833)
    12433 (7.72649, 7.35181) -> 15300 (7.71128, 7.50036)
    12434 (17.6269, 21.1905) -> 19474 (17.473, 21.2246)
    12435 (23.52, 17.1669) -> 18140 (23.5249, 16.7691)
    12436 (11.9821, 8.61492) -> 10505 (11.6869, 8.31322)
    12437 (5.29473, 15.0201) -> 16040 (5.14557, 14.555)
    12438 (21.2746, 15.0502) -> 17742 (21.224, 14.7593)
    12439 (0.688332, 4.19371) -> 6325 (0.795744, 4.54885)
    12440 (12.4605, 7.40739) -> 19772 (12.4221, 7.73096)
    12441 (12.9008, 3.21433) -> 14150 (12.5706, 3.42726)
    12442 (7.36935, 5.68807) -> 14696 (7.46253, 6.14827)
    12443 (7.48985, -1.16613) -> 19847 (7.32128, -1.10407)
    12444 (20.1466, 5.39723) -> 15136 (19.7457, 5.46342)
    12445 (2.9508, 24.6268) -> 19963 (2.98596, 24.5305)
    12446 (7.31301, 26.2092) -> 11033 (7.2485, 25.7505)
    12447 (17.9067, 5.88092) -> 15393 (17.6665, 6.06361)
    12448 (4.73705, 27.3139) -> 1967 (4.5744, 26.9111)
    12449 (14.6164, 21.3362) -> 19100 (15.0533, 21.4363)
    12450 (4.47853, 2.48819) -> 3403 (4.25008, 2.76057)
    12451 (24.0535, 13.3609) -> 10081 (24.02, 13.0721)
    12452 (17.822, 13.4036) -> 5740 (17.8728, 12.9606)
    12453 (20.712, 15.832) -> 9801 (20.8822, 15.422)
    12454 (17.4352, 2.0759) -> 6419 (16.9967, 2.09162)
    12455 (0.319573, 8.65545) -> 18672 (0.345434, 8.87513)
    12456 (12.6135, 5.37396) -> 6548 (12.2962, 5.63913)
    12457 (13.4998, 23.9789) -> 16531 (13.28, 23.8588)
    12458 (4.03228, -7.90972) -> 17416 (4.04887, -7.54489)
    12459 (18.207, 26.1351) -> 18740 (18.4144, 26.06)
    12460 (14.9663, 13.7041) -> 11398 (14.8086, 13.3348)
    12461 (19.7537, 1.70372) -> 19996 (19.5779, 1.75288)
    12462 (17.9765, 5.2211) -> 7575 (17.6782, 5.31025)
    12463 (1.75875, 1.7371) -> 19776 (1.60295, 1.97612)
    12464 (6.47591, 19.3019) -> 4115 (6.2973, 19.0805)
    12465 (9.50002, -9.78165) -> 13846 (9.30546, -9.63794)
    12466 (5.29073, 16.0638) -> 13491 (5.03254, 15.9843)
    12467 (4.89461, -6.48306) -> 6365 (4.8829, -6.18447)
    12468 (0.468105, -0.676383) -> 17029 (0.704471, -0.419584)
    12469 (22.7692, 9.24026) -> 3777 (22.3447, 9.23153)
    12470 (14.9588, -2.4548) -> 15113 (14.7716, -2.16777)
    12471 (8.40138, 17.1715) -> 14866 (8.36557, 16.9462)
    12472 (11.7082, 1.51728) -> 16729 (11.6822, 1.83774)
    12473 (2.75365, -1.09516) -> 8379 (2.75537, -0.783835)
    12474 (22.2841, 25.0085) -> 10810 (22.1356, 24.6839)
    12475 (10.0778, 17.0239) -> 3054 (9.79089, 16.878)
    12476 (4.81988, 21.2734) -> 13384 (4.79077, 20.995)
    12477 (7.31762, 25.8731) -> 15668 (7.00089, 25.7089)
    12478 (14.6211, 11.5329) -> 17343 (14.444, 11.0676)
    12479 (24.3431, 23.6641) -> 14504 (24.2414, 23.3596)
    12480 (16.7235, -4.27562) -> 9831 (16.4188, -3.99659)
    12481 (8.30891, 24.6919) -> 15491 (8.13348, 24.2378)
    12482 (6.92363, 10.519) -> 15515 (6.46137, 10.5448)
    12483 (11.6809, 27.6878) -> 11649 (11.3937, 27.3779)
    12484 (9.08114, -8.43679) -> 19978 (9.11707, -8.08293)
    12485 (4.07429, 7.22344) -> 15450 (3.87781, 7.66257)
    12486 (13.2285, 7.60766) -> 4844 (12.93, 7.38028)
    12487 (24.1471, -7.52628) -> 16819 (24.1333, -7.227)
    12488 (17.0485, 25.5005) -> 19663 (16.8279, 25.4827)
    12489 (5.37193, -2.78354) -> 2431 (5.42403, -2.52402)
    12490 (11.3932, -6.35249) -> 6875 (11.513, -5.90202)
    12491 (24.8913, 6.50806) -> 6480 (24.4088, 6.38193)
    12492 (15.9772, 14.3051) -> 12493 (15.7189, 13.9854)
    12493 (15.7189, 13.9854) -> 5432 (15.7986, 13.6259)
    12494 (0.630641, -7.99517) -> 18792 (0.657726, -7.70737)
    12495 (21.9463, 21.2271) -> 16879 (22.0187, 21.1766)
    12496 (3.37819, 12.5408) -> 11395 (2.91024, 12.4576)
    12497 (6.85798, 29.6399) -> 18384 (6.86105, 29.5211)
    12498 (23.3267, -8.17177) -> 1818 (23.1515, -8.06141)
    12499 (14.5804, 8.36788) -> 18188 (14.2396, 8.08622)
    12500 (3.39876, 7.29956) -> 19780 (3.351, 7.62154)
    12501 (12.9889, -6.99906) -> 11135 (12.8087, -6.8128)
    12502 (20.3571, 13.6006) -> 13064 (20.3941, 13.2286)
    12503 (13.4907, 1.5956) -> 18808 (13.41, 1.69916)
    12504 (13.8357, 9.31986) -> 14382 (13.4504, 9.09423)
    12505 (16.8604, -9.63161) -> 13355 (17.0033, -9.44473)
    12506 (19.9249, 2.95575) -> 17007 (19.5152, 3.13832)
    12507 (15.6552, 22.6451) -> 11741 (15.3394, 22.5038)
    12508 (3.84569, 3.87021) -> 19588 (3.59489, 4.08518)
    12509 (14.4428, 25.7007) -> 19315 (14.3538, 25.4774)
    12510 (11.9952, 3.75479) -> 12187 (11.7312, 3.90598)
    12511 (20.6739, 25.8428) -> 19752 (21.058, 25.6457)
    12512 (4.43173, 9.26169) -> 7765 (4.46199, 9.66586)
