Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    6433 (7.87812, -9.45973) -> 16847 (7.42177, -9.35616)
    6434 (9.46588, 26.2512) -> 16102 (9.63477, 26.4208)
    6435 (4.85921, 20.0579) -> 11363 (4.51487, 19.9377)
    6436 (20.0729, 12.2544) -> 16529 (20.2608, 12.233)
    6437 (0.499931, 9.86909) -> 13343 (0.804905, 10.051)
    6438 (4.77678, 11.2191) -> 9316 (4.75425, 11.2049)
    6439 (6.44886, 17.2849) -> 4807 (6.2138, 17.2221)
    6440 (18.8288, 6.42683) -> 18463 (19.1978, 6.23307)
    6441 (4.64214, 17.0481) -> 17894 (4.32169, 17.037)
    6442 (11.1221, -6.1759) -> 15817 (10.8519, -6.20726)
    6443 (2.3576, -9.56234) -> 19746 (2.49688, -9.44942)
    6444 (4.16455, 9.70422) -> 17387 (3.77149, 9.666)
    6445 (9.55253, 23.9761) -> 18226 (9.45164, 23.9467)
    6446 (6.42488, -2.35115) -> 18133 (6.37638, -2.34354)
    6447 (9.72427, -6.20527) -> 16652 (9.42866, -6.1604)
    6448 (14.8424, 6.5382) -> 4297 (14.9586, 6.12817)
    6449 (4.47267, 22.3343) -> 14756 (4.05643, 22.304)
    6450 (10.7386, 7.65801) -> 16948 (10.6828, 7.52081)
    6451 (0.181455, 19.1991) -> 4070 (0.350303, 18.7284)
    6452 (16.4724, -3.70671) -> 15224 (16.3166, -3.75352)
    6453 (5.42631, 27.0721) -> 18333 (5.05338, 26.8189)
    6454 (16.3605, 22.2872) -> 227 (16.0477, 22.5323)
    6455 (20.6523, 0.950242) -> 18243 (20.3433, 0.867549)
    6456 (14.4221, 24.6226) -> 19137 (14.2237, 24.6196)
    6457 (17.448, 22.677) -> 14646 (17.7488, 22.9537)
    6458 (14.0155, -5.23327) -> 12321 (13.6418, -5.55347)
    6459 (15.6135, 1.69052) -> 18568 (15.4663, 1.52621)
    6460 (11.1564, 24.5) -> 19408 (10.9834, 24.6087)
    6461 (5.70447, 20.0046) -> 17049 (5.51145, 20.2842)
    6462 (20.0985, 5.52362) -> 18156 (20.0476, 5.22281)
    6463 (20.6764, 4.54573) -> 3698 (20.376, 4.20682)
    6464 (22.5467, 11.8724) -> 18777 (22.4981, 11.6181)
    6465 (22.8462, 28.684) -> 19125 (22.3768, 28.5363)
    6466 (3.1937, 11.5276) -> 529 (2.79417, 11.7956)
    6467 (9.75345, 1.62181) -> 15828 (9.58003, 1.56693)
    6468 (11.3463, -8.51619) -> 18397 (11.004, -8.51735)
    6469 (21.3258, -5.00018) -> 18228 (21.2736, -5.48709)
    6470 (15.9785, 9.31064) -> 13399 (16.2483, 8.89884)
    6471 (3.96466, -0.122171) -> 19090 (3.66981, 0.109999)
    6472 (8.77529, 5.4394) -> 19645 (8.77097, 5.38783)
    6473 (8.16678, 27.1759) -> 16009 (7.70683, 27.2762)
    6474 (19.0346, 6.21867) -> 18463 (19.1978, 6.23307)
    6475 (21.5181, -5.291) -> 18430 (21.6416, -5.67465)
    6476 (10.4939, 6.18296) -> 11467 (10.5143, 5.87031)
    6477 (8.09274, 21.739) -> 11510 (7.6776, 21.9465)
    6478 (12.8244, 15.6037) -> 10182 (12.8392, 16.0667)
    6479 (8.78288, 19.3906) -> 16392 (8.42886, 19.6658)
    6480 (24.4088, 6.38193) -> 2555 (24.2775, 5.98168)
    6481 (21.5742, -4.57626) -> 14853 (21.1217, -4.51978)
    6482 (23.6408, 19.8268) -> 17430 (23.964, 20.1911)
    6483 (22.337, 11.8491) -> 18777 (22.4981, 11.6181)
    6484 (13.5861, 23.367) -> 14070 (13.7084, 23.7704)
    6485 (8.24889, -3.37035) -> 11122 (7.88954, -3.28345)
    6486 (23.0962, 29.5382) -> 18760 (22.9494, 29.5322)
    6487 (2.96264, 22.4818) -> 16856 (2.50925, 22.4102)
    6488 (5.47225, -6.15201) -> 19986 (5.29854, -6.48588)
    6489 (6.10687, 8.18381) -> 9020 (5.65441, 8.07781)
    6490 (24.971, 12.0293) -> 17397 (24.9602, 12.1837)
    6491 (18.4974, -8.79176) -> 16315 (18.3745, -9.26196)
    6492 (9.45237, -6.10272) -> 16652 (9.42866, -6.1604)
    6493 (15.563, -4.57357) -> 19274 (15.2444, -4.47722)
    6494 (9.79588, 0.81585) -> 15213 (9.70086, 0.809625)
    6495 (17.398, 29.4127) -> 1617 (17.4197, 28.9484)
    6496 (10.9226, 0.272111) -> 10750 (10.4742, 0.259967)
    6497 (18.1659, 14.8209) -> 18557 (18.5744, 14.9954)
    6498 (24.4372, 11.3749) -> 19351 (24.3075, 11.7334)
    6499 (13.9909, 26.5365) -> 15069 (13.8899, 26.6358)
    6500 (11.5228, 23.2483) -> 16580 (11.1213, 23.4686)
    6501 (7.20387, -7.96228) -> 18972 (6.75247, -7.90603)
    6502 (0.535375, 10.7246) -> 12800 (0.538912, 11.1793)
    6503 (7.72265, 22.8642) -> 17627 (7.36907, 23.0012)
    6504 (11.8044, 1.42975) -> 19514 (11.7597, 1.24894)
    6505 (23.1081, 28.1258) -> 18092 (22.7564, 28.2291)
    6506 (2.97801, 25.0188) -> 15707 (2.7711, 24.9197)
    6507 (24.0695, 3.43054) -> 19384 (23.781, 3.03356)
    6508 (7.55284, 21.74) -> 7121 (7.12711, 21.6442)
    6509 (24.7836, 25.6735) -> 15919 (24.5218, 25.7475)
    6510 (24.3805, -9.16181) -> 19249 (24.0725, -9.14557)
    6511 (17.7217, -9.58333) -> 13986 (17.6659, -9.58581)
    6512 (1.73959, -1.56222) -> 19039 (1.85665, -1.53834)
    6513 (15.0197, 7.91312) -> 16020 (15.0295, 7.86368)
    6514 (21.0637, -4.43415) -> 18284 (20.7921, -4.4178)
    6515 (1.03289, 18.5812) -> 15039 (1.07116, 18.3318)
    6516 (3.52511, 11.8694) -> 14422 (3.13964, 12.0973)
    6517 (8.27388, 27.6493) -> 9007 (7.78327, 27.7378)
    6518 (0.88655, 27.0188) -> 13548 (0.897872, 26.6454)
    6519 (2.97718, 26.6593) -> 18499 (2.87196, 26.2925)
    6520 (6.51396, 6.77712) -> 14228 (6.15195, 6.74136)
    6521 (4.06981, 0.0480986) -> 16680 (4.1588, 0.16346)
    6522 (6.3897, 7.5928) -> 13305 (6.07865, 7.46429)
    6523 (9.59702, 25.3849) -> 11105 (9.19548, 25.5951)
    6524 (10.9508, 19.4206) -> 9314 (11.0276, 19.6896)
    6525 (3.91124, 14.4693) -> 16498 (3.51336, 14.7419)
    6526 (21.4581, -3.52475) -> 9343 (21.2776, -3.54957)
    6527 (14.285, 29.7879) -> 6281 (13.8125, 29.6242)
    6528 (8.28889, 9.84436) -> 14299 (8.20806, 9.4434)
    6529 (21.7473, 0.546083) -> 18358 (21.8581, 0.376429)
    6530 (11.8737, 19.2586) -> 11829 (11.957, 19.6567)
    6531 (6.26145, 23.3277) -> 16361 (5.97867, 23.3891)
    6532 (21.4872, 17.1001) -> 13780 (21.4146, 17.5187)
    6533 (1.28068, 19.845) -> 3195 (0.887531, 19.6668)
    6534 (21.6884, 13.743) -> 15855 (21.9577, 13.7043)
    6535 (13.7883, 6.34714) -> 17468 (13.8917, 6.03308)
    6536 (3.61066, -6.29049) -> 19270 (3.60189, -6.37401)
    6537 (3.67581, 8.80893) -> 19163 (3.37945, 9.18441)
    6538 (6.02604, 19.443) -> 11628 (5.61707, 19.4139)
    6539 (5.57774, 20.9872) -> 15760 (5.2242, 20.9946)
    6540 (23.6921, 7.59978) -> 10348 (24.0024, 7.42134)
    6541 (8.10648, -1.03873) -> 16098 (8.2754, -0.980722)
    6542 (17.3047, -1.58963) -> 19909 (16.9942, -1.92823)
    6543 (16.7722, 2.0322) -> 15502 (16.7429, 1.55102)
    6544 (21.983, 27.3602) -> 17579 (21.7527, 27.6624)
    6545 (8.58359, 9.20556) -> 10717 (8.34776, 8.88805)
    6546 (17.8311, 27.9244) -> 17530 (17.9014, 28.3941)
    6547 (13.9545, 28.5015) -> 18814 (13.7456, 28.4966)
    6548 (12.2962, 5.63913) -> 18487 (12.5498, 5.35691)
    6549 (7.81443, 0.591331) -> 16481 (7.35499, 0.692142)
    6550 (23.2982, 7.10092) -> 19220 (23.3449, 6.84878)
    6551 (13.6439, -7.2977) -> 18340 (13.6042, -7.21842)
    6552 (12.4334, 16.5416) -> 9803 (12.4872, 16.8425)
    6553 (5.66443, 27.0279) -> 19970 (5.2806, 26.8728)
    6554 (15.0093, 23.0854) -> 12527 (14.8467, 23.1619)
    6555 (24.538, 5.3687) -> 17120 (24.2835, 5.13671)
    6556 (6.35675, 26.3798) -> 19140 (6.40851, 26.7011)
    6557 (19.6095, 26.3273) -> 14079 (19.3248, 26.5113)
    6558 (24.2864, 22.6366) -> 15442 (24.2965, 22.9925)
    6559 (16.2156, 12.8581) -> 16457 (16.3189, 13.245)
    6560 (12.928, 6.17213) -> 19241 (12.7226, 6.00303)
    6561 (23.4924, 22.4772) -> 19773 (23.305, 22.8909)
    6562 (11.8518, 20.5757) -> 8725 (11.5237, 20.9523)
    6563 (21.6157, 5.26295) -> 8082 (21.3384, 4.91774)
    6564 (13.065, 7.15219) -> 16459 (13.2863, 6.7758)
    6565 (1.70531, 2.3803) -> 16605 (1.24898, 2.45722)
    6566 (18.0011, 26.6484) -> 15222 (17.8842, 26.7731)
    6567 (16.5596, 25.5979) -> 19542 (16.3213, 25.9751)
    6568 (0.928131, 26.377) -> 11682 (0.906507, 26.013)
    6569 (4.28529, 12.0035) -> 14894 (3.82095, 12.0403)
    6570 (21.0501, 3.04956) -> 18593 (21.0991, 3.01988)
    6571 (20.8657, -6.6827) -> 8023 (20.6887, -6.5673)
    6572 (16.7525, 5.7081) -> 17724 (16.8743, 5.60452)
    6573 (14.5888, 21.3879) -> 18096 (14.6316, 21.6468)
    6574 (17.6539, -1.75964) -> 17966 (17.6975, -2.09212)
    6575 (13.2162, -5.90373) -> 14831 (12.8871, -6.12625)
    6576 (14.7281, -3.33992) -> 15909 (14.3534, -3.21733)
    6577 (1.78802, 13.8515) -> 5593 (1.66795, 14.1184)
    6578 (12.5909, -0.402533) -> 19590 (12.1472, -0.561166)
    6579 (20.3837, 3.275) -> 7970 (20.2858, 2.91962)
    6580 (12.5741, 20.8714) -> 16754 (12.7398, 21.0738)
    6581 (21.942, 18.5127) -> 9019 (21.9657, 18.8722)
    6582 (1.365, 10.6074) -> 8191 (1.33565, 11.0125)
    6583 (22.6533, 0.688503) -> 15996 (22.4311, 0.262247)
    6584 (3.44552, 27.9402) -> 18328 (3.4202, 27.5151)
    6585 (12.3211, 4.82694) -> 12535 (12.4785, 4.76084)
    6586 (1.8947, -0.594989) -> 18124 (1.78017, -0.116437)
    6587 (9.47835, -7.60838) -> 16732 (9.05085, -7.67431)
    6588 (12.7813, 4.31098) -> 16908 (12.8145, 4.17488)
    6589 (11.6966, 0.630172) -> 14695 (11.2558, 0.42698)
    6590 (1.15036, 27.4757) -> 17600 (0.900432, 27.2733)
    6591 (23.1234, 7.71615) -> 17863 (23.0691, 7.66623)
    6592 (18.0403, 11.1082) -> 15181 (18.3351, 11.4701)
    6593 (3.65247, 13.402) -> 7 (3.19561, 13.4758)
    6594 (20.3125, 5.99145) -> 13092 (20.2435, 5.66478)
    6595 (19.4528, 4.85895) -> 19625 (19.4196, 4.38186)
    6596 (1.56477, 4.50185) -> 18977 (1.18358, 4.77787)
    6597 (4.53274, 1.57117) -> 18660 (4.25371, 1.92127)
    6598 (7.49146, -3.05387) -> 17284 (7.34428, -3.48874)
    6599 (18.1683, 10.7234) -> 18850 (18.5143, 10.7554)
    6600 (16.6302, -3.04004) -> 18904 (16.3811, -3.0286)
    6601 (18.9025, -6.17774) -> 15630 (18.5557, -5.9513)
    6602 (14.3426, -9.64406) -> 19664 (13.9964, -9.61808)
    6603 (24.3488, 25.7524) -> 16869 (24.2472, 25.8515)
    6604 (23.7309, 10.1355) -> 16621 (23.6428, 10.0828)
    6605 (16.694, 4.44183) -> 17822 (16.7027, 4.18747)
    6606 (16.8827, 5.64598) -> 17724 (16.8743, 5.60452)
    6607 (17.3298, -3.6335) -> 17076 (17.1978, -3.79383)
    6608 (1.87468, 1.21591) -> 17466 (1.73027, 1.16829)
    6609 (19.3418, -9.41853) -> 16943 (18.8534, -9.3696)
    6610 (24.6179, 1.41155) -> 17826 (24.5422, 1.30851)
    6611 (10.0977, 29.222) -> 9518 (9.61048, 29.2987)
    6612 (4.47546, 1.1628) -> 17027 (4.04066, 1.17574)
    6613 (23.2509, 17.9321) -> 18590 (23.1085, 17.8198)
    6614 (14.5777, 27.2489) -> 19149 (14.4008, 27.4672)
    6615 (4.38354, 28.7514) -> 17034 (4.56846, 28.3317)
    6616 (10.2488, 25.7771) -> 18205 (10.0544, 26.2042)
    6617 (3.77488, 29.7999) -> 16323 (3.68774, 29.9315)
    6618 (16.7846, -7.66006) -> 19268 (16.5202, -7.35298)
    6619 (12.0444, 25.5281) -> 18276 (12.0077, 25.7713)
    6620 (18.3026, 6.95534) -> 3320 (18.4033, 6.48434)
    6621 (7.28195, 27.5829) -> 7206 (6.94827, 27.602)
    6622 (8.44221, -6.18112) -> 17215 (8.11474, -6.00312)
    6623 (21.5002, 1.45667) -> 19616 (21.0786, 1.48977)
    6624 (6.74291, 19.9039) -> 19440 (6.71705, 20.1341)
    6625 (11.2803, 21.3851) -> 11519 (11.1414, 21.6613)
    6626 (3.72201, 15.6) -> 1440 (3.30405, 15.5549)
    6627 (20.0674, 10.5507) -> 16327 (20.4723, 10.4329)
    6628 (7.91236, -9.63303) -> 11914 (7.80267, -9.5518)
    6629 (19.1326, -4.16718) -> 19918 (19.1302, -4.29886)
    6630 (21.7831, 28.8906) -> 19065 (21.3499, 28.8708)
    6631 (1.76382, 9.03943) -> 18638 (1.54889, 9.2638)
    6632 (2.47064, -7.85828) -> 17127 (2.47079, -7.70474)
    6633 (8.36405, -2.17685) -> 16716 (8.16506, -2.13633)
    6634 (0.726645, 8.18728) -> 17203 (0.802899, 8.45088)
    6635 (7.42935, 29.4624) -> 14991 (7.09824, 29.3922)
    6636 (4.63887, 9.82185) -> 15047 (4.64837, 9.8548)
    6637 (7.84676, 15.7147) -> 18610 (7.46465, 15.6879)
    6638 (0.586779, -5.20274) -> 13652 (0.809796, -4.76487)
    6639 (2.84394, 20.5055) -> 19692 (2.58053, 20.4851)
    6640 (8.58276, 2.12008) -> 19728 (8.32112, 2.25152)
    6641 (6.41093, 25.108) -> 11182 (6.03922, 24.8105)
    6642 (9.30002, 6.97019) -> 16126 (9.31947, 6.79716)
    6643 (20.1473, 19.1687) -> 11643 (20.244, 19.5025)
    6644 (19.4243, 4.49249) -> 19625 (19.4196, 4.38186)
    6645 (10.5359, 26.8556) -> 18799 (10.3449, 26.9312)
    6646 (8.14266, 21.7186) -> 5887 (7.98906, 21.5051)
    6647 (16.9411, 1.30931) -> 19873 (16.7785, 1.17332)
    6648 (22.8597, -4.98606) -> 18620 (23.0948, -5.15015)
    6649 (21.4665, -5.22243) -> 18430 (21.6416, -5.67465)
    6650 (12.1527, 19.3418) -> 8993 (12.0905, 19.7719)
    6651 (21.0597, -9.70558) -> 19460 (20.7425, -9.88264)
    6652 (1.31019, 9.08733) -> 17893 (1.30601, 9.40673)
    6653 (10.6472, 3.3157) -> 19598 (10.4731, 3.32074)
    6654 (23.3236, -0.651889) -> 15755 (23.1242, -1.08496)
    6655 (19.1659, 0.0922672) -> 18314 (19.0661, -0.348802)
    6656 (19.4408, 5.01107) -> 17517 (19.6538, 4.71117)
    6657 (8.25022, -2.93055) -> 17435 (7.85367, -2.98991)
    6658 (24.7052, 19.6191) -> 16937 (24.5862, 20.0037)
    6659 (20.3645, 0.298183) -> 4825 (19.8658, 0.314164)
    6660 (9.50476, 27.1895) -> 18682 (9.41702, 27.5439)
    6661 (5.75895, 1.81703) -> 13862 (5.44337, 2.17501)
    6662 (2.21439, 14.3507) -> 270 (2.16506, 14.3588)
    6663 (20.6352, 14.0162) -> 18807 (21.0842, 14.0698)
    6664 (4.36205, -5.34863) -> 13800 (4.48679, -5.01207)
    6665 (19.4185, 23.2227) -> 9848 (19.1342, 23.3164)
    6666 (22.0342, -7.43571) -> 10507 (22.0483, -7.10552)
    6667 (10.4133, 27.3183) -> 19147 (10.1359, 27.4799)
    6668 (12.2787, 16.8993) -> 18299 (12.4334, 17.31)
    6669 (0.255619, 22.0527) -> 17479 (0.0640119, 21.731)
    6670 (24.4717, 18.3398) -> 7819 (24.6312, 18.5831)
    6671 (10.0567, -5.44459) -> 8354 (9.6902, -5.3359)
    6672 (20.5162, 22.0351) -> 13039 (20.514, 22.4426)
    6673 (19.3185, 27.1539) -> 14921 (18.9608, 27.2651)
    6674 (7.58717, -1.82493) -> 18446 (7.26287, -1.57861)
    6675 (14.6726, 10.56) -> 9896 (14.8425, 10.4446)
    6676 (6.89055, 5.63869) -> 12952 (6.80476, 5.62251)
    6677 (17.6903, -9.11652) -> 17941 (17.4645, -9.24103)
    6678 (22.9365, 17.2593) -> 14351 (22.9563, 17.5417)
    6679 (15.8547, 13.786) -> 16393 (15.9096, 13.7214)
    6680 (8.88658, 3.80434) -> 19594 (8.82294, 3.69819)
    6681 (13.8361, 5.32331) -> 15711 (13.6337, 5.02596)
    6682 (10.9045, -7.70094) -> 19342 (10.9726, -7.7281)
    6683 (18.1587, 2.00494) -> 16624 (17.9022, 1.69908)
    6684 (4.69971, 23.0719) -> 15794 (4.63137, 22.9022)
    6685 (24.1801, -1.24018) -> 14433 (23.8695, -1.40639)
    6686 (3.84349, 14.3209) -> 12980 (3.87868, 14.7249)
    6687 (23.9511, -2.10747) -> 18700 (23.6056, -2.21234)
    6688 (22.4174, 12.1525) -> 16450 (22.1199, 11.7782)
    6689 (22.0737, 26.5109) -> 16306 (21.7142, 26.7012)
    6690 (4.83304, 29.7143) -> 1652 (4.62417, 29.4417)
    6691 (6.85478, -2.22903) -> 18133 (6.37638, -2.34354)
    6692 (5.48931, 6.10089) -> 11368 (5.23461, 6.24974)
    6693 (4.61645, 9.11925) -> 14495 (4.20684, 9.20308)
    6694 (24.1606, 29.2203) -> 15481 (23.8809, 29.2913)
    6695 (0.841336, 16.4227) -> 5339 (0.901551, 16.2854)
    6696 (9.94057, 17.1222) -> 14316 (9.74319, 17.5697)
    6697 (17.7415, 24.4513) -> 19323 (17.7614, 24.6602)
    6698 (20.0301, 18.1295) -> 9263 (20.0098, 18.2264)
    6699 (12.6783, -3.00982) -> 16766 (12.5234, -2.90031)
    6700 (10.4477, -3.30949) -> 19867 (10.2778, -3.1847)
    6701 (7.26886, 6.62103) -> 19048 (6.8793, 6.66423)
    6702 (6.75534, -1.63705) -> 11100 (6.39274, -1.42205)
    6703 (8.97825, 18.462) -> 18538 (8.60205, 18.6121)
    6704 (5.62544, 18.9713) -> 16043 (5.22319, 19.1095)
    6705 (11.485, -8.89429) -> 19522 (11.1572, -9.26387)
    6706 (6.54904, -5.97792) -> 16968 (6.25029, -5.77133)
    6707 (1.90681, -8.76589) -> 17470 (1.88624, -8.30429)
    6708 (20.9206, 21.651) -> 16070 (20.8339, 22.139)
    6709 (23.5521, 23.9859) -> 18860 (23.134, 24.2376)
    6710 (20.8741, 9.68968) -> 19297 (21.3412, 9.72553)
    6711 (16.1991, 18.2655) -> 17728 (16.3366, 18.646)
    6712 (16.9352, 24.0975) -> 17880 (17.066, 24.3255)
    6713 (15.9056, -5.16956) -> 18269 (15.7288, -5.25094)
    6714 (6.57483, 5.35434) -> 16308 (6.40071, 5.38498)
    6715 (16.059, 23.7187) -> 19316 (16.0465, 23.9669)
    6716 (11.2555, 18.9037) -> 11205 (11.4649, 19.2951)
    6717 (6.01777, -1.76803) -> 17407 (5.90039, -1.80954)
    6718 (22.456, 18.6825) -> 2372 (22.3994, 19.1425)
    6719 (19.219, 21.1352) -> 17398 (19.2325, 21.4519)
    6720 (19.7392, -3.43029) -> 17211 (19.4649, -3.28679)
    6721 (1.82489, 9.20852) -> 18638 (1.54889, 9.2638)
    6722 (21.3922, 21.8997) -> 11934 (21.0712, 22.2422)
    6723 (3.2833, 26.0923) -> 15112 (3.0867, 25.838)
    6724 (6.97216, 5.46049) -> 16441 (6.69872, 5.05715)
    6725 (21.9434, 29.5263) -> 18604 (21.931, 29.5876)
    6726 (10.1497, 26.1637) -> 18205 (10.0544, 26.2042)
    6727 (17.6081, 7.03912) -> 4539 (18.0893, 6.94067)
    6728 (3.07355, 21.2372) -> 18274 (2.93752, 21.0443)
    6729 (10.2748, 25.4326) -> 16595 (10.2045, 25.8818)
    6730 (5.40414, 13.1959) -> 16635 (5.0533, 13.2832)
    6731 (14.5141, 22.9986) -> 14364 (14.4141, 23.046)
    6732 (11.9577, -5.96146) -> 15318 (12.0906, -6.0558)
    6733 (9.44545, 18.9552) -> 926 (9.2209, 19.2077)
    6734 (5.02215, 27.4582) -> 1889 (4.86841, 26.9995)
    6735 (9.00721, 9.21005) -> 19662 (9.0138, 9.03263)
    6736 (0.492285, 29.6697) -> 18613 (0.365496, 29.2247)
    6737 (11.9716, 19.8773) -> 5239 (11.9137, 20.3667)
    6738 (15.6701, -5.59345) -> 19044 (15.2324, -5.6832)
    6739 (16.8805, 27.0809) -> 15512 (16.5913, 27.2005)
    6740 (20.0224, 22.1437) -> 17377 (19.8162, 22.4555)
    6741 (9.72788, 4.48136) -> 16829 (9.65102, 4.33057)
    6742 (13.2394, 18.6817) -> 18220 (13.2125, 18.9825)
    6743 (0.262294, 12.491) -> 17664 (0.000738309, 12.6201)
    6744 (23.6382, 28.5006) -> 8603 (23.692, 28.2736)
    6745 (13.942, 10.9579) -> 15958 (14.2331, 10.7453)
    6746 (11.8337, -3.71194) -> 19591 (11.7042, -3.84082)
    6747 (3.35261, 7.39833) -> 15829 (2.94979, 7.59243)
    6748 (15.385, 24.8706) -> 15956 (15.087, 25.0997)
    6749 (18.3895, -0.939953) -> 19348 (18.3502, -1.29911)
    6750 (16.1124, 12.4692) -> 14564 (16.5667, 12.4983)
    6751 (12.7768, -5.43987) -> 19966 (12.5349, -5.51251)
    6752 (14.8136, 24.0477) -> 17118 (14.5708, 24.2429)
    6753 (11.8022, -1.05302) -> 17779 (11.431, -0.809061)
    6754 (22.4263, 19.2746) -> 19631 (22.3541, 19.6696)
    6755 (3.3348, 26.1062) -> 15112 (3.0867, 25.838)
    6756 (21.3092, 13.1644) -> 18471 (21.6301, 13.1161)
    6757 (16.8127, 11.2831) -> 9910 (16.6844, 11.1157)
    6758 (17.7084, 27.3474) -> 19820 (17.8742, 27.3728)
    6759 (21.469, 4.11895) -> 18835 (21.4587, 4.42614)
    6760 (3.3927, 1.10336) -> 18364 (3.12517, 1.39035)
    6761 (6.80104, 10.2372) -> 15455 (6.59933, 10.1936)
    6762 (2.74765, 9.3856) -> 9681 (2.28205, 9.44723)
    6763 (14.7212, 15.8071) -> 11237 (14.9379, 16.0694)
    6764 (13.6138, -1.05558) -> 16918 (13.189, -0.957866)
    6765 (10.7922, -5.08106) -> 15028 (10.3691, -4.89673)
    6766 (23.2232, 11.5561) -> 18513 (23.3871, 11.6895)
    6767 (21.6799, 0.366584) -> 18358 (21.8581, 0.376429)
    6768 (10.8218, 28.7115) -> 10016 (10.6815, 28.5076)
    6769 (3.66877, 27.8208) -> 18432 (3.58133, 27.6889)
    6770 (18.0673, 9.18828) -> 17096 (18.5558, 9.17351)
    6771 (0.326867, 1.73178) -> 11990 (0.422422, 2.19295)
    6772 (18.7943, 9.47888) -> 19472 (19.2676, 9.53897)
    6773 (18.672, 11.8241) -> 19592 (18.6348, 11.6442)
    6774 (19.0305, 24.7197) -> 18599 (18.7906, 24.9589)
    6775 (24.2215, 16.1894) -> 17236 (24.2759, 16.434)
    6776 (12.8833, 18.7729) -> 13958 (12.9553, 19.0062)
    6777 (11.9695, 28.3899) -> 12561 (11.6765, 28.6845)
    6778 (2.30623, 29.0347) -> 19383 (2.28666, 28.5802)
    6779 (24.5947, 6.06011) -> 12518 (24.5028, 5.59416)
    6780 (20.9394, 11.5795) -> 18429 (20.9496, 11.5204)
    6781 (6.92374, -8.4126) -> 19476 (6.95723, -8.05744)
    6782 (23.3852, 27.5974) -> 4887 (23.1715, 27.6023)
    6783 (22.1932, 23.2087) -> 15141 (22.0708, 23.4158)
    6784 (21.0154, 29.7979) -> 18561 (20.517, 29.7774)
    6785 (2.31707, -5.94277) -> 15520 (2.26991, -5.70637)
    6786 (1.68864, 22.329) -> 13164 (1.49366, 21.9161)
    6787 (13.4935, 0.886602) -> 17754 (13.1455, 0.802666)
    6788 (1.3297, 13.0314) -> 19629 (1.09237, 13.2828)
    6789 (23.3845, 0.169249) -> 15948 (23.3499, -0.220062)
    6790 (7.64765, 0.204263) -> 19819 (7.60601, -0.00276285)
    6791 (18.2277, 29.5679) -> 3699 (17.8987, 29.1959)
    6792 (11.6722, 29.3033) -> 4166 (11.2313, 29.3641)
    6793 (17.9608, -1.25991) -> 17347 (17.741, -1.60114)
    6794 (7.58131, -9.43183) -> 16847 (7.42177, -9.35616)
    6795 (17.7135, 17.4147) -> 3288 (18.0144, 17.6965)
    6796 (20.1749, 14.8134) -> 17938 (20.4139, 14.6487)
    6797 (2.52619, 29.9468) -> 18866 (2.38873, 29.4821)
    6798 (24.3586, -8.98601) -> 19249 (24.0725, -9.14557)
    6799 (7.23034, -7.8525) -> 18972 (6.75247, -7.90603)
    6800 (11.7179, 15.9364) -> 19105 (11.611, 16.3399)
    6801 (21.2505, 29.6926) -> 16365 (20.9258, 29.5504)
    6802 (10.7018, 19.7146) -> 17756 (10.6658, 19.8831)
    6803 (11.9829, 8.5608) -> 390 (11.9827, 8.24591)
    6804 (19.3807, -6.42148) -> 18980 (19.2878, -6.60594)
    6805 (17.337, 7.34892) -> 19002 (17.1766, 6.88795)
    6806 (2.43695, 11.0936) -> 10611 (2.14421, 11.2123)
    6807 (13.1699, -7.02979) -> 17406 (12.9358, -7.01556)
    6808 (8.50692, 15.8663) -> 15866 (8.23876, 16.0491)
    6809 (19.7832, 27.9003) -> 15660 (19.8684, 28.3502)
    6810 (13.6691, -5.70885) -> 14737 (13.7121, -5.89042)
    6811 (15.6932, 6.77953) -> 19377 (15.4797, 6.69746)
    6812 (23.0338, -8.82788) -> 19900 (22.7395, -8.82111)
    6813 (15.0944, 9.93411) -> 18498 (15.4226, 9.62624)
    6814 (16.6524, 15.276) -> 19017 (17.0069, 15.5803)
    6815 (2.51445, 21.6036) -> 16963 (2.62633, 21.2197)
    6816 (0.416763, 22.0608) -> 17479 (0.0640119, 21.731)
    6817 (17.3818, 1.18436) -> 18783 (17.2453, 0.837901)
    6818 (13.0295, 29.6108) -> 15795 (12.9105, 29.6032)
    6819 (8.15239, 7.9513) -> 11505 (7.87049, 7.67858)
    6820 (11.8504, 29.4841) -> 15588 (11.8823, 29.3925)
    6821 (14.4079, 15.3801) -> 18408 (14.3511, 15.5234)
    6822 (16.6057, 28.0065) -> 12969 (16.1918, 28.1469)
    6823 (7.20382, 19.807) -> 13761 (7.0603, 19.7965)
    6824 (20.2769, -8.44479) -> 19184 (19.9808, -8.46165)
    6825 (5.55078, 20.0876) -> 17049 (5.51145, 20.2842)
    6826 (9.38462, -5.08318) -> 8284 (8.89352, -5.06852)
    6827 (10.1661, -6.81228) -> 16800 (9.98513, -6.3861)
    6828 (13.6289, -6.97105) -> 12237 (13.2669, -6.91545)
    6829 (0.26257, 24.4736) -> 16337 (0.225633, 24.0873)
    6830 (13.6588, 17.0112) -> 18846 (13.7295, 17.2563)
    6831 (6.97475, 10.667) -> 4104 (6.67897, 10.311)
    6832 (5.12965, 11.5216) -> 15548 (4.98734, 11.5807)
    6833 (0.662223, 10.5816) -> 11494 (0.824757, 10.8777)
