Parent Map for Subproblem Tree 43
======================================
Child ID (x, y) -> Parent ID (x, y)
    2044 (11.2318, -9.31951) -> 140 (10.8782, -8.22861)
    2045 (0.0205319, 12.0614) -> 2010 (0.654421, 13.6757)
    2046 (10.0328, -5.55825) -> 237 (9.27749, -3.83314)
    2047 (20.6125, 11.4367) -> 2541 (18.941, 12.4036)
    2048 (16.2412, -12.2452) -> 2168 (15.6869, -11.074)
    2049 (7.397, -11.4773) -> 899 (6.74591, -10.1923)
    2050 (11.3474, -7.88914) -> 1087 (11.1366, -6.79051)
    2051 (23.7807, 13.2185) -> 2386 (22.6603, 12.7105)
    2052 (19.0178, -4.784) -> 2858 (17.8973, -3.88739)
    2053 (15.983, -11.3838) -> 2183 (14.9912, -9.64869)
    2054 (23.5723, 8.41239) -> 2810 (22.978, 8.42752)
    2055 (21.6047, 18.1254) -> 2977 (20.1431, 17.9572)
    2056 (22.4965, 5.72504) -> 2816 (20.9134, 5.30523)
    2057 (6.32594, -8.59598) -> 990 (5.53707, -7.38174)
    2058 (7.48232, 23.3405) -> 369 (6.74932, 22.8183)
    2059 (11.161, -4.81822) -> 705 (10.7555, -3.61501)
    2060 (5.73802, 15.5201) -> 112 (3.96648, 15.4534)
    2061 (22.1798, 6.39678) -> 2621 (20.7205, 6.47195)
    2062 (6.92455, 2.64292) -> 1400 (5.69295, 3.92517)
    2063 (21.7523, -9.35195) -> 2851 (20.0761, -8.8457)
    2064 (15.4109, 9.78535) -> 1783 (13.7861, 8.74214)
    2065 (19.486, 15.2966) -> 576 (18.3707, 16.0223)
    2066 (17.8339, -6.7731) -> 2376 (16.1421, -6.03235)
    2067 (17.9067, 20.5473) -> 781 (16.7581, 20.0395)
    2068 (19.3824, 10.7894) -> 2827 (18.0104, 10.3408)
    2069 (0.489422, 11.2019) -> 190 (0.60755, 13.1418)
    2070 (20.2037, -7.95864) -> 677 (18.5956, -7.15248)
    2071 (9.04612, 5.6026) -> 2697 (8.16712, 6.17781)
    2072 (4.26598, 18.5037) -> 2507 (3.75441, 17.0722)
    2073 (1.62545, 3.65398) -> 2190 (1.40811, 5.4213)
    2074 (14.0411, -8.81842) -> 2945 (12.8449, -7.56736)
    2075 (22.5022, 20.1266) -> 2841 (21.5026, 20.0691)
    2076 (7.79785, -6.2264) -> 2257 (7.64296, -4.30629)
    2077 (18.3866, 9.31579) -> 2791 (17.297, 8.95228)
    2078 (19.9445, 23.9611) -> 1420 (18.2406, 23.0417)
    2079 (3.00237, 5.32506) -> 1138 (2.57363, 7.00868)
    2080 (18.8456, -0.836491) -> 2812 (17.5812, 0.315379)
    2081 (9.16314, -0.714897) -> 1809 (8.20293, 0.4117)
    2082 (23.1386, 11.8347) -> 2386 (22.6603, 12.7105)
    2083 (4.14437, 19.7936) -> 240 (3.0016, 18.8503)
    2084 (15.4786, 11.2615) -> 876 (14.5557, 9.75484)
    2085 (1.39058, -4.42076) -> 2787 (1.34287, -2.4256)
    2086 (4.30625, 8.14192) -> 1460 (3.29181, 8.7671)
    2087 (9.3462, -11.4622) -> 2337 (9.18419, -10.0825)
    2088 (9.52701, 23.6092) -> 2478 (8.67338, 21.8417)
    2089 (2.48403, 24.6876) -> 984 (1.96728, 24.0427)
    2090 (16.8727, -2.78876) -> 1377 (15.0395, -1.99194)
    2091 (4.64491, -4.58568) -> 402 (4.62039, -2.62107)
    2092 (5.7075, 15.2278) -> 2893 (4.38746, 14.9696)
    2093 (13.991, -9.2065) -> 545 (12.6352, -7.87153)
    2094 (2.87302, 21.7912) -> 299 (2.07978, 20.7851)
    2095 (0.927733, -1.96679) -> 2837 (0.985265, -0.852842)
    2096 (12.2145, 16.998) -> 928 (10.3533, 16.9169)
    2097 (24.7888, 2.74693) -> 1611 (24.114, 2.77975)
    2098 (16.8176, 21.0188) -> 890 (15.3452, 21.242)
    2099 (4.46455, 5.0369) -> 1900 (3.76809, 6.84685)
    2100 (17.7989, -10.9221) -> 2557 (17.7621, -9.60037)
    2101 (21.5614, 9.27982) -> 2502 (19.5934, 9.04394)
    2102 (3.41862, -12.0498) -> 2859 (3.27753, -10.3653)
    2103 (7.91538, 24.2163) -> 369 (6.74932, 22.8183)
    2104 (2.69773, 8.09502) -> 697 (2.36555, 9.56362)
    2105 (6.98163, 16.7704) -> 2969 (5.21409, 16.6401)
    2106 (19.8159, 5.23246) -> 2242 (18.2511, 5.32634)
    2107 (19.6164, 5.47064) -> 2242 (18.2511, 5.32634)
    2108 (10.1607, -0.0598337) -> 2188 (9.40898, 1.34072)
    2109 (9.06283, -7.03476) -> 2944 (8.28891, -6.31399)
    2110 (24.9812, 20.9266) -> 497 (23.5117, 20.5073)
    2111 (3.22477, 4.06117) -> 2802 (3.01558, 6.00053)
    2112 (1.53068, -5.83774) -> 493 (1.43604, -3.8506)
    2113 (18.1441, 19.3187) -> 541 (16.8795, 19.5186)
    2114 (5.82291, 7.66949) -> 1044 (4.63752, 9.16831)
    2115 (2.01925, 0.0284062) -> 111 (1.54416, 1.46544)
    2116 (13.1728, -4.40898) -> 32 (12.7388, -3.1499)
    2117 (13.6083, -1.59223) -> 1566 (12.8338, -0.623061)
    2118 (11.6614, 2.07659) -> 2304 (10.9004, 3.18459)
    2119 (19.9792, -0.547915) -> 2390 (19.0752, 0.321736)
    2120 (8.44621, -11.8118) -> 2602 (7.94045, -10.2425)
    2121 (23.5185, 20.3176) -> 2075 (22.5022, 20.1266)
    2122 (8.0703, -6.97284) -> 704 (7.5937, -5.66523)
    2123 (15.6481, -1.47025) -> 968 (14.4832, -1.31524)
    2124 (18.4339, 8.35308) -> 2550 (17.6244, 8.00093)
    2125 (3.10957, -9.82638) -> 2318 (2.50254, -8.2799)
    2126 (10.7093, -7.94708) -> 1279 (10.2388, -6.84471)
    2127 (21.5269, -8.27283) -> 2905 (21.4898, -8.49911)
    2128 (10.49, 2.12267) -> 45 (9.17171, 3.42869)
    2129 (19.5488, 21.138) -> 1176 (18.0653, 20.8035)
    2130 (4.94663, 1.90272) -> 2651 (4.49641, 3.26173)
    2131 (18.7426, 21.8006) -> 1176 (18.0653, 20.8035)
    2132 (13.5862, -10.5531) -> 992 (12.9874, -9.66086)
    2133 (4.78972, 1.48263) -> 2651 (4.49641, 3.26173)
    2134 (23.6022, -9.51947) -> 2866 (23.5191, -8.11127)
    2135 (3.40934, 16.3827) -> 1482 (1.70389, 15.6705)
    2136 (6.39083, 20.1577) -> 2141 (4.98046, 18.7969)
    2137 (5.34789, 0.0971793) -> 2248 (4.96079, 1.754)
    2138 (2.52342, 8.67357) -> 980 (1.87725, 9.94601)
    2139 (10.0548, -8.73615) -> 1521 (9.88784, -7.22667)
    2140 (0.966114, 17.9676) -> 559 (0.992823, 16.2469)
    2141 (4.98046, 18.7969) -> 1479 (3.32559, 18.2338)
    2142 (20.3777, 17.5955) -> 1836 (19.418, 17.85)
    2143 (4.275, -2.07248) -> 2642 (4.51261, -0.847106)
    2144 (9.62454, -6.07196) -> 2925 (8.76459, -4.52104)
    2145 (21.4291, 7.31612) -> 2621 (20.7205, 6.47195)
    2146 (20.6394, -9.6743) -> 1542 (19.4542, -8.57136)
    2147 (6.6252, 17.1118) -> 2969 (5.21409, 16.6401)
    2148 (16.5358, 22.4508) -> 2754 (14.9448, 22.6215)
    2149 (24.8866, 0.000799429) -> 956 (23.3359, 1.01828)
    2150 (7.67392, -9.45995) -> 2650 (7.06207, -8.05142)
    2151 (10.2171, 0.657201) -> 2927 (9.35637, 1.39384)
    2152 (0.455557, -8.21492) -> 2832 (0.256919, -6.92089)
    2153 (2.11685, 4.52271) -> 652 (1.43317, 6.23808)
    2154 (20.974, -6.64152) -> 2260 (20.2839, -5.47759)
    2155 (6.65871, -4.02773) -> 527 (6.94201, -2.05999)
    2156 (3.41153, -10.6085) -> 2980 (3.61714, -9.1207)
    2157 (23.1217, 10.491) -> 2884 (21.9758, 11.0122)
    2158 (21.6182, 21.7092) -> 519 (19.8682, 21.2003)
    2159 (8.63201, -1.55505) -> 312 (8.18521, -0.406496)
    2160 (21.9841, 10.9406) -> 2668 (20.0864, 10.7229)
    2161 (17.17, 2.30281) -> 2656 (15.4098, 2.83364)
    2162 (13.4495, -9.89141) -> 2565 (12.1046, -8.85427)
    2163 (22.7054, 0.668156) -> 1943 (21.8134, 0.935809)
    2164 (23.0637, -4.92741) -> 186 (21.5674, -4.04143)
    2165 (12.3481, 23.9304) -> 2552 (10.8486, 22.7433)
    2166 (0.567551, 3.81367) -> 272 (0.744609, 5.15033)
    2167 (24.7146, 16.8213) -> 2334 (23.777, 16.7939)
    2168 (15.6869, -11.074) -> 2183 (14.9912, -9.64869)
    2169 (18.1252, -9.70974) -> 2441 (17.2848, -8.12707)
    2170 (9.76241, -9.41301) -> 2435 (9.09758, -8.68628)
    2171 (19.4502, 14.8945) -> 2522 (17.5139, 14.5699)
    2172 (6.71921, 15.8057) -> 2544 (4.73292, 15.875)
    2173 (21.7973, 21.4016) -> 2648 (21.0187, 21.2749)
    2174 (3.4217, -5.6215) -> 2834 (3.15033, -4.81462)
    2175 (8.23087, 1.19983) -> 2856 (6.89452, 2.31878)
    2176 (18.2499, -10.6817) -> 2557 (17.7621, -9.60037)
    2177 (7.84334, 5.22664) -> 1173 (6.81379, 6.81246)
    2178 (21.3657, -0.762394) -> 2755 (19.7118, 0.173451)
    2179 (22.6335, -5.36399) -> 186 (21.5674, -4.04143)
    2180 (11.9349, 0.250989) -> 2892 (10.7381, 1.07339)
    2181 (2.58543, -3.26305) -> 1749 (2.37284, -1.90888)
    2182 (0.256816, 18.3577) -> 13 (0.93811, 16.999)
    2183 (14.9912, -9.64869) -> 810 (14.3659, -7.99533)
    2184 (4.61272, 4.42997) -> 2361 (3.56336, 5.37617)
    2185 (4.13609, 0.232024) -> 2274 (3.7222, 2.02186)
    2186 (11.1613, 1.77085) -> 1841 (9.90562, 2.59142)
    2187 (18.2949, 6.96109) -> 2550 (17.6244, 8.00093)
    2188 (9.40898, 1.34072) -> 181 (8.62934, 2.63528)
    2189 (13.8137, 0.843094) -> 351 (12.7731, 2.48668)
    2190 (1.40811, 5.4213) -> 1543 (1.32727, 7.181)
    2191 (23.9142, 8.56327) -> 2810 (22.978, 8.42752)
    2192 (0.774845, 20.3247) -> 195 (0.786712, 18.9242)
    2193 (16.3026, 6.14758) -> 2975 (14.9542, 7.10593)
    2194 (17.0265, -12.1476) -> 633 (15.7177, -10.7756)
    2195 (6.72361, 0.344752) -> 989 (6.14402, 1.55164)
    2196 (23.4485, 2.44902) -> 1739 (21.6118, 2.74815)
    2197 (17.4782, 21.0349) -> 2942 (15.891, 20.6946)
    2198 (7.36001, 23.2062) -> 369 (6.74932, 22.8183)
    2199 (19.2849, 14.4224) -> 470 (17.7676, 15.2797)
    2200 (23.402, 11.4662) -> 2884 (21.9758, 11.0122)
    2201 (23.2841, -10.3252) -> 354 (22.1018, -9.41745)
    2202 (18.7734, 21.8648) -> 1176 (18.0653, 20.8035)
    2203 (1.11638, 8.58912) -> 335 (1.36248, 10.3345)
    2204 (1.75712, 14.7323) -> 0 (1, 15)
    2205 (21.7695, -1.33219) -> 1201 (20.0015, -0.723567)
    2206 (7.68978, 9.52656) -> 715 (6.31505, 10.7779)
    2207 (19.4421, 9.17659) -> 2788 (18.237, 9.17495)
    2208 (0.954355, -9.73949) -> 2152 (0.455557, -8.21492)
    2209 (14.3878, 2.67938) -> 367 (13.3061, 3.9087)
    2210 (18.3485, 18.7673) -> 1670 (16.4888, 18.5646)
    2211 (10.3217, -5.9404) -> 1090 (9.5662, -4.84024)
    2212 (1.95226, 17.4125) -> 84 (1.40982, 15.9121)
    2213 (4.03259, 16.5119) -> 505 (2.5325, 15.8937)
    2214 (3.55734, 8.33622) -> 5 (3.00076, 9.95189)
    2215 (12.5423, -11.7473) -> 2995 (11.6998, -10.4331)
    2216 (6.04342, 5.15076) -> 130 (5.11303, 5.62682)
    2217 (22.156, -2.5626) -> 1519 (21.5358, -1.26922)
    2218 (0.51339, 18.0039) -> 559 (0.992823, 16.2469)
    2219 (15.7484, -9.88391) -> 2469 (15.0194, -8.53583)
    2220 (2.62264, -9.47611) -> 2838 (2.11524, -7.56389)
    2221 (5.12292, -8.44702) -> 2794 (4.55197, -7.17925)
    2222 (14.5124, -2.2542) -> 2584 (13.8384, -1.1212)
    2223 (15.9739, 15.7554) -> 1736 (15.3845, 16.3087)
    2224 (5.60233, 9.85234) -> 1733 (4.30663, 11.1635)
    2225 (4.69522, 7.11588) -> 2912 (3.69516, 8.22902)
    2226 (14.4043, 8.50261) -> 139 (13.3332, 7.34255)
    2227 (10.9038, 16.3551) -> 982 (10.1486, 17.6767)
    2228 (14.2296, -4.40009) -> 32 (12.7388, -3.1499)
    2229 (0.650856, -6.39505) -> 1398 (0.495195, -5.32756)
    2230 (5.24226, -12.275) -> 724 (4.88608, -10.7378)
    2231 (20.9609, 13.637) -> 2590 (19.4441, 14.1746)
    2232 (6.58673, 4.72907) -> 1774 (5.48473, 5.44207)
    2233 (0.694823, 12.3012) -> 1692 (0.87182, 13.6744)
    2234 (24.7231, -10.3356) -> 1845 (23.5729, -9.82325)
    2235 (13.2021, 22.6647) -> 2377 (11.947, 21.5697)
    2236 (20.1072, -0.65222) -> 2390 (19.0752, 0.321736)
    2237 (17.6993, 10.6887) -> 2984 (16.6548, 10.1849)
    2238 (5.40955, 13.596) -> 631 (3.90183, 14.0287)
    2239 (8.67039, -7.38245) -> 1009 (8.67093, -5.77958)
    2240 (15.5305, 22.2079) -> 2848 (14.0169, 21.1606)
    2241 (18.948, 7.08434) -> 2770 (17.8278, 6.77758)
    2242 (18.2511, 5.32634) -> 2961 (17.2198, 6.0214)
    2243 (9.17655, 9.40041) -> 444 (7.4414, 10.2682)
    2244 (19.4635, -9.45753) -> 1183 (18.7759, -8.48748)
    2245 (17.7101, 7.78844) -> 2956 (15.8502, 7.75282)
    2246 (19.5509, 18.348) -> 1507 (18.1036, 18.4558)
    2247 (15.147, 15.7346) -> 2402 (13.8863, 16.7475)
    2248 (4.96079, 1.754) -> 2651 (4.49641, 3.26173)
    2249 (15.3578, 2.87764) -> 1165 (13.8741, 4.02392)
    2250 (20.204, 2.78159) -> 2691 (18.4366, 3.30584)
    2251 (20.7791, 17.3791) -> 1937 (19.4685, 17.4176)
    2252 (0.266027, 0.672263) -> 2923 (0.0271295, 2.23116)
    2253 (17.018, -1.59152) -> 1204 (16.4622, -0.013902)
    2254 (2.62382, -5.70147) -> 136 (2.24704, -4.09337)
    2255 (19.7623, -2.50214) -> 2844 (18.6623, -2.28147)
    2256 (17.5449, 5.28637) -> 2831 (16.4372, 5.65457)
    2257 (7.64296, -4.30629) -> 940 (6.9093, -3.13859)
    2258 (15.688, 17.4323) -> 251 (14.2397, 17.8161)
    2259 (22.0926, 4.2529) -> 2446 (20.8797, 4.77762)
    2260 (20.2839, -5.47759) -> 2680 (19.5957, -3.82916)
    2261 (15.7515, 22.185) -> 317 (14.1079, 21.6237)
    2262 (10.0759, -5.76739) -> 1090 (9.5662, -4.84024)
    2263 (6.51195, -6.0457) -> 614 (5.51419, -4.40709)
    2264 (16.4128, -8.48383) -> 2418 (16.2101, -7.36937)
    2265 (18.235, 4.95715) -> 2888 (17.0051, 5.10444)
    2266 (1.78569, -9.76513) -> 1892 (1.77247, -8.37823)
    2267 (19.8229, -11.4337) -> 2611 (18.4737, -10.429)
    2268 (1.8089, 4.75972) -> 1743 (1.50849, 6.72029)
    2269 (9.28027, -6.14304) -> 718 (8.32293, -4.89439)
    2270 (15.2332, 14.2646) -> 221 (14.3581, 15.9421)
    2271 (8.16236, -8.07227) -> 2944 (8.28891, -6.31399)
    2272 (9.1237, 17.5492) -> 2747 (7.35871, 17.0933)
    2273 (9.84769, 23.9081) -> 841 (8.82804, 22.8711)
    2274 (3.7222, 2.02186) -> 855 (3.19318, 3.66829)
    2275 (22.8358, 16.3954) -> 2537 (20.985, 16.3481)
    2276 (18.906, -10.1881) -> 2285 (18.0323, -9.18897)
    2277 (16.3533, 23.1916) -> 1948 (14.4549, 22.8241)
    2278 (4.47375, 14.1717) -> 2618 (2.935, 14.8583)
    2279 (2.03248, -4.99548) -> 136 (2.24704, -4.09337)
    2280 (2.02947, -1.41946) -> 2115 (2.01925, 0.0284062)
    2281 (23.3607, 23.9874) -> 1430 (22.2842, 23.4488)
    2282 (24.348, 18.4618) -> 1446 (22.6738, 18.223)
    2283 (4.37387, 7.16526) -> 1460 (3.29181, 8.7671)
    2284 (13.0522, 22.4447) -> 2377 (11.947, 21.5697)
    2285 (18.0323, -9.18897) -> 2441 (17.2848, -8.12707)
    2286 (13.4347, -3.3427) -> 32 (12.7388, -3.1499)
    2287 (11.4257, -11.255) -> 852 (11.3692, -9.49843)
    2288 (17.1107, 2.73396) -> 2656 (15.4098, 2.83364)
    2289 (10.8771, 18.9545) -> 2779 (8.95833, 18.4359)
    2290 (11.5236, 18.6143) -> 1313 (9.59194, 18.9955)
    2291 (6.73562, 1.07649) -> 663 (6.07147, 1.90184)
    2292 (11.8782, 4.17833) -> 2430 (10.3791, 5.15585)
    2293 (12.4248, 10.1077) -> 517 (10.8199, 8.97987)
    2294 (0.063527, -7.0024) -> 537 (0.012677, -5.70767)
    2295 (21.0444, 7.44759) -> 2826 (20.172, 8.54216)
    2296 (10.4095, -5.30205) -> 237 (9.27749, -3.83314)
    2297 (9.28798, -9.14236) -> 2239 (8.67039, -7.38245)
    2298 (22.2793, -4.18328) -> 2041 (21.9335, -3.80608)
    2299 (5.02074, -1.86497) -> 2642 (4.51261, -0.847106)
    2300 (13.9337, 9.53262) -> 523 (12.4766, 8.81307)
    2301 (17.0496, -8.7757) -> 2418 (16.2101, -7.36937)
    2302 (21.2742, -10.8567) -> 2495 (19.7847, -9.98701)
    2303 (10.4131, -3.34407) -> 1789 (9.19816, -2.04529)
    2304 (10.9004, 3.18459) -> 1691 (10.0008, 4.3743)
    2305 (14.3459, -4.78259) -> 2932 (13.6025, -3.55019)
    2306 (5.98118, 20.1975) -> 2141 (4.98046, 18.7969)
    2307 (13.1281, -1.58332) -> 2836 (12.4253, -1.50257)
    2308 (15.3884, 23.5795) -> 2754 (14.9448, 22.6215)
    2309 (5.96349, 8.51729) -> 2649 (5.03349, 9.67915)
    2310 (3.29131, -5.66946) -> 59 (2.78151, -4.56015)
    2311 (18.4827, 4.9768) -> 2888 (17.0051, 5.10444)
    2312 (23.0006, 11.4654) -> 2884 (21.9758, 11.0122)
    2313 (17.4837, 12.3778) -> 2568 (17.1528, 13.1376)
    2314 (5.93943, 6.36229) -> 2382 (5.70469, 7.55119)
    2315 (8.89067, -11.094) -> 2926 (8.89062, -9.38817)
    2316 (24.9456, -6.48074) -> 2719 (23.5533, -5.10252)
    2317 (4.27914, 9.00651) -> 1625 (3.33201, 10.1356)
    2318 (2.50254, -8.2799) -> 1208 (2.76912, -7.21056)
    2319 (13.4099, 2.09681) -> 2628 (12.8023, 2.9033)
    2320 (14.7188, 14.3232) -> 1608 (13.758, 15.9332)
    2321 (1.82243, 22.0911) -> 1750 (1.44732, 20.6402)
    2322 (22.1169, 15.7076) -> 1651 (21.0596, 16.2259)
    2323 (0.576283, 15.1031) -> 0 (1, 15)
    2324 (5.65713, -0.852567) -> 999 (4.95615, 0.890627)
    2325 (7.19702, 1.0983) -> 816 (6.23008, 2.32073)
    2326 (5.41104, 17.7609) -> 449 (3.93293, 17.0924)
    2327 (4.5622, 21.6075) -> 2083 (4.14437, 19.7936)
    2328 (0.468338, 0.715138) -> 2952 (0.974589, 2.19096)
    2329 (18.1248, 11.3837) -> 2984 (16.6548, 10.1849)
    2330 (11.2802, -2.728) -> 1884 (10.0376, -1.28364)
    2331 (23.9766, 18.6029) -> 2481 (22.2443, 18.2136)
    2332 (17.0609, 14.453) -> 219 (15.1953, 14.5987)
    2333 (17.6237, -4.73244) -> 2426 (16.2477, -3.35618)
    2334 (23.777, 16.7939) -> 1367 (22.0395, 16.9107)
    2335 (0.685041, 11.918) -> 1692 (0.87182, 13.6744)
    2336 (7.25502, -8.59252) -> 2891 (6.82483, -7.00957)
    2337 (9.18419, -10.0825) -> 2435 (9.09758, -8.68628)
    2338 (6.85217, -12.1012) -> 204 (6.38105, -10.5426)
    2339 (1.90676, -7.26809) -> 2796 (1.71793, -5.3302)
    2340 (24.5329, 21.3546) -> 245 (23.9996, 21.3635)
    2341 (6.8167, 5.10041) -> 1650 (5.67869, 6.02913)
    2342 (13.278, 21.4866) -> 2472 (11.6694, 21.1623)
    2343 (20.7014, -2.18431) -> 2700 (19.9073, -2.114)
    2344 (19.698, -3.42469) -> 2844 (18.6623, -2.28147)
    2345 (21.2695, 11.3565) -> 2394 (20.8672, 12.4739)
    2346 (13.859, 1.19069) -> 1991 (12.9121, 2.67106)
    2347 (4.07831, 11.6432) -> 1703 (2.77247, 13.0648)
    2348 (18.3815, 20.4756) -> 781 (16.7581, 20.0395)
    2349 (9.84031, 4.78244) -> 2920 (8.28074, 5.46077)
    2350 (5.73264, 10.5103) -> 2953 (5.37265, 11.7804)
    2351 (18.9467, 22.6089) -> 1924 (17.5097, 21.5986)
    2352 (5.88224, 13.2456) -> 2677 (3.9067, 13.5574)
    2353 (21.8982, 19.6785) -> 2976 (21.5376, 19.5037)
    2354 (17.8543, -3.19281) -> 1473 (16.7185, -2.83891)
    2355 (13.5323, -3.60567) -> 32 (12.7388, -3.1499)
    2356 (18.8106, -2.31697) -> 2696 (17.8381, -1.315)
    2357 (22.2874, 4.39525) -> 2446 (20.8797, 4.77762)
    2358 (0.721741, 4.28159) -> 362 (0.150915, 5.65884)
    2359 (18.7625, 13.1568) -> 1369 (17.6399, 14.2777)
    2360 (24.3324, -9.38693) -> 2854 (23.8066, -8.19956)
    2361 (3.56336, 5.37617) -> 2406 (3.33505, 7.19967)
    2362 (14.6479, 20.465) -> 2800 (13.04, 20.3233)
    2363 (11.6786, 0.258654) -> 2892 (10.7381, 1.07339)
    2364 (13.1218, 22.3946) -> 2377 (11.947, 21.5697)
    2365 (10.3298, -3.08588) -> 1789 (9.19816, -2.04529)
    2366 (18.7872, 12.4564) -> 2568 (17.1528, 13.1376)
    2367 (5.61132, 9.41846) -> 415 (4.57674, 10.1956)
    2368 (8.45799, -2.30196) -> 1765 (7.72473, -1.00674)
    2369 (17.663, -3.65147) -> 2686 (16.5015, -2.69285)
    2370 (16.4808, 11.5623) -> 1306 (15.0822, 10.2316)
    2371 (1.57214, -9.47538) -> 2967 (1.95613, -8.29148)
    2372 (5.64124, 1.95602) -> 1999 (5.06463, 3.17392)
    2373 (20.2273, 6.55703) -> 2729 (19.0326, 6.81529)
    2374 (19.5048, -9.58213) -> 1281 (18.2104, -8.91309)
    2375 (5.52449, 21.806) -> 1368 (4.94582, 20.1346)
    2376 (16.1421, -6.03235) -> 127 (15.6069, -5.36758)
    2377 (11.947, 21.5697) -> 818 (10.1751, 20.8086)
    2378 (19.8374, -9.42413) -> 1183 (18.7759, -8.48748)
    2379 (15.1787, 4.46494) -> 1590 (13.8324, 5.01404)
    2380 (24.4626, 9.65743) -> 2711 (22.5573, 9.87021)
    2381 (22.0841, 7.90921) -> 2437 (20.2118, 7.32487)
    2382 (5.70469, 7.55119) -> 1044 (4.63752, 9.16831)
    2383 (1.94136, -0.72203) -> 345 (1.57588, 0.795863)
    2384 (23.3107, 1.50326) -> 1840 (22.1796, 1.73885)
    2385 (12.5704, 4.36366) -> 1901 (11.087, 4.98431)
    2386 (22.6603, 12.7105) -> 2394 (20.8672, 12.4739)
    2387 (13.9571, 18.8258) -> 2470 (12.7297, 17.5821)
    2388 (14.0207, -8.43873) -> 2945 (12.8449, -7.56736)
    2389 (24.9219, 17.4062) -> 2595 (23.2822, 17.2418)
    2390 (19.0752, 0.321736) -> 2429 (17.6925, 1.17897)
    2391 (11.1738, -7.85822) -> 1279 (10.2388, -6.84471)
    2392 (16.857, 22.0553) -> 1946 (15.8492, 21.8467)
    2393 (13.7425, 21.0368) -> 1273 (12.5128, 20.1731)
    2394 (20.8672, 12.4739) -> 43 (18.9455, 12.9634)
    2395 (3.42367, -10.8685) -> 2980 (3.61714, -9.1207)
    2396 (22.3297, 20.8367) -> 764 (20.9922, 20.354)
    2397 (7.53521, 11.8184) -> 2589 (6.08816, 12.1362)
    2398 (13.9358, 10.4316) -> 2863 (12.6256, 9.5805)
    2399 (9.55981, 16.2095) -> 15 (7.75808, 15.987)
    2400 (12.4279, 1.76499) -> 1515 (11.2448, 2.15928)
    2401 (0.629493, 14.2965) -> 0 (1, 15)
    2402 (13.8863, 16.7475) -> 2470 (12.7297, 17.5821)
    2403 (17.0289, -8.85724) -> 2418 (16.2101, -7.36937)
    2404 (18.2329, 6.0364) -> 2782 (16.2545, 6.22847)
    2405 (13.8161, -10.5581) -> 992 (12.9874, -9.66086)
    2406 (3.33505, 7.19967) -> 2138 (2.52342, 8.67357)
    2407 (22.9419, 7.49076) -> 2983 (21.8193, 6.39825)
    2408 (7.78512, -6.25885) -> 704 (7.5937, -5.66523)
    2409 (22.5427, 14.0395) -> 2231 (20.9609, 13.637)
    2410 (1.44098, -5.11074) -> 493 (1.43604, -3.8506)
    2411 (7.62237, -0.73429) -> 2195 (6.72361, 0.344752)
    2412 (8.32189, 5.91993) -> 1173 (6.81379, 6.81246)
    2413 (14.6341, 13.9442) -> 2020 (14.3402, 15.3666)
    2414 (3.39935, -2.25345) -> 2457 (3.46476, -0.49498)
    2415 (22.0188, 0.10517) -> 712 (20.368, 0.979946)
    2416 (22.0936, 19.6783) -> 2976 (21.5376, 19.5037)
    2417 (21.1385, 10.4995) -> 2668 (20.0864, 10.7229)
    2418 (16.2101, -7.36937) -> 2551 (14.8759, -5.98326)
    2419 (21.0613, 8.96366) -> 2826 (20.172, 8.54216)
    2420 (0.776614, -10.0442) -> 2152 (0.455557, -8.21492)
    2421 (1.97655, -9.84512) -> 1966 (2.13181, -8.49438)
    2422 (20.4559, 5.49469) -> 2729 (19.0326, 6.81529)
    2423 (20.1285, 7.12733) -> 2729 (19.0326, 6.81529)
    2424 (15.5418, 11.3942) -> 876 (14.5557, 9.75484)
    2425 (2.19283, 21.6214) -> 2968 (1.97249, 19.7965)
    2426 (16.2477, -3.35618) -> 613 (14.8748, -2.08732)
    2427 (16.595, -1.34607) -> 662 (15.5697, 0.363109)
    2428 (15.093, 3.23781) -> 1165 (13.8741, 4.02392)
    2429 (17.6925, 1.17897) -> 1848 (16.8919, 1.85328)
    2430 (10.3791, 5.15585) -> 2587 (8.98776, 6.5391)
    2431 (2.41597, 4.32452) -> 2708 (2.52758, 5.73559)
    2432 (4.25692, 7.9748) -> 1813 (3.173, 8.82456)
    2433 (18.9841, 24.447) -> 2922 (17.3152, 23.4583)
    2434 (4.49226, -12.3904) -> 857 (4.39056, -10.5394)
    2435 (9.09758, -8.68628) -> 2239 (8.67039, -7.38245)
    2436 (14.4929, 5.54205) -> 2973 (13.0337, 5.48201)
    2437 (20.2118, 7.32487) -> 2732 (18.8654, 7.96387)
    2438 (5.68802, 20.5951) -> 2083 (4.14437, 19.7936)
    2439 (17.7011, 24.5817) -> 2277 (16.3533, 23.1916)
    2440 (22.6153, 13.5368) -> 2815 (21.3665, 13.4485)
    2441 (17.2848, -8.12707) -> 2543 (16.4989, -6.78398)
    2442 (15.8771, 13.0591) -> 671 (16.0539, 14.3189)
    2443 (6.58542, 0.689772) -> 663 (6.07147, 1.90184)
    2444 (4.38758, 9.4351) -> 1397 (3.1558, 10.7641)
    2445 (23.9236, -10.6559) -> 2201 (23.2841, -10.3252)
    2446 (20.8797, 4.77762) -> 1257 (19.9098, 5.05478)
    2447 (18.3701, -0.570738) -> 1810 (16.9058, 0.285217)
