Parent Map for Subproblem Tree 31
======================================
Child ID (x, y) -> Parent ID (x, y)
    2044 (11.2318, -9.31951) -> 2126 (10.7093, -7.94708)
    2045 (0.0205319, 12.0614) -> 1692 (0.87182, 13.6744)
    2046 (10.0328, -5.55825) -> 237 (9.27749, -3.83314)
    2047 (20.6125, 11.4367) -> 2068 (19.3824, 10.7894)
    2048 (16.2412, -12.2452) -> 2168 (15.6869, -11.074)
    2049 (7.397, -11.4773) -> 583 (7.16229, -10.4259)
    2050 (11.3474, -7.88914) -> 137 (10.9109, -7.28559)
    2051 (23.7807, 13.2185) -> 2638 (23.5206, 13.2568)
    2052 (19.0178, -4.784) -> 2369 (17.663, -3.65147)
    2053 (15.983, -11.3838) -> 2183 (14.9912, -9.64869)
    2054 (23.5723, 8.41239) -> 2508 (22.0817, 8.51152)
    2055 (21.6047, 18.1254) -> 2251 (20.7791, 17.3791)
    2056 (22.4965, 5.72504) -> 2983 (21.8193, 6.39825)
    2057 (6.32594, -8.59598) -> 2740 (6.24863, -8.02116)
    2058 (7.48232, 23.3405) -> 1742 (7.1658, 22.9962)
    2059 (11.161, -4.81822) -> 2303 (10.4131, -3.34407)
    2060 (5.73802, 15.5201) -> 293 (4.82446, 15.16)
    2061 (22.1798, 6.39678) -> 2373 (20.2273, 6.55703)
    2062 (6.92455, 2.64292) -> 2741 (6.53228, 3.46958)
    2063 (21.7523, -9.35195) -> 2905 (21.4898, -8.49911)
    2064 (15.4109, 9.78535) -> 2300 (13.9337, 9.53262)
    2065 (19.486, 15.2966) -> 2575 (18.071, 14.4281)
    2066 (17.8339, -6.7731) -> 1933 (17.4576, -5.81512)
    2067 (17.9067, 20.5473) -> 781 (16.7581, 20.0395)
    2068 (19.3824, 10.7894) -> 2827 (18.0104, 10.3408)
    2069 (0.489422, 11.2019) -> 292 (0.447381, 12.2646)
    2070 (20.2037, -7.95864) -> 2790 (19.6668, -7.1992)
    2071 (9.04612, 5.6026) -> 1911 (8.17672, 6.66663)
    2072 (4.26598, 18.5037) -> 2475 (3.68682, 17.7375)
    2073 (1.62545, 3.65398) -> 2190 (1.40811, 5.4213)
    2074 (14.0411, -8.81842) -> 2945 (12.8449, -7.56736)
    2075 (22.5022, 20.1266) -> 2416 (22.0936, 19.6783)
    2076 (7.79785, -6.2264) -> 704 (7.5937, -5.66523)
    2077 (18.3866, 9.31579) -> 2791 (17.297, 8.95228)
    2078 (19.9445, 23.9611) -> 2614 (19.8337, 23.8238)
    2079 (3.00237, 5.32506) -> 1138 (2.57363, 7.00868)
    2080 (18.8456, -0.836491) -> 2812 (17.5812, 0.315379)
    2081 (9.16314, -0.714897) -> 882 (8.66478, 0.125605)
    2082 (23.1386, 11.8347) -> 1880 (21.2629, 11.2035)
    2083 (4.14437, 19.7936) -> 1479 (3.32559, 18.2338)
    2084 (15.4786, 11.2615) -> 2398 (13.9358, 10.4316)
    2085 (1.39058, -4.42076) -> 2787 (1.34287, -2.4256)
    2086 (4.30625, 8.14192) -> 2566 (3.75946, 9.16228)
    2087 (9.3462, -11.4622) -> 1498 (8.63645, -9.94436)
    2088 (9.52701, 23.6092) -> 1758 (8.5141, 22.6424)
    2089 (2.48403, 24.6876) -> 984 (1.96728, 24.0427)
    2090 (16.8727, -2.78876) -> 1377 (15.0395, -1.99194)
    2091 (4.64491, -4.58568) -> 2807 (4.18979, -3.06998)
    2092 (5.7075, 15.2278) -> 293 (4.82446, 15.16)
    2093 (13.991, -9.2065) -> 1772 (12.7007, -7.92909)
    2094 (2.87302, 21.7912) -> 1681 (2.79944, 20.0678)
    2095 (0.927733, -1.96679) -> 2837 (0.985265, -0.852842)
    2096 (12.2145, 16.998) -> 2981 (11.1791, 16.7051)
    2097 (24.7888, 2.74693) -> 2672 (23.1624, 3.79347)
    2098 (16.8176, 21.0188) -> 2942 (15.891, 20.6946)
    2099 (4.46455, 5.0369) -> 1900 (3.76809, 6.84685)
    2100 (17.7989, -10.9221) -> 2557 (17.7621, -9.60037)
    2101 (21.5614, 9.27982) -> 2502 (19.5934, 9.04394)
    2102 (3.41862, -12.0498) -> 2859 (3.27753, -10.3653)
    2103 (7.91538, 24.2163) -> 1742 (7.1658, 22.9962)
    2104 (2.69773, 8.09502) -> 697 (2.36555, 9.56362)
    2105 (6.98163, 16.7704) -> 2969 (5.21409, 16.6401)
    2106 (19.8159, 5.23246) -> 2404 (18.2329, 6.0364)
    2107 (19.6164, 5.47064) -> 2404 (18.2329, 6.0364)
    2108 (10.1607, -0.0598337) -> 2927 (9.35637, 1.39384)
    2109 (9.06283, -7.03476) -> 1009 (8.67093, -5.77958)
    2110 (24.9812, 20.9266) -> 1985 (24.3836, 20.3119)
    2111 (3.22477, 4.06117) -> 2802 (3.01558, 6.00053)
    2112 (1.53068, -5.83774) -> 2689 (1.40976, -4.54899)
    2113 (18.1441, 19.3187) -> 1670 (16.4888, 18.5646)
    2114 (5.82291, 7.66949) -> 1598 (5.13605, 8.93506)
    2115 (2.01925, 0.0284062) -> 111 (1.54416, 1.46544)
    2116 (13.1728, -4.40898) -> 1523 (12.2975, -3.84716)
    2117 (13.6083, -1.59223) -> 2921 (13.3366, -1.55054)
    2118 (11.6614, 2.07659) -> 2304 (10.9004, 3.18459)
    2119 (19.9792, -0.547915) -> 2390 (19.0752, 0.321736)
    2120 (8.44621, -11.8118) -> 2602 (7.94045, -10.2425)
    2121 (23.5185, 20.3176) -> 2416 (22.0936, 19.6783)
    2122 (8.0703, -6.97284) -> 704 (7.5937, -5.66523)
    2123 (15.6481, -1.47025) -> 1629 (15.2739, -0.506557)
    2124 (18.4339, 8.35308) -> 1018 (16.4603, 8.25301)
    2125 (3.10957, -9.82638) -> 699 (2.95853, -7.97796)
    2126 (10.7093, -7.94708) -> 1279 (10.2388, -6.84471)
    2127 (21.5269, -8.27283) -> 1761 (20.7413, -6.95555)
    2128 (10.49, 2.12267) -> 2887 (9.2858, 3.35366)
    2129 (19.5488, 21.138) -> 2348 (18.3815, 20.4756)
    2130 (4.94663, 1.90272) -> 2651 (4.49641, 3.26173)
    2131 (18.7426, 21.8006) -> 2197 (17.4782, 21.0349)
    2132 (13.5862, -10.5531) -> 992 (12.9874, -9.66086)
    2133 (4.78972, 1.48263) -> 2651 (4.49641, 3.26173)
    2134 (23.6022, -9.51947) -> 2713 (22.1314, -8.22196)
    2135 (3.40934, 16.3827) -> 505 (2.5325, 15.8937)
    2136 (6.39083, 20.1577) -> 166 (4.99987, 19.1995)
    2137 (5.34789, 0.0971793) -> 1030 (4.49861, 1.6337)
    2138 (2.52342, 8.67357) -> 697 (2.36555, 9.56362)
    2139 (10.0548, -8.73615) -> 686 (9.24482, -7.29935)
    2140 (0.966114, 17.9676) -> 559 (0.992823, 16.2469)
    2141 (4.98046, 18.7969) -> 395 (3.52556, 18.0534)
    2142 (20.3777, 17.5955) -> 2723 (19.7885, 16.5097)
    2143 (4.275, -2.07248) -> 1996 (4.02893, -0.226347)
    2144 (9.62454, -6.07196) -> 2925 (8.76459, -4.52104)
    2145 (21.4291, 7.31612) -> 2476 (20.2281, 7.84876)
    2146 (20.6394, -9.6743) -> 2851 (20.0761, -8.8457)
    2147 (6.6252, 17.1118) -> 2969 (5.21409, 16.6401)
    2148 (16.5358, 22.4508) -> 2601 (15.9855, 22.0913)
    2149 (24.8866, 0.000799429) -> 956 (23.3359, 1.01828)
    2150 (7.67392, -9.45995) -> 2650 (7.06207, -8.05142)
    2151 (10.2171, 0.657201) -> 2927 (9.35637, 1.39384)
    2152 (0.455557, -8.21492) -> 2832 (0.256919, -6.92089)
    2153 (2.11685, 4.52271) -> 652 (1.43317, 6.23808)
    2154 (20.974, -6.64152) -> 2610 (20.0222, -6.37239)
    2155 (6.65871, -4.02773) -> 1990 (6.67973, -3.42816)
    2156 (3.41153, -10.6085) -> 2980 (3.61714, -9.1207)
    2157 (23.1217, 10.491) -> 2417 (21.1385, 10.4995)
    2158 (21.6182, 21.7092) -> 764 (20.9922, 20.354)
    2159 (8.63201, -1.55505) -> 312 (8.18521, -0.406496)
    2160 (21.9841, 10.9406) -> 2668 (20.0864, 10.7229)
    2161 (17.17, 2.30281) -> 2656 (15.4098, 2.83364)
    2162 (13.4495, -9.89141) -> 1677 (13.314, -9.58479)
    2163 (22.7054, 0.668156) -> 1943 (21.8134, 0.935809)
    2164 (23.0637, -4.92741) -> 972 (22.0653, -3.77808)
    2165 (12.3481, 23.9304) -> 2552 (10.8486, 22.7433)
    2166 (0.567551, 3.81367) -> 655 (0.339446, 5.14775)
    2167 (24.7146, 16.8213) -> 110 (23.171, 15.7825)
    2168 (15.6869, -11.074) -> 2183 (14.9912, -9.64869)
    2169 (18.1252, -9.70974) -> 2519 (17.5178, -9.15724)
    2170 (9.76241, -9.41301) -> 101 (9.58492, -8.78283)
    2171 (19.4502, 14.8945) -> 708 (18.171, 14.0473)
    2172 (6.71921, 15.8057) -> 2060 (5.73802, 15.5201)
    2173 (21.7973, 21.4016) -> 1953 (20.7236, 19.7944)
    2174 (3.4217, -5.6215) -> 721 (3.57672, -4.07186)
    2175 (8.23087, 1.19983) -> 2062 (6.92455, 2.64292)
    2176 (18.2499, -10.6817) -> 1711 (17.2447, -9.01388)
    2177 (7.84334, 5.22664) -> 1173 (6.81379, 6.81246)
    2178 (21.3657, -0.762394) -> 2755 (19.7118, 0.173451)
    2179 (22.6335, -5.36399) -> 186 (21.5674, -4.04143)
    2180 (11.9349, 0.250989) -> 2892 (10.7381, 1.07339)
    2181 (2.58543, -3.26305) -> 1749 (2.37284, -1.90888)
    2182 (0.256816, 18.3577) -> 13 (0.93811, 16.999)
    2183 (14.9912, -9.64869) -> 810 (14.3659, -7.99533)
    2184 (4.61272, 4.42997) -> 1718 (4.08526, 5.90333)
    2185 (4.13609, 0.232024) -> 2274 (3.7222, 2.02186)
    2186 (11.1613, 1.77085) -> 1841 (9.90562, 2.59142)
    2187 (18.2949, 6.96109) -> 48 (16.579, 7.30208)
    2188 (9.40898, 1.34072) -> 2712 (8.29496, 2.94019)
    2189 (13.8137, 0.843094) -> 2400 (12.4279, 1.76499)
    2190 (1.40811, 5.4213) -> 28 (1.40863, 7.03488)
    2191 (23.9142, 8.56327) -> 2508 (22.0817, 8.51152)
    2192 (0.774845, 20.3247) -> 195 (0.786712, 18.9242)
    2193 (16.3026, 6.14758) -> 2975 (14.9542, 7.10593)
    2194 (17.0265, -12.1476) -> 575 (16.5102, -11.3808)
    2195 (6.72361, 0.344752) -> 989 (6.14402, 1.55164)
    2196 (23.4485, 2.44902) -> 645 (22.3261, 3.31139)
    2197 (17.4782, 21.0349) -> 781 (16.7581, 20.0395)
    2198 (7.36001, 23.2062) -> 582 (6.43142, 21.5094)
    2199 (19.2849, 14.4224) -> 2972 (18.9686, 14.1858)
    2200 (23.402, 11.4662) -> 2884 (21.9758, 11.0122)
    2201 (23.2841, -10.3252) -> 1635 (22.4768, -9.51706)
    2202 (18.7734, 21.8648) -> 2197 (17.4782, 21.0349)
    2203 (1.11638, 8.58912) -> 335 (1.36248, 10.3345)
    2204 (1.75712, 14.7323) -> 0 (1, 15)
    2205 (21.7695, -1.33219) -> 2119 (19.9792, -0.547915)
    2206 (7.68978, 9.52656) -> 1303 (6.27944, 9.83455)
    2207 (19.4421, 9.17659) -> 2788 (18.237, 9.17495)
    2208 (0.954355, -9.73949) -> 2152 (0.455557, -8.21492)
    2209 (14.3878, 2.67938) -> 133 (13.5785, 3.19906)
    2210 (18.3485, 18.7673) -> 974 (17.3173, 17.2628)
    2211 (10.3217, -5.9404) -> 2046 (10.0328, -5.55825)
    2212 (1.95226, 17.4125) -> 84 (1.40982, 15.9121)
    2213 (4.03259, 16.5119) -> 505 (2.5325, 15.8937)
    2214 (3.55734, 8.33622) -> 1915 (2.99704, 9.7428)
    2215 (12.5423, -11.7473) -> 2995 (11.6998, -10.4331)
    2216 (6.04342, 5.15076) -> 2643 (5.52871, 6.70538)
    2217 (22.156, -2.5626) -> 894 (21.5901, -1.97742)
    2218 (0.51339, 18.0039) -> 559 (0.992823, 16.2469)
    2219 (15.7484, -9.88391) -> 2469 (15.0194, -8.53583)
    2220 (2.62264, -9.47611) -> 2318 (2.50254, -8.2799)
    2221 (5.12292, -8.44702) -> 1934 (5.0085, -6.92302)
    2222 (14.5124, -2.2542) -> 2584 (13.8384, -1.1212)
    2223 (15.9739, 15.7554) -> 2270 (15.2332, 14.2646)
    2224 (5.60233, 9.85234) -> 1733 (4.30663, 11.1635)
    2225 (4.69522, 7.11588) -> 2912 (3.69516, 8.22902)
    2226 (14.4043, 8.50261) -> 1967 (13.5008, 8.56367)
    2227 (10.9038, 16.3551) -> 616 (9.14707, 16.0505)
    2228 (14.2296, -4.40009) -> 2932 (13.6025, -3.55019)
    2229 (0.650856, -6.39505) -> 2671 (0.714879, -4.91616)
    2230 (5.24226, -12.275) -> 1782 (4.44481, -10.6726)
    2231 (20.9609, 13.637) -> 2898 (19.1695, 13.0623)
    2232 (6.58673, 4.72907) -> 1650 (5.67869, 6.02913)
    2233 (0.694823, 12.3012) -> 1692 (0.87182, 13.6744)
    2234 (24.7231, -10.3356) -> 2134 (23.6022, -9.51947)
    2235 (13.2021, 22.6647) -> 2377 (11.947, 21.5697)
    2236 (20.1072, -0.65222) -> 1191 (19.2375, 0.19222)
    2237 (17.6993, 10.6887) -> 2984 (16.6548, 10.1849)
    2238 (5.40955, 13.596) -> 1820 (4.77667, 13.0032)
    2239 (8.67039, -7.38245) -> 2944 (8.28891, -6.31399)
    2240 (15.5305, 22.2079) -> 2362 (14.6479, 20.465)
    2241 (18.948, 7.08434) -> 2550 (17.6244, 8.00093)
    2242 (18.2511, 5.32634) -> 2961 (17.2198, 6.0214)
    2243 (9.17655, 9.40041) -> 2775 (7.54192, 10.3363)
    2244 (19.4635, -9.45753) -> 1183 (18.7759, -8.48748)
    2245 (17.7101, 7.78844) -> 2956 (15.8502, 7.75282)
    2246 (19.5509, 18.348) -> 1896 (18.3902, 16.9504)
    2247 (15.147, 15.7346) -> 2413 (14.6341, 13.9442)
    2248 (4.96079, 1.754) -> 2651 (4.49641, 3.26173)
    2249 (15.3578, 2.87764) -> 1165 (13.8741, 4.02392)
    2250 (20.204, 2.78159) -> 2691 (18.4366, 3.30584)
    2251 (20.7791, 17.3791) -> 2723 (19.7885, 16.5097)
    2252 (0.266027, 0.672263) -> 2923 (0.0271295, 2.23116)
    2253 (17.018, -1.59152) -> 2427 (16.595, -1.34607)
    2254 (2.62382, -5.70147) -> 136 (2.24704, -4.09337)
    2255 (19.7623, -2.50214) -> 2844 (18.6623, -2.28147)
    2256 (17.5449, 5.28637) -> 2831 (16.4372, 5.65457)
    2257 (7.64296, -4.30629) -> 246 (7.66479, -3.56183)
    2258 (15.688, 17.4323) -> 2765 (14.8114, 17.2619)
    2259 (22.0926, 4.2529) -> 2446 (20.8797, 4.77762)
    2260 (20.2839, -5.47759) -> 2052 (19.0178, -4.784)
    2261 (15.7515, 22.185) -> 2601 (15.9855, 22.0913)
    2262 (10.0759, -5.76739) -> 2046 (10.0328, -5.55825)
    2263 (6.51195, -6.0457) -> 2012 (6.13028, -4.85111)
    2264 (16.4128, -8.48383) -> 1379 (15.6049, -7.17574)
    2265 (18.235, 4.95715) -> 2961 (17.2198, 6.0214)
    2266 (1.78569, -9.76513) -> 2967 (1.95613, -8.29148)
    2267 (19.8229, -11.4337) -> 2773 (18.8878, -10.3185)
    2268 (1.8089, 4.75972) -> 1743 (1.50849, 6.72029)
    2269 (9.28027, -6.14304) -> 2488 (8.78562, -5.04395)
    2270 (15.2332, 14.2646) -> 2413 (14.6341, 13.9442)
    2271 (8.16236, -8.07227) -> 2408 (7.78512, -6.25885)
    2272 (9.1237, 17.5492) -> 957 (8.54477, 17.4227)
    2273 (9.84769, 23.9081) -> 841 (8.82804, 22.8711)
    2274 (3.7222, 2.02186) -> 855 (3.19318, 3.66829)
    2275 (22.8358, 16.3954) -> 2322 (22.1169, 15.7076)
    2276 (18.906, -10.1881) -> 1826 (18.1324, -9.22225)
    2277 (16.3533, 23.1916) -> 2240 (15.5305, 22.2079)
    2278 (4.47375, 14.1717) -> 121 (3.66841, 14.2247)
    2279 (2.03248, -4.99548) -> 136 (2.24704, -4.09337)
    2280 (2.02947, -1.41946) -> 2655 (1.78522, -0.230983)
    2281 (23.3607, 23.9874) -> 1614 (22.8925, 22.976)
    2282 (24.348, 18.4618) -> 2595 (23.2822, 17.2418)
    2283 (4.37387, 7.16526) -> 2912 (3.69516, 8.22902)
    2284 (13.0522, 22.4447) -> 2377 (11.947, 21.5697)
    2285 (18.0323, -9.18897) -> 2441 (17.2848, -8.12707)
    2286 (13.4347, -3.3427) -> 2494 (12.9739, -2.79622)
    2287 (11.4257, -11.255) -> 2006 (10.8423, -9.38852)
    2288 (17.1107, 2.73396) -> 2786 (16.122, 3.07802)
    2289 (10.8771, 18.9545) -> 2779 (8.95833, 18.4359)
    2290 (11.5236, 18.6143) -> 1716 (10.7332, 18.7093)
    2291 (6.73562, 1.07649) -> 816 (6.23008, 2.32073)
    2292 (11.8782, 4.17833) -> 2885 (10.6887, 5.61198)
    2293 (12.4248, 10.1077) -> 517 (10.8199, 8.97987)
    2294 (0.063527, -7.0024) -> 537 (0.012677, -5.70767)
    2295 (21.0444, 7.44759) -> 2476 (20.2281, 7.84876)
    2296 (10.4095, -5.30205) -> 1938 (9.7112, -3.50305)
    2297 (9.28798, -9.14236) -> 430 (9.15755, -8.225)
    2298 (22.2793, -4.18328) -> 186 (21.5674, -4.04143)
    2299 (5.02074, -1.86497) -> 2642 (4.51261, -0.847106)
    2300 (13.9337, 9.53262) -> 1998 (12.0357, 9.71356)
    2301 (17.0496, -8.7757) -> 2418 (16.2101, -7.36937)
    2302 (21.2742, -10.8567) -> 2146 (20.6394, -9.6743)
    2303 (10.4131, -3.34407) -> 1789 (9.19816, -2.04529)
    2304 (10.9004, 3.18459) -> 1691 (10.0008, 4.3743)
    2305 (14.3459, -4.78259) -> 2932 (13.6025, -3.55019)
    2306 (5.98118, 20.1975) -> 166 (4.99987, 19.1995)
    2307 (13.1281, -1.58332) -> 752 (12.3569, 0.246887)
    2308 (15.3884, 23.5795) -> 1159 (14.4673, 23.2987)
    2309 (5.96349, 8.51729) -> 164 (4.63718, 9.96981)
    2310 (3.29131, -5.66946) -> 2882 (2.95941, -4.7652)
    2311 (18.4827, 4.9768) -> 2961 (17.2198, 6.0214)
    2312 (23.0006, 11.4654) -> 2884 (21.9758, 11.0122)
    2313 (17.4837, 12.3778) -> 870 (15.9729, 12.2268)
    2314 (5.93943, 6.36229) -> 1008 (5.07923, 6.93966)
    2315 (8.89067, -11.094) -> 1498 (8.63645, -9.94436)
    2316 (24.9456, -6.48074) -> 2719 (23.5533, -5.10252)
    2317 (4.27914, 9.00651) -> 1625 (3.33201, 10.1356)
    2318 (2.50254, -8.2799) -> 2793 (2.72707, -6.38662)
    2319 (13.4099, 2.09681) -> 1991 (12.9121, 2.67106)
    2320 (14.7188, 14.3232) -> 2413 (14.6341, 13.9442)
    2321 (1.82243, 22.0911) -> 1163 (1.43266, 20.4405)
    2322 (22.1169, 15.7076) -> 2751 (21.1918, 14.9231)
    2323 (0.576283, 15.1031) -> 0 (1, 15)
    2324 (5.65713, -0.852567) -> 2137 (5.34789, 0.0971793)
    2325 (7.19702, 1.0983) -> 2913 (6.28168, 2.7726)
    2326 (5.41104, 17.7609) -> 449 (3.93293, 17.0924)
    2327 (4.5622, 21.6075) -> 1074 (3.92335, 20.0607)
    2328 (0.468338, 0.715138) -> 2923 (0.0271295, 2.23116)
    2329 (18.1248, 11.3837) -> 942 (16.8243, 10.763)
    2330 (11.2802, -2.728) -> 1884 (10.0376, -1.28364)
    2331 (23.9766, 18.6029) -> 2949 (22.4811, 17.474)
    2332 (17.0609, 14.453) -> 2442 (15.8771, 13.0591)
    2333 (17.6237, -4.73244) -> 2426 (16.2477, -3.35618)
    2334 (23.777, 16.7939) -> 2681 (22.4993, 15.5527)
    2335 (0.685041, 11.918) -> 207 (0.989785, 13.2397)
    2336 (7.25502, -8.59252) -> 2737 (7.0136, -7.13119)
    2337 (9.18419, -10.0825) -> 2926 (8.89062, -9.38817)
    2338 (6.85217, -12.1012) -> 204 (6.38105, -10.5426)
    2339 (1.90676, -7.26809) -> 2796 (1.71793, -5.3302)
    2340 (24.5329, 21.3546) -> 2121 (23.5185, 20.3176)
    2341 (6.8167, 5.10041) -> 678 (6.55565, 5.63564)
    2342 (13.278, 21.4866) -> 2909 (12.6918, 21.3743)
    2343 (20.7014, -2.18431) -> 176 (19.1584, -1.3282)
    2344 (19.698, -3.42469) -> 2356 (18.8106, -2.31697)
    2345 (21.2695, 11.3565) -> 2668 (20.0864, 10.7229)
    2346 (13.859, 1.19069) -> 1991 (12.9121, 2.67106)
    2347 (4.07831, 11.6432) -> 1817 (2.79414, 12.2811)
    2348 (18.3815, 20.4756) -> 541 (16.8795, 19.5186)
    2349 (9.84031, 4.78244) -> 2412 (8.32189, 5.91993)
    2350 (5.73264, 10.5103) -> 1733 (4.30663, 11.1635)
    2351 (18.9467, 22.6089) -> 1715 (18.7806, 22.1038)
    2352 (5.88224, 13.2456) -> 1237 (4.96787, 12.9029)
    2353 (21.8982, 19.6785) -> 847 (20.7554, 18.3952)
    2354 (17.8543, -3.19281) -> 2820 (17.0313, -1.94047)
    2355 (13.5323, -3.60567) -> 2494 (12.9739, -2.79622)
    2356 (18.8106, -2.31697) -> 2696 (17.8381, -1.315)
    2357 (22.2874, 4.39525) -> 2808 (20.9846, 5.34929)
    2358 (0.721741, 4.28159) -> 272 (0.744609, 5.15033)
    2359 (18.7625, 13.1568) -> 2763 (18.2918, 13.1062)
    2360 (24.3324, -9.38693) -> 2866 (23.5191, -8.11127)
    2361 (3.56336, 5.37617) -> 1023 (3.43342, 6.46421)
    2362 (14.6479, 20.465) -> 465 (13.4494, 18.998)
    2363 (11.6786, 0.258654) -> 2892 (10.7381, 1.07339)
    2364 (13.1218, 22.3946) -> 2377 (11.947, 21.5697)
    2365 (10.3298, -3.08588) -> 1789 (9.19816, -2.04529)
    2366 (18.7872, 12.4564) -> 2720 (17.7995, 11.7543)
    2367 (5.61132, 9.41846) -> 2710 (4.26711, 10.5226)
    2368 (8.45799, -2.30196) -> 2411 (7.62237, -0.73429)
    2369 (17.663, -3.65147) -> 1473 (16.7185, -2.83891)
    2370 (16.4808, 11.5623) -> 2424 (15.5418, 11.3942)
    2371 (1.57214, -9.47538) -> 1892 (1.77247, -8.37823)
    2372 (5.64124, 1.95602) -> 1999 (5.06463, 3.17392)
    2373 (20.2273, 6.55703) -> 2729 (19.0326, 6.81529)
    2374 (19.5048, -9.58213) -> 1183 (18.7759, -8.48748)
    2375 (5.52449, 21.806) -> 1024 (4.30886, 20.7141)
    2376 (16.1421, -6.03235) -> 1944 (16.0001, -5.12222)
    2377 (11.947, 21.5697) -> 818 (10.1751, 20.8086)
    2378 (19.8374, -9.42413) -> 1542 (19.4542, -8.57136)
    2379 (15.1787, 4.46494) -> 393 (14.0234, 5.40623)
    2380 (24.4626, 9.65743) -> 2766 (23.3228, 9.51996)
    2381 (22.0841, 7.90921) -> 2476 (20.2281, 7.84876)
    2382 (5.70469, 7.55119) -> 1598 (5.13605, 8.93506)
    2383 (1.94136, -0.72203) -> 345 (1.57588, 0.795863)
    2384 (23.3107, 1.50326) -> 1840 (22.1796, 1.73885)
    2385 (12.5704, 4.36366) -> 717 (11.031, 5.46573)
    2386 (22.6603, 12.7105) -> 568 (20.7469, 12.6572)
    2387 (13.9571, 18.8258) -> 1081 (12.9942, 18.0557)
    2388 (14.0207, -8.43873) -> 2518 (13.1793, -6.94421)
    2389 (24.9219, 17.4062) -> 2959 (23.9317, 16.9608)
    2390 (19.0752, 0.321736) -> 467 (17.9812, 1.02995)
    2391 (11.1738, -7.85822) -> 137 (10.9109, -7.28559)
    2392 (16.857, 22.0553) -> 572 (15.6138, 21.0372)
    2393 (13.7425, 21.0368) -> 144 (12.9936, 19.4484)
    2394 (20.8672, 12.4739) -> 2524 (20.1852, 12.1994)
    2395 (3.42367, -10.8685) -> 2980 (3.61714, -9.1207)
    2396 (22.3297, 20.8367) -> 1930 (21.2288, 19.444)
    2397 (7.53521, 11.8184) -> 2991 (5.62334, 11.9842)
    2398 (13.9358, 10.4316) -> 2863 (12.6256, 9.5805)
    2399 (9.55981, 16.2095) -> 2799 (8.35447, 14.753)
    2400 (12.4279, 1.76499) -> 2118 (11.6614, 2.07659)
    2401 (0.629493, 14.2965) -> 0 (1, 15)
    2402 (13.8863, 16.7475) -> 2504 (12.7949, 16.6737)
    2403 (17.0289, -8.85724) -> 2418 (16.2101, -7.36937)
    2404 (18.2329, 6.0364) -> 2961 (17.2198, 6.0214)
    2405 (13.8161, -10.5581) -> 1677 (13.314, -9.58479)
    2406 (3.33505, 7.19967) -> 31 (2.72505, 8.87625)
    2407 (22.9419, 7.49076) -> 2145 (21.4291, 7.31612)
    2408 (7.78512, -6.25885) -> 704 (7.5937, -5.66523)
    2409 (22.5427, 14.0395) -> 2231 (20.9609, 13.637)
    2410 (1.44098, -5.11074) -> 2666 (1.51298, -3.91264)
    2411 (7.62237, -0.73429) -> 1664 (7.15733, 0.571896)
    2412 (8.32189, 5.91993) -> 1623 (7.3122, 6.83722)
    2413 (14.6341, 13.9442) -> 701 (14.2131, 12.6599)
    2414 (3.39935, -2.25345) -> 709 (3.41421, -0.802135)
    2415 (22.0188, 0.10517) -> 712 (20.368, 0.979946)
    2416 (22.0936, 19.6783) -> 847 (20.7554, 18.3952)
    2417 (21.1385, 10.4995) -> 2668 (20.0864, 10.7229)
    2418 (16.2101, -7.36937) -> 2551 (14.8759, -5.98326)
    2419 (21.0613, 8.96366) -> 2826 (20.172, 8.54216)
    2420 (0.776614, -10.0442) -> 2152 (0.455557, -8.21492)
    2421 (1.97655, -9.84512) -> 1966 (2.13181, -8.49438)
    2422 (20.4559, 5.49469) -> 2729 (19.0326, 6.81529)
    2423 (20.1285, 7.12733) -> 2732 (18.8654, 7.96387)
    2424 (15.5418, 11.3942) -> 2398 (13.9358, 10.4316)
    2425 (2.19283, 21.6214) -> 2968 (1.97249, 19.7965)
    2426 (16.2477, -3.35618) -> 613 (14.8748, -2.08732)
    2427 (16.595, -1.34607) -> 1629 (15.2739, -0.506557)
    2428 (15.093, 3.23781) -> 1926 (14.038, 3.5994)
    2429 (17.6925, 1.17897) -> 1848 (16.8919, 1.85328)
    2430 (10.3791, 5.15585) -> 132 (9.68237, 5.45395)
    2431 (2.41597, 4.32452) -> 2708 (2.52758, 5.73559)
    2432 (4.25692, 7.9748) -> 2566 (3.75946, 9.16228)
    2433 (18.9841, 24.447) -> 1051 (17.8869, 23.3358)
    2434 (4.49226, -12.3904) -> 1782 (4.44481, -10.6726)
    2435 (9.09758, -8.68628) -> 2109 (9.06283, -7.03476)
    2436 (14.4929, 5.54205) -> 1392 (13.0213, 6.0461)
    2437 (20.2118, 7.32487) -> 2732 (18.8654, 7.96387)
    2438 (5.68802, 20.5951) -> 166 (4.99987, 19.1995)
    2439 (17.7011, 24.5817) -> 489 (16.598, 23.0482)
    2440 (22.6153, 13.5368) -> 490 (21.4468, 12.8622)
    2441 (17.2848, -8.12707) -> 741 (16.0373, -6.87711)
    2442 (15.8771, 13.0591) -> 1583 (14.9766, 12.5233)
    2443 (6.58542, 0.689772) -> 663 (6.07147, 1.90184)
    2444 (4.38758, 9.4351) -> 1397 (3.1558, 10.7641)
    2445 (23.9236, -10.6559) -> 1635 (22.4768, -9.51706)
    2446 (20.8797, 4.77762) -> 2106 (19.8159, 5.23246)
    2447 (18.3701, -0.570738) -> 2966 (16.5919, -0.00186663)
