Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    2042 (7.01527, 8.15435) -> 2382 (5.70469, 7.55119)
    2043 (5.95865, 22.015) -> 2818 (5.38157, 20.7261)
    2044 (11.2318, -9.31951) -> 2619 (9.77581, -8.22375)
    2045 (0.0205319, 12.0614) -> 1588 (1.36099, 13.0467)
    2046 (10.0328, -5.55825) -> 445 (8.26734, -6.22881)
    2047 (20.6125, 11.4367) -> 1798 (21.4522, 9.80786)
    2048 (16.2412, -12.2452) -> 751 (16.1519, -10.4086)
    2049 (7.397, -11.4773) -> 1167 (7.01388, -9.85829)
    2050 (11.3474, -7.88914) -> 1521 (9.88784, -7.22667)
    2051 (23.7807, 13.2185) -> 1649 (24.1288, 11.361)
    2052 (19.0178, -4.784) -> 2490 (17.6247, -5.62562)
    2053 (15.983, -11.3838) -> 1151 (16.6345, -9.62435)
    2054 (23.5723, 8.41239) -> 2889 (24.9645, 7.03483)
    2055 (21.6047, 18.1254) -> 459 (22.6572, 16.4866)
    2056 (22.4965, 5.72504) -> 2259 (22.0926, 4.2529)
    2057 (6.32594, -8.59598) -> 2737 (7.0136, -7.13119)
    2058 (7.48232, 23.3405) -> 86 (6.22067, 22.789)
    2059 (11.161, -4.81822) -> 1938 (9.7112, -3.50305)
    2060 (5.73802, 15.5201) -> 2213 (4.03259, 16.5119)
    2061 (22.1798, 6.39678) -> 2422 (20.4559, 5.49469)
    2062 (6.92455, 2.64292) -> 1999 (5.06463, 3.17392)
    2063 (21.7523, -9.35195) -> 2378 (19.8374, -9.42413)
    2064 (15.4109, 9.78535) -> 962 (15.0517, 8.06215)
    2065 (19.486, 15.2966) -> 2883 (21.2537, 14.6771)
    2066 (17.8339, -6.7731) -> 2418 (16.2101, -7.36937)
    2067 (17.9067, 20.5473) -> 1320 (15.9535, 20.4619)
    2068 (19.3824, 10.7894) -> 2502 (19.5934, 9.04394)
    2069 (0.489422, 11.2019) -> 190 (0.60755, 13.1418)
    2070 (20.2037, -7.95864) -> 677 (18.5956, -7.15248)
    2071 (9.04612, 5.6026) -> 1316 (7.15716, 5.52756)
    2072 (4.26598, 18.5037) -> 1267 (2.3976, 18.3446)
    2073 (1.62545, 3.65398) -> 2190 (1.40811, 5.4213)
    2074 (14.0411, -8.81842) -> 2565 (12.1046, -8.85427)
    2075 (22.5022, 20.1266) -> 1207 (23.1557, 18.3617)
    2076 (7.79785, -6.2264) -> 719 (6.59751, -5.13806)
    2077 (18.3866, 9.31579) -> 145 (17.1072, 7.81921)
    2078 (19.9445, 23.9611) -> 1420 (18.2406, 23.0417)
    2079 (3.00237, 5.32506) -> 2190 (1.40811, 5.4213)
    2080 (18.8456, -0.836491) -> 2253 (17.018, -1.59152)
    2081 (9.16314, -0.714897) -> 1487 (7.27144, -1.19248)
    2082 (23.1386, 11.8347) -> 2345 (21.2695, 11.3565)
    2083 (4.14437, 19.7936) -> 2970 (2.36884, 19.48)
    2084 (15.4786, 11.2615) -> 1115 (17.3092, 10.474)
    2085 (1.39058, -4.42076) -> 2787 (1.34287, -2.4256)
    2086 (4.30625, 8.14192) -> 2138 (2.52342, 8.67357)
    2087 (9.3462, -11.4622) -> 2606 (7.61463, -11.0441)
    2088 (9.52701, 23.6092) -> 2598 (7.65261, 23.0526)
    2089 (2.48403, 24.6876) -> 2903 (2.89555, 23.1675)
    2090 (16.8727, -2.78876) -> 1377 (15.0395, -1.99194)
    2091 (4.64491, -4.58568) -> 309 (3.69917, -3.24922)
    2092 (5.7075, 15.2278) -> 1171 (3.86535, 14.9543)
    2093 (13.991, -9.2065) -> 2565 (12.1046, -8.85427)
    2094 (2.87302, 21.7912) -> 1163 (1.43266, 20.4405)
    2095 (0.927733, -1.96679) -> 2655 (1.78522, -0.230983)
    2096 (12.2145, 16.998) -> 280 (10.8293, 17.9683)
    2097 (24.7888, 2.74693) -> 2384 (23.3107, 1.50326)
    2098 (16.8176, 21.0188) -> 890 (15.3452, 21.242)
    2099 (4.46455, 5.0369) -> 2802 (3.01558, 6.00053)
    2100 (17.7989, -10.9221) -> 256 (16.1407, -9.98846)
    2101 (21.5614, 9.27982) -> 2954 (22.8943, 7.80085)
    2102 (3.41862, -12.0498) -> 2859 (3.27753, -10.3653)
    2103 (7.91538, 24.2163) -> 1380 (6.3548, 23.4807)
    2104 (2.69773, 8.09502) -> 1822 (1.49489, 9.14977)
    2105 (6.98163, 16.7704) -> 2969 (5.21409, 16.6401)
    2106 (19.8159, 5.23246) -> 2781 (19.1282, 3.90092)
    2107 (19.6164, 5.47064) -> 2781 (19.1282, 3.90092)
    2108 (10.1607, -0.0598337) -> 2559 (8.7862, -0.132456)
    2109 (9.06283, -7.03476) -> 148 (8.12797, -5.92007)
    2110 (24.9812, 20.9266) -> 2645 (24.3284, 19.5918)
    2111 (3.22477, 4.06117) -> 2708 (2.52758, 5.73559)
    2112 (1.53068, -5.83774) -> 493 (1.43604, -3.8506)
    2113 (18.1441, 19.3187) -> 541 (16.8795, 19.5186)
    2114 (5.82291, 7.66949) -> 1044 (4.63752, 9.16831)
    2115 (2.01925, 0.0284062) -> 381 (1.19271, 1.71147)
    2116 (13.1728, -4.40898) -> 674 (11.989, -5.86652)
    2117 (13.6083, -1.59223) -> 2906 (11.8732, -2.29996)
    2118 (11.6614, 2.07659) -> 2940 (10.0165, 1.55654)
    2119 (19.9792, -0.547915) -> 2255 (19.7623, -2.50214)
    2120 (8.44621, -11.8118) -> 2602 (7.94045, -10.2425)
    2121 (23.5185, 20.3176) -> 1207 (23.1557, 18.3617)
    2122 (8.0703, -6.97284) -> 2891 (6.82483, -7.00957)
    2123 (15.6481, -1.47025) -> 2584 (13.8384, -1.1212)
    2124 (18.4339, 8.35308) -> 1632 (17.7174, 6.62605)
    2125 (3.10957, -9.82638) -> 2371 (1.57214, -9.47538)
    2126 (10.7093, -7.94708) -> 357 (9.51352, -6.36532)
    2127 (21.5269, -8.27283) -> 1452 (19.9187, -9.13501)
    2128 (10.49, 2.12267) -> 181 (8.62934, 2.63528)
    2129 (19.5488, 21.138) -> 2348 (18.3815, 20.4756)
    2130 (4.94663, 1.90272) -> 1852 (3.12414, 2.4745)
    2131 (18.7426, 21.8006) -> 1924 (17.5097, 21.5986)
    2132 (13.5862, -10.5531) -> 427 (13.1137, -8.81951)
    2133 (4.78972, 1.48263) -> 1696 (3.49783, 2.98888)
    2134 (23.6022, -9.51947) -> 2063 (21.7523, -9.35195)
    2135 (3.40934, 16.3827) -> 1482 (1.70389, 15.6705)
    2136 (6.39083, 20.1577) -> 2600 (4.56647, 20.0386)
    2137 (5.34789, 0.0971793) -> 2248 (4.96079, 1.754)
    2138 (2.52342, 8.67357) -> 1610 (0.721106, 9.30386)
    2139 (10.0548, -8.73615) -> 2752 (8.19411, -8.04567)
    2140 (0.966114, 17.9676) -> 559 (0.992823, 16.2469)
    2141 (4.98046, 18.7969) -> 240 (3.0016, 18.8503)
    2142 (20.3777, 17.5955) -> 2481 (22.2443, 18.2136)
    2143 (4.275, -2.07248) -> 1749 (2.37284, -1.90888)
    2144 (9.62454, -6.07196) -> 2925 (8.76459, -4.52104)
    2145 (21.4291, 7.31612) -> 2056 (22.4965, 5.72504)
    2146 (20.6394, -9.6743) -> 2593 (19.6958, -10.8973)
    2147 (6.6252, 17.1118) -> 2588 (4.98392, 18.1451)
    2148 (16.5358, 22.4508) -> 2754 (14.9448, 22.6215)
    2149 (24.8866, 0.000799429) -> 2688 (24.7854, -1.56022)
    2150 (7.67392, -9.45995) -> 2650 (7.06207, -8.05142)
    2151 (10.2171, 0.657201) -> 2559 (8.7862, -0.132456)
    2152 (0.455557, -8.21492) -> 2832 (0.256919, -6.92089)
    2153 (2.11685, 4.52271) -> 2190 (1.40811, 5.4213)
    2154 (20.974, -6.64152) -> 2905 (21.4898, -8.49911)
    2155 (6.65871, -4.02773) -> 2467 (5.22412, -4.78301)
    2156 (3.41153, -10.6085) -> 2980 (3.61714, -9.1207)
    2157 (23.1217, 10.491) -> 392 (22.8441, 8.5266)
    2158 (21.6182, 21.7092) -> 2577 (19.8612, 21.4034)
    2159 (8.63201, -1.55505) -> 2780 (6.81889, -1.90859)
    2160 (21.9841, 10.9406) -> 2828 (21.8994, 9.01343)
    2161 (17.17, 2.30281) -> 225 (16.4621, 0.496968)
    2162 (13.4495, -9.89141) -> 2565 (12.1046, -8.85427)
    2163 (22.7054, 0.668156) -> 1538 (21.6122, -0.644932)
    2164 (23.0637, -4.92741) -> 1080 (21.0916, -5.14148)
    2165 (12.3481, 23.9304) -> 455 (10.4482, 23.4132)
    2166 (0.567551, 3.81367) -> 2190 (1.40811, 5.4213)
    2167 (24.7146, 16.8213) -> 368 (24.4736, 15.3045)
    2168 (15.6869, -11.074) -> 1672 (14.2157, -10.208)
    2169 (18.1252, -9.70974) -> 2403 (17.0289, -8.85724)
    2170 (9.76241, -9.41301) -> 2839 (8.00397, -9.72581)
    2171 (19.4502, 14.8945) -> 2883 (21.2537, 14.6771)
    2172 (6.71921, 15.8057) -> 2544 (4.73292, 15.875)
    2173 (21.7973, 21.4016) -> 2976 (21.5376, 19.5037)
    2174 (3.4217, -5.6215) -> 2706 (4.07757, -4.1114)
    2175 (8.23087, 1.19983) -> 2443 (6.58542, 0.689772)
    2176 (18.2499, -10.6817) -> 1151 (16.6345, -9.62435)
    2177 (7.84334, 5.22664) -> 10 (6.47107, 5.97849)
    2178 (21.3657, -0.762394) -> 2700 (19.9073, -2.114)
    2179 (22.6335, -5.36399) -> 120 (21.0999, -6.20303)
    2180 (11.9349, 0.250989) -> 1211 (10.2209, 1.07597)
    2181 (2.58543, -3.26305) -> 2280 (2.02947, -1.41946)
    2182 (0.256816, 18.3577) -> 13 (0.93811, 16.999)
    2183 (14.9912, -9.64869) -> 2868 (13.3598, -9.20786)
    2184 (4.61272, 4.42997) -> 2079 (3.00237, 5.32506)
    2185 (4.13609, 0.232024) -> 2452 (3.14925, 1.74949)
    2186 (11.1613, 1.77085) -> 2927 (9.35637, 1.39384)
    2187 (18.2949, 6.96109) -> 2311 (18.4827, 4.9768)
    2188 (9.40898, 1.34072) -> 1525 (7.66002, 0.693564)
    2189 (13.8137, 0.843094) -> 2180 (11.9349, 0.250989)
    2190 (1.40811, 5.4213) -> 1775 (1.06081, 7.30521)
    2191 (23.9142, 8.56327) -> 1619 (22.4553, 7.65226)
    2192 (0.774845, 20.3247) -> 38 (1.23089, 18.9775)
    2193 (16.3026, 6.14758) -> 1058 (15.5946, 4.29401)
    2194 (17.0265, -12.1476) -> 109 (15.7719, -10.8975)
    2195 (6.72361, 0.344752) -> 2372 (5.64124, 1.95602)
    2196 (23.4485, 2.44902) -> 2163 (22.7054, 0.668156)
    2197 (17.4782, 21.0349) -> 2942 (15.891, 20.6946)
    2198 (7.36001, 23.2062) -> 1485 (5.9569, 22.7635)
    2199 (19.2849, 14.4224) -> 2883 (21.2537, 14.6771)
    2200 (23.402, 11.4662) -> 2766 (23.3228, 9.51996)
    2201 (23.2841, -10.3252) -> 1302 (21.5889, -10.5803)
    2202 (18.7734, 21.8648) -> 1924 (17.5097, 21.5986)
    2203 (1.11638, 8.58912) -> 2852 (0.0784125, 10.194)
    2204 (1.75712, 14.7323) -> 0 (1, 15)
    2205 (21.7695, -1.33219) -> 2789 (20.1442, -2.25133)
    2206 (7.68978, 9.52656) -> 2309 (5.96349, 8.51729)
    2207 (19.4421, 9.17659) -> 2721 (21.0429, 8.08231)
    2208 (0.954355, -9.73949) -> 2563 (2.43265, -8.54328)
    2209 (14.3878, 2.67938) -> 2189 (13.8137, 0.843094)
    2210 (18.3485, 18.7673) -> 1670 (16.4888, 18.5646)
    2211 (10.3217, -5.9404) -> 686 (9.24482, -7.29935)
    2212 (1.95226, 17.4125) -> 559 (0.992823, 16.2469)
    2213 (4.03259, 16.5119) -> 505 (2.5325, 15.8937)
    2214 (3.55734, 8.33622) -> 697 (2.36555, 9.56362)
    2215 (12.5423, -11.7473) -> 2995 (11.6998, -10.4331)
    2216 (6.04342, 5.15076) -> 2099 (4.46455, 5.0369)
    2217 (22.156, -2.5626) -> 2298 (22.2793, -4.18328)
    2218 (0.51339, 18.0039) -> 559 (0.992823, 16.2469)
    2219 (15.7484, -9.88391) -> 1672 (14.2157, -10.208)
    2220 (2.62264, -9.47611) -> 2838 (2.11524, -7.56389)
    2221 (5.12292, -8.44702) -> 2567 (5.15734, -6.49416)
    2222 (14.5124, -2.2542) -> 2921 (13.3366, -1.55054)
    2223 (15.9739, 15.7554) -> 2522 (17.5139, 14.5699)
    2224 (5.60233, 9.85234) -> 2566 (3.75946, 9.16228)
    2225 (4.69522, 7.11588) -> 6 (3.18175, 7.9601)
    2226 (14.4043, 8.50261) -> 1304 (13.5893, 6.73721)
    2227 (10.9038, 16.3551) -> 788 (9.30854, 17.3669)
    2228 (14.2296, -4.40009) -> 2890 (13.1597, -5.66985)
    2229 (0.650856, -6.39505) -> 2689 (1.40976, -4.54899)
    2230 (5.24226, -12.275) -> 1699 (3.783, -11.0655)
    2231 (20.9609, 13.637) -> 2929 (22.903, 13.3043)
    2232 (6.58673, 4.72907) -> 1017 (4.93345, 5.4626)
    2233 (0.694823, 12.3012) -> 2010 (0.654421, 13.6757)
    2234 (24.7231, -10.3356) -> 2201 (23.2841, -10.3252)
    2235 (13.2021, 22.6647) -> 2377 (11.947, 21.5697)
    2236 (20.1072, -0.65222) -> 2447 (18.3701, -0.570738)
    2237 (17.6993, 10.6887) -> 1124 (17.478, 8.90241)
    2238 (5.40955, 13.596) -> 631 (3.90183, 14.0287)
    2239 (8.67039, -7.38245) -> 2891 (6.82483, -7.00957)
    2240 (15.5305, 22.2079) -> 1031 (13.7572, 21.6052)
    2241 (18.948, 7.08434) -> 2242 (18.2511, 5.32634)
    2242 (18.2511, 5.32634) -> 883 (16.5556, 4.26666)
    2243 (9.17655, 9.40041) -> 1890 (8.45528, 7.62505)
    2244 (19.4635, -9.45753) -> 2176 (18.2499, -10.6817)
    2245 (17.7101, 7.78844) -> 2961 (17.2198, 6.0214)
    2246 (19.5509, 18.348) -> 1873 (20.5703, 16.698)
    2247 (15.147, 15.7346) -> 2996 (16.9637, 15.5363)
    2248 (4.96079, 1.754) -> 1421 (3.24106, 2.63147)
    2249 (15.3578, 2.87764) -> 1165 (13.8741, 4.02392)
    2250 (20.204, 2.78159) -> 712 (20.368, 0.979946)
    2251 (20.7791, 17.3791) -> 1981 (22.1798, 16.7094)
    2252 (0.266027, 0.672263) -> 500 (1.5111, 2.08283)
    2253 (17.018, -1.59152) -> 1371 (16.1918, -3.37787)
    2254 (2.62382, -5.70147) -> 2689 (1.40976, -4.54899)
    2255 (19.7623, -2.50214) -> 881 (18.2493, -3.69499)
    2256 (17.5449, 5.28637) -> 804 (16.6546, 3.93667)
    2257 (7.64296, -4.30629) -> 719 (6.59751, -5.13806)
    2258 (15.688, 17.4323) -> 251 (14.2397, 17.8161)
    2259 (22.0926, 4.2529) -> 985 (22.5743, 2.55388)
    2260 (20.2839, -5.47759) -> 379 (18.4906, -4.74891)
    2261 (15.7515, 22.185) -> 2754 (14.9448, 22.6215)
    2262 (10.0759, -5.76739) -> 148 (8.12797, -5.92007)
    2263 (6.51195, -6.0457) -> 423 (4.69126, -6.03077)
    2264 (16.4128, -8.48383) -> 2877 (15.0966, -8.98932)
    2265 (18.235, 4.95715) -> 804 (16.6546, 3.93667)
    2266 (1.78569, -9.76513) -> 843 (3.28671, -8.67736)
    2267 (19.8229, -11.4337) -> 2176 (18.2499, -10.6817)
    2268 (1.8089, 4.75972) -> 1743 (1.50849, 6.72029)
    2269 (9.28027, -6.14304) -> 1414 (7.56636, -6.58777)
    2270 (15.2332, 14.2646) -> 2332 (17.0609, 14.453)
    2271 (8.16236, -8.07227) -> 2740 (6.24863, -8.02116)
    2272 (9.1237, 17.5492) -> 2747 (7.35871, 17.0933)
    2273 (9.84769, 23.9081) -> 1002 (8.26659, 23.8434)
    2274 (3.7222, 2.02186) -> 2792 (2.17143, 2.39937)
    2275 (22.8358, 16.3954) -> 368 (24.4736, 15.3045)
    2276 (18.906, -10.1881) -> 2860 (17.4373, -11.4454)
    2277 (16.3533, 23.1916) -> 2754 (14.9448, 22.6215)
    2278 (4.47375, 14.1717) -> 2618 (2.935, 14.8583)
    2279 (2.03248, -4.99548) -> 2653 (0.768323, -3.97719)
    2280 (2.02947, -1.41946) -> 2115 (2.01925, 0.0284062)
    2281 (23.3607, 23.9874) -> 2527 (21.3804, 23.9103)
    2282 (24.348, 18.4618) -> 2334 (23.777, 16.7939)
    2283 (4.37387, 7.16526) -> 569 (2.69738, 7.65257)
    2284 (13.0522, 22.4447) -> 2472 (11.6694, 21.1623)
    2285 (18.0323, -9.18897) -> 1151 (16.6345, -9.62435)
    2286 (13.4347, -3.3427) -> 2906 (11.8732, -2.29996)
    2287 (11.4257, -11.255) -> 2821 (10.2655, -10.1402)
    2288 (17.1107, 2.73396) -> 2548 (15.721, 2.03111)
    2289 (10.8771, 18.9545) -> 2779 (8.95833, 18.4359)
    2290 (11.5236, 18.6143) -> 1313 (9.59194, 18.9955)
    2291 (6.73562, 1.07649) -> 2248 (4.96079, 1.754)
    2292 (11.8782, 4.17833) -> 1691 (10.0008, 4.3743)
    2293 (12.4248, 10.1077) -> 1899 (12.3693, 8.18217)
    2294 (0.063527, -7.0024) -> 792 (0.814089, -5.256)
    2295 (21.0444, 7.44759) -> 1189 (21.0131, 5.71443)
    2296 (10.4095, -5.30205) -> 2925 (8.76459, -4.52104)
    2297 (9.28798, -9.14236) -> 2271 (8.16236, -8.07227)
    2298 (22.2793, -4.18328) -> 97 (21.1841, -5.76817)
    2299 (5.02074, -1.86497) -> 632 (4.65627, -0.125269)
    2300 (13.9337, 9.53262) -> 1868 (13.8251, 7.69326)
    2301 (17.0496, -8.7757) -> 2877 (15.0966, -8.98932)
    2302 (21.2742, -10.8567) -> 2593 (19.6958, -10.8973)
    2303 (10.4131, -3.34407) -> 1824 (8.8124, -2.15213)
    2304 (10.9004, 3.18459) -> 45 (9.17171, 3.42869)
    2305 (14.3459, -4.78259) -> 372 (12.3634, -4.88489)
    2306 (5.98118, 20.1975) -> 337 (4.86183, 18.5765)
    2307 (13.1281, -1.58332) -> 1084 (11.6077, -1.78746)
    2308 (15.3884, 23.5795) -> 118 (13.7899, 22.5098)
    2309 (5.96349, 8.51729) -> 2317 (4.27914, 9.00651)
    2310 (3.29131, -5.66946) -> 2410 (1.44098, -5.11074)
    2311 (18.4827, 4.9768) -> 1577 (18.1345, 3.00834)
    2312 (23.0006, 11.4654) -> 2766 (23.3228, 9.51996)
    2313 (17.4837, 12.3778) -> 1115 (17.3092, 10.474)
    2314 (5.93943, 6.36229) -> 2283 (4.37387, 7.16526)
    2315 (8.89067, -11.094) -> 420 (7.58869, -11.0377)
    2316 (24.9456, -6.48074) -> 2719 (23.5533, -5.10252)
    2317 (4.27914, 9.00651) -> 697 (2.36555, 9.56362)
    2318 (2.50254, -8.2799) -> 2793 (2.72707, -6.38662)
    2319 (13.4099, 2.09681) -> 808 (11.9184, 1.46789)
    2320 (14.7188, 14.3232) -> 578 (16.6228, 13.7541)
    2321 (1.82243, 22.0911) -> 1067 (1.32845, 20.6126)
    2322 (22.1169, 15.7076) -> 96 (22.6913, 13.8409)
    2323 (0.576283, 15.1031) -> 745 (0.132936, 14.2321)
    2324 (5.65713, -0.852567) -> 2185 (4.13609, 0.232024)
    2325 (7.19702, 1.0983) -> 1757 (5.7483, -0.0430305)
    2326 (5.41104, 17.7609) -> 2507 (3.75441, 17.0722)
    2327 (4.5622, 21.6075) -> 2878 (3.14476, 21.094)
    2328 (0.468338, 0.715138) -> 500 (1.5111, 2.08283)
    2329 (18.1248, 11.3837) -> 1126 (19.3678, 9.88248)
    2330 (11.2802, -2.728) -> 1938 (9.7112, -3.50305)
    2331 (23.9766, 18.6029) -> 2167 (24.7146, 16.8213)
    2332 (17.0609, 14.453) -> 79 (17.7991, 12.6849)
    2333 (17.6237, -4.73244) -> 2376 (16.1421, -6.03235)
    2334 (23.777, 16.7939) -> 368 (24.4736, 15.3045)
    2335 (0.685041, 11.918) -> 1588 (1.36099, 13.0467)
    2336 (7.25502, -8.59252) -> 2737 (7.0136, -7.13119)
    2337 (9.18419, -10.0825) -> 420 (7.58869, -11.0377)
    2338 (6.85217, -12.1012) -> 420 (7.58869, -11.0377)
    2339 (1.90676, -7.26809) -> 2832 (0.256919, -6.92089)
    2340 (24.5329, 21.3546) -> 2645 (24.3284, 19.5918)
    2341 (6.8167, 5.10041) -> 1017 (4.93345, 5.4626)
    2342 (13.278, 21.4866) -> 2472 (11.6694, 21.1623)
    2343 (20.7014, -2.18431) -> 2356 (18.8106, -2.31697)
    2344 (19.698, -3.42469) -> 2858 (17.8973, -3.88739)
    2345 (21.2695, 11.3565) -> 498 (21.564, 9.42631)
    2346 (13.859, 1.19069) -> 808 (11.9184, 1.46789)
    2347 (4.07831, 11.6432) -> 1763 (2.29168, 11.3677)
    2348 (18.3815, 20.4756) -> 541 (16.8795, 19.5186)
    2349 (9.84031, 4.78244) -> 2412 (8.32189, 5.91993)
    2350 (5.73264, 10.5103) -> 1733 (4.30663, 11.1635)
    2351 (18.9467, 22.6089) -> 2616 (17.5043, 22.7387)
    2352 (5.88224, 13.2456) -> 2463 (4.08862, 12.3975)
    2353 (21.8982, 19.6785) -> 1207 (23.1557, 18.3617)
    2354 (17.8543, -3.19281) -> 2509 (16.8715, -4.49759)
    2355 (13.5323, -3.60567) -> 124 (11.8922, -4.48766)
    2356 (18.8106, -2.31697) -> 2090 (16.8727, -2.78876)
    2357 (22.2874, 4.39525) -> 1739 (21.6118, 2.74815)
    2358 (0.721741, 4.28159) -> 2190 (1.40811, 5.4213)
    2359 (18.7625, 13.1568) -> 2524 (20.1852, 12.1994)
    2360 (24.3324, -9.38693) -> 2201 (23.2841, -10.3252)
    2361 (3.56336, 5.37617) -> 1138 (2.57363, 7.00868)
    2362 (14.6479, 20.465) -> 2760 (13.2171, 20.5999)
    2363 (11.6786, 0.258654) -> 1211 (10.2209, 1.07597)
    2364 (13.1218, 22.3946) -> 2472 (11.6694, 21.1623)
    2365 (10.3298, -3.08588) -> 1824 (8.8124, -2.15213)
    2366 (18.7872, 12.4564) -> 334 (19.4936, 10.6362)
    2367 (5.61132, 9.41846) -> 2566 (3.75946, 9.16228)
    2368 (8.45799, -2.30196) -> 2780 (6.81889, -1.90859)
    2369 (17.663, -3.65147) -> 1575 (16.7042, -5.0474)
    2370 (16.4808, 11.5623) -> 2827 (18.0104, 10.3408)
    2371 (1.57214, -9.47538) -> 2838 (2.11524, -7.56389)
    2372 (5.64124, 1.95602) -> 2916 (3.95733, 2.45804)
    2373 (20.2273, 6.55703) -> 2446 (20.8797, 4.77762)
    2374 (19.5048, -9.58213) -> 2557 (17.7621, -9.60037)
    2375 (5.52449, 21.806) -> 1348 (3.82423, 21.3947)
    2376 (16.1421, -6.03235) -> 2727 (14.2127, -6.16687)
    2377 (11.947, 21.5697) -> 818 (10.1751, 20.8086)
    2378 (19.8374, -9.42413) -> 2169 (18.1252, -9.70974)
    2379 (15.1787, 4.46494) -> 2209 (14.3878, 2.67938)
    2380 (24.4626, 9.65743) -> 2810 (22.978, 8.42752)
    2381 (22.0841, 7.90921) -> 2983 (21.8193, 6.39825)
    2382 (5.70469, 7.55119) -> 1044 (4.63752, 9.16831)
    2383 (1.94136, -0.72203) -> 2874 (2.99237, 0.898252)
    2384 (23.3107, 1.50326) -> 2415 (22.0188, 0.10517)
    2385 (12.5704, 4.36366) -> 39 (10.879, 3.94668)
    2386 (22.6603, 12.7105) -> 2546 (23.6628, 11.0116)
    2387 (13.9571, 18.8258) -> 144 (12.9936, 19.4484)
    2388 (14.0207, -8.43873) -> 2565 (12.1046, -8.85427)
    2389 (24.9219, 17.4062) -> 2822 (24.8857, 15.4128)
    2390 (19.0752, 0.321736) -> 176 (19.1584, -1.3282)
    2391 (11.1738, -7.85822) -> 1521 (9.88784, -7.22667)
    2392 (16.857, 22.0553) -> 1946 (15.8492, 21.8467)
    2393 (13.7425, 21.0368) -> 1308 (12.3423, 21.1586)
    2394 (20.8672, 12.4739) -> 2417 (21.1385, 10.4995)
    2395 (3.42367, -10.8685) -> 2980 (3.61714, -9.1207)
    2396 (22.3297, 20.8367) -> 2526 (23.8098, 19.6572)
    2397 (7.53521, 11.8184) -> 2991 (5.62334, 11.9842)
    2398 (13.9358, 10.4316) -> 2226 (14.4043, 8.50261)
    2399 (9.55981, 16.2095) -> 534 (8.46566, 17.4535)
    2400 (12.4279, 1.76499) -> 1912 (10.4972, 1.71366)
    2401 (0.629493, 14.2965) -> 0 (1, 15)
    2402 (13.8863, 16.7475) -> 2470 (12.7297, 17.5821)
    2403 (17.0289, -8.85724) -> 2877 (15.0966, -8.98932)
    2404 (18.2329, 6.0364) -> 2483 (16.336, 5.78051)
    2405 (13.8161, -10.5581) -> 87 (12.5258, -9.37584)
    2406 (3.33505, 7.19967) -> 2138 (2.52342, 8.67357)
    2407 (22.9419, 7.49076) -> 2056 (22.4965, 5.72504)
    2408 (7.78512, -6.25885) -> 1748 (6.20585, -5.76696)
    2409 (22.5427, 14.0395) -> 2978 (23.5011, 12.3653)
    2410 (1.44098, -5.11074) -> 2673 (0.542211, -3.33237)
    2411 (7.62237, -0.73429) -> 1757 (5.7483, -0.0430305)
    2412 (8.32189, 5.91993) -> 10 (6.47107, 5.97849)
    2413 (14.6341, 13.9442) -> 578 (16.6228, 13.7541)
    2414 (3.39935, -2.25345) -> 2498 (1.73527, -1.21852)
    2415 (22.0188, 0.10517) -> 286 (20.3462, -0.404107)
    2416 (22.0936, 19.6783) -> 1207 (23.1557, 18.3617)
    2417 (21.1385, 10.4995) -> 78 (21.6416, 8.60417)
    2418 (16.2101, -7.36937) -> 2877 (15.0966, -8.98932)
    2419 (21.0613, 8.96366) -> 2437 (20.2118, 7.32487)
    2420 (0.776614, -10.0442) -> 2152 (0.455557, -8.21492)
    2421 (1.97655, -9.84512) -> 2980 (3.61714, -9.1207)
    2422 (20.4559, 5.49469) -> 1378 (20.5577, 3.50309)
    2423 (20.1285, 7.12733) -> 1301 (18.3604, 6.38017)
    2424 (15.5418, 11.3942) -> 1115 (17.3092, 10.474)
    2425 (2.19283, 21.6214) -> 1864 (0.993969, 20.5144)
    2426 (16.2477, -3.35618) -> 1085 (15.0025, -4.57212)
    2427 (16.595, -1.34607) -> 613 (14.8748, -2.08732)
    2428 (15.093, 3.23781) -> 133 (13.5785, 3.19906)
    2429 (17.6925, 1.17897) -> 2447 (18.3701, -0.570738)
    2430 (10.3791, 5.15585) -> 1136 (8.66184, 4.55695)
    2431 (2.41597, 4.32452) -> 2190 (1.40811, 5.4213)
    2432 (4.25692, 7.9748) -> 2138 (2.52342, 8.67357)
    2433 (18.9841, 24.447) -> 1051 (17.8869, 23.3358)
    2434 (4.49226, -12.3904) -> 2943 (3.02532, -11.3396)
    2435 (9.09758, -8.68628) -> 1521 (9.88784, -7.22667)
    2436 (14.4929, 5.54205) -> 1926 (14.038, 3.5994)
    2437 (20.2118, 7.32487) -> 2422 (20.4559, 5.49469)
    2438 (5.68802, 20.5951) -> 1024 (4.30886, 20.7141)
    2439 (17.7011, 24.5817) -> 2846 (16.3321, 24.6764)
    2440 (22.6153, 13.5368) -> 2978 (23.5011, 12.3653)
    2441 (17.2848, -8.12707) -> 1379 (15.6049, -7.17574)
    2442 (15.8771, 13.0591) -> 79 (17.7991, 12.6849)
    2443 (6.58542, 0.689772) -> 2248 (4.96079, 1.754)
    2444 (4.38758, 9.4351) -> 1397 (3.1558, 10.7641)
