Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    2448 (24.9555, 10.8771) -> 2546 (23.6628, 11.0116)
    2449 (7.28098, 4.46619) -> 10 (6.47107, 5.97849)
    2450 (14.7951, -2.58344) -> 2584 (13.8384, -1.1212)
    2451 (16.3223, -11.8559) -> 109 (15.7719, -10.8975)
    2452 (3.14925, 1.74949) -> 1852 (3.12414, 2.4745)
    2453 (7.18274, 20.7681) -> 1147 (6.17048, 19.4582)
    2454 (23.1552, 7.97781) -> 2679 (21.6225, 7.97616)
    2455 (15.1056, 8.52342) -> 2226 (14.4043, 8.50261)
    2456 (13.4957, 3.7624) -> 60 (12.8608, 4.17402)
    2457 (3.46476, -0.49498) -> 1541 (3.29676, 1.11748)
    2458 (21.3838, 6.96363) -> 551 (19.9314, 7.10109)
    2459 (12.1271, 22.3891) -> 1078 (11.7766, 22.0485)
    2460 (2.59378, 18.2269) -> 1439 (2.03755, 17.3489)
    2461 (3.20764, -7.0199) -> 2310 (3.29131, -5.66946)
    2462 (9.3673, 6.79426) -> 1890 (8.45528, 7.62505)
    2463 (4.08862, 12.3975) -> 1703 (2.77247, 13.0648)
    2464 (23.3948, -5.70566) -> 1989 (22.7929, -5.36994)
    2465 (7.2447, 11.4972) -> 952 (5.50969, 12.2659)
    2466 (22.4982, -2.07903) -> 1519 (21.5358, -1.26922)
    2467 (5.22412, -4.78301) -> 165 (4.65911, -3.87123)
    2468 (22.8604, -1.49852) -> 2178 (21.3657, -0.762394)
    2469 (15.0194, -8.53583) -> 2933 (14.2135, -7.80594)
    2470 (12.7297, 17.5821) -> 2981 (11.1791, 16.7051)
    2471 (1.78812, 10.9945) -> 2037 (1.45208, 12.578)
    2472 (11.6694, 21.1623) -> 818 (10.1751, 20.8086)
    2473 (3.88445, 20.4533) -> 240 (3.0016, 18.8503)
    2474 (17.6656, 4.9465) -> 2483 (16.336, 5.78051)
    2475 (3.68682, 17.7375) -> 2635 (2.37383, 16.7549)
    2476 (20.2281, 7.84876) -> 2732 (18.8654, 7.96387)
    2477 (17.9303, -11.6697) -> 1357 (17.3588, -10.8297)
    2478 (8.67338, 21.8417) -> 1547 (7.48477, 20.7826)
    2479 (17.4261, 12.5185) -> 870 (15.9729, 12.2268)
    2480 (1.54805, -6.2158) -> 1070 (1.61044, -4.95165)
    2481 (22.2443, 18.2136) -> 847 (20.7554, 18.3952)
    2482 (14.9907, 4.40853) -> 1590 (13.8324, 5.01404)
    2483 (16.336, 5.78051) -> 531 (14.8189, 6.80802)
    2484 (20.7793, 22.9618) -> 2579 (20.4323, 22.634)
    2485 (18.164, 10.9404) -> 2013 (17.4523, 10.9138)
    2486 (19.1811, -10.5344) -> 1826 (18.1324, -9.22225)
    2487 (3.00085, 13.8076) -> 2758 (2.074, 14.3394)
    2488 (8.78562, -5.04395) -> 1779 (7.98662, -3.44964)
    2489 (21.3579, -8.38597) -> 374 (20.0558, -7.89891)
    2490 (17.6247, -5.62562) -> 2509 (16.8715, -4.49759)
    2491 (20.5822, 3.11304) -> 2781 (19.1282, 3.90092)
    2492 (4.88384, 24.5708) -> 2930 (4.76658, 24.1325)
    2493 (3.50103, 22.2666) -> 2878 (3.14476, 21.094)
    2494 (12.9739, -2.79622) -> 2836 (12.4253, -1.50257)
    2495 (19.7847, -9.98701) -> 1183 (18.7759, -8.48748)
    2496 (0.0889751, 24.0567) -> 2768 (0.103155, 22.975)
    2497 (5.27064, 5.53455) -> 2283 (4.37387, 7.16526)
    2498 (1.73527, -1.21852) -> 2716 (1.67779, -0.920349)
    2499 (16.3983, 22.5899) -> 2261 (15.7515, 22.185)
    2500 (4.53961, 17.0731) -> 2833 (3.50958, 16.4451)
    2501 (24.1342, 11.8697) -> 2014 (22.2333, 11.5819)
    2502 (19.5934, 9.04394) -> 1993 (18.7194, 9.23433)
    2503 (6.92595, 4.02019) -> 2924 (6.59712, 4.57626)
    2504 (12.7949, 16.6737) -> 2227 (10.9038, 16.3551)
    2505 (9.82514, 9.61763) -> 2824 (9.32728, 9.92465)
    2506 (8.01129, 8.80524) -> 143 (6.24909, 9.54416)
    2507 (3.75441, 17.0722) -> 505 (2.5325, 15.8937)
    2508 (22.0817, 8.51152) -> 2826 (20.172, 8.54216)
    2509 (16.8715, -4.49759) -> 35 (16.2508, -3.51747)
    2510 (9.94151, 19.7102) -> 478 (9.80704, 19.5921)
    2511 (2.75778, 13.6334) -> 2758 (2.074, 14.3394)
    2512 (19.9978, -0.255981) -> 2390 (19.0752, 0.321736)
    2513 (20.5096, 18.5409) -> 90 (20.301, 18.5267)
    2514 (6.25368, 4.94519) -> 1650 (5.67869, 6.02913)
    2515 (5.8371, -0.145878) -> 1821 (5.65091, 1.51682)
    2516 (8.06342, 9.9317) -> 444 (7.4414, 10.2682)
    2517 (3.61349, 13.2415) -> 2758 (2.074, 14.3394)
    2518 (13.1793, -6.94421) -> 642 (11.9975, -5.729)
    2519 (17.5178, -9.15724) -> 1021 (16.8266, -8.16426)
    2520 (23.4385, 12.9494) -> 1766 (22.0047, 12.0833)
    2521 (9.68518, 1.80763) -> 1034 (9.54825, 2.00073)
    2522 (17.5139, 14.5699) -> 945 (15.9009, 15.0299)
    2523 (23.7942, 13.1454) -> 2638 (23.5206, 13.2568)
    2524 (20.1852, 12.1994) -> 2541 (18.941, 12.4036)
    2525 (23.7274, 20.036) -> 2353 (21.8982, 19.6785)
    2526 (23.8098, 19.6572) -> 2416 (22.0936, 19.6783)
    2527 (21.3804, 23.9103) -> 1735 (20.168, 23.5735)
    2528 (0.937464, -11.3082) -> 2420 (0.776614, -10.0442)
    2529 (8.89611, 19.5448) -> 955 (8.05902, 18.7492)
    2530 (4.3465, 14.1637) -> 121 (3.66841, 14.2247)
    2531 (21.1986, -6.91536) -> 648 (19.9824, -6.11179)
    2532 (24.5441, 11.7582) -> 2312 (23.0006, 11.4654)
    2533 (9.91871, -0.994998) -> 2867 (8.81865, 0.501493)
    2534 (9.53029, -1.4198) -> 2559 (8.7862, -0.132456)
    2535 (21.6282, -7.6309) -> 1761 (20.7413, -6.95555)
    2536 (11.0496, -3.97085) -> 22 (10.4697, -3.0178)
    2537 (20.985, 16.3481) -> 2723 (19.7885, 16.5097)
    2538 (15.3824, -6.28776) -> 2305 (14.3459, -4.78259)
    2539 (0.827181, 17.7307) -> 559 (0.992823, 16.2469)
    2540 (24.281, -6.46191) -> 1989 (22.7929, -5.36994)
    2541 (18.941, 12.4036) -> 565 (17.6932, 12.0936)
    2542 (3.52165, 0.991593) -> 1421 (3.24106, 2.63147)
    2543 (16.4989, -6.78398) -> 127 (15.6069, -5.36758)
    2544 (4.73292, 15.875) -> 973 (2.95809, 14.9928)
    2545 (14.8567, 0.624273) -> 811 (14.8348, 0.735116)
    2546 (23.6628, 11.0116) -> 2160 (21.9841, 10.9406)
    2547 (20.6121, -4.47753) -> 2344 (19.698, -3.42469)
    2548 (15.721, 2.03111) -> 2209 (14.3878, 2.67938)
    2549 (9.12488, -9.67643) -> 1440 (8.27457, -8.0423)
    2550 (17.6244, 8.00093) -> 2701 (16.0918, 8.59063)
    2551 (14.8759, -5.98326) -> 266 (13.7773, -4.37322)
    2552 (10.8486, 22.7433) -> 1055 (9.22143, 21.6333)
    2553 (2.83538, -2.15779) -> 142 (2.28863, -0.313288)
    2554 (22.3342, 21.8308) -> 2158 (21.6182, 21.7092)
    2555 (9.0264, 17.752) -> 775 (8.05964, 17.674)
    2556 (24.0436, 9.56931) -> 2766 (23.3228, 9.51996)
    2557 (17.7621, -9.60037) -> 1021 (16.8266, -8.16426)
    2558 (0.0297698, 0.95207) -> 2923 (0.0271295, 2.23116)
    2559 (8.7862, -0.132456) -> 698 (7.71089, 1.46651)
    2560 (15.0564, 15.1878) -> 2020 (14.3402, 15.3666)
    2561 (12.1773, -5.1114) -> 2536 (11.0496, -3.97085)
    2562 (7.54449, 6.51681) -> 1623 (7.3122, 6.83722)
    2563 (2.43265, -8.54328) -> 1561 (2.41226, -7.8702)
    2564 (12.6273, 22.9628) -> 909 (11.8638, 22.572)
    2565 (12.1046, -8.85427) -> 137 (10.9109, -7.28559)
    2566 (3.75946, 9.16228) -> 2896 (2.63486, 10.6402)
    2567 (5.15734, -6.49416) -> 2091 (4.64491, -4.58568)
    2568 (17.1528, 13.1376) -> 870 (15.9729, 12.2268)
    2569 (3.66156, 1.48942) -> 1696 (3.49783, 2.98888)
    2570 (12.7053, 24.511) -> 2165 (12.3481, 23.9304)
    2571 (22.3985, 17.3691) -> 308 (21.0346, 17.0516)
    2572 (8.94767, -9.43669) -> 1440 (8.27457, -8.0423)
    2573 (8.91682, 18.3556) -> 438 (7.49852, 17.8537)
    2574 (24.6376, 15.7446) -> 110 (23.171, 15.7825)
    2575 (18.071, 14.4281) -> 1246 (17.8271, 14.4998)
    2576 (8.19989, 24.1713) -> 1742 (7.1658, 22.9962)
    2577 (19.8612, 21.4034) -> 1176 (18.0653, 20.8035)
    2578 (0.710829, -7.74312) -> 2229 (0.650856, -6.39505)
    2579 (20.4323, 22.634) -> 1715 (18.7806, 22.1038)
    2580 (3.57446, 23.85) -> 1732 (3.05936, 22.2529)
    2581 (7.21721, 24.5087) -> 86 (6.22067, 22.789)
    2582 (11.5182, -5.54797) -> 407 (10.8852, -4.3563)
    2583 (19.3963, 24.1095) -> 1420 (18.2406, 23.0417)
    2584 (13.8384, -1.1212) -> 1725 (12.8846, 0.0293418)
    2585 (14.4356, 4.47488) -> 544 (13.7085, 4.81386)
    2586 (5.15788, -8.26121) -> 349 (5.07959, -7.68785)
    2587 (8.98776, 6.5391) -> 735 (7.80853, 7.64057)
    2588 (4.98392, 18.1451) -> 2507 (3.75441, 17.0722)
    2589 (6.08816, 12.1362) -> 952 (5.50969, 12.2659)
    2590 (19.4441, 14.1746) -> 1246 (17.8271, 14.4998)
    2591 (7.52015, 9.69694) -> 715 (6.31505, 10.7779)
    2592 (23.6232, 21.6578) -> 2742 (23.4556, 21.5777)
    2593 (19.6958, -10.8973) -> 2276 (18.906, -10.1881)
    2594 (7.37426, 3.36363) -> 2924 (6.59712, 4.57626)
    2595 (23.2822, 17.2418) -> 1375 (21.5883, 17.0535)
    2596 (21.7417, 6.45228) -> 2621 (20.7205, 6.47195)
    2597 (22.7165, 14.6159) -> 1376 (22.3327, 14.3688)
    2598 (7.65261, 23.0526) -> 582 (6.43142, 21.5094)
    2599 (12.0135, -7.13932) -> 2582 (11.5182, -5.54797)
    2600 (4.56647, 20.0386) -> 214 (3.65504, 18.5498)
    2601 (15.9855, 22.0913) -> 2240 (15.5305, 22.2079)
    2602 (7.94045, -10.2425) -> 2336 (7.25502, -8.59252)
    2603 (24.5714, 6.24884) -> 702 (22.6486, 6.60981)
    2604 (22.2882, 24.1531) -> 2527 (21.3804, 23.9103)
    2605 (13.123, 16.2572) -> 918 (11.188, 16.1805)
    2606 (7.61463, -11.0441) -> 1276 (7.463, -9.36258)
    2607 (2.33836, 11.3104) -> 440 (1.58206, 12.8652)
    2608 (1.30504, 17.9208) -> 559 (0.992823, 16.2469)
    2609 (0.766892, 21.2362) -> 2192 (0.774845, 20.3247)
    2610 (20.0222, -6.37239) -> 242 (18.3907, -5.42126)
    2611 (18.4737, -10.429) -> 2519 (17.5178, -9.15724)
    2612 (24.0183, 16.1861) -> 2275 (22.8358, 16.3954)
    2613 (5.28271, -10.1825) -> 2221 (5.12292, -8.44702)
    2614 (19.8337, 23.8238) -> 1420 (18.2406, 23.0417)
    2615 (4.01036, 14.0896) -> 121 (3.66841, 14.2247)
    2616 (17.5043, 22.7387) -> 2733 (16.612, 22.3404)
    2617 (22.9725, 17.7403) -> 1188 (21.8518, 17.4287)
    2618 (2.935, 14.8583) -> 0 (1, 15)
    2619 (9.77581, -8.22375) -> 686 (9.24482, -7.29935)
    2620 (22.0868, -6.38251) -> 1080 (21.0916, -5.14148)
    2621 (20.7205, 6.47195) -> 2241 (18.948, 7.08434)
    2622 (24.5852, -6.20123) -> 2164 (23.0637, -4.92741)
    2623 (24.7987, 2.70249) -> 912 (23.1945, 3.50586)
    2624 (24.9772, -8.79359) -> 2854 (23.8066, -8.19956)
    2625 (18.912, 8.83574) -> 2791 (17.297, 8.95228)
    2626 (14.8418, 4.45829) -> 1590 (13.8324, 5.01404)
    2627 (23.867, 16.9912) -> 689 (22.7616, 17.0151)
    2628 (12.8023, 2.9033) -> 1812 (11.8332, 3.85934)
    2629 (24.9917, 9.58211) -> 2766 (23.3228, 9.51996)
    2630 (4.87858, 2.37154) -> 2651 (4.49641, 3.26173)
    2631 (13.5105, 7.1703) -> 1899 (12.3693, 8.18217)
    2632 (22.4045, -11.1545) -> 1307 (21.6719, -9.80667)
    2633 (4.6467, 2.72766) -> 2000 (4.01573, 4.38922)
    2634 (21.1736, 6.10154) -> 2373 (20.2273, 6.55703)
    2635 (2.37383, 16.7549) -> 211 (1.27104, 15.2036)
    2636 (1.60082, 13.5391) -> 0 (1, 15)
    2637 (6.55453, 2.77437) -> 1106 (5.84809, 3.8285)
    2638 (23.5206, 13.2568) -> 2386 (22.6603, 12.7105)
    2639 (6.54933, -3.89563) -> 1990 (6.67973, -3.42816)
    2640 (0.461602, 0.908449) -> 993 (0.565008, 1.44908)
    2641 (21.7022, -10.9278) -> 2146 (20.6394, -9.6743)
    2642 (4.51261, -0.847106) -> 2185 (4.13609, 0.232024)
    2643 (5.52871, 6.70538) -> 2086 (4.30625, 8.14192)
    2644 (19.6859, -3.85217) -> 2844 (18.6623, -2.28147)
    2645 (24.3284, 19.5918) -> 2526 (23.8098, 19.6572)
    2646 (22.7652, 20.1026) -> 2976 (21.5376, 19.5037)
    2647 (23.4509, 10.6357) -> 2157 (23.1217, 10.491)
    2648 (21.0187, 21.2749) -> 2129 (19.5488, 21.138)
    2649 (5.03349, 9.67915) -> 415 (4.57674, 10.1956)
    2650 (7.06207, -8.05142) -> 2891 (6.82483, -7.00957)
    2651 (4.49641, 3.26173) -> 915 (3.75693, 5.11654)
    2652 (3.85942, 16.008) -> 505 (2.5325, 15.8937)
    2653 (0.768323, -3.97719) -> 1834 (0.968362, -1.99432)
    2654 (3.39639, 24.0908) -> 1732 (3.05936, 22.2529)
    2655 (1.78522, -0.230983) -> 111 (1.54416, 1.46544)
    2656 (15.4098, 2.83364) -> 1926 (14.038, 3.5994)
    2657 (18.9268, 23.9862) -> 2922 (17.3152, 23.4583)
    2658 (18.8223, 2.99337) -> 1064 (17.5668, 3.48965)
    2659 (22.7234, 0.268699) -> 1943 (21.8134, 0.935809)
    2660 (0.371649, 9.77675) -> 2069 (0.489422, 11.2019)
    2661 (16.7998, 23.062) -> 2240 (15.5305, 22.2079)
    2662 (2.92078, -7.44233) -> 2254 (2.62382, -5.70147)
    2663 (12.8433, -3.88453) -> 2906 (11.8732, -2.29996)
    2664 (21.0419, -6.98213) -> 2610 (20.0222, -6.37239)
    2665 (9.63026, 2.4923) -> 1522 (8.67369, 3.77717)
    2666 (1.51298, -3.91264) -> 2787 (1.34287, -2.4256)
    2667 (11.3661, 7.85504) -> 2845 (11.2647, 8.02584)
    2668 (20.0864, 10.7229) -> 2068 (19.3824, 10.7894)
    2669 (24.3518, -8.82452) -> 2854 (23.8066, -8.19956)
    2670 (23.7268, 22.9531) -> 1830 (22.1705, 22.4942)
    2671 (0.714879, -4.91616) -> 2653 (0.768323, -3.97719)
    2672 (23.1624, 3.79347) -> 2259 (22.0926, 4.2529)
    2673 (0.542211, -3.33237) -> 2714 (0.514044, -1.96505)
    2674 (7.16474, 4.59415) -> 10 (6.47107, 5.97849)
    2675 (8.44854, 7.8674) -> 597 (6.95938, 9.15301)
    2676 (9.92514, 9.0422) -> 2243 (9.17655, 9.40041)
    2677 (3.9067, 13.5574) -> 507 (2.20973, 14.3908)
    2678 (4.2014, 24.4689) -> 487 (3.92133, 23.5741)
    2679 (21.6225, 7.97616) -> 2826 (20.172, 8.54216)
    2680 (19.5957, -3.82916) -> 2717 (18.5468, -2.5929)
    2681 (22.4993, 15.5527) -> 967 (21.1511, 15.0429)
    2682 (13.7133, 15.1356) -> 2989 (12.168, 15.9497)
    2683 (5.22511, 17.7034) -> 2500 (4.53961, 17.0731)
    2684 (4.38397, -2.54231) -> 1374 (4.18442, -1.19768)
    2685 (6.31205, 19.4249) -> 2588 (4.98392, 18.1451)
    2686 (16.5015, -2.69285) -> 1377 (15.0395, -1.99194)
    2687 (16.6046, -12.1521) -> 633 (15.7177, -10.7756)
    2688 (24.7854, -1.56022) -> 2017 (23.3869, -0.24078)
    2689 (1.40976, -4.54899) -> 1365 (1.4307, -3.1805)
    2690 (7.07893, -6.06055) -> 258 (7.05622, -5.60558)
    2691 (18.4366, 3.30584) -> 804 (16.6546, 3.93667)
    2692 (13.4153, 6.67601) -> 259 (12.8617, 6.58241)
    2693 (12.6787, 22.5832) -> 732 (11.9813, 22.1548)
    2694 (4.0176, 15.8895) -> 505 (2.5325, 15.8937)
    2695 (9.28596, 7.17456) -> 2675 (8.44854, 7.8674)
    2696 (17.8381, -1.315) -> 2966 (16.5919, -0.00186663)
    2697 (8.16712, 6.17781) -> 1623 (7.3122, 6.83722)
    2698 (1.25008, -4.04614) -> 2787 (1.34287, -2.4256)
    2699 (3.11662, 19.8861) -> 2019 (2.47563, 18.3589)
    2700 (19.9073, -2.114) -> 47 (18.3492, -1.06039)
    2701 (16.0918, 8.59063) -> 765 (15.6732, 8.76127)
    2702 (10.6692, 23.6865) -> 1618 (10.2637, 22.9181)
    2703 (10.9928, 5.18163) -> 2885 (10.6887, 5.61198)
    2704 (1.50556, 3.84496) -> 2190 (1.40811, 5.4213)
    2705 (15.536, 13.0253) -> 1942 (14.2028, 11.6866)
    2706 (4.07757, -4.1114) -> 2807 (4.18979, -3.06998)
    2707 (24.4687, 7.9269) -> 2954 (22.8943, 7.80085)
    2708 (2.52758, 5.73559) -> 1138 (2.57363, 7.00868)
    2709 (3.7228, 21.8826) -> 553 (3.36022, 21.411)
    2710 (4.26711, 10.5226) -> 2016 (3.55705, 11.3338)
    2711 (22.5573, 9.87021) -> 2417 (21.1385, 10.4995)
    2712 (8.29496, 2.94019) -> 11 (7.53165, 4.28286)
    2713 (22.1314, -8.22196) -> 1761 (20.7413, -6.95555)
    2714 (0.514044, -1.96505) -> 763 (0.878644, -0.411456)
    2715 (8.18006, -12.0936) -> 2602 (7.94045, -10.2425)
    2716 (1.67779, -0.920349) -> 345 (1.57588, 0.795863)
    2717 (18.5468, -2.5929) -> 2935 (17.3584, -1.22555)
    2718 (9.37817, -9.97338) -> 2549 (9.12488, -9.67643)
    2719 (23.5533, -5.10252) -> 128 (22.7958, -4.58391)
    2720 (17.7995, 11.7543) -> 2370 (16.4808, 11.5623)
    2721 (21.0429, 8.08231) -> 1954 (19.6783, 8.64444)
    2722 (23.4648, 13.2577) -> 1405 (21.6921, 12.7151)
    2723 (19.7885, 16.5097) -> 253 (18.4435, 17.1147)
    2724 (21.214, 14.63) -> 2171 (19.4502, 14.8945)
    2725 (15.6584, 9.76358) -> 2300 (13.9337, 9.53262)
    2726 (24.9544, 3.89268) -> 422 (23.2904, 4.215)
    2727 (14.2127, -6.16687) -> 587 (13.498, -5.16578)
    2728 (9.41299, -11.1105) -> 607 (8.86645, -9.42634)
    2729 (19.0326, 6.81529) -> 2187 (18.2949, 6.96109)
    2730 (19.01, 2.53866) -> 1577 (18.1345, 3.00834)
    2731 (0.131194, -9.41514) -> 668 (0.540593, -7.61859)
    2732 (18.8654, 7.96387) -> 156 (17.0679, 8.15317)
    2733 (16.612, 22.3404) -> 2240 (15.5305, 22.2079)
    2734 (0.213407, 7.14694) -> 1366 (0.312334, 8.70503)
    2735 (22.355, -5.40663) -> 2547 (20.6121, -4.47753)
    2736 (4.56823, 15.7423) -> 973 (2.95809, 14.9928)
    2737 (7.0136, -7.13119) -> 2263 (6.51195, -6.0457)
    2738 (22.9138, -7.44209) -> 2620 (22.0868, -6.38251)
    2739 (11.3755, -11.6137) -> 92 (10.6638, -10.1059)
    2740 (6.24863, -8.02116) -> 1752 (5.71907, -6.78308)
    2741 (6.53228, 3.46958) -> 893 (5.7752, 4.66461)
    2742 (23.4556, 21.5777) -> 2173 (21.7973, 21.4016)
    2743 (5.76597, 13.5045) -> 2615 (4.01036, 14.0896)
    2744 (21.8303, 23.4239) -> 2579 (20.4323, 22.634)
    2745 (2.11799, 3.57864) -> 2268 (1.8089, 4.75972)
    2746 (22.0397, 22.4634) -> 1941 (20.3661, 21.6389)
    2747 (7.35871, 17.0933) -> 1321 (5.42482, 17.0851)
    2748 (5.08322, 17.767) -> 449 (3.93293, 17.0924)
    2749 (6.29005, 8.96444) -> 1457 (5.01672, 9.89146)
    2750 (18.5524, 1.39281) -> 2928 (17.7229, 1.92333)
    2751 (21.1918, 14.9231) -> 2065 (19.486, 15.2966)
    2752 (8.19411, -8.04567) -> 2408 (7.78512, -6.25885)
    2753 (24.5861, 12.3637) -> 93 (22.7829, 11.843)
    2754 (14.9448, 22.6215) -> 1031 (13.7572, 21.6052)
    2755 (19.7118, 0.173451) -> 64 (18.6104, 0.922475)
    2756 (1.41346, 14.9803) -> 0 (1, 15)
    2757 (8.82661, 8.03456) -> 2987 (7.98748, 8.75246)
    2758 (2.074, 14.3394) -> 0 (1, 15)
    2759 (0.977955, 19.7042) -> 2140 (0.966114, 17.9676)
    2760 (13.2171, 20.5999) -> 1135 (12.1484, 19.9397)
    2761 (17.6166, 1.12313) -> 1848 (16.8919, 1.85328)
    2762 (2.92277, 24.0776) -> 2857 (2.28884, 22.2645)
    2763 (18.2918, 13.1062) -> 634 (16.5139, 12.3473)
    2764 (22.2448, 24.1292) -> 2527 (21.3804, 23.9103)
    2765 (14.8114, 17.2619) -> 812 (13.1386, 16.7511)
    2766 (23.3228, 9.51996) -> 2101 (21.5614, 9.27982)
    2767 (20.418, 1.85091) -> 462 (19.4006, 2.39185)
    2768 (0.103155, 22.975) -> 946 (0.343364, 21.2678)
    2769 (18.8036, 24.8996) -> 2439 (17.7011, 24.5817)
    2770 (17.8278, 6.77758) -> 307 (15.9487, 7.28592)
    2771 (6.44276, 24.6727) -> 1399 (5.78894, 24.0733)
    2772 (1.833, -0.904868) -> 2655 (1.78522, -0.230983)
    2773 (18.8878, -10.3185) -> 2285 (18.0323, -9.18897)
    2774 (2.80973, 1.42585) -> 1309 (2.73854, 3.16058)
    2775 (7.54192, 10.3363) -> 2963 (5.90468, 11.386)
    2776 (4.13632, -9.56884) -> 814 (3.83344, -7.96654)
    2777 (0.306688, 3.43349) -> 655 (0.339446, 5.14775)
    2778 (19.3554, 17.2486) -> 1327 (17.4945, 17.3189)
    2779 (8.95833, 18.4359) -> 438 (7.49852, 17.8537)
    2780 (6.81889, -1.90859) -> 762 (6.48564, -1.4858)
    2781 (19.1282, 3.90092) -> 2474 (17.6656, 4.9465)
    2782 (16.2545, 6.22847) -> 1229 (15.4654, 6.64615)
    2783 (6.31668, -12.0713) -> 1905 (5.77905, -10.2994)
    2784 (14.9608, -12.0446) -> 447 (13.8643, -10.574)
    2785 (10.3558, 19.4858) -> 168 (8.93246, 18.762)
    2786 (16.122, 3.07802) -> 1874 (14.6454, 4.28657)
    2787 (1.34287, -2.4256) -> 65 (1.17607, -0.748618)
    2788 (18.237, 9.17495) -> 2791 (17.297, 8.95228)
    2789 (20.1442, -2.25133) -> 2700 (19.9073, -2.114)
    2790 (19.6668, -7.1992) -> 730 (18.7576, -5.96037)
    2791 (17.297, 8.95228) -> 1665 (15.6145, 9.33005)
    2792 (2.17143, 2.39937) -> 2745 (2.11799, 3.57864)
    2793 (2.72707, -6.38662) -> 2254 (2.62382, -5.70147)
    2794 (4.55197, -7.17925) -> 262 (4.66875, -6.30767)
    2795 (3.1059, 12.7372) -> 389 (2.19821, 13.3799)
    2796 (1.71793, -5.3302) -> 1596 (1.66541, -3.71366)
    2797 (0.112307, 19.9178) -> 2218 (0.51339, 18.0039)
    2798 (9.81258, 19.0464) -> 2915 (8.01754, 18.5464)
    2799 (8.35447, 14.753) -> 1318 (6.37054, 14.5745)
    2800 (13.04, 20.3233) -> 1135 (12.1484, 19.9397)
    2801 (2.8845, 13.716) -> 2758 (2.074, 14.3394)
    2802 (3.01558, 6.00053) -> 569 (2.69738, 7.65257)
    2803 (0.213906, -0.0677505) -> 993 (0.565008, 1.44908)
    2804 (19.0033, -5.90405) -> 2333 (17.6237, -4.73244)
    2805 (0.278337, 21.5192) -> 1674 (0.685834, 19.8417)
    2806 (0.449267, 23.3741) -> 1437 (0.570472, 21.6349)
    2807 (4.18979, -3.06998) -> 2843 (4.01804, -1.47856)
    2808 (20.9846, 5.34929) -> 1289 (19.4603, 5.69078)
    2809 (1.11465, -4.58681) -> 201 (1.11506, -4.12535)
    2810 (22.978, 8.42752) -> 1849 (21.2096, 8.86566)
    2811 (0.0625336, 22.6209) -> 946 (0.343364, 21.2678)
    2812 (17.5812, 0.315379) -> 102 (17.0434, 0.999932)
    2813 (5.03504, 21.1518) -> 2083 (4.14437, 19.7936)
    2814 (1.6767, 3.86862) -> 2190 (1.40811, 5.4213)
    2815 (21.3665, 13.4485) -> 2231 (20.9609, 13.637)
    2816 (20.9134, 5.30523) -> 1289 (19.4603, 5.69078)
    2817 (22.7673, 22.4163) -> 1617 (21.2401, 22.1416)
    2818 (5.38157, 20.7261) -> 1368 (4.94582, 20.1346)
    2819 (20.4468, 24.733) -> 2657 (18.9268, 23.9862)
    2820 (17.0313, -1.94047) -> 1164 (16.1467, -0.544949)
    2821 (10.2655, -10.1402) -> 1676 (9.79581, -8.73694)
    2822 (24.8857, 15.4128) -> 368 (24.4736, 15.3045)
    2823 (23.0941, -5.43841) -> 1989 (22.7929, -5.36994)
    2824 (9.32728, 9.92465) -> 1580 (7.86221, 11.0006)
    2825 (24.3562, -11.1375) -> 744 (23.2078, -9.66252)
    2826 (20.172, 8.54216) -> 2625 (18.912, 8.83574)
    2827 (18.0104, 10.3408) -> 2984 (16.6548, 10.1849)
    2828 (21.8994, 9.01343) -> 1524 (20.5807, 9.15028)
    2829 (8.92218, 22.1905) -> 930 (8.45341, 21.6892)
    2830 (16.0877, 17.744) -> 2765 (14.8114, 17.2619)
    2831 (16.4372, 5.65457) -> 531 (14.8189, 6.80802)
    2832 (0.256919, -6.92089) -> 1398 (0.495195, -5.32756)
    2833 (3.50958, 16.4451) -> 505 (2.5325, 15.8937)
    2834 (3.15033, -4.81462) -> 696 (3.01808, -3.09924)
    2835 (22.2792, -11.2793) -> 1307 (21.6719, -9.80667)
    2836 (12.4253, -1.50257) -> 2363 (11.6786, 0.258654)
    2837 (0.985265, -0.852842) -> 1878 (1.06685, 0.395368)
    2838 (2.11524, -7.56389) -> 911 (1.95874, -5.82213)
    2839 (8.00397, -9.72581) -> 2650 (7.06207, -8.05142)
    2840 (15.7391, 13.6292) -> 2320 (14.7188, 14.3232)
    2841 (21.5026, 20.0691) -> 1953 (20.7236, 19.7944)
    2842 (13.4426, 7.72522) -> 809 (12.9065, 8.14446)
    2843 (4.01804, -1.47856) -> 261 (3.82377, 0.495247)
    2844 (18.6623, -2.28147) -> 2696 (17.8381, -1.315)
    2845 (11.2647, 8.02584) -> 1393 (9.71054, 8.98121)
    2846 (16.3321, 24.6764) -> 1499 (15.5972, 24.2911)
    2847 (1.54058, 22.0244) -> 1750 (1.44732, 20.6402)
    2848 (14.0169, 21.1606) -> 2869 (13.5669, 20.8734)
    2849 (11.9967, 18.2106) -> 280 (10.8293, 17.9683)
    2850 (4.11712, 23.6358) -> 2493 (3.50103, 22.2666)
    2851 (20.0761, -8.8457) -> 1232 (19.4401, -6.95613)
    2852 (0.0784125, 10.194) -> 2069 (0.489422, 11.2019)
