Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    2046 (10.0328, -5.55825) -> 445 (8.26734, -6.22881)
    2047 (20.6125, 11.4367) -> 1405 (21.6921, 12.7151)
    2048 (16.2412, -12.2452) -> 751 (16.1519, -10.4086)
    2049 (7.397, -11.4773) -> 1794 (7.04102, -9.61443)
    2050 (11.3474, -7.88914) -> 1521 (9.88784, -7.22667)
    2051 (23.7807, 13.2185) -> 524 (22.8269, 14.9248)
    2052 (19.0178, -4.784) -> 1933 (17.4576, -5.81512)
    2053 (15.983, -11.3838) -> 1252 (14.579, -10.0688)
    2054 (23.5723, 8.41239) -> 1678 (22.0182, 7.3263)
    2055 (21.6047, 18.1254) -> 1953 (20.7236, 19.7944)
    2056 (22.4965, 5.72504) -> 2446 (20.8797, 4.77762)
    2057 (6.32594, -8.59598) -> 2737 (7.0136, -7.13119)
    2058 (7.48232, 23.3405) -> 1399 (5.78894, 24.0733)
    2059 (11.161, -4.81822) -> 1938 (9.7112, -3.50305)
    2060 (5.73802, 15.5201) -> 2213 (4.03259, 16.5119)
    2061 (22.1798, 6.39678) -> 2816 (20.9134, 5.30523)
    2062 (6.92455, 2.64292) -> 1999 (5.06463, 3.17392)
    2063 (21.7523, -9.35195) -> 2378 (19.8374, -9.42413)
    2064 (15.4109, 9.78535) -> 962 (15.0517, 8.06215)
    2065 (19.486, 15.2966) -> 2778 (19.3554, 17.2486)
    2066 (17.8339, -6.7731) -> 1021 (16.8266, -8.16426)
    2067 (17.9067, 20.5473) -> 224 (16.1178, 20.8151)
    2068 (19.3824, 10.7894) -> 2502 (19.5934, 9.04394)
    2069 (0.489422, 11.2019) -> 190 (0.60755, 13.1418)
    2070 (20.2037, -7.95864) -> 677 (18.5956, -7.15248)
    2071 (9.04612, 5.6026) -> 1316 (7.15716, 5.52756)
    2072 (4.26598, 18.5037) -> 1267 (2.3976, 18.3446)
    2073 (1.62545, 3.65398) -> 2190 (1.40811, 5.4213)
    2074 (14.0411, -8.81842) -> 2565 (12.1046, -8.85427)
    2075 (22.5022, 20.1266) -> 2158 (21.6182, 21.7092)
    2076 (7.79785, -6.2264) -> 1194 (6.57923, -5.12576)
    2077 (18.3866, 9.31579) -> 145 (17.1072, 7.81921)
    2078 (19.9445, 23.9611) -> 1420 (18.2406, 23.0417)
    2079 (3.00237, 5.32506) -> 2190 (1.40811, 5.4213)
    2080 (18.8456, -0.836491) -> 2253 (17.018, -1.59152)
    2081 (9.16314, -0.714897) -> 1487 (7.27144, -1.19248)
    2082 (23.1386, 11.8347) -> 2899 (23.2747, 13.7871)
    2083 (4.14437, 19.7936) -> 2970 (2.36884, 19.48)
    2084 (15.4786, 11.2615) -> 1115 (17.3092, 10.474)
    2085 (1.39058, -4.42076) -> 2787 (1.34287, -2.4256)
    2086 (4.30625, 8.14192) -> 2138 (2.52342, 8.67357)
    2087 (9.3462, -11.4622) -> 2606 (7.61463, -11.0441)
    2088 (9.52701, 23.6092) -> 1918 (7.96973, 24.3271)
    2089 (2.48403, 24.6876) -> 2985 (1.08817, 24.4225)
    2090 (16.8727, -2.78876) -> 1377 (15.0395, -1.99194)
    2091 (4.64491, -4.58568) -> 309 (3.69917, -3.24922)
    2092 (5.7075, 15.2278) -> 112 (3.96648, 15.4534)
    2093 (13.991, -9.2065) -> 2565 (12.1046, -8.85427)
    2094 (2.87302, 21.7912) -> 1220 (1.2693, 20.8513)
    2095 (0.927733, -1.96679) -> 2655 (1.78522, -0.230983)
    2096 (12.2145, 16.998) -> 515 (11.4635, 18.7105)
    2097 (24.7888, 2.74693) -> 2384 (23.3107, 1.50326)
    2098 (16.8176, 21.0188) -> 2499 (16.3983, 22.5899)
    2099 (4.46455, 5.0369) -> 2802 (3.01558, 6.00053)
    2100 (17.7989, -10.9221) -> 2053 (15.983, -11.3838)
    2101 (21.5614, 9.27982) -> 1619 (22.4553, 7.65226)
    2102 (3.41862, -12.0498) -> 1995 (4.27843, -10.3308)
    2103 (7.91538, 24.2163) -> 1380 (6.3548, 23.4807)
    2104 (2.69773, 8.09502) -> 1822 (1.49489, 9.14977)
    2105 (6.98163, 16.7704) -> 2683 (5.22511, 17.7034)
    2106 (19.8159, 5.23246) -> 359 (20.3351, 3.37849)
    2107 (19.6164, 5.47064) -> 2781 (19.1282, 3.90092)
    2108 (10.1607, -0.0598337) -> 1041 (8.47706, -1.09005)
    2109 (9.06283, -7.03476) -> 1199 (7.45341, -6.82769)
    2110 (24.9812, 20.9266) -> 2742 (23.4556, 21.5777)
    2111 (3.22477, 4.06117) -> 2708 (2.52758, 5.73559)
    2112 (1.53068, -5.83774) -> 2666 (1.51298, -3.91264)
    2113 (18.1441, 19.3187) -> 2197 (17.4782, 21.0349)
    2114 (5.82291, 7.66949) -> 1044 (4.63752, 9.16831)
    2115 (2.01925, 0.0284062) -> 381 (1.19271, 1.71147)
    2116 (13.1728, -4.40898) -> 318 (11.3667, -3.66504)
    2117 (13.6083, -1.59223) -> 2906 (11.8732, -2.29996)
    2118 (11.6614, 2.07659) -> 260 (10.016, 1.51564)
    2119 (19.9792, -0.547915) -> 1955 (19.1787, -2.3119)
    2120 (8.44621, -11.8118) -> 1498 (8.63645, -9.94436)
    2121 (23.5185, 20.3176) -> 2592 (23.6232, 21.6578)
    2122 (8.0703, -6.97284) -> 2263 (6.51195, -6.0457)
    2123 (15.6481, -1.47025) -> 2584 (13.8384, -1.1212)
    2124 (18.4339, 8.35308) -> 2729 (19.0326, 6.81529)
    2125 (3.10957, -9.82638) -> 2967 (1.95613, -8.29148)
    2126 (10.7093, -7.94708) -> 357 (9.51352, -6.36532)
    2127 (21.5269, -8.27283) -> 1940 (19.5387, -8.15839)
    2128 (10.49, 2.12267) -> 181 (8.62934, 2.63528)
    2129 (19.5488, 21.138) -> 1950 (19.4123, 22.9966)
    2130 (4.94663, 1.90272) -> 1852 (3.12414, 2.4745)
    2131 (18.7426, 21.8006) -> 2029 (17.6618, 22.9115)
    2132 (13.5862, -10.5531) -> 427 (13.1137, -8.81951)
    2133 (4.78972, 1.48263) -> 1852 (3.12414, 2.4745)
    2134 (23.6022, -9.51947) -> 2713 (22.1314, -8.22196)
    2135 (3.40934, 16.3827) -> 2618 (2.935, 14.8583)
    2136 (6.39083, 20.1577) -> 441 (4.48399, 19.9196)
    2137 (5.34789, 0.0971793) -> 2248 (4.96079, 1.754)
    2138 (2.52342, 8.67357) -> 1610 (0.721106, 9.30386)
    2139 (10.0548, -8.73615) -> 2752 (8.19411, -8.04567)
    2140 (0.966114, 17.9676) -> 559 (0.992823, 16.2469)
    2141 (4.98046, 18.7969) -> 240 (3.0016, 18.8503)
    2142 (20.3777, 17.5955) -> 1334 (20.1513, 19.3186)
    2143 (4.275, -2.07248) -> 1749 (2.37284, -1.90888)
    2144 (9.62454, -6.07196) -> 2408 (7.78512, -6.25885)
    2145 (21.4291, 7.31612) -> 2056 (22.4965, 5.72504)
    2146 (20.6394, -9.6743) -> 2267 (19.8229, -11.4337)
    2147 (6.6252, 17.1118) -> 2588 (4.98392, 18.1451)
    2148 (16.5358, 22.4508) -> 2308 (15.3884, 23.5795)
    2149 (24.8866, 0.000799429) -> 695 (23.9589, -1.75419)
    2150 (7.67392, -9.45995) -> 2650 (7.06207, -8.05142)
    2151 (10.2171, 0.657201) -> 2559 (8.7862, -0.132456)
    2152 (0.455557, -8.21492) -> 2832 (0.256919, -6.92089)
    2153 (2.11685, 4.52271) -> 2900 (3.18937, 5.8363)
    2154 (20.974, -6.64152) -> 62 (19.4216, -6.71351)
    2155 (6.65871, -4.02773) -> 2467 (5.22412, -4.78301)
    2156 (3.41153, -10.6085) -> 2980 (3.61714, -9.1207)
    2157 (23.1217, 10.491) -> 392 (22.8441, 8.5266)
    2158 (21.6182, 21.7092) -> 1876 (20.1448, 23.0477)
    2159 (8.63201, -1.55505) -> 2780 (6.81889, -1.90859)
    2160 (21.9841, 10.9406) -> 2828 (21.8994, 9.01343)
    2161 (17.17, 2.30281) -> 225 (16.4621, 0.496968)
    2162 (13.4495, -9.89141) -> 1489 (11.788, -9.24937)
    2163 (22.7054, 0.668156) -> 2178 (21.3657, -0.762394)
    2164 (23.0637, -4.92741) -> 1080 (21.0916, -5.14148)
    2165 (12.3481, 23.9304) -> 839 (10.6775, 24.9158)
    2166 (0.567551, 3.81367) -> 2190 (1.40811, 5.4213)
    2167 (24.7146, 16.8213) -> 2331 (23.9766, 18.6029)
    2168 (15.6869, -11.074) -> 2405 (13.8161, -10.5581)
    2169 (18.1252, -9.70974) -> 2441 (17.2848, -8.12707)
    2170 (9.76241, -9.41301) -> 2839 (8.00397, -9.72581)
    2171 (19.4502, 14.8945) -> 2723 (19.7885, 16.5097)
    2172 (6.71921, 15.8057) -> 2544 (4.73292, 15.875)
    2173 (21.7973, 21.4016) -> 1402 (20.0536, 22.3139)
    2174 (3.4217, -5.6215) -> 2706 (4.07757, -4.1114)
    2175 (8.23087, 1.19983) -> 2443 (6.58542, 0.689772)
    2176 (18.2499, -10.6817) -> 1151 (16.6345, -9.62435)
    2177 (7.84334, 5.22664) -> 10 (6.47107, 5.97849)
    2178 (21.3657, -0.762394) -> 2700 (19.9073, -2.114)
    2179 (22.6335, -5.36399) -> 120 (21.0999, -6.20303)
    2180 (11.9349, 0.250989) -> 1211 (10.2209, 1.07597)
    2181 (2.58543, -3.26305) -> 2280 (2.02947, -1.41946)
    2182 (0.256816, 18.3577) -> 13 (0.93811, 16.999)
    2183 (14.9912, -9.64869) -> 2868 (13.3598, -9.20786)
    2184 (4.61272, 4.42997) -> 1773 (2.69749, 4.276)
    2185 (4.13609, 0.232024) -> 2452 (3.14925, 1.74949)
    2186 (11.1613, 1.77085) -> 2188 (9.40898, 1.34072)
    2187 (18.2949, 6.96109) -> 2311 (18.4827, 4.9768)
    2188 (9.40898, 1.34072) -> 924 (7.46046, 1.60874)
    2189 (13.8137, 0.843094) -> 2180 (11.9349, 0.250989)
    2190 (1.40811, 5.4213) -> 1775 (1.06081, 7.30521)
    2191 (23.9142, 8.56327) -> 1619 (22.4553, 7.65226)
    2192 (0.774845, 20.3247) -> 1079 (0.236132, 18.492)
    2193 (16.3026, 6.14758) -> 1058 (15.5946, 4.29401)
    2194 (17.0265, -12.1476) -> 751 (16.1519, -10.4086)
    2195 (6.72361, 0.344752) -> 37 (5.17504, -0.810914)
    2196 (23.4485, 2.44902) -> 2163 (22.7054, 0.668156)
    2197 (17.4782, 21.0349) -> 2499 (16.3983, 22.5899)
    2198 (7.36001, 23.2062) -> 1399 (5.78894, 24.0733)
    2199 (19.2849, 14.4224) -> 394 (19.7422, 16.2887)
    2200 (23.402, 11.4662) -> 2051 (23.7807, 13.2185)
    2201 (23.2841, -10.3252) -> 2641 (21.7022, -10.9278)
    2202 (18.7734, 21.8648) -> 2029 (17.6618, 22.9115)
    2203 (1.11638, 8.58912) -> 2852 (0.0784125, 10.194)
    2204 (1.75712, 14.7323) -> 190 (0.60755, 13.1418)
    2205 (21.7695, -1.33219) -> 138 (21.1207, -2.90736)
    2206 (7.68978, 9.52656) -> 2309 (5.96349, 8.51729)
    2207 (19.4421, 9.17659) -> 2721 (21.0429, 8.08231)
    2208 (0.954355, -9.73949) -> 2967 (1.95613, -8.29148)
    2209 (14.3878, 2.67938) -> 2189 (13.8137, 0.843094)
    2210 (18.3485, 18.7673) -> 602 (17.1255, 20.2468)
    2211 (10.3217, -5.9404) -> 686 (9.24482, -7.29935)
    2212 (1.95226, 17.4125) -> 505 (2.5325, 15.8937)
    2213 (4.03259, 16.5119) -> 2618 (2.935, 14.8583)
    2214 (3.55734, 8.33622) -> 697 (2.36555, 9.56362)
    2215 (12.5423, -11.7473) -> 2995 (11.6998, -10.4331)
    2216 (6.04342, 5.15076) -> 2099 (4.46455, 5.0369)
    2217 (22.156, -2.5626) -> 2298 (22.2793, -4.18328)
    2218 (0.51339, 18.0039) -> 559 (0.992823, 16.2469)
    2219 (15.7484, -9.88391) -> 2093 (13.991, -9.2065)
    2220 (2.62264, -9.47611) -> 2838 (2.11524, -7.56389)
    2221 (5.12292, -8.44702) -> 1215 (5.26292, -6.47716)
    2222 (14.5124, -2.2542) -> 2355 (13.5323, -3.60567)
    2223 (15.9739, 15.7554) -> 2765 (14.8114, 17.2619)
    2224 (5.60233, 9.85234) -> 2566 (3.75946, 9.16228)
    2225 (4.69522, 7.11588) -> 6 (3.18175, 7.9601)
    2226 (14.4043, 8.50261) -> 1304 (13.5893, 6.73721)
    2227 (10.9038, 16.3551) -> 788 (9.30854, 17.3669)
    2228 (14.2296, -4.40009) -> 1707 (12.6201, -5.50609)
    2229 (0.650856, -6.39505) -> 2410 (1.44098, -5.11074)
    2230 (5.24226, -12.275) -> 1699 (3.783, -11.0655)
    2231 (20.9609, 13.637) -> 2751 (21.1918, 14.9231)
    2232 (6.58673, 4.72907) -> 2184 (4.61272, 4.42997)
    2233 (0.694823, 12.3012) -> 2636 (1.60082, 13.5391)
    2234 (24.7231, -10.3356) -> 232 (23.4218, -11.4616)
    2235 (13.2021, 22.6647) -> 2165 (12.3481, 23.9304)
    2236 (20.1072, -0.65222) -> 1955 (19.1787, -2.3119)
    2237 (17.6993, 10.6887) -> 2791 (17.297, 8.95228)
    2238 (5.40955, 13.596) -> 2958 (3.57812, 13.1162)
    2239 (8.67039, -7.38245) -> 2737 (7.0136, -7.13119)
    2240 (15.5305, 22.2079) -> 739 (15.8114, 23.9218)
    2241 (18.948, 7.08434) -> 94 (18.4807, 5.201)
    2242 (18.2511, 5.32634) -> 1064 (17.5668, 3.48965)
    2243 (9.17655, 9.40041) -> 1890 (8.45528, 7.62505)
    2244 (19.4635, -9.45753) -> 1570 (18.0156, -10.8213)
    2245 (17.7101, 7.78844) -> 2961 (17.2198, 6.0214)
    2246 (19.5509, 18.348) -> 398 (18.6269, 20.0884)
    2247 (15.147, 15.7346) -> 2765 (14.8114, 17.2619)
    2248 (4.96079, 1.754) -> 1421 (3.24106, 2.63147)
    2249 (15.3578, 2.87764) -> 1719 (13.5306, 3.0568)
    2250 (20.204, 2.78159) -> 1193 (18.5664, 2.78014)
    2251 (20.7791, 17.3791) -> 2246 (19.5509, 18.348)
    2252 (0.266027, 0.672263) -> 500 (1.5111, 2.08283)
    2253 (17.018, -1.59152) -> 1371 (16.1918, -3.37787)
    2254 (2.62382, -5.70147) -> 2410 (1.44098, -5.11074)
    2255 (19.7623, -2.50214) -> 1797 (18.1375, -3.55266)
    2256 (17.5449, 5.28637) -> 1064 (17.5668, 3.48965)
    2257 (7.64296, -4.30629) -> 719 (6.59751, -5.13806)
    2258 (15.688, 17.4323) -> 2951 (15.7752, 19.3726)
    2259 (22.0926, 4.2529) -> 359 (20.3351, 3.37849)
    2260 (20.2839, -5.47759) -> 1232 (19.4401, -6.95613)
    2261 (15.7515, 22.185) -> 739 (15.8114, 23.9218)
    2262 (10.0759, -5.76739) -> 1241 (8.17724, -6.1005)
    2263 (6.51195, -6.0457) -> 2567 (5.15734, -6.49416)
    2264 (16.4128, -8.48383) -> 2877 (15.0966, -8.98932)
    2265 (18.235, 4.95715) -> 1577 (18.1345, 3.00834)
    2266 (1.78569, -9.76513) -> 1561 (2.41226, -7.8702)
    2267 (19.8229, -11.4337) -> 2477 (17.9303, -11.6697)
    2268 (1.8089, 4.75972) -> 1743 (1.50849, 6.72029)
    2269 (9.28027, -6.14304) -> 1199 (7.45341, -6.82769)
    2270 (15.2332, 14.2646) -> 2332 (17.0609, 14.453)
    2271 (8.16236, -8.07227) -> 2740 (6.24863, -8.02116)
    2272 (9.1237, 17.5492) -> 2915 (8.01754, 18.5464)
    2273 (9.84769, 23.9081) -> 1918 (7.96973, 24.3271)
    2274 (3.7222, 2.02186) -> 1771 (1.96361, 2.18522)
    2275 (22.8358, 16.3954) -> 2481 (22.2443, 18.2136)
    2276 (18.906, -10.1881) -> 2477 (17.9303, -11.6697)
    2277 (16.3533, 23.1916) -> 2993 (15.6542, 24.4811)
    2278 (4.47375, 14.1717) -> 1 (2.69399, 13.9368)
    2279 (2.03248, -4.99548) -> 795 (0.832393, -4.33563)
    2280 (2.02947, -1.41946) -> 2115 (2.01925, 0.0284062)
    2281 (23.3607, 23.9874) -> 1700 (21.9238, 22.6543)
    2282 (24.348, 18.4618) -> 1985 (24.3836, 20.3119)
    2283 (4.37387, 7.16526) -> 569 (2.69738, 7.65257)
    2284 (13.0522, 22.4447) -> 2165 (12.3481, 23.9304)
    2285 (18.0323, -9.18897) -> 56 (17.5074, -7.29303)
    2286 (13.4347, -3.3427) -> 2906 (11.8732, -2.29996)
    2287 (11.4257, -11.255) -> 2821 (10.2655, -10.1402)
    2288 (17.1107, 2.73396) -> 2656 (15.4098, 2.83364)
    2289 (10.8771, 18.9545) -> 818 (10.1751, 20.8086)
    2290 (11.5236, 18.6143) -> 2855 (9.8706, 19.636)
    2291 (6.73562, 1.07649) -> 2248 (4.96079, 1.754)
    2292 (11.8782, 4.17833) -> 1291 (10.4329, 2.9747)
    2293 (12.4248, 10.1077) -> 1899 (12.3693, 8.18217)
    2294 (0.063527, -7.0024) -> 2112 (1.53068, -5.83774)
    2295 (21.0444, 7.44759) -> 1189 (21.0131, 5.71443)
    2296 (10.4095, -5.30205) -> 2925 (8.76459, -4.52104)
    2297 (9.28798, -9.14236) -> 2752 (8.19411, -8.04567)
    2298 (22.2793, -4.18328) -> 97 (21.1841, -5.76817)
    2299 (5.02074, -1.86497) -> 1757 (5.7483, -0.0430305)
    2300 (13.9337, 9.53262) -> 962 (15.0517, 8.06215)
    2301 (17.0496, -8.7757) -> 2877 (15.0966, -8.98932)
    2302 (21.2742, -10.8567) -> 2593 (19.6958, -10.8973)
    2303 (10.4131, -3.34407) -> 1824 (8.8124, -2.15213)
    2304 (10.9004, 3.18459) -> 45 (9.17171, 3.42869)
    2305 (14.3459, -4.78259) -> 372 (12.3634, -4.88489)
    2306 (5.98118, 20.1975) -> 598 (4.07813, 20.8059)
    2307 (13.1281, -1.58332) -> 1429 (11.3127, -1.87546)
    2308 (15.3884, 23.5795) -> 1360 (14.1345, 24.7547)
    2309 (5.96349, 8.51729) -> 2317 (4.27914, 9.00651)
    2310 (3.29131, -5.66946) -> 2410 (1.44098, -5.11074)
    2311 (18.4827, 4.9768) -> 1577 (18.1345, 3.00834)
    2312 (23.0006, 11.4654) -> 2051 (23.7807, 13.2185)
    2313 (17.4837, 12.3778) -> 2898 (19.1695, 13.0623)
    2314 (5.93943, 6.36229) -> 1032 (4.16082, 7.10516)
    2315 (8.89067, -11.094) -> 2049 (7.397, -11.4773)
    2316 (24.9456, -6.48074) -> 2719 (23.5533, -5.10252)
    2317 (4.27914, 9.00651) -> 697 (2.36555, 9.56362)
    2318 (2.50254, -8.2799) -> 2793 (2.72707, -6.38662)
    2319 (13.4099, 2.09681) -> 808 (11.9184, 1.46789)
    2320 (14.7188, 14.3232) -> 2223 (15.9739, 15.7554)
    2321 (1.82243, 22.0911) -> 1864 (0.993969, 20.5144)
    2322 (22.1169, 15.7076) -> 2595 (23.2822, 17.2418)
    2323 (0.576283, 15.1031) -> 13 (0.93811, 16.999)
    2324 (5.65713, -0.852567) -> 2185 (4.13609, 0.232024)
    2325 (7.19702, 1.0983) -> 1757 (5.7483, -0.0430305)
    2326 (5.41104, 17.7609) -> 2507 (3.75441, 17.0722)
    2327 (4.5622, 21.6075) -> 2094 (2.87302, 21.7912)
    2328 (0.468338, 0.715138) -> 500 (1.5111, 2.08283)
    2329 (18.1248, 11.3837) -> 2898 (19.1695, 13.0623)
    2330 (11.2802, -2.728) -> 1938 (9.7112, -3.50305)
    2331 (23.9766, 18.6029) -> 497 (23.5117, 20.5073)
    2332 (17.0609, 14.453) -> 1520 (18.4672, 15.7915)
    2333 (17.6237, -4.73244) -> 2376 (16.1421, -6.03235)
    2334 (23.777, 16.7939) -> 2331 (23.9766, 18.6029)
    2335 (0.685041, 11.918) -> 2636 (1.60082, 13.5391)
    2336 (7.25502, -8.59252) -> 861 (5.47456, -8.42944)
    2337 (9.18419, -10.0825) -> 2606 (7.61463, -11.0441)
    2338 (6.85217, -12.1012) -> 899 (6.74591, -10.1923)
    2339 (1.90676, -7.26809) -> 1020 (0.161127, -6.60747)
    2340 (24.5329, 21.3546) -> 2670 (23.7268, 22.9531)
    2341 (6.8167, 5.10041) -> 1017 (4.93345, 5.4626)
    2342 (13.278, 21.4866) -> 909 (11.8638, 22.572)
    2343 (20.7014, -2.18431) -> 2644 (19.6859, -3.85217)
    2344 (19.698, -3.42469) -> 2858 (17.8973, -3.88739)
    2345 (21.2695, 11.3565) -> 2386 (22.6603, 12.7105)
    2346 (13.859, 1.19069) -> 808 (11.9184, 1.46789)
    2347 (4.07831, 11.6432) -> 2607 (2.33836, 11.3104)
    2348 (18.3815, 20.4756) -> 1299 (16.5651, 20.5191)
    2349 (9.84031, 4.78244) -> 2035 (8.2282, 3.77421)
    2350 (5.73264, 10.5103) -> 1733 (4.30663, 11.1635)
    2351 (18.9467, 22.6089) -> 2922 (17.3152, 23.4583)
    2352 (5.88224, 13.2456) -> 2677 (3.9067, 13.5574)
    2353 (21.8982, 19.6785) -> 2648 (21.0187, 21.2749)
    2354 (17.8543, -3.19281) -> 1371 (16.1918, -3.37787)
    2355 (13.5323, -3.60567) -> 1478 (11.8351, -4.58027)
    2356 (18.8106, -2.31697) -> 2090 (16.8727, -2.78876)
    2357 (22.2874, 4.39525) -> 985 (22.5743, 2.55388)
    2358 (0.721741, 4.28159) -> 2190 (1.40811, 5.4213)
    2359 (18.7625, 13.1568) -> 2022 (18.7469, 15.12)
    2360 (24.3324, -9.38693) -> 1635 (22.4768, -9.51706)
    2361 (3.56336, 5.37617) -> 1138 (2.57363, 7.00868)
    2362 (14.6479, 20.465) -> 2342 (13.278, 21.4866)
    2363 (11.6786, 0.258654) -> 1912 (10.4972, 1.71366)
    2364 (13.1218, 22.3946) -> 2165 (12.3481, 23.9304)
    2365 (10.3298, -3.08588) -> 1140 (9.17636, -1.59935)
    2366 (18.7872, 12.4564) -> 1770 (20.2149, 13.8469)
    2367 (5.61132, 9.41846) -> 2566 (3.75946, 9.16228)
    2368 (8.45799, -2.30196) -> 2780 (6.81889, -1.90859)
    2369 (17.663, -3.65147) -> 1575 (16.7042, -5.0474)
    2370 (16.4808, 11.5623) -> 2827 (18.0104, 10.3408)
    2371 (1.57214, -9.47538) -> 2838 (2.11524, -7.56389)
    2372 (5.64124, 1.95602) -> 2916 (3.95733, 2.45804)
    2373 (20.2273, 6.55703) -> 2446 (20.8797, 4.77762)
    2374 (19.5048, -9.58213) -> 1570 (18.0156, -10.8213)
    2375 (5.52449, 21.806) -> 624 (3.54708, 21.9234)
    2376 (16.1421, -6.03235) -> 2727 (14.2127, -6.16687)
    2377 (11.947, 21.5697) -> 226 (12.0739, 23.5371)
    2378 (19.8374, -9.42413) -> 2285 (18.0323, -9.18897)
    2379 (15.1787, 4.46494) -> 2209 (14.3878, 2.67938)
    2380 (24.4626, 9.65743) -> 2707 (24.4687, 7.9269)
    2381 (22.0841, 7.90921) -> 2621 (20.7205, 6.47195)
    2382 (5.70469, 7.55119) -> 1044 (4.63752, 9.16831)
    2383 (1.94136, -0.72203) -> 2874 (2.99237, 0.898252)
    2384 (23.3107, 1.50326) -> 2017 (23.3869, -0.24078)
    2385 (12.5704, 4.36366) -> 39 (10.879, 3.94668)
    2386 (22.6603, 12.7105) -> 1364 (22.8346, 14.5483)
    2387 (13.9571, 18.8258) -> 2760 (13.2171, 20.5999)
    2388 (14.0207, -8.43873) -> 2565 (12.1046, -8.85427)
    2389 (24.9219, 17.4062) -> 2331 (23.9766, 18.6029)
    2390 (19.0752, 0.321736) -> 2030 (17.3588, 1.21895)
    2391 (11.1738, -7.85822) -> 419 (9.56793, -6.86728)
    2392 (16.857, 22.0553) -> 2754 (14.9448, 22.6215)
    2393 (13.7425, 21.0368) -> 1062 (13.3763, 22.9272)
    2394 (20.8672, 12.4739) -> 898 (20.926, 14.3366)
    2395 (3.42367, -10.8685) -> 2980 (3.61714, -9.1207)
    2396 (22.3297, 20.8367) -> 1700 (21.9238, 22.6543)
    2397 (7.53521, 11.8184) -> 2991 (5.62334, 11.9842)
    2398 (13.9358, 10.4316) -> 2226 (14.4043, 8.50261)
    2399 (9.55981, 16.2095) -> 19 (8.46963, 17.8562)
    2400 (12.4279, 1.76499) -> 1912 (10.4972, 1.71366)
    2401 (0.629493, 14.2965) -> 1588 (1.36099, 13.0467)
    2402 (13.8863, 16.7475) -> 1488 (13.0635, 18.4466)
    2403 (17.0289, -8.85724) -> 2877 (15.0966, -8.98932)
    2404 (18.2329, 6.0364) -> 2483 (16.336, 5.78051)
    2405 (13.8161, -10.5581) -> 427 (13.1137, -8.81951)
    2406 (3.33505, 7.19967) -> 2138 (2.52342, 8.67357)
    2407 (22.9419, 7.49076) -> 2056 (22.4965, 5.72504)
    2408 (7.78512, -6.25885) -> 1748 (6.20585, -5.76696)
    2409 (22.5427, 14.0395) -> 2322 (22.1169, 15.7076)
    2410 (1.44098, -5.11074) -> 2673 (0.542211, -3.33237)
    2411 (7.62237, -0.73429) -> 1757 (5.7483, -0.0430305)
    2412 (8.32189, 5.91993) -> 10 (6.47107, 5.97849)
    2413 (14.6341, 13.9442) -> 473 (15.2859, 15.7686)
    2414 (3.39935, -2.25345) -> 2498 (1.73527, -1.21852)
    2415 (22.0188, 0.10517) -> 182 (20.1027, 0.161488)
    2416 (22.0936, 19.6783) -> 2648 (21.0187, 21.2749)
    2417 (21.1385, 10.4995) -> 2828 (21.8994, 9.01343)
    2418 (16.2101, -7.36937) -> 2877 (15.0966, -8.98932)
    2419 (21.0613, 8.96366) -> 1597 (21.0624, 7.18624)
    2420 (0.776614, -10.0442) -> 2220 (2.62264, -9.47611)
    2421 (1.97655, -9.84512) -> 380 (1.87437, -7.89107)
    2422 (20.4559, 5.49469) -> 94 (18.4807, 5.201)
    2423 (20.1285, 7.12733) -> 2106 (19.8159, 5.23246)
    2424 (15.5418, 11.3942) -> 1115 (17.3092, 10.474)
    2425 (2.19283, 21.6214) -> 2192 (0.774845, 20.3247)
    2426 (16.2477, -3.35618) -> 1085 (15.0025, -4.57212)
    2427 (16.595, -1.34607) -> 613 (14.8748, -2.08732)
    2428 (15.093, 3.23781) -> 133 (13.5785, 3.19906)
    2429 (17.6925, 1.17897) -> 2966 (16.5919, -0.00186663)
    2430 (10.3791, 5.15585) -> 1136 (8.66184, 4.55695)
    2431 (2.41597, 4.32452) -> 2190 (1.40811, 5.4213)
    2432 (4.25692, 7.9748) -> 2138 (2.52342, 8.67357)
    2433 (18.9841, 24.447) -> 2922 (17.3152, 23.4583)
    2434 (4.49226, -12.3904) -> 2943 (3.02532, -11.3396)
    2435 (9.09758, -8.68628) -> 2336 (7.25502, -8.59252)
    2436 (14.4929, 5.54205) -> 1926 (14.038, 3.5994)
    2437 (20.2118, 7.32487) -> 2422 (20.4559, 5.49469)
    2438 (5.68802, 20.5951) -> 1074 (3.92335, 20.0607)
    2439 (17.7011, 24.5817) -> 2846 (16.3321, 24.6764)
    2440 (22.6153, 13.5368) -> 1502 (23.1685, 15.1971)
    2441 (17.2848, -8.12707) -> 1379 (15.6049, -7.17574)
    2442 (15.8771, 13.0591) -> 1198 (17.331, 14.3654)
    2443 (6.58542, 0.689772) -> 2248 (4.96079, 1.754)
    2444 (4.38758, 9.4351) -> 1397 (3.1558, 10.7641)
    2445 (23.9236, -10.6559) -> 1117 (22.9971, -11.9832)
    2446 (20.8797, 4.77762) -> 330 (20.4573, 2.85238)
    2447 (18.3701, -0.570738) -> 2820 (17.0313, -1.94047)
    2448 (24.9555, 10.8771) -> 2872 (24.0627, 12.4652)
