Parent Map for Subproblem Tree 292
======================================
Child ID (x, y) -> Parent ID (x, y)
    32548 (20.3022, 20.6356) -> 64254 (19.4012, 20.3614)
    32549 (9.37738, 18.4681) -> 79012 (8.63777, 18.1468)
    32550 (6.96312, 17.3821) -> 55270 (6.16964, 17.1936)
    32551 (2.81724, 1.18486) -> 98480 (2.80343, 1.3389)
    32552 (16.1929, 3.33416) -> 99748 (15.7644, 3.62111)
    32553 (16.6406, 26.2274) -> 96524 (16.0241, 25.8157)
    32554 (17.4966, 15.3143) -> 98017 (17.0729, 14.44)
    32555 (1.18977, 19.597) -> 91284 (1.14083, 18.6014)
    32556 (9.78116, 17.026) -> 67943 (8.99626, 16.8467)
    32557 (1.47205, 3.36592) -> 64173 (1.40181, 4.17932)
    32558 (21.7148, 16.6416) -> 94295 (21.1321, 16.1953)
    32559 (1.01706, 2.68221) -> 98800 (0.974609, 3.05039)
    32560 (6.82849, 6.52625) -> 89152 (6.48958, 6.95015)
    32561 (3.73037, 29) -> 70880 (3.48323, 28.0909)
    32562 (0.900357, 20.7618) -> 94675 (0.872555, 19.8137)
    32563 (3.81472, 2.77849) -> 95230 (3.78722, 2.82728)
    32564 (15.8488, 27.5535) -> 88460 (15.2935, 27.0568)
    32565 (3.89083, 5.57913) -> 97277 (3.67178, 6.33096)
    32566 (17.5305, 29.0419) -> 95704 (16.8328, 28.4019)
    32567 (2.85568, 5.92905) -> 96584 (2.75192, 6.3796)
    32568 (14.2447, -2.67209) -> 82876 (13.8916, -2.2978)
    32569 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32570 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32571 (7.04826, 14.9459) -> 83764 (6.65556, 14.9422)
    32572 (16.837, 25.7384) -> 68996 (16.3399, 25.3927)
    32573 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32574 (19.2231, 3.50726) -> 95409 (18.9834, 3.63146)
    32575 (22.2588, 7.92884) -> 90180 (21.3506, 7.95662)
    32576 (2.01054, 11.2) -> 79428 (1.72849, 11.9828)
    32577 (16.0961, -2.84421) -> 94587 (15.6617, -2.36491)
    32578 (6.22726, 24.0748) -> 54843 (5.70196, 23.3778)
    32579 (12.5581, 5.85478) -> 64205 (11.6536, 6.17836)
    32580 (21.2619, 19.7822) -> 42441 (20.5443, 19.6161)
    32581 (6.46117, 7.9788) -> 91745 (6.1336, 8.60974)
    32582 (24.5351, 0.0736166) -> 96500 (23.636, 0.477872)
    32583 (16.8688, 16.0999) -> 86733 (15.8736, 16.1881)
    32584 (4.89491, 9.72899) -> 96982 (4.26417, 10.4598)
    32585 (3.92701, -2.39785) -> 92431 (3.88794, -2.16065)
    32586 (16.495, 9.68038) -> 90829 (15.7425, 9.41302)
    32587 (23.8643, 9.38597) -> 98115 (23.1534, 9.47383)
    32588 (6.98557, 18.9516) -> 97921 (6.60795, 18.771)
    32589 (18.0779, -1.47043) -> 90308 (17.746, -1.16978)
    32590 (2.94637, 14.1586) -> 4690 (2.14055, 14.4923)
    32591 (18.5798, 28.0001) -> 81765 (17.9577, 27.5669)
    32592 (18.1389, 0.766002) -> 95200 (17.8245, 0.943299)
    32593 (21.9319, 12.5271) -> 93866 (20.9748, 12.2685)
    32594 (0.649154, 28.6389) -> 77635 (0.687757, 28.2348)
    32595 (11.8344, -1.44358) -> 99031 (11.3018, -0.743412)
    32596 (24.9457, 9.54525) -> 82132 (24.7902, 9.53177)
    32597 (2.69244, 28.6508) -> 84420 (2.61971, 27.9252)
    32598 (4.92966, 0.846691) -> 90431 (4.78701, 1.366)
    32599 (13.2725, -4.11363) -> 97556 (12.8268, -3.49964)
    32600 (23.9386, 20.4572) -> 98641 (23.5169, 19.9848)
    32601 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32602 (7.4868, 5.04923) -> 74107 (7.06585, 5.49734)
    32603 (11.1266, 7.35537) -> 98469 (10.756, 7.45449)
    32604 (5.69975, 22.3945) -> 52085 (5.30721, 21.8015)
    32605 (10.1989, 2.40702) -> 79848 (9.60086, 3.02768)
    32606 (21.8182, -1.38467) -> 89239 (21.2102, -0.965821)
    32607 (22.8371, 6.78707) -> 96839 (22.307, 6.8035)
    32608 (18.3973, 6.2206) -> 92497 (17.4278, 6.42628)
    32609 (18.2046, 23.3965) -> 81109 (17.3246, 22.9427)
    32610 (21.7456, 20.2188) -> 9082 (20.7993, 19.9607)
    32611 (8.51898, -4.44006) -> 94251 (8.07585, -3.64526)
    32612 (19.6161, 3.38391) -> 95409 (18.9834, 3.63146)
    32613 (4.15617, -2.13925) -> 91689 (4.07042, -1.86414)
    32614 (5.52059, 6.28502) -> 91020 (5.31326, 6.63994)
    32615 (9.78517, 24.0037) -> 70285 (9.21195, 23.5423)
    32616 (13.4218, 10.8846) -> 83520 (13.4914, 10.5924)
    32617 (0.0763181, 28.5874) -> 99138 (0.144021, 27.8216)
    32618 (18.49, 11.387) -> 96282 (17.9914, 10.9739)
    32619 (1.7729, 13.4917) -> 36067 (1.3331, 14.3607)
    32620 (21.6411, 8.43891) -> 82490 (20.7619, 8.42273)
    32621 (0.0823625, -4.10342) -> 92742 (0.0908648, -3.35552)
    32622 (6.36137, 5.3723) -> 93317 (6.04618, 5.84804)
    32623 (7.93342, 6.01642) -> 99416 (7.65841, 6.21811)
    32624 (19.5297, -1.84663) -> 97753 (18.8301, -1.22922)
    32625 (19.6979, -0.60699) -> 93058 (18.916, -0.0890902)
    32626 (11.1366, -0.70993) -> 69972 (10.5746, 0.0174295)
    32627 (12.0688, 4.26519) -> 99712 (11.3969, 4.81006)
    32628 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32629 (9.65638, -4.12956) -> 98193 (9.42364, -3.64287)
    32630 (2.41968, 19.1418) -> 99783 (2.13374, 18.3127)
    32631 (20.2106, 14.636) -> 95137 (19.8482, 14.4023)
    32632 (11.0704, 24.6329) -> 79693 (10.9246, 24.5291)
    32633 (8.97148, 16.3246) -> 54347 (8.06652, 16.166)
    32634 (11.3537, -3.44072) -> 92188 (10.8842, -2.72348)
    32635 (14.1624, 15.6535) -> 91330 (13.7545, 15.8322)
    32636 (4.21813, 20.6879) -> 68497 (3.72966, 19.9935)
    32637 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32638 (16.5132, 22.5624) -> 69856 (15.6798, 22.1261)
    32639 (16.2587, 11.1894) -> 89273 (15.6856, 10.6068)
    32640 (17.373, 26.0383) -> 60269 (17.2981, 25.9861)
    32641 (16.1126, 18.5975) -> 98174 (15.3069, 18.4169)
    32642 (3.08949, 3.13929) -> 92113 (2.92755, 3.78314)
    32643 (23.0718, 7.52498) -> 80748 (22.7759, 7.51654)
    32644 (12.9214, 5.56186) -> 98370 (12.2594, 5.80798)
    32645 (15.852, -0.0549292) -> 90581 (15.3053, 0.290915)
    32646 (9.48598, 8.39444) -> 81663 (9.19685, 8.43573)
    32647 (6.66239, 17.0367) -> 96860 (6.24094, 16.9205)
    32648 (21.6162, 15.652) -> 89544 (21.0794, 15.2548)
    32649 (19.665, 11.4252) -> 99757 (19.1914, 11.0325)
    32650 (4.89911, 27.1098) -> 89731 (4.69609, 26.5776)
    32651 (24.5765, 26.1677) -> 82446 (24.3035, 26.0354)
    32652 (4.68277, 4.84737) -> 48371 (4.43283, 5.36469)
    32653 (7.38864, 13.5351) -> 94577 (7.0672, 13.3505)
    32654 (7.0551, 12.2319) -> 83232 (6.40443, 12.3259)
    32655 (23.333, 14.3466) -> 94363 (22.6583, 14.1453)
    32656 (8.91984, -1.16175) -> 93862 (8.7992, -0.745741)
    32657 (10.1372, 3.3601) -> 92020 (9.88697, 3.56828)
    32658 (18.9563, 23.4219) -> 75082 (18.5218, 23.2127)
    32659 (12.9383, -3.06369) -> 99581 (12.5567, -2.58913)
    32660 (15.5202, 12.3432) -> 99669 (15.4099, 12.2525)
    32661 (10.2606, 17.3674) -> 84612 (9.54192, 17.172)
    32662 (3.17861, 16.1836) -> 70781 (2.7359, 15.9586)
    32663 (19.2744, -1.73552) -> 98629 (18.6935, -1.54561)
    32664 (15.4923, 27.6707) -> 96927 (14.8449, 27.1256)
    32665 (22.6437, 10.6576) -> 97232 (21.7308, 10.4818)
    32666 (12.1968, -0.248773) -> 80306 (11.9708, 0.0315268)
    32667 (3.63464, 12.6944) -> 95460 (3.21597, 12.7544)
    32668 (0.217099, 10.8586) -> 83378 (0.367748, 11.5257)
    32669 (4.32987, 29.4693) -> 93252 (4.313, 29.4389)
    32670 (9.05968, 17.2378) -> 90484 (8.32885, 17.0605)
    32671 (9.68516, 21.7364) -> 95020 (9.22456, 21.3574)
    32672 (15.1291, 11.2957) -> 94806 (14.8684, 10.9401)
    32673 (7.80802, 6.85253) -> 95783 (7.37959, 7.33069)
    32674 (15.0817, 19.877) -> 91052 (14.6628, 19.8014)
    32675 (3.89264, -1.53432) -> 83478 (3.73813, -0.764191)
    32676 (16.228, 2.94458) -> 98503 (15.995, 3.04054)
    32677 (16.1106, 27.887) -> 64891 (15.6221, 27.4662)
    32678 (0.812805, 0.149039) -> 86588 (0.788899, 1.09344)
    32679 (10.3307, 25.7281) -> 79574 (9.72683, 25.1565)
    32680 (9.12812, 5.20717) -> 98721 (8.72772, 5.49318)
    32681 (16.8625, 20.9582) -> 93780 (16.2096, 20.6679)
    32682 (5.87089, 17.0045) -> 72085 (5.43711, 16.8877)
    32683 (5.08415, 24.3534) -> 85395 (5.01196, 24.2005)
    32684 (9.97093, 20.9473) -> 93055 (9.86135, 20.8702)
    32685 (6.95984, 3.29674) -> 66647 (6.51339, 3.98717)
    32686 (20.8298, 4.97191) -> 94802 (20.1808, 5.17365)
    32687 (9.26938, 2.88455) -> 98531 (8.97645, 3.0574)
    32688 (7.81828, -4.59822) -> 98445 (7.79281, -4.44578)
    32689 (0.122826, -4.58074) -> 91535 (0.13673, -3.72031)
    32690 (14.1603, 26.6403) -> 81171 (13.6561, 26.2094)
    32691 (3.29497, 15.3897) -> 77091 (2.60207, 15.2536)
    32692 (20.2208, 22.2038) -> 54062 (19.3153, 21.8442)
    32693 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32694 (8.67447, 0.190852) -> 98224 (8.33525, 0.725345)
    32695 (20.9417, -3.19598) -> 96548 (20.2156, -2.71424)
    32696 (14.4838, 27.8272) -> 97140 (14.0989, 27.4254)
    32697 (2.02862, 16.8665) -> 68150 (1.63301, 16.1504)
    32698 (1.83328, 29.3051) -> 86409 (1.79062, 28.6465)
    32699 (19.2813, 21.265) -> 94412 (18.6644, 21.0678)
    32700 (8.95207, -0.152015) -> 80920 (8.52421, 0.496993)
    32701 (2.6326, 25.9463) -> 71255 (2.47833, 25.0933)
    32702 (2.08588, 16.2173) -> 46296 (1.55993, 15.6286)
    32703 (23.8944, 27.345) -> 85456 (23.5886, 27.2263)
    32704 (19.5575, 13.2765) -> 81703 (18.8479, 12.8177)
    32705 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32706 (9.5618, 23.3275) -> 88525 (9.4057, 23.2181)
    32707 (19.0697, 21.3274) -> 73913 (18.1472, 20.9999)
    32708 (4.79646, 12.5106) -> 82587 (4.54559, 12.5299)
    32709 (5.87631, 23.1041) -> 93464 (5.55108, 22.6547)
    32710 (15.599, 29.8739) -> 94737 (14.9008, 29.2261)
    32711 (24.222, 22.8109) -> 80035 (23.8061, 22.6548)
    32712 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32713 (22.426, 6.02484) -> 95713 (21.5364, 6.22238)
    32714 (1.98979, 29.2831) -> 48855 (1.94413, 28.6829)
    32715 (16.3876, 28.3756) -> 99370 (16.2419, 28.2218)
    32716 (7.5867, 10.5773) -> 94312 (6.91706, 10.8756)
    32717 (12.8049, -0.284748) -> 99875 (12.6038, -0.106327)
    32718 (8.48513, 10.0217) -> 70245 (7.63843, 10.2776)
    32719 (9.39505, 27.4773) -> 59093 (8.9559, 26.8697)
    32720 (16.5237, 19.3827) -> 56572 (15.6059, 19.1545)
    32721 (8.70615, 27.1206) -> 93014 (8.38192, 26.5546)
    32722 (2.06896, -2.46349) -> 40771 (1.98581, -1.67542)
    32723 (13.1242, -4.27465) -> 99269 (12.8186, -3.76093)
    32724 (2.8254, 26.5526) -> 93321 (2.59873, 25.579)
    32725 (2.12722, 15.1614) -> 35392 (1.94095, 15.1252)
    32726 (3.57031, 26.7778) -> 83364 (3.48433, 26.4347)
    32727 (3.24984, 29.3027) -> 87124 (3.1054, 28.5103)
    32728 (15.9576, 12.7896) -> 98064 (15.5533, 12.2189)
    32729 (23.3846, 29.8439) -> 72719 (22.6935, 29.3894)
    32730 (16.8327, 8.43863) -> 83809 (16.5305, 8.43766)
    32731 (20.545, 13.276) -> 97671 (19.9169, 12.8903)
    32732 (6.88107, 14.7166) -> 40987 (6.66547, 14.7308)
    32733 (24.2965, 17.1747) -> 78546 (23.8129, 16.8067)
    32734 (1.45917, 21.6749) -> 46142 (1.42272, 21.2907)
    32735 (19.8889, 4.20934) -> 97284 (19.2642, 4.40419)
    32736 (24.9862, 13.2173) -> 99315 (24.3666, 12.9184)
    32737 (18.5598, -3.50594) -> 62391 (17.8742, -2.8639)
    32738 (21.4166, 0.640438) -> 43740 (20.7062, 1.00546)
    32739 (8.07344, 4.95124) -> 98674 (7.55998, 5.61093)
    32740 (2.90339, 8.70728) -> 90786 (2.5729, 9.53748)
    32741 (6.11735, 2.8614) -> 95576 (5.77277, 3.47519)
    32742 (6.90652, 13.2351) -> 98089 (6.04056, 12.9746)
    32743 (9.54157, 25.1735) -> 97890 (8.90279, 24.5035)
    32744 (15.7808, -0.041778) -> 90581 (15.3053, 0.290915)
    32745 (10.464, 26.2523) -> 53421 (9.93716, 25.7097)
    32746 (23.93, 13.9873) -> 96039 (23.1112, 13.504)
    32747 (5.99569, -0.974466) -> 99349 (5.81354, -0.59056)
    32748 (16.3966, 23.1711) -> 90670 (15.6839, 22.763)
    32749 (18.6331, 12.0833) -> 98119 (18.373, 11.9259)
    32750 (6.24742, -2.64154) -> 92871 (6.23848, -2.41926)
    32751 (19.4105, 24.7703) -> 71425 (18.8141, 24.4295)
    32752 (1.40361, 17.07) -> 70942 (1.22188, 16.1548)
    32753 (22.1271, 9.21812) -> 95750 (21.2768, 9.0041)
    32754 (8.82304, 26.2308) -> 96589 (8.22671, 25.4524)
    32755 (21.0295, 14.7133) -> 99567 (20.4522, 14.3424)
    32756 (15.0815, 5.68692) -> 83917 (14.3583, 5.95364)
    32757 (19.8263, 1.25203) -> 96794 (19.2509, 1.84853)
    32758 (22.7864, 15.261) -> 98279 (22.0795, 14.9372)
    32759 (7.61711, 13.2516) -> 89378 (7.38591, 13.1688)
    32760 (2.59529, 21.263) -> 93882 (2.36544, 20.3879)
    32761 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32762 (22.97, 1.20055) -> 97679 (22.1845, 1.53069)
    32763 (16.3145, 1.1687) -> 98908 (15.5222, 1.77343)
    32764 (5.15975, -2.1329) -> 67169 (5.07929, -1.85523)
    32765 (5.64602, 4.71006) -> 76227 (5.46227, 4.95693)
    32766 (8.68015, 20.9082) -> 84030 (8.57593, 20.8132)
    32767 (21.7327, 2.0652) -> 99856 (21.358, 2.1343)
    32768 (4.84525, 21.8572) -> 99418 (4.7102, 21.5904)
    32769 (4.39337, -2.65993) -> 94383 (4.33403, -2.4289)
    32770 (19.5489, 18.2932) -> 41167 (18.6219, 18.1317)
    32771 (20.3393, -3.64203) -> 93459 (19.6374, -3.11915)
    32772 (3.2304, 24.351) -> 80419 (3.13323, 23.9786)
    32773 (1.36941, 27.4572) -> 84084 (1.35232, 27.2449)
    32774 (5.74253, 29.2862) -> 71026 (5.44286, 28.5924)
    32775 (13.6771, -0.0448946) -> 91990 (13.3722, 0.288724)
    32776 (3.17098, 14.1056) -> 47249 (2.55822, 14.3542)
    32777 (0.334482, 5.30093) -> 98952 (0.400697, 5.89332)
    32778 (7.67023, 25.4408) -> 93559 (7.13828, 24.7594)
    32779 (22.0511, 6.98869) -> 94961 (21.3547, 6.91749)
    32780 (17.0592, 29.1889) -> 99969 (16.8214, 29.0424)
    32781 (24.2826, 22.0182) -> 99318 (23.8257, 21.4477)
    32782 (10.8686, 26.5525) -> 81148 (10.1578, 25.884)
    32783 (0.370668, -3.60725) -> 85955 (0.367476, -2.65959)
    32784 (2.72259, 27.2907) -> 39864 (2.60748, 26.6426)
    32785 (24.5114, 1.03881) -> 97676 (23.8031, 1.40083)
    32786 (23.9069, 26.2857) -> 52478 (23.2099, 25.9449)
    32787 (13.2174, 3.92432) -> 96711 (12.6278, 4.42866)
    32788 (2.12823, 5.666) -> 98085 (2.1004, 5.76547)
    32789 (9.93687, -1.28622) -> 82247 (9.39039, -0.528812)
    32790 (5.04346, 28.5646) -> 95248 (4.87181, 27.8789)
    32791 (6.78419, 20.9799) -> 94309 (6.70401, 20.9034)
    32792 (0.701619, 29.0275) -> 77635 (0.687757, 28.2348)
    32793 (5.74716, 2.61387) -> 81376 (5.42387, 3.22835)
    32794 (2.1, 7.2771) -> 87131 (1.99833, 7.70859)
    32795 (0.628199, 15.9178) -> 0 (1, 15)
    32796 (2.29619, 27.1008) -> 84926 (2.27847, 26.696)
    32797 (13.1695, 24.8173) -> 98488 (12.9853, 24.6861)
    32798 (0.776773, 22.2528) -> 62022 (0.782913, 21.8327)
    32799 (7.96941, 13.5886) -> 97998 (7.29698, 13.3185)
    32800 (1.26813, 3.08352) -> 85568 (1.26871, 3.42733)
    32801 (9.0575, 7.51232) -> 64746 (8.52819, 7.72434)
    32802 (4.10765, 14.5115) -> 23507 (3.34867, 14.6415)
    32803 (5.04731, 8.1192) -> 65351 (5.03131, 8.14829)
    32804 (12.8952, 23.1204) -> 95629 (12.1477, 22.6111)
    32805 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32806 (6.20326, 6.36961) -> 75867 (5.78901, 6.98926)
    32807 (12.7913, 19.2674) -> 97234 (12.3616, 19.125)
    32808 (16.0174, 6.51833) -> 45182 (15.0996, 6.76068)
    32809 (7.56512, 6.43947) -> 74744 (7.10023, 6.93836)
    32810 (15.7896, 7.07194) -> 91249 (15.4644, 7.11879)
    32811 (21.5826, 5.22205) -> 91401 (21.0132, 5.41708)
    32812 (15.9252, 16.4497) -> 99189 (15.5511, 16.4736)
    32813 (2.34719, 18.2814) -> 65702 (2.02833, 17.6074)
    32814 (14.385, -0.9264) -> 65059 (14.1279, -0.674417)
    32815 (14.134, 25.2987) -> 86684 (13.5839, 24.7636)
    32816 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32817 (22.9241, -2.75968) -> 80276 (22.6135, -2.52426)
    32818 (3.80243, 14.9892) -> 49223 (3.0723, 15.0058)
    32819 (3.50895, 4.05135) -> 97237 (3.25684, 4.95333)
    32820 (19.4999, 16.3995) -> 98845 (18.9361, 15.7135)
    32821 (1.18897, 3.21142) -> 72627 (1.17046, 3.55314)
    32822 (11.0252, 27.975) -> 87176 (10.7222, 27.558)
    32823 (10.9189, 2.08341) -> 96520 (10.6139, 2.40997)
    32824 (21.0797, -4.16717) -> 81369 (20.326, -3.60076)
    32825 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32826 (4.12111, 13.1863) -> 97131 (3.76683, 12.8518)
    32827 (11.9415, -3.7529) -> 90143 (11.5974, -3.19686)
    32828 (0.947686, 3.25607) -> 93420 (0.955958, 3.86591)
    32829 (0.534114, 5.40335) -> 83907 (0.531501, 5.62086)
    32830 (9.89835, 28.3401) -> 91165 (9.3796, 27.683)
    32831 (14.8863, 22.1925) -> 67402 (14.3431, 21.8929)
    32832 (14.8114, 23.3092) -> 66823 (14.3312, 23.0298)
    32833 (10.4693, 0.973897) -> 78273 (9.89237, 1.67294)
    32834 (21.7166, 7.42902) -> 84290 (20.7355, 7.47529)
    32835 (12.5022, 27.906) -> 99615 (12.411, 27.729)
    32836 (0.238312, 19.7229) -> 96770 (0.31812, 19.2896)
    32837 (23.8795, 2.27821) -> 97806 (23.7524, 2.2836)
    32838 (4.45197, 24.9676) -> 57377 (4.10958, 24.2851)
    32839 (6.98849, 23.6141) -> 99328 (6.85355, 23.4549)
    32840 (21.3, 7.91121) -> 98281 (20.7211, 7.92329)
    32841 (5.54528, 27.345) -> 95053 (5.53483, 27.2738)
    32842 (2.42312, 29.4725) -> 78596 (2.37651, 29.1774)
    32843 (1.51528, -3.8142) -> 96422 (1.5115, -3.0355)
    32844 (5.73266, 0.345996) -> 84756 (5.7084, 0.384206)
    32845 (18.7437, 24.0821) -> 91823 (18.3536, 23.8452)
    32846 (21.2014, 29.3612) -> 97240 (20.5012, 28.8673)
    32847 (2.02433, 22.3838) -> 87661 (1.90623, 21.6617)
    32848 (16.8315, 22.2008) -> 91528 (16.2927, 21.9785)
    32849 (6.75912, 8.01939) -> 76219 (6.19851, 8.59023)
    32850 (3.45809, 24.3814) -> 18524 (3.4014, 24.2337)
    32851 (3.01065, 20.2378) -> 78977 (2.77825, 19.747)
    32852 (17.4394, 26.5339) -> 91218 (16.8151, 26.1187)
    32853 (16.6495, 25.0686) -> 75590 (15.8809, 24.5536)
    32854 (5.01666, 4.99179) -> 84428 (4.67227, 5.62054)
    32855 (1.67913, 18.7393) -> 27733 (1.52977, 17.9241)
    32856 (3.95266, 17.4668) -> 57476 (3.37839, 17.0381)
    32857 (16.4543, 7.43102) -> 87289 (15.5813, 7.43587)
    32858 (5.92257, 29.1511) -> 87338 (5.75145, 28.6461)
    32859 (9.2681, 4.74171) -> 95502 (8.75848, 5.16209)
    32860 (3.9137, 21.0552) -> 74072 (3.68923, 20.6911)
    32861 (22.929, 19.0599) -> 88275 (22.5151, 18.628)
    32862 (1.76243, 16.5006) -> 58980 (1.39403, 15.7899)
    32863 (13.1567, 18.0889) -> 65854 (12.3368, 17.8752)
    32864 (23.9986, 2.27823) -> 83171 (23.1867, 2.70519)
    32865 (15.2519, 9.41166) -> 75844 (14.6708, 9.22999)
    32866 (24.425, 2.49751) -> 85753 (23.7541, 2.93246)
    32867 (24.6327, 7.05217) -> 99087 (23.8648, 7.01567)
    32868 (18.2407, 4.84221) -> 90489 (17.4734, 5.1906)
    32869 (24.509, 26.251) -> 92117 (23.8977, 25.9219)
    32870 (17.0571, -0.269071) -> 91642 (16.7028, -0.00146748)
    32871 (8.15272, 20.8226) -> 97019 (7.37087, 20.2623)
    32872 (21.3018, 7.27593) -> 85857 (20.5113, 7.39323)
    32873 (22.5726, -3.4685) -> 97264 (22.1207, -3.11138)
    32874 (3.42343, 5.4045) -> 99504 (3.2569, 6.01015)
    32875 (5.31749, 28.9996) -> 90133 (5.1995, 28.257)
    32876 (22.9619, 19.1605) -> 84614 (22.5181, 18.7105)
    32877 (8.42776, 23.3664) -> 66698 (7.79297, 22.7415)
    32878 (20.6326, 0.09349) -> 98326 (19.7806, 0.51974)
    32879 (0.934851, 16.2298) -> 36159 (0.955944, 15.7775)
    32880 (23.6306, 3.91641) -> 92491 (22.7791, 4.21298)
    32881 (14.2946, 15.0298) -> 99447 (14.1839, 15.0844)
    32882 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32883 (19.259, 13.4123) -> 96101 (18.9055, 13.2051)
    32884 (13.9067, -2.45264) -> 75819 (13.3404, -1.77835)
    32885 (6.4105, 25.4943) -> 72629 (6.27109, 25.2551)
    32886 (16.3407, 20.633) -> 56491 (15.8019, 20.4454)
    32887 (7.79209, -4.49006) -> 98445 (7.79281, -4.44578)
    32888 (17.9226, 10.7784) -> 92244 (17.6476, 10.5713)
    32889 (2.66572, 25.2316) -> 72579 (2.66159, 25.1969)
    32890 (23.9889, 4.17928) -> 86483 (23.0496, 4.48066)
    32891 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32892 (4.53878, 5.04233) -> 97775 (4.25031, 5.89889)
    32893 (19.406, 24.5018) -> 88371 (19.2873, 24.4461)
    32894 (17.5979, 8.55312) -> 91510 (17.0579, 8.49314)
    32895 (11.2491, 29.2647) -> 92214 (10.9275, 28.8324)
    32896 (5.07291, -4.3851) -> 89457 (4.89246, -3.66029)
    32897 (14.8687, 14.4742) -> 95945 (14.8547, 14.4309)
    32898 (6.00064, 27.9751) -> 99221 (5.67708, 27.3396)
    32899 (0.246509, 11.8637) -> 81830 (0.589192, 12.7679)
    32900 (13.201, 9.65705) -> 88600 (12.8278, 9.37028)
    32901 (4.91152, 5.8957) -> 13767 (4.56622, 6.66202)
    32902 (21.588, 27.4226) -> 86647 (20.9411, 27.0441)
    32903 (12.1324, 29.031) -> 98149 (11.8635, 28.8002)
    32904 (9.88256, 5.61174) -> 96605 (9.22931, 6.05078)
    32905 (14.6821, 9.10738) -> 91050 (14.4056, 9.04098)
    32906 (21.1044, 15.8672) -> 95378 (20.337, 15.3553)
    32907 (11.3615, -3.65878) -> 84742 (11.3344, -3.61971)
    32908 (13.5829, -2.22516) -> 85480 (13.3637, -2.01397)
    32909 (2.4952, 9.85449) -> 82076 (2.35005, 10.3072)
    32910 (12.2434, 28.0669) -> 81323 (11.583, 27.3891)
    32911 (1.72371, 4.30488) -> 90958 (1.65221, 4.99505)
    32912 (2.41231, 14.8407) -> 93534 (2.22451, 14.8562)
    32913 (16.6525, 23.2311) -> 92100 (16.0874, 22.8977)
    32914 (1.79315, 11.1107) -> 7407 (1.66893, 11.7239)
    32915 (24.1181, 29.9292) -> 99428 (23.3156, 29.4459)
    32916 (20.9641, 14.9748) -> 98588 (20.1747, 14.4639)
    32917 (17.3524, 23.3956) -> 87664 (16.9982, 23.2062)
    32918 (22.6582, 15.3876) -> 98865 (21.8067, 14.8893)
    32919 (24.4603, 26.7478) -> 82161 (23.715, 26.3447)
    32920 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    32921 (14.4492, 21.1303) -> 70458 (14.0433, 20.9506)
    32922 (1.19544, -4.10781) -> 86893 (1.16693, -3.26897)
    32923 (10.4354, 9.47502) -> 96597 (9.90901, 9.25141)
    32924 (1.14549, 12.8283) -> 68314 (1.12765, 13.696)
    32925 (0.844337, 13.4926) -> 34262 (0.886923, 13.9548)
    32926 (14.2779, 24.8215) -> 94211 (13.5651, 24.2887)
    32927 (1.45357, 18.2542) -> 80065 (1.31677, 17.2798)
    32928 (24.775, 9.4136) -> 92340 (23.9962, 9.3269)
    32929 (2.70246, 20.0552) -> 72883 (2.56591, 19.7329)
    32930 (17.2946, -1.50417) -> 88366 (17.0216, -1.24966)
    32931 (12.3519, -1.93852) -> 90181 (11.8697, -1.35094)
    32932 (13.4974, 26.3156) -> 98993 (13.0825, 25.8216)
