Parent Map for Subproblem Tree 117
======================================
Child ID (x, y) -> Parent ID (x, y)
    11088 (1.10801, 0.449255) -> 72048 (1.06201, 1.05465)
    11089 (23.2762, -0.349953) -> 95258 (22.7583, 0.00809753)
    11090 (24.4832, -4.97106) -> 98628 (23.8426, -4.74946)
    11091 (11.0077, 19.2354) -> 77061 (10.569, 19.4198)
    11092 (9.07937, 2.03193) -> 82899 (8.6343, 2.33077)
    11093 (10.2179, 20.757) -> 99980 (9.67574, 20.7707)
    11094 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11095 (0.695928, 7.6776) -> 92173 (0.616856, 8.46095)
    11096 (6.40455, 0.0580071) -> 88233 (6.11854, 0.428052)
    11097 (13.5046, 2.65635) -> 67701 (12.5624, 2.82551)
    11098 (24.6378, 2.75874) -> 91241 (24.2124, 2.792)
    11099 (1.49481, 15.5204) -> 0 (1, 15)
    11100 (11.5372, 1.19526) -> 96611 (10.6246, 1.57449)
    11101 (8.01874, 7.04894) -> 99012 (7.86911, 7.08291)
    11102 (2.06323, 5.7552) -> 79997 (2.00369, 5.9293)
    11103 (21.5781, 0.647299) -> 88948 (21.4882, 0.65283)
    11104 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11105 (23.2365, 0.929369) -> 94563 (22.8982, 1.10169)
    11106 (21.9619, 2.70871) -> 97518 (21.2342, 2.75141)
    11107 (5.22017, 6.30072) -> 85444 (5.09043, 6.36251)
    11108 (0.0865347, -2.54995) -> 69574 (0.0833471, -2.04779)
    11109 (8.72897, 21.2701) -> 99483 (8.40044, 21.2191)
    11110 (1.46159, -2.18814) -> 82957 (1.45019, -1.84405)
    11111 (7.1167, 14.2659) -> 9206 (6.3014, 14.4867)
    11112 (9.68147, 7.99214) -> 95229 (9.15921, 7.76266)
    11113 (0.750474, -4.17357) -> 79685 (0.683769, -3.38181)
    11114 (18.696, 18.8725) -> 89823 (18.4222, 19.0447)
    11115 (2.21251, 6.06835) -> 79603 (1.88913, 6.84924)
    11116 (21.7411, 26.7834) -> 98410 (21.5036, 26.5906)
    11117 (16.1723, 27.7109) -> 93992 (15.924, 27.5394)
    11118 (14.3873, 3.70212) -> 91721 (14.161, 3.64685)
    11119 (9.59774, 9.95369) -> 62846 (9.28418, 9.57086)
    11120 (21.3654, 11.0001) -> 99194 (21.1777, 11.4531)
    11121 (15.6571, 9.98468) -> 94183 (15.4945, 9.3836)
    11122 (9.85564, -0.758598) -> 85294 (9.78696, -0.643739)
    11123 (5.64118, 15.6816) -> 817 (4.89561, 15.6548)
    11124 (22.6791, -0.895313) -> 99474 (21.8385, -0.58343)
    11125 (14.355, -1.59262) -> 96804 (13.9332, -1.19758)
    11126 (4.62094, 9.47762) -> 72988 (4.21026, 9.76032)
    11127 (7.47583, 24.103) -> 92563 (6.95402, 23.7524)
    11128 (17.686, -4.0998) -> 95389 (17.1038, -3.75045)
    11129 (9.49742, 16.0583) -> 80354 (8.89878, 16.7217)
    11130 (6.09114, 10.0088) -> 50781 (5.7643, 10.0809)
    11131 (4.23826, -4.59867) -> 86013 (4.00594, -3.76106)
    11132 (7.80811, 12.5737) -> 52419 (6.92632, 12.5142)
    11133 (17.614, 17.0495) -> 99426 (17.4917, 17.1882)
    11134 (14.6621, 11.9807) -> 99250 (15.1548, 11.6043)
    11135 (17.0654, -1.43655) -> 86384 (16.9966, -1.39611)
    11136 (12.6089, 0.112044) -> 93122 (11.8132, 0.614099)
    11137 (24.6523, 7.09118) -> 99087 (23.8648, 7.01567)
    11138 (22.8671, -3.34599) -> 97264 (22.1207, -3.11138)
    11139 (2.56432, 14.2606) -> 74366 (2.13179, 14.4529)
    11140 (15.4407, -4.96872) -> 99990 (14.9629, -4.50227)
    11141 (22.3795, 29.9699) -> 94601 (22.0903, 29.6839)
    11142 (2.25414, -1.92511) -> 99303 (2.20351, -1.71909)
    11143 (16.7794, 23.0884) -> 92364 (15.9442, 23.1249)
    11144 (11.2548, 25.1517) -> 97211 (10.7021, 24.9373)
    11145 (11.3865, 18.2905) -> 78476 (10.8507, 18.6773)
    11146 (16.8521, 9.73591) -> 95739 (16.7321, 9.49786)
    11147 (9.91058, 2.05065) -> 91596 (9.69812, 2.18449)
    11148 (13.6025, 8.26499) -> 91632 (13.3169, 7.95044)
    11149 (1.04762, 12.9791) -> 81440 (1.01715, 13.1336)
    11150 (14.6649, 13.4273) -> 97016 (15.1924, 13.7917)
    11151 (7.25104, 22.6897) -> 86262 (6.96493, 22.5363)
    11152 (9.33166, 20.6153) -> 95973 (8.74416, 20.5218)
    11153 (0.162911, 15.6127) -> 70626 (0.754175, 15.1786)
    11154 (17.1367, 13.4418) -> 99849 (17.1691, 14.2785)
    11155 (12.4189, 4.19193) -> 93503 (11.4491, 4.28479)
    11156 (11.3316, 28.7944) -> 92006 (10.702, 28.4226)
    11157 (6.76591, 24.9081) -> 85393 (6.30638, 24.5147)
    11158 (3.5095, 17.8817) -> 4212 (2.93363, 17.4245)
    11159 (9.88597, 8.67935) -> 75802 (9.45655, 8.40594)
    11160 (8.0469, 20.5631) -> 88862 (7.66439, 20.4921)
    11161 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11162 (2.51855, 18.6569) -> 77523 (2.29244, 18.3008)
    11163 (5.47262, 14.7392) -> 40548 (4.93245, 14.824)
    11164 (23.2625, 9.65586) -> 95441 (22.8819, 9.45213)
    11165 (7.29618, 24.303) -> 97477 (6.88317, 23.9685)
    11166 (21.9622, 4.76951) -> 97118 (21.6035, 4.7512)
    11167 (14.7607, 24.3738) -> 63440 (13.8537, 24.2687)
    11168 (21.6393, 5.32155) -> 95118 (21.5014, 5.27956)
    11169 (21.2906, 26.3787) -> 97212 (21.0309, 26.3667)
    11170 (17.157, 22.6486) -> 98950 (16.3241, 22.8007)
    11171 (0.108974, 3.30046) -> 88489 (0.109809, 4.15912)
    11172 (2.57488, 1.35344) -> 89412 (2.40132, 2.12786)
    11173 (4.75831, 26.0139) -> 87666 (4.5441, 25.7117)
    11174 (6.0994, 26.1957) -> 98974 (5.98067, 26.0372)
    11175 (12.3316, 17.9783) -> 82356 (11.9887, 18.3872)
    11176 (19.5681, 24.327) -> 91694 (19.4094, 24.3163)
    11177 (11.896, 28.9126) -> 79879 (11.224, 28.4514)
    11178 (6.71232, 18.6407) -> 57469 (6.64473, 18.6359)
    11179 (2.57763, 22.8462) -> 78107 (2.32076, 22.1503)
    11180 (11.1964, 3.47378) -> 74436 (10.6099, 3.62628)
    11181 (21.9718, 11.536) -> 95797 (21.6344, 11.9838)
    11182 (10.1542, 2.67578) -> 92071 (9.79562, 2.85941)
    11183 (9.97284, 0.322711) -> 87699 (9.90253, 0.482998)
    11184 (13.4982, 0.402218) -> 96953 (12.6903, 0.854809)
    11185 (9.89755, 9.71625) -> 35444 (9.49979, 9.21106)
    11186 (2.3406, 20.5056) -> 96247 (2.02811, 19.7741)
    11187 (4.79152, 14.1211) -> 40282 (4.08631, 14.2627)
    11188 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11189 (16.9892, 3.07423) -> 85918 (16.7397, 3.11339)
    11190 (3.82893, 1.75604) -> 97229 (3.57188, 2.2737)
    11191 (23.6601, 19.9838) -> 98641 (23.5169, 19.9848)
    11192 (4.66397, 7.40224) -> 67128 (4.05337, 7.9227)
    11193 (1.82578, 5.5855) -> 87571 (1.79322, 5.6576)
    11194 (5.71249, 26.3564) -> 96666 (5.48392, 26.1155)
    11195 (24.1596, -3.46915) -> 93323 (23.5759, -3.27994)
    11196 (3.65732, -3.65018) -> 94135 (3.26767, -2.73008)
    11197 (3.42551, 21.8371) -> 85551 (2.99136, 21.0494)
    11198 (7.19997, 13.3134) -> 14702 (6.27542, 13.4624)
    11199 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11200 (22.866, 7.10274) -> 96839 (22.307, 6.8035)
    11201 (20.0631, 29.6481) -> 94793 (19.9702, 29.5631)
    11202 (0.84705, 29.616) -> 80404 (0.787668, 28.8641)
    11203 (15.3446, -1.77084) -> 95060 (14.9624, -1.52729)
    11204 (10.1335, 4.45408) -> 66926 (9.75908, 4.5311)
    11205 (22.5577, 21.3788) -> 95759 (21.9954, 21.3863)
    11206 (11.5279, 20.0712) -> 98162 (10.5726, 20.3151)
    11207 (7.37186, 3.46709) -> 85751 (7.31386, 3.53072)
    11208 (2.1287, -3.93733) -> 99897 (1.9868, -3.15292)
    11209 (4.49373, 5.82575) -> 94719 (4.31939, 6.02081)
    11210 (13.0299, 27.659) -> 95475 (12.3369, 27.2974)
    11211 (7.35091, 10.9519) -> 87643 (6.87361, 10.9165)
    11212 (0.429019, 8.657) -> 55754 (0.413072, 8.86721)
    11213 (9.42146, 6.1774) -> 81413 (9.10721, 6.21728)
    11214 (4.32826, 4.39326) -> 82396 (3.76787, 5.16681)
    11215 (6.3014, 20.513) -> 76149 (6.17959, 20.4584)
    11216 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11217 (23.4871, -0.15746) -> 95258 (22.7583, 0.00809753)
    11218 (19.5608, 7.64896) -> 94096 (19.151, 7.42469)
    11219 (5.32762, 5.80802) -> 97258 (5.2619, 5.93851)
    11220 (16.9094, 20.6583) -> 97236 (16.2794, 20.7725)
    11221 (8.96593, 6.82833) -> 84100 (8.83876, 6.78723)
    11222 (21.0661, 0.457576) -> 98931 (20.236, 0.700962)
    11223 (17.0307, 3.60702) -> 81707 (16.1892, 3.71138)
    11224 (21.6465, 23.8819) -> 57630 (21.3249, 23.8552)
    11225 (19.4677, 1.22266) -> 99827 (18.9683, 1.37527)
    11226 (10.2631, 0.109107) -> 87699 (9.90253, 0.482998)
    11227 (22.1545, 19.1572) -> 99950 (21.6655, 19.3754)
    11228 (17.3174, 27.795) -> 96124 (16.4465, 27.4972)
    11229 (21.4846, 20.3169) -> 94701 (21.086, 20.4707)
    11230 (20.0654, 9.66737) -> 90895 (19.5648, 9.40095)
    11231 (19.7564, -4.95548) -> 96423 (19.013, -4.31521)
    11232 (2.48346, -2.3844) -> 88453 (2.35643, -1.63303)
    11233 (23.2638, -2.34033) -> 92390 (22.3951, -1.98416)
    11234 (22.9529, 5.07463) -> 88260 (22.6822, 5.0217)
    11235 (22.5635, 29.6247) -> 99226 (22.2773, 29.4945)
    11236 (18.4241, 9.16656) -> 95959 (18.309, 8.98198)
    11237 (1.57617, -2.31716) -> 64442 (1.51474, -1.80945)
    11238 (0.751173, 10.9443) -> 85328 (0.699681, 11.9175)
    11239 (2.61899, 21.1555) -> 85269 (2.52567, 21.0092)
    11240 (9.68726, 5.74108) -> 92417 (9.19524, 5.78982)
    11241 (5.23024, 18.1038) -> 95820 (4.94609, 18.0184)
    11242 (20.8959, 11.2292) -> 99576 (20.2785, 11.3409)
    11243 (20.475, 9.28564) -> 99848 (19.8634, 8.92026)
    11244 (10.6145, 22.4922) -> 92144 (10.086, 22.3982)
    11245 (5.81413, 21.1992) -> 71785 (5.42622, 20.9478)
    11246 (20.8283, 25.7801) -> 90347 (20.0417, 25.3859)
    11247 (21.2646, 15.1196) -> 93437 (21.2084, 15.1104)
    11248 (12.5276, 24.2145) -> 85962 (12.1451, 24.1235)
    11249 (17.6257, 5.43298) -> 92140 (16.6614, 5.30031)
    11250 (18.669, 25.0985) -> 96680 (18.3032, 25.0596)
    11251 (22.3863, 2.96877) -> 97609 (21.7688, 3.21421)
    11252 (21.364, 2.88094) -> 98325 (20.6036, 2.98783)
    11253 (5.20643, 27.2026) -> 77963 (5.18779, 27.1506)
    11254 (4.58275, 14.3301) -> 39289 (3.91022, 14.4522)
    11255 (7.11334, 18.7857) -> 99041 (6.57182, 18.6853)
    11256 (20.9218, 18.0073) -> 85761 (20.3258, 18.2948)
    11257 (7.90019, 28.4103) -> 80115 (7.51123, 27.9642)
    11258 (14.966, 2.75877) -> 80317 (14.3569, 2.87052)
    11259 (7.21, 0.640948) -> 64119 (6.63012, 1.30185)
    11260 (9.18362, 5.68333) -> 87284 (8.29186, 5.8633)
    11261 (16.213, 4.47054) -> 98681 (15.4162, 4.42942)
    11262 (20.8898, 9.76815) -> 95591 (20.3834, 9.30975)
    11263 (11.2281, -2.32435) -> 98504 (11.0659, -2.25466)
    11264 (23.3383, -3.59338) -> 99243 (23.0316, -3.44909)
    11265 (18.4088, 16.1661) -> 86955 (17.9651, 16.674)
    11266 (20.283, 22.9116) -> 92167 (19.8295, 22.9547)
    11267 (24.9467, 26.2603) -> 96932 (24.5781, 26.1195)
    11268 (24.2742, 6.71004) -> 96812 (23.4723, 6.48754)
    11269 (10.2996, 5.22666) -> 85767 (10.0723, 5.23892)
    11270 (24.8416, 14.5228) -> 99755 (24.1258, 15.0994)
    11271 (5.02743, 7.74097) -> 39400 (4.4953, 8.12287)
    11272 (1.17189, 26.2165) -> 99340 (1.05063, 25.31)
    11273 (18.3411, 17.5248) -> 83718 (17.8761, 17.762)
    11274 (1.43721, 22.518) -> 87806 (1.26951, 21.8522)
    11275 (23.3466, 7.7626) -> 95006 (22.7368, 7.68135)
    11276 (18.8093, 4.8479) -> 95215 (18.0654, 4.71145)
    11277 (2.77085, 22.1602) -> 61413 (2.37088, 21.2798)
    11278 (8.03647, 12.4608) -> 96661 (7.04533, 12.3466)
    11279 (13.9969, 1.2399) -> 90747 (13.4405, 1.32609)
    11280 (1.59841, 28.6199) -> 69471 (1.54431, 27.6644)
    11281 (20.0644, 10.5049) -> 98744 (19.8663, 10.39)
    11282 (21.4529, 16.5947) -> 96578 (20.8613, 16.9121)
    11283 (22.1665, 23.7731) -> 92568 (21.3205, 23.7242)
    11284 (12.2504, 9.20791) -> 64798 (12.1418, 8.85834)
    11285 (0.950722, -0.669472) -> 41178 (0.857055, 0.307248)
    11286 (22.8105, -4.07742) -> 99723 (21.9998, -3.55031)
    11287 (19.6149, 29.9581) -> 99203 (18.7848, 29.5805)
    11288 (6.62072, 5.13622) -> 97355 (6.01761, 5.59399)
    11289 (11.183, -0.20388) -> 94686 (10.8006, 0.0966652)
    11290 (3.92374, 15.1973) -> 65915 (3.60298, 15.2118)
    11291 (14.0214, 11.1586) -> 71056 (14.3275, 10.716)
    11292 (7.79137, 13.838) -> 51810 (6.91688, 14.1052)
    11293 (8.91902, 10.4399) -> 78020 (8.73488, 10.2906)
    11294 (4.7185, 23.3457) -> 69961 (4.69223, 23.3315)
    11295 (9.03863, 24.2375) -> 81180 (8.16308, 23.792)
    11296 (22.4242, 29.4252) -> 90078 (21.7427, 29.1633)
    11297 (13.1713, 8.47597) -> 39430 (12.7397, 7.89598)
    11298 (16.3416, 14.007) -> 99500 (16.3778, 14.9062)
    11299 (5.83556, 0.142735) -> 90643 (5.50005, 0.670215)
    11300 (0.361025, 19.7773) -> 74937 (0.366152, 19.348)
    11301 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11302 (10.8714, 8.75164) -> 97768 (10.326, 8.14953)
    11303 (24.5883, 19.504) -> 93301 (24.22, 19.6199)
    11304 (15.4952, 8.92898) -> 87225 (15.3393, 8.75142)
    11305 (5.5131, 2.98182) -> 84722 (5.14621, 3.48596)
    11306 (9.55521, 20.9897) -> 80806 (8.56296, 20.887)
    11307 (1.13193, 11.9628) -> 54466 (1.05348, 12.4482)
    11308 (17.3294, -3.04104) -> 97555 (16.6579, -2.65575)
    11309 (3.95462, 10.5167) -> 79742 (3.64651, 10.7987)
    11310 (16.5764, 8.31113) -> 95288 (16.159, 7.94236)
    11311 (18.3167, 0.575404) -> 95000 (17.4742, 0.981666)
    11312 (13.6438, 15.7849) -> 69183 (13.7275, 16.2679)
    11313 (16.9359, 16.3422) -> 87122 (16.7813, 16.6132)
    11314 (7.41771, 0.360829) -> 76453 (7.10077, 0.721404)
    11315 (3.13726, 9.52256) -> 92909 (2.83696, 9.91219)
    11316 (22.4606, 24.7247) -> 99777 (22.2729, 24.7387)
    11317 (23.2787, 13.1561) -> 94826 (23.1726, 13.2221)
    11318 (2.3443, 29.5247) -> 96635 (2.28844, 29.0715)
    11319 (6.07399, 26.8767) -> 68785 (5.88588, 26.635)
    11320 (22.0333, -4.52201) -> 94703 (21.1777, -4.03149)
    11321 (6.59794, -2.1367) -> 96650 (6.46924, -1.98564)
    11322 (2.77059, 6.41149) -> 84573 (2.55269, 6.78425)
    11323 (13.5315, -3.68461) -> 88552 (12.7861, -3.09406)
    11324 (17.3663, 3.62377) -> 88060 (17.0374, 3.64537)
    11325 (24.0866, 19.061) -> 88544 (23.1372, 19.2602)
    11326 (11.4436, 1.77832) -> 68586 (10.8655, 1.99108)
    11327 (10.2507, 26.378) -> 83099 (9.71444, 25.9908)
    11328 (0.128499, 3.65775) -> 86763 (0.156701, 4.60267)
    11329 (19.1315, 13.4555) -> 98008 (18.8388, 14.2168)
    11330 (2.87658, 22.3613) -> 93491 (2.49543, 21.5486)
    11331 (16.8388, -1.25241) -> 71712 (16.0155, -0.813168)
    11332 (19.982, 5.35321) -> 97139 (19.348, 5.21197)
    11333 (20.2863, 27.6416) -> 99467 (19.754, 27.3927)
    11334 (4.86567, 21.5708) -> 87900 (4.18588, 20.8918)
    11335 (16.6766, -4.45443) -> 85138 (15.9866, -3.9046)
    11336 (1.2745, 15.7659) -> 0 (1, 15)
    11337 (15.4014, 13.0449) -> 85148 (15.6111, 13.3018)
    11338 (2.93335, 29.3359) -> 88134 (2.7363, 28.6039)
    11339 (8.62436, 22.3252) -> 85700 (8.02438, 22.1707)
    11340 (1.61589, 22.6602) -> 76484 (1.50342, 22.0791)
    11341 (24.3056, 27.6146) -> 99407 (23.7615, 27.465)
    11342 (8.49546, 0.578656) -> 93822 (8.11284, 0.896249)
    11343 (18.9416, 2.5558) -> 99616 (18.6985, 2.57775)
    11344 (24.8516, 5.31096) -> 98963 (24.0701, 5.0886)
    11345 (13.3157, 19.9601) -> 98125 (12.4664, 20.2861)
    11346 (10.3575, 18.5145) -> 76800 (10.2068, 18.6109)
    11347 (23.8491, 16.8728) -> 88918 (22.9675, 17.286)
    11348 (16.599, 18.5602) -> 92023 (15.968, 19.0504)
    11349 (1.71115, 1.56473) -> 99384 (1.65923, 1.83161)
    11350 (6.77018, 28.9127) -> 98817 (6.33304, 28.292)
    11351 (11.7405, 20.2142) -> 99925 (11.5162, 20.3018)
    11352 (6.84111, 28.2193) -> 94957 (6.83845, 28.2162)
    11353 (6.13879, -4.53578) -> 93676 (5.77638, -3.86837)
    11354 (5.57208, 10.3692) -> 96259 (5.40261, 10.4295)
    11355 (1.27051, 8.80917) -> 99883 (1.02417, 9.75877)
    11356 (6.79328, -2.99297) -> 96383 (6.62926, -2.61104)
    11357 (3.67899, 29.2042) -> 91404 (3.4533, 28.4597)
    11358 (0.0216024, 21.6919) -> 88220 (0.0767628, 20.791)
    11359 (5.84861, 0.29319) -> 88957 (5.43565, 0.874275)
    11360 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11361 (0.908333, 5.71245) -> 69889 (0.80599, 6.55553)
    11362 (7.47834, 27.9215) -> 65871 (7.42586, 27.8574)
    11363 (6.44786, 22.7245) -> 96304 (6.35884, 22.6689)
    11364 (12.6348, -0.10924) -> 99875 (12.6038, -0.106327)
    11365 (16.907, 0.924152) -> 94455 (16.4923, 1.05074)
    11366 (14.6455, 21.8186) -> 83411 (14.0046, 21.8899)
    11367 (24.9349, 6.39351) -> 83089 (24.6174, 6.30512)
    11368 (23.2535, 0.082713) -> 98827 (22.905, 0.153282)
    11369 (15.9665, -4.09585) -> 83278 (15.3073, -3.50602)
    11370 (5.67964, 9.42581) -> 48473 (4.89689, 9.79816)
    11371 (3.86445, 12.1116) -> 88159 (3.43547, 12.4262)
    11372 (22.71, 5.36381) -> 98484 (22.3943, 5.41395)
    11373 (8.43493, 0.984222) -> 95764 (8.25394, 1.18315)
    11374 (20.9609, 5.66151) -> 98732 (20.009, 5.6084)
    11375 (21.5595, 8.55289) -> 98277 (20.8308, 8.29391)
    11376 (19.9997, -1.64278) -> 94907 (19.2816, -1.24571)
    11377 (24.9171, -3.41887) -> 95070 (24.0413, -3.01953)
    11378 (19.7714, 29.1097) -> 90153 (19.0863, 28.7375)
    11379 (5.48781, -4.03435) -> 94798 (5.22126, -3.50456)
    11380 (14.5955, 5.25674) -> 99548 (14.506, 5.25339)
    11381 (23.0535, 12.2185) -> 92868 (22.4963, 12.6838)
    11382 (22.8973, 4.0414) -> 99371 (22.7312, 4.03995)
    11383 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11384 (5.99541, 12.2796) -> 30699 (5.17512, 12.4997)
    11385 (7.50729, 8.42116) -> 89314 (6.82095, 8.48444)
    11386 (4.78251, -2.92135) -> 99649 (4.70917, -2.62824)
    11387 (20.2068, 17.8563) -> 92219 (19.3952, 18.393)
    11388 (24.8052, 23.782) -> 95521 (24.1628, 23.7971)
    11389 (3.04544, 13.863) -> 80661 (2.39728, 14.1889)
    11390 (8.95223, 3.2453) -> 94226 (8.19923, 3.67565)
    11391 (17.1908, -4.50062) -> 99724 (16.5184, -3.98113)
    11392 (8.47746, 5.32328) -> 54046 (7.94938, 5.49271)
    11393 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11394 (1.13167, -3.51101) -> 81990 (1.05101, -2.79494)
    11395 (0.549885, -2.10834) -> 98457 (0.557191, -1.73139)
    11396 (14.6533, 20.5976) -> 91843 (14.1286, 20.8025)
    11397 (24.2181, 25.4748) -> 98001 (23.2691, 25.4512)
    11398 (21.2578, 29.4243) -> 97240 (20.5012, 28.8673)
    11399 (5.46054, 25.0599) -> 84433 (5.1191, 24.6477)
    11400 (18.4168, 19.144) -> 97941 (17.6863, 19.5281)
    11401 (17.9705, 26.082) -> 99155 (17.44, 25.8086)
    11402 (8.3247, 27.7145) -> 84653 (7.77256, 27.2192)
    11403 (3.56548, 21.9087) -> 84029 (3.02321, 21.0732)
    11404 (8.95398, 17.5371) -> 90538 (8.76319, 17.6266)
    11405 (4.68306, 18.6969) -> 90487 (4.26405, 18.434)
    11406 (2.60032, 0.151606) -> 82416 (2.57555, 0.406895)
    11407 (3.67445, -3.7341) -> 88872 (3.51244, -3.40669)
    11408 (22.8892, 27.0159) -> 97691 (22.2994, 26.69)
    11409 (9.5833, 7.04369) -> 97338 (9.4491, 6.99149)
    11410 (14.3074, 13.0461) -> 86007 (14.9341, 13.2196)
    11411 (20.0965, 5.88614) -> 97315 (19.655, 5.86389)
    11412 (3.82662, 28.324) -> 87752 (3.54999, 27.6449)
    11413 (10.7788, 1.29321) -> 97102 (9.96252, 1.769)
    11414 (15.2729, 22.1675) -> 72023 (14.5107, 22.2438)
    11415 (14.9097, -3.799) -> 99549 (14.5837, -3.54795)
    11416 (10.4847, -4.3272) -> 87090 (9.85004, -3.67046)
    11417 (5.11644, 21.5451) -> 44867 (4.56743, 21.0696)
    11418 (20.7461, 29.6439) -> 92346 (20.1228, 29.2844)
    11419 (23.6777, -3.75096) -> 88656 (23.0353, -3.47613)
    11420 (3.16669, -3.70258) -> 98292 (3.06109, -3.22747)
    11421 (13.2215, 2.86173) -> 92160 (12.6421, 3.00551)
    11422 (3.50783, 17.9053) -> 4212 (2.93363, 17.4245)
    11423 (6.27114, 19.1614) -> 75145 (5.47903, 18.8928)
    11424 (16.3653, 16.9112) -> 99182 (15.8958, 17.5437)
    11425 (18.1792, 7.23653) -> 97010 (17.9208, 7.14699)
    11426 (24.8231, 19.5015) -> 99619 (24.4909, 19.6474)
    11427 (10.6029, 29.7604) -> 80881 (10.0645, 29.29)
    11428 (17.0739, 6.96242) -> 92324 (16.2266, 6.63014)
    11429 (11.9901, -1.24986) -> 99031 (11.3018, -0.743412)
    11430 (1.62461, 14.249) -> 57118 (1.26842, 14.6668)
    11431 (20.3585, -1.64467) -> 90471 (20.0707, -1.53068)
    11432 (21.5426, 7.87039) -> 94834 (20.6567, 7.59522)
    11433 (24.7034, -4.05276) -> 95798 (23.8962, -3.64148)
    11434 (13.7364, 1.11208) -> 85625 (13.2415, 1.31367)
    11435 (24.6141, 0.160783) -> 98990 (24.3611, 0.245923)
    11436 (6.27295, 27.8329) -> 93833 (5.99981, 27.5254)
    11437 (9.19038, 0.497542) -> 97065 (8.50939, 1.02465)
    11438 (22.4571, -1.52001) -> 95356 (21.6063, -1.20785)
    11439 (17.4709, 26.1856) -> 99958 (16.5475, 25.9087)
    11440 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11441 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    11442 (21.4385, 28.9757) -> 91943 (20.9378, 28.8483)
    11443 (4.50781, 22.1453) -> 71672 (4.23932, 21.8271)
    11444 (16.7908, 15.2582) -> 94617 (16.6367, 15.8556)
    11445 (6.77684, -3.98349) -> 95008 (6.38182, -3.1551)
    11446 (18.7073, 29.628) -> 97924 (18.1606, 29.4321)
    11447 (23.3989, 7.10211) -> 86567 (22.9863, 7.0425)
    11448 (3.39633, 15.2584) -> 2127 (2.44359, 15.1881)
    11449 (18.2391, 9.84343) -> 97861 (17.6954, 9.19091)
    11450 (23.6733, 5.21702) -> 98202 (23.3174, 5.03937)
    11451 (3.01923, 28.9038) -> 99360 (2.91904, 28.5129)
    11452 (3.03195, -1.77059) -> 88372 (2.95141, -1.52278)
    11453 (7.52883, 29.3788) -> 92791 (7.00133, 28.7109)
    11454 (18.8489, 2.16284) -> 94646 (18.4448, 2.22198)
    11455 (6.46878, 8.81206) -> 88092 (6.21918, 8.88708)
    11456 (0.485014, 2.44055) -> 90932 (0.430894, 3.28738)
    11457 (4.62866, 8.37419) -> 94660 (4.07745, 8.76138)
    11458 (10.276, 6.60045) -> 74724 (9.38623, 6.47613)
    11459 (3.36003, 6.77425) -> 98062 (3.03984, 7.35287)
    11460 (16.196, 20.2261) -> 80932 (16.0303, 20.3188)
    11461 (6.53579, 19.6618) -> 96673 (5.94234, 19.4473)
    11462 (8.66134, 24.5165) -> 88247 (8.2989, 24.2965)
    11463 (16.0527, -4.3871) -> 85100 (16.0181, -4.36212)
    11464 (6.7999, 24.0579) -> 94241 (6.16655, 23.5419)
    11465 (11.8813, 4.24253) -> 93503 (11.4491, 4.28479)
    11466 (0.895268, 15.0229) -> 0 (1, 15)
    11467 (11.2465, -2.02617) -> 91023 (10.7094, -1.52931)
    11468 (8.01754, -2.74971) -> 97088 (7.58085, -2.1058)
    11469 (20.853, 14.7782) -> 93341 (20.2916, 15.2779)
    11470 (4.1596, -1.45666) -> 94082 (3.9801, -1.01389)
    11471 (22.5958, 10.6536) -> 93272 (22.053, 10.4188)
    11472 (11.4911, -2.48564) -> 98504 (11.0659, -2.25466)
    11473 (5.16956, 20.8792) -> 95862 (5.16854, 20.8325)
