Parent Map for Subproblem Tree 143
======================================
Child ID (x, y) -> Parent ID (x, y)
    25838 (18.1433, -4.28206) -> 97467 (17.5128, -3.84405)
    25839 (6.42392, 19.6334) -> 85760 (5.84046, 19.423)
    25840 (12.8212, 24.3278) -> 95299 (12.6228, 24.2133)
    25841 (23.3181, 18.9754) -> 85698 (22.8603, 19.1032)
    25842 (21.0179, 16.0482) -> 90730 (20.2185, 16.6013)
    25843 (9.38894, 15.6012) -> 90062 (8.8389, 16.4137)
    25844 (16.5669, 3.56903) -> 99748 (15.7644, 3.62111)
    25845 (13.8803, 4.15707) -> 93799 (13.4004, 4.21862)
    25846 (18.7684, 5.87533) -> 95210 (17.8232, 5.70273)
    25847 (14.8318, 4.69159) -> 93001 (14.2666, 4.72942)
    25848 (14.4785, -3.09741) -> 88831 (14.0252, -2.75966)
    25849 (15.4116, -2.57547) -> 94586 (15.2738, -2.4762)
    25850 (5.89749, 1.65448) -> 90223 (5.67708, 1.96726)
    25851 (15.8152, 29.8752) -> 84552 (15.0939, 29.321)
    25852 (6.04664, 20.1844) -> 52507 (5.22165, 19.7232)
    25853 (1.87879, 4.7008) -> 87053 (1.71665, 5.31325)
    25854 (8.90429, 21.6324) -> 8204 (7.98885, 21.3506)
    25855 (0.551641, 8.15844) -> 86568 (0.460642, 8.85161)
    25856 (13.8861, 23.8105) -> 96230 (13.3908, 23.75)
    25857 (20.914, 12.2569) -> 94695 (20.5141, 12.8469)
    25858 (13.1987, 5.20381) -> 86271 (12.4149, 5.23364)
    25859 (6.79844, 21.4259) -> 80319 (6.1962, 21.0617)
    25860 (23.3146, 24.1176) -> 93648 (23.2249, 24.0785)
    25861 (21.4749, 27.3686) -> 96020 (20.9195, 27.1639)
    25862 (5.24049, -4.31258) -> 80545 (5.06426, -3.97321)
    25863 (22.5476, 11.5616) -> 99788 (22.3894, 11.7917)
    25864 (22.8818, 1.31762) -> 83952 (22.0569, 1.51247)
    25865 (10.9371, 7.18774) -> 72880 (10.0026, 6.99299)
    25866 (3.50444, -2.90804) -> 88871 (3.22134, -1.95976)
    25867 (7.4348, 20.338) -> 80207 (7.08808, 20.251)
    25868 (10.9125, 7.30984) -> 99889 (10.0256, 7.09029)
    25869 (6.10308, 22.8333) -> 94817 (5.61996, 22.3735)
    25870 (17.0591, 29.1682) -> 99969 (16.8214, 29.0424)
    25871 (8.79763, 28.6043) -> 90789 (8.79473, 28.6135)
    25872 (9.40114, 26.196) -> 91858 (9.03781, 25.9534)
    25873 (16.1193, 10.5063) -> 69828 (15.7802, 9.71864)
    25874 (5.44756, 2.0387) -> 89279 (5.17819, 2.5541)
    25875 (10.2491, 1.28121) -> 70593 (9.64171, 1.71688)
    25876 (9.54117, 6.46191) -> 91638 (8.89623, 6.51634)
    25877 (7.99997, 16.5297) -> 15309 (7.58114, 16.6568)
    25878 (20.7065, 23.121) -> 74493 (19.7706, 23.1291)
    25879 (23.9646, 16.6132) -> 88733 (23.4407, 16.5921)
    25880 (18.1231, 20.2857) -> 96359 (17.4425, 20.4215)
    25881 (4.55246, 9.41767) -> 86251 (3.8149, 10.0229)
    25882 (16.6636, 11.9951) -> 99853 (16.7079, 11.3752)
    25883 (2.84094, 10.1523) -> 89021 (2.33273, 11.0079)
    25884 (17.9996, 24.5988) -> 85359 (17.1658, 24.413)
    25885 (5.40927, 1.72729) -> 77670 (4.93667, 2.48475)
    25886 (18.5009, 16.7095) -> 88728 (18.1441, 16.9795)
    25887 (21.273, 29.9017) -> 94021 (21.1655, 29.8072)
    25888 (1.1166, 0.848117) -> 83674 (1.11929, 1.21084)
    25889 (17.56, 14.422) -> 98833 (17.2349, 15.2867)
    25890 (2.30805, 22.2372) -> 88248 (2.13512, 21.5009)
    25891 (23.8997, 1.45182) -> 97488 (23.6512, 1.52277)
    25892 (15.3267, 13.2214) -> 71526 (15.4968, 13.4793)
    25893 (2.69235, 12.9382) -> 97079 (2.54142, 13.1046)
    25894 (7.93322, 16.9696) -> 81761 (7.25782, 17.1018)
    25895 (14.4564, 18.2452) -> 76271 (13.8505, 18.7252)
    25896 (6.73649, 21.0204) -> 68116 (5.97719, 20.6356)
    25897 (16.5155, 15.7469) -> 93119 (16.1767, 16.3857)
    25898 (17.5095, 5.77034) -> 81343 (17.2698, 5.79891)
    25899 (22.4335, 2.32291) -> 70697 (22.1487, 2.38087)
    25900 (16.592, -2.14003) -> 96083 (16.0268, -1.73295)
    25901 (7.20377, -4.80099) -> 86210 (6.87926, -4.2157)
    25902 (19.1934, -2.90315) -> 95886 (18.4574, -2.32034)
    25903 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25904 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25905 (7.40048, 23.07) -> 93457 (7.30215, 23.0074)
    25906 (16.5535, 26.1752) -> 86312 (15.6428, 25.8662)
    25907 (0.940922, 5.95881) -> 98307 (0.894799, 6.40398)
    25908 (24.4861, 21.5163) -> 80280 (23.9141, 21.5702)
    25909 (17.2338, 23.5812) -> 83323 (16.8208, 23.537)
    25910 (4.90662, 23.1586) -> 98152 (4.45486, 22.5647)
    25911 (23.0374, 21.8313) -> 95467 (22.2435, 21.7789)
    25912 (23.8768, 11.0032) -> 95085 (23.1506, 11.6583)
    25913 (3.71252, 15.127) -> 95582 (2.96806, 15.1201)
    25914 (23.0505, 1.46098) -> 98708 (22.8815, 1.4873)
    25915 (23.6072, 5.27021) -> 93297 (23.1345, 5.25759)
    25916 (6.14033, 15.0115) -> 61828 (5.51191, 15.0113)
    25917 (8.90133, 23.7794) -> 93865 (8.27852, 23.5085)
    25918 (10.9306, 20.4719) -> 99609 (10.5469, 20.5117)
    25919 (16.1534, -3.87665) -> 86880 (15.4887, -3.39435)
    25920 (14.4947, 0.492569) -> 98126 (13.793, 0.811217)
    25921 (23.2527, 10.2624) -> 95781 (23.1285, 10.1462)
    25922 (10.0518, 21.9222) -> 66446 (9.79296, 21.8768)
    25923 (2.28661, 2.6942) -> 97965 (2.11564, 3.27604)
    25924 (19.1219, 11.987) -> 98911 (18.9582, 12.609)
    25925 (13.8979, 8.7969) -> 99614 (13.8514, 8.69926)
    25926 (9.71885, 8.60447) -> 52777 (9.147, 8.34748)
    25927 (7.27011, 17.7915) -> 63917 (6.50885, 17.7743)
    25928 (5.28867, 20.3714) -> 77219 (5.13861, 20.275)
    25929 (17.7262, 0.926053) -> 96254 (17.1518, 1.09997)
    25930 (8.20449, 22.4067) -> 96643 (7.97133, 22.3031)
    25931 (19.6012, 6.04066) -> 96526 (19.2998, 6.05211)
    25932 (20.4566, 7.15885) -> 72648 (19.618, 6.97601)
    25933 (19.9464, 12.8628) -> 97671 (19.9169, 12.8903)
    25934 (24.6139, 7.63503) -> 88997 (24.1494, 7.54974)
    25935 (1.25792, 25.1755) -> 93878 (1.1803, 24.7874)
    25936 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25937 (14.106, 4.381) -> 97299 (13.612, 4.4423)
    25938 (4.94558, 8.2935) -> 90646 (4.2005, 8.84563)
    25939 (3.07463, 6.31217) -> 87057 (2.93499, 6.61225)
    25940 (16.0456, 13.1142) -> 81598 (16.3071, 13.8954)
    25941 (14.7354, 28.4985) -> 99515 (14.0807, 28.1599)
    25942 (6.84929, 21.6291) -> 83329 (6.84046, 21.6224)
    25943 (0.61388, -2.72258) -> 90336 (0.639887, -1.8906)
    25944 (20.8848, 22.1222) -> 96231 (20.3622, 22.1341)
    25945 (24.568, 17.1074) -> 97864 (24.0159, 17.279)
    25946 (20.562, 12.6258) -> 88397 (20.0773, 13.1542)
    25947 (10.2615, 18.9158) -> 56893 (9.74615, 19.103)
    25948 (8.85739, -1.4865) -> 95398 (8.43018, -0.939376)
    25949 (24.0136, -4.65293) -> 94499 (23.4453, -4.31351)
    25950 (14.141, 14.6752) -> 93109 (14.6218, 15.5102)
    25951 (12.4969, 3.60341) -> 98420 (11.9143, 3.76941)
    25952 (11.9271, 20.2966) -> 76908 (11.4469, 20.4149)
    25953 (12.9297, 15.6614) -> 95395 (12.9874, 15.7188)
    25954 (20.9349, 10.4883) -> 97128 (20.0867, 9.96456)
    25955 (19.4545, 23.4574) -> 90754 (19.052, 23.4575)
    25956 (21.2103, 24.3849) -> 98811 (20.4952, 24.2975)
    25957 (16.6722, 13.2431) -> 95550 (16.6548, 13.9582)
    25958 (8.80825, 18.1496) -> 89223 (8.15214, 18.2686)
    25959 (14.5449, 17.508) -> 95664 (13.9438, 18.2633)
    25960 (5.58099, 18.9606) -> 67107 (4.89427, 18.5921)
    25961 (5.88511, 1.17236) -> 70067 (5.65815, 1.62368)
    25962 (0.116122, 7.71786) -> 60532 (0.126843, 8.3222)
    25963 (24.8061, -0.338766) -> 99316 (24.1807, -0.0483005)
    25964 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25965 (0.813809, 16.8771) -> 12982 (0.830609, 16.3826)
    25966 (6.46098, 24.4487) -> 65955 (6.0502, 23.9994)
    25967 (4.74425, 3.33184) -> 94178 (4.68345, 3.39033)
    25968 (24.9621, -0.931306) -> 93277 (24.9035, -0.912493)
    25969 (3.86921, 26.0328) -> 93940 (3.86278, 25.9688)
    25970 (14.0378, 24.8748) -> 86684 (13.5839, 24.7636)
    25971 (5.51951, 23.7533) -> 94262 (4.88923, 23.0292)
    25972 (20.8453, 15.2988) -> 87144 (20.3812, 15.603)
    25973 (21.2979, -3.13034) -> 99098 (21.1477, -3.02133)
    25974 (20.3843, 23.1291) -> 89691 (19.7059, 23.1228)
    25975 (16.0685, 8.46903) -> 92040 (15.512, 7.97899)
    25976 (20.2594, 14.3217) -> 98588 (20.1747, 14.4639)
    25977 (11.2776, 5.70485) -> 96715 (10.715, 5.66305)
    25978 (10.1425, 3.18358) -> 98312 (9.79661, 3.33413)
    25979 (24.9761, 2.23074) -> 99302 (24.3242, 2.33494)
    25980 (1.82087, 21.0367) -> 64213 (1.58751, 20.067)
    25981 (19.365, 22.0219) -> 98842 (18.7739, 22.0345)
    25982 (22.2483, 26.0212) -> 89759 (21.5661, 25.7726)
    25983 (4.45361, 12.3705) -> 97131 (3.76683, 12.8518)
    25984 (21.7936, 9.07121) -> 92736 (21.4657, 8.88108)
    25985 (10.0656, 25.9618) -> 99039 (9.4639, 25.5624)
    25986 (13.1731, 16.9804) -> 99620 (13.056, 17.3676)
    25987 (18.5604, 29.4001) -> 97607 (18.1562, 29.1414)
    25988 (5.74787, 22.3635) -> 65893 (5.69132, 22.3125)
    25989 (21.2667, -4.10458) -> 96837 (20.506, -3.66371)
    25990 (3.64304, 11.8033) -> 78607 (3.10174, 12.3338)
    25991 (13.7256, 18.0584) -> 95082 (13.0364, 18.6705)
    25992 (7.73095, -2.1794) -> 52620 (7.39587, -1.68369)
    25993 (4.86079, 14.8575) -> 53347 (3.91515, 14.9362)
    25994 (20.5397, 0.787824) -> 96506 (20.4113, 0.832374)
    25995 (7.24022, 21.343) -> 94994 (6.6383, 21.0271)
    25996 (0.322315, 8.66696) -> 50504 (0.304901, 9.14509)
    25997 (3.65101, 3.29147) -> 82930 (3.47349, 3.67123)
    25998 (14.5496, 14.8588) -> 87674 (14.7493, 15.5517)
    25999 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26000 (22.6193, 18.3442) -> 97357 (22.0481, 18.5556)
    26001 (2.34375, -1.4348) -> 92598 (2.19901, -0.792102)
    26002 (12.7158, 23.9066) -> 91746 (12.4445, 23.8719)
    26003 (2.39383, 0.756176) -> 87221 (2.21107, 1.35259)
    26004 (10.0899, 28.9861) -> 81184 (9.52327, 28.4371)
    26005 (20.0786, 15.0353) -> 90808 (19.5662, 15.597)
    26006 (17.081, 20.2926) -> 65806 (16.4714, 20.4244)
    26007 (15.0052, 21.3736) -> 93588 (14.8204, 21.3594)
    26008 (7.59687, 28.7018) -> 97409 (7.30736, 28.313)
    26009 (21.561, 19.8726) -> 89542 (21.4434, 19.855)
    26010 (5.78013, 29.0628) -> 97210 (5.67824, 28.7685)
    26011 (12.6202, 26.4449) -> 94192 (12.3754, 26.3396)
    26012 (19.731, 16.6586) -> 91205 (18.8824, 17.153)
    26013 (14.1668, 20.4756) -> 93161 (13.8899, 20.5074)
    26014 (2.97327, 4.42656) -> 80183 (2.68935, 5.00574)
    26015 (6.12929, 4.79209) -> 99677 (5.86835, 5.0328)
    26016 (14.2731, 19.0591) -> 61490 (13.9441, 19.2597)
    26017 (8.42897, 19.7609) -> 91417 (8.01323, 19.7747)
    26018 (21.5803, -4.30953) -> 94703 (21.1777, -4.03149)
    26019 (0.154153, 1.87089) -> 96658 (0.17451, 2.79748)
    26020 (5.8132, 16.3114) -> 5716 (5.50709, 16.3089)
    26021 (21.7723, 0.176845) -> 96074 (21.3385, 0.344772)
    26022 (7.60773, 8.59566) -> 49045 (6.82069, 8.68669)
    26023 (8.18392, 19.2042) -> 96517 (7.40228, 19.1494)
    26024 (16.3423, 17.2052) -> 99182 (15.8958, 17.5437)
    26025 (15.0114, 19.4386) -> 95010 (14.8249, 19.4866)
    26026 (23.3061, 15.1107) -> 92103 (22.7048, 15.4145)
    26027 (18.6325, 27.4355) -> 97177 (17.8194, 27.1965)
    26028 (7.69441, 14.1747) -> 56113 (6.89956, 14.2596)
    26029 (3.37352, 8.13357) -> 63156 (3.06421, 8.56466)
    26030 (2.00037, 24.7203) -> 79141 (1.86448, 24.0833)
    26031 (9.62648, 24.9678) -> 71732 (9.25626, 24.7592)
    26032 (19.8214, 24.972) -> 99057 (19.7205, 24.9786)
    26033 (8.32251, 6.17016) -> 79039 (7.41505, 6.47647)
    26034 (10.5902, 2.04888) -> 94391 (9.94941, 2.42034)
    26035 (1.67997, 18.3505) -> 90318 (1.42618, 17.4785)
    26036 (19.4478, 16.1494) -> 94160 (18.976, 16.6511)
    26037 (15.74, 17.6006) -> 97816 (15.247, 17.8765)
    26038 (11.3512, 25.5754) -> 99951 (10.4394, 25.185)
    26039 (1.23465, 2.62452) -> 96425 (1.20592, 2.78884)
    26040 (14.3319, 27.383) -> 90215 (13.7785, 27.1182)
    26041 (2.33861, -2.2215) -> 99303 (2.20351, -1.71909)
    26042 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26043 (19.8198, -4.23036) -> 96320 (19.2761, -3.78797)
    26044 (0.471074, 10.5513) -> 81576 (0.46864, 10.5921)
    26045 (13.8817, 17.5924) -> 76256 (13.3893, 18.1491)
    26046 (5.2418, 7.84991) -> 88171 (4.76196, 8.16606)
    26047 (8.35761, 15.1858) -> 82613 (7.88987, 15.4527)
    26048 (12.4819, 9.81803) -> 94551 (12.5281, 9.53994)
    26049 (2.72923, -2.35057) -> 80194 (2.61706, -1.72654)
    26050 (8.93605, 6.38122) -> 87862 (8.12265, 6.52765)
    26051 (13.951, 21.9416) -> 94838 (13.1501, 21.9328)
    26052 (15.8215, -1.7426) -> 97304 (15.1478, -1.3317)
    26053 (16.7156, 2.21265) -> 98962 (15.7385, 2.41948)
    26054 (22.7658, 22.1513) -> 95618 (22.4205, 22.1021)
    26055 (24.0034, 4.71715) -> 93368 (23.5745, 4.76682)
    26056 (2.37066, 5.93403) -> 59944 (2.01638, 6.77175)
    26057 (11.1591, 25.7945) -> 85748 (11.0023, 25.6957)
    26058 (9.67423, 0.2681) -> 96345 (9.15843, 0.804368)
    26059 (14.7318, -4.45799) -> 92141 (14.1006, -3.89829)
    26060 (20.4781, 16.174) -> 99005 (19.7731, 16.5354)
    26061 (12.3952, 0.688043) -> 74733 (11.5679, 1.1846)
    26062 (20.1896, 9.80045) -> 95254 (19.8578, 9.67119)
    26063 (3.39178, 17.2994) -> 38308 (3.05991, 17.0466)
    26064 (7.77234, -2.25753) -> 52620 (7.39587, -1.68369)
    26065 (3.97776, -4.1213) -> 75982 (3.70414, -3.1816)
    26066 (15.0392, 18.5857) -> 97670 (14.4855, 18.9801)
    26067 (20.7873, 12.1913) -> 80233 (20.563, 12.505)
    26068 (15.2172, 10.9567) -> 99844 (15.2156, 10.0939)
    26069 (23.3778, 10.8588) -> 96518 (23.3144, 10.9459)
    26070 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26071 (4.20711, 23.4774) -> 82753 (3.97615, 22.9577)
    26072 (15.1223, 1.01875) -> 89522 (14.3785, 1.26187)
    26073 (17.1874, 15.0442) -> 72344 (16.9232, 15.6216)
    26074 (23.281, 17.9409) -> 76039 (22.5308, 18.1934)
    26075 (18.0466, 5.20914) -> 93429 (17.0975, 5.20345)
    26076 (6.74129, -2.21398) -> 84499 (6.39718, -1.59539)
    26077 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26078 (0.119483, 0.406005) -> 83045 (0.118542, 0.822886)
    26079 (7.13084, 22.3633) -> 57982 (6.42813, 21.8865)
    26080 (13.8661, -1.31462) -> 79628 (13.2732, -0.951474)
    26081 (7.24368, 1.80936) -> 61717 (6.7481, 2.38065)
    26082 (11.2885, 7.46245) -> 61299 (10.5511, 7.19502)
    26083 (1.06544, 16.7969) -> 61338 (1.03452, 16.3266)
    26084 (4.23198, 12.4068) -> 97404 (3.69327, 12.5682)
    26085 (21.7244, 26.331) -> 92398 (20.8079, 26.04)
    26086 (20.1937, -1.3937) -> 94769 (19.2989, -1.01606)
    26087 (8.78352, 17.1219) -> 4088 (7.98724, 17.4433)
    26088 (14.8278, 23.125) -> 97544 (14.1458, 23.0551)
    26089 (20.6031, 28.7372) -> 93938 (19.9279, 28.4566)
    26090 (9.63311, -2.45284) -> 97920 (9.35267, -1.97154)
    26091 (19.5339, 5.50125) -> 98861 (19.3954, 5.69222)
    26092 (23.27, 28.2483) -> 83536 (22.411, 27.9609)
    26093 (17.2559, 2.51779) -> 81418 (16.4017, 2.73364)
    26094 (0.29154, 20.0779) -> 96770 (0.31812, 19.2896)
    26095 (4.37924, 4.20237) -> 93721 (4.0698, 4.71128)
    26096 (9.95532, 3.62545) -> 79936 (9.46705, 3.84868)
    26097 (2.89454, 9.79866) -> 63415 (2.56042, 10.3161)
    26098 (5.855, 21.1074) -> 89818 (5.48021, 20.8991)
    26099 (1.88174, 6.27636) -> 78692 (1.72421, 6.86966)
    26100 (23.1265, -1.08179) -> 94488 (22.4259, -0.648464)
    26101 (23.7, 28.2506) -> 86956 (22.9244, 27.8324)
    26102 (10.0263, -0.528093) -> 95243 (9.83321, -0.359543)
    26103 (18.0738, 20.2501) -> 91334 (17.4684, 20.3927)
    26104 (2.42744, 10.955) -> 13666 (2.03311, 11.6598)
    26105 (13.8673, 14.1764) -> 86502 (14.6931, 14.6939)
    26106 (8.67133, 6.92589) -> 99012 (7.86911, 7.08291)
    26107 (5.72539, 17.0189) -> 50763 (5.30224, 16.9613)
    26108 (5.51441, -4.92066) -> 98637 (5.38317, -4.59044)
    26109 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26110 (20.8457, 1.96573) -> 96162 (20.6129, 2.0844)
    26111 (20.1335, 23.755) -> 89154 (19.9816, 23.7405)
    26112 (7.90986, 12.0368) -> 92824 (7.4495, 11.9126)
    26113 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26114 (16.9627, 7.13034) -> 98524 (16.0845, 6.74445)
    26115 (3.65312, 9.87603) -> 79747 (3.61395, 9.91291)
    26116 (3.11951, 22.9318) -> 60520 (2.70989, 22.0909)
    26117 (17.4028, 21.2536) -> 94998 (16.7611, 21.3156)
    26118 (12.2368, 18.3049) -> 73777 (11.4802, 18.8283)
    26119 (3.58069, 9.14516) -> 90688 (3.52491, 9.2229)
    26120 (23.817, 13.2544) -> 94271 (23.4695, 13.4965)
    26121 (22.7318, 20.068) -> 92704 (21.9787, 20.2334)
    26122 (3.71462, 9.43565) -> 78880 (3.44231, 9.73005)
    26123 (1.82363, 21.3128) -> 95304 (1.60238, 20.5546)
    26124 (22.9893, 28.3502) -> 78414 (22.7868, 28.2592)
    26125 (18.8065, 6.35194) -> 99982 (18.5596, 6.29646)
    26126 (24.178, 20.0352) -> 98641 (23.5169, 19.9848)
    26127 (18.9603, -1.31492) -> 97753 (18.8301, -1.22922)
    26128 (22.965, 27.245) -> 97691 (22.2994, 26.69)
    26129 (18.4863, -1.4465) -> 97279 (17.8778, -1.00442)
    26130 (17.957, 1.76791) -> 99330 (17.0727, 1.88229)
    26131 (4.6457, 6.94754) -> 97549 (4.16395, 7.43481)
    26132 (16.4721, 8.47347) -> 97480 (15.9027, 8.06096)
    26133 (9.07461, 23.3501) -> 69597 (8.35153, 23.0084)
    26134 (14.077, 27.6225) -> 90270 (13.2278, 27.1262)
    26135 (6.98327, -0.618819) -> 95921 (6.53829, 0.0432583)
    26136 (10.2772, 2.21942) -> 94391 (9.94941, 2.42034)
    26137 (9.20011, 26.0218) -> 89464 (8.4237, 25.4897)
    26138 (6.06211, 16.7714) -> 89081 (5.25075, 16.6935)
    26139 (18.2717, 0.345303) -> 91238 (17.4565, 0.605656)
    26140 (20.5826, 6.08837) -> 97315 (19.655, 5.86389)
    26141 (14.942, -3.19621) -> 89878 (14.5195, -2.80681)
    26142 (2.78603, -1.89424) -> 93883 (2.60936, -1.10187)
    26143 (15.3228, 3.64181) -> 95532 (15.0835, 3.67948)
    26144 (23.3038, 5.44759) -> 98484 (22.3943, 5.41395)
    26145 (3.32325, 27.3978) -> 92106 (3.2079, 26.9643)
    26146 (8.02539, 8.49948) -> 35520 (7.51896, 8.48059)
    26147 (16.489, 19.8273) -> 98081 (15.8362, 20.0398)
    26148 (1.35427, 16.8792) -> 98009 (1.1904, 16.0872)
    26149 (24.6836, 4.4973) -> 99443 (24.3818, 4.55541)
    26150 (24.5318, 20.5132) -> 98937 (23.9199, 20.5372)
    26151 (8.91116, 23.1131) -> 82014 (8.20972, 22.7778)
    26152 (22.0048, 14.898) -> 98610 (21.9114, 14.8709)
    26153 (16.9948, -3.22764) -> 80367 (16.6053, -2.9898)
    26154 (20.2457, 25.5182) -> 94084 (19.5394, 25.3133)
    26155 (3.82029, 26.6165) -> 88183 (3.75614, 26.3613)
    26156 (21.6496, 10.1543) -> 86039 (21.1168, 9.84743)
    26157 (4.58441, -3.76208) -> 71473 (4.54254, -3.54707)
    26158 (11.903, 22.8466) -> 74370 (11.5542, 22.8276)
    26159 (0.38728, 7.86803) -> 69769 (0.386323, 8.43029)
    26160 (8.19562, 14.3857) -> 46545 (7.38919, 14.6926)
    26161 (7.26044, 8.02543) -> 75759 (6.88883, 8.10592)
    26162 (14.649, -3.99225) -> 94657 (14.1185, -3.61593)
    26163 (20.6509, 8.38588) -> 97606 (20.2654, 8.13744)
    26164 (24.7996, 24.0378) -> 98060 (24.6922, 24.0008)
    26165 (10.9638, 23.6092) -> 99749 (10.6431, 23.5407)
    26166 (14.1094, 19.8409) -> 99923 (13.2827, 20.2559)
    26167 (13.2863, -0.503924) -> 99875 (12.6038, -0.106327)
    26168 (4.72307, 25.6228) -> 82736 (4.2846, 24.8665)
    26169 (11.0012, 1.13599) -> 81567 (10.5038, 1.43378)
    26170 (4.43023, 1.06223) -> 99441 (4.26116, 1.62392)
    26171 (21.7662, 15.2702) -> 95510 (21.4191, 15.7216)
    26172 (3.42353, 9.77136) -> 81863 (2.97457, 10.3567)
    26173 (10.8345, 22.8659) -> 95313 (10.5225, 22.7536)
    26174 (18.9947, 12.464) -> 98911 (18.9582, 12.609)
    26175 (5.25979, 9.51302) -> 69867 (4.5421, 9.9823)
    26176 (0.902825, 8.10647) -> 83310 (0.838457, 8.5397)
    26177 (22.7451, 22.7422) -> 95702 (22.2887, 22.7763)
    26178 (10.3007, 21.0541) -> 88669 (9.39627, 20.9425)
    26179 (9.35663, 24.0247) -> 83369 (8.7751, 23.6963)
    26180 (17.0534, 7.50604) -> 96136 (16.5737, 7.26046)
    26181 (2.85405, 0.463455) -> 94191 (2.6027, 1.35506)
    26182 (11.8756, -0.894393) -> 98591 (11.7161, -0.746396)
    26183 (5.96903, 13.6468) -> 89576 (5.18025, 13.8503)
    26184 (0.811692, 24.0869) -> 96335 (0.79934, 23.7263)
    26185 (24.9881, 6.34689) -> 83089 (24.6174, 6.30512)
    26186 (18.088, -0.8075) -> 99014 (17.6415, -0.608034)
    26187 (16.0183, 1.90988) -> 95231 (15.1541, 2.19614)
    26188 (18.6227, 9.16052) -> 99317 (18.006, 8.64326)
    26189 (21.6117, 23.1462) -> 99001 (20.8508, 23.0744)
    26190 (19.9456, 11.2688) -> 96991 (19.7487, 11.6186)
    26191 (17.4011, 10.3666) -> 95666 (16.8294, 9.65472)
    26192 (15.8681, 9.52252) -> 87225 (15.3393, 8.75142)
    26193 (4.36798, 8.84067) -> 86809 (3.74, 9.46954)
    26194 (10.3445, 9.22353) -> 83231 (9.87746, 8.7796)
    26195 (7.89452, 21.4435) -> 98155 (6.99864, 21.0583)
    26196 (7.76954, 25.7131) -> 89913 (7.5333, 25.5098)
    26197 (17.0253, 12.6351) -> 97603 (17.0645, 13.2046)
    26198 (6.33666, -1.26185) -> 88479 (6.19854, -1.03024)
    26199 (21.5392, 16.2774) -> 91568 (21.3435, 16.3422)
    26200 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26201 (14.234, 15.8235) -> 86245 (14.2667, 15.8419)
    26202 (19.3262, 11.9328) -> 90542 (19.0125, 12.6056)
    26203 (1.91086, -3.36189) -> 98776 (1.80995, -2.52316)
    26204 (11.3335, 5.34183) -> 88192 (11.1681, 5.32052)
    26205 (5.28453, 17.6879) -> 97967 (4.71176, 17.4668)
    26206 (1.63991, 21.6692) -> 22352 (1.51886, 21.1796)
    26207 (15.8371, -4.30102) -> 93657 (15.3799, -3.43086)
    26208 (10.6868, 26.6778) -> 72246 (10.0445, 26.2215)
    26209 (16.841, 26.3783) -> 94602 (15.9989, 26.1094)
    26210 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26211 (18.8964, 17.2812) -> 97658 (18.2311, 17.4712)
    26212 (3.11144, -2.88855) -> 99765 (2.91101, -2.2424)
    26213 (23.1451, 16.7337) -> 99916 (22.3881, 17.0751)
    26214 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    26215 (10.6373, 3.86769) -> 87465 (10.0021, 4.11327)
    26216 (11.0687, 29.316) -> 98317 (10.8747, 29.1547)
    26217 (21.5952, 4.75598) -> 98230 (20.6748, 4.5734)
    26218 (9.927, -1.72419) -> 88844 (9.83447, -1.56505)
    26219 (13.7507, 25.6233) -> 91293 (13.2957, 25.4422)
    26220 (10.7302, 17.3547) -> 41350 (10.5759, 17.5465)
    26221 (18.6362, -1.54669) -> 90668 (17.8993, -1.19852)
    26222 (8.92646, -1.08708) -> 90824 (8.82923, -0.979037)
