Parent Map for Subproblem Tree 59
======================================
Child ID (x, y) -> Parent ID (x, y)
    4717 (3.90018, 17.0251) -> 81443 (3.79216, 16.9718)
    4718 (10.4063, 9.2125) -> 23489 (10.3227, 9.07053)
    4719 (24.4021, 17.6593) -> 87262 (23.6709, 17.8044)
    4720 (23.0881, 17.4103) -> 97808 (22.8167, 17.6263)
    4721 (2.73617, 11.4243) -> 71310 (2.32646, 12.0099)
    4722 (2.53535, 0.778916) -> 80676 (2.17685, 1.65502)
    4723 (4.58105, 9.03914) -> 94256 (3.77731, 9.49697)
    4724 (11.2488, -1.91314) -> 89643 (10.6616, -1.55187)
    4725 (3.53892, 9.03495) -> 80583 (3.26122, 9.24651)
    4726 (24.7338, 14.282) -> 74489 (24.416, 13.8428)
    4727 (0.724064, 22.0957) -> 92212 (0.717826, 22.0434)
    4728 (4.4521, 17.243) -> 92659 (4.27063, 17.1803)
    4729 (13.4892, 20.917) -> 94491 (12.8733, 21.0604)
    4730 (24.5009, 17.1572) -> 99874 (23.6326, 17.0002)
    4731 (18.8563, 27.7649) -> 96582 (18.5852, 27.6031)
    4732 (14.6776, 25.3998) -> 90249 (14.3976, 25.2944)
    4733 (17.8384, 20.6549) -> 96664 (17.2296, 20.8696)
    4734 (2.3801, 23.4247) -> 88886 (2.02197, 22.6365)
    4735 (24.099, 16.7644) -> 98002 (23.5909, 16.9959)
    4736 (14.625, 16.7077) -> 99159 (14.6076, 17.6281)
    4737 (23.6028, 14.4031) -> 95721 (23.2546, 14.546)
    4738 (12.5072, 8.54933) -> 99977 (12.311, 7.85135)
    4739 (10.3695, 16.0114) -> 90671 (10.2475, 16.9673)
    4740 (20.0222, 6.02519) -> 98861 (19.3954, 5.69222)
    4741 (21.2316, 0.187621) -> 93162 (21.1081, 0.200045)
    4742 (22.656, 12.1454) -> 96240 (22.2273, 11.4035)
    4743 (12.3939, 9.91724) -> 94551 (12.5281, 9.53994)
    4744 (15.078, 24.2888) -> 93998 (14.4985, 24.1471)
    4745 (17.5242, 19.8996) -> 98844 (17.0177, 20.0205)
    4746 (16.8624, 12.453) -> 98053 (17.1052, 12.6812)
    4747 (17.6789, 22.4589) -> 85658 (16.7576, 22.514)
    4748 (11.7729, 6.03838) -> 94811 (11.6283, 6.0013)
    4749 (6.72773, 3.82764) -> 79723 (6.1655, 4.1492)
    4750 (11.1734, 8.49941) -> 82191 (10.8777, 8.01183)
    4751 (12.7906, 3.52184) -> 98678 (11.7977, 3.58909)
    4752 (4.00402, -0.0396066) -> 98945 (3.51951, 0.808047)
    4753 (15.6958, 28.0651) -> 95780 (14.9846, 27.5973)
    4754 (19.0452, 23.7718) -> 92930 (18.3271, 23.6289)
    4755 (7.86519, 29.9525) -> 82656 (7.63263, 29.7254)
    4756 (17.4105, 27.4343) -> 95219 (16.5166, 27.1074)
    4757 (2.21971, 21.425) -> 83851 (1.88198, 20.6679)
    4758 (10.6915, 16.5625) -> 46363 (10.4891, 17.1897)
    4759 (3.08724, 7.56577) -> 70748 (2.61723, 8.1133)
    4760 (15.5971, 20.4042) -> 96286 (15.4231, 20.4728)
    4761 (1.24772, -3.10582) -> 18651 (1.21262, -2.51436)
    4762 (10.9301, 27.2241) -> 84149 (10.5671, 27.0824)
    4763 (8.48692, 21.3635) -> 62940 (7.53042, 21.2557)
    4764 (12.9404, 4.88879) -> 93662 (12.6693, 4.73228)
    4765 (1.64145, 24.1212) -> 93767 (1.48081, 23.6026)
    4766 (4.5609, 28.6427) -> 28239 (4.51535, 28.5449)
    4767 (14.8796, 5.75705) -> 86886 (14.306, 5.45444)
    4768 (2.16838, 29.2457) -> 63581 (1.9955, 28.6202)
    4769 (23.395, -0.346192) -> 93240 (22.5175, -0.135271)
    4770 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4771 (0.103915, 10.748) -> 54828 (0.117668, 11.7343)
    4772 (14.6972, 20.6358) -> 70458 (14.0433, 20.9506)
    4773 (3.51345, 25.3005) -> 89302 (3.06101, 24.5235)
    4774 (9.80339, 19.7966) -> 74421 (9.2719, 20.0028)
    4775 (10.3775, 18.4462) -> 69928 (9.62687, 19.0101)
    4776 (16.5344, -2.27981) -> 84449 (15.8121, -2.02976)
    4777 (4.04419, 19.9866) -> 85386 (3.50078, 19.4649)
    4778 (12.6168, -0.675908) -> 97884 (12.5105, -0.647678)
    4779 (22.062, 17.8228) -> 99061 (21.2, 18.118)
    4780 (16.2107, 13.8634) -> 98914 (16.6977, 14.6193)
    4781 (13.8936, 6.53113) -> 78860 (13.8007, 6.43315)
    4782 (8.69167, 2.10202) -> 95611 (8.06973, 2.35262)
    4783 (0.344749, -1.85665) -> 95559 (0.320331, -1.06449)
    4784 (7.28061, -2.71506) -> 98416 (7.11973, -2.50109)
    4785 (17.0666, 4.85449) -> 97157 (16.502, 4.4356)
    4786 (23.6039, 14.3738) -> 98675 (23.0521, 14.4589)
    4787 (5.68352, 26.3129) -> 94624 (5.27364, 25.8485)
    4788 (18.4367, 27.7066) -> 95251 (17.7849, 27.1704)
    4789 (8.2064, 10.5944) -> 70245 (7.63843, 10.2776)
    4790 (1.93144, -1.83) -> 98380 (1.88486, -1.67037)
    4791 (18.2272, 10.8306) -> 98456 (18.2505, 10.2411)
    4792 (10.9668, 2.83884) -> 84274 (10.7354, 2.81444)
    4793 (1.73094, 8.25473) -> 98158 (1.62588, 8.54561)
    4794 (7.58947, 21.636) -> 87884 (6.64738, 21.4068)
    4795 (1.02054, -1.86709) -> 93962 (0.977517, -1.43586)
    4796 (22.8387, -0.517264) -> 98717 (22.0893, -0.5507)
    4797 (24.8356, 28.506) -> 92282 (24.02, 28.1776)
    4798 (1.49978, -3.24076) -> 88771 (1.41069, -2.53785)
    4799 (9.02506, 10.2082) -> 86394 (8.37448, 9.56589)
    4800 (24.5084, 0.307676) -> 96500 (23.636, 0.477872)
    4801 (8.51748, -0.0570837) -> 72990 (7.70473, 0.511391)
    4802 (8.7053, 25.0816) -> 74968 (8.4553, 24.9502)
    4803 (7.015, 23.3284) -> 56074 (6.27613, 22.9796)
    4804 (24.278, 11.8715) -> 99636 (23.8005, 11.364)
    4805 (0.472966, 26.3588) -> 94124 (0.45134, 26.032)
    4806 (4.43381, 23.5077) -> 96278 (4.24856, 23.3172)
    4807 (17.8297, 3.73673) -> 98343 (16.9459, 3.50568)
    4808 (2.45202, 12.5391) -> 88770 (1.79698, 13.0296)
    4809 (1.32933, 14.9078) -> 0 (1, 15)
    4810 (0.196441, 17.7313) -> 44005 (0.325812, 17.2573)
    4811 (2.30903, 10.8661) -> 82596 (2.19292, 11.0284)
    4812 (14.3385, 17.7319) -> 91410 (14.1689, 18.2474)
    4813 (5.92423, 7.66541) -> 60698 (5.24855, 7.88196)
    4814 (13.5044, -4.7608) -> 98619 (13.4836, -4.74548)
    4815 (19.7721, 13.6304) -> 83819 (19.6542, 14.2938)
    4816 (15.9379, 5.08826) -> 91786 (15.9348, 5.06469)
    4817 (20.5368, 2.50557) -> 89453 (19.8728, 2.46621)
    4818 (24.3899, 7.92793) -> 96308 (24.3225, 7.83195)
    4819 (6.83602, 9.0293) -> 53476 (5.90947, 9.04904)
    4820 (13.6138, 3.81564) -> 82680 (12.7969, 3.6414)
    4821 (17.409, 17.8248) -> 49061 (16.9039, 18.4171)
    4822 (19.7152, 13.1664) -> 99523 (19.635, 13.6471)
    4823 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4824 (0.199677, 21.3511) -> 94109 (0.198016, 21.3482)
    4825 (24.8352, 1.32312) -> 95630 (23.9251, 1.40124)
    4826 (18.9763, 27.2794) -> 94874 (18.08, 26.9685)
    4827 (18.3908, 13.663) -> 97858 (18.2567, 14.6484)
    4828 (1.10195, 17.9395) -> 70461 (1.04115, 17.5874)
    4829 (4.08148, 5.18685) -> 80235 (3.61512, 5.62215)
    4830 (4.46362, 12.0542) -> 97404 (3.69327, 12.5682)
    4831 (6.67947, 12.2831) -> 92451 (5.74905, 12.381)
    4832 (21.8795, -3.73116) -> 93747 (21.0676, -3.4926)
    4833 (1.53881, 4.47161) -> 65872 (1.32311, 5.16864)
    4834 (17.6696, 1.63588) -> 98495 (16.907, 1.62709)
    4835 (6.52742, 17.4986) -> 70778 (5.95203, 17.5382)
    4836 (21.549, 16.4633) -> 99721 (21.3655, 16.5992)
    4837 (18.4985, 16.296) -> 96401 (18.359, 16.5302)
    4838 (12.4358, -4.39516) -> 97314 (11.9214, -4.12745)
    4839 (17.1144, 10.3748) -> 69015 (17.0614, 9.69917)
    4840 (14.2368, -2.48071) -> 83807 (13.3668, -2.08167)
    4841 (8.61785, 3.21776) -> 94218 (8.46916, 3.26295)
    4842 (11.4225, 4.22155) -> 90204 (10.4861, 4.14929)
    4843 (21.9507, 4.53797) -> 95708 (21.0516, 4.33723)
    4844 (15.0342, 7.75992) -> 97541 (14.7969, 7.35076)
    4845 (8.42172, 14.5812) -> 44638 (7.58724, 15.074)
    4846 (12.5518, 15.7531) -> 74977 (12.9293, 16.5132)
    4847 (10.8251, 18.4515) -> 96235 (10.5306, 18.8431)
    4848 (15.9245, 0.937701) -> 97887 (15.1717, 0.935327)
    4849 (10.2642, 17.8661) -> 75096 (10.0357, 18.0861)
    4850 (23.9678, 14.4052) -> 97854 (23.7339, 14.1098)
    4851 (7.73882, -3.29303) -> 92527 (7.25586, -2.67558)
    4852 (15.924, 16.3495) -> 97780 (15.8645, 16.5059)
    4853 (17.3227, 5.15774) -> 74641 (16.5832, 4.78044)
    4854 (7.22695, 21.22) -> 94846 (6.57646, 21.0914)
    4855 (11.3111, 22.9481) -> 88928 (10.317, 22.9295)
    4856 (1.85101, -0.552417) -> 93597 (1.70432, 0.244566)
    4857 (21.9052, -4.87359) -> 94951 (21.4896, -4.61093)
    4858 (9.07127, 5.28014) -> 72750 (8.2311, 5.27885)
    4859 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4860 (21.9664, 4.21017) -> 96544 (21.0667, 4.04854)
    4861 (24.0661, 24.4414) -> 99881 (23.6081, 24.2626)
    4862 (7.67782, 16.4394) -> 38523 (7.25916, 16.5415)
    4863 (6.57928, 18.0739) -> 82684 (6.37934, 18.0911)
    4864 (21.4298, 1.65979) -> 98535 (21.0275, 1.67644)
    4865 (0.130254, 17.9116) -> 62302 (0.198899, 17.548)
    4866 (24.2958, 2.12107) -> 94340 (23.3648, 2.24212)
    4867 (20.7996, 19.0191) -> 96102 (19.9175, 19.3245)
    4868 (1.02361, 9.53787) -> 65532 (0.840686, 10.2447)
    4869 (8.56941, 21.8531) -> 99918 (7.87716, 21.7538)
    4870 (11.5761, 4.09409) -> 90378 (10.9392, 4.03945)
    4871 (17.5665, 28.8756) -> 95704 (16.8328, 28.4019)
    4872 (16.1728, 13.3784) -> 95550 (16.6548, 13.9582)
    4873 (21.9269, 19.878) -> 99301 (21.1828, 19.8608)
    4874 (23.7299, 16.5692) -> 88733 (23.4407, 16.5921)
    4875 (1.39407, 28.1402) -> 83389 (1.24144, 27.4682)
    4876 (12.0706, 8.29718) -> 90430 (11.7669, 7.67112)
    4877 (22.7623, 16.7063) -> 99018 (21.9797, 17.0733)
    4878 (12.7475, 23.4063) -> 84826 (12.4538, 23.4026)
    4879 (4.33709, 9.08874) -> 86809 (3.74, 9.46954)
    4880 (11.1309, -2.66401) -> 92963 (10.9262, -2.49336)
    4881 (16.3959, 21.1382) -> 96835 (15.8405, 21.2394)
    4882 (1.82656, 10.6042) -> 96375 (1.50817, 11.246)
    4883 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4884 (8.32884, 10.8857) -> 92217 (7.49172, 10.3742)
    4885 (14.8891, 25.9115) -> 95932 (14.0612, 25.5348)
    4886 (22.0493, 26.4398) -> 98858 (21.3487, 26.3163)
    4887 (22.3061, 28.9352) -> 90946 (21.8083, 28.6326)
    4888 (17.7975, 22.0724) -> 87628 (17.4648, 22.0911)
    4889 (20.9363, 3.29544) -> 81076 (20.037, 3.18527)
    4890 (4.52823, 20.4107) -> 68176 (4.24259, 20.2118)
    4891 (18.6971, -2.78464) -> 88716 (17.9529, -2.41973)
    4892 (7.73268, 16.0128) -> 64501 (7.0513, 16.2194)
    4893 (23.8988, 4.65915) -> 99517 (23.0294, 4.32635)
    4894 (13.8457, 1.69618) -> 99740 (12.9144, 1.74585)
    4895 (23.6287, 15.0769) -> 98172 (22.9005, 15.5963)
    4896 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4897 (16.7405, 20.6307) -> 97236 (16.2794, 20.7725)
    4898 (12.7927, 2.76708) -> 84481 (11.9258, 2.7714)
    4899 (17.7216, -0.259353) -> 98411 (17.0985, -0.127068)
    4900 (11.8041, 20.1735) -> 86127 (11.2005, 20.449)
    4901 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4902 (15.4714, 20.228) -> 93156 (15.0702, 20.4596)
    4903 (11.7754, 25.743) -> 94177 (11.7565, 25.7513)
    4904 (16.9906, 26.261) -> 71099 (16.5584, 26.0809)
    4905 (8.8789, 7.40429) -> 97296 (8.6159, 7.32317)
    4906 (13.6989, 6.20715) -> 78861 (13.1616, 5.77426)
    4907 (8.78341, 20.7549) -> 64227 (8.33443, 20.7871)
    4908 (8.40136, 5.41315) -> 73662 (7.89447, 5.43474)
    4909 (20.4315, 19.7887) -> 86817 (19.6118, 19.9238)
    4910 (14.8358, 22.6841) -> 84307 (14.8102, 22.681)
    4911 (18.8919, 18.1723) -> 84592 (18.6315, 18.2963)
    4912 (1.30024, 21.9264) -> 79525 (1.07636, 21.2665)
    4913 (8.51939, 28.5339) -> 98910 (7.97447, 27.9457)
    4914 (1.85783, 15.8633) -> 11099 (1.49481, 15.5204)
    4915 (15.2184, 15.3002) -> 85132 (15.4251, 15.6367)
    4916 (6.13575, 28.2273) -> 93348 (5.64854, 27.7349)
    4917 (5.40106, -3.16375) -> 86066 (5.02079, -2.60668)
    4918 (5.93415, 8.47393) -> 96194 (5.02217, 8.7233)
    4919 (18.5778, 20.5771) -> 85560 (18.0746, 20.7143)
    4920 (23.2841, -1.35868) -> 95821 (22.4714, -1.20038)
    4921 (4.36913, 17.6448) -> 95560 (4.07361, 17.5272)
    4922 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4923 (21.0297, 16.1884) -> 99634 (20.5415, 16.3058)
    4924 (5.00833, -0.489419) -> 90548 (4.95649, -0.404958)
    4925 (3.40926, 8.43481) -> 65880 (3.31759, 8.5166)
    4926 (18.8409, 28.8827) -> 87857 (18.1394, 28.499)
    4927 (10.5798, 7.92827) -> 70231 (10.5426, 7.85341)
    4928 (22.2108, 3.25453) -> 91709 (21.6011, 3.16864)
    4929 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4930 (14.2649, 20.1152) -> 92423 (13.4111, 20.5871)
    4931 (21.2312, 27.9878) -> 99066 (20.4045, 27.5628)
    4932 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4933 (22.4097, 23.2857) -> 98337 (22.1064, 23.1835)
    4934 (6.03515, 4.61324) -> 76227 (5.46227, 4.95693)
    4935 (24.5594, 20.0449) -> 94421 (23.751, 20.0915)
    4936 (3.65629, 11.4388) -> 73834 (3.32715, 11.7749)
    4937 (22.7075, 23.9777) -> 95067 (22.2151, 23.8271)
    4938 (12.5988, 25.6096) -> 91562 (12.2312, 25.5512)
    4939 (5.19764, 1.83689) -> 82463 (4.83851, 2.26382)
    4940 (23.9197, 17.4234) -> 99953 (23.4915, 17.5153)
    4941 (6.04958, 2.04083) -> 97931 (5.41593, 2.54779)
    4942 (22.0935, 17.4875) -> 95478 (21.4612, 17.6393)
    4943 (7.81301, 17.4468) -> 54030 (6.90006, 17.6639)
    4944 (22.279, 6.37439) -> 99792 (22.0999, 6.47075)
    4945 (20.5159, 24.2668) -> 98811 (20.4952, 24.2975)
    4946 (23.5405, 28.5741) -> 91889 (22.7898, 28.1951)
    4947 (12.005, 22.3635) -> 95752 (11.435, 22.4969)
    4948 (10.9131, 8.71496) -> 96946 (10.6315, 8.2685)
    4949 (22.0971, 3.30058) -> 98082 (21.1209, 3.19741)
    4950 (3.17358, 17.6475) -> 55087 (2.85912, 17.3915)
    4951 (19.3573, 0.175705) -> 92033 (18.9005, 0.227115)
    4952 (8.69166, 24.9862) -> 98779 (8.00046, 24.5962)
    4953 (1.20964, 15.9156) -> 89172 (1.15528, 15.721)
    4954 (21.3685, 11.4287) -> 98781 (21.1616, 11.2578)
    4955 (17.9495, 23.2139) -> 92926 (17.0361, 23.0613)
    4956 (20.4962, 0.976148) -> 88306 (19.5082, 1.03877)
    4957 (5.13183, 22.8785) -> 99613 (4.5298, 22.3758)
    4958 (4.39939, 15.9422) -> 93629 (3.67962, 15.856)
    4959 (7.3338, 29.6922) -> 90404 (6.71322, 28.9724)
    4960 (23.9256, 18.3705) -> 99482 (23.2328, 18.6363)
    4961 (19.1297, 19.2779) -> 92900 (18.379, 19.4266)
    4962 (9.54033, 6.12363) -> 95841 (8.60792, 5.9573)
    4963 (5.299, 8.2665) -> 82936 (5.00001, 8.38387)
    4964 (10.6511, 26.0199) -> 68772 (9.85207, 25.7225)
    4965 (20.2712, 18.0753) -> 99266 (19.4141, 18.4509)
    4966 (20.9935, 14.2268) -> 98608 (20.7985, 14.4896)
    4967 (8.19305, 0.199605) -> 92834 (8.0432, 0.36402)
    4968 (18.8149, -3.79575) -> 99728 (18.0234, -3.52802)
    4969 (0.301342, 15.2766) -> 12853 (0.647662, 15.1387)
    4970 (16.7962, 13.9066) -> 98017 (17.0729, 14.44)
    4971 (23.1043, 9.96606) -> 98145 (22.9397, 9.83761)
    4972 (16.2272, 25.7663) -> 91320 (15.723, 25.4626)
    4973 (16.647, 13.025) -> 99577 (16.9215, 13.4294)
    4974 (6.20419, 2.05349) -> 90550 (5.51459, 2.62988)
    4975 (10.9775, 7.3158) -> 91821 (10.8452, 7.11661)
    4976 (17.3368, 17.1903) -> 88833 (17.195, 17.5964)
    4977 (21.6484, 27.0253) -> 96457 (20.9143, 26.6383)
    4978 (4.27035, 6.73052) -> 96033 (3.97839, 6.98175)
    4979 (15.7981, 8.21507) -> 88431 (15.5471, 7.7629)
    4980 (4.81142, 16.0817) -> 88450 (4.10145, 16.0097)
    4981 (12.5049, 16.5854) -> 92965 (12.5325, 17.0812)
    4982 (11.1989, 9.90034) -> 66811 (11.1399, 8.94515)
    4983 (10.0713, 20.5017) -> 75945 (9.76202, 20.5589)
    4984 (9.14848, 10.2869) -> 92893 (8.72266, 9.74242)
    4985 (23.1364, 20.5904) -> 98651 (22.2878, 20.4586)
    4986 (10.5667, 8.51696) -> 97768 (10.326, 8.14953)
    4987 (15.7872, 4.75464) -> 93043 (15.6407, 4.69682)
    4988 (12.5024, 6.44622) -> 90727 (12.3588, 6.39134)
    4989 (13.327, 22.761) -> 97834 (12.5249, 22.7006)
    4990 (12.2037, -0.747935) -> 89046 (11.9299, -0.630901)
    4991 (9.81633, 19.6917) -> 98840 (9.63246, 19.7687)
    4992 (24.2937, 25.0517) -> 93068 (23.9897, 25.0316)
    4993 (12.0488, 3.01517) -> 59470 (11.069, 3.04692)
    4994 (0.946104, -0.983188) -> 95197 (0.916155, -0.594477)
    4995 (10.8302, 26.5308) -> 58060 (9.91665, 26.1691)
    4996 (6.98522, 1.4041) -> 97403 (6.56934, 1.73325)
    4997 (15.7644, 24.7545) -> 94932 (14.9305, 24.5648)
    4998 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4999 (9.71273, 17.4417) -> 83362 (9.61431, 17.5261)
    5000 (22.6856, -0.63955) -> 98717 (22.0893, -0.5507)
    5001 (11.2672, 18.4848) -> 83384 (10.8638, 18.913)
    5002 (6.30303, 18.6794) -> 51538 (6.14949, 18.6646)
    5003 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5004 (22.2664, 15.2121) -> 92191 (21.8886, 15.5136)
    5005 (9.19582, 26.7298) -> 94020 (9.1054, 26.6497)
    5006 (11.0972, 3.43948) -> 86964 (10.5688, 3.45963)
    5007 (6.88336, 9.48643) -> 68789 (6.12455, 9.42509)
    5008 (6.43969, -3.54043) -> 94977 (6.22087, -3.21335)
    5009 (11.8638, 20.9766) -> 64867 (11.0648, 21.2942)
    5010 (4.72315, 25.9295) -> 97311 (4.18614, 25.2405)
    5011 (20.1075, 19.8151) -> 86817 (19.6118, 19.9238)
    5012 (11.9359, 0.895318) -> 92655 (11.9214, 0.87231)
    5013 (8.00822, 18.5418) -> 40974 (7.55908, 18.6509)
    5014 (22.0257, 9.25904) -> 92736 (21.4657, 8.88108)
    5015 (21.3457, -1.09828) -> 99223 (20.5084, -0.888505)
    5016 (18.4701, 20.7534) -> 90720 (17.602, 20.8571)
    5017 (13.9409, -0.531159) -> 88873 (13.1037, -0.268333)
    5018 (8.4772, -1.47278) -> 96827 (8.13346, -1.2546)
    5019 (2.06265, 3.90514) -> 57135 (1.94612, 4.25857)
    5020 (15.9977, 22.5994) -> 90167 (15.3423, 22.667)
    5021 (16.4467, 18.8516) -> 93401 (16.0626, 19.1068)
    5022 (7.25485, 11.6218) -> 93513 (6.48245, 11.5398)
    5023 (15.6488, 12.5039) -> 97721 (15.8315, 12.5547)
    5024 (16.6045, -3.83653) -> 92463 (16.1182, -3.60025)
    5025 (7.30026, 11.7692) -> 56260 (6.82921, 11.7286)
    5026 (23.0896, 12.379) -> 96108 (22.887, 12.02)
    5027 (10.8287, 22.2518) -> 88243 (9.84206, 22.3141)
    5028 (4.54242, 5.39195) -> 85811 (4.20967, 5.68525)
    5029 (13.7904, 19.6524) -> 98288 (13.0864, 20.2605)
    5030 (12.7063, -1.30423) -> 98118 (11.8069, -0.96478)
    5031 (15.7487, 1.23473) -> 99507 (15.1871, 1.4453)
    5032 (7.35142, 3.48679) -> 80659 (7.33368, 3.49165)
    5033 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5034 (18.1348, 15.788) -> 88119 (17.8378, 16.2698)
    5035 (19.3599, -0.892951) -> 94201 (19.2739, -0.854427)
    5036 (7.78057, 24.3) -> 97689 (7.67584, 24.2444)
    5037 (8.83969, -3.25494) -> 76293 (8.63418, -3.08063)
    5038 (5.61721, -0.920645) -> 91797 (5.26057, -0.450537)
    5039 (24.1729, 6.49933) -> 99605 (23.5037, 6.31442)
    5040 (13.6307, 27.8868) -> 71652 (13.0291, 27.7306)
    5041 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5042 (14.4291, 18.4278) -> 77945 (14.3743, 18.7193)
    5043 (19.9234, 7.90557) -> 99784 (19.4082, 7.5258)
    5044 (4.2285, 20.7503) -> 42157 (3.83432, 20.4305)
    5045 (5.00261, 29.3589) -> 94485 (4.60159, 28.694)
    5046 (14.9831, -4.6402) -> 93943 (14.7964, -4.51795)
    5047 (6.78628, 9.87588) -> 74786 (6.02872, 9.90111)
    5048 (8.66815, 3.46017) -> 88887 (8.33073, 3.54346)
    5049 (16.3212, 9.20108) -> 87598 (16.2238, 8.89723)
    5050 (0.980782, 17.0636) -> 84178 (0.953485, 16.818)
    5051 (4.95404, 19.8722) -> 91083 (4.55983, 19.695)
    5052 (21.339, -1.86395) -> 99000 (20.5565, -1.75896)
    5053 (16.858, 4.73299) -> 97157 (16.502, 4.4356)
    5054 (3.70653, 18.8461) -> 88124 (3.22491, 18.4765)
    5055 (19.8822, 5.71575) -> 98861 (19.3954, 5.69222)
    5056 (9.13607, 5.91158) -> 87284 (8.29186, 5.8633)
    5057 (2.45377, 11.8034) -> 87065 (2.36766, 11.9442)
    5058 (9.76787, 26.7306) -> 73914 (9.39409, 26.4928)
    5059 (20.1323, 27.0663) -> 93509 (19.528, 26.8653)
    5060 (2.4108, 8.57795) -> 78663 (2.04889, 9.1463)
    5061 (14.9068, 15.2822) -> 95571 (14.9523, 15.3698)
    5062 (8.75043, -3.68475) -> 94571 (8.29938, -3.26206)
    5063 (4.25372, -0.400281) -> 95654 (3.94912, 0.0537992)
    5064 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5065 (17.2781, 21.7768) -> 85474 (16.4831, 21.838)
    5066 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5067 (12.8019, -0.322276) -> 91929 (12.4225, -0.232773)
    5068 (10.4072, -2.36334) -> 70497 (9.68491, -1.83732)
    5069 (6.82961, 14.2965) -> 65448 (6.303, 14.3547)
    5070 (2.20031, 0.534883) -> 91169 (1.93465, 1.10118)
    5071 (14.7806, 12.1769) -> 49470 (15.1271, 11.9892)
    5072 (9.10439, -0.314098) -> 93142 (8.64116, -0.0477093)
    5073 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5074 (16.4349, 5.87867) -> 94418 (15.9056, 5.54187)
    5075 (19.4671, 24.0621) -> 92936 (19.3429, 24.0468)
    5076 (20.1717, 19.4945) -> 91400 (19.1958, 19.7001)
    5077 (10.2602, 4.57983) -> 66926 (9.75908, 4.5311)
    5078 (14.845, 17.7722) -> 91631 (14.7811, 17.889)
    5079 (1.46705, 5.98048) -> 93025 (1.38971, 6.20176)
    5080 (7.72511, 6.11903) -> 71945 (7.04848, 6.21276)
    5081 (4.51024, 25.2253) -> 75976 (4.25881, 24.9504)
    5082 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5083 (8.88862, 19.0437) -> 78675 (8.30764, 19.2605)
    5084 (6.13781, 3.55334) -> 88451 (5.55625, 3.89397)
    5085 (13.247, -2.84173) -> 99581 (12.5567, -2.58913)
    5086 (4.30913, 19.6527) -> 74263 (3.82792, 19.3137)
    5087 (15.3807, 8.87913) -> 89596 (15.297, 8.54346)
    5088 (5.54345, 22.1205) -> 72121 (4.97984, 21.7359)
    5089 (13.2272, 2.03151) -> 97893 (12.2948, 2.07637)
    5090 (5.45854, 3.58878) -> 94913 (5.37234, 3.68689)
    5091 (8.83967, 24.3185) -> 75311 (8.43288, 24.174)
    5092 (21.7878, 27.7941) -> 98642 (21.1914, 27.5745)
    5093 (11.3293, 3.45345) -> 97310 (10.5717, 3.37597)
    5094 (12.1351, 21.8877) -> 95680 (11.3533, 22.089)
    5095 (18.3382, 5.67356) -> 90489 (17.4734, 5.1906)
    5096 (1.27881, 11.1123) -> 49421 (1.1464, 11.4119)
    5097 (5.8108, 7.30449) -> 98928 (5.12542, 7.56255)
    5098 (4.1757, 27.9051) -> 95677 (3.78905, 27.3015)
    5099 (24.0414, 16.2289) -> 85295 (23.1316, 16.5872)
    5100 (18.0153, 22.3301) -> 95015 (17.7039, 22.3205)
    5101 (22.6204, 29.1213) -> 90946 (21.8083, 28.6326)
    5102 (1.12503, 29.131) -> 93930 (1.04852, 28.1624)
    5103 (6.97331, 3.42932) -> 90014 (6.13461, 3.89263)
    5104 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    5105 (20.766, 0.914309) -> 98388 (20.0849, 0.808205)
    5106 (12.2074, -1.21621) -> 98118 (11.8069, -0.96478)
    5107 (12.864, 16.3019) -> 87356 (12.9823, 16.9024)
    5108 (4.46738, 16.9479) -> 74505 (3.8758, 16.7713)
    5109 (21.7585, -0.749066) -> 99865 (21.0408, -0.637975)
    5110 (20.1358, 7.38585) -> 92493 (20.0232, 7.35256)
    5111 (21.2493, 0.674541) -> 96506 (20.4113, 0.832374)
    5112 (5.41702, 24.7917) -> 99286 (5.22191, 24.5972)
    5113 (3.85493, 18.5357) -> 84104 (3.21088, 18.0354)
    5114 (18.7164, 24.8512) -> 99479 (18.1449, 24.6423)
