Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    9427 (4.80766, 0.172724) -> 95099 (3.95664, 0.678267)
    9428 (24.8487, 16.931) -> 75471 (24.9385, 16.4563)
    9429 (18.9131, 11.9011) -> 96933 (19.5194, 11.5423)
    9430 (5.73079, -0.42713) -> 99899 (5.73915, -0.427992)
    9431 (12.0417, 29.2464) -> 94011 (11.481, 28.8063)
    9432 (7.38893, 27.6788) -> 91038 (6.84919, 27.0178)
    9433 (14.0396, 18.0034) -> 90749 (14.5577, 18.0201)
    9434 (23.1539, 14.9361) -> 78214 (23.29, 14.8002)
    9435 (2.09713, 0.544495) -> 90157 (1.56407, 1.07442)
    9436 (0.0601377, 29.2338) -> 87885 (0.0711397, 28.7717)
    9437 (7.51384, -0.862263) -> 98129 (6.93766, -0.958541)
    9438 (21.1912, -0.648095) -> 99865 (21.0408, -0.637975)
    9439 (23.8099, -2.86446) -> 99243 (23.0316, -3.44909)
    9440 (6.37727, 22.5488) -> 61502 (6.04513, 22.352)
    9441 (20.5587, 6.35739) -> 96967 (20.7362, 5.76009)
    9442 (9.6063, 4.1788) -> 86571 (9.4406, 4.0187)
    9443 (13.7671, 2.53683) -> 97824 (13.0857, 1.83353)
    9444 (22.2303, 3.38323) -> 94985 (21.9323, 2.87417)
    9445 (24.4121, 26.3041) -> 45324 (24.6975, 25.3669)
    9446 (19.4017, 12.3159) -> 99857 (19.999, 12.0646)
    9447 (3.01094, -4.91998) -> 88564 (2.736, -4.66329)
    9448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9449 (4.85841, 23.1781) -> 87618 (4.20129, 22.4824)
    9450 (12.0821, 19.4398) -> 90512 (11.6685, 19.4354)
    9451 (14.8135, 9.48913) -> 66438 (15.294, 8.67181)
    9452 (19.47, 20.8648) -> 75958 (19.7354, 20.8594)
    9453 (20.2877, -1.94502) -> 98904 (19.7256, -2.24016)
    9454 (3.31618, 18.3622) -> 80348 (2.62951, 17.7064)
    9455 (17.9477, 28.1462) -> 99685 (17.345, 27.5665)
    9456 (12.667, 23.8336) -> 98929 (11.9279, 23.4118)
    9457 (22.415, 22.3803) -> 81594 (22.8121, 22.0319)
    9458 (15.3569, 11.2781) -> 99178 (15.6677, 11.0235)
    9459 (10.7274, 21.5119) -> 99440 (10.6625, 21.4969)
    9460 (12.7871, 24.6887) -> 85962 (12.1451, 24.1235)
    9461 (12.5526, 1.57019) -> 95307 (12.3463, 1.5024)
    9462 (19.6914, 22.2281) -> 25681 (20.2691, 22.1384)
    9463 (11.424, 3.5997) -> 97573 (10.7835, 3.06688)
    9464 (11.2369, -2.53572) -> 99481 (10.4747, -2.62222)
    9465 (5.60964, 2.57348) -> 97931 (5.41593, 2.54779)
    9466 (14.4453, 21.3512) -> 91374 (13.8066, 21.183)
    9467 (2.19875, 21.7384) -> 99422 (1.83528, 20.9376)
    9468 (21.5492, 3.01297) -> 99856 (21.358, 2.1343)
    9469 (1.00515, 0.492677) -> 77031 (0.748251, 0.991643)
    9470 (18.4071, 13.184) -> 94942 (18.6891, 12.8512)
    9471 (8.71728, 10.5504) -> 36288 (8.00862, 9.92665)
    9472 (23.8515, 11.8651) -> 98014 (23.9932, 11.7878)
    9473 (3.6489, 1.75027) -> 98328 (3.49625, 1.83453)
    9474 (19.9678, 11.1629) -> 97594 (20.6418, 10.8315)
    9475 (1.04977, 15.1092) -> 0 (1, 15)
    9476 (18.8452, -3.11667) -> 91519 (17.9068, -3.315)
    9477 (20.105, 1.30082) -> 97441 (19.4765, 0.626121)
    9478 (0.85992, 14.4631) -> 48977 (0.92209, 14.705)
    9479 (11.179, 8.85709) -> 97005 (11.0639, 7.96173)
    9480 (3.85572, 12.0228) -> 66940 (3.01007, 12.3769)
    9481 (6.30217, 21.9679) -> 86073 (6.24014, 21.9393)
    9482 (13.5385, 10.0976) -> 74872 (14.1109, 9.37916)
    9483 (15.2335, 22.5887) -> 87298 (14.4388, 22.2543)
    9484 (11.3049, -2.35639) -> 89196 (10.9213, -2.39092)
    9485 (16.1298, 22.7005) -> 99162 (16.7895, 22.2523)
    9486 (14.0354, 15.5095) -> 86826 (14.4707, 15.6151)
    9487 (11.5169, 17.6887) -> 99893 (10.7335, 18.2981)
    9488 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9489 (2.45512, 23.2304) -> 84687 (2.4541, 23.1598)
    9490 (4.97288, 27.0168) -> 98304 (4.5523, 26.3803)
    9491 (22.8081, 28.4708) -> 68668 (23.2682, 27.9337)
    9492 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9493 (2.73682, 5.75294) -> 89790 (2.31419, 6.02049)
    9494 (10.4085, -1.55111) -> 93923 (9.88668, -1.50686)
    9495 (14.0905, 20.2837) -> 99923 (13.2827, 20.2559)
    9496 (11.1813, 7.84776) -> 92715 (11.0442, 7.35363)
    9497 (8.0964, 9.24028) -> 93296 (7.6496, 8.86906)
    9498 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9499 (22.4991, 0.599029) -> 95770 (21.9122, 0.110136)
    9500 (19.716, 9.04999) -> 99848 (19.8634, 8.92026)
    9501 (5.83559, 4.82617) -> 98762 (4.96461, 4.86011)
    9502 (20.6904, 9.74255) -> 99132 (21.0308, 9.45387)
    9503 (7.82955, 19.3771) -> 78039 (6.87476, 19.3407)
    9504 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9505 (11.2074, -0.915064) -> 99106 (10.3207, -1.14638)
    9506 (6.46535, -4.20118) -> 95457 (6.08839, -4.01193)
    9507 (22.9927, 21.1017) -> 92271 (23.1371, 20.9588)
    9508 (2.06417, 2.2545) -> 87178 (1.37491, 2.93943)
    9509 (0.342313, 24.8786) -> 90296 (0.330815, 24.8044)
    9510 (22.203, 20.6001) -> 83722 (22.9224, 20.0969)
    9511 (10.6844, 8.86964) -> 98854 (10.5008, 8.05207)
    9512 (19.9839, 27.9996) -> 56889 (20.0505, 27.9799)
    9513 (18.0382, -2.26697) -> 97228 (17.4631, -2.66647)
    9514 (24.9164, 25.2414) -> 98590 (24.9344, 25.0918)
    9515 (18.506, 6.12216) -> 97979 (18.4476, 5.28001)
    9516 (11.8176, 17.4927) -> 99971 (11.5548, 17.7714)
    9517 (9.22123, 27.1614) -> 97627 (9.15184, 27.1186)
    9518 (3.14808, 27.1487) -> 67506 (2.87285, 26.3911)
    9519 (22.0674, -1.88014) -> 97325 (21.5407, -1.90027)
    9520 (20.3539, 6.65878) -> 96139 (20.3436, 6.24987)
    9521 (23.2351, 5.85438) -> 98973 (23.1761, 5.57643)
    9522 (24.7758, 28.5017) -> 40703 (24.8816, 27.8868)
    9523 (9.55334, 18.4156) -> 82647 (9.14105, 18.4849)
    9524 (2.9626, 9.34612) -> 90786 (2.5729, 9.53748)
    9525 (22.0061, 25.8183) -> 36456 (22.3857, 25.5283)
    9526 (4.49499, 9.18147) -> 73560 (3.66771, 9.36481)
    9527 (17.911, 9.10899) -> 99317 (18.006, 8.64326)
    9528 (24.3206, 10.1235) -> 95939 (24.6257, 9.60653)
    9529 (22.0922, 16.3568) -> 99877 (22.4416, 16.121)
    9530 (13.9161, 23.0886) -> 91517 (13.2767, 22.6829)
    9531 (16.7535, 27.7987) -> 96124 (16.4465, 27.4972)
    9532 (24.8377, -4.79094) -> 98628 (23.8426, -4.74946)
    9533 (2.41016, 18.4857) -> 77523 (2.29244, 18.3008)
    9534 (21.484, 25.9661) -> 64131 (21.9058, 25.7016)
    9535 (21.0141, 0.866987) -> 99352 (20.311, 0.395591)
    9536 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9537 (3.08868, 10.911) -> 95762 (2.88513, 11.0451)
    9538 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9539 (2.91452, 4.12963) -> 94677 (2.306, 4.50845)
    9540 (13.7133, -3.78336) -> 99434 (13.0209, -3.96285)
    9541 (19.3221, -4.79424) -> 92869 (18.8549, -4.79372)
    9542 (18.2759, 12.3911) -> 97089 (18.7453, 12.205)
    9543 (1.67739, 7.23684) -> 96627 (1.43339, 7.46556)
    9544 (15.6101, -4.70113) -> 91598 (15.2435, -4.69193)
    9545 (20.6976, 11.8346) -> 99002 (21.585, 11.4333)
    9546 (8.19726, 6.59674) -> 99416 (7.65841, 6.21811)
    9547 (12.6875, 21.66) -> 94914 (12.3131, 21.3951)
    9548 (2.66025, 22.0837) -> 78526 (2.20455, 21.2181)
    9549 (11.3204, 17.8236) -> 63293 (10.9769, 18.114)
    9550 (5.14905, -4.50595) -> 91992 (4.56485, -3.97265)
    9551 (22.7012, 7.01389) -> 98164 (22.7971, 6.17547)
    9552 (2.40026, 29.5095) -> 96260 (2.12627, 28.579)
    9553 (6.17031, 24.5038) -> 82219 (5.50093, 23.9624)
    9554 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9555 (3.1723, 8.74899) -> 46079 (2.86722, 8.84226)
    9556 (17.6526, 25.7059) -> 61935 (17.9213, 25.7329)
    9557 (1.43653, 25.9633) -> 96448 (1.38166, 25.8175)
    9558 (4.76372, 25.6886) -> 97514 (4.67107, 25.5951)
    9559 (8.56662, 5.49004) -> 92973 (8.12165, 5.12482)
    9560 (9.7, 29.3184) -> 80912 (9.05901, 28.7279)
    9561 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9562 (10.5416, 0.966699) -> 98365 (10.1475, 0.934677)
    9563 (21.616, 4.15363) -> 94539 (21.3194, 3.40043)
    9564 (4.83997, 19.4606) -> 87408 (4.09141, 18.9643)
    9565 (13.8433, 15.459) -> 94704 (14.2462, 15.6693)
    9566 (21.9729, 23.5027) -> 48765 (22.2603, 23.33)
    9567 (6.66916, 15.6942) -> 66911 (6.14958, 15.6278)
    9568 (6.28935, 1.32765) -> 87495 (5.53647, 1.46564)
    9569 (1.76725, 10.1275) -> 90158 (1.55405, 10.3381)
    9570 (18.7303, 3.77788) -> 97289 (18.6233, 3.51787)
    9571 (22.8492, 5.26458) -> 93945 (22.9465, 4.87395)
    9572 (15.0553, 24.1658) -> 98742 (14.8599, 24.0245)
    9573 (8.66621, 18.8218) -> 65675 (8.52536, 18.8081)
    9574 (15.17, 15.0587) -> 94212 (15.8327, 14.9212)
    9575 (16.4696, 2.63136) -> 95014 (16.3417, 2.48511)
    9576 (12.8356, 2.2231) -> 98900 (12.3629, 1.7345)
    9577 (5.60475, 5.47343) -> 89429 (4.68813, 5.45825)
    9578 (18.466, 22.539) -> 91308 (19.4498, 22.5357)
    9579 (21.6881, 29.5087) -> 59065 (22.1624, 29.1392)
    9580 (21.6893, 20.3823) -> 41109 (22.0631, 20.2052)
    9581 (8.23672, -1.83515) -> 89743 (7.60218, -1.70576)
    9582 (2.20151, 2.81833) -> 86953 (1.5758, 3.35621)
    9583 (21.7492, -4.80169) -> 90713 (20.9851, -4.72666)
    9584 (7.11972, -4.07149) -> 89741 (6.38182, -3.62466)
    9585 (0.389661, 13.7345) -> 12058 (0.701571, 14.435)
    9586 (8.91222, 28.6107) -> 96497 (8.6441, 28.2731)
    9587 (20.3066, 21.3865) -> 20805 (20.7776, 21.2772)
    9588 (17.8283, 21.0281) -> 99920 (18.4338, 20.5748)
    9589 (1.15934, 17.1314) -> 65747 (1.02759, 16.1972)
    9590 (22.8053, 23.9317) -> 89749 (23.1531, 23.6115)
    9591 (1.32798, 26.9678) -> 71717 (1.23227, 26.2908)
    9592 (11.2489, 7.35828) -> 98756 (11.161, 6.90465)
    9593 (18.3388, 15.7) -> 96469 (18.8504, 15.4307)
    9594 (7.93983, 0.19102) -> 58588 (7.00791, 0.208676)
    9595 (13.8913, 26.0823) -> 97164 (13.6126, 25.8966)
    9596 (16.2229, 13.1858) -> 75469 (17.0564, 12.9798)
    9597 (18.263, 12.3125) -> 86630 (18.5003, 12.2058)
    9598 (23.3127, 16.5562) -> 41397 (23.691, 16.1676)
    9599 (0.110374, 11.0449) -> 93074 (0.118985, 11.1225)
    9600 (19.6762, 8.15707) -> 99466 (19.8837, 7.61544)
    9601 (3.71395, 16.3294) -> 39449 (2.97327, 16.0654)
    9602 (23.1166, 24.2024) -> 93648 (23.2249, 24.0785)
    9603 (3.78566, 3.39885) -> 96712 (3.08954, 3.80478)
    9604 (16.5128, 23.4356) -> 92926 (17.0361, 23.0613)
    9605 (20.5279, 5.26213) -> 97053 (20.3376, 4.76118)
    9606 (2.10405, -4.09641) -> 96951 (1.61919, -3.53097)
    9607 (13.9738, 14.8133) -> 90433 (14.3041, 14.949)
    9608 (19.2055, 14.1537) -> 94505 (19.4203, 13.8897)
    9609 (19.7558, 12.3753) -> 94147 (20.3668, 12.1921)
    9610 (7.12952, 20.5336) -> 97574 (6.48216, 20.3746)
    9611 (24.521, 9.11117) -> 97508 (24.3633, 8.30875)
    9612 (14.2024, 18.0804) -> 90749 (14.5577, 18.0201)
    9613 (14.1624, 26.3885) -> 97164 (13.6126, 25.8966)
    9614 (3.50808, 12.3034) -> 59045 (2.84495, 12.488)
    9615 (6.02974, 22.9883) -> 93464 (5.55108, 22.6547)
    9616 (20.3627, -3.46755) -> 94237 (19.5792, -3.52189)
    9617 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9618 (23.9215, 14.3919) -> 85998 (24.4115, 13.6172)
    9619 (1.48117, -2.77544) -> 86771 (1.06263, -1.99205)
    9620 (5.73279, 20.2453) -> 63444 (5.2653, 20.0315)
    9621 (8.77176, 25.3089) -> 80999 (8.29272, 25.0099)
    9622 (6.47968, -3.83116) -> 95128 (5.85715, -3.52788)
    9623 (0.0297864, 15.7628) -> 39174 (0.451618, 15.427)
    9624 (18.8846, -0.00770692) -> 99575 (18.1722, -0.45854)
    9625 (17.0136, 26.0226) -> 95447 (16.4996, 25.6058)
    9626 (1.15168, -2.11614) -> 96110 (0.887532, -1.59162)
    9627 (21.3156, 4.34695) -> 91326 (21.3293, 4.14066)
    9628 (15.0693, 11.7844) -> 94751 (15.6334, 11.5999)
    9629 (17.432, 23.6265) -> 99248 (17.6586, 23.459)
    9630 (10.7201, 7.6837) -> 98068 (10.5627, 7.36793)
    9631 (10.7299, 22.462) -> 79861 (10.39, 22.3291)
    9632 (17.6664, 18.2975) -> 91759 (18.4823, 17.8539)
    9633 (20.4657, 19.9174) -> 66031 (20.763, 19.8549)
    9634 (12.4316, 28.9145) -> 93846 (12.0081, 28.5833)
    9635 (21.8339, 2.02127) -> 95915 (21.2354, 1.38584)
    9636 (7.39907, -1.631) -> 99970 (6.78913, -1.53406)
    9637 (12.0751, 8.51128) -> 79890 (12.1217, 7.67943)
    9638 (6.02804, 0.702392) -> 88957 (5.43565, 0.874275)
    9639 (6.09914, 27.7514) -> 93833 (5.99981, 27.5254)
    9640 (1.85326, -3.97963) -> 90074 (1.54305, -3.57888)
    9641 (12.3039, 6.60124) -> 93775 (12.153, 5.91481)
    9642 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9643 (14.7471, 15.4439) -> 99135 (15.0051, 15.5365)
    9644 (2.90886, 13.8642) -> 76213 (2.60731, 14.0193)
    9645 (1.0353, 15.561) -> 0 (1, 15)
    9646 (10.0413, 22.2069) -> 66871 (9.074, 22.1074)
    9647 (3.65931, 12.7287) -> 95460 (3.21597, 12.7544)
    9648 (24.7855, 2.61123) -> 99928 (24.1906, 1.98908)
    9649 (23.9298, -4.88241) -> 90810 (23.0355, -4.88787)
    9650 (2.61908, 17.68) -> 97989 (2.27937, 17.2405)
    9651 (20.8126, 19.3762) -> 33368 (21.2594, 19.2276)
    9652 (4.71156, 16.3434) -> 44676 (4.04669, 16.2315)
    9653 (8.51571, -1.5767) -> 90715 (7.69475, -1.53)
    9654 (2.04776, 25.3685) -> 50050 (1.83201, 24.6087)
    9655 (2.40575, 9.1746) -> 93981 (2.25551, 9.28248)
    9656 (10.9153, 9.41668) -> 93571 (10.939, 8.54917)
    9657 (0.72951, 25.7089) -> 94946 (0.69527, 24.9775)
    9658 (13.6012, 23.4742) -> 99557 (13.1271, 23.1875)
    9659 (0.871264, -0.31382) -> 91074 (0.449011, 0.591558)
    9660 (11.6483, 1.76827) -> 87718 (11.1304, 1.22934)
    9661 (16.9453, 17.2169) -> 96239 (17.7652, 16.779)
    9662 (1.77922, 3.7607) -> 87199 (1.27339, 4.2131)
    9663 (0.511488, 24.4308) -> 96748 (0.543601, 23.6539)
    9664 (6.7922, 25.1622) -> 95714 (6.01533, 24.5674)
    9665 (4.37165, 10.1695) -> 73825 (3.95751, 10.2248)
    9666 (8.50011, 1.11899) -> 95764 (8.25394, 1.18315)
    9667 (17.9433, 15.9388) -> 93211 (18.617, 15.6279)
    9668 (4.23956, 2.34511) -> 92895 (3.682, 2.64188)
    9669 (7.29937, 0.408878) -> 99074 (6.89562, 0.351348)
    9670 (6.77799, -3.86414) -> 89741 (6.38182, -3.62466)
    9671 (3.78465, 14.3912) -> 95703 (3.38768, 14.4769)
    9672 (4.9325, 11.3742) -> 82830 (4.54916, 11.3962)
    9673 (12.7922, 10.0507) -> 63596 (12.8741, 9.89103)
    9674 (0.144867, 23.9212) -> 92941 (0.207172, 22.9985)
    9675 (15.4928, 21.2959) -> 97236 (16.2794, 20.7725)
    9676 (24.3408, 26.7524) -> 85676 (24.4544, 26.4791)
    9677 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9678 (20.5123, 12.6161) -> 95190 (20.9321, 12.424)
    9679 (23.9344, 24.8726) -> 84942 (24.2181, 24.3638)
    9680 (15.0546, -4.54011) -> 80561 (14.7991, -4.54411)
    9681 (10.8092, 1.59124) -> 85586 (10.2335, 1.34951)
    9682 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9683 (14.0907, 21.9787) -> 98432 (13.6634, 21.7892)
    9684 (20.2853, 28.1361) -> 87516 (20.4219, 28.0713)
    9685 (19.7368, 18.6919) -> 99781 (20.6316, 18.4643)
    9686 (5.37878, 15.122) -> 61402 (5.18841, 15.1096)
    9687 (4.18456, 26.2436) -> 95751 (3.82298, 25.615)
    9688 (3.25338, 1.30857) -> 91443 (2.84488, 1.63975)
    9689 (15.963, -4.43991) -> 95674 (15.5174, -4.35374)
    9690 (0.850337, 19.5722) -> 81469 (0.781533, 18.7782)
    9691 (7.65287, 23.322) -> 86426 (6.85512, 22.9417)
    9692 (12.9918, 19.9435) -> 78688 (12.5586, 19.9388)
    9693 (24.8197, -4.31515) -> 85212 (24.3804, -4.32612)
    9694 (13.1479, 26.3107) -> 92773 (12.7884, 26.0168)
    9695 (12.9987, 19.0805) -> 89795 (12.4542, 19.1959)
    9696 (13.2562, 0.367491) -> 99875 (12.6038, -0.106327)
    9697 (13.4992, 0.0344548) -> 96269 (12.7722, -0.379501)
    9698 (0.806709, 29.9067) -> 90678 (0.739834, 29.2501)
    9699 (14.6932, 7.88232) -> 96218 (14.9225, 7.13522)
    9700 (18.1025, 6.12166) -> 92075 (18.3227, 5.54143)
    9701 (17.9637, -0.699801) -> 97708 (17.1463, -1.15494)
    9702 (19.4774, 26.8222) -> 35884 (20.3613, 26.6023)
    9703 (1.30817, -3.80002) -> 90345 (1.06459, -3.44682)
    9704 (16.216, 24.6023) -> 83964 (15.6255, 24.1809)
    9705 (8.21515, 19.6651) -> 87811 (7.47266, 19.693)
    9706 (22.3814, 20.6213) -> 61549 (22.7672, 20.3416)
    9707 (20.009, -1.44018) -> 91393 (19.134, -1.89443)
    9708 (15.2852, 3.0297) -> 84788 (14.9252, 2.42786)
    9709 (11.464, 7.94192) -> 83982 (11.4504, 7.85391)
    9710 (23.2537, 9.61344) -> 97434 (23.5541, 8.7015)
    9711 (2.35454, -4.65112) -> 85326 (1.84081, -3.89908)
    9712 (1.05464, 25.0468) -> 92621 (0.930883, 24.1512)
    9713 (19.5817, 18.5021) -> 86068 (19.789, 18.2607)
    9714 (16.5821, 29.8973) -> 92802 (15.9496, 29.4488)
    9715 (15.3823, 15.8943) -> 89428 (15.9019, 15.7536)
    9716 (3.52788, -1.01954) -> 85401 (3.12589, -0.610296)
    9717 (10.5926, 5.05541) -> 61141 (10.114, 4.5201)
    9718 (15.5506, 14.7671) -> 66426 (15.8334, 14.7348)
    9719 (9.85907, 16.774) -> 59758 (9.37021, 17.2143)
    9720 (14.2742, 22.1729) -> 76046 (13.5922, 21.9037)
    9721 (20.023, -3.24815) -> 99896 (19.8962, -3.4737)
    9722 (9.53955, 1.66642) -> 99197 (9.08756, 1.57694)
    9723 (2.66561, 23.3153) -> 81918 (2.42097, 22.7956)
    9724 (15.3856, 25.1355) -> 83534 (15.0219, 24.8679)
    9725 (5.1772, -4.45932) -> 91842 (5.15896, -4.41996)
    9726 (0.592647, 15.1432) -> 0 (1, 15)
    9727 (12.3535, 20.9322) -> 99017 (11.8194, 20.7006)
    9728 (10.8994, 27.7037) -> 87176 (10.7222, 27.558)
    9729 (23.8045, 8.1153) -> 96996 (24.1055, 7.24867)
    9730 (20.7731, 4.70052) -> 94958 (20.4706, 3.88986)
    9731 (10.0114, 15.9303) -> 14747 (9.66638, 16.6951)
    9732 (18.5471, 13.9189) -> 81661 (19.0587, 13.7248)
    9733 (16.5262, 0.0768269) -> 88794 (16.2464, -0.0228383)
    9734 (17.0877, 22.2056) -> 98245 (17.3144, 21.9092)
    9735 (22.9057, 9.96893) -> 98145 (22.9397, 9.83761)
    9736 (0.902525, 27.6868) -> 41147 (0.870513, 27.0326)
    9737 (10.2372, 6.31033) -> 40530 (9.63925, 5.56538)
    9738 (20.7826, 8.94236) -> 98277 (20.8308, 8.29391)
    9739 (4.62777, -2.58923) -> 98260 (3.98604, -2.01667)
    9740 (15.6523, -0.942472) -> 97304 (15.1478, -1.3317)
    9741 (19.7824, 9.06761) -> 99848 (19.8634, 8.92026)
    9742 (0.137663, 2.15467) -> 81923 (0.0339852, 2.71569)
    9743 (5.34129, 13.6321) -> 89148 (4.48356, 13.1296)
    9744 (22.7281, 15.9125) -> 85686 (23.0295, 15.6503)
    9745 (7.83514, 8.70592) -> 94238 (7.30051, 8.31199)
    9746 (5.01136, 16.8413) -> 21682 (4.11339, 16.62)
    9747 (3.7453, 26.3348) -> 98595 (3.67395, 25.958)
    9748 (9.01607, 1.97331) -> 94594 (8.39916, 1.8854)
    9749 (4.5571, 12.4337) -> 82135 (3.93471, 12.4723)
    9750 (16.2475, 11.2212) -> 97206 (16.828, 11.0531)
    9751 (9.08695, -1.81835) -> 96049 (8.62085, -1.81697)
    9752 (7.62517, 0.77426) -> 92400 (7.0862, 0.753774)
    9753 (15.5906, 21.593) -> 97145 (15.9185, 21.3941)
    9754 (12.1747, 2.79233) -> 91976 (11.9226, 2.58646)
    9755 (23.7571, -0.202462) -> 97385 (23.4072, -0.394679)
    9756 (15.1048, 28.963) -> 97657 (14.598, 28.4292)
    9757 (8.49288, 21.3675) -> 62940 (7.53042, 21.2557)
    9758 (0.716912, -2.61655) -> 86920 (0.435765, -1.91648)
    9759 (24.2649, 10.9139) -> 87142 (24.6038, 10.3356)
    9760 (14.2084, 23.1979) -> 72959 (13.7478, 22.9087)
    9761 (1.97926, 23.092) -> 98333 (1.82093, 22.541)
    9762 (2.83217, 19.3399) -> 85407 (2.54162, 18.8167)
    9763 (22.5105, 22.2636) -> 81594 (22.8121, 22.0319)
    9764 (5.81591, 8.07673) -> 70655 (5.06767, 8.00618)
    9765 (22.799, -0.855552) -> 90503 (22.2007, -1.21446)
    9766 (22.3336, -2.05345) -> 97278 (21.5152, -2.19489)
    9767 (24.3159, 27.5746) -> 53830 (24.5109, 27.0248)
    9768 (17.5474, 18.1874) -> 93306 (18.3446, 17.7137)
    9769 (7.29659, 19.4333) -> 94600 (6.40047, 19.3757)
    9770 (17.6974, -0.679448) -> 97708 (17.1463, -1.15494)
    9771 (8.39241, 1.3642) -> 92843 (7.39466, 1.32991)
    9772 (23.658, 18.6723) -> 81818 (23.9202, 18.3266)
    9773 (3.20787, 17.2937) -> 74090 (3.16842, 17.2676)
    9774 (9.32334, 7.04477) -> 80712 (8.96535, 6.6175)
    9775 (2.20553, 10.1729) -> 95955 (1.93872, 10.4516)
    9776 (4.33534, 8.54348) -> 93983 (3.68371, 8.67674)
    9777 (24.8913, 0.230439) -> 99316 (24.1807, -0.0483005)
    9778 (8.80857, 27.7662) -> 99962 (8.62407, 27.585)
    9779 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    9780 (17.0895, 23.0452) -> 68929 (17.5067, 22.6889)
    9781 (14.6757, 13.7279) -> 97016 (15.1924, 13.7917)
    9782 (20.2556, -0.520881) -> 94530 (19.5921, -0.953722)
    9783 (13.1817, 22.2898) -> 89411 (12.392, 21.9152)
    9784 (22.5751, 15.2468) -> 92222 (22.8002, 15.0743)
    9785 (24.6597, 6.72493) -> 97343 (24.5982, 5.81399)
    9786 (4.46842, 22.5326) -> 90694 (4.28154, 22.3686)
    9787 (13.8668, 4.77255) -> 98893 (13.6545, 4.29486)
    9788 (11.4563, 22.0795) -> 78832 (11.3474, 22.0306)
    9789 (8.40019, 17.7356) -> 94324 (8.02237, 17.7397)
    9790 (15.4627, 27.1627) -> 98497 (14.7315, 26.5894)
    9791 (15.8487, 3.86206) -> 99748 (15.7644, 3.62111)
    9792 (1.15827, -2.20243) -> 99450 (0.968116, -1.85203)
    9793 (20.0767, 17.0102) -> 99056 (20.3561, 16.8906)
    9794 (17.303, -2.89219) -> 99036 (16.5445, -3.08769)
    9795 (14.018, 0.314816) -> 98714 (13.3997, -0.107407)
    9796 (11.9283, 29.2007) -> 94011 (11.481, 28.8063)
    9797 (9.19293, 27.5552) -> 99602 (8.92469, 27.2656)
    9798 (20.9953, 8.63471) -> 98873 (21.1797, 8.09852)
    9799 (2.42541, 25.3825) -> 84416 (2.36294, 25.1055)
    9800 (11.5139, 8.36773) -> 96395 (11.5072, 8.15241)
    9801 (5.99124, 7.59417) -> 90268 (5.30038, 7.46966)
    9802 (16.359, 7.11629) -> 96986 (16.4698, 6.31931)
    9803 (8.62679, -3.81758) -> 94251 (8.07585, -3.64526)
    9804 (24.4311, 3.44187) -> 94906 (24.3483, 3.31971)
    9805 (20.8337, 16.5415) -> 37561 (21.5412, 16.277)
    9806 (20.2912, -4.81404) -> 97349 (20.1562, -4.78436)
    9807 (4.95507, 2.3591) -> 92880 (4.8422, 2.41158)
    9808 (21.7252, 4.18675) -> 95554 (21.3661, 3.35029)
    9809 (2.33891, 10.4945) -> 77722 (1.88084, 10.865)
    9810 (20.3001, 21.1312) -> 95844 (20.9995, 20.9629)
    9811 (13.5086, 25.3706) -> 88618 (13.2688, 25.1595)
    9812 (6.0101, 20.2073) -> 72049 (5.28036, 19.9204)
    9813 (10.9886, 9.26158) -> 93571 (10.939, 8.54917)
    9814 (16.5398, 7.92703) -> 95710 (16.6354, 7.61982)
    9815 (10.6604, 9.17404) -> 37454 (10.484, 8.20371)
    9816 (4.30999, 13.8152) -> 94753 (3.80753, 13.9843)
    9817 (24.0717, 9.70828) -> 98660 (24.022, 9.53307)
    9818 (16.3435, 10.295) -> 97805 (16.8687, 9.57656)
    9819 (4.05511, 10.882) -> 40798 (3.54941, 11.0044)
    9820 (9.05317, 0.883136) -> 86304 (8.87808, 0.848942)
    9821 (0.787171, 4.43964) -> 76782 (0.42919, 4.97065)
    9822 (8.56353, -4.86808) -> 92575 (7.97501, -4.62765)
    9823 (3.76412, 29.0219) -> 93315 (3.54749, 28.4828)
    9824 (17.7298, 15.619) -> 90673 (18.061, 15.443)
    9825 (6.26518, 3.16738) -> 81376 (5.42387, 3.22835)
