Parent Map for Subproblem Tree 83
======================================
Child ID (x, y) -> Parent ID (x, y)
    23245 (0.0515831, 26.2716) -> 93771 (0.151084, 25.4938)
    23246 (20.328, 9.38352) -> 97687 (19.9418, 9.17592)
    23247 (20.882, 2.34757) -> 85286 (20.4013, 2.37676)
    23248 (20.8577, 21.5102) -> 98110 (20.7436, 21.1375)
    23249 (18.4577, 1.60382) -> 89970 (18.0911, 1.67331)
    23250 (24.6437, 24.2279) -> 97002 (24.0993, 23.4166)
    23251 (13.1224, -3.16514) -> 95935 (12.6118, -2.75817)
    23252 (2.34491, 2.23727) -> 36175 (2.05827, 3.13847)
    23253 (2.59863, -3.63839) -> 99618 (2.51978, -3.23697)
    23254 (2.75005, 26.7409) -> 98823 (2.51707, 25.9625)
    23255 (1.86482, 18.1931) -> 93593 (1.68953, 17.7491)
    23256 (10.6205, -2.99629) -> 99481 (10.4747, -2.62222)
    23257 (22.9325, 26.4905) -> 92741 (22.385, 26.2451)
    23258 (4.87485, 2.64479) -> 99307 (4.32542, 3.42023)
    23259 (12.3355, 27.4374) -> 96586 (12.3094, 27.4117)
    23260 (21.5457, 5.47184) -> 91401 (21.0132, 5.41708)
    23261 (21.7659, 2.75) -> 97518 (21.2342, 2.75141)
    23262 (2.84584, -2.74324) -> 55108 (2.76739, -2.51093)
    23263 (3.38569, 23.7605) -> 97112 (3.02029, 23.0637)
    23264 (24.0505, 10.6045) -> 99333 (23.9785, 10.5166)
    23265 (8.28927, -0.00336915) -> 62183 (7.73275, 0.574184)
    23266 (19.9407, 18.8379) -> 97873 (19.8131, 18.5293)
    23267 (2.89752, 25.6519) -> 78679 (2.74675, 25.1549)
    23268 (12.805, 7.25469) -> 98122 (12.424, 6.99308)
    23269 (14.9153, 12.0678) -> 88261 (15.3628, 11.553)
    23270 (21.5086, -1.51405) -> 99526 (20.7788, -1.35653)
    23271 (4.99842, 12.8693) -> 87750 (4.15664, 12.8702)
    23272 (13.856, 2.1154) -> 99774 (13.7151, 2.2978)
    23273 (21.1993, -2.76501) -> 99245 (20.3583, -2.27072)
    23274 (1.42035, 6.30425) -> 87759 (1.20013, 7.15388)
    23275 (10.3449, 28.7089) -> 86197 (9.89256, 28.3962)
    23276 (10.4594, -2.46706) -> 74982 (10.0835, -2.1083)
    23277 (3.58913, -3.74728) -> 88872 (3.51244, -3.40669)
    23278 (15.1237, 5.05784) -> 96098 (14.422, 4.95523)
    23279 (14.5833, 24.9206) -> 88853 (14.133, 24.4706)
    23280 (21.2653, 24.1985) -> 98752 (20.5128, 23.9084)
    23281 (24.8657, 25.5048) -> 99653 (24.6473, 25.0256)
    23282 (6.30809, 6.81893) -> 90111 (5.88755, 7.05376)
    23283 (20.679, 20.2942) -> 98722 (20.4623, 19.3565)
    23284 (1.73134, 18.8336) -> 39033 (1.6511, 18.5696)
    23285 (22.6496, 21.5732) -> 95887 (22.5629, 21.3868)
    23286 (5.8234, 5.67426) -> 92299 (5.61598, 5.81145)
    23287 (12.2341, -2.79903) -> 90338 (11.5429, -2.25118)
    23288 (12.6551, 22.5614) -> 78930 (11.8596, 21.9777)
    23289 (19.7589, 16.5894) -> 92024 (19.6064, 16.2202)
    23290 (22.3908, 18.7193) -> 97336 (21.8527, 18.0588)
    23291 (8.39175, 26.6216) -> 76066 (7.99929, 26.2456)
    23292 (4.13416, 0.738558) -> 93549 (3.87308, 1.28702)
    23293 (16.9786, 4.63431) -> 73238 (16.2758, 4.55195)
    23294 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23295 (7.26842, 27.1967) -> 89750 (6.98579, 26.8854)
    23296 (4.31954, 7.58383) -> 61008 (3.68562, 8.1794)
    23297 (13.987, 1.32755) -> 86591 (13.4557, 1.49043)
    23298 (15.7287, 0.384388) -> 78760 (15.0469, 0.601838)
    23299 (4.85196, 17.1375) -> 65474 (4.50004, 17.0413)
    23300 (3.70957, 7.8393) -> 94260 (3.62594, 7.92185)
    23301 (10.512, 9.89808) -> 98030 (10.2025, 9.00487)
    23302 (18.7105, 11.8787) -> 94606 (18.4237, 11.4186)
    23303 (13.0209, 23.1673) -> 97834 (12.5249, 22.7006)
    23304 (18.2401, 9.22396) -> 95244 (17.8776, 8.8572)
    23305 (20.6012, 8.17574) -> 93640 (20.2944, 8.03939)
    23306 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23307 (15.0647, 1.96384) -> 95208 (14.4745, 2.14821)
    23308 (9.98466, 2.1009) -> 91596 (9.69812, 2.18449)
    23309 (17.7963, -1.46327) -> 97708 (17.1463, -1.15494)
    23310 (11.8829, 17.5838) -> 99971 (11.5548, 17.7714)
    23311 (9.78854, 24.0601) -> 94857 (9.30953, 23.8289)
    23312 (24.8063, 22.4211) -> 98093 (24.5166, 21.7917)
    23313 (8.17923, -4.46068) -> 92358 (7.64191, -3.64603)
    23314 (11.212, 28.3023) -> 88109 (10.5847, 27.8289)
    23315 (22.6726, 8.28192) -> 96902 (22.1297, 7.9878)
    23316 (21.973, 25.6574) -> 83410 (21.3561, 25.3058)
    23317 (3.99108, 5.76492) -> 61777 (3.88452, 5.87351)
    23318 (6.88123, 24.8718) -> 96762 (6.64463, 24.6597)
    23319 (8.7052, -0.228749) -> 92834 (8.0432, 0.36402)
    23320 (7.38998, 14.2608) -> 51600 (7.07357, 14.2324)
    23321 (12.6585, 15.8966) -> 90483 (12.8108, 16.2367)
    23322 (24.468, 25.9321) -> 99626 (24.5871, 25.5319)
    23323 (21.6652, 11.8105) -> 99194 (21.1777, 11.4531)
    23324 (10.3792, 2.00261) -> 86636 (10.1656, 2.13857)
    23325 (11.7489, 28.7441) -> 72096 (11.6321, 28.6609)
    23326 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23327 (4.66296, -4.52109) -> 89649 (4.39061, -3.69335)
    23328 (5.44197, 17.4379) -> 40025 (4.96213, 17.3141)
    23329 (23.4737, 0.88579) -> 94563 (22.8982, 1.10169)
    23330 (5.46236, 15.9253) -> 26591 (4.56579, 15.8749)
    23331 (15.0262, -1.99904) -> 96042 (14.8814, -1.90932)
    23332 (17.9232, 19.0066) -> 99247 (17.6003, 18.9251)
    23333 (14.5802, 17.0621) -> 76248 (14.0158, 17.3548)
    23334 (7.19367, -4.35738) -> 94073 (6.73846, -3.60444)
    23335 (2.06198, 18.7916) -> 71116 (1.89754, 18.3448)
    23336 (17.6315, 2.56345) -> 99854 (16.751, 2.77466)
    23337 (23.3618, 4.26715) -> 98467 (22.6296, 4.27745)
    23338 (24.8758, 18.4318) -> 74811 (24.2163, 17.7803)
    23339 (10.9951, -2.89508) -> 73802 (10.5779, -2.51901)
    23340 (0.220969, 21.9444) -> 88445 (0.241112, 21.559)
    23341 (5.55669, 16.5739) -> 67629 (4.84876, 16.4814)
    23342 (13.71, 28.8683) -> 96081 (12.9873, 28.2016)
    23343 (13.0134, 10.2479) -> 97269 (13.1797, 9.64954)
    23344 (9.42524, 0.303865) -> 98635 (9.28405, 0.419109)
    23345 (14.1311, -1.86086) -> 98270 (13.5272, -1.52927)
    23346 (23.7042, 7.30704) -> 99085 (23.484, 7.31439)
    23347 (5.28658, 18.7726) -> 48417 (4.55444, 18.4112)
    23348 (4.21189, -4.49285) -> 78266 (4.07063, -4.01844)
    23349 (14.8961, 19.9223) -> 83958 (14.2658, 19.7214)
    23350 (8.49927, 14.9286) -> 99884 (7.76611, 15.1852)
    23351 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23352 (23.9832, 17.0747) -> 88733 (23.4407, 16.5921)
    23353 (5.7663, -4.87278) -> 92986 (5.68117, -4.62034)
    23354 (23.2201, 16.081) -> 91862 (22.7583, 15.5436)
    23355 (1.06992, 13.0485) -> 56 (1.00313, 13.712)
    23356 (7.71215, 18.4884) -> 34282 (7.28466, 18.5097)
    23357 (19.1433, 7.58887) -> 92427 (18.9253, 7.53429)
    23358 (5.07001, 8.51605) -> 83074 (4.24835, 8.98901)
    23359 (7.76779, 2.51914) -> 93906 (7.36579, 2.78926)
    23360 (0.064296, 5.17404) -> 73212 (0.0721827, 5.37232)
    23361 (10.8501, 23.6541) -> 97143 (10.269, 23.4687)
    23362 (22.0619, 26.0008) -> 82274 (21.6619, 25.7858)
    23363 (12.856, -3.91141) -> 92327 (12.5748, -3.68505)
    23364 (6.77644, 22.0592) -> 92763 (6.07566, 21.6483)
    23365 (0.756232, 29.5711) -> 98295 (0.744294, 29.1514)
    23366 (16.6492, 10.9138) -> 94557 (16.6056, 10.5719)
    23367 (6.33406, 26.3069) -> 67142 (6.08765, 25.9825)
    23368 (15.6286, 24.1581) -> 95593 (15.4352, 24.0422)
    23369 (21.985, 27.4285) -> 71545 (21.4803, 27.1343)
    23370 (19.6271, 5.84605) -> 80377 (18.9, 5.73543)
    23371 (24.375, 19.464) -> 96725 (24.0776, 19.1688)
    23372 (2.97419, -1.23565) -> 64149 (2.95369, -1.11508)
    23373 (19.6221, 19.4415) -> 94280 (19.573, 19.1614)
    23374 (20.0595, 22.8812) -> 95852 (19.4663, 22.6849)
    23375 (23.9949, 23.5793) -> 96262 (23.8562, 22.9473)
    23376 (8.32487, 3.9216) -> 96125 (7.50263, 4.33814)
    23377 (1.35483, 0.355155) -> 93120 (1.17626, 1.20781)
    23378 (8.01331, -3.70787) -> 90079 (7.8377, -3.49909)
    23379 (2.6458, 4.70726) -> 86951 (2.32805, 5.44508)
    23380 (7.83079, 18.1924) -> 67062 (7.07172, 17.9495)
    23381 (23.5257, 27.751) -> 92391 (23.1462, 27.5088)
    23382 (24.4056, 17.6965) -> 97864 (24.0159, 17.279)
    23383 (4.68784, 10.7591) -> 96338 (4.56456, 10.9284)
    23384 (22.6852, 13.4702) -> 92119 (22.3826, 13.0823)
    23385 (15.8767, -0.249589) -> 99199 (15.782, -0.191898)
    23386 (0.129734, 20.9124) -> 94831 (0.144157, 20.6928)
    23387 (20.6205, 23.6809) -> 90818 (19.7346, 23.3575)
    23388 (14.3381, 21.4113) -> 91374 (13.8066, 21.183)
    23389 (13.7475, 29.7511) -> 84982 (13.4258, 29.4378)
    23390 (9.02805, 6.45958) -> 87862 (8.12265, 6.52765)
    23391 (14.8714, 9.65607) -> 83106 (14.7768, 9.29473)
    23392 (10.5013, 25.9152) -> 88395 (9.95905, 25.574)
    23393 (9.24802, 26.5866) -> 93518 (9.19276, 26.5137)
    23394 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23395 (3.53486, -3.38901) -> 86242 (3.48576, -3.24667)
    23396 (1.55327, 28.6582) -> 39411 (1.53041, 28.4027)
    23397 (0.0636457, 9.22453) -> 96349 (0.0605742, 9.36145)
    23398 (18.3046, 18.0016) -> 97658 (18.2311, 17.4712)
    23399 (4.46186, 17.0526) -> 3808 (4.31917, 16.9995)
    23400 (5.49996, 18.1012) -> 80176 (5.16499, 18.0061)
    23401 (23.1045, 16.7572) -> 99877 (22.4416, 16.121)
    23402 (21.1544, 11.4712) -> 97594 (20.6418, 10.8315)
    23403 (23.1459, 20.3435) -> 91170 (23.048, 20.0945)
    23404 (23.3182, 7.24036) -> 85360 (22.384, 6.92813)
    23405 (22.0964, 29.7904) -> 85300 (21.3585, 29.2514)
    23406 (11.1427, 22.9078) -> 79861 (10.39, 22.3291)
    23407 (15.5001, 29.397) -> 84089 (15.2105, 29.0585)
    23408 (2.35371, 28.1973) -> 99946 (2.25121, 27.7444)
    23409 (14.0586, 19.883) -> 85225 (13.3338, 19.7282)
    23410 (5.89628, 0.616507) -> 93737 (5.79258, 0.882268)
    23411 (24.4061, 14.4553) -> 97854 (23.7339, 14.1098)
    23412 (20.5949, -4.51191) -> 97681 (19.96, -4.13567)
    23413 (20.2946, 6.74336) -> 95271 (19.3389, 6.46605)
    23414 (3.39602, 11.6635) -> 96256 (2.9748, 12.0739)
    23415 (24.9081, 18.2763) -> 99742 (24.6864, 17.9477)
    23416 (17.898, 6.67629) -> 99966 (17.2134, 6.1877)
    23417 (0.165525, 24.7811) -> 71436 (0.165267, 24.4466)
    23418 (15.2625, 22.3222) -> 94661 (14.936, 22.1213)
    23419 (13.7492, 3.2119) -> 91531 (13.0482, 3.29712)
    23420 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23421 (21.3169, 26.5454) -> 97212 (21.0309, 26.3667)
    23422 (12.2557, 27.1471) -> 92016 (12.0566, 26.8428)
    23423 (1.29142, 13.8431) -> 55493 (1.20577, 14.1309)
    23424 (11.4028, 0.998387) -> 81567 (10.5038, 1.43378)
    23425 (18.4569, -0.0392593) -> 85933 (17.8116, -0.0105058)
    23426 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23427 (2.98378, 2.06006) -> 57239 (2.64924, 2.93344)
    23428 (15.182, 16.6949) -> 98521 (15.0162, 16.7831)
    23429 (17.9067, 5.41066) -> 81379 (17.3731, 5.29779)
    23430 (17.4901, 20.1007) -> 97651 (16.673, 19.9274)
    23431 (15.737, 18.3067) -> 92435 (14.9223, 18.2658)
    23432 (0.449063, 13.531) -> 76001 (0.722597, 14.2393)
    23433 (14.327, 20.5395) -> 98492 (13.9173, 20.4556)
    23434 (8.26839, 18.6353) -> 98576 (7.84606, 18.4229)
    23435 (17.0205, 17.2669) -> 95463 (17.0967, 16.7401)
    23436 (11.8835, 25.642) -> 97582 (11.3996, 25.0891)
    23437 (17.8797, 8.48641) -> 91294 (17.4773, 8.24365)
    23438 (7.98553, -3.55623) -> 83493 (7.47442, -2.78697)
    23439 (24.5173, 1.1548) -> 93525 (24.314, 1.17146)
    23440 (17.2561, -2.33841) -> 98261 (16.9533, -2.03749)
    23441 (17.5982, 5.57168) -> 92140 (16.6614, 5.30031)
    23442 (8.3347, 23.8644) -> 89884 (7.56282, 23.3989)
    23443 (15.3093, 29.0674) -> 92194 (14.8565, 28.6189)
    23444 (5.38686, 21.2387) -> 94746 (4.98377, 20.8918)
    23445 (24.1431, 11.3123) -> 96393 (23.4795, 10.9518)
    23446 (24.6637, 0.219876) -> 96244 (24.3916, 0.272578)
    23447 (10.0406, 21.9309) -> 81268 (9.53773, 21.6079)
    23448 (1.47527, 3.30899) -> 87199 (1.27339, 4.2131)
    23449 (2.84279, 24.7513) -> 94112 (2.58029, 24.0892)
    23450 (4.7065, 24.3033) -> 83062 (4.36984, 23.8184)
    23451 (4.49803, 28.6854) -> 97174 (4.30674, 28.2987)
    23452 (18.6494, 11.7929) -> 94606 (18.4237, 11.4186)
    23453 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23454 (15.0569, 29.3169) -> 97657 (14.598, 28.4292)
    23455 (3.44164, 15.9984) -> 78826 (2.7035, 15.7583)
    23456 (2.39753, 25.2626) -> 92644 (2.19111, 24.5105)
    23457 (11.8282, 4.28181) -> 93503 (11.4491, 4.28479)
    23458 (18.3385, 16.8116) -> 99446 (18.3388, 16.2687)
    23459 (21.9149, 26.1793) -> 87969 (21.0567, 25.7145)
    23460 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23461 (18.2706, 6.58238) -> 98414 (17.8809, 6.53491)
    23462 (22.701, 2.14112) -> 98114 (22.3589, 2.01846)
    23463 (7.93481, 1.9862) -> 98419 (7.2485, 2.49102)
    23464 (15.4479, 11.7338) -> 95049 (15.714, 11.1361)
    23465 (16.3197, 11.9327) -> 97772 (16.4095, 11.2672)
    23466 (8.37499, 6.4389) -> 99129 (7.70967, 6.55197)
    23467 (21.3568, -2.24349) -> 99000 (20.5565, -1.75896)
    23468 (11.9098, 18.065) -> 79461 (11.1532, 18.1688)
    23469 (1.5911, 22.6651) -> 83254 (1.58303, 22.6284)
    23470 (1.10847, 3.01233) -> 64005 (0.924299, 3.81427)
    23471 (17.476, 28.6252) -> 83723 (16.8081, 28.047)
    23472 (1.62825, -4.68507) -> 55816 (1.60393, -4.43075)
    23473 (14.3877, 11.8426) -> 83017 (14.963, 11.2767)
    23474 (3.78603, 8.82044) -> 63911 (3.58819, 8.99637)
    23475 (12.4194, 6.48398) -> 93439 (12.1792, 6.34641)
    23476 (21.0453, 20.3605) -> 98729 (20.7387, 19.6928)
    23477 (11.2431, -2.2115) -> 86176 (10.7304, -1.7787)
    23478 (16.7273, -2.90589) -> 96641 (16.3157, -2.38028)
    23479 (8.36655, -1.72505) -> 93251 (7.78462, -1.06397)
    23480 (16.145, 17.5384) -> 99182 (15.8958, 17.5437)
    23481 (19.9643, 21.3269) -> 95266 (19.2478, 21.097)
    23482 (10.3219, -0.423673) -> 95497 (9.89266, -0.0753854)
    23483 (23.5732, -0.771829) -> 95437 (23.4017, -0.760289)
    23484 (20.0605, 3.16034) -> 99779 (19.2256, 3.27743)
    23485 (22.181, 0.538685) -> 99770 (22.1907, 0.561756)
    23486 (5.13979, 27.7193) -> 76158 (5.08026, 27.6045)
    23487 (19.8079, -3.89473) -> 96915 (19.1381, -3.32959)
    23488 (23.187, 18.2628) -> 97808 (22.8167, 17.6263)
    23489 (10.3227, 9.07053) -> 80821 (10.3044, 9.05125)
    23490 (21.3691, 25.1088) -> 54558 (21.0373, 24.9413)
    23491 (5.64779, -2.58593) -> 96232 (5.4447, -2.22752)
    23492 (4.71288, -2.68368) -> 99649 (4.70917, -2.62824)
    23493 (13.0914, 28.0541) -> 95538 (12.4968, 27.405)
    23494 (7.04918, 20.4564) -> 99158 (6.58172, 20.2771)
    23495 (24.4142, 20.3334) -> 98415 (24.0353, 19.9055)
    23496 (13.0947, 6.41355) -> 95153 (12.4954, 6.12032)
    23497 (14.4995, 8.47811) -> 80584 (14.3938, 8.31744)
    23498 (23.9865, 28.627) -> 85338 (23.2187, 28.1407)
    23499 (7.82523, 19.8141) -> 98879 (7.58888, 19.7605)
    23500 (21.9763, 16.3515) -> 98999 (21.5774, 15.9631)
    23501 (14.0261, 25.6315) -> 93134 (13.7021, 25.3571)
    23502 (3.11596, 27.1305) -> 67506 (2.87285, 26.3911)
    23503 (21.44, -3.41957) -> 95619 (20.8358, -3.13624)
    23504 (24.3966, 6.52741) -> 99605 (23.5037, 6.31442)
    23505 (16.1635, 22.2999) -> 66455 (15.8503, 22.191)
    23506 (24.6203, 1.04552) -> 93525 (24.314, 1.17146)
    23507 (3.34867, 14.6415) -> 41382 (2.93177, 14.71)
    23508 (22.4167, 10.9432) -> 99475 (21.8281, 10.5244)
    23509 (13.9451, 3.27401) -> 98352 (13.4662, 3.40159)
    23510 (14.7584, 1.35544) -> 87624 (13.8734, 1.64636)
    23511 (4.21059, 24.784) -> 69930 (3.93039, 24.3618)
    23512 (12.3428, 4.88068) -> 90306 (11.375, 4.81699)
    23513 (4.07094, 13.0226) -> 61787 (3.089, 12.8499)
    23514 (6.67928, 15.3378) -> 17412 (5.93552, 15.278)
    23515 (0.588879, 29.7494) -> 93237 (0.590649, 29.2428)
    23516 (9.62719, 8.44913) -> 58663 (9.21626, 8.22753)
    23517 (20.5106, 10.6798) -> 98719 (20.4812, 10.5434)
    23518 (0.233563, 14.4844) -> 0 (1, 15)
    23519 (16.4905, 11.8631) -> 92898 (16.6433, 11.4296)
    23520 (23.0121, 26.8108) -> 70773 (22.443, 26.5058)
    23521 (5.0748, 22.9472) -> 87819 (4.54861, 22.2426)
    23522 (22.399, 19.6493) -> 86664 (22.1796, 19.2982)
    23523 (1.77754, 26.1852) -> 88760 (1.74425, 26.0574)
    23524 (2.97621, 5.5493) -> 99503 (2.85258, 5.73808)
    23525 (4.65173, 20.9116) -> 40583 (4.52442, 20.7726)
    23526 (17.79, 11.3887) -> 92244 (17.6476, 10.5713)
    23527 (5.15563, 0.265354) -> 98771 (4.9773, 0.598358)
    23528 (13.0426, 24.4875) -> 91746 (12.4445, 23.8719)
    23529 (19.619, 22.1215) -> 92975 (19.0048, 21.8521)
    23530 (6.33807, 28.327) -> 79935 (5.94082, 27.6291)
    23531 (1.62752, -3.52555) -> 91387 (1.50714, -2.66929)
    23532 (12.8295, -0.65533) -> 97437 (11.9553, -0.221622)
    23533 (15.8077, 27.9591) -> 91391 (15.2093, 27.4051)
    23534 (20.1655, 27.1945) -> 98920 (19.4705, 26.6374)
    23535 (4.93466, 23.5638) -> 92375 (4.5374, 23.0562)
    23536 (15.257, 17.5491) -> 99159 (14.6076, 17.6281)
    23537 (22.768, 28.1424) -> 98479 (22.0032, 27.6259)
    23538 (4.47418, 11.6412) -> 99530 (3.88331, 11.9188)
    23539 (3.48735, 0.255355) -> 96887 (3.14126, 1.04066)
    23540 (17.6335, 13.7248) -> 98282 (17.4814, 13.1271)
    23541 (2.63336, 3.59902) -> 98074 (2.50171, 3.91542)
    23542 (14.5024, 10.3567) -> 68757 (14.5566, 10.1613)
    23543 (16.8764, 8.75811) -> 94970 (16.559, 8.44849)
    23544 (5.89727, 15.8505) -> 913 (5.00685, 15.6602)
    23545 (14.927, -4.5234) -> 93406 (14.4454, -4.12557)
    23546 (16.1139, -1.71849) -> 98821 (15.4707, -1.53689)
    23547 (0.404216, 7.91975) -> 83341 (0.408388, 8.01688)
    23548 (22.4022, 13.8103) -> 94839 (21.7773, 13.3123)
    23549 (18.0811, 27.74) -> 99439 (17.8689, 27.5401)
    23550 (1.97913, 2.21019) -> 64232 (1.87489, 2.63251)
    23551 (3.14503, 17.5407) -> 44754 (2.82054, 17.2506)
    23552 (11.9688, -2.80544) -> 89992 (11.5273, -2.43028)
    23553 (19.8772, 8.94843) -> 98645 (19.5953, 8.57818)
    23554 (10.0167, 24.4627) -> 90760 (9.95322, 24.4251)
    23555 (0.313604, -0.394314) -> 79825 (0.334642, 0.32523)
    23556 (24.5633, 16.9207) -> 87037 (23.9544, 16.2751)
    23557 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23558 (12.4333, -1.14882) -> 98265 (11.7959, -0.707386)
    23559 (5.66311, 19.897) -> 96952 (5.59446, 19.8572)
    23560 (1.8436, 2.49376) -> 86953 (1.5758, 3.35621)
    23561 (21.1405, 19.0741) -> 95469 (20.8179, 18.2585)
    23562 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23563 (20.0182, 3.27643) -> 99779 (19.2256, 3.27743)
    23564 (5.33904, 26.1299) -> 95357 (4.99945, 25.6186)
    23565 (0.840714, 11.7128) -> 78111 (0.75108, 12.3147)
    23566 (17.6874, 21.0053) -> 96664 (17.2296, 20.8696)
    23567 (2.41933, 22.6608) -> 90514 (2.17352, 22.0723)
    23568 (17.0448, -2.1799) -> 90221 (16.5044, -1.72466)
    23569 (4.12911, 22.6808) -> 90535 (3.99608, 22.5001)
    23570 (5.92396, 27.2377) -> 95325 (5.39936, 26.5506)
    23571 (1.64343, 23.2394) -> 96654 (1.62268, 22.8705)
    23572 (19.7781, -1.36725) -> 99800 (19.3221, -1.0761)
    23573 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23574 (13.5388, 17.8647) -> 61022 (12.6026, 18.0513)
    23575 (13.1296, -3.91235) -> 88591 (12.8415, -3.63292)
    23576 (21.9993, 15.734) -> 95193 (21.5104, 15.1834)
    23577 (22.8703, 4.20671) -> 88891 (22.1997, 4.16444)
    23578 (12.7941, 28.1461) -> 86298 (12.5424, 27.852)
    23579 (2.3579, 26.7519) -> 77420 (2.23072, 26.2554)
    23580 (7.4671, 24.717) -> 49041 (6.83665, 24.1798)
    23581 (18.4841, 23.7167) -> 66696 (17.6857, 23.3264)
    23582 (17.7643, -3.15232) -> 97392 (17.0606, -2.80812)
    23583 (5.91556, 12.3737) -> 92451 (5.74905, 12.381)
    23584 (3.73304, 16.1243) -> 80412 (3.46806, 16.0353)
    23585 (8.06746, 8.94601) -> 93296 (7.6496, 8.86906)
    23586 (6.59372, 18.6301) -> 85773 (5.77934, 18.4184)
    23587 (13.3918, 5.61399) -> 98522 (12.9086, 5.47036)
    23588 (10.0907, 24.2942) -> 59643 (9.76516, 24.0788)
    23589 (6.04504, 19.2399) -> 93759 (5.79804, 19.1387)
    23590 (1.95861, 14.514) -> 33290 (1.84123, 14.5716)
    23591 (23.2525, 27.0988) -> 90971 (22.6307, 26.6663)
    23592 (5.82154, -0.946845) -> 68682 (5.43768, -0.363318)
    23593 (11.227, 21.1683) -> 97346 (10.6392, 20.9196)
    23594 (0.891139, 22.488) -> 58035 (0.867367, 22.022)
    23595 (5.66988, 1.2491) -> 87495 (5.53647, 1.46564)
    23596 (7.59169, 0.606282) -> 95086 (6.9648, 1.26475)
    23597 (22.0163, -2.44806) -> 97278 (21.5152, -2.19489)
    23598 (16.4078, 16.2813) -> 94617 (16.6367, 15.8556)
    23599 (5.36895, -3.38415) -> 97938 (5.01827, -2.62151)
    23600 (23.9628, -2.14519) -> 99072 (23.59, -1.84264)
    23601 (23.769, 27.0696) -> 70262 (23.0434, 26.688)
    23602 (13.5342, 23.248) -> 97170 (13.0057, 22.9038)
    23603 (0.451541, -1.897) -> 73859 (0.436898, -1.0303)
    23604 (17.4051, 23.2731) -> 92926 (17.0361, 23.0613)
    23605 (17.8638, 8.0178) -> 94822 (17.3469, 7.67474)
    23606 (3.61209, 6.33716) -> 95901 (3.18955, 6.90061)
    23607 (17.2074, 25.8184) -> 72390 (16.3776, 25.2928)
    23608 (1.30357, 18.5002) -> 86092 (1.17859, 17.7613)
    23609 (10.9988, 5.25055) -> 95540 (10.5918, 5.23283)
    23610 (21.929, 3.74319) -> 92685 (21.3568, 3.78663)
    23611 (11.6709, 23.4972) -> 96415 (11.3056, 23.1832)
    23612 (13.6508, -2.71563) -> 96275 (12.9037, -2.09663)
    23613 (6.47163, 19.7392) -> 66271 (5.66741, 19.3811)
    23614 (18.391, 2.3073) -> 97883 (17.4341, 2.19473)
    23615 (23.4663, 11.4372) -> 97827 (22.4824, 11.4708)
    23616 (2.80647, 26.166) -> 74157 (2.80604, 26.1469)
    23617 (16.4301, 14.0532) -> 98746 (16.6077, 13.66)
    23618 (14.8054, 7.792) -> 89269 (14.7263, 7.67749)
    23619 (12.4026, 20.4187) -> 86859 (11.5685, 19.8838)
    23620 (1.34513, 14.9557) -> 0 (1, 15)
    23621 (7.16903, 17.9279) -> 96698 (6.31478, 17.8891)
    23622 (11.0512, 0.906312) -> 98214 (10.8926, 0.957733)
    23623 (4.43545, 3.48457) -> 94263 (4.2879, 3.76947)
    23624 (1.6482, 12.727) -> 30352 (1.48086, 12.8676)
    23625 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    23626 (19.045, -2.25908) -> 92068 (18.8004, -2.14004)
    23627 (2.401, 26.0795) -> 96268 (2.39759, 25.9577)
    23628 (8.2095, 19.0531) -> 73999 (7.25964, 18.8943)
    23629 (19.1503, 26.8227) -> 88089 (18.4112, 26.2867)
    23630 (17.0437, 2.5621) -> 99956 (16.6071, 2.77131)
