Parent Map for Subproblem Tree 141
======================================
Child ID (x, y) -> Parent ID (x, y)
    25756 (16.639, 7.91823) -> 52216 (15.7919, 7.49768)
    25757 (15.5675, 19.0361) -> 65938 (15.1737, 19.0995)
    25758 (23.8014, 23.2051) -> 87950 (23.1702, 23.0177)
    25759 (19.3933, 13.6337) -> 93390 (18.8077, 14.2085)
    25760 (7.6204, -2.35733) -> 96665 (7.31554, -1.97851)
    25761 (13.2129, 16.4359) -> 99620 (13.056, 17.3676)
    25762 (15.4628, 24.6009) -> 94148 (15.1394, 24.4912)
    25763 (11.1626, 5.04855) -> 94483 (10.8373, 5.11286)
    25764 (13.6723, 27.9963) -> 89664 (13.1395, 27.65)
    25765 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25766 (16.0798, 10.5101) -> 93057 (15.7785, 9.8555)
    25767 (19.5829, 19.7869) -> 90088 (18.8051, 19.7139)
    25768 (3.74051, 16.857) -> 72879 (3.01601, 16.4624)
    25769 (24.3201, 12.0453) -> 98014 (23.9932, 11.7878)
    25770 (13.1433, 24.6747) -> 95299 (12.6228, 24.2133)
    25771 (7.17324, 24.6931) -> 97838 (6.62586, 24.2107)
    25772 (9.569, 18.4136) -> 65205 (8.79236, 18.4858)
    25773 (15.8149, 12.8991) -> 96389 (16.2808, 13.3994)
    25774 (15.843, 24.7293) -> 79777 (15.7104, 24.6599)
    25775 (23.1992, 11.8691) -> 97827 (22.4824, 11.4708)
    25776 (23.0643, 27.0852) -> 97691 (22.2994, 26.69)
    25777 (20.3644, 1.19134) -> 91433 (19.7564, 1.36777)
    25778 (7.07095, -1.02382) -> 96598 (6.57661, -0.222235)
    25779 (15.8182, -1.6117) -> 97304 (15.1478, -1.3317)
    25780 (8.35219, 1.47086) -> 70464 (7.6486, 2.1156)
    25781 (1.79441, 18.4235) -> 38916 (1.49414, 17.5022)
    25782 (5.01246, 1.87993) -> 96402 (4.87947, 2.10458)
    25783 (6.68295, -2.01724) -> 78839 (6.31502, -1.27451)
    25784 (16.387, 17.0381) -> 86300 (15.9288, 17.3139)
    25785 (19.2546, -2.41994) -> 97369 (18.622, -2.07991)
    25786 (10.5309, 4.82286) -> 74708 (10.2514, 4.8938)
    25787 (18.4469, 3.54079) -> 93590 (18.0018, 3.62243)
    25788 (10.5792, 23.1057) -> 96862 (10.1396, 23.0119)
    25789 (19.1136, 18.9001) -> 97740 (18.3738, 18.8072)
    25790 (9.83061, 27.4105) -> 99272 (9.41813, 27.038)
    25791 (12.8311, -3.38648) -> 88590 (12.1222, -2.68176)
    25792 (5.41842, 1.50323) -> 92562 (5.1946, 1.93963)
    25793 (14.8087, 24.9382) -> 93804 (14.2413, 24.4976)
    25794 (13.1965, 29.8365) -> 93038 (12.9373, 29.5733)
    25795 (16.6384, 15.2366) -> 87916 (16.5892, 15.4026)
    25796 (18.2269, 16.1856) -> 97116 (17.4083, 16.7068)
    25797 (20.9436, 2.74431) -> 95757 (20.2096, 2.78187)
    25798 (15.0082, 22.0072) -> 90055 (14.0705, 21.6881)
    25799 (18.519, -2.57408) -> 96329 (17.8437, -2.16926)
    25800 (1.54521, 27.3233) -> 93896 (1.4507, 26.5026)
    25801 (13.7315, 5.55139) -> 88848 (12.9882, 5.50941)
    25802 (4.87615, 23.5389) -> 92375 (4.5374, 23.0562)
    25803 (15.9546, -3.25505) -> 77989 (15.3111, -2.65794)
    25804 (15.4113, 25.2781) -> 94410 (15.1009, 25.0961)
    25805 (15.2161, 17.208) -> 95184 (14.4534, 17.8457)
    25806 (4.92808, 10.687) -> 82598 (4.493, 11.0564)
    25807 (7.61178, 24.1879) -> 96667 (7.60492, 24.1733)
    25808 (20.4478, 15.7056) -> 88969 (20.3731, 15.7337)
    25809 (11.3966, 0.880358) -> 76859 (10.9889, 1.2216)
    25810 (13.4936, -4.86919) -> 98619 (13.4836, -4.74548)
    25811 (11.0128, 16.3784) -> 63395 (10.9063, 16.7946)
    25812 (11.5039, -2.58118) -> 88110 (11.0455, -2.12124)
    25813 (12.4595, 7.01756) -> 98122 (12.424, 6.99308)
    25814 (18.2058, 4.76959) -> 99327 (17.2667, 4.83703)
    25815 (15.1559, 4.36766) -> 99366 (14.1915, 4.23822)
    25816 (21.608, 14.1424) -> 96002 (20.9816, 13.6002)
    25817 (10.7572, 7.30615) -> 87012 (10.2658, 7.21074)
    25818 (6.82986, 5.66466) -> 87802 (6.41555, 5.94967)
    25819 (3.49504, 25.6657) -> 96289 (3.18753, 24.7936)
    25820 (0.460533, 28.8531) -> 71757 (0.445297, 28.0569)
    25821 (24.4917, 25.7953) -> 87492 (23.6398, 25.4687)
    25822 (24.7691, 11.9261) -> 98014 (23.9932, 11.7878)
    25823 (20.2418, 20.5714) -> 90376 (19.5982, 20.5345)
    25824 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25825 (1.42539, 15.2332) -> 0 (1, 15)
    25826 (5.06739, 21.4105) -> 68749 (4.44913, 20.7856)
    25827 (13.1973, 5.72239) -> 99460 (12.6575, 5.64471)
    25828 (0.742571, 21.1061) -> 18043 (0.698302, 20.1576)
    25829 (21.617, 19.4673) -> 89161 (21.1496, 19.605)
    25830 (17.6727, 17.8395) -> 99196 (16.7556, 18.0536)
    25831 (24.5111, 15.9224) -> 97478 (23.796, 16.1964)
    25832 (24.6871, -2.94775) -> 98139 (24.3383, -2.74121)
    25833 (14.7315, 4.14248) -> 99366 (14.1915, 4.23822)
    25834 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25835 (19.2289, 2.696) -> 95334 (18.6856, 2.83289)
    25836 (9.47184, -4.6586) -> 89028 (9.14932, -4.10363)
    25837 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25838 (18.1433, -4.28206) -> 97467 (17.5128, -3.84405)
    25839 (6.42392, 19.6334) -> 85760 (5.84046, 19.423)
    25840 (12.8212, 24.3278) -> 95299 (12.6228, 24.2133)
    25841 (23.3181, 18.9754) -> 88851 (22.5735, 18.9825)
    25842 (21.0179, 16.0482) -> 91882 (20.0887, 16.3304)
    25843 (9.38894, 15.6012) -> 90062 (8.8389, 16.4137)
    25844 (16.5669, 3.56903) -> 98855 (15.881, 3.69047)
    25845 (13.8803, 4.15707) -> 74271 (12.9283, 4.33064)
    25846 (18.7684, 5.87533) -> 90452 (17.8468, 5.76203)
    25847 (14.8318, 4.69159) -> 93001 (14.2666, 4.72942)
    25848 (14.4785, -3.09741) -> 71235 (14.0522, -2.76688)
    25849 (15.4116, -2.57547) -> 92597 (15.1141, -2.3739)
    25850 (5.89749, 1.65448) -> 90223 (5.67708, 1.96726)
    25851 (15.8152, 29.8752) -> 85043 (15.2665, 29.3518)
    25852 (6.04664, 20.1844) -> 92155 (5.53928, 19.8584)
    25853 (1.87879, 4.7008) -> 97711 (1.62784, 5.58216)
    25854 (8.90429, 21.6324) -> 76154 (8.23465, 21.4017)
    25855 (0.551641, 8.15844) -> 94931 (0.51407, 8.85961)
    25856 (13.8861, 23.8105) -> 99557 (13.1271, 23.1875)
    25857 (20.914, 12.2569) -> 88967 (20.3272, 11.9758)
    25858 (13.1987, 5.20381) -> 94840 (12.6581, 5.25816)
    25859 (6.79844, 21.4259) -> 8045 (6.46766, 21.2252)
    25860 (23.3146, 24.1176) -> 93648 (23.2249, 24.0785)
    25861 (21.4749, 27.3686) -> 97496 (20.7222, 26.8814)
    25862 (5.24049, -4.31258) -> 89457 (4.89246, -3.66029)
    25863 (22.5476, 11.5616) -> 99002 (21.585, 11.4333)
    25864 (22.8818, 1.31762) -> 97795 (22.5129, 1.44695)
    25865 (10.9371, 7.18774) -> 91144 (10.516, 7.09188)
    25866 (3.50444, -2.90804) -> 83405 (3.30914, -2.04637)
    25867 (7.4348, 20.338) -> 80207 (7.08808, 20.251)
    25868 (10.9125, 7.30984) -> 99889 (10.0256, 7.09029)
    25869 (6.10308, 22.8333) -> 94817 (5.61996, 22.3735)
    25870 (17.0591, 29.1682) -> 99969 (16.8214, 29.0424)
    25871 (8.79763, 28.6043) -> 96497 (8.6441, 28.2731)
    25872 (9.40114, 26.196) -> 72856 (8.87592, 25.8186)
    25873 (16.1193, 10.5063) -> 98256 (15.8618, 9.75444)
    25874 (5.44756, 2.0387) -> 87687 (5.16511, 2.41809)
    25875 (10.2491, 1.28121) -> 70593 (9.64171, 1.71688)
    25876 (9.54117, 6.46191) -> 44687 (9.03051, 6.51083)
    25877 (7.99997, 16.5297) -> 76953 (7.18712, 16.4867)
    25878 (20.7065, 23.121) -> 97669 (20.3023, 22.9455)
    25879 (23.9646, 16.6132) -> 97807 (23.7578, 16.5199)
    25880 (18.1231, 20.2857) -> 92691 (17.8208, 20.1988)
    25881 (4.55246, 9.41767) -> 90831 (3.91974, 9.93492)
    25882 (16.6636, 11.9951) -> 97632 (16.6754, 11.239)
    25883 (2.84094, 10.1523) -> 89021 (2.33273, 11.0079)
    25884 (17.9996, 24.5988) -> 84351 (17.5861, 24.4246)
    25885 (5.40927, 1.72729) -> 93168 (5.2256, 1.98271)
    25886 (18.5009, 16.7095) -> 61114 (18.3221, 16.743)
    25887 (21.273, 29.9017) -> 94021 (21.1655, 29.8072)
    25888 (1.1166, 0.848117) -> 46539 (1.09928, 0.983181)
    25889 (17.56, 14.422) -> 99343 (17.5384, 14.556)
    25890 (2.30805, 22.2372) -> 19350 (2.10712, 21.6021)
    25891 (23.8997, 1.45182) -> 97488 (23.6512, 1.52277)
    25892 (15.3267, 13.2214) -> 93555 (15.8544, 13.9037)
    25893 (2.69235, 12.9382) -> 91744 (2.60735, 12.9411)
    25894 (7.93322, 16.9696) -> 70948 (7.8873, 16.9743)
    25895 (14.4564, 18.2452) -> 64559 (13.9363, 18.4573)
    25896 (6.73649, 21.0204) -> 97762 (6.54924, 20.8979)
    25897 (16.5155, 15.7469) -> 78944 (16.0501, 16.2733)
    25898 (17.5095, 5.77034) -> 96492 (16.5799, 5.87001)
    25899 (22.4335, 2.32291) -> 94217 (21.9679, 2.50558)
    25900 (16.592, -2.14003) -> 96083 (16.0268, -1.73295)
    25901 (7.20377, -4.80099) -> 95201 (7.11705, -4.69763)
    25902 (19.1934, -2.90315) -> 75445 (18.6943, -2.542)
    25903 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25904 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25905 (7.40048, 23.07) -> 93457 (7.30215, 23.0074)
    25906 (16.5535, 26.1752) -> 96524 (16.0241, 25.8157)
    25907 (0.940922, 5.95881) -> 98307 (0.894799, 6.40398)
    25908 (24.4861, 21.5163) -> 99318 (23.8257, 21.4477)
    25909 (17.2338, 23.5812) -> 96370 (16.7474, 23.3178)
    25910 (4.90662, 23.1586) -> 98152 (4.45486, 22.5647)
    25911 (23.0374, 21.8313) -> 60861 (22.7181, 21.7804)
    25912 (23.8768, 11.0032) -> 97167 (22.9768, 10.6994)
    25913 (3.71252, 15.127) -> 95582 (2.96806, 15.1201)
    25914 (23.0505, 1.46098) -> 98708 (22.8815, 1.4873)
    25915 (23.6072, 5.27021) -> 96305 (23.0987, 5.37909)
    25916 (6.14033, 15.0115) -> 61828 (5.51191, 15.0113)
    25917 (8.90133, 23.7794) -> 90886 (8.19466, 23.4085)
    25918 (10.9306, 20.4719) -> 77262 (10.7319, 20.4761)
    25919 (16.1534, -3.87665) -> 99451 (15.4386, -3.24969)
    25920 (14.4947, 0.492569) -> 98788 (13.8733, 0.959907)
    25921 (23.2527, 10.2624) -> 96592 (22.6267, 9.9441)
    25922 (10.0518, 21.9222) -> 86473 (9.36514, 21.8158)
    25923 (2.28661, 2.6942) -> 97965 (2.11564, 3.27604)
    25924 (19.1219, 11.987) -> 75072 (18.7361, 11.7174)
    25925 (13.8979, 8.7969) -> 99614 (13.8514, 8.69926)
    25926 (9.71885, 8.60447) -> 29373 (9.32759, 8.42852)
    25927 (7.27011, 17.7915) -> 63917 (6.50885, 17.7743)
    25928 (5.28867, 20.3714) -> 85587 (4.50624, 19.7505)
    25929 (17.7262, 0.926053) -> 96254 (17.1518, 1.09997)
    25930 (8.20449, 22.4067) -> 96643 (7.97133, 22.3031)
    25931 (19.6012, 6.04066) -> 96526 (19.2998, 6.05211)
    25932 (20.4566, 7.15885) -> 98623 (20.2946, 7.12476)
    25933 (19.9464, 12.8628) -> 97671 (19.9169, 12.8903)
    25934 (24.6139, 7.63503) -> 89140 (23.8792, 7.48447)
    25935 (1.25792, 25.1755) -> 69556 (1.24629, 24.9912)
    25936 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25937 (14.106, 4.381) -> 97299 (13.612, 4.4423)
    25938 (4.94558, 8.2935) -> 65867 (4.82943, 8.41618)
    25939 (3.07463, 6.31217) -> 87057 (2.93499, 6.61225)
    25940 (16.0456, 13.1142) -> 96389 (16.2808, 13.3994)
    25941 (14.7354, 28.4985) -> 99515 (14.0807, 28.1599)
    25942 (6.84929, 21.6291) -> 57557 (6.22898, 21.2422)
    25943 (0.61388, -2.72258) -> 90336 (0.639887, -1.8906)
    25944 (20.8848, 22.1222) -> 94366 (20.7097, 22.0614)
    25945 (24.568, 17.1074) -> 97864 (24.0159, 17.279)
    25946 (20.562, 12.6258) -> 95141 (19.719, 12.3755)
    25947 (10.2615, 18.9158) -> 69928 (9.62687, 19.0101)
    25948 (8.85739, -1.4865) -> 95398 (8.43018, -0.939376)
    25949 (24.0136, -4.65293) -> 94499 (23.4453, -4.31351)
    25950 (14.141, 14.6752) -> 88325 (14.3369, 14.9317)
    25951 (12.4969, 3.60341) -> 98420 (11.9143, 3.76941)
    25952 (11.9271, 20.2966) -> 98511 (11.5352, 20.1526)
    25953 (12.9297, 15.6614) -> 66808 (13.1521, 16.2899)
    25954 (20.9349, 10.4883) -> 97128 (20.0867, 9.96456)
    25955 (19.4545, 23.4574) -> 99692 (18.7974, 23.2308)
    25956 (21.2103, 24.3849) -> 90432 (20.7711, 24.2359)
    25957 (16.6722, 13.2431) -> 98746 (16.6077, 13.66)
    25958 (8.80825, 18.1496) -> 90757 (8.03299, 18.1103)
    25959 (14.5449, 17.508) -> 94108 (13.8268, 18.071)
    25960 (5.58099, 18.9606) -> 75066 (5.28542, 18.8515)
    25961 (5.88511, 1.17236) -> 98653 (5.67258, 1.69503)
    25962 (0.116122, 7.71786) -> 40957 (0.130227, 8.13886)
    25963 (24.8061, -0.338766) -> 99316 (24.1807, -0.0483005)
    25964 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    25965 (0.813809, 16.8771) -> 12982 (0.830609, 16.3826)
    25966 (6.46098, 24.4487) -> 99872 (5.92829, 23.7804)
    25967 (4.74425, 3.33184) -> 93908 (4.68011, 3.49775)
    25968 (24.9621, -0.931306) -> 93277 (24.9035, -0.912493)
    25969 (3.86921, 26.0328) -> 93940 (3.86278, 25.9688)
    25970 (14.0378, 24.8748) -> 94211 (13.5651, 24.2887)
    25971 (5.51951, 23.7533) -> 94262 (4.88923, 23.0292)
    25972 (20.8453, 15.2988) -> 95773 (20.0632, 15.7633)
    25973 (21.2979, -3.13034) -> 99098 (21.1477, -3.02133)
    25974 (20.3843, 23.1291) -> 71431 (19.4472, 22.8249)
    25975 (16.0685, 8.46903) -> 78306 (15.5961, 8.06202)
    25976 (20.2594, 14.3217) -> 97334 (19.7195, 14.7139)
    25977 (11.2776, 5.70485) -> 86074 (10.7855, 5.72778)
    25978 (10.1425, 3.18358) -> 98312 (9.79661, 3.33413)
    25979 (24.9761, 2.23074) -> 99302 (24.3242, 2.33494)
    25980 (1.82087, 21.0367) -> 93814 (1.82139, 20.7626)
    25981 (19.365, 22.0219) -> 98842 (18.7739, 22.0345)
    25982 (22.2483, 26.0212) -> 54020 (21.6905, 25.7519)
    25983 (4.45361, 12.3705) -> 97404 (3.69327, 12.5682)
    25984 (21.7936, 9.07121) -> 96706 (21.2798, 8.83657)
    25985 (10.0656, 25.9618) -> 99039 (9.4639, 25.5624)
    25986 (13.1731, 16.9804) -> 99620 (13.056, 17.3676)
    25987 (18.5604, 29.4001) -> 99386 (18.1328, 29.0672)
    25988 (5.74787, 22.3635) -> 65893 (5.69132, 22.3125)
    25989 (21.2667, -4.10458) -> 96837 (20.506, -3.66371)
    25990 (3.64304, 11.8033) -> 91954 (3.5563, 11.8755)
    25991 (13.7256, 18.0584) -> 97875 (13.417, 18.3297)
    25992 (7.73095, -2.1794) -> 70269 (7.1933, -1.33708)
    25993 (4.86079, 14.8575) -> 53347 (3.91515, 14.9362)
    25994 (20.5397, 0.787824) -> 96506 (20.4113, 0.832374)
    25995 (7.24022, 21.343) -> 94994 (6.6383, 21.0271)
    25996 (0.322315, 8.66696) -> 50504 (0.304901, 9.14509)
    25997 (3.65101, 3.29147) -> 82930 (3.47349, 3.67123)
    25998 (14.5496, 14.8588) -> 85976 (14.7928, 15.4695)
    25999 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    26000 (22.6193, 18.3442) -> 95957 (21.7804, 18.2466)
    26001 (2.34375, -1.4348) -> 97856 (2.33115, -0.834382)
    26002 (12.7158, 23.9066) -> 98929 (11.9279, 23.4118)
    26003 (2.39383, 0.756176) -> 80676 (2.17685, 1.65502)
    26004 (10.0899, 28.9861) -> 75342 (9.5889, 28.4446)
    26005 (20.0786, 15.0353) -> 98782 (19.3763, 15.3821)
    26006 (17.081, 20.2926) -> 97801 (16.537, 20.1873)
    26007 (15.0052, 21.3736) -> 93588 (14.8204, 21.3594)
    26008 (7.59687, 28.7018) -> 99631 (7.02928, 27.9108)
    26009 (21.561, 19.8726) -> 99301 (21.1828, 19.8608)
    26010 (5.78013, 29.0628) -> 86078 (5.33318, 28.2714)
    26011 (12.6202, 26.4449) -> 99099 (12.1356, 26.1922)
    26012 (19.731, 16.6586) -> 98731 (19.1259, 16.8077)
    26013 (14.1668, 20.4756) -> 93293 (13.469, 20.3574)
    26014 (2.97327, 4.42656) -> 80183 (2.68935, 5.00574)
    26015 (6.12929, 4.79209) -> 99677 (5.86835, 5.0328)
    26016 (14.2731, 19.0591) -> 72831 (13.3374, 19.215)
    26017 (8.42897, 19.7609) -> 86337 (7.76395, 19.6825)
    26018 (21.5803, -4.30953) -> 99895 (20.8976, -3.74948)
    26019 (0.154153, 1.87089) -> 99987 (0.181984, 2.85602)
    26020 (5.8132, 16.3114) -> 82044 (4.93248, 16.2432)
    26021 (21.7723, 0.176845) -> 96074 (21.3385, 0.344772)
    26022 (7.60773, 8.59566) -> 66296 (6.87922, 8.68751)
    26023 (8.18392, 19.2042) -> 96517 (7.40228, 19.1494)
    26024 (16.3423, 17.2052) -> 99182 (15.8958, 17.5437)
    26025 (15.0114, 19.4386) -> 95010 (14.8249, 19.4866)
    26026 (23.3061, 15.1107) -> 92778 (22.8419, 15.2751)
    26027 (18.6325, 27.4355) -> 88864 (18.3205, 27.2012)
    26028 (7.69441, 14.1747) -> 56113 (6.89956, 14.2596)
    26029 (3.37352, 8.13357) -> 63156 (3.06421, 8.56466)
    26030 (2.00037, 24.7203) -> 79141 (1.86448, 24.0833)
    26031 (9.62648, 24.9678) -> 97890 (8.90279, 24.5035)
    26032 (19.8214, 24.972) -> 93916 (19.2306, 24.7235)
    26033 (8.32251, 6.17016) -> 79039 (7.41505, 6.47647)
    26034 (10.5902, 2.04888) -> 94391 (9.94941, 2.42034)
    26035 (1.67997, 18.3505) -> 90318 (1.42618, 17.4785)
    26036 (19.4478, 16.1494) -> 91034 (19.0123, 16.3059)
    26037 (15.74, 17.6006) -> 95834 (15.0877, 17.9275)
    26038 (11.3512, 25.5754) -> 91269 (10.8145, 25.2949)
    26039 (1.23465, 2.62452) -> 96425 (1.20592, 2.78884)
    26040 (14.3319, 27.383) -> 95380 (13.5362, 26.8585)
    26041 (2.33861, -2.2215) -> 92025 (2.31191, -1.66621)
    26042 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    26043 (19.8198, -4.23036) -> 96320 (19.2761, -3.78797)
    26044 (0.471074, 10.5513) -> 93869 (0.456384, 11.0424)
    26045 (13.8817, 17.5924) -> 81912 (13.3757, 18.0797)
    26046 (5.2418, 7.84991) -> 30102 (4.89401, 8.10286)
    26047 (8.35761, 15.1858) -> 97940 (7.75493, 15.3762)
    26048 (12.4819, 9.81803) -> 94551 (12.5281, 9.53994)
    26049 (2.72923, -2.35057) -> 68915 (2.5581, -1.58282)
    26050 (8.93605, 6.38122) -> 85348 (8.57401, 6.44092)
    26051 (13.951, 21.9416) -> 98432 (13.6634, 21.7892)
    26052 (15.8215, -1.7426) -> 98821 (15.4707, -1.53689)
    26053 (16.7156, 2.21265) -> 98962 (15.7385, 2.41948)
    26054 (22.7658, 22.1513) -> 95618 (22.4205, 22.1021)
    26055 (24.0034, 4.71715) -> 90006 (23.8814, 4.72749)
    26056 (2.37066, 5.93403) -> 63449 (2.15156, 6.64478)
    26057 (11.1591, 25.7945) -> 85748 (11.0023, 25.6957)
    26058 (9.67423, 0.2681) -> 89848 (8.98458, 0.83936)
    26059 (14.7318, -4.45799) -> 92141 (14.1006, -3.89829)
    26060 (20.4781, 16.174) -> 92969 (19.5842, 16.4201)
    26061 (12.3952, 0.688043) -> 75091 (12.0082, 0.85437)
    26062 (20.1896, 9.80045) -> 97595 (19.7953, 9.6519)
    26063 (3.39178, 17.2994) -> 38308 (3.05991, 17.0466)
    26064 (7.77234, -2.25753) -> 52620 (7.39587, -1.68369)
    26065 (3.97776, -4.1213) -> 96487 (3.79796, -3.4269)
    26066 (15.0392, 18.5857) -> 77945 (14.3743, 18.7193)
    26067 (20.7873, 12.1913) -> 88967 (20.3272, 11.9758)
    26068 (15.2172, 10.9567) -> 99844 (15.2156, 10.0939)
    26069 (23.3778, 10.8588) -> 96672 (22.7793, 10.5086)
    26070 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    26071 (4.20711, 23.4774) -> 78105 (3.67543, 22.6692)
    26072 (15.1223, 1.01875) -> 70695 (14.6805, 1.21558)
    26073 (17.1874, 15.0442) -> 94617 (16.6367, 15.8556)
    26074 (23.281, 17.9409) -> 99583 (22.3862, 17.859)
    26075 (18.0466, 5.20914) -> 93429 (17.0975, 5.20345)
    26076 (6.74129, -2.21398) -> 84499 (6.39718, -1.59539)
    26077 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    26078 (0.119483, 0.406005) -> 89029 (0.141296, 0.934948)
    26079 (7.13084, 22.3633) -> 71447 (6.63939, 22.0924)
    26080 (13.8661, -1.31462) -> 92262 (13.3823, -0.980848)
    26081 (7.24368, 1.80936) -> 99356 (6.50026, 2.46188)
    26082 (11.2885, 7.46245) -> 92715 (11.0442, 7.35363)
    26083 (1.06544, 16.7969) -> 61338 (1.03452, 16.3266)
    26084 (4.23198, 12.4068) -> 97404 (3.69327, 12.5682)
    26085 (21.7244, 26.331) -> 91431 (20.9652, 25.8362)
    26086 (20.1937, -1.3937) -> 99800 (19.3221, -1.0761)
    26087 (8.78352, 17.1219) -> 96710 (7.84744, 17.2805)
    26088 (14.8278, 23.125) -> 88603 (14.0338, 22.8875)
    26089 (20.6031, 28.7372) -> 97196 (20.1896, 28.4408)
    26090 (9.63311, -2.45284) -> 97920 (9.35267, -1.97154)
    26091 (19.5339, 5.50125) -> 90366 (18.9987, 5.53243)
    26092 (23.27, 28.2483) -> 79337 (22.4096, 27.7478)
    26093 (17.2559, 2.51779) -> 97351 (17.1591, 2.49386)
    26094 (0.29154, 20.0779) -> 98254 (0.334407, 19.3352)
    26095 (4.37924, 4.20237) -> 93721 (4.0698, 4.71128)
    26096 (9.95532, 3.62545) -> 79936 (9.46705, 3.84868)
    26097 (2.89454, 9.79866) -> 92909 (2.83696, 9.91219)
    26098 (5.855, 21.1074) -> 86740 (5.34007, 20.742)
    26099 (1.88174, 6.27636) -> 78454 (1.64571, 6.94209)
    26100 (23.1265, -1.08179) -> 90876 (22.8143, -0.982464)
    26101 (23.7, 28.2506) -> 86956 (22.9244, 27.8324)
    26102 (10.0263, -0.528093) -> 95243 (9.83321, -0.359543)
    26103 (18.0738, 20.2501) -> 92691 (17.8208, 20.1988)
    26104 (2.42744, 10.955) -> 27915 (2.33906, 11.2421)
    26105 (13.8673, 14.1764) -> 90864 (14.7946, 14.5027)
    26106 (8.67133, 6.92589) -> 99012 (7.86911, 7.08291)
    26107 (5.72539, 17.0189) -> 85429 (5.49791, 16.9775)
    26108 (5.51441, -4.92066) -> 98637 (5.38317, -4.59044)
    26109 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    26110 (20.8457, 1.96573) -> 87981 (20.0952, 2.15707)
    26111 (20.1335, 23.755) -> 99629 (19.5983, 23.5431)
    26112 (7.90986, 12.0368) -> 92824 (7.4495, 11.9126)
    26113 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    26114 (16.9627, 7.13034) -> 95660 (16.197, 6.88024)
    26115 (3.65312, 9.87603) -> 79747 (3.61395, 9.91291)
    26116 (3.11951, 22.9318) -> 96093 (2.76098, 22.0925)
    26117 (17.4028, 21.2536) -> 84183 (16.7416, 21.009)
    26118 (12.2368, 18.3049) -> 79520 (11.5283, 18.568)
    26119 (3.58069, 9.14516) -> 90688 (3.52491, 9.2229)
    26120 (23.817, 13.2544) -> 98662 (23.1906, 13.0094)
    26121 (22.7318, 20.068) -> 94009 (22.3351, 20.0652)
    26122 (3.71462, 9.43565) -> 70589 (3.63198, 9.52821)
    26123 (1.82363, 21.3128) -> 96300 (1.69648, 20.8259)
    26124 (22.9893, 28.3502) -> 91889 (22.7898, 28.1951)
    26125 (18.8065, 6.35194) -> 99982 (18.5596, 6.29646)
    26126 (24.178, 20.0352) -> 98641 (23.5169, 19.9848)
    26127 (18.9603, -1.31492) -> 91488 (18.2349, -1.07984)
    26128 (22.965, 27.245) -> 95312 (22.5068, 27.0241)
    26129 (18.4863, -1.4465) -> 97279 (17.8778, -1.00442)
    26130 (17.957, 1.76791) -> 99330 (17.0727, 1.88229)
    26131 (4.6457, 6.94754) -> 97549 (4.16395, 7.43481)
    26132 (16.4721, 8.47347) -> 97480 (15.9027, 8.06096)
    26133 (9.07461, 23.3501) -> 86462 (8.63672, 23.1613)
    26134 (14.077, 27.6225) -> 97667 (13.4866, 27.0274)
    26135 (6.98327, -0.618819) -> 95921 (6.53829, 0.0432583)
    26136 (10.2772, 2.21942) -> 94391 (9.94941, 2.42034)
    26137 (9.20011, 26.0218) -> 87767 (8.72339, 25.6037)
    26138 (6.06211, 16.7714) -> 80949 (5.40495, 16.7041)
    26139 (18.2717, 0.345303) -> 93386 (17.7855, 0.506768)
    26140 (20.5826, 6.08837) -> 94087 (19.7942, 6.07913)
    26141 (14.942, -3.19621) -> 89878 (14.5195, -2.80681)
