Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    5756 (8.25229, 11.6175) -> 30926 (7.32796, 11.2496)
    5757 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5758 (8.2609, -0.862379) -> 94200 (7.91639, -0.302454)
    5759 (5.41609, 0.346605) -> 94411 (5.18347, 0.882138)
    5760 (18.8435, -2.7608) -> 95886 (18.4574, -2.32034)
    5761 (15.3844, 16.4762) -> 88838 (14.6491, 17.1444)
    5762 (6.47809, 12.1046) -> 81751 (5.55485, 12.3559)
    5763 (13.5494, 18.8442) -> 89312 (12.9949, 18.8693)
    5764 (12.3332, 18.7641) -> 89873 (11.9036, 18.8257)
    5765 (20.7019, 23.6867) -> 94508 (20.2414, 23.5997)
    5766 (21.5593, 25.6308) -> 99312 (21.1047, 25.3931)
    5767 (23.9709, 8.44119) -> 89511 (23.066, 8.40457)
    5768 (17.7715, 26.1111) -> 95314 (17.3041, 25.7577)
    5769 (18.1936, 6.46677) -> 78340 (17.8876, 6.4755)
    5770 (7.68642, 9.52684) -> 98684 (7.598, 9.53258)
    5771 (17.3862, 6.14393) -> 99966 (17.2134, 6.1877)
    5772 (21.4895, 4.42291) -> 98230 (20.6748, 4.5734)
    5773 (3.22284, 4.81173) -> 94495 (3.02818, 5.44425)
    5774 (6.01266, 14.3953) -> 85130 (5.95986, 14.4003)
    5775 (11.4118, 0.1278) -> 84861 (10.8209, 0.677304)
    5776 (8.46382, 6.65882) -> 95853 (7.93747, 6.83244)
    5777 (24.1118, 17.5312) -> 95577 (23.1443, 17.5548)
    5778 (24.2247, 25.2582) -> 91816 (23.8936, 25.1215)
    5779 (13.8498, 21.1149) -> 91600 (13.3977, 20.8576)
    5780 (22.2335, -3.3027) -> 97264 (22.1207, -3.11138)
    5781 (8.8585, 7.62502) -> 96962 (8.21301, 7.77098)
    5782 (17.7519, 29.2935) -> 89618 (17.1344, 28.7497)
    5783 (2.16195, 17.6336) -> 80574 (1.78093, 16.8364)
    5784 (17.9164, 0.661658) -> 83642 (17.1514, 1.0665)
    5785 (3.74582, 27.3134) -> 95986 (3.58892, 26.7973)
    5786 (24.4665, 7.2417) -> 91153 (24.0137, 7.23331)
    5787 (12.8019, 19.6284) -> 99147 (12.172, 19.507)
    5788 (12.0018, 24.0896) -> 97797 (11.2164, 23.654)
    5789 (17.6122, 12.7074) -> 97572 (17.2546, 13.4645)
    5790 (19.3935, 1.88645) -> 89407 (18.5812, 2.30317)
    5791 (16.8527, 20.6038) -> 95777 (15.952, 20.2649)
    5792 (6.92525, 28.789) -> 95791 (6.5493, 28.1116)
    5793 (19.6264, 15.5336) -> 94064 (19.232, 15.6542)
    5794 (23.0302, 27.8585) -> 95565 (22.116, 27.4626)
    5795 (22.1369, -2.18817) -> 90756 (21.7573, -1.85604)
    5796 (15.3966, -0.834915) -> 99646 (14.7511, -0.203238)
    5797 (23.3354, 28.8818) -> 66297 (23.0946, 28.7365)
    5798 (2.77978, 18.8058) -> 95024 (2.58463, 18.5254)
    5799 (19.9847, 2.2652) -> 95527 (19.3662, 2.61043)
    5800 (10.687, 8.6287) -> 20753 (9.74032, 8.3366)
    5801 (24.6253, 14.9255) -> 99755 (24.1258, 15.0994)
    5802 (3.10781, 24.4728) -> 23837 (2.85919, 23.6709)
    5803 (18.3418, -4.92974) -> 96840 (18.2407, -4.73596)
    5804 (6.09174, 14.2545) -> 50645 (5.44591, 14.3437)
    5805 (18.3031, 4.39457) -> 94699 (17.408, 4.41655)
    5806 (16.0264, 11.2343) -> 85486 (15.7408, 10.672)
    5807 (17.0907, 5.04951) -> 96704 (16.1613, 5.21559)
    5808 (15.7581, 24.6662) -> 93245 (15.1776, 24.0622)
    5809 (21.3607, 23.2904) -> 99001 (20.8508, 23.0744)
    5810 (17.8411, 12.3126) -> 72253 (17.4825, 12.9878)
    5811 (22.1616, 27.3257) -> 91486 (21.3604, 26.8787)
    5812 (12.7222, 24.3089) -> 95299 (12.6228, 24.2133)
    5813 (9.53466, 29.7946) -> 83936 (9.20616, 29.2951)
    5814 (6.39841, 14.7516) -> 65289 (5.42234, 14.8158)
    5815 (19.8188, 17.1113) -> 57833 (19.617, 17.1419)
    5816 (14.9731, 2.14758) -> 85304 (14.3515, 2.54567)
    5817 (13.7938, 27.2468) -> 97667 (13.4866, 27.0274)
    5818 (3.41879, 14.8391) -> 78866 (2.72543, 14.8859)
    5819 (20.4312, 25.0982) -> 82005 (19.9033, 24.8371)
    5820 (17.6889, 25.3601) -> 97531 (17.2253, 25.1368)
    5821 (13.611, 5.41452) -> 98522 (12.9086, 5.47036)
    5822 (5.60777, 15.9846) -> 17254 (5.40043, 15.9636)
    5823 (17.2398, 8.55092) -> 99093 (17.1543, 8.47498)
    5824 (4.18594, 8.56005) -> 36331 (3.70407, 9.17945)
    5825 (20.6678, 8.35772) -> 93229 (19.8477, 8.20124)
    5826 (23.058, 7.19342) -> 90574 (22.5804, 7.18374)
    5827 (7.23278, 13.1588) -> 88209 (6.41452, 13.0616)
    5828 (21.283, 9.42599) -> 99132 (21.0308, 9.45387)
    5829 (5.65935, 2.69504) -> 84722 (5.14621, 3.48596)
    5830 (19.7351, 15.3502) -> 98845 (18.9361, 15.7135)
    5831 (21.5925, 6.2772) -> 99078 (20.6909, 6.29536)
    5832 (6.43879, 13.9669) -> 59985 (5.47574, 14.1525)
    5833 (24.1943, 9.53661) -> 98066 (23.7901, 9.46877)
    5834 (17.2446, 10.9907) -> 60975 (16.5548, 10.3208)
    5835 (4.17875, 19.8573) -> 77995 (3.9363, 19.5851)
    5836 (15.2319, 22.7456) -> 71071 (14.7768, 22.5123)
    5837 (23.7387, 22.6028) -> 93159 (22.8312, 22.2698)
    5838 (17.9786, 9.75331) -> 96595 (17.3875, 9.48577)
    5839 (3.98793, 12.3205) -> 97404 (3.69327, 12.5682)
    5840 (18.4061, 11.7392) -> 95585 (18.211, 12.5081)
    5841 (23.0838, -3.10791) -> 99299 (22.6399, -2.82975)
    5842 (7.54092, -1.26594) -> 99586 (7.34065, -1.06168)
    5843 (0.973243, 9.39447) -> 89920 (0.936942, 9.80241)
    5844 (7.47457, 20.6755) -> 81657 (6.79191, 20.2736)
    5845 (13.3513, -1.79575) -> 98947 (13.1427, -1.42874)
    5846 (6.46038, 7.58881) -> 18577 (5.75831, 8.10614)
    5847 (24.6774, 23.16) -> 96262 (23.8562, 22.9473)
    5848 (21.1169, 1.64188) -> 98535 (21.0275, 1.67644)
    5849 (4.25324, 4.14192) -> 99151 (4.17986, 4.75455)
    5850 (24.1566, 22.5646) -> 91255 (23.7374, 22.3997)
    5851 (2.47192, 2.71832) -> 96271 (2.28548, 3.53019)
    5852 (23.1169, 8.78814) -> 92512 (22.7688, 8.72039)
    5853 (16.0159, 23.1027) -> 99419 (15.234, 22.8096)
    5854 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5855 (5.17401, 7.94268) -> 47828 (4.78567, 8.30803)
    5856 (4.17697, 29.4054) -> 95606 (3.96115, 28.6021)
    5857 (7.76771, 22.2777) -> 88805 (6.98487, 21.7177)
    5858 (11.7749, 1.53019) -> 88232 (11.7485, 1.57082)
    5859 (21.6872, 16.1847) -> 92421 (21.1102, 16.3325)
    5860 (12.5698, 6.84562) -> 91265 (12.5342, 6.85831)
    5861 (6.62024, 5.84333) -> 94700 (5.97523, 6.42496)
    5862 (6.06433, 1.85647) -> 98036 (5.86379, 2.57309)
    5863 (21.0989, 21.0462) -> 86560 (20.2651, 20.922)
    5864 (20.003, 12.1285) -> 99763 (19.5139, 12.9891)
    5865 (11.0663, 22.7406) -> 82323 (10.6082, 22.5936)
    5866 (6.0561, 3.59399) -> 71790 (5.60681, 4.32097)
    5867 (12.7322, 2.75469) -> 76300 (12.139, 3.09633)
    5868 (4.40484, 6.46216) -> 96718 (3.90445, 7.27751)
    5869 (12.6077, 27.7979) -> 72058 (11.9667, 27.3322)
    5870 (19.7851, 24.1277) -> 96466 (19.5045, 24.0165)
    5871 (19.4231, 10.1581) -> 91894 (18.5873, 9.76786)
    5872 (5.69809, 26.0666) -> 96989 (5.49163, 25.7673)
    5873 (4.89275, 29.9253) -> 81492 (4.70027, 29.1379)
    5874 (24.9577, -1.6589) -> 83896 (24.1605, -1.21486)
    5875 (14.7773, -1.09348) -> 95893 (14.1563, -0.693669)
    5876 (20.04, 21.8971) -> 92675 (19.668, 21.784)
    5877 (22.0995, 6.48937) -> 73972 (21.3115, 6.47158)
    5878 (24.3226, 18.8396) -> 91250 (23.5926, 18.8211)
    5879 (23.1957, 19.3863) -> 77279 (22.2042, 19.3557)
    5880 (5.81068, 16.981) -> 99868 (4.91501, 16.7337)
    5881 (22.9637, 1.27118) -> 97679 (22.1845, 1.53069)
    5882 (9.96561, -2.40406) -> 72108 (9.44976, -1.71575)
    5883 (11.1631, 28.3497) -> 92670 (10.8128, 27.9403)
    5884 (9.19794, 17.2088) -> 92205 (9.04178, 17.3003)
    5885 (2.31856, 21.6751) -> 99137 (2.14686, 21.1716)
    5886 (21.9511, 12.2719) -> 97937 (21.1733, 12.5405)
    5887 (19.0788, 1.551) -> 93010 (18.1977, 1.93392)
    5888 (18.0486, 7.76486) -> 94822 (17.3469, 7.67474)
    5889 (2.55489, 27.6471) -> 93589 (2.44194, 27.0008)
    5890 (24.9381, 5.0733) -> 98963 (24.0701, 5.0886)
    5891 (14.2038, -4.00173) -> 95597 (13.896, -3.68049)
    5892 (7.12177, 3.77664) -> 65276 (6.99006, 3.8924)
    5893 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5894 (18.8099, 10.2339) -> 97626 (18.401, 9.89369)
    5895 (12.0579, 3.00689) -> 87590 (11.6322, 3.30289)
    5896 (10.2692, 21.1636) -> 88736 (9.48124, 20.9292)
    5897 (17.7524, 18.2057) -> 97006 (17.0422, 18.1546)
    5898 (18.3326, -0.023069) -> 89025 (17.5281, 0.442755)
    5899 (6.54721, 7.19965) -> 86697 (6.34703, 7.33771)
    5900 (5.09052, 7.13839) -> 80429 (4.71032, 7.55716)
    5901 (20.2788, -0.43258) -> 98863 (19.4656, 0.0525618)
    5902 (4.50872, 29.684) -> 80433 (4.30291, 29.1323)
    5903 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5904 (6.94066, 10.1416) -> 89737 (6.26046, 10.3567)
    5905 (10.2134, 4.70066) -> 89318 (9.96577, 4.77878)
    5906 (16.2365, 7.365) -> 97423 (15.8417, 7.36296)
    5907 (4.73838, -1.83292) -> 90137 (4.49589, -1.24809)
    5908 (1.39744, 16.5342) -> 71269 (1.1634, 15.6152)
    5909 (14.7429, 9.76732) -> 90600 (14.3679, 9.39249)
    5910 (18.4149, 15.0632) -> 92066 (18.0073, 15.2468)
    5911 (4.41765, 15.8673) -> 80103 (3.73766, 15.7293)
    5912 (0.50782, -3.06496) -> 96369 (0.524677, -2.47622)
    5913 (10.8914, 28.2939) -> 89922 (10.2508, 27.6969)
    5914 (21.3283, 5.08043) -> 94672 (20.9211, 5.08794)
    5915 (9.28032, 7.26472) -> 97296 (8.6159, 7.32317)
    5916 (22.1779, 11.4015) -> 97494 (21.3684, 11.2504)
    5917 (21.6298, 24.6482) -> 90432 (20.7711, 24.2359)
    5918 (7.29031, 16.4482) -> 82380 (6.62103, 16.274)
    5919 (23.7176, 24.8283) -> 94582 (22.9764, 24.567)
    5920 (3.50248, 24.6863) -> 93601 (3.39773, 24.3044)
    5921 (4.71406, 25.1215) -> 87596 (4.48783, 24.6128)
    5922 (6.68913, 9.60967) -> 91263 (6.38792, 9.73703)
    5923 (23.5033, -2.18397) -> 99359 (23.0151, -1.80103)
    5924 (9.94062, 21.3892) -> 59311 (9.23071, 21.172)
    5925 (23.2417, 1.07675) -> 97795 (22.5129, 1.44695)
    5926 (12.4065, -1.43566) -> 98591 (11.7161, -0.746396)
    5927 (14.5147, 19.3618) -> 97641 (14.523, 19.3174)
    5928 (3.74482, 24.1826) -> 58608 (3.61687, 23.8525)
    5929 (15.2142, 28.6626) -> 94220 (14.5418, 28.0772)
    5930 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5931 (13.793, 6.82826) -> 96142 (13.4529, 6.81149)
    5932 (3.33586, 6.37414) -> 95111 (2.93794, 7.16146)
    5933 (23.1274, 21.5436) -> 80059 (22.1669, 21.3387)
    5934 (15.2618, 18.0787) -> 92435 (14.9223, 18.2658)
    5935 (16.7724, -0.505579) -> 96963 (16.0153, 0.0252612)
    5936 (16.11, 23.7633) -> 98198 (15.6511, 23.5261)
    5937 (7.71585, 1.65661) -> 76250 (7.71681, 1.67768)
    5938 (24.9688, 13.3813) -> 99315 (24.3666, 12.9184)
    5939 (21.8126, 21.5645) -> 89726 (21.201, 21.4507)
    5940 (7.94785, 10.9828) -> 36501 (7.42202, 10.9241)
    5941 (23.3738, 0.692151) -> 94563 (22.8982, 1.10169)
    5942 (16.075, 5.01767) -> 99287 (15.5363, 5.09413)
    5943 (6.04188, 11.9465) -> 97200 (5.28187, 12.2089)
    5944 (13.9719, 26.8021) -> 84166 (13.2707, 26.1752)
    5945 (21.128, 2.17915) -> 60680 (20.796, 2.28778)
    5946 (2.17141, 8.9981) -> 77041 (2.01978, 9.50506)
    5947 (14.1242, 8.7491) -> 91743 (13.5396, 8.39814)
    5948 (18.7063, 7.92397) -> 99288 (18.0715, 7.8684)
    5949 (17.3878, 8.15882) -> 90443 (17.1776, 8.11518)
    5950 (9.99711, 18.0491) -> 69199 (9.28364, 18.2094)
    5951 (15.5566, -4.20363) -> 99139 (14.9462, -3.72137)
    5952 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5953 (17.8494, 26.172) -> 95314 (17.3041, 25.7577)
    5954 (10.637, 20.704) -> 94150 (10.2217, 20.6539)
    5955 (7.71881, 1.90502) -> 98419 (7.2485, 2.49102)
    5956 (14.51, 23.2535) -> 97544 (14.1458, 23.0551)
    5957 (14.0035, -2.00998) -> 90555 (13.6689, -1.70122)
    5958 (18.1602, 4.32705) -> 88778 (17.6322, 4.44367)
    5959 (17.1147, 23.4543) -> 85749 (16.1949, 23.0666)
    5960 (2.30207, 28.9862) -> 78185 (2.27326, 28.858)
    5961 (14.3967, -1.45271) -> 96764 (13.7241, -0.949269)
    5962 (6.37682, 18.4184) -> 97253 (6.14187, 18.3021)
    5963 (0.812187, 16.314) -> 15401 (0.885424, 15.9155)
    5964 (0.352546, 8.26042) -> 86568 (0.460642, 8.85161)
    5965 (0.654216, -0.10417) -> 93017 (0.652996, 0.547329)
    5966 (5.97734, 26.567) -> 96989 (5.49163, 25.7673)
    5967 (13.7552, 3.1971) -> 94307 (13.0626, 3.42721)
    5968 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5969 (17.385, 13.4194) -> 92162 (17.1206, 13.7512)
    5970 (8.42296, 0.556214) -> 98224 (8.33525, 0.725345)
    5971 (19.1439, 11.5024) -> 97198 (18.8022, 11.8979)
    5972 (12.7765, 20.7653) -> 89890 (12.2729, 20.5666)
    5973 (0.310304, 17.068) -> 91090 (0.503696, 16.4239)
    5974 (21.9244, 6.4488) -> 99253 (21.3744, 6.40878)
    5975 (4.90676, 12.068) -> 91136 (4.26132, 12.3716)
    5976 (7.87173, 21.6228) -> 99972 (7.52752, 21.435)
    5977 (22.9322, 1.04382) -> 97579 (22.0726, 1.44339)
    5978 (13.1185, 16.123) -> 88668 (12.8693, 16.8339)
    5979 (7.08173, 10.1746) -> 89737 (6.26046, 10.3567)
    5980 (7.69971, 3.38757) -> 95455 (7.35635, 3.76705)
    5981 (21.846, 15.7794) -> 99090 (20.9489, 16.1221)
    5982 (14.0113, 12.2435) -> 19359 (14.3665, 12.1372)
    5983 (22.8518, 25.9849) -> 88240 (21.9278, 25.6058)
    5984 (15.8581, 21.2867) -> 80161 (14.9227, 20.9429)
    5985 (15.0202, 8.01082) -> 93380 (14.6357, 7.89737)
    5986 (17.3124, 26.4029) -> 99958 (16.5475, 25.9087)
    5987 (4.15973, 27.1502) -> 99663 (4.06111, 26.7266)
    5988 (1.18707, 3.89635) -> 72321 (1.10087, 4.66764)
    5989 (19.4228, 12.4812) -> 99763 (19.5139, 12.9891)
    5990 (22.2728, 23.873) -> 85228 (21.5776, 23.5686)
    5991 (1.18391, 12.6241) -> 26644 (1.08103, 13.6036)
    5992 (0.986667, 8.546) -> 43040 (0.870792, 9.50458)
    5993 (14.2505, 9.10981) -> 76210 (14.1935, 9.00553)
    5994 (22.8655, 24.1468) -> 93435 (22.1864, 23.9323)
    5995 (22.5099, 0.325112) -> 97661 (22.1928, 0.533479)
    5996 (9.60614, 25.2738) -> 98872 (9.48896, 25.1795)
    5997 (16.8599, 12.9522) -> 71707 (16.7683, 13.2854)
    5998 (21.4753, 21.7982) -> 99841 (20.7161, 21.7307)
    5999 (19.3918, 14.1758) -> 99442 (18.8515, 14.6105)
    6000 (12.8085, 9.66804) -> 84764 (12.6384, 9.32754)
    6001 (8.69503, 0.200596) -> 93822 (8.11284, 0.896249)
    6002 (5.13083, 29.7171) -> 94644 (5.08267, 29.1836)
    6003 (2.74156, 8.17712) -> 95988 (2.4612, 8.92168)
    6004 (18.3243, 17.7086) -> 90927 (17.5128, 17.7832)
    6005 (1.55111, 17.0392) -> 5908 (1.39744, 16.5342)
    6006 (23.737, 28.1712) -> 94289 (22.9508, 27.7514)
    6007 (23.5562, -1.16792) -> 97590 (23.4919, -1.17885)
    6008 (11.4513, 18.1549) -> 90981 (10.8363, 18.3909)
    6009 (4.26256, 21.7123) -> 91830 (4.23655, 21.6417)
    6010 (13.0519, 25.4246) -> 91459 (12.7243, 25.2595)
    6011 (20.1128, 28.4561) -> 93979 (19.3515, 27.8553)
    6012 (6.09404, 20.0021) -> 71614 (5.97054, 19.9299)
    6013 (9.53237, 3.25785) -> 89648 (9.42184, 3.37742)
    6014 (6.962, 18.8951) -> 97921 (6.60795, 18.771)
    6015 (16.6513, -1.51606) -> 97746 (16.1448, -1.16235)
    6016 (0.689241, -1.60086) -> 92952 (0.701195, -1.23277)
    6017 (19.0364, 9.80899) -> 91794 (19.0046, 9.77033)
    6018 (4.13338, 17.6123) -> 89011 (3.74275, 17.3065)
    6019 (5.45528, 1.6857) -> 96800 (5.31337, 2.05878)
    6020 (22.7522, 17.8256) -> 99583 (22.3862, 17.859)
    6021 (24.8381, 15.0274) -> 93077 (24.1184, 15.2827)
    6022 (4.41563, 2.00058) -> 88808 (4.09745, 2.74816)
    6023 (9.50779, -2.75812) -> 82003 (9.44283, -2.60211)
    6024 (19.5004, 3.75933) -> 90009 (19.011, 3.86709)
    6025 (14.6063, 28.1791) -> 97447 (14.3799, 27.8938)
    6026 (6.30778, 8.23145) -> 85826 (5.6072, 8.69508)
    6027 (2.43571, 22.7672) -> 65335 (2.42527, 22.6988)
    6028 (5.51343, -3.01654) -> 97851 (5.2327, -2.06872)
    6029 (17.1243, 23.0755) -> 98950 (16.3241, 22.8007)
    6030 (3.81021, 26.5371) -> 77814 (3.64818, 26.1223)
    6031 (18.8408, 8.88515) -> 99317 (18.006, 8.64326)
    6032 (11.9193, 17.027) -> 99908 (11.5622, 17.4143)
    6033 (13.4268, -1.35262) -> 89340 (13.1126, -1.14809)
    6034 (6.00023, 26.168) -> 98974 (5.98067, 26.0372)
    6035 (11.8822, 23.2768) -> 99046 (11.5477, 23.1639)
    6036 (5.68435, -0.459609) -> 98751 (5.29275, 0.32922)
    6037 (1.49328, -4.02027) -> 86914 (1.45042, -3.79227)
    6038 (20.2827, 2.96286) -> 81525 (19.8663, 3.09451)
    6039 (10.1231, 22.6374) -> 72380 (9.70841, 22.4968)
    6040 (6.53543, 12.39) -> 98430 (6.0362, 12.5291)
    6041 (14.1682, 21.9949) -> 98432 (13.6634, 21.7892)
    6042 (19.3597, 27.2794) -> 99955 (18.7416, 26.9918)
    6043 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    6044 (16.0329, 20.6724) -> 82300 (15.5875, 20.5617)
    6045 (7.22348, 18.69) -> 58169 (6.98964, 18.624)
    6046 (17.1376, 15.5698) -> 94617 (16.6367, 15.8556)
    6047 (4.20989, 1.98062) -> 60411 (3.9194, 2.76181)
    6048 (10.7894, 28.1181) -> 87985 (10.4419, 27.6851)
    6049 (5.7093, 8.03177) -> 95976 (5.30938, 8.40019)
    6050 (9.12972, 27.5517) -> 99602 (8.92469, 27.2656)
    6051 (8.17066, 18.806) -> 64220 (7.545, 18.6864)
    6052 (18.3472, 22.682) -> 72892 (17.4089, 22.3543)
    6053 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    6054 (19.1411, 11.9655) -> 98911 (18.9582, 12.609)
    6055 (3.12173, 27.7269) -> 86161 (2.92844, 26.9115)
    6056 (11.8651, 7.782) -> 94032 (10.9445, 7.63306)
    6057 (18.6843, 3.48163) -> 93590 (18.0018, 3.62243)
    6058 (9.29911, 6.37181) -> 82755 (8.38442, 6.70214)
    6059 (4.87267, 15.709) -> 99684 (4.29749, 15.652)
    6060 (12.9932, 9.08042) -> 65706 (12.3585, 8.54941)
    6061 (9.39503, 29.0585) -> 95787 (9.3401, 28.8328)
    6062 (17.1617, 22.0331) -> 87555 (17.1323, 22.0186)
    6063 (24.4355, 26.137) -> 97904 (23.6601, 25.7461)
    6064 (5.00267, 6.42344) -> 92227 (4.72177, 6.85382)
    6065 (2.0822, 29.0742) -> 87402 (1.92542, 28.106)
    6066 (4.03425, 29.3523) -> 97438 (3.98005, 29.1233)
    6067 (8.81939, 23.2196) -> 68723 (7.99498, 22.6639)
    6068 (15.1198, -0.0358961) -> 80655 (14.4515, 0.370866)
    6069 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    6070 (3.04028, 24.2492) -> 23837 (2.85919, 23.6709)
    6071 (5.91474, 0.50077) -> 84852 (5.66609, 1.00579)
    6072 (22.4602, -3.09627) -> 99472 (21.9791, -2.52161)
    6073 (4.86713, 19.1436) -> 91547 (4.18665, 18.6117)
    6074 (4.49781, 24.7143) -> 85119 (4.02498, 23.8889)
    6075 (17.7684, 1.125) -> 98495 (16.907, 1.62709)
    6076 (8.7644, 0.857526) -> 98044 (8.71048, 0.939178)
    6077 (19.6558, 11.9362) -> 96450 (19.5343, 12.7283)
    6078 (0.114917, -3.17518) -> 98877 (0.11851, -2.2102)
    6079 (12.0614, 25.5634) -> 97582 (11.3996, 25.0891)
    6080 (9.71581, 22.4537) -> 66871 (9.074, 22.1074)
    6081 (8.85788, 0.647051) -> 97065 (8.50939, 1.02465)
    6082 (18.8175, 26.25) -> 90859 (18.2518, 25.8825)
    6083 (12.5819, 18.9861) -> 64361 (11.9617, 19.05)
    6084 (14.1845, 23.6904) -> 93219 (13.4689, 23.3057)
    6085 (5.8201, 27.5852) -> 99221 (5.67708, 27.3396)
    6086 (19.3483, 11.8413) -> 97198 (18.8022, 11.8979)
    6087 (8.72138, 18.2212) -> 23380 (7.83079, 18.1924)
    6088 (20.167, 2.14461) -> 98829 (19.5564, 2.20906)
    6089 (19.4189, 13.9172) -> 98008 (18.8388, 14.2168)
    6090 (0.0461409, 6.6942) -> 92177 (0.098682, 7.53882)
    6091 (9.96822, -3.53275) -> 98677 (9.84495, -3.41368)
    6092 (20.0672, 3.00581) -> 99779 (19.2256, 3.27743)
    6093 (21.6883, 4.08359) -> 91326 (21.3293, 4.14066)
    6094 (24.8455, 9.47182) -> 93502 (23.9321, 9.26752)
    6095 (10.7486, 2.34257) -> 96011 (10.6949, 2.38793)
    6096 (15.8927, 26.0216) -> 98140 (15.2301, 25.4853)
    6097 (13.2068, 10.8369) -> 83520 (13.4914, 10.5924)
    6098 (23.8206, 20.7054) -> 97778 (23.0646, 20.5553)
    6099 (2.87944, 14.5031) -> 82020 (2.43261, 14.6352)
    6100 (10.8157, 6.87073) -> 98685 (10.7814, 6.8902)
    6101 (16.0585, 29.5102) -> 99878 (15.7256, 29.1189)
    6102 (6.53636, 21.1041) -> 50057 (5.75297, 20.5094)
    6103 (0.843301, -1.08385) -> 80069 (0.791673, -0.187087)
    6104 (23.0153, -4.19141) -> 88505 (22.5369, -3.90165)
    6105 (6.96149, 15.7223) -> 66911 (6.14958, 15.6278)
    6106 (19.1814, 28.7342) -> 99786 (18.7551, 28.4173)
    6107 (24.6886, 14.3507) -> 96464 (23.7908, 14.5577)
    6108 (3.23122, 3.4456) -> 96712 (3.08954, 3.80478)
    6109 (9.3121, 17.1438) -> 92205 (9.04178, 17.3003)
    6110 (1.40099, 16.5754) -> 71269 (1.1634, 15.6152)
    6111 (2.26665, 27.0356) -> 85484 (2.13577, 26.3967)
    6112 (17.9557, 4.53759) -> 99327 (17.2667, 4.83703)
    6113 (20.6025, 16.7481) -> 83137 (19.7844, 16.9362)
    6114 (24.5146, 26.1253) -> 97904 (23.6601, 25.7461)
    6115 (19.6527, 29.9537) -> 82652 (19.4274, 29.8007)
    6116 (6.74615, 24.2729) -> 97903 (6.42529, 23.934)
    6117 (14.9877, -4.32712) -> 83864 (14.5397, -3.80747)
    6118 (1.2412, -1.03788) -> 90631 (1.19927, -0.0998269)
    6119 (0.227083, 7.16022) -> 99535 (0.247819, 7.55858)
    6120 (0.609126, 14.4655) -> 0 (1, 15)
    6121 (22.6259, 0.954915) -> 93553 (21.8205, 1.42845)
    6122 (22.4076, 2.35304) -> 94217 (21.9679, 2.50558)
    6123 (7.62953, -0.110956) -> 97015 (7.37985, 0.286082)
    6124 (6.82984, 0.951929) -> 64119 (6.63012, 1.30185)
    6125 (21.0247, -1.84295) -> 77531 (20.8216, -1.73576)
    6126 (14.4027, 10.1624) -> 95088 (14.2451, 9.82222)
    6127 (17.6272, 21.4559) -> 98321 (16.9456, 21.1918)
    6128 (13.3787, -3.18607) -> 77599 (12.7341, -2.49581)
    6129 (13.7851, -3.64933) -> 83848 (13.6588, -3.38734)
    6130 (23.2386, 5.40216) -> 98484 (22.3943, 5.41395)
    6131 (0.317424, 6.51677) -> 97041 (0.372981, 7.33679)
    6132 (21.3456, -1.10314) -> 89239 (21.2102, -0.965821)
    6133 (15.2661, 19.2502) -> 89935 (14.525, 19.2703)
    6134 (24.9046, 6.82016) -> 99417 (24.0738, 7.00354)
    6135 (3.42089, 12.9266) -> 8236 (2.78733, 13.0083)
    6136 (7.03896, 2.08963) -> 87798 (6.67366, 2.77344)
    6137 (23.6274, 22.0833) -> 98197 (23.5421, 22.0037)
    6138 (12.5673, 22.4851) -> 94047 (11.6084, 22.2104)
    6139 (11.3205, 24.8569) -> 97543 (11.1885, 24.7965)
    6140 (11.4712, 9.59816) -> 85217 (11.1658, 9.03886)
    6141 (9.27897, 1.72256) -> 98485 (8.92145, 2.0474)
    6142 (4.83298, 15.5313) -> 74920 (3.99823, 15.4571)
    6143 (17.9132, 5.59226) -> 82692 (17.4844, 5.61581)
    6144 (19.4264, 23.0355) -> 95383 (18.7375, 22.7135)
    6145 (9.48451, 29.4987) -> 93476 (9.06449, 28.9975)
    6146 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    6147 (16.5589, 29.9474) -> 92802 (15.9496, 29.4488)
    6148 (5.76447, 21.747) -> 88623 (5.55907, 21.5524)
    6149 (16.7324, 7.0715) -> 99261 (16.5435, 7.05966)
    6150 (19.7236, 0.809914) -> 99077 (19.004, 1.11094)
    6151 (5.4034, 28.3868) -> 61896 (5.2615, 28.0866)
    6152 (8.43211, 15.4017) -> 47357 (7.9307, 15.5507)
    6153 (7.85956, 12.3424) -> 83392 (7.60499, 12.3443)
    6154 (5.33951, 6.80574) -> 48781 (5.11774, 7.04621)
