Parent Map for Subproblem Tree 18
======================================
Child ID (x, y) -> Parent ID (x, y)
    6373 (6.16357, -0.092749) -> 98751 (5.29275, 0.32922)
    6374 (12.4901, 6.47261) -> 93775 (12.153, 5.91481)
    6375 (16.9591, 14.8312) -> 88059 (17.3657, 14.2905)
    6376 (15.5246, 6.99509) -> 95188 (15.3894, 6.55527)
    6377 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6378 (3.58427, 29.3836) -> 94083 (3.44194, 28.998)
    6379 (22.8977, 23.9053) -> 85239 (22.9248, 23.2861)
    6380 (14.4171, 16.4479) -> 81221 (14.5338, 16.429)
    6381 (3.06903, -2.59177) -> 99765 (2.91101, -2.2424)
    6382 (20.4514, -0.0388175) -> 98863 (19.4656, 0.0525618)
    6383 (11.4816, -1.50328) -> 92039 (10.5838, -1.39614)
    6384 (21.0809, 6.55239) -> 96967 (20.7362, 5.76009)
    6385 (16.4164, 26.2169) -> 99958 (16.5475, 25.9087)
    6386 (23.4958, 9.87533) -> 96381 (23.351, 9.0028)
    6387 (20.2195, 15.8793) -> 95378 (20.337, 15.3553)
    6388 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6389 (0.663815, 17.6239) -> 93839 (0.714694, 16.9999)
    6390 (7.62213, 26.6266) -> 89800 (7.49357, 26.4545)
    6391 (9.00425, -2.42349) -> 95453 (8.48808, -2.17445)
    6392 (10.4945, 18.4264) -> 96657 (9.59578, 18.1876)
    6393 (13.2138, 6.81201) -> 89512 (12.8651, 5.96417)
    6394 (24.8477, 29.8174) -> 13791 (24.9418, 29.1647)
    6395 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6396 (21.2483, -2.76696) -> 98092 (20.4773, -3.03159)
    6397 (23.7455, 6.70378) -> 99605 (23.5037, 6.31442)
    6398 (18.2928, 28.9925) -> 98249 (18.5404, 28.024)
    6399 (4.79092, -2.93615) -> 94383 (4.33403, -2.4289)
    6400 (11.8676, 2.94664) -> 92933 (11.1041, 2.7488)
    6401 (20.1008, 26.7409) -> 98390 (20.2291, 26.5279)
    6402 (20.8386, 25.9009) -> 99325 (21.1571, 25.04)
    6403 (15.9833, 0.375344) -> 99332 (15.3046, 0.134448)
    6404 (5.33576, -0.978594) -> 81864 (5.01581, -0.64052)
    6405 (22.4831, 7.37895) -> 99792 (22.0999, 6.47075)
    6406 (3.81374, 18.2307) -> 68864 (3.65708, 18.0463)
    6407 (12.5406, -0.437089) -> 96556 (11.6388, -0.454735)
    6408 (15.8466, 17.845) -> 89424 (15.8485, 17.8193)
    6409 (10.8977, 1.62262) -> 96611 (10.6246, 1.57449)
    6410 (8.38075, 11.2183) -> 10641 (7.61252, 10.7509)
    6411 (17.2752, -1.8761) -> 95658 (16.9892, -1.92078)
    6412 (13.8994, 6.71017) -> 99592 (13.629, 5.92124)
    6413 (1.52014, 22.0793) -> 88129 (1.41389, 21.4164)
    6414 (19.8079, -1.93511) -> 99030 (19.5785, -1.90731)
    6415 (7.91851, 25.5469) -> 85958 (7.70635, 25.3185)
    6416 (2.19258, 27.027) -> 66900 (2.01757, 26.2236)
    6417 (10.0924, 16.4314) -> 9905 (10.0186, 16.4935)
    6418 (14.168, 3.88368) -> 98253 (13.7983, 3.63009)
    6419 (14.8635, 24.6919) -> 99492 (15.0426, 24.4628)
    6420 (7.46628, 10.7843) -> 94614 (6.75561, 10.4891)
    6421 (3.06747, 7.54692) -> 86181 (2.47627, 7.96363)
    6422 (11.8196, 16.8891) -> 97207 (12.5322, 17.2151)
    6423 (13.3699, 29.5553) -> 99274 (12.9694, 29.1773)
    6424 (23.5719, 20.8395) -> 95420 (23.8982, 20.3747)
    6425 (14.9276, 7.40191) -> 98832 (15.0487, 6.90343)
    6426 (6.01334, 3.18095) -> 99705 (5.91913, 3.23677)
    6427 (14.1557, 14.5161) -> 95945 (14.8547, 14.4309)
    6428 (17.9044, 16.5366) -> 89503 (18.2542, 15.8427)
    6429 (16.2707, 6.74698) -> 92324 (16.2266, 6.63014)
    6430 (14.6025, 25.8672) -> 96499 (14.6735, 25.5684)
    6431 (22.1413, 28.504) -> 98479 (22.0032, 27.6259)
    6432 (5.6656, 12.0593) -> 18129 (4.87057, 12.0465)
    6433 (19.0084, 17.1948) -> 99957 (19.4469, 16.3998)
    6434 (18.1248, 3.55693) -> 92371 (17.8154, 3.20602)
    6435 (13.4827, 29.1017) -> 97674 (13.0778, 28.6692)
    6436 (0.324613, -4.66148) -> 81439 (0.285485, -3.71608)
    6437 (2.42683, 6.20168) -> 93671 (2.26058, 6.42008)
    6438 (9.1852, 23.5858) -> 85215 (8.7818, 23.3065)
    6439 (17.3453, 19.7766) -> 94425 (17.5478, 19.1388)
    6440 (8.27563, 27.326) -> 96935 (7.83838, 26.7947)
    6441 (7.39547, 18.4405) -> 51635 (6.60104, 18.2963)
    6442 (19.9409, 0.572641) -> 98326 (19.7806, 0.51974)
    6443 (21.4875, 12.0976) -> 99002 (21.585, 11.4333)
    6444 (3.36924, 12.247) -> 36849 (2.8884, 12.3639)
    6445 (13.8531, 3.09066) -> 91518 (13.1169, 2.53694)
    6446 (20.6312, 5.03996) -> 98716 (20.273, 4.94884)
    6447 (20.1042, 17.9246) -> 98583 (20.3791, 17.0067)
    6448 (9.63295, 18.145) -> 93061 (8.84455, 17.86)
    6449 (4.84057, 22.0678) -> 84865 (4.51353, 21.6961)
    6450 (13.1431, 25.7343) -> 98689 (12.7926, 25.4808)
    6451 (3.8775, -1.53361) -> 96561 (3.3277, -0.876778)
    6452 (1.55693, 18.795) -> 82206 (1.51433, 18.6346)
    6453 (17.5573, -4.6232) -> 84176 (16.5842, -4.39399)
    6454 (22.9658, 20.0494) -> 97869 (23.0313, 19.451)
    6455 (9.536, -0.725555) -> 98898 (8.96076, -0.599233)
    6456 (18.7066, 22.9823) -> 95902 (18.791, 22.2555)
    6457 (18.8231, 12.7279) -> 92767 (19.2833, 12.5286)
    6458 (8.69741, 25.5733) -> 77283 (8.44819, 25.3518)
    6459 (7.85209, -1.29694) -> 99586 (7.34065, -1.06168)
    6460 (22.9883, 29.5208) -> 56822 (23.5319, 28.7425)
    6461 (16.9343, -3.20499) -> 91201 (16.5246, -3.20687)
    6462 (20.4156, 10.2819) -> 97605 (20.7127, 9.53)
    6463 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6464 (13.4485, 28.3083) -> 94829 (13.0772, 27.9456)
    6465 (6.73829, 21.1439) -> 68116 (5.97719, 20.6356)
    6466 (22.5605, 8.38835) -> 98941 (22.1552, 7.86265)
    6467 (23.7442, 15.7016) -> 89566 (23.9563, 14.8988)
    6468 (21.161, -4.69928) -> 97364 (20.5812, -4.60348)
    6469 (13.5985, 3.20201) -> 95946 (13.0003, 2.80867)
    6470 (19.5507, 16.9084) -> 99005 (19.7731, 16.5354)
    6471 (13.1191, 0.862871) -> 93019 (12.5932, 0.703349)
    6472 (15.7834, 11.1938) -> 88508 (16.308, 10.6083)
    6473 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6474 (9.86657, 18.7861) -> 96515 (9.09274, 18.3903)
    6475 (14.0738, 1.61051) -> 86591 (13.4557, 1.49043)
    6476 (16.5316, -2.79196) -> 93973 (15.9221, -2.81389)
    6477 (24.2464, 4.93853) -> 96508 (23.784, 4.24162)
    6478 (22.1901, 10.9496) -> 97840 (22.587, 10.309)
    6479 (13.0606, 16.3122) -> 68761 (13.3631, 16.3598)
    6480 (17.6857, 28.0301) -> 99439 (17.8689, 27.5401)
    6481 (9.0857, 8.30612) -> 75135 (8.50459, 7.74086)
    6482 (5.27472, 26.0845) -> 95357 (4.99945, 25.6186)
    6483 (2.98856, 19.7717) -> 92948 (2.95122, 19.7024)
    6484 (15.1608, 18.3536) -> 94663 (15.6355, 17.8352)
    6485 (7.48161, 15.2047) -> 72117 (6.86128, 14.9591)
    6486 (10.2046, 23.1354) -> 96147 (10.1153, 23.017)
    6487 (1.50979, 24.4818) -> 79748 (1.45945, 23.9825)
    6488 (4.60657, -3.52481) -> 87081 (4.14396, -2.84718)
    6489 (10.7626, 2.19744) -> 98758 (9.81343, 2.0096)
    6490 (6.909, 6.91892) -> 95025 (6.52011, 6.85649)
    6491 (1.30947, 5.82859) -> 80590 (1.04406, 6.58627)
    6492 (22.3738, 16.1305) -> 99877 (22.4416, 16.121)
    6493 (14.3517, -1.05395) -> 99304 (13.4651, -1.13359)
    6494 (7.5657, 29.1448) -> 84734 (7.34174, 28.8136)
    6495 (11.2739, -4.27403) -> 95393 (10.7431, -3.95645)
    6496 (17.3874, -2.61561) -> 97555 (16.6579, -2.65575)
    6497 (23.7051, 28.8638) -> 43778 (23.8154, 28.6541)
    6498 (2.80395, 29.5005) -> 82904 (2.75114, 29.2452)
    6499 (2.13945, 29.2514) -> 93085 (2.07539, 28.7565)
    6500 (24.8607, 26.4135) -> 50689 (24.9319, 25.8823)
    6501 (19.668, 19.5013) -> 96613 (19.7768, 19.208)
    6502 (15.9927, 10.2242) -> 96199 (16.0315, 10.0872)
    6503 (1.76476, 0.631621) -> 82703 (1.56404, 1.07292)
    6504 (0.398194, 12.4562) -> 10866 (0.450455, 12.5422)
    6505 (22.5166, 11.387) -> 97502 (22.8656, 10.8268)
    6506 (11.9157, 16.6782) -> 88815 (12.1258, 16.8375)
    6507 (21.9074, 12.0975) -> 99788 (22.3894, 11.7917)
    6508 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6509 (11.954, 26.6681) -> 89980 (11.21, 26.0903)
    6510 (12.3694, 23.2545) -> 98967 (12.1738, 23.1468)
    6511 (2.90034, 18.5609) -> 84698 (2.7355, 18.3036)
    6512 (17.0639, 14.0889) -> 91161 (17.5731, 13.3615)
    6513 (10.7228, 6.52405) -> 75934 (10.5734, 6.36998)
    6514 (3.02334, 11.5207) -> 81203 (2.86824, 11.5868)
    6515 (23.5357, 7.13237) -> 94402 (23.2322, 6.93148)
    6516 (3.90661, 15.6154) -> 63812 (2.95166, 15.4551)
    6517 (5.0105, -0.900121) -> 99089 (4.40018, -0.349453)
    6518 (2.48636, 20.3303) -> 56648 (2.35389, 20.065)
    6519 (11.3352, -2.52766) -> 93478 (10.7091, -2.41547)
    6520 (22.9609, 13.0643) -> 95937 (23.225, 12.7449)
    6521 (9.61388, -4.60199) -> 82353 (8.78331, -4.15337)
    6522 (11.313, 18.2566) -> 66664 (11.2389, 18.227)
    6523 (1.42823, 22.2882) -> 50786 (1.29495, 21.5499)
    6524 (5.49842, 26.6165) -> 97850 (5.23372, 26.2899)
    6525 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6526 (8.83127, 0.177612) -> 92834 (8.0432, 0.36402)
    6527 (22.559, 16.7902) -> 98338 (22.5667, 16.6017)
    6528 (4.19295, 29.091) -> 97430 (3.98796, 28.3266)
    6529 (18.8517, -1.80066) -> 93308 (18.6155, -1.78239)
    6530 (20.061, 26.4744) -> 91259 (20.205, 26.1824)
    6531 (24.1555, 12.7982) -> 99979 (24.298, 12.3679)
    6532 (22.1092, 14.2764) -> 89218 (22.1643, 13.834)
    6533 (15.9779, 4.59729) -> 92877 (15.5683, 4.00056)
    6534 (1.64365, 17.6396) -> 82642 (1.47083, 17.0145)
    6535 (20.0197, 17.0244) -> 97120 (20.3833, 16.1345)
    6536 (18.7903, 0.415023) -> 84226 (18.6734, 0.385821)
    6537 (10.2035, 3.33993) -> 90488 (10.1768, 3.3367)
    6538 (24.9294, 21.7115) -> 59240 (24.966, 20.7401)
    6539 (17.7882, 16.733) -> 95385 (17.8739, 16.6207)
    6540 (5.53188, 19.9378) -> 60685 (4.8739, 19.4189)
    6541 (10.6975, 22.2138) -> 99133 (10.048, 21.5139)
    6542 (24.9989, 1.88493) -> 99152 (24.5392, 1.55564)
    6543 (19.994, 4.12691) -> 97455 (19.6043, 3.84579)
    6544 (6.71341, 22.1303) -> 74360 (6.00647, 21.518)
    6545 (6.61328, -1.76527) -> 98216 (6.12461, -1.55908)
    6546 (18.0415, 5.10652) -> 92647 (17.98, 4.9871)
    6547 (23.5125, 16.116) -> 98059 (23.6515, 15.732)
    6548 (11.8572, -1.90329) -> 91651 (11.5658, -1.83856)
    6549 (22.0673, 25.5651) -> 99777 (22.2729, 24.7387)
    6550 (8.15417, 23.6157) -> 65667 (7.57353, 23.0491)
    6551 (17.3393, 21.8509) -> 87412 (17.3694, 21.7992)
    6552 (5.59608, 19.3469) -> 93226 (5.25244, 19.1314)
    6553 (23.2449, 18.4753) -> 99953 (23.4915, 17.5153)
    6554 (5.84279, 24.9812) -> 97945 (5.73683, 24.7558)
    6555 (6.75645, 4.82036) -> 99960 (6.16671, 4.90998)
    6556 (19.289, 5.62453) -> 93152 (18.8301, 4.9882)
    6557 (14.9549, 1.13627) -> 92815 (14.2934, 0.83384)
    6558 (18.5587, 9.83889) -> 91894 (18.5873, 9.76786)
    6559 (19.4639, 17.0724) -> 99005 (19.7731, 16.5354)
    6560 (6.04658, 24.7233) -> 97554 (5.86695, 24.491)
    6561 (22.2661, -2.72993) -> 95860 (21.8743, -2.86379)
    6562 (2.36678, 16.7538) -> 87282 (1.9967, 16.3323)
    6563 (18.6379, 20.3824) -> 90088 (18.8051, 19.7139)
    6564 (1.37582, 9.15228) -> 88988 (1.1511, 9.45302)
    6565 (7.97877, 7.39505) -> 96659 (7.26027, 7.02052)
    6566 (21.0085, 21.1791) -> 99323 (21.3506, 20.3539)
    6567 (6.0607, 8.95671) -> 86654 (5.48148, 8.92308)
    6568 (20.8597, 7.78926) -> 99190 (20.7424, 7.34257)
    6569 (24.8284, 12.7079) -> 89791 (24.9377, 12.036)
    6570 (20.5312, 28.8082) -> 94943 (20.7115, 28.3131)
    6571 (4.57077, 9.71254) -> 78656 (4.05487, 9.82135)
    6572 (8.50117, 21.2361) -> 72146 (8.05604, 21.0682)
    6573 (20.9159, 6.98082) -> 79292 (20.6512, 6.50859)
    6574 (15.507, 17.0124) -> 98192 (15.6134, 16.8607)
    6575 (23.5312, 11.4875) -> 99313 (23.6387, 11.307)
    6576 (23.2108, 10.5541) -> 99065 (23.6177, 9.86374)
    6577 (17.3436, 29.1852) -> 95214 (17.472, 28.1998)
    6578 (20.3048, 7.82375) -> 97677 (20.1571, 6.88249)
    6579 (11.7339, -2.92277) -> 95814 (11.0036, -2.66795)
    6580 (10.399, 8.34041) -> 97768 (10.326, 8.14953)
    6581 (16.6514, 29.2718) -> 99969 (16.8214, 29.0424)
    6582 (6.58358, 23.6718) -> 88932 (6.47992, 23.5904)
    6583 (18.8441, 19.4362) -> 99263 (18.9199, 19.2102)
    6584 (7.85954, 8.79581) -> 90084 (7.67794, 8.72077)
    6585 (11.5614, 27.9147) -> 92467 (11.181, 27.5164)
    6586 (12.4183, 24.8749) -> 99655 (12.1874, 24.7174)
    6587 (13.1158, 28.4486) -> 90454 (12.5348, 27.6788)
    6588 (12.5698, 1.34259) -> 91396 (12.1347, 1.25993)
    6589 (2.40331, -2.40386) -> 97318 (2.39936, -2.36408)
    6590 (15.3411, 12.2414) -> 98104 (16.1689, 11.8824)
    6591 (16.2345, 5.37868) -> 98512 (15.5934, 4.72478)
    6592 (19.8328, 0.339924) -> 98634 (19.4387, 0.274341)
    6593 (18.4652, 18.0579) -> 93841 (18.4994, 17.6579)
    6594 (16.0237, 24.6854) -> 98942 (16.3604, 24.1918)
    6595 (5.99665, 27.67) -> 65977 (5.88914, 27.4736)
    6596 (23.7053, 17.9113) -> 97864 (24.0159, 17.279)
    6597 (18.5423, 7.3383) -> 98964 (18.5596, 7.22021)
    6598 (7.31554, 14.4755) -> 29393 (6.94465, 14.3147)
    6599 (14.3945, 15.405) -> 47453 (15.0412, 15.1776)
    6600 (24.5307, 6.28158) -> 98672 (24.0064, 5.6278)
    6601 (2.36622, 27.9762) -> 83136 (2.29719, 27.4855)
    6602 (3.47137, 2.86088) -> 87248 (2.90067, 3.46729)
    6603 (1.01907, 12.1856) -> 90520 (0.948269, 12.4661)
    6604 (11.7906, 20.3431) -> 87318 (11.1965, 20.0122)
    6605 (6.90374, 28.9474) -> 93133 (6.72599, 28.5113)
    6606 (15.4285, 1.09009) -> 88188 (14.8685, 0.903368)
    6607 (11.6207, 6.29148) -> 97444 (11.179, 5.67072)
    6608 (10.6737, 26.7286) -> 87686 (10.323, 26.4483)
    6609 (1.31607, 25.1759) -> 61204 (1.2143, 24.2382)
    6610 (18.2786, 2.2633) -> 96636 (17.9532, 2.14263)
    6611 (7.67641, 12.4103) -> 66389 (6.71871, 12.2672)
    6612 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6613 (15.4841, 4.58503) -> 92386 (15.1866, 4.18775)
    6614 (19.4027, 0.52715) -> 87322 (19.1542, 0.436564)
    6615 (19.3305, 5.19943) -> 97435 (19.2462, 4.98781)
    6616 (19.9026, 21.3771) -> 91480 (20.0499, 20.9858)
    6617 (20.6556, 18.7048) -> 98386 (21.0042, 17.7894)
    6618 (4.18358, 7.08398) -> 85021 (3.46555, 7.39112)
    6619 (8.95184, 21.4679) -> 99483 (8.40044, 21.2191)
    6620 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6621 (7.25299, 12.0863) -> 38859 (6.51998, 11.9349)
    6622 (23.4651, 7.78484) -> 94042 (23.3891, 7.66909)
    6623 (17.8431, 1.82354) -> 93567 (17.4145, 1.50494)
    6624 (17.0345, 29.9493) -> 90210 (17.2102, 29.2854)
    6625 (19.4812, 22.2357) -> 92675 (19.668, 21.784)
    6626 (13.4425, 17.9087) -> 76436 (13.9668, 17.6802)
    6627 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6628 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6629 (4.6128, 1.91748) -> 91100 (4.24148, 2.24301)
    6630 (24.5288, 1.79695) -> 99928 (24.1906, 1.98908)
    6631 (19.3668, -0.811206) -> 96950 (18.5727, -0.992547)
    6632 (16.3086, 25.701) -> 96981 (16.5532, 24.7732)
    6633 (3.28108, 16.5074) -> 25711 (2.54154, 16.0545)
    6634 (22.5026, 8.59393) -> 98941 (22.1552, 7.86265)
    6635 (18.8313, 9.12281) -> 99716 (18.7985, 8.50335)
    6636 (20.9255, 2.78974) -> 84083 (20.6928, 2.70272)
    6637 (24.8241, 7.44283) -> 92641 (24.7733, 7.34616)
    6638 (5.63017, 23.5162) -> 93578 (5.47942, 23.3318)
    6639 (5.19015, 24.541) -> 87275 (5.11869, 24.4478)
    6640 (9.14464, 1.59431) -> 99197 (9.08756, 1.57694)
    6641 (9.76412, 3.10796) -> 98531 (8.97645, 3.0574)
    6642 (0.984934, 25.2387) -> 82907 (0.908399, 24.2921)
    6643 (5.38267, 12.3519) -> 88769 (4.9474, 12.3553)
    6644 (24.8211, 13.0718) -> 87816 (24.9206, 12.4192)
    6645 (4.33966, 8.26382) -> 90292 (3.60336, 8.41313)
    6646 (3.29767, 6.56826) -> 85972 (2.71199, 6.88989)
    6647 (21.8255, -0.605288) -> 92305 (21.0925, -0.682886)
    6648 (21.3843, 15.053) -> 90352 (21.4736, 14.6853)
    6649 (23.9317, 27.824) -> 63020 (24.1762, 27.3354)
    6650 (24.3484, 5.09514) -> 97584 (24.1776, 4.65793)
    6651 (11.0409, -0.254675) -> 97337 (10.488, -0.299347)
    6652 (23.6697, 14.1114) -> 99095 (23.7112, 13.4361)
    6653 (23.0469, 21.0952) -> 97778 (23.0646, 20.5553)
    6654 (20.1834, 22.8717) -> 96172 (20.4207, 22.4565)
    6655 (18.6431, 5.83074) -> 85788 (18.2084, 5.26905)
    6656 (24.2351, 28.7009) -> 63064 (24.5367, 27.7953)
    6657 (15.1371, 11.6352) -> 96784 (15.8377, 11.2566)
    6658 (12.7528, -1.73687) -> 97436 (12.1995, -1.6468)
    6659 (23.5236, 17.8573) -> 99874 (23.6326, 17.0002)
    6660 (24.7276, 17.1418) -> 66946 (24.882, 16.5427)
    6661 (15.8225, 19.2995) -> 92023 (15.968, 19.0504)
    6662 (22.2704, 11.0882) -> 96672 (22.7793, 10.5086)
    6663 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6665 (5.22102, 25.7991) -> 81077 (4.771, 25.0271)
    6666 (22.7243, 3.99255) -> 96979 (22.5408, 3.85706)
    6667 (17.1249, 29.7136) -> 99969 (16.8214, 29.0424)
    6668 (2.1555, 15.762) -> 24677 (1.63358, 15.4175)
    6669 (12.0177, 18.2227) -> 99383 (12.7759, 18.1025)
    6670 (22.5752, 19.3754) -> 99205 (22.9234, 18.4827)
    6671 (22.3341, 25.148) -> 98955 (22.6281, 24.2137)
    6672 (3.76301, 19.9119) -> 95971 (3.54392, 19.613)
    6673 (21.708, 21.7747) -> 97498 (22.0147, 21.3084)
    6674 (4.33914, 14.9415) -> 80114 (4.09665, 14.9449)
    6675 (19.4471, 17.1795) -> 99005 (19.7731, 16.5354)
    6676 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6677 (13.7706, -3.43381) -> 97273 (13.0988, -3.37486)
    6678 (11.679, -0.0854842) -> 99231 (10.9983, -0.16314)
    6679 (24.9877, 6.19309) -> 97343 (24.5982, 5.81399)
    6680 (21.7596, 5.07827) -> 97879 (21.1636, 4.48514)
    6681 (4.34669, -3.12252) -> 87081 (4.14396, -2.84718)
    6682 (15.4256, 22.0939) -> 97145 (15.9185, 21.3941)
    6683 (9.67648, 4.81786) -> 74813 (8.89114, 4.50219)
    6684 (10.8935, 28.1736) -> 98241 (10.8637, 28.1522)
    6685 (14.8597, 0.0394103) -> 99193 (14.4708, 0.124874)
    6686 (21.559, 15.7595) -> 98610 (21.9114, 14.8709)
    6687 (7.00942, 17.2304) -> 96860 (6.24094, 16.9205)
    6688 (17.2045, 5.90132) -> 95450 (17.1911, 5.50806)
    6689 (10.3486, 19.0074) -> 88608 (9.51795, 18.5981)
    6690 (1.08983, 16.0996) -> 9645 (1.0353, 15.561)
    6691 (16.3283, 24.1131) -> 95322 (16.5831, 23.6515)
    6692 (21.9913, -2.85842) -> 97986 (21.2165, -2.9798)
    6693 (4.55962, 0.383808) -> 94236 (4.08378, 0.721543)
    6694 (15.7119, 1.52007) -> 97652 (15.4503, 1.19064)
    6695 (6.79716, 28.4349) -> 95499 (6.44571, 27.8988)
    6696 (9.24559, 9.34736) -> 96159 (9.07685, 9.12128)
    6697 (22.6772, 14.4971) -> 88211 (23.0123, 13.5569)
    6698 (3.64708, 19.8189) -> 34310 (3.59291, 19.742)
    6699 (19.5806, 6.72985) -> 99285 (19.2324, 6.12007)
    6700 (11.7883, 23.4156) -> 99046 (11.5477, 23.1639)
    6701 (11.1896, 4.36197) -> 82599 (10.5975, 3.94406)
    6702 (0.248333, 28.2914) -> 97929 (0.261229, 27.5584)
    6703 (17.5852, 24.8239) -> 84987 (17.7907, 24.0575)
    6704 (16.4343, 12.4678) -> 84763 (17.0252, 12.2387)
    6705 (17.1317, -1.37331) -> 89144 (16.814, -1.47224)
    6706 (18.5062, 6.64356) -> 80947 (18.2844, 6.06473)
    6707 (14.1391, 22.9791) -> 87298 (14.4388, 22.2543)
    6708 (17.0186, -1.34903) -> 89144 (16.814, -1.47224)
    6709 (16.9538, 28.039) -> 98527 (16.8211, 27.5561)
    6710 (0.553695, 0.698905) -> 99242 (0.453336, 1.25413)
    6711 (10.9436, -3.0248) -> 90439 (10.6446, -3.01279)
    6712 (17.6753, 19.7985) -> 94400 (18.0208, 19.0691)
    6713 (11.2339, 18.971) -> 90907 (10.4372, 18.6237)
    6714 (21.7093, 26.1188) -> 99364 (21.4498, 25.5558)
    6715 (16.6565, 11.601) -> 81534 (17.451, 11.0784)
    6716 (0.564317, 17.7518) -> 51554 (0.703174, 16.7878)
    6717 (7.28419, -2.75082) -> 83709 (6.48271, -2.18204)
    6718 (17.8563, 28.803) -> 95878 (17.986, 28.092)
    6719 (22.1226, 6.59652) -> 99792 (22.0999, 6.47075)
    6720 (7.55411, 9.59195) -> 99991 (7.19217, 9.40382)
    6721 (18.2839, 10.0289) -> 97462 (18.3816, 9.32501)
    6722 (6.68469, 3.93649) -> 99275 (5.98532, 3.96052)
    6723 (21.912, 23.7884) -> 93736 (21.9943, 22.8389)
    6724 (3.39423, 29.4319) -> 98533 (3.29372, 28.654)
    6725 (6.75341, 13.8868) -> 47034 (6.00245, 13.3378)
    6726 (2.09065, 14.6541) -> 8966 (1.53656, 14.8348)
    6727 (16.1479, -3.73639) -> 93657 (15.3799, -3.43086)
    6728 (2.79468, 3.34859) -> 86346 (2.39259, 3.72178)
    6729 (8.61807, 1.00196) -> 99052 (8.51755, 0.979638)
    6730 (8.09496, 4.25003) -> 91078 (7.42429, 4.19797)
    6731 (3.24316, -2.71903) -> 92437 (2.87068, -2.14748)
    6732 (18.624, 23.566) -> 99692 (18.7974, 23.2308)
    6733 (2.31728, 13.8508) -> 84822 (1.93302, 14.1757)
    6734 (20.6001, 20.0293) -> 98729 (20.7387, 19.6928)
    6735 (0.957275, 29.8468) -> 98598 (0.924307, 28.9211)
    6736 (2.96251, 19.8944) -> 92525 (2.53417, 19.1236)
    6737 (14.5285, 5.61228) -> 99548 (14.506, 5.25339)
    6738 (18.1608, 27.0494) -> 92735 (18.2469, 26.7204)
    6739 (6.50581, 15.2021) -> 91987 (6.16373, 14.9758)
    6740 (13.5704, 4.89317) -> 95964 (13.0559, 4.18687)
    6741 (24.4052, 24.9305) -> 79383 (24.5389, 24.5977)
    6742 (15.7009, -2.54089) -> 96591 (15.1398, -2.4723)
    6743 (15.7268, 0.963964) -> 92770 (15.7272, 0.925785)
    6744 (3.81135, 3.34138) -> 98483 (3.65766, 3.42129)
    6745 (18.1237, 11.2036) -> 97303 (18.576, 10.8491)
    6746 (4.40721, -0.654134) -> 98134 (4.09609, -0.275055)
    6747 (20.5469, 9.72707) -> 95041 (20.5457, 9.06372)
    6748 (8.9714, 15.6094) -> 82133 (8.40693, 15.8686)
    6749 (16.929, 25.6476) -> 92830 (16.9336, 24.7815)
    6750 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6751 (22.1232, 24.3089) -> 96570 (22.3947, 23.3764)
    6752 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6753 (3.26595, 22.6892) -> 77660 (2.95868, 21.8368)
    6754 (20.7555, 29.6101) -> 95535 (20.7696, 28.8369)
    6755 (10.7537, 1.34858) -> 98465 (9.82755, 1.37417)
    6756 (0.877584, 4.19197) -> 94022 (0.850396, 4.46406)
    6757 (4.7897, 24.3221) -> 66512 (4.61413, 23.9915)
    6758 (11.4143, 27.3677) -> 89370 (11.0314, 27.0388)
    6759 (23.1375, 9.47602) -> 98115 (23.1534, 9.47383)
    6760 (15.1333, 13.4729) -> 71032 (15.4492, 13.2405)
    6761 (4.62596, 24.4972) -> 92810 (4.37145, 23.5455)
    6762 (1.91478, 24.827) -> 79974 (1.75558, 24.0051)
    6763 (15.7796, -4.91261) -> 95639 (15.3002, -4.73586)
    6764 (23.9947, 1.04082) -> 98686 (23.7281, 0.790439)
    6765 (17.1176, 2.85251) -> 99904 (16.7615, 2.41865)
    6766 (22.1805, 10.9844) -> 97840 (22.587, 10.309)
    6767 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    6768 (16.7705, 9.70141) -> 82306 (16.9487, 9.07085)
    6769 (3.9788, -1.74234) -> 74260 (3.83914, -1.53991)
    6770 (8.05262, -0.169245) -> 85219 (7.61889, 0.0748589)
