Parent Map for Subproblem Tree 19
======================================
Child ID (x, y) -> Parent ID (x, y)
    31048 (7.71217, -2.79062) -> 98416 (7.11973, -2.50109)
    31049 (17.4254, -3.49058) -> 95164 (16.7009, -3.28485)
    31050 (13.7568, 21.5717) -> 90371 (14.3004, 21.0146)
    31051 (22.6229, 29.7102) -> 63124 (23.0316, 29.2331)
    31052 (18.3255, 17.5667) -> 93854 (18.4238, 17.4062)
    31053 (9.05021, 6.43098) -> 86834 (8.8958, 6.33087)
    31054 (21.3705, 3.56332) -> 98325 (20.6036, 2.98783)
    31055 (0.0138499, 13.4621) -> 38302 (0.324848, 13.9474)
    31056 (2.04506, 7.9679) -> 98158 (1.62588, 8.54561)
    31057 (4.68544, 29.2366) -> 96702 (4.45774, 28.4205)
    31058 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31059 (4.06255, -1.15183) -> 94082 (3.9801, -1.01389)
    31060 (3.73471, 5.55516) -> 80235 (3.61512, 5.62215)
    31061 (5.12558, 1.54446) -> 92290 (4.59269, 1.86225)
    31062 (22.9479, 17.1696) -> 97411 (22.9889, 16.2553)
    31063 (22.7432, 10.6416) -> 98737 (23.0772, 10.3092)
    31064 (16.3504, -0.0637044) -> 99199 (15.782, -0.191898)
    31065 (10.4608, 1.4799) -> 99901 (9.63343, 1.53681)
    31066 (5.38171, 1.2217) -> 98219 (4.90038, 1.49636)
    31067 (0.29708, 24.6152) -> 63580 (0.292962, 24.1078)
    31068 (21.2121, 12.3188) -> 99456 (21.2992, 11.625)
    31069 (4.20404, 1.37535) -> 93261 (3.65093, 1.94392)
    31070 (11.3266, 6.32453) -> 94766 (10.7457, 5.59891)
    31071 (1.55354, 4.17726) -> 82885 (1.27976, 4.71759)
    31072 (10.7026, 8.32727) -> 70231 (10.5426, 7.85341)
    31073 (16.6832, -2.37583) -> 96641 (16.3157, -2.38028)
    31074 (24.6161, -2.89673) -> 99392 (23.8575, -2.77564)
    31075 (0.994614, -3.28372) -> 90500 (0.85839, -2.75555)
    31076 (17.0959, -1.98456) -> 98261 (16.9533, -2.03749)
    31077 (20.1506, 23.5349) -> 99604 (20.6041, 22.7567)
    31078 (2.14711, 23.9527) -> 36180 (2.00176, 23.3884)
    31079 (2.82944, 12.6808) -> 72240 (2.02165, 12.8078)
    31080 (1.4341, 24.9529) -> 99430 (1.37555, 24.4104)
    31081 (11.087, 16.9486) -> 91997 (10.4194, 17.3722)
    31082 (19.9311, -2.07705) -> 98491 (19.5673, -2.11093)
    31083 (16.6319, 22.6997) -> 99162 (16.7895, 22.2523)
    31084 (4.49767, 22.1183) -> 76768 (4.30998, 21.8727)
    31085 (11.7207, 22.1844) -> 86255 (10.9962, 21.6898)
    31086 (16.024, -3.31628) -> 83937 (15.48, -3.27831)
    31087 (16.6233, 11.6868) -> 90219 (17.4219, 11.2085)
    31088 (17.9926, 10.8647) -> 96392 (18.5511, 10.3019)
    31089 (14.5772, 10.6323) -> 72364 (14.8671, 10.3066)
    31090 (2.07388, 14.567) -> 14441 (1.38715, 14.8364)
    31091 (22.262, 20.3716) -> 99621 (22.468, 19.9067)
    31092 (7.81876, -0.00184081) -> 97399 (6.8949, 0.315044)
    31093 (18.3478, 3.40374) -> 99208 (17.7995, 2.95756)
    31094 (10.0818, -4.6305) -> 97747 (9.24767, -4.21752)
    31095 (9.48411, 21.6302) -> 84536 (8.61299, 21.272)
    31096 (22.2522, 26.4494) -> 99084 (22.369, 25.6683)
    31097 (3.62807, 8.15524) -> 96966 (3.51499, 8.17678)
    31098 (13.9976, 16.2614) -> 98514 (14.4911, 16.1792)
    31099 (18.4339, 24.6157) -> 95631 (18.6897, 24.0345)
    31100 (10.0204, 8.27402) -> 90200 (9.8953, 7.99401)
    31101 (17.4913, 26.8499) -> 98405 (17.5211, 26.8267)
    31102 (3.30663, 4.69393) -> 94273 (2.73362, 5.17697)
    31103 (24.9215, 1.92877) -> 99152 (24.5392, 1.55564)
    31104 (4.32815, 2.35782) -> 95230 (3.78722, 2.82728)
    31105 (19.7457, 0.676081) -> 97441 (19.4765, 0.626121)
    31106 (18.0814, 25.4591) -> 99479 (18.1449, 24.6423)
    31107 (15.5166, 29.9476) -> 99878 (15.7256, 29.1189)
    31108 (7.48585, -4.77305) -> 92847 (7.1703, -4.59201)
    31109 (19.4586, 6.47863) -> 96526 (19.2998, 6.05211)
    31110 (10.1412, -2.63555) -> 94728 (9.22776, -2.4041)
    31111 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31112 (5.76949, 14.8062) -> 75523 (5.47104, 14.4748)
    31113 (24.8688, 6.25199) -> 97343 (24.5982, 5.81399)
    31114 (18.7305, 20.4792) -> 96092 (18.5696, 19.604)
    31115 (16.3862, 23.2593) -> 88912 (16.7312, 22.3354)
    31116 (23.5279, 11.4493) -> 99636 (23.8005, 11.364)
    31117 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31118 (24.5632, -0.916581) -> 94346 (24.1203, -1.0234)
    31119 (14.5639, 21.899) -> 95665 (14.9947, 21.112)
    31120 (3.89807, 4.99796) -> 66027 (3.13891, 5.46496)
    31121 (13.5096, 19.2082) -> 92614 (13.9035, 19.0082)
    31122 (9.54915, 16.0468) -> 87589 (9.23848, 16.2753)
    31123 (12.4994, 26.7008) -> 99099 (12.1356, 26.1922)
    31124 (23.5523, 15.7825) -> 99293 (23.6828, 15.3832)
    31125 (22.7229, 26.7841) -> 51480 (23.3365, 26.0881)
    31126 (8.51936, 2.3225) -> 95611 (8.06973, 2.35262)
    31127 (21.3609, 23.4526) -> 99043 (21.3872, 23.4401)
    31128 (15.6503, 9.56779) -> 97158 (15.7921, 9.46952)
    31129 (13.3881, 29.5622) -> 99274 (12.9694, 29.1773)
    31130 (16.2285, 8.13568) -> 77592 (16.152, 7.3202)
    31131 (15.9572, 26.3697) -> 94097 (16.0311, 26.2286)
    31132 (18.2029, 14.5119) -> 97144 (18.4376, 14.249)
    31133 (24.0365, 25.9256) -> 7369 (24.2338, 25.5456)
    31134 (7.81802, 28.4438) -> 61034 (7.61035, 28.1805)
    31135 (16.2822, 20.326) -> 93201 (16.6212, 19.6216)
    31136 (15.2577, -0.766004) -> 96347 (14.6241, -0.839824)
    31137 (5.03109, 6.23702) -> 99390 (4.20541, 6.28206)
    31138 (23.1394, 19.337) -> 92171 (23.3097, 18.4973)
    31139 (18.3801, 16.9449) -> 91626 (18.7988, 16.251)
    31140 (15.1535, 18.4965) -> 98174 (15.3069, 18.4169)
    31141 (1.61278, 29.3141) -> 69141 (1.57874, 28.8315)
    31142 (24.1296, 14.4987) -> 99145 (24.465, 13.8691)
    31143 (6.25867, 11.606) -> 93073 (5.86308, 11.5709)
    31144 (15.3297, -2.32175) -> 93403 (15.3018, -2.34228)
    31145 (15.8879, 15.3451) -> 99500 (16.3778, 14.9062)
    31146 (18.4298, 8.92049) -> 76928 (18.4576, 8.65934)
    31147 (18.6381, -1.75555) -> 94622 (17.8412, -1.81308)
    31148 (1.39753, 9.36391) -> 78051 (1.28748, 9.50019)
    31149 (17.1684, 26.5621) -> 99155 (17.44, 25.8086)
    31150 (15.2216, 28.4419) -> 99154 (15.4576, 27.9772)
    31151 (18.1877, 24.1183) -> 92930 (18.3271, 23.6289)
    31152 (2.70629, -2.46028) -> 92025 (2.31191, -1.66621)
    31153 (24.1466, 17.0069) -> 69554 (24.5432, 16.2714)
    31154 (14.422, 15.3289) -> 94694 (14.5727, 15.2642)
    31155 (19.1645, 25.62) -> 92887 (19.2824, 25.0085)
    31156 (21.7487, 14.0114) -> 80518 (22.0036, 13.197)
    31157 (0.171988, 2.50344) -> 87070 (0.132174, 3.48362)
    31158 (8.12322, 23.7424) -> 89884 (7.56282, 23.3989)
    31159 (3.20789, 22.0434) -> 63974 (2.93728, 21.4114)
    31160 (17.8245, 24.5188) -> 99187 (18.034, 24.0078)
    31161 (20.12, 15.1862) -> 99567 (20.4522, 14.3424)
    31162 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31163 (9.05019, 24.9212) -> 97697 (9.00594, 24.846)
    31164 (6.12059, 2.35162) -> 92495 (5.9833, 2.37921)
    31165 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31166 (3.40436, -3.90124) -> 98292 (3.06109, -3.22747)
    31167 (24.5866, 13.1361) -> 90383 (24.6844, 12.7914)
    31168 (6.42223, 12.3013) -> 93729 (5.65, 12.238)
    31169 (2.35767, 21.7946) -> 99137 (2.14686, 21.1716)
    31170 (18.0643, 24.3041) -> 92930 (18.3271, 23.6289)
    31171 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31172 (24.2607, 12.7408) -> 99979 (24.298, 12.3679)
    31173 (19.5174, 16.3195) -> 92024 (19.6064, 16.2202)
    31174 (4.28247, 29.1652) -> 97430 (3.98796, 28.3266)
    31175 (2.35806, 9.27593) -> 94654 (1.93467, 9.59825)
    31176 (1.36224, 15.6359) -> 0 (1, 15)
    31177 (9.79964, 22.0554) -> 86804 (9.43719, 21.9451)
    31178 (6.74108, 16.5598) -> 43412 (5.8257, 16.3003)
    31179 (5.8177, 9.97047) -> 43159 (4.9561, 9.994)
    31180 (12.2566, 24.5942) -> 98375 (11.8155, 23.8212)
    31181 (23.8005, 0.774146) -> 97882 (22.931, 0.469143)
    31182 (20.9801, 19.7334) -> 99184 (21.011, 19.0111)
    31183 (10.992, -2.64227) -> 99481 (10.4747, -2.62222)
    31184 (14.0118, -1.19037) -> 96804 (13.9332, -1.19758)
    31185 (10.2816, 8.82381) -> 90200 (9.8953, 7.99401)
    31186 (14.8335, 4.34675) -> 99329 (14.6557, 3.99061)
    31187 (4.37894, 10.5845) -> 84893 (3.78801, 10.6749)
    31188 (7.80386, 17.5773) -> 74951 (7.52629, 17.4663)
    31189 (6.33364, 23.5532) -> 86720 (5.63411, 22.8614)
    31190 (23.8845, 14.6153) -> 88985 (23.9031, 14.5236)
    31191 (15.2808, 26.318) -> 92866 (15.2274, 26.1124)
    31192 (19.0339, 5.51286) -> 91820 (18.8782, 5.27362)
    31193 (21.5901, 9.22019) -> 97648 (21.4891, 8.31337)
    31194 (13.0567, 16.8973) -> 98028 (13.7493, 16.9119)
    31195 (16.6973, -2.63617) -> 97555 (16.6579, -2.65575)
    31196 (8.68037, -4.11979) -> 85005 (8.50288, -4.01346)
    31197 (20.4917, 22.0426) -> 98745 (20.8974, 21.1967)
    31198 (10.3064, 18.9475) -> 88608 (9.51795, 18.5981)
    31199 (13.7433, 20.5448) -> 90146 (14.3845, 19.8724)
    31200 (14.3677, 17.5934) -> 99342 (15.1387, 17.054)
    31201 (11.2903, 20.4748) -> 81861 (10.81, 20.1614)
    31202 (20.7851, 1.69166) -> 98373 (20.2833, 1.37358)
    31203 (18.3765, 26.2979) -> 98401 (18.4578, 25.8735)
    31204 (16.9633, 21.8288) -> 97327 (17.3286, 21.2285)
    31205 (5.90422, 28.9818) -> 87338 (5.75145, 28.6461)
    31206 (4.20672, 19.6029) -> 85176 (4.11328, 19.4989)
    31207 (1.61966, -0.705642) -> 99608 (1.49556, -0.188692)
    31208 (23.3868, 8.62471) -> 99163 (23.1441, 7.99175)
    31209 (19.7446, 2.57847) -> 98829 (19.5564, 2.20906)
    31210 (8.1414, -3.73827) -> 94251 (8.07585, -3.64526)
    31211 (13.1724, 16.3241) -> 79556 (13.4008, 16.3766)
    31212 (2.96169, 22.5974) -> 96093 (2.76098, 22.0925)
    31213 (19.7813, 12.9772) -> 99658 (20.3772, 12.6948)
    31214 (23.2818, 16.6844) -> 90706 (23.4023, 16.1759)
    31215 (16.9692, 16.1226) -> 85450 (17.4881, 15.4676)
    31216 (7.65971, 14.6629) -> 57353 (7.40504, 14.6264)
    31217 (24.9295, 7.36876) -> 97179 (24.5691, 6.99927)
    31218 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31219 (15.8982, -2.26613) -> 95472 (15.0351, -2.16705)
    31220 (5.53806, 5.19721) -> 89429 (4.68813, 5.45825)
    31221 (21.2576, 8.33402) -> 98873 (21.1797, 8.09852)
    31222 (8.65334, -4.93101) -> 98445 (7.79281, -4.44578)
    31223 (17.3322, 9.3143) -> 89528 (17.6642, 8.53194)
    31224 (10.9507, 3.45995) -> 97461 (10.281, 3.04463)
    31225 (13.0202, 0.330464) -> 98794 (12.2714, 0.0741464)
    31226 (10.8349, 16.7196) -> 70631 (10.1209, 17.2475)
    31227 (18.1133, 5.8112) -> 87097 (17.9967, 5.62674)
    31228 (18.6157, 17.1035) -> 94160 (18.976, 16.6511)
    31229 (17.6434, 16.9577) -> 96239 (17.7652, 16.779)
    31230 (9.66077, 1.2285) -> 86429 (9.18045, 1.23506)
    31231 (0.0419416, 3.83173) -> 61396 (0.013518, 4.65194)
    31232 (4.14491, 23.397) -> 49984 (3.87434, 22.8707)
    31233 (8.57753, 28.6206) -> 98910 (7.97447, 27.9457)
    31234 (5.82925, 17.9658) -> 99007 (5.43966, 17.8156)
    31235 (24.7973, 13.462) -> 91418 (24.99, 12.51)
    31236 (22.4728, 12.4131) -> 99706 (22.4281, 12.4112)
    31237 (1.13516, 19.1506) -> 91284 (1.14083, 18.6014)
    31238 (23.6716, -1.89193) -> 99359 (23.0151, -1.80103)
    31239 (0.632713, 24.9604) -> 46776 (0.608768, 24.3393)
    31240 (12.7115, 25.3064) -> 86896 (12.2466, 24.894)
    31241 (2.78593, -1.78832) -> 92928 (2.37906, -1.09444)
    31242 (0.365329, 1.07655) -> 75020 (0.268716, 2.01995)
    31243 (14.1661, 25.6826) -> 94796 (14.4498, 24.9781)
    31244 (17.8126, 13.4642) -> 60768 (17.9204, 13.3142)
    31245 (16.196, -2.53128) -> 77989 (15.3111, -2.65794)
    31246 (14.1828, 26.2742) -> 98633 (13.7805, 25.7027)
    31247 (18.1849, 8.17824) -> 95897 (18.1498, 8.01647)
    31248 (17.16, 29.2258) -> 94025 (17.5217, 28.5662)
    31249 (19.8739, 22.8721) -> 98412 (19.9033, 22.0423)
    31250 (3.19962, -3.61372) -> 92208 (2.95575, -3.21484)
    31251 (21.0871, 21.6356) -> 98745 (20.8974, 21.1967)
    31252 (22.9628, -1.91295) -> 92390 (22.3951, -1.98416)
    31253 (6.97302, 20.7764) -> 98905 (6.28031, 20.4045)
    31254 (23.4569, 21.4383) -> 78351 (23.6127, 21.2416)
    31255 (8.1314, 15.5969) -> 88135 (7.32323, 15.4564)
    31256 (20.8976, 14.2759) -> 80084 (21.2751, 13.3596)
    31257 (9.54616, 29.1388) -> 95787 (9.3401, 28.8328)
    31258 (7.72507, 29.9762) -> 70478 (7.28162, 29.2333)
    31259 (19.3014, 9.60251) -> 91702 (19.3677, 9.32932)
    31260 (11.5774, 8.93574) -> 96395 (11.5072, 8.15241)
    31261 (6.32281, 10.2511) -> 81573 (6.16054, 10.1899)
    31262 (18.2157, 14.8072) -> 97858 (18.2567, 14.6484)
    31263 (10.9065, -1.06676) -> 86830 (10.2412, -1.11667)
    31264 (8.20915, 16.7811) -> 91650 (7.7348, 16.6641)
    31265 (18.0383, 23.6778) -> 88435 (17.9915, 23.6125)
    31266 (13.0398, 10.0015) -> 92161 (13.4431, 9.3433)
    31267 (18.7992, 14.1473) -> 90951 (18.9912, 13.7933)
    31268 (5.04711, 9.12498) -> 78407 (4.54923, 9.18037)
    31269 (16.4063, 4.95694) -> 85712 (16.2622, 4.72161)
    31270 (6.17256, 7.9379) -> 60698 (5.24855, 7.88196)
    31271 (15.0143, -4.5955) -> 97481 (14.0622, -4.32269)
    31272 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31273 (1.56012, 15.1666) -> 0 (1, 15)
    31274 (13.6296, 0.0605735) -> 98714 (13.3997, -0.107407)
    31275 (19.5316, 24.7259) -> 95969 (19.5339, 24.4741)
    31276 (1.42693, 23.5064) -> 84642 (1.42963, 23.4501)
    31277 (7.72871, 18.5192) -> 65649 (7.04103, 18.4575)
    31278 (4.19424, -1.67609) -> 39819 (3.6026, -0.952399)
    31279 (12.2071, 7.867) -> 74656 (12.1026, 7.14965)
    31280 (18.228, 22.5439) -> 93763 (18.2203, 22.1192)
    31281 (12.6755, -0.783542) -> 99574 (12.0766, -0.818276)
    31282 (21.0418, 6.24879) -> 92506 (20.8138, 5.86528)
    31283 (22.5787, 11.4474) -> 97827 (22.4824, 11.4708)
    31284 (6.52596, 13.7299) -> 77150 (6.21483, 13.391)
    31285 (16.927, 9.14717) -> 91510 (17.0579, 8.49314)
    31286 (6.16349, 24.6301) -> 99438 (5.82891, 24.2659)
    31287 (22.5646, 27.6931) -> 97064 (22.8862, 27.271)
    31288 (4.24107, 24.3989) -> 81004 (3.98002, 24)
    31289 (15.8205, 11.9035) -> 92831 (15.9582, 11.9158)
    31290 (19.4995, -0.000694655) -> 96640 (18.7679, -0.248147)
    31291 (15.8229, 23.5837) -> 98691 (16.0361, 23.2253)
    31292 (0.281479, 18.6219) -> 77311 (0.296164, 18.5109)
    31293 (11.8208, 1.57785) -> 88232 (11.7485, 1.57082)
    31294 (6.68664, 10.4028) -> 88541 (5.70607, 10.2091)
    31295 (16.211, 13.928) -> 88571 (16.8097, 13.3049)
    31296 (7.56887, 23.0563) -> 94043 (6.99468, 22.6383)
    31297 (24.228, 19.9117) -> 49445 (24.426, 19.5279)
    31298 (20.0978, 26.4556) -> 91259 (20.205, 26.1824)
    31299 (7.3792, 26.7338) -> 93700 (7.17371, 26.5446)
    31300 (8.58207, 25.986) -> 83018 (8.11831, 25.5358)
    31301 (14.7013, -4.24868) -> 97402 (13.9496, -4.13573)
    31302 (3.66251, 17.238) -> 90107 (3.10917, 16.8762)
    31303 (15.7794, 26.2105) -> 98050 (15.79, 26.1035)
    31304 (2.5543, 13.3564) -> 52653 (1.91913, 13.9791)
    31305 (7.57712, 17.141) -> 97052 (7.06744, 16.9469)
    31306 (12.637, 22.6135) -> 78087 (12.2244, 22.3536)
    31307 (15.3013, 17.3729) -> 98976 (15.4986, 17.1342)
    31308 (11.7038, 20.8851) -> 81922 (10.9389, 20.3632)
    31309 (22.6398, 28.9969) -> 77788 (22.8692, 28.7399)
    31310 (10.2339, 3.09242) -> 92071 (9.79562, 2.85941)
    31311 (0.662214, -3.29936) -> 96369 (0.524677, -2.47622)
    31312 (22.874, 23.2844) -> 74259 (23.2005, 22.7662)
    31313 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31314 (1.19635, 11.0855) -> 75398 (1.165, 11.1663)
    31315 (2.87547, 24.1277) -> 60645 (2.5649, 23.2497)
    31316 (16.1906, 15.0538) -> 99500 (16.3778, 14.9062)
    31317 (3.02511, 25.2423) -> 97024 (2.85758, 24.6225)
    31318 (14.4574, 28.14) -> 94417 (14.2889, 28.0613)
    31319 (0.617651, 23.7212) -> 69386 (0.581217, 22.8154)
    31320 (20.8648, -4.30793) -> 97681 (19.96, -4.13567)
    31321 (1.22507, -2.05696) -> 99852 (1.18991, -1.87323)
    31322 (24.7845, 16.032) -> 68833 (24.9076, 15.111)
    31323 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31324 (17.771, 9.34301) -> 95244 (17.8776, 8.8572)
    31325 (8.51599, 18.9883) -> 57515 (7.92544, 18.5845)
    31326 (17.3368, 26.5098) -> 99155 (17.44, 25.8086)
    31327 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31328 (24.4845, 1.51145) -> 95630 (23.9251, 1.40124)
    31329 (12.1098, 28.2783) -> 76973 (11.816, 28.0644)
    31330 (1.88678, 23.154) -> 65578 (1.82746, 22.9185)
    31331 (16.7673, 25.3452) -> 98735 (16.8828, 24.5989)
    31332 (22.783, 14.1668) -> 89826 (22.8847, 13.6225)
    31333 (7.11732, 20.9169) -> 88905 (6.86439, 20.7929)
    31334 (2.59485, 0.197299) -> 38632 (2.11088, 1.04795)
    31335 (22.3685, -3.23938) -> 98550 (21.5697, -3.12379)
    31336 (20.8322, 7.51903) -> 97700 (20.5159, 6.67456)
    31337 (8.94536, 29.6324) -> 95667 (8.44488, 28.8647)
    31338 (15.4605, 22.1417) -> 97145 (15.9185, 21.3941)
    31339 (10.0575, -4.93635) -> 80375 (9.77444, -4.77067)
    31340 (7.78122, -2.1065) -> 96140 (7.30142, -1.79953)
    31341 (23.3267, 18.1594) -> 99953 (23.4915, 17.5153)
    31342 (18.234, 28.6855) -> 98249 (18.5404, 28.024)
    31343 (3.1491, 28.2654) -> 98301 (2.97437, 27.5951)
    31344 (11.1233, 3.86692) -> 99473 (10.6282, 3.56107)
    31345 (9.11933, 7.6705) -> 89579 (8.7804, 7.38806)
    31346 (1.23765, 26.0156) -> 80669 (1.18077, 25.4676)
    31347 (9.61582, 23.329) -> 88525 (9.4057, 23.2181)
    31348 (8.49549, 26.8143) -> 76066 (7.99929, 26.2456)
    31349 (24.5122, 15.0425) -> 84060 (24.7766, 14.4138)
    31350 (17.9173, 0.937349) -> 97074 (17.2318, 0.643422)
    31351 (5.18642, 22.8826) -> 75655 (4.62051, 22.1824)
    31352 (17.8364, -2.43519) -> 96767 (17.1385, -2.47509)
    31353 (1.0937, 27.861) -> 87825 (0.975948, 27.103)
    31354 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31355 (23.9128, 26.6539) -> 57001 (24.3515, 25.8438)
    31356 (10.9401, 16.7747) -> 82921 (10.5039, 17.203)
    31357 (24.732, 26.691) -> 69353 (24.8591, 25.97)
    31358 (14.3623, 0.908734) -> 99278 (13.6753, 0.604378)
    31359 (13.9561, 7.24282) -> 95448 (13.899, 7.07965)
    31360 (21.4115, -1.94932) -> 98437 (20.7006, -2.0849)
    31361 (19.057, 22.1938) -> 98057 (19.1442, 21.88)
    31362 (5.34924, -4.91073) -> 99650 (4.86848, -4.28982)
    31363 (3.15702, -3.86379) -> 81608 (2.80755, -3.22759)
    31364 (7.42111, 13.3579) -> 82367 (7.1356, 13.271)
    31365 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31366 (7.1377, 5.35153) -> 99733 (6.68154, 5.29338)
    31367 (0.352555, -3.78414) -> 95094 (0.302491, -3.39248)
    31368 (9.26289, 0.413082) -> 99468 (8.77763, 0.40568)
    31369 (4.1441, 20.9045) -> 98392 (3.99936, 20.7292)
    31370 (1.85081, 16.4329) -> 61662 (1.66069, 16.1421)
    31371 (6.42437, 17.0276) -> 65122 (6.13026, 16.9956)
    31372 (22.3148, -0.136895) -> 94129 (21.9123, -0.230037)
    31373 (5.10554, 3.93078) -> 96412 (4.86636, 3.98641)
    31374 (14.3769, 13.3938) -> 86007 (14.9341, 13.2196)
    31375 (21.9003, 26.6071) -> 98442 (21.755, 25.7589)
    31376 (22.2381, 15.1058) -> 90633 (22.5041, 14.4199)
    31377 (9.42958, 5.15652) -> 96470 (8.54807, 4.73855)
    31378 (16.5831, 1.59908) -> 97286 (16.2877, 1.56177)
    31379 (20.1751, 1.672) -> 90841 (19.5148, 1.33387)
    31380 (21.1957, 10.4581) -> 95693 (21.3106, 10.4448)
    31381 (23.9181, 1.8625) -> 95536 (23.1041, 1.44066)
    31382 (24.793, 0.0203528) -> 92090 (24.1186, -0.243047)
    31383 (9.06532, 19.7446) -> 79806 (8.48682, 19.2975)
    31384 (20.0871, 15.0281) -> 85654 (20.4844, 14.3694)
    31385 (7.11013, 26.47) -> 97073 (6.68466, 25.8623)
    31386 (9.98687, 3.26541) -> 52844 (9.37375, 3.09507)
    31387 (5.91551, 26.7197) -> 79374 (5.43191, 26.0047)
    31388 (6.64434, 25.1337) -> 94415 (6.50042, 24.9928)
    31389 (3.19789, -4.44651) -> 98505 (2.88148, -3.65815)
    31390 (6.16163, 3.67138) -> 91472 (5.50883, 3.79335)
    31391 (19.355, 17.1708) -> 99005 (19.7731, 16.5354)
    31392 (16.899, -0.898778) -> 99198 (16.7759, -0.830826)
    31393 (2.51723, 2.45024) -> 96007 (2.37891, 2.62875)
    31394 (1.36504, 27.3346) -> 91207 (1.27709, 26.3404)
    31395 (14.703, 18.2867) -> 97816 (15.247, 17.8765)
    31396 (14.6025, 6.61111) -> 99803 (14.4555, 6.29991)
    31397 (18.4597, 10.0505) -> 98584 (18.9323, 9.43132)
    31398 (20.4371, 5.10409) -> 98716 (20.273, 4.94884)
    31399 (11.9569, 18.0918) -> 92076 (11.4682, 18.0849)
    31400 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31401 (15.2334, 4.40906) -> 99922 (14.7574, 3.77413)
    31402 (5.42357, 6.58574) -> 91037 (5.02622, 6.52469)
    31403 (19.6276, 0.895154) -> 92329 (19.457, 0.828974)
    31404 (4.23045, 4.94681) -> 98767 (3.49085, 5.40007)
    31405 (16.2533, 26.5459) -> 99958 (16.5475, 25.9087)
    31406 (19.9992, 17.4641) -> 96143 (20.0256, 17.3604)
    31407 (0.157742, 21.561) -> 87018 (0.188449, 20.9459)
    31408 (22.8524, 14.6086) -> 96063 (23.1112, 13.8357)
    31409 (21.6571, 11.3483) -> 96058 (22.2336, 10.6686)
    31410 (23.1318, 18.7567) -> 79033 (23.4024, 17.8767)
    31411 (21.4528, 3.18079) -> 84083 (20.6928, 2.70272)
    31412 (3.34539, 10.6828) -> 91289 (3.23564, 10.7274)
    31413 (8.39729, -4.23123) -> 92358 (7.64191, -3.64603)
    31414 (1.30151, 1.69562) -> 97223 (1.0258, 2.46147)
    31415 (0.334708, 28.5811) -> 96372 (0.339198, 27.804)
    31416 (9.4315, 23.138) -> 67602 (9.19436, 22.9167)
    31417 (5.6937, 25.092) -> 97281 (5.58678, 24.9252)
    31418 (17.1357, 15.3943) -> 98833 (17.2349, 15.2867)
    31419 (2.85122, 24.0717) -> 60645 (2.5649, 23.2497)
    31420 (21.1897, -4.61443) -> 96215 (20.2586, -4.30496)
    31421 (15.784, -4.4848) -> 95674 (15.5174, -4.35374)
    31422 (4.6844, 25.4825) -> 86360 (4.2702, 24.6152)
    31423 (13.419, 2.82013) -> 99731 (12.9684, 2.54526)
    31424 (21.7768, 8.99257) -> 98258 (21.5386, 8.1604)
    31425 (4.64724, 14.8695) -> 72480 (3.76589, 14.9064)
    31426 (16.0418, 5.7495) -> 98080 (15.8117, 5.26954)
    31427 (4.45518, -3.39759) -> 90651 (3.96312, -2.65981)
    31428 (8.80453, 0.818601) -> 93822 (8.11284, 0.896249)
    31429 (14.6403, 9.1598) -> 95462 (14.6562, 9.11934)
    31430 (19.6752, 5.69423) -> 97435 (19.2462, 4.98781)
    31431 (3.55311, 19.0368) -> 83721 (3.3354, 18.7503)
    31432 (20.3371, 2.05573) -> 97136 (19.9262, 1.76786)
    31433 (7.79837, 14.6239) -> 66872 (7.24152, 14.5455)
