Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    28667 (23.3936, -2.7545) -> 89274 (22.5375, -2.2735)
    28668 (22.4907, 11.5392) -> 96240 (22.2273, 11.4035)
    28669 (8.93368, -2.50432) -> 98327 (8.63848, -2.25551)
    28670 (15.2464, 18.5034) -> 99088 (15.3268, 17.5523)
    28671 (17.9967, 7.12419) -> 97010 (17.9208, 7.14699)
    28672 (16.2971, 20.7858) -> 82778 (16.3637, 20.2132)
    28673 (13.3787, 10.1848) -> 97744 (13.4023, 10.0419)
    28674 (9.44814, 18.8529) -> 97577 (8.99188, 17.9832)
    28675 (8.71946, 25.3743) -> 92890 (8.22529, 24.5691)
    28676 (5.86838, 27.8107) -> 99221 (5.67708, 27.3396)
    28677 (24.5548, 20.2983) -> 96810 (24.5228, 19.5635)
    28678 (2.87612, 14.0232) -> 70415 (2.64409, 14.1457)
    28679 (15.4205, 14.2953) -> 99305 (15.365, 14.1648)
    28680 (2.95921, 0.28603) -> 99807 (2.81951, 0.982861)
    28681 (3.54363, 3.23259) -> 89473 (3.10276, 4.10224)
    28682 (23.9496, 26.8575) -> 95063 (23.9191, 25.9189)
    28683 (3.99521, 17.1229) -> 90355 (3.18139, 16.5452)
    28684 (9.6888, 27.208) -> 93518 (9.19276, 26.5137)
    28685 (2.54562, 13.385) -> 60625 (1.94404, 13.9807)
    28686 (21.1674, 12.7195) -> 96701 (20.8143, 12.6649)
    28687 (0.621774, 18.1087) -> 83645 (0.717705, 17.2892)
    28688 (21.6312, 26.5699) -> 98618 (21.6264, 25.7227)
    28689 (0.367983, 22.3691) -> 28775 (0.422004, 21.4342)
    28690 (0.59807, 3.40269) -> 62018 (0.571944, 3.73383)
    28691 (17.4667, 16.2636) -> 85450 (17.4881, 15.4676)
    28692 (8.57034, 17.0723) -> 95410 (8.54719, 16.9217)
    28693 (24.2805, 21.401) -> 89422 (24.2965, 20.7527)
    28694 (20.2611, 27.5449) -> 96173 (20.2244, 27.0756)
    28695 (13.2154, -4.82092) -> 97898 (12.5214, -4.27314)
    28696 (21.8046, 23.0838) -> 98918 (21.8171, 23.0592)
    28697 (22.0868, 29.9881) -> 95567 (22.0777, 29.2347)
    28698 (16.8626, -3.73236) -> 93786 (16.5405, -3.60202)
    28699 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28700 (10.6474, -0.0704952) -> 89715 (10.1175, 0.384796)
    28701 (21.9377, 15.5244) -> 99011 (21.9278, 14.6074)
    28702 (1.67903, 25.4726) -> 79739 (1.61601, 24.6206)
    28703 (24.3026, 10.6388) -> 99333 (23.9785, 10.5166)
    28704 (18.8241, 3.56579) -> 93590 (18.0018, 3.62243)
    28705 (3.20072, 0.451414) -> 98797 (3.00804, 1.29717)
    28706 (1.69672, 18.8541) -> 72441 (1.69226, 18.8112)
    28707 (21.7673, 13.879) -> 94839 (21.7773, 13.3123)
    28708 (19.9054, -3.11321) -> 99079 (19.4121, -2.85064)
    28709 (14.1797, 27.0806) -> 78707 (14.2223, 26.5786)
    28710 (24.3884, 18.9253) -> 67668 (24.3792, 18.7558)
    28711 (11.1528, 16.375) -> 66242 (10.4005, 16.4326)
    28712 (9.63667, 26.0832) -> 76025 (9.08027, 25.4377)
    28713 (19.472, 27.5318) -> 98920 (19.4705, 26.6374)
    28714 (22.2873, -0.0761105) -> 95770 (21.9122, 0.110136)
    28715 (4.98028, 3.46652) -> 97464 (4.68235, 3.80291)
    28716 (17.6249, 10.1205) -> 87466 (17.4744, 9.98252)
    28717 (19.5064, 16.8227) -> 82774 (19.4908, 15.9723)
    28718 (18.3969, 20.6803) -> 95298 (18.439, 20.1711)
    28719 (5.93722, 13.5573) -> 25136 (5.87824, 13.141)
    28720 (15.8522, 8.247) -> 84500 (15.8032, 8.14262)
    28721 (20.134, 8.09308) -> 95730 (20.0019, 8.10989)
    28722 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28723 (16.3937, 12.6468) -> 95151 (16.3688, 11.9728)
    28724 (20.2516, 8.35747) -> 99010 (19.3899, 8.11423)
    28725 (19.2826, 14.67) -> 90502 (19.2779, 13.7051)
    28726 (21.5629, 24.7391) -> 84015 (21.5999, 24.0809)
    28727 (13.4409, 17.1032) -> 93954 (13.5157, 16.9679)
    28728 (24.1908, 15.7039) -> 81054 (24.1706, 14.8795)
    28729 (22.6129, 7.48861) -> 95178 (21.8405, 7.17801)
    28730 (22.7466, 15.3912) -> 60474 (22.7714, 14.6368)
    28731 (18.1116, -0.172888) -> 97410 (17.5485, -0.0381578)
    28732 (20.6854, 7.25589) -> 98623 (20.2946, 7.12476)
    28733 (21.8493, 10.8552) -> 98936 (21.3942, 10.5783)
    28734 (2.90622, 3.9848) -> 96523 (2.71849, 4.34781)
    28735 (1.26961, 21.8733) -> 87806 (1.26951, 21.8522)
    28736 (15.5375, 14.7481) -> 56494 (15.6455, 14.1872)
    28737 (13.357, 4.25329) -> 95964 (13.0559, 4.18687)
    28738 (19.4524, 5.48402) -> 82655 (18.6143, 5.48613)
    28739 (21.0677, 1.43786) -> 94776 (20.3353, 1.62477)
    28740 (13.7251, 16.7862) -> 98948 (13.9417, 16.4467)
    28741 (5.89072, 24.596) -> 83302 (5.46812, 23.7394)
    28742 (15.2179, 4.18764) -> 91003 (14.4092, 4.32381)
    28743 (24.9096, 25.9054) -> 98590 (24.9344, 25.0918)
    28744 (14.7941, 5.24992) -> 99548 (14.506, 5.25339)
    28745 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28746 (11.4967, 1.0857) -> 96611 (10.6246, 1.57449)
    28747 (3.94726, 22.8565) -> 80350 (3.67643, 22.1508)
    28748 (10.2875, 17.9571) -> 95625 (10.1104, 17.7359)
    28749 (1.51638, 9.48929) -> 98228 (1.44561, 9.80259)
    28750 (24.118, -4.03406) -> 98857 (23.6814, -3.37229)
    28751 (15.9751, 13.311) -> 83528 (15.9758, 13.1732)
    28752 (4.3591, 13.787) -> 15239 (4.33458, 13.4894)
    28753 (18.1984, 26.3471) -> 87801 (18.1883, 25.4434)
    28754 (17.4549, 23.0725) -> 93638 (17.4167, 22.284)
    28755 (20.6423, -1.71482) -> 99000 (20.5565, -1.75896)
    28756 (9.16395, 9.27592) -> 71433 (8.83992, 9.13348)
    28757 (5.60435, 21.9848) -> 98189 (5.27131, 21.5343)
    28758 (9.58999, -3.70253) -> 96203 (9.03421, -2.96465)
    28759 (21.4732, 0.581629) -> 84974 (20.8291, 0.795443)
    28760 (12.393, 3.44222) -> 73496 (12.1456, 3.51017)
    28761 (5.24927, 8.4431) -> 87073 (4.4697, 8.98102)
    28762 (22.9886, 28.0141) -> 71693 (23.0112, 27.7204)
    28763 (24.6868, 21.231) -> 99105 (24.7116, 20.7348)
    28764 (0.562275, 0.460166) -> 99645 (0.580646, 1.2624)
    28765 (0.824779, 22.2036) -> 36649 (0.812522, 21.4537)
    28766 (22.0116, 16.811) -> 98055 (22.0815, 15.8219)
    28767 (8.0325, 10.4486) -> 95402 (7.1789, 10.2858)
    28768 (4.50753, 29.8726) -> 80433 (4.30291, 29.1323)
    28769 (15.9359, 2.0081) -> 98344 (15.73, 2.05317)
    28770 (21.7911, -2.70927) -> 98308 (21.264, -2.48751)
    28771 (6.13997, 3.87794) -> 99351 (5.90677, 4.18337)
    28772 (18.6861, 23.2617) -> 95383 (18.7375, 22.7135)
    28773 (1.21635, -1.91927) -> 99852 (1.18991, -1.87323)
    28774 (6.11109, 0.0878266) -> 98294 (5.67892, 0.802959)
    28775 (0.422004, 21.4342) -> 95072 (0.487734, 20.9044)
    28776 (6.92467, 7.81882) -> 92658 (6.76797, 7.85861)
    28777 (8.11685, 5.32042) -> 98674 (7.55998, 5.61093)
    28778 (20.6829, 24.8042) -> 82966 (20.7203, 23.979)
    28779 (9.90873, 22.898) -> 94114 (9.72514, 22.712)
    28780 (15.3403, 14.0838) -> 83258 (15.5554, 13.1919)
    28781 (18.959, 1.40611) -> 94949 (18.2429, 1.61193)
    28782 (19.8722, 10.917) -> 98183 (19.5406, 10.7045)
    28783 (21.2389, 4.37431) -> 93837 (20.328, 4.46497)
    28784 (15.6305, 0.677307) -> 97887 (15.1717, 0.935327)
    28785 (7.3933, 12.3776) -> 96661 (7.04533, 12.3466)
    28786 (5.32324, -4.41021) -> 89093 (5.23629, -3.83104)
    28787 (7.6532, 19.2781) -> 53741 (7.03378, 18.941)
    28788 (23.0819, -2.39283) -> 92254 (22.367, -2.20699)
    28789 (14.7297, 12.7577) -> 95412 (15.0929, 12.4013)
    28790 (20.7469, 25.0373) -> 90432 (20.7711, 24.2359)
    28791 (6.43217, 20.2613) -> 57561 (5.80884, 19.7118)
    28792 (17.531, 17.4992) -> 56991 (17.6295, 16.5146)
    28793 (20.8102, 0.59716) -> 98388 (20.0849, 0.808205)
    28794 (23.2053, -4.96425) -> 90810 (23.0355, -4.88787)
    28795 (6.6853, 4.80729) -> 77915 (6.07977, 5.24781)
    28796 (5.06137, 24.3999) -> 79253 (4.83663, 23.9429)
    28797 (18.76, 10.8948) -> 97303 (18.576, 10.8491)
    28798 (7.81637, 5.20627) -> 89421 (7.55879, 5.38205)
    28799 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28800 (21.0533, 23.232) -> 40789 (21.1168, 22.4339)
    28801 (19.6155, 1.08033) -> 95424 (19.3027, 1.16543)
    28802 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28803 (17.4832, 24.6575) -> 96405 (17.4988, 23.839)
    28804 (17.6727, 16.7227) -> 81353 (17.6555, 16.3344)
    28805 (6.24591, 14.2529) -> 96485 (6.16925, 13.9224)
    28806 (10.8071, 19.2016) -> 96235 (10.5306, 18.8431)
    28807 (4.4726, 24.6686) -> 83470 (4.3525, 24.3738)
    28808 (3.29602, -0.730641) -> 98176 (3.24163, -0.562348)
    28809 (2.9626, 9.76968) -> 92909 (2.83696, 9.91219)
    28810 (19.304, 6.89242) -> 99539 (18.9805, 6.79848)
    28811 (10.4523, 20.6617) -> 93605 (10.1381, 20.0096)
    28812 (20.037, 25.2324) -> 93090 (20.068, 24.4501)
    28813 (6.33011, 2.29552) -> 95607 (6.29183, 2.3488)
    28814 (12.0091, 24.2166) -> 82844 (12.092, 23.8961)
    28815 (10.8011, 4.474) -> 77727 (9.85016, 4.73241)
    28816 (16.024, 29.0155) -> 99810 (16.0269, 28.4522)
    28817 (7.86971, 1.03292) -> 97557 (7.43982, 1.46746)
    28818 (10.6125, 20.7984) -> 93605 (10.1381, 20.0096)
    28819 (7.25673, 27.2705) -> 88295 (6.8489, 26.4287)
    28820 (2.59704, 24.0631) -> 84687 (2.4541, 23.1598)
    28821 (22.4663, 3.20499) -> 88071 (21.6515, 3.28436)
    28822 (18.3829, 2.08156) -> 94885 (18.0904, 2.34147)
    28823 (18.4713, 19.5392) -> 97740 (18.3738, 18.8072)
    28824 (11.8155, 7.78064) -> 87475 (11.2146, 7.52543)
    28825 (11.064, 4.06119) -> 90108 (10.8624, 4.11006)
    28826 (12.1588, 10.1846) -> 10534 (12.379, 9.31772)
    28827 (2.23219, 9.17454) -> 97877 (1.83976, 10.0191)
    28828 (18.7383, 1.9167) -> 96636 (17.9532, 2.14263)
    28829 (21.3157, 1.51477) -> 97987 (20.3939, 1.79405)
    28830 (19.4353, 4.55997) -> 99488 (18.4611, 4.4884)
    28831 (15.9083, 22.6847) -> 93667 (15.8364, 21.8638)
    28832 (5.25732, 17.7188) -> 87044 (4.66288, 17.3298)
    28833 (16.8154, 14.4883) -> 69286 (16.9191, 13.7136)
    28834 (13.8828, 20.4163) -> 93704 (13.9213, 20.0023)
    28835 (0.718053, 25.9662) -> 60218 (0.744044, 25.4309)
    28836 (6.59897, 27.2061) -> 79919 (6.22396, 26.4317)
    28837 (22.5519, 23.1784) -> 80005 (22.6112, 22.5107)
    28838 (12.2245, 29.1637) -> 84786 (11.6206, 28.4772)
    28839 (5.38361, 15.441) -> 17542 (4.66175, 15.3774)
    28840 (8.0802, 10.9596) -> 73980 (7.78154, 10.821)
    28841 (12.1544, -4.94986) -> 99926 (12.0179, -4.74695)
    28842 (0.877697, 12.8528) -> 16134 (0.999115, 12.9929)
    28843 (6.72332, 7.95257) -> 88533 (5.87532, 8.26622)
    28844 (3.1082, 9.90758) -> 85362 (2.65035, 10.3806)
    28845 (12.801, 26.441) -> 93867 (12.9674, 25.5064)
    28846 (2.0982, -2.18971) -> 71734 (1.94953, -1.32163)
    28847 (9.28732, 1.51141) -> 90721 (8.60148, 2.07571)
    28848 (4.03896, 2.07027) -> 99225 (3.65141, 2.87683)
    28849 (4.11214, 6.96912) -> 96718 (3.90445, 7.27751)
    28850 (1.9543, 22.9106) -> 76736 (1.92303, 22.737)
    28851 (24.5823, -4.02903) -> 95798 (23.8962, -3.64148)
    28852 (15.0324, 10.7701) -> 88427 (14.8633, 9.8596)
    28853 (1.42006, -4.1087) -> 86914 (1.45042, -3.79227)
    28854 (7.44448, 24.8794) -> 70197 (7.26545, 24.6156)
    28855 (5.2694, 7.36843) -> 99494 (5.14735, 7.48186)
    28856 (5.95863, 4.94168) -> 99677 (5.86835, 5.0328)
    28857 (14.4889, 6.92033) -> 99075 (13.5653, 6.69094)
    28858 (3.35351, 14.4054) -> 54319 (2.62827, 14.5927)
    28859 (17.1633, 2.70091) -> 72289 (16.3972, 2.91479)
    28860 (3.43743, 14.8897) -> 90728 (2.81255, 14.9188)
    28861 (15.2445, 8.64105) -> 82280 (14.6434, 8.12251)
    28862 (6.01766, 20.5696) -> 98603 (5.6961, 20.2415)
    28863 (22.3364, 4.49427) -> 96272 (21.5611, 4.44683)
    28864 (19.9413, -3.42908) -> 97293 (19.0801, -3.07208)
    28865 (11.2845, 9.14512) -> 95394 (11.2119, 8.97854)
    28866 (4.44168, 9.54408) -> 96649 (4.04597, 9.80423)
    28867 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28868 (14.7045, 14.0654) -> 73305 (14.9571, 13.4225)
    28869 (8.14461, 9.52558) -> 99991 (7.19217, 9.40382)
    28870 (6.00705, 22.1344) -> 95800 (5.9865, 22.1129)
    28871 (1.27922, 3.96529) -> 87199 (1.27339, 4.2131)
    28872 (18.7431, 19.1656) -> 94523 (18.8017, 18.3708)
    28873 (15.3318, 7.81452) -> 98802 (15.2539, 7.64749)
    28874 (18.7401, 11.4861) -> 90776 (18.3627, 11.0508)
    28875 (4.13102, 8.67802) -> 90688 (3.52491, 9.2229)
    28876 (7.35097, 2.77621) -> 99961 (7.28903, 2.85293)
    28877 (24.0939, 2.7076) -> 97458 (23.4001, 2.87899)
    28878 (13.4388, 26.4726) -> 96744 (13.4974, 26.2196)
    28879 (21.4695, 23.3211) -> 90561 (21.4908, 23.1337)
    28880 (4.82041, 11.0256) -> 80137 (4.11467, 11.3733)
    28881 (19.0879, 11.7255) -> 99818 (18.8705, 11.471)
    28882 (5.57765, 15.8176) -> 45136 (4.94283, 15.7187)
    28883 (8.82405, 26.2335) -> 96589 (8.22671, 25.4524)
    28884 (24.4837, -4.1455) -> 96890 (24.4411, -4.17015)
    28885 (3.42588, 26.2692) -> 90954 (3.29327, 25.6673)
    28886 (16.8765, -0.163716) -> 99915 (16.6428, 0.0588747)
    28887 (18.8812, 1.20536) -> 99700 (18.649, 1.18029)
    28888 (11.4008, 18.4404) -> 95503 (12.0063, 17.7457)
    28889 (16.0987, 25.241) -> 95923 (16.1446, 24.3697)
    28890 (21.3295, 18.7931) -> 72770 (21.3494, 18.2502)
    28891 (10.8445, 4.5017) -> 89318 (9.96577, 4.77878)
    28892 (13.1845, 8.75382) -> 99894 (13.1638, 8.68649)
    28893 (2.40935, 23.6351) -> 48853 (2.29478, 22.9652)
    28894 (11.0543, 23.188) -> 95313 (10.5225, 22.7536)
    28895 (17.5797, 2.07961) -> 98494 (16.8334, 2.36439)
    28896 (12.7838, -1.78946) -> 76022 (12.1039, -1.17445)
    28897 (0.00900157, 5.01855) -> 98539 (0.0552951, 5.48254)
    28898 (19.0512, 18.4375) -> 90064 (19.0356, 18.0108)
    28899 (22.6939, 15.1267) -> 94363 (22.6583, 14.1453)
    28900 (3.75431, 29.8118) -> 63265 (3.64562, 29.288)
    28901 (5.49349, 22.8443) -> 74809 (5.41391, 22.717)
    28902 (1.78883, 29.8955) -> 62273 (1.77507, 29.2058)
    28903 (7.75512, 11.4292) -> 78911 (7.09873, 11.2921)
    28904 (5.61784, 11.9227) -> 53597 (4.69398, 12.0283)
    28905 (18.7829, 8.0154) -> 99288 (18.0715, 7.8684)
    28906 (15.6485, 14.8479) -> 93555 (15.8544, 13.9037)
    28907 (19.8646, 6.96407) -> 99539 (18.9805, 6.79848)
    28908 (18.4329, 21.7567) -> 92944 (18.4542, 21.3041)
    28909 (19.6297, 17.2179) -> 97163 (19.689, 16.3654)
    28910 (22.3463, 26.977) -> 97691 (22.2994, 26.69)
    28911 (7.7033, 11.9224) -> 43580 (7.00747, 11.8183)
    28912 (21.3537, 27.5764) -> 91486 (21.3604, 26.8787)
    28913 (2.06354, 22.3005) -> 72143 (1.94714, 21.4922)
    28914 (11.6206, 21.6666) -> 92694 (11.9468, 20.8427)
    28915 (17.9158, 5.45672) -> 91766 (16.9893, 5.58878)
    28916 (23.7589, 22.9099) -> 91255 (23.7374, 22.3997)
    28917 (0.375585, 14.2389) -> 97918 (0.455988, 14.337)
    28918 (13.5814, 27.5608) -> 98790 (13.5542, 26.8462)
    28919 (15.1093, 10.4734) -> 79164 (15.024, 10.183)
    28920 (2.87164, 27.5973) -> 98736 (2.76674, 26.6401)
    28921 (4.90175, 5.11729) -> 90310 (4.316, 5.75806)
    28922 (17.4436, -1.02391) -> 99198 (16.7759, -0.830826)
    28923 (4.32251, 29.9193) -> 76464 (4.25622, 29.704)
    28924 (4.50754, 2.18226) -> 95621 (4.06421, 2.87321)
    28925 (4.73382, 26.78) -> 90499 (4.48823, 25.9665)
    28926 (8.36073, 5.33212) -> 76265 (7.61253, 5.65012)
    28927 (17.4873, -4.0816) -> 99321 (17.3358, -3.96622)
    28928 (21.2455, 10.46) -> 92301 (20.4116, 9.91223)
    28929 (11.3238, 6.23127) -> 93543 (10.3794, 6.21718)
    28930 (18.7139, 21.1407) -> 85096 (18.7467, 20.1868)
    28931 (1.44613, 4.25138) -> 75386 (1.31013, 5.05862)
    28932 (6.73855, 13.4173) -> 68516 (6.64825, 13.0333)
    28933 (23.5321, 7.39507) -> 91620 (22.9667, 7.31276)
    28934 (21.8623, 4.31528) -> 98229 (21.8051, 4.33782)
    28935 (7.37491, 20.1047) -> 62355 (7.12281, 19.9305)
    28936 (20.0691, -3.39596) -> 93459 (19.6374, -3.11915)
    28937 (3.66664, 1.82825) -> 99167 (3.47779, 2.69714)
    28938 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28939 (20.1835, 0.538259) -> 99862 (19.3565, 0.897226)
    28940 (20.0617, -3.41386) -> 94627 (19.2316, -2.93345)
    28941 (10.5743, 4.16795) -> 90204 (10.4861, 4.14929)
    28942 (19.9847, 29.7747) -> 68974 (20.0036, 29.3867)
    28943 (24.9036, 28.0985) -> 72554 (24.8706, 27.1589)
    28944 (2.34808, 25.0257) -> 81766 (2.28894, 24.6636)
    28945 (7.89347, 21.0333) -> 65138 (7.25564, 20.5516)
    28946 (22.8995, 11.5505) -> 93827 (21.9832, 11.1697)
    28947 (18.1012, 17.4552) -> 86735 (18.1429, 17.1844)
    28948 (22.9653, 0.334976) -> 99770 (22.1907, 0.561756)
    28949 (7.97947, 13.6221) -> 65340 (7.91456, 13.6011)
    28950 (7.48616, 29.9711) -> 97288 (7.09466, 29.1864)
    28951 (13.3075, -1.82206) -> 97842 (13.0287, -1.54208)
    28952 (5.49074, -0.355857) -> 99455 (5.15853, 0.422912)
    28953 (15.0785, 5.24733) -> 99548 (14.506, 5.25339)
    28954 (6.09925, -1.66231) -> 91646 (5.7319, -0.968618)
    28955 (8.43071, 2.00439) -> 95611 (8.06973, 2.35262)
    28956 (9.77716, 29.2043) -> 94540 (9.31607, 28.5454)
    28957 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28958 (0.201443, 13.6804) -> 96760 (0.547333, 14.2674)
    28959 (24.5893, -4.45521) -> 96890 (24.4411, -4.17015)
    28960 (17.2728, 20.8181) -> 97216 (17.2547, 20.4023)
    28961 (11.2223, 21.7933) -> 93426 (10.9923, 21.2642)
    28962 (14.7611, 20.9872) -> 91534 (14.8073, 20.7006)
    28963 (9.21936, 29.6419) -> 55759 (8.83331, 29.0759)
    28964 (4.96718, 20.6743) -> 69677 (4.92568, 20.6143)
    28965 (20.5119, 17.3895) -> 93235 (20.566, 16.4789)
    28966 (0.85927, -1.14964) -> 97122 (0.745426, -0.535397)
    28967 (14.7346, 1.57306) -> 82781 (14.0287, 1.84969)
    28968 (10.6355, 0.902805) -> 98465 (9.82755, 1.37417)
    28969 (2.6318, 14.3958) -> 14916 (1.84069, 14.7018)
    28970 (23.1034, 9.92031) -> 98145 (22.9397, 9.83761)
    28971 (19.1526, 18.1538) -> 96490 (19.1915, 17.4516)
    28972 (15.4758, 14.1812) -> 96171 (15.6447, 13.4303)
    28973 (12.8082, 4.88103) -> 96608 (12.676, 4.91522)
    28974 (18.3218, 28.0543) -> 98117 (18.339, 27.6974)
    28975 (14.2063, 24.6375) -> 81485 (14.2075, 24.5348)
    28976 (20.662, 22.3609) -> 91328 (20.6195, 21.9507)
    28977 (6.17934, 6.57059) -> 81235 (5.9376, 6.68527)
    28978 (18.6842, 29.4071) -> 99786 (18.7551, 28.4173)
    28979 (10.7931, 3.22079) -> 97310 (10.5717, 3.37597)
    28980 (15.6668, 6.27228) -> 72334 (15.0385, 6.14303)
    28981 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28982 (8.05185, 26.1147) -> 80023 (7.86871, 25.8199)
    28983 (22.8827, -1.36808) -> 95821 (22.4714, -1.20038)
    28984 (14.7375, -4.80616) -> 90645 (14.3584, -4.48723)
    28985 (1.78332, 13.2767) -> 47940 (1.37411, 14.1822)
    28986 (19.3115, 27.4333) -> 99555 (19.2476, 26.9466)
    28987 (13.1026, 10.4551) -> 93718 (13.2508, 9.86835)
    28988 (11.1639, 1.14719) -> 80040 (10.6881, 1.43983)
    28989 (21.6813, -3.49498) -> 99098 (21.1477, -3.02133)
    28990 (7.59458, 2.91723) -> 96148 (7.19323, 3.20807)
    28991 (21.401, 7.93121) -> 99769 (21.2606, 7.87624)
    28992 (22.095, -4.23885) -> 95058 (21.8527, -4.14107)
    28993 (13.2117, 28.0759) -> 83894 (13.273, 27.1365)
    28994 (22.7889, -4.15895) -> 99590 (21.9374, -3.63645)
    28995 (21.2417, 1.89752) -> 96162 (20.6129, 2.0844)
    28996 (22.9482, 1.70026) -> 99448 (22.6112, 1.90776)
    28997 (15.2837, 6.23542) -> 94314 (14.3768, 6.13132)
    28998 (1.0079, 7.83614) -> 98359 (0.997828, 7.93001)
    28999 (21.4299, 9.91324) -> 97605 (20.7127, 9.53)
    29000 (12.8669, 6.05507) -> 89901 (12.0997, 5.99188)
    29001 (19.3063, 26.5442) -> 99606 (19.3351, 26.4175)
    29002 (4.47352, -3.72498) -> 88758 (4.35396, -3.18494)
    29003 (12.4342, 19.9114) -> 96924 (12.5988, 19.3905)
    29004 (14.1728, 21.125) -> 70157 (14.2921, 20.3166)
    29005 (24.9552, 13.0204) -> 44104 (24.9399, 12.81)
    29006 (12.4622, 18.2816) -> 69983 (12.8609, 17.5797)
    29007 (5.74182, 10.4967) -> 73042 (5.20479, 10.6501)
    29008 (18.5356, -3.67754) -> 91519 (17.9068, -3.315)
    29009 (15.236, -0.305461) -> 99193 (14.4708, 0.124874)
    29010 (0.738704, 3.77848) -> 99282 (0.805095, 3.92582)
    29011 (17.0549, 19.9084) -> 98938 (17.0046, 19.2833)
    29012 (0.697511, 13.1235) -> 3760 (0.817317, 13.9086)
    29013 (24.4424, 23.8617) -> 97601 (24.4049, 22.9547)
    29014 (8.17236, 28.275) -> 98910 (7.97447, 27.9457)
    29015 (8.52506, 7.92345) -> 94141 (7.91344, 7.963)
    29016 (4.87692, 29.4664) -> 89585 (4.59114, 28.5954)
    29017 (6.6954, 8.44592) -> 91745 (6.1336, 8.60974)
    29018 (16.3256, 12.578) -> 95106 (16.3295, 12.0246)
    29019 (5.82181, 12.3819) -> 88769 (4.9474, 12.3553)
    29020 (22.5142, 15.6058) -> 85637 (22.529, 14.9562)
    29021 (8.48362, 3.9451) -> 96428 (7.8068, 4.35639)
    29022 (19.9174, 27.4665) -> 89504 (19.9065, 26.9286)
    29023 (21.4923, -0.764494) -> 99865 (21.0408, -0.637975)
    29024 (19.0088, 13.1109) -> 92591 (18.9461, 12.5042)
    29025 (16.6096, -3.14083) -> 99036 (16.5445, -3.08769)
    29026 (19.278, 18.8132) -> 72955 (19.3529, 18.2895)
    29027 (1.48301, -0.768093) -> 81461 (1.45348, 0.183449)
    29028 (9.60339, 2.82865) -> 95480 (9.16135, 3.12445)
    29029 (23.7114, 28.6624) -> 92572 (23.6915, 28.5129)
    29030 (15.5988, 24.3271) -> 98198 (15.6511, 23.5261)
    29031 (9.55027, 18.6554) -> 88608 (9.51795, 18.5981)
    29032 (14.5653, 20.6672) -> 91052 (14.6628, 19.8014)
    29033 (22.4749, 11.6936) -> 91296 (21.7422, 11.2432)
    29034 (14.7271, 1.50694) -> 80252 (14.401, 1.64292)
    29035 (0.0846934, 29.0455) -> 67990 (0.137613, 28.4421)
    29036 (19.85, 27.1848) -> 97087 (19.9301, 26.3809)
    29037 (16.6027, 28.1174) -> 88553 (16.6072, 27.6898)
    29038 (18.9847, 14.1299) -> 96101 (18.9055, 13.2051)
    29039 (19.5702, 20.0602) -> 98738 (19.5453, 19.6393)
    29040 (19.822, 18.0494) -> 61736 (19.8446, 17.7661)
    29041 (10.7571, 26.0382) -> 82814 (10.2556, 25.4477)
    29042 (15.5282, 2.29895) -> 92266 (14.643, 2.68597)
    29043 (4.90368, 12.9078) -> 87750 (4.15664, 12.8702)
    29044 (0.0986164, 16.2805) -> 63151 (0.472884, 15.7664)
    29045 (13.2825, 21.3379) -> 91600 (13.3977, 20.8576)
    29046 (14.1948, 27.4235) -> 94176 (14.3089, 26.4569)
    29047 (3.69535, 0.180661) -> 99822 (3.5198, 1.05789)
    29048 (10.4588, 18.2439) -> 79016 (9.97703, 17.6629)
    29049 (5.14727, 26.0465) -> 95030 (4.86483, 25.2931)
    29050 (18.7543, 20.4107) -> 85096 (18.7467, 20.1868)
    29051 (11.1613, 9.9913) -> 85217 (11.1658, 9.03886)
    29052 (15.5916, 12.7921) -> 96596 (15.5592, 12.4042)
    29053 (21.1426, 28.8368) -> 99314 (21.0762, 27.9476)
