Parent Map for Subproblem Tree 304
======================================
Child ID (x, y) -> Parent ID (x, y)
    7976 (1.03396, 9.3436) -> 79075 (1.0055, 9.69738)
    7977 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7978 (20.4652, 16.6614) -> 95613 (19.7711, 16.8201)
    7979 (12.6916, 1.21103) -> 95307 (12.3463, 1.5024)
    7980 (18.7376, 2.09698) -> 72142 (18.0164, 2.39455)
    7981 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7982 (8.03521, 10.5652) -> 61552 (7.12378, 10.5621)
    7983 (1.93698, 17.7945) -> 80771 (1.74989, 17.3202)
    7984 (24.1944, 20.0078) -> 98641 (23.5169, 19.9848)
    7985 (20.2294, 28.9907) -> 96514 (19.5208, 28.5304)
    7986 (16.5823, 8.32717) -> 84500 (15.8032, 8.14262)
    7987 (16.9363, 0.972151) -> 86443 (16.2539, 1.47833)
    7988 (13.6065, 25.7956) -> 87771 (13.134, 25.4695)
    7989 (13.8023, -4.15238) -> 98406 (13.4613, -3.71555)
    7990 (13.9994, 24.3182) -> 96645 (13.2241, 24.0131)
    7991 (24.7759, 23.5153) -> 96954 (24.5669, 23.4989)
    7992 (9.94084, 20.7717) -> 99980 (9.67574, 20.7707)
    7993 (6.64629, -4.89761) -> 95564 (6.48852, -4.51391)
    7994 (2.55976, -0.403234) -> 92367 (2.48146, 0.222972)
    7995 (7.65406, 18.8599) -> 75157 (7.40294, 18.8107)
    7996 (19.2006, 3.44678) -> 97289 (18.6233, 3.51787)
    7997 (6.31628, 11.5226) -> 96808 (5.64761, 11.799)
    7998 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7999 (9.90991, -2.87951) -> 65113 (9.6146, -2.42891)
    8000 (20.1722, 19.5164) -> 98738 (19.5453, 19.6393)
    8001 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8002 (23.1353, 25.3303) -> 91524 (22.3674, 25.1095)
    8003 (21.2042, -2.65214) -> 94502 (21.0651, -2.50709)
    8004 (24.9608, -1.89745) -> 98916 (24.3645, -1.6719)
    8005 (2.32743, 9.75693) -> 68739 (2.24677, 9.97342)
    8006 (9.01193, -4.98459) -> 96791 (8.85895, -4.70976)
    8007 (6.5775, 16.1879) -> 48077 (5.98724, 16.1814)
    8008 (24.9191, 8.3036) -> 97551 (24.213, 8.26159)
    8009 (7.41111, 16.8108) -> 73361 (7.34814, 16.8128)
    8010 (15.9912, 7.71524) -> 98802 (15.2539, 7.64749)
    8011 (12.5922, 18.3829) -> 91934 (11.9166, 18.5879)
    8012 (0.456703, -1.30023) -> 80711 (0.447592, -0.512377)
    8013 (10.7619, -1.84832) -> 97888 (10.2982, -1.37332)
    8014 (11.4452, 0.89048) -> 70865 (10.8823, 1.4424)
    8015 (14.9141, 1.96815) -> 97984 (14.236, 2.35272)
    8016 (7.97325, -0.378253) -> 50742 (7.48053, 0.326139)
    8017 (24.3469, 12.7309) -> 66649 (23.8104, 12.9781)
    8018 (21.4093, 9.58913) -> 47660 (20.7767, 9.40718)
    8019 (20.7243, 8.80483) -> 93995 (20.1522, 8.70682)
    8020 (1.08481, 4.44051) -> 72321 (1.10087, 4.66764)
    8021 (15.3858, 22.5046) -> 65078 (14.4251, 22.2819)
    8022 (4.41023, 7.13197) -> 36107 (3.83663, 7.9361)
    8023 (6.88992, -1.89148) -> 85633 (6.51044, -1.06522)
    8024 (21.4422, 15.9812) -> 99634 (20.5415, 16.3058)
    8025 (17.2716, -4.76572) -> 96854 (16.867, -4.32508)
    8026 (8.64385, 8.90665) -> 77922 (8.20797, 8.88792)
    8027 (0.644086, 0.341583) -> 99645 (0.580646, 1.2624)
    8028 (24.8775, 2.3678) -> 90933 (24.2866, 2.6649)
    8029 (13.099, 27.5962) -> 89912 (12.5424, 27.0941)
    8030 (17.0182, 12.0968) -> 88353 (16.7907, 12.8671)
    8031 (14.7232, 1.41545) -> 87183 (14.5231, 1.46231)
    8032 (10.6005, 23.5304) -> 96920 (10.1285, 23.2719)
    8033 (14.9086, -3.20297) -> 89878 (14.5195, -2.80681)
    8034 (20.1097, 14.5945) -> 79751 (19.5977, 14.9019)
    8035 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8036 (11.3795, 5.44403) -> 91848 (10.9486, 5.60702)
    8037 (5.88958, 7.59487) -> 41274 (5.69957, 7.75336)
    8038 (11.9306, 28.4505) -> 48213 (11.1897, 27.7917)
    8039 (24.5218, 8.01206) -> 95953 (24.3236, 8.0117)
    8040 (7.76551, 4.71984) -> 91466 (7.42002, 5.00904)
    8041 (19.9958, 9.60358) -> 91154 (19.3564, 9.40866)
    8042 (14.2676, 18.6696) -> 86087 (14.2015, 18.6838)
    8043 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8044 (17.8721, -1.49361) -> 88270 (17.3514, -1.17609)
    8045 (6.46766, 21.2252) -> 74631 (6.44516, 21.1999)
    8046 (2.45628, 12.9282) -> 53752 (2.03029, 13.4751)
    8047 (6.58689, 15.6457) -> 46431 (5.86532, 15.5453)
    8048 (19.9493, 7.3623) -> 98571 (19.5563, 7.33626)
    8049 (7.16817, 21.3227) -> 97762 (6.54924, 20.8979)
    8050 (7.29397, 21.0878) -> 72457 (6.60778, 20.6588)
    8051 (1.236, 29.9283) -> 75640 (1.21834, 28.9981)
    8052 (21.6512, 20.7402) -> 98331 (20.92, 20.6728)
    8053 (22.4781, 9.18636) -> 74007 (22.3031, 9.14804)
    8054 (13.5025, 16.6197) -> 48405 (12.8461, 17.3293)
    8055 (22.7552, 11.6324) -> 94480 (22.5747, 11.7828)
    8056 (12.2308, 7.17911) -> 81447 (11.5547, 7.14776)
    8057 (4.4583, 17.1235) -> 64271 (4.19393, 17.0008)
    8058 (19.2249, 11.5635) -> 75438 (18.8333, 12.157)
    8059 (14.7101, 24.1643) -> 90936 (14.5066, 24.0144)
    8060 (2.96539, 19.0135) -> 71091 (2.60614, 18.3484)
    8061 (16.9248, 4.80007) -> 90943 (16.2261, 4.98442)
    8062 (19.9739, 7.82247) -> 72000 (19.2663, 7.83693)
    8063 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8064 (5.02599, 21.122) -> 68946 (4.68869, 20.7872)
    8065 (10.0451, 25.4303) -> 93453 (9.36707, 24.7814)
    8066 (13.3345, 28.3496) -> 96081 (12.9873, 28.2016)
    8067 (0.249665, 12.6673) -> 86495 (0.33831, 12.942)
    8068 (16.8549, 7.88844) -> 94306 (15.9901, 7.76151)
    8069 (6.10396, 5.26185) -> 92299 (5.61598, 5.81145)
    8070 (19.7938, 25.4015) -> 94084 (19.5394, 25.3133)
    8071 (8.03159, 9.71826) -> 84492 (7.21883, 9.79965)
    8072 (5.79085, 18.7226) -> 95365 (5.05867, 18.2915)
    8073 (9.49636, -4.61351) -> 97747 (9.24767, -4.21752)
    8074 (10.3155, 18.9671) -> 69928 (9.62687, 19.0101)
    8075 (3.6372, -3.52777) -> 77074 (3.61521, -3.36684)
    8076 (9.00612, 7.761) -> 98703 (8.87628, 7.81863)
    8077 (14.4613, 25.7647) -> 95932 (14.0612, 25.5348)
    8078 (22.4174, 28.0803) -> 94470 (21.7797, 27.6961)
    8079 (18.6425, 24.7027) -> 90565 (17.9493, 24.4292)
    8080 (22.6686, 15.2011) -> 43849 (22.1236, 15.3975)
    8081 (17.636, 24.5983) -> 89430 (16.7791, 24.2323)
    8082 (1.92759, 6.53404) -> 97685 (1.77034, 7.27295)
    8083 (21.1189, 12.1787) -> 93866 (20.9748, 12.2685)
    8084 (2.56175, -4.72772) -> 95890 (2.49064, -4.16667)
    8085 (12.9445, 26.0234) -> 91562 (12.2312, 25.5512)
    8086 (13.5776, 24.4961) -> 99493 (13.1573, 24.3953)
    8087 (0.816932, 9.73426) -> 95912 (0.790592, 10.1682)
    8088 (24.8687, 7.13153) -> 90964 (23.9783, 7.21804)
    8089 (4.49446, 7.76381) -> 81851 (3.90724, 8.51915)
    8090 (1.9312, 1.06442) -> 90298 (1.77669, 1.97613)
    8091 (20.4392, 5.25479) -> 72330 (20.1221, 5.32027)
    8092 (4.89836, 12.6075) -> 92178 (4.71258, 12.7039)
    8093 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8094 (21.0768, 5.5211) -> 93202 (20.278, 5.75399)
    8095 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8096 (20.9722, -2.16875) -> 95811 (20.7125, -1.97122)
    8097 (11.2439, 8.33481) -> 96752 (10.6059, 8.15095)
    8098 (6.15093, 9.35087) -> 87768 (5.47655, 9.73602)
    8099 (6.32141, 11.5401) -> 94734 (5.45583, 11.9762)
    8100 (23.1184, 21.4958) -> 95887 (22.5629, 21.3868)
    8101 (20.8847, 21.603) -> 82802 (20.8779, 21.6061)
    8102 (9.94496, 8.86076) -> 50417 (9.485, 8.72858)
    8103 (17.4401, 10.8442) -> 92229 (17.0798, 10.4869)
    8104 (10.3499, 5.64082) -> 99907 (9.99729, 5.80033)
    8105 (20.3474, 4.07546) -> 95016 (19.8988, 4.28365)
    8106 (3.1014, 14.6926) -> 89346 (3.03787, 14.7027)
    8107 (3.15176, 16.1562) -> 77537 (2.93812, 16.0591)
    8108 (17.1859, 3.05478) -> 87605 (16.6928, 3.20308)
    8109 (5.91863, 28.3696) -> 93348 (5.64854, 27.7349)
    8110 (8.10704, 4.62245) -> 98026 (7.33656, 5.25123)
    8111 (23.6856, 5.74725) -> 83224 (22.8829, 5.76228)
    8112 (16.005, 6.31413) -> 76861 (15.0119, 6.40784)
    8113 (8.36702, -0.628996) -> 46617 (7.95909, -0.0153157)
    8114 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8115 (13.2689, 0.479324) -> 99594 (12.4789, 1.05849)
    8116 (19.9191, -4.40809) -> 93877 (19.5237, -4.11679)
    8117 (4.66204, -2.1983) -> 84373 (4.55432, -1.79924)
    8118 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8119 (23.7612, 26.0178) -> 98544 (23.221, 25.7184)
    8120 (24.8412, 21.4063) -> 86643 (23.9727, 21.282)
    8121 (14.6774, 28.0724) -> 97447 (14.3799, 27.8938)
    8122 (23.7516, -2.39762) -> 90988 (23.2426, -2.14082)
    8123 (8.06043, -1.15372) -> 81783 (7.94251, -0.890289)
    8124 (18.9512, 2.77461) -> 96747 (18.6331, 2.85629)
    8125 (16.7742, -1.60165) -> 97746 (16.1448, -1.16235)
    8126 (23.9506, 3.67712) -> 70239 (23.3932, 3.83182)
    8127 (15.6717, 9.58059) -> 86468 (15.2464, 9.34316)
    8128 (1.01189, 23.7941) -> 98212 (0.934064, 23.0613)
    8129 (2.17499, 2.58489) -> 97965 (2.11564, 3.27604)
    8130 (21.9875, 8.06243) -> 98873 (21.1797, 8.09852)
    8131 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8132 (8.66657, 27.9121) -> 87564 (8.39967, 27.5041)
    8133 (17.9402, 21.5156) -> 69735 (17.6044, 21.5128)
    8134 (9.86557, 20.4778) -> 94823 (9.60837, 20.4412)
    8135 (0.146586, 12.6781) -> 23432 (0.449063, 13.531)
    8136 (22.0216, 29.2147) -> 97344 (21.7601, 29.1118)
    8137 (18.4987, 9.85833) -> 94771 (17.9572, 9.64836)
    8138 (9.94067, 4.42061) -> 95979 (9.55935, 4.63925)
    8139 (21.5365, 25.1468) -> 99325 (21.1571, 25.04)
    8140 (24.8956, 0.759108) -> 84924 (24.3096, 0.985644)
    8141 (2.2253, 9.20259) -> 64476 (1.95646, 9.87319)
    8142 (18.8245, -2.11923) -> 94371 (18.5211, -1.87721)
    8143 (2.94109, 6.18266) -> 85972 (2.71199, 6.88989)
    8144 (3.40647, 29.1756) -> 98533 (3.29372, 28.654)
    8145 (20.7581, 19.2853) -> 96102 (19.9175, 19.3245)
    8146 (15.1318, -1.86329) -> 84665 (15.1175, -1.85924)
    8147 (9.51876, 10.2923) -> 55027 (9.16303, 9.8196)
    8148 (2.89388, 27.5664) -> 77784 (2.67861, 26.6188)
    8149 (21.1485, 27.8655) -> 99066 (20.4045, 27.5628)
    8150 (14.6493, 14.5539) -> 93109 (14.6218, 15.5102)
    8151 (9.40298, 10.1533) -> 26810 (9.04424, 9.85669)
    8152 (10.6474, -4.54302) -> 99914 (10.6452, -4.35208)
    8153 (16.1533, 18.4931) -> 89170 (16.018, 18.514)
    8154 (5.06248, 26.6002) -> 88157 (4.95912, 26.3353)
    8155 (14.3515, 24.4608) -> 84806 (13.5797, 24.1317)
    8156 (22.6267, -3.597) -> 97264 (22.1207, -3.11138)
    8157 (22.2678, -3.35423) -> 90702 (22.0878, -3.19503)
    8158 (21.7238, 24.9113) -> 94240 (21.4374, 24.7779)
    8159 (8.35507, -1.17443) -> 87964 (7.94033, -0.491432)
    8160 (17.2499, -4.06816) -> 75426 (17.0983, -3.92477)
    8161 (3.71944, 14.4016) -> 95703 (3.38768, 14.4769)
    8162 (23.7368, 5.07408) -> 93297 (23.1345, 5.25759)
    8163 (16.5301, -3.45274) -> 84493 (15.8403, -2.89874)
    8164 (7.65978, 17.9653) -> 49477 (6.86716, 17.865)
    8165 (24.911, 5.42624) -> 83210 (24.0265, 5.48868)
    8166 (4.90215, 20.593) -> 80981 (4.54406, 20.1384)
    8167 (16.9694, 23.0528) -> 97255 (16.4332, 22.9001)
    8168 (0.540004, 7.12138) -> 76310 (0.533159, 7.34537)
    8169 (23.4446, 14.78) -> 93064 (23.381, 14.901)
    8170 (12.3171, 20.5131) -> 96190 (11.748, 20.4462)
    8171 (23.779, 5.78538) -> 95940 (23.1862, 5.93415)
    8172 (7.87193, -4.14975) -> 92358 (7.64191, -3.64603)
    8173 (0.0868447, 3.15627) -> 47068 (0.134682, 3.82697)
    8174 (5.83098, 29.8984) -> 94579 (5.58608, 29.2339)
    8175 (4.13461, 17.407) -> 97694 (3.38973, 16.9269)
    8176 (6.00196, 22.5714) -> 48828 (5.51356, 22.064)
    8177 (2.21405, 11.9299) -> 96131 (1.77717, 12.8017)
    8178 (16.4131, 21.3068) -> 97720 (15.4265, 21.2633)
    8179 (19.8259, 29.6022) -> 96686 (19.0205, 29.0709)
    8180 (23.8714, 3.80161) -> 93512 (23.3531, 3.90916)
    8181 (2.25654, -3.76851) -> 92542 (2.20529, -3.31772)
    8182 (13.5833, 2.74001) -> 91597 (13.2449, 2.88985)
    8183 (19.4966, 25.7531) -> 98320 (18.9391, 25.4314)
    8184 (23.2705, 2.78679) -> 97547 (23.0607, 2.99507)
    8185 (1.24635, 20.7978) -> 90287 (1.19239, 19.883)
    8186 (12.1469, -0.0243437) -> 97276 (11.7511, 0.42133)
    8187 (13.5231, 28.7514) -> 96081 (12.9873, 28.2016)
    8188 (9.58601, -1.93859) -> 96972 (9.30297, -1.48791)
    8189 (17.0327, 6.79686) -> 95660 (16.197, 6.88024)
    8190 (2.73292, 2.44981) -> 86862 (2.68652, 2.58408)
    8191 (20.752, 22.427) -> 94092 (20.5109, 22.3699)
    8192 (24.0789, 15.0914) -> 85628 (23.6588, 15.2199)
    8193 (12.7479, 26.5472) -> 93828 (12.6492, 26.4977)
    8194 (4.55474, 18.4928) -> 99864 (4.21554, 18.2446)
    8195 (21.0751, 7.51307) -> 99190 (20.7424, 7.34257)
    8196 (5.01224, 19.6859) -> 58354 (4.68476, 19.4227)
    8197 (5.48664, 16.473) -> 78804 (5.11235, 16.398)
    8198 (23.609, 18.262) -> 99032 (22.6852, 18.2197)
    8199 (8.33514, 15.6976) -> 77535 (7.42514, 15.9882)
    8200 (22.1105, 11.2068) -> 97902 (21.4296, 11.6586)
    8201 (1.11219, 26.551) -> 91446 (1.06878, 26.0385)
    8202 (21.5239, 10.2388) -> 86700 (21.1434, 10.0684)
    8203 (7.81819, 0.785939) -> 97557 (7.43982, 1.46746)
    8204 (7.98885, 21.3506) -> 67959 (7.27279, 20.9519)
    8205 (0.147482, 26.0079) -> 88200 (0.246394, 25.2439)
    8206 (1.79465, 14.4473) -> 0 (1, 15)
    8207 (20.5127, 2.02545) -> 98829 (19.5564, 2.20906)
    8208 (14.5774, 22.9001) -> 73771 (13.8492, 22.6547)
    8209 (5.26941, 17.5151) -> 79582 (5.20543, 17.4663)
    8210 (16.0483, 13.3923) -> 98566 (16.0708, 13.6991)
    8211 (8.74857, 10.2904) -> 35804 (8.16453, 10.1087)
    8212 (10.3685, 16.1453) -> 94707 (10.0069, 16.7369)
    8213 (19.3396, 16.9466) -> 91205 (18.8824, 17.153)
    8214 (3.00189, 28.8039) -> 96249 (2.87714, 28.0773)
    8215 (15.5057, 9.98722) -> 93530 (15.1047, 9.60359)
    8216 (13.3832, 10.6388) -> 77969 (13.4675, 10.0337)
    8217 (24.0231, 5.04634) -> 93297 (23.1345, 5.25759)
    8218 (7.52233, 5.42692) -> 89798 (6.85459, 5.97404)
    8219 (23.5337, -0.578134) -> 91388 (23.1622, -0.28973)
    8220 (14.8551, 6.26943) -> 99803 (14.4555, 6.29991)
    8221 (7.60477, 21.7739) -> 49195 (6.83208, 21.2424)
    8222 (14.7923, 28.2865) -> 94220 (14.5418, 28.0772)
    8223 (19.2917, 20.325) -> 96806 (18.3343, 20.2313)
    8224 (23.5621, 6.69772) -> 90422 (22.9133, 6.70659)
    8225 (6.27769, -4.83147) -> 97836 (5.97747, -4.03005)
    8226 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8227 (11.8399, 28.6501) -> 84786 (11.6206, 28.4772)
    8228 (0.539855, 3.32445) -> 77057 (0.57973, 4.24616)
    8229 (16.5812, 17.922) -> 72083 (15.8449, 18.2006)
    8230 (21.6469, 7.90305) -> 99769 (21.2606, 7.87624)
    8231 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8232 (23.6326, 28.3769) -> 85338 (23.2187, 28.1407)
    8233 (3.0897, 14.5045) -> 33475 (2.19767, 14.7198)
    8234 (0.263933, 26.35) -> 99680 (0.251905, 25.3941)
    8235 (5.44622, 10.9521) -> 77118 (4.69064, 11.4193)
    8236 (2.78733, 13.0083) -> 89162 (2.7727, 12.994)
    8237 (11.415, 9.3814) -> 16399 (10.8332, 8.81313)
    8238 (1.42796, 8.18474) -> 87047 (1.35509, 8.63691)
    8239 (21.1859, 20.4991) -> 94701 (21.086, 20.4707)
    8240 (4.73391, 14.0693) -> 96558 (4.2177, 14.205)
    8241 (14.9454, 18.2928) -> 90874 (14.6549, 18.3835)
    8242 (6.25781, 17.5825) -> 49131 (5.32695, 17.2642)
    8243 (8.67067, 4.03351) -> 77765 (8.44341, 4.21379)
    8244 (23.4348, -1.45265) -> 95504 (22.9243, -1.18815)
    8245 (11.3436, 29.8699) -> 95433 (11.119, 29.5987)
    8246 (24.6141, 26.7184) -> 91516 (24.2625, 26.5678)
    8247 (6.79543, 20.0441) -> 93278 (6.32707, 19.7494)
    8248 (1.32681, 17.6305) -> 48487 (1.28987, 17.4471)
    8249 (15.5161, 3.842) -> 99639 (15.1872, 3.92534)
    8250 (3.3042, 28.5689) -> 70353 (3.28509, 28.4315)
    8251 (18.8717, 7.69438) -> 92554 (18.579, 7.64253)
    8252 (2.09202, 14.9047) -> 12696 (1.87979, 14.9286)
    8253 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8254 (0.665152, 13.2702) -> 47186 (0.828699, 14.2347)
    8255 (16.0926, 7.09561) -> 96443 (15.3465, 7.08303)
    8256 (18.7143, 7.30543) -> 97813 (18.1919, 7.2975)
    8257 (20.9769, 19.7495) -> 99082 (20.5471, 19.4948)
    8258 (3.56071, -1.01803) -> 97833 (3.35541, -0.360667)
    8259 (10.7856, 25.6825) -> 82159 (10.1816, 25.191)
    8260 (16.4556, 27.9025) -> 93992 (15.924, 27.5394)
    8261 (3.59695, 19.7465) -> 95971 (3.54392, 19.613)
    8262 (1.2096, 5.05583) -> 94541 (1.1294, 5.51339)
    8263 (23.7397, -2.68085) -> 95270 (23.3251, -2.35008)
    8264 (10.2071, 21.8256) -> 95113 (10.0829, 21.7811)
    8265 (6.94286, 11.5932) -> 93222 (6.82258, 11.6213)
    8266 (9.30314, 3.69109) -> 72866 (8.54297, 4.29377)
    8267 (24.0656, 28.9537) -> 97625 (23.9031, 28.8864)
    8268 (21.0016, 13.4094) -> 92273 (20.672, 13.6746)
    8269 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8270 (18.2896, 2.33751) -> 93363 (17.5762, 2.62281)
    8271 (14.724, 6.28705) -> 99803 (14.4555, 6.29991)
    8272 (24.4968, 28.9438) -> 87652 (24.3975, 28.9014)
    8273 (23.8453, 22.8614) -> 96164 (22.9413, 22.7741)
    8274 (4.89126, 22.7819) -> 91559 (4.88672, 22.7739)
    8275 (16.1701, 5.04235) -> 98080 (15.8117, 5.26954)
    8276 (19.3199, 24.2752) -> 99053 (18.3373, 24.193)
    8277 (18.9038, 29.3681) -> 92710 (18.8377, 29.326)
    8278 (3.85699, 28.1578) -> 81159 (3.60686, 27.3932)
    8279 (2.76479, 23.1652) -> 99376 (2.55206, 22.4746)
    8280 (13.6466, 19.6483) -> 90120 (12.9215, 19.687)
    8281 (4.54344, 24.3772) -> 90382 (4.36328, 24.0523)
    8282 (9.6848, 5.25282) -> 87292 (8.79227, 5.69948)
    8283 (8.02212, 5.06691) -> 89421 (7.55879, 5.38205)
    8284 (11.68, 24.6792) -> 96310 (11.0851, 24.3124)
    8285 (11.2509, 27.7043) -> 84149 (10.5671, 27.0824)
    8286 (2.01112, 26.3556) -> 94321 (1.99129, 26.1779)
    8287 (4.84039, -2.34359) -> 91985 (4.7164, -1.99405)
    8288 (21.8224, -4.96771) -> 94951 (21.4896, -4.61093)
    8289 (17.0741, 16.7504) -> 65365 (16.6315, 16.9302)
    8290 (11.7563, 27.7576) -> 94709 (11.3894, 27.3638)
    8291 (16.4068, 10.2688) -> 98256 (15.8618, 9.75444)
    8292 (14.4115, 7.21779) -> 93496 (13.5038, 7.19624)
    8293 (24.3014, 26.8936) -> 95140 (24.1358, 26.8148)
    8294 (15.6603, 5.03515) -> 99287 (15.5363, 5.09413)
    8295 (24.704, 4.7727) -> 97154 (24.6183, 4.81162)
    8296 (3.24387, 20.4566) -> 97221 (3.10856, 20.1784)
    8297 (3.19613, 5.52143) -> 98748 (2.98941, 6.38253)
    8298 (6.04554, 29.8052) -> 83582 (5.79659, 29.277)
    8299 (13.8572, 27.0298) -> 98790 (13.5542, 26.8462)
    8300 (5.59537, 8.1493) -> 95976 (5.30938, 8.40019)
    8301 (12.8652, 9.78073) -> 93542 (12.8301, 9.58466)
    8302 (20.6965, 10.1024) -> 97128 (20.0867, 9.96456)
    8303 (7.44043, 14.1813) -> 56113 (6.89956, 14.2596)
    8304 (16.5512, 17.4571) -> 96067 (16.3799, 17.4743)
    8305 (1.82492, 15.9705) -> 94017 (1.40138, 15.4734)
    8306 (15.3874, 27.3255) -> 94514 (14.7766, 26.9874)
    8307 (19.9667, 17.969) -> 95221 (19.0105, 18.1584)
    8308 (2.54399, 28.0773) -> 88132 (2.48548, 27.7162)
    8309 (22.3046, 24.7117) -> 99068 (21.4416, 24.3742)
    8310 (9.60051, 22.9069) -> 94094 (8.85513, 22.393)
    8311 (3.65782, 13.4655) -> 51973 (2.89135, 13.8988)
    8312 (19.059, 17.6819) -> 97589 (18.9235, 17.7255)
    8313 (22.5375, 2.90268) -> 97609 (21.7688, 3.21421)
    8314 (1.99557, 26.3197) -> 61021 (1.837, 25.3369)
    8315 (23.2402, 27.4972) -> 97064 (22.8862, 27.271)
    8316 (20.8784, 14.4592) -> 79202 (20.1389, 14.8651)
    8317 (22.7557, 3.33975) -> 96001 (22.6933, 3.30987)
    8318 (16.6434, 11.4901) -> 97772 (16.4095, 11.2672)
    8319 (17.5315, 3.58419) -> 91807 (17.1486, 3.75234)
    8320 (10.0912, -3.87996) -> 91567 (10.009, -3.66612)
    8321 (0.213428, 18.2646) -> 44675 (0.336248, 17.6743)
    8322 (15.3552, 5.03847) -> 99548 (14.506, 5.25339)
    8323 (9.59421, 29.9035) -> 57020 (9.17687, 29.3968)
    8324 (23.0299, -2.2738) -> 74863 (22.3323, -1.76743)
    8325 (4.62088, -2.86657) -> 92844 (4.56736, -2.38216)
    8326 (10.604, -4.49651) -> 64441 (10.5919, -4.43642)
    8327 (0.596378, 27.1099) -> 93546 (0.607042, 26.3885)
    8328 (9.32893, 23.0041) -> 86072 (8.65045, 22.6448)
    8329 (7.39686, 0.708242) -> 99867 (7.28225, 1.10723)
    8330 (2.34586, 6.99637) -> 62854 (2.08143, 7.87667)
    8331 (12.3915, 27.201) -> 44023 (12.242, 27.1141)
    8332 (2.79993, 29.6601) -> 69941 (2.63368, 28.6877)
    8333 (20.1801, 4.73275) -> 97435 (19.2462, 4.98781)
    8334 (15.3053, 21.0055) -> 94550 (14.6543, 20.8894)
    8335 (24.2206, 6.97539) -> 98071 (23.8363, 6.99157)
    8336 (4.70974, 12.1074) -> 75840 (4.17332, 12.508)
    8337 (1.56554, 23.3471) -> 77690 (1.4863, 22.8899)
    8338 (14.2536, 20.7324) -> 88316 (13.3743, 20.6746)
    8339 (11.4765, 7.11925) -> 61299 (10.5511, 7.19502)
    8340 (20.8845, 27.5849) -> 96384 (20.223, 27.1387)
    8341 (16.6186, -0.741858) -> 80398 (16.1445, -0.412958)
    8342 (3.7739, 7.73638) -> 94260 (3.62594, 7.92185)
    8343 (19.1389, 17.1508) -> 91879 (18.6699, 17.3037)
    8344 (15.5456, 18.0211) -> 92435 (14.9223, 18.2658)
    8345 (20.3268, 18.2638) -> 97509 (19.5545, 18.3278)
    8346 (5.86605, 13.6878) -> 17191 (5.00631, 13.9358)
    8347 (0.309188, 5.01003) -> 89761 (0.327416, 5.0816)
    8348 (13.7803, 9.90457) -> 84973 (13.5667, 9.43889)
    8349 (22.3999, 17.2761) -> 92601 (21.4796, 17.3211)
    8350 (1.04963, 29.7997) -> 37907 (0.99542, 28.9451)
    8351 (15.812, -1.29555) -> 89534 (15.2402, -0.89698)
    8352 (8.6413, 27.2585) -> 97673 (8.41099, 27.0199)
    8353 (5.44913, 28.3866) -> 89163 (5.18658, 27.9269)
    8354 (16.332, 15.0905) -> 91942 (15.955, 15.5598)
    8355 (10.5187, 20.7821) -> 98372 (9.75511, 20.6321)
    8356 (4.05048, 19.5508) -> 50307 (3.9092, 19.3513)
    8357 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8358 (24.8974, 17.1684) -> 97864 (24.0159, 17.279)
    8359 (19.249, 21.7753) -> 94830 (18.2999, 21.6966)
    8360 (8.10388, 21.1682) -> 87063 (7.50355, 20.8449)
    8361 (3.70223, -4.05521) -> 88796 (3.59505, -3.13439)
    8362 (23.558, 13.8905) -> 77342 (23.2418, 14.0437)
    8363 (19.9007, 15.6256) -> 94004 (19.6018, 15.7301)
    8364 (16.8128, 18.6969) -> 87844 (16.0359, 18.8766)
    8365 (2.90849, 10.4017) -> 68156 (2.54124, 11.2426)
    8366 (16.0506, 11.4486) -> 95697 (15.6339, 10.7753)
    8367 (24.4468, 21.704) -> 98161 (24.0273, 21.6544)
    8368 (16.8205, 2.45072) -> 80475 (15.9281, 2.84682)
    8369 (23.9343, -4.11894) -> 85106 (23.4689, -3.75515)
    8370 (21.2607, 26.8842) -> 96457 (20.9143, 26.6383)
    8371 (21.5782, -2.68152) -> 98308 (21.264, -2.48751)
    8372 (10.1919, 24.1504) -> 91680 (10.1094, 24.1093)
