Parent Map for Subproblem Tree 167
======================================
Child ID (x, y) -> Parent ID (x, y)
    15984 (21.7656, 16.1655) -> 92421 (21.1102, 16.3325)
    15985 (19.6751, 3.00224) -> 99779 (19.2256, 3.27743)
    15986 (10.8104, -0.692876) -> 98959 (10.4762, -0.429715)
    15987 (0.901122, 27.5385) -> 82419 (0.846589, 26.7042)
    15988 (4.49871, 11.8056) -> 98156 (3.7448, 12.141)
    15989 (23.6442, -2.63607) -> 88036 (23.1159, -2.40261)
    15990 (12.1611, 16.6258) -> 75261 (12.0757, 16.958)
    15991 (11.1054, 3.99674) -> 90204 (10.4861, 4.14929)
    15992 (22.444, 1.58455) -> 97679 (22.1845, 1.53069)
    15993 (20.1147, 5.20427) -> 97139 (19.348, 5.21197)
    15994 (7.33804, 1.149) -> 97078 (7.30335, 1.32574)
    15995 (20.3136, 25.8696) -> 97910 (19.9068, 25.7929)
    15996 (16.0668, -3.1035) -> 84493 (15.8403, -2.89874)
    15997 (0.279819, 19.0351) -> 71741 (0.288829, 18.8822)
    15998 (16.7099, 7.65533) -> 95710 (16.6354, 7.61982)
    15999 (14.8455, 13.9081) -> 91402 (14.9425, 13.9862)
    16000 (1.36027, 14.3844) -> 0 (1, 15)
    16001 (0.507072, 14.6788) -> 0 (1, 15)
    16002 (0.174281, 28.7817) -> 85801 (0.185153, 28.2118)
    16003 (18.4586, 6.72978) -> 93302 (17.7341, 6.66675)
    16004 (15.1789, 26.2427) -> 96274 (14.8039, 26.0292)
    16005 (0.126355, 13.8553) -> 67299 (0.501809, 14.3651)
    16006 (17.9829, -3.80473) -> 99940 (17.5062, -3.4951)
    16007 (10.5833, 22.107) -> 91722 (10.243, 22.0832)
    16008 (1.033, 20.0347) -> 79048 (1.04492, 19.9901)
    16009 (5.37935, 14.6767) -> 38774 (4.76166, 14.7331)
    16010 (18.4749, 24.4779) -> 89640 (17.639, 23.9856)
    16011 (5.10854, 25.3667) -> 44832 (4.72374, 24.7073)
    16012 (22.6592, 14.6855) -> 98610 (21.9114, 14.8709)
    16013 (0.101815, 21.7646) -> 68437 (0.188046, 20.8512)
    16014 (1.56558, 12.8118) -> 52610 (1.55253, 12.9877)
    16015 (21.2487, 11.1166) -> 98719 (20.4812, 10.5434)
    16016 (0.233671, 16.1094) -> 63151 (0.472884, 15.7664)
    16017 (24.401, -2.05825) -> 99072 (23.59, -1.84264)
    16018 (21.481, 3.52851) -> 70939 (20.9093, 3.60865)
    16019 (7.50985, 11.3346) -> 99071 (7.15321, 11.282)
    16020 (14.8905, 13.2389) -> 93351 (15.6167, 13.8207)
    16021 (9.39794, 20.5572) -> 87982 (8.50684, 20.4423)
    16022 (23.3004, -4.31897) -> 92102 (22.7775, -3.78513)
    16023 (18.3428, 13.8379) -> 94684 (18.1425, 14.0819)
    16024 (7.01217, 24.3793) -> 87645 (6.83064, 24.2295)
    16025 (11.8935, 26.4657) -> 95670 (11.2321, 26.0803)
    16026 (20.4135, -2.70467) -> 99761 (19.972, -2.391)
    16027 (3.61178, 2.23853) -> 87522 (3.28647, 2.97915)
    16028 (22.1841, 10.7173) -> 99475 (21.8281, 10.5244)
    16029 (0.874664, 21.8088) -> 83072 (0.810613, 21.1388)
    16030 (5.79801, 0.251027) -> 90643 (5.50005, 0.670215)
    16031 (6.1413, 23.9016) -> 93898 (5.79581, 23.5672)
    16032 (4.44213, -1.4883) -> 65320 (4.22098, -0.939081)
    16033 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16034 (1.95906, 7.19794) -> 98761 (1.79578, 7.72645)
    16035 (11.8846, 3.14437) -> 87590 (11.6322, 3.30289)
    16036 (2.18871, 13.687) -> 65533 (1.59424, 14.3127)
    16037 (23.9447, 1.21548) -> 78015 (23.1911, 1.43927)
    16038 (2.13381, 7.20847) -> 95149 (1.8524, 7.94969)
    16039 (22.0027, 23.374) -> 89166 (21.5567, 23.2464)
    16040 (13.8623, 28.1182) -> 89664 (13.1395, 27.65)
    16041 (11.9988, 17.2132) -> 75313 (11.3649, 17.9089)
    16042 (18.4311, -2.79455) -> 92395 (17.9665, -2.39055)
    16043 (14.8895, -1.49197) -> 91368 (14.2192, -1.14356)
    16044 (3.48437, 27.3268) -> 92757 (3.44343, 27.2219)
    16045 (16.0571, 24.2551) -> 98251 (15.1811, 23.7812)
    16046 (1.88449, 7.08499) -> 82859 (1.72884, 7.58456)
    16047 (17.2746, -2.5234) -> 98261 (16.9533, -2.03749)
    16048 (19.771, 17.7333) -> 97589 (18.9235, 17.7255)
    16049 (0.808704, 9.34346) -> 66673 (0.773011, 9.81142)
    16050 (16.1837, 2.03318) -> 97231 (15.3231, 2.28925)
    16051 (3.9483, 2.84395) -> 76651 (3.71428, 3.35637)
    16052 (8.45807, 9.10474) -> 13315 (7.6702, 9.0105)
    16053 (1.62836, 26.6722) -> 43696 (1.60718, 26.5329)
    16054 (17.6179, -3.11254) -> 97392 (17.0606, -2.80812)
    16055 (9.20251, 22.4394) -> 64365 (8.82811, 22.2806)
    16056 (14.6169, -0.737631) -> 96740 (13.9429, -0.357434)
    16057 (4.91381, 14.2147) -> 38295 (4.38342, 14.3348)
    16058 (18.745, 17.6193) -> 93306 (18.3446, 17.7137)
    16059 (23.6743, 17.8856) -> 99518 (22.7683, 18.043)
    16060 (19.8153, 15.2916) -> 98845 (18.9361, 15.7135)
    16061 (4.7709, -4.27745) -> 71473 (4.54254, -3.54707)
    16062 (0.181502, 15.4571) -> 0 (1, 15)
    16063 (3.01517, 4.09258) -> 86619 (2.98499, 4.22378)
    16064 (3.1907, 1.99098) -> 99715 (3.11839, 2.17878)
    16065 (1.5008, 9.81985) -> 76100 (1.28158, 10.7318)
    16066 (12.2477, 28.6912) -> 98450 (11.5983, 28.3123)
    16067 (20.0277, 19.5516) -> 87295 (19.0924, 19.498)
    16068 (4.96863, 13.6003) -> 28752 (4.3591, 13.787)
    16069 (13.0116, 16.9919) -> 95863 (12.6992, 17.5406)
    16070 (16.6067, 17.882) -> 99339 (16.1473, 17.9386)
    16071 (9.28075, -2.53688) -> 82095 (9.06549, -2.26277)
    16072 (6.55768, 14.2097) -> 92187 (6.22643, 14.2493)
    16073 (24.7504, 5.71409) -> 70455 (23.7635, 5.71837)
    16074 (14.5327, 21.4205) -> 78764 (13.8436, 21.1761)
    16075 (14.9927, -2.5569) -> 91648 (14.2551, -1.9597)
    16076 (13.3547, 25.8457) -> 98689 (12.7926, 25.4808)
    16077 (16.2623, 29.827) -> 99878 (15.7256, 29.1189)
    16078 (10.8752, 8.75951) -> 86521 (10.603, 8.46694)
    16079 (5.48068, 15.9525) -> 69892 (4.71271, 15.8821)
    16080 (5.49329, 11.9905) -> 97200 (5.28187, 12.2089)
    16081 (0.573544, 20.2498) -> 76327 (0.575903, 19.3899)
    16082 (21.3483, 0.666765) -> 84974 (20.8291, 0.795443)
    16083 (16.2692, 14.3476) -> 77328 (16.1072, 15.0091)
    16084 (22.6449, -2.23693) -> 90756 (21.7573, -1.85604)
    16085 (2.5022, -1.81351) -> 97856 (2.33115, -0.834382)
    16086 (9.2594, 17.385) -> 79726 (8.38523, 17.6117)
    16087 (22.9929, -1.80741) -> 91608 (22.6797, -1.56544)
    16088 (24.6407, 28.7251) -> 91303 (24.1446, 28.4197)
    16089 (12.7513, 5.08797) -> 90178 (12.6653, 5.10732)
    16090 (11.8078, -4.57183) -> 92585 (11.6398, -4.29751)
    16091 (0.50793, 28.9801) -> 90718 (0.550868, 28)
    16092 (8.59955, 4.83937) -> 92973 (8.12165, 5.12482)
    16093 (11.9817, 2.62125) -> 93004 (11.513, 2.8983)
    16094 (3.18861, 27.3743) -> 82915 (2.93272, 26.4923)
    16095 (14.5783, 25.669) -> 87854 (14.0991, 25.3342)
    16096 (7.21906, -2.1107) -> 84864 (6.84796, -1.52726)
    16097 (24.8816, 18.5643) -> 54619 (24.4638, 18.5862)
    16098 (22.6228, 20.1559) -> 79885 (22.2337, 20.1292)
    16099 (7.5783, 17.272) -> 77504 (6.60508, 17.1857)
    16100 (2.64217, 5.43975) -> 95712 (2.56364, 5.6877)
    16101 (21.3066, 6.60731) -> 97770 (21.2035, 6.59683)
    16102 (12.4184, 8.5598) -> 85142 (12.0419, 8.21946)
    16103 (22.6997, 23.3314) -> 97218 (22.6102, 23.3016)
    16104 (12.6714, 6.59355) -> 98264 (12.0756, 6.41888)
    16105 (18.2811, 28.0138) -> 96970 (17.8406, 27.7462)
    16106 (5.79778, 7.93909) -> 99542 (5.50689, 8.1168)
    16107 (1.78055, 6.52736) -> 99251 (1.5831, 7.23706)
    16108 (21.4417, 28.5558) -> 99256 (21.2161, 28.347)
    16109 (20.431, 3.20961) -> 87921 (19.6847, 3.29144)
    16110 (9.78442, 1.3737) -> 99096 (9.34156, 1.77874)
    16111 (12.8512, 23.8089) -> 96708 (12.6638, 23.6952)
    16112 (17.1469, 11.7763) -> 74386 (16.9575, 11.0519)
    16113 (22.7986, 19.9305) -> 99621 (22.468, 19.9067)
    16114 (19.4091, 10.4232) -> 98599 (19.3825, 10.3409)
    16115 (11.8476, 28.532) -> 98450 (11.5983, 28.3123)
    16116 (24.9295, 29.3931) -> 90817 (24.0946, 28.9229)
    16117 (6.60638, 1.83679) -> 50110 (6.41186, 2.08241)
    16118 (8.1459, 16.331) -> 99064 (7.51576, 16.4058)
    16119 (16.3525, 1.88945) -> 98344 (15.73, 2.05317)
    16120 (13.7943, 20.9519) -> 91600 (13.3977, 20.8576)
    16121 (16.9791, 6.85399) -> 96776 (16.0437, 6.70902)
    16122 (8.48357, 19.032) -> 82630 (7.96301, 19.0132)
    16123 (0.514289, 22.255) -> 94870 (0.538928, 21.9272)
    16124 (10.9829, 25.4492) -> 99951 (10.4394, 25.185)
    16125 (21.6812, 17.8008) -> 95913 (20.7433, 17.8746)
    16126 (21.2362, 6.58837) -> 97770 (21.2035, 6.59683)
    16127 (24.7003, 29.0095) -> 98378 (23.8643, 28.5268)
    16128 (8.90238, 20.1619) -> 66139 (8.87456, 20.1688)
    16129 (9.4464, 23.9644) -> 99903 (9.10841, 23.7111)
    16130 (1.6126, -1.51799) -> 78541 (1.49288, -0.677984)
    16131 (4.79455, 23.9595) -> 78568 (4.55721, 23.6025)
    16132 (7.12994, 18.8553) -> 97921 (6.60795, 18.771)
    16133 (18.2491, 12.8799) -> 98167 (17.7967, 13.4595)
    16134 (0.999115, 12.9929) -> 56 (1.00313, 13.712)
    16135 (7.82705, 4.9256) -> 98026 (7.33656, 5.25123)
    16136 (7.32933, 29.4907) -> 97906 (7.1833, 29.2695)
    16137 (10.2761, 16.0429) -> 91586 (9.876, 16.9522)
    16138 (14.1971, -0.77547) -> 98225 (13.6197, -0.183853)
    16139 (12.7613, 5.96868) -> 93775 (12.153, 5.91481)
    16140 (4.86867, 27.6368) -> 99021 (4.5643, 26.849)
    16141 (22.604, 6.69767) -> 96495 (22.0354, 6.60054)
    16142 (21.6122, -0.968269) -> 99865 (21.0408, -0.637975)
    16143 (13.933, 23.9472) -> 99751 (13.4805, 23.6508)
    16144 (5.00953, 14.3985) -> 32802 (4.10765, 14.5115)
    16145 (13.7062, 4.92998) -> 99408 (13.6483, 4.91716)
    16146 (2.12659, -3.66657) -> 86489 (2.03859, -2.99655)
    16147 (4.28318, 15.4784) -> 74920 (3.99823, 15.4571)
    16148 (0.703781, 23.6477) -> 89716 (0.714973, 23.183)
    16149 (12.3974, 20.1158) -> 77431 (11.732, 19.93)
    16150 (13.8676, 29.5185) -> 72924 (13.3854, 29.1933)
    16151 (14.7289, 25.109) -> 96656 (14.422, 24.8997)
    16152 (20.1399, -1.64703) -> 94907 (19.2816, -1.24571)
    16153 (18.1803, 27.4059) -> 98405 (17.5211, 26.8267)
    16154 (16.039, 21.682) -> 98116 (15.5024, 21.4825)
    16155 (3.47743, 15.2414) -> 21952 (2.63796, 15.1653)
    16156 (17.2656, -3.50468) -> 99036 (16.5445, -3.08769)
    16157 (5.21226, 7.88532) -> 45882 (5.09494, 7.97467)
    16158 (15.0352, 27.2187) -> 96927 (14.8449, 27.1256)
    16159 (11.6075, 5.76312) -> 99725 (11.1295, 5.79255)
    16160 (6.4489, 10.2546) -> 75213 (6.08973, 10.3132)
    16161 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16162 (23.5817, 5.72433) -> 92087 (22.7553, 5.72514)
    16163 (2.80713, 1.15577) -> 98480 (2.80343, 1.3389)
    16164 (14.2881, 26.7694) -> 96744 (13.4974, 26.2196)
    16165 (3.53126, 4.95484) -> 51343 (3.17374, 5.69867)
    16166 (9.88936, 19.4344) -> 96530 (8.90279, 19.4723)
    16167 (7.39184, 8.72795) -> 95187 (7.10325, 8.75587)
    16168 (4.35406, -1.3992) -> 74070 (4.05021, -0.661984)
    16169 (11.102, 21.2477) -> 99664 (10.3272, 21.0098)
    16170 (4.77722, 13.4026) -> 83060 (4.41404, 13.5468)
    16171 (4.00307, 27.5167) -> 99375 (3.65746, 26.6252)
    16172 (9.30511, 4.96858) -> 97619 (8.86755, 5.11126)
    16173 (21.4556, -3.04477) -> 89571 (20.8743, -2.70286)
    16174 (20.4261, -2.70463) -> 99761 (19.972, -2.391)
    16175 (9.63687, 5.98924) -> 83918 (8.80076, 6.16812)
    16176 (8.08413, -3.58982) -> 90858 (7.80114, -2.99493)
    16177 (18.1324, 25.4821) -> 90251 (17.5214, 25.1659)
    16178 (9.40357, 19.6634) -> 91795 (9.36537, 19.6701)
    16179 (21.9752, 16.3532) -> 98128 (21.776, 16.3941)
    16180 (0.781485, 2.53343) -> 95987 (0.721323, 3.46782)
    16181 (6.82253, -2.11969) -> 96899 (6.55749, -1.5282)
    16182 (15.8631, 27.2748) -> 99435 (15.2426, 26.8147)
    16183 (22.327, 8.41005) -> 98258 (21.5386, 8.1604)
    16184 (0.74952, 25.2789) -> 94946 (0.69527, 24.9775)
    16185 (12.0672, 22.2933) -> 90179 (11.304, 21.931)
    16186 (3.01687, 0.440617) -> 99807 (2.81951, 0.982861)
    16187 (18.9345, 27.779) -> 74141 (18.3445, 27.3481)
    16188 (1.66937, 18.3498) -> 90318 (1.42618, 17.4785)
    16189 (6.05356, 4.23739) -> 50345 (5.44667, 4.90471)
    16190 (17.5595, 28.0681) -> 97542 (16.7793, 27.502)
    16191 (19.4917, 22.0694) -> 93112 (19.3569, 21.9853)
    16192 (23.8717, 11.4246) -> 99636 (23.8005, 11.364)
    16193 (3.72254, 23.5913) -> 89237 (3.55893, 23.2236)
    16194 (22.0806, 29.8315) -> 85300 (21.3585, 29.2514)
    16195 (0.508646, 16.9632) -> 65931 (0.543943, 16.7912)
    16196 (5.23243, 11.4762) -> 79549 (4.44372, 11.9644)
    16197 (23.5334, 6.0777) -> 93098 (22.7672, 6.04403)
    16198 (1.22072, 4.31707) -> 72321 (1.10087, 4.66764)
    16199 (20.0931, 18.9752) -> 94199 (19.3877, 19.0183)
    16200 (12.3152, -4.75091) -> 97314 (11.9214, -4.12745)
    16201 (8.35406, 19.8378) -> 91417 (8.01323, 19.7747)
    16202 (2.79992, -0.839783) -> 86467 (2.79214, -0.716274)
    16203 (13.574, -4.51448) -> 99434 (13.0209, -3.96285)
    16204 (11.3154, -0.0999272) -> 96543 (10.6898, 0.596589)
    16205 (19.6792, 10.5706) -> 98599 (19.3825, 10.3409)
    16206 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16207 (20.8972, 25.1379) -> 95857 (20.5556, 24.9906)
    16208 (2.75496, -1.17403) -> 99113 (2.62076, -0.578462)
    16209 (19.3141, 0.851811) -> 92008 (19.1465, 0.900351)
    16210 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16211 (1.8858, 5.43768) -> 94783 (1.64609, 6.33137)
    16212 (23.9916, 23.816) -> 89749 (23.1531, 23.6115)
    16213 (23.1766, 20.6165) -> 98651 (22.2878, 20.4586)
    16214 (9.59722, 2.14771) -> 84634 (9.49621, 2.28208)
    16215 (19.2339, 21.6309) -> 93146 (18.6754, 21.4502)
    16216 (24.3765, -4.13157) -> 89338 (23.9295, -3.92726)
    16217 (5.96204, 4.13922) -> 99351 (5.90677, 4.18337)
    16218 (12.6242, 10.2002) -> 72890 (12.7624, 9.73832)
    16219 (13.999, 17.7767) -> 97875 (13.417, 18.3297)
    16220 (8.97979, 22.2651) -> 65714 (8.86445, 22.2224)
    16221 (19.7542, -1.13184) -> 94201 (19.2739, -0.854427)
    16222 (4.97553, 2.54318) -> 89027 (4.56859, 3.23346)
    16223 (2.31403, 9.41477) -> 89601 (2.091, 9.99359)
    16224 (18.0962, 11.3864) -> 95919 (17.8747, 10.8301)
    16225 (10.799, 2.39804) -> 81879 (10.7545, 2.42042)
    16226 (7.97528, 6.40201) -> 63947 (7.33302, 6.66151)
    16227 (24.9066, -2.0076) -> 91116 (24.3583, -1.72788)
    16228 (24.518, 28.3001) -> 98454 (24.3705, 28.2034)
    16229 (20.7168, 7.86717) -> 97604 (20.6635, 7.85193)
    16230 (7.9504, 15.3209) -> 38588 (7.05227, 15.2724)
    16231 (18.9274, 25.7898) -> 93576 (18.5458, 25.5788)
    16232 (4.27107, 1.47122) -> 99441 (4.26116, 1.62392)
    16233 (1.67842, -0.0919565) -> 74169 (1.65756, 0.188676)
    16234 (8.29377, 2.2771) -> 97843 (7.69833, 2.92862)
    16235 (21.9404, 16.9207) -> 96771 (21.1207, 17.0563)
    16236 (18.3438, 16.1997) -> 99446 (18.3388, 16.2687)
    16237 (14.9641, 3.74393) -> 99922 (14.7574, 3.77413)
    16238 (16.4995, 10.8343) -> 96832 (16.2249, 10.2724)
    16239 (24.2607, 17.0271) -> 77730 (23.5368, 17.1825)
    16240 (23.3574, 3.80493) -> 99612 (22.4667, 3.92036)
    16241 (9.9985, 8.29722) -> 71061 (9.71133, 8.21027)
    16242 (13.7282, -4.88651) -> 99174 (13.497, -4.52092)
    16243 (7.00648, 8.50812) -> 92184 (6.48566, 8.66703)
    16244 (21.8968, 5.17605) -> 95118 (21.5014, 5.27956)
    16245 (24.555, 6.92952) -> 90568 (23.7448, 6.86379)
    16246 (22.327, 3.80488) -> 91635 (21.4089, 3.9864)
    16247 (20.5073, 19.9595) -> 92678 (19.8951, 19.8956)
    16248 (19.2954, 16.2263) -> 96401 (18.359, 16.5302)
    16249 (5.06545, 9.21519) -> 93198 (4.59448, 9.52151)
    16250 (5.95246, -3.37541) -> 81926 (5.70025, -2.78149)
    16251 (14.6313, 29.4998) -> 93809 (14.3434, 29.138)
    16252 (6.12594, -2.99289) -> 96037 (5.62021, -2.18113)
    16253 (24.1902, 7.06029) -> 99087 (23.8648, 7.01567)
    16254 (23.5878, 20.3906) -> 90603 (23.0394, 20.3209)
    16255 (14.2316, 29.59) -> 94397 (14.2158, 29.5603)
    16256 (24.3285, 6.74415) -> 61397 (23.3969, 6.63682)
    16257 (12.3929, -3.37525) -> 77798 (12.0955, -3.10595)
    16258 (4.06395, 9.00834) -> 78880 (3.44231, 9.73005)
    16259 (7.62225, 6.78676) -> 79489 (7.28802, 6.89414)
    16260 (10.9456, -3.49001) -> 98650 (10.7455, -3.20754)
    16261 (19.5745, 10.391) -> 98599 (19.3825, 10.3409)
    16262 (12.7191, 9.40866) -> 69950 (12.6768, 9.22489)
    16263 (11.238, 20.5424) -> 99609 (10.5469, 20.5117)
    16264 (23.555, 18.1115) -> 99518 (22.7683, 18.043)
    16265 (5.20583, 24.3311) -> 90372 (4.83909, 23.7264)
    16266 (3.85151, -4.31343) -> 94327 (3.79148, -4.02274)
    16267 (0.899007, 1.744) -> 98341 (0.799941, 2.28835)
    16268 (21.7512, -0.531254) -> 88471 (21.4799, -0.394986)
    16269 (11.9503, 17.7455) -> 92076 (11.4682, 18.0849)
    16270 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16271 (13.7088, 0.109769) -> 91990 (13.3722, 0.288724)
    16272 (15.9885, 22.7561) -> 93831 (15.918, 22.7298)
    16273 (24.4212, 26.7472) -> 82161 (23.715, 26.3447)
    16274 (3.72921, 17.3263) -> 50641 (3.02831, 16.8415)
    16275 (3.03107, 14.6125) -> 86171 (2.87122, 14.6412)
    16276 (12.8517, 21.88) -> 91103 (11.8787, 21.665)
    16277 (19.6915, 14.2971) -> 99442 (18.8515, 14.6105)
    16278 (15.5751, 5.34794) -> 98330 (14.6949, 5.49061)
    16279 (5.25789, 23.725) -> 69498 (5.23555, 23.6783)
    16280 (1.90263, 17.5655) -> 94392 (1.86228, 17.4293)
    16281 (12.929, 20.7043) -> 97104 (12.4165, 20.4567)
    16282 (0.0829219, 13.6883) -> 10760 (0.356824, 14.0916)
    16283 (13.7003, 5.59194) -> 95981 (13.5577, 5.58236)
    16284 (9.69228, -2.88756) -> 94728 (9.22776, -2.4041)
    16285 (13.4762, 14.7829) -> 51390 (14.1705, 15.2799)
    16286 (1.22243, 16.7255) -> 82958 (1.08881, 15.9217)
    16287 (4.08346, -1.31872) -> 94819 (3.91426, -0.814515)
    16288 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16289 (6.41034, 23.5927) -> 84103 (6.27259, 23.457)
    16290 (15.2396, 21.7749) -> 91757 (14.4104, 21.463)
    16291 (10.2624, -1.73058) -> 99689 (9.95259, -1.42558)
    16292 (4.11793, 27.7697) -> 73896 (3.96397, 27.1649)
    16293 (17.376, 23.4471) -> 80767 (16.5545, 23.06)
    16294 (2.10521, 11.077) -> 49659 (2.03445, 11.2423)
    16295 (7.04327, 26.8605) -> 90597 (6.97034, 26.6352)
    16296 (17.9588, 1.66714) -> 99330 (17.0727, 1.88229)
    16297 (9.46443, 1.37701) -> 98485 (8.92145, 2.0474)
    16298 (18.5983, 1.93987) -> 96636 (17.9532, 2.14263)
    16299 (9.62639, 16.3946) -> 83441 (9.22942, 16.7474)
    16300 (14.0142, 22.9775) -> 99233 (13.1697, 22.5687)
    16301 (4.23648, 23.677) -> 75712 (4.14671, 23.4812)
    16302 (9.30221, 10.0908) -> 26810 (9.04424, 9.85669)
    16303 (3.37576, 13.1281) -> 24098 (3.16753, 13.2914)
    16304 (0.331566, 15.6435) -> 0 (1, 15)
    16305 (5.34082, -2.54432) -> 92018 (5.19182, -2.18754)
    16306 (20.185, 6.65289) -> 97784 (19.7006, 6.67985)
    16307 (5.46131, -4.35943) -> 89093 (5.23629, -3.83104)
    16308 (23.8525, 19.8943) -> 89792 (23.2227, 19.8417)
    16309 (2.78476, -2.96867) -> 90057 (2.60849, -2.17881)
    16310 (24.5509, 17.5003) -> 86052 (24.0347, 17.6099)
    16311 (15.736, 6.90946) -> 90839 (14.8439, 6.70547)
    16312 (19.6501, 2.66111) -> 98203 (19.553, 2.67611)
    16313 (22.9078, 5.27964) -> 78240 (22.1457, 5.316)
    16314 (19.6853, 14.8233) -> 98894 (18.9737, 15.1493)
    16315 (8.79627, 22.5054) -> 85363 (8.63365, 22.3939)
    16316 (22.1449, 17.0679) -> 99018 (21.9797, 17.0733)
    16317 (11.3783, 18.5426) -> 96235 (10.5306, 18.8431)
    16318 (15.5776, 27.736) -> 96927 (14.8449, 27.1256)
    16319 (23.9298, -4.10374) -> 85106 (23.4689, -3.75515)
    16320 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16321 (8.57943, 22.6387) -> 90639 (8.26968, 22.5199)
    16322 (7.90108, 16.3452) -> 66677 (7.22548, 16.3321)
    16323 (3.57487, 14.5707) -> 75886 (2.84437, 14.6911)
    16324 (23.9196, -2.86765) -> 97575 (23.3651, -2.54507)
    16325 (12.4371, 18.304) -> 91934 (11.9166, 18.5879)
    16326 (3.02528, 7.55262) -> 92411 (2.73315, 8.04267)
    16327 (3.46654, 2.37022) -> 87522 (3.28647, 2.97915)
    16328 (22.2215, 19.114) -> 98529 (21.413, 18.8728)
    16329 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16330 (17.509, 13.2845) -> 97752 (17.4142, 13.4564)
    16331 (7.64102, 0.232752) -> 98223 (6.98958, 0.918084)
    16332 (17.4189, -3.26707) -> 97555 (16.6579, -2.65575)
    16333 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16334 (1.81185, -0.368491) -> 93597 (1.70432, 0.244566)
    16335 (4.82022, 29.062) -> 89585 (4.59114, 28.5954)
    16336 (0.839831, 5.11623) -> 95601 (0.774014, 5.58642)
    16337 (13.72, 2.19064) -> 99731 (12.9684, 2.54526)
    16338 (16.7247, 5.53518) -> 94418 (15.9056, 5.54187)
    16339 (23.9433, 12.7149) -> 95676 (23.3766, 12.4389)
    16340 (14.745, 7.96039) -> 95557 (14.1001, 7.64036)
    16341 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16342 (24.3372, 15.4712) -> 98059 (23.6515, 15.732)
    16343 (0.713362, 16.9864) -> 78824 (0.793284, 16.2996)
    16344 (12.3852, 9.14631) -> 85882 (12.3019, 8.98346)
    16345 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16346 (15.9356, 0.868798) -> 97652 (15.4503, 1.19064)
    16347 (6.65997, 26.584) -> 64385 (6.5309, 26.4344)
    16348 (12.5318, -4.52559) -> 83781 (12.4581, -4.43952)
    16349 (0.445129, 0.843017) -> 99242 (0.453336, 1.25413)
    16350 (15.4105, 22.7731) -> 99419 (15.234, 22.8096)
    16351 (21.324, 16.9955) -> 99175 (20.9349, 17.0286)
    16352 (13.0416, 19.2524) -> 95508 (12.3117, 19.2981)
    16353 (11.2188, 0.942238) -> 96611 (10.6246, 1.57449)
    16354 (6.01593, 1.39098) -> 90223 (5.67708, 1.96726)
    16355 (15.9972, 19.1597) -> 94118 (15.3189, 19.1857)
    16356 (19.1329, 23.5582) -> 83997 (18.4988, 23.2872)
    16357 (20.1773, 25.3238) -> 99570 (19.69, 25.1828)
    16358 (2.35666, -1.40738) -> 92598 (2.19901, -0.792102)
    16359 (11.6717, 27.3294) -> 92996 (11.4585, 26.987)
    16360 (21.0298, -1.95884) -> 99000 (20.5565, -1.75896)
    16361 (6.2165, 17.3234) -> 82169 (5.47594, 17.1602)
    16362 (4.04729, -0.973949) -> 97009 (3.77802, -0.204061)
    16363 (14.0616, 0.721235) -> 65535 (13.2678, 1.13037)
    16364 (1.25562, 6.85388) -> 87759 (1.20013, 7.15388)
    16365 (9.70233, 16.059) -> 58133 (9.20969, 16.6665)
    16366 (5.33427, 0.292763) -> 99666 (5.02411, 0.856389)
    16367 (24.3405, -2.50184) -> 98478 (23.5263, -2.01291)
    16368 (10.064, 6.01415) -> 81413 (9.10721, 6.21728)
    16369 (21.2903, 18.8109) -> 99845 (20.7312, 18.7771)
    16370 (22.2603, 13.8985) -> 87227 (21.9718, 14.0471)
