Parent Map for Subproblem Tree 214
======================================
Child ID (x, y) -> Parent ID (x, y)
    30639 (18.206, 17.7006) -> 90927 (17.5128, 17.7832)
    30640 (11.2619, 25.1873) -> 97211 (10.7021, 24.9373)
    30641 (0.951665, -2.03642) -> 96110 (0.887532, -1.59162)
    30642 (18.0449, -2.22402) -> 86974 (17.7254, -1.97731)
    30643 (0.1914, 26.7945) -> 85878 (0.200858, 26.0026)
    30644 (21.8027, -3.72704) -> 99436 (21.3351, -3.46996)
    30645 (21.9377, -1.43253) -> 89239 (21.2102, -0.965821)
    30646 (6.07281, 17.8527) -> 57405 (5.31315, 17.6111)
    30647 (21.4009, 7.17579) -> 97192 (21.0064, 7.12607)
    30648 (8.11224, 9.134) -> 98632 (7.49855, 9.18423)
    30649 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30650 (12.4849, 25.2035) -> 90450 (12.4191, 25.0863)
    30651 (20.5565, 24.4441) -> 96786 (20.1215, 24.2627)
    30652 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30653 (3.40719, 26.3776) -> 95358 (3.29767, 26.0675)
    30654 (8.90177, 15.1881) -> 44979 (8.08643, 15.7661)
    30655 (0.233441, 7.69603) -> 91211 (0.2742, 8.49604)
    30656 (11.3966, 1.90885) -> 96520 (10.6139, 2.40997)
    30657 (19.2147, 27.468) -> 97242 (18.6884, 27.1339)
    30658 (17.5168, 21.2405) -> 77916 (17.1637, 21.118)
    30659 (6.99029, 9.77544) -> 93312 (6.36297, 9.94743)
    30660 (21.9855, 29.1964) -> 95139 (21.7874, 29.0442)
    30661 (23.9793, 20.034) -> 98641 (23.5169, 19.9848)
    30662 (18.1075, 18.2619) -> 98315 (17.5209, 18.3182)
    30663 (19.2945, 4.17615) -> 98196 (18.3588, 4.37349)
    30664 (16.2063, 25.1835) -> 96868 (16.0411, 25.0668)
    30665 (23.2133, 16.7537) -> 99744 (22.6584, 16.8718)
    30666 (2.7303, -1.65513) -> 97105 (2.56855, -0.686383)
    30667 (3.30395, 25.3171) -> 85382 (3.04726, 24.6214)
    30668 (18.3029, 5.25937) -> 72575 (17.3604, 5.33157)
    30669 (22.866, 2.83035) -> 83201 (22.2473, 3.02421)
    30670 (22.597, 19.6761) -> 92583 (21.611, 19.5635)
    30671 (6.62488, 5.30283) -> 93317 (6.04618, 5.84804)
    30672 (2.97373, 7.96417) -> 78695 (2.8531, 8.22953)
    30673 (24.1941, 15.3393) -> 98579 (23.6271, 14.7253)
    30674 (9.88643, 17.4262) -> 83362 (9.61431, 17.5261)
    30675 (0.24326, -4.07552) -> 87917 (0.249341, -3.46241)
    30676 (24.9115, 15.5945) -> 99755 (24.1258, 15.0994)
    30677 (22.9692, 29.3898) -> 86999 (22.7677, 29.1694)
    30678 (15.5243, 8.61322) -> 93207 (15.2254, 8.43023)
    30679 (19.0621, 15.3035) -> 79103 (18.702, 15.3946)
    30680 (11.1256, 21.1902) -> 75519 (10.6615, 20.9958)
    30681 (20.6459, 29.7599) -> 99122 (20.3217, 29.6123)
    30682 (18.4302, 0.230335) -> 99819 (18.2184, 0.562194)
    30683 (19.5484, 28.4244) -> 98136 (19.1738, 28.1431)
    30684 (14.4078, 5.32197) -> 96693 (13.5608, 5.34607)
    30685 (15.0239, 13.6627) -> 83824 (15.2373, 14.0826)
    30686 (24.5221, 9.70657) -> 98660 (24.022, 9.53307)
    30687 (16.8918, -3.77046) -> 89725 (16.4869, -3.4903)
    30688 (0.367354, 27.5989) -> 70077 (0.366771, 26.8344)
    30689 (12.5467, 24.6157) -> 41427 (11.9269, 24.0589)
    30690 (2.41442, 11.7021) -> 54308 (2.06329, 12.2795)
    30691 (24.6545, 27.8606) -> 99191 (24.334, 27.7158)
    30692 (20.8109, 9.42014) -> 97687 (19.9418, 9.17592)
    30693 (0.703613, 13.7854) -> 9478 (0.85992, 14.4631)
    30694 (2.37667, -3.74844) -> 82750 (2.30545, -3.24172)
    30695 (1.46165, 18.6912) -> 48123 (1.36243, 18.1342)
    30696 (3.57418, 1.99145) -> 94026 (3.42709, 2.40898)
    30697 (16.6246, 18.0848) -> 92001 (16.28, 18.0919)
    30698 (14.2469, 4.97999) -> 99387 (13.5067, 5.05047)
    30699 (5.17512, 12.4997) -> 53253 (4.72207, 12.5954)
    30700 (21.6641, 9.16084) -> 95750 (21.2768, 9.0041)
    30701 (8.31707, 6.1588) -> 98127 (7.52042, 6.54949)
    30702 (3.55009, 17.3932) -> 87989 (3.43237, 17.2925)
    30703 (18.8079, 23.9819) -> 95617 (18.5146, 23.8603)
    30704 (1.55022, 29.4834) -> 91186 (1.41192, 28.5133)
    30705 (11.7772, 5.00837) -> 87217 (11.3276, 5.17593)
    30706 (22.5623, 10.8114) -> 99475 (21.8281, 10.5244)
    30707 (11.8532, 25.9685) -> 57543 (11.0397, 25.4062)
    30708 (12.2448, 7.95158) -> 88592 (12.0073, 7.79601)
    30709 (24.8681, 15.8127) -> 98209 (24.4351, 15.308)
    30710 (14.8175, -3.01542) -> 89878 (14.5195, -2.80681)
    30711 (20.6643, 29.0373) -> 96904 (19.9078, 28.4541)
    30712 (7.64939, 14.5193) -> 66872 (7.24152, 14.5455)
    30713 (16.597, 16.985) -> 94861 (16.0371, 17.3218)
    30714 (24.6562, -0.722227) -> 99388 (23.8202, -0.32454)
    30715 (4.80755, 24.5278) -> 83062 (4.36984, 23.8184)
    30716 (3.65532, -0.965291) -> 99823 (3.55013, -0.0606801)
    30717 (21.5595, 19.2591) -> 93753 (21.0714, 19.2354)
    30718 (9.51747, 2.49815) -> 98047 (8.86508, 3.14969)
    30719 (24.3932, 6.78089) -> 90568 (23.7448, 6.86379)
    30720 (11.504, 27.2699) -> 91407 (10.8337, 26.7482)
    30721 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30722 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30723 (7.33866, -3.8313) -> 90050 (7.02769, -3.31882)
    30724 (16.0749, 5.85378) -> 86861 (15.4981, 5.93086)
    30725 (20.2543, -3.39988) -> 98070 (19.6809, -2.92507)
    30726 (9.74157, -3.80382) -> 95967 (9.35433, -3.00665)
    30727 (13.6376, 1.04129) -> 85184 (12.9551, 1.48869)
    30728 (7.16165, 26.6098) -> 85607 (6.76372, 26.0658)
    30729 (11.94, 6.39085) -> 98137 (11.5275, 6.44037)
    30730 (7.81868, 8.22147) -> 77253 (7.23938, 8.38632)
    30731 (13.6257, -1.07823) -> 90755 (13.0283, -0.683753)
    30732 (3.66622, -3.94536) -> 86194 (3.59851, -3.66792)
    30733 (19.5066, 18.952) -> 90620 (18.8144, 18.84)
    30734 (19.067, 3.89551) -> 92960 (18.4959, 3.95228)
    30735 (11.2016, 2.49346) -> 84274 (10.7354, 2.81444)
    30736 (15.1655, 21.0875) -> 94550 (14.6543, 20.8894)
    30737 (24.781, 7.24586) -> 96996 (24.1055, 7.24867)
    30738 (12.3207, 9.01467) -> 85882 (12.3019, 8.98346)
    30739 (9.06313, 5.16266) -> 82729 (8.7271, 5.32063)
    30740 (18.5211, 27.1805) -> 87821 (18.066, 26.8475)
    30741 (15.1776, 7.37599) -> 98399 (15.0829, 7.34199)
    30742 (6.70644, -3.8029) -> 95008 (6.38182, -3.1551)
    30743 (6.76257, 20.9379) -> 94309 (6.70401, 20.9034)
    30744 (7.69183, 1.116) -> 97557 (7.43982, 1.46746)
    30745 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30746 (21.8274, 28.8111) -> 92409 (21.1505, 28.2673)
    30747 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30748 (12.3683, 15.9832) -> 89051 (12.4135, 16.3848)
    30749 (21.8755, 22.4322) -> 91173 (21.1067, 22.1918)
    30750 (22.171, 9.1821) -> 95750 (21.2768, 9.0041)
    30751 (0.0355789, 14.5488) -> 79527 (0.381532, 14.7177)
    30752 (21.9421, 15.4905) -> 84705 (21.0336, 15.7342)
    30753 (16.7513, -0.768963) -> 82007 (16.0361, -0.415631)
    30754 (17.9486, 6.55294) -> 66623 (17.1651, 6.54943)
    30755 (15.2177, 7.45048) -> 96604 (14.6305, 7.37493)
    30756 (16.8359, 23.2591) -> 98950 (16.3241, 22.8007)
    30757 (4.62184, -2.12558) -> 85133 (4.43713, -1.17542)
    30758 (24.6127, 12.6717) -> 97624 (24.0421, 12.4633)
    30759 (16.6326, 6.22671) -> 96986 (16.4698, 6.31931)
    30760 (14.155, 7.57849) -> 97631 (13.6399, 7.43665)
    30761 (7.84959, 25.1622) -> 93197 (7.1759, 24.4233)
    30762 (2.54191, 6.71573) -> 95900 (2.43046, 6.96341)
    30763 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30764 (23.0151, 10.5563) -> 84675 (22.491, 10.3318)
    30765 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30766 (3.22905, -0.81864) -> 89871 (3.07329, -0.0603315)
    30767 (18.7131, 1.33855) -> 94949 (18.2429, 1.61193)
    30768 (2.08311, -3.87321) -> 99897 (1.9868, -3.15292)
    30769 (6.43984, 6.20444) -> 77356 (6.07488, 6.52604)
    30770 (13.794, 6.32418) -> 99391 (13.524, 6.29519)
    30771 (2.22749, 23.493) -> 83031 (2.07266, 22.8419)
    30772 (20.5197, -4.0321) -> 89811 (20.3768, -3.94579)
    30773 (16.774, 4.33277) -> 86741 (15.8123, 4.5544)
    30774 (8.98035, 26.9757) -> 98160 (8.83507, 26.8481)
    30775 (5.00857, 19.2182) -> 90716 (4.83223, 19.1106)
    30776 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30777 (21.5751, 0.111193) -> 94348 (20.7031, 0.444754)
    30778 (8.615, 9.58079) -> 95580 (8.13825, 9.47806)
    30779 (6.1653, 22.7038) -> 73161 (5.48329, 21.9917)
    30780 (19.958, 9.45404) -> 97294 (19.9339, 9.43666)
    30781 (21.5126, 18.7087) -> 87818 (21.1682, 18.7063)
    30782 (5.65996, 1.04715) -> 87495 (5.53647, 1.46564)
    30783 (3.69539, 0.474135) -> 90470 (3.51342, 1.05942)
    30784 (2.88415, 21.0174) -> 81271 (2.74319, 20.6669)
    30785 (1.72965, 27.455) -> 83509 (1.72026, 27.4138)
    30786 (4.61941, 17.5361) -> 44551 (3.93488, 17.1692)
    30787 (8.61884, 23.3455) -> 93947 (8.48324, 23.2085)
    30788 (1.17435, 26.1685) -> 91718 (1.15859, 26.0131)
    30789 (16.9707, 8.62512) -> 94970 (16.559, 8.44849)
    30790 (3.69747, 5.38191) -> 89064 (3.34909, 6.17774)
    30791 (11.638, 9.32587) -> 97405 (11.3577, 8.94515)
    30792 (3.70422, 3.53532) -> 86839 (3.50247, 3.92309)
    30793 (5.18362, -1.24292) -> 97103 (4.94582, -0.324749)
    30794 (2.30086, 27.4636) -> 76421 (2.12665, 26.5738)
    30795 (6.54799, 4.83383) -> 71030 (6.24068, 5.136)
    30796 (15.2585, 25.5357) -> 94796 (14.4498, 24.9781)
    30797 (10.4365, 28.9673) -> 88751 (9.97764, 28.2629)
    30798 (5.18407, 6.55355) -> 95052 (4.90497, 6.82171)
    30799 (9.34871, 0.984003) -> 95449 (8.83464, 1.67905)
    30800 (8.39942, 11.1966) -> 19849 (7.50866, 10.8301)
    30801 (22.1538, 15.0585) -> 99142 (21.3627, 14.7806)
    30802 (21.5457, 10.6891) -> 98936 (21.3942, 10.5783)
    30803 (14.2029, 20.7124) -> 92309 (13.2777, 20.4512)
    30804 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30805 (7.96079, 16.3762) -> 46848 (7.13388, 16.2233)
    30806 (0.0635997, 13.0745) -> 9585 (0.389661, 13.7345)
    30807 (21.7848, 1.97605) -> 99856 (21.358, 2.1343)
    30808 (8.66808, 23.0887) -> 82014 (8.20972, 22.7778)
    30809 (10.7194, 1.38143) -> 97378 (10.1623, 1.70344)
    30810 (24.1968, 6.68517) -> 62512 (23.8945, 6.66767)
    30811 (13.8176, 10.7105) -> 91185 (13.8636, 9.76348)
    30812 (22.3445, 15.2616) -> 98865 (21.8067, 14.8893)
    30813 (10.5344, 9.04914) -> 72635 (10.1039, 8.76213)
    30814 (23.7582, 13.8237) -> 96039 (23.1112, 13.504)
    30815 (3.81791, 10.0425) -> 85960 (3.74632, 10.2268)
    30816 (16.3309, 3.42447) -> 99748 (15.7644, 3.62111)
    30817 (5.89025, 8.06523) -> 75930 (5.09731, 8.65282)
    30818 (22.5225, 26.3436) -> 73811 (21.8513, 25.9335)
    30819 (16.5065, -1.18425) -> 87369 (15.8939, -0.740214)
    30820 (11.7489, 0.988426) -> 84085 (10.9906, 1.48429)
    30821 (23.8964, 26.9083) -> 93047 (23.6234, 26.7515)
    30822 (24.1237, -1.36624) -> 94756 (23.4104, -0.979882)
    30823 (1.40739, 19.7318) -> 93701 (1.26462, 18.9244)
    30824 (5.58026, 16.2507) -> 73903 (4.62037, 16.0971)
    30825 (10.8492, 17.5911) -> 93707 (10.3503, 17.8683)
    30826 (20.9565, 18.2706) -> 95469 (20.8179, 18.2585)
    30827 (6.31478, 21.3415) -> 98696 (6.30208, 21.3398)
    30828 (24.7548, 16.1053) -> 99902 (24.7147, 15.9562)
    30829 (3.0159, 25.0998) -> 87626 (2.82795, 24.4738)
    30830 (0.477529, 15.3998) -> 0 (1, 15)
    30831 (0.0489652, 26.6091) -> 56749 (0.102142, 25.6597)
    30832 (16.9834, 22.5118) -> 94225 (16.1925, 21.9952)
    30833 (17.5399, 10.8714) -> 88722 (17.3372, 10.6755)
    30834 (14.9357, 3.3856) -> 96956 (14.5658, 3.51097)
    30835 (3.59066, 5.45069) -> 99504 (3.2569, 6.01015)
    30836 (6.52416, 1.08626) -> 96066 (6.22481, 1.6836)
    30837 (21.1083, 24.8793) -> 56605 (20.3115, 24.4896)
    30838 (6.78186, 28.2613) -> 99699 (6.48947, 27.6906)
    30839 (14.1095, 16.1233) -> 87999 (14.0988, 16.1922)
    30840 (14.3884, -2.35597) -> 90555 (13.6689, -1.70122)
    30841 (4.55953, 0.627018) -> 96130 (4.28481, 1.28947)
    30842 (3.86521, 6.64544) -> 66385 (3.78666, 6.78675)
    30843 (18.2736, -1.88123) -> 95864 (17.6547, -1.46379)
    30844 (14.8224, 28.444) -> 90518 (14.2103, 27.7992)
    30845 (14.7138, 18.2166) -> 91410 (14.1689, 18.2474)
    30846 (22.9683, 8.8613) -> 97213 (22.3893, 8.90177)
    30847 (16.5217, 6.7744) -> 98524 (16.0845, 6.74445)
    30848 (22.1515, 10.8113) -> 99475 (21.8281, 10.5244)
    30849 (0.354314, 11.9954) -> 81830 (0.589192, 12.7679)
    30850 (15.1159, 22.616) -> 72023 (14.5107, 22.2438)
    30851 (7.88955, -4.89567) -> 98445 (7.79281, -4.44578)
    30852 (8.55687, -0.689536) -> 95044 (8.34477, -0.296353)
    30853 (7.71605, 16.3711) -> 82265 (7.11173, 16.2393)
    30854 (7.4494, 29.9017) -> 95592 (7.02556, 29.1669)
    30855 (8.10854, -2.13704) -> 90715 (7.69475, -1.53)
    30856 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30857 (4.8932, -0.597262) -> 99086 (4.67661, -0.0210755)
    30858 (7.16371, 3.94544) -> 81143 (7.05609, 4.07813)
    30859 (22.2527, 18.1023) -> 97336 (21.8527, 18.0588)
    30860 (13.4725, 24.0985) -> 96885 (12.7446, 23.6764)
    30861 (2.74878, 13.3942) -> 78131 (2.47547, 13.6237)
    30862 (0.210896, -0.93062) -> 49137 (0.186204, -0.179179)
    30863 (2.19647, 26.2856) -> 97193 (2.12226, 25.8781)
    30864 (5.71371, 16.0476) -> 97639 (5.29606, 16.0171)
    30865 (3.15565, 9.94897) -> 85472 (3.15232, 9.95659)
    30866 (19.1107, 19.7906) -> 93690 (18.539, 19.6576)
    30867 (13.2547, 20.9323) -> 97104 (12.4165, 20.4567)
    30868 (21.9922, 25.0782) -> 98799 (21.7615, 24.9297)
    30869 (20.3617, 20.512) -> 97328 (19.6778, 20.3664)
    30870 (2.31875, 7.96946) -> 73948 (2.27486, 8.01968)
    30871 (18.7247, 25.7402) -> 82218 (18.0077, 25.2672)
    30872 (1.88335, 29.5108) -> 86409 (1.79062, 28.6465)
    30873 (22.0584, 29.9463) -> 95022 (21.6672, 29.7166)
    30874 (18.2911, 1.24574) -> 99973 (17.8267, 1.47496)
    30875 (11.4755, 26.3272) -> 92977 (10.9705, 25.9586)
    30876 (16.1971, 6.76052) -> 98524 (16.0845, 6.74445)
    30877 (23.0624, -3.31372) -> 93715 (22.9401, -3.23898)
    30878 (6.61015, 8.52001) -> 96988 (6.55841, 8.53294)
    30879 (21.7981, 12.0142) -> 99456 (21.2992, 11.625)
    30880 (18.8757, -0.890459) -> 68617 (18.2578, -0.519558)
    30881 (3.39172, 0.0269152) -> 91321 (3.39379, 0.0909316)
    30882 (12.6705, 27.2283) -> 98205 (12.0919, 26.7663)
    30883 (21.1214, -1.12846) -> 99223 (20.5084, -0.888505)
    30884 (0.7003, 12.3603) -> 84012 (0.732477, 12.7358)
    30885 (19.1216, 9.58658) -> 98584 (18.9323, 9.43132)
    30886 (5.57891, 5.32688) -> 93639 (5.08707, 5.93661)
    30887 (13.1754, 29.4133) -> 82539 (12.8668, 29.1692)
    30888 (6.0344, 5.79215) -> 54770 (5.56429, 6.22304)
    30889 (14.1473, 24.5559) -> 97407 (13.6398, 24.2103)
    30890 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30891 (9.3947, 15.6122) -> 90062 (8.8389, 16.4137)
    30892 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30893 (7.51603, -1.72165) -> 99586 (7.34065, -1.06168)
    30894 (6.48368, 6.27369) -> 98123 (6.08405, 6.71664)
    30895 (6.99414, 8.71982) -> 72589 (6.8193, 8.77711)
    30896 (21.7805, 8.48959) -> 98277 (20.8308, 8.29391)
    30897 (5.23367, 17.572) -> 55023 (5.18864, 17.5659)
    30898 (4.45528, 2.77212) -> 99241 (4.16382, 3.27031)
    30899 (2.09942, 25.8801) -> 97832 (1.96458, 25.1343)
    30900 (19.2412, 18.9505) -> 97740 (18.3738, 18.8072)
    30901 (24.9286, 3.60482) -> 99222 (24.1962, 3.57974)
    30902 (2.19824, 22.469) -> 87640 (2.14813, 22.2914)
    30903 (15.8213, 20.8529) -> 87175 (15.2426, 20.6858)
    30904 (22.9026, 9.91968) -> 96592 (22.6267, 9.9441)
    30905 (8.9395, 27.8986) -> 88116 (8.66638, 27.5673)
    30906 (0.187351, 12.678) -> 86495 (0.33831, 12.942)
    30907 (22.5073, 9.11587) -> 99607 (21.9014, 8.92742)
    30908 (2.36474, 9.54367) -> 30458 (2.14682, 10.0452)
    30909 (23.388, 20.4109) -> 90603 (23.0394, 20.3209)
    30910 (4.73472, -2.80341) -> 92844 (4.56736, -2.38216)
    30911 (12.8434, -4.88203) -> 98105 (12.7331, -4.75377)
    30912 (4.29692, 12.9737) -> 90305 (3.80043, 12.8919)
    30913 (22.5953, -4.19186) -> 98852 (22.0134, -3.78066)
    30914 (5.17557, 1.9759) -> 86546 (5.10168, 2.4013)
    30915 (4.16596, 4.1237) -> 85564 (3.78296, 4.91193)
    30916 (22.0822, 15.9267) -> 98999 (21.5774, 15.9631)
    30917 (1.40649, -4.03735) -> 84032 (1.34006, -3.37739)
    30918 (9.91884, 23.3405) -> 67602 (9.19436, 22.9167)
    30919 (5.27102, 28.0064) -> 76158 (5.08026, 27.6045)
    30920 (8.84647, -4.10471) -> 97297 (8.67139, -3.87906)
    30921 (8.12183, -3.19767) -> 98640 (7.89559, -2.75204)
    30922 (6.51968, 0.914469) -> 99166 (6.17451, 1.61603)
    30923 (22.2114, -4.64299) -> 97686 (21.5701, -4.27897)
    30924 (20.9339, 18.7231) -> 90177 (20.4391, 18.7459)
    30925 (8.44884, 3.72407) -> 55987 (7.90489, 4.1648)
    30926 (7.32796, 11.2496) -> 99071 (7.15321, 11.282)
    30927 (8.85332, 10.6612) -> 64433 (8.67794, 10.5169)
    30928 (8.84238, -3.62828) -> 93460 (8.36859, -2.93928)
    30929 (5.54286, -0.759577) -> 94444 (5.14927, -0.012864)
    30930 (6.11508, 4.80895) -> 99934 (5.6904, 5.29312)
    30931 (8.22485, 27.7858) -> 84653 (7.77256, 27.2192)
    30932 (20.1955, 17.6558) -> 97962 (19.5175, 17.6819)
    30933 (20.3153, 14.5851) -> 79932 (19.725, 14.8078)
    30934 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30935 (24.9274, 10.3351) -> 92486 (24.1929, 10.0718)
    30936 (6.52406, 3.46681) -> 81190 (5.88243, 4.21909)
    30937 (3.2939, 10.918) -> 81203 (2.86824, 11.5868)
    30938 (6.70419, 15.2017) -> 73504 (5.72946, 15.1647)
    30939 (23.4422, 2.21111) -> 91924 (22.9193, 2.33493)
    30940 (17.6944, 12.3237) -> 95491 (16.9569, 11.9502)
    30941 (3.40073, 5.49606) -> 74076 (3.17075, 5.98074)
    30942 (7.07845, 11.9135) -> 79391 (6.30577, 12.1429)
    30943 (0.355872, -1.82616) -> 94125 (0.359943, -1.76772)
    30944 (9.79888, 18.4377) -> 96515 (9.09274, 18.3903)
    30945 (22.8151, -2.07557) -> 90380 (22.0155, -1.55758)
    30946 (15.6079, 2.29514) -> 92624 (15.5594, 2.32421)
    30947 (5.94693, 7.7401) -> 98652 (5.63534, 7.97536)
    30948 (4.65672, 27.4901) -> 99216 (4.35906, 26.8267)
    30949 (6.69479, 6.15488) -> 98123 (6.08405, 6.71664)
    30950 (14.5605, 7.60512) -> 97631 (13.6399, 7.43665)
    30951 (4.50018, 16.8223) -> 96312 (3.98409, 16.5688)
    30952 (5.50046, 2.60116) -> 70202 (5.29207, 2.87668)
    30953 (6.27026, 17.2765) -> 83692 (5.46818, 17.1285)
    30954 (2.93548, 26.7526) -> 79171 (2.76113, 25.9665)
    30955 (13.3003, 8.92579) -> 99389 (13.034, 8.71844)
    30956 (4.51525, 27.3551) -> 99216 (4.35906, 26.8267)
    30957 (8.72502, 26.2854) -> 99936 (8.25003, 25.8848)
    30958 (0.98642, 9.55236) -> 85289 (0.97119, 9.73428)
    30959 (17.5525, 24.0754) -> 97155 (17.19, 23.9353)
    30960 (17.1286, 16.2554) -> 84391 (17.1015, 16.2765)
    30961 (9.77163, 4.48674) -> 67360 (9.20768, 4.75467)
    30962 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30963 (4.4682, 0.147531) -> 91287 (4.31037, 0.519801)
    30964 (24.7269, 22.7279) -> 92985 (24.2645, 22.6017)
    30965 (5.66959, 27.0784) -> 97850 (5.23372, 26.2899)
    30966 (20.5513, 7.03154) -> 96751 (19.564, 7.0803)
    30967 (21.6775, 13.14) -> 96323 (21.1345, 12.7426)
    30968 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30969 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30970 (0.137476, 14.6548) -> 0 (1, 15)
    30971 (9.93786, -3.54694) -> 98677 (9.84495, -3.41368)
    30972 (21.9584, 14.0721) -> 84074 (21.1379, 13.6488)
    30973 (9.05925, 5.73527) -> 95841 (8.60792, 5.9573)
    30974 (15.3407, 22.1867) -> 67208 (14.8038, 21.8888)
    30975 (16.1761, 0.330101) -> 93565 (16.1275, 0.385007)
    30976 (3.33155, 6.11677) -> 93918 (2.99086, 6.78652)
    30977 (10.9067, 0.949912) -> 98214 (10.8926, 0.957733)
    30978 (12.1546, 15.7711) -> 94605 (12.5603, 16.6412)
    30979 (0.453222, 22.003) -> 19778 (0.470602, 21.4336)
    30980 (22.286, 5.16542) -> 95118 (21.5014, 5.27956)
    30981 (22.063, 3.69249) -> 88944 (21.2548, 3.87291)
    30982 (0.38209, 19.7026) -> 82457 (0.45917, 18.892)
    30983 (24.9962, -3.80093) -> 96426 (24.162, -3.34858)
    30984 (22.7856, 27.268) -> 89625 (22.0724, 26.8247)
    30985 (20.3225, 8.71513) -> 98645 (19.5953, 8.57818)
    30986 (24.4127, 17.8572) -> 90711 (23.9535, 17.86)
    30987 (1.5501, 0.455415) -> 77232 (1.47229, 1.21379)
    30988 (20.6901, 18.0895) -> 93285 (19.7146, 18.0649)
    30989 (0.471947, 9.83639) -> 73251 (0.516018, 10.5705)
    30990 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30991 (11.4871, -2.60473) -> 95320 (11.2635, -2.41111)
    30992 (3.47369, 0.422019) -> 86931 (3.37343, 0.802797)
    30993 (1.65577, 1.70942) -> 93911 (1.56558, 2.31464)
    30994 (4.27904, 17.1923) -> 56586 (3.71762, 16.8809)
    30995 (13.4904, 16.1752) -> 67464 (13.2436, 16.8252)
    30996 (18.7098, 18.4007) -> 83125 (18.101, 18.3616)
    30997 (6.60622, 12.1779) -> 92451 (5.74905, 12.381)
    30998 (2.06261, -3.9465) -> 99897 (1.9868, -3.15292)
    30999 (18.5741, 23.9764) -> 89470 (17.7045, 23.497)
    31000 (22.2818, 0.284659) -> 94865 (21.6412, 0.547921)
    31001 (22.5395, 3.1734) -> 96964 (22.2632, 3.32105)
    31002 (21.7472, 29.5305) -> 91634 (21.1369, 29.0239)
    31003 (4.13702, 13.7798) -> 85590 (3.21057, 14.1234)
    31004 (4.64061, 28.3195) -> 96015 (4.53676, 28.0168)
    31005 (17.6789, -3.45617) -> 86870 (17.0782, -3.04108)
    31006 (2.26447, 21.1932) -> 56525 (2.00215, 20.322)
    31007 (1.58776, -2.01094) -> 93444 (1.53542, -1.67761)
    31008 (16.3111, 9.25157) -> 98147 (16.1531, 9.05003)
    31009 (11.1707, 5.6378) -> 85410 (10.5546, 5.82567)
    31010 (12.6396, -0.327748) -> 98794 (12.2714, 0.0741464)
    31011 (10.3217, 22.7366) -> 92270 (10.0441, 22.5964)
    31012 (1.98967, 9.86952) -> 88843 (1.77417, 10.4078)
    31013 (15.8567, 1.85068) -> 98344 (15.73, 2.05317)
    31014 (8.6783, 16.7048) -> 92494 (8.29693, 16.6781)
    31015 (6.59786, 3.40468) -> 90014 (6.13461, 3.89263)
    31016 (2.46198, 25.3599) -> 67372 (2.36618, 24.8316)
    31017 (13.0061, 8.19708) -> 88414 (12.291, 7.89444)
    31018 (16.0204, 8.3153) -> 84500 (15.8032, 8.14262)
    31019 (7.29364, 21.465) -> 68909 (7.19351, 21.4035)
    31020 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31021 (6.56222, 23.8308) -> 96047 (6.31765, 23.5705)
