Parent Map for Subproblem Tree 86
======================================
Child ID (x, y) -> Parent ID (x, y)
    24767 (20.0573, 2.48704) -> 91073 (19.0712, 2.60215)
    24768 (22.9038, 26.1612) -> 93337 (22.1632, 25.8293)
    24769 (10.6361, 4.58204) -> 94494 (9.69351, 4.63465)
    24770 (3.41452, 17.0108) -> 64367 (2.69758, 16.5784)
    24771 (1.06843, 4.32237) -> 83870 (1.01994, 4.61217)
    24772 (18.4164, 17.4856) -> 99013 (17.7865, 17.504)
    24773 (21.6709, 6.83533) -> 96317 (20.7495, 6.71948)
    24774 (19.6842, 5.09762) -> 97141 (18.9294, 4.90787)
    24775 (14.4224, 24.7719) -> 97407 (13.6398, 24.2103)
    24776 (6.96218, 1.17517) -> 99259 (6.45483, 1.6959)
    24777 (12.1294, 24.3312) -> 98375 (11.8155, 23.8212)
    24778 (3.32145, 20.4338) -> 82857 (2.80803, 19.6707)
    24779 (13.7428, 5.79796) -> 99690 (12.8829, 5.53864)
    24780 (18.6324, 15.6905) -> 71456 (18.0463, 16.0131)
    24781 (5.06523, 5.76613) -> 86035 (4.62208, 6.16802)
    24782 (1.32736, 12.7168) -> 58999 (1.23504, 12.9831)
    24783 (18.4707, 7.31009) -> 98184 (18.0961, 7.08872)
    24784 (21.2471, 17.2194) -> 80654 (21.1803, 17.214)
    24785 (6.14609, 25.339) -> 76232 (5.85582, 25.0475)
    24786 (6.97642, 22.8825) -> 88670 (6.71743, 22.6824)
    24787 (5.18385, 1.64029) -> 96402 (4.87947, 2.10458)
    24788 (21.6259, 22.9982) -> 65940 (21.2881, 22.8869)
    24789 (1.66947, -4.54251) -> 90074 (1.54305, -3.57888)
    24790 (6.38929, 13.2882) -> 94989 (6.07514, 13.1505)
    24791 (17.5657, 12.3018) -> 86785 (17.413, 11.9094)
    24792 (6.76545, 8.57113) -> 52010 (6.02256, 8.70513)
    24793 (24.0953, 8.5561) -> 96607 (23.9876, 8.49291)
    24794 (18.3407, -2.86533) -> 85026 (17.9306, -2.6115)
    24795 (4.99686, -2.40044) -> 95789 (4.73618, -1.9111)
    24796 (19.032, 14.6419) -> 99465 (19.0786, 14.322)
    24797 (7.17857, 25.2122) -> 90034 (6.60578, 24.6271)
    24798 (15.198, 13.2456) -> 96961 (15.6397, 12.7361)
    24799 (11.618, 29.9822) -> 95433 (11.119, 29.5987)
    24800 (0.355256, -0.30987) -> 79825 (0.334642, 0.32523)
    24801 (11.5872, 22.9637) -> 92594 (11.5243, 22.8524)
    24802 (24.8685, 19.2681) -> 99277 (24.6889, 18.9737)
    24803 (19.5592, 6.32146) -> 83908 (18.9816, 6.11795)
    24804 (9.33655, 10.1796) -> 94978 (8.87509, 9.65302)
    24805 (19.7603, 7.16687) -> 96751 (19.564, 7.0803)
    24806 (3.6807, -3.21987) -> 98170 (3.65302, -3.06499)
    24807 (16.4737, -0.133353) -> 98159 (15.7278, 0.0898717)
    24808 (9.42869, 24.5123) -> 40358 (8.9107, 24.2969)
    24809 (15.3763, 18.5231) -> 68422 (14.6136, 18.7167)
    24810 (3.14716, 6.76383) -> 99821 (3.03948, 6.95768)
    24811 (7.76939, 3.84694) -> 97738 (6.92157, 4.34532)
    24812 (19.0378, 16.654) -> 88728 (18.1441, 16.9795)
    24813 (3.21536, 24.5342) -> 43824 (3.02908, 24.0875)
    24814 (21.7757, 2.77523) -> 83921 (21.1848, 2.77974)
    24815 (6.82595, 16.7928) -> 42874 (5.92089, 16.6914)
    24816 (6.06598, 9.84953) -> 88717 (5.33176, 10.1596)
    24817 (22.4271, 8.74952) -> 90156 (21.6771, 8.32967)
    24818 (24.9041, 26.6679) -> 89918 (24.1784, 26.3581)
    24819 (3.92715, -4.1394) -> 96487 (3.79796, -3.4269)
    24820 (22.3062, 11.2005) -> 97232 (21.7308, 10.4818)
    24821 (10.7547, -4.03302) -> 97382 (10.1062, -3.37632)
    24822 (19.1386, 17.106) -> 97658 (18.2311, 17.4712)
    24823 (3.71289, 21.4476) -> 85337 (3.26086, 20.8685)
    24824 (17.1512, 16.8176) -> 98569 (16.8217, 17.1418)
    24825 (19.9238, 21.4414) -> 98757 (19.0528, 21.215)
    24826 (20.741, 7.80958) -> 99466 (19.8837, 7.61544)
    24827 (19.7149, 14.1172) -> 99523 (19.635, 13.6471)
    24828 (13.6785, 2.22494) -> 69179 (13.0549, 2.33308)
    24829 (10.8099, 23.4104) -> 99144 (10.3404, 23.3174)
    24830 (15.167, 17.6179) -> 80733 (14.5825, 18.0375)
    24831 (19.5202, 22.1661) -> 95459 (18.9132, 22.009)
    24832 (6.81716, 0.349175) -> 74242 (6.19567, 1.10614)
    24833 (1.14799, 14.0655) -> 13522 (1.08237, 14.4301)
    24834 (5.74622, 12.3962) -> 54393 (4.96304, 12.5095)
    24835 (21.1202, -4.72105) -> 97972 (20.917, -4.35951)
    24836 (1.89885, 19.4929) -> 58257 (1.59684, 18.6663)
    24837 (1.24179, 16.8585) -> 6690 (1.08983, 16.0996)
    24838 (18.0225, 3.11108) -> 87420 (17.485, 3.15817)
    24839 (2.62369, 9.35664) -> 48588 (2.5771, 9.40901)
    24840 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24841 (20.8156, 23.2211) -> 97669 (20.3023, 22.9455)
    24842 (2.66805, -4.09764) -> 99618 (2.51978, -3.23697)
    24843 (21.3629, 29.3551) -> 95535 (20.7696, 28.8369)
    24844 (15.7428, 10.2249) -> 86106 (15.49, 9.30351)
    24845 (14.9862, 13.4666) -> 88160 (15.351, 13.2997)
    24846 (22.8615, 16.2461) -> 99877 (22.4416, 16.121)
    24847 (6.10995, 1.19643) -> 98653 (5.67258, 1.69503)
    24848 (12.447, 7.25375) -> 63135 (11.8931, 6.87948)
    24849 (17.4257, 10.7858) -> 91341 (17.253, 10.1965)
    24850 (7.70329, 0.585593) -> 99867 (7.28225, 1.10723)
    24851 (3.65457, 22.2087) -> 54690 (3.25157, 21.6436)
    24852 (6.75764, -2.23549) -> 84499 (6.39718, -1.59539)
    24853 (21.2146, 24.1584) -> 98752 (20.5128, 23.9084)
    24854 (10.9385, 1.27406) -> 97378 (10.1623, 1.70344)
    24855 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24856 (9.06859, -2.84261) -> 95453 (8.48808, -2.17445)
    24857 (1.95003, 1.85115) -> 46213 (1.72088, 2.76851)
    24858 (21.08, 10.0575) -> 97605 (20.7127, 9.53)
    24859 (9.46388, 24.6289) -> 96871 (9.31291, 24.5697)
    24860 (14.1459, 18.2745) -> 89369 (13.6941, 18.4925)
    24861 (11.8496, 20.8538) -> 87158 (11.194, 20.6477)
    24862 (22.3849, 3.88084) -> 91635 (21.4089, 3.9864)
    24863 (20.4284, 21.6596) -> 93617 (19.5895, 21.3726)
    24864 (14.2935, 23.0502) -> 88603 (14.0338, 22.8875)
    24865 (22.3814, 25.6056) -> 86380 (22.345, 25.5947)
    24866 (21.9682, 18.3419) -> 65592 (21.0905, 18.4453)
    24867 (15.2859, 7.68373) -> 98802 (15.2539, 7.64749)
    24868 (19.0637, 25.3297) -> 76077 (18.3159, 24.8997)
    24869 (3.62245, 25.1094) -> 78733 (3.1459, 24.2315)
    24870 (10.3118, 16.9068) -> 85847 (9.62091, 17.5753)
    24871 (9.73958, -2.83959) -> 96493 (9.35393, -2.29437)
    24872 (10.2465, 1.29011) -> 94041 (10.0376, 1.38038)
    24873 (8.36021, 25.8374) -> 85958 (7.70635, 25.3185)
    24874 (10.5333, -3.11269) -> 74393 (9.99487, -2.53247)
    24875 (4.05057, 18.3401) -> 47900 (3.30841, 17.8019)
    24876 (19.5542, -3.52996) -> 96915 (19.1381, -3.32959)
    24877 (3.52096, 1.45418) -> 84622 (3.24063, 2.16508)
    24878 (15.96, 11.3729) -> 90627 (16.1295, 10.4901)
    24879 (13.3135, 3.30081) -> 89461 (12.4096, 3.36705)
    24880 (15.0274, 16.2814) -> 98521 (15.0162, 16.7831)
    24881 (19.7572, 5.6034) -> 76079 (19.6331, 5.53897)
    24882 (0.317325, 19.7465) -> 96770 (0.31812, 19.2896)
    24883 (19.9834, 11.7909) -> 99752 (19.892, 11.6442)
    24884 (4.12205, 28.2546) -> 85430 (4.09981, 28.2089)
    24885 (15.9348, 0.768598) -> 97887 (15.1717, 0.935327)
    24886 (19.9637, 27.7294) -> 71666 (19.2952, 27.2664)
    24887 (0.935895, 22.9151) -> 66801 (0.915193, 22.6958)
    24888 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24889 (12.0975, 18.6152) -> 73777 (11.4802, 18.8283)
    24890 (0.739971, 25.8445) -> 28168 (0.645819, 24.9676)
    24891 (21.3435, -0.827886) -> 98740 (20.7404, -0.655408)
    24892 (22.6671, -1.83629) -> 90380 (22.0155, -1.55758)
    24893 (20.8761, 23.9535) -> 98752 (20.5128, 23.9084)
    24894 (7.81246, 5.54619) -> 98674 (7.55998, 5.61093)
    24895 (4.27068, 23.2218) -> 73725 (3.90121, 22.7635)
    24896 (14.0316, 19.7217) -> 85225 (13.3338, 19.7282)
    24897 (20.3041, 12.5059) -> 99857 (19.999, 12.0646)
    24898 (10.4043, -0.501196) -> 99513 (9.91026, -0.180563)
    24899 (6.61314, 10.6646) -> 69202 (5.72535, 10.7745)
    24900 (1.62097, 10.2238) -> 83220 (1.43857, 10.8233)
    24901 (20.2881, 11.8135) -> 97127 (20.0883, 11.4479)
    24902 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24903 (14.7959, 21.553) -> 64116 (14.11, 21.2592)
    24904 (16.4824, 4.68679) -> 89564 (15.8653, 4.63972)
    24905 (23.7223, 27.2463) -> 88908 (23.2468, 26.8873)
    24906 (19.1599, -1.67438) -> 98629 (18.6935, -1.54561)
    24907 (17.452, 5.06544) -> 85906 (16.6871, 4.99539)
    24908 (14.8949, 28.754) -> 94417 (14.2889, 28.0613)
    24909 (22.6356, 12.4649) -> 99706 (22.4281, 12.4112)
    24910 (16.947, 22.4259) -> 74956 (16.18, 22.1173)
    24911 (16.9026, 4.19228) -> 92508 (16.2542, 4.19111)
    24912 (5.9767, 1.06089) -> 91919 (5.8691, 1.15614)
    24913 (13.3726, -2.19322) -> 98283 (13.2604, -2.12661)
    24914 (16.3515, 23.9833) -> 84378 (16.1007, 23.8496)
    24915 (1.24704, 19.2959) -> 26916 (1.13673, 18.7481)
    24916 (18.5458, 17.9974) -> 70030 (17.8325, 18.0711)
    24917 (8.65653, 22.5646) -> 96643 (7.97133, 22.3031)
    24918 (10.3652, 27.1581) -> 96528 (10.0114, 26.8908)
    24919 (2.03667, 14.8164) -> 45910 (1.26176, 14.9591)
    24920 (2.89584, 2.29173) -> 57239 (2.64924, 2.93344)
    24921 (3.15838, 21.5097) -> 82241 (2.82369, 20.9578)
    24922 (18.3391, 28.3484) -> 95878 (17.986, 28.092)
    24923 (14.051, 4.03975) -> 97245 (13.2879, 3.98281)
    24924 (18.8309, -3.04321) -> 85026 (17.9306, -2.6115)
    24925 (11.9728, 28.2665) -> 78366 (11.4634, 27.976)
    24926 (7.37019, 1.89347) -> 88972 (7.28783, 2.08615)
    24927 (4.4514, 17.0615) -> 82322 (3.61215, 16.7424)
    24928 (21.4469, 23.0369) -> 99604 (20.6041, 22.7567)
    24929 (15.3935, 4.85907) -> 98112 (15.1805, 4.90343)
    24930 (0.695157, 20.3825) -> 82532 (0.672756, 19.8789)
    24931 (3.10512, 22.4675) -> 73618 (2.7702, 21.8449)
    24932 (22.2575, 0.949612) -> 98617 (21.6482, 1.026)
    24933 (23.4639, 12.6798) -> 96216 (23.442, 12.6569)
    24934 (11.416, -3.87563) -> 98650 (10.7455, -3.20754)
    24935 (21.0934, -4.51738) -> 98586 (20.3065, -4.06366)
    24936 (1.05678, 27.2565) -> 67390 (1.02339, 26.6539)
    24937 (19.0583, 8.50107) -> 99716 (18.7985, 8.50335)
    24938 (14.7909, -0.298059) -> 85168 (14.0839, -0.0424127)
    24939 (8.23605, -1.54812) -> 93251 (7.78462, -1.06397)
    24940 (19.3546, 0.985145) -> 83912 (18.4795, 1.19607)
    24941 (1.26665, 4.48217) -> 82885 (1.27976, 4.71759)
    24942 (14.6693, 28.6638) -> 99515 (14.0807, 28.1599)
    24943 (7.46498, 16.9897) -> 41553 (7.10562, 16.9458)
    24944 (4.06074, 14.7107) -> 54356 (3.14735, 14.8202)
    24945 (22.106, 2.1156) -> 99856 (21.358, 2.1343)
    24946 (22.3545, 25.9238) -> 93337 (22.1632, 25.8293)
    24947 (23.6449, 6.4846) -> 94265 (23.2466, 6.39942)
    24948 (5.80483, 13.2364) -> 73261 (4.96674, 13.0051)
    24949 (3.3761, 1.32831) -> 99715 (3.11839, 2.17878)
    24950 (8.31212, 21.4218) -> 76154 (8.23465, 21.4017)
    24951 (10.9391, 9.12461) -> 32296 (10.7462, 8.76652)
    24952 (11.9958, 8.77361) -> 55854 (11.7996, 8.39247)
    24953 (4.05524, 27.1897) -> 94442 (3.74525, 26.6313)
    24954 (15.4702, 15.5803) -> 98350 (15.4582, 16.1364)
    24955 (13.7205, 28.2962) -> 94829 (13.0772, 27.9456)
    24956 (5.16723, 21.9289) -> 68991 (4.46598, 21.2762)
    24957 (14.3972, 0.792315) -> 98788 (13.8733, 0.959907)
    24958 (17.9505, -4.66526) -> 99321 (17.3358, -3.96622)
    24959 (3.36954, -2.5865) -> 88871 (3.22134, -1.95976)
    24960 (21.5304, 17.0288) -> 99837 (21.2592, 16.8128)
    24961 (19.8274, 20.6429) -> 96599 (18.9181, 20.4943)
    24962 (5.8273, -0.0312016) -> 97361 (5.28968, 0.730844)
    24963 (12.2384, 0.599665) -> 86695 (12.174, 0.659268)
    24964 (16.6439, 29.3563) -> 96205 (16.1221, 28.9354)
    24965 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24966 (21.8103, -4.90347) -> 94951 (21.4896, -4.61093)
    24967 (22.9407, -4.50955) -> 99913 (22.8897, -4.45784)
    24968 (5.16234, 7.0058) -> 96758 (4.73896, 7.31909)
    24969 (23.4451, -3.38135) -> 99299 (22.6399, -2.82975)
    24970 (9.34802, 8.72966) -> 94589 (9.24872, 8.63727)
    24971 (0.326442, 22.6045) -> 49264 (0.32098, 21.8819)
    24972 (20.4904, 11.5487) -> 99576 (20.2785, 11.3409)
    24973 (16.7272, 28.7814) -> 99370 (16.2419, 28.2218)
    24974 (14.8665, 15.0741) -> 95400 (15.0079, 15.7629)
    24975 (14.0771, 0.705838) -> 98126 (13.793, 0.811217)
    24976 (11.02, 0.616882) -> 99444 (10.5325, 0.861149)
    24977 (15.9778, 25.7513) -> 86940 (15.2726, 25.2723)
    24978 (21.2976, -0.285588) -> 98316 (20.6737, -0.252364)
    24979 (4.90881, 7.32828) -> 85414 (4.25603, 7.87028)
    24980 (16.5283, 20.1143) -> 98081 (15.8362, 20.0398)
    24981 (9.29566, 15.9921) -> 74468 (9.11569, 16.1738)
    24982 (7.12794, 18.5849) -> 81211 (6.51646, 18.5142)
    24983 (17.2363, 3.42695) -> 69269 (16.6146, 3.42668)
    24984 (12.5173, 18.0817) -> 85352 (11.8029, 18.4936)
    24985 (20.5393, -4.45791) -> 97681 (19.96, -4.13567)
    24986 (15.9688, 18.1355) -> 97866 (15.1047, 18.4253)
    24987 (16.0667, 16.8726) -> 74233 (15.539, 17.2641)
    24988 (10.6175, -0.985751) -> 99114 (10.3651, -0.785953)
    24989 (8.17967, -4.43996) -> 92358 (7.64191, -3.64603)
    24990 (6.96043, -0.983124) -> 98129 (6.93766, -0.958541)
    24991 (19.4103, 15.0958) -> 99465 (19.0786, 14.322)
    24992 (2.70912, 8.91476) -> 51299 (2.62848, 9.04048)
    24993 (9.84801, 20.755) -> 91840 (9.10074, 20.5749)
    24994 (7.56109, 20.1935) -> 99255 (7.32312, 20.1658)
    24995 (6.87253, 7.46225) -> 58848 (5.9851, 7.72543)
    24996 (9.49626, -2.89126) -> 87785 (9.26459, -2.7043)
    24997 (22.5491, 8.01468) -> 98941 (22.1552, 7.86265)
    24998 (8.90372, 27.8006) -> 99962 (8.62407, 27.585)
    24999 (9.4219, 7.73734) -> 77940 (9.15412, 7.63421)
    25000 (23.9385, -1.41286) -> 97590 (23.4919, -1.17885)
    25001 (8.24113, 1.07483) -> 66864 (7.76484, 1.39351)
    25002 (22.2814, 23.0334) -> 96313 (21.377, 22.8281)
    25003 (14.8279, 2.14234) -> 99380 (13.9211, 2.1633)
    25004 (12.351, 24.0622) -> 96161 (12.1827, 23.918)
    25005 (17.3714, 25.1571) -> 87086 (16.6597, 24.6442)
    25006 (17.1244, 13.2969) -> 98053 (17.1052, 12.6812)
    25007 (22.5251, 11.3303) -> 85067 (21.7598, 10.705)
    25008 (13.8584, -0.667527) -> 98121 (13.5866, -0.567334)
    25009 (22.825, -3.14896) -> 92789 (22.204, -2.83093)
    25010 (4.12184, 2.78221) -> 98483 (3.65766, 3.42129)
    25011 (13.5536, 26.3716) -> 98993 (13.0825, 25.8216)
    25012 (6.24846, -2.71738) -> 77355 (6.18098, -2.61121)
    25013 (4.70336, -3.69708) -> 65102 (4.42743, -3.01804)
    25014 (5.58367, 21.2419) -> 94638 (4.82118, 20.7326)
    25015 (22.4528, 17.9462) -> 99018 (21.9797, 17.0733)
    25016 (10.9736, 26.3942) -> 81148 (10.1578, 25.884)
    25017 (3.09068, 20.4808) -> 74053 (2.60361, 19.705)
    25018 (7.71189, 2.31814) -> 76959 (7.2529, 2.64363)
    25019 (14.2831, -2.14225) -> 92840 (13.8576, -1.83361)
    25020 (3.27926, -0.0254383) -> 89527 (3.2905, 0.0710362)
    25021 (12.5656, 23.1581) -> 97786 (12.4701, 23.0379)
    25022 (8.87181, 21.7129) -> 90098 (8.18299, 21.5601)
    25023 (24.3171, 8.6582) -> 97917 (24.2722, 8.64238)
    25024 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25025 (19.1674, 12.9665) -> 98911 (18.9582, 12.609)
    25026 (9.7518, 1.26439) -> 74051 (9.07118, 1.63755)
    25027 (16.381, 29.8029) -> 99878 (15.7256, 29.1189)
    25028 (19.368, -0.656257) -> 91087 (18.4942, -0.245404)
    25029 (8.17632, 14.0177) -> 71949 (7.26691, 14.3895)
    25030 (8.72948, 0.611804) -> 85248 (8.24446, 0.929906)
    25031 (21.4964, -1.52238) -> 99526 (20.7788, -1.35653)
    25032 (4.2084, 9.59146) -> 74585 (4.09151, 9.67457)
    25033 (11.73, 18.2304) -> 95252 (11.5171, 18.3237)
    25034 (0.922883, 16.912) -> 90974 (0.931244, 15.9169)
    25035 (3.95747, 18.3566) -> 40478 (3.93438, 18.3447)
    25036 (8.23537, 1.37667) -> 99879 (7.86354, 1.67902)
    25037 (8.33377, 15.4743) -> 73765 (7.61963, 15.6805)
    25038 (6.95331, 19.2971) -> 91371 (6.65613, 19.2323)
    25039 (21.9984, 24.1431) -> 99948 (21.4189, 23.8287)
    25040 (16.9077, 26.1352) -> 99958 (16.5475, 25.9087)
    25041 (22.0344, 16.1943) -> 92607 (21.7291, 15.8058)
    25042 (23.3766, 23.8287) -> 97857 (23.1821, 23.8036)
    25043 (16.0985, -2.6448) -> 94587 (15.6617, -2.36491)
    25044 (23.6828, 10.4268) -> 98145 (22.9397, 9.83761)
    25045 (5.22615, 29.2491) -> 97091 (5.04881, 28.953)
    25046 (9.83024, 9.87408) -> 82848 (9.41001, 9.28546)
    25047 (6.33595, 10.2727) -> 96259 (5.40261, 10.4295)
    25048 (0.580278, 7.30174) -> 81871 (0.490346, 8.04556)
    25049 (10.2755, 19.4589) -> 68530 (9.9056, 19.5)
    25050 (2.03507, 1.53071) -> 97011 (1.96155, 2.07822)
    25051 (13.6261, 10.0241) -> 64309 (13.7073, 9.39772)
    25052 (21.2642, 23.6203) -> 97756 (20.822, 23.555)
    25053 (9.7309, 15.7457) -> 74043 (9.30613, 16.6403)
    25054 (2.52703, -2.85962) -> 97318 (2.39936, -2.36408)
    25055 (2.65866, 22.373) -> 80054 (2.21671, 21.4958)
    25056 (22.2155, 0.533726) -> 97661 (22.1928, 0.533479)
    25057 (4.70536, 9.59092) -> 76764 (4.49818, 9.73079)
    25058 (0.364416, 10.544) -> 88030 (0.319713, 10.8744)
    25059 (17.9276, 14.002) -> 98167 (17.7967, 13.4595)
    25060 (7.57039, 28.5948) -> 99631 (7.02928, 27.9108)
    25061 (24.3209, -4.0017) -> 83617 (23.5632, -3.69798)
    25062 (22.4276, 22.7061) -> 84413 (21.5193, 22.4423)
    25063 (15.3856, -2.5348) -> 94586 (15.2738, -2.4762)
    25064 (20.3465, 22.2484) -> 99525 (19.5255, 21.9666)
    25065 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25066 (17.7125, 5.67888) -> 95450 (17.1911, 5.50806)
    25067 (6.64366, 4.92384) -> 71030 (6.24068, 5.136)
    25068 (12.5113, -4.32304) -> 93612 (11.8701, -3.84514)
    25069 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25070 (6.72826, 4.07371) -> 99219 (6.56237, 4.17605)
    25071 (11.2869, 9.31696) -> 93571 (10.939, 8.54917)
    25072 (18.3169, 8.89396) -> 92065 (18.1249, 8.65474)
    25073 (15.9654, 24.8258) -> 89361 (15.184, 24.2368)
    25074 (24.7993, 18.0041) -> 99694 (24.321, 17.3801)
    25075 (22.0536, 3.20795) -> 97609 (21.7688, 3.21421)
    25076 (12.9895, 17.8181) -> 84667 (12.9144, 17.8446)
    25077 (13.7474, -3.0283) -> 91370 (13.2305, -2.74668)
    25078 (18.7415, 1.05278) -> 94555 (18.2961, 1.14275)
    25079 (21.458, 16.1763) -> 94058 (21.1821, 15.8411)
    25080 (20.3884, 8.3543) -> 95730 (20.0019, 8.10989)
    25081 (10.1057, -0.298887) -> 82379 (9.31077, 0.290001)
    25082 (6.80191, 9.87108) -> 81352 (6.08972, 9.97816)
    25083 (14.4066, -3.49317) -> 98351 (14.1728, -3.28673)
    25084 (13.9565, 11.382) -> 85494 (14.378, 10.9588)
    25085 (19.2137, 19.4717) -> 91918 (18.5123, 19.4242)
    25086 (4.70928, 29.5405) -> 95324 (4.52936, 29.2325)
    25087 (7.10506, 5.25291) -> 99976 (6.38619, 5.57002)
    25088 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25089 (18.6227, 8.916) -> 94453 (18.4849, 8.75552)
    25090 (0.339385, 1.17756) -> 91798 (0.328278, 1.60821)
    25091 (0.912677, 4.25857) -> 97151 (0.877935, 4.70674)
    25092 (18.6435, 22.0158) -> 70366 (18.1793, 21.8828)
    25093 (15.7204, -1.60195) -> 97304 (15.1478, -1.3317)
    25094 (2.44708, -2.02909) -> 92025 (2.31191, -1.66621)
    25095 (0.0835372, 23.0913) -> 91210 (0.101234, 22.445)
    25096 (6.66512, 25.109) -> 94415 (6.50042, 24.9928)
    25097 (19.6908, 4.24645) -> 94145 (19.4568, 4.28167)
    25098 (1.58758, 2.47011) -> 95875 (1.33912, 2.91375)
    25099 (8.57152, 6.89962) -> 91736 (8.19686, 6.89503)
    25100 (18.6968, 4.65921) -> 85772 (18.0232, 4.61523)
    25101 (21.1278, 4.44198) -> 94053 (20.315, 4.40951)
    25102 (15.4492, 9.95863) -> 86276 (15.2811, 9.07639)
    25103 (7.85171, 22.9368) -> 86262 (6.96493, 22.5363)
    25104 (14.0372, 1.88609) -> 97302 (13.1544, 2.11715)
    25105 (10.2616, 26.0622) -> 83202 (9.78736, 25.8242)
    25106 (3.55496, 24.1446) -> 97067 (3.10015, 23.3148)
    25107 (21.0169, 26.1511) -> 92398 (20.8079, 26.04)
    25108 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25109 (6.21352, 8.56887) -> 46343 (6.03511, 8.62054)
    25110 (15.0775, 28.7831) -> 97657 (14.598, 28.4292)
    25111 (22.543, 13.371) -> 91089 (22.2756, 13.1329)
    25112 (4.95638, 4.52463) -> 97117 (4.80054, 4.58954)
    25113 (20.6151, 25.512) -> 99570 (19.69, 25.1828)
    25114 (4.21228, 14.1847) -> 92957 (3.52171, 14.3643)
    25115 (4.85515, -3.49948) -> 90138 (4.73364, -2.92526)
    25116 (4.70024, -2.67597) -> 82144 (4.60266, -2.41974)
    25117 (19.3843, 17.2133) -> 93854 (18.4238, 17.4062)
    25118 (15.1993, -1.56291) -> 91582 (14.3584, -1.07289)
    25119 (13.0106, 17.0045) -> 51885 (12.8027, 17.4357)
    25120 (1.7321, 15.7547) -> 11099 (1.49481, 15.5204)
    25121 (14.5524, 29.2276) -> 96279 (14.1322, 28.9042)
    25122 (21.2267, 23.5119) -> 97306 (21.0844, 23.4449)
    25123 (22.6698, -1.32832) -> 94429 (21.9454, -1.12827)
    25124 (11.9907, 0.114986) -> 99308 (11.5276, 0.383031)
    25125 (10.3172, 29.7948) -> 87405 (9.7842, 29.3235)
    25126 (15.8592, 16.1206) -> 97796 (15.4593, 16.7816)
    25127 (1.86175, 22.9578) -> 66759 (1.78018, 22.7698)
    25128 (3.38097, 19.8579) -> 87437 (3.26488, 19.7339)
    25129 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    25130 (11.9302, -3.5025) -> 72005 (11.2581, -2.91907)
    25131 (8.25455, 0.643788) -> 92478 (7.53092, 1.21855)
    25132 (6.47977, 0.279919) -> 41914 (6.19806, 0.641622)
    25133 (16.6869, 8.59777) -> 95288 (16.159, 7.94236)
    25134 (3.90664, 4.54985) -> 97949 (3.60693, 4.96834)
    25135 (1.05903, 19.4011) -> 1499 (0.949583, 18.5056)
    25136 (5.87824, 13.141) -> 86823 (5.06767, 12.9583)
    25137 (18.9977, 22.615) -> 78742 (18.4479, 22.3508)
    25138 (19.8524, -0.0526669) -> 98863 (19.4656, 0.0525618)
    25139 (12.2029, 4.91826) -> 99712 (11.3969, 4.81006)
    25140 (4.21726, 22.8683) -> 85517 (3.71758, 22.215)
    25141 (12.1394, 0.762345) -> 97789 (11.5453, 1.0594)
    25142 (24.6818, 22.1327) -> 91268 (23.8659, 21.8751)
    25143 (15.0707, -4.03323) -> 91460 (14.39, -3.40003)
    25144 (9.43807, 27.5146) -> 93660 (9.00593, 27.2641)
    25145 (17.4158, 19.5044) -> 90867 (17.128, 19.5597)
    25146 (19.0041, 21.0266) -> 90821 (18.0953, 20.8396)
    25147 (13.9815, 23.397) -> 70434 (13.1185, 22.9073)
    25148 (4.92874, 6.49627) -> 50148 (4.19001, 7.12661)
    25149 (11.4558, 1.31869) -> 84085 (10.9906, 1.48429)
    25150 (7.3113, 23.5008) -> 47246 (6.58979, 23.0408)
    25151 (9.33004, 22.391) -> 89948 (8.60593, 22.2265)
    25152 (1.49822, 21.1952) -> 62583 (1.487, 21.0647)
