Parent Map for Subproblem Tree 371
======================================
Child ID (x, y) -> Parent ID (x, y)
    17771 (3.35956, 29.9304) -> 91029 (3.26821, 29.5446)
    17772 (7.42588, 9.65484) -> 65718 (7.16746, 9.75149)
    17773 (22.659, -0.306905) -> 95770 (21.9122, 0.110136)
    17774 (6.48482, 16.7797) -> 77890 (6.35698, 16.7764)
    17775 (8.35518, 10.6286) -> 98407 (7.59891, 10.5834)
    17776 (16.7832, 7.70938) -> 94306 (15.9901, 7.76151)
    17777 (17.8979, 10.4998) -> 98606 (17.6632, 10.4403)
    17778 (8.56219, 0.81744) -> 95764 (8.25394, 1.18315)
    17779 (8.79953, 8.57008) -> 84297 (8.42156, 8.64998)
    17780 (23.5576, 9.94178) -> 92816 (22.6643, 9.76793)
    17781 (14.4443, 27.1105) -> 94858 (13.9624, 26.6083)
    17782 (6.46294, -3.71538) -> 97853 (6.39242, -3.51476)
    17783 (22.8335, -2.24583) -> 92390 (22.3951, -1.98416)
    17784 (15.1972, 23.5096) -> 89291 (14.9947, 23.3698)
    17785 (1.35354, 13.1838) -> 65428 (1.25303, 13.6214)
    17786 (17.8917, 15.2473) -> 81820 (17.0352, 15.6155)
    17787 (22.4774, 23.3859) -> 96570 (22.3947, 23.3764)
    17788 (0.381221, 19.9408) -> 38745 (0.420103, 19.4572)
    17789 (13.4495, 25.2999) -> 94248 (12.6875, 24.7749)
    17790 (7.53201, 21.8703) -> 39433 (7.2298, 21.6083)
    17791 (5.07212, 16.388) -> 97247 (4.47863, 16.2104)
    17792 (13.102, 9.12575) -> 97132 (12.4607, 8.85542)
    17793 (2.71149, 23.5893) -> 96398 (2.50227, 22.7986)
    17794 (24.901, 24.8438) -> 98831 (23.9777, 24.5273)
    17795 (9.68137, -1.17412) -> 69438 (9.20079, -0.500126)
    17796 (20.5804, 5.51996) -> 98732 (20.009, 5.6084)
    17797 (0.338784, 5.69796) -> 37377 (0.365572, 6.37175)
    17798 (4.95211, 11.8693) -> 62281 (4.15513, 12.3297)
    17799 (16.602, 1.523) -> 91979 (16.4031, 1.69492)
    17800 (3.30379, 6.8856) -> 80459 (3.02117, 7.59927)
    17801 (20.1422, 5.80494) -> 92247 (19.3034, 5.94631)
    17802 (19.405, 25.861) -> 77776 (18.7445, 25.4796)
    17803 (0.911821, 12.7961) -> 42476 (1.00951, 13.5549)
    17804 (2.39322, 23.9966) -> 94597 (2.21173, 23.3377)
    17805 (14.6969, 4.32444) -> 73071 (13.9112, 4.65317)
    17806 (5.64709, 15.979) -> 72220 (5.03122, 15.8953)
    17807 (2.19139, 27.7686) -> 63394 (2.09518, 27.1564)
    17808 (20.1689, 0.577373) -> 94227 (19.5277, 0.964737)
    17809 (17.1448, 16.2814) -> 73318 (16.1991, 16.5838)
    17810 (5.83308, 6.42342) -> 58470 (5.34861, 7.03514)
    17811 (2.04713, 12.2025) -> 54793 (1.71298, 12.8282)
    17812 (3.07277, 15.8702) -> 78608 (2.20818, 15.5108)
    17813 (6.2699, 5.37078) -> 51557 (5.89466, 5.84521)
    17814 (12.0087, -3.74124) -> 90143 (11.5974, -3.19686)
    17815 (0.482975, 15.5474) -> 0 (1, 15)
    17816 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17817 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17818 (6.36554, 20.2812) -> 44428 (5.85607, 19.8868)
    17819 (21.4884, 13.1294) -> 93708 (21.0285, 13.0801)
    17820 (4.0108, 26.6216) -> 90822 (3.834, 26.0011)
    17821 (5.68199, 11.2021) -> 81940 (5.02526, 11.6365)
    17822 (14.1575, 23.1811) -> 96889 (13.5131, 22.849)
    17823 (6.80097, 29.1677) -> 98817 (6.33304, 28.292)
    17824 (14.9308, -2.55871) -> 96283 (14.4621, -1.84931)
    17825 (7.2422, 22.5916) -> 53994 (6.84991, 22.1525)
    17826 (12.1489, 21.2192) -> 91132 (11.3543, 20.6601)
    17827 (24.1572, -2.948) -> 99392 (23.8575, -2.77564)
    17828 (9.90537, 16.0429) -> 85592 (9.73166, 16.3026)
    17829 (17.1522, 4.49716) -> 94993 (16.2354, 4.83349)
    17830 (1.32494, 3.75011) -> 87199 (1.27339, 4.2131)
    17831 (3.84014, 13.1682) -> 98702 (3.14519, 13.6293)
    17832 (13.1691, 29.6696) -> 61864 (12.5439, 28.9759)
    17833 (5.31006, 12.0157) -> 84560 (4.69817, 12.3331)
    17834 (15.0739, 0.348143) -> 79895 (14.5332, 0.760365)
    17835 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17836 (23.6292, 13.8125) -> 98675 (23.0521, 14.4589)
    17837 (1.56964, 27.4125) -> 86639 (1.57839, 26.9205)
    17838 (17.7502, -4.53001) -> 89380 (17.6711, -4.41218)
    17839 (19.6063, 27.7325) -> 65746 (19.326, 27.5294)
    17840 (14.2846, 14.2465) -> 90666 (14.3964, 14.5765)
    17841 (23.5509, 3.14173) -> 87328 (22.6725, 3.37953)
    17842 (9.15764, 0.726328) -> 89559 (8.77339, 1.44955)
    17843 (16.0462, 10.6055) -> 99780 (15.3374, 10.0466)
    17844 (22.6453, 15.9868) -> 70180 (22.1714, 16.0708)
    17845 (13.3704, 17.6054) -> 97046 (12.9101, 17.7525)
    17846 (19.3858, 6.17399) -> 99610 (18.5813, 6.52473)
    17847 (14.624, 6.63778) -> 95443 (14.1352, 6.75063)
    17848 (5.91268, 19.3644) -> 74992 (5.11687, 18.8148)
    17849 (3.72204, -2.59026) -> 99398 (3.56206, -1.74538)
    17850 (3.27686, 26.6605) -> 72131 (3.18494, 26.2634)
    17851 (9.41366, 25.7631) -> 85632 (8.8086, 25.2016)
    17852 (23.8765, -3.41222) -> 79363 (23.3608, -3.05817)
    17853 (13.6633, 9.57216) -> 92161 (13.4431, 9.3433)
    17854 (12.3741, 7.00226) -> 95369 (11.4022, 7.13149)
    17855 (10.2472, 20.6027) -> 91093 (9.69199, 20.4716)
    17856 (12.7583, 0.827366) -> 88458 (12.2118, 1.24155)
    17857 (10.6652, -1.4956) -> 91614 (10.5113, -1.19048)
    17858 (21.931, 17.9074) -> 98386 (21.0042, 17.7894)
    17859 (23.252, 8.67679) -> 92512 (22.7688, 8.72039)
    17860 (22.6502, -0.903364) -> 98717 (22.0893, -0.5507)
    17861 (12.5607, 26.523) -> 99099 (12.1356, 26.1922)
    17862 (8.88707, 8.26879) -> 77773 (8.03446, 8.54007)
    17863 (23.8043, 27.6903) -> 96468 (23.4585, 27.4333)
    17864 (19.3508, 14.2939) -> 99442 (18.8515, 14.6105)
    17865 (12.4014, -1.79307) -> 87932 (12.0625, -1.43749)
    17866 (8.46496, 8.16299) -> 68876 (7.60763, 8.55507)
    17867 (3.50053, 11.6878) -> 95136 (3.02023, 12.2743)
    17868 (10.153, 27.4226) -> 78153 (9.98138, 27.246)
    17869 (24.1027, 2.89658) -> 82740 (23.8537, 3.02688)
    17870 (23.7184, 18.7205) -> 99482 (23.2328, 18.6363)
    17871 (18.2554, 10.544) -> 86470 (18.1049, 10.4789)
    17872 (19.7638, 18.4128) -> 94523 (18.8017, 18.3708)
    17873 (13.9799, 8.5747) -> 91865 (13.8827, 8.53633)
    17874 (17.6468, 17.7914) -> 73693 (17.1388, 17.7867)
    17875 (19.4461, 13.3014) -> 96559 (19.2042, 13.7368)
    17876 (2.40948, 13.8918) -> 27617 (2.19122, 14.055)
    17877 (13.0308, 15.2782) -> 99556 (13.42, 15.658)
    17878 (22.4275, 9.84795) -> 93550 (22.1328, 9.78298)
    17879 (18.9062, 4.78036) -> 82484 (18.711, 4.83351)
    17880 (0.529423, 5.89105) -> 78565 (0.578057, 6.56228)
    17881 (10.543, 26.3378) -> 97182 (10.4714, 26.2521)
    17882 (3.09364, 25.3444) -> 82347 (2.8597, 24.4712)
    17883 (23.2401, 13.5302) -> 96039 (23.1112, 13.504)
    17884 (13.0756, 17.8686) -> 99383 (12.7759, 18.1025)
    17885 (3.07339, 14.3949) -> 80850 (2.71103, 14.4964)
    17886 (20.4125, 27.4255) -> 96012 (19.535, 27.0039)
    17887 (19.0566, 8.72794) -> 92065 (18.1249, 8.65474)
    17888 (17.1356, 4.80723) -> 85264 (16.3299, 5.06209)
    17889 (10.2541, 1.67729) -> 94261 (10.0622, 1.84663)
    17890 (2.12746, 23.982) -> 62411 (1.98268, 23.0563)
    17891 (15.3888, 23.584) -> 71108 (14.7371, 23.1381)
    17892 (21.9119, 27.5259) -> 69696 (21.1112, 27.0666)
    17893 (8.44969, 28.2928) -> 80259 (7.91973, 27.5276)
    17894 (1.05498, 25.3161) -> 83065 (1.04237, 24.9546)
    17895 (7.40121, 9.94163) -> 90170 (7.28832, 9.95291)
    17896 (23.7945, 29.4797) -> 95089 (23.6047, 29.3634)
    17897 (17.7515, 10.7093) -> 99654 (17.1315, 10.619)
    17898 (24.974, 0.265545) -> 95663 (24.3411, 0.493773)
    17899 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17900 (24.9468, -2.60428) -> 96736 (24.3552, -2.23944)
    17901 (9.73525, 21.242) -> 90739 (9.14272, 21.0087)
    17902 (4.99729, 15.6044) -> 95578 (4.04718, 15.4963)
    17903 (6.03247, -1.55946) -> 87315 (5.74755, -0.878826)
    17904 (2.65102, 13.5561) -> 97312 (2.09026, 14.037)
    17905 (21.6655, 13.3937) -> 93971 (21.1287, 13.2159)
    17906 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17907 (22.8596, 23.6136) -> 74453 (22.3252, 23.4276)
    17908 (16.894, 14.1535) -> 94814 (16.3398, 14.7872)
    17909 (3.50193, 2.67515) -> 99978 (3.32154, 3.35291)
    17910 (21.9372, 28.8665) -> 95093 (21.1673, 28.3146)
    17911 (24.3253, 22.5255) -> 2613 (23.5269, 22.2821)
    17912 (6.43462, 26.1016) -> 43200 (6.14522, 25.6107)
    17913 (4.71199, 11.9963) -> 62281 (4.15513, 12.3297)
    17914 (20.7904, 8.91707) -> 99848 (19.8634, 8.92026)
    17915 (14.2819, 21.4345) -> 91374 (13.8066, 21.183)
    17916 (18.6531, 23.248) -> 90745 (17.8675, 22.8459)
    17917 (22.7321, 9.8432) -> 93550 (22.1328, 9.78298)
    17918 (16.5204, 11.6765) -> 92093 (16.313, 11.3906)
    17919 (10.2114, 5.72017) -> 99907 (9.99729, 5.80033)
    17920 (5.68162, 6.86573) -> 99494 (5.14735, 7.48186)
    17921 (13.2698, 29.694) -> 96111 (13.0375, 29.4416)
    17922 (7.29217, 19.6167) -> 78039 (6.87476, 19.3407)
    17923 (24.3114, 9.71692) -> 90323 (23.5656, 9.59417)
    17924 (13.4091, 23.9193) -> 77999 (12.7543, 23.4812)
    17925 (16.3306, 22.4781) -> 79494 (15.9114, 22.2735)
    17926 (23.4271, -1.86301) -> 87715 (22.6299, -1.46532)
    17927 (3.57279, 13.7776) -> 33647 (2.96287, 14.0679)
    17928 (2.88658, 27.5204) -> 98736 (2.76674, 26.6401)
    17929 (9.8908, 6.60316) -> 89849 (9.71762, 6.70247)
    17930 (1.53858, -3.63209) -> 96422 (1.5115, -3.0355)
    17931 (5.90907, 24.9316) -> 92186 (5.70546, 24.6229)
    17932 (12.9072, 7.1395) -> 95516 (12.5778, 7.259)
    17933 (14.8118, 15.1392) -> 87211 (14.3586, 15.8829)
    17934 (24.9302, 27.3116) -> 73464 (24.5746, 27.1346)
    17935 (6.50818, 6.81405) -> 90473 (6.30098, 7.14289)
    17936 (15.5025, -4.27388) -> 99139 (14.9462, -3.72137)
    17937 (11.3426, 9.67213) -> 68867 (11.1062, 9.36403)
    17938 (6.67529, -1.1548) -> 87613 (6.40125, -0.764859)
    17939 (18.0383, 0.743176) -> 95000 (17.4742, 0.981666)
    17940 (4.83792, 22.3115) -> 82732 (4.28172, 21.5098)
    17941 (5.64144, 13.1357) -> 50660 (5.29091, 13.0887)
    17942 (10.6835, 17.1385) -> 91997 (10.4194, 17.3722)
    17943 (24.4404, 22.8563) -> 94651 (24.2676, 22.8126)
    17944 (7.15286, 24.1392) -> 99227 (7.06109, 24.0216)
    17945 (16.4603, 14.348) -> 94212 (15.8327, 14.9212)
    17946 (21.1843, 10.159) -> 92301 (20.4116, 9.91223)
    17947 (7.55818, 5.06158) -> 87804 (7.06468, 5.53248)
    17948 (14.436, 17.0789) -> 75188 (13.8641, 17.2616)
    17949 (7.23092, 26.3492) -> 91329 (6.92099, 25.851)
    17950 (5.27063, 21.1167) -> 73742 (4.84516, 20.5976)
    17951 (6.28901, -3.36432) -> 94977 (6.22087, -3.21335)
    17952 (7.65548, 29.1219) -> 62430 (7.50492, 28.8232)
    17953 (6.41674, 13.3033) -> 45845 (5.62239, 13.5531)
    17954 (11.5085, 21.2794) -> 97346 (10.6392, 20.9196)
    17955 (1.85495, 22.8334) -> 98333 (1.82093, 22.541)
    17956 (3.27406, 3.51399) -> 94981 (3.14733, 4.33896)
    17957 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17958 (16.5326, 1.86452) -> 98962 (15.7385, 2.41948)
    17959 (0.66611, -4.3138) -> 43712 (0.646253, -3.73738)
    17960 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    17961 (15.5782, 29.8778) -> 84552 (15.0939, 29.321)
    17962 (24.1608, 14.1553) -> 93959 (23.7413, 14.2659)
    17963 (4.68682, 20.8978) -> 94636 (4.31272, 20.3203)
    17964 (1.42811, 25.3882) -> 96759 (1.35037, 24.6728)
    17965 (7.40711, 17.1301) -> 97812 (7.10022, 16.9877)
    17966 (9.05949, 1.91948) -> 98485 (8.92145, 2.0474)
    17967 (24.0307, 8.46993) -> 92434 (23.9597, 8.48875)
    17968 (2.80238, 22.7344) -> 68681 (2.60105, 21.8404)
    17969 (13.8496, 9.06739) -> 99389 (13.034, 8.71844)
    17970 (4.54658, 10.0784) -> 96982 (4.26417, 10.4598)
    17971 (12.8745, 29.4446) -> 88665 (12.5676, 29.1258)
    17972 (5.05786, 28.6246) -> 84151 (4.75204, 27.7647)
    17973 (4.44337, 28.2821) -> 52754 (4.2132, 27.4998)
    17974 (9.01982, 17.5409) -> 77691 (8.77594, 17.5125)
    17975 (23.2371, 10.0814) -> 87033 (22.5988, 9.98887)
    17976 (2.18111, 4.72344) -> 82784 (2.0533, 5.42152)
    17977 (6.34669, 3.66882) -> 89886 (5.90009, 4.4868)
    17978 (3.32105, 28.8274) -> 98533 (3.29372, 28.654)
    17979 (3.08642, 16.0802) -> 74516 (2.38436, 15.7164)
    17980 (15.9361, 2.53019) -> 96008 (15.099, 2.90405)
    17981 (12.1447, 9.6583) -> 40536 (11.6185, 9.10304)
    17982 (7.0763, 27.4366) -> 68340 (6.86914, 27.1176)
    17983 (20.2809, 0.180635) -> 97441 (19.4765, 0.626121)
    17984 (23.9464, 0.522807) -> 90922 (23.1861, 0.904952)
    17985 (24.7691, 14.7411) -> 81054 (24.1706, 14.8795)
    17986 (14.0923, 1.08776) -> 98101 (14.0923, 1.09414)
    17987 (8.69589, 29.0152) -> 96585 (8.55386, 28.7425)
    17988 (15.3484, 4.48594) -> 92765 (14.5766, 4.96019)
    17989 (18.0418, -3.00489) -> 93857 (17.9772, -2.91841)
    17990 (12.7143, 4.36745) -> 96711 (12.6278, 4.42866)
    17991 (9.3711, 5.89936) -> 99585 (8.98336, 6.10085)
    17992 (18.4304, 15.3492) -> 70731 (17.6406, 15.6651)
    17993 (8.52743, 4.82072) -> 73662 (7.89447, 5.43474)
    17994 (7.66379, 0.662767) -> 76625 (7.24924, 1.375)
    17995 (24.5156, 8.40082) -> 96958 (23.6722, 8.43111)
    17996 (5.84848, 25.6308) -> 97281 (5.58678, 24.9252)
    17997 (23.3861, 11.29) -> 89124 (22.9904, 11.2091)
    17998 (4.70923, 0.490128) -> 89068 (4.4335, 1.25861)
    17999 (17.7687, 24.3026) -> 97155 (17.19, 23.9353)
    18000 (8.45719, 22.0347) -> 95228 (7.86225, 21.6054)
    18001 (5.2154, 27.6069) -> 79884 (5.02843, 27.0071)
    18002 (17.7527, -4.35524) -> 99321 (17.3358, -3.96622)
    18003 (11.6227, 21.861) -> 82704 (10.8191, 21.3566)
    18004 (11.1342, -1.99655) -> 98876 (10.6424, -1.30038)
    18005 (8.6384, 24.2384) -> 88287 (8.38508, 23.9646)
    18006 (13.2827, 16.1928) -> 92060 (12.9282, 16.7462)
    18007 (2.66088, 0.650025) -> 94191 (2.6027, 1.35506)
    18008 (0.83117, 27.7833) -> 75700 (0.815239, 26.8125)
    18009 (5.18528, 9.82161) -> 95727 (4.77129, 10.2584)
    18010 (1.62606, -4.80066) -> 63697 (1.62931, -4.23013)
    18011 (23.0593, 0.0815463) -> 99770 (22.1907, 0.561756)
    18012 (10.595, -2.48381) -> 84879 (10.2698, -2.03844)
    18013 (16.8065, 2.31069) -> 95014 (16.3417, 2.48511)
    18014 (19.4485, 15.0272) -> 98894 (18.9737, 15.1493)
    18015 (19.3841, 25.5761) -> 95176 (18.5829, 25.1779)
    18016 (1.50391, -1.14805) -> 78541 (1.49288, -0.677984)
    18017 (1.81421, -1.75985) -> 91348 (1.83674, -1.28929)
    18018 (18.1651, 23.6339) -> 67577 (17.9028, 23.4864)
    18019 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18020 (18.9925, 12.6012) -> 98911 (18.9582, 12.609)
    18021 (16.4251, 25.5539) -> 95849 (15.9133, 25.2712)
    18022 (14.6925, 0.808517) -> 99836 (14.4426, 1.07726)
    18023 (14.0526, -3.97066) -> 99461 (13.5835, -3.26604)
    18024 (14.6065, 8.67913) -> 91865 (13.8827, 8.53633)
    18025 (0.419943, 12.0364) -> 81830 (0.589192, 12.7679)
    18026 (17.9311, 6.67771) -> 96823 (17.098, 6.80688)
    18027 (5.1275, 1.17849) -> 76363 (4.84133, 1.99804)
    18028 (5.30258, -4.08588) -> 94798 (5.22126, -3.50456)
    18029 (19.255, 1.51018) -> 98010 (18.6916, 1.76743)
    18030 (13.2727, -3.33365) -> 79415 (12.7511, -2.7718)
    18031 (6.18214, 22.298) -> 95800 (5.9865, 22.1129)
    18032 (21.6691, 22.6203) -> 40789 (21.1168, 22.4339)
    18033 (7.40012, 2.11982) -> 77344 (7.00963, 2.65858)
    18034 (21.3908, 3.89545) -> 90869 (20.9038, 4.05752)
    18035 (20.471, -2.65677) -> 95949 (19.8752, -2.08334)
    18036 (6.07865, 29.6419) -> 97210 (5.67824, 28.7685)
    18037 (4.48953, 9.35436) -> 89179 (4.40524, 9.55366)
    18038 (1.73953, 10.9651) -> 35225 (1.65945, 11.3293)
    18039 (22.5, 29.5379) -> 97344 (21.7601, 29.1118)
    18040 (9.56869, 26.5593) -> 65742 (8.9464, 25.8709)
    18041 (9.43256, 7.26677) -> 81231 (8.50227, 7.62327)
    18042 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18043 (0.698302, 20.1576) -> 60212 (0.71428, 19.3926)
    18044 (3.95856, 13.4934) -> 10216 (3.36826, 13.8106)
    18045 (7.73454, 4.93573) -> 93492 (7.1901, 5.46432)
    18046 (9.59164, 9.59379) -> 79162 (8.8579, 9.41471)
    18047 (10.632, -0.321529) -> 72710 (10.4375, -0.0963989)
    18048 (18.1855, -0.00447059) -> 91238 (17.4565, 0.605656)
    18049 (21.5659, 20.9232) -> 85880 (20.6922, 20.6342)
    18050 (3.07202, -4.13616) -> 93818 (2.98739, -3.42653)
    18051 (12.4531, 18.3486) -> 95252 (11.5171, 18.3237)
    18052 (14.314, 26.4656) -> 97164 (13.6126, 25.8966)
    18053 (17.6748, 10.6666) -> 83888 (17.2445, 10.4767)
    18054 (20.5479, 15.5836) -> 73285 (20.0849, 15.701)
    18055 (23.0646, 23.443) -> 82891 (22.5453, 23.2644)
    18056 (3.57278, 21.9942) -> 76715 (3.33248, 21.3171)
    18057 (11.1853, 0.479966) -> 97550 (10.9282, 0.774747)
    18058 (15.3224, -0.278524) -> 89960 (14.685, 0.281878)
    18059 (17.1929, 1.42635) -> 98495 (16.907, 1.62709)
    18060 (11.264, 26.3256) -> 94727 (10.6259, 25.7314)
    18061 (8.50308, 19.9827) -> 91417 (8.01323, 19.7747)
    18062 (15.833, -2.48485) -> 92982 (15.3904, -2.05192)
    18063 (5.03459, 23.9598) -> 95898 (4.83635, 23.6819)
    18064 (10.5984, 26.2889) -> 81148 (10.1578, 25.884)
    18065 (7.93409, 6.4649) -> 96659 (7.26027, 7.02052)
    18066 (7.29352, 27.2102) -> 92473 (7.13323, 26.9679)
    18067 (23.3928, -0.976508) -> 98269 (22.5279, -0.598403)
    18068 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18069 (23.2049, 1.33992) -> 98708 (22.8815, 1.4873)
    18070 (5.4736, 1.42439) -> 93168 (5.2256, 1.98271)
    18071 (14.5755, 2.05298) -> 95208 (14.4745, 2.14821)
    18072 (2.61188, 11.4638) -> 96717 (2.32414, 11.979)
    18073 (22.5409, 2.0437) -> 93815 (22.453, 2.15609)
    18074 (2.50233, 21.5856) -> 93491 (2.49543, 21.5486)
    18075 (1.65279, 18.0812) -> 80623 (1.60087, 17.7897)
    18076 (8.94852, 23.2033) -> 90910 (8.31291, 22.6997)
    18077 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18078 (24.1514, 19.8061) -> 82975 (23.1652, 19.6479)
    18079 (19.3345, 26.1881) -> 79013 (18.9935, 25.9526)
    18080 (9.21811, 4.56452) -> 95502 (8.75848, 5.16209)
    18081 (16.9438, 16.9299) -> 97316 (16.635, 16.9953)
    18082 (7.62027, 9.88558) -> 98042 (7.47388, 9.92744)
    18083 (11.4608, 2.29004) -> 96386 (11.2305, 2.59074)
    18084 (6.57209, 26.5905) -> 82529 (6.30197, 26.1816)
    18085 (15.0544, 4.42041) -> 93001 (14.2666, 4.72942)
    18086 (20.5027, 23.2174) -> 91204 (20.0337, 23.0006)
    18087 (20.9447, 17.1614) -> 88943 (20.4168, 17.2223)
    18088 (3.52639, 17.4181) -> 18807 (2.90038, 16.8681)
    18089 (21.4076, 6.72067) -> 91583 (21.2976, 6.73308)
    18090 (12.4015, 25.4258) -> 89967 (11.8087, 25.0738)
    18091 (10.8127, 19.3789) -> 76398 (9.90029, 19.2086)
    18092 (16.3525, 18.8206) -> 99771 (15.4664, 18.8025)
    18093 (0.137594, 4.92466) -> 77465 (0.150067, 5.46882)
    18094 (12.4792, 20.6713) -> 89890 (12.2729, 20.5666)
    18095 (22.7892, 5.20036) -> 90842 (22.4735, 5.24622)
    18096 (19.2822, -0.268259) -> 93058 (18.916, -0.0890902)
    18097 (24.1149, 10.9136) -> 85952 (23.518, 10.7731)
    18098 (9.18193, 26.5138) -> 95054 (8.87657, 26.1299)
    18099 (20.7282, 11.3415) -> 92689 (20.231, 11.1765)
    18100 (15.6897, 20.4034) -> 94564 (15.2062, 20.2581)
    18101 (5.09728, 19.9849) -> 72460 (4.62433, 19.5119)
    18102 (4.86309, 26.8234) -> 96106 (4.59774, 26.148)
    18103 (8.04943, 26.0463) -> 94518 (8.0338, 26.0324)
    18104 (13.3076, -0.683204) -> 97456 (12.6705, -0.00865442)
    18105 (22.5969, 6.27581) -> 95917 (21.7629, 6.4365)
    18106 (10.2417, -2.27637) -> 93923 (9.88668, -1.50686)
    18107 (6.36874, 4.45743) -> 84682 (6.10427, 4.78242)
    18108 (0.682677, 22.036) -> 80810 (0.665637, 21.8413)
    18109 (21.904, 29.4143) -> 87603 (21.539, 29.2155)
    18110 (1.10353, 21.9161) -> 90353 (1.11652, 21.5808)
    18111 (2.17001, 28.7094) -> 78390 (2.11301, 27.8771)
    18112 (9.22169, -1.01457) -> 97666 (8.68082, -0.314083)
    18113 (18.8814, 8.02246) -> 95897 (18.1498, 8.01647)
    18114 (2.50134, 26.1239) -> 99140 (2.4009, 25.1944)
    18115 (22.1247, 14.8316) -> 93437 (21.2084, 15.1104)
    18116 (12.2683, -2.50204) -> 53513 (12.1743, -2.38968)
    18117 (20.097, 3.83101) -> 83537 (19.4455, 3.99584)
    18118 (12.9004, 29.7929) -> 82142 (12.7119, 29.5527)
    18119 (6.97608, -2.99851) -> 95687 (6.66406, -2.17755)
    18120 (1.79504, 16.3136) -> 44903 (1.65638, 16.094)
    18121 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18122 (24.3308, 24.6012) -> 99881 (23.6081, 24.2626)
    18123 (16.0458, 28.0704) -> 93465 (15.4661, 27.5477)
    18124 (6.89492, 22.0012) -> 86693 (6.73315, 21.8584)
    18125 (7.88749, 9.19928) -> 82557 (6.98344, 9.50522)
    18126 (3.03737, 6.81104) -> 83180 (2.7843, 7.50876)
    18127 (1.76959, -0.0978028) -> 87813 (1.79506, 0.336058)
    18128 (18.6888, 20.8706) -> 85560 (18.0746, 20.7143)
    18129 (4.87057, 12.0465) -> 88963 (4.23717, 12.3251)
    18130 (16.104, 3.59935) -> 98855 (15.881, 3.69047)
    18131 (20.8112, -2.41579) -> 88935 (20.1634, -1.96305)
    18132 (2.49087, 22.9816) -> 91501 (2.45486, 22.7404)
    18133 (5.70984, -3.86691) -> 98554 (5.60027, -2.94654)
    18134 (23.4459, 22.9346) -> 96164 (22.9413, 22.7741)
    18135 (3.29382, 18.8266) -> 89373 (3.0928, 18.5438)
    18136 (20.4398, 13.4205) -> 99550 (19.8034, 13.9835)
    18137 (0.701111, 23.061) -> 95310 (0.682687, 22.5715)
    18138 (23.2711, 7.97875) -> 99163 (23.1441, 7.99175)
    18139 (12.1537, -3.87737) -> 90273 (11.8049, -3.34537)
    18140 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18141 (3.75097, 11.3402) -> 84090 (3.35547, 11.7978)
    18142 (2.55001, 9.39256) -> 76381 (2.38431, 9.76069)
    18143 (23.638, 21.8717) -> 69211 (23.3537, 21.7887)
    18144 (6.36623, 5.94193) -> 94700 (5.97523, 6.42496)
    18145 (0.908819, 23.3218) -> 85242 (0.910377, 23.0826)
    18146 (10.3598, 20.5556) -> 79024 (9.57581, 20.2006)
    18147 (7.61972, 20.3904) -> 97019 (7.37087, 20.2623)
    18148 (21.3394, 19.828) -> 96638 (20.5409, 19.771)
    18149 (18.5223, -0.0154869) -> 82374 (17.7145, 0.5038)
    18150 (3.42408, 13.8766) -> 10453 (2.93283, 14.0977)
    18151 (7.59542, -0.771583) -> 99544 (7.28763, -0.107319)
    18152 (21.6913, 2.27704) -> 97283 (21.3164, 2.44238)
    18153 (3.75666, 19.2462) -> 72050 (3.21113, 18.503)
    18154 (4.33217, 24.0359) -> 59518 (4.07615, 23.4157)
    18155 (16.9595, -0.864171) -> 99198 (16.7759, -0.830826)
