Parent Map for Subproblem Tree 169
======================================
Child ID (x, y) -> Parent ID (x, y)
    60221 (4.16769, 26.1333) -> 96522 (3.8898, 25.5554)
    60222 (11.8674, -1.52635) -> 86290 (11.3066, -1.02435)
    60223 (7.09928, 6.9449) -> 66867 (6.72907, 7.1159)
    60224 (16.7151, 11.3534) -> 97632 (16.6754, 11.239)
    60225 (2.47088, 0.943558) -> 97202 (2.42849, 1.2767)
    60226 (8.94876, 7.45656) -> 51245 (8.07485, 7.53543)
    60227 (7.0247, 21.4927) -> 55269 (6.24278, 21.0167)
    60228 (13.5613, 18.4215) -> 97051 (13.0604, 18.7815)
    60229 (5.41111, 1.22571) -> 98262 (5.11814, 1.69748)
    60230 (16.5181, 20.0752) -> 95777 (15.952, 20.2649)
    60231 (14.8524, 24.4675) -> 99081 (14.4089, 24.4536)
    60232 (0.409206, 20.0413) -> 38745 (0.420103, 19.4572)
    60233 (21.0168, 13.7345) -> 99567 (20.4522, 14.3424)
    60234 (2.45472, 22.0124) -> 78526 (2.20455, 21.2181)
    60235 (6.21051, 17.3044) -> 26908 (5.7154, 17.2098)
    60236 (23.4644, 11.5277) -> 96108 (22.887, 12.02)
    60237 (23.0102, 9.87102) -> 98145 (22.9397, 9.83761)
    60238 (4.88318, 23.964) -> 66151 (4.4193, 23.303)
    60239 (10.3491, 9.71177) -> 34936 (10.3031, 9.5871)
    60240 (2.06439, 13.952) -> 86575 (1.44988, 14.5613)
    60241 (8.95988, 16.1348) -> 94440 (8.37513, 16.5111)
    60242 (21.3787, -3.65606) -> 95619 (20.8358, -3.13624)
    60243 (20.9071, 20.1999) -> 85872 (20.0335, 20.4164)
    60244 (8.63157, -0.0586819) -> 94122 (7.98859, 0.634839)
    60245 (15.6762, -0.474438) -> 69687 (15.3745, -0.34043)
    60246 (15.8492, 1.26651) -> 89024 (15.0173, 1.67041)
    60247 (3.60815, 23.6714) -> 90848 (3.48065, 23.3921)
    60248 (23.9868, 21.3726) -> 99279 (23.4911, 21.3872)
    60249 (2.17069, 9.06292) -> 77340 (1.80803, 9.9779)
    60250 (24.9904, 25.4214) -> 97798 (24.3695, 25.2666)
    60251 (3.2721, 17.8669) -> 95651 (2.95222, 17.535)
    60252 (23.477, -0.5288) -> 91388 (23.1622, -0.28973)
    60253 (12.3537, 19.1814) -> 90512 (11.6685, 19.4354)
    60254 (4.60297, 3.93832) -> 88576 (4.46025, 4.14378)
    60255 (23.2574, 21.6479) -> 84651 (22.5559, 21.5618)
    60256 (12.4232, 20.7153) -> 73529 (11.8695, 20.7737)
    60257 (3.25971, 10.5208) -> 74323 (2.71426, 11.2428)
    60258 (21.037, 1.67755) -> 97987 (20.3939, 1.79405)
    60259 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60260 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60261 (8.88486, 9.50872) -> 88392 (8.08841, 9.23603)
    60262 (19.4882, 1.77185) -> 96794 (19.2509, 1.84853)
    60263 (14.6529, -4.41808) -> 92141 (14.1006, -3.89829)
    60264 (0.629128, 20.0325) -> 26308 (0.627433, 19.6668)
    60265 (6.91682, 8.90996) -> 21768 (6.40329, 9.06697)
    60266 (6.13901, 16.8519) -> 16623 (5.74908, 16.8144)
    60267 (10.5027, 6.74762) -> 89849 (9.71762, 6.70247)
    60268 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60269 (17.2981, 25.9861) -> 88996 (16.7608, 25.7542)
    60270 (21.2796, 18.4962) -> 90177 (20.4391, 18.7459)
    60271 (2.58161, 2.46439) -> 80051 (2.39622, 3.07919)
    60272 (3.64913, 0.66522) -> 99822 (3.5198, 1.05789)
    60273 (14.8932, 10.6399) -> 78566 (14.822, 9.92846)
    60274 (16.8322, 29.5654) -> 99601 (16.5341, 29.3671)
    60275 (3.49709, 2.25337) -> 94026 (3.42709, 2.40898)
    60276 (5.27263, 22.2018) -> 99418 (4.7102, 21.5904)
    60277 (24.495, 26.8777) -> 95140 (24.1358, 26.8148)
    60278 (19.2512, -3.93358) -> 96844 (18.5939, -3.54457)
    60279 (3.57581, 18.556) -> 83734 (3.53762, 18.5214)
    60280 (22.9108, 18.8084) -> 97811 (22.2181, 18.8266)
    60281 (24.8568, 25.3019) -> 91816 (23.8936, 25.1215)
    60282 (20.8584, -4.74973) -> 96215 (20.2586, -4.30496)
    60283 (16.103, 14.9439) -> 93305 (15.9883, 15.3291)
    60284 (23.8105, 1.55055) -> 90036 (23.3458, 1.68755)
    60285 (9.29771, 18.1375) -> 52602 (8.72453, 18.3133)
    60286 (22.2903, 13.3775) -> 92394 (22.113, 13.6019)
    60287 (5.51549, 15.6438) -> 86061 (5.08035, 15.6379)
    60288 (21.2344, 14.9641) -> 98519 (20.7936, 15.2293)
    60289 (2.02761, 22.9736) -> 68128 (1.986, 22.8042)
    60290 (23.7379, 18.1532) -> 75877 (22.9786, 18.2721)
    60291 (1.91337, 3.45251) -> 89251 (1.82863, 3.82631)
    60292 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60293 (15.5106, 19.6107) -> 99673 (14.8878, 19.7529)
    60294 (10.4495, 16.3081) -> 69294 (10.3971, 16.4382)
    60295 (9.81425, 27.0581) -> 93518 (9.19276, 26.5137)
    60296 (5.04803, 18.4427) -> 99341 (4.66362, 18.2514)
    60297 (3.09227, 27.8307) -> 96009 (2.96237, 27.3583)
    60298 (19.8318, 4.84462) -> 97141 (18.9294, 4.90787)
    60299 (10.7608, 3.43954) -> 67222 (10.6347, 3.4555)
    60300 (11.7685, 19.4232) -> 83476 (11.6173, 19.4774)
    60301 (3.8068, 11.0048) -> 99379 (3.64902, 11.137)
    60302 (2.1736, 12.6097) -> 72240 (2.02165, 12.8078)
    60303 (13.8215, 9.58278) -> 96566 (13.4531, 8.84014)
    60304 (18.454, 24.1933) -> 99053 (18.3373, 24.193)
    60305 (7.95823, 26.428) -> 91366 (7.35323, 25.8809)
    60306 (13.9229, -3.76988) -> 99461 (13.5835, -3.26604)
    60307 (3.18864, 3.91617) -> 56602 (2.86587, 4.75692)
    60308 (6.23431, 28.7908) -> 92603 (5.92487, 28.2476)
    60309 (10.6674, 18.313) -> 97830 (10.4117, 18.4521)
    60310 (23.0347, 13.9802) -> 95633 (22.2036, 14.4552)
    60311 (7.08261, 28.0598) -> 99631 (7.02928, 27.9108)
    60312 (16.3193, 15.2971) -> 86733 (15.8736, 16.1881)
    60313 (5.82342, 23.0739) -> 98860 (5.19849, 22.4441)
    60314 (10.3757, 23.882) -> 91232 (9.79054, 23.5621)
    60315 (15.0381, 11.6779) -> 81665 (15.1129, 11.4128)
    60316 (11.0252, 29.634) -> 89475 (10.6189, 29.0896)
    60317 (10.9993, 27.9647) -> 89844 (10.4962, 27.557)
    60318 (11.604, 5.59649) -> 96715 (10.715, 5.66305)
    60319 (16.7789, -4.04701) -> 94843 (16.186, -3.61821)
    60320 (13.5699, 18.691) -> 72366 (13.1075, 18.9738)
    60321 (6.24728, -2.65335) -> 95776 (5.95762, -2.11682)
    60322 (21.9718, 3.64523) -> 92685 (21.3568, 3.78663)
    60323 (21.1594, 6.36375) -> 99078 (20.6909, 6.29536)
    60324 (21.1469, 16.1062) -> 95120 (20.9908, 16.2345)
    60325 (19.919, 18.1978) -> 97509 (19.5545, 18.3278)
    60326 (16.9751, 3.08044) -> 98837 (16.348, 3.17771)
    60327 (24.2297, 14.4629) -> 93064 (23.381, 14.901)
    60328 (7.41576, -0.616084) -> 90301 (7.00427, -0.0596062)
    60329 (11.6734, 22.1543) -> 85471 (10.9649, 22.0439)
    60330 (21.5673, 16.6654) -> 96578 (20.8613, 16.9121)
    60331 (24.5245, 7.05871) -> 99417 (24.0738, 7.00354)
    60332 (9.03375, 21.859) -> 90098 (8.18299, 21.5601)
    60333 (18.0171, 19.9566) -> 39981 (17.1093, 20.1597)
    60334 (9.47218, 8.32118) -> 88042 (9.29962, 8.28238)
    60335 (13.4597, 3.71458) -> 96735 (13.1922, 3.83403)
    60336 (12.5118, 25.719) -> 87701 (11.6678, 25.2867)
    60337 (24.1976, 26.3289) -> 80425 (23.631, 26.1099)
    60338 (8.2292, 9.35893) -> 81405 (7.92468, 9.31383)
    60339 (10.2934, 5.56498) -> 79062 (9.69065, 5.6776)
    60340 (19.1871, 9.21371) -> 95959 (18.309, 8.98198)
    60341 (1.43161, 10.4814) -> 96980 (1.38455, 10.6927)
    60342 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60343 (21.9555, -2.29726) -> 87955 (21.5235, -2.07491)
    60344 (13.6988, 7.39875) -> 99373 (13.4846, 7.28166)
    60345 (3.08664, -1.41267) -> 95842 (2.86363, -0.594487)
    60346 (22.4652, 16.531) -> 81438 (21.6503, 16.8662)
    60347 (8.19938, 6.92683) -> 86008 (7.26991, 7.21093)
    60348 (13.757, -1.22179) -> 95091 (13.5035, -1.12429)
    60349 (22.9321, 9.77739) -> 75117 (22.6205, 9.62912)
    60350 (1.54723, -4.90914) -> 83025 (1.52431, -4.60306)
    60351 (16.5556, 22.67) -> 83458 (16.4284, 22.6431)
    60352 (0.660403, 25.4514) -> 31239 (0.632713, 24.9604)
    60353 (8.05404, 8.53289) -> 94799 (7.88264, 8.52836)
    60354 (24.6439, 13.4404) -> 94249 (23.8254, 13.8939)
    60355 (19.8625, 0.186271) -> 82246 (19.1283, 0.526792)
    60356 (20.1072, 20.2756) -> 97328 (19.6778, 20.3664)
    60357 (23.5366, 3.14405) -> 96001 (22.6933, 3.30987)
    60358 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60359 (4.91525, 21.8895) -> 98434 (4.47624, 21.3894)
    60360 (13.5608, 25.977) -> 97580 (13.2327, 25.8441)
    60361 (13.0114, 28.1958) -> 83404 (12.5559, 27.9007)
    60362 (22.2953, 8.5167) -> 97648 (21.4891, 8.31337)
    60363 (18.1421, -4.49534) -> 99321 (17.3358, -3.96622)
    60364 (4.94544, 9.3858) -> 97465 (4.74975, 9.52327)
    60365 (20.0006, 21.3096) -> 97235 (19.1218, 21.3227)
    60366 (17.1993, 2.97568) -> 89754 (16.3139, 3.1643)
    60367 (17.0849, 18.5061) -> 96341 (16.8824, 18.6656)
    60368 (2.01102, 18.1817) -> 38289 (1.70945, 17.407)
    60369 (1.0036, 8.84688) -> 97757 (1.00938, 8.87551)
    60370 (10.6617, 2.68929) -> 81026 (10.4993, 2.78582)
    60371 (1.80823, 25.4888) -> 87335 (1.7344, 24.69)
    60372 (16.6853, 16.6143) -> 88511 (16.1927, 17.0779)
    60373 (14.7155, 3.05549) -> 81339 (14.651, 3.06966)
    60374 (3.13187, 24.4553) -> 91652 (2.7437, 23.554)
    60375 (18.7419, 19.4578) -> 83368 (17.94, 19.717)
    60376 (8.31277, 8.18593) -> 82063 (7.42676, 8.23127)
    60377 (23.3167, 3.51042) -> 94404 (22.5458, 3.65012)
    60378 (21.5048, 22.1598) -> 96144 (21.1639, 22.1187)
    60379 (5.50961, 14.0983) -> 75257 (5.17094, 14.185)
    60380 (16.1618, 4.95502) -> 98728 (15.3796, 4.98361)
    60381 (14.1807, 21.1828) -> 91374 (13.8066, 21.183)
    60382 (10.5737, 15.9737) -> 3801 (10.5372, 16.9648)
    60383 (7.99934, 13.4009) -> 91324 (7.04047, 13.5642)
    60384 (11.4642, 24.819) -> 88477 (11.2672, 24.7558)
    60385 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60386 (8.85422, 23.9446) -> 93865 (8.27852, 23.5085)
    60387 (19.6453, 2.02209) -> 98287 (19.1602, 2.40873)
    60388 (20.3497, 28.101) -> 81843 (19.6185, 27.7935)
    60389 (18.4013, 3.05862) -> 90041 (17.4842, 3.28126)
    60390 (3.1124, 7.43795) -> 80459 (3.02117, 7.59927)
    60391 (15.144, 24.2007) -> 98742 (14.8599, 24.0245)
    60392 (19.607, 26.8906) -> 93509 (19.528, 26.8653)
    60393 (6.12676, 17.8957) -> 26205 (5.28453, 17.6879)
    60394 (0.604824, 2.74599) -> 62699 (0.602624, 2.87744)
    60395 (19.3067, 11.7331) -> 98911 (18.9582, 12.609)
    60396 (20.6466, 26.7265) -> 97008 (19.9, 26.507)
    60397 (16.3193, 17.4803) -> 89424 (15.8485, 17.8193)
    60398 (6.0223, 2.30156) -> 98036 (5.86379, 2.57309)
    60399 (9.98238, 4.14155) -> 72385 (9.20718, 4.49068)
    60400 (2.84529, 6.89408) -> 97570 (2.62009, 7.38134)
    60401 (21.2167, 29.6496) -> 89851 (20.9986, 29.5366)
    60402 (23.0192, 26.8919) -> 97691 (22.2994, 26.69)
    60403 (2.94846, -1.31051) -> 84736 (2.80194, -0.744234)
    60404 (8.68353, 4.03334) -> 96846 (8.39561, 4.20511)
    60405 (17.6591, 27.2082) -> 90122 (16.8825, 27.0191)
    60406 (12.717, -3.29619) -> 97912 (12.3024, -2.85607)
    60407 (15.8916, 6.42846) -> 82987 (15.4338, 6.37846)
    60408 (12.6575, -0.0802675) -> 98794 (12.2714, 0.0741464)
    60409 (2.60256, 1.82264) -> 99069 (2.39445, 2.5429)
    60410 (16.6186, 25.3558) -> 83193 (15.8195, 25.1168)
    60411 (3.9194, 2.76181) -> 85002 (3.83041, 3.0345)
    60412 (17.0942, 27.4272) -> 95219 (16.5166, 27.1074)
    60413 (14.2793, 17.1332) -> 26045 (13.8817, 17.5924)
    60414 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60415 (16.8944, 29.6511) -> 88946 (16.3439, 29.3252)
    60416 (6.71624, -1.59598) -> 83176 (6.31681, -0.827861)
    60417 (14.4244, 13.8213) -> 78989 (14.7562, 14.1262)
    60418 (21.7511, 17.3156) -> 94912 (21.3654, 17.4283)
    60419 (5.1062, 1.16502) -> 98219 (4.90038, 1.49636)
    60420 (5.10569, 9.28047) -> 60364 (4.94544, 9.3858)
    60421 (8.66273, 0.365471) -> 98224 (8.33525, 0.725345)
    60422 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60423 (3.73053, 7.03738) -> 98801 (3.45862, 7.48564)
    60424 (19.3314, 13.304) -> 96559 (19.2042, 13.7368)
    60425 (20.7079, 12.4122) -> 96168 (20.1902, 13.2045)
    60426 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60427 (2.1894, 19.9588) -> 76950 (2.02853, 19.5375)
    60428 (24.4096, 20.2915) -> 95420 (23.8982, 20.3747)
    60429 (3.13981, 9.45628) -> 92909 (2.83696, 9.91219)
    60430 (0.764893, -4.99517) -> 86570 (0.798884, -4.32598)
    60431 (23.218, 28.4454) -> 92482 (22.3622, 28.1296)
    60432 (17.2994, 5.35804) -> 96210 (16.4417, 5.32541)
    60433 (21.5763, 13.2464) -> 84074 (21.1379, 13.6488)
    60434 (22.6027, 19.992) -> 99675 (22.1255, 19.9677)
    60435 (15.488, 3.20727) -> 77261 (14.5811, 3.43404)
    60436 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60437 (16.4948, 18.0286) -> 88934 (15.8056, 18.4486)
    60438 (24.1444, 10.122) -> 99065 (23.6177, 9.86374)
    60439 (10.5628, 22.1085) -> 78638 (10.4886, 22.1011)
    60440 (18.8843, 2.98028) -> 94730 (18.5977, 3.04182)
    60441 (22.0791, 3.74368) -> 92685 (21.3568, 3.78663)
    60442 (7.52855, -2.55658) -> 90957 (7.43676, -2.43307)
    60443 (12.7077, 26.4108) -> 91907 (12.0543, 26.0924)
    60444 (10.872, -2.24126) -> 98131 (10.7599, -1.78397)
    60445 (22.025, 12.705) -> 80084 (21.2751, 13.3596)
    60446 (22.6188, 14.3548) -> 98865 (21.8067, 14.8893)
    60447 (8.07873, 22.0643) -> 83580 (8.05365, 22.0471)
    60448 (16.6852, 26.4542) -> 98698 (15.9446, 26.2821)
    60449 (0.392202, 20.3999) -> 35895 (0.391322, 19.8058)
    60450 (10.356, 2.95893) -> 98458 (9.52123, 3.36927)
    60451 (9.85826, 6.72935) -> 98369 (9.72613, 6.77165)
    60452 (24.5175, 19.5451) -> 98997 (23.8915, 19.2944)
    60453 (1.1723, 22.684) -> 98130 (1.07686, 22.0094)
    60454 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60455 (15.9243, -2.7281) -> 93403 (15.3018, -2.34228)
    60456 (1.41965, 6.27705) -> 98051 (1.30845, 7.01237)
    60457 (14.9806, 5.53643) -> 98330 (14.6949, 5.49061)
    60458 (23.5283, 3.43699) -> 99683 (23.2931, 3.46035)
    60459 (8.34505, 18.2455) -> 88803 (7.57149, 18.2944)
    60460 (14.7255, 9.04148) -> 62798 (14.3671, 8.61598)
    60461 (15.1974, 11.3883) -> 97345 (15.2851, 10.8988)
    60462 (16.0313, 24.224) -> 97396 (15.7545, 24.1844)
    60463 (15.0169, 4.77297) -> 80173 (14.2475, 4.85793)
    60464 (20.0752, 7.28307) -> 97142 (19.5119, 7.12444)
    60465 (21.4658, 12.4514) -> 96689 (21.1595, 12.8638)
    60466 (17.5823, -4.62534) -> 94228 (16.9184, -4.13833)
    60467 (10.7349, 6.09072) -> 74550 (10.1606, 6.1492)
    60468 (23.6334, 29.6354) -> 99428 (23.3156, 29.4459)
    60469 (21.588, 6.95456) -> 94961 (21.3547, 6.91749)
    60470 (17.5624, 27.8763) -> 98527 (16.8211, 27.5561)
    60471 (17.0221, 4.79226) -> 94993 (16.2354, 4.83349)
    60472 (19.9814, 8.85661) -> 99848 (19.8634, 8.92026)
    60473 (13.2376, 27.7176) -> 99348 (12.8093, 27.4691)
    60474 (22.7714, 14.6368) -> 91658 (21.9155, 15.1448)
    60475 (15.1008, 17.9453) -> 72318 (14.8841, 18.1025)
    60476 (16.4304, -1.76137) -> 98181 (15.958, -1.32936)
    60477 (8.95627, 23.6994) -> 97560 (8.18714, 23.2417)
    60478 (5.46935, 4.54027) -> 87474 (5.20189, 4.81644)
    60479 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60480 (18.0935, 3.51009) -> 93590 (18.0018, 3.62243)
    60481 (20.4576, 19.522) -> 98738 (19.5453, 19.6393)
    60482 (8.40268, 5.59416) -> 74829 (7.77246, 5.84844)
    60483 (9.79287, 1.91262) -> 96984 (9.58589, 2.10216)
    60484 (18.5702, 16.2356) -> 75432 (18.1313, 16.5218)
    60485 (1.45913, -2.55411) -> 99718 (1.39054, -2.05161)
    60486 (0.593789, 2.4077) -> 99354 (0.500811, 3.23901)
    60487 (19.4735, 26.5596) -> 95122 (18.6107, 26.1847)
    60488 (24.23, 21.2111) -> 92588 (23.7581, 21.2633)
    60489 (4.57227, 2.36027) -> 97451 (4.37709, 2.83781)
    60490 (9.5791, 4.29187) -> 3394 (9.18403, 4.46037)
    60491 (0.30553, 1.03361) -> 75020 (0.268716, 2.01995)
    60492 (5.83695, 9.57592) -> 87768 (5.47655, 9.73602)
    60493 (18.292, 10.5107) -> 98626 (17.8191, 10.0651)
    60494 (14.2217, -1.82447) -> 93018 (13.7276, -1.42267)
    60495 (21.59, 18.7134) -> 85891 (21.0353, 18.8704)
    60496 (13.0663, 5.2653) -> 99476 (12.2734, 5.29264)
    60497 (9.87025, -2.14231) -> 96972 (9.30297, -1.48791)
    60498 (5.28217, 11.2352) -> 75915 (5.06879, 11.347)
    60499 (1.90726, 2.18864) -> 23560 (1.8436, 2.49376)
    60500 (8.4787, 2.5199) -> 62138 (7.89347, 3.00453)
    60501 (4.16506, 16.5055) -> 82199 (3.96102, 16.4413)
    60502 (14.1555, 6.78447) -> 94941 (13.7453, 6.67609)
    60503 (7.37886, -1.15325) -> 93922 (7.08883, -0.690632)
    60504 (18.7967, 14.2488) -> 97863 (18.2435, 14.8992)
    60505 (19.9577, 14.4325) -> 97334 (19.7195, 14.7139)
    60506 (16.3947, -4.41015) -> 94735 (16.0775, -4.14055)
    60507 (3.19285, 25.7648) -> 31317 (3.02511, 25.2423)
    60508 (22.6704, 14.0389) -> 99930 (22.1202, 14.3446)
    60509 (6.63701, 18.0533) -> 13542 (5.93846, 17.9467)
    60510 (11.0815, 22.9422) -> 79255 (10.1297, 22.6941)
    60511 (0.641623, -2.90559) -> 92419 (0.685579, -2.39234)
    60512 (10.1714, 17.1551) -> 73883 (9.87185, 17.4037)
    60513 (12.3085, -3.34384) -> 96322 (11.6561, -2.82655)
    60514 (23.9566, 28.5706) -> 98378 (23.8643, 28.5268)
    60515 (23.0632, 23.7114) -> 81787 (22.0765, 23.5775)
    60516 (24.1727, 2.09551) -> 94340 (23.3648, 2.24212)
    60517 (22.7056, 17.981) -> 97336 (21.8527, 18.0588)
    60518 (17.2775, 23.9131) -> 92724 (16.8292, 23.8242)
    60519 (22.1313, 16.3028) -> 99721 (21.3655, 16.5992)
    60520 (2.70989, 22.0909) -> 68681 (2.60105, 21.8404)
    60521 (16.6731, -1.55067) -> 97746 (16.1448, -1.16235)
    60522 (6.51511, 22.8819) -> 87035 (5.86667, 22.32)
    60523 (19.6041, 23.8295) -> 89687 (19.0597, 23.8834)
    60524 (18.1257, -1.94467) -> 98530 (17.3323, -1.49575)
    60525 (10.6292, 20.3136) -> 98162 (10.5726, 20.3151)
    60526 (8.08408, 9.62935) -> 86464 (7.73855, 9.57899)
    60527 (9.32848, 18.2427) -> 93743 (8.76309, 18.389)
    60528 (21.0159, 21.6808) -> 99841 (20.7161, 21.7307)
    60529 (15.7008, 11.3961) -> 95049 (15.714, 11.1361)
    60530 (13.5544, 25.9053) -> 85782 (12.8283, 25.5653)
    60531 (15.9735, 10.4835) -> 96855 (15.903, 10.1953)
    60532 (0.126843, 8.3222) -> 99454 (0.200495, 9.0826)
    60533 (9.76021, 23.3863) -> 97847 (8.92284, 23.037)
    60534 (22.2414, 10.3204) -> 98978 (21.9917, 10.2293)
    60535 (19.5954, 24.2617) -> 93313 (19.1016, 24.159)
    60536 (2.52276, -3.64717) -> 81669 (2.49092, -3.49508)
    60537 (6.94586, 28.7169) -> 97485 (6.91647, 28.5564)
    60538 (6.88559, -1.19433) -> 90279 (6.68157, -0.860198)
    60539 (16.2127, 15.0076) -> 84314 (15.9744, 15.6341)
    60540 (15.081, -1.914) -> 81031 (14.4773, -1.47185)
    60541 (22.8409, 0.709309) -> 95101 (22.5665, 0.759961)
    60542 (14.4145, 29.8625) -> 92308 (14.023, 29.6573)
    60543 (13.4015, 1.36232) -> 97059 (12.7406, 1.70691)
    60544 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60545 (21.7014, 4.48951) -> 86898 (21.1847, 4.51128)
    60546 (24.758, 24.9762) -> 97696 (24.5492, 24.9372)
    60547 (2.33561, 12.6914) -> 88289 (2.09431, 12.9965)
    60548 (21.6319, 21.6375) -> 82802 (20.8779, 21.6061)
    60549 (11.0974, 22.481) -> 79861 (10.39, 22.3291)
    60550 (12.6274, 5.93449) -> 93775 (12.153, 5.91481)
    60551 (14.1943, 11.4002) -> 75856 (14.3529, 11.2418)
    60552 (6.49995, 28.8496) -> 97862 (6.15125, 28.2243)
    60553 (21.8894, 11.2403) -> 98332 (21.2942, 11.959)
    60554 (22.6484, 12.5835) -> 79620 (22.0344, 13.1458)
    60555 (4.75468, 11.9657) -> 91136 (4.26132, 12.3716)
    60556 (20.6313, 21.202) -> 96086 (20.0607, 21.2338)
    60557 (12.7601, 23.3748) -> 91508 (12.491, 23.3017)
    60558 (0.940874, 26.7944) -> 80855 (0.917516, 25.884)
    60559 (18.5971, 3.6604) -> 95477 (17.7886, 3.86098)
    60560 (13.1496, 17.8122) -> 85135 (13.1372, 17.8393)
    60561 (22.0139, 10.4245) -> 98978 (21.9917, 10.2293)
    60562 (13.2198, 2.51821) -> 96619 (13.0246, 2.59729)
    60563 (1.25411, 7.52134) -> 82279 (1.097, 8.42196)
    60564 (8.38367, -2.38235) -> 95573 (8.16685, -2.09015)
    60565 (11.2666, 26.8693) -> 75860 (10.9194, 26.6237)
    60566 (11.6114, 22.1782) -> 95227 (11.1626, 22.0884)
    60567 (24.0488, 24.172) -> 98663 (23.5275, 23.9561)
    60568 (0.446612, 16.8552) -> 87422 (0.630234, 16.1775)
    60569 (5.03439, 24.3069) -> 78568 (4.55721, 23.6025)
    60570 (0.72329, 4.09567) -> 62354 (0.693211, 4.2773)
    60571 (7.00379, 11.4576) -> 66530 (6.34151, 11.513)
    60572 (15.69, 26.9254) -> 97978 (14.8202, 26.446)
    60573 (6.02987, 25.2788) -> 87973 (5.59983, 24.6168)
    60574 (7.51875, -0.0395218) -> 92716 (7.2979, 0.346347)
    60575 (19.9473, -1.3673) -> 99800 (19.3221, -1.0761)
    60576 (6.34174, 19.4664) -> 23 (5.69441, 19.1831)
    60577 (4.5396, 16.9199) -> 89365 (4.17108, 16.7884)
    60578 (24.8642, 14.65) -> 91717 (24.6681, 14.7401)
    60579 (13.8211, -0.238626) -> 91122 (13.5314, -0.071184)
    60580 (9.63142, 3.80794) -> 92848 (8.91806, 4.18943)
    60581 (12.8836, 25.312) -> 72962 (12.2919, 25.0731)
    60582 (15.8279, 15.7267) -> 87334 (15.5507, 16.2264)
    60583 (15.3404, 28.6918) -> 95974 (14.7224, 28.3102)
    60584 (6.75164, 26.2539) -> 64928 (6.32463, 25.7558)
    60585 (24.0648, 20.1199) -> 86056 (23.778, 20.1039)
    60586 (19.3896, 28.6787) -> 99786 (18.7551, 28.4173)
    60587 (18.4537, 15.2703) -> 89450 (17.8113, 15.9641)
    60588 (3.21687, 0.0122702) -> 88485 (3.07608, 0.484464)
    60589 (2.92624, 0.0813766) -> 92918 (2.84926, 0.397542)
    60590 (13.6408, 25.4553) -> 82301 (13.2601, 25.3159)
    60591 (12.7283, -0.766763) -> 96959 (12.5185, -0.609862)
    60592 (9.50447, 6.70494) -> 84100 (8.83876, 6.78723)
    60593 (0.495405, 3.08538) -> 90053 (0.473997, 3.21913)
    60594 (13.7549, 0.874464) -> 75644 (12.8843, 1.30643)
    60595 (21.9212, 27.083) -> 91486 (21.3604, 26.8787)
    60596 (22.9142, 21.7164) -> 89591 (21.9973, 21.7118)
    60597 (1.32093, 10.5025) -> 76100 (1.28158, 10.7318)
    60598 (6.95939, 4.24506) -> 78737 (6.46945, 4.6778)
    60599 (9.75482, 23.1701) -> 37173 (9.26884, 22.9555)
    60600 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60601 (20.4095, 2.81008) -> 97331 (19.8729, 2.92467)
    60602 (14.6708, -4.70247) -> 96765 (14.371, -4.41176)
    60603 (24.8522, 6.51966) -> 87850 (24.3768, 6.50141)
    60604 (1.82736, 16.8831) -> 35084 (1.68681, 16.6105)
    60605 (3.54314, 10.8841) -> 21856 (3.34775, 11.0941)
