Parent Map for Subproblem Tree 82
======================================
Child ID (x, y) -> Parent ID (x, y)
    7449 (14.4166, 21.6964) -> 77925 (13.5581, 21.232)
    7450 (19.9516, 18.2619) -> 86249 (19.7512, 17.8488)
    7451 (12.7146, 29.9992) -> 91817 (12.5313, 29.7337)
    7452 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7453 (8.34451, -1.5915) -> 95711 (7.96846, -1.11573)
    7454 (12.2606, 5.89202) -> 97889 (11.4086, 5.71729)
    7455 (0.314046, 5.39148) -> 38746 (0.309783, 5.8658)
    7456 (14.8942, 14.1696) -> 89959 (15.0094, 14.1574)
    7457 (0.10622, 1.72887) -> 65244 (0.0885072, 2.50856)
    7458 (1.90466, 9.70768) -> 82072 (1.65574, 10.3248)
    7459 (11.9778, -3.62968) -> 86648 (11.6296, -3.31609)
    7460 (3.19963, -0.131126) -> 71209 (2.85278, 0.767579)
    7461 (14.728, 13.6836) -> 94164 (15.2278, 13.616)
    7462 (11.952, 16.1019) -> 89329 (11.8232, 17.0332)
    7463 (23.7281, 20.4164) -> 98641 (23.5169, 19.9848)
    7464 (9.19709, 9.1779) -> 73750 (8.90334, 8.97139)
    7465 (17.6713, 25.6934) -> 76456 (17.2742, 25.4036)
    7466 (2.94337, 1.39989) -> 91443 (2.84488, 1.63975)
    7467 (21.3471, 10.6945) -> 92279 (21.0021, 10.2678)
    7468 (8.88697, 24.7957) -> 91921 (8.62803, 24.5605)
    7469 (0.356228, 24.0832) -> 96445 (0.380833, 23.2502)
    7470 (5.27687, 25.8177) -> 95650 (5.07196, 25.5075)
    7471 (3.52954, 12.9109) -> 92196 (2.83106, 12.7003)
    7472 (23.832, 11.5899) -> 96153 (23.1366, 11.3427)
    7473 (19.8433, 10.6769) -> 94895 (19.2273, 9.90879)
    7474 (1.61218, 12.6382) -> 49507 (1.38585, 12.8832)
    7475 (15.7845, 28.0047) -> 91229 (15.0704, 27.3863)
    7476 (15.5459, 21.7701) -> 87620 (14.9089, 21.4131)
    7477 (20.6556, 3.51366) -> 88639 (19.8545, 3.57791)
    7478 (21.4368, 7.61025) -> 99190 (20.7424, 7.34257)
    7479 (20.8852, 4.79833) -> 97053 (20.3376, 4.76118)
    7480 (2.81119, 8.2064) -> 89096 (2.42866, 8.85685)
    7481 (9.05352, -4.5811) -> 97297 (8.67139, -3.87906)
    7482 (11.7707, 1.01079) -> 84085 (10.9906, 1.48429)
    7483 (9.78771, 2.25979) -> 97876 (9.42493, 2.54386)
    7484 (4.39308, 24.9862) -> 86360 (4.2702, 24.6152)
    7485 (13.3831, -2.55013) -> 96275 (12.9037, -2.09663)
    7486 (19.8548, 4.25906) -> 83083 (19.7528, 4.27375)
    7487 (18.8827, -4.23597) -> 94088 (18.6106, -4.09411)
    7488 (3.17337, 5.68297) -> 96676 (2.94431, 6.08601)
    7489 (22.9143, 4.20278) -> 92491 (22.7791, 4.21298)
    7490 (5.23238, 11.2396) -> 83032 (4.4302, 11.6568)
    7491 (17.2311, 8.33058) -> 95956 (17.1541, 8.30599)
    7492 (3.07042, 2.529) -> 97826 (2.79996, 3.38293)
    7493 (3.98198, 7.64084) -> 90421 (3.80489, 7.82944)
    7494 (1.78017, 4.47761) -> 94378 (1.62661, 4.96773)
    7495 (10.0697, 19.0418) -> 78504 (9.398, 18.8553)
    7496 (7.88531, 27.683) -> 84689 (7.42182, 27.1101)
    7497 (9.17192, -1.06164) -> 93862 (8.7992, -0.745741)
    7498 (13.9282, -0.528936) -> 86390 (13.0532, -0.0938639)
    7499 (10.3511, 23.4064) -> 71297 (10.1784, 23.3564)
    7500 (17.8322, 10.3675) -> 97600 (17.8064, 10.3211)
    7501 (23.6126, 7.20928) -> 98992 (22.9621, 7.2308)
    7502 (24.1921, 10.5955) -> 85911 (23.4319, 10.0206)
    7503 (23.254, 10.2766) -> 96592 (22.6267, 9.9441)
    7504 (4.28406, 6.48852) -> 95421 (4.17672, 6.67971)
    7505 (14.5722, -4.70832) -> 97481 (14.0622, -4.32269)
    7506 (10.2715, 22.2969) -> 93359 (10.0876, 22.1885)
    7507 (19.4264, 29.961) -> 85834 (19.0909, 29.7074)
    7508 (9.51144, 6.44865) -> 96757 (9.19349, 6.43394)
    7509 (19.5827, 25.062) -> 97449 (18.8286, 24.533)
    7510 (5.07084, -0.204232) -> 94786 (4.61868, 0.596048)
    7511 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7512 (1.68937, 2.2571) -> 85862 (1.48332, 2.88693)
    7513 (17.9405, 11.5116) -> 95919 (17.8747, 10.8301)
    7514 (24.6216, 6.21696) -> 95772 (24.3644, 6.21986)
    7515 (22.4082, 25.6883) -> 99777 (22.2729, 24.7387)
    7516 (17.4046, 14.4926) -> 90402 (17.3294, 13.7519)
    7517 (23.9235, 27.3871) -> 93047 (23.6234, 26.7515)
    7518 (13.893, -2.75246) -> 94542 (13.1579, -2.21346)
    7519 (17.8561, 24.3467) -> 97155 (17.19, 23.9353)
    7520 (2.41589, 13.0663) -> 96685 (2.3396, 13.0314)
    7521 (8.32899, 26.3266) -> 99458 (7.80546, 25.8571)
    7522 (7.85337, 7.41501) -> 59669 (6.89697, 7.51938)
    7523 (20.9535, 12.4889) -> 96749 (20.5192, 12.3977)
    7524 (8.3895, 4.99458) -> 92973 (8.12165, 5.12482)
    7525 (22.4101, 1.59614) -> 97679 (22.1845, 1.53069)
    7526 (14.7236, 1.58377) -> 98874 (14.6401, 1.52659)
    7527 (11.5841, 7.62181) -> 67793 (10.9395, 7.24068)
    7528 (1.59917, 9.59117) -> 69800 (1.49626, 9.92108)
    7529 (13.0846, 2.0816) -> 97613 (12.6074, 2.18225)
    7530 (23.1693, -2.6808) -> 97621 (22.3902, -2.28778)
    7531 (19.1007, 5.34847) -> 91820 (18.8782, 5.27362)
    7532 (17.6082, 20.8883) -> 99804 (17.1618, 20.7381)
    7533 (6.58921, 21.1143) -> 94846 (6.57646, 21.0914)
    7534 (16.9446, 24.1547) -> 91505 (16.1686, 23.6644)
    7535 (8.50205, 5.44178) -> 87940 (8.30352, 5.48676)
    7536 (17.3729, 9.79381) -> 96573 (17.1363, 9.09144)
    7537 (4.36143, 20.2935) -> 96934 (3.67434, 19.5951)
    7538 (16.924, 10.6032) -> 99860 (16.6842, 10.0679)
    7539 (2.39776, 6.35325) -> 99662 (2.33235, 6.47518)
    7540 (20.3558, 9.77678) -> 97294 (19.9339, 9.43666)
    7541 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7542 (6.71222, 27.5546) -> 96869 (6.19546, 26.7755)
    7543 (9.80537, 19.5964) -> 96181 (9.03099, 19.2179)
    7544 (3.46685, 10.5043) -> 84925 (3.1091, 11.0207)
    7545 (21.1495, 16.6577) -> 99090 (20.9489, 16.1221)
    7546 (17.4621, 3.29281) -> 85213 (16.6845, 3.41779)
    7547 (10.8692, 23.4549) -> 89805 (10.088, 23.0637)
    7548 (14.5478, 19.651) -> 77498 (13.8691, 19.4877)
    7549 (20.701, 13.0349) -> 99658 (20.3772, 12.6948)
    7550 (4.77595, 17.8893) -> 61853 (4.49893, 17.7624)
    7551 (21.8181, 27.475) -> 93233 (21.4221, 27.2638)
    7552 (6.66626, -2.82155) -> 97342 (6.44764, -2.25546)
    7553 (7.08205, 12.5548) -> 56466 (6.2921, 12.6013)
    7554 (20.263, 12.4716) -> 99857 (19.999, 12.0646)
    7555 (8.1702, 29.0683) -> 69052 (7.61099, 28.2933)
    7556 (11.5863, 29.3094) -> 78210 (11.1018, 28.9314)
    7557 (0.54231, 1.89299) -> 89263 (0.484548, 2.75258)
    7558 (23.3653, 9.90202) -> 92897 (22.576, 9.46784)
    7559 (11.3183, 20.3353) -> 92549 (10.9002, 20.2921)
    7560 (5.53075, 15.9182) -> 72220 (5.03122, 15.8953)
    7561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7562 (3.22016, 3.27463) -> 75979 (2.95052, 3.86842)
    7563 (16.5411, 8.94902) -> 97080 (16.0233, 8.09963)
    7564 (4.13274, 23.7768) -> 99524 (3.61288, 22.9937)
    7565 (21.8205, 14.4871) -> 88637 (21.1039, 13.8718)
    7566 (13.5389, 21.547) -> 94491 (12.8733, 21.0604)
    7567 (10.3746, 24.7474) -> 97688 (10.3233, 24.7207)
    7568 (4.72027, 26.2511) -> 89794 (4.39295, 25.5411)
    7569 (12.6063, 24.3417) -> 98673 (11.8376, 23.7843)
    7570 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7571 (5.69979, 13.1068) -> 91042 (4.84471, 12.6087)
    7572 (18.4904, 5.15592) -> 97979 (18.4476, 5.28001)
    7573 (18.416, -1.41799) -> 96028 (18.007, -1.22696)
    7574 (14.4113, 14.0386) -> 93325 (14.8837, 13.9915)
    7575 (8.46236, 24.6518) -> 92043 (8.15226, 24.4601)
    7576 (19.1266, 27.4788) -> 97242 (18.6884, 27.1339)
    7577 (12.4667, 0.351209) -> 93122 (11.8132, 0.614099)
    7578 (3.46908, 25.5816) -> 96289 (3.18753, 24.7936)
    7579 (8.86914, 18.7741) -> 79722 (8.04187, 18.4041)
    7580 (1.3933, 13.391) -> 55493 (1.20577, 14.1309)
    7581 (21.7783, 26.4545) -> 97050 (21.6128, 26.3901)
    7582 (21.913, 22.6514) -> 94105 (21.7391, 21.9286)
    7583 (22.1287, 26.4255) -> 89786 (21.6306, 26.1103)
    7584 (19.2686, 0.800302) -> 98709 (19.0906, 0.785909)
    7585 (1.71482, 2.48958) -> 96371 (1.5605, 3.08151)
    7586 (7.94623, 9.00311) -> 87410 (7.5883, 8.94338)
    7587 (16.9218, 6.14669) -> 96492 (16.5799, 5.87001)
    7588 (8.74003, 0.0924479) -> 90148 (8.41052, 0.396821)
    7589 (17.0397, 25.4802) -> 77458 (16.5562, 25.0638)
    7590 (23.3697, 7.25139) -> 94339 (22.4836, 6.98912)
    7591 (11.5323, 3.9649) -> 86672 (11.3914, 3.97819)
    7592 (18.994, 24.5141) -> 94034 (18.3215, 24.0181)
    7593 (8.49054, 24.5083) -> 95328 (8.05265, 24.1745)
    7594 (19.0607, 28.722) -> 78806 (18.5471, 28.3111)
    7595 (19.3208, 4.49668) -> 99488 (18.4611, 4.4884)
    7596 (16.3516, 14.6274) -> 91088 (16.5058, 13.963)
    7597 (18.1932, 25.1878) -> 91331 (17.8673, 24.832)
    7598 (24.629, 7.98038) -> 96308 (24.3225, 7.83195)
    7599 (4.66912, 7.98267) -> 98994 (4.34668, 8.39547)
    7600 (9.09164, -0.755285) -> 98898 (8.96076, -0.599233)
    7601 (21.0773, 10.4599) -> 98210 (20.627, 10.3703)
    7602 (1.89591, 0.0521999) -> 81606 (1.82985, 0.342268)
    7603 (8.40006, 21.6648) -> 73314 (8.01972, 21.5226)
    7604 (18.0692, 17.6943) -> 89320 (18.0368, 17.5538)
    7605 (1.10244, -3.87621) -> 90345 (1.06459, -3.44682)
    7606 (11.6272, 6.67338) -> 99028 (10.7843, 6.3545)
    7607 (14.6598, 3.89934) -> 74046 (14.1353, 3.89439)
    7608 (7.40267, 17.2934) -> 98596 (7.20244, 17.232)
    7609 (6.6542, 23.2114) -> 69133 (6.08159, 22.766)
    7610 (1.22369, 16.8356) -> 82958 (1.08881, 15.9217)
    7611 (18.6243, 29.6805) -> 83393 (18.4616, 29.5147)
    7612 (10.5497, 17.0594) -> 89617 (10.4835, 17.0871)
    7613 (19.3373, -1.99034) -> 98629 (18.6935, -1.54561)
    7614 (7.2192, 1.41909) -> 88847 (6.7493, 1.91274)
    7615 (23.3656, 14.2828) -> 99463 (22.3925, 14.1072)
    7616 (17.7084, 22.522) -> 99162 (16.7895, 22.2523)
    7617 (24.4352, 10.6368) -> 91683 (23.8728, 10.2556)
    7618 (12.8255, 18.2542) -> 63147 (12.4135, 18.271)
    7619 (14.1965, 23.7117) -> 74234 (13.5321, 23.1463)
    7620 (2.14918, 11.8366) -> 93472 (1.9581, 12.0724)
    7621 (24.6135, 15.8065) -> 98455 (24.3228, 15.6957)
    7622 (1.90578, -3.50293) -> 91373 (1.72279, -2.64789)
    7623 (13.7438, 2.59022) -> 95946 (13.0003, 2.80867)
    7624 (6.77937, 1.90038) -> 88847 (6.7493, 1.91274)
    7625 (20.8536, 20.5531) -> 97048 (20.5971, 19.9165)
    7626 (3.10421, 17.2192) -> 63801 (2.48099, 16.6678)
    7627 (2.06817, 27.925) -> 90719 (1.93597, 27.472)
    7628 (15.9216, 6.55679) -> 82987 (15.4338, 6.37846)
    7629 (24.8782, 1.83378) -> 99928 (24.1906, 1.98908)
    7630 (14.7105, 0.768696) -> 98788 (13.8733, 0.959907)
    7631 (23.6533, 18.5211) -> 97793 (23.3203, 18.4853)
    7632 (7.4187, 15.7469) -> 74308 (6.56278, 15.5882)
    7633 (24.7436, 21.6182) -> 99318 (23.8257, 21.4477)
    7634 (4.83434, 5.90553) -> 91928 (4.70232, 6.002)
    7635 (24.3143, 9.75038) -> 98660 (24.022, 9.53307)
    7636 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7637 (7.89691, -0.590528) -> 77240 (7.70121, -0.36606)
    7638 (13.6408, 1.63778) -> 97824 (13.0857, 1.83353)
    7639 (10.6831, 29.2809) -> 98669 (9.98727, 28.6885)
    7640 (21.5792, 13.0445) -> 96323 (21.1345, 12.7426)
    7641 (6.16999, 22.1256) -> 82131 (5.38477, 21.5122)
    7642 (15.3913, 14.2123) -> 96793 (15.5964, 14.1212)
    7643 (4.91634, 16.5694) -> 90667 (4.30409, 16.4218)
    7644 (15.5605, 27.1989) -> 99435 (15.2426, 26.8147)
    7645 (7.1829, -2.88705) -> 90362 (6.94339, -2.57373)
    7646 (3.49321, 11.0059) -> 81203 (2.86824, 11.5868)
    7647 (20.3767, 24.9277) -> 95969 (19.5339, 24.4741)
    7648 (20.7267, -4.1034) -> 98586 (20.3065, -4.06366)
    7649 (5.07802, 10.539) -> 62542 (4.51447, 10.9468)
    7650 (6.81308, 10.5681) -> 95159 (6.48918, 10.5951)
    7651 (5.52042, 26.6212) -> 59386 (5.37699, 26.1922)
    7652 (6.24656, 23.2465) -> 81503 (5.65245, 22.688)
    7653 (17.7895, 6.289) -> 93148 (16.8638, 5.92215)
    7654 (14.0301, 28.2217) -> 81116 (13.6106, 27.7166)
    7655 (19.1454, 16.1457) -> 96469 (18.8504, 15.4307)
    7656 (17.2835, 12.6288) -> 87671 (17.2727, 12.105)
    7657 (0.730243, 27.1879) -> 84047 (0.711433, 26.7136)
    7658 (22.0283, -2.7419) -> 98308 (21.264, -2.48751)
    7659 (15.8539, 23.1737) -> 99419 (15.234, 22.8096)
    7660 (22.6573, 2.96377) -> 93825 (22.0411, 3.14598)
    7661 (7.21889, 11.9508) -> 75404 (6.6599, 12.0577)
    7662 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7663 (0.918767, -4.61729) -> 94208 (0.870917, -3.69793)
    7664 (6.97027, 24.8686) -> 92032 (6.53866, 24.4521)
    7665 (21.8406, 20.5541) -> 92221 (21.5608, 20.0395)
    7666 (24.5752, -0.754989) -> 98668 (23.8994, -0.445046)
    7667 (20.5923, 8.4609) -> 95730 (20.0019, 8.10989)
    7668 (14.8027, -0.211384) -> 94626 (14.0925, -0.00595436)
    7669 (16.9087, 5.08957) -> 85906 (16.6871, 4.99539)
    7670 (0.443929, 5.78822) -> 43309 (0.427188, 6.04471)
    7671 (12.7198, 20.0274) -> 97484 (11.9215, 19.7869)
    7672 (5.21653, 23.9352) -> 89086 (4.67137, 23.2213)
    7673 (4.22109, 6.88167) -> 51609 (4.10954, 7.00546)
    7674 (14.4401, 15.0477) -> 97043 (15.2664, 14.8345)
    7675 (17.1014, 0.891994) -> 99107 (16.7058, 1.00958)
    7676 (20.9846, 12.7365) -> 96749 (20.5192, 12.3977)
    7677 (10.9744, 25.5014) -> 99951 (10.4394, 25.185)
    7678 (2.47093, 20.7432) -> 25540 (2.146, 19.9606)
    7679 (17.3509, 8.74786) -> 92971 (16.8584, 8.30829)
    7680 (2.66849, 3.68259) -> 94677 (2.306, 4.50845)
    7681 (20.4004, 10.5206) -> 97128 (20.0867, 9.96456)
    7682 (21.7052, 20.1763) -> 97636 (21.4787, 19.596)
    7683 (6.6962, 2.91335) -> 99817 (6.05549, 3.51828)
    7684 (14.9228, 23.8858) -> 92234 (14.6172, 23.6301)
    7685 (0.231125, 20.0827) -> 74136 (0.250067, 20.021)
    7686 (13.6619, 17.8555) -> 23953 (12.8941, 17.9148)
    7687 (18.289, -3.52944) -> 95337 (18.1881, -3.40975)
    7688 (7.38432, 7.88065) -> 80979 (6.76258, 7.95736)
    7689 (18.4523, 12.104) -> 98119 (18.373, 11.9259)
    7690 (22.1525, 18.4773) -> 97336 (21.8527, 18.0588)
    7691 (18.5471, 28.9311) -> 87926 (17.8331, 28.2828)
    7692 (2.49078, 20.4783) -> 24449 (2.109, 19.6245)
    7693 (8.642, -3.44599) -> 85001 (8.19143, -2.95539)
    7694 (2.02346, 17.6394) -> 82769 (1.79067, 17.183)
    7695 (11.865, 17.009) -> 77992 (11.6683, 17.1771)
    7696 (23.6217, 19.4257) -> 99482 (23.2328, 18.6363)
    7697 (23.6876, 4.56861) -> 99517 (23.0294, 4.32635)
    7698 (14.6689, 10.799) -> 88427 (14.8633, 9.8596)
    7699 (18.0502, 18.5076) -> 86267 (18.0188, 17.5735)
    7700 (20.996, 16.2642) -> 99090 (20.9489, 16.1221)
    7701 (22.3473, 14.4812) -> 99930 (22.1202, 14.3446)
    7702 (1.6192, 26.0994) -> 79842 (1.52203, 25.1767)
    7703 (4.0184, 18.4264) -> 47900 (3.30841, 17.8019)
    7704 (9.59494, -1.37859) -> 78164 (9.03966, -0.835433)
    7705 (20.4294, 6.50503) -> 73830 (19.4538, 6.29395)
    7706 (3.59291, -4.38483) -> 92949 (3.54297, -3.8998)
    7707 (3.93062, 21.1213) -> 55619 (3.48962, 20.5328)
    7708 (13.29, 22.7935) -> 62015 (12.7726, 22.4443)
    7709 (17.7566, -3.22625) -> 99910 (17.5908, -2.82144)
    7710 (0.495636, 0.25114) -> 72797 (0.491693, 1.09429)
    7711 (7.53081, -1.18286) -> 87904 (7.00498, -0.510375)
    7712 (7.43523, 4.44114) -> 93934 (7.30241, 4.55103)
    7713 (12.4581, 27.9342) -> 93354 (11.9406, 27.4764)
    7714 (8.32507, -1.14322) -> 96617 (7.98572, -0.754087)
    7715 (7.98501, 29.2347) -> 94468 (7.92477, 29.1441)
    7716 (8.84391, 9.26267) -> 92109 (8.28716, 9.01969)
    7717 (10.6554, -4.25286) -> 80836 (10.2488, -3.78193)
    7718 (17.953, 15.4337) -> 79570 (17.8735, 15.0479)
    7719 (9.13315, 15.3722) -> 87051 (8.46189, 16.0891)
    7720 (9.79555, -2.49978) -> 97920 (9.35267, -1.97154)
    7721 (16.2835, 26.5927) -> 98698 (15.9446, 26.2821)
    7722 (17.494, 5.44962) -> 92140 (16.6614, 5.30031)
    7723 (6.23952, 1.361) -> 80815 (6.14026, 1.44645)
    7724 (5.64487, 21.7581) -> 95655 (4.96921, 21.1969)
    7725 (6.6993, 8.79368) -> 88092 (6.21918, 8.88708)
    7726 (1.62117, 14.6191) -> 0 (1, 15)
    7727 (2.81377, 26.6052) -> 88792 (2.59827, 25.6677)
    7728 (16.4927, 7.42742) -> 78345 (16.4737, 7.42276)
    7729 (24.6366, -3.09523) -> 90159 (24.0335, -2.85101)
    7730 (13.2812, 19.8649) -> 79104 (12.6108, 19.6396)
    7731 (21.5501, 21.5745) -> 91313 (21.3617, 21.018)
    7732 (17.2386, -4.4834) -> 99724 (16.5184, -3.98113)
    7733 (21.0022, 8.9247) -> 98951 (20.8312, 9.03155)
    7734 (12.8441, 0.517807) -> 93019 (12.5932, 0.703349)
    7735 (23.0901, 4.78385) -> 92873 (22.3784, 4.74209)
    7736 (6.90727, -2.16973) -> 96899 (6.55749, -1.5282)
    7737 (3.5509, 27.8451) -> 62567 (3.2708, 27.1266)
    7738 (3.98993, 21.0213) -> 68782 (3.80672, 20.806)
    7739 (15.0067, -4.86428) -> 78505 (14.2883, -4.23777)
    7740 (0.208813, 25.14) -> 58919 (0.252386, 24.6243)
    7741 (15.3105, 3.61412) -> 91399 (14.4358, 3.64912)
    7742 (11.1778, 17.1416) -> 72953 (11.1255, 17.2329)
    7743 (1.09532, 19.1267) -> 97400 (0.985706, 18.2837)
    7744 (5.25646, 19.2408) -> 79619 (4.63156, 18.8302)
    7745 (0.41333, 28.8608) -> 71757 (0.445297, 28.0569)
    7746 (6.97926, 17.4528) -> 92663 (6.82508, 17.4629)
    7747 (8.9936, 4.75467) -> 82700 (8.26651, 4.93076)
    7748 (19.5979, 4.86621) -> 97141 (18.9294, 4.90787)
    7749 (21.1017, 13.7126) -> 96002 (20.9816, 13.6002)
    7750 (18.6959, 3.16847) -> 92371 (17.8154, 3.20602)
    7751 (21.3291, 12.6001) -> 97937 (21.1733, 12.5405)
    7752 (22.527, -3.36469) -> 97264 (22.1207, -3.11138)
    7753 (21.5701, 26.4536) -> 98858 (21.3487, 26.3163)
    7754 (2.94495, 7.47979) -> 63177 (2.43893, 8.30888)
    7755 (24.0642, 1.80607) -> 98537 (23.5575, 2.27476)
    7756 (10.4548, 4.32561) -> 59784 (9.68883, 4.45437)
    7757 (23.0237, 6.50301) -> 85305 (22.3999, 6.29019)
    7758 (4.40385, 20.2752) -> 97450 (4.36862, 20.243)
    7759 (20.3495, 14.9322) -> 98588 (20.1747, 14.4639)
    7760 (22.8776, 18.5092) -> 99583 (22.3862, 17.859)
    7761 (19.9886, 1.67617) -> 96794 (19.2509, 1.84853)
    7762 (13.7502, 27.5734) -> 97960 (13.049, 26.878)
    7763 (23.0635, 24.008) -> 99361 (22.72, 23.1202)
    7764 (5.1511, 4.43014) -> 84141 (4.92194, 4.67146)
    7765 (21.9494, -1.79514) -> 97370 (21.6092, -1.60486)
    7766 (11.9214, -3.46818) -> 93023 (11.1911, -2.93467)
    7767 (23.236, 13.6999) -> 99109 (22.5892, 13.0337)
    7768 (20.2532, 10.4153) -> 97595 (19.7953, 9.6519)
    7769 (20.1883, 11.0754) -> 98744 (19.8663, 10.39)
    7770 (7.93634, 10.6893) -> 98407 (7.59891, 10.5834)
    7771 (14.2792, 15.5653) -> 95571 (14.9523, 15.3698)
    7772 (17.2827, 7.49959) -> 99261 (16.5435, 7.05966)
    7773 (10.313, -1.70319) -> 99689 (9.95259, -1.42558)
    7774 (5.34755, 18.0018) -> 81717 (4.48944, 17.6454)
    7775 (24.7365, 21.2251) -> 97662 (24.3342, 20.8735)
    7776 (12.8171, 16.2368) -> 66537 (12.6881, 16.6641)
    7777 (20.2309, 27.2927) -> 78631 (19.6445, 26.9238)
    7778 (1.63088, 18.0384) -> 51624 (1.4268, 17.3152)
    7779 (9.40447, 28.2878) -> 80705 (9.30921, 28.1909)
    7780 (2.12098, 25.64) -> 97832 (1.96458, 25.1343)
    7781 (3.82726, 18.4051) -> 89694 (3.22108, 17.8485)
    7782 (19.5332, -0.466676) -> 96640 (18.7679, -0.248147)
    7783 (7.95471, 13.0436) -> 2882 (6.97943, 12.9187)
    7784 (6.20112, 0.421765) -> 84852 (5.66609, 1.00579)
    7785 (0.241229, 12.3919) -> 75792 (0.54448, 12.8902)
    7786 (12.8223, 16.0291) -> 91164 (12.8152, 16.485)
    7787 (5.78957, 1.46752) -> 98653 (5.67258, 1.69503)
    7788 (11.2216, 19.1561) -> 98427 (11.1832, 19.1651)
    7789 (4.52177, 23.414) -> 83121 (4.05446, 22.7065)
    7790 (22.9769, -1.24597) -> 97725 (22.826, -1.25225)
    7791 (8.46256, 16.2607) -> 60105 (8.01341, 16.1732)
    7792 (19.363, 2.4564) -> 99616 (18.6985, 2.57775)
    7793 (2.36361, 22.5913) -> 90514 (2.17352, 22.0723)
    7794 (21.2112, 21.738) -> 88296 (20.965, 21.1269)
    7795 (0.471524, 1.13492) -> 95553 (0.474645, 1.845)
    7796 (2.87162, 9.00664) -> 76381 (2.38431, 9.76069)
    7797 (2.75131, 11.2849) -> 30690 (2.41442, 11.7021)
    7798 (13.7668, 8.34161) -> 99886 (13.5714, 8.02504)
    7799 (2.31762, 13.2725) -> 56071 (1.76435, 13.9307)
    7800 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    7801 (10.6104, 20.4991) -> 62766 (10.2009, 20.3174)
    7802 (13.8327, 7.84154) -> 88308 (13.6425, 7.69061)
    7803 (18.5454, 9.22019) -> 99317 (18.006, 8.64326)
    7804 (5.14826, 24.0044) -> 69961 (4.69223, 23.3315)
    7805 (0.955136, 14.738) -> 0 (1, 15)
    7806 (5.33521, 10.0098) -> 81366 (4.57713, 10.5927)
    7807 (1.20077, 24.1865) -> 99401 (1.18529, 23.976)
    7808 (14.4102, 26.5028) -> 94176 (14.3089, 26.4569)
    7809 (23.1855, 13.2401) -> 92868 (22.4963, 12.6838)
    7810 (11.7719, 3.36436) -> 96351 (11.2305, 3.51875)
    7811 (12.1602, 28.7029) -> 98450 (11.5983, 28.3123)
    7812 (4.86892, 11.817) -> 92564 (4.61866, 11.9057)
    7813 (16.0785, -2.33056) -> 98305 (15.6463, -2.18613)
    7814 (6.37778, 17.6472) -> 79222 (6.00442, 17.6067)
    7815 (21.3769, 11.4547) -> 98781 (21.1616, 11.2578)
    7816 (15.3462, 12.84) -> 69499 (15.7774, 12.0978)
    7817 (17.2367, 9.39198) -> 88516 (16.8017, 8.76305)
    7818 (9.79487, 7.22235) -> 82223 (9.64318, 7.19955)
    7819 (0.128829, 1.91896) -> 46223 (0.113252, 2.53534)
    7820 (17.5375, 13.4815) -> 82681 (17.4842, 13.2139)
    7821 (1.52827, 4.42627) -> 43954 (1.34315, 5.29832)
    7822 (4.61339, 23.0195) -> 87618 (4.20129, 22.4824)
    7823 (23.4852, 21.1133) -> 97778 (23.0646, 20.5553)
    7824 (11.1655, 22.6216) -> 58531 (10.8281, 22.3557)
    7825 (5.10567, 4.21441) -> 79091 (4.73147, 4.59097)
    7826 (11.5514, 21.5535) -> 95562 (11.3534, 21.3502)
    7827 (10.3642, -4.38097) -> 69924 (10.0656, -4.0575)
    7828 (21.0098, 7.37712) -> 98623 (20.2946, 7.12476)
    7829 (16.3511, 3.38123) -> 94362 (16.2007, 3.35567)
    7830 (9.10622, -2.46099) -> 93353 (8.70339, -1.9993)
    7831 (11.722, 26.8067) -> 89837 (11.1937, 26.4449)
    7832 (22.4694, 20.8419) -> 98651 (22.2878, 20.4586)
    7833 (6.63995, -4.46716) -> 99215 (6.55339, -4.09158)
    7834 (16.9409, 16.301) -> 95681 (16.9371, 16.2717)
    7835 (0.825722, -4.51774) -> 98019 (0.78769, -3.84278)
    7836 (5.33397, 2.82486) -> 68096 (5.15977, 3.03814)
    7837 (9.95458, 5.68319) -> 70256 (9.80316, 5.68593)
    7838 (0.676562, 19.354) -> 69395 (0.658487, 18.3602)
    7839 (7.93475, 4.65109) -> 87879 (7.33689, 4.94922)
    7840 (22.2513, 27.3681) -> 91515 (21.5892, 26.9241)
    7841 (18.4702, 25.8699) -> 87815 (17.6534, 25.3055)
    7842 (3.21807, -1.95943) -> 95262 (2.99637, -1.37329)
    7843 (9.89469, 28.4182) -> 97734 (9.67405, 28.2705)
    7844 (21.1509, 4.44337) -> 94053 (20.315, 4.40951)
    7845 (7.38069, 9.93937) -> 98998 (7.14739, 9.87962)
    7846 (16.5968, 0.966901) -> 72185 (16.4955, 0.98378)
    7847 (8.80434, 15.6054) -> 74803 (8.05761, 15.7583)
    7848 (4.12984, 14.1833) -> 68922 (3.50603, 14.3586)
