Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    13914 (20.3308, 11.5936) -> 98781 (21.1616, 11.2578)
    13915 (18.4697, 11.0203) -> 97612 (19.09, 10.6257)
    13916 (0.266472, 20.3678) -> 97003 (0.339862, 19.403)
    13917 (15.5388, 17.313) -> 88456 (16.1651, 16.7065)
    13918 (12.0111, -2.8516) -> 96322 (11.6561, -2.82655)
    13919 (18.2516, 28.9741) -> 98249 (18.5404, 28.024)
    13920 (2.00651, 20.2244) -> 38205 (1.7516, 19.4394)
    13921 (23.5806, 7.45917) -> 99085 (23.484, 7.31439)
    13922 (6.42554, 27.8379) -> 86948 (6.19372, 27.5008)
    13923 (13.5063, 1.55876) -> 86591 (13.4557, 1.49043)
    13924 (3.19402, 26.5162) -> 70992 (2.94774, 25.7728)
    13925 (8.45095, 18.8634) -> 75735 (7.94201, 18.5085)
    13926 (11.5947, 24.8183) -> 87344 (10.8467, 24.3087)
    13927 (19.8182, 9.17369) -> 99848 (19.8634, 8.92026)
    13928 (23.0295, 15.4962) -> 95721 (23.2546, 14.546)
    13929 (0.547955, 20.3798) -> 65062 (0.534058, 19.914)
    13930 (8.34238, 23.6235) -> 70376 (8.14284, 23.4898)
    13931 (0.460494, 11.965) -> 67157 (0.593067, 12.5426)
    13932 (22.7335, 5.84179) -> 98484 (22.3943, 5.41395)
    13933 (5.19712, 11.4645) -> 96583 (4.38632, 11.5877)
    13934 (8.35527, 26.437) -> 99458 (7.80546, 25.8571)
    13935 (4.92133, 13.5922) -> 66971 (4.85025, 13.4895)
    13936 (5.77508, 13.4189) -> 4158 (5.24886, 12.9662)
    13937 (24.4048, 26.1572) -> 61998 (24.5801, 25.6462)
    13938 (15.504, 11.7276) -> 99229 (16.0462, 11.5264)
    13939 (6.56449, 7.07516) -> 84531 (5.92486, 7.03458)
    13940 (21.6758, 12.4161) -> 99788 (22.3894, 11.7917)
    13941 (0.252309, -1.91082) -> 57873 (0.154117, -1.39444)
    13942 (5.14125, 28.7057) -> 95330 (5.05106, 28.5391)
    13943 (15.523, 29.0708) -> 99984 (15.6306, 28.1437)
    13944 (10.9182, 0.664153) -> 88939 (9.95043, 0.561239)
    13945 (18.9079, 24.5397) -> 96466 (19.5045, 24.0165)
    13946 (15.2503, 15.1388) -> 70320 (15.7275, 14.8454)
    13947 (5.09476, 19.3858) -> 69843 (4.39968, 18.884)
    13948 (6.2838, 21.8276) -> 78063 (6.07001, 21.6478)
    13949 (21.466, 22.5657) -> 84413 (21.5193, 22.4423)
    13950 (22.7719, -4.13034) -> 95058 (21.8527, -4.14107)
    13951 (2.51205, 15.8701) -> 39262 (1.77045, 15.4533)
    13952 (8.11457, 28.5872) -> 90042 (8.09319, 28.5623)
    13953 (21.1475, 12.0287) -> 98332 (21.2942, 11.959)
    13954 (1.98304, 28.9161) -> 96873 (1.86515, 28.173)
    13955 (15.4397, 4.5561) -> 88271 (15.0235, 3.94993)
    13956 (3.69037, 26.153) -> 91575 (3.48087, 25.46)
    13957 (20.5173, 22.3929) -> 99841 (20.7161, 21.7307)
    13958 (17.6023, 12.0233) -> 95498 (17.8959, 11.8655)
    13959 (22.5519, 27.1228) -> 18475 (23.0357, 26.6419)
    13960 (14.2705, 0.532146) -> 85202 (14.0624, 0.455273)
    13961 (2.56928, 1.79671) -> 79109 (2.51592, 1.88187)
    13962 (2.75643, 4.9801) -> 86951 (2.32805, 5.44508)
    13963 (22.923, 11.0545) -> 98737 (23.0772, 10.3092)
    13964 (8.53369, -3.573) -> 95679 (8.21107, -3.36689)
    13965 (13.9563, 6.50073) -> 97368 (13.6511, 5.68358)
    13966 (3.23532, -4.52071) -> 88610 (2.80708, -3.67939)
    13967 (6.73436, -3.48375) -> 99888 (6.1779, -3.11059)
    13968 (11.3805, -1.07968) -> 97755 (10.9669, -1.07839)
    13969 (15.3993, 10.246) -> 69828 (15.7802, 9.71864)
    13970 (5.68299, 21.0915) -> 86534 (5.29431, 20.7495)
    13971 (7.22353, 17.3076) -> 67501 (6.33823, 16.8944)
    13972 (3.46404, -3.1097) -> 85988 (2.99004, -2.40673)
    13973 (5.59784, 0.346899) -> 77257 (5.1814, 0.584023)
    13974 (16.0819, 8.0704) -> 89626 (16.0795, 7.3689)
    13975 (13.9438, -0.494634) -> 90755 (13.0283, -0.683753)
    13976 (17.9718, 29.8113) -> 99386 (18.1328, 29.0672)
    13977 (19.054, -0.675252) -> 91488 (18.2349, -1.07984)
    13978 (0.323451, 14.5543) -> 76806 (0.392687, 14.6005)
    13979 (23.1316, 22.8048) -> 64639 (23.5411, 22.3341)
    13980 (24.6114, 23.0252) -> 74623 (24.7655, 22.4255)
    13981 (5.00797, 5.04484) -> 43250 (4.59314, 5.21769)
    13982 (22.1678, 23.1304) -> 95702 (22.2887, 22.7763)
    13983 (18.8448, 18.1644) -> 90064 (19.0356, 18.0108)
    13984 (18.9497, 29.0514) -> 98136 (19.1738, 28.1431)
    13985 (23.5844, 9.38744) -> 97434 (23.5541, 8.7015)
    13986 (0.941108, 12.711) -> 78121 (0.883773, 12.7523)
    13987 (3.51972, 10.6911) -> 90875 (2.80292, 10.9526)
    13988 (23.2255, 15.804) -> 87748 (23.3478, 15.4573)
    13989 (20.3854, 12.9315) -> 97937 (21.1733, 12.5405)
    13990 (8.40018, 16.0973) -> 26240 (7.57576, 15.9922)
    13991 (15.9227, 29.1931) -> 99866 (16.183, 28.785)
    13992 (7.34001, -1.28673) -> 84747 (6.59496, -0.90785)
    13993 (4.59187, 14.2082) -> 95301 (4.39458, 13.9173)
    13994 (1.98723, 6.91622) -> 84346 (1.55937, 7.46498)
    13995 (17.7914, 4.83273) -> 88778 (17.6322, 4.44367)
    13996 (8.11318, 0.595838) -> 92169 (7.77671, 0.63258)
    13997 (18.2058, 22.0389) -> 94830 (18.2999, 21.6966)
    13998 (23.9544, 15.957) -> 71247 (24.2221, 15.5717)
    13999 (16.7856, -0.561203) -> 99294 (16.0805, -0.717255)
    14000 (15.4271, 12.0067) -> 51204 (15.8992, 11.81)
    14001 (5.51681, 18.6871) -> 99508 (4.70578, 18.2568)
    14002 (9.42735, 0.0341231) -> 96034 (8.46914, 0.139217)
    14003 (15.3782, 12.6802) -> 97721 (15.8315, 12.5547)
    14004 (5.50815, 23.2863) -> 47527 (4.91518, 22.5784)
    14005 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14006 (18.311, 25.7152) -> 99702 (18.4288, 25.4083)
    14007 (22.3295, 12.4095) -> 99453 (22.3654, 12.3713)
    14008 (13.1244, 9.9943) -> 61672 (13.4826, 9.23311)
    14009 (3.11579, 17.3216) -> 68491 (2.78174, 17.0142)
    14010 (8.22221, 16.571) -> 99064 (7.51576, 16.4058)
    14011 (17.9198, -3.15738) -> 88521 (17.484, -3.16295)
    14012 (15.5727, 5.22128) -> 99287 (15.5363, 5.09413)
    14013 (22.684, 1.26021) -> 82993 (22.0632, 0.9206)
    14014 (9.81792, 18.3016) -> 95833 (9.75027, 18.2689)
    14015 (5.24774, -4.58418) -> 99650 (4.86848, -4.28982)
    14016 (0.363437, 19.4472) -> 88524 (0.422647, 18.5464)
    14017 (11.4945, 25.4414) -> 97211 (10.7021, 24.9373)
    14018 (20.4545, 13.2908) -> 96701 (20.8143, 12.6649)
    14019 (20.0513, 10.0352) -> 97128 (20.0867, 9.96456)
    14020 (11.4973, 24.0105) -> 91483 (11.0379, 23.551)
    14021 (6.30133, 25.5271) -> 97945 (5.73683, 24.7558)
    14022 (22.458, 19.4226) -> 98513 (22.4577, 19.3868)
    14023 (7.64983, 6.7089) -> 73308 (7.44979, 6.60756)
    14024 (15.4347, -4.43572) -> 81196 (15.0008, -4.36724)
    14025 (12.307, 5.76638) -> 89381 (12.2178, 5.3962)
    14026 (3.32835, 16.4287) -> 91487 (3.01088, 16.2713)
    14027 (14.774, -4.52617) -> 97481 (14.0622, -4.32269)
    14028 (16.422, -2.70369) -> 97427 (15.9022, -2.84619)
    14029 (4.44867, 17.6635) -> 96187 (3.60185, 17.1802)
    14030 (3.74158, -4.49617) -> 78848 (3.2854, -3.75399)
    14031 (21.6763, 7.98441) -> 88297 (21.4031, 7.03795)
    14032 (12.4418, 28.888) -> 93846 (12.0081, 28.5833)
    14033 (6.23197, 13.1016) -> 71981 (6.03297, 12.9796)
    14034 (0.289484, 21.0473) -> 93462 (0.314699, 20.4761)
    14035 (24.8507, 17.2227) -> 94637 (24.905, 16.9215)
    14036 (11.4961, 26.466) -> 93522 (10.8949, 26.0717)
    14037 (20.6876, -4.15855) -> 97681 (19.96, -4.13567)
    14038 (5.20995, 3.15233) -> 98012 (4.33409, 3.56843)
    14039 (3.83041, 16.9898) -> 57624 (3.45723, 16.7976)
    14040 (0.0454176, -0.374446) -> 92855 (0.00237961, 0.582415)
    14041 (15.7588, 3.36868) -> 99437 (15.0986, 2.87526)
    14042 (5.11169, 17.2378) -> 65474 (4.50004, 17.0413)
    14043 (1.24027, 28.664) -> 88534 (1.22776, 28.2319)
    14044 (9.14032, 15.9256) -> 92620 (9.00242, 15.9476)
    14045 (24.9981, -2.46239) -> 99267 (24.4108, -2.40915)
    14046 (16.8369, 28.0192) -> 98527 (16.8211, 27.5561)
    14047 (6.85923, -0.386681) -> 96598 (6.57661, -0.222235)
    14048 (6.93991, 5.7726) -> 94538 (6.62101, 5.72262)
    14049 (1.42022, 9.41943) -> 84317 (1.15662, 9.85717)
    14050 (24.0125, 0.219038) -> 95978 (23.681, -0.0244175)
    14051 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14052 (12.579, 22.6327) -> 78087 (12.2244, 22.3536)
    14053 (14.8088, 12.1143) -> 78086 (14.9336, 12.0706)
    14054 (12.394, 25.1307) -> 90765 (11.8539, 24.7001)
    14055 (15.7389, 7.77464) -> 98644 (15.7618, 7.71827)
    14056 (8.74301, 20.882) -> 64227 (8.33443, 20.7871)
    14057 (0.0823553, 11.8157) -> 81646 (0.263527, 12.2197)
    14058 (13.4637, 22.4511) -> 99668 (13.5055, 22.2472)
    14059 (24.8331, 11.8969) -> 98310 (24.7632, 11.3338)
    14060 (24.2079, 6.10667) -> 87209 (23.8909, 5.65805)
    14061 (15.5171, 25.1287) -> 91952 (15.8105, 24.4822)
    14062 (23.1494, 24.884) -> 99881 (23.6081, 24.2626)
    14063 (21.6774, -2.98289) -> 97986 (21.2165, -2.9798)
    14064 (10.6942, 16.1931) -> 64667 (10.5409, 16.6996)
    14065 (22.4265, -2.11355) -> 97278 (21.5152, -2.19489)
    14066 (7.79827, 18.7055) -> 71864 (7.76376, 18.6835)
    14067 (23.6229, -4.49352) -> 83992 (22.9508, -4.3235)
    14068 (14.173, 1.11867) -> 98788 (13.8733, 0.959907)
    14069 (10.0779, 23.4366) -> 97068 (9.29848, 23.1287)
    14070 (23.2032, 28.1326) -> 72379 (23.7194, 27.3573)
    14071 (5.08913, -1.89972) -> 98643 (4.82011, -1.6121)
    14072 (19.6321, 12.721) -> 96749 (20.5192, 12.3977)
    14073 (23.2831, 15.2809) -> 85732 (23.3797, 14.9854)
    14074 (6.47376, -2.57872) -> 92871 (6.23848, -2.41926)
    14075 (18.8159, 9.81043) -> 98584 (18.9323, 9.43132)
    14076 (13.5537, 29.8128) -> 99274 (12.9694, 29.1773)
    14077 (24.2064, 21.0909) -> 97662 (24.3342, 20.8735)
    14078 (6.46666, 24.5936) -> 93645 (6.114, 24.1948)
    14079 (7.86831, 15.6355) -> 96569 (7.78667, 15.6471)
    14080 (3.23533, -1.38532) -> 72777 (2.73697, -0.583466)
    14081 (18.3141, 27.2745) -> 91145 (18.4002, 27.006)
    14082 (3.96138, 17.4092) -> 96187 (3.60185, 17.1802)
    14083 (15.7366, 6.07768) -> 83058 (15.458, 5.23837)
    14084 (3.27243, 11.1964) -> 98567 (3.19912, 11.2265)
    14085 (24.0895, 9.6898) -> 98636 (23.9684, 8.73194)
    14086 (1.87954, 10.5411) -> 71449 (1.51608, 11.0472)
    14087 (7.85392, 26.4949) -> 96875 (7.29655, 25.6856)
    14088 (1.42239, 14.2195) -> 0 (1, 15)
    14089 (11.9142, -3.41857) -> 76657 (10.9721, -3.19323)
    14090 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14091 (8.49471, 18.3191) -> 93243 (7.79118, 17.8737)
    14092 (4.43352, 11.5189) -> 93838 (3.85413, 11.6094)
    14093 (3.10894, 14.0673) -> 9121 (2.27564, 14.4261)
    14094 (22.9836, 21.7316) -> 88766 (23.3348, 21.3359)
    14095 (18.0918, 13.9331) -> 88855 (18.3004, 13.6081)
    14096 (12.8748, 7.21673) -> 99462 (12.6075, 6.28322)
    14097 (23.8565, 27.9748) -> 63020 (24.1762, 27.3354)
    14098 (20.1705, -2.35243) -> 99761 (19.972, -2.391)
    14099 (6.58419, 5.40501) -> 62486 (6.11212, 5.42392)
    14100 (18.0333, -3.97743) -> 94247 (17.2562, -3.84342)
    14101 (20.6765, 0.33859) -> 97301 (19.8963, 0.0267962)
    14102 (21.3724, 3.47066) -> 98082 (21.1209, 3.19741)
    14103 (9.27991, 1.80022) -> 91940 (8.34217, 1.75351)
    14104 (20.8701, 23.9204) -> 97756 (20.822, 23.555)
    14105 (18.8695, 10.7956) -> 98599 (19.3825, 10.3409)
    14106 (2.93779, 0.645135) -> 71209 (2.85278, 0.767579)
    14107 (8.27861, 10.4323) -> 97728 (7.50847, 9.88487)
    14108 (17.9683, 26.4347) -> 99335 (18.135, 25.6105)
    14109 (7.79012, 21.6001) -> 58734 (7.0084, 21.2092)
    14110 (23.6574, 5.79094) -> 97045 (23.4377, 5.68181)
    14111 (20.1158, 18.2752) -> 97181 (20.1923, 17.6298)
    14112 (19.1497, 14.77) -> 67654 (19.1726, 14.7406)
    14113 (16.7304, 28.9385) -> 97324 (17.3445, 28.1788)
    14114 (5.20082, 1.85278) -> 87309 (4.60594, 2.27948)
    14115 (12.4873, 21.7377) -> 76317 (11.9863, 21.3714)
    14116 (17.7521, 18.5391) -> 98315 (17.5209, 18.3182)
    14117 (13.3417, -2.15853) -> 98283 (13.2604, -2.12661)
    14118 (8.81794, -3.4789) -> 95679 (8.21107, -3.36689)
    14119 (2.87324, 15.9317) -> 86882 (2.05522, 15.5558)
    14120 (16.2847, 13.8262) -> 87744 (16.6065, 13.4874)
    14121 (1.38689, 21.6294) -> 49096 (1.30572, 21.2143)
    14122 (12.073, 5.47824) -> 95829 (11.5893, 4.94749)
    14123 (8.54923, 21.2626) -> 99483 (8.40044, 21.2191)
    14124 (18.7799, 3.10082) -> 96747 (18.6331, 2.85629)
    14125 (7.94868, 6.82748) -> 92785 (7.8141, 6.77545)
    14126 (8.14906, 7.3374) -> 80141 (7.76624, 7.035)
    14127 (1.68284, 2.36442) -> 99846 (1.29099, 3.09211)
    14128 (7.91657, 10.1642) -> 76747 (7.10008, 9.68754)
    14129 (3.61848, 5.48705) -> 90023 (3.272, 5.73472)
    14130 (19.0098, 25.1447) -> 93916 (19.2306, 24.7235)
    14131 (2.38294, -1.72165) -> 88453 (2.35643, -1.63303)
    14132 (9.07447, 20.4646) -> 64839 (8.98405, 20.4092)
    14133 (11.8262, 6.65622) -> 92253 (11.7634, 6.54635)
    14134 (6.12422, 23.591) -> 84587 (5.85973, 23.2598)
    14135 (22.541, 28.0498) -> 28438 (23.1144, 27.3949)
    14136 (23.3137, 10.4121) -> 99065 (23.6177, 9.86374)
    14137 (22.3168, 9.43368) -> 97213 (22.3893, 8.90177)
    14138 (18.1908, 10.4814) -> 97626 (18.401, 9.89369)
    14139 (15.7979, 24.0346) -> 96525 (16.1495, 23.387)
    14140 (14.3036, 2.15545) -> 93145 (14.1385, 2.08563)
    14141 (23.8519, 2.23363) -> 92688 (23.1365, 1.81432)
    14142 (23.8127, 16.6117) -> 82909 (24.0613, 16.3066)
    14143 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14144 (2.65341, 14.956) -> 72062 (1.96902, 14.9682)
    14145 (22.7886, -3.19303) -> 97264 (22.1207, -3.11138)
    14146 (18.8853, 24.4346) -> 92051 (19.1495, 23.5148)
    14147 (13.289, 5.51992) -> 98443 (12.8451, 4.89563)
    14148 (11.3653, -0.398759) -> 98959 (10.4762, -0.429715)
    14149 (5.48444, 22.9812) -> 69415 (5.28071, 22.6959)
    14150 (18.9135, -3.8928) -> 99728 (18.0234, -3.52802)
    14151 (12.9104, 24.4765) -> 95299 (12.6228, 24.2133)
    14152 (24.9324, 23.0742) -> 46683 (24.998, 22.1582)
    14153 (22.4521, 19.2242) -> 88851 (22.5735, 18.9825)
    14154 (21.4256, 16.6164) -> 98999 (21.5774, 15.9631)
    14155 (7.10777, 16.7476) -> 52380 (6.70866, 16.6813)
    14156 (7.00312, 18.9338) -> 97921 (6.60795, 18.771)
    14157 (13.4487, 21.5301) -> 96505 (13.8951, 20.7408)
    14158 (23.634, 16.1416) -> 93910 (23.7217, 15.9702)
    14159 (7.72426, 5.73698) -> 87804 (7.06468, 5.53248)
    14160 (15.857, 14.1479) -> 95813 (16.0865, 14.0075)
    14161 (21.6215, 6.30436) -> 95147 (21.3008, 5.54706)
    14162 (22.0198, 14.2268) -> 92072 (22.0353, 14.1437)
    14163 (22.9982, -3.59799) -> 99723 (21.9998, -3.55031)
    14164 (11.4584, 18.8864) -> 76945 (10.5866, 18.6351)
    14165 (11.9462, 1.48885) -> 87718 (11.1304, 1.22934)
    14166 (13.9773, 10.0471) -> 92558 (14.2107, 9.58877)
    14167 (2.73478, 26.3951) -> 80930 (2.5581, 25.7204)
    14168 (14.4005, 24.0062) -> 93778 (14.7544, 23.3214)
    14169 (0.0382183, 25.5818) -> 96100 (0.0577719, 24.6243)
    14170 (19.4441, 24.4458) -> 99629 (19.5983, 23.5431)
    14171 (4.83448, 29.7595) -> 75721 (4.66897, 29.3628)
    14172 (16.2111, 0.200586) -> 94286 (15.5639, -0.0507582)
    14173 (1.21537, 17.1834) -> 45232 (1.10003, 16.2753)
    14174 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14175 (4.20213, 29.9011) -> 64718 (4.14924, 29.7318)
    14176 (21.2133, 15.4292) -> 99142 (21.3627, 14.7806)
    14177 (6.3386, 11.7078) -> 80732 (5.72078, 11.6029)
    14178 (3.35458, 5.81315) -> 96676 (2.94431, 6.08601)
    14179 (15.3337, 8.59796) -> 92040 (15.512, 7.97899)
    14180 (8.52685, 20.9266) -> 58819 (7.86876, 20.708)
    14181 (8.57255, 7.30211) -> 92785 (7.8141, 6.77545)
    14182 (21.3541, 15.8609) -> 96876 (21.6685, 15.1841)
    14183 (23.8164, -1.26327) -> 97590 (23.4919, -1.17885)
    14184 (8.16128, 4.20685) -> 97121 (7.49656, 4.16161)
    14185 (14.7362, -4.30833) -> 97402 (13.9496, -4.13573)
    14186 (11.8862, 1.94186) -> 77368 (11.0143, 1.65388)
    14187 (14.9718, 18.6263) -> 98336 (15.5382, 18.2559)
    14188 (1.77808, -0.466611) -> 87541 (1.63952, -0.000318851)
    14189 (14.3985, 17.5701) -> 99342 (15.1387, 17.054)
    14190 (3.48385, 26.7848) -> 97417 (3.38604, 26.4768)
    14191 (14.6451, 26.6156) -> 98983 (14.665, 26.5276)
    14192 (1.4148, 6.47106) -> 87419 (1.05054, 7.15239)
    14193 (10.6791, 16.8706) -> 98774 (10.3749, 17.0791)
    14194 (11.3354, -4.27963) -> 98986 (10.6434, -4.16058)
    14195 (6.24215, 7.01597) -> 88849 (5.34079, 6.89854)
    14196 (10.8272, 7.88199) -> 98469 (10.756, 7.45449)
    14197 (18.881, 2.84507) -> 99616 (18.6985, 2.57775)
    14198 (11.4232, 17.1893) -> 88113 (11.1179, 17.3654)
    14199 (3.11616, 13.0933) -> 82392 (2.73754, 12.8325)
    14200 (19.4215, -3.70308) -> 93141 (18.7282, -3.69658)
    14201 (4.09418, 1.75384) -> 97084 (3.45422, 2.27223)
    14202 (5.49317, 26.6185) -> 56771 (5.06135, 25.9483)
    14203 (2.86571, 11.5044) -> 78939 (2.27187, 11.8031)
    14204 (23.9313, 1.40287) -> 98493 (23.4202, 1.029)
    14205 (0.103234, 15.3873) -> 0 (1, 15)
    14206 (17.4243, 1.22756) -> 96254 (17.1518, 1.09997)
    14207 (16.7585, 15.5616) -> 83979 (16.9438, 15.1697)
    14208 (8.21993, 6.12444) -> 75104 (8.16684, 6.09645)
    14209 (24.8786, 2.90422) -> 96644 (24.5624, 2.71586)
    14210 (24.9098, 26.9782) -> 62829 (24.9671, 26.3496)
    14211 (14.2655, 6.44162) -> 82498 (14.1401, 5.92899)
    14212 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14213 (0.448414, 11.6289) -> 91183 (0.606282, 12.4629)
    14214 (4.71202, 27.2061) -> 85080 (4.34671, 26.414)
    14215 (24.5958, 23.9828) -> 24074 (24.7763, 23.3516)
    14216 (13.1606, 5.72566) -> 96608 (12.676, 4.91522)
    14217 (18.0769, 18.5929) -> 91759 (18.4823, 17.8539)
    14218 (1.55639, 8.23177) -> 97424 (1.19664, 8.92277)
    14219 (17.7273, 6.74521) -> 98414 (17.8809, 6.53491)
    14220 (7.12934, 23.503) -> 47246 (6.58979, 23.0408)
    14221 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14222 (0.845987, 10.9313) -> 92836 (0.69457, 11.6043)
    14223 (20.4952, -3.6913) -> 96298 (20.0826, -3.69428)
    14224 (20.7695, 13.2257) -> 96323 (21.1345, 12.7426)
    14225 (24.8258, 25.8433) -> 98590 (24.9344, 25.0918)
    14226 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14227 (14.619, 8.08673) -> 96604 (14.6305, 7.37493)
    14228 (15.3175, 9.81309) -> 94183 (15.4945, 9.3836)
    14229 (16.0808, 18.2473) -> 99339 (16.1473, 17.9386)
    14230 (18.5303, -0.856362) -> 97279 (17.8778, -1.00442)
    14231 (8.35622, 4.45048) -> 96428 (7.8068, 4.35639)
    14232 (14.1616, 14.0541) -> 93325 (14.8837, 13.9915)
    14233 (2.83175, 21.2917) -> 94431 (2.5658, 20.7735)
    14234 (1.57249, 22.9065) -> 69993 (1.41696, 22.0568)
    14235 (3.24586, 23.4888) -> 90557 (2.81963, 22.6089)
    14236 (10.4932, 22.6639) -> 65235 (9.76618, 22.1591)
    14237 (11.7914, 22.8073) -> 77808 (11.0776, 22.2121)
    14238 (1.29925, 18.002) -> 78363 (1.18281, 17.2753)
    14239 (6.46459, 24.0204) -> 97903 (6.42529, 23.934)
    14240 (10.351, 26.983) -> 95116 (10.0315, 26.723)
    14241 (17.5832, 9.21412) -> 99826 (17.6654, 8.99992)
    14242 (14.2699, 3.26482) -> 75921 (13.5527, 2.61554)
    14243 (16.1369, -0.0671812) -> 99199 (15.782, -0.191898)
    14244 (0.344278, 12.4411) -> 3606 (0.662267, 12.8203)
    14245 (16.0212, -1.18723) -> 97304 (15.1478, -1.3317)
    14246 (8.64201, 16.0226) -> 80964 (7.82364, 16.0514)
    14247 (15.5472, 26.7009) -> 98050 (15.79, 26.1035)
    14248 (0.618608, 3.27095) -> 96895 (0.397466, 4.18565)
    14249 (6.97436, 10.5523) -> 94614 (6.75561, 10.4891)
    14250 (7.37929, 6.84695) -> 42412 (6.43053, 6.6028)
    14251 (18.4186, 21.7284) -> 94412 (18.6644, 21.0678)
    14252 (12.7255, 6.11034) -> 99365 (12.4031, 5.55562)
    14253 (9.32757, 9.83185) -> 90481 (9.12887, 9.5383)
    14254 (19.1168, -4.01684) -> 91359 (18.6397, -3.97872)
    14255 (5.16324, 17.4766) -> 57173 (4.69135, 17.2918)
    14256 (11.2029, 21.9521) -> 69214 (10.6803, 21.5464)
    14257 (16.6947, 12.3811) -> 87749 (16.8902, 12.2642)
    14258 (19.5475, 25.2696) -> 99570 (19.69, 25.1828)
    14259 (14.3531, 20.7497) -> 94731 (14.5155, 20.3092)
    14260 (16.128, 14.544) -> 79011 (16.7673, 13.8876)
    14261 (3.04868, 21.4126) -> 93483 (2.69292, 20.6666)
    14262 (1.37584, -4.03364) -> 86893 (1.16693, -3.26897)
    14263 (23.5293, 12.4299) -> 98014 (23.9932, 11.7878)
    14264 (0.328754, 15.9416) -> 39502 (0.770095, 15.349)
    14265 (14.8001, 1.62987) -> 98874 (14.6401, 1.52659)
    14266 (0.795847, 15.0308) -> 0 (1, 15)
    14267 (9.54927, 0.0756964) -> 91159 (9.25797, 0.082515)
    14268 (0.58469, 25.6382) -> 29706 (0.56953, 24.7524)
    14269 (17.088, 11.071) -> 92244 (17.6476, 10.5713)
    14270 (9.6231, 1.00685) -> 98044 (8.71048, 0.939178)
    14271 (13.5908, 2.34881) -> 97302 (13.1544, 2.11715)
    14272 (2.48934, -4.56668) -> 87218 (2.27753, -4.00567)
    14273 (21.961, -2.58333) -> 94029 (21.2499, -2.63694)
    14274 (1.23586, 3.20031) -> 83146 (1.12905, 3.45671)
    14275 (6.45694, 3.95459) -> 98551 (5.8132, 4.01446)
    14276 (19.5577, -1.30115) -> 98629 (18.6935, -1.54561)
    14277 (10.4654, 26.7341) -> 97018 (9.87948, 26.3316)
    14278 (18.0541, 16.3606) -> 93211 (18.617, 15.6279)
    14279 (20.3147, 21.8841) -> 97568 (20.3455, 21.7369)
    14280 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14281 (12.7437, -2.38109) -> 88715 (12.2005, -2.30906)
    14282 (12.7391, 1.97517) -> 99403 (11.9827, 1.5503)
    14283 (5.95344, 17.5074) -> 37075 (5.03032, 17.2503)
    14284 (22.1125, 10.0768) -> 98377 (22.3109, 9.40046)
    14285 (7.81917, 19.9443) -> 85465 (6.87943, 19.669)
    14286 (23.7359, 9.45758) -> 97434 (23.5541, 8.7015)
    14287 (2.42133, 22.8253) -> 90514 (2.17352, 22.0723)
    14288 (0.145852, 24.5887) -> 88281 (0.115539, 24.1603)
    14289 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    14290 (15.6654, 1.37666) -> 97652 (15.4503, 1.19064)
    14291 (20.7944, 1.04518) -> 99801 (20.0954, 0.70315)
    14292 (19.905, 21.6134) -> 99714 (19.7836, 20.923)
    14293 (1.6917, 12.3967) -> 92974 (1.25428, 12.8175)
    14294 (6.036, 18.9897) -> 96413 (5.68873, 18.7803)
    14295 (16.1618, 0.900014) -> 89211 (15.4107, 0.484079)
    14296 (0.743098, 22.079) -> 67292 (0.746965, 21.3748)
    14297 (17.9711, 9.91984) -> 85777 (18.2145, 8.98142)
    14298 (18.7821, 29.1357) -> 93328 (19.0085, 28.6886)
    14299 (6.74715, 25.9478) -> 97073 (6.68466, 25.8623)
