Parent Map for Subproblem Tree 28
======================================
Child ID (x, y) -> Parent ID (x, y)
    18426 (0.0810019, 5.70889) -> 30041 (0.049533, 6.40652)
    18427 (0.827067, 18.3123) -> 90397 (0.762073, 17.4065)
    18428 (2.92056, 11.4054) -> 80287 (2.68246, 11.5547)
    18429 (1.89608, 16.7352) -> 86209 (1.68472, 16.4237)
    18430 (16.3347, 29.3232) -> 96831 (15.5656, 28.8443)
    18431 (6.82954, 24.0757) -> 75878 (6.11298, 23.6503)
    18432 (22.7015, 13.3895) -> 98662 (23.1906, 13.0094)
    18433 (16.6392, -4.65463) -> 92460 (15.849, -4.69241)
    18434 (2.93937, 19.5639) -> 86288 (2.60933, 19.1136)
    18435 (6.85586, 20.861) -> 79587 (6.84483, 20.8658)
    18436 (15.728, 11.8563) -> 78609 (15.9921, 11.7989)
    18437 (15.5475, 23.7488) -> 93254 (14.8647, 23.4412)
    18438 (1.53766, 6.8362) -> 98051 (1.30845, 7.01237)
    18439 (1.85312, 7.38263) -> 82143 (1.53608, 7.73408)
    18440 (15.3172, 19.8535) -> 92492 (15.2217, 19.7982)
    18441 (21.8777, -4.15285) -> 94190 (21.1625, -4.20342)
    18442 (21.4336, 23.851) -> 66625 (21.8519, 23.6178)
    18443 (5.94072, 6.54146) -> 84569 (5.01723, 6.36765)
    18444 (2.34333, 18.93) -> 60901 (1.94494, 18.2087)
    18445 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18446 (6.48568, -2.74741) -> 84699 (5.64121, -2.42609)
    18447 (3.44201, 22.7383) -> 79368 (3.40132, 22.6884)
    18448 (6.29662, -3.00826) -> 91988 (6.21221, -2.97374)
    18449 (5.39938, 27.7523) -> 65463 (4.81008, 26.953)
    18450 (21.6522, 12.0752) -> 99788 (22.3894, 11.7917)
    18451 (7.47359, 2.4788) -> 99356 (6.50026, 2.46188)
    18452 (10.6201, 6.59731) -> 91541 (10.3839, 5.94556)
    18453 (0.138116, 23.8461) -> 31875 (0.125699, 23.3606)
    18454 (1.23051, 12.9742) -> 58999 (1.23504, 12.9831)
    18455 (0.736135, 9.14759) -> 90005 (0.463127, 9.83848)
    18456 (20.3147, 16.0679) -> 94058 (21.1821, 15.8411)
    18457 (7.58423, 13.337) -> 97998 (7.29698, 13.3185)
    18458 (10.9989, 21.7911) -> 74727 (10.1737, 21.7229)
    18459 (17.5602, 2.98059) -> 95731 (17.2048, 2.1317)
    18460 (13.9182, 11.0618) -> 86399 (14.7273, 10.4909)
    18461 (14.0657, 8.11246) -> 97226 (14.1272, 7.92993)
    18462 (16.3721, 22.5916) -> 90881 (16.0395, 22.4154)
    18463 (3.10213, 7.12842) -> 97570 (2.62009, 7.38134)
    18464 (24.4007, 13.5796) -> 94867 (24.5652, 13.1849)
    18465 (11.8558, 26.9607) -> 75860 (10.9194, 26.6237)
    18466 (0.647007, 18.9146) -> 63028 (0.607005, 18.0066)
    18467 (0.959781, -0.0995252) -> 89184 (0.653722, 0.735261)
    18468 (15.2833, -4.37477) -> 96765 (14.371, -4.41176)
    18469 (0.986394, 18.6476) -> 96824 (0.882736, 17.9593)
    18470 (23.8856, 10.9295) -> 99333 (23.9785, 10.5166)
    18471 (23.059, 2.4654) -> 99448 (22.6112, 1.90776)
    18472 (17.155, 0.429195) -> 97322 (17.0637, 0.237783)
    18473 (24.1175, 22.1847) -> 40415 (24.4568, 21.5445)
    18474 (16.3051, 13.2578) -> 89832 (16.947, 13.2124)
    18475 (23.0357, 26.6419) -> 63520 (23.4032, 26.2177)
    18476 (15.0712, 20.6) -> 88274 (14.3412, 20.644)
    18477 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18478 (22.6399, -3.01567) -> 89928 (21.7706, -3.2416)
    18479 (15.0719, 22.0409) -> 88373 (14.146, 21.8258)
    18480 (15.4773, -4.21894) -> 75909 (14.5285, -4.29197)
    18481 (7.54286, 28.8806) -> 98124 (7.12591, 28.4425)
    18482 (21.2933, 22.6567) -> 74997 (21.4224, 22.6018)
    18483 (16.6164, 24.888) -> 95396 (16.269, 24.659)
    18484 (17.7179, 0.739155) -> 97322 (17.0637, 0.237783)
    18485 (15.049, -1.02894) -> 89885 (14.8779, -1.1745)
    18486 (12.8298, 19.2472) -> 88556 (12.4319, 19.3942)
    18487 (8.53004, -2.58105) -> 96796 (8.4121, -2.62268)
    18488 (14.3373, 16.3615) -> 86960 (14.4138, 16.4079)
    18489 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18490 (9.71534, 21.3191) -> 37682 (8.74025, 21.3146)
    18491 (19.193, 16.3643) -> 97163 (19.689, 16.3654)
    18492 (14.5673, 28.8221) -> 99515 (14.0807, 28.1599)
    18493 (5.2452, 17.1537) -> 88931 (4.44437, 16.9935)
    18494 (4.72401, 4.91027) -> 92095 (4.23677, 4.97833)
    18495 (20.0653, 10.0287) -> 97128 (20.0867, 9.96456)
    18496 (0.663001, -2.37043) -> 99674 (0.45878, -2.00421)
    18497 (2.77976, 23.7692) -> 59404 (2.45669, 23.1587)
    18498 (20.3922, 17.895) -> 63468 (20.8866, 17.7825)
    18499 (9.19688, 16.1118) -> 32633 (8.97148, 16.3246)
    18500 (14.1433, 11.2651) -> 84964 (14.3001, 11.156)
    18501 (18.2492, 6.08279) -> 89347 (18.2122, 5.11947)
    18502 (1.56258, 19.9123) -> 90929 (1.31832, 19.0189)
    18503 (11.6023, 9.85201) -> 16827 (11.7948, 8.92678)
    18504 (6.12698, 3.89069) -> 98981 (5.71056, 3.87449)
    18505 (21.4059, -3.5302) -> 99895 (20.8976, -3.74948)
    18506 (23.3205, 23.8183) -> 52955 (23.6856, 23.3783)
    18507 (15.8437, 7.69955) -> 98524 (16.0845, 6.74445)
    18508 (3.69553, 29.1298) -> 70733 (3.3728, 28.4281)
    18509 (16.6301, 3.76765) -> 98837 (16.348, 3.17771)
    18510 (2.68742, 20.3717) -> 47323 (2.31421, 19.7755)
    18511 (3.22675, 4.80213) -> 87380 (2.89993, 4.96407)
    18512 (1.29341, 11.0073) -> 77703 (0.946737, 11.8849)
    18513 (17.5581, -4.07682) -> 94228 (16.9184, -4.13833)
    18514 (22.6313, 21.0508) -> 33173 (22.7302, 20.9738)
    18515 (14.4599, 29.7749) -> 96858 (14.1173, 29.1694)
    18516 (15.8757, 19.4006) -> 99571 (16.539, 19.3166)
    18517 (2.14657, 4.79123) -> 88011 (1.66105, 5.20324)
    18518 (8.17542, -4.54008) -> 89757 (7.7793, -4.42358)
    18519 (8.38937, 0.499684) -> 92834 (8.0432, 0.36402)
    18520 (23.4906, 16.7592) -> 82371 (23.8164, 16.4099)
    18521 (18.7039, 5.60348) -> 78669 (18.5614, 5.18533)
    18522 (23.8994, 22.439) -> 70059 (23.9921, 22.2881)
    18523 (19.8494, 26.6174) -> 96480 (19.2838, 26.2844)
    18524 (3.4014, 24.2337) -> 78000 (3.06883, 23.7423)
    18525 (16.08, 9.98057) -> 95739 (16.7321, 9.49786)
    18526 (12.1854, -4.43772) -> 95162 (11.3149, -4.36804)
    18527 (21.4526, 25.9321) -> 98442 (21.755, 25.7589)
    18528 (9.88264, 27.2399) -> 88648 (9.04931, 26.7974)
    18529 (24.7514, 2.8214) -> 99302 (24.3242, 2.33494)
    18530 (4.64331, -3.09279) -> 91151 (3.85123, -2.53227)
    18531 (12.2209, 24.7286) -> 99655 (12.1874, 24.7174)
    18532 (0.607177, 17.4623) -> 71853 (0.71001, 16.5534)
    18533 (12.9543, -3.84472) -> 83510 (12.2018, -3.93137)
    18534 (0.588293, -2.95249) -> 99674 (0.45878, -2.00421)
    18535 (20.4881, 29.5359) -> 92346 (20.1228, 29.2844)
    18536 (12.1138, 0.20709) -> 99344 (11.7791, -0.0814809)
    18537 (21.1335, -0.349235) -> 98740 (20.7404, -0.655408)
    18538 (22.3249, 14.5633) -> 90633 (22.5041, 14.4199)
    18539 (12.0508, 9.25311) -> 64798 (12.1418, 8.85834)
    18540 (18.2322, 6.68283) -> 98824 (18.4892, 6.09569)
    18541 (20.4665, 11.4239) -> 98781 (21.1616, 11.2578)
    18542 (4.61226, 14.2747) -> 56097 (3.82616, 14.4486)
    18543 (10.8516, 0.892429) -> 99890 (10.4937, 0.759205)
    18544 (20.3298, 16.254) -> 90983 (20.6826, 16.1687)
    18545 (21.4464, 10.6259) -> 95830 (22.0377, 9.89574)
    18546 (6.79974, 7.75285) -> 91570 (6.22468, 7.46335)
    18547 (5.69299, -2.24195) -> 64988 (4.93814, -1.83304)
    18548 (13.6182, 8.35608) -> 99464 (13.7429, 8.04949)
    18549 (5.43889, 9.51798) -> 77089 (4.993, 9.48956)
    18550 (12.8125, -4.32976) -> 97898 (12.5214, -4.27314)
    18551 (13.3369, 4.80064) -> 95964 (13.0559, 4.18687)
    18552 (4.00517, 11.9089) -> 85255 (3.88199, 11.9556)
    18553 (15.043, 8.49976) -> 88431 (15.5471, 7.7629)
    18554 (5.21704, 21.0764) -> 68946 (4.68869, 20.7872)
    18555 (0.400014, 1.99945) -> 99987 (0.181984, 2.85602)
    18556 (19.0181, 26.2475) -> 86202 (18.7459, 26.0796)
    18557 (24.9083, 15.1668) -> 80530 (24.9757, 14.582)
    18558 (3.64591, 28.3496) -> 81257 (3.26544, 27.442)
    18559 (18.4137, 5.44257) -> 99488 (18.4611, 4.4884)
    18560 (13.4479, 5.9663) -> 96755 (13.3507, 5.34882)
    18561 (11.8838, 5.96636) -> 99006 (11.7894, 5.6013)
    18562 (10.3634, 17.6499) -> 24489 (9.9559, 18.0358)
    18563 (5.772, 5.12274) -> 92466 (4.82295, 5.13622)
    18564 (2.10508, 13.2501) -> 48517 (1.72808, 13.7536)
    18565 (17.5431, 0.66189) -> 97322 (17.0637, 0.237783)
    18566 (5.69442, 10.9986) -> 2826 (4.8234, 10.9276)
    18567 (13.5168, 6.3767) -> 99391 (13.524, 6.29519)
    18568 (14.0434, 5.52371) -> 99622 (13.8924, 4.83399)
    18569 (24.3563, 22.8591) -> 66331 (24.4424, 22.6339)
    18570 (15.0693, 15.5365) -> 98502 (15.6301, 15.5589)
    18571 (15.7386, 1.50613) -> 97887 (15.1717, 0.935327)
    18572 (13.8327, 4.76315) -> 98893 (13.6545, 4.29486)
    18573 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18574 (3.51094, 5.41587) -> 99503 (2.85258, 5.73808)
    18575 (2.40624, 23.4345) -> 95012 (2.39858, 23.4077)
    18576 (5.58987, 26.2925) -> 96666 (5.48392, 26.1155)
    18577 (5.75831, 8.10614) -> 74885 (5.55909, 8.07753)
    18578 (19.7956, 24.6666) -> 49748 (20.3051, 24.525)
    18579 (13.1488, 7.89715) -> 87530 (13.1692, 7.51119)
    18580 (2.25507, 13.4966) -> 80570 (1.70556, 14.0757)
    18581 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18582 (3.44676, 4.53369) -> 80183 (2.68935, 5.00574)
    18583 (12.8684, 6.6397) -> 86555 (12.8285, 6.30801)
    18584 (1.95855, 26.3958) -> 89159 (1.73117, 25.7204)
    18585 (5.14728, 21.2037) -> 93810 (5.08143, 21.1397)
    18586 (23.7086, 22.8341) -> 88937 (23.8517, 22.6393)
    18587 (4.2561, 27.7635) -> 42254 (4.05369, 27.4628)
    18588 (21.7523, 25.4313) -> 30603 (22.5011, 24.8719)
    18589 (19.3715, 9.34581) -> 95415 (19.5079, 9.1071)
    18590 (2.99892, 13.1632) -> 74785 (2.94644, 13.1448)
    18591 (8.87453, 28.271) -> 82834 (8.65516, 28.1179)
    18592 (14.6892, 25.1307) -> 96656 (14.422, 24.8997)
    18593 (4.62964, 17.6043) -> 85017 (3.80782, 17.3156)
    18594 (1.78264, 28.3699) -> 83762 (1.69595, 28.1249)
    18595 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18596 (23.3321, 11.9241) -> 99636 (23.8005, 11.364)
    18597 (4.81803, 23.701) -> 48832 (4.76453, 23.6646)
    18598 (15.4035, 0.515942) -> 99646 (14.7511, -0.203238)
    18599 (9.81822, 4.4197) -> 96721 (9.43872, 3.71699)
    18600 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18601 (24.9733, -2.42054) -> 98139 (24.3383, -2.74121)
    18602 (22.7241, 4.29929) -> 96979 (22.5408, 3.85706)
    18603 (12.5964, 20.886) -> 92694 (11.9468, 20.8427)
    18604 (17.3952, 15.7915) -> 90673 (18.061, 15.443)
    18605 (1.55109, 24.497) -> 97585 (1.53571, 24.4121)
    18606 (24.4922, 1.48868) -> 87949 (23.9206, 0.772359)
    18607 (20.6269, 29.5718) -> 94952 (19.8858, 28.9775)
    18608 (12.0061, -3.60256) -> 84742 (11.3344, -3.61971)
    18609 (11.9107, 23.2431) -> 93289 (11.7923, 23.031)
    18610 (20.1416, 4.86547) -> 97909 (19.7819, 4.0669)
    18611 (10.7079, -1.67418) -> 90779 (10.3282, -1.86076)
    18612 (8.84606, 10.4057) -> 60174 (8.16702, 9.73785)
    18613 (18.0198, 27.8659) -> 85886 (17.5774, 27.4732)
    18614 (21.2402, 10.9017) -> 99475 (21.8281, 10.5244)
    18615 (16.0792, 10.9954) -> 89217 (16.4044, 10.7593)
    18616 (23.4027, -1.44202) -> 99359 (23.0151, -1.80103)
    18617 (24.4194, 26.9069) -> 71075 (24.574, 26.4791)
    18618 (12.9526, 24.2886) -> 91746 (12.4445, 23.8719)
    18619 (6.17174, 7.96954) -> 95522 (5.89829, 7.89048)
    18620 (4.89588, -3.10254) -> 90138 (4.73364, -2.92526)
    18621 (6.63478, 17.4357) -> 37459 (6.06306, 17.4642)
    18622 (14.8774, 29.7377) -> 98880 (14.2863, 29.2412)
    18623 (18.0567, 0.453781) -> 99029 (17.8668, -0.404148)
    18624 (7.0107, 5.52508) -> 59642 (6.36548, 5.32944)
    18625 (15.3697, 16.8724) -> 96427 (15.6423, 16.9167)
    18626 (5.33037, 17.9278) -> 52693 (4.63882, 17.7511)
    18627 (23.5002, -0.527257) -> 98144 (23.4626, -0.673885)
    18628 (0.103579, 27.6133) -> 73715 (0.103288, 27.0523)
    18629 (13.3316, 27.9998) -> 99348 (12.8093, 27.4691)
    18630 (15.6599, -2.91243) -> 99871 (15.4034, -3.07913)
    18631 (14.0815, 26.7995) -> 96744 (13.4974, 26.2196)
    18632 (4.32605, 29.1929) -> 91906 (3.97694, 28.5334)
    18633 (9.49552, 27.2432) -> 98160 (8.83507, 26.8481)
    18634 (23.0627, 8.66715) -> 99163 (23.1441, 7.99175)
    18635 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18636 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18637 (1.12115, 24.8054) -> 96420 (1.00685, 24.2341)
    18638 (12.0583, -0.830322) -> 98118 (11.8069, -0.96478)
    18639 (22.056, 11.652) -> 97827 (22.4824, 11.4708)
    18640 (19.7897, 26.6219) -> 88118 (19.1549, 26.2856)
    18641 (12.8808, -2.54006) -> 90035 (12.1211, -2.66643)
    18642 (0.210316, 7.27118) -> 84436 (0.155184, 7.60874)
    18643 (18.4253, 6.52297) -> 98824 (18.4892, 6.09569)
    18644 (16.4508, 20.8306) -> 74940 (16.6459, 20.837)
    18645 (4.78414, 29.9526) -> 84009 (4.42823, 29.2579)
    18646 (8.21011, 8.50632) -> 77054 (7.70588, 8.08448)
    18647 (5.84923, 24.5978) -> 86463 (5.84667, 24.5954)
    18648 (4.27707, 28.5506) -> 88136 (4.1317, 28.2839)
    18649 (1.24264, 14.6305) -> 0 (1, 15)
    18650 (10.4812, 6.0347) -> 92035 (10.2324, 5.58527)
    18651 (1.21262, -2.51436) -> 99450 (0.968116, -1.85203)
    18652 (6.14325, 20.3493) -> 93241 (5.24046, 20.0537)
    18653 (4.95709, 9.12222) -> 70551 (4.45945, 9.13897)
    18654 (19.007, 21.7116) -> 66636 (19.8192, 21.6588)
    18655 (21.2354, 24.0294) -> 81787 (22.0765, 23.5775)
    18656 (1.15146, 21.1938) -> 68738 (0.961297, 20.4699)
    18657 (24.9148, -0.181273) -> 92449 (24.3434, -0.722477)
    18658 (22.6621, -4.55163) -> 89435 (22.3863, -4.55019)
    18659 (23.3396, 24.9351) -> 74621 (23.7981, 24.2885)
    18660 (9.43348, 24.1479) -> 52862 (8.67414, 23.8931)
    18661 (22.8724, 9.17081) -> 96381 (23.351, 9.0028)
    18662 (11.4808, 21.2777) -> 93426 (10.9923, 21.2642)
    18663 (23.1436, 4.12887) -> 99683 (23.2931, 3.46035)
    18664 (0.643133, 4.81911) -> 77610 (0.43863, 5.26804)
    18665 (8.53165, -4.10486) -> 95906 (8.27159, -4.19707)
    18666 (2.67252, 12.8924) -> 42394 (2.37662, 12.9142)
    18667 (2.87011, 14.5055) -> 82020 (2.43261, 14.6352)
    18668 (4.22258, -4.86519) -> 94015 (3.81059, -4.54386)
    18669 (14.3431, 7.74731) -> 85342 (14.5993, 6.82092)
    18670 (13.58, 7.14302) -> 99391 (13.524, 6.29519)
    18671 (20.6288, -4.51537) -> 98371 (20.1831, -4.62231)
    18672 (24.2464, 14.4343) -> 66077 (24.4568, 14.0251)
    18673 (21.0856, 24.1124) -> 62220 (21.4513, 23.935)
    18674 (8.77167, 3.79745) -> 89927 (7.9709, 3.40148)
    18675 (12.0837, 28.8373) -> 80839 (11.917, 28.7297)
    18676 (0.500975, 5.63636) -> 98952 (0.400697, 5.89332)
    18677 (23.7248, 6.03822) -> 96547 (23.6425, 5.79378)
    18678 (23.0437, 0.593233) -> 97882 (22.931, 0.469143)
    18679 (2.90591, 21.3744) -> 54815 (2.36165, 20.5758)
    18680 (8.62808, 18.1172) -> 80625 (8.40121, 18.1225)
    18681 (3.96204, 2.7326) -> 99225 (3.65141, 2.87683)
    18682 (5.56593, 22.0585) -> 99759 (4.8177, 21.5662)
    18683 (5.38344, 17.7268) -> 82815 (4.48994, 17.5258)
    18684 (3.09868, 11.7788) -> 95033 (2.33254, 12.1739)
    18685 (22.8424, 7.719) -> 98992 (22.9621, 7.2308)
    18686 (17.2193, 9.80436) -> 97861 (17.6954, 9.19091)
    18687 (14.2692, 8.84169) -> 97743 (14.305, 8.75859)
    18688 (23.3723, -4.8776) -> 90810 (23.0355, -4.88787)
    18689 (6.76052, -3.9468) -> 95128 (5.85715, -3.52788)
    18690 (6.37609, 19.0647) -> 99246 (5.70791, 18.9515)
    18691 (19.5426, 23.5853) -> 31438 (19.921, 23.5323)
    18692 (16.3094, 20.5339) -> 53583 (17.1289, 20.4209)
    18693 (2.03583, 15.9543) -> 44992 (1.69269, 15.652)
    18694 (22.8359, 25.509) -> 49316 (22.9339, 25.4129)
    18695 (24.317, 6.27236) -> 98672 (24.0064, 5.6278)
    18696 (6.32146, 14.881) -> 69894 (5.53938, 14.8731)
    18697 (23.9697, -0.532237) -> 93452 (23.4884, -0.883115)
    18698 (2.80815, 4.37083) -> 97634 (2.19923, 4.85144)
    18699 (13.308, 19.6073) -> 90120 (12.9215, 19.687)
    18700 (18.248, -0.565257) -> 81380 (17.4919, -1.16763)
    18701 (4.4338, 11.8993) -> 87340 (4.14947, 11.9431)
    18702 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18703 (23.0011, 22.5996) -> 73521 (23.3869, 22.2067)
    18704 (19.9536, 12.0625) -> 99857 (19.999, 12.0646)
    18705 (15.2143, 1.76289) -> 80240 (15.1335, 1.66449)
    18706 (18.5096, 17.332) -> 73866 (18.6935, 17.3299)
    18707 (23.2693, 9.17437) -> 96381 (23.351, 9.0028)
    18708 (19.5163, 29.1237) -> 97724 (19.4003, 29.078)
    18709 (11.0164, 6.02506) -> 95540 (10.5918, 5.23283)
    18710 (7.17516, 14.2372) -> 98649 (6.86887, 14.2253)
    18711 (18.528, -4.24606) -> 95056 (18.0483, -4.27955)
    18712 (11.8339, 8.50993) -> 90740 (11.8537, 7.94368)
    18713 (5.61786, 21.2926) -> 66441 (5.30962, 21.1355)
    18714 (20.844, 23.6243) -> 93970 (21.1939, 23.4783)
    18715 (0.204442, 8.71789) -> 96349 (0.0605742, 9.36145)
    18716 (20.4847, 8.77426) -> 98281 (20.7211, 7.92329)
    18717 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18718 (15.2698, 21.3249) -> 93588 (14.8204, 21.3594)
    18719 (12.8096, 15.643) -> 79556 (13.4008, 16.3766)
    18720 (3.69082, 29.4596) -> 98533 (3.29372, 28.654)
    18721 (0.562786, 25.3548) -> 98106 (0.468725, 24.9798)
    18722 (10.4896, 26.0879) -> 83202 (9.78736, 25.8242)
    18723 (24.799, 28.2174) -> 69163 (24.9176, 27.419)
    18724 (1.16964, 26.4765) -> 91446 (1.06878, 26.0385)
    18725 (14.0548, 27.6894) -> 97667 (13.4866, 27.0274)
    18726 (24.6831, 3.48518) -> 97961 (24.542, 3.35444)
    18727 (10.6104, 23.1041) -> 94950 (10.0634, 23.112)
    18728 (9.66828, 6.40875) -> 92417 (9.19524, 5.78982)
    18729 (18.9605, 5.50417) -> 97141 (18.9294, 4.90787)
    18730 (4.73099, 18.8773) -> 91547 (4.18665, 18.6117)
    18731 (5.38887, 21.6124) -> 98189 (5.27131, 21.5343)
    18732 (1.52578, 4.74239) -> 82417 (1.26336, 5.09189)
    18733 (12.3744, -0.465152) -> 98265 (11.7959, -0.707386)
    18734 (15.8657, 26.175) -> 98050 (15.79, 26.1035)
    18735 (5.00321, 29.2041) -> 86103 (4.73433, 28.7828)
    18736 (19.1774, -2.45296) -> 82549 (18.7985, -2.61702)
    18737 (24.871, 2.46887) -> 98755 (24.603, 2.31182)
    18738 (11.1126, 16.7923) -> 95519 (11.0396, 17.1072)
    18739 (21.6554, 1.36548) -> 98617 (21.6482, 1.026)
    18740 (24.7029, 3.54323) -> 97961 (24.542, 3.35444)
    18741 (22.9163, 20.9502) -> 75944 (23.3901, 20.5074)
    18742 (9.51275, 18.7804) -> 90785 (8.89602, 18.9103)
    18743 (13.9542, 7.86716) -> 97925 (14.008, 7.70396)
    18744 (5.60771, 19.4283) -> 92116 (4.93819, 19.2101)
    18745 (12.0931, 21.0795) -> 68451 (11.3394, 20.9343)
    18746 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18747 (21.7218, 22.6476) -> 54098 (22.0076, 22.4901)
    18748 (2.98495, -4.26773) -> 95998 (2.37993, -3.5402)
    18749 (8.56047, 26.6152) -> 93014 (8.38192, 26.5546)
    18750 (20.5091, -0.599384) -> 96697 (20.0304, -1.03907)
    18751 (17.2212, 27.7257) -> 98527 (16.8211, 27.5561)
    18752 (23.389, 28.6712) -> 40459 (23.7298, 28.1181)
    18753 (11.3466, 7.9402) -> 93929 (11.1675, 7.0305)
    18754 (2.19788, -0.169877) -> 92861 (1.66818, 0.582274)
    18755 (1.6542, 29.1246) -> 23396 (1.55327, 28.6582)
    18756 (22.1469, 5.34619) -> 88903 (22.3521, 4.7614)
    18757 (0.410083, -0.568554) -> 89203 (0.34497, -0.48128)
    18758 (8.21444, 29.3633) -> 78950 (7.9071, 29.0857)
    18759 (7.82243, 17.1268) -> 81132 (7.24576, 17.1507)
    18760 (9.85267, 4.14408) -> 64969 (9.2795, 3.71627)
    18761 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18762 (5.90011, 28.551) -> 63189 (5.45831, 27.9843)
    18763 (23.6442, 19.3813) -> 12623 (23.9221, 19.03)
    18764 (18.2987, 2.69631) -> 96636 (17.9532, 2.14263)
    18765 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18766 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18767 (3.574, 26.6415) -> 80013 (3.45678, 26.4255)
    18768 (1.85616, 9.24692) -> 49404 (1.44437, 9.64254)
    18769 (24.3941, 21.0789) -> 91064 (24.6607, 20.4286)
    18770 (18.0258, 22.2272) -> 65755 (18.7791, 22.3237)
    18771 (19.3783, 22.5493) -> 73768 (19.8867, 22.4938)
    18772 (16.693, 25.6059) -> 96868 (16.0411, 25.0668)
    18773 (22.5242, 3.85272) -> 96964 (22.2632, 3.32105)
    18774 (14.33, 13.1347) -> 96166 (15.2918, 13.0984)
    18775 (2.81565, 15.0343) -> 65223 (2.09652, 15.0262)
    18776 (5.75421, 12.5769) -> 12208 (4.85815, 12.5653)
    18777 (16.8149, 13.1938) -> 98282 (17.4814, 13.1271)
    18778 (4.47496, 0.744584) -> 77324 (3.81555, 1.07253)
    18779 (4.59571, 10.83) -> 83165 (3.7402, 10.9931)
    18780 (4.43636, 25.0783) -> 83000 (4.37812, 24.9949)
    18781 (19.4489, 0.00412309) -> 98863 (19.4656, 0.0525618)
    18782 (22.5114, 12.6423) -> 85050 (23.0817, 12.3646)
    18783 (7.72046, 18.9919) -> 92616 (7.46227, 19.029)
    18784 (0.580272, -3.18954) -> 96321 (0.343439, -2.50136)
    18785 (0.355811, 24.0411) -> 85150 (0.353538, 23.7274)
    18786 (23.2546, 21.6223) -> 73558 (23.5744, 21.2569)
    18787 (15.7434, 20.8675) -> 88884 (14.8047, 20.8681)
    18788 (16.5766, 3.28907) -> 95014 (16.3417, 2.48511)
    18789 (9.31391, 21.3792) -> 96568 (8.53549, 21.4141)
    18790 (3.63389, 24.8777) -> 86024 (3.48157, 24.6121)
    18791 (21.0554, 24.4333) -> 47538 (21.3567, 24.3096)
    18792 (8.49135, 16.2614) -> 53395 (7.95067, 16.4758)
    18793 (6.71223, 17.0986) -> 62845 (6.00435, 17.2028)
    18794 (24.995, 3.4101) -> 95487 (24.922, 3.22386)
    18795 (16.3928, 17.3156) -> 84936 (17.1873, 17.197)
    18796 (22.8912, 10.536) -> 98737 (23.0772, 10.3092)
    18797 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    18798 (4.02123, 14.802) -> 21016 (3.14302, 14.9103)
    18799 (10.0089, 29.6636) -> 72153 (9.29394, 29.0802)
    18800 (18.2777, 2.03336) -> 99973 (17.8267, 1.47496)
    18801 (3.47781, 15.6616) -> 96294 (2.80708, 15.5382)
    18802 (18.4536, 1.83411) -> 94949 (18.2429, 1.61193)
    18803 (6.74877, 26.108) -> 64928 (6.32463, 25.7558)
    18804 (19.7156, 13.3709) -> 96168 (20.1902, 13.2045)
    18805 (11.874, 7.75043) -> 96137 (11.8045, 7.08923)
    18806 (17.7343, -4.78236) -> 98754 (16.7451, -4.7637)
    18807 (2.90038, 16.8681) -> 83867 (2.17054, 16.2941)
    18808 (16.0613, 16.7451) -> 87122 (16.7813, 16.6132)
    18809 (14.585, 29.525) -> 98880 (14.2863, 29.2412)
    18810 (0.73001, 2.37894) -> 97539 (0.663943, 2.45012)
