Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    22246 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22247 (7.89244, 8.7543) -> 77253 (7.23938, 8.38632)
    22248 (16.1127, 0.274633) -> 98159 (15.7278, 0.0898717)
    22249 (19.6468, 10.6561) -> 98744 (19.8663, 10.39)
    22250 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22251 (24.4282, 7.48489) -> 99417 (24.0738, 7.00354)
    22252 (2.93172, 24.1644) -> 71067 (2.68111, 23.4012)
    22253 (3.35862, 5.11079) -> 99378 (2.78148, 5.36714)
    22254 (16.0005, -2.59112) -> 96591 (15.1398, -2.4723)
    22255 (6.7362, 21.4912) -> 87884 (6.64738, 21.4068)
    22256 (15.5891, 14.9075) -> 66426 (15.8334, 14.7348)
    22257 (2.95786, 27.2742) -> 81226 (2.88013, 27.0906)
    22258 (9.96416, 4.3506) -> 95471 (9.40608, 4.18535)
    22259 (2.94156, 10.691) -> 66879 (2.17177, 11.1476)
    22260 (1.62527, -4.15774) -> 99730 (0.972859, -3.73275)
    22261 (14.0278, 18.7376) -> 95598 (14.1836, 18.6547)
    22262 (5.18791, 0.956229) -> 98471 (4.6974, 1.29743)
    22263 (9.28751, -4.72823) -> 99291 (9.08535, -4.25132)
    22264 (3.486, 28.9012) -> 70733 (3.3728, 28.4281)
    22265 (14.7473, 26.8867) -> 97978 (14.8202, 26.446)
    22266 (9.50779, 3.87432) -> 91059 (8.78287, 3.74579)
    22267 (3.10819, -0.582698) -> 93663 (2.97772, -0.302242)
    22268 (24.1285, 4.048) -> 98671 (23.8104, 3.89186)
    22269 (10.9031, 25.7451) -> 97591 (10.5415, 25.3237)
    22270 (10.6751, -1.99947) -> 90779 (10.3282, -1.86076)
    22271 (23.7299, 14.9216) -> 97854 (23.7339, 14.1098)
    22272 (14.9408, 18.6961) -> 89977 (15.3807, 18.2237)
    22273 (13.9945, 26.8759) -> 69762 (13.3349, 26.2886)
    22274 (22.1069, 13.7277) -> 92394 (22.113, 13.6019)
    22275 (21.1132, 11.5708) -> 99194 (21.1777, 11.4531)
    22276 (11.5251, 21.7571) -> 62806 (11.1583, 21.4803)
    22277 (22.4708, -3.56669) -> 99723 (21.9998, -3.55031)
    22278 (19.5363, 29.5223) -> 93735 (19.637, 29.1729)
    22279 (2.50336, 8.9732) -> 96206 (2.24024, 9.16187)
    22280 (7.16583, 4.89473) -> 99960 (6.16671, 4.90998)
    22281 (2.03002, 1.20817) -> 99384 (1.65923, 1.83161)
    22282 (11.7687, 5.92033) -> 98376 (11.6826, 5.55778)
    22283 (21.9738, 11.4028) -> 99788 (22.3894, 11.7917)
    22284 (3.98454, 19.9011) -> 78037 (3.68292, 19.4885)
    22285 (2.43742, 15.815) -> 39262 (1.77045, 15.4533)
    22286 (20.9883, 24.2003) -> 97306 (21.0844, 23.4449)
    22287 (2.8342, 3.6174) -> 90160 (2.47678, 4.07118)
    22288 (18.4962, 18.016) -> 91205 (18.8824, 17.153)
    22289 (22.7679, 19.0696) -> 99205 (22.9234, 18.4827)
    22290 (17.6357, 11.7735) -> 94606 (18.4237, 11.4186)
    22291 (16.6799, 0.471415) -> 89525 (15.7739, 0.193148)
    22292 (0.183716, -1.11853) -> 79970 (0.142652, -0.431142)
    22293 (22.6838, 25.849) -> 99870 (22.9062, 24.9577)
    22294 (23.6096, 18.2101) -> 94784 (23.8114, 17.3864)
    22295 (20.3512, 26.3181) -> 95549 (20.4786, 26.152)
    22296 (19.4086, -1.07287) -> 97753 (18.8301, -1.22922)
    22297 (7.13864, 1.96711) -> 99356 (6.50026, 2.46188)
    22298 (23.6778, 26.9248) -> 84181 (23.9033, 26.5362)
    22299 (10.3324, 25.9434) -> 80537 (9.67351, 25.4634)
    22300 (13.7914, 5.28367) -> 99387 (13.5067, 5.05047)
    22301 (12.6807, 21.6736) -> 93781 (13.1145, 21.0459)
    22302 (16.7086, 4.36608) -> 99919 (16.258, 3.8899)
    22303 (21.0086, 3.03664) -> 98325 (20.6036, 2.98783)
    22304 (12.7718, 26.346) -> 91728 (12.5168, 26.1742)
    22305 (21.301, 28.4858) -> 99256 (21.2161, 28.347)
    22306 (19.7742, 8.46809) -> 95977 (19.6759, 8.30476)
    22307 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22308 (22.5568, 24.9336) -> 95846 (22.7822, 24.186)
    22309 (6.41253, 17.8232) -> 79565 (6.03318, 17.7192)
    22310 (1.98904, 17.0741) -> 88649 (1.68789, 16.5256)
    22311 (11.6979, 23.5411) -> 96415 (11.3056, 23.1832)
    22312 (4.53643, -1.17369) -> 74070 (4.05021, -0.661984)
    22313 (16.7306, 27.3101) -> 98267 (16.8693, 26.6361)
    22314 (19.6355, 29.2818) -> 96904 (19.9078, 28.4541)
    22315 (2.78422, 1.18671) -> 96404 (2.36475, 1.78141)
    22316 (23.5152, 27.3796) -> 79002 (23.7398, 26.9936)
    22317 (3.79388, 2.93496) -> 99978 (3.32154, 3.35291)
    22318 (6.48094, -0.486937) -> 75358 (6.37654, -0.329808)
    22319 (7.55201, 17.7487) -> 31857 (7.30933, 17.6389)
    22320 (2.24064, 20.685) -> 22030 (2.02429, 20.0423)
    22321 (14.6809, 2.36397) -> 95208 (14.4745, 2.14821)
    22322 (24.7551, 13.8978) -> 93479 (24.8647, 13.3624)
    22323 (22.6763, 22.0686) -> 95887 (22.5629, 21.3868)
    22324 (20.4723, 4.29276) -> 99501 (20.3223, 3.94418)
    22325 (0.994731, 15.7) -> 0 (1, 15)
    22326 (6.14606, 25.8942) -> 93963 (5.81329, 25.157)
    22327 (5.85365, 26.1574) -> 80631 (5.45474, 25.4991)
    22328 (12.2644, 25.5843) -> 91562 (12.2312, 25.5512)
    22329 (1.72379, 22.1617) -> 75680 (1.71031, 22.078)
    22330 (3.4685, -3.16526) -> 94135 (3.26767, -2.73008)
    22331 (13.4354, 22.5933) -> 99668 (13.5055, 22.2472)
    22332 (12.3176, 10.2268) -> 88600 (12.8278, 9.37028)
    22333 (20.1872, 13.487) -> 88163 (20.4286, 12.8744)
    22334 (21.271, 6.29575) -> 95839 (20.8919, 5.78594)
    22335 (12.989, 21.1035) -> 92423 (13.4111, 20.5871)
    22336 (12.6991, 16.1255) -> 79556 (13.4008, 16.3766)
    22337 (10.9833, 28.0139) -> 89844 (10.4962, 27.557)
    22338 (20.178, 26.0746) -> 93855 (20.4804, 25.3022)
    22339 (19.3345, 2.74904) -> 99616 (18.6985, 2.57775)
    22340 (13.4467, 3.09362) -> 99988 (12.8261, 2.45958)
    22341 (24.6006, 18.96) -> 66768 (24.6333, 18.8538)
    22342 (19.6217, 26.3183) -> 97910 (19.9068, 25.7929)
    22343 (11.901, 23.4521) -> 99046 (11.5477, 23.1639)
    22344 (7.7577, 27.9936) -> 98422 (7.75206, 27.9866)
    22345 (7.5015, 11.4483) -> 74469 (6.70691, 11.2081)
    22346 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22347 (11.5099, -3.27938) -> 99076 (11.2321, -3.13219)
    22348 (2.95793, 19.6296) -> 41607 (2.79141, 19.327)
    22349 (11.4811, 23.358) -> 96415 (11.3056, 23.1832)
    22350 (16.6243, 4.21528) -> 99919 (16.258, 3.8899)
    22351 (16.1565, 23.9445) -> 91475 (16.389, 23.0509)
    22352 (1.51886, 21.1796) -> 75422 (1.34415, 20.2045)
    22353 (0.355926, 1.75174) -> 96408 (0.266454, 2.36153)
    22354 (19.5142, 25.7813) -> 99570 (19.69, 25.1828)
    22355 (16.4276, 9.96483) -> 98835 (16.6758, 9.14798)
    22356 (19.1737, 24.7083) -> 96466 (19.5045, 24.0165)
    22357 (19.1153, 14.5589) -> 96580 (19.11, 14.4625)
    22358 (3.82418, 16.4356) -> 41860 (3.39888, 16.2524)
    22359 (7.75945, 24.8006) -> 71930 (7.09908, 24.0734)
    22360 (8.14569, 22.5297) -> 49154 (7.98815, 22.4338)
    22361 (4.99076, -4.73816) -> 93020 (4.76942, -4.49563)
    22362 (5.25089, -4.11253) -> 89457 (4.89246, -3.66029)
    22363 (15.959, 18.193) -> 99339 (16.1473, 17.9386)
    22364 (18.94, 8.08884) -> 99273 (18.7727, 7.18963)
    22365 (22.4945, 28.6552) -> 90556 (22.5504, 28.5654)
    22366 (18.4067, 25.1909) -> 99776 (18.6464, 24.5746)
    22367 (14.0968, -0.804933) -> 92262 (13.3823, -0.980848)
    22368 (9.57668, 19.8749) -> 77924 (9.19692, 19.6158)
    22369 (2.77277, 12.6382) -> 53831 (1.93371, 12.7639)
    22370 (24.7614, 28.372) -> 65123 (24.9149, 27.4026)
    22371 (12.1521, 28.6681) -> 93846 (12.0081, 28.5833)
    22372 (3.96918, 28.5335) -> 96374 (3.83737, 27.7194)
    22373 (5.41982, 5.2337) -> 89429 (4.68813, 5.45825)
    22374 (5.19339, 15.5253) -> 47621 (4.63202, 15.5101)
    22375 (18.7969, 29.0484) -> 99786 (18.7551, 28.4173)
    22376 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22377 (18.3769, -4.497) -> 92081 (17.8655, -4.42559)
    22378 (11.3543, 5.63655) -> 94483 (10.8373, 5.11286)
    22379 (13.4311, 28.7766) -> 90395 (13.2487, 28.5761)
    22380 (9.49652, 17.8123) -> 34253 (8.65391, 17.4925)
    22381 (24.4225, 0.23126) -> 92813 (24.0377, 0.15358)
    22382 (1.78666, 9.9131) -> 84728 (1.34346, 10.5596)
    22383 (3.26608, 0.465152) -> 88615 (3.19305, 0.588287)
    22384 (3.39517, -3.16053) -> 92317 (3.13725, -2.66743)
    22385 (9.14176, 26.201) -> 96265 (8.8606, 25.9192)
    22386 (8.96365, -1.6197) -> 99035 (8.30375, -1.29767)
    22387 (13.7302, -3.05011) -> 96513 (12.7957, -2.99523)
    22388 (19.2291, 9.87862) -> 98274 (19.1986, 8.98083)
    22389 (2.8998, 12.681) -> 20908 (2.53169, 12.7274)
    22390 (6.51615, 14.3486) -> 83235 (6.16275, 14.0458)
    22391 (22.5253, 19.2223) -> 99205 (22.9234, 18.4827)
    22392 (18.8017, 23.0291) -> 88283 (19.1579, 22.1183)
    22393 (7.03464, 24.6118) -> 97903 (6.42529, 23.934)
    22394 (5.0008, 26.4909) -> 88157 (4.95912, 26.3353)
    22395 (16.1358, 15.1449) -> 88514 (16.1405, 15.134)
    22396 (18.7701, 12.2984) -> 98965 (19.2051, 11.6777)
    22397 (23.7158, 18.0262) -> 97864 (24.0159, 17.279)
    22398 (14.9565, 20.7257) -> 98770 (15.3165, 20.1459)
    22399 (14.4231, 18.4569) -> 72318 (14.8841, 18.1025)
    22400 (15.8602, 23.1211) -> 93831 (15.918, 22.7298)
    22401 (12.8968, 18.5665) -> 95796 (12.9488, 18.5141)
    22402 (20.4168, -3.295) -> 99896 (19.8962, -3.4737)
    22403 (17.4299, 16.174) -> 89426 (17.6466, 15.75)
    22404 (23.8494, 5.28881) -> 93631 (23.4283, 5.03343)
    22405 (2.97839, 25.1836) -> 97024 (2.85758, 24.6225)
    22406 (3.29408, 11.5376) -> 92733 (2.94835, 11.6533)
    22407 (0.134177, 16.2464) -> 63151 (0.472884, 15.7664)
    22408 (12.3638, 17.4865) -> 83305 (12.7618, 17.5514)
    22409 (3.07132, 25.6561) -> 84027 (2.95707, 25.274)
    22410 (14.5154, 12.6704) -> 68216 (15.3832, 12.4941)
    22411 (24.1892, 25.5489) -> 62965 (24.2274, 25.4721)
    22412 (15.7387, 19.9256) -> 93401 (16.0626, 19.1068)
    22413 (8.849, 28.1928) -> 70662 (8.36611, 27.6536)
    22414 (16.651, 6.99994) -> 96986 (16.4698, 6.31931)
    22415 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22416 (3.70441, 27.0167) -> 99806 (3.64221, 26.7788)
    22417 (21.8757, 25.1963) -> 99382 (22.0017, 24.3848)
    22418 (20.4918, 3.72654) -> 99101 (20.5307, 3.559)
    22419 (17.9595, 25.0467) -> 99479 (18.1449, 24.6423)
    22420 (11.0144, 7.32048) -> 93783 (10.6239, 6.63012)
    22421 (10.0523, 24.0842) -> 89280 (10.0123, 24.0114)
    22422 (9.41355, -1.85072) -> 94408 (9.20969, -1.74645)
    22423 (18.2512, 28.0355) -> 98117 (18.339, 27.6974)
    22424 (14.9125, 4.03936) -> 99922 (14.7574, 3.77413)
    22425 (20.0627, 8.4317) -> 99466 (19.8837, 7.61544)
    22426 (6.37562, 3.52474) -> 99817 (6.05549, 3.51828)
    22427 (23.3998, 4.43408) -> 99371 (22.7312, 4.03995)
    22428 (8.32288, -1.73316) -> 92207 (7.46048, -1.28715)
    22429 (19.1016, 10.0623) -> 98076 (19.0968, 10.1133)
    22430 (23.8182, 10.074) -> 99065 (23.6177, 9.86374)
    22431 (1.12608, 0.519189) -> 99004 (0.802944, 1.00099)
    22432 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22433 (2.86661, 5.53395) -> 99880 (2.49935, 6.03429)
    22434 (23.279, 16.7673) -> 90706 (23.4023, 16.1759)
    22435 (8.07172, 28.0977) -> 94748 (7.73438, 27.6969)
    22436 (24.5983, 11.8235) -> 99546 (24.7143, 10.886)
    22437 (6.45002, 7.70076) -> 99996 (6.3343, 7.70266)
    22438 (3.04844, 26.9936) -> 86565 (2.8727, 26.2851)
    22439 (18.2123, -2.36444) -> 85198 (17.6645, -2.35543)
    22440 (4.70023, 4.67135) -> 99151 (4.17986, 4.75455)
    22441 (1.41305, 13.3109) -> 55493 (1.20577, 14.1309)
    22442 (6.94691, 25.5948) -> 70945 (6.75658, 25.3713)
    22443 (8.70114, 22.1337) -> 93490 (7.93908, 21.7566)
    22444 (5.3847, 23.9521) -> 95786 (5.09429, 23.4055)
    22445 (22.9944, 12.1355) -> 95289 (23.1849, 11.7535)
    22446 (4.34585, 2.35516) -> 99225 (3.65141, 2.87683)
    22447 (5.29198, -0.944897) -> 94012 (4.55149, -0.48199)
    22448 (6.6964, 5.65826) -> 97355 (6.01761, 5.59399)
    22449 (18.7565, 21.8396) -> 97235 (19.1218, 21.3227)
    22450 (8.22394, -1.76939) -> 90715 (7.69475, -1.53)
    22451 (19.1569, 25.5224) -> 92887 (19.2824, 25.0085)
    22452 (12.5611, 24.2075) -> 96161 (12.1827, 23.918)
    22453 (0.335644, 4.10959) -> 88531 (0.30162, 4.67313)
    22454 (4.71732, 7.40707) -> 82780 (3.92298, 7.6274)
    22455 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22456 (1.30067, 23.0312) -> 80982 (1.20135, 22.0789)
    22457 (13.6905, 3.34772) -> 99334 (12.7577, 3.03818)
    22458 (5.40398, -1.01886) -> 88762 (5.01876, -0.557607)
    22459 (2.18368, 27.5997) -> 99131 (2.14931, 27.4035)
    22460 (16.4563, 23.7412) -> 99108 (16.6069, 23.3919)
    22461 (14.3501, 5.24534) -> 94650 (13.6488, 4.54667)
    22462 (22.3503, 2.27327) -> 95168 (22.0696, 2.15884)
    22463 (18.0809, 7.53614) -> 98926 (17.9073, 6.81649)
    22464 (18.3507, 12.2682) -> 97198 (18.8022, 11.8979)
    22465 (20.9939, 29.1513) -> 99256 (21.2161, 28.347)
    22466 (5.41698, 2.34067) -> 87687 (5.16511, 2.41809)
    22467 (23.3561, 8.02417) -> 99163 (23.1441, 7.99175)
    22468 (22.87, 16.302) -> 98172 (22.9005, 15.5963)
    22469 (4.38052, 29.3122) -> 97097 (4.1535, 28.3839)
    22470 (10.221, 17.4264) -> 88047 (9.35527, 17.1991)
    22471 (0.0144902, 25.4852) -> 87704 (0.0389603, 24.9206)
    22472 (4.6743, 4.24378) -> 97309 (3.97919, 4.64143)
    22473 (20.8184, -3.52323) -> 99896 (19.8962, -3.4737)
    22474 (11.7416, 21.7156) -> 91660 (11.1331, 21.1618)
    22475 (10.0029, 25.3552) -> 93453 (9.36707, 24.7814)
    22476 (24.5654, 22.4813) -> 74584 (24.7706, 21.7626)
    22477 (4.45728, 13.0626) -> 30912 (4.29692, 12.9737)
    22478 (23.2163, 5.37877) -> 93297 (23.1345, 5.25759)
    22479 (4.88124, 22.6325) -> 87819 (4.54861, 22.2426)
    22480 (5.62932, 10.4724) -> 93824 (5.07469, 10.4958)
    22481 (10.5542, 24.2252) -> 79807 (9.70286, 23.764)
    22482 (2.25981, 21.8695) -> 97270 (2.19913, 21.5102)
    22483 (22.0068, 26.7331) -> 95961 (22.0523, 26.0787)
    22484 (8.26711, 16.3633) -> 72293 (7.74404, 16.2245)
    22485 (13.0515, 22.8881) -> 99668 (13.5055, 22.2472)
    22486 (22.0914, 14.3794) -> 99930 (22.1202, 14.3446)
    22487 (1.38206, 3.80446) -> 94848 (0.922293, 4.65289)
    22488 (3.72787, 1.56172) -> 99715 (3.11839, 2.17878)
    22489 (1.88066, 22.2772) -> 96853 (1.87298, 22.2615)
    22490 (11.8168, 24.6075) -> 99797 (11.3312, 24.0686)
    22491 (5.03787, -2.47092) -> 99207 (4.23506, -2.12711)
    22492 (15.7927, 1.91322) -> 99374 (15.1009, 1.83375)
    22493 (9.2541, 24.5111) -> 90655 (9.10311, 24.391)
    22494 (5.52289, 4.81139) -> 92355 (4.83002, 4.95398)
    22495 (2.47, 15.9112) -> 24677 (1.63358, 15.4175)
    22496 (0.790635, 10.7466) -> 61612 (0.764354, 10.8452)
    22497 (14.1229, 21.2219) -> 90371 (14.3004, 21.0146)
    22498 (0.275619, 26.3629) -> 12120 (0.291124, 25.6894)
    22499 (24.556, 7.95546) -> 96996 (24.1055, 7.24867)
    22500 (21.1504, 29.2459) -> 99256 (21.2161, 28.347)
    22501 (10.631, 3.34378) -> 81807 (10.3546, 3.2494)
    22502 (19.0531, 22.7756) -> 99525 (19.5255, 21.9666)
    22503 (1.22057, 19.5812) -> 60808 (1.13488, 18.8651)
    22504 (4.44238, 14.3264) -> 1336 (3.5584, 14.5038)
    22505 (9.69216, -4.11076) -> 98193 (9.42364, -3.64287)
    22506 (21.5887, -0.670588) -> 99898 (21.1376, -0.806529)
    22507 (0.718093, -4.83337) -> 90061 (0.552528, -3.98515)
    22508 (8.20934, 3.35247) -> 99693 (7.77333, 3.20539)
    22509 (24.4782, 21.3155) -> 75353 (24.6148, 20.9536)
    22510 (13.0628, 6.78681) -> 96180 (12.7448, 6.14975)
    22511 (13.8106, 7.87457) -> 86030 (13.8007, 7.45175)
    22512 (23.4095, 0.222337) -> 98827 (22.905, 0.153282)
    22513 (15.134, 11.4331) -> 99178 (15.6677, 11.0235)
    22514 (9.66357, 8.84051) -> 58663 (9.21626, 8.22753)
    22515 (11.5211, 29.5899) -> 82985 (10.9359, 28.9823)
    22516 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22517 (11.8396, 24.4023) -> 99651 (11.4363, 24.1285)
    22518 (13.1037, 18.4971) -> 97875 (13.417, 18.3297)
    22519 (7.12841, -3.78823) -> 99589 (6.55319, -3.09898)
    22520 (9.18969, 19.1971) -> 97546 (8.63459, 18.8371)
    22521 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22522 (8.05683, 1.82981) -> 98357 (7.83814, 1.80991)
    22523 (24.4357, 13.2688) -> 92026 (24.6957, 12.5912)
    22524 (0.0334082, 21.0302) -> 72018 (0.110169, 20.3081)
    22525 (20.9884, 13.2583) -> 96689 (21.1595, 12.8638)
    22526 (8.25864, 22.1126) -> 71764 (7.60925, 21.7558)
    22527 (20.7066, 12.5866) -> 98332 (21.2942, 11.959)
    22528 (24.0378, 3.06912) -> 97458 (23.4001, 2.87899)
    22529 (5.08639, 1.81967) -> 99802 (4.53771, 2.5574)
    22530 (7.42575, 27.1986) -> 90597 (6.97034, 26.6352)
    22531 (2.62075, 19.8776) -> 89952 (2.33863, 19.1998)
    22532 (21.174, 8.85836) -> 94476 (21.1976, 8.25984)
    22533 (19.9092, 3.47308) -> 90121 (19.4288, 3.00544)
    22534 (16.9127, 29.288) -> 99969 (16.8214, 29.0424)
    22535 (12.8334, -0.219011) -> 99875 (12.6038, -0.106327)
    22536 (20.6746, 9.81848) -> 97605 (20.7127, 9.53)
    22537 (16.4736, 15.2433) -> 97383 (16.7605, 14.8877)
    22538 (17.8239, -1.41641) -> 98530 (17.3323, -1.49575)
    22539 (21.3737, -3.62778) -> 94427 (20.8834, -3.59373)
    22540 (9.27105, 19.6262) -> 88330 (8.57692, 19.1977)
    22541 (9.61874, 27.9169) -> 93660 (9.00593, 27.2641)
    22542 (6.42762, 1.90926) -> 99259 (6.45483, 1.6959)
    22543 (7.75396, -4.21754) -> 94528 (6.97863, -3.61956)
    22544 (0.677931, -0.356717) -> 77767 (0.640959, -0.231969)
    22545 (10.909, 0.375954) -> 89715 (10.1175, 0.384796)
    22546 (2.23046, 21.3381) -> 94692 (2.02557, 20.6386)
    22547 (1.21489, 21.5602) -> 99891 (1.14896, 21.0453)
    22548 (3.0173, 8.71068) -> 96040 (2.50975, 8.98017)
    22549 (21.5215, 20.8324) -> 81059 (21.584, 20.4666)
    22550 (9.96765, 23.304) -> 67602 (9.19436, 22.9167)
    22551 (8.68096, 17.606) -> 96710 (7.84744, 17.2805)
    22552 (10.9178, 18.9187) -> 96192 (10.2963, 18.6434)
    22553 (2.28963, 5.6409) -> 98085 (2.1004, 5.76547)
    22554 (0.0197469, 24.528) -> 90447 (0.0587568, 23.9335)
    22555 (3.14022, 18.5768) -> 82789 (3.1204, 18.5508)
    22556 (16.4418, -0.994279) -> 72003 (15.5956, -0.997534)
    22557 (14.3049, 11.83) -> 81665 (15.1129, 11.4128)
    22558 (15.8105, 11.4883) -> 91770 (16.501, 11.1174)
    22559 (21.5142, -4.46721) -> 97972 (20.917, -4.35951)
    22560 (6.58803, 6.50103) -> 94700 (5.97523, 6.42496)
    22561 (17.8034, -2.51575) -> 93732 (16.9674, -2.58997)
    22562 (16.8192, 15.7327) -> 72344 (16.9232, 15.6216)
    22563 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22564 (12.3768, 4.75003) -> 95726 (11.9099, 4.09538)
    22565 (0.69669, 2.85272) -> 99354 (0.500811, 3.23901)
    22566 (24.6177, -2.34671) -> 99267 (24.4108, -2.40915)
    22567 (23.8775, 18.3192) -> 99412 (23.8815, 18.3139)
    22568 (3.83658, 13.4956) -> 69959 (3.74959, 13.4386)
    22569 (7.07174, -2.42133) -> 96650 (6.46924, -1.98564)
    22570 (5.61535, 18.2738) -> 90400 (4.84038, 17.9156)
    22571 (1.12994, 19.8462) -> 86812 (1.09622, 18.9856)
    22572 (2.53716, 10.6533) -> 73177 (2.40655, 10.7259)
    22573 (12.1271, -3.94042) -> 97162 (11.5707, -3.84698)
    22574 (2.59939, 24.9789) -> 50494 (2.41463, 24.2896)
    22575 (5.3902, 24.3965) -> 92586 (5.33696, 24.3031)
    22576 (20.2363, 14.3996) -> 98897 (20.3209, 14.163)
    22577 (20.893, 25.2957) -> 99325 (21.1571, 25.04)
    22578 (18.375, 21.7898) -> 94412 (18.6644, 21.0678)
    22579 (8.95869, 17.8915) -> 42986 (8.11502, 17.5266)
    22580 (19.1617, -1.19695) -> 97753 (18.8301, -1.22922)
    22581 (15.0367, -0.674247) -> 92738 (14.2793, -0.792851)
    22582 (21.6563, 18.8797) -> 97336 (21.8527, 18.0588)
    22583 (4.51233, 26.2206) -> 89806 (4.28941, 25.6887)
    22584 (24.0789, -0.884891) -> 98630 (23.5952, -0.96246)
    22585 (5.7045, 23.9442) -> 83500 (5.33432, 23.4807)
    22586 (20.5149, 15.1179) -> 98608 (20.7985, 14.4896)
    22587 (4.72504, 24.4228) -> 83062 (4.36984, 23.8184)
    22588 (24.3112, 12.9095) -> 95965 (24.6611, 12.0353)
    22589 (2.63883, 17.4489) -> 99172 (2.15272, 16.7869)
    22590 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    22591 (6.18621, 20.7871) -> 68116 (5.97719, 20.6356)
    22592 (5.90917, 21.3103) -> 86534 (5.29431, 20.7495)
    22593 (11.3145, -0.193721) -> 99231 (10.9983, -0.16314)
    22594 (4.75307, 7.3613) -> 97549 (4.16395, 7.43481)
    22595 (11.603, 29.4272) -> 78210 (11.1018, 28.9314)
    22596 (7.65976, 13.5565) -> 82319 (7.078, 13.442)
    22597 (18.5168, -1.03657) -> 97279 (17.8778, -1.00442)
    22598 (9.3945, 3.25119) -> 98047 (8.86508, 3.14969)
    22599 (16.8966, 19.2077) -> 97290 (17.1811, 18.6999)
    22600 (6.21443, -0.278125) -> 81490 (5.66177, 0.122851)
    22601 (3.95565, 4.99819) -> 88750 (3.52514, 5.14314)
    22602 (21.8019, 18.9833) -> 97357 (22.0481, 18.5556)
    22603 (3.04252, 18.196) -> 34376 (2.64011, 17.7012)
    22604 (21.3035, 12.0651) -> 99002 (21.585, 11.4333)
    22605 (22.8732, 25.3971) -> 99870 (22.9062, 24.9577)
    22606 (2.10506, 7.98861) -> 88255 (1.7583, 8.31341)
    22607 (11.3668, 17.3505) -> 95642 (11.1984, 17.3808)
    22608 (15.0697, 0.630439) -> 99670 (14.6163, 0.256578)
    22609 (10.2839, 18.6371) -> 69167 (9.99661, 18.5116)
    22610 (2.52975, 14.3893) -> 31090 (2.07388, 14.567)
    22611 (15.4526, 22.4504) -> 96460 (15.7153, 21.7329)
    22612 (24.7514, 28.9573) -> 56103 (24.8756, 28.2837)
    22613 (11.797, -4.3753) -> 92585 (11.6398, -4.29751)
    22614 (8.31694, 18.5298) -> 72615 (7.86341, 18.2199)
    22615 (20.0756, -0.120017) -> 93379 (19.6962, -0.248658)
    22616 (8.0378, 28.3659) -> 98422 (7.75206, 27.9866)
    22617 (13.0953, 5.17783) -> 98443 (12.8451, 4.89563)
    22618 (9.79636, 24.4403) -> 96724 (9.39464, 24.1745)
    22619 (9.38885, 15.5864) -> 41800 (8.70529, 16.3012)
    22620 (10.9737, 29.4094) -> 85737 (10.6803, 29.1106)
    22621 (11.6717, 0.242054) -> 99308 (11.5276, 0.383031)
    22622 (15.2148, 21.7025) -> 96903 (15.5346, 21.1231)
    22623 (2.08396, 18.4856) -> 91860 (1.73457, 17.5844)
    22624 (3.75497, 15.017) -> 76119 (2.76374, 15.0158)
    22625 (14.4803, -4.26493) -> 97402 (13.9496, -4.13573)
    22626 (8.24186, 8.12928) -> 93607 (7.53544, 7.72234)
    22627 (20.1827, 1.63853) -> 95424 (19.3027, 1.16543)
    22628 (14.833, 0.455337) -> 99193 (14.4708, 0.124874)
    22629 (0.367276, 7.03947) -> 93366 (0.315696, 7.61375)
    22630 (2.50635, 3.69176) -> 98625 (1.85648, 4.26445)
