Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    15588 (8.37946, -1.60603) -> 92004 (7.95209, -1.2508)
    15589 (11.9658, 22.2994) -> 60549 (11.0974, 22.481)
    15590 (7.46837, 23.1227) -> 65668 (6.94251, 22.9086)
    15591 (17.8965, 18.5694) -> 99247 (17.6003, 18.9251)
    15592 (6.96536, 22.9249) -> 96304 (6.35884, 22.6689)
    15593 (0.893807, 24.6673) -> 96335 (0.79934, 23.7263)
    15594 (24.9598, -2.13327) -> 98441 (24.3897, -1.97304)
    15595 (24.9436, 5.2328) -> 98963 (24.0701, 5.0886)
    15596 (12.6502, -4.34985) -> 97898 (12.5214, -4.27314)
    15597 (23.5253, 19.7346) -> 83722 (22.9224, 20.0969)
    15598 (17.8097, 7.71708) -> 92753 (17.1288, 6.99505)
    15599 (7.49203, 16.3429) -> 76953 (7.18712, 16.4867)
    15600 (3.23758, 1.56278) -> 69706 (3.13726, 1.77684)
    15601 (19.7636, 10.9558) -> 95220 (19.7329, 10.1317)
    15602 (2.99639, -0.950419) -> 95842 (2.86363, -0.594487)
    15603 (23.3479, 14.1968) -> 84082 (22.8077, 14.8741)
    15604 (1.02723, 5.30628) -> 92150 (0.968225, 5.96179)
    15605 (5.16728, 5.79991) -> 59464 (4.59033, 6.15519)
    15606 (13.6503, 23.1537) -> 93331 (12.8773, 23.2793)
    15607 (7.67669, 4.00096) -> 81934 (7.19071, 4.17911)
    15608 (8.4821, 22.5957) -> 67221 (8.20876, 22.5358)
    15609 (14.0937, 17.8331) -> 94291 (13.9052, 18.2838)
    15610 (20.9034, 9.74331) -> 97605 (20.7127, 9.53)
    15611 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15612 (15.805, 8.10785) -> 89271 (15.7704, 7.86049)
    15613 (6.52232, 18.2599) -> 90253 (6.05542, 18.2479)
    15614 (16.0241, -2.52846) -> 87467 (15.3188, -2.27095)
    15615 (11.1197, 1.35372) -> 92092 (10.2772, 1.64137)
    15616 (18.2926, 1.92156) -> 93010 (18.1977, 1.93392)
    15617 (18.1662, -3.69858) -> 99728 (18.0234, -3.52802)
    15618 (9.61044, 0.57598) -> 96345 (9.15843, 0.804368)
    15619 (23.4103, 5.06967) -> 98202 (23.3174, 5.03937)
    15620 (7.75038, 22.8235) -> 94043 (6.99468, 22.6383)
    15621 (22.0265, -2.24262) -> 97325 (21.5407, -1.90027)
    15622 (19.1958, 2.83044) -> 95334 (18.6856, 2.83289)
    15623 (20.0738, 1.54863) -> 96947 (19.1942, 1.49122)
    15624 (3.41288, 19.4357) -> 13523 (2.85128, 18.8508)
    15625 (19.9869, 23.1007) -> 89691 (19.7059, 23.1228)
    15626 (16.8085, 20.4923) -> 97537 (16.5664, 20.6401)
    15627 (8.19061, 20.7901) -> 95616 (7.26385, 20.775)
    15628 (3.14876, 5.23614) -> 99503 (2.85258, 5.73808)
    15629 (8.56733, 18.3584) -> 89839 (7.81827, 18.6191)
    15630 (24.6722, 10.9278) -> 89436 (24.2146, 11.5934)
    15631 (21.6918, 12.3476) -> 88293 (21.5552, 12.8048)
    15632 (12.3139, 0.146452) -> 99308 (11.5276, 0.383031)
    15633 (5.27627, 20.3169) -> 74278 (4.92077, 20.1357)
    15634 (11.1585, 29.0438) -> 86243 (10.4853, 28.5671)
    15635 (19.7208, 5.52533) -> 97139 (19.348, 5.21197)
    15636 (13.1636, 17.6757) -> 72401 (13.0133, 18.1775)
    15637 (19.0029, 19.7418) -> 84431 (18.4416, 20.1852)
    15638 (3.63224, 25.8864) -> 58164 (3.24428, 25.2479)
    15639 (20.1562, 26.2449) -> 98309 (19.7295, 26.21)
    15640 (14.585, 17.8146) -> 95598 (14.1836, 18.6547)
    15641 (4.5885, 11.4742) -> 85016 (3.93628, 11.7884)
    15642 (15.1581, 13.7611) -> 97016 (15.1924, 13.7917)
    15643 (3.27612, -4.517) -> 98345 (3.04461, -3.82874)
    15644 (17.1123, -0.146811) -> 66416 (16.5626, -0.0679952)
    15645 (23.6287, 23.9092) -> 98663 (23.5275, 23.9561)
    15646 (23.6861, 29.7262) -> 87543 (22.7505, 29.4884)
    15647 (17.5068, 18.5724) -> 98862 (17.2266, 19.0114)
    15648 (12.1838, 5.68338) -> 50223 (11.8236, 5.51569)
    15649 (17.2797, 20.2279) -> 82694 (16.7128, 20.6477)
    15650 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15651 (9.32215, 29.2386) -> 90523 (8.59843, 28.666)
    15652 (18.6127, 5.85574) -> 92075 (18.3227, 5.54143)
    15653 (13.1305, 4.68332) -> 86609 (12.4354, 4.49182)
    15654 (5.92008, 26.4235) -> 94962 (5.5341, 26.052)
    15655 (10.0965, 20.8988) -> 97701 (9.90115, 20.9461)
    15656 (15.3719, -1.45705) -> 89698 (14.52, -1.15184)
    15657 (19.6673, 6.41685) -> 99285 (19.2324, 6.12007)
    15658 (19.4248, 5.42045) -> 91820 (18.8782, 5.27362)
    15659 (9.30859, 1.24758) -> 83521 (8.8973, 1.40826)
    15660 (10.9434, -1.14798) -> 99114 (10.3651, -0.785953)
    15661 (19.5059, 23.614) -> 74545 (18.665, 23.8457)
    15662 (12.5444, 23.691) -> 92592 (11.6189, 23.7465)
    15663 (11.4183, 5.04078) -> 96440 (10.78, 4.80895)
    15664 (1.97424, 14.815) -> 0 (1, 15)
    15665 (6.4705, 18.9722) -> 56340 (5.66746, 18.8704)
    15666 (7.11531, 12.777) -> 45135 (6.91982, 12.7798)
    15667 (10.9794, 2.10145) -> 88876 (10.2306, 2.2499)
    15668 (13.7665, 18.8103) -> 77653 (13.225, 19.5814)
    15669 (6.71777, 23.2045) -> 80187 (5.96601, 22.8103)
    15670 (4.52536, 29.5997) -> 80433 (4.30291, 29.1323)
    15671 (22.6862, 0.686949) -> 77248 (21.8086, 0.792523)
    15672 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15673 (16.259, 10.457) -> 87165 (16.2809, 9.99046)
    15674 (22.1954, 11.8162) -> 94151 (22.1008, 12.4736)
    15675 (21.5715, 2.43718) -> 60680 (20.796, 2.28778)
    15676 (2.62928, 3.70113) -> 98074 (2.50171, 3.91542)
    15677 (9.74345, 23.4152) -> 76139 (9.15319, 23.3382)
    15678 (2.59911, 17.8855) -> 39764 (2.18999, 17.3326)
    15679 (4.60249, 3.09189) -> 72454 (4.08803, 3.64358)
    15680 (15.9628, 6.82316) -> 95888 (15.9092, 6.79323)
    15681 (8.10324, -2.64507) -> 97088 (7.58085, -2.1058)
    15682 (4.67902, 9.50296) -> 90831 (3.91974, 9.93492)
    15683 (15.8552, 10.6831) -> 96333 (16.036, 9.73691)
    15684 (20.399, 11.2031) -> 97471 (20.3542, 11.2949)
    15685 (7.15702, -3.96469) -> 74047 (6.5923, -3.24768)
    15686 (15.9211, 1.17581) -> 97652 (15.4503, 1.19064)
    15687 (11.6351, 26.3708) -> 93522 (10.8949, 26.0717)
    15688 (9.20798, 15.9662) -> 86477 (8.76491, 16.4802)
    15689 (5.58226, 10.1875) -> 56401 (5.30756, 10.2469)
    15690 (14.0236, 17.6779) -> 89900 (13.9117, 18.151)
    15691 (12.9035, 10.3097) -> 89292 (13.1049, 9.88064)
    15692 (13.8907, 3.23932) -> 83829 (13.2729, 3.17794)
    15693 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15694 (22.8014, 26.0352) -> 97545 (22.4311, 26.0162)
    15695 (23.3029, 3.37435) -> 96001 (22.6933, 3.30987)
    15696 (1.8231, -0.416466) -> 93597 (1.70432, 0.244566)
    15697 (3.46123, 6.62683) -> 87550 (3.32898, 6.77033)
    15698 (17.4241, -2.28453) -> 98261 (16.9533, -2.03749)
    15699 (22.4756, 18.7455) -> 94146 (22.2336, 18.8828)
    15700 (3.87403, 23.6859) -> 81625 (3.3012, 22.8999)
    15701 (5.65841, 2.37374) -> 91833 (5.14104, 2.87215)
    15702 (18.5798, 0.929865) -> 75458 (17.6044, 0.960134)
    15703 (1.95592, -3.3264) -> 98776 (1.80995, -2.52316)
    15704 (13.3461, 29.1518) -> 94419 (12.5609, 28.7997)
    15705 (12.1277, 3.56054) -> 91248 (12.1174, 3.55358)
    15706 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15707 (12.2574, 6.32312) -> 86698 (12.0418, 6.1672)
    15708 (18.7571, 20.0352) -> 80717 (18.1744, 20.4918)
    15709 (16.4495, 2.54368) -> 98962 (15.7385, 2.41948)
    15710 (15.8275, 20.6036) -> 84154 (15.3944, 20.9322)
    15711 (18.9824, 23.5575) -> 92930 (18.3271, 23.6289)
    15712 (0.712922, 5.14654) -> 76260 (0.653123, 5.49633)
    15713 (16.5245, 3.26454) -> 98837 (16.348, 3.17771)
    15714 (14.3726, 21.2984) -> 88468 (13.6972, 21.6514)
    15715 (17.1064, -1.60949) -> 80596 (16.4188, -1.38216)
    15716 (6.00778, 14.1415) -> 66742 (5.06098, 14.3235)
    15717 (17.5709, 23.3342) -> 95885 (16.81, 23.4691)
    15718 (10.7593, 9.55846) -> 76970 (10.6251, 9.02135)
    15719 (4.36154, 1.85222) -> 66675 (3.92118, 2.38216)
    15720 (17.7461, 13.116) -> 83701 (18.0067, 13.9252)
    15721 (23.0108, 24.3211) -> 87454 (22.6751, 24.3335)
    15722 (10.7137, -0.807761) -> 94927 (9.95119, -0.433015)
    15723 (14.582, 14.0335) -> 97224 (14.9596, 14.2943)
    15724 (3.73234, 12.6606) -> 47014 (3.71509, 12.6699)
    15725 (1.55013, 4.2473) -> 75386 (1.31013, 5.05862)
    15726 (18.1672, 11.8679) -> 99319 (18.4682, 12.7088)
    15727 (1.59733, 4.7034) -> 57121 (1.5181, 4.94179)
    15728 (9.47862, 24.717) -> 97890 (8.90279, 24.5035)
    15729 (12.6423, 0.771143) -> 93019 (12.5932, 0.703349)
    15730 (12.9848, 17.7993) -> 25076 (12.9895, 17.8181)
    15731 (21.3976, 12.154) -> 96689 (21.1595, 12.8638)
    15732 (21.0771, 14.3701) -> 98519 (20.7936, 15.2293)
    15733 (6.13816, 25.6693) -> 11399 (5.46054, 25.0599)
    15734 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15735 (17.1938, 21.2075) -> 73661 (16.7188, 21.5038)
    15736 (6.66418, 27.1308) -> 94599 (6.34506, 26.8705)
    15737 (14.811, 23.135) -> 89035 (14.3555, 23.2365)
    15738 (6.39375, 1.00651) -> 98653 (5.67258, 1.69503)
    15739 (24.9734, 2.69192) -> 90933 (24.2866, 2.6649)
    15740 (6.42998, 29.8427) -> 95291 (5.98425, 29.2985)
    15741 (15.1537, 0.705426) -> 98444 (14.7288, 0.721937)
    15742 (18.5462, 9.50262) -> 95959 (18.309, 8.98198)
    15743 (5.32066, 23.4944) -> 75002 (5.29422, 23.4335)
    15744 (16.6417, 15.569) -> 94617 (16.6367, 15.8556)
    15745 (10.2984, 23.2126) -> 87991 (9.45973, 23.1542)
    15746 (6.83586, -1.90943) -> 96899 (6.55749, -1.5282)
    15747 (6.85651, 0.169642) -> 94323 (6.76174, 0.254082)
    15748 (9.40806, 17.727) -> 25958 (8.80825, 18.1496)
    15749 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15750 (23.3135, 19.0813) -> 99682 (22.9822, 19.2936)
    15751 (5.46601, 9.84014) -> 43159 (4.9561, 9.994)
    15752 (2.4627, -4.18699) -> 43854 (2.4226, -4.02692)
    15753 (3.74524, 7.60391) -> 93643 (3.13359, 8.21567)
    15754 (10.1039, 23.747) -> 42522 (9.77714, 23.7042)
    15755 (5.6738, 16.6038) -> 41368 (5.50362, 16.6012)
    15756 (14.0839, 15.7174) -> 85766 (14.1732, 15.7996)
    15757 (1.17003, 5.41857) -> 99937 (0.949513, 6.33567)
    15758 (20.9483, 11.575) -> 89893 (20.8436, 12.0731)
    15759 (18.2009, 15.547) -> 96014 (18.1382, 15.9242)
    15760 (23.8942, 12.6426) -> 97185 (23.3312, 13.4387)
    15761 (14.563, 8.48464) -> 82420 (14.3392, 7.74469)
    15762 (18.6266, 13.612) -> 93961 (18.7663, 14.4247)
    15763 (22.2076, 10.5385) -> 98978 (21.9917, 10.2293)
    15764 (3.63511, 7.84556) -> 84886 (3.61486, 7.88912)
    15765 (21.2366, 20.6753) -> 98331 (20.92, 20.6728)
    15766 (4.60835, -4.57308) -> 91803 (4.2589, -3.79037)
    15767 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15768 (5.96898, 13.8866) -> 57866 (5.48939, 13.9751)
    15769 (3.23109, 20.478) -> 92642 (3.1819, 20.4314)
    15770 (21.1525, 9.1594) -> 98815 (20.6251, 8.31517)
    15771 (16.3599, 10.7599) -> 99860 (16.6842, 10.0679)
    15772 (8.82213, 8.41207) -> 94739 (8.50567, 8.21913)
    15773 (18.6425, 17.87) -> 69410 (18.2648, 18.373)
    15774 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15775 (4.36264, 2.02631) -> 95230 (3.78722, 2.82728)
    15776 (22.6207, 7.67918) -> 95178 (21.8405, 7.17801)
    15777 (6.32974, 11.0945) -> 79270 (6.20552, 11.0941)
    15778 (14.8826, 5.82684) -> 98330 (14.6949, 5.49061)
    15779 (6.56682, 9.82205) -> 87285 (5.76446, 9.81785)
    15780 (4.3802, -3.58647) -> 90970 (3.96568, -2.68139)
    15781 (4.15418, -1.1725) -> 94819 (3.91426, -0.814515)
    15782 (9.22955, 24.9891) -> 90917 (8.73451, 24.7776)
    15783 (10.135, 25.0751) -> 93453 (9.36707, 24.7814)
    15784 (4.18415, 7.99046) -> 90292 (3.60336, 8.41313)
    15785 (17.3514, 24.4764) -> 78904 (17.0073, 24.5138)
    15786 (9.65458, 18.7236) -> 76237 (9.43424, 18.8486)
    15787 (10.8622, 20.4918) -> 61628 (10.0398, 20.8362)
    15788 (7.08786, 22.8351) -> 88670 (6.71743, 22.6824)
    15789 (2.57314, 28.3397) -> 90131 (2.30809, 27.4232)
    15790 (9.17159, 6.33039) -> 86834 (8.8958, 6.33087)
    15791 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15792 (11.9486, 29.0997) -> 86939 (11.5057, 28.8488)
    15793 (24.9341, 13.0738) -> 91767 (24.2137, 13.6708)
    15794 (2.6083, 13.2729) -> 68616 (2.01941, 13.8478)
    15795 (22.551, 22.5436) -> 85817 (21.9099, 22.7038)
    15796 (2.49254, 13.6847) -> 68034 (1.97142, 14.0923)
    15797 (13.0519, 10.616) -> 82225 (13.5735, 9.88537)
    15798 (11.7175, 17.7415) -> 59080 (11.3756, 18.4427)
    15799 (17.8141, 23.6429) -> 40199 (17.5964, 23.7116)
    15800 (24.0453, 24.5194) -> 98831 (23.9777, 24.5273)
    15801 (18.0058, 25.6429) -> 96694 (17.4754, 25.6053)
    15802 (7.12418, -1.85012) -> 99970 (6.78913, -1.53406)
    15803 (17.5079, 27.8586) -> 87908 (17.1952, 27.7276)
    15804 (21.6787, 7.49302) -> 83230 (21.1505, 7.10265)
    15805 (14.1531, 7.48992) -> 99075 (13.5653, 6.69094)
    15806 (6.23136, -2.17873) -> 81796 (5.68066, -1.45094)
    15807 (17.7174, 5.80886) -> 95450 (17.1911, 5.50806)
    15808 (17.1599, 21.0226) -> 92376 (16.9177, 21.1122)
    15809 (2.02966, 5.36595) -> 91738 (1.83692, 5.77846)
    15810 (4.0858, -3.02834) -> 96872 (3.66189, -2.13308)
    15811 (1.47195, 25.6995) -> 70780 (1.2977, 24.7198)
    15812 (21.6217, -1.58768) -> 99526 (20.7788, -1.35653)
    15813 (0.132235, 27.4151) -> 61903 (0.118839, 26.8438)
    15814 (16.4271, 14.9855) -> 84485 (16.5286, 15.5871)
    15815 (13.2372, 27.9198) -> 87152 (12.3216, 27.6365)
    15816 (9.54675, 9.06922) -> 97419 (9.36832, 8.86869)
    15817 (24.6729, 2.89969) -> 96957 (24.2681, 2.86624)
    15818 (10.6719, 29.5681) -> 77866 (10.5364, 29.4693)
    15819 (0.152823, 26.8718) -> 84958 (0.182823, 25.9707)
    15820 (22.2525, 15.4132) -> 85829 (21.8733, 15.8999)
    15821 (3.85505, -0.425552) -> 97009 (3.77802, -0.204061)
    15822 (14.6781, -2.63397) -> 82876 (13.8916, -2.2978)
    15823 (7.28253, 21.1444) -> 95290 (6.44434, 20.977)
    15824 (21.0888, 5.65409) -> 97491 (20.216, 5.25642)
    15825 (11.7251, 1.1015) -> 97789 (11.5453, 1.0594)
    15826 (3.23829, 7.24449) -> 84812 (3.19747, 7.31875)
    15827 (21.2043, 6.58609) -> 99078 (20.6909, 6.29536)
    15828 (4.53142, 18.6285) -> 69310 (4.05973, 18.3853)
    15829 (3.52158, -1.89068) -> 89609 (3.21056, -1.16188)
    15830 (21.2248, 14.1529) -> 97718 (21.2751, 14.3151)
    15831 (13.8955, -3.75791) -> 97273 (13.0988, -3.37486)
    15832 (10.522, 16.3451) -> 38913 (10.347, 16.9251)
    15833 (1.79515, 15.1264) -> 0 (1, 15)
    15834 (22.8754, 29.8963) -> 99226 (22.2773, 29.4945)
    15835 (6.87662, 2.92331) -> 96790 (6.29279, 3.38084)
    15836 (14.6792, 11.0963) -> 87629 (14.8707, 10.8256)
    15837 (14.5424, 6.76023) -> 97616 (14.215, 6.39331)
    15838 (21.9285, 4.66708) -> 97879 (21.1636, 4.48514)
    15839 (18.5664, 28.1399) -> 95878 (17.986, 28.092)
    15840 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15841 (22.4557, -4.25128) -> 92199 (21.8312, -3.95878)
    15842 (22.6895, -3.63765) -> 93953 (22.1009, -3.37282)
    15843 (8.51828, -2.17998) -> 94134 (8.28018, -1.93364)
    15844 (12.7724, 22.3348) -> 91994 (11.8663, 22.5605)
    15845 (11.6205, -3.21347) -> 93023 (11.1911, -2.93467)
    15846 (2.23575, 24.4281) -> 70687 (2.12949, 24.2178)
    15847 (24.961, 22.7757) -> 97601 (24.4049, 22.9547)
    15848 (1.40712, -0.270713) -> 63989 (1.20517, 0.596353)
    15849 (1.57396, -1.84719) -> 86548 (1.4588, -1.22185)
    15850 (7.69, 19.6202) -> 85465 (6.87943, 19.669)
    15851 (3.31179, 20.2463) -> 82857 (2.80803, 19.6707)
    15852 (14.9497, 18.4031) -> 88596 (14.536, 19.0884)
    15853 (16.9266, 22.2681) -> 88912 (16.7312, 22.3354)
    15854 (17.2544, 12.8169) -> 98282 (17.4814, 13.1271)
    15855 (18.3474, -1.3346) -> 97279 (17.8778, -1.00442)
    15856 (1.54526, 28.2362) -> 84721 (1.51661, 27.5726)
    15857 (20.0833, 13.2807) -> 95741 (20.0475, 13.4811)
    15858 (7.1724, 12.2419) -> 32654 (7.0551, 12.2319)
    15859 (15.208, 3.69273) -> 98549 (15.141, 3.72839)
    15860 (6.5754, 7.55596) -> 82141 (6.33281, 7.58711)
    15861 (23.0511, 24.9213) -> 98447 (22.1036, 25.0362)
    15862 (0.565873, -3.18124) -> 96369 (0.524677, -2.47622)
    15863 (3.81733, 13.6306) -> 63991 (3.31773, 13.8432)
    15864 (3.17665, 21.9029) -> 67579 (2.67866, 21.1914)
    15865 (3.98854, 10.8245) -> 83165 (3.7402, 10.9931)
    15866 (9.23978, -4.2947) -> 94272 (8.77037, -3.86505)
    15867 (0.113476, 2.83936) -> 85034 (0.129863, 3.51414)
    15868 (14.9075, 2.44749) -> 97984 (14.236, 2.35272)
    15869 (22.6088, 15.5094) -> 98055 (22.0815, 15.8219)
    15870 (24.5799, -4.52789) -> 90995 (24.0429, -4.29866)
    15871 (22.6915, 18.5549) -> 97811 (22.2181, 18.8266)
    15872 (7.04307, 26.7596) -> 90597 (6.97034, 26.6352)
    15873 (5.19779, 24.6067) -> 66512 (4.61413, 23.9915)
    15874 (20.3644, 7.4289) -> 77413 (20.205, 7.27948)
    15875 (6.87417, 14.2651) -> 22390 (6.51615, 14.3486)
    15876 (7.86574, 14.2692) -> 37108 (7.12291, 14.5301)
    15877 (21.1997, 9.69035) -> 98951 (20.8312, 9.03155)
    15878 (14.0044, 1.54753) -> 99584 (13.6514, 1.55584)
    15879 (17.2397, 27.0711) -> 80986 (16.4975, 26.9703)
    15880 (18.603, 29.6752) -> 92007 (17.8078, 29.329)
    15881 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15882 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15883 (12.9312, 6.40848) -> 86555 (12.8285, 6.30801)
    15884 (6.98455, 25.8972) -> 86987 (6.40034, 25.3956)
    15885 (2.54083, 23.1449) -> 97147 (2.25636, 22.5841)
    15886 (1.97152, -4.35352) -> 92956 (1.85161, -3.83053)
    15887 (19.7263, 11.8331) -> 97440 (19.7512, 11.8373)
    15888 (2.0488, 2.5822) -> 90199 (1.91462, 2.94531)
    15889 (10.8084, 8.48511) -> 96752 (10.6059, 8.15095)
    15890 (9.27713, 20.3895) -> 82708 (9.18106, 20.4078)
    15891 (21.1825, 26.9156) -> 87822 (20.6619, 26.8617)
    15892 (17.0155, 29.363) -> 96205 (16.1221, 28.9354)
    15893 (19.4075, 25.4573) -> 98320 (18.9391, 25.4314)
    15894 (22.2314, 19.5043) -> 84932 (21.7809, 19.8009)
    15895 (19.6861, 4.9479) -> 97643 (19.2596, 4.68725)
    15896 (23.7597, 29.56) -> 99428 (23.3156, 29.4459)
    15897 (12.9039, 26.8469) -> 99164 (12.534, 26.7751)
    15898 (8.60873, 24.7367) -> 87276 (8.39234, 24.6404)
    15899 (16.9116, 16.8661) -> 98569 (16.8217, 17.1418)
    15900 (13.5775, 18.3166) -> 76631 (13.1578, 19.0622)
    15901 (15.5604, 6.19533) -> 71211 (15.0292, 5.8044)
    15902 (23.3385, 13.6802) -> 93957 (22.8626, 14.2603)
    15903 (4.55109, 18.9137) -> 62072 (3.87493, 18.4911)
    15904 (10.5375, 22.7531) -> 95313 (10.5225, 22.7536)
    15905 (6.07707, 3.01515) -> 87537 (5.61582, 3.39544)
    15906 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15907 (5.76584, 19.4098) -> 66271 (5.66741, 19.3811)
    15908 (23.2623, 1.64537) -> 97795 (22.5129, 1.44695)
    15909 (17.0348, -4.19621) -> 99724 (16.5184, -3.98113)
    15910 (23.3296, 18.8567) -> 88982 (22.5927, 19.3035)
    15911 (3.48672, 23.6259) -> 86064 (3.00476, 22.8683)
    15912 (0.550158, 11.4554) -> 88703 (0.514963, 12.077)
    15913 (1.21151, 9.82487) -> 58695 (0.989802, 10.5843)
    15914 (23.313, 13.0014) -> 96039 (23.1112, 13.504)
    15915 (15.3046, 4.79967) -> 82065 (14.8646, 4.64232)
    15916 (6.19956, 25.1821) -> 95376 (5.84189, 24.874)
    15917 (3.14711, 16.4592) -> 85852 (2.77274, 16.2624)
    15918 (18.2305, 9.1706) -> 99317 (18.006, 8.64326)
    15919 (6.99472, 19.3797) -> 63720 (6.72875, 19.3836)
    15920 (18.2123, 11.2952) -> 89295 (18.3509, 10.648)
    15921 (17.7783, 16.8553) -> 98072 (17.6279, 17.2044)
    15922 (5.77514, 5.50743) -> 97732 (5.51512, 5.63711)
    15923 (18.7193, 3.25645) -> 99427 (18.5967, 3.25775)
    15924 (6.37174, 12.2232) -> 55518 (5.53893, 12.329)
    15925 (16.9977, 21.0728) -> 92376 (16.9177, 21.1122)
    15926 (23.0561, 14.0876) -> 93957 (22.8626, 14.2603)
    15927 (19.7171, 17.7733) -> 93600 (19.1491, 18.5473)
    15928 (17.2689, 27.307) -> 95219 (16.5166, 27.1074)
    15929 (23.5356, 25.705) -> 98544 (23.221, 25.7184)
    15930 (24.2137, 17.1661) -> 81063 (23.4869, 17.6842)
    15931 (7.47379, 6.10175) -> 90186 (6.71606, 6.12989)
    15932 (1.00882, 18.0016) -> 84334 (0.938463, 17.4882)
    15933 (14.3556, 29.3233) -> 92045 (13.8697, 29.1391)
    15934 (10.4983, 22.4027) -> 68895 (10.0822, 22.4058)
    15935 (2.08071, 9.96151) -> 82427 (1.79907, 10.5487)
    15936 (19.5974, 4.5364) -> 76231 (18.6769, 4.27798)
    15937 (22.699, 29.6007) -> 99226 (22.2773, 29.4945)
    15938 (21.4218, 17.2339) -> 95913 (20.7433, 17.8746)
    15939 (16.9149, 23.9792) -> 94696 (16.1963, 24.1065)
    15940 (21.1203, 28.7797) -> 94050 (20.3674, 28.577)
    15941 (23.2368, 16.2906) -> 99744 (22.6584, 16.8718)
    15942 (18.274, -2.07688) -> 95294 (17.4348, -1.91804)
    15943 (16.6947, 10.1954) -> 99860 (16.6842, 10.0679)
    15944 (8.67924, -4.41751) -> 94251 (8.07585, -3.64526)
    15945 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15946 (11.713, 17.9775) -> 95252 (11.5171, 18.3237)
    15947 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15948 (22.2726, 22.1757) -> 90618 (21.5974, 22.4293)
    15949 (5.49567, 4.52099) -> 92355 (4.83002, 4.95398)
    15950 (19.1654, 8.19893) -> 96978 (19.0601, 7.95005)
    15951 (11.8813, 6.15021) -> 94811 (11.6283, 6.0013)
    15952 (24.2868, 16.9771) -> 99953 (23.4915, 17.5153)
    15953 (14.8935, 21.7861) -> 77675 (14.3351, 22.0155)
    15954 (7.7895, 4.76214) -> 87924 (7.13704, 4.93701)
    15955 (18.2625, 26.8802) -> 91691 (18.099, 26.8713)
    15956 (0.180779, 24.4816) -> 85793 (0.189689, 23.6561)
    15957 (12.4836, 4.10821) -> 85861 (12.1814, 4.05332)
    15958 (4.94118, 19.1683) -> 90716 (4.83223, 19.1106)
    15959 (15.2013, 27.0474) -> 94514 (14.7766, 26.9874)
    15960 (23.2332, 15.2795) -> 98172 (22.9005, 15.5963)
    15961 (6.58367, 13.4921) -> 6992 (5.61224, 13.651)
    15962 (8.95949, 21.4668) -> 92885 (8.26829, 21.4793)
    15963 (4.2023, 2.44873) -> 89368 (4.12187, 2.62214)
    15964 (23.554, 0.337417) -> 91002 (23.2812, 0.367939)
    15965 (12.2231, 6.13458) -> 87848 (11.4636, 5.68894)
    15966 (5.09296, -2.66293) -> 91985 (4.7164, -1.99405)
    15967 (7.85101, 18.5424) -> 94853 (7.03267, 18.7059)
    15968 (10.1503, 24.5235) -> 95528 (10.061, 24.5072)
    15969 (19.8872, 12.7752) -> 97671 (19.9169, 12.8903)
    15970 (3.99555, 2.48494) -> 99225 (3.65141, 2.87683)
    15971 (2.14184, 2.38033) -> 90199 (1.91462, 2.94531)
    15972 (20.4884, 5.53922) -> 75222 (19.8156, 5.24751)
    15973 (21.1032, 24.7405) -> 98713 (20.6104, 24.8175)
