Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    29397 (22.598, 29.6976) -> 98221 (22.5746, 29.237)
    29398 (8.82082, 23.4499) -> 89258 (8.08407, 22.8812)
    29399 (12.2704, 2.05071) -> 96601 (11.3511, 2.21573)
    29400 (4.611, 10.1114) -> 85076 (4.11389, 10.3324)
    29401 (3.72094, 7.80256) -> 84886 (3.61486, 7.88912)
    29402 (2.08999, 23.9571) -> 62411 (1.98268, 23.0563)
    29403 (0.532207, 19.2104) -> 92203 (0.575993, 18.4988)
    29404 (18.6821, -2.00273) -> 97369 (18.622, -2.07991)
    29405 (14.2072, 25.6824) -> 99009 (14.2073, 25.2025)
    29406 (20.2845, 11.412) -> 99576 (20.2785, 11.3409)
    29407 (22.8709, 26.2202) -> 98804 (22.905, 25.887)
    29408 (17.0607, 6.8294) -> 96986 (16.4698, 6.31931)
    29409 (24.5862, -1.42812) -> 95931 (23.629, -1.21601)
    29410 (22.7707, 11.88) -> 97827 (22.4824, 11.4708)
    29411 (7.10064, 25.397) -> 90034 (6.60578, 24.6271)
    29412 (19.3223, 3.64821) -> 97289 (18.6233, 3.51787)
    29413 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29414 (11.9214, -2.62727) -> 96087 (11.7822, -2.52528)
    29415 (10.8489, 7.73734) -> 86474 (10.6732, 7.52913)
    29416 (4.27887, 19.8339) -> 14306 (3.89775, 19.3794)
    29417 (6.89358, 2.40474) -> 66393 (6.34679, 2.70229)
    29418 (23.0351, 1.12924) -> 94563 (22.8982, 1.10169)
    29419 (1.04944, 26.8392) -> 92198 (1.04408, 26.3402)
    29420 (3.63623, 21.8477) -> 80135 (3.4773, 21.4307)
    29421 (18.6016, 3.65208) -> 91916 (17.7529, 3.56517)
    29422 (24.1016, 10.5454) -> 99333 (23.9785, 10.5166)
    29423 (12.9473, 26.8833) -> 94192 (12.3754, 26.3396)
    29424 (18.0363, 18.5478) -> 83125 (18.101, 18.3616)
    29425 (16.0727, 2.82412) -> 92879 (15.3289, 2.75461)
    29426 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29427 (24.3374, 14.2351) -> 83213 (24.3529, 13.4755)
    29428 (17.7512, 2.23446) -> 97883 (17.4341, 2.19473)
    29429 (9.9094, 28.8645) -> 94641 (9.45695, 28.1511)
    29430 (17.9253, 4.96521) -> 99327 (17.2667, 4.83703)
    29431 (2.70233, 27.5243) -> 94500 (2.63885, 27.1063)
    29432 (20.7422, -4.72245) -> 97364 (20.5812, -4.60348)
    29433 (16.5865, 9.17819) -> 91492 (16.3432, 8.68816)
    29434 (17.4401, 28.6313) -> 98102 (17.5132, 28.163)
    29435 (17.7999, 29.8229) -> 93032 (17.8685, 29.2022)
    29436 (7.21717, 1.99673) -> 99356 (6.50026, 2.46188)
    29437 (20.8052, 20.2824) -> 88486 (20.8024, 20.0736)
    29438 (11.0566, 1.78181) -> 96983 (10.3983, 1.98932)
    29439 (2.72064, -4.40318) -> 89342 (2.56024, -3.85595)
    29440 (3.04372, 3.54265) -> 98749 (2.60746, 4.26156)
    29441 (8.14041, 28.8018) -> 84787 (7.89499, 28.2809)
    29442 (14.5422, 25.3254) -> 94361 (14.6746, 24.4814)
    29443 (9.7437, 6.81966) -> 91638 (8.89623, 6.51634)
    29444 (24.951, 8.09873) -> 98676 (24.8008, 7.80418)
    29445 (14.1579, 15.7976) -> 85766 (14.1732, 15.7996)
    29446 (1.25, 25.8546) -> 62848 (1.21006, 25.1819)
    29447 (13.4317, 10.3127) -> 72583 (13.6675, 9.76264)
    29448 (8.63757, 16.573) -> 79105 (7.93604, 15.9843)
    29449 (0.823037, 27.8114) -> 98930 (0.814392, 27.3368)
    29450 (8.02957, 1.48279) -> 99879 (7.86354, 1.67902)
    29451 (5.48831, 28.6641) -> 91224 (5.34864, 28.0468)
    29452 (13.6593, 8.48426) -> 92153 (13.5925, 8.17338)
    29453 (22.4979, 1.63785) -> 97679 (22.1845, 1.53069)
    29454 (17.9376, 17.5581) -> 82094 (18.064, 17.0793)
    29455 (19.6732, 0.508136) -> 95717 (19.3793, 0.652733)
    29456 (6.97631, 13.7971) -> 96491 (6.49166, 13.0279)
    29457 (10.9119, 5.33816) -> 95540 (10.5918, 5.23283)
    29458 (5.74631, 29.2679) -> 79873 (5.5063, 28.6229)
    29459 (9.77247, 19.1235) -> 84996 (9.30063, 18.4944)
    29460 (11.3467, 18.121) -> 95503 (12.0063, 17.7457)
    29461 (8.58483, 8.6658) -> 85143 (8.38408, 8.58543)
    29462 (23.4759, 2.81273) -> 97458 (23.4001, 2.87899)
    29463 (20.4564, 8.42091) -> 95730 (20.0019, 8.10989)
    29464 (12.1743, 2.7329) -> 98021 (11.2294, 2.86691)
    29465 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29466 (1.07464, 23.7676) -> 93634 (1.03095, 22.8231)
    29467 (24.181, 7.63782) -> 99085 (23.484, 7.31439)
    29468 (22.0762, 13.9027) -> 96264 (22.0549, 13.4257)
    29469 (10.6067, 24.2165) -> 98750 (10.2171, 23.8337)
    29470 (0.996751, 5.66086) -> 89311 (0.83059, 6.41889)
    29471 (10.2934, 19.3048) -> 95707 (9.71983, 18.684)
    29472 (13.2234, 6.98854) -> 91937 (12.9015, 6.61632)
    29473 (22.6908, 13.5995) -> 89877 (22.6777, 13.1344)
    29474 (17.1353, 3.04367) -> 98837 (16.348, 3.17771)
    29475 (11.5324, 16.9313) -> 87513 (11.6511, 16.9286)
    29476 (14.2891, 15.7413) -> 86826 (14.4707, 15.6151)
    29477 (1.58442, 13.6843) -> 65783 (1.27116, 14.377)
    29478 (3.59922, 9.30013) -> 92909 (2.83696, 9.91219)
    29479 (12.024, 25.6644) -> 87701 (11.6678, 25.2867)
    29480 (5.73248, 19.0756) -> 75145 (5.47903, 18.8928)
    29481 (6.15959, 6.94207) -> 94534 (5.43913, 7.22231)
    29482 (23.4979, 23.4518) -> 86933 (23.5459, 22.5966)
    29483 (22.1754, 24.719) -> 81701 (22.2396, 23.9444)
    29484 (10.247, 22.2127) -> 75656 (9.59336, 21.652)
    29485 (14.7473, 6.29792) -> 93396 (14.4772, 6.04343)
    29486 (22.1342, -4.29711) -> 99833 (21.7791, -4.25674)
    29487 (3.50315, 9.5995) -> 91445 (3.38033, 9.73168)
    29488 (11.1989, 23.3076) -> 95313 (10.5225, 22.7536)
    29489 (23.9362, 4.32884) -> 99517 (23.0294, 4.32635)
    29490 (13.1783, 19.4123) -> 86504 (13.3353, 19.0945)
    29491 (7.69544, 18.7735) -> 24982 (7.12794, 18.5849)
    29492 (14.6725, 20.0918) -> 97810 (14.7109, 19.4033)
    29493 (23.84, 16.3973) -> 97478 (23.796, 16.1964)
    29494 (8.95562, 5.78181) -> 93772 (8.39789, 5.72075)
    29495 (23.2873, 6.69525) -> 83572 (23.1546, 6.64427)
    29496 (7.29081, -3.58691) -> 85675 (6.98181, -3.19464)
    29497 (0.798562, -0.46315) -> 80069 (0.791673, -0.187087)
    29498 (4.65896, 19.4704) -> 50371 (4.05602, 18.8046)
    29499 (18.0329, 13.1409) -> 62141 (18.0075, 12.9482)
    29500 (16.8005, 15.2941) -> 94384 (17.1036, 14.3807)
    29501 (3.11564, 8.87234) -> 97199 (2.77145, 9.21091)
    29502 (11.4449, 22.5486) -> 89712 (10.7309, 21.9517)
    29503 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29504 (20.7711, 6.6157) -> 82813 (20.0634, 6.22529)
    29505 (16.7742, 14.2693) -> 93856 (16.9732, 13.327)
    29506 (18.9203, 16.4289) -> 98845 (18.9361, 15.7135)
    29507 (21.7737, 27.6364) -> 77053 (21.7685, 27.0358)
    29508 (20.5653, -0.0103299) -> 97301 (19.8963, 0.0267962)
    29509 (4.54603, 6.91522) -> 96718 (3.90445, 7.27751)
    29510 (4.35685, 20.8043) -> 97205 (4.12533, 20.4633)
    29511 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29512 (24.2737, 0.951633) -> 98493 (23.4202, 1.029)
    29513 (20.7752, -4.13593) -> 98586 (20.3065, -4.06366)
    29514 (18.9236, 23.5756) -> 97709 (18.9215, 23.3394)
    29515 (15.894, 13.9615) -> 82002 (16.2299, 13.0239)
    29516 (17.8262, 19.8302) -> 89646 (17.8722, 19.5229)
    29517 (6.6359, 2.77551) -> 99705 (5.91913, 3.23677)
    29518 (14.538, 19.4001) -> 92609 (14.8113, 18.4456)
    29519 (4.75851, 8.64279) -> 98187 (3.88778, 9.06034)
    29520 (0.53587, 6.50306) -> 90539 (0.459527, 7.14025)
    29521 (5.05828, 16.8658) -> 60501 (4.16506, 16.5055)
    29522 (7.65403, 10.7824) -> 86195 (6.84908, 10.5313)
    29523 (13.2183, 29.6087) -> 96111 (13.0375, 29.4416)
    29524 (19.3972, 21.7377) -> 98242 (19.3815, 21.5191)
    29525 (7.56546, 22.7327) -> 63541 (7.25845, 22.4423)
    29526 (7.38599, -0.807838) -> 92383 (6.90391, -0.297531)
    29527 (14.8953, 25.4081) -> 99492 (15.0426, 24.4628)
    29528 (18.6286, 12.0643) -> 92579 (18.7205, 11.3629)
    29529 (12.7901, 22.2398) -> 90265 (12.9414, 21.9675)
    29530 (8.53295, 7.81344) -> 74307 (8.33287, 7.7057)
    29531 (3.58985, 25.6954) -> 79513 (3.43703, 25.1246)
    29532 (8.66144, 25.7079) -> 77283 (8.44819, 25.3518)
    29533 (1.51393, 4.07399) -> 82885 (1.27976, 4.71759)
    29534 (15.809, 17.5362) -> 96815 (16.1001, 16.5827)
    29535 (9.75846, 17.6941) -> 91920 (9.34653, 17.3896)
    29536 (12.5743, -1.05001) -> 99574 (12.0766, -0.818276)
    29537 (16.4771, 3.8644) -> 87202 (16.1524, 3.75684)
    29538 (15.881, 17.4751) -> 96815 (16.1001, 16.5827)
    29539 (18.5156, 2.56157) -> 99659 (18.1003, 2.78815)
    29540 (16.8574, 6.23122) -> 88572 (16.4481, 5.84964)
    29541 (0.0436508, 15.3384) -> 9726 (0.592647, 15.1432)
    29542 (7.91351, -2.3017) -> 89516 (7.79321, -2.2387)
    29543 (5.85236, -2.66221) -> 98113 (5.69715, -2.46189)
    29544 (6.64795, -3.16726) -> 92871 (6.23848, -2.41926)
    29545 (22.3707, 14.0801) -> 91883 (22.3961, 13.9149)
    29546 (20.0573, 11.8117) -> 99752 (19.892, 11.6442)
    29547 (21.5504, 19.1433) -> 75826 (21.5449, 18.6346)
    29548 (11.8249, 8.37158) -> 74239 (11.396, 7.61881)
    29549 (9.0336, -1.68151) -> 91900 (8.58755, -1.44009)
    29550 (24.7238, 27.8017) -> 93919 (24.8487, 27.0435)
    29551 (1.33813, 6.39761) -> 90699 (1.08039, 7.24467)
    29552 (5.39295, 20.0952) -> 64520 (4.98604, 19.6785)
    29553 (24.4353, 5.50016) -> 99510 (23.8915, 5.42741)
    29554 (9.97816, 25.6323) -> 98872 (9.48896, 25.1795)
    29555 (9.78469, 9.1941) -> 79302 (9.42917, 8.78549)
    29556 (1.85572, 12.1121) -> 99490 (1.4946, 12.4376)
    29557 (2.99591, 2.27442) -> 93288 (2.83731, 2.58283)
    29558 (1.27762, 18.5098) -> 95828 (1.18981, 17.738)
    29559 (8.23851, 26.6388) -> 99458 (7.80546, 25.8571)
    29560 (10.2218, 24.0163) -> 99579 (9.97815, 23.8293)
    29561 (17.4994, -4.81936) -> 99433 (16.9126, -4.29529)
    29562 (14.9786, 18.2191) -> 96534 (15.2754, 17.4127)
    29563 (11.7512, 29.9549) -> 95884 (11.1609, 29.261)
    29564 (6.59573, 29.9572) -> 87623 (6.38248, 29.4641)
    29565 (17.3703, 2.00475) -> 99118 (16.4746, 2.01049)
    29566 (16.5954, 6.87008) -> 92324 (16.2266, 6.63014)
    29567 (16.43, 4.78009) -> 90243 (15.6744, 4.518)
    29568 (19.9854, 17.5272) -> 95077 (20.0902, 16.6094)
    29569 (17.6421, 14.6156) -> 98354 (17.7021, 13.7423)
    29570 (9.61089, -0.837631) -> 98898 (8.96076, -0.599233)
    29571 (15.7353, 21.4659) -> 90259 (15.9054, 20.7171)
    29572 (21.5313, 19.052) -> 93189 (21.4417, 18.2948)
    29573 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29574 (7.31265, 5.45985) -> 94591 (6.67139, 5.56515)
    29575 (2.39032, 29.5293) -> 96635 (2.28844, 29.0715)
    29576 (0.460789, 6.93066) -> 97041 (0.372981, 7.33679)
    29577 (6.41755, 13.7116) -> 89343 (6.06866, 12.946)
    29578 (19.8509, -1.49425) -> 94907 (19.2816, -1.24571)
    29579 (1.28497, -2.85041) -> 98913 (1.25769, -1.85557)
    29580 (4.73641, 19.8549) -> 91083 (4.55983, 19.695)
    29581 (0.824728, 2.96791) -> 95987 (0.721323, 3.46782)
    29582 (22.6763, -0.349951) -> 94129 (21.9123, -0.230037)
    29583 (3.54351, 29.8884) -> 77829 (3.41403, 29.2304)
    29584 (14.0436, 18.6909) -> 99921 (14.4314, 17.8684)
    29585 (21.1154, 5.05434) -> 98716 (20.273, 4.94884)
    29586 (2.1605, -2.55359) -> 98380 (1.88486, -1.67037)
    29587 (12.8541, 4.47097) -> 96711 (12.6278, 4.42866)
    29588 (16.702, 22.2056) -> 94998 (16.7611, 21.3156)
    29589 (0.0824805, 21.1616) -> 94831 (0.144157, 20.6928)
    29590 (14.1871, 2.50988) -> 93388 (13.6241, 2.44444)
    29591 (22.01, 4.37263) -> 98229 (21.8051, 4.33782)
    29592 (16.8575, 10.9819) -> 76966 (16.8461, 10.1699)
    29593 (16.2794, 24.5496) -> 98942 (16.3604, 24.1918)
    29594 (8.77403, 18.6786) -> 68443 (8.59805, 18.3646)
    29595 (8.29251, 24.0067) -> 91645 (8.07429, 23.7997)
    29596 (9.54333, -1.93941) -> 96925 (8.79723, -1.51242)
    29597 (16.5239, 17.1004) -> 70183 (16.8051, 16.1735)
    29598 (6.17822, 22.5591) -> 98361 (5.60885, 21.8695)
    29599 (18.7703, 16.3179) -> 96469 (18.8504, 15.4307)
    29600 (7.17669, 6.97661) -> 98417 (6.7182, 6.98318)
    29601 (18.0601, 5.0265) -> 99327 (17.2667, 4.83703)
    29602 (13.6089, -4.11801) -> 99269 (12.8186, -3.76093)
    29603 (17.9372, 24.9543) -> 98995 (17.9506, 24.798)
    29604 (2.63569, -0.130673) -> 92367 (2.48146, 0.222972)
    29605 (4.87379, 2.936) -> 99741 (4.36509, 3.45407)
    29606 (10.8603, 7.46748) -> 95749 (10.1909, 6.9184)
    29607 (11.9167, -4.72449) -> 98607 (11.2532, -4.29404)
    29608 (24.5755, 9.86025) -> 94610 (23.9128, 9.40129)
    29609 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29610 (1.62821, 12.3647) -> 89963 (1.343, 12.6175)
    29611 (16.6289, 26.3536) -> 99958 (16.5475, 25.9087)
    29612 (24.1318, 9.91677) -> 95413 (23.6286, 9.40359)
    29613 (22.0847, 9.30651) -> 99607 (21.9014, 8.92742)
    29614 (2.99207, 7.11273) -> 95111 (2.93794, 7.16146)
    29615 (19.2326, 0.352418) -> 85989 (18.575, 0.331246)
    29616 (8.26745, 3.32818) -> 97900 (7.55004, 3.48309)
    29617 (4.90233, 13.6763) -> 66971 (4.85025, 13.4895)
    29618 (0.0833676, -0.778097) -> 94773 (4.94066e-324, 6.9533e-310)
    29619 (10.5206, 1.06958) -> 98465 (9.82755, 1.37417)
    29620 (7.64127, 27.8855) -> 69026 (7.21201, 27.0901)
    29621 (1.20765, 27.0074) -> 91718 (1.15859, 26.0131)
    29622 (17.4076, 10.6287) -> 95942 (17.3569, 10.343)
    29623 (14.1443, 21.3563) -> 91843 (14.1286, 20.8025)
    29624 (17.8053, 19.5093) -> 94144 (17.9885, 18.7178)
    29625 (17.2955, 9.55081) -> 96573 (17.1363, 9.09144)
    29626 (5.38766, 19.9842) -> 83530 (5.24975, 19.7861)
    29627 (8.25566, 9.2955) -> 99471 (7.82899, 9.10427)
    29628 (8.28251, 0.174286) -> 92834 (8.0432, 0.36402)
    29629 (1.07664, 3.79634) -> 97151 (0.877935, 4.70674)
    29630 (23.7463, -0.885459) -> 91946 (23.3094, -0.837298)
    29631 (23.6599, 12.5027) -> 97886 (23.6496, 11.9958)
    29632 (14.4085, -0.244974) -> 91122 (13.5314, -0.071184)
    29633 (5.4537, 10.4913) -> 72231 (4.72567, 10.6503)
    29634 (23.4004, 9.0969) -> 92512 (22.7688, 8.72039)
    29635 (18.5129, 20.8929) -> 67056 (18.6712, 19.9427)
    29636 (15.6033, 4.12956) -> 91383 (15.3226, 4.04526)
    29637 (17.507, 11.0654) -> 98606 (17.6632, 10.4403)
    29638 (24.5471, 0.0045819) -> 99316 (24.1807, -0.0483005)
    29639 (0.60978, 2.9346) -> 99354 (0.500811, 3.23901)
    29640 (22.6974, 22.3535) -> 74287 (22.7471, 22.2066)
    29641 (10.0447, 19.9703) -> 91676 (9.56694, 19.261)
    29642 (23.4999, 27.0762) -> 97533 (23.4244, 26.9354)
    29643 (16.1218, 15.9473) -> 69459 (16.2338, 15.633)
    29644 (17.4496, 1.65432) -> 98495 (16.907, 1.62709)
    29645 (3.86661, 25.7787) -> 98024 (3.57055, 24.8913)
    29646 (20.0303, 28.745) -> 97085 (20.1458, 27.7871)
    29647 (16.2232, 21.7041) -> 89496 (16.3497, 20.9339)
    29648 (18.5348, 3.03753) -> 99208 (17.7995, 2.95756)
    29649 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29650 (1.61127, 1.15038) -> 91405 (1.44678, 2.06583)
    29651 (20.4379, 7.03262) -> 97784 (19.7006, 6.67985)
    29652 (9.9454, -3.6554) -> 95967 (9.35433, -3.00665)
    29653 (16.8663, 11.6581) -> 93387 (16.938, 11.3167)
    29654 (17.3354, 28.5223) -> 95129 (17.3417, 28.2296)
    29655 (6.2341, 26.5485) -> 78975 (6.00033, 26.0819)
    29656 (12.7734, -3.0752) -> 88590 (12.1222, -2.68176)
    29657 (11.651, 2.18626) -> 96601 (11.3511, 2.21573)
    29658 (19.4472, 4.37933) -> 97284 (19.2642, 4.40419)
    29659 (16.7107, -0.719268) -> 91085 (16.3269, -0.743138)
    29660 (16.0443, 16.7962) -> 96815 (16.1001, 16.5827)
    29661 (5.43498, 21.4206) -> 94746 (4.98377, 20.8918)
    29662 (22.3756, -4.43462) -> 99833 (21.7791, -4.25674)
    29663 (7.24896, 17.5207) -> 70594 (6.32577, 17.1886)
    29664 (10.8333, 21.4051) -> 76615 (10.0724, 20.8736)
    29665 (4.38649, 26.0152) -> 89806 (4.28941, 25.6887)
    29666 (12.6114, 23.7019) -> 88500 (12.8762, 23.0537)
    29667 (11.8988, 9.81366) -> 95709 (11.9419, 9.17699)
    29668 (4.41795, 12.6264) -> 82431 (3.50935, 12.6656)
    29669 (10.6352, 29.4064) -> 85170 (10.2822, 28.9364)
    29670 (12.3429, 26.1066) -> 81941 (11.8672, 25.7087)
    29671 (5.8132, -1.18408) -> 91797 (5.26057, -0.450537)
    29672 (20.5737, 7.56768) -> 92493 (20.0232, 7.35256)
    29673 (3.98529, 11.1733) -> 53329 (3.7247, 11.2589)
    29674 (4.99895, 17.2383) -> 53266 (4.89285, 17.1886)
    29675 (0.783793, 8.09493) -> 94931 (0.51407, 8.85961)
    29676 (4.44039, 24.0581) -> 59349 (4.3887, 23.9014)
    29677 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29678 (19.4056, 8.70516) -> 93423 (18.9744, 8.05069)
    29679 (14.9379, 26.112) -> 97340 (15.0793, 25.4582)
    29680 (3.23353, 24.3163) -> 80419 (3.13323, 23.9786)
    29681 (6.20163, 3.61711) -> 98981 (5.71056, 3.87449)
    29682 (15.0217, -0.116385) -> 94626 (14.0925, -0.00595436)
    29683 (20.3008, 9.84879) -> 97687 (19.9418, 9.17592)
    29684 (0.0712918, 8.26714) -> 81901 (0.00750295, 9.21725)
    29685 (10.4226, 16.8476) -> 86958 (9.8817, 16.8444)
    29686 (13.2305, 1.64496) -> 98900 (12.3629, 1.7345)
    29687 (10.6752, 5.80175) -> 90225 (9.99163, 5.59052)
    29688 (24.6709, 26.1785) -> 96364 (24.8362, 25.5213)
    29689 (1.62032, 4.22456) -> 88663 (1.55049, 4.44551)
    29690 (21.578, 28.5514) -> 97445 (21.6068, 27.9459)
    29691 (19.4565, 18.7494) -> 97509 (19.5545, 18.3278)
    29692 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29693 (14.1627, 18.261) -> 96447 (14.4788, 17.4129)
    29694 (19.8703, -2.58293) -> 93706 (18.9353, -2.2837)
    29695 (19.3635, 0.0316048) -> 97717 (19.0528, -0.000580666)
    29696 (19.6797, 3.79214) -> 95409 (18.9834, 3.63146)
    29697 (4.11505, 9.48418) -> 69956 (3.64229, 9.73719)
    29698 (11.3731, 8.14337) -> 98469 (10.756, 7.45449)
    29699 (19.7527, 10.4298) -> 98396 (19.3995, 9.5429)
    29700 (22.3618, -1.04848) -> 95505 (21.7119, -1.01837)
    29701 (16.2887, 8.59868) -> 97080 (16.0233, 8.09963)
    29702 (21.387, 13.2524) -> 85481 (21.4578, 12.8442)
    29703 (3.80824, -2.80933) -> 88840 (3.63963, -2.41621)
    29704 (13.6145, 27.987) -> 97077 (13.6945, 27.3353)
    29705 (2.62095, 3.27325) -> 98609 (2.47041, 3.56293)
    29706 (0.56953, 24.7524) -> 94487 (0.641104, 23.8478)
    29707 (0.542268, 10.1991) -> 91307 (0.501947, 11.0127)
    29708 (9.43381, 26.2681) -> 73331 (8.90619, 25.556)
    29709 (24.7119, 14.0574) -> 86523 (24.6915, 13.8192)
    29710 (14.8347, 21.3982) -> 93156 (15.0702, 20.4596)
    29711 (14.8068, 23.0585) -> 94661 (14.936, 22.1213)
    29712 (24.9423, -3.87657) -> 86128 (24.8703, -3.85986)
    29713 (20.4919, 9.26614) -> 99181 (20.2585, 9.01152)
    29714 (6.93346, 7.11872) -> 72530 (5.9864, 7.28623)
    29715 (9.14643, 22.8279) -> 99411 (8.83585, 22.5764)
    29716 (23.5787, 14.3113) -> 94581 (23.5606, 13.8715)
    29717 (3.35112, 28.6694) -> 70353 (3.28509, 28.4315)
    29718 (0.554559, 18.8967) -> 54894 (0.559865, 18.735)
    29719 (15.1079, 24.2741) -> 98251 (15.1811, 23.7812)
    29720 (20.08, -2.17898) -> 98491 (19.5673, -2.11093)
    29721 (23.3136, 3.42462) -> 96001 (22.6933, 3.30987)
    29722 (21.7439, -2.72069) -> 98308 (21.264, -2.48751)
    29723 (12.8368, 24.6095) -> 89127 (13.0172, 23.9092)
    29724 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29725 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29726 (8.55899, -0.611176) -> 83868 (7.97671, -0.256542)
    29727 (22.3237, 1.8586) -> 96112 (21.5979, 1.7936)
    29728 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29729 (21.3171, 0.561072) -> 95297 (20.3666, 0.634427)
    29730 (12.7209, 4.22461) -> 95726 (11.9099, 4.09538)
    29731 (15.6175, 12.6714) -> 95106 (16.3295, 12.0246)
    29732 (16.5406, -1.93155) -> 96083 (16.0268, -1.73295)
    29733 (14.5544, 10.3617) -> 94536 (14.7306, 9.37902)
    29734 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29735 (17.8779, 12.062) -> 95498 (17.8959, 11.8655)
    29736 (4.16175, 2.00886) -> 97985 (3.58014, 2.65133)
    29737 (6.63918, 2.76588) -> 99705 (5.91913, 3.23677)
    29738 (18.0218, 24.5986) -> 99187 (18.034, 24.0078)
    29739 (5.34302, -4.11172) -> 89093 (5.23629, -3.83104)
    29740 (22.4881, -2.84105) -> 94187 (22.3625, -2.80788)
    29741 (6.58026, 7.54233) -> 82141 (6.33281, 7.58711)
    29742 (13.8206, 14.9424) -> 56085 (14.4945, 14.623)
    29743 (2.74441, 4.76504) -> 86951 (2.32805, 5.44508)
    29744 (16.66, 5.91025) -> 96492 (16.5799, 5.87001)
    29745 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29746 (0.690589, 5.36808) -> 90536 (0.63839, 5.88838)
    29747 (7.50877, -3.52055) -> 96403 (6.94337, -2.72135)
    29748 (21.2865, 28.3432) -> 98870 (21.396, 27.5085)
    29749 (4.03619, 2.25163) -> 88175 (3.5018, 2.92847)
    29750 (6.05547, 18.7358) -> 63771 (5.74126, 18.5226)
    29751 (14.263, 3.97414) -> 69169 (13.4896, 3.89036)
    29752 (20.0423, 10.8011) -> 98744 (19.8663, 10.39)
    29753 (20.5466, 9.3425) -> 99181 (20.2585, 9.01152)
    29754 (20.2868, 13.4296) -> 89921 (20.2829, 12.8476)
    29755 (14.0601, 22.845) -> 97957 (14.0675, 21.8752)
    29756 (3.71222, 20.6392) -> 89592 (3.65546, 20.5473)
    29757 (14.7149, 12.3938) -> 76060 (15.3971, 12.0125)
    29758 (24.2193, 12.21) -> 99636 (23.8005, 11.364)
    29759 (19.954, 25.8007) -> 99057 (19.7205, 24.9786)
    29760 (17.2589, 25.9751) -> 99134 (17.2982, 25.6982)
    29761 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29762 (24.9511, 19.4223) -> 72365 (24.8933, 18.6291)
    29763 (7.75843, 14.0045) -> 44337 (7.322, 13.7898)
    29764 (15.5286, 15.5044) -> 67313 (15.8795, 14.7939)
    29765 (10.5654, 19.3615) -> 94010 (9.81404, 18.7487)
    29766 (19.3341, -3.85562) -> 96844 (18.5939, -3.54457)
    29767 (19.6307, 16.3963) -> 78730 (19.7497, 15.7176)
    29768 (23.8845, 11.2269) -> 95173 (23.4987, 10.5683)
    29769 (5.26703, 8.88694) -> 78407 (4.54923, 9.18037)
    29770 (11.0713, 1.41543) -> 97378 (10.1623, 1.70344)
    29771 (9.59205, -2.5417) -> 96493 (9.35393, -2.29437)
    29772 (21.3113, -4.71986) -> 97972 (20.917, -4.35951)
    29773 (18.2358, 27.2055) -> 92735 (18.2469, 26.7204)
    29774 (23.6228, 4.97482) -> 88647 (22.6552, 4.74587)
    29775 (8.70019, -3.14647) -> 96796 (8.4121, -2.62268)
    29776 (1.07713, 7.59085) -> 99773 (0.923934, 8.0191)
    29777 (8.91797, 22.0151) -> 90098 (8.18299, 21.5601)
    29778 (24.6532, 19.5789) -> 99277 (24.6889, 18.9737)
    29779 (10.8185, 9.92493) -> 2629 (10.7211, 8.97705)
    29780 (19.2633, 22.0113) -> 98242 (19.3815, 21.5191)
