Parent Map for Subproblem Tree 45
======================================
Child ID (x, y) -> Parent ID (x, y)
    30888 (6.0344, 5.79215) -> 93129 (5.66163, 6.02392)
    30889 (14.1473, 24.5559) -> 66887 (13.605, 24.1021)
    30890 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30891 (9.3947, 15.6122) -> 60241 (8.95988, 16.1348)
    30892 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30893 (7.51603, -1.72165) -> 98129 (6.93766, -0.958541)
    30894 (6.48368, 6.27369) -> 90392 (5.62205, 6.69754)
    30895 (6.99414, 8.71982) -> 58034 (6.30204, 8.79604)
    30896 (21.7805, 8.48959) -> 98873 (21.1797, 8.09852)
    30897 (5.23367, 17.572) -> 87044 (4.66288, 17.3298)
    30898 (4.45528, 2.77212) -> 94685 (4.00022, 3.44873)
    30899 (2.09942, 25.8801) -> 97832 (1.96458, 25.1343)
    30900 (19.2412, 18.9505) -> 99266 (19.4141, 18.4509)
    30901 (24.9286, 3.60482) -> 99222 (24.1962, 3.57974)
    30902 (2.19824, 22.469) -> 87640 (2.14813, 22.2914)
    30903 (15.8213, 20.8529) -> 95777 (15.952, 20.2649)
    30904 (22.9026, 9.91968) -> 98377 (22.3109, 9.40046)
    30905 (8.9395, 27.8986) -> 99962 (8.62407, 27.585)
    30906 (0.187351, 12.678) -> 93548 (0.649932, 12.8872)
    30907 (22.5073, 9.11587) -> 99607 (21.9014, 8.92742)
    30908 (2.36474, 9.54367) -> 89601 (2.091, 9.99359)
    30909 (23.388, 20.4109) -> 89792 (23.2227, 19.8417)
    30910 (4.73472, -2.80341) -> 92844 (4.56736, -2.38216)
    30911 (12.8434, -4.88203) -> 98105 (12.7331, -4.75377)
    30912 (4.29692, 12.9737) -> 6135 (3.42089, 12.9266)
    30913 (22.5953, -4.19186) -> 98852 (22.0134, -3.78066)
    30914 (5.17557, 1.9759) -> 92880 (4.8422, 2.41158)
    30915 (4.16596, 4.1237) -> 97280 (3.71545, 4.70139)
    30916 (22.0822, 15.9267) -> 98055 (22.0815, 15.8219)
    30917 (1.40649, -4.03735) -> 84032 (1.34006, -3.37739)
    30918 (9.91884, 23.3405) -> 67602 (9.19436, 22.9167)
    30919 (5.27102, 28.0064) -> 75521 (4.90767, 27.1245)
    30920 (8.84647, -4.10471) -> 95679 (8.21107, -3.36689)
    30921 (8.12183, -3.19767) -> 95636 (7.72246, -2.78849)
    30922 (6.51968, 0.914469) -> 50929 (6.07173, 1.4583)
    30923 (22.2114, -4.64299) -> 97686 (21.5701, -4.27897)
    30924 (20.9339, 18.7231) -> 90617 (20.7089, 18.0759)
    30925 (8.44884, 3.72407) -> 70535 (8.04377, 3.90916)
    30926 (7.32796, 11.2496) -> 90255 (7.30271, 11.2554)
    30927 (8.85332, 10.6612) -> 45167 (8.12493, 10.0926)
    30928 (8.84238, -3.62828) -> 90889 (8.53233, -3.16238)
    30929 (5.54286, -0.759577) -> 77847 (4.98931, 0.0488013)
    30930 (6.11508, 4.80895) -> 98233 (5.89168, 4.93838)
    30931 (8.22485, 27.7858) -> 86456 (8.09203, 27.559)
    30932 (20.1955, 17.6558) -> 97181 (20.1923, 17.6298)
    30933 (20.3153, 14.5851) -> 99550 (19.8034, 13.9835)
    30934 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30935 (24.9274, 10.3351) -> 99981 (24.8735, 10.2851)
    30936 (6.52406, 3.46681) -> 98551 (5.8132, 4.01446)
    30937 (3.2939, 10.918) -> 80287 (2.68246, 11.5547)
    30938 (6.70419, 15.2017) -> 69944 (6.4498, 14.97)
    30939 (23.4422, 2.21111) -> 92406 (22.6699, 2.24666)
    30940 (17.6944, 12.3237) -> 79798 (17.6104, 12.0043)
    30941 (3.40073, 5.49606) -> 89906 (3.09576, 5.92228)
    30942 (7.07845, 11.9135) -> 68208 (6.23078, 12.0761)
    30943 (0.355872, -1.82616) -> 95559 (0.320331, -1.06449)
    30944 (9.79888, 18.4377) -> 87447 (9.18905, 18.1913)
    30945 (22.8151, -2.07557) -> 92390 (22.3951, -1.98416)
    30946 (15.6079, 2.29514) -> 97231 (15.3231, 2.28925)
    30947 (5.94693, 7.7401) -> 89758 (5.18898, 8.0928)
    30948 (4.65672, 27.4901) -> 64542 (4.56421, 27.1186)
    30949 (6.69479, 6.15488) -> 38642 (6.05694, 6.44014)
    30950 (14.5605, 7.60512) -> 97645 (14.1817, 7.36545)
    30951 (4.50018, 16.8223) -> 96312 (3.98409, 16.5688)
    30952 (5.50046, 2.60116) -> 97086 (5.10468, 3.06608)
    30953 (6.27026, 17.2765) -> 93560 (5.36352, 17.0652)
    30954 (2.93548, 26.7526) -> 79171 (2.76113, 25.9665)
    30955 (13.3003, 8.92579) -> 88509 (13.2142, 8.52891)
    30956 (4.51525, 27.3551) -> 99216 (4.35906, 26.8267)
    30957 (8.72502, 26.2854) -> 99936 (8.25003, 25.8848)
    30958 (0.98642, 9.55236) -> 89920 (0.936942, 9.80241)
    30959 (17.5525, 24.0754) -> 97291 (17.5195, 23.2523)
    30960 (17.1286, 16.2554) -> 87324 (17.2925, 15.8483)
    30961 (9.77163, 4.48674) -> 87837 (8.86092, 4.68382)
    30962 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30963 (4.4682, 0.147531) -> 70685 (4.0248, 0.966491)
    30964 (24.7269, 22.7279) -> 98093 (24.5166, 21.7917)
    30965 (5.66959, 27.0784) -> 97850 (5.23372, 26.2899)
    30966 (20.5513, 7.03154) -> 97266 (19.6876, 6.69153)
    30967 (21.6775, 13.14) -> 97937 (21.1733, 12.5405)
    30968 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30969 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30970 (0.137476, 14.6548) -> 0 (1, 15)
    30971 (9.93786, -3.54694) -> 98195 (9.28011, -2.86123)
    30972 (21.9584, 14.0721) -> 87227 (21.9718, 14.0471)
    30973 (9.05925, 5.73527) -> 82548 (8.5519, 5.77454)
    30974 (15.3407, 22.1867) -> 98116 (15.5024, 21.4825)
    30975 (16.1761, 0.330101) -> 93565 (16.1275, 0.385007)
    30976 (3.33155, 6.11677) -> 95134 (2.92792, 6.77872)
    30977 (10.9067, 0.949912) -> 98214 (10.8926, 0.957733)
    30978 (12.1546, 15.7711) -> 94605 (12.5603, 16.6412)
    30979 (0.453222, 22.003) -> 19778 (0.470602, 21.4336)
    30980 (22.286, 5.16542) -> 97428 (21.3212, 5.02727)
    30981 (22.063, 3.69249) -> 82573 (21.3082, 3.69495)
    30982 (0.38209, 19.7026) -> 82457 (0.45917, 18.892)
    30983 (24.9962, -3.80093) -> 96426 (24.162, -3.34858)
    30984 (22.7856, 27.268) -> 97691 (22.2994, 26.69)
    30985 (20.3225, 8.71513) -> 95907 (20.2019, 8.45188)
    30986 (24.4127, 17.8572) -> 99192 (24.1622, 17.448)
    30987 (1.5501, 0.455415) -> 78307 (1.4344, 1.05207)
    30988 (20.6901, 18.0895) -> 92661 (20.655, 17.9948)
    30989 (0.471947, 9.83639) -> 84801 (0.354369, 10.5833)
    30990 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    30991 (11.4871, -2.60473) -> 83059 (11.0228, -2.26746)
    30992 (3.47369, 0.422019) -> 95196 (3.35114, 0.698466)
    30993 (1.65577, 1.70942) -> 99384 (1.65923, 1.83161)
    30994 (4.27904, 17.1923) -> 31474 (3.9618, 17.0309)
    30995 (13.4904, 16.1752) -> 98948 (13.9417, 16.4467)
    30996 (18.7098, 18.4007) -> 89854 (18.6542, 18.1186)
    30997 (6.60622, 12.1779) -> 66652 (5.74588, 12.2997)
    30998 (2.06261, -3.9465) -> 99897 (1.9868, -3.15292)
    30999 (18.5741, 23.9764) -> 99692 (18.7974, 23.2308)
    31000 (22.2818, 0.284659) -> 96651 (21.8098, 0.451354)
    31001 (22.5395, 3.1734) -> 97609 (21.7688, 3.21421)
    31002 (21.7472, 29.5305) -> 95143 (21.5635, 28.8884)
    31003 (4.13702, 13.7798) -> 13128 (3.8614, 13.3802)
    31004 (4.64061, 28.3195) -> 96015 (4.53676, 28.0168)
    31005 (17.6789, -3.45617) -> 97392 (17.0606, -2.80812)
    31006 (2.26447, 21.1932) -> 56525 (2.00215, 20.322)
    31007 (1.58776, -2.01094) -> 98906 (1.57364, -1.92908)
    31008 (16.3111, 9.25157) -> 98154 (15.947, 8.52651)
    31009 (11.1707, 5.6378) -> 99396 (10.5385, 5.64036)
    31010 (12.6396, -0.327748) -> 99344 (11.7791, -0.0814809)
    31011 (10.3217, 22.7366) -> 92270 (10.0441, 22.5964)
    31012 (1.98967, 9.86952) -> 25377 (1.87873, 10.1101)
    31013 (15.8567, 1.85068) -> 87612 (15.7114, 1.89571)
    31014 (8.6783, 16.7048) -> 96234 (7.95816, 16.4169)
    31015 (6.59786, 3.40468) -> 98551 (5.8132, 4.01446)
    31016 (2.46198, 25.3599) -> 95274 (2.40443, 24.8843)
    31017 (13.0061, 8.19708) -> 81713 (12.457, 7.4754)
    31018 (16.0204, 8.3153) -> 90851 (15.8828, 8.13347)
    31019 (7.29364, 21.465) -> 94994 (6.6383, 21.0271)
    31020 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31021 (6.56222, 23.8308) -> 96047 (6.31765, 23.5705)
    31022 (6.49247, 22.2757) -> 97592 (6.40731, 22.1426)
    31023 (24.6106, 25.0826) -> 97696 (24.5492, 24.9372)
    31024 (9.96056, 29.0339) -> 89409 (9.40716, 28.3933)
    31025 (11.574, 5.00942) -> 96419 (11.5574, 5.059)
    31026 (21.9687, 10.7014) -> 99475 (21.8281, 10.5244)
    31027 (5.3642, 22.0911) -> 54687 (4.90629, 21.5622)
    31028 (9.70646, 9.78355) -> 71320 (9.31164, 9.27876)
    31029 (0.36897, 14.1363) -> 6120 (0.609126, 14.4655)
    31030 (12.112, -4.89238) -> 99926 (12.0179, -4.74695)
    31031 (21.6285, 6.74223) -> 97770 (21.2035, 6.59683)
    31032 (1.14345, -0.0275894) -> 73655 (1.11466, 0.0995536)
    31033 (23.0683, -1.67165) -> 93458 (22.66, -1.53309)
    31034 (4.79388, 27.418) -> 99021 (4.5643, 26.849)
    31035 (13.4689, 17.0079) -> 91030 (14.4608, 16.8926)
    31036 (13.5535, 24.8744) -> 83177 (12.9222, 24.3477)
    31037 (24.627, 10.9667) -> 97374 (23.8043, 10.5282)
    31038 (2.01348, -0.599554) -> 94463 (1.91378, 0.0811589)
    31039 (3.3386, 28.357) -> 98005 (3.15234, 27.4723)
    31040 (14.1361, 11.0016) -> 97358 (14.4087, 10.8035)
    31041 (12.1293, 0.662234) -> 93583 (11.6902, 0.794766)
    31042 (5.17741, 7.20882) -> 95257 (5.01161, 7.26334)
    31043 (21.1364, 16.849) -> 99090 (20.9489, 16.1221)
    31044 (11.3739, -1.77834) -> 98876 (10.6424, -1.30038)
    31045 (23.9781, 29.2835) -> 92572 (23.6915, 28.5129)
    31046 (19.8251, 29.6083) -> 92565 (19.6831, 28.8423)
    31047 (21.9619, 27.94) -> 98479 (22.0032, 27.6259)
    31048 (7.71217, -2.79062) -> 95636 (7.72246, -2.78849)
    31049 (17.4254, -3.49058) -> 99036 (16.5445, -3.08769)
    31050 (13.7568, 21.5717) -> 76297 (13.8753, 21.363)
    31051 (22.6229, 29.7102) -> 98221 (22.5746, 29.237)
    31052 (18.3255, 17.5667) -> 79612 (18.2223, 17.2)
    31053 (9.05021, 6.43098) -> 85348 (8.57401, 6.44092)
    31054 (21.3705, 3.56332) -> 99101 (20.5307, 3.559)
    31055 (0.0138499, 13.4621) -> 38302 (0.324848, 13.9474)
    31056 (2.04506, 7.9679) -> 79636 (1.822, 8.38344)
    31057 (4.68544, 29.2366) -> 70720 (4.40851, 28.4647)
    31058 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31059 (4.06255, -1.15183) -> 94819 (3.91426, -0.814515)
    31060 (3.73471, 5.55516) -> 86307 (3.37124, 5.94972)
    31061 (5.12558, 1.54446) -> 87309 (4.60594, 2.27948)
    31062 (22.9479, 17.1696) -> 98338 (22.5667, 16.6017)
    31063 (22.7432, 10.6416) -> 98978 (21.9917, 10.2293)
    31064 (16.3504, -0.0637044) -> 98159 (15.7278, 0.0898717)
    31065 (10.4608, 1.4799) -> 87021 (9.63276, 1.89741)
    31066 (5.38171, 1.2217) -> 98262 (5.11814, 1.69748)
    31067 (0.29708, 24.6152) -> 48203 (0.306679, 24.0884)
    31068 (21.2121, 12.3188) -> 93900 (20.8766, 11.9196)
    31069 (4.20404, 1.37535) -> 99487 (3.81986, 2.05338)
    31070 (11.3266, 6.32453) -> 65719 (10.6502, 6.12204)
    31071 (1.55354, 4.17726) -> 94698 (1.53905, 4.22793)
    31072 (10.7026, 8.32727) -> 98854 (10.5008, 8.05207)
    31073 (16.6832, -2.37583) -> 93800 (16.2298, -2.20123)
    31074 (24.6161, -2.89673) -> 98139 (24.3383, -2.74121)
    31075 (0.994614, -3.28372) -> 92401 (0.962535, -2.64185)
    31076 (17.0959, -1.98456) -> 95658 (16.9892, -1.92078)
    31077 (20.1506, 23.5349) -> 99265 (19.9994, 23.3204)
    31078 (2.14711, 23.9527) -> 62411 (1.98268, 23.0563)
    31079 (2.82944, 12.6808) -> 52180 (2.08339, 12.8204)
    31080 (1.4341, 24.9529) -> 99430 (1.37555, 24.4104)
    31081 (11.087, 16.9486) -> 80515 (10.7969, 17.1405)
    31082 (19.9311, -2.07705) -> 99030 (19.5785, -1.90731)
    31083 (16.6319, 22.6997) -> 99162 (16.7895, 22.2523)
    31084 (4.49767, 22.1183) -> 91830 (4.23655, 21.6417)
    31085 (11.7207, 22.1844) -> 93400 (11.4523, 21.9637)
    31086 (16.024, -3.31628) -> 97946 (15.6312, -3.0805)
    31087 (16.6233, 11.6868) -> 99853 (16.7079, 11.3752)
    31088 (17.9926, 10.8647) -> 81349 (17.8764, 10.2694)
    31089 (14.5772, 10.6323) -> 97397 (14.7681, 10.3576)
    31090 (2.07388, 14.567) -> 14441 (1.38715, 14.8364)
    31091 (22.262, 20.3716) -> 99675 (22.1255, 19.9677)
    31092 (7.81876, -0.00184081) -> 92716 (7.2979, 0.346347)
    31093 (18.3478, 3.40374) -> 79372 (17.7219, 3.39935)
    31094 (10.0818, -4.6305) -> 92055 (9.60643, -4.07233)
    31095 (9.48411, 21.6302) -> 64001 (8.78294, 21.355)
    31096 (22.2522, 26.4494) -> 95961 (22.0523, 26.0787)
    31097 (3.62807, 8.15524) -> 80357 (3.14174, 8.68969)
    31098 (13.9976, 16.2614) -> 91641 (14.1733, 16.2843)
    31099 (18.4339, 24.6157) -> 94034 (18.3215, 24.0181)
    31100 (10.0204, 8.27402) -> 88852 (9.21649, 7.78451)
    31101 (17.4913, 26.8499) -> 93821 (17.5771, 25.8631)
    31102 (3.30663, 4.69393) -> 97237 (3.25684, 4.95333)
    31103 (24.9215, 1.92877) -> 99928 (24.1906, 1.98908)
    31104 (4.32815, 2.35782) -> 95621 (4.06421, 2.87321)
    31105 (19.7457, 0.676081) -> 99862 (19.3565, 0.897226)
    31106 (18.0814, 25.4591) -> 99479 (18.1449, 24.6423)
    31107 (15.5166, 29.9476) -> 94737 (14.9008, 29.2261)
    31108 (7.48585, -4.77305) -> 98157 (7.19761, -4.18156)
    31109 (19.4586, 6.47863) -> 96695 (18.6889, 6.22192)
    31110 (10.1412, -2.63555) -> 89947 (10.0607, -2.54852)
    31111 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31112 (5.76949, 14.8062) -> 97714 (5.5085, 14.3198)
    31113 (24.8688, 6.25199) -> 95772 (24.3644, 6.21986)
    31114 (18.7305, 20.4792) -> 84750 (18.6585, 19.8397)
    31115 (16.3862, 23.2593) -> 98950 (16.3241, 22.8007)
    31116 (23.5279, 11.4493) -> 97502 (22.8656, 10.8268)
    31117 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31118 (24.5632, -0.916581) -> 95092 (24.5143, -0.929073)
    31119 (14.5639, 21.899) -> 95665 (14.9947, 21.112)
    31120 (3.89807, 4.99796) -> 82396 (3.76787, 5.16681)
    31121 (13.5096, 19.2082) -> 95598 (14.1836, 18.6547)
    31122 (9.54915, 16.0468) -> 87589 (9.23848, 16.2753)
    31123 (12.4994, 26.7008) -> 99099 (12.1356, 26.1922)
    31124 (23.5523, 15.7825) -> 93516 (23.2257, 15.499)
    31125 (22.7229, 26.7841) -> 97545 (22.4311, 26.0162)
    31126 (8.51936, 2.3225) -> 95047 (7.69564, 2.74118)
    31127 (21.3609, 23.4526) -> 98138 (21.1886, 22.6081)
    31128 (15.6503, 9.56779) -> 87225 (15.3393, 8.75142)
    31129 (13.3881, 29.5622) -> 99274 (12.9694, 29.1773)
    31130 (16.2285, 8.13568) -> 87289 (15.5813, 7.43587)
    31131 (15.9572, 26.3697) -> 98698 (15.9446, 26.2821)
    31132 (18.2029, 14.5119) -> 95079 (18.1006, 14.008)
    31133 (24.0365, 25.9256) -> 96779 (23.7964, 25.4993)
    31134 (7.81802, 28.4438) -> 81280 (7.46872, 27.8546)
    31135 (16.2822, 20.326) -> 99499 (16.4343, 19.764)
    31136 (15.2577, -0.766004) -> 95924 (14.5413, -0.524271)
    31137 (5.03109, 6.23702) -> 95595 (4.78295, 6.50156)
    31138 (23.1394, 19.337) -> 99205 (22.9234, 18.4827)
    31139 (18.3801, 16.9449) -> 96401 (18.359, 16.5302)
    31140 (15.1535, 18.4965) -> 94663 (15.6355, 17.8352)
    31141 (1.61278, 29.3141) -> 69141 (1.57874, 28.8315)
    31142 (24.1296, 14.4987) -> 97854 (23.7339, 14.1098)
    31143 (6.25867, 11.606) -> 78126 (5.48096, 11.7867)
    31144 (15.3297, -2.32175) -> 96283 (14.4621, -1.84931)
    31145 (15.8879, 15.3451) -> 99500 (16.3778, 14.9062)
    31146 (18.4298, 8.92049) -> 99876 (18.0866, 8.48809)
    31147 (18.6381, -1.75555) -> 96418 (18.4049, -1.67707)
    31148 (1.39753, 9.36391) -> 89049 (1.0956, 10.2056)
    31149 (17.1684, 26.5621) -> 80704 (17.1799, 26.0335)
    31150 (15.2216, 28.4419) -> 79552 (14.7009, 27.8492)
    31151 (18.1877, 24.1183) -> 98766 (18.2449, 23.4706)
    31152 (2.70629, -2.46028) -> 90057 (2.60849, -2.17881)
    31153 (24.1466, 17.0069) -> 97807 (23.7578, 16.5199)
    31154 (14.422, 15.3289) -> 88597 (15.0351, 15.3346)
    31155 (19.1645, 25.62) -> 93916 (19.2306, 24.7235)
    31156 (21.7487, 14.0114) -> 79906 (21.1225, 13.3528)
    31157 (0.171988, 2.50344) -> 99987 (0.181984, 2.85602)
    31158 (8.12322, 23.7424) -> 45290 (7.69113, 23.4354)
    31159 (3.20789, 22.0434) -> 17129 (3.03204, 21.6703)
    31160 (17.8245, 24.5188) -> 89333 (17.7614, 23.7408)
    31161 (20.12, 15.1862) -> 96238 (19.7317, 14.397)
    31162 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31163 (9.05019, 24.9212) -> 91921 (8.62803, 24.5605)
    31164 (6.12059, 2.35162) -> 81338 (5.74554, 2.75679)
    31165 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31166 (3.40436, -3.90124) -> 92954 (3.20564, -3.27911)
    31167 (24.5866, 13.1361) -> 99315 (24.3666, 12.9184)
    31168 (6.42223, 12.3013) -> 92451 (5.74905, 12.381)
    31169 (2.35767, 21.7946) -> 86747 (2.07371, 20.8839)
    31170 (18.0643, 24.3041) -> 99906 (17.9555, 23.3383)
    31171 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31172 (24.2607, 12.7408) -> 96114 (23.7645, 12.419)
    31173 (19.5174, 16.3195) -> 93782 (19.189, 15.422)
    31174 (4.28247, 29.1652) -> 86090 (4.04987, 28.2495)
    31175 (2.35806, 9.27593) -> 68804 (1.91708, 10.1269)
    31176 (1.36224, 15.6359) -> 0 (1, 15)
    31177 (9.79964, 22.0554) -> 86473 (9.36514, 21.8158)
    31178 (6.74108, 16.5598) -> 90926 (6.64755, 16.5587)
    31179 (5.8177, 9.97047) -> 93824 (5.07469, 10.4958)
    31180 (12.2566, 24.5942) -> 81375 (11.4808, 24.0046)
    31181 (23.8005, 0.774146) -> 90922 (23.1861, 0.904952)
    31182 (20.9801, 19.7334) -> 99845 (20.7312, 18.7771)
    31183 (10.992, -2.64227) -> 93478 (10.7091, -2.41547)
    31184 (14.0118, -1.19037) -> 82621 (13.9064, -1.11907)
    31185 (10.2816, 8.82381) -> 46319 (9.88328, 8.41977)
    31186 (14.8335, 4.34675) -> 98574 (14.4096, 4.2999)
    31187 (4.37894, 10.5845) -> 99379 (3.64902, 11.137)
    31188 (7.80386, 17.5773) -> 74951 (7.52629, 17.4663)
    31189 (6.33364, 23.5532) -> 72237 (5.86562, 23.0126)
    31190 (23.8845, 14.6153) -> 96464 (23.7908, 14.5577)
    31191 (15.2808, 26.318) -> 96274 (14.8039, 26.0292)
    31192 (19.0339, 5.51286) -> 97979 (18.4476, 5.28001)
    31193 (21.5901, 9.22019) -> 95750 (21.2768, 9.0041)
    31194 (13.0567, 16.8973) -> 91955 (13.3516, 16.9527)
    31195 (16.6973, -2.63617) -> 92028 (16.127, -2.40817)
    31196 (8.68037, -4.11979) -> 77929 (8.08002, -3.36212)
    31197 (20.4917, 22.0426) -> 79032 (20.2373, 21.1557)
    31198 (10.3064, 18.9475) -> 88608 (9.51795, 18.5981)
    31199 (13.7433, 20.5448) -> 83958 (14.2658, 19.7214)
    31200 (14.3677, 17.5934) -> 99342 (15.1387, 17.054)
    31201 (11.2903, 20.4748) -> 54500 (10.5163, 20.0392)
    31202 (20.7851, 1.69166) -> 97987 (20.3939, 1.79405)
    31203 (18.3765, 26.2979) -> 99702 (18.4288, 25.4083)
    31204 (16.9633, 21.8288) -> 96664 (17.2296, 20.8696)
    31205 (5.90422, 28.9818) -> 42653 (5.66536, 28.4803)
    31206 (4.20672, 19.6029) -> 85176 (4.11328, 19.4989)
    31207 (1.61966, -0.705642) -> 85657 (1.61998, -0.634398)
    31208 (23.3868, 8.62471) -> 95004 (23.3012, 8.58827)
    31209 (19.7446, 2.57847) -> 91073 (19.0712, 2.60215)
    31210 (8.1414, -3.73827) -> 94251 (8.07585, -3.64526)
    31211 (13.1724, 16.3241) -> 84169 (13.5053, 16.4202)
    31212 (2.96169, 22.5974) -> 96093 (2.76098, 22.0925)
    31213 (19.7813, 12.9772) -> 96450 (19.5343, 12.7283)
    31214 (23.2818, 16.6844) -> 97411 (22.9889, 16.2553)
    31215 (16.9692, 16.1226) -> 98833 (17.2349, 15.2867)
    31216 (7.65971, 14.6629) -> 66872 (7.24152, 14.5455)
    31217 (24.9295, 7.36876) -> 95930 (24.4192, 7.23404)
    31218 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    31219 (15.8982, -2.26613) -> 98305 (15.6463, -2.18613)
    31220 (5.53806, 5.19721) -> 89022 (4.73787, 5.75688)
    31221 (21.2576, 8.33402) -> 87441 (20.5632, 7.96308)
    31222 (8.65334, -4.93101) -> 99743 (8.58578, -4.8192)
    31223 (17.3322, 9.3143) -> 76564 (17.2153, 9.13307)
    31224 (10.9507, 3.45995) -> 85493 (10.229, 3.60927)
    31225 (13.0202, 0.330464) -> 88641 (12.5236, 0.470145)
    31226 (10.8349, 16.7196) -> 91602 (10.0802, 17.1539)
    31227 (18.1133, 5.8112) -> 95450 (17.1911, 5.50806)
    31228 (18.6157, 17.1035) -> 89033 (18.6641, 16.4337)
    31229 (17.6434, 16.9577) -> 96239 (17.7652, 16.779)
    31230 (9.66077, 1.2285) -> 95449 (8.83464, 1.67905)
    31231 (0.0419416, 3.83173) -> 80853 (0.0484217, 4.83066)
    31232 (4.14491, 23.397) -> 73389 (3.75843, 22.6177)
    31233 (8.57753, 28.6206) -> 82868 (8.44374, 28.4229)
    31234 (5.82925, 17.9658) -> 99007 (5.43966, 17.8156)
    31235 (24.7973, 13.462) -> 99315 (24.3666, 12.9184)
    31236 (22.4728, 12.4131) -> 99453 (22.3654, 12.3713)
    31237 (1.13516, 19.1506) -> 60808 (1.13488, 18.8651)
    31238 (23.6716, -1.89193) -> 91724 (23.2681, -1.69476)
    31239 (0.632713, 24.9604) -> 86708 (0.684749, 24.4901)
    31240 (12.7115, 25.3064) -> 90450 (12.4191, 25.0863)
    31241 (2.78593, -1.78832) -> 93883 (2.60936, -1.10187)
    31242 (0.365329, 1.07655) -> 71986 (0.344563, 1.86678)
    31243 (14.1661, 25.6826) -> 73829 (13.6788, 25.2115)
    31244 (17.8126, 13.4642) -> 96670 (17.7269, 12.7195)
    31245 (16.196, -2.53128) -> 98305 (15.6463, -2.18613)
    31246 (14.1828, 26.2742) -> 97164 (13.6126, 25.8966)
    31247 (18.1849, 8.17824) -> 92319 (17.4611, 7.67427)
    31248 (17.16, 29.2258) -> 89618 (17.1344, 28.7497)
    31249 (19.8739, 22.8721) -> 99525 (19.5255, 21.9666)
    31250 (3.19962, -3.61372) -> 71103 (3.10573, -3.37839)
    31251 (21.0871, 21.6356) -> 98745 (20.8974, 21.1967)
    31252 (22.9628, -1.91295) -> 86551 (22.3518, -1.64589)
    31253 (6.97302, 20.7764) -> 11781 (6.38567, 20.3638)
    31254 (23.4569, 21.4383) -> 76325 (23.1263, 20.9243)
    31255 (8.1314, 15.5969) -> 79137 (8.02404, 15.581)
    31256 (20.8976, 14.2759) -> 97096 (20.4842, 13.5825)
    31257 (9.54616, 29.1388) -> 55167 (9.35227, 28.9055)
    31258 (7.72507, 29.9762) -> 88001 (7.28131, 29.1093)
    31259 (19.3014, 9.60251) -> 88582 (18.6482, 8.85474)
    31260 (11.5774, 8.93574) -> 74575 (11.4539, 8.57026)
    31261 (6.32281, 10.2511) -> 58092 (5.80899, 10.5346)
    31262 (18.2157, 14.8072) -> 95079 (18.1006, 14.008)
    31263 (10.9065, -1.06676) -> 85837 (10.1311, -0.562838)
    31264 (8.20915, 16.7811) -> 99064 (7.51576, 16.4058)
    31265 (18.0383, 23.6778) -> 99906 (17.9555, 23.3383)
    31266 (13.0398, 10.0015) -> 86449 (13.1406, 9.72687)
    31267 (18.7992, 14.1473) -> 86725 (18.6026, 13.3857)
    31268 (5.04711, 9.12498) -> 84388 (4.53166, 9.45442)
    31269 (16.4063, 4.95694) -> 98512 (15.5934, 4.72478)
    31270 (6.17256, 7.9379) -> 93616 (5.88723, 8.01958)
    31271 (15.0143, -4.5955) -> 93406 (14.4454, -4.12557)
    31272 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
