Parent Map for Subproblem Tree 398
======================================
Child ID (x, y) -> Parent ID (x, y)
    28669 (8.93368, -2.50432) -> 95144 (8.67738, -2.06378)
    28670 (15.2464, 18.5034) -> 90874 (14.6549, 18.3835)
    28671 (17.9967, 7.12419) -> 94027 (17.2785, 7.22279)
    28672 (16.2971, 20.7858) -> 92708 (15.5331, 20.4586)
    28673 (13.3787, 10.1848) -> 92668 (13.2606, 9.94544)
    28674 (9.44814, 18.8529) -> 75539 (9.26309, 18.7427)
    28675 (8.71946, 25.3743) -> 74968 (8.4553, 24.9502)
    28676 (5.86838, 27.8107) -> 99221 (5.67708, 27.3396)
    28677 (24.5548, 20.2983) -> 36616 (23.731, 20.1399)
    28678 (2.87612, 14.0232) -> 70415 (2.64409, 14.1457)
    28679 (15.4205, 14.2953) -> 63313 (14.7819, 15.0375)
    28680 (2.95921, 0.28603) -> 99807 (2.81951, 0.982861)
    28681 (3.54363, 3.23259) -> 79710 (3.35393, 4.09119)
    28682 (23.9496, 26.8575) -> 58702 (23.532, 26.6506)
    28683 (3.99521, 17.1229) -> 85406 (3.22216, 16.6123)
    28684 (9.6888, 27.208) -> 93518 (9.19276, 26.5137)
    28685 (2.54562, 13.385) -> 94628 (1.9374, 13.9786)
    28686 (21.1674, 12.7195) -> 96749 (20.5192, 12.3977)
    28687 (0.621774, 18.1087) -> 83645 (0.717705, 17.2892)
    28688 (21.6312, 26.5699) -> 98935 (21.6033, 26.5448)
    28689 (0.367983, 22.3691) -> 28775 (0.422004, 21.4342)
    28690 (0.59807, 3.40269) -> 75090 (0.631289, 4.14427)
    28691 (17.4667, 16.2636) -> 73547 (16.8449, 16.3588)
    28692 (8.57034, 17.0723) -> 52687 (8.13915, 16.9698)
    28693 (24.2805, 21.401) -> 92588 (23.7581, 21.2633)
    28694 (20.2611, 27.5449) -> 96012 (19.535, 27.0039)
    28695 (13.2154, -4.82092) -> 87333 (12.8714, -3.9732)
    28696 (21.8046, 23.0838) -> 16676 (21.2076, 22.8526)
    28697 (22.0868, 29.9881) -> 69659 (21.3047, 29.3881)
    28698 (16.8626, -3.73236) -> 82602 (16.3829, -3.17452)
    28699 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28700 (10.6474, -0.0704952) -> 69972 (10.5746, 0.0174295)
    28701 (21.9377, 15.5244) -> 69483 (21.43, 15.64)
    28702 (1.67903, 25.4726) -> 79739 (1.61601, 24.6206)
    28703 (24.3026, 10.6388) -> 97374 (23.8043, 10.5282)
    28704 (18.8241, 3.56579) -> 86775 (18.7638, 3.59147)
    28705 (3.20072, 0.451414) -> 98797 (3.00804, 1.29717)
    28706 (1.69672, 18.8541) -> 32154 (1.5568, 18.1342)
    28707 (21.7673, 13.879) -> 93971 (21.1287, 13.2159)
    28708 (19.9054, -3.11321) -> 98070 (19.6809, -2.92507)
    28709 (14.1797, 27.0806) -> 96898 (13.5621, 26.5511)
    28710 (24.3884, 18.9253) -> 91250 (23.5926, 18.8211)
    28711 (11.1528, 16.375) -> 63395 (10.9063, 16.7946)
    28712 (9.63667, 26.0832) -> 97038 (9.03246, 25.5308)
    28713 (19.472, 27.5318) -> 99955 (18.7416, 26.9918)
    28714 (22.2873, -0.0761105) -> 94116 (21.5177, 0.35442)
    28715 (4.98028, 3.46652) -> 76470 (4.85055, 3.72649)
    28716 (17.6249, 10.1205) -> 89075 (17.1191, 9.95984)
    28717 (19.5064, 16.8227) -> 71063 (18.6073, 16.9048)
    28718 (18.3969, 20.6803) -> 94800 (17.8967, 20.5013)
    28719 (5.93722, 13.5573) -> 50186 (5.01285, 13.8684)
    28720 (15.8522, 8.247) -> 93207 (15.2254, 8.43023)
    28721 (20.134, 8.09308) -> 99010 (19.3899, 8.11423)
    28722 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28723 (16.3937, 12.6468) -> 88404 (16.1016, 12.8218)
    28724 (20.2516, 8.35747) -> 98645 (19.5953, 8.57818)
    28725 (19.2826, 14.67) -> 77467 (18.393, 15.0142)
    28726 (21.5629, 24.7391) -> 99569 (20.89, 24.4561)
    28727 (13.4409, 17.1032) -> 80370 (12.8458, 17.1499)
    28728 (24.1908, 15.7039) -> 99293 (23.6828, 15.3832)
    28729 (22.6129, 7.48861) -> 87394 (21.7169, 7.48853)
    28730 (22.7466, 15.3912) -> 87581 (22.5483, 15.4207)
    28731 (18.1116, -0.172888) -> 85933 (17.8116, -0.0105058)
    28732 (20.6854, 7.25589) -> 92493 (20.0232, 7.35256)
    28733 (21.8493, 10.8552) -> 82073 (21.0766, 10.6702)
    28734 (2.90622, 3.9848) -> 83862 (2.70247, 4.75035)
    28735 (1.26961, 21.8733) -> 96634 (1.28333, 21.6112)
    28736 (15.5375, 14.7481) -> 95571 (14.9523, 15.3698)
    28737 (13.357, 4.25329) -> 94448 (12.5619, 4.65524)
    28738 (19.4524, 5.48402) -> 85019 (18.6266, 5.66589)
    28739 (21.0677, 1.43786) -> 97987 (20.3939, 1.79405)
    28740 (13.7251, 16.7862) -> 87356 (12.9823, 16.9024)
    28741 (5.89072, 24.596) -> 82219 (5.50093, 23.9624)
    28742 (15.2179, 4.18764) -> 98747 (15.0107, 4.31861)
    28743 (24.9096, 25.9054) -> 78401 (24.2758, 25.6128)
    28744 (14.7941, 5.24992) -> 86886 (14.306, 5.45444)
    28745 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28746 (11.4967, 1.0857) -> 77368 (11.0143, 1.65388)
    28747 (3.94726, 22.8565) -> 80350 (3.67643, 22.1508)
    28748 (10.2875, 17.9571) -> 57356 (9.99867, 17.874)
    28749 (1.51638, 9.48929) -> 98228 (1.44561, 9.80259)
    28750 (24.118, -4.03406) -> 95798 (23.8962, -3.64148)
    28751 (15.9751, 13.311) -> 93351 (15.6167, 13.8207)
    28752 (4.3591, 13.787) -> 1446 (3.59998, 14.0514)
    28753 (18.1984, 26.3471) -> 96741 (17.4751, 25.8308)
    28754 (17.4549, 23.0725) -> 82008 (16.6802, 22.7177)
    28755 (20.6423, -1.71482) -> 94522 (20.0617, -1.36383)
    28756 (9.16395, 9.27592) -> 91119 (8.31082, 9.35581)
    28757 (5.60435, 21.9848) -> 27742 (5.33328, 21.6488)
    28758 (9.58999, -3.70253) -> 96811 (9.17947, -2.82771)
    28759 (21.4732, 0.581629) -> 98899 (20.8641, 1.16667)
    28760 (12.393, 3.44222) -> 99572 (11.7291, 3.95679)
    28761 (5.24927, 8.4431) -> 96411 (4.87784, 8.921)
    28762 (22.9886, 28.0141) -> 26879 (22.3058, 27.5968)
    28763 (24.6868, 21.231) -> 47988 (23.9894, 21.07)
    28764 (0.562275, 0.460166) -> 99645 (0.580646, 1.2624)
    28765 (0.824779, 22.2036) -> 86043 (0.871301, 21.2453)
    28766 (22.0116, 16.811) -> 93670 (21.6218, 16.8241)
    28767 (8.0325, 10.4486) -> 59655 (7.90171, 10.4539)
    28768 (4.50753, 29.8726) -> 84009 (4.42823, 29.2579)
    28769 (15.9359, 2.0081) -> 91184 (15.7046, 2.20684)
    28770 (21.7911, -2.70927) -> 87469 (20.976, -2.15652)
    28771 (6.13997, 3.87794) -> 90014 (6.13461, 3.89263)
    28772 (18.6861, 23.2617) -> 39912 (17.8223, 22.8635)
    28773 (1.21635, -1.91927) -> 20612 (1.15, -1.23424)
    28774 (6.11109, 0.0878266) -> 78480 (5.74858, 0.97983)
    28775 (0.422004, 21.4342) -> 79360 (0.416022, 21.2269)
    28776 (6.92467, 7.81882) -> 91152 (6.71557, 8.0474)
    28777 (8.11685, 5.32042) -> 94815 (7.55394, 5.86083)
    28778 (20.6829, 24.8042) -> 81081 (19.8528, 24.364)
    28779 (9.90873, 22.898) -> 83821 (9.59573, 22.6357)
    28780 (15.3403, 14.0838) -> 96045 (14.8929, 14.6937)
    28781 (18.959, 1.40611) -> 73386 (18.4533, 1.73048)
    28782 (19.8722, 10.917) -> 97612 (19.09, 10.6257)
    28783 (21.2389, 4.37431) -> 98230 (20.6748, 4.5734)
    28784 (15.6305, 0.677307) -> 86336 (15.1857, 1.08565)
    28785 (7.3933, 12.3776) -> 92526 (6.40078, 12.4621)
    28786 (5.32324, -4.41021) -> 94798 (5.22126, -3.50456)
    28787 (7.6532, 19.2781) -> 79650 (7.05236, 18.9812)
    28788 (23.0819, -2.39283) -> 92390 (22.3951, -1.98416)
    28789 (14.7297, 12.7577) -> 99640 (14.8952, 12.7387)
    28790 (20.7469, 25.0373) -> 71471 (20.6392, 24.9797)
    28791 (6.43217, 20.2613) -> 87239 (5.6801, 19.6601)
    28792 (17.531, 17.4992) -> 97188 (16.5431, 17.4033)
    28793 (20.8102, 0.59716) -> 96506 (20.4113, 0.832374)
    28794 (23.2053, -4.96425) -> 95561 (22.5628, -4.24673)
    28795 (6.6853, 4.80729) -> 77842 (6.20126, 5.54257)
    28796 (5.06137, 24.3999) -> 84447 (4.68431, 23.6939)
    28797 (18.76, 10.8948) -> 97303 (18.576, 10.8491)
    28798 (7.81637, 5.20627) -> 73057 (7.33787, 5.77121)
    28799 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28800 (21.0533, 23.232) -> 89644 (20.1745, 22.8365)
    28801 (19.6155, 1.08033) -> 98056 (19.1593, 1.37372)
    28802 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28803 (17.4832, 24.6575) -> 89430 (16.7791, 24.2323)
    28804 (17.6727, 16.7227) -> 72159 (16.9354, 16.7953)
    28805 (6.24591, 14.2529) -> 50645 (5.44591, 14.3437)
    28806 (10.8071, 19.2016) -> 58452 (9.98945, 18.8306)
    28807 (4.4726, 24.6686) -> 83470 (4.3525, 24.3738)
    28808 (3.29602, -0.730641) -> 98176 (3.24163, -0.562348)
    28809 (2.9626, 9.76968) -> 88503 (2.8722, 9.95882)
    28810 (19.304, 6.89242) -> 96069 (18.8051, 6.96179)
    28811 (10.4523, 20.6617) -> 94364 (9.67098, 20.196)
    28812 (20.037, 25.2324) -> 88181 (19.7741, 25.0806)
    28813 (6.33011, 2.29552) -> 94003 (6.00019, 2.87676)
    28814 (12.0091, 24.2166) -> 97797 (11.2164, 23.654)
    28815 (10.8011, 4.474) -> 74708 (10.2514, 4.8938)
    28816 (16.024, 29.0155) -> 98449 (15.2937, 28.4463)
    28817 (7.86971, 1.03292) -> 94206 (7.68226, 1.39873)
    28818 (10.6125, 20.7984) -> 90365 (10.3389, 20.674)
    28819 (7.25673, 27.2705) -> 88295 (6.8489, 26.4287)
    28820 (2.59704, 24.0631) -> 71907 (2.43986, 23.416)
    28821 (22.4663, 3.20499) -> 96964 (22.2632, 3.32105)
    28822 (18.3829, 2.08156) -> 93363 (17.5762, 2.62281)
    28823 (18.4713, 19.5392) -> 68460 (17.5976, 19.3457)
    28824 (11.8155, 7.78064) -> 96820 (11.6647, 7.80833)
    28825 (11.064, 4.06119) -> 77127 (10.9483, 4.13188)
    28826 (12.1588, 10.1846) -> 48875 (12.2487, 9.63177)
    28827 (2.23219, 9.17454) -> 72823 (2.1087, 9.61893)
    28828 (18.7383, 1.9167) -> 94885 (18.0904, 2.34147)
    28829 (21.3157, 1.51477) -> 98535 (21.0275, 1.67644)
    28830 (19.4353, 4.55997) -> 82484 (18.711, 4.83351)
    28831 (15.9083, 22.6847) -> 84927 (15.3309, 22.3934)
    28832 (5.25732, 17.7188) -> 16711 (5.21064, 17.6975)
    28833 (16.8154, 14.4883) -> 94814 (16.3398, 14.7872)
    28834 (13.8828, 20.4163) -> 76609 (13.0685, 20.0688)
    28835 (0.718053, 25.9662) -> 60218 (0.744044, 25.4309)
    28836 (6.59897, 27.2061) -> 79919 (6.22396, 26.4317)
    28837 (22.5519, 23.1784) -> 49999 (21.6968, 22.8424)
    28838 (12.2245, 29.1637) -> 98149 (11.8635, 28.8002)
    28839 (5.38361, 15.441) -> 17542 (4.66175, 15.3774)
    28840 (8.0802, 10.9596) -> 57422 (7.26437, 11.1734)
    28841 (12.1544, -4.94986) -> 90150 (11.8219, -4.34751)
    28842 (0.877697, 12.8528) -> 35106 (0.876032, 13.8024)
    28843 (6.72332, 7.95257) -> 91745 (6.1336, 8.60974)
    28844 (3.1082, 9.90758) -> 67494 (2.91598, 10.3012)
    28845 (12.801, 26.441) -> 94478 (12.347, 25.891)
    28846 (2.0982, -2.18971) -> 83252 (2.02264, -1.26544)
    28847 (9.28732, 1.51141) -> 97958 (8.73234, 2.22009)
    28848 (4.03896, 2.07027) -> 95230 (3.78722, 2.82728)
    28849 (4.11214, 6.96912) -> 57617 (3.72929, 7.70441)
    28850 (1.9543, 22.9106) -> 96853 (1.87298, 22.2615)
    28851 (24.5823, -4.02903) -> 92618 (24.1321, -3.75409)
    28852 (15.0324, 10.7701) -> 60726 (14.8855, 10.599)
    28853 (1.42006, -4.1087) -> 80322 (1.43045, -3.24207)
    28854 (7.44448, 24.8794) -> 95486 (6.83514, 24.0981)
    28855 (5.2694, 7.36843) -> 91455 (5.14411, 7.52634)
    28856 (5.95863, 4.94168) -> 93672 (5.73761, 5.27436)
    28857 (14.4889, 6.92033) -> 97209 (13.975, 7.00459)
    28858 (3.35351, 14.4054) -> 54319 (2.62827, 14.5927)
    28859 (17.1633, 2.70091) -> 92428 (16.6103, 2.9571)
    28860 (3.43743, 14.8897) -> 90728 (2.81255, 14.9188)
    28861 (15.2445, 8.64105) -> 78268 (14.2859, 8.62124)
    28862 (6.01766, 20.5696) -> 98603 (5.6961, 20.2415)
    28863 (22.3364, 4.49427) -> 97118 (21.6035, 4.7512)
    28864 (19.9413, -3.42908) -> 93459 (19.6374, -3.11915)
    28865 (11.2845, 9.14512) -> 85217 (11.1658, 9.03886)
    28866 (4.44168, 9.54408) -> 73825 (3.95751, 10.2248)
    28867 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28868 (14.7045, 14.0654) -> 85187 (14.7327, 14.2757)
    28869 (8.14461, 9.52558) -> 61657 (7.91513, 9.58469)
    28870 (6.00705, 22.1344) -> 88623 (5.55907, 21.5524)
    28871 (1.27922, 3.96529) -> 87199 (1.27339, 4.2131)
    28872 (18.7431, 19.1656) -> 72235 (17.9303, 19.005)
    28873 (15.3318, 7.81452) -> 79734 (14.7772, 7.89941)
    28874 (18.7401, 11.4861) -> 86351 (17.9814, 11.1306)
    28875 (4.13102, 8.67802) -> 97425 (4.05134, 8.85708)
    28876 (7.35097, 2.77621) -> 99961 (7.28903, 2.85293)
    28877 (24.0939, 2.7076) -> 81006 (23.7955, 2.80881)
    28878 (13.4388, 26.4726) -> 92773 (12.7884, 26.0168)
    28879 (21.4695, 23.3211) -> 99001 (20.8508, 23.0744)
    28880 (4.82041, 11.0256) -> 98095 (4.58951, 11.2802)
    28881 (19.0879, 11.7255) -> 94606 (18.4237, 11.4186)
    28882 (5.57765, 15.8176) -> 96575 (5.06835, 15.7666)
    28883 (8.82405, 26.2335) -> 88379 (8.37161, 25.6718)
    28884 (24.4837, -4.1455) -> 86448 (24.3674, -4.08193)
    28885 (3.42588, 26.2692) -> 90954 (3.29327, 25.6673)
    28886 (16.8765, -0.163716) -> 93565 (16.1275, 0.385007)
    28887 (18.8812, 1.20536) -> 89970 (18.0911, 1.67331)
    28888 (11.4008, 18.4404) -> 81269 (10.5231, 18.1433)
    28889 (16.0987, 25.241) -> 93422 (15.4291, 24.812)
    28890 (21.3295, 18.7931) -> 90177 (20.4391, 18.7459)
    28891 (10.8445, 4.5017) -> 89964 (10.2092, 4.99913)
    28892 (13.1845, 8.75382) -> 99389 (13.034, 8.71844)
    28893 (2.40935, 23.6351) -> 76588 (2.21186, 22.6801)
    28894 (11.0543, 23.188) -> 85539 (10.5064, 22.8834)
    28895 (17.5797, 2.07961) -> 97883 (17.4341, 2.19473)
    28896 (12.7838, -1.78946) -> 81693 (12.396, -1.42696)
    28897 (0.00900157, 5.01855) -> 98539 (0.0552951, 5.48254)
    28898 (19.0512, 18.4375) -> 78124 (18.6815, 18.4065)
    28899 (22.6939, 15.1267) -> 98279 (22.0795, 14.9372)
    28900 (3.75431, 29.8118) -> 67931 (3.5744, 29.0124)
    28901 (5.49349, 22.8443) -> 98860 (5.19849, 22.4441)
    28902 (1.78883, 29.8955) -> 49356 (1.78234, 29.4985)
    28903 (7.75512, 11.4292) -> 76402 (7.11603, 11.6974)
    28904 (5.61784, 11.9227) -> 61720 (5.03287, 12.1513)
    28905 (18.7829, 8.0154) -> 94424 (18.1419, 8.05751)
    28906 (15.6485, 14.8479) -> 95571 (14.9523, 15.3698)
    28907 (19.8646, 6.96407) -> 96993 (18.9704, 7.03796)
    28908 (18.4329, 21.7567) -> 94830 (18.2999, 21.6966)
    28909 (19.6297, 17.2179) -> 76590 (18.8009, 17.2628)
    28910 (22.3463, 26.977) -> 98935 (21.6033, 26.5448)
    28911 (7.7033, 11.9224) -> 44520 (7.53895, 11.9558)
    28912 (21.3537, 27.5764) -> 70377 (21.063, 27.3932)
    28913 (2.06354, 22.3005) -> 84956 (1.90649, 21.5608)
    28914 (11.6206, 21.6666) -> 93426 (10.9923, 21.2642)
    28915 (17.9158, 5.45672) -> 82692 (17.4844, 5.61581)
    28916 (23.7589, 22.9099) -> 90136 (22.9585, 22.6276)
    28917 (0.375585, 14.2389) -> 97918 (0.455988, 14.337)
    28918 (13.5814, 27.5608) -> 97960 (13.049, 26.878)
    28919 (15.1093, 10.4734) -> 38895 (14.4744, 9.95905)
    28920 (2.87164, 27.5973) -> 98736 (2.76674, 26.6401)
    28921 (4.90175, 5.11729) -> 71221 (4.46143, 5.98959)
    28922 (17.4436, -1.02391) -> 91473 (16.6792, -0.425518)
    28923 (4.32251, 29.9193) -> 99598 (4.16793, 29.2137)
    28924 (4.50754, 2.18226) -> 54851 (4.31896, 2.8182)
    28925 (4.73382, 26.78) -> 33418 (4.41793, 26.0238)
    28926 (8.36073, 5.33212) -> 81876 (7.88846, 5.86861)
    28927 (17.4873, -4.0816) -> 99321 (17.3358, -3.96622)
    28928 (21.2455, 10.46) -> 98210 (20.627, 10.3703)
    28929 (11.3238, 6.23127) -> 81716 (11.0177, 6.36505)
    28930 (18.7139, 21.1407) -> 42007 (17.8171, 20.8088)
    28931 (1.44613, 4.25138) -> 54712 (1.42579, 4.98558)
    28932 (6.73855, 13.4173) -> 80991 (5.92412, 13.6217)
    28933 (23.5321, 7.39507) -> 87093 (22.839, 7.50677)
    28934 (21.8623, 4.31528) -> 97879 (21.1636, 4.48514)
    28935 (7.37491, 20.1047) -> 85615 (6.71291, 19.7415)
    28936 (20.0691, -3.39596) -> 99079 (19.4121, -2.85064)
    28937 (3.66664, 1.82825) -> 83559 (3.41778, 2.67521)
    28938 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28939 (20.1835, 0.538259) -> 94227 (19.5277, 0.964737)
    28940 (20.0617, -3.41386) -> 99079 (19.4121, -2.85064)
    28941 (10.5743, 4.16795) -> 89318 (9.96577, 4.77878)
    28942 (19.9847, 29.7747) -> 80747 (19.5313, 29.4109)
    28943 (24.9036, 28.0985) -> 74006 (24.7528, 28.0167)
    28944 (2.34808, 25.0257) -> 81766 (2.28894, 24.6636)
    28945 (7.89347, 21.0333) -> 9610 (7.12952, 20.5336)
    28946 (22.8995, 11.5505) -> 96240 (22.2273, 11.4035)
    28947 (18.1012, 17.4552) -> 42577 (18.0098, 17.4543)
    28948 (22.9653, 0.334976) -> 84738 (22.5135, 0.582129)
    28949 (7.97947, 13.6221) -> 97916 (7.26123, 13.9651)
    28950 (7.48616, 29.9711) -> 39818 (7.15757, 29.316)
    28951 (13.3075, -1.82206) -> 89256 (12.9125, -1.31781)
    28952 (5.49074, -0.355857) -> 99455 (5.15853, 0.422912)
    28953 (15.0785, 5.24733) -> 98330 (14.6949, 5.49061)
    28954 (6.09925, -1.66231) -> 85336 (5.82381, -0.927419)
    28955 (8.43071, 2.00439) -> 93347 (7.8489, 2.78396)
    28956 (9.77716, 29.2043) -> 94540 (9.31607, 28.5454)
    28957 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28958 (0.201443, 13.6804) -> 96760 (0.547333, 14.2674)
    28959 (24.5893, -4.45521) -> 93537 (24.38, -4.2397)
    28960 (17.2728, 20.8181) -> 67647 (17.1782, 20.788)
    28961 (11.2223, 21.7933) -> 99440 (10.6625, 21.4969)
    28962 (14.7611, 20.9872) -> 88323 (13.9947, 20.6577)
    28963 (9.21936, 29.6419) -> 67349 (8.83971, 29.1362)
    28964 (4.96718, 20.6743) -> 69738 (4.79144, 20.4745)
    28965 (20.5119, 17.3895) -> 83940 (20.1184, 17.3763)
    28966 (0.85927, -1.14964) -> 76437 (0.821461, -0.293226)
    28967 (14.7346, 1.57306) -> 93145 (14.1385, 2.08563)
    28968 (10.6355, 0.902805) -> 88594 (10.5748, 1.00266)
    28969 (2.6318, 14.3958) -> 14916 (1.84069, 14.7018)
    28970 (23.1034, 9.92031) -> 96592 (22.6267, 9.9441)
    28971 (19.1526, 18.1538) -> 89854 (18.6542, 18.1186)
    28972 (15.4758, 14.1812) -> 96045 (14.8929, 14.6937)
    28973 (12.8082, 4.88103) -> 73960 (12.2173, 5.22095)
    28974 (18.3218, 28.0543) -> 69144 (17.8831, 27.7444)
    28975 (14.2063, 24.6375) -> 97407 (13.6398, 24.2103)
    28976 (20.662, 22.3609) -> 32692 (20.2208, 22.2038)
    28977 (6.17934, 6.57059) -> 98123 (6.08405, 6.71664)
    28978 (18.6842, 29.4071) -> 89994 (18.3514, 29.1207)
    28979 (10.7931, 3.22079) -> 93587 (10.5995, 3.39797)
    28980 (15.6668, 6.27228) -> 76861 (15.0119, 6.40784)
    28981 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28982 (8.05185, 26.1147) -> 80985 (7.73252, 25.6455)
    28983 (22.8827, -1.36808) -> 93523 (22.5425, -1.07043)
    28984 (14.7375, -4.80616) -> 90075 (14.2701, -4.259)
    28985 (1.78332, 13.2767) -> 47940 (1.37411, 14.1822)
    28986 (19.3115, 27.4333) -> 40645 (18.6732, 27.0078)
    28987 (13.1026, 10.4551) -> 99644 (13.0368, 9.94478)
    28988 (11.1639, 1.14719) -> 97895 (10.7937, 1.99339)
    28989 (21.6813, -3.49498) -> 99098 (21.1477, -3.02133)
    28990 (7.59458, 2.91723) -> 82928 (7.35831, 3.2455)
    28991 (21.401, 7.93121) -> 98281 (20.7211, 7.92329)
    28992 (22.095, -4.23885) -> 92199 (21.8312, -3.95878)
    28993 (13.2117, 28.0759) -> 94829 (13.0772, 27.9456)
    28994 (22.7889, -4.15895) -> 99723 (21.9998, -3.55031)
    28995 (21.2417, 1.89752) -> 96355 (20.528, 2.2747)
    28996 (22.9482, 1.70026) -> 98114 (22.3589, 2.01846)
    28997 (15.2837, 6.23542) -> 98562 (14.3536, 6.59403)
    28998 (1.0079, 7.83614) -> 98359 (0.997828, 7.93001)
    28999 (21.4299, 9.91324) -> 56756 (21.2925, 9.89531)
    29000 (12.8669, 6.05507) -> 93439 (12.1792, 6.34641)
    29001 (19.3063, 26.5442) -> 88555 (18.5326, 26.0504)
    29002 (4.47352, -3.72498) -> 88758 (4.35396, -3.18494)
    29003 (12.4342, 19.9114) -> 97996 (11.6291, 19.6097)
    29004 (14.1728, 21.125) -> 73955 (14.0043, 21.0465)
    29005 (24.9552, 13.0204) -> 99315 (24.3666, 12.9184)
    29006 (12.4622, 18.2816) -> 66747 (11.5941, 18.0251)
    29007 (5.74182, 10.4967) -> 78426 (5.34973, 10.7843)
    29008 (18.5356, -3.67754) -> 99506 (18.0221, -3.14488)
    29009 (15.236, -0.305461) -> 99670 (14.6163, 0.256578)
    29010 (0.738704, 3.77848) -> 60570 (0.72329, 4.09567)
    29011 (17.0549, 19.9084) -> 82190 (16.1171, 19.6712)
    29012 (0.697511, 13.1235) -> 94884 (0.813452, 13.91)
    29013 (24.4424, 23.8617) -> 76278 (23.9051, 23.6344)
    29014 (8.17236, 28.275) -> 98910 (7.97447, 27.9457)
    29015 (8.52506, 7.92345) -> 81858 (8.34928, 7.99663)
    29016 (4.87692, 29.4664) -> 94485 (4.60159, 28.694)
    29017 (6.6954, 8.44592) -> 88092 (6.21918, 8.88708)
    29018 (16.3256, 12.578) -> 88404 (16.1016, 12.8218)
    29019 (5.82181, 12.3819) -> 84717 (5.73364, 12.4061)
    29020 (22.5142, 15.6058) -> 91579 (22.2537, 15.644)
    29021 (8.48362, 3.9451) -> 89903 (7.83026, 4.59445)
    29022 (19.9174, 27.4665) -> 87594 (19.2571, 27.0262)
    29023 (21.4923, -0.764494) -> 98316 (20.6737, -0.252364)
    29024 (19.0088, 13.1109) -> 98695 (18.1135, 12.7699)
    29025 (16.6096, -3.14083) -> 99036 (16.5445, -3.08769)
    29026 (19.278, 18.8132) -> 94051 (18.6501, 18.7132)
    29027 (1.48301, -0.768093) -> 81461 (1.45348, 0.183449)
    29028 (9.60339, 2.82865) -> 74214 (9.06451, 3.47509)
    29029 (23.7114, 28.6624) -> 87902 (23.0037, 28.2041)
    29030 (15.5988, 24.3271) -> 93245 (15.1776, 24.0622)
    29031 (9.55027, 18.6554) -> 96515 (9.09274, 18.3903)
    29032 (14.5653, 20.6672) -> 76458 (13.6576, 20.2559)
    29033 (22.4749, 11.6936) -> 99002 (21.585, 11.4333)
    29034 (14.7271, 1.50694) -> 93624 (14.4165, 1.73257)
    29035 (0.0846934, 29.0455) -> 67990 (0.137613, 28.4421)
    29036 (19.85, 27.1848) -> 89838 (19.3296, 26.8413)
    29037 (16.6027, 28.1174) -> 93992 (15.924, 27.5394)
    29038 (18.9847, 14.1299) -> 93390 (18.8077, 14.2085)
    29039 (19.5702, 20.0602) -> 78329 (19.062, 19.9067)
    29040 (19.822, 18.0494) -> 90064 (19.0356, 18.0108)
    29041 (10.7571, 26.0382) -> 76009 (10.4167, 25.7285)
    29042 (15.5282, 2.29895) -> 91930 (15.0194, 2.68524)
    29043 (4.90368, 12.9078) -> 75300 (3.91145, 12.8648)
    29044 (0.0986164, 16.2805) -> 63151 (0.472884, 15.7664)
    29045 (13.2825, 21.3379) -> 85196 (13.0091, 21.1695)
    29046 (14.1948, 27.4235) -> 98790 (13.5542, 26.8462)
    29047 (3.69535, 0.180661) -> 99822 (3.5198, 1.05789)
    29048 (10.4588, 18.2439) -> 13238 (9.60861, 17.9357)
    29049 (5.14727, 26.0465) -> 95357 (4.99945, 25.6186)
    29050 (18.7543, 20.4107) -> 52496 (17.8316, 20.0924)
    29051 (11.1613, 9.9913) -> 85217 (11.1658, 9.03886)
    29052 (15.5916, 12.7921) -> 94164 (15.2278, 13.616)
    29053 (21.1426, 28.8368) -> 66587 (20.3861, 28.2908)
    29054 (21.4315, 2.95929) -> 95392 (20.5671, 3.45991)
    29055 (1.51405, 15.0448) -> 0 (1, 15)
