Parent Map for Subproblem Tree 160
======================================
Child ID (x, y) -> Parent ID (x, y)
    15551 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15552 (18.5546, 6.58878) -> 94971 (17.5823, 6.53368)
    15553 (22.8344, 17.4671) -> 99916 (22.3881, 17.0751)
    15554 (15.7993, 26.3017) -> 79832 (15.5223, 26.0692)
    15555 (17.0246, 4.85632) -> 90943 (16.2261, 4.98442)
    15556 (16.6161, 8.84102) -> 98154 (15.947, 8.52651)
    15557 (18.4301, 8.37202) -> 43388 (17.5948, 8.10506)
    15558 (22.2237, -2.95985) -> 94963 (21.4788, -2.60285)
    15559 (16.6217, 23.7172) -> 69874 (16.0673, 23.3468)
    15560 (10.2582, 4.11895) -> 93598 (9.43051, 4.47635)
    15561 (2.72015, 10.7754) -> 46710 (2.26696, 11.5279)
    15562 (24.7618, -3.36439) -> 96507 (23.9019, -2.94742)
    15563 (23.4614, -4.85518) -> 99913 (22.8897, -4.45784)
    15564 (24.97, 11.6968) -> 95690 (24.017, 11.631)
    15565 (6.95072, 13.7938) -> 89183 (6.57161, 13.5201)
    15566 (12.2093, 28.5537) -> 91347 (11.9116, 28.2696)
    15567 (6.09607, 17.4938) -> 73880 (5.29431, 17.2976)
    15568 (0.803, 11.8396) -> 88246 (0.869246, 12.2025)
    15569 (1.10748, 27.6621) -> 87084 (1.08167, 27.3438)
    15570 (22.0954, 17.263) -> 99721 (21.3655, 16.5992)
    15571 (0.440113, 15.0761) -> 0 (1, 15)
    15572 (18.4962, 28.4623) -> 84931 (17.9885, 28.0525)
    15573 (5.45053, 27.3908) -> 90612 (5.22351, 27.0876)
    15574 (6.88617, 16.3616) -> 82380 (6.62103, 16.274)
    15575 (1.68884, 13.4332) -> 1612 (1.41989, 14.0012)
    15576 (20.9536, 18.4641) -> 97183 (20.4954, 17.9395)
    15577 (7.14256, 10.6741) -> 97675 (6.73212, 10.8548)
    15578 (14.1344, 23.1376) -> 78132 (13.5929, 22.7428)
    15579 (11.095, -1.04203) -> 98959 (10.4762, -0.429715)
    15580 (22.3292, 5.58825) -> 93128 (21.7671, 5.5574)
    15581 (4.86532, 16.1699) -> 70109 (4.09492, 16.0159)
    15582 (10.7431, 6.66388) -> 93783 (10.6239, 6.63012)
    15583 (0.795746, 4.37326) -> 99120 (0.749058, 4.90301)
    15584 (19.474, 22.816) -> 44538 (19.2969, 22.7416)
    15585 (24.521, 16.2229) -> 99858 (24.4197, 16.1077)
    15586 (17.1824, -4.48196) -> 99724 (16.5184, -3.98113)
    15587 (24.0989, 4.47862) -> 95615 (23.2298, 4.66978)
    15588 (8.37946, -1.60603) -> 96827 (8.13346, -1.2546)
    15589 (11.9658, 22.2994) -> 93400 (11.4523, 21.9637)
    15590 (7.46837, 23.1227) -> 70768 (7.12146, 22.8378)
    15591 (17.8965, 18.5694) -> 76837 (17.1157, 18.4331)
    15592 (6.96536, 22.9249) -> 73100 (6.81832, 22.8173)
    15593 (0.893807, 24.6673) -> 97308 (0.855849, 23.8572)
    15594 (24.9598, -2.13327) -> 97001 (24.4934, -1.90309)
    15595 (24.9436, 5.2328) -> 92034 (24.8035, 5.20431)
    15596 (12.6502, -4.34985) -> 83510 (12.2018, -3.93137)
    15597 (23.5253, 19.7346) -> 99682 (22.9822, 19.2936)
    15598 (17.8097, 7.71708) -> 92319 (17.4611, 7.67427)
    15599 (7.49203, 16.3429) -> 95273 (6.71174, 16.1961)
    15600 (3.23758, 1.56278) -> 92852 (3.23091, 1.60818)
    15601 (19.7636, 10.9558) -> 98183 (19.5406, 10.7045)
    15602 (2.99639, -0.950419) -> 73679 (2.78166, -0.0963026)
    15603 (23.3479, 14.1968) -> 99463 (22.3925, 14.1072)
    15604 (1.02723, 5.30628) -> 56168 (0.918299, 6.25305)
    15605 (5.16728, 5.79991) -> 88166 (4.7369, 6.32238)
    15606 (13.6503, 23.1537) -> 98809 (13.5114, 22.99)
    15607 (7.67669, 4.00096) -> 97121 (7.49656, 4.16161)
    15608 (8.4821, 22.5957) -> 96643 (7.97133, 22.3031)
    15609 (14.0937, 17.8331) -> 95028 (13.1542, 17.8367)
    15610 (20.9034, 9.74331) -> 60036 (20.3739, 9.55227)
    15611 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15612 (15.805, 8.10785) -> 92040 (15.512, 7.97899)
    15613 (6.52232, 18.2599) -> 68780 (6.03844, 18.1334)
    15614 (16.0241, -2.52846) -> 98305 (15.6463, -2.18613)
    15615 (11.1197, 1.35372) -> 78376 (10.4542, 1.85543)
    15616 (18.2926, 1.92156) -> 97883 (17.4341, 2.19473)
    15617 (18.1662, -3.69858) -> 95526 (17.7548, -3.34642)
    15618 (9.61044, 0.57598) -> 93928 (9.41913, 0.860155)
    15619 (23.4103, 5.06967) -> 91748 (22.6934, 5.17931)
    15620 (7.75038, 22.8235) -> 89199 (7.25441, 22.4785)
    15621 (22.0265, -2.24262) -> 97325 (21.5407, -1.90027)
    15622 (19.1958, 2.83044) -> 97215 (18.857, 2.98051)
    15623 (20.0738, 1.54863) -> 96397 (19.2785, 1.85365)
    15624 (3.41288, 19.4357) -> 75571 (2.88782, 18.6903)
    15625 (19.9869, 23.1007) -> 90332 (19.1862, 22.732)
    15626 (16.8085, 20.4923) -> 83351 (15.9746, 20.1878)
    15627 (8.19061, 20.7901) -> 84966 (7.8775, 20.6593)
    15628 (3.14876, 5.23614) -> 99503 (2.85258, 5.73808)
    15629 (8.56733, 18.3584) -> 93243 (7.79118, 17.8737)
    15630 (24.6722, 10.9278) -> 99546 (24.7143, 10.886)
    15631 (21.6918, 12.3476) -> 93900 (20.8766, 11.9196)
    15632 (12.3139, 0.146452) -> 93122 (11.8132, 0.614099)
    15633 (5.27627, 20.3169) -> 82285 (4.82923, 19.9472)
    15634 (11.1585, 29.0438) -> 92214 (10.9275, 28.8324)
    15635 (19.7208, 5.52533) -> 90366 (18.9987, 5.53243)
    15636 (13.1636, 17.6757) -> 73317 (12.2881, 17.5881)
    15637 (19.0029, 19.7418) -> 93690 (18.539, 19.6576)
    15638 (3.63224, 25.8864) -> 95695 (3.33069, 25.0836)
    15639 (20.1562, 26.2449) -> 93083 (20.0557, 26.1726)
    15640 (14.585, 17.8146) -> 95184 (14.4534, 17.8457)
    15641 (4.5885, 11.4742) -> 96583 (4.38632, 11.5877)
    15642 (15.1581, 13.7611) -> 96166 (15.2918, 13.0984)
    15643 (3.27612, -4.517) -> 99573 (3.21589, -4.17503)
    15644 (17.1123, -0.146811) -> 98411 (17.0985, -0.127068)
    15645 (23.6287, 23.9092) -> 96540 (23.438, 23.24)
    15646 (23.6861, 29.7262) -> 63124 (23.0316, 29.2331)
    15647 (17.5068, 18.5724) -> 95769 (16.7544, 18.463)
    15648 (12.1838, 5.68338) -> 97889 (11.4086, 5.71729)
    15649 (17.2797, 20.2279) -> 71971 (16.9825, 20.1319)
    15650 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15651 (9.32215, 29.2386) -> 93584 (8.87521, 28.6531)
    15652 (18.6127, 5.85574) -> 99141 (17.9629, 6.1394)
    15653 (13.1305, 4.68332) -> 93662 (12.6693, 4.73228)
    15654 (5.92008, 26.4235) -> 85041 (5.54698, 25.8349)
    15655 (10.0965, 20.8988) -> 98372 (9.75511, 20.6321)
    15656 (15.3719, -1.45705) -> 96347 (14.6241, -0.839824)
    15657 (19.6673, 6.41685) -> 98667 (19.0298, 6.50917)
    15658 (19.4248, 5.42045) -> 82655 (18.6143, 5.48613)
    15659 (9.30859, 1.24758) -> 95449 (8.83464, 1.67905)
    15660 (10.9434, -1.14798) -> 98238 (10.5009, -0.67845)
    15661 (19.5059, 23.614) -> 81482 (18.7465, 23.2305)
    15662 (12.5444, 23.691) -> 86420 (12.4181, 23.5854)
    15663 (11.4183, 5.04078) -> 78465 (11.0692, 5.21764)
    15664 (1.97424, 14.815) -> 0 (1, 15)
    15665 (6.4705, 18.9722) -> 94188 (5.98874, 18.7852)
    15666 (7.11531, 12.777) -> 71517 (6.62174, 12.7824)
    15667 (10.9794, 2.10145) -> 96436 (10.202, 2.7079)
    15668 (13.7665, 18.8103) -> 37854 (12.9421, 18.6157)
    15669 (6.71777, 23.2045) -> 96221 (6.18872, 22.738)
    15670 (4.52536, 29.5997) -> 84009 (4.42823, 29.2579)
    15671 (22.6862, 0.686949) -> 95101 (22.5665, 0.759961)
    15672 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15673 (16.259, 10.457) -> 98263 (15.9126, 9.84486)
    15674 (22.1954, 11.8162) -> 99456 (21.2992, 11.625)
    15675 (21.5715, 2.43718) -> 96865 (20.618, 2.72928)
    15676 (2.62928, 3.70113) -> 94607 (2.49773, 4.33367)
    15677 (9.74345, 23.4152) -> 97068 (9.29848, 23.1287)
    15678 (2.59911, 17.8855) -> 90127 (2.24168, 17.3187)
    15679 (4.60249, 3.09189) -> 98012 (4.33409, 3.56843)
    15680 (15.9628, 6.82316) -> 95888 (15.9092, 6.79323)
    15681 (8.10324, -2.64507) -> 89516 (7.79321, -2.2387)
    15682 (4.67902, 9.50296) -> 76764 (4.49818, 9.73079)
    15683 (15.8552, 10.6831) -> 94297 (15.7876, 10.4743)
    15684 (20.399, 11.2031) -> 98183 (19.5406, 10.7045)
    15685 (7.15702, -3.96469) -> 94528 (6.97863, -3.61956)
    15686 (15.9211, 1.17581) -> 99507 (15.1871, 1.4453)
    15687 (11.6351, 26.3708) -> 94770 (10.9872, 25.9226)
    15688 (9.20798, 15.9662) -> 55425 (8.71423, 16.0194)
    15689 (5.58226, 10.1875) -> 62344 (4.95591, 10.5908)
    15690 (14.0236, 17.6779) -> 95028 (13.1542, 17.8367)
    15691 (12.9035, 10.3097) -> 99644 (13.0368, 9.94478)
    15692 (13.8907, 3.23932) -> 85476 (13.4389, 3.4294)
    15693 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15694 (22.8014, 26.0352) -> 94938 (22.1875, 25.7546)
    15695 (23.3029, 3.37435) -> 97429 (22.4907, 3.50944)
    15696 (1.8231, -0.416466) -> 95384 (1.80338, -0.230897)
    15697 (3.46123, 6.62683) -> 68026 (3.19711, 7.15962)
    15698 (17.4241, -2.28453) -> 87383 (16.9668, -2.00868)
    15699 (22.4756, 18.7455) -> 97336 (21.8527, 18.0588)
    15700 (3.87403, 23.6859) -> 99524 (3.61288, 22.9937)
    15701 (5.65841, 2.37374) -> 90550 (5.51459, 2.62988)
    15702 (18.5798, 0.929865) -> 93687 (18.2532, 1.15172)
    15703 (1.95592, -3.3264) -> 98776 (1.80995, -2.52316)
    15704 (13.3461, 29.1518) -> 97674 (13.0778, 28.6692)
    15705 (12.1277, 3.56054) -> 98232 (11.242, 3.94682)
    15706 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15707 (12.2574, 6.32312) -> 73687 (11.9273, 6.33847)
    15708 (18.7571, 20.0352) -> 29516 (17.8262, 19.8302)
    15709 (16.4495, 2.54368) -> 94768 (15.8081, 2.98219)
    15710 (15.8275, 20.6036) -> 96286 (15.4231, 20.4728)
    15711 (18.9824, 23.5575) -> 84133 (18.1993, 23.1898)
    15712 (0.712922, 5.14654) -> 90536 (0.63839, 5.88838)
    15713 (16.5245, 3.26454) -> 94362 (16.2007, 3.35567)
    15714 (14.3726, 21.2984) -> 92029 (13.9163, 21.0936)
    15715 (17.1064, -1.60949) -> 91622 (16.3989, -1.2339)
    15716 (6.00778, 14.1415) -> 97330 (5.38752, 13.4405)
    15717 (17.5709, 23.3342) -> 92926 (17.0361, 23.0613)
    15718 (10.7593, 9.55846) -> 42549 (10.6659, 9.39726)
    15719 (4.36154, 1.85222) -> 81134 (4.15341, 2.39967)
    15720 (17.7461, 13.116) -> 98053 (17.1052, 12.6812)
    15721 (23.0108, 24.3211) -> 91202 (22.4034, 24.0171)
    15722 (10.7137, -0.807761) -> 98238 (10.5009, -0.67845)
    15723 (14.582, 14.0335) -> 94396 (14.6906, 13.9063)
    15724 (3.73234, 12.6606) -> 95460 (3.21597, 12.7544)
    15725 (1.55013, 4.2473) -> 83412 (1.49992, 4.45101)
    15726 (18.1672, 11.8679) -> 95296 (17.8316, 11.4662)
    15727 (1.59733, 4.7034) -> 97172 (1.4865, 5.268)
    15728 (9.47862, 24.717) -> 90655 (9.10311, 24.391)
    15729 (12.6423, 0.771143) -> 86170 (12.5554, 0.816735)
    15730 (12.9848, 17.7993) -> 95503 (12.0063, 17.7457)
    15731 (21.3976, 12.154) -> 93900 (20.8766, 11.9196)
    15732 (21.0771, 14.3701) -> 95132 (20.8168, 14.2288)
    15733 (6.13816, 25.6693) -> 97281 (5.58678, 24.9252)
    15734 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15735 (17.1938, 21.2075) -> 93124 (16.7175, 20.9936)
    15736 (6.66418, 27.1308) -> 79919 (6.22396, 26.4317)
    15737 (14.811, 23.135) -> 87077 (14.1584, 22.7178)
    15738 (6.39375, 1.00651) -> 80815 (6.14026, 1.44645)
    15739 (24.9734, 2.69192) -> 96957 (24.2681, 2.86624)
    15740 (6.42998, 29.8427) -> 95177 (6.24045, 29.3942)
    15741 (15.1537, 0.705426) -> 99836 (14.4426, 1.07726)
    15742 (18.5462, 9.50262) -> 97861 (17.6954, 9.19091)
    15743 (5.32066, 23.4944) -> 50900 (4.7426, 22.7674)
    15744 (16.6417, 15.569) -> 99500 (16.3778, 14.9062)
    15745 (10.2984, 23.2126) -> 94950 (10.0634, 23.112)
    15746 (6.83586, -1.90943) -> 96899 (6.55749, -1.5282)
    15747 (6.85651, 0.169642) -> 96969 (6.70432, 0.36712)
    15748 (9.40806, 17.727) -> 86683 (8.91461, 17.5722)
    15749 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15750 (23.3135, 19.0813) -> 89290 (23.0358, 18.7143)
    15751 (5.46601, 9.84014) -> 74946 (4.90582, 10.3391)
    15752 (2.4627, -4.18699) -> 95998 (2.37993, -3.5402)
    15753 (3.74524, 7.60391) -> 90879 (3.67168, 7.74109)
    15754 (10.1039, 23.747) -> 89191 (9.38901, 23.385)
    15755 (5.6738, 16.6038) -> 67629 (4.84876, 16.4814)
    15756 (14.0839, 15.7174) -> 95493 (13.9058, 15.9984)
    15757 (1.17003, 5.41857) -> 94179 (1.13591, 6.06441)
    15758 (20.9483, 11.575) -> 99576 (20.2785, 11.3409)
    15759 (18.2009, 15.547) -> 95832 (17.9484, 15.2032)
    15760 (23.8942, 12.6426) -> 84930 (23.1818, 12.3134)
    15761 (14.563, 8.48464) -> 91948 (14.0788, 8.09765)
    15762 (18.6266, 13.612) -> 99911 (17.8813, 13.0035)
    15763 (22.2076, 10.5385) -> 93272 (22.053, 10.4188)
    15764 (3.63511, 7.84556) -> 84886 (3.61486, 7.88912)
    15765 (21.2366, 20.6753) -> 94701 (21.086, 20.4707)
    15766 (4.60835, -4.57308) -> 89649 (4.39061, -3.69335)
    15767 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15768 (5.96898, 13.8866) -> 97330 (5.38752, 13.4405)
    15769 (3.23109, 20.478) -> 82857 (2.80803, 19.6707)
    15770 (21.1525, 9.1594) -> 99181 (20.2585, 9.01152)
    15771 (16.3599, 10.7599) -> 96855 (15.903, 10.1953)
    15772 (8.82213, 8.41207) -> 94799 (7.88264, 8.52836)
    15773 (18.6425, 17.87) -> 93854 (18.4238, 17.4062)
    15774 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15775 (4.36264, 2.02631) -> 89368 (4.12187, 2.62214)
    15776 (22.6207, 7.67918) -> 97363 (21.7983, 7.52107)
    15777 (6.32974, 11.0945) -> 88185 (5.79175, 11.3607)
    15778 (14.8826, 5.82684) -> 83917 (14.3583, 5.95364)
    15779 (6.56682, 9.82205) -> 93312 (6.36297, 9.94743)
    15780 (4.3802, -3.58647) -> 78350 (4.12959, -2.73004)
    15781 (4.15418, -1.1725) -> 71590 (4.13298, -1.11861)
    15782 (9.22955, 24.9891) -> 93230 (8.92468, 24.7475)
    15783 (10.135, 25.0751) -> 96871 (9.31291, 24.5697)
    15784 (4.18415, 7.99046) -> 91163 (3.56914, 8.76807)
    15785 (17.3514, 24.4764) -> 81905 (16.5928, 24.0141)
    15786 (9.65458, 18.7236) -> 72092 (9.18179, 18.4754)
    15787 (10.8622, 20.4918) -> 84534 (10.528, 20.2747)
    15788 (7.08786, 22.8351) -> 97592 (6.40731, 22.1426)
    15789 (2.57314, 28.3397) -> 86319 (2.39142, 27.3585)
    15790 (9.17159, 6.33039) -> 79192 (8.22593, 6.60539)
    15791 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15792 (11.9486, 29.0997) -> 79879 (11.224, 28.4514)
    15793 (24.9341, 13.0738) -> 99315 (24.3666, 12.9184)
    15794 (2.6083, 13.2729) -> 40538 (1.93972, 13.969)
    15795 (22.551, 22.5436) -> 76832 (22.1565, 21.8326)
    15796 (2.49254, 13.6847) -> 61879 (1.77564, 14.287)
    15797 (13.0519, 10.616) -> 90440 (13.2396, 10.3755)
    15798 (11.7175, 17.7415) -> 93777 (11.3685, 17.7234)
    15799 (17.8141, 23.6429) -> 87016 (17.088, 23.2856)
    15800 (24.0453, 24.5194) -> 87201 (23.9091, 24.4738)
    15801 (18.0058, 25.6429) -> 97531 (17.2253, 25.1368)
    15802 (7.12418, -1.85012) -> 96734 (6.89582, -1.37874)
    15803 (17.5079, 27.8586) -> 43772 (16.7906, 27.2681)
    15804 (21.6787, 7.49302) -> 99190 (20.7424, 7.34257)
    15805 (14.1531, 7.48992) -> 99373 (13.4846, 7.28166)
    15806 (6.23136, -2.17873) -> 97333 (6.20245, -1.92915)
    15807 (17.7174, 5.80886) -> 93148 (16.8638, 5.92215)
    15808 (17.1599, 21.0226) -> 78378 (16.4894, 20.7067)
    15809 (2.02966, 5.36595) -> 99630 (1.972, 5.63212)
    15810 (4.0858, -3.02834) -> 93361 (3.76486, -2.10227)
    15811 (1.47195, 25.6995) -> 95899 (1.43133, 24.7317)
    15812 (21.6217, -1.58768) -> 91240 (21.065, -1.30112)
    15813 (0.132235, 27.4151) -> 81624 (0.217858, 26.5507)
    15814 (16.4271, 14.9855) -> 99500 (16.3778, 14.9062)
    15815 (13.2372, 27.9198) -> 99348 (12.8093, 27.4691)
    15816 (9.54675, 9.06922) -> 97715 (9.34031, 8.98799)
    15817 (24.6729, 2.89969) -> 86518 (23.8809, 3.08703)
    15818 (10.6719, 29.5681) -> 94001 (10.3311, 29.2203)
    15819 (0.152823, 26.8718) -> 84958 (0.182823, 25.9707)
    15820 (22.2525, 15.4132) -> 98865 (21.8067, 14.8893)
    15821 (3.85505, -0.425552) -> 97009 (3.77802, -0.204061)
    15822 (14.6781, -2.63397) -> 92275 (13.9163, -2.04368)
    15823 (7.28253, 21.1444) -> 89038 (6.53131, 20.7203)
    15824 (21.0888, 5.65409) -> 93202 (20.278, 5.75399)
    15825 (11.7251, 1.1015) -> 75307 (11.4625, 1.31222)
    15826 (3.23829, 7.24449) -> 70922 (3.07474, 7.52321)
    15827 (21.2043, 6.58609) -> 89637 (20.3403, 6.57432)
    15828 (4.53142, 18.6285) -> 90487 (4.26405, 18.434)
    15829 (3.52158, -1.89068) -> 91276 (3.49015, -1.62809)
    15830 (21.2248, 14.1529) -> 97096 (20.4842, 13.5825)
    15831 (13.8955, -3.75791) -> 86272 (13.3701, -3.26371)
    15832 (10.522, 16.3451) -> 71426 (9.82299, 17.0444)
    15833 (1.79515, 15.1264) -> 0 (1, 15)
    15834 (22.8754, 29.8963) -> 99226 (22.2773, 29.4945)
    15835 (6.87662, 2.92331) -> 90446 (6.36508, 3.53352)
    15836 (14.6792, 11.0963) -> 97397 (14.7681, 10.3576)
    15837 (14.5424, 6.76023) -> 94941 (13.7453, 6.67609)
    15838 (21.9285, 4.66708) -> 97118 (21.6035, 4.7512)
    15839 (18.5664, 28.1399) -> 99439 (17.8689, 27.5401)
    15840 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15841 (22.4557, -4.25128) -> 94213 (21.9254, -3.72911)
    15842 (22.6895, -3.63765) -> 90702 (22.0878, -3.19503)
    15843 (8.51828, -2.17998) -> 80098 (8.11052, -1.64098)
    15844 (12.7724, 22.3348) -> 90038 (12.3251, 22.0285)
    15845 (11.6205, -3.21347) -> 76288 (11.0632, -2.66298)
    15846 (2.23575, 24.4281) -> 56034 (2.00547, 23.5003)
    15847 (24.961, 22.7757) -> 95572 (24.6665, 22.4193)
    15848 (1.40712, -0.270713) -> 74880 (1.30049, 0.561159)
    15849 (1.57396, -1.84719) -> 93444 (1.53542, -1.67761)
    15850 (7.69, 19.6202) -> 85609 (7.01093, 19.3991)
    15851 (3.31179, 20.2463) -> 93798 (3.14048, 19.9807)
    15852 (14.9497, 18.4031) -> 92511 (14.6573, 18.3761)
    15853 (16.9266, 22.2681) -> 98560 (16.2676, 21.9865)
    15854 (17.2544, 12.8169) -> 98053 (17.1052, 12.6812)
    15855 (18.3474, -1.3346) -> 89693 (18.1353, -1.19018)
    15856 (1.54526, 28.2362) -> 84721 (1.51661, 27.5726)
    15857 (20.0833, 13.2807) -> 99763 (19.5139, 12.9891)
    15858 (7.1724, 12.2419) -> 83232 (6.40443, 12.3259)
    15859 (15.208, 3.69273) -> 83795 (14.8811, 3.7837)
    15860 (6.5754, 7.55596) -> 99996 (6.3343, 7.70266)
    15861 (23.0511, 24.9213) -> 90642 (22.7478, 24.7717)
    15862 (0.565873, -3.18124) -> 96369 (0.524677, -2.47622)
    15863 (3.81733, 13.6306) -> 33647 (2.96287, 14.0679)
    15864 (3.17665, 21.9029) -> 75677 (2.94808, 21.4349)
    15865 (3.98854, 10.8245) -> 99379 (3.64902, 11.137)
    15866 (9.23978, -4.2947) -> 97007 (8.71645, -3.54511)
    15867 (0.113476, 2.83936) -> 99766 (0.0798329, 3.45483)
    15868 (14.9075, 2.44749) -> 88557 (14.4059, 2.61283)
    15869 (22.6088, 15.5094) -> 98610 (21.9114, 14.8709)
    15870 (24.5799, -4.52789) -> 91385 (24.0314, -4.20515)
    15871 (22.6915, 18.5549) -> 95336 (22.5581, 18.3601)
    15872 (7.04307, 26.7596) -> 90597 (6.97034, 26.6352)
    15873 (5.19779, 24.6067) -> 78847 (4.85367, 24.1135)
    15874 (20.3644, 7.4289) -> 98571 (19.5563, 7.33626)
    15875 (6.87417, 14.2651) -> 98649 (6.86887, 14.2253)
    15876 (7.86574, 14.2692) -> 47549 (7.05693, 14.0726)
    15877 (21.1997, 9.69035) -> 97605 (20.7127, 9.53)
    15878 (14.0044, 1.54753) -> 97837 (13.4274, 1.90797)
    15879 (17.2397, 27.0711) -> 99127 (16.6572, 26.5962)
    15880 (18.603, 29.6752) -> 83393 (18.4616, 29.5147)
    15881 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15882 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15883 (12.9312, 6.40848) -> 98264 (12.0756, 6.41888)
    15884 (6.98455, 25.8972) -> 91329 (6.92099, 25.851)
    15885 (2.54083, 23.1449) -> 81918 (2.42097, 22.7956)
    15886 (1.97152, -4.35352) -> 53092 (1.86421, -3.60466)
    15887 (19.7263, 11.8331) -> 98393 (19.1087, 11.523)
    15888 (2.0488, 2.5822) -> 38790 (1.97151, 3.06067)
    15889 (10.8084, 8.48511) -> 86438 (10.6555, 8.427)
    15890 (9.27713, 20.3895) -> 82854 (8.7779, 19.9016)
    15891 (21.1825, 26.9156) -> 77921 (20.4324, 26.4692)
    15892 (17.0155, 29.363) -> 87776 (16.6039, 28.9658)
    15893 (19.4075, 25.4573) -> 76461 (18.7205, 25.0053)
    15894 (22.2314, 19.5043) -> 94342 (21.8133, 18.9662)
    15895 (19.6861, 4.9479) -> 97435 (19.2462, 4.98781)
    15896 (23.7597, 29.56) -> 32136 (23.2703, 29.221)
    15897 (12.9039, 26.8469) -> 96841 (12.3073, 26.3286)
    15898 (8.60873, 24.7367) -> 95328 (8.05265, 24.1745)
    15899 (16.9116, 16.8661) -> 91824 (16.9345, 15.9535)
    15900 (13.5775, 18.3166) -> 64358 (12.8853, 18.1976)
    15901 (15.5604, 6.19533) -> 84017 (15.4106, 6.23764)
    15902 (23.3385, 13.6802) -> 89657 (22.67, 13.286)
    15903 (4.55109, 18.9137) -> 88057 (4.09704, 18.5483)
    15904 (10.5375, 22.7531) -> 95313 (10.5225, 22.7536)
    15905 (6.07707, 3.01515) -> 99705 (5.91913, 3.23677)
    15906 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15907 (5.76584, 19.4098) -> 98627 (5.57401, 19.3269)
    15908 (23.2623, 1.64537) -> 99448 (22.6112, 1.90776)
    15909 (17.0348, -4.19621) -> 99103 (16.3762, -3.84511)
    15910 (23.3296, 18.8567) -> 99032 (22.6852, 18.2197)
    15911 (3.48672, 23.6259) -> 84880 (3.12623, 22.7491)
    15912 (0.550158, 11.4554) -> 78111 (0.75108, 12.3147)
    15913 (1.21151, 9.82487) -> 72670 (1.18677, 9.96924)
    15914 (23.313, 13.0014) -> 98662 (23.1906, 13.0094)
    15915 (15.3046, 4.79967) -> 96098 (14.422, 4.95523)
    15916 (6.19956, 25.1821) -> 88229 (5.7751, 24.6363)
    15917 (3.14711, 16.4592) -> 41389 (2.4135, 15.9922)
    15918 (18.2305, 9.1706) -> 99826 (17.6654, 8.99992)
    15919 (6.99472, 19.3797) -> 78039 (6.87476, 19.3407)
    15920 (18.2123, 11.2952) -> 96282 (17.9914, 10.9739)
    15921 (17.7783, 16.8553) -> 96239 (17.7652, 16.779)
    15922 (5.77514, 5.50743) -> 81930 (5.57706, 5.77622)
    15923 (18.7193, 3.25645) -> 92403 (18.2984, 3.35379)
    15924 (6.37174, 12.2232) -> 81751 (5.55485, 12.3559)
    15925 (16.9977, 21.0728) -> 97236 (16.2794, 20.7725)
    15926 (23.0561, 14.0876) -> 99463 (22.3925, 14.1072)
    15927 (19.7171, 17.7733) -> 90103 (19.2396, 17.1487)
    15928 (17.2689, 27.307) -> 82474 (16.5042, 26.689)
    15929 (23.5356, 25.705) -> 83445 (22.738, 25.2674)
    15930 (24.2137, 17.1661) -> 88733 (23.4407, 16.5921)
    15931 (7.47379, 6.10175) -> 73243 (7.23058, 6.37365)
    15932 (1.00882, 18.0016) -> 65768 (0.977466, 17.7849)
    15933 (14.3556, 29.3233) -> 79822 (13.7878, 28.5913)
    15934 (10.4983, 22.4027) -> 79861 (10.39, 22.3291)
    15935 (2.08071, 9.96151) -> 95955 (1.93872, 10.4516)
    15936 (19.5974, 4.5364) -> 61038 (18.6244, 4.66003)
