Parent Map for Subproblem Tree 439
======================================
Child ID (x, y) -> Parent ID (x, y)
    38342 (23.0688, 9.57242) -> 92897 (22.576, 9.46784)
    38343 (5.27178, 23.3007) -> 83990 (4.98116, 22.8514)
    38344 (20.3451, 21.5685) -> 93617 (19.5895, 21.3726)
    38345 (0.801301, 28.5269) -> 90968 (0.827209, 28.0374)
    38346 (13.6418, -0.641773) -> 86390 (13.0532, -0.0938639)
    38347 (13.4918, 7.50979) -> 86966 (13.2462, 7.56495)
    38348 (0.198855, 21.5783) -> 57803 (0.311585, 20.6296)
    38349 (16.6369, 5.63045) -> 87580 (16.1582, 5.93102)
    38350 (24.1532, 4.48188) -> 71906 (23.3193, 4.73795)
    38351 (4.62175, 8.21435) -> 90646 (4.2005, 8.84563)
    38352 (16.9697, 1.48025) -> 84421 (16.4032, 1.807)
    38353 (17.8455, -2.79629) -> 93728 (17.2602, -2.00231)
    38354 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38355 (15.3892, 27.3494) -> 67590 (14.8261, 26.9275)
    38356 (6.89332, -4.29294) -> 46117 (6.63269, -3.60486)
    38357 (17.8397, 24.0602) -> 89640 (17.639, 23.9856)
    38358 (10.0154, 19.4733) -> 91676 (9.56694, 19.261)
    38359 (8.66711, 26.2325) -> 83018 (8.11831, 25.5358)
    38360 (13.6257, 24.9486) -> 62236 (13.2873, 24.712)
    38361 (0.561934, 16.5528) -> 64324 (0.710348, 16.0418)
    38362 (13.1312, 21.2198) -> 93431 (12.4373, 21.0433)
    38363 (6.81945, 21.1716) -> 92338 (6.63435, 21.0155)
    38364 (8.61088, 5.89106) -> 71592 (8.06403, 6.32199)
    38365 (12.6245, 24.0086) -> 85006 (11.9129, 23.5799)
    38366 (10.562, 25.6861) -> 82118 (9.98111, 25.1735)
    38367 (18.9158, 26.9991) -> 74960 (18.4237, 26.6496)
    38368 (23.5294, 8.52331) -> 95004 (23.3012, 8.58827)
    38369 (24.9777, 27.1477) -> 94642 (24.7434, 27.0176)
    38370 (6.85, 24.3175) -> 59820 (6.32716, 23.6127)
    38371 (2.12326, 5.77483) -> 98091 (1.98522, 6.36005)
    38372 (9.03371, 0.928741) -> 71850 (8.74286, 1.44436)
    38373 (9.20582, 27.9009) -> 99602 (8.92469, 27.2656)
    38374 (24.3336, 27.5415) -> 94754 (24.2948, 27.5109)
    38375 (23.8658, 6.61276) -> 90422 (22.9133, 6.70659)
    38376 (17.6802, 0.30655) -> 97074 (17.2318, 0.643422)
    38377 (5.2815, 11.1601) -> 83540 (4.74039, 11.5818)
    38378 (1.42354, 2.95187) -> 93206 (1.46442, 3.70478)
    38379 (5.682, 5.94793) -> 79933 (5.11313, 6.76252)
    38380 (21.6982, 17.6257) -> 95478 (21.4612, 17.6393)
    38381 (19.5083, 22.1069) -> 88299 (18.5934, 21.9064)
    38382 (18.0577, 6.75473) -> 95427 (17.1225, 6.895)
    38383 (12.9117, 19.1003) -> 97319 (12.0304, 19.0438)
    38384 (22.7795, 20.5469) -> 96535 (21.8276, 20.3919)
    38385 (22.2055, 19.2947) -> 86664 (22.1796, 19.2982)
    38386 (19.4147, 1.19848) -> 98056 (19.1593, 1.37372)
    38387 (19.4293, 29.5459) -> 87725 (18.7005, 29.0462)
    38388 (0.480815, 10.478) -> 87743 (0.522563, 11.3528)
    38389 (14.5437, -1.37347) -> 92722 (13.8697, -0.679852)
    38390 (8.10329, 25.0357) -> 95728 (7.65541, 24.4417)
    38391 (1.16948, 28.8659) -> 99015 (1.1719, 28.2346)
    38392 (6.3162, 21.6503) -> 96315 (6.06186, 21.3544)
    38393 (20.4219, 13.6089) -> 99550 (19.8034, 13.9835)
    38394 (20.9039, 29.554) -> 72729 (20.2959, 29.1385)
    38395 (11.9076, 29.7452) -> 72419 (11.4218, 29.2202)
    38396 (6.09623, 26.765) -> 85758 (5.80591, 26.1729)
    38397 (2.76956, 29.7093) -> 82904 (2.75114, 29.2452)
    38398 (21.7174, -0.30565) -> 97802 (21.3618, -0.0243505)
    38399 (18.5943, 2.5604) -> 99208 (17.7995, 2.95756)
    38400 (9.4791, 18.2096) -> 87447 (9.18905, 18.1913)
    38401 (10.2888, -4.39068) -> 87090 (9.85004, -3.67046)
    38402 (13.6022, 3.89826) -> 95182 (12.9177, 4.41173)
    38403 (15.9079, -1.88751) -> 98821 (15.4707, -1.53689)
    38404 (5.34477, 28.289) -> 89163 (5.18658, 27.9269)
    38405 (19.3444, 22.3489) -> 98842 (18.7739, 22.0345)
    38406 (18.3323, 12.6367) -> 98695 (18.1135, 12.7699)
    38407 (7.15947, 8.74615) -> 86605 (6.96457, 8.87738)
    38408 (16.9235, -3.53678) -> 99036 (16.5445, -3.08769)
    38409 (0.595378, 21.5528) -> 95002 (0.62579, 20.5645)
    38410 (5.74737, 20.4771) -> 63444 (5.2653, 20.0315)
    38411 (9.31593, 25.0611) -> 97890 (8.90279, 24.5035)
    38412 (14.7932, 11.8455) -> 81466 (14.5494, 11.0217)
    38413 (23.7185, 12.6995) -> 95937 (23.225, 12.7449)
    38414 (24.7529, 26.0909) -> 89466 (24.0397, 25.7748)
    38415 (14.2649, 29.965) -> 89187 (14.0409, 29.6964)
    38416 (24.7559, 2.8426) -> 96848 (23.9602, 3.17038)
    38417 (2.86794, 12.1022) -> 58547 (2.31866, 12.8569)
    38418 (8.91214, 20.084) -> 85969 (8.58447, 19.9502)
    38419 (19.3557, 7.75554) -> 87928 (18.9659, 7.77993)
    38420 (10.7537, 24.6912) -> 99016 (10.0399, 24.0946)
    38421 (13.3307, 29.7315) -> 96111 (13.0375, 29.4416)
    38422 (3.66866, 19.8705) -> 49163 (3.6383, 19.8205)
    38423 (7.72721, 18.9244) -> 86192 (7.11145, 18.706)
    38424 (22.7082, 16.265) -> 98128 (21.776, 16.3941)
    38425 (10.0871, 9.06006) -> 49838 (9.62192, 9.0277)
    38426 (21.9301, 8.11749) -> 98873 (21.1797, 8.09852)
    38427 (5.70376, 1.21285) -> 96800 (5.31337, 2.05878)
    38428 (2.96512, 5.23855) -> 99503 (2.85258, 5.73808)
    38429 (22.7237, -1.11494) -> 98717 (22.0893, -0.5507)
    38430 (8.1916, 17.8181) -> 97608 (7.77666, 17.7574)
    38431 (15.6322, 11.058) -> 95407 (15.1574, 10.6076)
    38432 (20.9323, -2.95215) -> 70515 (20.3383, -2.42554)
    38433 (5.07467, 26.1806) -> 82627 (4.76429, 25.489)
    38434 (16.3841, -1.59044) -> 73638 (16.1049, -1.37377)
    38435 (6.51443, 13.973) -> 43496 (5.66612, 14.13)
    38436 (6.89106, 26.3797) -> 90891 (6.38198, 25.5873)
    38437 (1.79894, 23.659) -> 61075 (1.68628, 22.9605)
    38438 (22.1167, 2.17841) -> 94069 (21.248, 2.63216)
    38439 (24.7204, 4.04078) -> 91346 (24.1226, 4.29409)
    38440 (8.16766, 20.5967) -> 78113 (7.56818, 20.2245)
    38441 (1.09082, 10.1056) -> 99331 (1.04142, 10.8219)
    38442 (0.213663, 21.0791) -> 86633 (0.243519, 20.7801)
    38443 (8.27317, 4.17843) -> 93871 (7.71063, 4.86628)
    38444 (22.515, 17.9095) -> 91886 (21.5817, 17.903)
    38445 (20.4728, 27.8441) -> 97022 (20.2125, 27.6882)
    38446 (21.722, 16.8284) -> 99837 (21.2592, 16.8128)
    38447 (8.75113, 23.5237) -> 85233 (8.05634, 22.9124)
    38448 (15.3841, 0.887987) -> 98874 (14.6401, 1.52659)
    38449 (7.9827, 0.17866) -> 74629 (7.91838, 0.27633)
    38450 (20.1789, 7.32238) -> 69542 (19.5058, 7.38633)
    38451 (12.807, 24.8643) -> 94248 (12.6875, 24.7749)
    38452 (6.71253, 7.79715) -> 78271 (6.29354, 8.14417)
    38453 (13.7154, 9.82966) -> 77723 (13.1928, 9.45765)
    38454 (4.15202, 7.76958) -> 96301 (3.88038, 8.43256)
    38455 (12.0159, 8.76367) -> 98896 (11.3097, 8.63701)
    38456 (15.6827, 0.87415) -> 95408 (15.0311, 1.36517)
    38457 (4.21252, 11.1559) -> 88953 (3.77773, 11.5994)
    38458 (17.54, 2.91416) -> 85213 (16.6845, 3.41779)
    38459 (17.2229, -4.55153) -> 94228 (16.9184, -4.13833)
    38460 (6.48076, 0.434455) -> 95698 (6.41737, 0.582276)
    38461 (2.59201, 1.02923) -> 75205 (2.53234, 1.48373)
    38462 (5.16006, 25.4244) -> 88212 (5.06993, 25.2595)
    38463 (5.98854, 7.5777) -> 99542 (5.50689, 8.1168)
    38464 (24.7029, 12.5349) -> 71673 (24.2885, 12.7203)
    38465 (16.8079, -0.032774) -> 84302 (16.4614, 0.275382)
    38466 (24.8677, -4.01372) -> 74197 (24.4194, -3.70951)
    38467 (3.47677, 22.0613) -> 45491 (3.23889, 21.5196)
    38468 (21.597, 1.99541) -> 99856 (21.358, 2.1343)
    38469 (16.6529, 9.49381) -> 88189 (16.0058, 9.33517)
    38470 (19.2469, 16.081) -> 99446 (18.3388, 16.2687)
    38471 (23.4212, 23.7357) -> 97218 (22.6102, 23.3016)
    38472 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38473 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38474 (17.692, 16.267) -> 87122 (16.7813, 16.6132)
    38475 (10.5287, 27.1818) -> 51387 (10.0276, 26.6466)
    38476 (21.8886, -3.29008) -> 98550 (21.5697, -3.12379)
    38477 (2.32428, 14.2143) -> 83720 (1.71937, 14.5757)
    38478 (5.30162, 20.8603) -> 223 (4.81699, 20.2766)
    38479 (20.0287, 22.3582) -> 88283 (19.1579, 22.1183)
    38480 (3.73684, 8.66039) -> 90688 (3.52491, 9.2229)
    38481 (7.28204, 10.5777) -> 93171 (6.62728, 10.7659)
    38482 (11.7407, 23.75) -> 82391 (11.1458, 23.4037)
    38483 (3.10818, 1.82784) -> 75962 (2.93826, 2.42585)
    38484 (11.8457, 17.4809) -> 70185 (11.2827, 17.6081)
    38485 (9.83632, 1.84935) -> 99554 (9.39616, 2.66544)
    38486 (21.9383, 1.23269) -> 89480 (21.666, 1.38268)
    38487 (7.48189, -3.25969) -> 92584 (7.27312, -2.82467)
    38488 (7.11547, -2.40531) -> 82564 (6.99064, -2.09702)
    38489 (1.29661, 25.5518) -> 70780 (1.2977, 24.7198)
    38490 (1.57654, -1.24759) -> 45794 (1.51018, -0.430485)
    38491 (7.90058, 7.42601) -> 77470 (7.72981, 7.51234)
    38492 (1.46484, 6.1188) -> 93756 (1.44351, 6.27479)
    38493 (11.3055, 20.043) -> 89989 (11.1438, 20.0175)
    38494 (22.4961, -3.43184) -> 97264 (22.1207, -3.11138)
    38495 (6.25604, 9.60494) -> 82797 (6.10065, 9.70235)
    38496 (2.26733, 27.5575) -> 86423 (2.19183, 26.5847)
    38497 (3.56793, 26.0414) -> 95695 (3.33069, 25.0836)
    38498 (1.73164, 12.0994) -> 58878 (1.47539, 13.0424)
    38499 (19.4695, 5.28841) -> 85019 (18.6266, 5.66589)
    38500 (11.4593, -0.274861) -> 94250 (10.9267, 0.301094)
    38501 (15.2334, 8.90302) -> 97743 (14.305, 8.75859)
    38502 (19.7952, 22.0884) -> 93112 (19.3569, 21.9853)
    38503 (17.319, 29.9894) -> 95856 (16.9023, 29.7654)
    38504 (10.144, -2.34362) -> 88569 (10.011, -2.06227)
    38505 (21.2058, 5.03562) -> 94672 (20.9211, 5.08794)
    38506 (7.9513, 24.2035) -> 88705 (7.3436, 23.5815)
    38507 (6.06769, -0.470955) -> 94458 (6.01872, -0.403205)
    38508 (18.7242, 14.6843) -> 97267 (18.0111, 15.0849)
    38509 (19.8721, 29.1872) -> 78334 (19.3631, 28.8051)
    38510 (0.499868, 2.16723) -> 89263 (0.484548, 2.75258)
    38511 (17.2519, 23.2317) -> 81581 (16.481, 23.0088)
    38512 (22.3949, 22.5536) -> 88630 (21.892, 22.3559)
    38513 (12.3051, 9.26315) -> 83481 (11.9162, 9.04768)
    38514 (24.9287, 19.5622) -> 88195 (24.0463, 19.5476)
    38515 (0.92417, 7.09275) -> 99773 (0.923934, 8.0191)
    38516 (3.44662, 27.4869) -> 79149 (3.33246, 26.5755)
    38517 (12.7403, 7.35876) -> 93903 (12.0117, 7.4911)
    38518 (3.66396, 16.2447) -> 54633 (2.81058, 15.8732)
    38519 (20.3473, 22.9456) -> 97669 (20.3023, 22.9455)
    38520 (1.63497, 21.4344) -> 86225 (1.53918, 20.624)
    38521 (11.1408, 7.80424) -> 98394 (10.3966, 7.94146)
    38522 (17.9037, -0.322117) -> 67826 (17.3234, 0.0877233)
    38523 (7.25916, 16.5415) -> 10426 (6.71579, 16.4905)
    38524 (6.13022, 2.10726) -> 98036 (5.86379, 2.57309)
    38525 (4.63401, -3.53768) -> 87130 (4.43667, -2.69065)
    38526 (12.0148, 3.43734) -> 91338 (11.2984, 3.94598)
    38527 (18.7064, 3.67911) -> 97750 (17.8924, 3.98334)
    38528 (6.41819, -4.89235) -> 93939 (6.22698, -4.04039)
    38529 (13.9581, 22.3326) -> 94838 (13.1501, 21.9328)
    38530 (3.13175, 16.286) -> 81838 (2.50583, 15.8867)
    38531 (11.3798, -3.46558) -> 92188 (10.8842, -2.72348)
    38532 (20.2793, 3.15018) -> 82193 (19.8293, 3.27821)
    38533 (20.7049, 20.4453) -> 97350 (19.8519, 20.3181)
    38534 (12.9049, 16.3995) -> 91164 (12.8152, 16.485)
    38535 (0.407186, 3.71662) -> 96895 (0.397466, 4.18565)
    38536 (24.8779, -2.27749) -> 98441 (24.3897, -1.97304)
    38537 (4.67901, 6.726) -> 80580 (4.46108, 7.06766)
    38538 (0.0734529, 15.573) -> 72363 (0.486228, 15.3211)
    38539 (2.94281, -0.25739) -> 92551 (2.80452, 0.430822)
    38540 (6.15825, -0.395957) -> 88375 (5.90265, 0.323557)
    38541 (9.36431, 7.83672) -> 94680 (8.56333, 8.11407)
    38542 (6.34678, -3.06124) -> 77355 (6.18098, -2.61121)
    38543 (9.57003, 4.79735) -> 55126 (9.06575, 5.18672)
    38544 (15.3278, 25.0581) -> 89570 (15.0304, 24.881)
    38545 (20.7888, 15.2674) -> 73232 (19.8852, 15.4938)
    38546 (11.864, 6.89539) -> 96511 (11.3234, 7.04585)
    38547 (23.8862, 13.5603) -> 96063 (23.1112, 13.8357)
    38548 (2.13127, 22.4132) -> 76932 (1.96389, 21.5965)
    38549 (7.71311, -0.879303) -> 99544 (7.28763, -0.107319)
    38550 (16.6108, -3.84333) -> 64080 (16.097, -3.35848)
    38551 (20.2485, -0.521234) -> 93379 (19.6962, -0.248658)
    38552 (6.83416, 7.15094) -> 97647 (6.78748, 7.23515)
    38553 (22.3638, 14.2188) -> 99930 (22.1202, 14.3446)
    38554 (17.07, 19.1349) -> 97497 (16.668, 19.1258)
    38555 (21.4494, 21.3212) -> 98745 (20.8974, 21.1967)
    38556 (12.5822, 25.54) -> 78299 (11.839, 24.9795)
    38557 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38558 (19.9766, 10.6972) -> 98599 (19.3825, 10.3409)
    38559 (13.6194, 7.95584) -> 91632 (13.3169, 7.95044)
    38560 (20.795, 10.7526) -> 84106 (19.8934, 10.4724)
    38561 (0.23764, 9.84641) -> 99235 (0.26823, 10.072)
    38562 (24.0469, 1.96924) -> 98537 (23.5575, 2.27476)
    38563 (8.73622, 2.07564) -> 93239 (8.40849, 2.51053)
    38564 (6.58058, 25.4855) -> 81627 (6.30148, 24.9721)
    38565 (4.48847, 17.0734) -> 74505 (3.8758, 16.7713)
    38566 (2.65264, 12.5042) -> 62346 (2.07122, 13.2773)
    38567 (10.3934, 26.267) -> 91558 (9.91772, 25.8268)
    38568 (2.35058, 11.5646) -> 63254 (1.95349, 12.4413)
    38569 (18.9801, 10.2426) -> 98456 (18.2505, 10.2411)
    38570 (9.62802, -2.57435) -> 97920 (9.35267, -1.97154)
    38571 (4.27607, 12.7642) -> 79510 (3.48764, 13.0668)
    38572 (22.7946, 28.1313) -> 98479 (22.0032, 27.6259)
    38573 (19.9817, 27.0864) -> 93795 (19.2226, 26.528)
    38574 (20.604, 28.4766) -> 78625 (19.9055, 28.0412)
    38575 (2.41334, 25.6982) -> 95256 (2.3107, 24.9246)
    38576 (20.2522, 13.1647) -> 96168 (20.1902, 13.2045)
    38577 (0.939575, 16.2598) -> 36159 (0.955944, 15.7775)
    38578 (2.32954, 25.9676) -> 92310 (2.19962, 25.0336)
    38579 (17.513, 14.1714) -> 98017 (17.0729, 14.44)
    38580 (6.12621, 27.4653) -> 96432 (5.80925, 26.6472)
    38581 (22.1077, 24.1534) -> 99948 (21.4189, 23.8287)
    38582 (17.3609, 6.94953) -> 99261 (16.5435, 7.05966)
    38583 (16.689, 10.8085) -> 90627 (16.1295, 10.4901)
    38584 (16.8661, 1.23609) -> 90837 (16.1144, 1.7772)
    38585 (0.756723, 0.923862) -> 96687 (0.775124, 1.86359)
    38586 (12.5381, 23.3383) -> 98290 (11.9137, 23.002)
    38587 (5.4871, -1.75944) -> 97731 (5.38848, -1.39374)
    38588 (7.05227, 15.2724) -> 90269 (6.07571, 15.2336)
    38589 (15.7843, 3.76211) -> 91383 (15.3226, 4.04526)
    38590 (12.9013, 1.44385) -> 94210 (12.4276, 1.93023)
    38591 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38592 (22.0936, 3.02844) -> 95554 (21.3661, 3.35029)
    38593 (5.496, 12.6409) -> 99528 (4.81749, 12.9115)
    38594 (6.93428, 18.8597) -> 99041 (6.57182, 18.6853)
    38595 (17.9289, 28.3981) -> 92798 (17.5504, 28.1223)
    38596 (16.0847, 12.5856) -> 80527 (15.7077, 13.4449)
    38597 (24.2378, 3.62424) -> 93512 (23.3531, 3.90916)
    38598 (14.899, 20.8256) -> 88323 (13.9947, 20.6577)
    38599 (4.20349, 12.7738) -> 34147 (3.55553, 13.0095)
    38600 (19.7258, 2.8535) -> 94584 (19.513, 2.94832)
    38601 (18.8464, 12.5977) -> 64397 (18.3105, 13.0869)
    38602 (21.7501, 28.7549) -> 87457 (21.2461, 28.4382)
    38603 (6.68677, 20.8839) -> 59573 (6.3819, 20.6563)
    38604 (22.399, -4.14106) -> 94213 (21.9254, -3.72911)
    38605 (20.7454, 28.6607) -> 84695 (20.1458, 28.323)
    38606 (5.92517, 26.5472) -> 88799 (5.49785, 25.7198)
    38607 (23.6697, 21.5674) -> 91454 (22.9214, 21.205)
    38608 (1.44639, 28.8369) -> 95823 (1.44591, 28.8345)
    38609 (13.6075, 28.4437) -> 94829 (13.0772, 27.9456)
    38610 (21.4958, -2.27484) -> 85427 (20.8179, -1.92491)
    38611 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38612 (13.7673, -3.02343) -> 91491 (13.128, -2.41093)
    38613 (7.6978, -4.18306) -> 92608 (7.52599, -3.4702)
    38614 (19.3241, 22.5024) -> 90165 (19.2185, 22.4908)
    38615 (5.48504, 25.4194) -> 47641 (5.14947, 24.7313)
    38616 (14.2915, -4.69913) -> 97481 (14.0622, -4.32269)
    38617 (18.3875, 27.8414) -> 81765 (17.9577, 27.5669)
    38618 (12.7941, 8.9563) -> 97132 (12.4607, 8.85542)
    38619 (24.2092, 7.16334) -> 90964 (23.9783, 7.21804)
    38620 (13.5119, 6.66865) -> 98235 (12.6418, 6.84221)
    38621 (18.2605, 13.6866) -> 90844 (17.6756, 14.1948)
    38622 (6.59684, 28.1894) -> 95499 (6.44571, 27.8988)
    38623 (3.37519, 2.4523) -> 74746 (3.16531, 3.37139)
    38624 (3.70534, 7.07475) -> 73404 (3.37376, 7.78968)
    38625 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38626 (19.0672, 22.8862) -> 95383 (18.7375, 22.7135)
    38627 (9.07476, 23.0085) -> 86072 (8.65045, 22.6448)
    38628 (5.08106, 22.2884) -> 51852 (4.62575, 21.5916)
    38629 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    38630 (12.7544, 17.8257) -> 50179 (12.539, 17.917)
    38631 (8.80516, 18.6604) -> 20121 (8.34366, 18.5572)
    38632 (2.11088, 1.04795) -> 98244 (2.03291, 1.80493)
    38633 (24.134, 15.3416) -> 99293 (23.6828, 15.3832)
    38634 (5.90515, 11.0027) -> 43011 (5.25741, 11.4722)
    38635 (6.30994, -4.34919) -> 93939 (6.22698, -4.04039)
    38636 (6.11544, 16.5968) -> 88522 (5.5304, 16.467)
    38637 (6.69231, 23.5248) -> 98822 (6.59063, 23.3623)
    38638 (23.0073, 5.55373) -> 88493 (22.2601, 5.83592)
    38639 (17.9112, 16.1233) -> 92226 (17.0824, 16.3298)
    38640 (1.22324, 7.58651) -> 79475 (1.20969, 7.70949)
    38641 (5.45284, 12.1254) -> 97200 (5.28187, 12.2089)
    38642 (6.05694, 6.44014) -> 94534 (5.43913, 7.22231)
    38643 (3.64863, 22.9224) -> 76224 (3.36203, 22.1842)
    38644 (18.296, 1.34462) -> 87961 (17.7393, 1.73021)
    38645 (6.87043, 12.842) -> 95275 (6.43325, 12.9544)
    38646 (16.3475, 24.4731) -> 95923 (16.1446, 24.3697)
    38647 (22.3652, 28.3704) -> 97445 (21.6068, 27.9459)
    38648 (21.8986, 22.4939) -> 96144 (21.1639, 22.1187)
    38649 (4.88328, -3.67741) -> 90138 (4.73364, -2.92526)
    38650 (13.0481, 9.64382) -> 57486 (12.5784, 9.27345)
    38651 (16.576, 19.0432) -> 88921 (16.4083, 19.039)
    38652 (10.7949, 8.35243) -> 79643 (10.4069, 8.37017)
    38653 (3.76104, 4.14658) -> 90788 (3.54303, 4.74202)
    38654 (15.1286, 3.53666) -> 78056 (14.6365, 3.74583)
    38655 (18.3106, 18.1648) -> 89483 (18.2154, 18.1598)
    38656 (22.4198, 6.48219) -> 99792 (22.0999, 6.47075)
    38657 (13.3115, 20.6465) -> 97104 (12.4165, 20.4567)
    38658 (4.34238, -0.32729) -> 35023 (4.19706, 0.151686)
    38659 (20.37, -3.1784) -> 97439 (19.6912, -2.55434)
    38660 (3.43243, 8.45571) -> 9059 (3.31912, 8.67885)
    38661 (22.8606, 9.53897) -> 92897 (22.576, 9.46784)
    38662 (13.6525, 25.135) -> 93577 (13.0969, 24.7832)
    38663 (23.5528, 12.7705) -> 99109 (22.5892, 13.0337)
    38664 (14.4719, 1.17359) -> 89522 (14.3785, 1.26187)
    38665 (24.548, 8.69483) -> 97434 (23.5541, 8.7015)
    38666 (22.0579, 23.5309) -> 96833 (21.8781, 23.4828)
    38667 (5.29768, 2.20339) -> 61740 (4.9726, 3.02295)
    38668 (13.5006, 27.4979) -> 90685 (13.1072, 27.039)
    38669 (18.2004, -4.57127) -> 75964 (17.4852, -3.89129)
    38670 (1.73869, -1.08641) -> 86256 (1.70008, -0.822056)
    38671 (19.5051, 7.19049) -> 86764 (19.2511, 7.20874)
    38672 (0.0237177, 29.8794) -> 91414 (0.0514387, 29.0996)
    38673 (21.741, 2.08401) -> 86188 (21.2895, 2.2508)
    38674 (11.7069, 5.62391) -> 93725 (11.5284, 5.68767)
    38675 (10.8549, 19.1616) -> 69630 (10.0818, 19.0646)
    38676 (24.7604, 22.4917) -> 82540 (23.8808, 22.2747)
    38677 (1.91768, -2.28472) -> 98380 (1.88486, -1.67037)
    38678 (24.2345, 8.38213) -> 96958 (23.6722, 8.43111)
    38679 (16.5736, -2.51691) -> 93800 (16.2298, -2.20123)
    38680 (13.7581, 22.057) -> 56388 (13.5105, 21.9346)
    38681 (7.86635, 3.5727) -> 97121 (7.49656, 4.16161)
    38682 (5.74276, 0.880447) -> 87495 (5.53647, 1.46564)
    38683 (2.45232, 23.8938) -> 51114 (2.27732, 22.9946)
    38684 (24.789, 18.3844) -> 99412 (23.8815, 18.3139)
    38685 (1.76613, 14.275) -> 53838 (1.34273, 14.6741)
    38686 (3.01032, 2.99812) -> 91572 (2.91272, 3.64656)
    38687 (5.85569, 29.6552) -> 77901 (5.72012, 29.3708)
    38688 (22.5019, 20.0162) -> 99675 (22.1255, 19.9677)
    38689 (4.69388, -1.0682) -> 94012 (4.55149, -0.48199)
    38690 (5.96458, 10.0773) -> 91108 (5.25887, 10.5779)
    38691 (16.1222, 14.197) -> 59353 (15.6313, 14.8196)
    38692 (0.499096, 25.6733) -> 83630 (0.507673, 25.2425)
    38693 (3.78989, 28.7309) -> 81079 (3.73963, 28.4645)
    38694 (17.9609, 15.4237) -> 66374 (17.2562, 15.7428)
    38695 (14.371, 24.7251) -> 97195 (13.7557, 24.3946)
    38696 (22.4588, 0.315241) -> 61296 (21.9951, 0.584755)
    38697 (16.8703, -1.07629) -> 80398 (16.1445, -0.412958)
    38698 (7.59385, 10.9431) -> 92726 (7.36138, 11.0094)
    38699 (23.0991, 23.9923) -> 94854 (22.4067, 23.6853)
    38700 (17.2302, 24.2959) -> 84890 (16.8144, 24.1305)
    38701 (15.5036, 28.7249) -> 79050 (15.1542, 28.437)
    38702 (16.4866, 28.4493) -> 99370 (16.2419, 28.2218)
    38703 (20.2499, 4.17179) -> 97646 (19.7327, 4.44574)
    38704 (2.2908, 8.46875) -> 78123 (2.19574, 8.7974)
    38705 (21.0289, 13.2967) -> 97096 (20.4842, 13.5825)
    38706 (6.90749, 28.922) -> 93133 (6.72599, 28.5113)
    38707 (4.48598, 11.2302) -> 99530 (3.88331, 11.9188)
    38708 (0.923951, 28.5433) -> 66540 (0.903602, 28.3147)
    38709 (21.4166, 3.48506) -> 99491 (20.9127, 3.60501)
    38710 (6.16582, -1.00026) -> 94458 (6.01872, -0.403205)
    38711 (24.2709, -2.14742) -> 99357 (23.6596, -1.57672)
    38712 (15.2438, 11.3221) -> 89268 (14.7455, 10.6533)
    38713 (8.85978, 17.5638) -> 56704 (7.93921, 17.514)
    38714 (12.1769, -4.86164) -> 93377 (11.632, -4.05664)
    38715 (1.9728, -2.28657) -> 64331 (1.90926, -1.76506)
    38716 (9.27747, 6.59821) -> 86937 (8.79931, 6.90684)
    38717 (12.3737, 23.3165) -> 93289 (11.7923, 23.031)
    38718 (16.938, 6.28216) -> 88563 (16.699, 6.37067)
    38719 (14.9112, 10.6797) -> 86399 (14.7273, 10.4909)
    38720 (23.6692, 12.3427) -> 93585 (23.2071, 12.5317)
    38721 (7.15917, 27.2779) -> 89750 (6.98579, 26.8854)
    38722 (2.43893, 28.4974) -> 91799 (2.30833, 27.7899)
    38723 (20.3211, 29.5724) -> 74031 (19.6034, 29.0854)
    38724 (15.8405, 29.5237) -> 84089 (15.2105, 29.0585)
    38725 (19.5604, 18.3454) -> 97509 (19.5545, 18.3278)
    38726 (12.4166, 26.3636) -> 99863 (11.9057, 25.7435)
    38727 (11.416, 9.24012) -> 67093 (10.592, 8.94752)
