Parent Map for Subproblem Tree 369
======================================
Child ID (x, y) -> Parent ID (x, y)
    12335 (7.38899, 13.6135) -> 91324 (7.04047, 13.5642)
    12336 (3.37378, 22.3588) -> 64751 (3.3678, 22.335)
    12337 (24.7374, 4.69231) -> 99745 (23.8993, 4.90459)
    12338 (7.09485, 1.66725) -> 90809 (6.84595, 2.07894)
    12339 (5.07779, 7.03119) -> 99421 (5.01789, 7.11515)
    12340 (3.09319, 9.61748) -> 84288 (2.79058, 10.2784)
    12341 (17.3179, 22.1971) -> 85474 (16.4831, 21.838)
    12342 (5.27472, 18.286) -> 41641 (4.63513, 17.8815)
    12343 (5.44218, 29.386) -> 69201 (5.36588, 29.0968)
    12344 (23.9933, 16.7541) -> 43493 (23.0523, 16.7873)
    12345 (16.6247, 5.79467) -> 88572 (16.4481, 5.84964)
    12346 (24.6392, 21.8395) -> 68001 (23.7302, 21.5788)
    12347 (8.46142, 2.33188) -> 75593 (7.95451, 3.05149)
    12348 (24.0178, 3.71542) -> 93512 (23.3531, 3.90916)
    12349 (3.14761, 18.9828) -> 84698 (2.7355, 18.3036)
    12350 (23.0749, 27.1588) -> 77157 (22.6291, 26.9243)
    12351 (21.3957, 13.8398) -> 99809 (20.6131, 13.3268)
    12352 (2.58991, 11.6508) -> 95033 (2.33254, 12.1739)
    12353 (11.3115, -3.62677) -> 78265 (10.9404, -3.04034)
    12354 (4.38058, 23.1497) -> 81799 (4.04863, 22.4613)
    12355 (15.5866, 1.27294) -> 89024 (15.0173, 1.67041)
    12356 (13.8296, -3.22159) -> 74790 (13.2909, -2.50376)
    12357 (20.0029, -3.94568) -> 96912 (19.4819, -3.52613)
    12358 (5.0193, 17.7549) -> 55045 (4.9773, 17.7352)
    12359 (7.65688, 27.3444) -> 93700 (7.17371, 26.5446)
    12360 (0.207104, 4.50488) -> 92518 (0.218428, 5.49716)
    12361 (5.46503, 2.97322) -> 94095 (5.09106, 3.71704)
    12362 (2.18617, 28.4927) -> 97504 (2.08148, 27.6406)
    12363 (5.92494, 9.37014) -> 89087 (5.40171, 9.90206)
    12364 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    12365 (0.61529, -1.31993) -> 65924 (0.617178, -0.661012)
    12366 (9.42076, 26.7878) -> 95054 (8.87657, 26.1299)
    12367 (23.33, 12.4955) -> 99453 (22.3654, 12.3713)
    12368 (13.095, -1.6735) -> 95771 (12.6642, -1.16731)
    12369 (2.73775, -3.94553) -> 97130 (2.73763, -3.53383)
    12370 (3.93791, -4.41401) -> 96487 (3.79796, -3.4269)
    12371 (8.58506, 18.7885) -> 79722 (8.04187, 18.4041)
    12372 (18.0178, 15.8537) -> 85153 (17.5004, 16.0578)
    12373 (9.85061, 2.63721) -> 95808 (9.21451, 3.35555)
    12374 (19.6863, -2.69868) -> 96287 (19.4736, -2.58913)
    12375 (11.7733, 4.65713) -> 99834 (11.6221, 4.82457)
    12376 (20.7597, 13.7532) -> 99809 (20.6131, 13.3268)
    12377 (19.0187, 7.78372) -> 99288 (18.0715, 7.8684)
    12378 (8.45746, 27.3588) -> 98383 (8.06661, 26.8823)
    12379 (24.3058, 27.5197) -> 94754 (24.2948, 27.5109)
    12380 (15.7389, 26.1021) -> 99825 (14.9579, 25.4918)
    12381 (2.90391, 27.1865) -> 81226 (2.88013, 27.0906)
    12382 (4.61955, 1.24237) -> 88349 (4.51211, 1.49859)
    12383 (8.89845, 8.8882) -> 92109 (8.28716, 9.01969)
    12384 (17.3154, 16.0886) -> 89355 (16.3501, 16.2497)
    12385 (24.8004, 16.4859) -> 86041 (24.4361, 16.533)
    12386 (11.1916, 21.2081) -> 91660 (11.1331, 21.1618)
    12387 (23.5816, 8.92275) -> 96381 (23.351, 9.0028)
    12388 (24.339, 2.63076) -> 97458 (23.4001, 2.87899)
    12389 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    12390 (4.707, 16.0678) -> 71812 (3.76815, 15.7915)
    12391 (5.03159, 9.84352) -> 84293 (4.70454, 10.192)
    12392 (10.0452, 24.0625) -> 84128 (9.71964, 23.828)
    12393 (9.93784, 20.041) -> 98506 (9.40677, 19.8006)
    12394 (14.7456, -1.00316) -> 96347 (14.6241, -0.839824)
    12395 (14.385, 13.7646) -> 90864 (14.7946, 14.5027)
    12396 (7.19031, 26.4259) -> 84043 (6.92758, 25.9796)
    12397 (13.4564, 7.48474) -> 85603 (13.0353, 7.53925)
    12398 (10.5371, 18.3479) -> 85522 (10.4638, 18.3317)
    12399 (18.5487, 17.8991) -> 77853 (18.1904, 17.8556)
    12400 (8.74861, 21.158) -> 82267 (7.95045, 20.7077)
    12401 (7.72346, 18.4411) -> 57232 (7.53211, 18.365)
    12402 (12.2431, 26.2467) -> 94940 (11.5853, 25.7277)
    12403 (21.1518, 28.1141) -> 95889 (20.6251, 27.7928)
    12404 (13.6612, 18.169) -> 76256 (13.3893, 18.1491)
    12405 (2.48921, 11.0939) -> 58399 (2.11225, 11.821)
    12406 (9.86024, 17.5881) -> 67558 (9.40795, 17.4659)
    12407 (14.8519, 20.7157) -> 91534 (14.8073, 20.7006)
    12408 (14.1398, 16.4845) -> 95382 (13.9161, 16.5825)
    12409 (17.982, 6.46154) -> 94971 (17.5823, 6.53368)
    12410 (18.638, 20.317) -> 96806 (18.3343, 20.2313)
    12411 (17.3631, 20.5705) -> 88475 (16.4353, 20.2551)
    12412 (23.2991, -1.14468) -> 98269 (22.5279, -0.598403)
    12413 (15.0204, -3.90837) -> 99139 (14.9462, -3.72137)
    12414 (2.71961, 28.9277) -> 75827 (2.64907, 28.5132)
    12415 (19.6592, 20.8214) -> 81998 (18.8145, 20.547)
    12416 (11.2671, 8.4297) -> 97081 (10.9889, 8.4166)
    12417 (13.0907, 27.68) -> 50399 (12.5768, 27.1306)
    12418 (21.8209, 28.8099) -> 87457 (21.2461, 28.4382)
    12419 (18.0073, 24.1491) -> 96405 (17.4988, 23.839)
    12420 (5.67019, 23.8129) -> 99008 (5.27538, 23.1509)
    12421 (17.2072, 24.761) -> 64295 (16.846, 24.5679)
    12422 (24.491, 21.378) -> 78585 (23.6896, 21.2167)
    12423 (23.5732, 24.4382) -> 77971 (23.0614, 24.2168)
    12424 (17.6147, 8.9677) -> 98429 (16.748, 9.00127)
    12425 (19.282, 20.5259) -> 96806 (18.3343, 20.2313)
    12426 (17.2659, 2.74647) -> 96845 (17.0933, 3.00981)
    12427 (19.5325, 23.8062) -> 35812 (18.7081, 23.4492)
    12428 (18.1215, 22.2047) -> 50164 (17.8437, 22.0835)
    12429 (1.11404, -1.16437) -> 92818 (1.10738, -0.738314)
    12430 (22.8574, 5.56545) -> 87267 (22.5168, 5.58301)
    12431 (6.57423, 27.9326) -> 97665 (6.263, 27.2273)
    12432 (10.4014, 23.9848) -> 91232 (9.79054, 23.5621)
    12433 (2.67697, -3.68382) -> 89377 (2.67521, -3.26362)
    12434 (8.77058, -0.483909) -> 97666 (8.68082, -0.314083)
    12435 (20.9397, 16.2163) -> 91882 (20.0887, 16.3304)
    12436 (9.19106, 20.2075) -> 85969 (8.58447, 19.9502)
    12437 (20.9423, 26.823) -> 77583 (20.7738, 26.7201)
    12438 (23.7737, 28.7881) -> 72656 (23.1881, 28.4623)
    12439 (5.85881, -3.18269) -> 98113 (5.69715, -2.46189)
    12440 (14.7878, 9.87711) -> 73644 (14.0112, 9.36767)
    12441 (5.38379, 17.9173) -> 87188 (4.57258, 17.4634)
    12442 (2.54933, 15.9892) -> 53887 (1.99341, 15.6175)
    12443 (0.00321696, 5.79893) -> 74105 (0.106326, 6.65427)
    12444 (19.9625, 20.6567) -> 90376 (19.5982, 20.5345)
    12445 (18.3101, 16.0823) -> 90468 (18.3004, 16.0924)
    12446 (22.9991, 15.0111) -> 98279 (22.0795, 14.9372)
    12447 (3.20836, 0.368516) -> 87169 (3.20139, 0.492333)
    12448 (7.09664, 26.813) -> 92014 (7.07792, 26.6774)
    12449 (15.3862, 29.6846) -> 94737 (14.9008, 29.2261)
    12450 (5.22576, 29.2028) -> 98032 (5.2209, 29.1917)
    12451 (24.9053, -4.03274) -> 74197 (24.4194, -3.70951)
    12452 (3.17086, 26.1353) -> 84027 (2.95707, 25.274)
    12453 (12.5461, -3.06917) -> 90385 (12.1524, -2.59319)
    12454 (20.3598, 7.48372) -> 99784 (19.4082, 7.5258)
    12455 (21.3634, 26.3933) -> 96068 (20.6456, 26.014)
    12456 (11.8941, -1.25354) -> 88197 (11.8386, -1.17426)
    12457 (6.59843, 27.1121) -> 79919 (6.22396, 26.4317)
    12458 (23.3793, 16.0998) -> 99877 (22.4416, 16.121)
    12459 (3.52805, 24.974) -> 93601 (3.39773, 24.3044)
    12460 (17.5322, 16.3473) -> 82188 (16.7845, 16.5295)
    12461 (8.43125, 1.03674) -> 98357 (7.83814, 1.80991)
    12462 (18.0378, 6.40189) -> 94971 (17.5823, 6.53368)
    12463 (21.876, 3.20591) -> 88071 (21.6515, 3.28436)
    12464 (12.043, 3.25582) -> 99697 (11.6056, 3.47367)
    12465 (22.597, 13.3587) -> 96264 (22.0549, 13.4257)
    12466 (1.6904, 8.10541) -> 98158 (1.62588, 8.54561)
    12467 (13.1236, 28.9573) -> 94065 (12.6116, 28.5107)
    12468 (1.46977, 8.85438) -> 96452 (1.48329, 8.96701)
    12469 (13.9006, 4.49246) -> 99511 (13.1364, 4.82677)
    12470 (14.8396, 9.69867) -> 98657 (14.6297, 9.55662)
    12471 (15.374, 25.5492) -> 98140 (15.2301, 25.4853)
    12472 (1.6539, -4.12195) -> 96951 (1.61919, -3.53097)
    12473 (3.42209, 5.47033) -> 83416 (3.14461, 6.25821)
    12474 (15.9172, 6.95164) -> 96443 (15.3465, 7.08303)
    12475 (18.5802, 18.8168) -> 94144 (17.9885, 18.7178)
    12476 (1.26194, 24.9122) -> 61204 (1.2143, 24.2382)
    12477 (1.91735, 26.8975) -> 83712 (1.87953, 26.5945)
    12478 (14.7398, 28.3095) -> 90518 (14.2103, 27.7992)
    12479 (22.8357, 9.35923) -> 96062 (22.3189, 9.32121)
    12480 (11.9036, 22.3585) -> 90179 (11.304, 21.931)
    12481 (0.0537943, 7.04778) -> 92177 (0.098682, 7.53882)
    12482 (17.1688, 21.6432) -> 55156 (16.2956, 21.3075)
    12483 (5.41116, 8.53629) -> 97622 (4.92389, 9.09405)
    12484 (11.0083, 9.23175) -> 77640 (10.6855, 9.06313)
    12485 (11.5223, 17.0756) -> 93454 (11.2667, 17.2218)
    12486 (19.524, 0.0489081) -> 98863 (19.4656, 0.0525618)
    12487 (22.1334, 13.594) -> 94839 (21.7773, 13.3123)
    12488 (23.0481, 14.6959) -> 99930 (22.1202, 14.3446)
    12489 (21.2014, 27.6137) -> 91105 (20.6592, 27.2562)
    12490 (6.91957, 2.01643) -> 67331 (6.66624, 2.3985)
    12491 (12.8322, 21.4192) -> 98207 (12.473, 21.1849)
    12492 (12.7692, 25.3145) -> 99655 (12.1874, 24.7174)
    12493 (22.6146, 11.432) -> 97827 (22.4824, 11.4708)
    12494 (6.28608, 11.839) -> 38641 (5.45284, 12.1254)
    12495 (5.24107, 25.7594) -> 75782 (5.20192, 25.6839)
    12496 (5.64606, 17.6668) -> 79582 (5.20543, 17.4663)
    12497 (17.2024, 25.0025) -> 87086 (16.6597, 24.6442)
    12498 (17.1199, 19.1029) -> 85457 (16.3835, 18.9456)
    12499 (23.8231, 6.31638) -> 99605 (23.5037, 6.31442)
    12500 (19.1435, 14.6832) -> 97863 (18.2435, 14.8992)
    12501 (21.5946, 28.5698) -> 92409 (21.1505, 28.2673)
    12502 (7.78332, 10.6497) -> 87643 (6.87361, 10.9165)
    12503 (24.0613, 23.1881) -> 79506 (23.2978, 22.8898)
    12504 (13.1673, -2.61179) -> 97970 (12.8755, -1.97011)
    12505 (16.6095, 23.3974) -> 92790 (15.8009, 22.9396)
    12506 (23.7284, 11.7491) -> 87194 (23.2777, 11.64)
    12507 (10.9395, 7.07985) -> 91821 (10.8452, 7.11661)
    12508 (7.05664, 17.0199) -> 28656 (6.14135, 16.6906)
    12509 (20.626, 11.351) -> 97471 (20.3542, 11.2949)
    12510 (7.9498, 13.6799) -> 78655 (7.04285, 13.445)
    12511 (6.49537, 8.92402) -> 80189 (5.90283, 9.41847)
    12512 (13.9055, 27.3357) -> 97667 (13.4866, 27.0274)
    12513 (0.281934, 14.7526) -> 0 (1, 15)
    12514 (17.7504, 1.26274) -> 93567 (17.4145, 1.50494)
    12515 (13.9678, 27.2171) -> 98790 (13.5542, 26.8462)
    12516 (21.326, 19.0947) -> 99184 (21.011, 19.0111)
    12517 (15.891, 18.1851) -> 64422 (15.2265, 18.1229)
    12518 (11.9999, 19.2956) -> 79524 (11.237, 18.9624)
    12519 (11.4815, 3.3515) -> 96351 (11.2305, 3.51875)
    12520 (22.4576, 5.41024) -> 98484 (22.3943, 5.41395)
    12521 (8.06222, 17.1896) -> 62548 (7.28671, 16.9558)
    12522 (5.22862, 7.98302) -> 70465 (4.71904, 8.67223)
    12523 (7.91045, 24.2065) -> 88705 (7.3436, 23.5815)
    12524 (6.9511, 0.107962) -> 96010 (6.61801, 0.636066)
    12525 (22.9418, 21.5968) -> 90173 (21.9961, 21.3275)
    12526 (3.10986, -3.67662) -> 68820 (3.03047, -3.08795)
    12527 (2.96948, 26.6304) -> 79102 (2.766, 25.7699)
    12528 (23.4199, 6.85944) -> 94339 (22.4836, 6.98912)
    12529 (9.75435, 0.724419) -> 89059 (9.26593, 1.3429)
    12530 (20.4132, 5.20601) -> 97491 (20.216, 5.25642)
    12531 (23.4426, 6.84477) -> 94339 (22.4836, 6.98912)
    12532 (18.5102, 29.8927) -> 92007 (17.8078, 29.329)
    12533 (22.394, 6.77829) -> 74415 (21.6085, 6.86522)
    12534 (9.52621, 5.90011) -> 96605 (9.22931, 6.05078)
    12535 (4.85131, 26.7826) -> 96106 (4.59774, 26.148)
    12536 (17.9375, -0.984329) -> 99014 (17.6415, -0.608034)
    12537 (15.7447, 24.2929) -> 89569 (15.1666, 23.8505)
    12538 (17.2819, 26.4422) -> 99958 (16.5475, 25.9087)
    12539 (22.3032, -0.555415) -> 94129 (21.9123, -0.230037)
    12540 (14.9814, 29.8902) -> 98880 (14.2863, 29.2412)
    12541 (23.9543, 6.34706) -> 96812 (23.4723, 6.48754)
    12542 (4.74241, 17.3293) -> 49054 (4.38088, 17.1662)
    12543 (16.1459, 11.6313) -> 99178 (15.6677, 11.0235)
    12544 (10.1792, 28.0021) -> 93507 (9.79555, 27.5115)
    12545 (9.09534, 2.47203) -> 90999 (8.93846, 2.73228)
    12546 (1.23034, 25.2343) -> 93878 (1.1803, 24.7874)
    12547 (17.9797, 9.00424) -> 99826 (17.6654, 8.99992)
    12548 (13.508, -0.753933) -> 75926 (12.8208, -0.0493471)
    12549 (12.8523, 15.5814) -> 56868 (12.9485, 15.735)
    12550 (8.34609, 15.3039) -> 68965 (7.41526, 15.2503)
    12551 (6.04517, -1.17098) -> 99349 (5.81354, -0.59056)
    12552 (0.735733, 9.39295) -> 65162 (0.722778, 9.9282)
    12553 (14.0685, 14.9356) -> 99447 (14.1839, 15.0844)
    12554 (12.6974, -0.117077) -> 97456 (12.6705, -0.00865442)
    12555 (2.98928, 12.0176) -> 74425 (2.69013, 12.3833)
    12556 (16.6929, 16.9493) -> 86063 (16.3712, 16.9674)
    12557 (15.391, 6.21201) -> 91578 (14.5393, 6.48859)
    12558 (22.8173, 26.656) -> 80122 (22.6617, 26.5671)
    12559 (18.8575, 8.05658) -> 97432 (17.888, 8.14595)
    12560 (24.9439, 11.7289) -> 89436 (24.2146, 11.5934)
    12561 (9.40011, 7.14039) -> 55710 (8.69879, 7.46467)
    12562 (14.6756, 1.77762) -> 90140 (14.042, 2.22943)
    12563 (3.5526, 20.8633) -> 70382 (3.1785, 20.1352)
    12564 (14.8064, 13.6869) -> 93325 (14.8837, 13.9915)
    12565 (16.1299, 4.94141) -> 80857 (15.424, 5.17065)
    12566 (23.7182, 12.3812) -> 96108 (22.887, 12.02)
    12567 (20.7015, 19.6179) -> 92345 (20.1779, 19.5054)
    12568 (5.15157, 23.6922) -> 88029 (5.06319, 23.5349)
    12569 (2.76777, -0.271637) -> 87442 (2.65135, 0.318677)
    12570 (6.83808, -3.25302) -> 96383 (6.62926, -2.61104)
    12571 (5.61174, 19.5259) -> 97483 (5.36977, 19.3512)
    12572 (19.1547, 4.6369) -> 72416 (18.7435, 4.75732)
    12573 (20.5795, 4.38142) -> 93837 (20.328, 4.46497)
    12574 (10.6865, 8.90936) -> 83231 (9.87746, 8.7796)
    12575 (18.5501, 20.2046) -> 95298 (18.439, 20.1711)
    12576 (5.48104, -3.50481) -> 67041 (5.21011, -2.73153)
    12577 (11.9605, 2.29913) -> 98021 (11.2294, 2.86691)
    12578 (15.4707, -0.534762) -> 90586 (15.1412, 0.0663942)
    12579 (16.2244, 4.03049) -> 84772 (15.8331, 4.18978)
    12580 (18.7543, -3.00366) -> 92395 (17.9665, -2.39055)
    12581 (17.747, 2.86231) -> 98374 (17.0199, 3.26818)
    12582 (24.4087, 17.4371) -> 99192 (24.1622, 17.448)
    12583 (0.158215, 7.00857) -> 99535 (0.247819, 7.55858)
    12584 (16.3353, 2.07006) -> 99044 (15.7575, 2.43433)
    12585 (20.9702, 5.4364) -> 75001 (20.3369, 5.56696)
    12586 (21.616, -4.60962) -> 94190 (21.1625, -4.20342)
    12587 (9.92024, -0.259241) -> 99513 (9.91026, -0.180563)
    12588 (24.785, 12.9775) -> 99315 (24.3666, 12.9184)
    12589 (16.7501, 26.0842) -> 99958 (16.5475, 25.9087)
    12590 (12.1393, 20.4962) -> 96891 (11.5688, 20.2059)
    12591 (3.7474, 24.0575) -> 90848 (3.48065, 23.3921)
    12592 (3.54053, -1.29336) -> 97833 (3.35541, -0.360667)
    12593 (13.6125, 26.3669) -> 97758 (13.2445, 25.9933)
    12594 (15.6654, 5.76691) -> 89043 (14.9548, 5.98419)
    12595 (6.1313, 11.6651) -> 87947 (5.96074, 11.7509)
    12596 (22.3642, 10.4143) -> 98978 (21.9917, 10.2293)
    12597 (15.84, 4.99973) -> 99287 (15.5363, 5.09413)
    12598 (17.3054, 18.1444) -> 99196 (16.7556, 18.0536)
    12599 (22.2957, -4.97671) -> 98849 (21.6701, -4.48235)
    12600 (18.9795, 9.19105) -> 97462 (18.3816, 9.32501)
    12601 (3.50615, 0.88604) -> 99822 (3.5198, 1.05789)
    12602 (5.92557, 6.77902) -> 63573 (5.44875, 7.33663)
    12603 (21.7017, 2.0173) -> 91482 (21.4406, 2.13749)
    12604 (16.8695, 25.2184) -> 76892 (16.6451, 25.0491)
    12605 (7.03517, 18.0073) -> 51043 (6.66663, 17.893)
    12606 (16.9878, 6.86596) -> 96510 (16.6443, 6.97482)
    12607 (15.5469, 9.33979) -> 99185 (14.6193, 9.03181)
    12608 (5.22729, 2.09769) -> 86546 (5.10168, 2.4013)
    12609 (24.191, 17.0307) -> 99874 (23.6326, 17.0002)
    12610 (12.736, 22.0769) -> 88441 (12.0629, 21.6394)
    12611 (24.2045, 29.6625) -> 97208 (23.9618, 29.4976)
    12612 (12.2105, 2.09644) -> 77851 (11.4741, 2.70968)
    12613 (1.42557, 13.444) -> 33998 (1.27778, 13.964)
    12614 (15.6887, -3.01522) -> 96591 (15.1398, -2.4723)
    12615 (18.979, 2.55205) -> 96747 (18.6331, 2.85629)
    12616 (21.4083, 23.6268) -> 47154 (21.1729, 23.5341)
    12617 (12.9605, -4.74424) -> 92924 (12.5169, -4.03753)
    12618 (12.3453, 0.846805) -> 82877 (12.1614, 1.03159)
    12619 (18.8645, 9.32004) -> 97462 (18.3816, 9.32501)
    12620 (23.0214, -4.82349) -> 87107 (22.5383, -4.45769)
    12621 (14.202, -0.266491) -> 85168 (14.0839, -0.0424127)
    12622 (5.81448, -1.34528) -> 32487 (5.64302, -0.91428)
    12623 (23.9221, 19.03) -> 80800 (23.0557, 18.8612)
    12624 (6.80878, 26.7305) -> 73080 (6.38419, 26.042)
    12625 (6.57813, 6.99385) -> 75709 (5.92801, 7.62703)
    12626 (20.195, 8.41488) -> 91644 (19.4879, 8.42014)
    12627 (20.2313, -0.301342) -> 98634 (19.4387, 0.274341)
    12628 (2.27698, 22.6028) -> 90514 (2.17352, 22.0723)
    12629 (18.7533, 13.2728) -> 98695 (18.1135, 12.7699)
    12630 (18.6464, 19.9994) -> 95689 (17.7892, 19.7488)
    12631 (7.78468, 3.47356) -> 83903 (7.3429, 4.02102)
    12632 (16.8668, 15.2805) -> 99623 (16.0216, 15.8144)
    12633 (5.0352, 0.686509) -> 90431 (4.78701, 1.366)
    12634 (24.8046, 20.2131) -> 68033 (24.2394, 20.1305)
    12635 (13.6192, 29.6334) -> 90814 (12.9735, 28.9476)
    12636 (0.494843, 24.6577) -> 91342 (0.496212, 24.2906)
    12637 (20.4774, 12.223) -> 97440 (19.7512, 11.8373)
    12638 (2.18973, 13.5422) -> 11430 (1.62461, 14.249)
    12639 (20.7261, 12.4596) -> 99857 (19.999, 12.0646)
    12640 (10.6766, 27.1257) -> 97287 (10.2531, 26.5742)
    12641 (21.4174, 9.48483) -> 99132 (21.0308, 9.45387)
    12642 (20.756, 28.1207) -> 97085 (20.1458, 27.7871)
    12643 (23.5923, -1.84875) -> 97725 (22.826, -1.25225)
    12644 (14.0766, 1.49313) -> 87624 (13.8734, 1.64636)
    12645 (3.78584, 8.26476) -> 71107 (3.53468, 8.75611)
    12646 (6.64758, 8.24245) -> 76219 (6.19851, 8.59023)
    12647 (2.92879, 11.9576) -> 60048 (2.34399, 12.5946)
    12648 (4.32813, 27.7134) -> 96409 (4.19922, 27.3952)
    12649 (21.6173, 29.8039) -> 98395 (21.3629, 29.657)
    12650 (4.48548, 15.5833) -> 2548 (3.9077, 15.4971)
    12651 (23.0463, 8.56367) -> 75255 (22.2444, 8.55577)
    12652 (5.96859, 1.3923) -> 90223 (5.67708, 1.96726)
    12653 (2.16163, 5.18405) -> 79997 (2.00369, 5.9293)
    12654 (18.6208, 21.6199) -> 45907 (17.9562, 21.3585)
    12655 (23.1199, 5.25501) -> 98484 (22.3943, 5.41395)
    12656 (22.9886, 28.8285) -> 90556 (22.5504, 28.5654)
    12657 (14.7581, 28.4251) -> 90518 (14.2103, 27.7992)
    12658 (14.2613, -1.38978) -> 63747 (13.6777, -0.82459)
    12659 (5.22077, 4.87887) -> 90497 (5.20123, 4.99246)
    12660 (17.9015, 22.8089) -> 74930 (17.1748, 22.4102)
    12661 (4.93955, 28.129) -> 95248 (4.87181, 27.8789)
    12662 (4.73861, 17.3498) -> 49054 (4.38088, 17.1662)
    12663 (20.3498, 27.2858) -> 80422 (19.5543, 26.7801)
    12664 (2.77478, -4.27847) -> 99799 (2.73514, -3.36515)
    12665 (23.1863, 24.335) -> 54002 (22.3707, 23.9876)
    12666 (24.4298, 10.8107) -> 95173 (23.4987, 10.5683)
    12667 (4.023, 18.3704) -> 64043 (3.64276, 17.9523)
    12668 (9.03356, 2.21684) -> 94897 (8.67328, 2.53096)
    12669 (21.2033, 23.7153) -> 97756 (20.822, 23.555)
    12670 (14.646, -0.00438033) -> 99193 (14.4708, 0.124874)
    12671 (18.4987, 7.79162) -> 99288 (18.0715, 7.8684)
    12672 (7.99578, 6.23467) -> 99129 (7.70967, 6.55197)
    12673 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    12674 (7.47511, 14.6437) -> 56647 (6.47776, 14.7062)
    12675 (23.5744, 12.249) -> 96108 (22.887, 12.02)
    12676 (12.0842, -4.68473) -> 93377 (11.632, -4.05664)
    12677 (2.24433, 26.0073) -> 92310 (2.19962, 25.0336)
    12678 (8.00859, 16.1105) -> 77535 (7.42514, 15.9882)
    12679 (21.8151, 15.535) -> 95223 (21.7131, 15.5329)
    12680 (23.5179, 15.2484) -> 98172 (22.9005, 15.5963)
    12681 (14.8126, 3.96704) -> 99366 (14.1915, 4.23822)
    12682 (9.54251, -2.12263) -> 89870 (9.10301, -1.3254)
    12683 (14.9243, 25.2874) -> 96656 (14.422, 24.8997)
    12684 (14.7212, 26.8109) -> 94176 (14.3089, 26.4569)
    12685 (3.93498, 11.1369) -> 98334 (3.68864, 11.3597)
    12686 (7.95619, 27.9716) -> 94748 (7.73438, 27.6969)
    12687 (24.4877, 22.6184) -> 87294 (23.9694, 22.4423)
    12688 (21.2217, 16.8158) -> 99056 (20.3561, 16.8906)
    12689 (24.8253, 7.29201) -> 96996 (24.1055, 7.24867)
    12690 (9.19098, 24.2347) -> 92277 (8.75092, 23.837)
    12691 (1.51786, 12.6235) -> 27026 (1.50214, 12.641)
    12692 (23.2442, 8.65609) -> 71572 (22.2826, 8.66891)
    12693 (3.55006, 23.3187) -> 68449 (3.33263, 22.8493)
    12694 (15.568, 14.042) -> 99305 (15.365, 14.1648)
    12695 (4.86187, 17.5522) -> 97967 (4.71176, 17.4668)
    12696 (1.87979, 14.9286) -> 0 (1, 15)
    12697 (22.7429, 15.3492) -> 98055 (22.0815, 15.8219)
    12698 (13.4963, 5.39051) -> 87055 (12.5944, 5.76361)
    12699 (1.48966, 19.2817) -> 28216 (1.40722, 18.7236)
    12700 (22.8757, 5.5095) -> 87267 (22.5168, 5.58301)
    12701 (14.7502, 8.38803) -> 98724 (14.1085, 8.33612)
    12702 (4.77937, 13.5769) -> 42785 (4.18571, 13.8084)
    12703 (16.0443, 19.0394) -> 31734 (15.2217, 18.8454)
    12704 (15.3995, 15.8102) -> 98514 (14.4911, 16.1792)
    12705 (3.9362, 23.3861) -> 98339 (3.72115, 22.8528)
    12706 (9.07725, -0.653989) -> 94351 (8.72457, -0.19037)
    12707 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    12708 (5.44763, 28.1191) -> 95753 (5.40383, 28.0046)
    12709 (7.69338, 6.52735) -> 95966 (7.26633, 6.841)
    12710 (15.4117, 14.361) -> 84354 (15.222, 14.6905)
    12711 (16.7231, 25.2552) -> 66614 (15.9841, 24.8003)
    12712 (14.299, 3.03083) -> 98826 (14.0627, 3.11527)
    12713 (7.00596, 24.8217) -> 83430 (6.74574, 24.526)
    12714 (7.89477, 29.6919) -> 95192 (7.78194, 29.3422)
    12715 (19.0574, 22.5149) -> 45543 (18.8153, 22.4248)
    12716 (5.42922, 20.951) -> 71785 (5.42622, 20.9478)
    12717 (10.0977, 29.7005) -> 89307 (9.67195, 28.8187)
    12718 (23.7322, -2.44035) -> 90988 (23.2426, -2.14082)
    12719 (15.2415, 27.6679) -> 89132 (14.5745, 26.996)
    12720 (10.8152, 9.78657) -> 93357 (10.5377, 9.41159)
    12721 (19.9981, 27.4073) -> 91423 (19.421, 27.0059)
    12722 (3.03252, 22.3273) -> 78175 (2.84027, 21.7658)
    12723 (2.6417, -3.36975) -> 92522 (2.62679, -2.49921)
