Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    15799 (17.8141, 23.6429) -> 96987 (17.8134, 23.4918)
    15800 (24.0453, 24.5194) -> 99881 (23.6081, 24.2626)
    15801 (18.0058, 25.6429) -> 96455 (18.0299, 25.1591)
    15802 (7.12418, -1.85012) -> 85633 (6.51044, -1.06522)
    15803 (17.5079, 27.8586) -> 98892 (17.5309, 27.6218)
    15804 (21.6787, 7.49302) -> 84589 (20.8119, 7.11415)
    15805 (14.1531, 7.48992) -> 88682 (13.9844, 7.28755)
    15806 (6.23136, -2.17873) -> 71311 (5.72048, -1.40815)
    15807 (17.7174, 5.80886) -> 81119 (17.3273, 5.61914)
    15808 (17.1599, 21.0226) -> 99804 (17.1618, 20.7381)
    15809 (2.02966, 5.36595) -> 37037 (1.68372, 6.26041)
    15810 (4.0858, -3.02834) -> 96872 (3.66189, -2.13308)
    15811 (1.47195, 25.6995) -> 95391 (1.41889, 24.9566)
    15812 (21.6217, -1.58768) -> 99526 (20.7788, -1.35653)
    15813 (0.132235, 27.4151) -> 81624 (0.217858, 26.5507)
    15814 (16.4271, 14.9855) -> 98914 (16.6977, 14.6193)
    15815 (13.2372, 27.9198) -> 99348 (12.8093, 27.4691)
    15816 (9.54675, 9.06922) -> 20807 (9.28383, 8.84907)
    15817 (24.6729, 2.89969) -> 96957 (24.2681, 2.86624)
    15818 (10.6719, 29.5681) -> 94001 (10.3311, 29.2203)
    15819 (0.152823, 26.8718) -> 84958 (0.182823, 25.9707)
    15820 (22.2525, 15.4132) -> 98610 (21.9114, 14.8709)
    15821 (3.85505, -0.425552) -> 97009 (3.77802, -0.204061)
    15822 (14.6781, -2.63397) -> 92384 (13.9467, -2.21821)
    15823 (7.28253, 21.1444) -> 80637 (6.67127, 20.7884)
    15824 (21.0888, 5.65409) -> 91542 (20.8398, 5.68087)
    15825 (11.7251, 1.1015) -> 84085 (10.9906, 1.48429)
    15826 (3.23829, 7.24449) -> 92411 (2.73315, 8.04267)
    15827 (21.2043, 6.58609) -> 96139 (20.3436, 6.24987)
    15828 (4.53142, 18.6285) -> 3303 (4.47011, 18.5855)
    15829 (3.52158, -1.89068) -> 94509 (3.23833, -1.06321)
    15830 (21.2248, 14.1529) -> 96002 (20.9816, 13.6002)
    15831 (13.8955, -3.75791) -> 95597 (13.896, -3.68049)
    15832 (10.522, 16.3451) -> 91586 (9.876, 16.9522)
    15833 (1.79515, 15.1264) -> 0 (1, 15)
    15834 (22.8754, 29.8963) -> 98221 (22.5746, 29.237)
    15835 (6.87662, 2.92331) -> 96790 (6.29279, 3.38084)
    15836 (14.6792, 11.0963) -> 82895 (14.7976, 10.881)
    15837 (14.5424, 6.76023) -> 98562 (14.3536, 6.59403)
    15838 (21.9285, 4.66708) -> 91109 (21.5752, 4.61917)
    15839 (18.5664, 28.1399) -> 98249 (18.5404, 28.024)
    15840 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15841 (22.4557, -4.25128) -> 92199 (21.8312, -3.95878)
    15842 (22.6895, -3.63765) -> 93953 (22.1009, -3.37282)
    15843 (8.51828, -2.17998) -> 92474 (8.1449, -1.85282)
    15844 (12.7724, 22.3348) -> 90038 (12.3251, 22.0285)
    15845 (11.6205, -3.21347) -> 95814 (11.0036, -2.66795)
    15846 (2.23575, 24.4281) -> 56034 (2.00547, 23.5003)
    15847 (24.961, 22.7757) -> 95572 (24.6665, 22.4193)
    15848 (1.40712, -0.270713) -> 76530 (1.24872, 0.672879)
    15849 (1.57396, -1.84719) -> 86548 (1.4588, -1.22185)
    15850 (7.69, 19.6202) -> 78039 (6.87476, 19.3407)
    15851 (3.31179, 20.2463) -> 98688 (3.01411, 19.7297)
    15852 (14.9497, 18.4031) -> 97816 (15.247, 17.8765)
    15853 (16.9266, 22.2681) -> 95264 (17.0994, 21.5682)
    15854 (17.2544, 12.8169) -> 87671 (17.2727, 12.105)
    15855 (18.3474, -1.3346) -> 96028 (18.007, -1.22696)
    15856 (1.54526, 28.2362) -> 84721 (1.51661, 27.5726)
    15857 (20.0833, 13.2807) -> 96450 (19.5343, 12.7283)
    15858 (7.1724, 12.2419) -> 83232 (6.40443, 12.3259)
    15859 (15.208, 3.69273) -> 95532 (15.0835, 3.67948)
    15860 (6.5754, 7.55596) -> 72984 (6.30459, 7.6134)
    15861 (23.0511, 24.9213) -> 98955 (22.6281, 24.2137)
    15862 (0.565873, -3.18124) -> 96369 (0.524677, -2.47622)
    15863 (3.81733, 13.6306) -> 26911 (3.27807, 12.9164)
    15864 (3.17665, 21.9029) -> 89230 (2.97523, 21.3368)
    15865 (3.98854, 10.8245) -> 83165 (3.7402, 10.9931)
    15866 (9.23978, -4.2947) -> 86299 (8.66803, -3.63748)
    15867 (0.113476, 2.83936) -> 99766 (0.0798329, 3.45483)
    15868 (14.9075, 2.44749) -> 94454 (14.0179, 2.66255)
    15869 (22.6088, 15.5094) -> 91282 (22.1372, 14.9778)
    15870 (24.5799, -4.52789) -> 94992 (24.5123, -4.51362)
    15871 (22.6915, 18.5549) -> 99583 (22.3862, 17.859)
    15872 (7.04307, 26.7596) -> 42009 (6.6096, 26.1799)
    15873 (5.19779, 24.6067) -> 84392 (5.10432, 24.4373)
    15874 (20.3644, 7.4289) -> 97142 (19.5119, 7.12444)
    15875 (6.87417, 14.2651) -> 67767 (6.29216, 13.7588)
    15876 (7.86574, 14.2692) -> 48670 (7.40757, 14.2266)
    15877 (21.1997, 9.69035) -> 94647 (20.5207, 9.08558)
    15878 (14.0044, 1.54753) -> 97824 (13.0857, 1.83353)
    15879 (17.2397, 27.0711) -> 91536 (17.2934, 26.7794)
    15880 (18.603, 29.6752) -> 90791 (18.5025, 29.1644)
    15881 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15882 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15883 (12.9312, 6.40848) -> 98710 (12.7187, 6.26436)
    15884 (6.98455, 25.8972) -> 94513 (6.79548, 25.6269)
    15885 (2.54083, 23.1449) -> 81918 (2.42097, 22.7956)
    15886 (1.97152, -4.35352) -> 92956 (1.85161, -3.83053)
    15887 (19.7263, 11.8331) -> 99757 (19.1914, 11.0325)
    15888 (2.0488, 2.5822) -> 95361 (1.88309, 3.10953)
    15889 (10.8084, 8.48511) -> 96946 (10.6315, 8.2685)
    15890 (9.27713, 20.3895) -> 98489 (8.6969, 19.8777)
    15891 (21.1825, 26.9156) -> 97212 (21.0309, 26.3667)
    15892 (17.0155, 29.363) -> 93829 (16.3796, 28.6192)
    15893 (19.4075, 25.4573) -> 93916 (19.2306, 24.7235)
    15894 (22.2314, 19.5043) -> 97769 (21.9265, 18.7659)
    15895 (19.6861, 4.9479) -> 97643 (19.2596, 4.68725)
    15896 (23.7597, 29.56) -> 95089 (23.6047, 29.3634)
    15897 (12.9039, 26.8469) -> 80336 (12.752, 26.6779)
    15898 (8.60873, 24.7367) -> 58947 (8.01398, 24.2231)
    15899 (16.9116, 16.8661) -> 95463 (17.0967, 16.7401)
    15900 (13.5775, 18.3166) -> 99921 (14.4314, 17.8684)
    15901 (15.5604, 6.19533) -> 94232 (15.3384, 6.05112)
    15902 (23.3385, 13.6802) -> 99109 (22.5892, 13.0337)
    15903 (4.55109, 18.9137) -> 88057 (4.09704, 18.5483)
    15904 (10.5375, 22.7531) -> 95313 (10.5225, 22.7536)
    15905 (6.07707, 3.01515) -> 94913 (5.37234, 3.68689)
    15906 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15907 (5.76584, 19.4098) -> 67511 (4.94041, 18.8501)
    15908 (23.2623, 1.64537) -> 97034 (22.3293, 1.82437)
    15909 (17.0348, -4.19621) -> 91012 (16.27, -3.70871)
    15910 (23.3296, 18.8567) -> 99518 (22.7683, 18.043)
    15911 (3.48672, 23.6259) -> 84880 (3.12623, 22.7491)
    15912 (0.550158, 11.4554) -> 87577 (0.545773, 11.7098)
    15913 (1.21151, 9.82487) -> 80773 (0.893913, 10.6927)
    15914 (23.313, 13.0014) -> 95937 (23.225, 12.7449)
    15915 (15.3046, 4.79967) -> 93281 (14.5025, 4.68682)
    15916 (6.19956, 25.1821) -> 99641 (5.96862, 24.6964)
    15917 (3.14711, 16.4592) -> 41389 (2.4135, 15.9922)
    15918 (18.2305, 9.1706) -> 89528 (17.6642, 8.53194)
    15919 (6.99472, 19.3797) -> 99582 (6.43469, 19.0341)
    15920 (18.2123, 11.2952) -> 96282 (17.9914, 10.9739)
    15921 (17.7783, 16.8553) -> 96239 (17.7652, 16.779)
    15922 (5.77514, 5.50743) -> 93976 (5.30687, 5.81221)
    15923 (18.7193, 3.25645) -> 99427 (18.5967, 3.25775)
    15924 (6.37174, 12.2232) -> 55518 (5.53893, 12.329)
    15925 (16.9977, 21.0728) -> 94937 (17.0965, 20.2506)
    15926 (23.0561, 14.0876) -> 89676 (22.5883, 13.6024)
    15927 (19.7171, 17.7733) -> 97618 (19.6501, 17.2007)
    15928 (17.2689, 27.307) -> 91536 (17.2934, 26.7794)
    15929 (23.5356, 25.705) -> 99870 (22.9062, 24.9577)
    15930 (24.2137, 17.1661) -> 97807 (23.7578, 16.5199)
    15931 (7.47379, 6.10175) -> 78191 (6.80401, 6.27333)
    15932 (1.00882, 18.0016) -> 20237 (0.987111, 17.4453)
    15933 (14.3556, 29.3233) -> 98880 (14.2863, 29.2412)
    15934 (10.4983, 22.4027) -> 79861 (10.39, 22.3291)
    15935 (2.08071, 9.96151) -> 82427 (1.79907, 10.5487)
    15936 (19.5974, 4.5364) -> 97284 (19.2642, 4.40419)
    15937 (22.699, 29.6007) -> 98221 (22.5746, 29.237)
    15938 (21.4218, 17.2339) -> 99837 (21.2592, 16.8128)
    15939 (16.9149, 23.9792) -> 89735 (17.018, 23.1131)
    15940 (21.1203, 28.7797) -> 99994 (20.5219, 28.297)
    15941 (23.2368, 16.2906) -> 98172 (22.9005, 15.5963)
    15942 (18.274, -2.07688) -> 85087 (17.6885, -1.8197)
    15943 (16.6947, 10.1954) -> 99860 (16.6842, 10.0679)
    15944 (8.67924, -4.41751) -> 94251 (8.07585, -3.64526)
    15945 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15946 (11.713, 17.9775) -> 82048 (11.1518, 17.8439)
    15947 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    15948 (22.2726, 22.1757) -> 95759 (21.9954, 21.3863)
    15949 (5.49567, 4.52099) -> 87474 (5.20189, 4.81644)
    15950 (19.1654, 8.19893) -> 93423 (18.9744, 8.05069)
    15951 (11.8813, 6.15021) -> 93268 (11.3695, 6.02747)
    15952 (24.2868, 16.9771) -> 97478 (23.796, 16.1964)
    15953 (14.8935, 21.7861) -> 95686 (14.9927, 21.5332)
    15954 (7.7895, 4.76214) -> 36795 (7.35717, 4.9327)
    15955 (18.2625, 26.8802) -> 90859 (18.2518, 25.8825)
    15956 (0.180779, 24.4816) -> 95300 (0.213081, 23.994)
    15957 (12.4836, 4.10821) -> 95726 (11.9099, 4.09538)
    15958 (4.94118, 19.1683) -> 78451 (4.6808, 18.982)
    15959 (15.2013, 27.0474) -> 98983 (14.665, 26.5276)
    15960 (23.2332, 15.2795) -> 92778 (22.8419, 15.2751)
    15961 (6.58367, 13.4921) -> 71981 (6.03297, 12.9796)
    15962 (8.95949, 21.4668) -> 99483 (8.40044, 21.2191)
    15963 (4.2023, 2.44873) -> 89368 (4.12187, 2.62214)
    15964 (23.554, 0.337417) -> 97882 (22.931, 0.469143)
    15965 (12.2231, 6.13458) -> 62003 (11.494, 5.86065)
    15966 (5.09296, -2.66293) -> 95789 (4.73618, -1.9111)
    15967 (7.85101, 18.5424) -> 78142 (7.04123, 18.1365)
    15968 (10.1503, 24.5235) -> 90760 (9.95322, 24.4251)
    15969 (19.8872, 12.7752) -> 95141 (19.719, 12.3755)
    15970 (3.99555, 2.48494) -> 95230 (3.78722, 2.82728)
    15971 (2.14184, 2.38033) -> 98784 (1.99607, 2.57968)
    15972 (20.4884, 5.53922) -> 83431 (20.1359, 5.46404)
    15973 (21.1032, 24.7405) -> 99722 (21.2045, 23.9544)
    15974 (14.1384, -3.13945) -> 89627 (14.0529, -3.03084)
    15975 (23.2605, -0.24775) -> 97523 (23.2617, -0.270811)
    15976 (4.69865, 19.9787) -> 68937 (4.37711, 19.6379)
    15977 (4.23098, 5.42169) -> 91914 (3.75875, 5.95994)
    15978 (7.21086, 8.20848) -> 50793 (6.22539, 8.33789)
    15979 (8.67413, 23.2113) -> 86462 (8.63672, 23.1613)
    15980 (13.3689, 8.84967) -> 56610 (13.263, 8.50631)
    15981 (24.5804, 27.0888) -> 89918 (24.1784, 26.3581)
    15982 (13.386, 21.1697) -> 98492 (13.9173, 20.4556)
    15983 (13.5422, 28.9598) -> 96081 (12.9873, 28.2016)
    15984 (21.7656, 16.1655) -> 98999 (21.5774, 15.9631)
    15985 (19.6751, 3.00224) -> 90819 (18.9429, 2.98463)
    15986 (10.8104, -0.692876) -> 98959 (10.4762, -0.429715)
    15987 (0.901122, 27.5385) -> 72956 (0.873238, 27.0926)
    15988 (4.49871, 11.8056) -> 37072 (4.45053, 11.8232)
    15989 (23.6442, -2.63607) -> 97575 (23.3651, -2.54507)
    15990 (12.1611, 16.6258) -> 98165 (12.7284, 16.867)
    15991 (11.1054, 3.99674) -> 95110 (10.3236, 4.09143)
    15992 (22.444, 1.58455) -> 89134 (22.1746, 1.66969)
    15993 (20.1147, 5.20427) -> 97435 (19.2462, 4.98781)
    15994 (7.33804, 1.149) -> 93154 (6.86361, 1.62031)
    15995 (20.3136, 25.8696) -> 95123 (20.0717, 25.3242)
    15996 (16.0668, -3.1035) -> 97427 (15.9022, -2.84619)
    15997 (0.279819, 19.0351) -> 66509 (0.300584, 18.7761)
    15998 (16.7099, 7.65533) -> 78345 (16.4737, 7.42276)
    15999 (14.8455, 13.9081) -> 97016 (15.1924, 13.7917)
    16000 (1.36027, 14.3844) -> 0 (1, 15)
    16001 (0.507072, 14.6788) -> 0 (1, 15)
    16002 (0.174281, 28.7817) -> 85801 (0.185153, 28.2118)
    16003 (18.4586, 6.72978) -> 92195 (18.0197, 6.56091)
    16004 (15.1789, 26.2427) -> 67720 (14.7711, 25.888)
    16005 (0.126355, 13.8553) -> 67299 (0.501809, 14.3651)
    16006 (17.9829, -3.80473) -> 99940 (17.5062, -3.4951)
    16007 (10.5833, 22.107) -> 68594 (10.3392, 21.9268)
    16008 (1.033, 20.0347) -> 32301 (0.980418, 19.5254)
    16009 (5.37935, 14.6767) -> 49489 (5.28341, 14.5253)
    16010 (18.4749, 24.4779) -> 99053 (18.3373, 24.193)
    16011 (5.10854, 25.3667) -> 88212 (5.06993, 25.2595)
    16012 (22.6592, 14.6855) -> 92072 (22.0353, 14.1437)
    16013 (0.101815, 21.7646) -> 68437 (0.188046, 20.8512)
    16014 (1.56558, 12.8118) -> 18454 (1.23051, 12.9742)
    16015 (21.2487, 11.1166) -> 83570 (21.0283, 10.6876)
    16016 (0.233671, 16.1094) -> 63151 (0.472884, 15.7664)
    16017 (24.401, -2.05825) -> 99072 (23.59, -1.84264)
    16018 (21.481, 3.52851) -> 99491 (20.9127, 3.60501)
    16019 (7.50985, 11.3346) -> 51055 (6.92219, 11.252)
    16020 (14.8905, 13.2389) -> 96961 (15.6397, 12.7361)
    16021 (9.39794, 20.5572) -> 98489 (8.6969, 19.8777)
    16022 (23.3004, -4.31897) -> 99578 (22.8174, -4.20725)
    16023 (18.3428, 13.8379) -> 88855 (18.3004, 13.6081)
    16024 (7.01217, 24.3793) -> 87645 (6.83064, 24.2295)
    16025 (11.8935, 26.4657) -> 62348 (11.6261, 26.2589)
    16026 (20.4135, -2.70467) -> 99761 (19.972, -2.391)
    16027 (3.61178, 2.23853) -> 83559 (3.41778, 2.67521)
    16028 (22.1841, 10.7173) -> 98978 (21.9917, 10.2293)
    16029 (0.874664, 21.8088) -> 29825 (0.826408, 21.1841)
    16030 (5.79801, 0.251027) -> 90643 (5.50005, 0.670215)
    16031 (6.1413, 23.9016) -> 35421 (5.72061, 23.3907)
    16032 (4.44213, -1.4883) -> 52741 (4.00509, -0.609545)
    16033 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16034 (1.95906, 7.19794) -> 98761 (1.79578, 7.72645)
    16035 (11.8846, 3.14437) -> 94059 (11.0616, 3.32979)
    16036 (2.18871, 13.687) -> 59537 (2.07629, 13.8053)
    16037 (23.9447, 1.21548) -> 97540 (23.0793, 1.35316)
    16038 (2.13381, 7.20847) -> 95149 (1.8524, 7.94969)
    16039 (22.0027, 23.374) -> 98918 (21.8171, 23.0592)
    16040 (13.8623, 28.1182) -> 98912 (13.4874, 27.7332)
    16041 (11.9988, 17.2132) -> 97980 (12.4694, 17.3759)
    16042 (18.4311, -2.79455) -> 92395 (17.9665, -2.39055)
    16043 (14.8895, -1.49197) -> 91368 (14.2192, -1.14356)
    16044 (3.48437, 27.3268) -> 92757 (3.44343, 27.2219)
    16045 (16.0571, 24.2551) -> 96297 (16.1267, 23.5494)
    16046 (1.88449, 7.08499) -> 97685 (1.77034, 7.27295)
    16047 (17.2746, -2.5234) -> 98656 (16.4603, -2.21986)
    16048 (19.771, 17.7333) -> 97618 (19.6501, 17.2007)
    16049 (0.808704, 9.34346) -> 78477 (0.766576, 9.56468)
    16050 (16.1837, 2.03318) -> 98344 (15.73, 2.05317)
    16051 (3.9483, 2.84395) -> 95166 (3.53671, 3.47873)
    16052 (8.45807, 9.10474) -> 92109 (8.28716, 9.01969)
    16053 (1.62836, 26.6722) -> 43696 (1.60718, 26.5329)
    16054 (17.6179, -3.11254) -> 97392 (17.0606, -2.80812)
    16055 (9.20251, 22.4394) -> 98440 (8.3299, 22.0021)
    16056 (14.6169, -0.737631) -> 96740 (13.9429, -0.357434)
    16057 (4.91381, 14.2147) -> 83060 (4.41404, 13.5468)
    16058 (18.745, 17.6193) -> 91335 (18.7148, 16.9598)
    16059 (23.6743, 17.8856) -> 87636 (23.2765, 17.4413)
    16060 (19.8153, 15.2916) -> 89600 (19.5139, 14.6578)
    16061 (4.7709, -4.27745) -> 74636 (4.54803, -3.72907)
    16062 (0.181502, 15.4571) -> 0 (1, 15)
    16063 (3.01517, 4.09258) -> 88804 (2.77055, 4.59972)
    16064 (3.1907, 1.99098) -> 99715 (3.11839, 2.17878)
    16065 (1.5008, 9.81985) -> 73596 (1.24637, 10.5387)
    16066 (12.2477, 28.6912) -> 86525 (11.7355, 28.1879)
    16067 (20.0277, 19.5516) -> 97999 (19.7945, 19.1234)
    16068 (4.96863, 13.6003) -> 48168 (4.37708, 12.9485)
    16069 (13.0116, 16.9919) -> 99115 (13.7355, 16.944)
    16070 (16.6067, 17.882) -> 87548 (16.9316, 16.9942)
    16071 (9.28075, -2.53688) -> 96049 (8.62085, -1.81697)
    16072 (6.55768, 14.2097) -> 68326 (6.16408, 13.8539)
    16073 (24.7504, 5.71409) -> 98672 (24.0064, 5.6278)
    16074 (14.5327, 21.4205) -> 94889 (15.1783, 20.7089)
    16075 (14.9927, -2.5569) -> 96314 (14.44, -2.05764)
    16076 (13.3547, 25.8457) -> 94976 (13.177, 25.6881)
    16077 (16.2623, 29.827) -> 99878 (15.7256, 29.1189)
    16078 (10.8752, 8.75951) -> 70629 (10.6588, 8.43374)
    16079 (5.48068, 15.9525) -> 72220 (5.03122, 15.8953)
    16080 (5.49329, 11.9905) -> 59088 (4.64481, 12.2138)
    16081 (0.573544, 20.2498) -> 55697 (0.599844, 19.8279)
    16082 (21.3483, 0.666765) -> 96506 (20.4113, 0.832374)
    16083 (16.2692, 14.3476) -> 98746 (16.6077, 13.66)
    16084 (22.6449, -2.23693) -> 93300 (22.122, -2.06176)
    16085 (2.5022, -1.81351) -> 92928 (2.37906, -1.09444)
    16086 (9.2594, 17.385) -> 69666 (8.49475, 17.2011)
    16087 (22.9929, -1.80741) -> 99359 (23.0151, -1.80103)
    16088 (24.6407, 28.7251) -> 98454 (24.3705, 28.2034)
    16089 (12.7513, 5.08797) -> 90178 (12.6653, 5.10732)
    16090 (11.8078, -4.57183) -> 96167 (11.1129, -3.97541)
    16091 (0.50793, 28.9801) -> 92410 (0.607224, 28.0087)
    16092 (8.59955, 4.83937) -> 82700 (8.26651, 4.93076)
    16093 (11.9817, 2.62125) -> 96382 (11.3557, 2.81601)
    16094 (3.18861, 27.3743) -> 84574 (2.94082, 26.4282)
    16095 (14.5783, 25.669) -> 67623 (13.9916, 25.1417)
    16096 (7.21906, -2.1107) -> 99970 (6.78913, -1.53406)
    16097 (24.8816, 18.5643) -> 99742 (24.6864, 17.9477)
    16098 (22.6228, 20.1559) -> 99621 (22.468, 19.9067)
    16099 (7.5783, 17.272) -> 23166 (6.85127, 16.9463)
    16100 (2.64217, 5.43975) -> 60999 (2.39476, 5.94484)
    16101 (21.3066, 6.60731) -> 92528 (20.6964, 6.34836)
    16102 (12.4184, 8.5598) -> 97562 (12.1244, 8.05733)
    16103 (22.6997, 23.3314) -> 99361 (22.72, 23.1202)
    16104 (12.6714, 6.59355) -> 93439 (12.1792, 6.34641)
    16105 (18.2811, 28.0138) -> 88864 (18.3205, 27.2012)
    16106 (5.79778, 7.93909) -> 98652 (5.63534, 7.97536)
    16107 (1.78055, 6.52736) -> 99251 (1.5831, 7.23706)
    16108 (21.4417, 28.5558) -> 99314 (21.0762, 27.9476)
    16109 (20.431, 3.20961) -> 84330 (19.7569, 3.21209)
    16110 (9.78442, 1.3737) -> 99901 (9.63343, 1.53681)
    16111 (12.8512, 23.8089) -> 48485 (12.3201, 23.3278)
    16112 (17.1469, 11.7763) -> 84380 (17.3508, 10.8357)
    16113 (22.7986, 19.9305) -> 98513 (22.4577, 19.3868)
    16114 (19.4091, 10.4232) -> 98599 (19.3825, 10.3409)
    16115 (11.8476, 28.532) -> 98450 (11.5983, 28.3123)
    16116 (24.9295, 29.3931) -> 95637 (24.7282, 28.9186)
    16117 (6.60638, 1.83679) -> 92495 (5.9833, 2.37921)
    16118 (8.1459, 16.331) -> 77535 (7.42514, 15.9882)
    16119 (16.3525, 1.88945) -> 71457 (15.7993, 1.99976)
    16120 (13.7943, 20.9519) -> 99413 (14.1549, 20.2783)
    16121 (16.9791, 6.85399) -> 86040 (16.4007, 6.49033)
    16122 (8.48357, 19.032) -> 98576 (7.84606, 18.4229)
    16123 (0.514289, 22.255) -> 54255 (0.518913, 21.605)
    16124 (10.9829, 25.4492) -> 86207 (10.8913, 25.3771)
    16125 (21.6812, 17.8008) -> 92601 (21.4796, 17.3211)
    16126 (21.2362, 6.58837) -> 96139 (20.3436, 6.24987)
    16127 (24.7003, 29.0095) -> 98454 (24.3705, 28.2034)
    16128 (8.90238, 20.1619) -> 83714 (8.06817, 19.8108)
    16129 (9.4464, 23.9644) -> 99903 (9.10841, 23.7111)
    16130 (1.6126, -1.51799) -> 78209 (1.51471, -0.913193)
    16131 (4.79455, 23.9595) -> 98692 (4.44415, 23.3346)
    16132 (7.12994, 18.8553) -> 99041 (6.57182, 18.6853)
    16133 (18.2491, 12.8799) -> 95585 (18.211, 12.5081)
    16134 (0.999115, 12.9929) -> 78380 (0.929297, 13.9708)
    16135 (7.82705, 4.9256) -> 98023 (6.94075, 5.2828)
    16136 (7.32933, 29.4907) -> 97906 (7.1833, 29.2695)
    16137 (10.2761, 16.0429) -> 97108 (10.0518, 16.4456)
    16138 (14.1971, -0.77547) -> 98121 (13.5866, -0.567334)
    16139 (12.7613, 5.96868) -> 97448 (12.4262, 5.86105)
    16140 (4.86867, 27.6368) -> 45759 (4.55993, 26.8616)
    16141 (22.604, 6.69767) -> 84725 (21.6865, 6.39466)
    16142 (21.6122, -0.968269) -> 99898 (21.1376, -0.806529)
    16143 (13.933, 23.9472) -> 99751 (13.4805, 23.6508)
    16144 (5.00953, 14.3985) -> 26737 (4.59676, 13.7465)
    16145 (13.7062, 4.92998) -> 99511 (13.1364, 4.82677)
    16146 (2.12659, -3.66657) -> 99897 (1.9868, -3.15292)
    16147 (4.28318, 15.4784) -> 72198 (3.71954, 15.4197)
    16148 (0.703781, 23.6477) -> 31779 (0.684413, 22.6544)
    16149 (12.3974, 20.1158) -> 54118 (12.0564, 19.954)
    16150 (13.8676, 29.5185) -> 87483 (13.3449, 28.8927)
    16151 (14.7289, 25.109) -> 88662 (14.258, 24.7584)
    16152 (20.1399, -1.64703) -> 94907 (19.2816, -1.24571)
    16153 (18.1803, 27.4059) -> 91691 (18.099, 26.8713)
    16154 (16.039, 21.682) -> 97236 (16.2794, 20.7725)
    16155 (3.47743, 15.2414) -> 21952 (2.63796, 15.1653)
    16156 (17.2656, -3.50468) -> 99036 (16.5445, -3.08769)
    16157 (5.21226, 7.88532) -> 88171 (4.76196, 8.16606)
    16158 (15.0352, 27.2187) -> 94514 (14.7766, 26.9874)
    16159 (11.6075, 5.76312) -> 69184 (10.8317, 5.54366)
    16160 (6.4489, 10.2546) -> 52072 (5.85588, 10.4896)
    16161 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    16162 (23.5817, 5.72433) -> 96700 (23.3312, 5.68686)
    16163 (2.80713, 1.15577) -> 76866 (2.52214, 1.99089)
    16164 (14.2881, 26.7694) -> 96744 (13.4974, 26.2196)
    16165 (3.53126, 4.95484) -> 86794 (3.04734, 5.81278)
    16166 (9.88936, 19.4344) -> 91676 (9.56694, 19.261)
    16167 (7.39184, 8.72795) -> 90560 (6.76389, 8.75242)
    16168 (4.35406, -1.3992) -> 84783 (3.95269, -0.745941)
    16169 (11.102, 21.2477) -> 97346 (10.6392, 20.9196)
    16170 (4.77722, 13.4026) -> 96376 (4.07831, 12.8145)
    16171 (4.00307, 27.5167) -> 99375 (3.65746, 26.6252)
    16172 (9.30511, 4.96858) -> 84844 (9.25175, 4.96955)
    16173 (21.4556, -3.04477) -> 97986 (21.2165, -2.9798)
    16174 (20.4261, -2.70463) -> 99761 (19.972, -2.391)
    16175 (9.63687, 5.98924) -> 83514 (8.99934, 5.96252)
    16176 (8.08413, -3.58982) -> 95636 (7.72246, -2.78849)
    16177 (18.1324, 25.4821) -> 89219 (18.1013, 24.7246)
    16178 (9.40357, 19.6634) -> 92927 (8.59486, 19.1488)
    16179 (21.9752, 16.3532) -> 98999 (21.5774, 15.9631)
    16180 (0.781485, 2.53343) -> 66157 (0.656697, 3.34973)
    16181 (6.82253, -2.11969) -> 84499 (6.39718, -1.59539)
    16182 (15.8631, 27.2748) -> 90479 (15.5886, 27.0638)
    16183 (22.327, 8.41005) -> 83790 (21.9551, 8.19302)
    16184 (0.74952, 25.2789) -> 92298 (0.725298, 24.4863)
    16185 (12.0672, 22.2933) -> 93400 (11.4523, 21.9637)
