Parent Map for Subproblem Tree 414
======================================
Child ID (x, y) -> Parent ID (x, y)
    10965 (14.3703, 8.07515) -> 99464 (13.7429, 8.04949)
    10966 (20.8466, 13.2077) -> 99809 (20.6131, 13.3268)
    10967 (2.25858, 9.00403) -> 72823 (2.1087, 9.61893)
    10968 (17.7974, 7.49495) -> 74775 (16.8328, 7.59987)
    10969 (2.9555, 17.3319) -> 44234 (2.84635, 17.2171)
    10970 (0.0463675, 17.4419) -> 56867 (0.194633, 17.039)
    10971 (23.4444, 29.8557) -> 97874 (22.7411, 29.3651)
    10972 (13.3912, -3.44275) -> 81517 (13.1301, -3.22577)
    10973 (16.1572, 21.3013) -> 84154 (15.3944, 20.9322)
    10974 (4.76842, 5.20885) -> 74913 (4.336, 6.0688)
    10975 (6.3356, 10.9784) -> 74292 (5.9123, 11.2456)
    10976 (8.42275, 21.902) -> 78553 (8.37128, 21.8717)
    10977 (1.24763, -2.16344) -> 91546 (1.19639, -1.63572)
    10978 (6.80693, 20.8863) -> 98049 (6.5467, 20.6979)
    10979 (12.2603, 9.6469) -> 71265 (11.8026, 9.17258)
    10980 (1.03542, -1.98948) -> 54895 (1.03858, -1.79529)
    10981 (1.38362, 8.97641) -> 97521 (1.36467, 9.39323)
    10982 (21.2311, 25.7069) -> 93855 (20.4804, 25.3022)
    10983 (11.2631, 20.6706) -> 98007 (10.6672, 20.4569)
    10984 (0.230616, 14.4638) -> 0 (1, 15)
    10985 (21.7238, 17.0588) -> 96771 (21.1207, 17.0563)
    10986 (24.3634, 26.5847) -> 87246 (23.5702, 26.2423)
    10987 (1.93891, -4.1508) -> 75127 (1.8624, -3.19696)
    10988 (8.88627, -4.18053) -> 92744 (8.39917, -3.32862)
    10989 (13.2106, 26.1172) -> 85646 (12.8838, 25.8533)
    10990 (19.1617, 10.6503) -> 98456 (18.2505, 10.2411)
    10991 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    10992 (2.5679, 20.3923) -> 66288 (2.35517, 19.7329)
    10993 (20.8682, 9.83386) -> 87611 (20.3332, 9.73158)
    10994 (15.1269, 1.8057) -> 99374 (15.1009, 1.83375)
    10995 (12.0459, 21.1436) -> 87158 (11.194, 20.6477)
    10996 (8.8522, -1.35976) -> 90147 (8.54205, -0.707299)
    10997 (0.0091244, 21.3919) -> 88220 (0.0767628, 20.791)
    10998 (15.3831, 24.6919) -> 99492 (15.0426, 24.4628)
    10999 (12.7469, 6.63774) -> 69306 (12.6483, 6.65873)
    11000 (3.21603, -0.0896685) -> 88485 (3.07608, 0.484464)
    11001 (13.5054, 9.98203) -> 97269 (13.1797, 9.64954)
    11002 (3.70996, 26.6372) -> 34239 (3.44891, 25.7613)
    11003 (24.5668, 11.3119) -> 93884 (23.8115, 11.7103)
    11004 (3.39611, 9.81966) -> 69369 (2.97831, 10.6589)
    11005 (21.8436, 28.7806) -> 95093 (21.1673, 28.3146)
    11006 (14.8895, 27.36) -> 61610 (14.2118, 26.6699)
    11007 (20.7111, 12.0286) -> 94147 (20.3668, 12.1921)
    11008 (3.77969, 26.0813) -> 83583 (3.70772, 25.8612)
    11009 (3.79256, -3.72785) -> 98170 (3.65302, -3.06499)
    11010 (3.26944, 7.15515) -> 57567 (2.97805, 7.92038)
    11011 (12.5767, 25.7834) -> 91562 (12.2312, 25.5512)
    11012 (0.318491, 24.2084) -> 85150 (0.353538, 23.7274)
    11013 (9.44296, -4.34867) -> 90863 (9.11508, -3.7824)
    11014 (0.372407, 4.68533) -> 78606 (0.400025, 5.50741)
    11015 (8.00335, 14.196) -> 23320 (7.38998, 14.2608)
    11016 (15.1832, 13.5348) -> 86537 (15.1769, 13.7231)
    11017 (8.69967, 6.08959) -> 78910 (8.06561, 6.49988)
    11018 (1.47902, 4.8967) -> 84018 (1.37983, 5.82872)
    11019 (11.7763, 25.8293) -> 98789 (11.4441, 25.5401)
    11020 (7.41705, 1.61038) -> 99381 (6.96138, 2.47663)
    11021 (1.1737, 2.16966) -> 81074 (1.09064, 2.9759)
    11022 (10.4557, 4.56246) -> 97238 (9.72683, 5.10238)
    11023 (19.7044, 29.3531) -> 94749 (19.0313, 28.8841)
    11024 (13.1885, 27.7512) -> 89912 (12.5424, 27.0941)
    11025 (9.83678, -2.85052) -> 65113 (9.6146, -2.42891)
    11026 (19.637, 9.06742) -> 76018 (19.2398, 9.05732)
    11027 (0.722573, 8.82251) -> 97421 (0.735309, 9.20728)
    11028 (22.3708, 8.91629) -> 99607 (21.9014, 8.92742)
    11029 (23.4521, -1.47428) -> 72201 (23.3261, -1.40162)
    11030 (20.4516, 1.02978) -> 89123 (19.6302, 1.5343)
    11031 (20.761, 4.8062) -> 98716 (20.273, 4.94884)
    11032 (3.09047, -0.584056) -> 90962 (2.9279, 0.210438)
    11033 (12.5478, 0.532202) -> 80385 (12.4923, 0.587409)
    11034 (0.757864, 10.0552) -> 57126 (0.743269, 10.4728)
    11035 (0.607384, 22.2794) -> 66142 (0.624057, 21.8526)
    11036 (16.1092, -2.87064) -> 89908 (15.5587, -2.30878)
    11037 (7.84195, 10.9339) -> 80089 (7.59088, 10.9498)
    11038 (24.4151, 5.73349) -> 86689 (23.4609, 5.9533)
    11039 (18.2022, 19.0669) -> 98862 (17.2266, 19.0114)
    11040 (2.47231, 20.7699) -> 98435 (2.23445, 20.0549)
    11041 (22.2709, 26.2462) -> 68043 (21.5419, 25.8436)
    11042 (24.2518, 27.3995) -> 97533 (23.4244, 26.9354)
    11043 (6.29918, 10.0922) -> 84119 (5.61954, 10.6757)
    11044 (16.1746, -3.33183) -> 84493 (15.8403, -2.89874)
    11045 (5.67291, 23.8053) -> 99008 (5.27538, 23.1509)
    11046 (10.6034, 2.14986) -> 96436 (10.202, 2.7079)
    11047 (0.318539, -1.1893) -> 95559 (0.320331, -1.06449)
    11048 (15.8692, -0.183101) -> 90581 (15.3053, 0.290915)
    11049 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11050 (13.795, -1.68383) -> 76967 (13.3388, -1.10582)
    11051 (22.3904, 29.8734) -> 94601 (22.0903, 29.6839)
    11052 (14.0329, 27.1625) -> 97653 (13.4242, 26.7324)
    11053 (4.33356, 5.49883) -> 92758 (4.20521, 5.74498)
    11054 (16.7983, 5.16438) -> 94418 (15.9056, 5.54187)
    11055 (21.8911, 25.6661) -> 94052 (21.3884, 25.3968)
    11056 (19.9389, 0.607042) -> 83234 (19.6173, 0.786491)
    11057 (6.89246, 27.5989) -> 82196 (6.64064, 27.0876)
    11058 (13.804, 14.8226) -> 72303 (13.8876, 15.1666)
    11059 (4.21052, 12.7758) -> 97131 (3.76683, 12.8518)
    11060 (19.3525, 9.79164) -> 84065 (18.6596, 9.64257)
    11061 (6.24782, -0.641014) -> 92499 (6.07128, 0.214602)
    11062 (20.6584, 29.0768) -> 96904 (19.9078, 28.4541)
    11063 (21.3071, 1.71846) -> 69585 (20.5831, 2.06287)
    11064 (6.83355, 4.00154) -> 86814 (6.35158, 4.69393)
    11065 (2.93025, 6.8396) -> 99257 (2.74706, 7.49041)
    11066 (7.82292, 26.5427) -> 97761 (7.50209, 25.9348)
    11067 (17.4824, 4.17672) -> 87443 (16.8599, 4.46855)
    11068 (12.3313, 8.119) -> 88989 (11.3729, 8.11172)
    11069 (24.7636, 22.2255) -> 91268 (23.8659, 21.8751)
    11070 (15.2805, 7.20621) -> 45311 (14.316, 7.37416)
    11071 (19.9787, -2.14654) -> 99030 (19.5785, -1.90731)
    11072 (12.0093, -4.29175) -> 91588 (11.6138, -3.73283)
    11073 (13.3629, -3.46506) -> 81517 (13.1301, -3.22577)
    11074 (17.0645, 7.26601) -> 89626 (16.0795, 7.3689)
    11075 (1.55007, 27.2141) -> 93896 (1.4507, 26.5026)
    11076 (21.2259, 21.8693) -> 99841 (20.7161, 21.7307)
    11077 (15.596, 0.193816) -> 87712 (15.0517, 0.752233)
    11078 (24.05, 25.4107) -> 75632 (23.3163, 25.0993)
    11079 (17.3674, 22.7551) -> 61348 (16.7273, 22.4695)
    11080 (8.03896, 15.7625) -> 67898 (7.34474, 15.7026)
    11081 (10.7417, -3.5194) -> 95276 (10.367, -3.03239)
    11082 (10.507, 25.0315) -> 85004 (9.87926, 24.4865)
    11083 (24.5616, 14.0855) -> 94510 (23.9938, 14.2486)
    11084 (3.75341, 24.1263) -> 90848 (3.48065, 23.3921)
    11085 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11086 (4.37147, 2.63852) -> 99241 (4.16382, 3.27031)
    11087 (16.2734, 17.8149) -> 82140 (16.0882, 17.8204)
    11088 (1.10801, 0.449255) -> 46539 (1.09928, 0.983181)
    11089 (23.2762, -0.349953) -> 95258 (22.7583, 0.00809753)
    11090 (24.4832, -4.97106) -> 95422 (23.8799, -4.62437)
    11091 (11.0077, 19.2354) -> 88221 (10.4356, 19.156)
    11092 (9.07937, 2.03193) -> 94897 (8.67328, 2.53096)
    11093 (10.2179, 20.757) -> 85097 (9.54069, 20.5007)
    11094 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11095 (0.695928, 7.6776) -> 66909 (0.697027, 8.64412)
    11096 (6.40455, 0.0580071) -> 64306 (6.0499, 0.807597)
    11097 (13.5046, 2.65635) -> 99334 (12.7577, 3.03818)
    11098 (24.6378, 2.75874) -> 82740 (23.8537, 3.02688)
    11099 (1.49481, 15.5204) -> 0 (1, 15)
    11100 (11.5372, 1.19526) -> 92037 (10.9274, 1.92806)
    11101 (8.01874, 7.04894) -> 79804 (7.719, 7.22548)
    11102 (2.06323, 5.7552) -> 98091 (1.98522, 6.36005)
    11103 (21.5781, 0.647299) -> 98899 (20.8641, 1.16667)
    11104 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11105 (23.2365, 0.929369) -> 94563 (22.8982, 1.10169)
    11106 (21.9619, 2.70871) -> 98082 (21.1209, 3.19741)
    11107 (5.22017, 6.30072) -> 95052 (4.90497, 6.82171)
    11108 (0.0865347, -2.54995) -> 90106 (0.139336, -1.56876)
    11109 (8.72897, 21.2701) -> 63274 (8.14319, 20.9265)
    11110 (1.46159, -2.18814) -> 82957 (1.45019, -1.84405)
    11111 (7.1167, 14.2659) -> 65448 (6.303, 14.3547)
    11112 (9.68147, 7.99214) -> 38307 (9.03649, 8.1682)
    11113 (0.750474, -4.17357) -> 81260 (0.817981, -3.4278)
    11114 (18.696, 18.8725) -> 95255 (18.3259, 18.8496)
    11115 (2.21251, 6.06835) -> 64909 (2.09224, 6.83588)
    11116 (21.7411, 26.7834) -> 94960 (21.2123, 26.5351)
    11117 (16.1723, 27.7109) -> 93992 (15.924, 27.5394)
    11118 (14.3873, 3.70212) -> 94474 (14.2492, 3.79102)
    11119 (9.59774, 9.95369) -> 58810 (8.84261, 9.67227)
    11120 (21.3654, 11.0001) -> 91061 (20.772, 11.3447)
    11121 (15.6571, 9.98468) -> 93530 (15.1047, 9.60359)
    11122 (9.85564, -0.758598) -> 86146 (9.54754, -0.331554)
    11123 (5.64118, 15.6816) -> 33024 (4.87786, 15.6102)
    11124 (22.6791, -0.895313) -> 98717 (22.0893, -0.5507)
    11125 (14.355, -1.59262) -> 96764 (13.7241, -0.949269)
    11126 (4.62094, 9.47762) -> 55220 (4.43342, 9.73944)
    11127 (7.47583, 24.103) -> 99328 (6.85355, 23.4549)
    11128 (17.686, -4.0998) -> 97467 (17.5128, -3.84405)
    11129 (9.49742, 16.0583) -> 74190 (8.95978, 16.4521)
    11130 (6.09114, 10.0088) -> 64031 (5.38805, 10.6118)
    11131 (4.23826, -4.59867) -> 98364 (4.10333, -4.06266)
    11132 (7.80811, 12.5737) -> 79084 (7.50285, 12.6299)
    11133 (17.614, 17.0495) -> 80761 (16.7665, 17.1817)
    11134 (14.6621, 11.9807) -> 81466 (14.5494, 11.0217)
    11135 (17.0654, -1.43655) -> 84096 (16.8414, -1.19634)
    11136 (12.6089, 0.112044) -> 92130 (11.9249, 0.820386)
    11137 (24.6523, 7.09118) -> 99087 (23.8648, 7.01567)
    11138 (22.8671, -3.34599) -> 97040 (22.2285, -2.68535)
    11139 (2.56432, 14.2606) -> 1 (1.90666, 14.5781)
    11140 (15.4407, -4.96872) -> 95639 (15.3002, -4.73586)
    11141 (22.3795, 29.9699) -> 84457 (21.9943, 29.7177)
    11142 (2.25414, -1.92511) -> 87651 (2.22322, -1.20724)
    11143 (16.7794, 23.0884) -> 97255 (16.4332, 22.9001)
    11144 (11.2548, 25.1517) -> 67023 (10.6196, 24.6862)
    11145 (11.3865, 18.2905) -> 99893 (10.7335, 18.2981)
    11146 (16.8521, 9.73591) -> 92362 (16.1884, 9.46226)
    11147 (9.91058, 2.05065) -> 99554 (9.39616, 2.66544)
    11148 (13.6025, 8.26499) -> 97767 (12.6392, 8.25273)
    11149 (1.04762, 12.9791) -> 24705 (1.0578, 13.786)
    11150 (14.6649, 13.4273) -> 68053 (14.7286, 13.6177)
    11151 (7.25104, 22.6897) -> 71447 (6.63939, 22.0924)
    11152 (9.33166, 20.6153) -> 84948 (8.55647, 20.1813)
    11153 (0.162911, 15.6127) -> 70626 (0.754175, 15.1786)
    11154 (17.1367, 13.4418) -> 95550 (16.6548, 13.9582)
    11155 (12.4189, 4.19193) -> 98881 (11.6417, 4.59211)
    11156 (11.3316, 28.7944) -> 98241 (10.8637, 28.1522)
    11157 (6.76591, 24.9081) -> 96762 (6.64463, 24.6597)
    11158 (3.5095, 17.8817) -> 35664 (2.98881, 17.3178)
    11159 (9.88597, 8.67935) -> 24970 (9.34802, 8.72966)
    11160 (8.0469, 20.5631) -> 99255 (7.32312, 20.1658)
    11161 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11162 (2.51855, 18.6569) -> 91670 (2.21635, 17.9748)
    11163 (5.47262, 14.7392) -> 25662 (4.85219, 14.7726)
    11164 (23.2625, 9.65586) -> 81671 (22.718, 9.55729)
    11165 (7.29618, 24.303) -> 71930 (7.09908, 24.0734)
    11166 (21.9622, 4.76951) -> 86624 (21.1554, 4.96959)
    11167 (14.7607, 24.3738) -> 91215 (14.3686, 24.0781)
    11168 (21.6393, 5.32155) -> 90807 (20.9857, 5.45863)
    11169 (21.2906, 26.3787) -> 96068 (20.6456, 26.014)
    11170 (17.157, 22.6486) -> 82989 (16.342, 22.2661)
    11171 (0.108974, 3.30046) -> 20533 (0.151897, 4.23336)
    11172 (2.57488, 1.35344) -> 85549 (2.53308, 2.15113)
    11173 (4.75831, 26.0139) -> 93040 (4.51872, 25.4203)
    11174 (6.0994, 26.1957) -> 73476 (5.99839, 26.0273)
    11175 (12.3316, 17.9783) -> 56803 (11.5281, 18.055)
    11176 (19.5681, 24.327) -> 84224 (19.1709, 24.105)
    11177 (11.896, 28.9126) -> 93371 (11.2371, 28.2725)
    11178 (6.71232, 18.6407) -> 97253 (6.14187, 18.3021)
    11179 (2.57763, 22.8462) -> 99111 (2.50264, 22.5077)
    11180 (11.1964, 3.47378) -> 67213 (10.9485, 3.69732)
    11181 (21.9718, 11.536) -> 98332 (21.2942, 11.959)
    11182 (10.1542, 2.67578) -> 80315 (9.94244, 2.8713)
    11183 (9.97284, 0.322711) -> 93182 (9.35883, 1.08961)
    11184 (13.4982, 0.402218) -> 77795 (12.9437, 0.957854)
    11185 (9.89755, 9.71625) -> 82325 (9.35123, 9.47298)
    11186 (2.3406, 20.5056) -> 96431 (2.17037, 19.8782)
    11187 (4.79152, 14.1211) -> 40282 (4.08631, 14.2627)
    11188 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11189 (16.9892, 3.07423) -> 79167 (16.4105, 3.35174)
    11190 (3.82893, 1.75604) -> 97985 (3.58014, 2.65133)
    11191 (23.6601, 19.9838) -> 82853 (22.7243, 19.8896)
    11192 (4.66397, 7.40224) -> 90448 (4.37669, 7.82648)
    11193 (1.82578, 5.5855) -> 78530 (1.699, 6.44546)
    11194 (5.71249, 26.3564) -> 85504 (5.59814, 26.1361)
    11195 (24.1596, -3.46915) -> 94389 (23.6402, -3.0924)
    11196 (3.65732, -3.65018) -> 77074 (3.61521, -3.36684)
    11197 (3.42551, 21.8371) -> 53376 (3.1184, 21.1495)
    11198 (7.19997, 13.3134) -> 94577 (7.0672, 13.3505)
    11199 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11200 (22.866, 7.10274) -> 83705 (22.7996, 7.09451)
    11201 (20.0631, 29.6481) -> 94793 (19.9702, 29.5631)
    11202 (0.84705, 29.616) -> 64095 (0.858148, 29.1693)
    11203 (15.3446, -1.77084) -> 83443 (14.7551, -1.16752)
    11204 (10.1335, 4.45408) -> 87920 (9.43759, 5.0391)
    11205 (22.5577, 21.3788) -> 79978 (22.1428, 21.3005)
    11206 (11.5279, 20.0712) -> 98808 (10.9172, 19.716)
    11207 (7.37186, 3.46709) -> 95203 (7.00898, 4.15017)
    11208 (2.1287, -3.93733) -> 86489 (2.03859, -2.99655)
    11209 (4.49373, 5.82575) -> 87903 (4.35456, 6.07819)
    11210 (13.0299, 27.659) -> 99348 (12.8093, 27.4691)
    11211 (7.35091, 10.9519) -> 74469 (6.70691, 11.2081)
    11212 (0.429019, 8.657) -> 91181 (0.458308, 9.41647)
    11213 (9.42146, 6.1774) -> 91638 (8.89623, 6.51634)
    11214 (4.32826, 4.39326) -> 99151 (4.17986, 4.75455)
    11215 (6.3014, 20.513) -> 96952 (5.59446, 19.8572)
    11216 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11217 (23.4871, -0.15746) -> 98827 (22.905, 0.153282)
    11218 (19.5608, 7.64896) -> 87928 (18.9659, 7.77993)
    11219 (5.32762, 5.80802) -> 97258 (5.2619, 5.93851)
    11220 (16.9094, 20.6583) -> 80932 (16.0303, 20.3188)
    11221 (8.96593, 6.82833) -> 86937 (8.79931, 6.90684)
    11222 (21.0661, 0.457576) -> 92702 (20.6894, 0.639661)
    11223 (17.0307, 3.60702) -> 98335 (16.3677, 3.90473)
    11224 (21.6465, 23.8819) -> 97756 (20.822, 23.555)
    11225 (19.4677, 1.22266) -> 98056 (19.1593, 1.37372)
    11226 (10.2631, 0.109107) -> 95373 (9.85366, 0.670664)
    11227 (22.1545, 19.1572) -> 94204 (21.8032, 19.093)
    11228 (17.3174, 27.795) -> 97542 (16.7793, 27.502)
    11229 (21.4846, 20.3169) -> 60243 (20.9071, 20.1999)
    11230 (20.0654, 9.66737) -> 98396 (19.3995, 9.5429)
    11231 (19.7564, -4.95548) -> 96423 (19.013, -4.31521)
    11232 (2.48346, -2.3844) -> 88453 (2.35643, -1.63303)
    11233 (23.2638, -2.34033) -> 82111 (23.0523, -2.20586)
    11234 (22.9529, 5.07463) -> 91748 (22.6934, 5.17931)
    11235 (22.5635, 29.6247) -> 97344 (21.7601, 29.1118)
    11236 (18.4241, 9.16656) -> 95167 (17.9191, 9.12504)
    11237 (1.57617, -2.31716) -> 93444 (1.53542, -1.67761)
    11238 (0.751173, 10.9443) -> 79127 (0.779556, 11.8697)
    11239 (2.61899, 21.1555) -> 93882 (2.36544, 20.3879)
    11240 (9.68726, 5.74108) -> 96605 (9.22931, 6.05078)
    11241 (5.23024, 18.1038) -> 81717 (4.48944, 17.6454)
    11242 (20.8959, 11.2292) -> 91061 (20.772, 11.3447)
    11243 (20.475, 9.28564) -> 98413 (19.7124, 9.15418)
    11244 (10.6145, 22.4922) -> 93359 (10.0876, 22.1885)
    11245 (5.81413, 21.1992) -> 88924 (5.39655, 20.7733)
    11246 (20.8283, 25.7801) -> 90347 (20.0417, 25.3859)
    11247 (21.2646, 15.1196) -> 60801 (20.759, 15.2724)
    11248 (12.5276, 24.2145) -> 96161 (12.1827, 23.918)
    11249 (17.6257, 5.43298) -> 67786 (16.7459, 5.74217)
    11250 (18.669, 25.0985) -> 86807 (17.7937, 24.6731)
    11251 (22.3863, 2.96877) -> 97609 (21.7688, 3.21421)
    11252 (21.364, 2.88094) -> 81195 (21.004, 3.08639)
    11253 (5.20643, 27.2026) -> 93968 (5.10249, 26.9487)
    11254 (4.58275, 14.3301) -> 39289 (3.91022, 14.4522)
    11255 (7.11334, 18.7857) -> 53204 (6.41893, 18.5016)
    11256 (20.9218, 18.0073) -> 92661 (20.655, 17.9948)
    11257 (7.90019, 28.4103) -> 48570 (7.54173, 27.8176)
    11258 (14.966, 2.75877) -> 97377 (14.3466, 3.10552)
    11259 (7.21, 0.640948) -> 99153 (6.84957, 1.23034)
    11260 (9.18362, 5.68333) -> 76146 (8.5359, 6.18728)
    11261 (16.213, 4.47054) -> 93043 (15.6407, 4.69682)
    11262 (20.8898, 9.76815) -> 79397 (20.3843, 9.69905)
    11263 (11.2281, -2.32435) -> 95470 (10.7551, -1.73816)
    11264 (23.3383, -3.59338) -> 89474 (22.8407, -3.19982)
    11265 (18.4088, 16.1661) -> 81353 (17.6555, 16.3344)
    11266 (20.283, 22.9116) -> 95338 (19.5126, 22.6211)
    11267 (24.9467, 26.2603) -> 71759 (24.6257, 26.1078)
    11268 (24.2742, 6.71004) -> 90568 (23.7448, 6.86379)
    11269 (10.2996, 5.22666) -> 52807 (9.75066, 5.63066)
    11270 (24.8416, 14.5228) -> 45445 (23.9384, 14.7821)
    11271 (5.02743, 7.74097) -> 92571 (4.77124, 8.12497)
    11272 (1.17189, 26.2165) -> 91718 (1.15859, 26.0131)
    11273 (18.3411, 17.5248) -> 99013 (17.7865, 17.504)
    11274 (1.43721, 22.518) -> 95523 (1.39359, 21.5384)
    11275 (23.3466, 7.7626) -> 95512 (22.7906, 7.79951)
    11276 (18.8093, 4.8479) -> 53321 (17.9808, 5.15094)
    11277 (2.77085, 22.1602) -> 69368 (2.665, 21.7855)
    11278 (8.03647, 12.4608) -> 96661 (7.04533, 12.3466)
    11279 (13.9969, 1.2399) -> 99584 (13.6514, 1.55584)
    11280 (1.59841, 28.6199) -> 69471 (1.54431, 27.6644)
    11281 (20.0644, 10.5049) -> 98599 (19.3825, 10.3409)
    11282 (21.4529, 16.5947) -> 99721 (21.3655, 16.5992)
    11283 (22.1665, 23.7731) -> 99043 (21.3872, 23.4401)
    11284 (12.2504, 9.20791) -> 83481 (11.9162, 9.04768)
    11285 (0.950722, -0.669472) -> 95694 (0.915646, 0.189929)
    11286 (22.8105, -4.07742) -> 99723 (21.9998, -3.55031)
    11287 (19.6149, 29.9581) -> 82652 (19.4274, 29.8007)
    11288 (6.62072, 5.13622) -> 90049 (6.55368, 5.22979)
    11289 (11.183, -0.20388) -> 92128 (10.8803, 0.206728)
    11290 (3.92374, 15.1973) -> 28340 (3.489, 15.186)
    11291 (14.0214, 11.1586) -> 91905 (13.8739, 10.2729)
    11292 (7.79137, 13.838) -> 55157 (6.83825, 14.0156)
    11293 (8.91902, 10.4399) -> 95247 (8.43003, 10.2816)
    11294 (4.7185, 23.3457) -> 96633 (4.32372, 22.5954)
    11295 (9.03863, 24.2375) -> 66159 (8.7222, 23.8676)
    11296 (22.4242, 29.4252) -> 81817 (21.8742, 29.0719)
    11297 (13.1713, 8.47597) -> 92168 (12.6385, 8.46373)
    11298 (16.3416, 14.007) -> 95813 (16.0865, 14.0075)
    11299 (5.83556, 0.142735) -> 98294 (5.67892, 0.802959)
    11300 (0.361025, 19.7773) -> 82457 (0.45917, 18.892)
    11301 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    11302 (10.8714, 8.75164) -> 90327 (9.92345, 8.66685)
    11303 (24.5883, 19.504) -> 96914 (24.0595, 19.3937)
    11304 (15.4952, 8.92898) -> 85339 (14.5503, 8.73789)
    11305 (5.5131, 2.98182) -> 94095 (5.09106, 3.71704)
    11306 (9.55521, 20.9897) -> 71336 (9.1089, 20.7778)
    11307 (1.13193, 11.9628) -> 32284 (1.10284, 12.2278)
    11308 (17.3294, -3.04104) -> 62972 (16.6384, -2.40541)
    11309 (3.95462, 10.5167) -> 66851 (3.43819, 11.2308)
    11310 (16.5764, 8.31113) -> 83953 (15.6385, 8.24699)
    11311 (18.3167, 0.575404) -> 84825 (17.7923, 0.927734)
    11312 (13.6438, 15.7849) -> 98266 (13.3477, 16.3224)
    11313 (16.9359, 16.3422) -> 96815 (16.1001, 16.5827)
    11314 (7.41771, 0.360829) -> 94103 (7.2585, 0.878038)
    11315 (3.13726, 9.52256) -> 84288 (2.79058, 10.2784)
    11316 (22.4606, 24.7247) -> 48368 (21.7344, 24.3981)
    11317 (23.2787, 13.1561) -> 92119 (22.3826, 13.0823)
    11318 (2.3443, 29.5247) -> 96635 (2.28844, 29.0715)
    11319 (6.07399, 26.8767) -> 80061 (5.74269, 26.2291)
    11320 (22.0333, -4.52201) -> 99833 (21.7791, -4.25674)
    11321 (6.59794, -2.1367) -> 57652 (6.28873, -1.37371)
    11322 (2.77059, 6.41149) -> 96407 (2.4793, 7.35265)
    11323 (13.5315, -3.68461) -> 92049 (13.4477, -3.52403)
    11324 (17.3663, 3.62377) -> 92353 (16.8554, 3.85518)
    11325 (24.0866, 19.061) -> 51200 (23.3564, 19.0645)
    11326 (11.4436, 1.77832) -> 76791 (10.921, 2.23511)
    11327 (10.2507, 26.378) -> 84147 (9.60118, 25.6672)
    11328 (0.128499, 3.65775) -> 47068 (0.134682, 3.82697)
    11329 (19.1315, 13.4555) -> 70093 (18.4042, 13.9014)
    11330 (2.87658, 22.3613) -> 84414 (2.76376, 21.7675)
    11331 (16.8388, -1.25241) -> 99294 (16.0805, -0.717255)
    11332 (19.982, 5.35321) -> 68994 (19.411, 5.51411)
    11333 (20.2863, 27.6416) -> 96012 (19.535, 27.0039)
    11334 (4.86567, 21.5708) -> 48601 (4.40949, 20.9542)
    11335 (16.6766, -4.45443) -> 72052 (16.2195, -3.91294)
    11336 (1.2745, 15.7659) -> 0 (1, 15)
    11337 (15.4014, 13.0449) -> 96166 (15.2918, 13.0984)
    11338 (2.93335, 29.3359) -> 86297 (2.79682, 28.6018)
    11339 (8.62436, 22.3252) -> 99918 (7.87716, 21.7538)
    11340 (1.61589, 22.6602) -> 71340 (1.5662, 22.2221)
    11341 (24.3056, 27.6146) -> 85456 (23.5886, 27.2263)
    11342 (8.49546, 0.578656) -> 85248 (8.24446, 0.929906)
    11343 (18.9416, 2.5558) -> 91378 (18.3291, 2.82818)
    11344 (24.8516, 5.31096) -> 81737 (24.0057, 5.47618)
    11345 (13.3157, 19.9601) -> 90920 (13.0738, 19.8916)
    11346 (10.3575, 18.5145) -> 86374 (9.48942, 18.4589)
    11347 (23.8491, 16.8728) -> 92780 (23.6731, 16.8888)
    11348 (16.599, 18.5602) -> 89170 (16.018, 18.514)
    11349 (1.71115, 1.56473) -> 85931 (1.63771, 2.43061)
    11350 (6.77018, 28.9127) -> 99168 (6.71012, 28.8007)
