Parent Map for Subproblem Tree 69
======================================
Child ID (x, y) -> Parent ID (x, y)
    8612 (10.107, 7.50339) -> 84411 (9.40874, 7.42599)
    8613 (17.6027, 10.2346) -> 69015 (17.0614, 9.69917)
    8614 (23.9843, -2.04584) -> 91724 (23.2681, -1.69476)
    8615 (10.8584, 29.9377) -> 94001 (10.3311, 29.2203)
    8616 (18.7644, 15.4784) -> 97863 (18.2435, 14.8992)
    8617 (17.742, 4.26897) -> 94699 (17.408, 4.41655)
    8618 (16.7706, -1.01654) -> 91085 (16.3269, -0.743138)
    8619 (22.3036, 19.9474) -> 99212 (21.9694, 19.4482)
    8620 (18.7131, 18.4133) -> 91759 (18.4823, 17.8539)
    8621 (22.4822, 5.72186) -> 77404 (22.1387, 5.70985)
    8622 (3.98024, 28.5449) -> 91906 (3.97694, 28.5334)
    8623 (19.4577, 7.08511) -> 96993 (18.9704, 7.03796)
    8624 (18.9939, 20.6989) -> 96599 (18.9181, 20.4943)
    8625 (8.68987, 19.9693) -> 95858 (7.99225, 19.5995)
    8626 (22.2431, 0.581932) -> 87717 (21.9055, 0.825994)
    8627 (22.9843, -0.249216) -> 93240 (22.5175, -0.135271)
    8628 (5.6957, 22.3569) -> 52085 (5.30721, 21.8015)
    8629 (2.26596, 25.2327) -> 59994 (2.20014, 24.9129)
    8630 (11.0189, 16.7551) -> 98774 (10.3749, 17.0791)
    8631 (15.228, 22.3464) -> 69292 (15.2472, 21.6354)
    8632 (19.6687, 27.5865) -> 96012 (19.535, 27.0039)
    8633 (5.47319, -1.60847) -> 97731 (5.38848, -1.39374)
    8634 (1.53055, 29.7503) -> 57905 (1.48684, 29.3895)
    8635 (13.1832, 8.86674) -> 93164 (12.488, 8.20165)
    8636 (22.0861, 13.3914) -> 92135 (21.2665, 12.9059)
    8637 (3.8875, 4.5409) -> 97949 (3.60693, 4.96834)
    8638 (12.4286, 26.3015) -> 99863 (11.9057, 25.7435)
    8639 (17.2556, 12.9639) -> 98053 (17.1052, 12.6812)
    8640 (18.6534, 28.7171) -> 98249 (18.5404, 28.024)
    8641 (3.30111, 2.35943) -> 85743 (3.00259, 3.02348)
    8642 (14.6133, 19.4115) -> 92609 (14.8113, 18.4456)
    8643 (24.4538, 2.60533) -> 90933 (24.2866, 2.6649)
    8644 (21.5759, 25.4952) -> 87726 (21.4839, 25.2521)
    8645 (4.41519, 9.99482) -> 59974 (3.80463, 10.578)
    8646 (1.4969, 16.325) -> 12010 (1.37533, 16.0109)
    8647 (22.3483, 25.4046) -> 98447 (22.1036, 25.0362)
    8648 (14.2656, -0.480725) -> 91122 (13.5314, -0.071184)
    8649 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8650 (16.0753, 28.6523) -> 99154 (15.4576, 27.9772)
    8651 (20.0821, 23.7537) -> 99265 (19.9994, 23.3204)
    8652 (2.06379, 7.44941) -> 80318 (1.83374, 8.1596)
    8653 (10.0485, 21.3223) -> 88736 (9.48124, 20.9292)
    8654 (10.6866, 19.2136) -> 96235 (10.5306, 18.8431)
    8655 (10.7747, -4.35893) -> 98986 (10.6434, -4.16058)
    8656 (17.0258, -1.72339) -> 91622 (16.3989, -1.2339)
    8657 (1.29166, 25.3463) -> 70780 (1.2977, 24.7198)
    8658 (8.94062, 1.65259) -> 97256 (8.39277, 2.2025)
    8659 (24.2636, 12.2784) -> 97886 (23.6496, 11.9958)
    8660 (12.6124, 0.734389) -> 90359 (12.5057, 0.972883)
    8661 (15.8558, 24.3274) -> 91629 (15.7162, 23.3654)
    8662 (6.93075, 0.066519) -> 96969 (6.70432, 0.36712)
    8663 (23.0187, 2.20824) -> 69876 (22.6998, 2.27405)
    8664 (11.8743, 24.2874) -> 96727 (11.0937, 23.7598)
    8665 (15.3304, 13.5676) -> 56161 (15.4017, 13.3729)
    8666 (0.219699, 4.30025) -> 94999 (0.255206, 4.61786)
    8667 (18.8585, 10.0801) -> 99300 (18.0565, 9.49269)
    8668 (14.2629, 14.8711) -> 98819 (14.6226, 14.8496)
    8669 (0.381912, 2.12824) -> 99591 (0.416319, 2.71456)
    8670 (9.67632, 18.7372) -> 97935 (9.12179, 18.0523)
    8671 (4.5315, 2.77589) -> 95996 (4.12989, 3.48683)
    8672 (7.92769, 18.3948) -> 86848 (7.6184, 18.2455)
    8673 (24.6943, -2.88987) -> 98139 (24.3383, -2.74121)
    8674 (24.6232, 16.1919) -> 99858 (24.4197, 16.1077)
    8675 (19.2881, 5.48832) -> 86314 (18.3675, 5.51515)
    8676 (24.6275, 23.3126) -> 97601 (24.4049, 22.9547)
    8677 (5.03066, 10.943) -> 88942 (4.88967, 11.0288)
    8678 (12.7781, 23.2521) -> 97786 (12.4701, 23.0379)
    8679 (4.36091, 8.77407) -> 94256 (3.77731, 9.49697)
    8680 (11.0765, 5.86504) -> 91541 (10.3839, 5.94556)
    8681 (6.90408, -2.5455) -> 95687 (6.66406, -2.17755)
    8682 (15.416, 2.33494) -> 92266 (14.643, 2.68597)
    8683 (23.8265, 13.0301) -> 95937 (23.225, 12.7449)
    8684 (2.95015, -2.87929) -> 99765 (2.91101, -2.2424)
    8685 (11.1151, -4.60915) -> 95393 (10.7431, -3.95645)
    8686 (18.9589, 18.1029) -> 83287 (18.6413, 17.4608)
    8687 (7.14097, 19.8903) -> 94600 (6.40047, 19.3757)
    8688 (5.12056, 5.22802) -> 46421 (5.02823, 5.33663)
    8689 (14.7714, 13.6483) -> 96166 (15.2918, 13.0984)
    8690 (15.7984, 26.5031) -> 53066 (15.1676, 25.9818)
    8691 (16.4327, -2.13002) -> 96083 (16.0268, -1.73295)
    8692 (24.9562, -4.03317) -> 74197 (24.4194, -3.70951)
    8693 (0.424322, 15.3947) -> 0 (1, 15)
    8694 (10.0074, 27.5156) -> 99975 (9.75285, 27.0576)
    8695 (21.8971, 16.481) -> 94072 (21.2938, 15.8611)
    8696 (7.21039, 18.8577) -> 91617 (6.91662, 18.7685)
    8697 (6.92472, -3.52185) -> 65341 (6.91898, -3.50827)
    8698 (12.0771, 8.67707) -> 88989 (11.3729, 8.11172)
    8699 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8700 (2.64351, 11.5063) -> 62460 (2.26798, 11.8715)
    8701 (14.0235, -0.520478) -> 98714 (13.3997, -0.107407)
    8702 (3.81217, 27.41) -> 95677 (3.78905, 27.3015)
    8703 (6.82497, 29.6374) -> 70397 (6.78512, 29.5383)
    8704 (8.86653, 24.2382) -> 74178 (8.21874, 23.6653)
    8705 (19.5461, -0.880685) -> 66177 (18.7128, -0.486052)
    8706 (16.6593, -4.10747) -> 99724 (16.5184, -3.98113)
    8707 (20.0076, 19.1834) -> 97509 (19.5545, 18.3278)
    8708 (13.3933, 27.8061) -> 43603 (12.9957, 27.3404)
    8709 (21.6695, 8.73917) -> 95388 (20.8653, 8.57635)
    8710 (2.52396, 22.0557) -> 59213 (2.31259, 21.4244)
    8711 (19.0224, 21.935) -> 75954 (18.8214, 21.3176)
    8712 (24.4999, 15.8036) -> 99755 (24.1258, 15.0994)
    8713 (3.00042, 19.8526) -> 92948 (2.95122, 19.7024)
    8714 (19.122, 4.98794) -> 93152 (18.8301, 4.9882)
    8715 (3.88255, -3.4697) -> 93982 (3.75831, -2.7197)
    8716 (17.3924, 12.1159) -> 93387 (16.938, 11.3167)
    8717 (3.5768, 3.19097) -> 59191 (3.5557, 3.23963)
    8718 (17.0226, 24.4419) -> 95885 (16.81, 23.4691)
    8719 (18.212, 23.0765) -> 92510 (18.1695, 22.7565)
    8720 (3.99311, -2.60189) -> 75218 (3.87033, -2.0895)
    8721 (20.4591, 22.6921) -> 79648 (20.3348, 22.3646)
    8722 (20.632, 14.4149) -> 98897 (20.3209, 14.163)
    8723 (10.4096, 28.4225) -> 92833 (10.1637, 28.0987)
    8724 (22.333, 4.26996) -> 98229 (21.8051, 4.33782)
    8725 (9.37307, 7.50999) -> 74939 (9.29005, 7.491)
    8726 (10.2678, 4.73686) -> 87920 (9.43759, 5.0391)
    8727 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8728 (12.244, 19.0407) -> 99200 (11.9568, 18.7887)
    8729 (24.0557, 12.1523) -> 97886 (23.6496, 11.9958)
    8730 (9.79933, 27.375) -> 95267 (9.73499, 27.2534)
    8731 (21.492, 4.81052) -> 91104 (20.8624, 4.78272)
    8732 (18.5758, 21.4858) -> 99920 (18.4338, 20.5748)
    8733 (10.0243, 4.69265) -> 89141 (9.60835, 4.93248)
    8734 (8.88833, 24.7528) -> 84847 (8.57777, 24.4599)
    8735 (6.18786, 1.46364) -> 94401 (5.86657, 1.98954)
    8736 (2.89817, 13.2758) -> 86907 (2.60069, 13.0815)
    8737 (14.3444, 6.7115) -> 77976 (14.0006, 6.6577)
    8738 (5.23048, 18.4961) -> 60193 (4.7262, 18.1767)
    8739 (5.93502, 7.90274) -> 99073 (5.72064, 8.16916)
    8740 (11.9661, 1.7302) -> 75325 (11.1576, 2.27472)
    8741 (6.96874, 3.27373) -> 88702 (6.40016, 3.85837)
    8742 (8.75722, -0.864946) -> 95044 (8.34477, -0.296353)
    8743 (24.934, 16.8395) -> 99858 (24.4197, 16.1077)
    8744 (0.00615678, 28.5551) -> 89540 (0.0383045, 27.6773)
    8745 (8.18917, 9.86138) -> 66451 (7.33914, 9.79112)
    8746 (4.43655, 2.93505) -> 95996 (4.12989, 3.48683)
    8747 (15.2449, 25.1434) -> 40620 (14.4881, 24.6382)
    8748 (16.2214, -0.136496) -> 76614 (15.6019, 0.242489)
    8749 (15.2069, 27.1973) -> 92781 (14.4658, 26.5826)
    8750 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8751 (1.86447, -3.38028) -> 83367 (1.82341, -2.84136)
    8752 (20.43, 4.34769) -> 97646 (19.7327, 4.44574)
    8753 (0.410231, 26.9287) -> 94124 (0.45134, 26.032)
    8754 (2.29229, -3.60503) -> 92542 (2.20529, -3.31772)
    8755 (0.729457, 13.1288) -> 85562 (0.796345, 13.7493)
    8756 (1.77557, 18.8912) -> 99696 (1.60333, 18.198)
    8757 (9.47388, 18.8075) -> 45268 (8.88534, 18.5169)
    8758 (16.2839, 16.8249) -> 93119 (16.1767, 16.3857)
    8759 (18.88, 10.5292) -> 85123 (18.2119, 10.025)
    8760 (3.38351, -1.86103) -> 95632 (3.10034, -0.908441)
    8761 (1.6384, 2.32589) -> 64203 (1.59513, 2.60972)
    8762 (23.36, 3.71141) -> 96979 (22.5408, 3.85706)
    8763 (8.96568, 22.3645) -> 87006 (8.25671, 21.8966)
    8764 (21.8364, 6.46472) -> 99253 (21.3744, 6.40878)
    8765 (16.085, -3.68746) -> 99871 (15.4034, -3.07913)
    8766 (20.7869, 8.68336) -> 86981 (20.1227, 8.45658)
    8767 (1.97782, -0.843348) -> 97955 (1.91755, -0.487822)
    8768 (0.264645, 10.9398) -> 84054 (0.577857, 11.8637)
    8769 (5.84702, 5.72594) -> 86261 (5.21982, 6.34264)
    8770 (12.0439, 24.5229) -> 99797 (11.3312, 24.0686)
    8771 (19.8391, 11.0686) -> 98183 (19.5406, 10.7045)
    8772 (18.632, 14.9641) -> 97858 (18.2567, 14.6484)
    8773 (14.8937, 15.8506) -> 99794 (14.9874, 15.7838)
    8774 (19.3825, -1.40278) -> 96950 (18.5727, -0.992547)
    8775 (6.55975, 5.99824) -> 94700 (5.97523, 6.42496)
    8776 (1.62214, 7.12352) -> 99251 (1.5831, 7.23706)
    8777 (7.34985, 8.75027) -> 84793 (6.50124, 9.21687)
    8778 (6.57683, 27.5468) -> 96236 (6.57537, 27.545)
    8779 (9.35656, 9.35886) -> 74773 (8.62561, 9.05051)
    8780 (18.8958, 21.8579) -> 94412 (18.6644, 21.0678)
    8781 (1.69478, 5.29737) -> 97711 (1.62784, 5.58216)
    8782 (9.98223, 4.92145) -> 89942 (9.31416, 5.19741)
    8783 (7.22451, 6.43466) -> 95025 (6.52011, 6.85649)
    8784 (17.3539, 14.4015) -> 99849 (17.1691, 14.2785)
    8785 (4.52494, 29.301) -> 96021 (4.40719, 28.8204)
    8786 (17.1183, 28.2309) -> 86634 (16.7149, 27.9204)
    8787 (8.65927, 10.2943) -> 96679 (7.82645, 9.94501)
    8788 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8789 (13.6347, 22.2712) -> 94838 (13.1501, 21.9328)
    8790 (0.815412, -1.4921) -> 97122 (0.745426, -0.535397)
    8791 (7.11525, 26.945) -> 90597 (6.97034, 26.6352)
    8792 (2.26271, 21.187) -> 844 (2.06597, 20.4549)
    8793 (0.176469, 2.76673) -> 99987 (0.181984, 2.85602)
    8794 (5.26239, 28.8523) -> 94447 (4.96878, 28.0143)
    8795 (21.4408, 14.4217) -> 97718 (21.2751, 14.3151)
    8796 (3.45029, 25.3913) -> 86924 (3.24286, 24.7457)
    8797 (9.00752, 25.7536) -> 77590 (8.74181, 25.4412)
    8798 (23.5706, 29.1714) -> 88041 (23.2573, 28.2979)
    8799 (18.0966, 27.5208) -> 95035 (18.0632, 27.1271)
    8800 (5.0262, 9.29236) -> 79897 (4.83872, 9.46716)
    8801 (19.6739, 12.0514) -> 98393 (19.1087, 11.523)
    8802 (9.03042, -4.76088) -> 97297 (8.67139, -3.87906)
    8803 (0.164573, 25.0781) -> 68899 (0.196699, 24.2928)
    8804 (4.68052, 16.0477) -> 50851 (4.12565, 15.9154)
    8805 (3.31774, -4.78697) -> 99573 (3.21589, -4.17503)
    8806 (8.40489, 25.4836) -> 70635 (7.77343, 24.8071)
    8807 (24.3527, 22.7368) -> 99424 (24.1699, 21.8117)
    8808 (0.416537, -0.137603) -> 95909 (0.432325, 0.32395)
    8809 (19.0178, 8.33069) -> 94424 (18.1419, 8.05751)
    8810 (6.10492, 23.7216) -> 85275 (5.97964, 23.5443)
    8811 (13.0315, 23.9902) -> 95403 (12.4203, 23.4788)
    8812 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8813 (6.5262, -1.15071) -> 87720 (6.0739, -0.354598)
    8814 (13.5738, 15.6172) -> 87929 (14.3064, 15.4916)
    8815 (21.1749, 27.2895) -> 96457 (20.9143, 26.6383)
    8816 (22.2532, 17.1847) -> 98961 (22.0443, 17.1019)
    8817 (16.2935, 16.5345) -> 91917 (16.0454, 15.6008)
    8818 (20.4905, 9.5696) -> 98413 (19.7124, 9.15418)
    8819 (0.724573, 20.0969) -> 51564 (0.746164, 19.4115)
    8820 (1.66857, 8.574) -> 78658 (1.57551, 8.93579)
    8821 (0.0906436, 4.35926) -> 88692 (0.0918978, 5.13643)
    8822 (15.7612, 4.24667) -> 86017 (15.526, 4.24619)
    8823 (10.7486, 28.3879) -> 79926 (10.2574, 27.8793)
    8824 (23.3467, 10.426) -> 98737 (23.0772, 10.3092)
    8825 (12.3756, 4.94999) -> 96419 (11.5574, 5.059)
    8826 (3.04714, 5.64973) -> 68506 (2.699, 6.45313)
    8827 (1.30329, 11.9258) -> 85161 (1.25234, 12.285)
    8828 (8.12961, -3.17326) -> 98640 (7.89559, -2.75204)
    8829 (11.0841, -2.33094) -> 98504 (11.0659, -2.25466)
    8830 (17.1375, 29.598) -> 76401 (16.7167, 29.2123)
    8831 (2.85808, 2.41667) -> 93288 (2.83731, 2.58283)
    8832 (17.964, -2.81675) -> 99505 (17.9762, -2.80772)
    8833 (23.0038, 8.10001) -> 98087 (22.0466, 7.88799)
    8834 (23.9586, 3.78126) -> 98671 (23.8104, 3.89186)
    8835 (17.9788, -3.80345) -> 99940 (17.5062, -3.4951)
    8836 (6.95406, -3.12219) -> 98382 (6.50664, -2.30008)
    8837 (3.46373, 18.3798) -> 63021 (3.04552, 17.8933)
    8838 (3.02417, 5.21254) -> 99503 (2.85258, 5.73808)
    8839 (16.5032, 1.27344) -> 83380 (15.9839, 1.42909)
    8840 (9.23241, 5.38153) -> 93772 (8.39789, 5.72075)
    8841 (15.4171, -0.375119) -> 82435 (14.6944, -0.0137801)
    8842 (0.11496, 12.3707) -> 93548 (0.649932, 12.8872)
    8843 (2.63992, 22.389) -> 77242 (2.40848, 21.6498)
    8844 (13.0469, 21.05) -> 97104 (12.4165, 20.4567)
    8845 (4.84802, -3.69974) -> 99532 (4.57032, -3.26735)
    8846 (13.7055, 0.350317) -> 84644 (13.4953, 0.546626)
    8847 (18.598, -2.32196) -> 94622 (17.8412, -1.81308)
    8848 (20.657, 19.8652) -> 96638 (20.5409, 19.771)
    8849 (16.222, 11.887) -> 70194 (16.1519, 11.2419)
    8850 (4.16693, 12.957) -> 88413 (4.03915, 12.9723)
    8851 (10.6126, 21.2926) -> 93055 (9.86135, 20.8702)
    8852 (9.56839, 17.384) -> 91187 (8.67797, 16.946)
    8853 (17.8758, 20.8868) -> 94800 (17.8967, 20.5013)
    8854 (17.4844, 26.4539) -> 96694 (17.4754, 25.6053)
    8855 (21.2302, 13.1935) -> 99658 (20.3772, 12.6948)
    8856 (2.58934, 6.59297) -> 89231 (2.36173, 7.09742)
    8857 (20.5065, 0.0538914) -> 99280 (19.9503, 0.296105)
    8858 (10.8377, 2.11779) -> 91411 (10.2405, 2.4423)
    8859 (14.8165, -4.43304) -> 93406 (14.4454, -4.12557)
    8860 (10.7008, -2.28388) -> 98924 (10.6584, -2.19561)
    8861 (10.1901, 3.96272) -> 90712 (9.36266, 4.34817)
    8862 (0.980778, -0.327314) -> 95694 (0.915646, 0.189929)
    8863 (2.05607, 15.894) -> 42697 (1.96803, 15.8193)
    8864 (14.9796, 1.81471) -> 95208 (14.4745, 2.14821)
    8865 (17.2798, 19.306) -> 98862 (17.2266, 19.0114)
    8866 (24.9161, 28.239) -> 96864 (24.482, 27.4724)
    8867 (3.75573, 5.23475) -> 86307 (3.37124, 5.94972)
    8868 (20.9752, 21.2816) -> 90798 (20.6574, 20.612)
    8869 (23.8293, 19.7671) -> 98997 (23.8915, 19.2944)
    8870 (15, 26.7185) -> 82203 (14.7346, 26.5274)
    8871 (9.36703, 0.0131406) -> 88050 (8.71316, 0.723904)
    8872 (17.4698, 4.3298) -> 97157 (16.502, 4.4356)
    8873 (20.446, -1.27661) -> 99080 (19.7687, -0.923882)
    8874 (17.1794, -2.49977) -> 96767 (17.1385, -2.47509)
    8875 (22.4529, -4.28772) -> 98852 (22.0134, -3.78066)
    8876 (18.6392, 16.3663) -> 98133 (18.5186, 16.1044)
    8877 (16.0658, 1.81777) -> 98344 (15.73, 2.05317)
    8878 (8.80931, 8.29927) -> 77938 (7.90222, 8.31582)
    8879 (1.91955, 21.801) -> 81981 (1.83864, 21.3761)
    8880 (24.4806, 0.0510343) -> 74890 (23.7043, 0.335988)
    8881 (10.4735, 1.32299) -> 97102 (9.96252, 1.769)
    8882 (4.72068, -3.27371) -> 94383 (4.33403, -2.4289)
    8883 (13.9864, 8.13869) -> 99464 (13.7429, 8.04949)
    8884 (9.38271, 29.1063) -> 73981 (8.91776, 28.5367)
    8885 (16.937, 2.66772) -> 99956 (16.6071, 2.77131)
    8886 (22.2404, 11.2528) -> 96365 (22.064, 11.3119)
    8887 (9.55292, 24.375) -> 96724 (9.39464, 24.1745)
    8888 (0.100212, 12.7966) -> 10366 (0.534626, 12.9489)
    8889 (11.3448, -0.975134) -> 97110 (10.97, -0.65795)
    8890 (3.08677, 24.3836) -> 6070 (3.04028, 24.2492)
    8891 (7.21681, -1.46557) -> 98129 (6.93766, -0.958541)
    8892 (13.5931, 10.0814) -> 31794 (13.561, 9.56805)
    8893 (15.7975, 22.2462) -> 93667 (15.8364, 21.8638)
    8894 (1.1632, 11.1572) -> 75398 (1.165, 11.1663)
    8895 (14.9019, 14.6833) -> 99305 (15.365, 14.1648)
    8896 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8897 (14.2832, 7.53751) -> 99373 (13.4846, 7.28166)
    8898 (23.0718, 3.90619) -> 91859 (22.8208, 3.9083)
    8899 (24.9846, 17.3655) -> 93295 (24.6006, 16.8264)
    8900 (15.5885, -3.76784) -> 93165 (15.0004, -3.27605)
    8901 (23.1889, 19.1626) -> 89290 (23.0358, 18.7143)
    8902 (2.70082, 19.8863) -> 82207 (2.42921, 19.1791)
    8903 (24.8782, 21.4341) -> 99952 (24.8825, 20.7709)
    8904 (23.6185, 22.0985) -> 99279 (23.4911, 21.3872)
    8905 (17.0502, 15.1712) -> 94111 (16.7348, 14.5784)
    8906 (22.1818, 11.7364) -> 99002 (21.585, 11.4333)
    8907 (16.2613, 21.1911) -> 97693 (16.1167, 20.7918)
    8908 (17.345, 1.57662) -> 99118 (16.4746, 2.01049)
    8909 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8910 (3.41133, 12.0581) -> 78577 (2.79907, 12.3127)
    8911 (6.19062, 4.78295) -> 99934 (5.6904, 5.29312)
    8912 (7.68985, 16.4727) -> 97894 (7.2158, 15.8986)
    8913 (14.1843, 9.69038) -> 92903 (13.9149, 9.14735)
    8914 (3.57365, 28.4513) -> 77551 (3.54483, 28.3321)
    8915 (18.0727, 20.5977) -> 95689 (17.7892, 19.7488)
    8916 (1.35513, 7.15726) -> 98356 (1.22717, 7.8005)
    8917 (10.3515, -3.96467) -> 85690 (9.87822, -3.33502)
    8918 (11.3625, 9.34553) -> 36907 (11.2949, 9.22255)
    8919 (3.16371, 22.9106) -> 92413 (2.99007, 22.4046)
    8920 (23.1233, 24.6706) -> 95846 (22.7822, 24.186)
    8921 (0.913059, -0.827119) -> 95197 (0.916155, -0.594477)
    8922 (12.4494, 6.82288) -> 68359 (12.014, 6.72129)
    8923 (14.1487, 24.9896) -> 85795 (13.5264, 24.4343)
    8924 (1.32125, 16.2188) -> 79487 (1.14189, 15.5615)
    8925 (14.5137, 8.79438) -> 93178 (13.8366, 8.19217)
    8926 (11.2044, 1.11655) -> 85928 (10.6288, 1.57128)
    8927 (4.99847, 14.1883) -> 85763 (4.74749, 13.513)
    8928 (20.8173, 26.2863) -> 91693 (20.7753, 26.0325)
    8929 (19.3469, 7.50639) -> 94096 (19.151, 7.42469)
    8930 (5.64622, 21.8879) -> 93810 (5.08143, 21.1397)
    8931 (3.71486, 27.8165) -> 93531 (3.56155, 27.0391)
    8932 (6.12104, 0.801228) -> 97561 (5.91848, 1.06533)
    8933 (14.8487, 29.7899) -> 98880 (14.2863, 29.2412)
    8934 (15.2484, 21.0259) -> 98770 (15.3165, 20.1459)
    8935 (6.62841, 14.2939) -> 97680 (6.1272, 13.4981)
    8936 (23.578, 12.1163) -> 96108 (22.887, 12.02)
    8937 (15.0375, 27.3756) -> 89132 (14.5745, 26.996)
    8938 (21.0734, 12.0077) -> 93900 (20.8766, 11.9196)
    8939 (14.7507, 6.75653) -> 96974 (13.9569, 6.61979)
    8940 (22.2759, 23.9878) -> 99538 (22.1355, 23.6623)
    8941 (15.5699, 13.2045) -> 96596 (15.5592, 12.4042)
    8942 (22.0231, 24.6142) -> 99382 (22.0017, 24.3848)
    8943 (14.2621, -0.881703) -> 85731 (13.6799, -0.372351)
    8944 (16.3623, 28.518) -> 40165 (15.9553, 28.1749)
    8945 (4.14245, -0.0458944) -> 96572 (3.86625, 0.780486)
    8946 (1.80467, 8.48201) -> 99110 (1.65095, 8.95222)
    8947 (8.07851, -4.87643) -> 98445 (7.79281, -4.44578)
    8948 (3.74358, 20.1185) -> 84401 (3.19634, 19.2835)
    8949 (18.2016, 27.6875) -> 87821 (18.066, 26.8475)
    8950 (19.8896, 24.2587) -> 99629 (19.5983, 23.5431)
    8951 (11.9313, 25.5278) -> 97777 (11.795, 25.4153)
    8952 (9.50742, 26.4275) -> 91858 (9.03781, 25.9534)
    8953 (2.42489, 28.7145) -> 88115 (2.25539, 27.7817)
    8954 (24.3471, 20.8576) -> 95922 (24.0259, 19.922)
    8955 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8956 (22.8557, 23.2419) -> 87575 (22.538, 22.794)
    8957 (13.2668, 1.34104) -> 98900 (12.3629, 1.7345)
    8958 (4.11812, 15.9022) -> 60089 (3.32636, 15.7117)
    8959 (23.3034, 16.048) -> 98631 (23.2055, 15.646)
    8960 (1.38359, -1.80501) -> 92811 (1.29661, -0.915178)
    8961 (4.16446, -3.57627) -> 93367 (3.99964, -2.91223)
    8962 (23.1528, 1.7294) -> 94880 (22.3992, 1.95624)
    8963 (20.6783, 29.2887) -> 97240 (20.5012, 28.8673)
    8964 (10.5526, 25.4523) -> 93974 (9.91382, 24.8521)
    8965 (0.464234, 24.1937) -> 61533 (0.480661, 23.8553)
    8966 (1.53656, 14.8348) -> 0 (1, 15)
    8967 (12.2047, 16.1603) -> 89051 (12.4135, 16.3848)
    8968 (5.6213, 21.2031) -> 89180 (5.35188, 20.9623)
    8969 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    8970 (21.3895, 18.5641) -> 95723 (20.9859, 17.7879)
    8971 (9.72128, 19.9196) -> 96530 (8.90279, 19.4723)
    8972 (12.247, 22.8146) -> 91994 (11.8663, 22.5605)
    8973 (16.8325, 26.2423) -> 92827 (16.8171, 25.767)
    8974 (1.31644, -4.78179) -> 99405 (1.31567, -4.56424)
    8975 (5.99947, 10.7608) -> 76049 (5.10438, 11.1505)
    8976 (17.1696, 12.984) -> 98053 (17.1052, 12.6812)
    8977 (5.86637, 4.95299) -> 92988 (5.64855, 5.16874)
    8978 (17.0946, 24.839) -> 97774 (16.6251, 24.0861)
    8979 (3.49922, 14.3368) -> 6099 (2.87944, 14.5031)
    8980 (17.8087, -1.49411) -> 97708 (17.1463, -1.15494)
    8981 (4.39843, 5.83978) -> 99390 (4.20541, 6.28206)
    8982 (4.54793, 6.62966) -> 97248 (4.26042, 6.97187)
    8983 (0.00799601, 22.421) -> 92278 (0.021034, 22.3532)
    8984 (15.6994, 12.6549) -> 88860 (15.6681, 12.4192)
    8985 (12.3231, 26.2847) -> 99863 (11.9057, 25.7435)
    8986 (22.7421, 29.6282) -> 98221 (22.5746, 29.237)
    8987 (6.55883, 23.1784) -> 96221 (6.18872, 22.738)
    8988 (7.06274, -0.219807) -> 95570 (7.01159, -0.175882)
    8989 (23.0416, 22.4968) -> 95417 (22.5499, 21.9137)
    8990 (23.8106, 10.3273) -> 98737 (23.0772, 10.3092)
    8991 (21.8795, 25.6123) -> 98426 (21.7938, 25.415)
    8992 (9.4883, 27.0228) -> 95236 (9.01075, 26.2298)
    8993 (14.2837, 10.18) -> 95088 (14.2451, 9.82222)
    8994 (16.1996, 0.846474) -> 97652 (15.4503, 1.19064)
    8995 (13.5361, 8.78609) -> 82034 (13.3935, 8.61312)
    8996 (3.16146, 24.1149) -> 86789 (2.96851, 23.3001)
    8997 (17.7483, -2.3859) -> 95658 (16.9892, -1.92078)
    8998 (23.0251, 10.9932) -> 97502 (22.8656, 10.8268)
    8999 (17.2844, 0.405169) -> 77241 (16.9919, 0.542405)
    9000 (16.1626, -0.117139) -> 76614 (15.6019, 0.242489)
    9001 (16.8948, 2.09032) -> 93186 (16.7426, 2.12945)
    9002 (19.8016, 0.727193) -> 99862 (19.3565, 0.897226)
    9003 (6.84083, -1.64822) -> 99970 (6.78913, -1.53406)
    9004 (22.9843, 10.8707) -> 97502 (22.8656, 10.8268)
    9005 (8.1072, 17.7057) -> 83577 (7.17272, 17.3876)
    9006 (23.5969, 21.4533) -> 99279 (23.4911, 21.3872)
    9007 (4.4052, -4.55981) -> 91727 (4.21671, -3.76808)
    9008 (16.8483, 10.3084) -> 87583 (16.5113, 9.89206)
    9009 (21.0579, 8.33427) -> 97606 (20.2654, 8.13744)
    9010 (8.13503, 5.49523) -> 94815 (7.55394, 5.86083)
