Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    21437 (24.1354, -2.56666) -> 45718 (23.8433, -2.81714)
    21438 (9.23568, 22.7926) -> 87897 (8.47056, 23.4254)
    21439 (3.65911, 22.1124) -> 70136 (2.98352, 21.8742)
    21440 (10.0052, 9.25486) -> 83849 (9.70502, 8.39295)
    21441 (5.24707, 7.29692) -> 95372 (4.7748, 7.2287)
    21442 (0.957328, -4.85106) -> 90061 (0.552528, -3.98515)
    21443 (4.22541, -3.18314) -> 59789 (3.5158, -2.78196)
    21444 (17.3764, 14.6941) -> 3140 (17.9532, 14.9924)
    21445 (14.2357, 7.4021) -> 91578 (14.5393, 6.48859)
    21446 (5.43013, 16.5959) -> 73006 (4.47528, 16.7162)
    21447 (17.1561, 27.3844) -> 70858 (16.9819, 27.5796)
    21448 (6.16582, 22.1641) -> 8570 (5.60815, 22.2628)
    21449 (7.48536, 4.64157) -> 51437 (6.98292, 4.36301)
    21450 (10.5569, 6.84618) -> 74409 (10.4371, 6.47486)
    21451 (9.12703, -1.02376) -> 99035 (8.30375, -1.29767)
    21452 (21.7173, 15.4512) -> 47054 (22.226, 15.9043)
    21453 (19.3085, 27.2319) -> 68736 (18.969, 27.631)
    21454 (20.457, -4.73541) -> 61698 (19.6399, -4.89765)
    21455 (12.0666, -3.40207) -> 91782 (11.3695, -3.80773)
    21456 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21457 (22.8576, -2.55362) -> 76784 (22.4619, -2.92308)
    21458 (10.6193, 16.3593) -> 82921 (10.5039, 17.203)
    21459 (10.3502, -2.27563) -> 57148 (9.75769, -2.56791)
    21460 (13.146, 18.3056) -> 86370 (13.3046, 18.998)
    21461 (5.66509, 10.3746) -> 74946 (4.90582, 10.3391)
    21462 (2.98431, 13.8371) -> 76901 (2.5019, 14.0561)
    21463 (13.1203, 1.3185) -> 68462 (13.0699, 1.22205)
    21464 (11.2739, 5.28308) -> 61352 (10.9575, 4.47575)
    21465 (13.6034, -4.00096) -> 73997 (13.1144, -4.26613)
    21466 (24.2333, 5.3222) -> 83098 (24.3651, 4.64244)
    21467 (5.04206, 11.5592) -> 83540 (4.74039, 11.5818)
    21468 (18.0506, 13.1744) -> 72047 (18.5458, 13.2845)
    21469 (15.0753, 2.54692) -> 69324 (14.9736, 2.09594)
    21470 (8.67401, 19.1876) -> 85876 (8.38604, 19.5148)
    21471 (14.6941, 23.3971) -> 90825 (14.512, 24.2415)
    21472 (3.10182, 8.37949) -> 12791 (2.89332, 8.4295)
    21473 (21.1515, 17.9621) -> 72770 (21.3494, 18.2502)
    21474 (22.6701, -3.98597) -> 90977 (22.0333, -4.28393)
    21475 (9.65072, -3.19056) -> 69230 (9.15305, -3.35919)
    21476 (18.2974, 15.6449) -> 76961 (18.8346, 16.0316)
    21477 (9.80597, 9.37884) -> 70916 (9.47893, 8.5245)
    21478 (20.2257, 10.3324) -> 89015 (20.8007, 10.4963)
    21479 (8.74364, 25.0668) -> 37483 (7.91502, 25.4115)
    21480 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21481 (5.91582, 22.4814) -> 44937 (5.40307, 22.5577)
    21482 (12.6648, 26.2448) -> 87378 (12.3201, 26.6292)
    21483 (17.4393, 14.1026) -> 20403 (17.986, 14.2958)
    21484 (16.7757, 28.9118) -> 72075 (16.0049, 29.3224)
    21485 (13.9936, -0.396948) -> 13827 (13.6423, -0.970691)
    21486 (21.1385, -2.00323) -> 71028 (20.6306, -2.5885)
    21487 (2.14042, 23.9093) -> 98169 (1.67157, 23.5424)
    21488 (10.2779, 4.39149) -> 51172 (10.0921, 4.09415)
    21489 (8.32568, 20.2649) -> 59911 (7.94267, 20.6093)
    21490 (0.303003, 12.1352) -> 47000 (0.258008, 12.6093)
    21491 (16.7453, 10.374) -> 59692 (17.0336, 10.1882)
    21492 (22.3348, 3.16893) -> 58728 (22.3337, 2.40841)
    21493 (6.59745, 18.2721) -> 91947 (5.68312, 18.6077)
    21494 (8.89976, 21.8722) -> 74123 (8.82859, 21.9307)
    21495 (22.9181, 8.57429) -> 99026 (23.3235, 7.97783)
    21496 (19.9834, 12.8986) -> 47381 (20.5421, 13.1242)
    21497 (10.1179, 3.9998) -> 57399 (9.91464, 3.72299)
    21498 (16.6465, 16.2782) -> 71216 (17.2234, 16.7724)
    21499 (18.5179, 19.4262) -> 51368 (18.5684, 19.5501)
    21500 (1.18267, 27.6147) -> 80451 (0.73263, 26.7468)
    21501 (17.0903, 13.4228) -> 83715 (17.9991, 13.6243)
    21502 (12.0167, 19.5234) -> 3625 (12.0104, 19.7186)
    21503 (5.60409, 12.7948) -> 99528 (4.81749, 12.9115)
    21504 (12.1055, 23.418) -> 45339 (11.9785, 23.7112)
    21505 (4.2992, 28.8868) -> 98462 (3.70543, 28.5932)
    21506 (20.2674, 4.94007) -> 69810 (20.3445, 4.59842)
    21507 (24.6182, 28.0383) -> 80612 (24.3587, 28.2438)
    21508 (16.2177, 14.9765) -> 90214 (16.654, 15.2094)
    21509 (7.69584, -4.3148) -> 71281 (7.44648, -4.31808)
    21510 (4.14951, 24.9614) -> 93610 (3.6967, 24.7875)
    21511 (22.1913, 13.1915) -> 26772 (22.4272, 13.3792)
    21512 (19.1659, 14.2619) -> 12960 (19.2516, 14.3039)
    21513 (14.0442, 23.4377) -> 98468 (13.8574, 24.0533)
    21514 (13.5975, 16.6678) -> 76248 (14.0158, 17.3548)
    21515 (16.3767, 22.3054) -> 18462 (16.3721, 22.5916)
    21516 (0.168558, 27.4175) -> 73715 (0.103288, 27.0523)
    21517 (21.7249, 28.552) -> 61611 (21.5481, 28.6577)
    21518 (19.1435, 5.0843) -> 97643 (19.2596, 4.68725)
    21519 (17.4523, -0.526529) -> 97708 (17.1463, -1.15494)
    21520 (6.79741, -2.53409) -> 92945 (6.01003, -2.46525)
    21521 (1.76906, 8.71774) -> 3222 (1.31084, 9.06893)
    21522 (9.2674, 7.19328) -> 95319 (9.04654, 6.81585)
    21523 (23.4558, 26.2398) -> 79780 (23.1734, 26.6459)
    21524 (16.7569, 13.6546) -> 77280 (17.1009, 13.7334)
    21525 (21.0074, 4.86183) -> 68621 (21.0546, 4.71259)
    21526 (17.9815, 12.5895) -> 38406 (18.3323, 12.6367)
    21527 (3.60643, 17.7845) -> 83738 (3.05427, 17.5698)
    21528 (8.72782, 21.5823) -> 56217 (8.12443, 22.0805)
    21529 (21.2721, 7.9545) -> 84955 (21.6981, 7.28528)
    21530 (16.3962, -2.09109) -> 92028 (16.127, -2.40817)
    21531 (12.1822, 18.7795) -> 61233 (12.1931, 19.2526)
    21532 (10.5588, 27.3281) -> 67790 (9.88453, 27.7268)
    21533 (17.8187, 9.27365) -> 55226 (18.0588, 9.04545)
    21534 (2.73332, 21.1355) -> 94692 (2.02557, 20.6386)
    21535 (13.6644, 5.62257) -> 75821 (13.6916, 5.24408)
    21536 (7.86581, 26.6146) -> 47409 (7.73528, 26.6589)
    21537 (18.4804, 19.9108) -> 69601 (18.5591, 20.1315)
    21538 (2.23339, 14.8753) -> 12696 (1.87979, 14.9286)
    21539 (11.5728, 2.90381) -> 75325 (11.1576, 2.27472)
    21540 (20.5997, 21.5295) -> 56345 (20.6411, 21.8759)
    21541 (3.63493, -0.591399) -> 73374 (3.17987, -0.377445)
    21542 (5.75817, 8.34012) -> 80481 (5.62428, 8.29832)
    21543 (4.17896, 19.033) -> 95112 (3.88203, 18.9638)
    21544 (8.91964, 1.92809) -> 54386 (8.46964, 1.65722)
    21545 (19.6044, 22.4948) -> 81445 (19.5752, 23.4038)
    21546 (11.8756, 8.04743) -> 82164 (11.9073, 7.30488)
    21547 (23.6054, 17.673) -> 85583 (23.9353, 18.1784)
    21548 (24.833, -1.71253) -> 37838 (24.3489, -2.28503)
    21549 (7.51, 20.9294) -> 58734 (7.0084, 21.2092)
    21550 (12.8088, 28.3548) -> 85028 (12.195, 28.7572)
    21551 (10.6491, 28.7364) -> 55800 (9.93808, 29.0592)
    21552 (4.55285, 13.8296) -> 1446 (3.59998, 14.0514)
    21553 (24.3319, -0.928996) -> 83896 (24.1605, -1.21486)
    21554 (0.240199, -1.61365) -> 78627 (0.180747, -1.31246)
    21555 (22.6816, 7.52324) -> 47025 (22.9468, 7.02705)
    21556 (1.14287, 12.0598) -> 33817 (0.933621, 12.5431)
    21557 (15.9011, 18.8488) -> 83158 (16.209, 19.5128)
    21558 (17.3918, 2.53322) -> 86142 (17.3173, 1.71881)
    21559 (21.6645, 20.5014) -> 84641 (21.8407, 21.35)
    21560 (19.0136, 22.9567) -> 30227 (19.009, 23.1234)
    21561 (4.55708, 25.7581) -> 89806 (4.28941, 25.6887)
    21562 (23.1487, -4.9028) -> 73688 (22.7526, -4.93982)
    21563 (13.261, 21.7208) -> 28453 (13.2094, 22.0341)
    21564 (16.6752, 18.4167) -> 66705 (16.8389, 18.7005)
    21565 (20.2625, 17.7368) -> 88584 (20.4, 17.914)
    21566 (16.4558, 26.5011) -> 54469 (16.3165, 26.7261)
    21567 (12.9228, 22.1) -> 69242 (12.7387, 22.6988)
    21568 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21569 (9.20501, 0.916131) -> 90027 (8.80114, 0.68775)
    21570 (15.6163, 0.749851) -> 76856 (15.3757, -0.0113788)
    21571 (10.2445, 6.89616) -> 88311 (9.98682, 6.22929)
    21572 (17.5904, 19.5253) -> 71852 (17.9318, 20.4374)
    21573 (10.446, -1.71671) -> 83977 (10.1879, -1.89213)
    21574 (4.96652, 22.9761) -> 85380 (4.5527, 22.9653)
    21575 (6.85311, 14.5676) -> 58877 (6.14854, 14.7832)
    21576 (22.6107, 8.44474) -> 49985 (23.0397, 7.83078)
    21577 (23.0776, 0.874501) -> 81345 (22.977, 0.549888)
    21578 (3.45465, 9.69953) -> 56698 (2.94345, 9.85791)
    21579 (0.517811, 7.74932) -> 83341 (0.408388, 8.01688)
    21580 (3.84557, 6.9575) -> 83503 (3.62604, 6.99377)
    21581 (20.1274, -4.95753) -> 79708 (19.8484, -4.97696)
    21582 (14.6119, 1.62815) -> 76153 (14.4779, 1.18264)
    21583 (12.8557, 15.7751) -> 32273 (13.3401, 16.5897)
    21584 (12.3288, -3.61033) -> 93377 (11.632, -4.05664)
    21585 (12.0385, -0.131365) -> 97437 (11.9553, -0.221622)
    21586 (16.0633, 12.4958) -> 37669 (16.6958, 12.482)
    21587 (3.48414, -2.50311) -> 91923 (2.99924, -2.16095)
    21588 (18.9837, 18.5863) -> 50493 (19.1976, 18.9683)
    21589 (3.64641, 5.71084) -> 59632 (2.9548, 5.9242)
    21590 (21.5519, 16.9174) -> 70062 (21.9662, 17.4732)
    21591 (3.09156, 15.2423) -> 55084 (2.21846, 15.2202)
    21592 (2.42281, 26.6584) -> 85484 (2.13577, 26.3967)
    21593 (10.8012, 25.7556) -> 67646 (10.3782, 26.1325)
    21594 (11.0704, -4.91525) -> 83880 (10.2799, -4.99454)
    21595 (19.1034, 5.04838) -> 97284 (19.2642, 4.40419)
    21596 (8.8455, 23.1763) -> 48143 (8.39138, 23.5106)
    21597 (14.5347, 24.672) -> 94796 (14.4498, 24.9781)
    21598 (17.6934, 19.9732) -> 71165 (17.8106, 20.3489)
    21599 (20.6627, 21.1775) -> 77023 (20.7807, 22.0691)
    21600 (0.336784, 12.2612) -> 17316 (0.304923, 12.6492)
    21601 (5.22079, 1.3737) -> 90431 (4.78701, 1.366)
    21602 (14.5339, -2.97935) -> 98351 (14.1728, -3.28673)
    21603 (9.28907, 20.1692) -> 14132 (9.07447, 20.4646)
    21604 (16.4231, 0.918616) -> 94980 (16.3153, 0.584278)
    21605 (11.9039, 17.6758) -> 49012 (11.9714, 18.4578)
    21606 (13.0924, 4.66205) -> 28572 (13.0539, 4.38878)
    21607 (23.7469, -1.8969) -> 69777 (23.4912, -2.18047)
    21608 (15.8571, 26.9363) -> 51439 (15.4905, 27.4103)
    21609 (17.6678, 23.3122) -> 99248 (17.6586, 23.459)
    21610 (6.22673, 20.6281) -> 51506 (5.78944, 20.7189)
    21611 (8.18295, 5.47773) -> 44394 (7.85396, 5.19049)
    21612 (4.96699, 26.969) -> 99216 (4.35906, 26.8267)
    21613 (0.60291, -2.56426) -> 72775 (0.511764, -2.2985)
    21614 (6.70726, 27.947) -> 94738 (6.16181, 27.9439)
    21615 (24.9447, -4.89221) -> 41142 (24.4249, -4.94964)
    21616 (20.3346, 18.5306) -> 90177 (20.4391, 18.7459)
    21617 (18.037, 10.1429) -> 86250 (18.4993, 9.79124)
    21618 (2.04143, 8.87756) -> 31148 (1.39753, 9.36391)
    21619 (13.7739, 24.4032) -> 31036 (13.5535, 24.8744)
    21620 (11.3829, 7.02304) -> 91640 (11.2962, 6.44268)
    21621 (18.0526, 8.53017) -> 99876 (18.0866, 8.48809)
    21622 (21.3543, 14.8151) -> 87343 (22.0022, 15.2705)
    21623 (7.50673, 18.3347) -> 24982 (7.12794, 18.5849)
    21624 (2.87055, 25.5315) -> 99140 (2.4009, 25.1944)
    21625 (12.078, 7.91228) -> 71851 (12.1349, 7.30485)
    21626 (6.44442, 10.4105) -> 59106 (6.14603, 10.3176)
    21627 (19.8228, 20.2347) -> 97350 (19.8519, 20.3181)
    21628 (7.1877, 23.822) -> 84430 (6.29001, 24.0356)
    21629 (6.93113, 16.1256) -> 82380 (6.62103, 16.274)
    21630 (13.8655, 17.9357) -> 71289 (14.2166, 18.8277)
    21631 (18.5535, 23.6165) -> 75199 (18.4939, 24.0362)
    21632 (23.4001, 2.51806) -> 87074 (23.3855, 2.28862)
    21633 (20.4253, 4.79866) -> 91752 (20.5945, 3.96521)
    21634 (7.8008, 20.7524) -> 8050 (7.29397, 21.0878)
    21635 (13.0195, -1.8845) -> 84928 (12.3856, -2.45801)
    21636 (9.2282, 2.66584) -> 70220 (8.9021, 2.4127)
    21637 (10.6522, 18.1514) -> 76880 (10.5839, 18.4782)
    21638 (4.42179, 24.7239) -> 96688 (3.88818, 24.5669)
    21639 (13.5532, -1.38187) -> 94842 (13.4937, -1.4508)
    21640 (22.6897, 5.91674) -> 92087 (22.7553, 5.72514)
    21641 (2.8134, 19.8091) -> 89962 (2.58652, 19.6666)
    21642 (21.9257, 11.9263) -> 96016 (22.4914, 12.3228)
    21643 (10.7532, 20.4258) -> 77262 (10.7319, 20.4761)
    21644 (2.73296, 0.0311872) -> 92367 (2.48146, 0.222972)
    21645 (14.5474, 7.24837) -> 8939 (14.7507, 6.75653)
    21646 (23.3391, 22.0938) -> 79506 (23.2978, 22.8898)
    21647 (20.6733, 22.6287) -> 41951 (20.6687, 23.0994)
    21648 (9.16529, -1.95531) -> 80410 (9.1264, -1.96993)
    21649 (6.40882, 26.5072) -> 41061 (5.89392, 26.5263)
    21650 (7.24884, 11.6036) -> 58679 (6.71877, 11.4305)
    21651 (24.8025, 11.8048) -> 60142 (24.8972, 12.2262)
    21652 (11.094, 29.954) -> 53049 (10.2837, 29.9699)
    21653 (11.7299, -1.07609) -> 44418 (11.425, -1.36059)
    21654 (14.2485, -3.2956) -> 76646 (13.8699, -3.58675)
    21655 (23.211, 6.71204) -> 77582 (23.3508, 6.43424)
    21656 (11.1671, -4.55247) -> 50322 (10.654, -4.70544)
    21657 (15.7881, 11.3706) -> 69730 (15.8212, 11.3631)
    21658 (10.8717, 4.54832) -> 73539 (10.4818, 3.82948)
    21659 (24.9463, 18.6297) -> 64817 (24.9762, 19.1169)
    21660 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21661 (11.181, 17.1059) -> 8421 (11.1849, 17.6202)
    21662 (6.76414, 4.27192) -> 88636 (6.41129, 4.1431)
    21663 (1.59736, 28.6224) -> 88399 (1.16429, 27.9508)
    21664 (16.651, -0.448917) -> 65339 (16.649, -0.450752)
    21665 (12.0638, 23.6694) -> 53722 (11.9753, 23.8178)
    21666 (10.0298, 0.01567) -> 95497 (9.89266, -0.0753854)
    21667 (22.0757, 23.4391) -> 70075 (21.9765, 24.1133)
    21668 (12.3733, 10.2761) -> 84211 (12.7729, 9.45017)
    21669 (3.92942, -4.42612) -> 96444 (3.36697, -4.07189)
    21670 (4.5496, 11.582) -> 45503 (3.9643, 11.7118)
    21671 (1.60318, -4.8201) -> 32922 (1.19544, -4.10781)
    21672 (13.5321, 6.55793) -> 59302 (13.5997, 6.09092)
    21673 (19.5314, 23.261) -> 15661 (19.5059, 23.614)
    21674 (15.8479, 1.35119) -> 84979 (15.6578, 0.634982)
    21675 (7.99576, -1.57625) -> 52620 (7.39587, -1.68369)
    21676 (17.066, 12.8179) -> 4566 (17.4789, 12.8707)
    21677 (6.43939, 13.3838) -> 60171 (5.65637, 13.4791)
    21678 (24.7152, 18.8673) -> 9280 (24.7826, 19.1508)
    21679 (3.53102, 16.648) -> 38200 (3.31885, 16.5984)
    21680 (2.94884, 29.2124) -> 98237 (2.479, 28.7627)
    21681 (3.79337, 8.26955) -> 21472 (3.10182, 8.37949)
    21682 (4.11339, 16.62) -> 81848 (3.36804, 16.5166)
    21683 (11.1554, 4.7453) -> 83546 (10.8791, 4.11931)
    21684 (13.4398, 5.18513) -> 52344 (13.4349, 4.80993)
    21685 (17.9531, 29.639) -> 70812 (17.4582, 29.771)
    21686 (18.5492, 19.2508) -> 78971 (18.8287, 19.8786)
    21687 (24.4408, 23.129) -> 83697 (24.4018, 23.3631)
    21688 (10.0457, 26.1352) -> 73914 (9.39409, 26.4928)
    21689 (15.1589, 19.0088) -> 98828 (15.2844, 19.3225)
    21690 (4.69982, 15.2815) -> 45872 (3.9096, 15.3604)
    21691 (14.9742, 16.3717) -> 36169 (15.5777, 16.9801)
    21692 (22.5807, 17.4874) -> 74418 (22.8098, 17.809)
    21693 (5.14341, -0.173053) -> 84635 (4.70695, -0.102653)
    21694 (10.3617, 5.32211) -> 42273 (10.0325, 4.73715)
    21695 (10.1518, 3.16544) -> 53661 (9.8188, 2.75116)
    21696 (13.8966, 4.82245) -> 89379 (13.8822, 4.4004)
    21697 (14.7621, 15.5058) -> 77447 (15.0778, 15.7316)
    21698 (17.5543, 26.6376) -> 76389 (17.4629, 26.7733)
    21699 (6.03703, 10.4925) -> 32401 (5.34071, 10.3771)
    21700 (8.50971, 19.4252) -> 98715 (8.34357, 19.602)
    21701 (23.457, 11.0416) -> 75465 (23.7511, 11.4347)
    21702 (24.6132, 14.5738) -> 93097 (24.8075, 15.1887)
    21703 (22.6532, 3.89671) -> 96001 (22.6933, 3.30987)
    21704 (12.0181, 2.89426) -> 29657 (11.651, 2.18626)
    21705 (1.71538, 5.49275) -> 94179 (1.13591, 6.06441)
    21706 (22.4937, 1.27075) -> 74861 (22.3904, 0.790641)
    21707 (3.97843, 11.9476) -> 70914 (3.64915, 12.0692)
    21708 (6.45295, 12.2572) -> 12204 (6.04833, 12.2313)
    21709 (9.52771, -1.97444) -> 33374 (8.95896, -2.22429)
    21710 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21711 (0.366414, 24.8609) -> 31067 (0.29708, 24.6152)
    21712 (9.30297, 9.63433) -> 91513 (8.90369, 8.93567)
    21713 (24.0875, 19.1349) -> 89597 (24.3868, 20.002)
    21714 (23.3607, 22.0773) -> 81966 (23.3889, 22.9194)
    21715 (1.78143, 10.3961) -> 59550 (1.43619, 10.7751)
    21716 (23.8824, 28.5189) -> 56822 (23.5319, 28.7425)
    21717 (3.35598, -0.129429) -> 89560 (2.62803, 0.339808)
    21718 (12.4621, 19.6772) -> 97104 (12.4165, 20.4567)
    21719 (6.49262, 20.9054) -> 26098 (5.855, 21.1074)
    21720 (2.46472, 14.9144) -> 58522 (2.14864, 14.9439)
    21721 (21.0756, 11.3022) -> 93290 (21.779, 11.6628)
    21722 (1.99013, 11.5172) -> 17677 (1.51143, 12.0182)
    21723 (20.906, -3.89483) -> 95758 (20.2438, -4.24052)
    21724 (2.2681, 25.942) -> 60371 (1.80823, 25.4888)
    21725 (20.9859, 13.8939) -> 88358 (21.1632, 13.9944)
    21726 (6.13165, -3.81088) -> 93582 (5.52231, -3.67163)
    21727 (23.2404, 18.0384) -> 91250 (23.5926, 18.8211)
    21728 (16.47, 12.8155) -> 80942 (16.479, 12.8161)
    21729 (16.5246, 21.7955) -> 44844 (16.5712, 22.5285)
    21730 (22.5785, 21.9881) -> 68839 (22.6013, 22.4928)
    21731 (0.960777, 20.3366) -> 82532 (0.672756, 19.8789)
    21732 (6.90128, 3.44922) -> 87446 (6.06149, 3.16753)
    21733 (16.8124, 29.2627) -> 84064 (16.0851, 29.5773)
    21734 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21735 (8.59377, 17.6863) -> 40654 (8.30685, 18.0305)
    21736 (6.73254, 27.3346) -> 65232 (5.97641, 27.3342)
    21737 (11.5637, 24.0105) -> 79085 (11.4388, 24.2149)
    21738 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21739 (21.9298, -2.20356) -> 57218 (21.6703, -2.51686)
    21740 (1.81388, 10.7703) -> 70997 (1.41278, 11.2181)
    21741 (8.40785, 27.3579) -> 66042 (7.9206, 27.5012)
    21742 (7.57352, 24.7953) -> 47354 (6.67173, 25.0411)
    21743 (4.82131, 16.1802) -> 97247 (4.47863, 16.2104)
    21744 (5.77455, 23.3696) -> 89688 (5.44302, 23.4081)
    21745 (11.9501, 8.36378) -> 42937 (12.0251, 7.719)
    21746 (3.78484, 22.6812) -> 92413 (2.99007, 22.4046)
    21747 (24.5075, 12.5947) -> 93699 (24.8264, 13.4779)
    21748 (22.7957, 12.2431) -> 63413 (23.1052, 12.5431)
    21749 (5.47617, 7.60915) -> 91455 (5.14411, 7.52634)
    21750 (4.2211, -0.778772) -> 82277 (3.52416, -0.481438)
    21751 (19.856, -2.34511) -> 54880 (19.4275, -2.79861)
    21752 (17.9874, 17.4411) -> 30639 (18.206, 17.7006)
    21753 (18.7336, 12.2748) -> 55276 (19.4679, 12.4451)
    21754 (15.229, 22.0738) -> 8631 (15.228, 22.3464)
    21755 (2.75982, 25.7615) -> 88792 (2.59827, 25.6677)
    21756 (3.10316, 22.3169) -> 60234 (2.45472, 22.0124)
    21757 (17.3709, -3.52272) -> 67611 (17.2446, -3.61857)
    21758 (14.4834, 19.0569) -> 59922 (14.7145, 19.8463)
    21759 (21.0895, 2.70863) -> 51965 (21.049, 1.78673)
    21760 (23.4421, 7.49954) -> 90568 (23.7448, 6.86379)
    21761 (0.358554, 25.442) -> 39189 (0.329386, 25.3697)
    21762 (19.0205, 5.90185) -> 58543 (19.3227, 5.00749)
    21763 (9.89515, 9.15619) -> 98222 (9.74869, 8.72502)
    21764 (24.3127, 25.3774) -> 84327 (24.0062, 25.9677)
    21765 (4.66027, -3.92378) -> 30009 (4.47191, -3.84511)
    21766 (23.1596, 15.69) -> 87010 (23.4295, 16.02)
    21767 (16.7085, 0.541801) -> 70120 (16.5628, 0.0710316)
    21768 (6.40329, 9.06697) -> 35571 (5.68707, 8.80802)
    21769 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21770 (20.902, 2.75909) -> 49208 (20.8885, 2.15786)
    21771 (13.4328, 19.1025) -> 81243 (13.542, 19.759)
    21772 (1.3641, 13.2791) -> 55926 (1.29134, 13.4619)
    21773 (7.65523, 7.65564) -> 101 (7.07875, 7.1643)
    21774 (2.71818, 25.0987) -> 95274 (2.40443, 24.8843)
    21775 (9.05167, -4.96933) -> 41710 (8.49504, -4.99052)
    21776 (19.0376, 11.5981) -> 83319 (19.1754, 11.6236)
    21777 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21778 (4.47964, 21.3742) -> 82006 (4.06303, 21.3212)
    21779 (18.54, 23.7125) -> 75199 (18.4939, 24.0362)
    21780 (19.7013, 24.1785) -> 55587 (19.6449, 24.4039)
    21781 (16.737, 2.55715) -> 71554 (16.6662, 2.03384)
    21782 (23.7377, 6.99732) -> 62512 (23.8945, 6.66767)
    21783 (8.26124, -4.41488) -> 89757 (7.7793, -4.42358)
    21784 (3.3089, 5.37055) -> 94495 (3.02818, 5.44425)
    21785 (21.7744, 7.27652) -> 95178 (21.8405, 7.17801)
    21786 (11.109, 2.19727) -> 92037 (10.9274, 1.92806)
    21787 (2.16613, -1.51327) -> 38670 (1.73869, -1.08641)
    21788 (4.67337, 13.2287) -> 87962 (3.79015, 13.4916)
    21789 (9.94965, 9.16397) -> 83849 (9.70502, 8.39295)
    21790 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21791 (7.07211, -2.76937) -> 50794 (6.52259, -2.7485)
    21792 (1.71731, 27.8392) -> 84721 (1.51661, 27.5726)
    21793 (9.92749, -0.334159) -> 95353 (9.58313, -0.575569)
    21794 (13.9675, 11.4231) -> 47214 (14.7333, 10.9677)
    21795 (17.9876, 14.6057) -> 48539 (18.2169, 14.7071)
    21796 (12.7606, 18.792) -> 18486 (12.8298, 19.2472)
    21797 (22.0195, 28.5209) -> 90507 (21.7443, 28.6908)
    21798 (5.25214, -4.30773) -> 13904 (4.80093, -4.10113)
    21799 (1.67384, 29.9183) -> 40228 (1.49442, 29.6895)
    21800 (24.6059, 7.92329) -> 92641 (24.7733, 7.34616)
    21801 (6.33286, 6.76735) -> 74390 (6.09122, 6.64899)
    21802 (11.7417, 4.00151) -> 95282 (11.7088, 3.91273)
    21803 (17.2552, 10.4275) -> 98626 (17.8191, 10.0651)
    21804 (17.2775, 25.1633) -> 46379 (17.0512, 25.7199)
    21805 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    21806 (9.70401, 26.0673) -> 98280 (9.24849, 26.3176)
    21807 (24.7225, 23.8161) -> 98060 (24.6922, 24.0008)
    21808 (3.3101, -4.069) -> 90437 (2.85482, -3.69511)
    21809 (11.9968, 22.7837) -> 44818 (11.9186, 22.9492)
    21810 (22.334, -2.15368) -> 99472 (21.9791, -2.52161)
    21811 (22.4147, 26.8719) -> 92674 (22.324, 26.9889)
    21812 (1.8617, -4.54206) -> 79051 (1.52547, -4.00815)
    21813 (4.40955, 26.562) -> 75543 (3.93971, 26.4057)
    21814 (8.28555, 11.5579) -> 91309 (7.48712, 11.1573)
    21815 (24.6119, 28.6335) -> 92396 (24.0833, 28.934)
    21816 (22.5531, 9.50314) -> 69671 (23.0938, 8.91342)
    21817 (0.711281, -4.58254) -> 52894 (0.436708, -3.75025)
    21818 (24.0258, 8.77443) -> 89916 (24.2946, 8.20586)
    21819 (8.27514, 18.285) -> 40584 (7.96621, 18.627)
    21820 (13.4977, 25.2576) -> 66694 (13.2239, 25.7409)
    21821 (14.2492, 18.7805) -> 49335 (14.4821, 19.5201)
    21822 (11.8112, 4.99609) -> 59889 (11.6552, 4.45488)
