Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    30709 (24.8681, 15.8127) -> 77651 (24.957, 14.936)
    30710 (14.8175, -3.01542) -> 89627 (14.0529, -3.03084)
    30711 (20.6643, 29.0373) -> 70815 (20.8148, 28.3498)
    30712 (7.64939, 14.5193) -> 74282 (7.29306, 14.494)
    30713 (16.597, 16.985) -> 86169 (17.2596, 16.3463)
    30714 (24.6562, -0.722227) -> 89169 (23.841, -0.978471)
    30715 (4.80755, 24.5278) -> 84396 (4.37658, 23.9771)
    30716 (3.65532, -0.965291) -> 73374 (3.17987, -0.377445)
    30717 (21.5595, 19.2591) -> 85685 (21.9112, 18.5906)
    30718 (9.51747, 2.49815) -> 75153 (8.76416, 2.42742)
    30719 (24.3932, 6.78089) -> 91855 (23.8757, 6.13863)
    30720 (11.504, 27.2699) -> 84281 (10.9755, 26.9381)
    30721 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30722 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30723 (7.33866, -3.8313) -> 87265 (7.07899, -3.65034)
    30724 (16.0749, 5.85378) -> 98080 (15.8117, 5.26954)
    30725 (20.2543, -3.39988) -> 99896 (19.8962, -3.4737)
    30726 (9.74157, -3.80382) -> 88033 (9.02763, -3.59325)
    30727 (13.6376, 1.04129) -> 94369 (12.9067, 0.672783)
    30728 (7.16165, 26.6098) -> 85607 (6.76372, 26.0658)
    30729 (11.94, 6.39085) -> 76112 (11.5227, 5.58419)
    30730 (7.81868, 8.22147) -> 97387 (7.58554, 8.11914)
    30731 (13.6257, -1.07823) -> 95091 (13.5035, -1.12429)
    30732 (3.66622, -3.94536) -> 91605 (3.22766, -3.24778)
    30733 (19.5066, 18.952) -> 97873 (19.8131, 18.5293)
    30734 (19.067, 3.89551) -> 99427 (18.5967, 3.25775)
    30735 (11.2016, 2.49346) -> 93933 (10.7769, 2.21927)
    30736 (15.1655, 21.0875) -> 92708 (15.5331, 20.4586)
    30737 (24.781, 7.24586) -> 99580 (24.8162, 6.85792)
    30738 (12.3207, 9.01467) -> 80201 (12.4163, 8.27117)
    30739 (9.06313, 5.16266) -> 94519 (8.22154, 4.76835)
    30740 (18.5211, 27.1805) -> 99955 (18.7416, 26.9918)
    30741 (15.1776, 7.37599) -> 96443 (15.3465, 7.08303)
    30742 (6.70644, -3.8029) -> 98725 (5.94215, -3.21921)
    30743 (6.76257, 20.9379) -> 94309 (6.70401, 20.9034)
    30744 (7.69183, 1.116) -> 99153 (6.84957, 1.23034)
    30745 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30746 (21.8274, 28.8111) -> 89879 (22.3524, 28.3852)
    30747 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30748 (12.3683, 15.9832) -> 91164 (12.8152, 16.485)
    30749 (21.8755, 22.4322) -> 95467 (22.2435, 21.7789)
    30750 (22.171, 9.1821) -> 88960 (22.1794, 8.73745)
    30751 (0.0355789, 14.5488) -> 79527 (0.381532, 14.7177)
    30752 (21.9421, 15.4905) -> 98279 (22.0795, 14.9372)
    30753 (16.7513, -0.768963) -> 98181 (15.958, -1.32936)
    30754 (17.9486, 6.55294) -> 95515 (17.907, 6.1313)
    30755 (15.2177, 7.45048) -> 72461 (15.1992, 6.64065)
    30756 (16.8359, 23.2591) -> 96370 (16.7474, 23.3178)
    30757 (4.62184, -2.12558) -> 89244 (4.19092, -1.6803)
    30758 (24.6127, 12.6717) -> 95965 (24.6611, 12.0353)
    30759 (16.6326, 6.22671) -> 96492 (16.5799, 5.87001)
    30760 (14.155, 7.57849) -> 97645 (14.1817, 7.36545)
    30761 (7.84959, 25.1622) -> 74153 (7.14066, 24.564)
    30762 (2.54191, 6.71573) -> 74554 (2.11141, 7.1829)
    30763 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30764 (23.0151, 10.5563) -> 99065 (23.6177, 9.86374)
    30765 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30766 (3.22905, -0.81864) -> 90274 (2.99832, -0.520447)
    30767 (18.7131, 1.33855) -> 99700 (18.649, 1.18029)
    30768 (2.08311, -3.87321) -> 89076 (1.68897, -3.2388)
    30769 (6.43984, 6.20444) -> 88759 (5.8343, 6.16065)
    30770 (13.794, 6.32418) -> 97317 (13.5098, 5.67783)
    30771 (2.22749, 23.493) -> 95465 (2.19226, 23.3978)
    30772 (20.5197, -4.0321) -> 98586 (20.3065, -4.06366)
    30773 (16.774, 4.33277) -> 79865 (16.4692, 3.81712)
    30774 (8.98035, 26.9757) -> 96326 (8.93866, 26.9428)
    30775 (5.00857, 19.2182) -> 90716 (4.83223, 19.1106)
    30776 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30777 (21.5751, 0.111193) -> 98316 (20.6737, -0.252364)
    30778 (8.615, 9.58079) -> 84869 (8.21016, 9.17077)
    30779 (6.1653, 22.7038) -> 89054 (5.6538, 22.2421)
    30780 (19.958, 9.45404) -> 97687 (19.9418, 9.17592)
    30781 (21.5126, 18.7087) -> 97336 (21.8527, 18.0588)
    30782 (5.65996, 1.04715) -> 96476 (5.14847, 1.18597)
    30783 (3.69539, 0.474135) -> 96887 (3.14126, 1.04066)
    30784 (2.88415, 21.0174) -> 55874 (2.45436, 20.1958)
    30785 (1.72965, 27.455) -> 51788 (1.65477, 26.9817)
    30786 (4.61941, 17.5361) -> 88824 (3.87621, 17.1783)
    30787 (8.61884, 23.3455) -> 84972 (8.20233, 23.1138)
    30788 (1.17435, 26.1685) -> 90299 (1.06908, 25.3794)
    30789 (16.9707, 8.62512) -> 98895 (17.0949, 7.96783)
    30790 (3.69747, 5.38191) -> 86794 (3.04734, 5.81278)
    30791 (11.638, 9.32587) -> 83472 (11.6787, 8.75116)
    30792 (3.70422, 3.53532) -> 82930 (3.47349, 3.67123)
    30793 (5.18362, -1.24292) -> 95673 (4.64582, -0.764912)
    30794 (2.30086, 27.4636) -> 76421 (2.12665, 26.5738)
    30795 (6.54799, 4.83383) -> 93635 (6.40857, 4.79848)
    30796 (15.2585, 25.5357) -> 98140 (15.2301, 25.4853)
    30797 (10.4365, 28.9673) -> 78581 (9.75428, 28.4071)
    30798 (5.18407, 6.55355) -> 95745 (4.22343, 6.66071)
    30799 (9.34871, 0.984003) -> 98044 (8.71048, 0.939178)
    30800 (8.39942, 11.1966) -> 47085 (7.62494, 10.5968)
    30801 (22.1538, 15.0585) -> 99130 (22.3449, 14.4884)
    30802 (21.5457, 10.6891) -> 99475 (21.8281, 10.5244)
    30803 (14.2029, 20.7124) -> 99681 (14.3878, 20.3567)
    30804 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30805 (7.96079, 16.3762) -> 82265 (7.11173, 16.2393)
    30806 (0.0635997, 13.0745) -> 77298 (0.314802, 12.8884)
    30807 (21.7848, 1.97605) -> 98535 (21.0275, 1.67644)
    30808 (8.66808, 23.0887) -> 82179 (7.82055, 22.6716)
    30809 (10.7194, 1.38143) -> 86990 (9.77831, 1.1686)
    30810 (24.1968, 6.68517) -> 91855 (23.8757, 6.13863)
    30811 (13.8176, 10.7105) -> 91372 (14.5019, 10.0466)
    30812 (22.3445, 15.2616) -> 88631 (22.4247, 15.0444)
    30813 (10.5344, 9.04914) -> 78849 (10.3727, 8.42041)
    30814 (23.7582, 13.8237) -> 80532 (24.0605, 13.3508)
    30815 (3.81791, 10.0425) -> 87449 (3.25003, 10.2243)
    30816 (16.3309, 3.42447) -> 97326 (16.0325, 3.14379)
    30817 (5.89025, 8.06523) -> 92752 (5.41601, 7.98882)
    30818 (22.5225, 26.3436) -> 38734 (22.9235, 25.984)
    30819 (16.5065, -1.18425) -> 98181 (15.958, -1.32936)
    30820 (11.7489, 0.988426) -> 97550 (10.9282, 0.774747)
    30821 (23.8964, 26.9083) -> 89918 (24.1784, 26.3581)
    30822 (24.1237, -1.36624) -> 97794 (23.4441, -1.50103)
    30823 (1.40739, 19.7318) -> 86881 (1.25796, 18.8885)
    30824 (5.58026, 16.2507) -> 79745 (4.70856, 16.1366)
    30825 (10.8492, 17.5911) -> 90425 (10.5816, 17.7062)
    30826 (20.9565, 18.2706) -> 97320 (20.9803, 18.2403)
    30827 (6.31478, 21.3415) -> 90832 (5.81009, 20.9586)
    30828 (24.7548, 16.1053) -> 43446 (24.8198, 15.8163)
    30829 (3.0159, 25.0998) -> 97024 (2.85758, 24.6225)
    30830 (0.477529, 15.3998) -> 0 (1, 15)
    30831 (0.0489652, 26.6091) -> 99764 (0.128606, 26.042)
    30832 (16.9834, 22.5118) -> 98245 (17.3144, 21.9092)
    30833 (17.5399, 10.8714) -> 98456 (18.2505, 10.2411)
    30834 (14.9357, 3.3856) -> 81339 (14.651, 3.06966)
    30835 (3.59066, 5.45069) -> 86794 (3.04734, 5.81278)
    30836 (6.52416, 1.08626) -> 99355 (6.42345, 1.12442)
    30837 (21.1083, 24.8793) -> 99756 (21.3521, 24.2621)
    30838 (6.78186, 28.2613) -> 88143 (6.41424, 27.695)
    30839 (14.1095, 16.1233) -> 81919 (14.4025, 16.1395)
    30840 (14.3884, -2.35597) -> 89950 (13.691, -2.40375)
    30841 (4.55953, 0.627018) -> 94031 (4.44438, 0.655013)
    30842 (3.86521, 6.64544) -> 95901 (3.18955, 6.90061)
    30843 (18.2736, -1.88123) -> 90921 (17.6591, -1.98822)
    30844 (14.8224, 28.444) -> 90518 (14.2103, 27.7992)
    30845 (14.7138, 18.2166) -> 97816 (15.247, 17.8765)
    30846 (22.9683, 8.8613) -> 98552 (23.0998, 8.03396)
    30847 (16.5217, 6.7744) -> 96986 (16.4698, 6.31931)
    30848 (22.1515, 10.8113) -> 97840 (22.587, 10.309)
    30849 (0.354314, 11.9954) -> 71728 (0.413938, 12.2312)
    30850 (15.1159, 22.616) -> 96197 (15.4515, 22.1265)
    30851 (7.88955, -4.89567) -> 98572 (7.43342, -4.59846)
    30852 (8.55687, -0.689536) -> 89520 (7.74328, -0.468605)
    30853 (7.71605, 16.3711) -> 82265 (7.11173, 16.2393)
    30854 (7.4494, 29.9017) -> 97004 (7.03508, 29.2034)
    30855 (8.10854, -2.13704) -> 96140 (7.30142, -1.79953)
    30856 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30857 (4.8932, -0.597262) -> 96901 (4.39952, -0.23801)
    30858 (7.16371, 3.94544) -> 84590 (6.4435, 3.92601)
    30859 (22.2527, 18.1023) -> 99583 (22.3862, 17.859)
    30860 (13.4725, 24.0985) -> 88877 (13.2248, 23.7829)
    30861 (2.74878, 13.3942) -> 78131 (2.47547, 13.6237)
    30862 (0.210896, -0.93062) -> 51515 (0.108078, -0.368288)
    30863 (2.19647, 26.2856) -> 97193 (2.12226, 25.8781)
    30864 (5.71371, 16.0476) -> 97639 (5.29606, 16.0171)
    30865 (3.15565, 9.94897) -> 85472 (3.15232, 9.95659)
    30866 (19.1107, 19.7906) -> 98000 (19.3715, 19.4235)
    30867 (13.2547, 20.9323) -> 98492 (13.9173, 20.4556)
    30868 (21.9922, 25.0782) -> 97663 (22.5694, 24.6797)
    30869 (20.3617, 20.512) -> 98029 (20.6633, 19.9214)
    30870 (2.31875, 7.96946) -> 66757 (1.66243, 8.61068)
    30871 (18.7247, 25.7402) -> 98320 (18.9391, 25.4314)
    30872 (1.88335, 29.5108) -> 86409 (1.79062, 28.6465)
    30873 (22.0584, 29.9463) -> 87692 (22.383, 29.6336)
    30874 (18.2911, 1.24574) -> 95200 (17.8245, 0.943299)
    30875 (11.4755, 26.3272) -> 92977 (10.9705, 25.9586)
    30876 (16.1971, 6.76052) -> 96986 (16.4698, 6.31931)
    30877 (23.0624, -3.31372) -> 83782 (22.5222, -3.31244)
    30878 (6.61015, 8.52001) -> 94611 (5.83256, 8.35152)
    30879 (21.7981, 12.0142) -> 99788 (22.3894, 11.7917)
    30880 (18.8757, -0.890459) -> 96950 (18.5727, -0.992547)
    30881 (3.39172, 0.0269152) -> 97638 (3.29222, 0.133975)
    30882 (12.6705, 27.2283) -> 88459 (12.1664, 26.5929)
    30883 (21.1214, -1.12846) -> 99526 (20.7788, -1.35653)
    30884 (0.7003, 12.3603) -> 76148 (0.8638, 12.7776)
    30885 (19.1216, 9.58658) -> 81822 (19.3873, 8.73213)
    30886 (5.57891, 5.32688) -> 89429 (4.68813, 5.45825)
    30887 (13.1754, 29.4133) -> 99274 (12.9694, 29.1773)
    30888 (6.0344, 5.79215) -> 93976 (5.30687, 5.81221)
    30889 (14.1473, 24.5559) -> 95614 (13.6248, 24.0825)
    30890 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30891 (9.3947, 15.6122) -> 90062 (8.8389, 16.4137)
    30892 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30893 (7.51603, -1.72165) -> 95551 (7.17296, -1.56972)
    30894 (6.48368, 6.27369) -> 62117 (6.01296, 6.24094)
    30895 (6.99414, 8.71982) -> 86303 (6.81491, 8.62607)
    30896 (21.7805, 8.48959) -> 97363 (21.7983, 7.52107)
    30897 (5.23367, 17.572) -> 86770 (4.65217, 17.365)
    30898 (4.45528, 2.77212) -> 97451 (4.37709, 2.83781)
    30899 (2.09942, 25.8801) -> 97832 (1.96458, 25.1343)
    30900 (19.2412, 18.9505) -> 97509 (19.5545, 18.3278)
    30901 (24.9286, 3.60482) -> 97961 (24.542, 3.35444)
    30902 (2.19824, 22.469) -> 87640 (2.14813, 22.2914)
    30903 (15.8213, 20.8529) -> 82778 (16.3637, 20.2132)
    30904 (22.9026, 9.91968) -> 98145 (22.9397, 9.83761)
    30905 (8.9395, 27.8986) -> 99962 (8.62407, 27.585)
    30906 (0.187351, 12.678) -> 93548 (0.649932, 12.8872)
    30907 (22.5073, 9.11587) -> 96013 (22.2743, 8.32095)
    30908 (2.36474, 9.54367) -> 92302 (1.84196, 10.0219)
    30909 (23.388, 20.4109) -> 16308 (23.8525, 19.8943)
    30910 (4.73472, -2.80341) -> 79860 (4.24096, -2.27208)
    30911 (12.8434, -4.88203) -> 60114 (12.43, -4.75617)
    30912 (4.29692, 12.9737) -> 6135 (3.42089, 12.9266)
    30913 (22.5953, -4.19186) -> 95058 (21.8527, -4.14107)
    30914 (5.17557, 1.9759) -> 96004 (4.50643, 2.34463)
    30915 (4.16596, 4.1237) -> 85241 (3.62239, 4.48396)
    30916 (22.0822, 15.9267) -> 98055 (22.0815, 15.8219)
    30917 (1.40649, -4.03735) -> 90345 (1.06459, -3.44682)
    30918 (9.91884, 23.3405) -> 87991 (9.45973, 23.1542)
    30919 (5.27102, 28.0064) -> 76158 (5.08026, 27.6045)
    30920 (8.84647, -4.10471) -> 94251 (8.07585, -3.64526)
    30921 (8.12183, -3.19767) -> 92584 (7.27312, -2.82467)
    30922 (6.51968, 0.914469) -> 91919 (5.8691, 1.15614)
    30923 (22.2114, -4.64299) -> 98849 (21.6701, -4.48235)
    30924 (20.9339, 18.7231) -> 90076 (21.3133, 18.0155)
    30925 (8.44884, 3.72407) -> 94226 (8.19923, 3.67565)
    30926 (7.32796, 11.2496) -> 62140 (6.46593, 10.9299)
    30927 (8.85332, 10.6612) -> 50985 (8.13023, 10.0284)
    30928 (8.84238, -3.62828) -> 78640 (8.28956, -3.40099)
    30929 (5.54286, -0.759577) -> 90548 (4.95649, -0.404958)
    30930 (6.11508, 4.80895) -> 84682 (6.10427, 4.78242)
    30931 (8.22485, 27.7858) -> 66042 (7.9206, 27.5012)
    30932 (20.1955, 17.6558) -> 99056 (20.3561, 16.8906)
    30933 (20.3153, 14.5851) -> 99567 (20.4522, 14.3424)
    30934 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30935 (24.9274, 10.3351) -> 99981 (24.8735, 10.2851)
    30936 (6.52406, 3.46681) -> 97964 (6.26268, 3.49807)
    30937 (3.2939, 10.918) -> 84925 (3.1091, 11.0207)
    30938 (6.70419, 15.2017) -> 50789 (6.42832, 15.0468)
    30939 (23.4422, 2.21111) -> 98708 (22.8815, 1.4873)
    30940 (17.6944, 12.3237) -> 91705 (18.2347, 12.1135)
    30941 (3.40073, 5.49606) -> 73957 (2.827, 5.88647)
    30942 (7.07845, 11.9135) -> 42314 (6.31494, 11.7404)
    30943 (0.355872, -1.82616) -> 22292 (0.183716, -1.11853)
    30944 (9.79888, 18.4377) -> 93209 (9.26628, 18.3911)
    30945 (22.8151, -2.07557) -> 95626 (21.9834, -2.28608)
    30946 (15.6079, 2.29514) -> 99374 (15.1009, 1.83375)
    30947 (5.94693, 7.7401) -> 73433 (5.30117, 7.68929)
    30948 (4.65672, 27.4901) -> 99216 (4.35906, 26.8267)
    30949 (6.69479, 6.15488) -> 62106 (6.04977, 6.08738)
    30950 (14.5605, 7.60512) -> 94013 (14.5712, 7.17023)
    30951 (4.50018, 16.8223) -> 96312 (3.98409, 16.5688)
    30952 (5.50046, 2.60116) -> 97931 (5.41593, 2.54779)
    30953 (6.27026, 17.2765) -> 82169 (5.47594, 17.1602)
    30954 (2.93548, 26.7526) -> 85548 (2.73149, 25.8084)
    30955 (13.3003, 8.92579) -> 82034 (13.3935, 8.61312)
    30956 (4.51525, 27.3551) -> 91131 (4.39394, 27.1737)
    30957 (8.72502, 26.2854) -> 99936 (8.25003, 25.8848)
    30958 (0.98642, 9.55236) -> 11034 (0.757864, 10.0552)
    30959 (17.5525, 24.0754) -> 99906 (17.9555, 23.3383)
    30960 (17.1286, 16.2554) -> 89426 (17.6466, 15.75)
    30961 (9.77163, 4.48674) -> 97716 (9.01347, 4.16921)
    30962 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30963 (4.4682, 0.147531) -> 98887 (4.19179, 0.340497)
    30964 (24.7269, 22.7279) -> 23312 (24.8063, 22.4211)
    30965 (5.66959, 27.0784) -> 72266 (5.41605, 26.6687)
    30966 (20.5513, 7.03154) -> 96139 (20.3436, 6.24987)
    30967 (21.6775, 13.14) -> 97021 (22.3944, 12.5041)
    30968 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30969 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30970 (0.137476, 14.6548) -> 0 (1, 15)
    30971 (9.93786, -3.54694) -> 68188 (9.2059, -3.26483)
    30972 (21.9584, 14.0721) -> 87227 (21.9718, 14.0471)
    30973 (9.05925, 5.73527) -> 72750 (8.2311, 5.27885)
    30974 (15.3407, 22.1867) -> 96460 (15.7153, 21.7329)
    30975 (16.1761, 0.330101) -> 98159 (15.7278, 0.0898717)
    30976 (3.33155, 6.11677) -> 72294 (2.59895, 6.64898)
    30977 (10.9067, 0.949912) -> 89238 (10.6891, 0.931414)
    30978 (12.1546, 15.7711) -> 94605 (12.5603, 16.6412)
    30979 (0.453222, 22.003) -> 40702 (0.429212, 21.0639)
    30980 (22.286, 5.16542) -> 98229 (21.8051, 4.33782)
    30981 (22.063, 3.69249) -> 97609 (21.7688, 3.21421)
    30982 (0.38209, 19.7026) -> 91266 (0.392401, 19.5995)
    30983 (24.9962, -3.80093) -> 92618 (24.1321, -3.75409)
    30984 (22.7856, 27.268) -> 99993 (23.262, 26.7215)
    30985 (20.3225, 8.71513) -> 97606 (20.2654, 8.13744)
    30986 (24.4127, 17.8572) -> 83038 (24.6247, 17.4488)
    30987 (1.5501, 0.455415) -> 79845 (1.34714, 0.712012)
    30988 (20.6901, 18.0895) -> 95913 (20.7433, 17.8746)
    30989 (0.471947, 9.83639) -> 71334 (0.412208, 10.0176)
    30990 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    30991 (11.4871, -2.60473) -> 92963 (10.9262, -2.49336)
    30992 (3.47369, 0.422019) -> 84444 (2.90585, 1.05545)
    30993 (1.65577, 1.70942) -> 58250 (1.38384, 2.05193)
    30994 (4.27904, 17.1923) -> 57624 (3.45723, 16.7976)
    30995 (13.4904, 16.1752) -> 91641 (14.1733, 16.2843)
    30996 (18.7098, 18.4007) -> 90064 (19.0356, 18.0108)
    30997 (6.60622, 12.1779) -> 79391 (6.30577, 12.1429)
    30998 (2.06261, -3.9465) -> 89076 (1.68897, -3.2388)
    30999 (18.5741, 23.9764) -> 99692 (18.7974, 23.2308)
    31000 (22.2818, 0.284659) -> 99262 (22.347, 0.330168)
    31001 (22.5395, 3.1734) -> 99850 (22.3149, 3.10119)
    31002 (21.7472, 29.5305) -> 97354 (22.1721, 29.169)
    31003 (4.13702, 13.7798) -> 79510 (3.48764, 13.0668)
    31004 (4.64061, 28.3195) -> 83591 (4.36248, 27.7121)
    31005 (17.6789, -3.45617) -> 92257 (17.4204, -3.46098)
    31006 (2.26447, 21.1932) -> 78409 (1.99433, 20.4109)
    31007 (1.58776, -2.01094) -> 34969 (1.22824, -1.51824)
    31008 (16.3111, 9.25157) -> 90515 (16.5489, 8.55226)
    31009 (11.1707, 5.6378) -> 93978 (11.0448, 5.47736)
    31010 (12.6396, -0.327748) -> 85084 (11.7296, -0.514458)
    31011 (10.3217, 22.7366) -> 79255 (10.1297, 22.6941)
    31012 (1.98967, 9.86952) -> 92302 (1.84196, 10.0219)
    31013 (15.8567, 1.85068) -> 95605 (15.6348, 1.61804)
    31014 (8.6783, 16.7048) -> 90795 (7.75678, 16.4486)
    31015 (6.59786, 3.40468) -> 95576 (5.77277, 3.47519)
    31016 (2.46198, 25.3599) -> 99140 (2.4009, 25.1944)
    31017 (13.0061, 8.19708) -> 90543 (13.0057, 7.7998)
    31018 (16.0204, 8.3153) -> 95288 (16.159, 7.94236)
    31019 (7.29364, 21.465) -> 70209 (7.05073, 21.3616)
    31020 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    31021 (6.56222, 23.8308) -> 84474 (6.09664, 23.41)
    31022 (6.49247, 22.2757) -> 90854 (5.94484, 21.8358)
    31023 (24.6106, 25.0826) -> 95075 (24.7278, 24.7071)
    31024 (9.96056, 29.0339) -> 89307 (9.67195, 28.8187)
    31025 (11.574, 5.00942) -> 99712 (11.3969, 4.81006)
    31026 (21.9687, 10.7014) -> 97840 (22.587, 10.309)
    31027 (5.3642, 22.0911) -> 98346 (4.70345, 21.4049)
    31028 (9.70646, 9.78355) -> 97715 (9.34031, 8.98799)
    31029 (0.36897, 14.1363) -> 6120 (0.609126, 14.4655)
    31030 (12.112, -4.89238) -> 98768 (11.7664, -4.77467)
    31031 (21.6285, 6.74223) -> 99253 (21.3744, 6.40878)
    31032 (1.14345, -0.0275894) -> 29194 (0.856202, 0.502473)
    31033 (23.0683, -1.67165) -> 87951 (22.624, -1.72787)
    31034 (4.79388, 27.418) -> 99021 (4.5643, 26.849)
    31035 (13.4689, 17.0079) -> 91030 (14.4608, 16.8926)
    31036 (13.5535, 24.8744) -> 83177 (12.9222, 24.3477)
    31037 (24.627, 10.9667) -> 99981 (24.8735, 10.2851)
    31038 (2.01348, -0.599554) -> 95384 (1.80338, -0.230897)
    31039 (3.3386, 28.357) -> 81632 (3.07257, 27.4234)
    31040 (14.1361, 11.0016) -> 97358 (14.4087, 10.8035)
    31041 (12.1293, 0.662234) -> 81346 (11.6, 0.50926)
    31042 (5.17741, 7.20882) -> 79599 (4.4317, 7.32751)
    31043 (21.1364, 16.849) -> 98999 (21.5774, 15.9631)
    31044 (11.3739, -1.77834) -> 98131 (10.7599, -1.78397)
    31045 (23.9781, 29.2835) -> 20583 (24.1891, 28.8628)
    31046 (19.8251, 29.6083) -> 85044 (19.8832, 29.3576)
    31047 (21.9619, 27.94) -> 76136 (22.6618, 27.2836)
    31048 (7.71217, -2.79062) -> 98416 (7.11973, -2.50109)
    31049 (17.4254, -3.49058) -> 74066 (17.1816, -3.46753)
    31050 (13.7568, 21.5717) -> 96505 (13.8951, 20.7408)
    31051 (22.6229, 29.7102) -> 63124 (23.0316, 29.2331)
    31052 (18.3255, 17.5667) -> 93854 (18.4238, 17.4062)
    31053 (9.05021, 6.43098) -> 98934 (8.5297, 6.06936)
    31054 (21.3705, 3.56332) -> 98082 (21.1209, 3.19741)
    31055 (0.0138499, 13.4621) -> 65079 (0.164669, 13.6903)
    31056 (2.04506, 7.9679) -> 80318 (1.83374, 8.1596)
    31057 (4.68544, 29.2366) -> 86750 (4.47759, 28.7754)
    31058 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    31059 (4.06255, -1.15183) -> 83478 (3.73813, -0.764191)
    31060 (3.73471, 5.55516) -> 89906 (3.09576, 5.92228)
    31061 (5.12558, 1.54446) -> 92290 (4.59269, 1.86225)
    31062 (22.9479, 17.1696) -> 88733 (23.4407, 16.5921)
    31063 (22.7432, 10.6416) -> 98737 (23.0772, 10.3092)
    31064 (16.3504, -0.0637044) -> 99199 (15.782, -0.191898)
    31065 (10.4608, 1.4799) -> 98465 (9.82755, 1.37417)
    31066 (5.38171, 1.2217) -> 98219 (4.90038, 1.49636)
    31067 (0.29708, 24.6152) -> 63580 (0.292962, 24.1078)
    31068 (21.2121, 12.3188) -> 99002 (21.585, 11.4333)
    31069 (4.20404, 1.37535) -> 85947 (3.58618, 1.87275)
    31070 (11.3266, 6.32453) -> 98543 (10.9831, 5.4534)
    31071 (1.55354, 4.17726) -> 72321 (1.10087, 4.66764)
    31072 (10.7026, 8.32727) -> 90424 (10.3815, 7.5236)
    31073 (16.6832, -2.37583) -> 96641 (16.3157, -2.38028)
    31074 (24.6161, -2.89673) -> 96507 (23.9019, -2.94742)
    31075 (0.994614, -3.28372) -> 15501 (0.674108, -2.51438)
    31076 (17.0959, -1.98456) -> 98656 (16.4603, -2.21986)
    31077 (20.1506, 23.5349) -> 97669 (20.3023, 22.9455)
    31078 (2.14711, 23.9527) -> 85162 (1.98046, 23.3944)
    31079 (2.82944, 12.6808) -> 72240 (2.02165, 12.8078)
    31080 (1.4341, 24.9529) -> 99430 (1.37555, 24.4104)
    31081 (11.087, 16.9486) -> 95519 (11.0396, 17.1072)
    31082 (19.9311, -2.07705) -> 95949 (19.8752, -2.08334)
    31083 (16.6319, 22.6997) -> 89904 (17.0158, 22.2571)
    31084 (4.49767, 22.1183) -> 71672 (4.23932, 21.8271)
    31085 (11.7207, 22.1844) -> 93400 (11.4523, 21.9637)
    31086 (16.024, -3.31628) -> 83937 (15.48, -3.27831)
    31087 (16.6233, 11.6868) -> 89665 (16.8385, 11.5864)
    31088 (17.9926, 10.8647) -> 96392 (18.5511, 10.3019)
    31089 (14.5772, 10.6323) -> 99844 (15.2156, 10.0939)
    31090 (2.07388, 14.567) -> 14441 (1.38715, 14.8364)
    31091 (22.262, 20.3716) -> 99621 (22.468, 19.9067)
    31092 (7.81876, -0.00184081) -> 94552 (6.93792, 0.28887)
