Parent Map for Subproblem Tree 215
======================================
Child ID (x, y) -> Parent ID (x, y)
    20310 (18.0087, 28.9619) -> 94025 (17.5217, 28.5662)
    20311 (20.8007, 9.57708) -> 97687 (19.9418, 9.17592)
    20312 (1.13968, 10.7786) -> 99543 (1.04327, 11.4418)
    20313 (8.44327, 8.87885) -> 81062 (7.75937, 8.91047)
    20314 (5.64514, 3.93589) -> 94090 (5.13184, 4.61171)
    20315 (0.881119, 28.2121) -> 98930 (0.814392, 27.3368)
    20316 (13.2003, 15.9478) -> 91110 (13.26, 15.9934)
    20317 (16.0335, 24.575) -> 95593 (15.4352, 24.0422)
    20318 (3.48742, -0.336828) -> 97638 (3.29222, 0.133975)
    20319 (19.2736, 19.8412) -> 81187 (19.0029, 19.8164)
    20320 (3.02162, 10.563) -> 62682 (2.64332, 11.2188)
    20321 (8.86079, 23.9603) -> 93865 (8.27852, 23.5085)
    20322 (1.75585, 2.48257) -> 57182 (1.64479, 3.06559)
    20323 (1.72514, -3.67025) -> 89545 (1.61826, -2.67616)
    20324 (21.7134, 5.22315) -> 95118 (21.5014, 5.27956)
    20325 (10.4826, 8.71255) -> 83849 (9.70502, 8.39295)
    20326 (17.6832, -1.82123) -> 86384 (16.9966, -1.39611)
    20327 (20.9885, 24.9739) -> 98713 (20.6104, 24.8175)
    20328 (10.1216, 19.1918) -> 61773 (10.0034, 19.1775)
    20329 (24.4101, -2.02631) -> 99357 (23.6596, -1.57672)
    20330 (8.15431, -3.17224) -> 98640 (7.89559, -2.75204)
    20331 (17.5133, -3.2427) -> 51737 (16.7863, -2.6463)
    20332 (16.5334, 24.1092) -> 96843 (16.5163, 24.1004)
    20333 (20.5415, -4.294) -> 98586 (20.3065, -4.06366)
    20334 (4.86028, 11.9339) -> 51163 (4.59661, 12.0529)
    20335 (1.09491, 13.4862) -> 94180 (1.02392, 14.4251)
    20336 (10.6105, 6.41936) -> 74409 (10.4371, 6.47486)
    20337 (13.5411, -4.74997) -> 99434 (13.0209, -3.96285)
    20338 (16.2032, 5.54245) -> 92088 (15.5147, 5.60443)
    20339 (0.500778, 25.2251) -> 81932 (0.496212, 25.1165)
    20340 (3.11997, 5.17037) -> 99503 (2.85258, 5.73808)
    20341 (21.6353, 25.7204) -> 99312 (21.1047, 25.3931)
    20342 (20.741, 0.28815) -> 99801 (20.0954, 0.70315)
    20343 (15.3644, 28.11) -> 81189 (14.6772, 27.5413)
    20344 (2.50487, -0.772614) -> 92367 (2.48146, 0.222972)
    20345 (18.0563, 1.66359) -> 80629 (17.1823, 1.98026)
    20346 (0.297521, 14.5265) -> 0 (1, 15)
    20347 (7.58313, 25.1667) -> 93559 (7.13828, 24.7594)
    20348 (6.41193, 19.476) -> 74563 (6.06918, 19.3138)
    20349 (21.7085, 4.27882) -> 90961 (21.2791, 4.37687)
    20350 (24.2434, 4.4111) -> 71198 (23.495, 4.49172)
    20351 (23.0153, 19.1565) -> 85071 (22.1651, 19.0734)
    20352 (14.8737, 11.508) -> 94733 (14.9367, 11.4873)
    20353 (11.7981, 0.383279) -> 97276 (11.7511, 0.42133)
    20354 (0.380784, 19.2136) -> 88524 (0.422647, 18.5464)
    20355 (12.4493, 23.988) -> 95768 (11.6668, 23.5517)
    20356 (20.2397, 23.25) -> 91884 (19.332, 22.8456)
    20357 (21.8657, 12.5825) -> 95071 (21.5494, 12.5341)
    20358 (16.3713, 29.125) -> 99866 (16.183, 28.785)
    20359 (10.9745, 22.3755) -> 91068 (10.6023, 22.2187)
    20360 (0.328395, 28.3175) -> 91137 (0.328421, 28.144)
    20361 (4.84483, 22.4492) -> 75655 (4.62051, 22.1824)
    20362 (24.8432, 28.4471) -> 86973 (24.1377, 28.0094)
    20363 (16.9622, -4.78937) -> 84176 (16.5842, -4.39399)
    20364 (4.99722, -1.20239) -> 77801 (4.67206, -0.42387)
    20365 (15.9368, 14.0394) -> 97602 (15.7587, 14.8848)
    20366 (9.13532, 19.9623) -> 91512 (8.7281, 19.9066)
    20367 (8.35116, 16.6857) -> 91650 (7.7348, 16.6641)
    20368 (20.8552, 0.708583) -> 97597 (20.2013, 1.08681)
    20369 (12.2479, 24.8626) -> 92432 (11.6703, 24.5956)
    20370 (1.59594, 28.2125) -> 84721 (1.51661, 27.5726)
    20371 (24.2925, 5.1076) -> 98963 (24.0701, 5.0886)
    20372 (7.26932, 26.4029) -> 80374 (7.0769, 26.1738)
    20373 (22.7505, 15.923) -> 99947 (21.9732, 15.9701)
    20374 (7.93814, 23.6796) -> 89884 (7.56282, 23.3989)
    20375 (6.13852, 23.4621) -> 86720 (5.63411, 22.8614)
    20376 (5.05507, 23.2724) -> 94262 (4.88923, 23.0292)
    20377 (5.81402, 29.3414) -> 97210 (5.67824, 28.7685)
    20378 (16.2189, 9.26836) -> 88198 (16.0365, 9.15573)
    20379 (19.2723, 8.99063) -> 93580 (18.9783, 8.87725)
    20380 (3.1283, -0.930244) -> 93663 (2.97772, -0.302242)
    20381 (24.84, 24.7595) -> 95075 (24.7278, 24.7071)
    20382 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20383 (21.3662, -4.74325) -> 97972 (20.917, -4.35951)
    20384 (17.2874, 26.8052) -> 97525 (16.639, 26.365)
    20385 (20.3604, 17.2676) -> 79068 (19.4884, 17.4317)
    20386 (19.4155, 3.69959) -> 96814 (18.6055, 3.89916)
    20387 (13.683, 25.1344) -> 98488 (12.9853, 24.6861)
    20388 (10.2332, -1.80527) -> 99689 (9.95259, -1.42558)
    20389 (0.0848258, -3.35058) -> 72532 (0.0957384, -2.87963)
    20390 (22.8982, -4.97057) -> 99900 (22.2348, -4.79826)
    20391 (20.635, 15.8557) -> 97939 (19.7046, 16.1222)
    20392 (13.8975, 4.45091) -> 97299 (13.612, 4.4423)
    20393 (4.40732, 24.9302) -> 86360 (4.2702, 24.6152)
    20394 (18.2176, 5.72767) -> 90452 (17.8468, 5.76203)
    20395 (5.43262, 15.9172) -> 71924 (5.25761, 15.9045)
    20396 (12.5081, -1.86002) -> 87932 (12.0625, -1.43749)
    20397 (2.85203, 10.7594) -> 67408 (2.50723, 11.3633)
    20398 (13.4232, 3.58597) -> 92172 (12.7419, 3.83403)
    20399 (12.5328, 7.51231) -> 90457 (11.9001, 7.38089)
    20400 (20.2246, 18.1516) -> 93285 (19.7146, 18.0649)
    20401 (22.719, -4.66362) -> 87107 (22.5383, -4.45769)
    20402 (13.0551, -3.95649) -> 95539 (12.7557, -3.51423)
    20403 (17.986, 14.2958) -> 99343 (17.5384, 14.556)
    20404 (12.8592, 29.6278) -> 92197 (12.6956, 29.5042)
    20405 (15.7767, 16.3256) -> 98521 (15.0162, 16.7831)
    20406 (2.50773, 12.3735) -> 59324 (1.92354, 13.0338)
    20407 (1.71878, 17.7716) -> 82642 (1.47083, 17.0145)
    20408 (18.4421, 20.7749) -> 78599 (17.8782, 20.6523)
    20409 (7.81726, 10.0579) -> 81697 (7.43513, 10.041)
    20410 (16.1879, 20.4854) -> 85869 (15.4831, 20.281)
    20411 (2.93668, -3.82159) -> 97027 (2.84607, -3.40731)
    20412 (6.70462, 11.6856) -> 83113 (6.03097, 11.9323)
    20413 (23.4654, 15.9517) -> 89265 (22.9242, 15.9609)
    20414 (5.68908, -4.4309) -> 96995 (5.35418, -3.50928)
    20415 (11.9298, 18.45) -> 85352 (11.8029, 18.4936)
    20416 (3.28559, 0.932568) -> 73015 (3.13829, 1.70924)
    20417 (15.1669, 25.543) -> 94796 (14.4498, 24.9781)
    20418 (15.5886, 26.4468) -> 97943 (15.4457, 26.341)
    20419 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20420 (3.81217, 9.87393) -> 54718 (3.33685, 10.6182)
    20421 (14.8025, -1.70682) -> 91368 (14.2192, -1.14356)
    20422 (6.1434, -4.5891) -> 97836 (5.97747, -4.03005)
    20423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20424 (0.3752, 7.86787) -> 86568 (0.460642, 8.85161)
    20425 (3.77265, 7.63241) -> 57617 (3.72929, 7.70441)
    20426 (11.386, 9.7366) -> 63376 (11.2504, 9.37945)
    20427 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20428 (19.4662, 29.9656) -> 98043 (18.7616, 29.4575)
    20429 (17.7233, 11.5009) -> 90219 (17.4219, 11.2085)
    20430 (16.501, -0.0893326) -> 86724 (16.1498, 0.105918)
    20431 (13.7538, 5.14698) -> 60496 (13.0663, 5.2653)
    20432 (4.71653, 13.8182) -> 95301 (4.39458, 13.9173)
    20433 (15.6792, 18.4842) -> 88974 (14.7645, 18.5683)
    20434 (4.20462, 12.4934) -> 97131 (3.76683, 12.8518)
    20435 (9.78814, 20.1631) -> 69582 (9.57537, 20.1357)
    20436 (17.2277, 26.3563) -> 91218 (16.8151, 26.1187)
    20437 (11.9877, 23.2503) -> 89621 (11.1842, 22.7059)
    20438 (12.6124, 19.3396) -> 95508 (12.3117, 19.2981)
    20439 (4.0649, 4.98263) -> 90229 (3.65613, 5.7338)
    20440 (0.962069, 29.1646) -> 38708 (0.923951, 28.5433)
    20441 (23.6771, 4.47169) -> 76312 (22.7401, 4.61593)
    20442 (13.6933, -3.67584) -> 99461 (13.5835, -3.26604)
    20443 (21.065, 13.5628) -> 99809 (20.6131, 13.3268)
    20444 (6.02336, 4.89189) -> 99677 (5.86835, 5.0328)
    20445 (8.77912, 17.4263) -> 47975 (8.22016, 17.4392)
    20446 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20447 (2.53324, 20.9422) -> 98435 (2.23445, 20.0549)
    20448 (17.4867, 25.1457) -> 92830 (16.9336, 24.7815)
    20449 (16.8624, 27.0704) -> 88813 (16.479, 26.7693)
    20450 (5.14963, 3.46) -> 83280 (4.77823, 4.05723)
    20451 (22.7623, 5.01373) -> 90842 (22.4735, 5.24622)
    20452 (22.2643, 8.1379) -> 96739 (21.3118, 7.83989)
    20453 (15.7619, 23.4688) -> 96944 (15.5058, 23.2104)
    20454 (8.06235, 1.89831) -> 74097 (7.64806, 2.40127)
    20455 (15.0145, -1.15335) -> 96347 (14.6241, -0.839824)
    20456 (11.8385, 18.7528) -> 86798 (10.8668, 18.7964)
    20457 (6.6662, 1.64963) -> 97403 (6.56934, 1.73325)
    20458 (2.85455, 9.18304) -> 65914 (2.72098, 9.43063)
    20459 (4.31382, 16.9566) -> 59108 (4.11757, 16.8734)
    20460 (14.7417, 16.3273) -> 80557 (14.3368, 16.9408)
    20461 (7.97927, -2.04625) -> 90715 (7.69475, -1.53)
    20462 (16.6318, 8.3475) -> 97080 (16.0233, 8.09963)
    20463 (22.757, 3.45448) -> 80495 (21.8351, 3.66537)
    20464 (0.0198965, 13.2043) -> 40330 (0.441171, 14.0189)
    20465 (21.6043, 23.8536) -> 94603 (21.0032, 23.5835)
    20466 (19.3274, 6.72489) -> 99539 (18.9805, 6.79848)
    20467 (21.1228, 9.60175) -> 97605 (20.7127, 9.53)
    20468 (10.0077, 29.0059) -> 69261 (9.69411, 28.6726)
    20469 (4.14147, 26.2915) -> 95751 (3.82298, 25.615)
    20470 (1.78136, 7.02989) -> 89030 (1.59685, 7.98127)
    20471 (3.32714, 3.29769) -> 96712 (3.08954, 3.80478)
    20472 (5.75396, 16.4259) -> 89367 (5.13215, 16.3517)
    20473 (3.15753, 5.22106) -> 98236 (2.89982, 5.78594)
    20474 (13.1042, -0.9095) -> 91929 (12.4225, -0.232773)
    20475 (4.47235, -3.91692) -> 94630 (4.37637, -3.50725)
    20476 (19.6438, 22.1381) -> 92975 (19.0048, 21.8521)
    20477 (3.53798, 7.77312) -> 63156 (3.06421, 8.56466)
    20478 (11.5264, 22.9118) -> 82323 (10.6082, 22.5936)
    20479 (20.4941, 17.417) -> 87381 (20.1129, 17.4728)
    20480 (0.822604, 17.4005) -> 82268 (0.853022, 16.5507)
    20481 (16.4264, 27.614) -> 83026 (15.6434, 26.9991)
    20482 (23.9279, 12.0418) -> 97886 (23.6496, 11.9958)
    20483 (14.8217, 22.9225) -> 70972 (14.0865, 22.5229)
    20484 (12.3197, -4.9275) -> 96682 (11.7936, -4.10818)
    20485 (12.1808, 2.09147) -> 93493 (11.6045, 2.45044)
    20486 (8.8593, 27.2541) -> 89353 (8.26001, 26.6276)
    20487 (15.674, 11.3075) -> 95812 (15.4861, 10.8562)
    20488 (23.14, 5.84715) -> 98613 (22.2637, 5.86012)
    20489 (8.8265, 3.40413) -> 93682 (8.70042, 3.52375)
    20490 (9.48104, 21.7457) -> 98234 (9.12224, 21.5927)
    20491 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20492 (5.95064, 3.51367) -> 83492 (5.39917, 4.30682)
    20493 (17.9764, 28.4576) -> 98102 (17.5132, 28.163)
    20494 (24.4338, 7.49002) -> 99085 (23.484, 7.31439)
    20495 (5.41279, 12.5115) -> 91042 (4.84471, 12.6087)
    20496 (21.9338, 29.3261) -> 97344 (21.7601, 29.1118)
    20497 (5.0583, 17.5772) -> 80172 (4.59144, 17.3778)
    20498 (19.2889, 12.8109) -> 97204 (18.6408, 12.3188)
    20499 (14.198, 4.82703) -> 99408 (13.6483, 4.91716)
    20500 (8.44691, -2.87504) -> 96052 (8.11377, -2.3018)
    20501 (18.1814, 7.45151) -> 86752 (18.108, 7.44021)
    20502 (13.5597, 7.78426) -> 85603 (13.0353, 7.53925)
    20503 (22.4435, 11.7189) -> 99002 (21.585, 11.4333)
    20504 (6.2391, 20.7327) -> 73474 (5.75618, 20.3945)
    20505 (3.61163, 26.3532) -> 49224 (3.43702, 25.7909)
    20506 (11.7492, 4.92133) -> 78689 (11.0246, 5.11344)
    20507 (20.7037, 19.3032) -> 96613 (19.7768, 19.208)
    20508 (4.08661, 22.0958) -> 68064 (4.01018, 21.99)
    20509 (11.3139, 8.63848) -> 98896 (11.3097, 8.63701)
    20510 (15.5907, 3.53179) -> 99922 (14.7574, 3.77413)
    20511 (2.42687, 19.3821) -> 84519 (2.06394, 18.4958)
    20512 (0.696877, 5.15957) -> 90536 (0.63839, 5.88838)
    20513 (15.0925, -0.16456) -> 99670 (14.6163, 0.256578)
    20514 (6.74756, 5.99205) -> 77356 (6.07488, 6.52604)
    20515 (19.8421, 28.1139) -> 78282 (19.3391, 27.7841)
    20516 (20.8927, -3.66048) -> 79838 (20.5298, -3.44685)
    20517 (16.5069, 13.179) -> 86816 (16.2064, 14.0787)
    20518 (1.15145, 29.3616) -> 72688 (1.18851, 28.4132)
    20519 (6.12469, -0.0950312) -> 92499 (6.07128, 0.214602)
    20520 (1.42002, 26.8027) -> 99363 (1.315, 25.8423)
    20521 (12.9027, -0.671491) -> 91929 (12.4225, -0.232773)
    20522 (22.3476, 21.3565) -> 97498 (22.0147, 21.3084)
    20523 (16.2768, 2.28753) -> 99044 (15.7575, 2.43433)
    20524 (13.3345, 5.81289) -> 99778 (12.3863, 5.88947)
    20525 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20526 (16.2161, 19.4693) -> 97391 (15.2549, 19.3485)
    20527 (14.0218, 29.6058) -> 90144 (13.5159, 29.1267)
    20528 (9.27882, 2.87713) -> 98047 (8.86508, 3.14969)
    20529 (24.3831, 27.9179) -> 94435 (23.8302, 27.6222)
    20530 (7.48136, 24.0975) -> 64369 (7.29478, 23.944)
    20531 (1.57458, -2.71255) -> 98906 (1.57364, -1.92908)
    20532 (2.34893, 27.6827) -> 90131 (2.30809, 27.4232)
    20533 (0.151897, 4.23336) -> 86763 (0.156701, 4.60267)
    20534 (19.2877, 23.6491) -> 83997 (18.4988, 23.2872)
    20535 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20536 (3.40742, 23.2621) -> 86095 (3.15261, 22.6922)
    20537 (8.96345, 25.3639) -> 85632 (8.8086, 25.2016)
    20538 (12.1604, -1.96744) -> 91964 (11.7657, -1.67124)
    20539 (11.5738, 0.718298) -> 95397 (11.4763, 0.725471)
    20540 (1.55128, 10.9893) -> 86204 (1.50701, 11.1483)
    20541 (5.13742, 23.061) -> 68696 (4.81337, 22.6567)
    20542 (24.8082, 5.63873) -> 98672 (24.0064, 5.6278)
    20543 (2.318, 25.4228) -> 81075 (2.20662, 24.9771)
    20544 (1.73105, 10.8409) -> 90770 (1.44922, 11.7925)
    20545 (22.9266, 5.0538) -> 91748 (22.6934, 5.17931)
    20546 (5.70645, 8.47804) -> 97622 (4.92389, 9.09405)
    20547 (24.5023, 3.43774) -> 93844 (24.2492, 3.48469)
    20548 (11.0117, 27.7325) -> 97244 (10.4793, 27.2511)
    20549 (19.2427, 9.37221) -> 75920 (18.4377, 9.08523)
    20550 (4.64455, 21.6522) -> 97950 (4.36906, 21.3129)
    20551 (15.1599, 17.9753) -> 89186 (14.3079, 18.134)
    20552 (22.2319, 2.72095) -> 95533 (22.0933, 2.75289)
    20553 (6.21787, 19.9118) -> 94673 (5.96805, 19.7748)
    20554 (10.9647, 7.63674) -> 94032 (10.9445, 7.63306)
    20555 (24.9297, 25.157) -> 91361 (24.305, 24.9207)
    20556 (21.3328, 21.1127) -> 84556 (20.7312, 20.9938)
    20557 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20558 (7.83056, 27.8636) -> 77325 (7.24001, 27.0911)
    20559 (21.7004, 21.6068) -> 89726 (21.201, 21.4507)
    20560 (24.5767, 14.0869) -> 95404 (23.8492, 13.5944)
    20561 (19.3859, 11.8325) -> 98965 (19.2051, 11.6777)
    20562 (15.2345, 13.5964) -> 94164 (15.2278, 13.616)
    20563 (14.6017, 28.4522) -> 84118 (14.0783, 27.8813)
    20564 (5.78148, 5.19324) -> 99934 (5.6904, 5.29312)
    20565 (24.0634, 19.3379) -> 88544 (23.1372, 19.2602)
    20566 (11.0468, -2.08154) -> 98131 (10.7599, -1.78397)
    20567 (7.68896, 3.89549) -> 91078 (7.42429, 4.19797)
    20568 (19.6847, 12.8526) -> 92767 (19.2833, 12.5286)
    20569 (7.20311, 9.87433) -> 45885 (6.92361, 9.8938)
    20570 (8.45842, 11.1991) -> 73980 (7.78154, 10.821)
    20571 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20572 (12.7832, 26.3008) -> 91728 (12.5168, 26.1742)
    20573 (0.810692, 27.1537) -> 82419 (0.846589, 26.7042)
    20574 (16.7975, 15.0305) -> 90214 (16.654, 15.2094)
    20575 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20576 (6.0318, 9.43416) -> 87768 (5.47655, 9.73602)
    20577 (5.11354, 20.2733) -> 85587 (4.50624, 19.7505)
    20578 (16.7086, 11.0897) -> 87041 (16.6043, 10.9714)
    20579 (13.5834, 22.2431) -> 89777 (13.1679, 22.0121)
    20580 (11.0307, 6.60199) -> 93783 (10.6239, 6.63012)
    20581 (23.0824, 28.5166) -> 92482 (22.3622, 28.1296)
    20582 (23.9895, 24.7454) -> 84551 (23.6812, 24.6369)
    20583 (24.1891, 28.8628) -> 76347 (23.6537, 28.5403)
    20584 (3.83018, 11.6612) -> 91954 (3.5563, 11.8755)
    20585 (20.3724, 17.1609) -> 85696 (20.1153, 17.1735)
    20586 (12.5995, 25.8568) -> 95743 (12.1578, 25.6119)
    20587 (16.5315, 28.7273) -> 93829 (16.3796, 28.6192)
    20588 (16.4334, 5.81542) -> 86861 (15.4981, 5.93086)
    20589 (24.5213, -1.88471) -> 93517 (23.7238, -1.28996)
    20590 (11.7528, 3.50949) -> 91298 (11.2029, 3.88435)
    20591 (8.70524, 4.23132) -> 81795 (8.33253, 4.44267)
    20592 (21.6155, -4.68875) -> 94951 (21.4896, -4.61093)
    20593 (4.83408, 10.2773) -> 81366 (4.57713, 10.5927)
    20594 (15.6723, 28.933) -> 96831 (15.5656, 28.8443)
    20595 (18.1977, 29.9505) -> 95718 (17.6419, 29.5404)
    20596 (19.7946, 6.42622) -> 82773 (18.8999, 6.43559)
    20597 (2.96466, 16.053) -> 42366 (2.57694, 15.8593)
    20598 (0.489142, 17.1661) -> 10799 (0.553724, 16.8816)
    20599 (1.97302, 0.808904) -> 82871 (1.83813, 1.56173)
    20600 (23.7116, 16.8287) -> 98655 (22.7509, 17.0501)
    20601 (14.0662, 29.1342) -> 91763 (13.4654, 28.4551)
    20602 (3.20615, -4.52981) -> 99573 (3.21589, -4.17503)
    20603 (21.2537, 28.1105) -> 99320 (20.6811, 27.7927)
    20604 (24.5599, 24.0685) -> 83811 (23.7951, 23.7347)
    20605 (17.3604, 13.9507) -> 97460 (17.064, 14.2517)
    20606 (17.7248, 25.5185) -> 92115 (17.0206, 24.9953)
    20607 (22.6955, 13.5656) -> 96264 (22.0549, 13.4257)
    20608 (23.6218, 10.2986) -> 95781 (23.1285, 10.1462)
    20609 (6.48655, 12.8753) -> 79435 (5.48898, 12.8771)
    20610 (3.48813, 6.99888) -> 94824 (3.32346, 7.29957)
    20611 (13.476, 4.6234) -> 46475 (12.6368, 4.84012)
    20612 (1.15, -1.23424) -> 97254 (1.12455, -0.333909)
    20613 (22.4127, -3.95861) -> 99590 (21.9374, -3.63645)
    20614 (22.6997, -1.70863) -> 94429 (21.9454, -1.12827)
    20615 (1.35222, 5.74383) -> 94569 (1.30216, 6.20036)
    20616 (22.3952, 20.3849) -> 91146 (22.2923, 20.3598)
    20617 (13.798, 8.40498) -> 65177 (13.5176, 8.26105)
    20618 (3.04131, 27.8345) -> 90467 (2.8844, 27.2261)
    20619 (4.74662, 10.0259) -> 91270 (4.28016, 10.4957)
    20620 (3.44221, 28.4344) -> 95818 (3.24427, 27.5969)
    20621 (9.66243, 3.66653) -> 92848 (8.91806, 4.18943)
    20622 (12.0981, 5.85693) -> 89510 (11.2862, 5.96989)
    20623 (2.41872, 2.64859) -> 96913 (2.33921, 3.07097)
    20624 (13.3645, 1.70276) -> 97613 (12.6074, 2.18225)
    20625 (9.00522, 6.12368) -> 98969 (8.50447, 6.36004)
    20626 (17.3689, 3.03581) -> 98374 (17.0199, 3.26818)
    20627 (24.8008, 19.3962) -> 96914 (24.0595, 19.3937)
    20628 (11.6714, 8.96538) -> 98896 (11.3097, 8.63701)
    20629 (12.6674, 9.03585) -> 57848 (12.0132, 8.41811)
    20630 (7.03927, 17.0092) -> 60266 (6.13901, 16.8519)
    20631 (20.2144, 24.7715) -> 95969 (19.5339, 24.4741)
    20632 (24.1926, -3.15763) -> 96507 (23.9019, -2.94742)
    20633 (9.16403, 4.70137) -> 72310 (8.55994, 5.17113)
    20634 (10.1934, 5.56717) -> 90225 (9.99163, 5.59052)
    20635 (14.4374, 15.7583) -> 94167 (14.2523, 16.3732)
    20636 (24.1114, -0.443357) -> 99388 (23.8202, -0.32454)
    20637 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20638 (0.902906, 9.32519) -> 80783 (0.895909, 10.2327)
    20639 (15.9714, 11.2291) -> 96316 (15.6538, 10.3422)
    20640 (17.7519, 15.1236) -> 98833 (17.2349, 15.2867)
    20641 (5.71962, 17.4857) -> 45336 (4.96711, 17.2304)
    20642 (11.6706, 6.74403) -> 98772 (11.3573, 6.67671)
    20643 (8.57505, 26.0469) -> 88379 (8.37161, 25.6718)
    20644 (8.10218, 15.2822) -> 68965 (7.41526, 15.2503)
    20645 (18.0351, -1.98739) -> 98530 (17.3323, -1.49575)
    20646 (18.037, 1.72096) -> 97883 (17.4341, 2.19473)
    20647 (2.52579, 7.39846) -> 73948 (2.27486, 8.01968)
    20648 (4.13726, 16.5432) -> 41860 (3.39888, 16.2524)
    20649 (18.4182, 4.32768) -> 98196 (18.3588, 4.37349)
    20650 (17.8728, -4.44095) -> 99321 (17.3358, -3.96622)
    20651 (17.3843, 27.9993) -> 98527 (16.8211, 27.5561)
    20652 (5.92896, 4.90743) -> 30886 (5.57891, 5.32688)
    20653 (0.632952, 18.1824) -> 83645 (0.717705, 17.2892)
    20654 (9.57467, 15.9748) -> 52614 (9.37862, 16.2638)
    20655 (17.4873, 0.538495) -> 99107 (16.7058, 1.00958)
    20656 (4.53786, 1.62011) -> 91100 (4.24148, 2.24301)
    20657 (24.5692, -0.613018) -> 99388 (23.8202, -0.32454)
    20658 (0.982155, 22.3787) -> 96078 (0.921833, 21.5339)
    20659 (16.4951, 19.4532) -> 87401 (15.7456, 19.3787)
    20660 (20.8631, 26.2556) -> 91062 (19.9653, 25.8282)
    20661 (14.9891, 2.77856) -> 97377 (14.3466, 3.10552)
    20662 (3.96073, 27.7964) -> 95677 (3.78905, 27.3015)
    20663 (9.6994, 16.2503) -> 96107 (9.12142, 16.7793)
    20664 (17.629, -0.353844) -> 98411 (17.0985, -0.127068)
    20665 (21.4784, 19.0107) -> 99184 (21.011, 19.0111)
    20666 (1.24979, 9.9352) -> 84502 (1.20156, 10.1829)
    20667 (20.5171, 2.80235) -> 97331 (19.8729, 2.92467)
    20668 (16.3774, 23.6373) -> 96944 (15.5058, 23.2104)
    20669 (20.0907, 1.34536) -> 96794 (19.2509, 1.84853)
    20670 (18.9535, 19.0249) -> 89823 (18.4222, 19.0447)
    20671 (6.96331, 7.74807) -> 92658 (6.76797, 7.85861)
    20672 (11.3651, 6.94569) -> 94939 (11.1848, 6.94111)
    20673 (4.60653, 10.1507) -> 91270 (4.28016, 10.4957)
    20674 (10.7582, 28.8641) -> 85445 (10.2472, 28.3905)
    20675 (1.65317, -4.49622) -> 90074 (1.54305, -3.57888)
    20676 (14.9066, 14.9886) -> 83803 (14.8548, 15.7736)
    20677 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    20678 (9.02777, 8.2624) -> 71248 (8.52448, 8.28192)
    20679 (22.8012, 5.39264) -> 98484 (22.3943, 5.41395)
    20680 (4.35273, -0.945626) -> 69832 (4.03737, -0.0310778)
    20681 (2.3609, 25.9872) -> 56358 (2.21335, 25.4408)
    20682 (18.294, -3.72571) -> 99728 (18.0234, -3.52802)
    20683 (5.95085, 10.0584) -> 93824 (5.07469, 10.4958)
    20684 (13.0055, 25.7312) -> 98689 (12.7926, 25.4808)
    20685 (15.6143, -3.65791) -> 93657 (15.3799, -3.43086)
    20686 (13.356, 4.52684) -> 95847 (12.6845, 4.73375)
    20687 (19.6948, 23.279) -> 67814 (19.231, 23.0697)
    20688 (9.0167, 20.3878) -> 76515 (8.54008, 20.2658)
    20689 (14.3852, 1.60313) -> 70243 (14.1326, 1.73073)
    20690 (10.4269, 5.18705) -> 93514 (10.2214, 5.33611)
    20691 (24.3787, 15.4005) -> 96091 (23.4821, 15.5691)
    20692 (7.76188, -4.0098) -> 86160 (7.33445, -3.39481)
    20693 (10.3346, 3.18562) -> 92295 (9.5862, 3.68798)
    20694 (8.44482, -1.0066) -> 94200 (7.91639, -0.302454)
    20695 (2.32419, -1.0474) -> 93041 (2.26243, -0.803359)
