Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    36710 (19.5465, -1.32093) -> 93394 (18.8374, -0.9223)
    36711 (6.05433, 7.78634) -> 88015 (5.40039, 8.37598)
    36712 (22.2221, 22.9735) -> 88630 (21.892, 22.3559)
    36713 (12.372, 1.42192) -> 99403 (11.9827, 1.5503)
    36714 (13.8577, -2.5965) -> 98283 (13.2604, -2.12661)
    36715 (18.9481, -4.2792) -> 95892 (18.8815, -4.22831)
    36716 (0.784861, 0.827902) -> 99004 (0.802944, 1.00099)
    36717 (10.9382, 2.07861) -> 96366 (10.2837, 2.36441)
    36718 (24.6603, 4.67022) -> 91584 (23.9013, 4.81741)
    36719 (0.250059, 16.6783) -> 25503 (0.365403, 16.4123)
    36720 (24.5949, 7.78083) -> 96308 (24.3225, 7.83195)
    36721 (22.8951, 29.5477) -> 94152 (22.6131, 28.7756)
    36722 (1.01122, 17.4071) -> 15536 (0.990613, 17.1678)
    36723 (23.4067, -4.49145) -> 99578 (22.8174, -4.20725)
    36724 (20.0826, -3.00464) -> 99102 (19.449, -2.63058)
    36725 (4.64746, 9.18784) -> 96649 (4.04597, 9.80423)
    36726 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36727 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36728 (9.53247, 3.28297) -> 98458 (9.52123, 3.36927)
    36729 (8.93597, 5.17696) -> 87940 (8.30352, 5.48676)
    36730 (6.78531, 20.7783) -> 56030 (6.30803, 20.4338)
    36731 (7.84735, 29.8145) -> 95569 (7.75571, 29.6418)
    36732 (13.0387, 27.6657) -> 99348 (12.8093, 27.4691)
    36733 (4.53741, -3.96013) -> 94630 (4.37637, -3.50725)
    36734 (15.6362, 29.0745) -> 76258 (15.1083, 28.6076)
    36735 (7.50854, 19.1232) -> 97921 (6.60795, 18.771)
    36736 (9.21325, 9.42469) -> 74368 (8.62544, 9.1094)
    36737 (20.075, 13.4988) -> 99763 (19.5139, 12.9891)
    36738 (9.12521, -1.095) -> 92357 (8.63818, -0.614771)
    36739 (21.6813, 4.60073) -> 79381 (21.307, 4.64742)
    36740 (0.559287, 18.7143) -> 92203 (0.575993, 18.4988)
    36741 (24.9397, 10.4341) -> 94816 (24.6253, 10.368)
    36742 (8.09649, -0.932715) -> 98991 (7.48743, -0.240326)
    36743 (0.193817, 11.4482) -> 90505 (0.445833, 12.0192)
    36744 (7.87755, -2.76469) -> 75983 (7.69477, -2.35593)
    36745 (12.6329, 24.5651) -> 85962 (12.1451, 24.1235)
    36746 (10.7067, 24.1839) -> 98750 (10.2171, 23.8337)
    36747 (20.8898, 16.5332) -> 99634 (20.5415, 16.3058)
    36748 (19.9752, 16.4127) -> 80776 (19.4314, 15.6842)
    36749 (22.7044, 4.24654) -> 98467 (22.6296, 4.27745)
    36750 (17.5411, 6.28804) -> 83872 (16.6987, 6.1859)
    36751 (16.4456, 2.97096) -> 98503 (15.995, 3.04054)
    36752 (3.67548, 13.9512) -> 85590 (3.21057, 14.1234)
    36753 (10.0171, 19.9122) -> 92240 (9.30435, 19.5622)
    36754 (11.9207, 19.3344) -> 90632 (11.5679, 18.9553)
    36755 (9.22985, 5.40725) -> 93772 (8.39789, 5.72075)
    36756 (0.341584, 4.88579) -> 89761 (0.327416, 5.0816)
    36757 (21.1634, 26.8558) -> 97212 (21.0309, 26.3667)
    36758 (16.7715, 27.7938) -> 96124 (16.4465, 27.4972)
    36759 (24.7135, 13.9202) -> 99145 (24.465, 13.8691)
    36760 (11.828, 16.7103) -> 85029 (11.453, 16.719)
    36761 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36762 (19.3016, 7.57665) -> 92427 (18.9253, 7.53429)
    36763 (23.7344, 13.0884) -> 93697 (23.3437, 13.0014)
    36764 (10.0516, 19.4948) -> 91676 (9.56694, 19.261)
    36765 (2.50605, 11.6323) -> 44407 (1.83824, 12.3366)
    36766 (12.0907, 16.0048) -> 89051 (12.4135, 16.3848)
    36767 (10.5245, 6.56618) -> 95097 (9.73655, 6.62617)
    36768 (20.0343, 11.362) -> 87054 (19.6661, 11.1053)
    36769 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36770 (14.2461, 19.0662) -> 89186 (14.3079, 18.134)
    36771 (14.1817, 24.9926) -> 91896 (13.4988, 24.5566)
    36772 (16.6688, 5.53369) -> 88176 (15.9989, 5.45423)
    36773 (23.4159, 23.1298) -> 85659 (22.9913, 22.557)
    36774 (7.31811, 3.0919) -> 78237 (6.62624, 3.76055)
    36775 (0.993585, 26.3485) -> 81121 (0.958674, 25.5877)
    36776 (22.5989, 16.732) -> 99877 (22.4416, 16.121)
    36777 (4.42133, 11.937) -> 3824 (3.93609, 12.1046)
    36778 (11.4621, -3.87613) -> 89482 (10.8214, -3.12202)
    36779 (9.23485, 27.084) -> 72917 (8.6852, 26.4986)
    36780 (20.8622, 6.36709) -> 92528 (20.6964, 6.34836)
    36781 (23.4115, -2.20568) -> 90988 (23.2426, -2.14082)
    36782 (12.8683, 27.8081) -> 97642 (12.566, 27.5239)
    36783 (16.568, 22.6657) -> 85474 (16.4831, 21.838)
    36784 (1.91946, -0.525934) -> 97955 (1.91755, -0.487822)
    36785 (2.51602, 1.07015) -> 99695 (2.41915, 1.62059)
    36786 (1.89902, 23.2671) -> 52274 (1.7697, 22.5099)
    36787 (21.6639, 22.0098) -> 79128 (21.5373, 21.7795)
    36788 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36789 (15.4924, -0.810642) -> 97137 (14.7136, -0.384011)
    36790 (21.4702, -2.98393) -> 81618 (20.9348, -2.70846)
    36791 (24.5097, 15.9542) -> 99755 (24.1258, 15.0994)
    36792 (17.5969, -0.348509) -> 80693 (16.8407, 0.0550879)
    36793 (2.10123, 8.56534) -> 97490 (1.8731, 9.14987)
    36794 (18.9181, 25.411) -> 99776 (18.6464, 24.5746)
    36795 (7.35717, 4.9327) -> 98023 (6.94075, 5.2828)
    36796 (20.8681, 16.38) -> 95975 (20.355, 15.8807)
    36797 (9.22972, 17.0635) -> 91187 (8.67797, 16.946)
    36798 (16.1156, 17.1966) -> 78944 (16.0501, 16.2733)
    36799 (15.8424, 8.22894) -> 78306 (15.5961, 8.06202)
    36800 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36801 (8.26272, 3.32598) -> 87956 (7.89101, 3.74229)
    36802 (24.7044, 16.2729) -> 99858 (24.4197, 16.1077)
    36803 (11.5741, 2.82889) -> 95738 (10.7919, 3.1075)
    36804 (13.8357, -1.75343) -> 98270 (13.5272, -1.52927)
    36805 (24.1929, 0.443743) -> 93834 (23.6021, 0.80487)
    36806 (18.6677, 0.284452) -> 99819 (18.2184, 0.562194)
    36807 (10.4032, 16.2068) -> 94707 (10.0069, 16.7369)
    36808 (13.3239, 0.871863) -> 70571 (13.0819, 1.01086)
    36809 (15.4856, 11.3036) -> 96435 (15.4893, 10.8829)
    36810 (8.54557, 6.20499) -> 88455 (8.05325, 6.40567)
    36811 (21.222, 29.5477) -> 91943 (20.9378, 28.8483)
    36812 (6.75165, 18.9382) -> 97921 (6.60795, 18.771)
    36813 (2.66579, 11.7657) -> 82720 (2.2023, 12.1114)
    36814 (15.9059, 8.63287) -> 77706 (15.1636, 8.11412)
    36815 (21.6888, 15.7507) -> 89544 (21.0794, 15.2548)
    36816 (19.5468, 9.38544) -> 91702 (19.3677, 9.32932)
    36817 (1.73154, -3.23977) -> 89545 (1.61826, -2.67616)
    36818 (17.8891, -1.52643) -> 97708 (17.1463, -1.15494)
    36819 (17.4721, 13.0135) -> 98053 (17.1052, 12.6812)
    36820 (23.3956, 3.45554) -> 94404 (22.5458, 3.65012)
    36821 (13.571, 3.54636) -> 83602 (13.2712, 3.59115)
    36822 (1.39687, 17.4475) -> 19774 (1.34383, 17.1815)
    36823 (5.14475, 2.54062) -> 77656 (4.67306, 3.27977)
    36824 (20.1962, 18.9618) -> 97873 (19.8131, 18.5293)
    36825 (21.5709, 22.5103) -> 86972 (21.4312, 22.2433)
    36826 (12.3817, 5.32132) -> 99476 (12.2734, 5.29264)
    36827 (15.9906, 12.9213) -> 97721 (15.8315, 12.5547)
    36828 (21.4782, 16.9847) -> 99837 (21.2592, 16.8128)
    36829 (2.5219, 11.953) -> 63254 (1.95349, 12.4413)
    36830 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36831 (24.2927, 12.2051) -> 97886 (23.6496, 11.9958)
    36832 (2.65505, 21.2286) -> 78933 (2.51906, 20.7917)
    36833 (4.32403, 14.2838) -> 95703 (3.38768, 14.4769)
    36834 (15.4505, 25.7375) -> 97340 (15.0793, 25.4582)
    36835 (23.2583, -3.22348) -> 94537 (22.8727, -3.0129)
    36836 (14.9731, 29.9488) -> 98880 (14.2863, 29.2412)
    36837 (18.2606, 11.2988) -> 81696 (17.8116, 10.7365)
    36838 (15.8305, 14.062) -> 93555 (15.8544, 13.9037)
    36839 (4.10324, 17.0012) -> 53544 (4.06335, 16.9806)
    36840 (13.3651, 27.2942) -> 80336 (12.752, 26.6779)
    36841 (13.9985, 3.9961) -> 74618 (13.4796, 4.03691)
    36842 (1.82841, 28.7773) -> 86144 (1.71459, 27.8136)
    36843 (11.199, -4.52214) -> 85475 (10.5764, -3.76521)
    36844 (4.78237, 3.02642) -> 74907 (4.70521, 3.17062)
    36845 (0.210097, 18.4655) -> 52882 (0.28512, 18.0847)
    36846 (3.64953, 6.2946) -> 84375 (3.38409, 6.73504)
    36847 (6.54212, 2.97203) -> 99817 (6.05549, 3.51828)
    36848 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36849 (2.8884, 12.3639) -> 58932 (2.28077, 12.6802)
    36850 (14.5196, 24.5602) -> 98468 (13.8574, 24.0533)
    36851 (6.34319, -0.708395) -> 92499 (6.07128, 0.214602)
    36852 (16.9632, 12.0791) -> 99853 (16.7079, 11.3752)
    36853 (14.9443, 2.0414) -> 95208 (14.4745, 2.14821)
    36854 (2.11601, 24.8798) -> 76264 (2.0162, 24.2192)
    36855 (0.912994, 18.9711) -> 76549 (0.89241, 18.0993)
    36856 (3.39942, 23.0445) -> 91220 (3.18127, 22.5374)
    36857 (15.2836, 27.5645) -> 91229 (15.0704, 27.3863)
    36858 (2.22425, 5.84191) -> 98091 (1.98522, 6.36005)
    36859 (14.8242, 6.54793) -> 97616 (14.215, 6.39331)
    36860 (4.55278, 13.0495) -> 87750 (4.15664, 12.8702)
    36861 (2.35787, 3.94863) -> 88055 (2.17062, 4.68895)
    36862 (20.5714, 26.6723) -> 77315 (20.3899, 26.0357)
    36863 (11.3596, 28.5901) -> 98241 (10.8637, 28.1522)
    36864 (23.6513, 26.2385) -> 97090 (23.4245, 25.7391)
    36865 (21.4442, 5.61663) -> 91542 (20.8398, 5.68087)
    36866 (19.1512, 21.7538) -> 98757 (19.0528, 21.215)
    36867 (3.17578, 15.4123) -> 35731 (3.04619, 15.3868)
    36868 (24.5486, 0.584925) -> 97650 (24.2481, 0.663882)
    36869 (13.1183, 22.1231) -> 90265 (12.9414, 21.9675)
    36870 (6.55229, 29.1211) -> 97862 (6.15125, 28.2243)
    36871 (0.192618, -4.43353) -> 95836 (0.213981, -3.66541)
    36872 (5.04365, 22.6375) -> 98670 (4.8192, 22.1885)
    36873 (21.5507, -3.15311) -> 99098 (21.1477, -3.02133)
    36874 (4.63917, 9.56866) -> 87937 (4.13592, 10.0668)
    36875 (17.5877, 27.1681) -> 98405 (17.5211, 26.8267)
    36876 (13.4017, 6.35754) -> 98710 (12.7187, 6.26436)
    36877 (17.338, 1.91803) -> 93425 (16.5044, 2.19387)
    36878 (10.7337, 27.6723) -> 73670 (10.2842, 27.1877)
    36879 (2.4499, -4.55639) -> 94933 (2.3056, -3.57893)
    36880 (21.615, 14.2668) -> 96002 (20.9816, 13.6002)
    36881 (5.2669, 12.5757) -> 91042 (4.84471, 12.6087)
    36882 (4.44525, 1.71795) -> 81134 (4.15341, 2.39967)
    36883 (0.0314788, 1.72478) -> 86805 (0.00604349, 2.32923)
    36884 (8.30546, 18.6752) -> 93941 (7.7352, 18.4024)
    36885 (15.5327, 3.01982) -> 94991 (15.0291, 3.25121)
    36886 (7.22217, 24.7953) -> 94259 (6.79011, 24.2715)
    36887 (17.6488, 9.62426) -> 82306 (16.9487, 9.07085)
    36888 (22.0011, 25.137) -> 99124 (21.621, 24.2295)
    36889 (5.58278, -4.9553) -> 68630 (5.44633, -4.60758)
    36890 (20.395, 16.9819) -> 95077 (20.0902, 16.6094)
    36891 (23.0547, 5.40584) -> 98484 (22.3943, 5.41395)
    36892 (19.6229, 0.279645) -> 87322 (19.1542, 0.436564)
    36893 (10.3659, 18.855) -> 83883 (10.2123, 18.7071)
    36894 (3.47917, -3.32775) -> 94135 (3.26767, -2.73008)
    36895 (23.1392, 16.466) -> 97411 (22.9889, 16.2553)
    36896 (17.9765, 11.2674) -> 87614 (17.849, 11.0575)
    36897 (5.95599, 20.8569) -> 81668 (5.49411, 20.4333)
    36898 (12.0617, 3.5759) -> 91298 (11.2029, 3.88435)
    36899 (13.7715, 4.80196) -> 98443 (12.8451, 4.89563)
    36900 (8.72288, 24.5167) -> 91747 (8.44247, 24.2498)
    36901 (11.5195, 23.9207) -> 93738 (10.8332, 23.3218)
    36902 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36903 (2.77797, 20.6961) -> 97305 (2.74834, 20.6437)
    36904 (9.51656, 3.17795) -> 95808 (9.21451, 3.35555)
    36905 (4.11927, 26.2973) -> 92764 (3.8937, 25.6327)
    36906 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36907 (11.2949, 9.22255) -> 85116 (10.6951, 8.51639)
    36908 (7.47514, 28.3041) -> 82354 (7.45092, 28.1946)
    36909 (12.4049, 19.4195) -> 97319 (12.0304, 19.0438)
    36910 (1.02062, 9.67007) -> 94113 (0.930117, 10.2022)
    36911 (3.61302, -4.88468) -> 92949 (3.54297, -3.8998)
    36912 (16.1136, 15.0222) -> 86001 (16.0236, 14.0666)
    36913 (15.583, 17.8961) -> 96427 (15.6423, 16.9167)
    36914 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36915 (9.47455, -1.41089) -> 78164 (9.03966, -0.835433)
    36916 (14.5949, 8.59916) -> 72687 (13.9838, 8.13687)
    36917 (1.12301, 9.82303) -> 92932 (1.12743, 9.8679)
    36918 (12.1221, 27.1228) -> 90948 (11.5591, 26.4916)
    36919 (17.995, 9.63895) -> 94590 (17.6993, 9.35888)
    36920 (13.8249, 0.0862747) -> 86487 (13.3582, 0.426643)
    36921 (8.35911, 9.57363) -> 64519 (7.64863, 9.40736)
    36922 (18.7598, 18.8513) -> 90973 (18.3471, 17.9637)
    36923 (17.4848, -2.86546) -> 75282 (16.8332, -2.35877)
    36924 (20.2372, 21.1362) -> 97350 (19.8519, 20.3181)
    36925 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36926 (8.03881, 4.74693) -> 98026 (7.33656, 5.25123)
    36927 (7.17479, 19.1441) -> 31816 (6.94021, 19.071)
    36928 (5.03402, 13.5939) -> 74980 (5.007, 13.5287)
    36929 (2.34165, 16.1986) -> 82582 (1.77241, 15.7)
    36930 (13.4673, 3.88991) -> 97245 (13.2879, 3.98281)
    36931 (11.0701, 25.4218) -> 90493 (10.7907, 25.1796)
    36932 (24.795, 9.19382) -> 98949 (24.5883, 9.14263)
    36933 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36934 (22.8471, 20.9201) -> 94009 (22.3351, 20.0652)
    36935 (10.9048, 4.57016) -> 81288 (10.8325, 4.64535)
    36936 (2.44383, 9.01438) -> 72279 (2.27129, 9.49226)
    36937 (6.20776, 2.43096) -> 97032 (5.79659, 2.95156)
    36938 (1.8496, 8.45963) -> 94860 (1.73443, 8.93579)
    36939 (16.1858, -1.37644) -> 91804 (15.5304, -0.89722)
    36940 (7.27084, 26.36) -> 94513 (6.79548, 25.6269)
    36941 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36942 (19.131, 7.44634) -> 79583 (18.3539, 7.27028)
    36943 (17.7463, 21.9674) -> 72930 (17.7205, 21.2992)
    36944 (11.0597, 7.54746) -> 98469 (10.756, 7.45449)
    36945 (13.4569, 11.1295) -> 98720 (14.0468, 10.7037)
    36946 (17.2362, 18.0199) -> 98569 (16.8217, 17.1418)
    36947 (8.27364, 27.4256) -> 88983 (7.91618, 26.9473)
    36948 (20.2661, 24.1791) -> 84746 (20.1296, 23.7702)
    36949 (7.98683, -0.0438096) -> 96859 (7.51581, 0.527262)
    36950 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36951 (15.5275, 27.1036) -> 63312 (14.8998, 26.5434)
    36952 (7.48495, 0.0253743) -> 98108 (6.88133, 0.741174)
    36953 (15.9074, 0.720543) -> 86336 (15.1857, 1.08565)
    36954 (20.1263, 0.980869) -> 90923 (19.8745, 1.06421)
    36955 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36956 (2.9196, 17.6466) -> 98867 (2.85598, 17.5845)
    36957 (3.15944, 4.27364) -> 98792 (3.11496, 4.55567)
    36958 (14.6244, 11.591) -> 94806 (14.8684, 10.9401)
    36959 (10.6032, 29.5157) -> 94001 (10.3311, 29.2203)
    36960 (7.04345, 0.155224) -> 99074 (6.89562, 0.351348)
    36961 (11.3991, 4.96156) -> 94483 (10.8373, 5.11286)
    36962 (1.6372, 14.7057) -> 0 (1, 15)
    36963 (4.46285, 15.6205) -> 42502 (3.99523, 15.5558)
    36964 (20.8692, 8.88073) -> 87847 (20.3267, 8.66469)
    36965 (3.20223, 22.5966) -> 91220 (3.18127, 22.5374)
    36966 (18.9682, 24.4707) -> 85929 (18.8371, 23.8897)
    36967 (18.7821, 18.9272) -> 94051 (18.6501, 18.7132)
    36968 (10.4189, 7.34344) -> 91049 (9.80377, 7.25622)
    36969 (8.49051, 16.0431) -> 97098 (7.84414, 15.7533)
    36970 (13.8959, 12.1214) -> 49789 (14.7828, 11.7011)
    36971 (9.19778, -3.60174) -> 94390 (9.11568, -3.50554)
    36972 (5.53408, 0.141879) -> 94411 (5.18347, 0.882138)
    36973 (1.05895, -0.680038) -> 85545 (1.04719, -0.445795)
    36974 (16.9087, 15.7176) -> 99322 (16.7703, 14.9282)
    36975 (4.01823, 2.89097) -> 87539 (3.64822, 3.6031)
    36976 (23.5081, -4.82411) -> 99913 (22.8897, -4.45784)
    36977 (24.9869, 0.874638) -> 77778 (24.6149, 0.997144)
    36978 (24.6318, 7.85218) -> 96308 (24.3225, 7.83195)
    36979 (24.0376, 10.4984) -> 95781 (23.1285, 10.1462)
    36980 (3.03369, -3.58667) -> 92208 (2.95575, -3.21484)
    36981 (14.9161, 4.11266) -> 99366 (14.1915, 4.23822)
    36982 (17.0739, 26.4629) -> 95445 (17.0242, 26.064)
    36983 (2.17453, -4.28603) -> 98988 (2.05387, -3.52262)
    36984 (23.8544, -1.88907) -> 89662 (23.6333, -1.78873)
    36985 (22.6775, 25.9816) -> 97072 (22.3703, 25.3004)
    36986 (24.9411, 12.9152) -> 99979 (24.298, 12.3679)
    36987 (14.0377, 28.7582) -> 84002 (13.6516, 28.2942)
    36988 (0.310118, 26.0974) -> 81527 (0.323968, 25.194)
    36989 (3.43112, 4.53617) -> 94495 (3.02818, 5.44425)
    36990 (6.62303, 22.2311) -> 65926 (6.15624, 21.7805)
    36991 (5.42753, -2.23535) -> 96232 (5.4447, -2.22752)
    36992 (12.1538, -0.513517) -> 96896 (11.4481, 0.00687087)
    36993 (18.955, 16.1663) -> 95588 (18.8513, 15.9799)
    36994 (18.4225, 22.1261) -> 94830 (18.2999, 21.6966)
    36995 (4.70079, 6.14779) -> 69086 (4.18368, 6.72147)
    36996 (11.9887, 29.377) -> 86939 (11.5057, 28.8488)
    36997 (18.6559, 16.6273) -> 96014 (18.1382, 15.9242)
    36998 (21.6024, 11.4099) -> 97494 (21.3684, 11.2504)
    36999 (2.70963, 24.7473) -> 94112 (2.58029, 24.0892)
    37000 (10.1022, -1.63462) -> 95461 (9.45061, -1.00387)
    37001 (6.1441, 20.9981) -> 82395 (5.58634, 20.5099)
    37002 (0.804496, 18.6362) -> 64009 (0.802688, 18.3093)
    37003 (20.9274, 1.71104) -> 97987 (20.3939, 1.79405)
    37004 (15.6716, 2.15518) -> 93745 (15.3207, 2.28133)
    37005 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37006 (12.7261, 20.9328) -> 74482 (11.9409, 20.4563)
    37007 (8.81261, -4.34053) -> 93104 (8.48661, -3.73552)
    37008 (15.8078, 7.99358) -> 92040 (15.512, 7.97899)
    37009 (20.3288, 25.6386) -> 80307 (20.1206, 25.2514)
    37010 (16.9135, 23.2208) -> 99162 (16.7895, 22.2523)
    37011 (0.469736, 29.3194) -> 85727 (0.504363, 28.8921)
    37012 (22.2051, 3.85587) -> 91635 (21.4089, 3.9864)
    37013 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37014 (5.66028, 17.7771) -> 43454 (5.44254, 17.712)
    37015 (15.6875, 2.4753) -> 91930 (15.0194, 2.68524)
    37016 (13.1376, 21.7106) -> 83204 (12.2621, 21.2394)
    37017 (9.73256, 5.30604) -> 91135 (9.16248, 5.51742)
    37018 (0.323127, 23.4292) -> 76191 (0.381922, 22.718)
    37019 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37020 (21.8396, 13.7135) -> 93971 (21.1287, 13.2159)
    37021 (15.8652, 20.0128) -> 98868 (15.817, 19.1797)
    37022 (14.4507, -2.08715) -> 87888 (14.2864, -1.94635)
    37023 (15.2624, -4.95714) -> 99990 (14.9629, -4.50227)
    37024 (21.3681, 23.7163) -> 93926 (21.1835, 23.4492)
    37025 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37026 (18.3873, 16.8164) -> 82441 (17.8641, 16.1046)
    37027 (18.1671, 7.6425) -> 95133 (17.5432, 7.38135)
    37028 (1.91081, 0.15839) -> 82546 (1.7729, 0.873871)
    37029 (9.25079, -1.15983) -> 80816 (8.80199, -0.6639)
    37030 (24.3087, 8.03505) -> 89044 (24.0207, 7.98819)
    37031 (1.53889, 13.846) -> 47940 (1.37411, 14.1822)
    37032 (22.7039, -2.93382) -> 97040 (22.2285, -2.68535)
    37033 (1.17572, 14.4995) -> 0 (1, 15)
    37034 (21.7845, 18.0016) -> 93030 (21.1323, 17.3215)
    37035 (0.317901, 26.9414) -> 99497 (0.311954, 26.8961)
    37036 (20.0042, 0.660772) -> 99862 (19.3565, 0.897226)
    37037 (1.68372, 6.26041) -> 92912 (1.49646, 6.96117)
    37038 (1.75206, 22.6366) -> 82160 (1.69068, 22.1223)
    37039 (15.3117, -4.37983) -> 92285 (14.9467, -4.15058)
    37040 (17.5601, -2.02257) -> 95294 (17.4348, -1.91804)
    37041 (4.46141, 2.20319) -> 95621 (4.06421, 2.87321)
    37042 (20.7447, -2.49619) -> 95949 (19.8752, -2.08334)
    37043 (2.46067, 24.5677) -> 75415 (2.26416, 23.7116)
    37044 (2.08434, 25.5657) -> 76345 (1.9702, 24.8146)
    37045 (10.0078, 22.5786) -> 90513 (9.43323, 22.2266)
    37046 (10.084, 18.328) -> 97655 (9.24815, 17.9231)
    37047 (22.1828, -1.69168) -> 91828 (21.4123, -1.33823)
    37048 (22.6146, 12.4191) -> 99453 (22.3654, 12.3713)
    37049 (12.102, -3.01264) -> 96087 (11.7822, -2.52528)
    37050 (2.33583, 1.41941) -> 74143 (2.16689, 2.14269)
    37051 (14.4042, 21.4661) -> 94550 (14.6543, 20.8894)
    37052 (23.0294, 10.0871) -> 96592 (22.6267, 9.9441)
    37053 (4.2227, -3.61798) -> 93367 (3.99964, -2.91223)
    37054 (2.58371, 3.01681) -> 96788 (2.49757, 3.29866)
    37055 (22.6044, 4.09555) -> 88891 (22.1997, 4.16444)
    37056 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37057 (6.01057, 29.1128) -> 90349 (5.71878, 28.4704)
    37058 (22.2633, 14.4693) -> 99930 (22.1202, 14.3446)
    37059 (3.00838, 17.5906) -> 87049 (2.7363, 17.2813)
    37060 (19.5747, 2.63051) -> 95334 (18.6856, 2.83289)
    37061 (21.4771, 9.93639) -> 82318 (20.9557, 9.66358)
    37062 (23.1756, 21.9977) -> 92862 (22.6633, 21.2463)
    37063 (0.0350223, 11.1672) -> 30849 (0.354314, 11.9954)
    37064 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37065 (14.5953, -1.92338) -> 81638 (14.0002, -1.42019)
    37066 (22.7325, -1.83657) -> 86551 (22.3518, -1.64589)
    37067 (3.69889, 3.24894) -> 79710 (3.35393, 4.09119)
    37068 (1.97023, 27.4669) -> 83712 (1.87953, 26.5945)
    37069 (7.93335, 10.3822) -> 95402 (7.1789, 10.2858)
    37070 (19.3336, 17.6788) -> 96490 (19.1915, 17.4516)
    37071 (5.87754, 10.1938) -> 73042 (5.20479, 10.6501)
    37072 (4.45053, 11.8232) -> 87340 (4.14947, 11.9431)
    37073 (3.13722, 4.69487) -> 73669 (2.91041, 5.39643)
    37074 (24.6618, 23.4009) -> 92373 (24.582, 23.2902)
    37075 (5.03032, 17.2503) -> 88931 (4.44437, 16.9935)
    37076 (18.0189, 21.1621) -> 92691 (17.8208, 20.1988)
    37077 (11.1724, 27.6508) -> 71087 (11.011, 27.4884)
    37078 (2.22328, 21.7268) -> 97270 (2.19913, 21.5102)
    37079 (5.63508, 12.955) -> 99528 (4.81749, 12.9115)
    37080 (16.4058, -4.82754) -> 94735 (16.0775, -4.14055)
    37081 (20.1123, 9.80884) -> 97595 (19.7953, 9.6519)
    37082 (15.082, 18.9482) -> 90897 (15.0889, 18.9231)
    37083 (24.6382, 7.06174) -> 99087 (23.8648, 7.01567)
    37084 (4.1743, 2.67264) -> 95621 (4.06421, 2.87321)
    37085 (23.9904, 5.7851) -> 96547 (23.6425, 5.79378)
    37086 (22.8467, 8.10699) -> 96902 (22.1297, 7.9878)
    37087 (11.9058, 5.0112) -> 96419 (11.5574, 5.059)
    37088 (20.6911, 22.7652) -> 96231 (20.3622, 22.1341)
    37089 (0.868386, 22.2762) -> 58035 (0.867367, 22.022)
    37090 (13.2625, 1.4208) -> 97059 (12.7406, 1.70691)
    37091 (11.2613, -0.177957) -> 93853 (10.5835, 0.425633)
    37092 (9.36602, 0.125663) -> 98635 (9.28405, 0.419109)
