Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    24338 (6.8556, -0.800768) -> 93469 (6.25051, -0.00911653)
    24339 (21.5854, 11.4167) -> 98936 (21.3942, 10.5783)
    24340 (6.41045, -4.07283) -> 99796 (5.8512, -3.30399)
    24341 (12.3596, 2.50616) -> 93493 (11.6045, 2.45044)
    24342 (20.3393, 10.6622) -> 97128 (20.0867, 9.96456)
    24343 (24.0814, 29.2514) -> 90817 (24.0946, 28.9229)
    24344 (18.7833, 28.9165) -> 99786 (18.7551, 28.4173)
    24345 (8.26199, 14.9206) -> 80229 (7.95763, 14.9157)
    24346 (14.2304, 15.0658) -> 92490 (14.4958, 14.935)
    24347 (4.55501, 16.4882) -> 73513 (3.75554, 16.2062)
    24348 (14.1994, 19.313) -> 77945 (14.3743, 18.7193)
    24349 (3.86711, 14.5927) -> 34879 (2.88297, 14.7308)
    24350 (3.10145, 20.0021) -> 92948 (2.95122, 19.7024)
    24351 (13.0218, 18.7896) -> 97875 (13.417, 18.3297)
    24352 (10.4084, 20.0159) -> 12162 (10.0007, 19.797)
    24353 (16.2048, 0.411989) -> 97552 (16.1961, 0.553402)
    24354 (18.1212, 26.101) -> 94040 (18.192, 25.2474)
    24355 (3.29393, 28.8052) -> 39576 (3.15465, 28.1265)
    24356 (17.5911, 8.29207) -> 97933 (17.2821, 7.83542)
    24357 (23.1968, 26.0367) -> 98544 (23.221, 25.7184)
    24358 (13.037, 27.7686) -> 99348 (12.8093, 27.4691)
    24359 (4.55246, 3.19629) -> 99307 (4.32542, 3.42023)
    24360 (2.88738, 22.9678) -> 86734 (2.77272, 22.6997)
    24361 (3.98896, 23.8683) -> 99524 (3.61288, 22.9937)
    24362 (19.5782, -3.95031) -> 96320 (19.2761, -3.78797)
    24363 (3.64524, 19.2071) -> 30260 (3.33996, 18.785)
    24364 (20.9767, 23.4125) -> 95669 (21.1521, 22.647)
    24365 (11.158, 0.716586) -> 99890 (10.4937, 0.759205)
    24366 (19.8989, -2.42135) -> 95102 (19.3918, -2.23746)
    24367 (13.7843, 2.86403) -> 96619 (13.0246, 2.59729)
    24368 (23.9124, -1.31519) -> 97794 (23.4441, -1.50103)
    24369 (5.70826, 9.05691) -> 80494 (5.37239, 9.14521)
    24370 (19.8334, 21.2922) -> 97350 (19.8519, 20.3181)
    24371 (1.53921, 4.63672) -> 94541 (1.1294, 5.51339)
    24372 (0.521976, 3.85732) -> 88531 (0.30162, 4.67313)
    24373 (10.2031, 3.73508) -> 96721 (9.43872, 3.71699)
    24374 (2.31012, -1.47014) -> 97856 (2.33115, -0.834382)
    24375 (19.9406, 24.1815) -> 95882 (20.0873, 23.2153)
    24376 (18.7318, 21.5491) -> 86277 (18.8958, 20.6192)
    24377 (20.7984, 1.32471) -> 98806 (20.2684, 1.2852)
    24378 (14.511, -1.92276) -> 92840 (13.8576, -1.83361)
    24379 (16.9159, 1.58115) -> 86443 (16.2539, 1.47833)
    24380 (15.9852, 1.04311) -> 97887 (15.1717, 0.935327)
    24381 (3.01066, 18.8313) -> 16462 (2.9007, 18.6808)
    24382 (11.5911, 21.525) -> 95562 (11.3534, 21.3502)
    24383 (16.0737, 8.28009) -> 97423 (15.8417, 7.36296)
    24384 (20.899, 16.4251) -> 99090 (20.9489, 16.1221)
    24385 (22.7891, -3.12779) -> 97264 (22.1207, -3.11138)
    24386 (3.40522, 26.9902) -> 95371 (3.17719, 26.0449)
    24387 (4.51192, 0.288631) -> 95099 (3.95664, 0.678267)
    24388 (3.21769, 22.4401) -> 30394 (3.07107, 22.0343)
    24389 (22.3383, 2.34821) -> 91482 (21.4406, 2.13749)
    24390 (2.90514, 1.51854) -> 90882 (2.58503, 2.30164)
    24391 (5.72893, 6.10411) -> 84569 (5.01723, 6.36765)
    24392 (15.4815, -4.44157) -> 96458 (15.3212, -4.29252)
    24393 (11.7991, -4.92472) -> 98768 (11.7664, -4.77467)
    24394 (22.5771, -4.96446) -> 99900 (22.2348, -4.79826)
    24395 (21.5696, 28.1427) -> 97445 (21.6068, 27.9459)
    24396 (23.662, 23.0098) -> 91255 (23.7374, 22.3997)
    24397 (21.4578, 20.9469) -> 92221 (21.5608, 20.0395)
    24398 (4.68425, 17.485) -> 33766 (4.58399, 17.4155)
    24399 (23.4925, 3.18851) -> 97547 (23.0607, 2.99507)
    24400 (9.86701, 20.2172) -> 64807 (9.12325, 19.7279)
    24401 (19.4861, 21.3764) -> 90376 (19.5982, 20.5345)
    24402 (18.1686, 2.65373) -> 93363 (17.5762, 2.62281)
    24403 (24.1649, 17.4969) -> 94422 (24.2843, 16.885)
    24404 (5.62149, 2.30624) -> 97931 (5.41593, 2.54779)
    24405 (14.8624, 9.19099) -> 68972 (14.882, 8.5746)
    24406 (4.52062, 3.40034) -> 98012 (4.33409, 3.56843)
    24407 (22.19, 8.31151) -> 89717 (21.895, 8.06464)
    24408 (7.08367, 10.6509) -> 73593 (6.74577, 10.5653)
    24409 (0.460379, 14.7656) -> 0 (1, 15)
    24410 (21.285, 19.9494) -> 85055 (21.2957, 19.8704)
    24411 (12.243, 27.1852) -> 90948 (11.5591, 26.4916)
    24412 (6.50877, 14.0335) -> 34049 (6.40094, 13.8728)
    24413 (18.4715, 14.3248) -> 78289 (18.5603, 13.9623)
    24414 (3.96396, 24.5345) -> 91939 (3.80316, 24.186)
    24415 (21.771, -2.32834) -> 97278 (21.5152, -2.19489)
    24416 (0.45534, 28.8248) -> 71757 (0.445297, 28.0569)
    24417 (6.44296, 5.93398) -> 83700 (5.65282, 6.11252)
    24418 (19.4729, 11.5026) -> 98183 (19.5406, 10.7045)
    24419 (10.2236, 3.92691) -> 84230 (9.81028, 3.86936)
    24420 (7.43981, 20.0846) -> 77687 (6.62392, 19.6803)
    24421 (8.55994, 15.1315) -> 26275 (8.44865, 15.1843)
    24422 (24.4095, 26.6777) -> 96932 (24.5781, 26.1195)
    24423 (16.7559, 29.5414) -> 99969 (16.8214, 29.0424)
    24424 (19.6789, -3.3655) -> 86428 (19.3477, -3.24186)
    24425 (16.5098, 4.35163) -> 97730 (16.0361, 4.00764)
    24426 (24.9801, 13.3047) -> 83461 (24.9532, 13.1066)
    24427 (14.0527, -0.836213) -> 98121 (13.5866, -0.567334)
    24428 (8.41747, 25.4557) -> 73989 (7.86475, 24.8324)
    24429 (3.76143, -0.788769) -> 94859 (3.34338, 0.0667631)
    24430 (11.4053, 5.44196) -> 88192 (11.1681, 5.32052)
    24431 (22.3283, 22.9451) -> 85411 (22.507, 21.9758)
    24432 (13.0233, -4.22315) -> 99563 (12.2383, -3.65329)
    24433 (17.2474, 17.422) -> 97116 (17.4083, 16.7068)
    24434 (9.27586, 6.9186) -> 97376 (8.7644, 6.75879)
    24435 (13.5766, 18.797) -> 94291 (13.9052, 18.2838)
    24436 (9.49297, 10.054) -> 88037 (9.02493, 9.38371)
    24437 (2.2878, 7.33671) -> 90653 (1.76197, 7.96841)
    24438 (19.4611, 21.9692) -> 93617 (19.5895, 21.3726)
    24439 (22.9275, 24.3211) -> 78648 (22.8803, 23.5922)
    24440 (8.28951, 17.7533) -> 89055 (7.95439, 17.3248)
    24441 (0.0663807, 17.8137) -> 69967 (0.203434, 17.3854)
    24442 (15.416, 20.544) -> 90040 (15.5385, 20.1348)
    24443 (18.0155, -2.57446) -> 96767 (17.1385, -2.47509)
    24444 (10.9422, 21.4392) -> 99664 (10.3272, 21.0098)
    24445 (22.6224, 11.7646) -> 99788 (22.3894, 11.7917)
    24446 (6.58598, -4.34498) -> 99215 (6.55339, -4.09158)
    24447 (2.84952, 13.4614) -> 13110 (2.2154, 13.9896)
    24448 (11.1298, 23.4752) -> 88928 (10.317, 22.9295)
    24449 (2.109, 19.6245) -> 82462 (1.86222, 18.811)
    24450 (17.1133, 11.0094) -> 95942 (17.3569, 10.343)
    24451 (2.27144, 22.5305) -> 95963 (2.23675, 22.3934)
    24452 (12.6885, 24.1529) -> 98902 (12.6976, 24.0195)
    24453 (7.91887, 28.7535) -> 93070 (7.84701, 28.5031)
    24454 (18.4288, 27.9262) -> 97242 (18.6884, 27.1339)
    24455 (4.90254, 16.5817) -> 85425 (4.55349, 16.4841)
    24456 (4.89598, 14.7685) -> 29232 (4.41123, 14.7986)
    24457 (5.96111, 16.5924) -> 98687 (5.56807, 16.5336)
    24458 (17.1132, 1.50508) -> 86443 (16.2539, 1.47833)
    24459 (18.6265, 16.4805) -> 89033 (18.6641, 16.4337)
    24460 (22.8089, -3.72438) -> 99723 (21.9998, -3.55031)
    24461 (6.70464, 9.12711) -> 80243 (5.83791, 9.04054)
    24462 (22.0433, 1.42929) -> 95915 (21.2354, 1.38584)
    24463 (7.22902, 1.02567) -> 99153 (6.84957, 1.23034)
    24464 (13.1529, 20.0946) -> 85225 (13.3338, 19.7282)
    24465 (6.1104, -1.80582) -> 98216 (6.12461, -1.55908)
    24466 (19.1507, -2.07853) -> 96418 (18.4049, -1.67707)
    24467 (4.05003, -1.89666) -> 84716 (3.66873, -1.07726)
    24468 (15.2334, -3.42221) -> 96026 (14.5812, -3.17628)
    24469 (21.8889, -3.63417) -> 99895 (20.8976, -3.74948)
    24470 (7.09185, 22.7466) -> 87789 (6.74426, 22.4259)
    24471 (14.0917, 11.4239) -> 89374 (14.5352, 11.0564)
    24472 (13.2284, 20.396) -> 99923 (13.2827, 20.2559)
    24473 (22.2287, 5.6122) -> 99415 (21.982, 5.45797)
    24474 (5.93997, 6.35995) -> 91040 (5.36756, 6.51174)
    24475 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24476 (7.99417, 16.9582) -> 99064 (7.51576, 16.4058)
    24477 (15.755, 5.8641) -> 92088 (15.5147, 5.60443)
    24478 (13.5101, 27.7277) -> 91764 (12.9961, 27.2861)
    24479 (23.4632, 25.242) -> 99881 (23.6081, 24.2626)
    24480 (18.166, 20.1832) -> 92900 (18.379, 19.4266)
    24481 (14.1261, 24.3087) -> 93570 (14.0204, 23.7624)
    24482 (11.7421, -3.03272) -> 95814 (11.0036, -2.66795)
    24483 (8.77032, 24.8287) -> 90917 (8.73451, 24.7776)
    24484 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24485 (18.8457, 21.7138) -> 70236 (18.924, 21.1706)
    24486 (13.0862, -2.11344) -> 95840 (12.4387, -1.89196)
    24487 (3.28616, 8.92881) -> 99485 (2.83882, 9.25018)
    24488 (3.55759, -0.194373) -> 97638 (3.29222, 0.133975)
    24489 (9.9559, 18.0358) -> 66502 (9.62255, 17.7979)
    24490 (3.51234, 25.1327) -> 54087 (3.27727, 24.3869)
    24491 (16.1946, 14.0057) -> 96389 (16.2808, 13.3994)
    24492 (1.06301, 29.8089) -> 73463 (1.04044, 29.331)
    24493 (10.0515, 16.7077) -> 60891 (9.79277, 16.7187)
    24494 (22.3556, 10.1189) -> 93550 (22.1328, 9.78298)
    24495 (8.45515, 19.59) -> 69025 (7.63673, 19.0499)
    24496 (9.45629, 25.378) -> 77497 (9.31192, 25.246)
    24497 (3.95785, 29.8702) -> 61272 (3.73353, 28.9791)
    24498 (23.2463, 14.491) -> 77342 (23.2418, 14.0437)
    24499 (4.65935, 16.6799) -> 97426 (4.44312, 16.5989)
    24500 (6.82919, 7.00305) -> 98417 (6.7182, 6.98318)
    24501 (7.57715, 19.3648) -> 86758 (7.16492, 19.1789)
    24502 (5.12574, 4.03928) -> 74163 (4.41234, 4.53942)
    24503 (20.0117, 13.7203) -> 88397 (20.0773, 13.1542)
    24504 (8.76706, -0.588176) -> 98194 (8.27349, -0.102501)
    24505 (3.12713, 5.31747) -> 93485 (2.72615, 5.77938)
    24506 (4.00453, -0.202765) -> 95654 (3.94912, 0.0537992)
    24507 (20.3356, 26.7657) -> 91259 (20.205, 26.1824)
    24508 (1.41169, 2.66743) -> 99846 (1.29099, 3.09211)
    24509 (6.90421, 22.4642) -> 79460 (6.56065, 22.1358)
    24510 (9.58649, 26.3768) -> 55263 (9.12499, 25.8675)
    24511 (3.8478, 18.6879) -> 97323 (3.60801, 18.366)
    24512 (8.05733, 20.4821) -> 80978 (7.9379, 20.4093)
    24513 (21.3808, 3.65249) -> 95392 (20.5671, 3.45991)
    24514 (14.1799, 24.7853) -> 93804 (14.2413, 24.4976)
    24515 (10.1751, 0.0783034) -> 98635 (9.28405, 0.419109)
    24516 (8.53753, 14.9288) -> 9302 (8.20143, 15.0339)
    24517 (19.7579, 5.06739) -> 97643 (19.2596, 4.68725)
    24518 (15.12, -1.7223) -> 85376 (14.9762, -1.67917)
    24519 (3.67295, 16.5558) -> 81878 (3.25839, 16.3486)
    24520 (9.97944, 10.0098) -> 20062 (9.57987, 9.1756)
    24521 (12.4546, 4.26914) -> 95726 (11.9099, 4.09538)
    24522 (6.61825, 17.9829) -> 96698 (6.31478, 17.8891)
    24523 (14.2518, 26.0161) -> 98481 (14.2858, 25.9242)
    24524 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24525 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24526 (5.2219, 19.8714) -> 64520 (4.98604, 19.6785)
    24527 (19.4676, 26.2208) -> 94084 (19.5394, 25.3133)
    24528 (20.5635, 8.47042) -> 97606 (20.2654, 8.13744)
    24529 (1.25924, -2.18526) -> 99852 (1.18991, -1.87323)
    24530 (6.96219, 7.62534) -> 99996 (6.3343, 7.70266)
    24531 (20.4973, 16.4223) -> 99634 (20.5415, 16.3058)
    24532 (21.5117, -4.83453) -> 97364 (20.5812, -4.60348)
    24533 (1.59965, 27.4386) -> 86639 (1.57839, 26.9205)
    24534 (24.1711, 27.997) -> 98638 (24.042, 27.312)
    24535 (5.38756, 20.9367) -> 75704 (4.73486, 20.235)
    24536 (13.8487, 25.2391) -> 98765 (13.9788, 24.93)
    24537 (10.8632, 6.65116) -> 98693 (10.2451, 6.24118)
    24538 (22.5964, 19.6471) -> 92771 (22.647, 19.2128)
    24539 (17.5906, 5.21036) -> 98439 (17.2211, 4.96367)
    24540 (17.0213, 4.14385) -> 98335 (16.3677, 3.90473)
    24541 (6.1103, -0.801579) -> 99899 (5.73915, -0.427992)
    24542 (0.854525, 27.0606) -> 82419 (0.846589, 26.7042)
    24543 (9.87967, -0.230346) -> 78011 (9.80814, -0.200321)
    24544 (14.2616, 20.0461) -> 97641 (14.523, 19.3174)
    24545 (4.45899, 29.271) -> 97097 (4.1535, 28.3839)
    24546 (18.1099, 5.85362) -> 95210 (17.8232, 5.70273)
    24547 (12.0064, 7.49006) -> 96137 (11.8045, 7.08923)
    24548 (7.40206, 12.8113) -> 72723 (6.47527, 12.7608)
    24549 (20.5411, 10.3021) -> 87611 (20.3332, 9.73158)
    24550 (3.02873, 0.69334) -> 99807 (2.81951, 0.982861)
    24551 (20.6878, 25.8981) -> 99311 (20.824, 25.3877)
    24552 (0.918082, 21.7035) -> 98132 (0.896708, 20.8301)
    24553 (12.6993, -3.62533) -> 89684 (12.3966, -3.49662)
    24554 (21.6886, 29.7862) -> 97344 (21.7601, 29.1118)
    24555 (15.3841, 28.327) -> 99154 (15.4576, 27.9772)
    24556 (15.2045, 20.0793) -> 98153 (15.3801, 19.208)
    24557 (13.0982, 2.73997) -> 99337 (12.3852, 2.59515)
    24558 (5.25681, -3.32589) -> 99649 (4.70917, -2.62824)
    24559 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24560 (0.156355, 23.0657) -> 67181 (0.204608, 22.2943)
    24561 (9.58762, 21.6862) -> 92013 (9.24141, 21.4762)
    24562 (18.7979, 14.0952) -> 96101 (18.9055, 13.2051)
    24563 (13.3161, 4.83232) -> 99511 (13.1364, 4.82677)
    24564 (2.8709, -0.412835) -> 93506 (2.75092, 0.343443)
    24565 (8.2129, 27.941) -> 99747 (7.93521, 27.592)
    24566 (7.82539, 22.8819) -> 54440 (7.4104, 22.5229)
    24567 (17.7276, 9.48128) -> 97861 (17.6954, 9.19091)
    24568 (21.74, 5.43206) -> 94672 (20.9211, 5.08794)
    24569 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24570 (7.5828, 12.2707) -> 40928 (6.64393, 12.0717)
    24571 (4.8359, 16.2843) -> 79291 (4.39501, 16.1498)
    24572 (5.62704, 28.6804) -> 91224 (5.34864, 28.0468)
    24573 (3.79067, -3.69402) -> 88796 (3.59505, -3.13439)
    24574 (21.7748, 6.09358) -> 87799 (20.9983, 5.60887)
    24575 (2.6887, 0.39154) -> 97202 (2.42849, 1.2767)
    24576 (16.9852, 25.816) -> 92115 (17.0206, 24.9953)
    24577 (2.24913, 7.34579) -> 90653 (1.76197, 7.96841)
    24578 (19.0008, -0.732476) -> 99575 (18.1722, -0.45854)
    24579 (22.9854, 18.2019) -> 96768 (23.0482, 17.5272)
    24580 (4.48984, 3.66332) -> 94263 (4.2879, 3.76947)
    24581 (1.80261, -3.50837) -> 97899 (1.55764, -2.85036)
    24582 (3.78106, 9.99703) -> 79305 (3.35801, 10.2282)
    24583 (9.26504, 5.89445) -> 93772 (8.39789, 5.72075)
    24584 (17.1601, -4.19512) -> 95916 (16.2884, -3.80614)
    24585 (2.36553, 21.7678) -> 65313 (2.10526, 20.8367)
    24586 (7.97671, 8.66228) -> 77253 (7.23938, 8.38632)
    24587 (23.8745, 13.6685) -> 95404 (23.8492, 13.5944)
    24588 (8.18179, 26.991) -> 63956 (7.62964, 26.1772)
    24589 (17.112, 23.7269) -> 81109 (17.3246, 22.9427)
    24590 (15.3512, 14.9975) -> 43681 (15.8087, 14.2582)
    24591 (18.2886, 29.381) -> 99386 (18.1328, 29.0672)
    24592 (5.76052, 26.2775) -> 96989 (5.49163, 25.7673)
    24593 (2.34858, 0.162555) -> 98540 (2.22906, 1.06271)
    24594 (7.11296, 20.9077) -> 71739 (6.8721, 20.7729)
    24595 (10.9656, 26.0628) -> 94727 (10.6259, 25.7314)
    24596 (22.5281, 1.21791) -> 96973 (21.7772, 1.11923)
    24597 (21.5095, 15.519) -> 93653 (21.6264, 14.7739)
    24598 (3.01617, -1.40905) -> 84736 (2.80194, -0.744234)
    24599 (11.8773, -2.25165) -> 96550 (11.5078, -2.11325)
    24600 (2.77395, 9.72025) -> 53796 (2.35661, 10.1218)
    24601 (4.16839, 0.73973) -> 95873 (3.70887, 1.41422)
    24602 (6.81078, 18.0702) -> 96698 (6.31478, 17.8891)
    24603 (23.9597, -1.90533) -> 99359 (23.0151, -1.80103)
    24604 (1.209, 12.2835) -> 65995 (1.12451, 12.4126)
    24605 (23.5232, 25.9527) -> 98191 (23.453, 25.0489)
    24606 (1.59627, 14.9896) -> 0 (1, 15)
    24607 (7.18368, 3.66056) -> 84590 (6.4435, 3.92601)
    24608 (0.0166089, 5.01729) -> 12443 (0.00321696, 5.79893)
    24609 (5.85189, 13.8962) -> 80437 (5.55109, 13.1201)
    24610 (14.6986, 21.429) -> 91534 (14.8073, 20.7006)
    24611 (7.02901, 23.7343) -> 96965 (6.70626, 23.4066)
    24612 (6.52215, 20.5855) -> 98905 (6.28031, 20.4045)
    24613 (24.9003, 28.0764) -> 38369 (24.9777, 27.1477)
    24614 (8.39066, 20.9025) -> 82267 (7.95045, 20.7077)
    24615 (2.50141, 25.9795) -> 99140 (2.4009, 25.1944)
    24616 (4.0056, 15.3583) -> 67394 (3.29114, 15.2699)
    24617 (0.174378, 24.6151) -> 95300 (0.213081, 23.994)
    24618 (13.8824, 9.04366) -> 97227 (13.9085, 8.58311)
    24619 (3.96045, -2.85403) -> 96872 (3.66189, -2.13308)
    24620 (13.9524, 7.66969) -> 69367 (13.8099, 7.39392)
    24621 (9.88452, -4.88714) -> 97747 (9.24767, -4.21752)
    24622 (15.9158, -0.280086) -> 99199 (15.782, -0.191898)
    24623 (18.6662, 4.13987) -> 99909 (18.362, 4.07759)
    24624 (10.5504, 29.8471) -> 55800 (9.93808, 29.0592)
    24625 (17.699, 17.7202) -> 99013 (17.7865, 17.504)
    24626 (4.11021, 0.686285) -> 98387 (3.58312, 1.37513)
    24627 (18.4551, 12.2769) -> 99818 (18.8705, 11.471)
    24628 (14.4472, 2.31353) -> 99774 (13.7151, 2.2978)
    24629 (2.51317, 13.5828) -> 78131 (2.47547, 13.6237)
    24630 (16.2966, 4.46954) -> 92877 (15.5683, 4.00056)
    24631 (17.4203, 2.33078) -> 97559 (16.5455, 2.12289)
    24632 (1.6385, 14.7628) -> 0 (1, 15)
    24633 (20.8315, 25.0108) -> 99569 (20.89, 24.4561)
    24634 (6.77517, -4.41944) -> 99215 (6.55339, -4.09158)
    24635 (16.1167, 18.9841) -> 96387 (16.1016, 18.7337)
    24636 (6.64034, 23.4249) -> 98822 (6.59063, 23.3623)
    24637 (11.4787, 3.63826) -> 99473 (10.6282, 3.56107)
    24638 (14.8194, 19.4523) -> 98289 (14.9907, 19.0786)
    24639 (13.73, 26.6804) -> 98633 (13.7805, 25.7027)
    24640 (17.2013, 23.4187) -> 89485 (17.2681, 22.556)
    24641 (12.1883, 5.61216) -> 87217 (11.3276, 5.17593)
    24642 (11.9175, 28.3761) -> 86525 (11.7355, 28.1879)
    24643 (13.7125, 20.9859) -> 98492 (13.9173, 20.4556)
    24644 (13.9137, 29.3539) -> 87161 (13.3415, 28.7591)
    24645 (19.1385, 9.28358) -> 91504 (18.9352, 8.90846)
    24646 (11.7638, 17.702) -> 96483 (12.1483, 17.5833)
    24647 (23.5262, 2.36852) -> 98537 (23.5575, 2.27476)
    24648 (0.811453, 17.9643) -> 32133 (0.848242, 17.1322)
    24649 (17.4764, 2.44616) -> 97559 (16.5455, 2.12289)
    24650 (5.93348, 13.5679) -> 87554 (5.70427, 13.1485)
    24651 (8.22079, 28.5672) -> 94748 (7.73438, 27.6969)
    24652 (15.6301, 8.63701) -> 92040 (15.512, 7.97899)
    24653 (15.8459, 17.7923) -> 88511 (16.1927, 17.0779)
    24654 (2.43208, 26.3923) -> 54512 (2.38381, 26.1347)
    24655 (4.08157, 21.0312) -> 98816 (3.95589, 20.7104)
    24656 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24657 (14.1365, 6.66053) -> 81647 (13.9848, 6.44105)
    24658 (2.78672, 0.569834) -> 97202 (2.42849, 1.2767)
    24659 (17.502, 15.0712) -> 86890 (17.5339, 14.859)
    24660 (0.476525, 4.00485) -> 97635 (0.431459, 4.91027)
    24661 (16.5393, -0.251257) -> 99199 (15.782, -0.191898)
    24662 (8.82839, 22.4547) -> 98440 (8.3299, 22.0021)
    24663 (5.0431, 23.4575) -> 76954 (4.90721, 23.2311)
    24664 (22.1324, -4.85733) -> 94951 (21.4896, -4.61093)
    24665 (20.4511, 6.40111) -> 97315 (19.655, 5.86389)
    24666 (21.9492, 17.2135) -> 99018 (21.9797, 17.0733)
    24667 (9.8564, 24.6208) -> 96724 (9.39464, 24.1745)
    24668 (19.9427, 25.5697) -> 87893 (19.9309, 24.6767)
    24669 (15.3108, 11.287) -> 94297 (15.7876, 10.4743)
    24670 (9.36609, 4.19292) -> 96846 (8.39561, 4.20511)
    24671 (19.5325, 27.1172) -> 99606 (19.3351, 26.4175)
    24672 (12.4622, 29.0441) -> 93846 (12.0081, 28.5833)
    24673 (9.85817, 15.8693) -> 26470 (9.62274, 16.1632)
    24674 (20.6753, 10.0642) -> 95591 (20.3834, 9.30975)
    24675 (16.1677, 15.1473) -> 94814 (16.3398, 14.7872)
    24676 (0.592931, 10.0066) -> 98166 (0.542313, 10.1521)
    24677 (1.63358, 15.4175) -> 0 (1, 15)
    24678 (6.23198, 18.0719) -> 43454 (5.44254, 17.712)
    24679 (15.6274, 7.60186) -> 96443 (15.3465, 7.08303)
    24680 (18.0332, 24.5726) -> 84941 (18.0333, 24.0897)
    24681 (14.2969, 21.1471) -> 94731 (14.5155, 20.3092)
    24682 (19.0737, -1.65088) -> 98629 (18.6935, -1.54561)
    24683 (24.3197, 15.6047) -> 87970 (24.3916, 15.2363)
    24684 (6.95038, 1.15792) -> 99153 (6.84957, 1.23034)
    24685 (14.8374, 15.269) -> 97043 (15.2664, 14.8345)
    24686 (20.7855, 23.5856) -> 99001 (20.8508, 23.0744)
    24687 (11.066, 16.9382) -> 95418 (10.8469, 17.0089)
    24688 (0.625955, 29.3582) -> 90773 (0.667497, 28.6278)
    24689 (20.6904, 17.2819) -> 92727 (20.7882, 16.3544)
    24690 (7.68539, 4.37696) -> 96125 (7.50263, 4.33814)
    24691 (2.64521, 3.57448) -> 98074 (2.50171, 3.91542)
    24692 (0.486977, 19.5932) -> 73548 (0.49363, 19.4873)
    24693 (8.25053, 19.2798) -> 75157 (7.40294, 18.8107)
    24694 (8.8832, 24.8038) -> 91921 (8.62803, 24.5605)
    24695 (3.49677, 23.0177) -> 36510 (3.22091, 22.3644)
    24696 (4.94953, 6.16879) -> 95896 (4.10235, 6.63384)
    24697 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24698 (20.1716, 9.36209) -> 99848 (19.8634, 8.92026)
    24699 (8.52844, 1.19454) -> 98919 (7.62454, 1.36104)
    24700 (8.17873, 24.8009) -> 98779 (8.00046, 24.5962)
    24701 (1.95421, 18.8197) -> 84922 (1.84002, 18.4678)
    24702 (1.20155, 0.469517) -> 99004 (0.802944, 1.00099)
    24703 (22.9286, 5.0605) -> 92873 (22.3784, 4.74209)
    24704 (15.3263, 1.87139) -> 93624 (14.4165, 1.73257)
    24705 (1.0578, 13.786) -> 94180 (1.02392, 14.4251)
    24706 (11.2941, 9.63663) -> 95865 (11.297, 9.61535)
    24707 (3.05336, 14.7172) -> 3090 (2.10045, 14.8336)
    24708 (16.8799, 0.88909) -> 99107 (16.7058, 1.00958)
    24709 (11.2456, 22.0297) -> 99440 (10.6625, 21.4969)
    24710 (10.4492, -1.30979) -> 98780 (9.73642, -0.834581)
    24711 (6.89951, 11.7649) -> 88727 (6.37182, 11.6583)
    24712 (6.17122, 21.9899) -> 75927 (5.65629, 21.4736)
    24713 (5.98597, 0.250248) -> 95778 (5.38231, 0.738377)
    24714 (8.37595, 29.4009) -> 67228 (8.05633, 28.922)
    24715 (5.19521, 28.2463) -> 90941 (5.11328, 27.8315)
    24716 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    24717 (14.8955, 13.6884) -> 35869 (14.9668, 13.6308)
    24718 (12.1898, 0.868912) -> 97789 (11.5453, 1.0594)
    24719 (9.33207, -1.62807) -> 91416 (8.90998, -1.15338)
    24720 (2.22652, -3.51132) -> 92542 (2.20529, -3.31772)
    24721 (4.25942, 11.8323) -> 59605 (3.42257, 11.947)
    24722 (0.814944, 11.4911) -> 70072 (0.83001, 11.8696)
    24723 (18.0599, 2.26471) -> 95731 (17.2048, 2.1317)
    24724 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
