Parent Map for Subproblem Tree 29
======================================
Child ID (x, y) -> Parent ID (x, y)
    28228 (8.35591, 2.77984) -> 83435 (8.03913, 2.62115)
    28229 (19.3948, 17.9154) -> 62880 (19.541, 17.914)
    28230 (5.59451, 2.26203) -> 96402 (4.87947, 2.10458)
    28231 (22.9218, 28.9479) -> 94152 (22.6131, 28.7756)
    28232 (10.0387, 16.3196) -> 62799 (9.79705, 16.8007)
    28233 (13.7148, 16.896) -> 75716 (13.7304, 16.9423)
    28234 (24.6482, 15.592) -> 96127 (24.8063, 15.0915)
    28235 (16, 23.8924) -> 84578 (15.5429, 23.8024)
    28236 (6.74456, 25.018) -> 95714 (6.01533, 24.5674)
    28237 (16.0675, 17.8602) -> 67672 (16.5582, 18.0866)
    28238 (13.0142, 0.0333742) -> 95754 (12.2421, -0.457758)
    28239 (4.51535, 28.5449) -> 96702 (4.45774, 28.4205)
    28240 (15.1238, -0.685213) -> 95755 (14.8569, -0.869585)
    28241 (24.8595, -1.27443) -> 98916 (24.3645, -1.6719)
    28242 (15.7914, 25.353) -> 94410 (15.1009, 25.0961)
    28243 (3.98682, 28.4181) -> 97430 (3.98796, 28.3266)
    28244 (16.947, 6.68026) -> 93413 (17.0483, 6.12278)
    28245 (13.0443, -3.24326) -> 99563 (12.2383, -3.65329)
    28246 (5.87508, 10.5528) -> 93052 (5.65029, 10.5031)
    28247 (2.98809, 23.0755) -> 99376 (2.55206, 22.4746)
    28248 (8.83028, -1.31249) -> 99035 (8.30375, -1.29767)
    28249 (0.493233, -3.73626) -> 98648 (0.301808, -2.77298)
    28250 (0.324559, 19.8037) -> 71741 (0.288829, 18.8822)
    28251 (16.9587, 23.5697) -> 55341 (16.0215, 23.4178)
    28252 (24.3282, 27.809) -> 96468 (23.4585, 27.4333)
    28253 (23.0623, 12.7182) -> 97886 (23.6496, 11.9958)
    28254 (21.1298, 5.79053) -> 97428 (21.3212, 5.02727)
    28255 (15.2385, 22.9195) -> 71978 (14.7686, 22.8975)
    28256 (18.9029, 5.62046) -> 97141 (18.9294, 4.90787)
    28257 (1.4172, 4.05347) -> 87199 (1.27339, 4.2131)
    28258 (24.1952, 2.44177) -> 99928 (24.1906, 1.98908)
    28259 (19.9942, 17.2217) -> 72874 (20.0647, 17.2097)
    28260 (24.4003, 17.6903) -> 79497 (24.7275, 16.8507)
    28261 (17.2512, -1.98962) -> 98261 (16.9533, -2.03749)
    28262 (23.8851, 0.748231) -> 95978 (23.681, -0.0244175)
    28263 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28264 (5.78666, 9.71818) -> 96261 (4.86515, 9.58694)
    28265 (5.99556, -1.58284) -> 97731 (5.38848, -1.39374)
    28266 (11.5494, -4.36265) -> 95162 (11.3149, -4.36804)
    28267 (19.408, 26.693) -> 97952 (19.0253, 26.5349)
    28268 (12.0298, 19.3151) -> 92236 (11.6115, 19.5805)
    28269 (19.6886, -0.266067) -> 98474 (19.0477, -0.917752)
    28270 (7.82798, -1.93749) -> 70989 (6.8459, -1.81307)
    28271 (0.295804, 15.4999) -> 0 (1, 15)
    28272 (22.8805, 29.4714) -> 97874 (22.7411, 29.3651)
    28273 (23.1552, 15.1566) -> 81489 (23.4528, 14.8593)
    28274 (15.0519, 4.44124) -> 98747 (15.0107, 4.31861)
    28275 (16.6213, -4.19254) -> 94735 (16.0775, -4.14055)
    28276 (15.213, 26.9785) -> 98497 (14.7315, 26.5894)
    28277 (24.4406, 6.14367) -> 91966 (24.4463, 5.67994)
    28278 (21.5375, 28.3835) -> 93440 (20.9088, 28.0671)
    28279 (0.0317269, 13.6528) -> 67299 (0.501809, 14.3651)
    28280 (8.67215, 25.1456) -> 74740 (7.881, 24.9166)
    28281 (5.69523, 8.10403) -> 84489 (4.93508, 7.94238)
    28282 (20.3979, 17.3977) -> 76984 (21.2878, 17.1593)
    28283 (17.815, 0.920243) -> 89025 (17.5281, 0.442755)
    28284 (6.7814, 5.30003) -> 99677 (5.86835, 5.0328)
    28285 (3.69162, 17.1764) -> 94376 (3.01943, 16.8461)
    28286 (10.5157, 6.92743) -> 99177 (10.2242, 6.27326)
    28287 (11.6229, 2.62593) -> 92037 (10.9274, 1.92806)
    28288 (12.6754, 19.8192) -> 90477 (12.4637, 19.9077)
    28289 (10.6643, 1.49507) -> 83309 (10.1116, 1.19147)
    28290 (23.9165, 9.20759) -> 99519 (23.672, 8.91849)
    28291 (24.9836, 5.15958) -> 96754 (24.6067, 4.42918)
    28292 (10.9832, 1.81406) -> 96611 (10.6246, 1.57449)
    28293 (9.31408, 7.85526) -> 99829 (8.83693, 7.16342)
    28294 (0.555614, 7.16301) -> 99535 (0.247819, 7.55858)
    28295 (10.59, -4.83356) -> 98188 (10.4735, -4.85097)
    28296 (3.14776, -2.14269) -> 90271 (2.69139, -1.94777)
    28297 (3.59886, 23.3067) -> 84880 (3.12623, 22.7491)
    28298 (9.93656, 17.1657) -> 59110 (9.57064, 17.6201)
    28299 (8.56648, 0.655356) -> 87058 (7.93226, 0.547736)
    28300 (6.90545, 22.399) -> 98061 (6.21099, 22.1981)
    28301 (1.66548, 5.39176) -> 94179 (1.13591, 6.06441)
    28302 (13.0734, 10.4895) -> 72583 (13.6675, 9.76264)
    28303 (0.161094, 25.837) -> 93771 (0.151084, 25.4938)
    28304 (2.75464, 18.1113) -> 92074 (2.54908, 17.8944)
    28305 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28306 (10.6446, 0.419645) -> 95497 (9.89266, -0.0753854)
    28307 (24.9312, 13.2108) -> 91418 (24.99, 12.51)
    28308 (0.772024, 2.80958) -> 99354 (0.500811, 3.23901)
    28309 (5.96347, 1.96787) -> 94401 (5.86657, 1.98954)
    28310 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28311 (17.3936, 2.64006) -> 99330 (17.0727, 1.88229)
    28312 (1.83421, 5.02147) -> 97841 (1.46968, 5.3326)
    28313 (13.5159, 20.3166) -> 89869 (12.6405, 20.7155)
    28314 (14.67, -0.188543) -> 95893 (14.1563, -0.693669)
    28315 (16.1739, 9.30657) -> 89833 (16.577, 8.86853)
    28316 (24.6868, 3.7347) -> 97961 (24.542, 3.35444)
    28317 (11.9909, 7.39479) -> 68359 (12.014, 6.72129)
    28318 (1.57052, 0.0420319) -> 81461 (1.45348, 0.183449)
    28319 (14.8054, 24.5972) -> 99081 (14.4089, 24.4536)
    28320 (1.04397, 9.94268) -> 67381 (0.926223, 10.1111)
    28321 (7.9277, 17.1489) -> 76121 (7.80154, 17.1753)
    28322 (13.9322, 14.2917) -> 41443 (14.642, 14.5267)
    28323 (17.4685, 4.50611) -> 94871 (17.4161, 3.97979)
    28324 (12.3905, 26.8529) -> 98205 (12.0919, 26.7663)
    28325 (17.7235, 26.0309) -> 81515 (17.6613, 25.9964)
    28326 (8.98092, -4.38736) -> 99083 (7.98886, -4.38741)
    28327 (7.57587, 10.976) -> 84374 (6.9076, 10.6588)
    28328 (15.2067, 21.8498) -> 97292 (14.3696, 22.1204)
    28329 (9.08553, 25.314) -> 84558 (8.63166, 25.1844)
    28330 (3.19533, 18.2571) -> 14987 (2.88863, 17.9715)
    28331 (6.47609, 28.4451) -> 98817 (6.33304, 28.292)
    28332 (2.85327, 24.295) -> 95012 (2.39858, 23.4077)
    28333 (18.7915, 19.4883) -> 87295 (19.0924, 19.498)
    28334 (21.9158, 0.519048) -> 97802 (21.3618, -0.0243505)
    28335 (16.734, 29.1523) -> 92147 (16.2772, 28.8374)
    28336 (16.2067, 6.5763) -> 81945 (16.2368, 6.458)
    28337 (2.94558, 19.0228) -> 94531 (2.5328, 18.575)
    28338 (22.2342, 0.98501) -> 94464 (21.8179, 0.475949)
    28339 (8.46884, 6.29598) -> 86540 (8.22289, 6.06626)
    28340 (3.489, 15.186) -> 21952 (2.63796, 15.1653)
    28341 (13.8501, -4.18585) -> 83792 (13.2454, -4.24605)
    28342 (8.01073, -0.652806) -> 88035 (7.88493, -0.637551)
    28343 (17.2227, -3.6577) -> 99103 (16.3762, -3.84511)
    28344 (14.5465, 0.320536) -> 96740 (13.9429, -0.357434)
    28345 (18.153, 11.5678) -> 94825 (18.741, 11.4691)
    28346 (21.5807, 20.5266) -> 61025 (22.0099, 20.3196)
    28347 (9.73979, 23.3321) -> 85215 (8.7818, 23.3065)
    28348 (10.1363, 26.2114) -> 70126 (9.43867, 26.0266)
    28349 (15.9971, 7.71163) -> 77592 (16.152, 7.3202)
    28350 (24.4877, 1.8823) -> 99152 (24.5392, 1.55564)
    28351 (1.94366, 11.1303) -> 48822 (1.54854, 11.6145)
    28352 (15.6476, 24.9049) -> 94765 (15.0121, 24.7137)
    28353 (16.2743, 12.8337) -> 98053 (17.1052, 12.6812)
    28354 (8.58463, 23.6918) -> 77489 (7.96526, 23.5411)
    28355 (6.34572, 15.7225) -> 49933 (5.90183, 15.6823)
    28356 (16.7037, 11.6603) -> 75252 (17.5408, 11.2847)
    28357 (10.682, 7.59803) -> 92851 (10.5105, 6.99068)
    28358 (5.61751, 4.34886) -> 82658 (5.17233, 4.36019)
    28359 (14.0049, 4.42249) -> 98253 (13.7983, 3.63009)
    28360 (7.18531, 7.02221) -> 53165 (6.63124, 6.72337)
    28361 (23.349, 25.729) -> 98544 (23.221, 25.7184)
    28362 (0.0476161, 20.3905) -> 92268 (0.0699751, 20.0466)
    28363 (3.64719, 22.7196) -> 90460 (3.5087, 22.5846)
    28364 (23.9979, -3.26036) -> 98857 (23.6814, -3.37229)
    28365 (16.8146, 15.3321) -> 85450 (17.4881, 15.4676)
    28366 (24.1006, -3.33804) -> 82096 (23.4535, -3.55577)
    28367 (12.5357, 21.7719) -> 94676 (12.2352, 21.7342)
    28368 (18.0424, 20.6053) -> 99804 (17.1618, 20.7381)
    28369 (6.19208, -0.201037) -> 99358 (5.54934, -0.26486)
    28370 (16.2493, 10.1704) -> 97805 (16.8687, 9.57656)
    28371 (0.109744, 23.7511) -> 68917 (0.105098, 23.4196)
    28372 (19.0556, 19.5042) -> 40494 (19.5793, 19.5094)
    28373 (23.1156, 16.4629) -> 96178 (23.7264, 15.8735)
    28374 (5.1263, 27.6318) -> 61714 (4.64711, 27.061)
    28375 (1.55512, -3.96297) -> 94923 (1.22215, -3.51893)
    28376 (2.43733, 28.3837) -> 55196 (2.16408, 27.5577)
    28377 (8.30392, 20.0355) -> 69937 (8.02734, 20.0888)
    28378 (7.93171, 1.2616) -> 99867 (7.28225, 1.10723)
    28379 (11.652, 6.91902) -> 57534 (11.496, 6.23953)
    28380 (7.29014, 16.2388) -> 86500 (6.33979, 16.2971)
    28381 (14.1608, 11.0935) -> 90461 (14.8998, 10.5763)
    28382 (17.6476, 11.6524) -> 95296 (17.8316, 11.4662)
    28383 (22.8797, 4.01728) -> 96001 (22.6933, 3.30987)
    28384 (1.02751, 17.0399) -> 38577 (0.939575, 16.2598)
    28385 (24.0696, -4.11352) -> 94499 (23.4453, -4.31351)
    28386 (3.96596, 19.5469) -> 40728 (3.34943, 19.1092)
    28387 (2.31221, 11.9048) -> 94621 (1.94625, 12.1508)
    28388 (20.7871, 6.17515) -> 96967 (20.7362, 5.76009)
    28389 (24.6231, 22.0995) -> 7633 (24.7436, 21.6182)
    28390 (15.9806, 1.36996) -> 92770 (15.7272, 0.925785)
    28391 (4.30908, 20.1539) -> 48437 (3.94056, 19.9333)
    28392 (8.82865, 16.5744) -> 93137 (8.52845, 16.8768)
    28393 (23.063, 1.54139) -> 98708 (22.8815, 1.4873)
    28394 (11.1959, 22.8174) -> 95313 (10.5225, 22.7536)
    28395 (15.3627, 24.4402) -> 93998 (14.4985, 24.1471)
    28396 (3.71128, 17.5381) -> 80798 (3.14685, 17.2123)
    28397 (22.1236, 23.3121) -> 93448 (21.5001, 23.2802)
    28398 (5.96496, 26.6391) -> 99469 (5.77483, 26.4547)
    28399 (22.4819, 13.1383) -> 99109 (22.5892, 13.0337)
    28400 (9.4612, 4.19499) -> 70848 (8.76541, 3.60713)
    28401 (14.2473, 18.8316) -> 70897 (13.9616, 19.2195)
    28402 (7.83313, -2.3833) -> 87675 (7.52568, -2.34306)
    28403 (12.6786, 3.52505) -> 94405 (12.1471, 2.71014)
    28404 (1.73045, 8.14078) -> 81232 (1.12766, 8.63288)
    28405 (16.3229, 4.28148) -> 94362 (16.2007, 3.35567)
    28406 (11.9442, 24.7257) -> 90765 (11.8539, 24.7001)
    28407 (11.0151, 23.8341) -> 76397 (10.2433, 23.8865)
    28408 (23.49, 10.0069) -> 99065 (23.6177, 9.86374)
    28409 (22.7314, 21.2421) -> 86849 (23.2736, 20.7528)
    28410 (0.052329, 27.3319) -> 54346 (0.0510677, 27.1664)
    28411 (19.5644, 7.02405) -> 97784 (19.7006, 6.67985)
    28412 (17.7939, 8.35904) -> 99288 (18.0715, 7.8684)
    28413 (16.3387, 19.6065) -> 90040 (15.5385, 20.1348)
    28414 (24.4717, 28.1573) -> 97252 (23.9844, 27.9895)
    28415 (3.16573, 11.1829) -> 4721 (2.73617, 11.4243)
    28416 (8.43761, 3.60108) -> 89927 (7.9709, 3.40148)
    28417 (17.231, 23.5522) -> 43947 (16.848, 23.5041)
    28418 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28419 (9.47716, 24.6755) -> 82823 (9.26081, 24.6176)
    28420 (4.91276, 21.4064) -> 94045 (4.5845, 21.2553)
    28421 (9.79068, 22.7611) -> 67436 (9.30688, 22.7993)
    28422 (14.433, 26.4028) -> 83655 (13.9206, 26.1338)
    28423 (22.2419, 10.0941) -> 96592 (22.6267, 9.9441)
    28424 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28425 (19.1081, 24.5411) -> 99053 (18.3373, 24.193)
    28426 (22.1723, 15.3273) -> 84082 (22.8077, 14.8741)
    28427 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28428 (4.79177, 6.42372) -> 72452 (3.98341, 6.49288)
    28429 (23.9223, 19.0517) -> 55420 (24.149, 18.7104)
    28430 (6.1467, 11.6199) -> 67694 (5.85627, 11.5885)
    28431 (17.5064, 9.88917) -> 99210 (17.6893, 9.70867)
    28432 (23.6454, 14.4786) -> 76956 (23.8978, 14.1826)
    28433 (6.56175, 12.192) -> 80679 (5.89604, 12.1474)
    28434 (21.8877, 8.88622) -> 96902 (22.1297, 7.9878)
    28435 (16.8304, 9.07737) -> 92366 (17.2628, 8.4815)
    28436 (2.69114, 3.65303) -> 97520 (2.41779, 3.89929)
    28437 (6.08834, 12.2604) -> 93729 (5.65, 12.238)
    28438 (23.1144, 27.3949) -> 97064 (22.8862, 27.271)
    28439 (13.4844, 7.96351) -> 97631 (13.6399, 7.43665)
    28440 (6.792, 14.2328) -> 96494 (6.05986, 14.3275)
    28441 (12.1933, 27.7212) -> 73081 (11.3677, 27.5504)
    28442 (11.8558, 2.3141) -> 90340 (11.6734, 2.10521)
    28443 (8.51097, 23.7226) -> 74178 (8.21874, 23.6653)
    28444 (0.0526683, -4.10621) -> 68628 (0.0348269, -3.59624)
    28445 (18.5147, 20.0286) -> 79071 (19.2733, 20.0373)
    28446 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28447 (15.8346, 18.5858) -> 99238 (15.6191, 18.8152)
    28448 (1.43377, 24.7205) -> 98425 (1.15813, 23.7999)
    28449 (15.6444, 25.0126) -> 78335 (15.005, 24.818)
    28450 (15.6146, 19.0958) -> 98828 (15.2844, 19.3225)
    28451 (21.9937, -4.40361) -> 98849 (21.6701, -4.48235)
    28452 (19.7681, 2.83907) -> 98829 (19.5564, 2.20906)
    28453 (13.2094, 22.0341) -> 90038 (12.3251, 22.0285)
    28454 (20.7837, 10.2445) -> 89114 (21.1474, 9.9592)
    28455 (9.98861, 2.67885) -> 81580 (9.90322, 2.62434)
    28456 (4.97404, 13.2708) -> 85316 (4.49089, 13.165)
    28457 (14.5523, 0.32218) -> 96740 (13.9429, -0.357434)
    28458 (12.2364, 6.95901) -> 89901 (12.0997, 5.99188)
    28459 (9.21752, 2.20579) -> 94462 (8.74641, 2.03982)
    28460 (23.0332, 18.1548) -> 84465 (23.3603, 17.8353)
    28461 (16.0615, 27.7724) -> 88745 (15.3155, 27.1778)
    28462 (5.38648, 9.45384) -> 82653 (4.5634, 9.36223)
    28463 (3.73031, 19.8132) -> 98697 (2.98533, 19.1628)
    28464 (17.873, 24.4051) -> 78062 (17.5527, 24.3412)
    28465 (12.0593, -1.65661) -> 93149 (11.8354, -1.7819)
    28466 (16.6302, 21.7084) -> 96460 (15.7153, 21.7329)
    28467 (13.7108, 18.1822) -> 87413 (13.4939, 18.5666)
    28468 (2.88255, 25.4841) -> 64884 (2.5959, 24.9406)
    28469 (24.2083, 15.9) -> 98455 (24.3228, 15.6957)
    28470 (14.4265, 16.6067) -> 79517 (14.9169, 17.0106)
    28471 (13.034, 23.0848) -> 88500 (12.8762, 23.0537)
    28472 (17.6491, 0.789169) -> 97322 (17.0637, 0.237783)
    28473 (6.86231, 28.6949) -> 96242 (6.51084, 28.3988)
    28474 (7.13604, 25.4714) -> 81627 (6.30148, 24.9721)
    28475 (3.87844, 4.30299) -> 98792 (3.11496, 4.55567)
    28476 (8.88996, 6.87602) -> 71119 (8.60442, 6.52292)
    28477 (15.1227, 23.5233) -> 93254 (14.8647, 23.4412)
    28478 (0.621724, 2.57912) -> 96243 (0.336794, 3.44852)
    28479 (13.9756, 6.12996) -> 72019 (13.9211, 5.27887)
    28480 (11.4374, 28.8595) -> 35801 (11.2109, 28.738)
    28481 (12.7236, 5.05577) -> 96608 (12.676, 4.91522)
    28482 (16.0638, -2.15744) -> 94587 (15.6617, -2.36491)
    28483 (8.77614, 20.6614) -> 64227 (8.33443, 20.7871)
    28484 (14.9403, 6.29424) -> 97705 (14.9699, 5.51319)
    28485 (6.05539, -3.41734) -> 71885 (5.5516, -3.19961)
    28486 (23.0616, -4.90033) -> 94242 (22.2377, -4.87214)
    28487 (16.951, 27.8283) -> 96124 (16.4465, 27.4972)
    28488 (21.256, 23.4141) -> 82112 (20.4191, 23.4136)
    28489 (15.6611, 19.0496) -> 98828 (15.2844, 19.3225)
    28490 (24.4852, 17.7365) -> 17755 (24.6086, 17.4503)
    28491 (2.09595, 28.1001) -> 76440 (2.01775, 27.8488)
    28492 (1.59802, 8.40675) -> 87047 (1.35509, 8.63691)
    28493 (0.338963, 17.7775) -> 27879 (0.43218, 17.0801)
    28494 (21.1916, 7.48275) -> 97770 (21.2035, 6.59683)
    28495 (17.4409, 16.3509) -> 72865 (17.6546, 16.3832)
    28496 (17.4239, 20.5565) -> 99804 (17.1618, 20.7381)
    28497 (11.2953, 22.4315) -> 96496 (10.6633, 22.4074)
    28498 (8.79843, 1.51392) -> 92320 (8.26218, 1.18148)
    28499 (16.5607, 22.7489) -> 93831 (15.918, 22.7298)
    28500 (3.23992, 24.6001) -> 79227 (2.90065, 24.1056)
    28501 (11.5007, -0.278558) -> 93892 (11.3558, -0.359441)
    28502 (7.12846, -1.2208) -> 88479 (6.19854, -1.03024)
    28503 (11.6844, 19.8782) -> 95688 (11.4913, 19.9948)
    28504 (16.7623, 23.682) -> 95322 (16.5831, 23.6515)
    28505 (15.6302, 19.4093) -> 90492 (15.2118, 19.7397)
    28506 (10.5198, 7.79721) -> 87012 (10.2658, 7.21074)
    28507 (0.642594, -4.40222) -> 97313 (0.438943, -3.87585)
    28508 (15.5299, -4.25705) -> 96458 (15.3212, -4.29252)
    28509 (15.4667, 3.81931) -> 93244 (15.328, 3.51233)
    28510 (4.30049, 28.9111) -> 97430 (3.98796, 28.3266)
    28511 (10.9448, 23.9915) -> 89280 (10.0123, 24.0114)
    28512 (12.2976, 21.5939) -> 65419 (11.334, 21.6314)
    28513 (22.2825, 16.6135) -> 91355 (22.9267, 16.2147)
    28514 (19.2506, -1.49987) -> 97369 (18.622, -2.07991)
    28515 (1.71413, 17.2739) -> 94296 (1.35052, 16.4599)
    28516 (16.912, 29.9631) -> 86396 (16.2392, 29.3886)
    28517 (0.0477542, -4.15442) -> 68628 (0.0348269, -3.59624)
    28518 (3.04344, -4.49174) -> 99051 (2.72974, -4.22165)
    28519 (17.0717, -4.30659) -> 96854 (16.867, -4.32508)
    28520 (10.2657, 28.3565) -> 88751 (9.97764, 28.2629)
    28521 (10.4342, 29.5765) -> 91440 (9.64575, 29.1571)
    28522 (1.49088, 3.47172) -> 85145 (1.30029, 3.75469)
    28523 (21.5269, 4.60769) -> 96272 (21.5611, 4.44683)
    28524 (18.9892, 21.4277) -> 93146 (18.6754, 21.4502)
    28525 (9.74065, 28.9927) -> 99402 (9.36203, 28.6765)
    28526 (10.6505, 3.86878) -> 90488 (10.1768, 3.3367)
    28527 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    28528 (5.35371, -0.816375) -> 94012 (4.55149, -0.48199)
    28529 (8.677, 16.0572) -> 57500 (8.432, 16.2333)
    28530 (21.5698, -4.01489) -> 97972 (20.917, -4.35951)
    28531 (16.9905, 0.875032) -> 80168 (16.5521, 0.252695)
    28532 (9.4725, 7.2778) -> 93374 (9.22395, 6.87853)
    28533 (22.7021, 25.6648) -> 98426 (21.7938, 25.415)
    28534 (1.83088, -2.33573) -> 98906 (1.57364, -1.92908)
    28535 (20.3411, 2.12027) -> 94436 (20.1525, 1.83494)
    28536 (7.11084, 1.91576) -> 99259 (6.45483, 1.6959)
    28537 (7.55674, -3.62302) -> 94528 (6.97863, -3.61956)
    28538 (13.2024, 28.0995) -> 97642 (12.566, 27.5239)
    28539 (7.78813, 14.7913) -> 72117 (6.86128, 14.9591)
    28540 (20.2882, 15.6695) -> 83608 (21.0253, 15.427)
    28541 (0.760625, 19.4588) -> 55134 (0.671461, 18.8971)
    28542 (23.0874, 5.91531) -> 96305 (23.0987, 5.37909)
    28543 (10.6895, 19.4879) -> 51213 (10.4233, 19.6899)
    28544 (13.9416, -4.02308) -> 96119 (13.7921, -3.99236)
    28545 (0.49157, 0.972235) -> 91798 (0.328278, 1.60821)
    28546 (19.7735, 17.616) -> 89763 (20.2812, 17.5576)
    28547 (24.6542, -3.63871) -> 94892 (24.3841, -3.81155)
    28548 (16.712, -3.80282) -> 80944 (16.2686, -3.93746)
    28549 (7.37161, 11.7996) -> 7872 (6.59441, 11.6113)
    28550 (21.2853, 23.806) -> 86507 (20.3223, 23.6289)
    28551 (15.4923, 2.01193) -> 99507 (15.1871, 1.4453)
    28552 (14.6017, 8.15902) -> 95090 (14.7915, 7.70111)
    28553 (3.37139, 5.03724) -> 99378 (2.78148, 5.36714)
    28554 (0.968051, 25.8127) -> 99887 (0.892291, 25.4301)
    28555 (24.8191, 18.509) -> 76620 (24.9169, 18.1068)
    28556 (24.8183, 18.6099) -> 97412 (24.8607, 18.4109)
    28557 (2.09758, 10.1129) -> 88843 (1.77417, 10.4078)
    28558 (7.36275, 23.6099) -> 98822 (6.59063, 23.3623)
    28559 (0.305033, 10.1771) -> 94967 (0.20461, 10.7595)
    28560 (18.9857, 28.7188) -> 97513 (18.557, 28.329)
    28561 (16.1469, 25.5084) -> 68995 (15.5589, 25.3032)
    28562 (3.49315, 10.1925) -> 78162 (2.95438, 10.4056)
    28563 (0.32553, 5.66342) -> 90705 (0.165117, 6.26929)
    28564 (24.7158, 5.9309) -> 92994 (24.6401, 5.05875)
    28565 (15.5522, 18.6926) -> 91853 (15.3973, 18.8729)
    28566 (5.80996, 23.6619) -> 89688 (5.44302, 23.4081)
    28567 (17.1784, 28.1839) -> 86634 (16.7149, 27.9204)
    28568 (16.1713, -3.00702) -> 99451 (15.4386, -3.24969)
    28569 (21.9436, 15.3668) -> 65886 (22.4533, 15.0783)
    28570 (17.1035, -3.49646) -> 95916 (16.2884, -3.80614)
    28571 (4.7462, 7.74887) -> 97974 (3.83326, 7.748)
    28572 (13.0539, 4.38878) -> 90744 (12.9131, 3.93641)
    28573 (21.7289, 3.34776) -> 97609 (21.7688, 3.21421)
    28574 (3.30427, -1.69223) -> 95262 (2.99637, -1.37329)
    28575 (22.2545, 10.005) -> 95441 (22.8819, 9.45213)
    28576 (15.9166, 6.47499) -> 86517 (16.0045, 6.01453)
    28577 (16.8712, 21.7589) -> 84473 (16.1262, 21.8472)
    28578 (14.0957, 23.9893) -> 88877 (13.2248, 23.7829)
    28579 (6.74876, 27.3267) -> 90899 (6.21982, 26.8932)
    28580 (16.5605, -4.57563) -> 83946 (15.8242, -4.60153)
    28581 (2.92938, 6.41016) -> 87042 (2.21285, 6.70777)
    28582 (17.5217, 1.60114) -> 96254 (17.1518, 1.09997)
    28583 (10.226, -1.68763) -> 89953 (9.60074, -1.79361)
    28584 (21.0254, 4.74746) -> 97879 (21.1636, 4.48514)
    28585 (3.53842, 12.7691) -> 89804 (2.88208, 12.8556)
    28586 (4.25632, 24.115) -> 85119 (4.02498, 23.8889)
    28587 (11.7133, 1.31471) -> 97789 (11.5453, 1.0594)
    28588 (12.2797, 23.7299) -> 95768 (11.6668, 23.5517)
    28589 (7.12641, -4.88214) -> 98103 (6.21344, -4.55764)
    28590 (18.1583, 14.2765) -> 97144 (18.4376, 14.249)
    28591 (23.613, 19.8971) -> 95524 (24.0669, 19.2922)
    28592 (14.251, -0.22249) -> 97184 (13.6125, -0.741067)
    28593 (9.26404, -1.06556) -> 85111 (9.11642, -1.05792)
    28594 (1.1157, 5.92683) -> 99209 (1.03942, 6.12179)
    28595 (17.7247, 3.43314) -> 93363 (17.5762, 2.62281)
    28596 (21.4106, 28.0321) -> 91835 (20.5926, 27.6222)
    28597 (6.2709, -0.930806) -> 56159 (5.31634, -0.672444)
    28598 (17.6331, 29.0573) -> 89671 (17.4569, 28.8926)
    28599 (2.66161, 26.3391) -> 94258 (2.3857, 25.6419)
    28600 (23.1191, 15.0738) -> 76072 (23.4984, 14.7529)
    28601 (5.92722, 11.862) -> 9904 (5.11587, 11.8227)
    28602 (16.932, 1.4929) -> 99107 (16.7058, 1.00958)
    28603 (19.7437, 18.3309) -> 65527 (19.7829, 18.3245)
    28604 (5.41738, 7.34671) -> 95257 (5.01161, 7.26334)
    28605 (12.1959, 8.06328) -> 73616 (12.243, 7.43171)
    28606 (24.3263, 11.0988) -> 94816 (24.6253, 10.368)
    28607 (23.4277, -3.8073) -> 93415 (22.6014, -4.14703)
    28608 (22.3233, 9.00036) -> 97213 (22.3893, 8.90177)
    28609 (12.6298, 6.11782) -> 91148 (12.551, 5.81869)
    28610 (16.8453, 3.21542) -> 94574 (16.6864, 2.77246)
    28611 (0.589044, 21.8661) -> 35674 (0.535968, 21.5554)
    28612 (11.9791, 16.0504) -> 88815 (12.1258, 16.8375)
    28613 (17.5669, 28.1094) -> 98527 (16.8211, 27.5561)
