Parent Map for Subproblem Tree 495
======================================
Child ID (x, y) -> Parent ID (x, y)
    18629 (13.3316, 27.9998) -> 99348 (12.8093, 27.4691)
    18630 (15.6599, -2.91243) -> 95472 (15.0351, -2.16705)
    18631 (14.0815, 26.7995) -> 96744 (13.4974, 26.2196)
    18632 (4.32605, 29.1929) -> 54028 (4.28835, 29.0381)
    18633 (9.49552, 27.2432) -> 94020 (9.1054, 26.6497)
    18634 (23.0627, 8.66715) -> 37404 (22.1112, 8.75566)
    18635 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18636 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18637 (1.12115, 24.8054) -> 57414 (1.10298, 24.1749)
    18638 (12.0583, -0.830322) -> 92696 (11.7117, -0.331296)
    18639 (22.056, 11.652) -> 23323 (21.6652, 11.8105)
    18640 (19.7897, 26.6219) -> 47468 (18.9858, 26.1522)
    18641 (12.8808, -2.54006) -> 62493 (12.3198, -1.72127)
    18642 (0.210316, 7.27118) -> 68615 (0.269841, 8.02774)
    18643 (18.4253, 6.52297) -> 23461 (18.2706, 6.58238)
    18644 (16.4508, 20.8306) -> 92708 (15.5331, 20.4586)
    18645 (4.78414, 29.9526) -> 72706 (4.6044, 29.285)
    18646 (8.21011, 8.50632) -> 98632 (7.49855, 9.18423)
    18647 (5.84923, 24.5978) -> 82219 (5.50093, 23.9624)
    18648 (4.27707, 28.5506) -> 92430 (4.10707, 27.7674)
    18649 (1.24264, 14.6305) -> 0 (1, 15)
    18650 (10.4812, 6.0347) -> 99177 (10.2242, 6.27326)
    18651 (1.21262, -2.51436) -> 91546 (1.19639, -1.63572)
    18652 (6.14325, 20.3493) -> 46874 (5.70793, 19.8988)
    18653 (4.95709, 9.12222) -> 36874 (4.63917, 9.56866)
    18654 (19.007, 21.7116) -> 73088 (18.7643, 21.6248)
    18655 (21.2354, 24.0294) -> 86507 (20.3223, 23.6289)
    18656 (1.15146, 21.1938) -> 75374 (1.17271, 20.2889)
    18657 (24.9148, -0.181273) -> 76653 (24.8034, -0.107307)
    18658 (22.6621, -4.55163) -> 82951 (22.1177, -4.08425)
    18659 (23.3396, 24.9351) -> 65902 (22.9285, 24.7428)
    18660 (9.43348, 24.1479) -> 29398 (8.82082, 23.4499)
    18661 (22.8724, 9.17081) -> 58487 (21.9452, 9.24101)
    18662 (11.4808, 21.2777) -> 40246 (11.0202, 20.9914)
    18663 (23.1436, 4.12887) -> 65352 (22.2726, 4.51418)
    18664 (0.643133, 4.81911) -> 76260 (0.653123, 5.49633)
    18665 (8.53165, -4.10486) -> 80502 (8.1944, -3.23884)
    18666 (2.67252, 12.8924) -> 32203 (2.19242, 13.498)
    18667 (2.87011, 14.5055) -> 82020 (2.43261, 14.6352)
    18668 (4.22258, -4.86519) -> 98364 (4.10333, -4.06266)
    18669 (14.3431, 7.74731) -> 92153 (13.5925, 8.17338)
    18670 (13.58, 7.14302) -> 73229 (13.0572, 7.46681)
    18671 (20.6288, -4.51537) -> 91850 (20.0693, -4.00878)
    18672 (24.2464, 14.4343) -> 95721 (23.2546, 14.546)
    18673 (21.0856, 24.1124) -> 50383 (20.2729, 23.7356)
    18674 (8.77167, 3.79745) -> 81795 (8.33253, 4.44267)
    18675 (12.0837, 28.8373) -> 36519 (11.6377, 28.3005)
    18676 (0.500975, 5.63636) -> 47147 (0.538469, 6.4946)
    18677 (23.7248, 6.03822) -> 61240 (23.1895, 6.20703)
    18678 (23.0437, 0.593233) -> 76809 (22.2465, 1.12899)
    18679 (2.90591, 21.3744) -> 93483 (2.69292, 20.6666)
    18680 (8.62808, 18.1172) -> 96799 (7.83797, 17.8013)
    18681 (3.96204, 2.7326) -> 72599 (3.84857, 3.14966)
    18682 (5.56593, 22.0585) -> 81335 (5.03413, 21.2546)
    18683 (5.38344, 17.7268) -> 57173 (4.69135, 17.2918)
    18684 (3.09868, 11.7788) -> 74425 (2.69013, 12.3833)
    18685 (22.8424, 7.719) -> 75062 (22.0211, 7.84596)
    18686 (17.2193, 9.80436) -> 76808 (16.7308, 9.82446)
    18687 (14.2692, 8.84169) -> 63666 (14.153, 8.88108)
    18688 (23.3723, -4.8776) -> 99913 (22.8897, -4.45784)
    18689 (6.76052, -3.9468) -> 66233 (6.51862, -3.24772)
    18690 (6.37609, 19.0647) -> 94188 (5.98874, 18.7852)
    18691 (19.5426, 23.5853) -> 81482 (18.7465, 23.2305)
    18692 (16.3094, 20.5339) -> 85869 (15.4831, 20.281)
    18693 (2.03583, 15.9543) -> 79046 (1.58117, 15.5337)
    18694 (22.8359, 25.509) -> 97072 (22.3703, 25.3004)
    18695 (24.317, 6.27236) -> 96812 (23.4723, 6.48754)
    18696 (6.32146, 14.881) -> 249 (5.77107, 14.9017)
    18697 (23.9697, -0.532237) -> 71277 (23.5455, -0.245581)
    18698 (2.80815, 4.37083) -> 88804 (2.77055, 4.59972)
    18699 (13.308, 19.6073) -> 94821 (12.5617, 19.3037)
    18700 (18.248, -0.565257) -> 56806 (17.7899, -0.132333)
    18701 (4.4338, 11.8993) -> 97404 (3.69327, 12.5682)
    18702 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18703 (23.0011, 22.5996) -> 95386 (22.7382, 22.5243)
    18704 (19.9536, 12.0625) -> 58160 (19.3491, 12.365)
    18705 (15.2143, 1.76289) -> 80483 (15.1895, 1.77701)
    18706 (18.5096, 17.332) -> 98072 (17.6279, 17.2044)
    18707 (23.2693, 9.17437) -> 93751 (22.5944, 9.21625)
    18708 (19.5163, 29.1237) -> 87254 (18.977, 28.7335)
    18709 (11.0164, 6.02506) -> 71657 (10.6833, 6.34788)
    18710 (7.17516, 14.2372) -> 65448 (6.303, 14.3547)
    18711 (18.528, -4.24606) -> 61276 (17.9473, -3.60687)
    18712 (11.8339, 8.50993) -> 66811 (11.1399, 8.94515)
    18713 (5.61786, 21.2926) -> 53301 (5.10995, 20.6234)
    18714 (20.844, 23.6243) -> 67871 (20.3235, 23.4063)
    18715 (0.204442, 8.71789) -> 47008 (0.223166, 8.96968)
    18716 (20.4847, 8.77426) -> 79268 (20.0839, 8.81287)
    18717 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18718 (15.2698, 21.3249) -> 70991 (14.3768, 20.9208)
    18719 (12.8096, 15.643) -> 18278 (12.3244, 15.7893)
    18720 (3.69082, 29.4596) -> 59711 (3.54803, 28.7335)
    18721 (0.562786, 25.3548) -> 76480 (0.612766, 24.3608)
    18722 (10.4896, 26.0879) -> 70053 (9.92307, 25.514)
    18723 (24.799, 28.2174) -> 63615 (24.4283, 28.0358)
    18724 (1.16964, 26.4765) -> 91718 (1.15859, 26.0131)
    18725 (14.0548, 27.6894) -> 97222 (13.4679, 27.1353)
    18726 (24.6831, 3.48518) -> 98671 (23.8104, 3.89186)
    18727 (10.6104, 23.1041) -> 79255 (10.1297, 22.6941)
    18728 (9.66828, 6.40875) -> 52773 (9.08862, 7.00031)
    18729 (18.9605, 5.50417) -> 85019 (18.6266, 5.66589)
    18730 (4.73099, 18.8773) -> 55699 (4.34977, 18.4901)
    18731 (5.38887, 21.6124) -> 28105 (5.05011, 21.0872)
    18732 (1.52578, 4.74239) -> 37987 (1.48591, 5.65199)
    18733 (12.3744, -0.465152) -> 93125 (11.9351, 0.147203)
    18734 (15.8657, 26.175) -> 94797 (15.3103, 25.7294)
    18735 (5.00321, 29.2041) -> 84410 (4.86882, 28.7124)
    18736 (19.1774, -2.45296) -> 55672 (18.97, -2.25273)
    18737 (24.871, 2.46887) -> 91241 (24.2124, 2.792)
    18738 (11.1126, 16.7923) -> 64667 (10.5409, 16.6996)
    18739 (21.6554, 1.36548) -> 71937 (21.3037, 1.59201)
    18740 (24.7029, 3.54323) -> 82236 (23.8748, 3.88683)
    18741 (22.9163, 20.9502) -> 63110 (22.4717, 20.8206)
    18742 (9.51275, 18.7804) -> 91506 (8.93028, 18.5164)
    18743 (13.9542, 7.86716) -> 40092 (13.4869, 8.12901)
    18744 (5.60771, 19.4283) -> 93226 (5.25244, 19.1314)
    18745 (12.0931, 21.0795) -> 45568 (11.2546, 20.6065)
    18746 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18747 (21.7218, 22.6476) -> 40789 (21.1168, 22.4339)
    18748 (2.98495, -4.26773) -> 67507 (2.9274, -3.68524)
    18749 (8.56047, 26.6152) -> 84839 (8.01938, 25.7904)
    18750 (20.5091, -0.599384) -> 75148 (19.7989, -0.0709198)
    18751 (17.2212, 27.7257) -> 22313 (16.7306, 27.3101)
    18752 (23.389, 28.6712) -> 35501 (22.6347, 28.1772)
    18753 (11.3466, 7.9402) -> 45338 (10.6459, 8.38955)
    18754 (2.19788, -0.169877) -> 84694 (2.1533, 0.561007)
    18755 (1.6542, 29.1246) -> 72196 (1.61047, 28.3188)
    18756 (22.1469, 5.34619) -> 82691 (21.2487, 5.68461)
    18757 (0.410083, -0.568554) -> 95909 (0.432325, 0.32395)
    18758 (8.21444, 29.3633) -> 73456 (8.13249, 29.1984)
    18759 (7.82243, 17.1268) -> 90722 (7.35629, 16.9826)
    18760 (9.85267, 4.14408) -> 65585 (9.8232, 4.18355)
    18761 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18762 (5.90011, 28.551) -> 84289 (5.74442, 28.0906)
    18763 (23.6442, 19.3813) -> 70110 (23.1362, 19.279)
    18764 (18.2987, 2.69631) -> 83290 (18.0789, 2.84724)
    18765 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18766 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18767 (3.574, 26.6415) -> 69390 (3.50699, 26.4274)
    18768 (1.85616, 9.24692) -> 71876 (1.8026, 9.63392)
    18769 (24.3941, 21.0789) -> 80611 (23.4804, 20.8547)
    18770 (18.0258, 22.2272) -> 98245 (17.3144, 21.9092)
    18771 (19.3783, 22.5493) -> 90165 (19.2185, 22.4908)
    18772 (16.693, 25.6059) -> 44406 (16.0584, 25.1829)
    18773 (22.5242, 3.85272) -> 94835 (21.9782, 4.1476)
    18774 (14.33, 13.1347) -> 52073 (13.9275, 13.8765)
    18775 (2.81565, 15.0343) -> 65223 (2.09652, 15.0262)
    18776 (5.75421, 12.5769) -> 73261 (4.96674, 13.0051)
    18777 (16.8149, 13.1938) -> 87876 (16.3335, 13.4575)
    18778 (4.47496, 0.744584) -> 99441 (4.26116, 1.62392)
    18779 (4.59571, 10.83) -> 571 (4.05434, 11.4501)
    18780 (4.43636, 25.0783) -> 86360 (4.2702, 24.6152)
    18781 (19.4489, 0.00412309) -> 82359 (18.7635, 0.545736)
    18782 (22.5114, 12.6423) -> 39303 (21.5565, 12.8951)
    18783 (7.72046, 18.9919) -> 64569 (7.21831, 18.6881)
    18784 (0.580272, -3.18954) -> 67951 (0.591211, -2.61067)
    18785 (0.355811, 24.0411) -> 87104 (0.372189, 23.812)
    18786 (23.2546, 21.6223) -> 95887 (22.5629, 21.3868)
    18787 (15.7434, 20.8675) -> 87175 (15.2426, 20.6858)
    18788 (16.5766, 3.28907) -> 73342 (16.1442, 3.6001)
    18789 (9.31391, 21.3792) -> 94078 (9.12177, 21.2251)
    18790 (3.63389, 24.8777) -> 39273 (3.4361, 24.1241)
    18791 (21.0554, 24.4333) -> 65471 (20.9155, 24.363)
    18792 (8.49135, 16.2614) -> 60105 (8.01341, 16.1732)
    18793 (6.71223, 17.0986) -> 96860 (6.24094, 16.9205)
    18794 (24.995, 3.4101) -> 83023 (24.7865, 3.51589)
    18795 (16.3928, 17.3156) -> 51460 (15.4535, 17.1767)
    18796 (22.8912, 10.536) -> 38733 (22.6025, 10.5281)
    18797 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18798 (4.02123, 14.802) -> 35280 (3.23229, 14.8533)
    18799 (10.0089, 29.6636) -> 87405 (9.7842, 29.3235)
    18800 (18.2777, 2.03336) -> 42718 (17.8271, 2.36361)
    18801 (3.47781, 15.6616) -> 57448 (3.02266, 15.5468)
    18802 (18.4536, 1.83411) -> 46000 (17.7975, 2.31898)
    18803 (6.74877, 26.108) -> 86987 (6.40034, 25.3956)
    18804 (19.7156, 13.3709) -> 56832 (19.1842, 13.5474)
    18805 (11.874, 7.75043) -> 92361 (11.4373, 8.02122)
    18806 (17.7343, -4.78236) -> 65028 (17.0978, -4.04176)
    18807 (2.90038, 16.8681) -> 5 (2.38414, 16.3748)
    18808 (16.0613, 16.7451) -> 51211 (15.2121, 16.6405)
    18809 (14.585, 29.525) -> 53323 (14.4334, 29.3529)
    18810 (0.73001, 2.37894) -> 65759 (0.757029, 2.57093)
    18811 (4.13513, -2.13128) -> 91689 (4.07042, -1.86414)
    18812 (20.7834, 21.0023) -> 63010 (20.4459, 20.9092)
    18813 (17.0916, 21.7528) -> 48424 (16.5266, 21.5157)
    18814 (17.6263, 12.6608) -> 75469 (17.0564, 12.9798)
    18815 (24.7359, -4.35253) -> 86448 (24.3674, -4.08193)
    18816 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18817 (3.61458, 10.0276) -> 74343 (3.41482, 10.454)
    18818 (6.19362, 10.2587) -> 28246 (5.87508, 10.5528)
    18819 (5.41922, -4.63987) -> 59160 (5.27133, -3.94246)
    18820 (15.4988, -3.72243) -> 77619 (15.2788, -3.45908)
    18821 (15.7734, 27.7651) -> 40762 (15.0185, 27.1122)
    18822 (23.1329, 0.461559) -> 52680 (22.4919, 0.896407)
    18823 (6.28718, 28.2963) -> 14582 (5.95048, 27.4774)
    18824 (1.35849, 16.7046) -> 89651 (1.22819, 16.0828)
    18825 (21.9761, 18.646) -> 57317 (21.0016, 18.475)
    18826 (10.346, 29.8331) -> 63588 (9.83542, 29.0302)
    18827 (3.07807, -0.849777) -> 66950 (2.9521, -0.0212258)
    18828 (24.5221, 17.5393) -> 55168 (23.6107, 17.4415)
    18829 (18.6685, 19.99) -> 95689 (17.7892, 19.7488)
    18830 (9.32623, 6.32399) -> 86937 (8.79931, 6.90684)
    18831 (23.0772, 19.9168) -> 72353 (22.197, 19.7513)
    18832 (12.0552, 24.4035) -> 94583 (11.5014, 23.9272)
    18833 (8.43056, 21.9635) -> 51262 (8.06508, 21.6186)
    18834 (8.47002, 16.3081) -> 60963 (7.63095, 16.164)
    18835 (0.0865509, 15.0325) -> 0 (1, 15)
    18836 (1.91858, 23.2194) -> 74057 (1.86679, 22.8489)
    18837 (0.849467, 29.3055) -> 64095 (0.858148, 29.1693)
    18838 (4.4856, 1.91928) -> 94632 (4.27997, 2.78113)
    18839 (14.0281, 4.38493) -> 49935 (13.4166, 4.88274)
    18840 (6.20357, 14.5599) -> 94136 (5.95572, 14.5784)
    18841 (8.6656, 2.25469) -> 28228 (8.35591, 2.77984)
    18842 (15.5554, 26.7747) -> 85448 (15.3973, 26.6432)
    18843 (14.4316, -2.08193) -> 80055 (13.927, -1.50412)
    18844 (12.0217, 29.0009) -> 84786 (11.6206, 28.4772)
    18845 (7.84224, -4.25666) -> 92358 (7.64191, -3.64603)
    18846 (14.454, 5.99531) -> 51519 (13.6897, 6.52812)
    18847 (18.2159, 5.59351) -> 74245 (17.5525, 5.97629)
    18848 (10.4909, 4.85049) -> 67057 (10.0864, 5.29285)
    18849 (2.01962, 10.6674) -> 46748 (1.82463, 11.5608)
    18850 (22.7266, 16.5123) -> 84021 (21.8639, 16.4567)
    18851 (0.507155, 11.2271) -> 87743 (0.522563, 11.3528)
    18852 (17.7576, 25.5765) -> 70237 (17.565, 25.4384)
    18853 (11.5656, 7.3603) -> 93215 (10.7862, 7.9351)
    18854 (23.8948, 21.1756) -> 82454 (22.9611, 20.9481)
    18855 (2.42321, -1.03782) -> 59446 (2.35541, -0.231579)
    18856 (22.3943, 8.06166) -> 38426 (21.9301, 8.11749)
    18857 (4.45894, 15.1307) -> 60162 (4.08533, 15.1082)
    18858 (21.0377, 16.3285) -> 99634 (20.5415, 16.3058)
    18859 (15.0789, 3.56253) -> 36063 (14.61, 3.94149)
    18860 (24.1873, 4.43425) -> 43532 (23.7482, 4.61873)
    18861 (0.607384, 4.45621) -> 81130 (0.610402, 4.46071)
    18862 (4.32223, -3.03607) -> 63763 (4.16277, -2.17873)
    18863 (22.1782, 6.41493) -> 69919 (22.0236, 6.45561)
    18864 (2.45511, 20.4312) -> 84122 (2.30398, 19.8657)
    18865 (7.16674, 27.1553) -> 69526 (7.02754, 26.841)
    18866 (0.314807, 2.882) -> 86916 (0.331876, 3.28619)
    18867 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18868 (15.7839, 2.63008) -> 94991 (15.0291, 3.25121)
    18869 (1.56024, 15.9085) -> 86699 (1.18721, 15.2936)
    18870 (11.6373, 26.2804) -> 84797 (11.3307, 25.9336)
    18871 (20.7787, 23.3706) -> 22647 (20.1475, 23.0976)
    18872 (0.725346, 23.7991) -> 70241 (0.737817, 23.2437)
    18873 (15.1863, 3.00417) -> 96956 (14.5658, 3.51097)
    18874 (16.5409, -4.46756) -> 56587 (16.0391, -3.83218)
    18875 (17.2823, 17.0446) -> 87548 (16.9316, 16.9942)
    18876 (15.5751, 1.9628) -> 74472 (14.9273, 2.50418)
    18877 (0.734029, 3.4705) -> 85250 (0.761583, 3.87744)
    18878 (17.8722, 29.8041) -> 84692 (17.1684, 29.164)
    18879 (12.1613, -0.879706) -> 73611 (11.7292, -0.225732)
    18880 (17.1338, 29.3462) -> 45482 (16.4468, 28.7183)
    18881 (10.9911, 19.9184) -> 75626 (10.206, 19.55)
    18882 (6.00151, 9.20377) -> 80017 (5.48098, 9.78302)
    18883 (24.4683, -2.47969) -> 79975 (23.6492, -1.92027)
    18884 (3.40651, 8.43281) -> 79844 (3.22928, 8.8995)
    18885 (3.99813, 19.9592) -> 31701 (3.82554, 19.6733)
    18886 (11.2321, 29.208) -> 92006 (10.702, 28.4226)
    18887 (6.32575, 1.42014) -> 96066 (6.22481, 1.6836)
    18888 (1.97608, 29.386) -> 42117 (1.95054, 28.808)
    18889 (11.198, 6.52759) -> 98685 (10.7814, 6.8902)
    18890 (1.38004, 5.37963) -> 84018 (1.37983, 5.82872)
    18891 (7.00138, 19.1544) -> 76496 (6.57112, 18.8167)
    18892 (20.8116, 15.1367) -> 91936 (20.3602, 15.1702)
    18893 (19.2702, -3.82094) -> 69732 (18.9729, -3.50959)
    18894 (0.15419, 3.04248) -> 93067 (0.221224, 3.86033)
    18895 (0.500005, 1.48878) -> 77750 (0.529173, 2.13231)
    18896 (13.1903, 19.9539) -> 66927 (12.3761, 19.6235)
    18897 (15.4965, 20.5636) -> 83313 (15.0756, 20.3846)
    18898 (22.2909, 21.0663) -> 95126 (21.6214, 20.8606)
    18899 (13.0979, 0.448763) -> 69781 (12.7847, 0.81886)
    18900 (24.9397, 12.8018) -> 99315 (24.3666, 12.9184)
    18901 (8.51548, -4.63406) -> 44993 (8.24102, -3.91319)
    18902 (18.868, 2.96056) -> 92269 (18.2361, 3.36881)
    18903 (17.065, 8.69869) -> 96910 (16.0971, 8.89101)
    18904 (24.3805, 25.7694) -> 96779 (23.7964, 25.4993)
    18905 (24.284, 18.1795) -> 66414 (23.9959, 18.1373)
    18906 (17.5675, 22.631) -> 96719 (16.6774, 22.2356)
    18907 (19.5883, 22.1987) -> 22449 (18.7565, 21.8396)
    18908 (20.5106, 9.57624) -> 97595 (19.7953, 9.6519)
    18909 (6.10838, 29.9395) -> 62902 (5.8834, 29.2768)
    18910 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18911 (10.6518, 19.9869) -> 87181 (9.86723, 19.5412)
    18912 (6.29393, -0.9697) -> 82478 (6.10689, -0.358724)
    18913 (14.8422, 20.6835) -> 42633 (14.5112, 20.5321)
    18914 (1.17285, -3.86398) -> 86893 (1.16693, -3.26897)
    18915 (6.31123, 1.32747) -> 66948 (6.1469, 1.72995)
    18916 (22.1165, 29.3413) -> 63744 (21.5601, 28.9565)
    18917 (14.7219, 4.18505) -> 87531 (14.486, 4.36145)
    18918 (0.0395019, 22.374) -> 16013 (0.101815, 21.7646)
    18919 (8.44868, 21.6109) -> 90099 (7.90244, 21.1198)
    18920 (22.6027, 24.8935) -> 99777 (22.2729, 24.7387)
    18921 (24.0252, -2.38858) -> 98478 (23.5263, -2.01291)
    18922 (13.0224, -1.7277) -> 53849 (12.5334, -1.06538)
    18923 (24.2467, 2.51827) -> 79676 (23.649, 2.85921)
    18924 (3.38437, 1.03639) -> 89593 (3.2014, 1.97922)
    18925 (18.0991, 4.61846) -> 75720 (17.3299, 5.07866)
    18926 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18927 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    18928 (10.5585, 21.0202) -> 65374 (9.89949, 20.6261)
    18929 (6.22513, 19.6026) -> 94320 (5.82402, 19.2501)
    18930 (17.7556, 11.8346) -> 57796 (17.0701, 12.3319)
    18931 (7.04593, 26.654) -> 37779 (6.81858, 26.189)
    18932 (8.68546, 21.2347) -> 18345 (8.33287, 20.9366)
    18933 (11.0804, 7.98375) -> 53973 (10.5298, 8.3524)
    18934 (4.03299, 23.5222) -> 45320 (3.82859, 22.935)
    18935 (4.94718, 8.72294) -> 76255 (4.8199, 8.92408)
    18936 (3.855, 22.2311) -> 68718 (3.67666, 21.7065)
    18937 (8.82021, 28.9346) -> 99478 (8.60867, 28.5476)
    18938 (3.15174, 18.0626) -> 76468 (2.58712, 17.2814)
    18939 (16.3572, 1.75337) -> 60837 (15.6532, 2.33108)
    18940 (3.18891, 2.6018) -> 57209 (3.03814, 3.44392)
    18941 (19.6308, -1.18831) -> 42649 (18.933, -0.582635)
    18942 (1.66703, 28.6603) -> 82303 (1.64926, 28.3029)
    18943 (20.3949, 1.36808) -> 74615 (19.7981, 1.74599)
    18944 (20.6097, 19.4558) -> 66486 (20.1582, 19.3465)
    18945 (3.49457, 0.827685) -> 56457 (3.35937, 1.70118)
    18946 (18.0761, 23.2455) -> 66830 (17.3662, 22.903)
    18947 (24.9294, 28.0201) -> 78885 (24.4818, 27.7761)
    18948 (10.6268, 6.04654) -> 50653 (9.96629, 6.67183)
    18949 (15.5097, 26.6155) -> 96274 (14.8039, 26.0292)
    18950 (9.92268, 0.413895) -> 81488 (9.5974, 0.910143)
    18951 (4.73783, 7.55181) -> 73369 (4.28646, 8.39657)
    18952 (21.2124, 26.0493) -> 57325 (20.5856, 25.6891)
    18953 (0.380696, 20.6864) -> 85409 (0.468028, 19.7178)
    18954 (9.73443, 28.4595) -> 63287 (9.55964, 28.1786)
    18955 (3.00574, -4.63629) -> 98505 (2.88148, -3.65815)
    18956 (6.41168, 26.272) -> 61784 (6.04437, 25.3654)
    18957 (13.09, 23.4923) -> 75749 (12.8595, 23.3424)
    18958 (13.9944, -1.01516) -> 72646 (13.4566, -0.286722)
    18959 (12.6372, 4.80347) -> 62353 (12.0142, 5.38014)
    18960 (14.1916, 1.39452) -> 31540 (13.5531, 2.01684)
    18961 (23.4897, 23.7658) -> 93398 (22.7955, 23.5222)
    18962 (23.568, 23.433) -> 99361 (22.72, 23.1202)
    18963 (23.0846, 29.3203) -> 97617 (22.9245, 29.215)
    18964 (0.521012, 10.6718) -> 51057 (0.611176, 11.4076)
    18965 (21.4798, -2.52311) -> 96866 (20.816, -1.95975)
    18966 (16.8757, 22.7834) -> 78319 (16.488, 22.5951)
    18967 (5.75397, 6.33841) -> 11773 (5.32992, 7.14296)
    18968 (20.6997, 19.9161) -> 5011 (20.1075, 19.8151)
    18969 (5.23527, 10.2083) -> 96338 (4.56456, 10.9284)
    18970 (18.5729, 29.8052) -> 96430 (17.814, 29.1859)
    18971 (23.4851, 24.3725) -> 40739 (23.4097, 24.3432)
    18972 (14.7668, -2.98749) -> 39073 (14.3313, -2.4294)
    18973 (12.1572, 9.83467) -> 52067 (11.308, 9.92257)
    18974 (9.12907, 18.8562) -> 81538 (8.41634, 18.528)
    18975 (6.25346, 3.20599) -> 60780 (5.86363, 4.10359)
    18976 (6.86239, 26.1832) -> 77884 (6.58085, 25.6563)
    18977 (11.3266, 6.39045) -> 55101 (10.7247, 6.8888)
    18978 (0.781895, 2.35826) -> 63163 (0.78668, 2.54541)
    18979 (0.127324, 28.4321) -> 99138 (0.144021, 27.8216)
    18980 (5.6068, -0.401459) -> 88290 (5.3674, 0.383098)
    18981 (14.8772, -3.36617) -> 4460 (14.5522, -2.9206)
    18982 (19.0964, 16.0359) -> 78788 (18.1985, 16.04)
    18983 (17.3297, -1.42194) -> 57697 (17.1428, -1.23667)
    18984 (8.6787, 28.5033) -> 63309 (8.25657, 27.7307)
    18985 (17.2459, -0.0756316) -> 22291 (16.6799, 0.471415)
    18986 (7.82675, 28.957) -> 96356 (7.44033, 28.148)
    18987 (13.9521, 0.881185) -> 45425 (13.3708, 1.53047)
    18988 (12.2392, -3.00239) -> 33384 (11.9363, -2.5038)
    18989 (13.1422, 17.7728) -> 73317 (12.2881, 17.5881)
    18990 (4.09194, 28.1226) -> 84092 (3.98968, 27.6918)
    18991 (0.899606, 28.4019) -> 69689 (0.91189, 27.8769)
    18992 (7.39872, -0.297585) -> 62534 (7.07471, 0.44498)
    18993 (1.23984, -4.45502) -> 65454 (1.2092, -3.59555)
    18994 (11.1208, 2.96541) -> 99473 (10.6282, 3.56107)
    18995 (4.45786, 19.7811) -> 95112 (3.88203, 18.9638)
    18996 (0.439114, 13.9793) -> 3889 (0.773004, 14.5879)
    18997 (19.2675, 22.3997) -> 66961 (18.8335, 22.2394)
    18998 (16.8377, 21.8047) -> 42085 (16.0177, 21.455)
    18999 (5.54288, -2.32172) -> 78722 (5.41271, -1.79019)
    19000 (23.9768, 1.6174) -> 48665 (23.2141, 2.05129)
    19001 (17.1099, -3.62467) -> 52110 (16.5603, -2.96746)
    19002 (16.7324, 26.9512) -> 62101 (16.2892, 26.6243)
    19003 (18.1678, 13.6209) -> 63995 (17.8276, 13.7352)
    19004 (16.7819, 0.643438) -> 62086 (16.1944, 1.18239)
    19005 (17.1747, 29.3111) -> 77661 (16.7619, 28.9658)
    19006 (21.6765, 18.4901) -> 84165 (20.8616, 18.3476)
    19007 (2.16207, 13.6656) -> 65533 (1.59424, 14.3127)
    19008 (14.2492, 16.8509) -> 84606 (13.7689, 16.7656)
    19009 (3.21659, 12.0762) -> 58650 (2.7824, 12.6734)
    19010 (16.5144, -1.31907) -> 71712 (16.0155, -0.813168)
    19011 (16.4085, -0.409929) -> 72125 (15.7597, 0.262693)
    19012 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    19013 (5.88, 1.03509) -> 85598 (5.55932, 1.89419)
