Parent Map for Subproblem Tree 120
======================================
Child ID (x, y) -> Parent ID (x, y)
    29340 (19.8628, 1.44066) -> 96794 (19.2509, 1.84853)
    29341 (19.8143, -2.79125) -> 80365 (19.2985, -2.35861)
    29342 (2.37036, 24.394) -> 88814 (2.23449, 23.4928)
    29343 (20.3554, 13.0723) -> 97671 (19.9169, 12.8903)
    29344 (0.758798, 19.4992) -> 91261 (0.77539, 18.601)
    29345 (3.58939, 17.0743) -> 71411 (3.15268, 16.7563)
    29346 (3.62781, 19.296) -> 82789 (3.1204, 18.5508)
    29347 (1.37254, 26.8093) -> 99363 (1.315, 25.8423)
    29348 (2.16669, 4.94822) -> 98085 (2.1004, 5.76547)
    29349 (8.58987, 18.0432) -> 94149 (7.90722, 17.7374)
    29350 (10.6581, -1.32597) -> 98876 (10.6424, -1.30038)
    29351 (12.0449, 28.7792) -> 62855 (11.5299, 28.1812)
    29352 (1.28404, 21.8716) -> 62728 (1.26463, 21.6373)
    29353 (14.4648, 13.1146) -> 61140 (14.5364, 12.7822)
    29354 (12.8268, -3.00576) -> 78304 (12.2291, -2.20514)
    29355 (9.13854, 19.5859) -> 66372 (8.53735, 19.2562)
    29356 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29357 (18.5823, 6.93007) -> 95105 (17.8291, 7.0139)
    29358 (4.24452, 14.7373) -> 66957 (3.69526, 14.7947)
    29359 (5.8665, 15.8783) -> 45136 (4.94283, 15.7187)
    29360 (23.1621, -3.44229) -> 76784 (22.4619, -2.92308)
    29361 (6.76013, 10.506) -> 33171 (5.90332, 10.9152)
    29362 (17.2939, 23.6706) -> 68225 (17.0864, 22.8633)
    29363 (5.1601, 24.4914) -> 60238 (4.88318, 23.964)
    29364 (7.15034, 7.48769) -> 94239 (7.01158, 7.65756)
    29365 (13.2421, -0.145422) -> 63592 (12.9771, 0.0926347)
    29366 (8.47074, -3.4378) -> 83770 (8.39863, -3.26451)
    29367 (0.749148, 17.8667) -> 25965 (0.813809, 16.8771)
    29368 (18.5436, 12.7279) -> 95585 (18.211, 12.5081)
    29369 (21.7082, 16.9415) -> 99721 (21.3655, 16.5992)
    29370 (19.0983, 22.0975) -> 92975 (19.0048, 21.8521)
    29371 (22.8849, -0.376225) -> 95950 (22.1248, 0.185814)
    29372 (1.11871, 1.51496) -> 91285 (1.09643, 2.47644)
    29373 (9.32759, 8.42852) -> 91113 (8.92915, 8.63708)
    29374 (17.3708, -1.17221) -> 96576 (16.979, -0.760199)
    29375 (10.0862, 5.01051) -> 91377 (9.62099, 5.42985)
    29376 (0.645361, 23.0121) -> 95310 (0.682687, 22.5715)
    29377 (1.29233, 6.1219) -> 70758 (1.26469, 6.70403)
    29378 (8.91218, 16.2845) -> 80271 (8.42152, 15.7059)
    29379 (10.7632, 19.3957) -> 83883 (10.2123, 18.7071)
    29380 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29381 (9.47732, 24.4777) -> 92540 (9.23814, 24.2371)
    29382 (3.81421, 15.9807) -> 25328 (3.29005, 15.8145)
    29383 (14.6125, 9.51425) -> 89807 (13.7426, 9.15279)
    29384 (1.57559, 0.797271) -> 90157 (1.56407, 1.07442)
    29385 (8.48386, -2.16112) -> 71688 (8.17995, -1.46884)
    29386 (4.76712, 5.71279) -> 89022 (4.73787, 5.75688)
    29387 (14.2343, 14.5983) -> 62670 (14.3429, 14.2983)
    29388 (21.4734, 19.0604) -> 99527 (21.0655, 18.5659)
    29389 (5.32786, -1.94116) -> 92991 (5.13227, -1.11227)
    29390 (15.0458, 5.01892) -> 99548 (14.506, 5.25339)
    29391 (4.88831, 17.9465) -> 90400 (4.84038, 17.9156)
    29392 (2.47753, 21.0253) -> 85049 (2.39204, 20.7561)
    29393 (6.94465, 14.3147) -> 98649 (6.86887, 14.2253)
    29394 (11.127, 25.7063) -> 57941 (10.412, 25.035)
    29395 (24.103, 28.6603) -> 82503 (23.7121, 27.8836)
    29396 (16.4394, 17.5308) -> 88456 (16.1651, 16.7065)
    29397 (22.598, 29.6976) -> 96877 (22.4944, 29.4918)
    29398 (8.82082, 23.4499) -> 69597 (8.35153, 23.0084)
    29399 (12.2704, 2.05071) -> 66280 (12.0033, 2.28022)
    29400 (4.611, 10.1114) -> 96982 (4.26417, 10.4598)
    29401 (3.72094, 7.80256) -> 96966 (3.51499, 8.17678)
    29402 (2.08999, 23.9571) -> 47304 (2.06175, 23.7358)
    29403 (0.532207, 19.2104) -> 92203 (0.575993, 18.4988)
    29404 (18.6821, -2.00273) -> 94371 (18.5211, -1.87721)
    29405 (14.2072, 25.6824) -> 86580 (14.0096, 25.509)
    29406 (20.2845, 11.412) -> 97127 (20.0883, 11.4479)
    29407 (22.8709, 26.2202) -> 87770 (22.5801, 25.6733)
    29408 (17.0607, 6.8294) -> 85530 (16.4772, 6.97742)
    29409 (24.5862, -1.42812) -> 97817 (24.1358, -1.21781)
    29410 (22.7707, 11.88) -> 95152 (21.9055, 11.6342)
    29411 (7.10064, 25.397) -> 90034 (6.60578, 24.6271)
    29412 (19.3223, 3.64821) -> 98200 (19.0198, 3.81467)
    29413 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29414 (11.9214, -2.62727) -> 77330 (11.5749, -2.16115)
    29415 (10.8489, 7.73734) -> 81309 (9.89656, 7.98989)
    29416 (4.27887, 19.8339) -> 50307 (3.9092, 19.3513)
    29417 (6.89358, 2.40474) -> 87798 (6.67366, 2.77344)
    29418 (23.0351, 1.12924) -> 97679 (22.1845, 1.53069)
    29419 (1.04944, 26.8392) -> 81110 (1.03904, 26.572)
    29420 (3.63623, 21.8477) -> 93806 (3.57578, 21.7318)
    29421 (18.6016, 3.65208) -> 97750 (17.8924, 3.98334)
    29422 (24.1016, 10.5454) -> 99333 (23.9785, 10.5166)
    29423 (12.9473, 26.8833) -> 81704 (12.457, 26.4391)
    29424 (18.0363, 18.5478) -> 85283 (17.9648, 18.4312)
    29425 (16.0727, 2.82412) -> 94768 (15.8081, 2.98219)
    29426 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29427 (24.3374, 14.2351) -> 95404 (23.8492, 13.5944)
    29428 (17.7512, 2.23446) -> 88024 (17.0106, 2.68429)
    29429 (9.9094, 28.8645) -> 75342 (9.5889, 28.4446)
    29430 (17.9253, 4.96521) -> 93429 (17.0975, 5.20345)
    29431 (2.70233, 27.5243) -> 94500 (2.63885, 27.1063)
    29432 (20.7422, -4.72245) -> 97364 (20.5812, -4.60348)
    29433 (16.5865, 9.17819) -> 97991 (15.8049, 9.06283)
    29434 (17.4401, 28.6313) -> 83723 (16.8081, 28.047)
    29435 (17.7999, 29.8229) -> 90210 (17.2102, 29.2854)
    29436 (7.21717, 1.99673) -> 76173 (6.78784, 2.81029)
    29437 (20.8052, 20.2824) -> 91732 (20.2164, 19.5132)
    29438 (11.0566, 1.78181) -> 92037 (10.9274, 1.92806)
    29439 (2.72064, -4.40318) -> 99051 (2.72974, -4.22165)
    29440 (3.04372, 3.54265) -> 76093 (3.00516, 3.67878)
    29441 (8.14041, 28.8018) -> 98422 (7.75206, 27.9866)
    29442 (14.5422, 25.3254) -> 98765 (13.9788, 24.93)
    29443 (9.7437, 6.81966) -> 88321 (9.56992, 6.94211)
    29444 (24.951, 8.09873) -> 86149 (24.3902, 8.10376)
    29445 (14.1579, 15.7976) -> 99019 (14.2513, 14.9988)
    29446 (1.25, 25.8546) -> 79625 (1.20298, 24.9121)
    29447 (13.4317, 10.3127) -> 99054 (13.4153, 10.2622)
    29448 (8.63757, 16.573) -> 86026 (8.59743, 16.4991)
    29449 (0.823037, 27.8114) -> 98930 (0.814392, 27.3368)
    29450 (8.02957, 1.48279) -> 98357 (7.83814, 1.80991)
    29451 (5.48831, 28.6641) -> 89163 (5.18658, 27.9269)
    29452 (13.6593, 8.48426) -> 35606 (13.1353, 8.42327)
    29453 (22.4979, 1.63785) -> 87496 (21.6142, 2.04825)
    29454 (17.9376, 17.5581) -> 69205 (17.5176, 16.803)
    29455 (19.6732, 0.508136) -> 97441 (19.4765, 0.626121)
    29456 (6.97631, 13.7971) -> 74355 (6.83732, 13.614)
    29457 (10.9119, 5.33816) -> 99396 (10.5385, 5.64036)
    29458 (5.74631, 29.2679) -> 79873 (5.5063, 28.6229)
    29459 (9.77247, 19.1235) -> 42370 (9.26574, 18.8761)
    29460 (11.3467, 18.121) -> 72506 (10.8061, 17.6993)
    29461 (8.58483, 8.6658) -> 77922 (8.20797, 8.88792)
    29462 (23.4759, 2.81273) -> 97547 (23.0607, 2.99507)
    29463 (20.4564, 8.42091) -> 91644 (19.4879, 8.42014)
    29464 (12.1743, 2.7329) -> 87590 (11.6322, 3.30289)
    29465 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29466 (1.07464, 23.7676) -> 98639 (1.10958, 22.917)
    29467 (24.181, 7.63782) -> 96233 (23.562, 7.64646)
    29468 (22.0762, 13.9027) -> 80084 (21.2751, 13.3596)
    29469 (10.6067, 24.2165) -> 74869 (9.89897, 23.6547)
    29470 (0.996751, 5.66086) -> 99937 (0.949513, 6.33567)
    29471 (10.2934, 19.3048) -> 94010 (9.81404, 18.7487)
    29472 (13.2234, 6.98854) -> 97726 (12.7236, 7.12472)
    29473 (22.6908, 13.5995) -> 89460 (22.469, 13.4936)
    29474 (17.1353, 3.04367) -> 77407 (16.7968, 3.27633)
    29475 (11.5324, 16.9313) -> 97737 (11.311, 16.8706)
    29476 (14.2891, 15.7413) -> 87929 (14.3064, 15.4916)
    29477 (1.58442, 13.6843) -> 59167 (1.31744, 14.28)
    29478 (3.59922, 9.30013) -> 39842 (3.1822, 9.96311)
    29479 (12.024, 25.6644) -> 87701 (11.6678, 25.2867)
    29480 (5.73248, 19.0756) -> 75145 (5.47903, 18.8928)
    29481 (6.15959, 6.94207) -> 85099 (5.71044, 7.62439)
    29482 (23.4979, 23.4518) -> 96164 (22.9413, 22.7741)
    29483 (22.1754, 24.719) -> 99382 (22.0017, 24.3848)
    29484 (10.247, 22.2127) -> 75656 (9.59336, 21.652)
    29485 (14.7473, 6.29792) -> 93796 (14.3278, 6.43465)
    29486 (22.1342, -4.29711) -> 80548 (21.3503, -3.71745)
    29487 (3.50315, 9.5995) -> 78162 (2.95438, 10.4056)
    29488 (11.1989, 23.3076) -> 95313 (10.5225, 22.7536)
    29489 (23.9362, 4.32884) -> 85670 (23.5758, 4.37335)
    29490 (13.1783, 19.4123) -> 83847 (13.0188, 19.2569)
    29491 (7.69544, 18.7735) -> 78090 (6.96711, 18.4642)
    29492 (14.6725, 20.0918) -> 91052 (14.6628, 19.8014)
    29493 (23.84, 16.3973) -> 96091 (23.4821, 15.5691)
    29494 (8.95562, 5.78181) -> 76146 (8.5359, 6.18728)
    29495 (23.2873, 6.69525) -> 96839 (22.307, 6.8035)
    29496 (7.29081, -3.58691) -> 96403 (6.94337, -2.72135)
    29497 (0.798562, -0.46315) -> 92248 (0.805242, -0.0171051)
    29498 (4.65896, 19.4704) -> 50371 (4.05602, 18.8046)
    29499 (18.0329, 13.1409) -> 99911 (17.8813, 13.0035)
    29500 (16.8005, 15.2941) -> 74229 (16.7717, 15.2349)
    29501 (3.11564, 8.87234) -> 61440 (2.88301, 9.4343)
    29502 (11.4449, 22.5486) -> 89712 (10.7309, 21.9517)
    29503 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29504 (20.7711, 6.6157) -> 97700 (20.5159, 6.67456)
    29505 (16.7742, 14.2693) -> 85846 (16.2342, 13.6516)
    29506 (18.9203, 16.4289) -> 98133 (18.5186, 16.1044)
    29507 (21.7737, 27.6364) -> 41767 (21.4048, 26.7859)
    29508 (20.5653, -0.0103299) -> 99280 (19.9503, 0.296105)
    29509 (4.54603, 6.91522) -> 97549 (4.16395, 7.43481)
    29510 (4.35685, 20.8043) -> 99170 (3.87501, 20.0294)
    29511 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29512 (24.2737, 0.951633) -> 75573 (23.9273, 1.11215)
    29513 (20.7752, -4.13593) -> 82783 (20.1471, -3.49921)
    29514 (18.9236, 23.5756) -> 99692 (18.7974, 23.2308)
    29515 (15.894, 13.9615) -> 96171 (15.6447, 13.4303)
    29516 (17.8262, 19.8302) -> 97941 (17.6863, 19.5281)
    29517 (6.6359, 2.77551) -> 96790 (6.29279, 3.38084)
    29518 (14.538, 19.4001) -> 88596 (14.536, 19.0884)
    29519 (4.75851, 8.64279) -> 77249 (4.3421, 9.2567)
    29520 (0.53587, 6.50306) -> 77197 (0.533695, 6.55511)
    29521 (5.05828, 16.8658) -> 97426 (4.44312, 16.5989)
    29522 (7.65403, 10.7824) -> 59535 (6.91733, 11.0646)
    29523 (13.2183, 29.6087) -> 82539 (12.8668, 29.1692)
    29524 (19.3972, 21.7377) -> 97235 (19.1218, 21.3227)
    29525 (7.56546, 22.7327) -> 97896 (6.92841, 22.089)
    29526 (7.38599, -0.807838) -> 58016 (7.06416, -0.0479628)
    29527 (14.8953, 25.4081) -> 76400 (14.8118, 25.3516)
    29528 (18.6286, 12.0643) -> 98119 (18.373, 11.9259)
    29529 (12.7901, 22.2398) -> 94914 (12.3131, 21.3951)
    29530 (8.53295, 7.81344) -> 84253 (7.75929, 8.35063)
    29531 (3.58985, 25.6954) -> 79513 (3.43703, 25.1246)
    29532 (8.66144, 25.7079) -> 38390 (8.10329, 25.0357)
    29533 (1.51393, 4.07399) -> 83412 (1.49992, 4.45101)
    29534 (15.809, 17.5362) -> 93253 (15.6279, 16.7087)
    29535 (9.75846, 17.6941) -> 99345 (9.37518, 17.1513)
    29536 (12.5743, -1.05001) -> 65710 (12.3119, -0.705076)
    29537 (16.4771, 3.8644) -> 84772 (15.8331, 4.18978)
    29538 (15.881, 17.4751) -> 70199 (15.7331, 16.8804)
    29539 (18.5156, 2.56157) -> 94658 (17.8747, 2.91117)
    29540 (16.8574, 6.23122) -> 96986 (16.4698, 6.31931)
    29541 (0.0436508, 15.3384) -> 9726 (0.592647, 15.1432)
    29542 (7.91351, -2.3017) -> 71648 (7.54913, -1.46999)
    29543 (5.85236, -2.66221) -> 97581 (5.64503, -1.98835)
    29544 (6.64795, -3.16726) -> 70413 (6.36326, -2.38539)
    29545 (22.3707, 14.0801) -> 89218 (22.1643, 13.834)
    29546 (20.0573, 11.8117) -> 98393 (19.1087, 11.523)
    29547 (21.5504, 19.1433) -> 99527 (21.0655, 18.5659)
    29548 (11.8249, 8.37158) -> 93484 (10.9127, 8.31574)
    29549 (9.0336, -1.68151) -> 38234 (8.6912, -0.935791)
    29550 (24.7238, 27.8017) -> 64364 (24.2254, 27.0239)
    29551 (1.33813, 6.39761) -> 98051 (1.30845, 7.01237)
    29552 (5.39295, 20.0952) -> 5322 (4.90607, 19.6081)
    29553 (24.4353, 5.50016) -> 98672 (24.0064, 5.6278)
    29554 (9.97816, 25.6323) -> 98872 (9.48896, 25.1795)
    29555 (9.78469, 9.1941) -> 76520 (9.48507, 9.22559)
    29556 (1.85572, 12.1121) -> 58997 (1.62453, 12.3944)
    29557 (2.99591, 2.27442) -> 76823 (2.92836, 2.6897)
    29558 (1.27762, 18.5098) -> 60019 (1.20329, 17.8346)
    29559 (8.23851, 26.6388) -> 80461 (7.89245, 26.0541)
    29560 (10.2218, 24.0163) -> 99579 (9.97815, 23.8293)
    29561 (17.4994, -4.81936) -> 94228 (16.9184, -4.13833)
    29562 (14.9786, 18.2191) -> 72791 (14.9242, 17.4212)
    29563 (11.7512, 29.9549) -> 94818 (11.1841, 29.2575)
    29564 (6.59573, 29.9572) -> 87623 (6.38248, 29.4641)
    29565 (17.3703, 2.00475) -> 98494 (16.8334, 2.36439)
    29566 (16.5954, 6.87008) -> 95660 (16.197, 6.88024)
    29567 (16.43, 4.78009) -> 90742 (15.7018, 5.09512)
    29568 (19.9854, 17.5272) -> 97988 (19.5033, 16.935)
    29569 (17.6421, 14.6156) -> 99343 (17.5384, 14.556)
    29570 (9.61089, -0.837631) -> 72124 (9.10537, -0.0436803)
    29571 (15.7353, 21.4659) -> 77515 (15.5992, 20.6321)
    29572 (21.5313, 19.052) -> 98940 (21.3115, 18.6515)
    29573 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29574 (7.31265, 5.45985) -> 73923 (7.05944, 5.78706)
    29575 (2.39032, 29.5293) -> 59520 (2.25815, 28.6979)
    29576 (0.460789, 6.93066) -> 21579 (0.517811, 7.74932)
    29577 (6.41755, 13.7116) -> 25136 (5.87824, 13.141)
    29578 (19.8509, -1.49425) -> 98474 (19.0477, -0.917752)
    29579 (1.28497, -2.85041) -> 98913 (1.25769, -1.85557)
    29580 (4.73641, 19.8549) -> 88137 (4.24594, 19.2544)
    29581 (0.824728, 2.96791) -> 88772 (0.761435, 3.79778)
    29582 (22.6763, -0.349951) -> 95770 (21.9122, 0.110136)
    29583 (3.54351, 29.8884) -> 77829 (3.41403, 29.2304)
    29584 (14.0436, 18.6909) -> 71173 (14.094, 17.96)
    29585 (21.1154, 5.05434) -> 80074 (20.1733, 5.26993)
    29586 (2.1605, -2.55359) -> 70321 (2.04315, -1.70521)
    29587 (12.8541, 4.47097) -> 94448 (12.5619, 4.65524)
    29588 (16.702, 22.2056) -> 94872 (16.5537, 21.4894)
    29589 (0.0824805, 21.1616) -> 94831 (0.144157, 20.6928)
    29590 (14.1871, 2.50988) -> 98404 (13.8262, 2.77166)
    29591 (22.01, 4.37263) -> 79329 (21.634, 4.49063)
    29592 (16.8575, 10.9819) -> 92863 (16.7208, 10.8918)
    29593 (16.2794, 24.5496) -> 76290 (15.6443, 23.8698)
    29594 (8.77403, 18.6786) -> 81538 (8.41634, 18.528)
    29595 (8.29251, 24.0067) -> 78575 (8.09392, 23.7443)
    29596 (9.54333, -1.93941) -> 89423 (9.1568, -1.26656)
    29597 (16.5239, 17.1004) -> 99945 (16.4696, 16.7855)
    29598 (6.17822, 22.5591) -> 86140 (5.76585, 21.9493)
    29599 (18.7703, 16.3179) -> 98133 (18.5186, 16.1044)
    29600 (7.17669, 6.97661) -> 72726 (6.59867, 7.61919)
    29601 (18.0601, 5.0265) -> 90489 (17.4734, 5.1906)
    29602 (13.6089, -4.11801) -> 90082 (13.1225, -3.41403)
    29603 (17.9372, 24.9543) -> 17999 (17.7687, 24.3026)
    29604 (2.63569, -0.130673) -> 92053 (2.53591, 0.847402)
    29605 (4.87379, 2.936) -> 90498 (4.52513, 3.82404)
    29606 (10.8603, 7.46748) -> 86474 (10.6732, 7.52913)
    29607 (11.9167, -4.72449) -> 81793 (11.7595, -4.45443)
    29608 (24.5755, 9.86025) -> 99065 (23.6177, 9.86374)
    29609 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29610 (1.62821, 12.3647) -> 58999 (1.23504, 12.9831)
    29611 (16.6289, 26.3536) -> 84708 (16.215, 25.822)
    29612 (24.1318, 9.91677) -> 99065 (23.6177, 9.86374)
    29613 (22.0847, 9.30651) -> 93665 (21.1229, 9.16512)
    29614 (2.99207, 7.11273) -> 92411 (2.73315, 8.04267)
    29615 (19.2326, 0.352418) -> 83980 (18.7503, 0.768212)
    29616 (8.26745, 3.32818) -> 96753 (7.88971, 3.8582)
    29617 (4.90233, 13.6763) -> 62903 (4.80764, 13.6189)
    29618 (0.0833676, -0.778097) -> 89016 (0.108429, -0.419619)
    29619 (10.5206, 1.06958) -> 97102 (9.96252, 1.769)
    29620 (7.64127, 27.8855) -> 77325 (7.24001, 27.0911)
    29621 (1.20765, 27.0074) -> 91718 (1.15859, 26.0131)
    29622 (17.4076, 10.6287) -> 99654 (17.1315, 10.619)
    29623 (14.1443, 21.3563) -> 92029 (13.9163, 21.0936)
    29624 (17.8053, 19.5093) -> 99247 (17.6003, 18.9251)
    29625 (17.2955, 9.55081) -> 95739 (16.7321, 9.49786)
    29626 (5.38766, 19.9842) -> 60685 (4.8739, 19.4189)
    29627 (8.25566, 9.2955) -> 95997 (7.49314, 9.72356)
    29628 (8.28251, 0.174286) -> 84325 (8.09471, 0.50212)
    29629 (1.07664, 3.79634) -> 83870 (1.01994, 4.61217)
    29630 (23.7463, -0.885459) -> 98144 (23.4626, -0.673885)
    29631 (23.6599, 12.5027) -> 95676 (23.3766, 12.4389)
    29632 (14.4085, -0.244974) -> 66109 (13.8333, 0.263496)
    29633 (5.4537, 10.4913) -> 73042 (5.20479, 10.6501)
    29634 (23.4004, 9.0969) -> 88388 (22.9308, 9.04743)
    29635 (18.5129, 20.8929) -> 76978 (18.2172, 20.1928)
    29636 (15.6033, 4.12956) -> 80928 (15.3209, 4.27968)
    29637 (17.507, 11.0654) -> 81534 (17.451, 11.0784)
    29638 (24.5471, 0.0045819) -> 92864 (23.6558, 0.451085)
    29639 (0.60978, 2.9346) -> 69472 (0.591899, 3.76069)
    29640 (22.6974, 22.3535) -> 95467 (22.2435, 21.7789)
    29641 (10.0447, 19.9703) -> 98840 (9.63246, 19.7687)
    29642 (23.4999, 27.0762) -> 97533 (23.4244, 26.9354)
    29643 (16.1218, 15.9473) -> 99623 (16.0216, 15.8144)
    29644 (17.4496, 1.65432) -> 93186 (16.7426, 2.12945)
    29645 (3.86661, 25.7787) -> 98024 (3.57055, 24.8913)
    29646 (20.0303, 28.745) -> 93938 (19.9279, 28.4566)
    29647 (16.2232, 21.7041) -> 97693 (16.1167, 20.7918)
    29648 (18.5348, 3.03753) -> 88868 (17.9451, 3.30919)
    29649 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29650 (1.61127, 1.15038) -> 95782 (1.54776, 1.71441)
    29651 (20.4379, 7.03262) -> 97142 (19.5119, 7.12444)
    29652 (9.9454, -3.6554) -> 98677 (9.84495, -3.41368)
    29653 (16.8663, 11.6581) -> 97772 (16.4095, 11.2672)
    29654 (17.3354, 28.5223) -> 83723 (16.8081, 28.047)
    29655 (6.2341, 26.5485) -> 98974 (5.98067, 26.0372)
    29656 (12.7734, -3.0752) -> 84928 (12.3856, -2.45801)
    29657 (11.651, 2.18626) -> 92933 (11.1041, 2.7488)
    29658 (19.4472, 4.37933) -> 97284 (19.2642, 4.40419)
    29659 (16.7107, -0.719268) -> 78945 (16.1803, -0.359082)
    29660 (16.0443, 16.7962) -> 86733 (15.8736, 16.1881)
    29661 (5.43498, 21.4206) -> 80038 (5.23896, 21.1909)
    29662 (22.3756, -4.43462) -> 92199 (21.8312, -3.95878)
    29663 (7.24896, 17.5207) -> 69082 (6.60475, 17.1916)
    29664 (10.8333, 21.4051) -> 67868 (10.3545, 21.0778)
    29665 (4.38649, 26.0152) -> 89806 (4.28941, 25.6887)
    29666 (12.6114, 23.7019) -> 78497 (12.0429, 23.2665)
    29667 (11.8988, 9.81366) -> 94316 (11.5767, 9.2972)
    29668 (4.41795, 12.6264) -> 63988 (3.94194, 12.6699)
    29669 (10.6352, 29.4064) -> 85170 (10.2822, 28.9364)
    29670 (12.3429, 26.1066) -> 99863 (11.9057, 25.7435)
    29671 (5.8132, -1.18408) -> 86844 (5.70403, -0.824273)
    29672 (20.5737, 7.56768) -> 94984 (19.6936, 7.62736)
    29673 (3.98529, 11.1733) -> 84968 (3.56693, 11.4672)
    29674 (4.99895, 17.2383) -> 89365 (4.17108, 16.7884)
    29675 (0.783793, 8.09493) -> 79533 (0.839947, 8.83805)
    29676 (4.44039, 24.0581) -> 83062 (4.36984, 23.8184)
    29677 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29678 (19.4056, 8.70516) -> 87978 (18.6923, 8.6244)
    29679 (14.9379, 26.112) -> 91549 (14.2964, 25.6148)
    29680 (3.23353, 24.3163) -> 80419 (3.13323, 23.9786)
    29681 (6.20163, 3.61711) -> 99275 (5.98532, 3.96052)
    29682 (15.0217, -0.116385) -> 99670 (14.6163, 0.256578)
    29683 (20.3008, 9.84879) -> 82710 (19.6132, 9.67337)
    29684 (0.0712918, 8.26714) -> 79324 (0.209093, 9.05924)
    29685 (10.4226, 16.8476) -> 94707 (10.0069, 16.7369)
    29686 (13.2305, 1.64496) -> 97613 (12.6074, 2.18225)
    29687 (10.6752, 5.80175) -> 74550 (10.1606, 6.1492)
    29688 (24.6709, 26.1785) -> 78401 (24.2758, 25.6128)
    29689 (1.62032, 4.22456) -> 57121 (1.5181, 4.94179)
    29690 (21.578, 28.5514) -> 88480 (21.3644, 28.103)
    29691 (19.4565, 18.7494) -> 95221 (19.0105, 18.1584)
    29692 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    29693 (14.1627, 18.261) -> 6910 (14.2307, 17.3263)
    29694 (19.8703, -2.58293) -> 95102 (19.3918, -2.23746)
    29695 (19.3635, 0.0316048) -> 86213 (18.7164, 0.462952)
    29696 (19.6797, 3.79214) -> 99545 (19.3962, 3.97574)
    29697 (4.11505, 9.48418) -> 95628 (3.84798, 9.8344)
    29698 (11.3731, 8.14337) -> 75947 (10.3901, 8.22062)
    29699 (19.7527, 10.4298) -> 98599 (19.3825, 10.3409)
    29700 (22.3618, -1.04848) -> 90358 (21.73, -0.561527)
    29701 (16.2887, 8.59868) -> 89892 (15.9222, 8.53129)
    29702 (21.387, 13.2524) -> 96390 (21.1093, 13.1248)
    29703 (3.80824, -2.80933) -> 96872 (3.66189, -2.13308)
    29704 (13.6145, 27.987) -> 43603 (12.9957, 27.3404)
    29705 (2.62095, 3.27325) -> 98243 (2.56149, 3.52516)
    29706 (0.56953, 24.7524) -> 73621 (0.563844, 24.4261)
    29707 (0.542268, 10.1991) -> 82129 (0.574044, 10.4053)
    29708 (9.43381, 26.2681) -> 73331 (8.90619, 25.556)
    29709 (24.7119, 14.0574) -> 94925 (24.1671, 13.5618)
    29710 (14.8347, 21.3982) -> 87195 (14.425, 21.0157)
    29711 (14.8068, 23.0585) -> 80516 (14.3927, 22.5598)
    29712 (24.9423, -3.87657) -> 96426 (24.162, -3.34858)
    29713 (20.4919, 9.26614) -> 98413 (19.7124, 9.15418)
    29714 (6.93346, 7.11872) -> 99996 (6.3343, 7.70266)
    29715 (9.14643, 22.8279) -> 99411 (8.83585, 22.5764)
    29716 (23.5787, 14.3113) -> 96063 (23.1112, 13.8357)
    29717 (3.35112, 28.6694) -> 33268 (3.24147, 28.0382)
    29718 (0.554559, 18.8967) -> 28687 (0.621774, 18.1087)
    29719 (15.1079, 24.2741) -> 73590 (14.7947, 23.8656)
    29720 (20.08, -2.17898) -> 88390 (19.8811, -2.02886)
    29721 (23.3136, 3.42462) -> 99683 (23.2931, 3.46035)
    29722 (21.7439, -2.72069) -> 87469 (20.976, -2.15652)
    29723 (12.8368, 24.6095) -> 70448 (12.2619, 24.1158)
    29724 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
