Parent Map for Subproblem Tree 88
======================================
Child ID (x, y) -> Parent ID (x, y)
    27588 (5.09456, 26.5497) -> 83535 (4.61978, 25.8073)
    27589 (16.2396, 14.658) -> 94814 (16.3398, 14.7872)
    27590 (7.05297, 18.2004) -> 87360 (6.57707, 18.2009)
    27591 (2.17933, 5.07676) -> 99630 (1.972, 5.63212)
    27592 (12.7004, 20.385) -> 89890 (12.2729, 20.5666)
    27593 (6.01437, 1.96057) -> 88827 (5.76892, 2.27215)
    27594 (15.3489, 24.1681) -> 91215 (14.3686, 24.0781)
    27595 (18.5873, 2.37906) -> 74911 (17.8413, 2.38953)
    27596 (14.7045, 20.9533) -> 87927 (14.2659, 21.1152)
    27597 (16.198, 24.0006) -> 95593 (15.4352, 24.0422)
    27598 (14.9954, 9.01579) -> 82280 (14.6434, 8.12251)
    27599 (18.0889, 24.9915) -> 91331 (17.8673, 24.832)
    27600 (23.4464, 23.9265) -> 88122 (23.0507, 23.7881)
    27601 (11.5208, 19.8721) -> 89989 (11.1438, 20.0175)
    27602 (1.63881, 21.9602) -> 66370 (1.57469, 21.6417)
    27603 (0.589991, 12.5379) -> 93548 (0.649932, 12.8872)
    27604 (12.0106, 3.57817) -> 98678 (11.7977, 3.58909)
    27605 (2.08302, 20.2337) -> 38205 (1.7516, 19.4394)
    27606 (10.5435, 18.8543) -> 76398 (9.90029, 19.2086)
    27607 (3.56044, -0.442855) -> 89284 (3.26707, 0.287626)
    27608 (2.68078, 21.7074) -> 85643 (2.49968, 21.3636)
    27609 (22.6466, -1.16309) -> 94155 (21.8544, -0.923018)
    27610 (23.4527, 15.5003) -> 98631 (23.2055, 15.646)
    27611 (13.576, 7.69323) -> 87321 (13.5232, 7.61814)
    27612 (14.9499, 19.1525) -> 75012 (14.2463, 19.6599)
    27613 (14.0636, 0.862574) -> 98788 (13.8733, 0.959907)
    27614 (6.44782, 20.2374) -> 36314 (6.00037, 20.0834)
    27615 (9.56461, -4.40534) -> 90863 (9.11508, -3.7824)
    27616 (12.0038, 23.1305) -> 63941 (11.904, 23.106)
    27617 (2.19122, 14.055) -> 5538 (1.60914, 14.4703)
    27618 (5.17477, 3.48528) -> 84722 (5.14621, 3.48596)
    27619 (4.10824, 24.8117) -> 91939 (3.80316, 24.186)
    27620 (18.5809, 5.48435) -> 78327 (17.984, 5.29248)
    27621 (22.2354, 28.6629) -> 96285 (21.6099, 28.3196)
    27622 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27623 (0.0461983, 18.5955) -> 95661 (0.160055, 17.8926)
    27624 (9.76609, 6.43555) -> 45748 (9.05911, 6.35784)
    27625 (7.34426, 7.27823) -> 75978 (6.40264, 7.47543)
    27626 (15.5988, 11.4119) -> 95049 (15.714, 11.1361)
    27627 (17.3503, 13.6385) -> 93275 (17.4575, 14.3098)
    27628 (14.8682, 28.4495) -> 82746 (14.4878, 28.2461)
    27629 (16.1739, 4.16105) -> 91383 (15.3226, 4.04526)
    27630 (17.8114, 21.9984) -> 87555 (17.1323, 22.0186)
    27631 (16.3873, 11.795) -> 97632 (16.6754, 11.239)
    27632 (21.2249, 14.5704) -> 98519 (20.7936, 15.2293)
    27633 (19.4529, 20.7669) -> 88074 (18.6824, 20.9294)
    27634 (17.0628, 29.6965) -> 99601 (16.5341, 29.3671)
    27635 (19.231, 8.12199) -> 96978 (19.0601, 7.95005)
    27636 (11.7431, 0.481566) -> 85827 (11.2145, 0.867355)
    27637 (7.82904, 4.99032) -> 98023 (6.94075, 5.2828)
    27638 (6.15845, 9.35142) -> 91267 (5.52065, 9.53003)
    27639 (23.3594, 8.73841) -> 86031 (22.7659, 8.30385)
    27640 (20.9712, 27.1315) -> 94890 (20.6328, 26.9654)
    27641 (9.16644, 3.2885) -> 93682 (8.70042, 3.52375)
    27642 (20.9821, 0.0810674) -> 99352 (20.311, 0.395591)
    27643 (18.817, -1.3367) -> 91488 (18.2349, -1.07984)
    27644 (11.4089, 0.231138) -> 96543 (10.6898, 0.596589)
    27645 (8.61026, 20.1225) -> 99060 (7.983, 20.175)
    27646 (12.4159, -1.19692) -> 98591 (11.7161, -0.746396)
    27647 (10.1348, 21.7479) -> 85503 (9.29172, 21.6766)
    27648 (24.0609, 0.0154566) -> 86191 (23.9361, 0.0702657)
    27649 (9.77685, -0.236371) -> 91159 (9.25797, 0.082515)
    27650 (24.5605, 2.47226) -> 82990 (24.1418, 2.40749)
    27651 (15.6767, 20.2938) -> 91534 (14.8073, 20.7006)
    27652 (16.4129, 14.1508) -> 98914 (16.6977, 14.6193)
    27653 (2.07977, 4.48439) -> 94828 (1.99964, 4.66827)
    27654 (3.59336, 5.16208) -> 89906 (3.09576, 5.92228)
    27655 (3.0997, -3.6205) -> 92208 (2.95575, -3.21484)
    27656 (7.06932, -4.34116) -> 77212 (6.78113, -3.81673)
    27657 (12.7712, 7.79656) -> 81713 (12.457, 7.4754)
    27658 (15.8374, 7.66153) -> 96443 (15.3465, 7.08303)
    27659 (18.7299, 9.12174) -> 99876 (18.0866, 8.48809)
    27660 (11.3922, 0.9858) -> 81567 (10.5038, 1.43378)
    27661 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27662 (7.71949, 11.8723) -> 56260 (6.82921, 11.7286)
    27663 (9.92738, 22.9135) -> 87120 (9.55546, 22.8096)
    27664 (1.15344, 2.1073) -> 82945 (1.0525, 2.62391)
    27665 (11.8572, 19.0214) -> 69609 (11.6921, 19.1635)
    27666 (3.31096, 27.333) -> 70477 (3.0184, 26.4937)
    27667 (24.8193, 25.0905) -> 99653 (24.6473, 25.0256)
    27668 (7.97119, 4.28521) -> 96428 (7.8068, 4.35639)
    27669 (19.6445, 25.04) -> 92887 (19.2824, 25.0085)
    27670 (6.18456, -1.01767) -> 83464 (5.68243, -0.271567)
    27671 (8.34149, 16.0206) -> 99064 (7.51576, 16.4058)
    27672 (1.37468, 7.80836) -> 92889 (1.10453, 8.63142)
    27673 (1.48254, 19.5113) -> 42391 (1.29008, 18.7187)
    27674 (19.5919, 27.6738) -> 84988 (18.7462, 27.3288)
    27675 (3.17113, -4.37175) -> 98734 (3.07956, -4.05344)
    27676 (19.6523, 28.8759) -> 92808 (19.5079, 28.7413)
    27677 (22.5931, 17.7071) -> 99583 (22.3862, 17.859)
    27678 (7.8042, 12.0124) -> 99023 (6.85585, 11.8421)
    27679 (22.9633, 28.0304) -> 92352 (22.1466, 27.7298)
    27680 (3.87242, 10.6703) -> 98567 (3.19912, 11.2265)
    27681 (19.8218, 23.0578) -> 89371 (19.2363, 22.972)
    27682 (24.5438, 25.6622) -> 90230 (23.8214, 25.4099)
    27683 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27684 (16.4054, 18.4875) -> 87844 (16.0359, 18.8766)
    27685 (11.1304, 8.65078) -> 97081 (10.9889, 8.4166)
    27686 (1.58264, 2.69134) -> 97527 (1.4724, 3.1562)
    27687 (17.9994, 4.36941) -> 91899 (17.6587, 4.32391)
    27688 (3.64623, 11.0447) -> 92733 (2.94835, 11.6533)
    27689 (22.2782, 16.4586) -> 93670 (21.6218, 16.8241)
    27690 (12.0973, 19.0453) -> 65264 (11.8572, 19.216)
    27691 (0.919834, 14.2409) -> 15386 (0.952644, 14.6219)
    27692 (3.23749, 16.3427) -> 99912 (3.16839, 16.3226)
    27693 (19.0687, 14.1552) -> 94337 (18.7504, 14.8898)
    27694 (10.3392, 21.5277) -> 99133 (10.048, 21.5139)
    27695 (18.2678, 27.1045) -> 98405 (17.5211, 26.8267)
    27696 (22.4715, 28.2237) -> 92097 (21.7982, 27.9307)
    27697 (4.07301, 1.93068) -> 92732 (3.73961, 2.42716)
    27698 (16.4227, 7.9849) -> 86148 (16.0043, 7.59884)
    27699 (15.5242, 8.72509) -> 84051 (15.2967, 8.34922)
    27700 (17.2298, 16.0038) -> 80594 (17.1078, 16.3016)
    27701 (4.57437, -0.576796) -> 99089 (4.40018, -0.349453)
    27702 (14.336, 20.3298) -> 98492 (13.9173, 20.4556)
    27703 (18.7248, 2.42841) -> 88225 (17.7537, 2.38889)
    27704 (17.5013, 13.5462) -> 97530 (17.5682, 14.0203)
    27705 (4.60175, 5.92847) -> 77062 (4.02254, 6.49035)
    27706 (11.8219, 16.49) -> 62869 (11.7907, 16.9267)
    27707 (20.8429, 13.1133) -> 94283 (20.7427, 13.4414)
    27708 (10.5893, 18.4299) -> 96192 (10.2963, 18.6434)
    27709 (5.92368, 23.0927) -> 86720 (5.63411, 22.8614)
    27710 (24.9805, 18.3374) -> 96439 (24.1311, 18.3212)
    27711 (15.7276, 27.3869) -> 96927 (14.8449, 27.1256)
    27712 (1.79335, 22.8405) -> 62454 (1.57937, 22.0573)
    27713 (11.5398, 3.1627) -> 97310 (10.5717, 3.37597)
    27714 (10.7025, 6.41644) -> 81732 (10.5206, 6.3731)
    27715 (23.1228, 12.5996) -> 95937 (23.225, 12.7449)
    27716 (24.7955, 5.42038) -> 99510 (23.8915, 5.42741)
    27717 (15.9002, 19.8102) -> 98770 (15.3165, 20.1459)
    27718 (2.18215, 21.9272) -> 80634 (1.90676, 21.2427)
    27719 (21.0757, 12.4345) -> 96323 (21.1345, 12.7426)
    27720 (16.4419, 14.6566) -> 99500 (16.3778, 14.9062)
    27721 (21.0837, 9.75489) -> 93727 (20.3648, 9.22165)
    27722 (1.82529, 21.272) -> 64421 (1.59186, 20.554)
    27723 (0.898048, -2.16991) -> 96110 (0.887532, -1.59162)
    27724 (20.3629, -1.68002) -> 94522 (20.0617, -1.36383)
    27725 (10.3275, 26.3114) -> 92950 (10.298, 26.3028)
    27726 (7.85499, 6.41583) -> 94896 (7.37482, 6.50892)
    27727 (2.30151, 29.7652) -> 52063 (2.13159, 28.7812)
    27728 (7.52476, -4.86178) -> 90993 (7.16341, -4.16084)
    27729 (20.2812, 2.47164) -> 98616 (19.7451, 2.54545)
    27730 (0.635794, 27.5242) -> 64609 (0.524121, 26.5576)
    27731 (3.22658, 5.39807) -> 64614 (3.05709, 5.6842)
    27732 (3.73763, -3.0182) -> 87232 (3.40863, -2.21361)
    27733 (1.52977, 17.9241) -> 36822 (1.39687, 17.4475)
    27734 (17.9659, 21.1672) -> 97327 (17.3286, 21.2285)
    27735 (0.0611066, 19.965) -> 86512 (0.131161, 19.2019)
    27736 (22.3207, 11.5917) -> 94151 (22.1008, 12.4736)
    27737 (3.91077, -4.37609) -> 94327 (3.79148, -4.02274)
    27738 (21.7346, 29.2408) -> 91943 (20.9378, 28.8483)
    27739 (6.6559, 24.3747) -> 99872 (5.92829, 23.7804)
    27740 (8.80719, 0.12725) -> 92397 (8.09027, 0.65853)
    27741 (10.148, 2.70358) -> 92071 (9.79562, 2.85941)
    27742 (5.33328, 21.6488) -> 69109 (4.77429, 21.2338)
    27743 (20.0338, 2.54494) -> 98616 (19.7451, 2.54545)
    27744 (10.904, 4.55822) -> 68092 (9.93858, 4.59864)
    27745 (24.558, 15.4811) -> 98059 (23.6515, 15.732)
    27746 (1.67793, 19.2051) -> 58556 (1.45587, 18.4437)
    27747 (11.5105, 19.5395) -> 82954 (10.9727, 19.8273)
    27748 (14.7128, 26.5014) -> 54349 (14.1665, 26.379)
    27749 (21.95, 4.31244) -> 95708 (21.0516, 4.33723)
    27750 (17.6485, 23.2647) -> 97291 (17.5195, 23.2523)
    27751 (15.5843, 6.78089) -> 95188 (15.3894, 6.55527)
    27752 (3.02703, -1.14365) -> 95842 (2.86363, -0.594487)
    27753 (16.4632, 28.0188) -> 93992 (15.924, 27.5394)
    27754 (10.1367, 21.7428) -> 85503 (9.29172, 21.6766)
    27755 (5.45657, -3.2654) -> 97938 (5.01827, -2.62151)
    27756 (11.5244, 2.79903) -> 98021 (11.2294, 2.86691)
    27757 (24.6609, 11.3914) -> 95473 (24.0406, 12.042)
    27758 (1.67693, 27.8299) -> 93873 (1.48021, 26.8757)
    27759 (10.9916, -1.82536) -> 89643 (10.6616, -1.55187)
    27760 (8.27212, 20.7448) -> 82267 (7.95045, 20.7077)
    27761 (1.81383, -1.46008) -> 86256 (1.70008, -0.822056)
    27762 (0.32627, 3.47613) -> 71749 (0.287486, 4.10761)
    27763 (13.7394, 11.1419) -> 48596 (13.9236, 11.0434)
    27764 (6.46278, 18.1151) -> 26800 (5.4829, 17.99)
    27765 (3.56452, -2.76022) -> 83405 (3.30914, -2.04637)
    27766 (15.3773, 13.2766) -> 81764 (16.0168, 13.9515)
    27767 (16.1671, 24.8867) -> 93422 (15.4291, 24.812)
    27768 (19.0859, 3.42743) -> 92403 (18.2984, 3.35379)
    27769 (0.231395, 21.8687) -> 88445 (0.241112, 21.559)
    27770 (6.00948, 11.9613) -> 96377 (5.15568, 12.2188)
    27771 (17.9122, 24.0966) -> 97155 (17.19, 23.9353)
    27772 (18.9399, 18.9237) -> 89823 (18.4222, 19.0447)
    27773 (14.7925, 11.7557) -> 81665 (15.1129, 11.4128)
    27774 (18.2076, 6.3309) -> 95515 (17.907, 6.1313)
    27775 (5.95346, 27.6744) -> 99221 (5.67708, 27.3396)
    27776 (18.9604, 10.5264) -> 88747 (18.4276, 9.74604)
    27777 (4.42225, 9.08034) -> 40901 (3.63973, 9.66958)
    27778 (0.714183, 11.2851) -> 92836 (0.69457, 11.6043)
    27779 (11.5174, 3.26691) -> 94085 (11.1053, 3.37928)
    27780 (21.6547, 27.2363) -> 97496 (20.7222, 26.8814)
    27781 (1.89715, 22.1688) -> 82730 (1.66903, 21.5008)
    27782 (6.46311, 16.1864) -> 30824 (5.58026, 16.2507)
    27783 (4.26707, 26.6091) -> 93749 (3.83864, 25.8441)
    27784 (24.7406, 25.7382) -> 96779 (23.7964, 25.4993)
    27785 (15.6259, 2.27512) -> 95231 (15.1541, 2.19614)
    27786 (12.4807, 26.8433) -> 90948 (11.5591, 26.4916)
    27787 (8.83643, 25.6531) -> 87767 (8.72339, 25.6037)
    27788 (21.81, 21.9683) -> 96144 (21.1639, 22.1187)
    27789 (12.8787, 17.2591) -> 83305 (12.7618, 17.5514)
    27790 (22.414, 28.2885) -> 92097 (21.7982, 27.9307)
    27791 (8.62068, 21.1146) -> 98011 (7.96172, 20.9478)
    27792 (8.68976, 9.01162) -> 96250 (7.89907, 8.72333)
    27793 (18.8109, 25.8495) -> 99335 (18.135, 25.6105)
    27794 (22.1518, 23.2047) -> 98337 (22.1064, 23.1835)
    27795 (22.7436, 13.2865) -> 89460 (22.469, 13.4936)
    27796 (8.12517, 10.3986) -> 43987 (7.67189, 10.2063)
    27797 (15.0646, 11.6554) -> 95812 (15.4861, 10.8562)
    27798 (19.0121, 17.5778) -> 88142 (18.9346, 17.6346)
    27799 (6.89314, -1.23462) -> 90279 (6.68157, -0.860198)
    27800 (6.47305, 12.8951) -> 91790 (5.64201, 12.9054)
    27801 (7.79068, 5.88908) -> 63359 (7.40916, 6.01125)
    27802 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27803 (3.85559, 11.4469) -> 74484 (3.28064, 12.0059)
    27804 (10.4288, 20.5742) -> 26385 (10.0736, 20.6386)
    27805 (5.64804, 4.53435) -> 99165 (5.41414, 4.69207)
    27806 (20.4173, 29.0029) -> 84177 (20.0475, 28.7793)
    27807 (15.0824, 17.5285) -> 85566 (15.0454, 17.5997)
    27808 (21.1901, 12.9464) -> 96002 (20.9816, 13.6002)
    27809 (23.5364, 0.409252) -> 97829 (22.9451, 0.628056)
    27810 (20.3595, 5.22767) -> 97491 (20.216, 5.25642)
    27811 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27812 (19.4486, -2.21307) -> 94371 (18.5211, -1.87721)
    27813 (24.261, 7.33641) -> 99085 (23.484, 7.31439)
    27814 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27815 (11.4961, 19.0531) -> 62969 (11.3392, 19.2016)
    27816 (5.78956, 2.62888) -> 75177 (5.19929, 3.31449)
    27817 (19.2674, 28.9245) -> 97513 (18.557, 28.329)
    27818 (1.52225, 1.39568) -> 81605 (1.35802, 2.37391)
    27819 (15.3304, 0.0903913) -> 98989 (14.74, 0.392598)
    27820 (10.7097, 5.9934) -> 91541 (10.3839, 5.94556)
    27821 (15.3446, 29.6901) -> 92919 (14.7169, 29.3114)
    27822 (20.6658, 22.7288) -> 91230 (20.1869, 22.6364)
    27823 (0.515145, 11.3281) -> 88703 (0.514963, 12.077)
    27824 (15.7621, 23.6581) -> 88628 (14.8404, 23.6495)
    27825 (16.4381, -4.80156) -> 86827 (16.2472, -4.70231)
    27826 (14.6446, 27.7443) -> 97140 (14.0989, 27.4254)
    27827 (13.3117, 18.559) -> 11484 (12.9397, 18.9541)
    27828 (3.96981, 12.5626) -> 32046 (3.22675, 12.7735)
    27829 (23.5586, 22.2368) -> 97420 (22.9211, 22.1696)
    27830 (0.98839, 22.6349) -> 42243 (0.95843, 22.5216)
    27831 (21.2159, 10.8316) -> 98210 (20.627, 10.3703)
    27832 (21.149, -0.127851) -> 91496 (20.2362, 0.172845)
    27833 (0.192485, 27.9895) -> 95854 (0.185102, 27.3428)
    27834 (13.088, 20.705) -> 93431 (12.4373, 21.0433)
    27835 (15.016, -2.2274) -> 96283 (14.4621, -1.84931)
    27836 (24.03, 22.9351) -> 96262 (23.8562, 22.9473)
    27837 (16.5777, 11.5729) -> 97632 (16.6754, 11.239)
    27838 (20.4197, 20.0913) -> 94549 (19.6513, 20.0231)
    27839 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27840 (15.7409, -2.03884) -> 95060 (14.9624, -1.52729)
    27841 (20.6508, 29.8517) -> 97936 (20.19, 29.6293)
    27842 (20.2996, 18.6547) -> 94199 (19.3877, 19.0183)
    27843 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27844 (23.7983, 10.7482) -> 92796 (23.6378, 11.0635)
    27845 (21.5119, 14.6941) -> 98519 (20.7936, 15.2293)
    27846 (6.629, -2.15363) -> 98216 (6.12461, -1.55908)
    27847 (5.19826, -0.280778) -> 96051 (4.76966, 0.236041)
    27848 (24.443, 29.0325) -> 93889 (24.036, 28.7521)
    27849 (3.66745, -4.03112) -> 86194 (3.59851, -3.66792)
    27850 (7.67432, 14.6591) -> 32732 (6.88107, 14.7166)
    27851 (20.1158, 1.11927) -> 98056 (19.1593, 1.37372)
    27852 (6.53222, 3.79917) -> 96005 (6.47334, 3.83355)
    27853 (22.0007, 26.0699) -> 94944 (21.1428, 25.7977)
    27854 (1.47422, 14.6648) -> 0 (1, 15)
    27855 (6.87169, 14.1522) -> 67935 (6.09316, 14.2523)
    27856 (1.10787, 1.83041) -> 97223 (1.0258, 2.46147)
    27857 (16.7102, 29.0542) -> 99866 (16.183, 28.785)
    27858 (24.5282, 7.40801) -> 91153 (24.0137, 7.23331)
    27859 (21.5818, 18.8544) -> 99184 (21.011, 19.0111)
    27860 (13.5591, 8.62055) -> 53231 (13.1357, 7.83936)
    27861 (5.96552, 21.2049) -> 89818 (5.48021, 20.8991)
    27862 (4.96563, -2.12761) -> 89488 (4.59838, -1.38639)
    27863 (11.4781, 26.9259) -> 99820 (10.7825, 26.5807)
    27864 (22.7582, 2.09433) -> 95168 (22.0696, 2.15884)
    27865 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27866 (2.7926, 8.6258) -> 63250 (2.56229, 8.98335)
    27867 (12.8896, 28.2361) -> 96536 (12.6117, 28.0928)
    27868 (10.445, 21.5195) -> 99133 (10.048, 21.5139)
    27869 (13.017, 10.4297) -> 92668 (13.2606, 9.94544)
    27870 (24.6698, 18.4335) -> 99412 (23.8815, 18.3139)
    27871 (7.59513, 1.90165) -> 99381 (6.96138, 2.47663)
    27872 (20.3863, -0.125083) -> 99280 (19.9503, 0.296105)
    27873 (2.50526, 29.8428) -> 99553 (2.43749, 29.3404)
    27874 (18.3853, 8.61576) -> 97432 (17.888, 8.14595)
    27875 (6.39006, 14.1431) -> 73783 (5.53076, 14.2684)
    27876 (1.17107, 29.1486) -> 61941 (1.13315, 28.5858)
    27877 (5.49428, -1.663) -> 77265 (5.34961, -1.51054)
    27878 (14.6682, 28.4563) -> 99515 (14.0807, 28.1599)
    27879 (0.43218, 17.0801) -> 87422 (0.630234, 16.1775)
    27880 (13.8347, -1.51314) -> 93018 (13.7276, -1.42267)
    27881 (12.5707, 10.0137) -> 91467 (12.6146, 9.79298)
    27882 (5.39394, 27.7852) -> 89326 (4.89008, 26.9819)
    27883 (5.5967, 29.9751) -> 92779 (5.25778, 29.375)
    27884 (3.51771, 2.83976) -> 97510 (3.36286, 3.22052)
    27885 (17.523, -3.94891) -> 95389 (17.1038, -3.75045)
    27886 (20.2174, 4.64623) -> 87382 (19.8593, 4.59427)
    27887 (21.3207, 24.2722) -> 98752 (20.5128, 23.9084)
    27888 (19.146, 12.6339) -> 89042 (19.0926, 13.1797)
    27889 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27890 (18.8644, 2.02063) -> 96636 (17.9532, 2.14263)
    27891 (6.99762, 25.4476) -> 94415 (6.50042, 24.9928)
    27892 (1.09654, -4.49591) -> 82407 (1.06303, -3.85736)
    27893 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27894 (23.9863, 26.0504) -> 98544 (23.221, 25.7184)
    27895 (24.7226, 20.5597) -> 98937 (23.9199, 20.5372)
    27896 (24.0439, 5.77305) -> 98973 (23.1761, 5.57643)
    27897 (8.37056, 26.6477) -> 92469 (7.683, 26.0245)
    27898 (3.08363, 3.91517) -> 88804 (2.77055, 4.59972)
    27899 (11.8455, 5.11439) -> 96419 (11.5574, 5.059)
    27900 (19.1098, 3.39961) -> 99427 (18.5967, 3.25775)
    27901 (22.2395, 18.2589) -> 85238 (21.7187, 18.4623)
    27902 (3.98513, 21.2689) -> 99377 (3.44802, 20.6199)
    27903 (18.7912, 0.403131) -> 99819 (18.2184, 0.562194)
    27904 (15.6504, 9.28565) -> 93207 (15.2254, 8.43023)
    27905 (14.9612, 22.1573) -> 90924 (14.7997, 22.1583)
    27906 (2.0503, 12.4982) -> 96350 (1.99093, 12.6054)
    27907 (22.6822, 17.4173) -> 96590 (22.0114, 17.5941)
    27908 (16.5369, -4.99941) -> 89824 (16.1622, -4.75979)
    27909 (24.2004, 9.0946) -> 99519 (23.672, 8.91849)
    27910 (18.6929, 7.1298) -> 95648 (18.6369, 7.07337)
    27911 (17.7283, 17.5568) -> 97006 (17.0422, 18.1546)
    27912 (0.379694, 18.0517) -> 20598 (0.489142, 17.1661)
    27913 (6.66773, 4.33504) -> 98233 (5.89168, 4.93838)
    27914 (1.21586, 7.13869) -> 98359 (0.997828, 7.93001)
    27915 (2.33906, 11.2421) -> 29556 (1.85572, 12.1121)
    27916 (3.08505, 28.9644) -> 99360 (2.91904, 28.5129)
    27917 (15.6625, 5.57314) -> 95209 (14.9502, 5.2521)
    27918 (14.4689, -0.257302) -> 87478 (13.8033, 0.00345088)
    27919 (7.15284, -0.205791) -> 94323 (6.76174, 0.254082)
    27920 (12.6523, -3.53026) -> 88313 (12.5904, -3.33848)
    27921 (19.665, 12.647) -> 96726 (19.5518, 12.9812)
    27922 (24.1595, 19.617) -> 93960 (23.5985, 19.7697)
    27923 (6.44251, 10.3457) -> 89737 (6.26046, 10.3567)
    27924 (11.8017, 26.3396) -> 89980 (11.21, 26.0903)
    27925 (11.5387, 9.27924) -> 95130 (11.3472, 8.80385)
    27926 (6.68797, 2.70694) -> 87446 (6.06149, 3.16753)
    27927 (9.23613, 16.2457) -> 55895 (8.82015, 16.6403)
    27928 (16.1122, 14.9937) -> 88514 (16.1405, 15.134)
    27929 (13.8478, -1.6881) -> 98270 (13.5272, -1.52927)
    27930 (4.93009, 24.3561) -> 83311 (4.61472, 23.9557)
    27931 (14.2694, -1.6095) -> 99304 (13.4651, -1.13359)
    27932 (12.568, 29.8489) -> 91817 (12.5313, 29.7337)
    27933 (2.75777, 24.3484) -> 48174 (2.4407, 23.5715)
    27934 (14.8236, 0.227439) -> 99670 (14.6163, 0.256578)
    27935 (24.5399, 26.0718) -> 97904 (23.6601, 25.7461)
    27936 (8.0942, 15.0861) -> 97940 (7.75493, 15.3762)
    27937 (8.14704, -4.6578) -> 75248 (7.76928, -4.15236)
    27938 (3.91599, 22.7922) -> 50475 (3.43726, 22.1114)
    27939 (16.0956, 0.278451) -> 94919 (15.9339, 0.294879)
    27940 (5.07034, 16.5837) -> 85425 (4.55349, 16.4841)
    27941 (6.2873, 24.9167) -> 97554 (5.86695, 24.491)
    27942 (18.8802, 27.5847) -> 95035 (18.0632, 27.1271)
    27943 (6.70549, 15.8117) -> 73436 (5.95668, 15.7983)
    27944 (7.5694, 16.5389) -> 52380 (6.70866, 16.6813)
    27945 (8.04107, 7.99227) -> 94141 (7.91344, 7.963)
    27946 (20.9417, 29.4201) -> 77629 (20.2565, 28.976)
    27947 (12.7957, 17.1062) -> 78215 (12.4482, 18.0079)
    27948 (23.8934, 14.518) -> 98579 (23.6271, 14.7253)
    27949 (22.7995, -3.82274) -> 99723 (21.9998, -3.55031)
    27950 (1.99777, 25.7641) -> 78892 (1.91902, 25.4874)
    27951 (19.5861, 20.7595) -> 88074 (18.6824, 20.9294)
    27952 (4.74687, 3.53827) -> 91171 (4.58727, 3.74084)
    27953 (1.5012, 2.33266) -> 97119 (1.44049, 2.52497)
    27954 (18.8831, 26.7537) -> 88476 (18.3666, 26.4664)
    27955 (18.8818, 11.6023) -> 97198 (18.8022, 11.8979)
    27956 (10.087, 18.4184) -> 55026 (9.2225, 18.8612)
    27957 (8.68385, 20.9721) -> 64154 (8.04331, 20.9142)
    27958 (5.5043, 24.4337) -> 90372 (4.83909, 23.7264)
    27959 (7.57741, 27.9238) -> 89541 (7.26157, 27.5452)
    27960 (6.5928, -4.3944) -> 77143 (6.24601, -3.73306)
    27961 (18.8578, 28.3829) -> 95305 (18.6504, 28.2052)
    27962 (6.0396, 28.0675) -> 95053 (5.53483, 27.2738)
    27963 (16.7464, 5.36247) -> 96704 (16.1613, 5.21559)
    27964 (8.13849, 27.3487) -> 96152 (7.64238, 26.8901)
    27965 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27966 (0.731485, -3.32726) -> 72403 (0.679053, -2.41944)
    27967 (23.9408, 17.4227) -> 99953 (23.4915, 17.5153)
    27968 (11.3581, 3.28898) -> 94085 (11.1053, 3.37928)
    27969 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    27970 (4.98027, 2.72694) -> 96722 (4.60067, 3.26472)
    27971 (21.3783, 10.2555) -> 89057 (20.6486, 9.66266)
    27972 (7.67581, 2.61852) -> 87570 (7.31433, 2.86498)
    27973 (2.03914, 23.6635) -> 66759 (1.78018, 22.7698)
    27974 (8.38806, 16.6387) -> 94792 (7.66754, 16.9217)
