Parent Map for Subproblem Tree 163
======================================
Child ID (x, y) -> Parent ID (x, y)
    5439 (3.48636, -1.20101) -> 14480 (3.30291, -0.790886)
    5440 (1.5762, 20.5062) -> 13229 (1.49185, 20.1116)
    5441 (3.49507, 24.5428) -> 19905 (3.7209, 24.1953)
    5442 (8.01164, 2.35076) -> 7526 (8.05031, 2.82933)
    5443 (1.59768, 5.66008) -> 15119 (1.62956, 6.07551)
    5444 (19.5964, 1.78508) -> 16261 (19.1958, 1.52271)
    5445 (9.57367, 8.32528) -> 3196 (9.22154, 8.6638)
    5446 (15.4282, 7.58651) -> 16980 (15.3291, 7.71453)
    5447 (19.8002, 8.90372) -> 17370 (19.7071, 8.83656)
    5448 (17.3362, 6.95799) -> 10360 (17.1865, 7.08111)
    5449 (12.3729, 21.1704) -> 13428 (12.0868, 20.9892)
    5450 (1.17255, 0.372466) -> 15136 (1.07944, 0.822884)
    5451 (15.5697, 18.3118) -> 17876 (15.1027, 18.3691)
    5452 (19.6888, 17.6133) -> 16961 (19.837, 17.3757)
    5453 (7.62741, 2.6475) -> 19184 (7.5381, 3.0544)
    5454 (16.2279, 15.9226) -> 19971 (16.3025, 15.4715)
    5455 (24.2236, 26.1523) -> 15053 (23.9569, 26.0446)
    5456 (17.5466, -1.29053) -> 19469 (17.5068, -1.15864)
    5457 (5.81054, 4.97037) -> 7879 (5.63127, 5.2572)
    5458 (0.165189, -8.78636) -> 19928 (0.153079, -8.45666)
    5459 (7.74729, 17.6682) -> 18882 (7.41521, 18.0352)
    5460 (17.7513, 23.2169) -> 3817 (17.259, 23.176)
    5461 (22.6082, 0.215065) -> 16629 (22.3411, 0.196853)
    5462 (8.31497, -1.71767) -> 15701 (8.17786, -1.58582)
    5463 (0.195112, 19.4078) -> 18637 (0.530695, 19.0914)
    5464 (24.0203, 24.5462) -> 2211 (23.6833, 24.5684)
    5465 (24.3007, -6.34687) -> 6677 (24.2247, -6.30552)
    5466 (18.2001, 2.45467) -> 18054 (18.2401, 2.69077)
    5467 (5.70099, 11.7936) -> 18752 (5.36856, 12.139)
    5468 (2.43508, 12.6628) -> 8516 (2.0761, 12.7874)
    5469 (19.1455, 13.4611) -> 7089 (18.8987, 13.1294)
    5470 (24.9408, 8.94406) -> 19143 (24.7914, 8.88113)
    5471 (21.6341, -8.52824) -> 19732 (21.3215, -8.17064)
    5472 (21.6051, 0.549677) -> 19741 (21.372, 0.766972)
    5473 (21.146, 24.3488) -> 12438 (20.9164, 24.3057)
    5474 (16.6916, 11.144) -> 17919 (16.247, 11.1079)
    5475 (21.3892, -7.74206) -> 14885 (21.1218, -7.57129)
    5476 (1.85763, 29.4158) -> 17476 (1.73041, 28.9363)
    5477 (19.489, 15.4007) -> 8750 (19.1498, 15.0379)
    5478 (8.541, -9.18194) -> 13673 (8.43834, -8.93629)
    5479 (11.0486, 6.02077) -> 16132 (10.878, 6.04976)
    5480 (19.0375, 29.7373) -> 9381 (19.0354, 29.4927)
    5481 (10.6003, 25.4455) -> 13934 (10.6818, 25.1666)
    5482 (24.0006, -6.02851) -> 15620 (24.0482, -6.1259)
    5483 (8.48526, 7.86042) -> 15848 (8.04986, 8.01501)
    5484 (24.5789, 19.2657) -> 15970 (24.3866, 19.3144)
    5485 (17.4197, -8.83308) -> 13334 (17.3848, -8.77034)
    5486 (14.2581, 26.7662) -> 11297 (13.8439, 26.5372)
    5487 (17.9651, 20.2032) -> 14225 (17.6465, 20.3304)
    5488 (4.48839, 17.5364) -> 13345 (4.26646, 17.251)
    5489 (3.04787, 12.3553) -> 15235 (2.86759, 12.3986)
    5490 (12.9353, 24.4026) -> 14877 (12.6556, 24.0572)
    5491 (12.9942, 8.23093) -> 17545 (12.9377, 7.90114)
    5492 (21.1728, 1.30221) -> 17590 (21.0411, 1.55849)
    5493 (11.0864, 1.31847) -> 16560 (11.0337, 1.41125)
    5494 (6.61395, 9.11997) -> 14220 (6.35057, 9.4797)
    5495 (19.9913, 5.57327) -> 17781 (19.8023, 5.39284)
    5496 (22.8322, 1.59614) -> 17360 (22.5784, 1.5694)
    5497 (4.72659, 15.1586) -> 16915 (4.34836, 15.3488)
    5498 (18.6486, 2.74145) -> 18054 (18.2401, 2.69077)
    5499 (3.77096, 23.8878) -> 4084 (3.89188, 23.4521)
    5500 (8.04566, 25.5493) -> 13438 (7.94183, 25.2787)
    5501 (20.9074, 20.7721) -> 2890 (20.5037, 20.693)
    5502 (1.32817, -0.911635) -> 2384 (1.28622, -0.533327)
    5503 (7.32907, 17.9805) -> 1506 (6.88909, 18.0527)
    5504 (7.84189, 12.7793) -> 3741 (7.36638, 12.6651)
    5505 (2.31656, 8.37092) -> 7876 (2.33129, 8.55508)
    5506 (11.1326, -7.80129) -> 12373 (10.9813, -7.59286)
    5507 (1.34743, 28.1586) -> 19347 (1.37445, 28.1339)
    5508 (14.7567, -8.15446) -> 17251 (14.5432, -7.87747)
    5509 (13.4556, 21.6455) -> 15062 (13.3247, 21.578)
    5510 (6.98019, 2.76725) -> 18896 (6.54911, 2.95412)
    5511 (17.3438, -8.80932) -> 19281 (17.3264, -8.33634)
    5512 (6.87013, 20.4582) -> 12328 (6.78137, 20.381)
    5513 (22.3353, 0.516186) -> 17124 (22.2904, 0.72992)
    5514 (10.5042, -8.49047) -> 12089 (10.6044, -8.06505)
    5515 (14.057, 24.2223) -> 13278 (14.0144, 24.1789)
    5516 (2.76684, -6.84181) -> 15985 (2.77853, -6.44223)
    5517 (14.7358, 24.9894) -> 19710 (14.4875, 24.5566)
    5518 (2.55277, -9.3687) -> 16584 (2.35684, -8.96954)
    5519 (10.7416, -7.58351) -> 5238 (10.6476, -7.34282)
    5520 (20.7555, 21.7352) -> 17012 (20.5474, 21.8633)
    5521 (24.4126, 13.4339) -> 19725 (24.0941, 13.4394)
    5522 (5.76294, 12.1442) -> 17948 (5.30837, 12.1254)
    5523 (3.94585, 23.7581) -> 6553 (4.0683, 23.3823)
    5524 (2.63065, 15.7732) -> 18705 (2.24599, 15.5686)
    5525 (2.4659, 19.8077) -> 13671 (2.45256, 19.356)
    5526 (4.75404, 1.85276) -> 17309 (4.47746, 2.21781)
    5527 (6.23105, -1.82034) -> 17923 (6.09649, -1.56778)
    5528 (11.8975, 20.9445) -> 17028 (11.7196, 20.6423)
    5529 (14.0994, 7.24173) -> 18236 (13.6939, 7.09971)
    5530 (15.2807, 19.3716) -> 19099 (14.8462, 19.5612)
    5531 (9.71329, -8.07615) -> 17276 (9.47751, -7.83977)
    5532 (13.3645, 17.7443) -> 15208 (13.3803, 17.6894)
    5533 (5.41053, 27.2459) -> 14240 (5.09853, 26.8997)
    5534 (2.56325, -5.81386) -> 14473 (2.4217, -5.36712)
    5535 (21.7154, 29.5057) -> 19388 (21.6577, 29.0486)
    5536 (18.2694, -5.40474) -> 14763 (18.4148, -5.10171)
    5537 (24.7156, 28.459) -> 11677 (24.4159, 28.5212)
    5538 (2.11451, 23.1732) -> 16199 (2.07307, 22.7264)
    5539 (9.25988, 22.6974) -> 6706 (9.16788, 22.5188)
    5540 (23.0178, 26.9434) -> 765 (22.5999, 26.9019)
    5541 (11.8865, 3.71676) -> 19291 (11.6803, 3.88327)
    5542 (9.43841, -2.03855) -> 11414 (9.17691, -1.93355)
    5543 (17.5719, -4.11154) -> 16860 (17.1444, -3.85675)
    5544 (23.39, 2.59545) -> 16210 (23.0998, 2.83002)
    5545 (2.95128, -4.68179) -> 18172 (3.12932, -4.21553)
    5546 (15.601, 10.2956) -> 13806 (15.5569, 10.2722)
    5547 (13.643, 2.12319) -> 19032 (13.5478, 2.31593)
    5548 (6.34229, 16.351) -> 2708 (5.98186, 16.1439)
    5549 (11.4503, -2.93247) -> 15784 (11.2605, -2.71823)
    5550 (16.4811, 20.0679) -> 17478 (16.431, 19.9797)
    5551 (23.2998, 5.7559) -> 9734 (22.9167, 5.86974)
    5552 (2.66123, 7.20031) -> 11063 (2.5011, 7.55217)
    5553 (20.7402, -6.54931) -> 12690 (20.4163, -6.45736)
    5554 (23.7224, 1.47953) -> 16166 (23.502, 1.52857)
    5555 (24.2852, 19.3404) -> 16185 (24.0038, 19.0417)
    5556 (23.5901, 10.0307) -> 13433 (23.1614, 9.93529)
    5557 (9.95796, -5.11567) -> 13039 (9.79225, -4.81844)
    5558 (14.9726, 2.08484) -> 17844 (14.8044, 2.02149)
    5559 (22.9081, 16.407) -> 18132 (22.6882, 16.2889)
    5560 (2.86753, -9.67191) -> 16653 (2.96725, -9.6066)
    5561 (23.51, 24.7519) -> 13411 (23.2308, 24.702)
    5562 (22.705, -7.07412) -> 19811 (22.4568, -6.73318)
    5563 (4.46338, 27.7257) -> 4530 (4.56607, 27.3733)
    5564 (5.52292, 3.24979) -> 15933 (5.08732, 3.34156)
    5565 (23.6951, 18.3381) -> 14751 (23.4688, 18.1303)
    5566 (5.89147, 11.4044) -> 10218 (5.67698, 11.4581)
    5567 (4.61265, 5.40579) -> 17330 (4.31539, 5.77069)
    5568 (21.8573, -9.48076) -> 16263 (21.796, -9.08618)
    5569 (17.0488, 19.3359) -> 15898 (16.6965, 19.2655)
    5570 (7.0981, 24.3767) -> 16170 (6.9846, 23.9246)
    5571 (24.7494, 5.11036) -> 13313 (24.5945, 5.20052)
    5572 (12.7085, 5.41444) -> 12667 (12.4079, 5.30103)
    5573 (24.3935, 5.87517) -> 10883 (24.1002, 5.95342)
    5574 (20.8475, -0.737755) -> 16554 (20.693, -0.686923)
    5575 (5.74584, -1.38562) -> 13623 (5.91346, -0.919806)
    5576 (7.38452, 23.3415) -> 13486 (7.14869, 22.9855)
    5577 (7.18669, 25.3344) -> 16671 (7.14091, 25.1036)
    5578 (4.80078, -1.16414) -> 16543 (4.66492, -1.14094)
    5579 (10.8218, 19.2799) -> 13247 (10.4045, 19.2749)
    5580 (24.8083, 2.13462) -> 15825 (24.5761, 2.41201)
    5581 (2.11227, -2.96393) -> 19794 (2.15997, -2.96543)
    5582 (9.25333, 2.45216) -> 11301 (9.15767, 2.79675)
    5583 (2.75118, 15.87) -> 19674 (2.28522, 15.7186)
    5584 (4.68343, 4.11135) -> 18702 (4.55026, 4.55351)
    5585 (0.516141, 22.7586) -> 15473 (0.952469, 22.5957)
    5586 (9.77689, 5.74931) -> 14423 (9.72004, 5.91906)
    5587 (12.6421, 24.5823) -> 16332 (12.4093, 24.4796)
    5588 (6.92622, 3.49124) -> 13704 (6.57751, 3.83479)
    5589 (14.8187, -4.15656) -> 19083 (14.6267, -3.98185)
    5590 (21.3297, 1.19767) -> 17590 (21.0411, 1.55849)
    5591 (21.9961, 17.7064) -> 5046 (21.8957, 17.6163)
    5592 (16.121, 19.1396) -> 13257 (15.9468, 19.1144)
    5593 (11.4055, -6.38129) -> 19073 (11.0474, -6.08819)
    5594 (10.7431, -4.76363) -> 19167 (10.5056, -4.35938)
    5595 (11.2586, -1.46119) -> 14990 (11.2636, -1.19475)
    5596 (18.7191, 29.843) -> 14444 (18.367, 29.4885)
    5597 (8.85608, 10.3147) -> 17635 (8.5356, 10.1629)
    5598 (24.5394, -6.77077) -> 16345 (24.0941, -6.86452)
    5599 (0.2885, -5.12995) -> 19880 (0.182742, -4.8646)
    5600 (23.2557, -1.72336) -> 19306 (22.8892, -1.76724)
    5601 (3.21475, 7.59248) -> 18629 (3.36944, 7.67703)
    5602 (12.7081, -3.1517) -> 11573 (12.5948, -2.90523)
    5603 (9.89622, -6.32892) -> 18158 (9.91162, -6.08543)
    5604 (0.843845, 9.29245) -> 18407 (1.00339, 9.71207)
    5605 (0.289074, -7.53763) -> 18031 (0.405046, -7.37592)
    5606 (6.09898, -9.85849) -> 16435 (5.94212, -9.55421)
    5607 (19.0006, 3.19732) -> 17964 (18.9395, 3.26681)
    5608 (24.192, 28.5133) -> 15302 (24.212, 28.3449)
    5609 (6.45349, 0.255727) -> 16174 (6.6125, 0.553004)
    5610 (14.2717, -6.24553) -> 15968 (14.2718, -6.11754)
    5611 (1.23172, 25.7607) -> 18544 (0.992749, 25.4006)
    5612 (4.63653, 20.5558) -> 18173 (4.37834, 20.1916)
    5613 (2.64716, 8.21147) -> 7876 (2.33129, 8.55508)
    5614 (5.45186, -4.79254) -> 12061 (5.24884, -4.53203)
    5615 (18.1886, 22.348) -> 17906 (18.2087, 22.3091)
    5616 (9.47435, 1.46604) -> 4737 (9.25832, 1.67953)
    5617 (19.7223, -4.34119) -> 14279 (19.5017, -3.95652)
    5618 (21.046, 9.98435) -> 10985 (21.0291, 9.61188)
    5619 (11.6503, 2.48046) -> 13090 (11.6621, 2.96437)
    5620 (2.31365, -5.50971) -> 19034 (2.17184, -5.11048)
    5621 (9.69814, -1.19293) -> 18250 (9.3768, -0.883233)
    5622 (12.1753, -2.12849) -> 14908 (12.1249, -1.80257)
    5623 (4.30365, 9.53866) -> 17022 (3.849, 9.54195)
    5624 (24.6112, 24.5387) -> 19626 (24.2685, 24.7361)
    5625 (18.9484, -1.89279) -> 19106 (18.6553, -1.81519)
    5626 (23.6053, 8.21965) -> 4564 (23.2985, 8.36673)
    5627 (23.4656, 4.07652) -> 18131 (23.2945, 4.07576)
    5628 (24.9684, -5.45636) -> 13774 (24.7732, -5.08914)
    5629 (4.336, 27.2182) -> 19441 (4.40472, 27.0052)
    5630 (4.55901, -2.8385) -> 15432 (4.56917, -2.71107)
    5631 (18.2196, 8.64711) -> 14828 (17.7787, 8.82236)
    5632 (23.5431, 26.2317) -> 13065 (23.3231, 25.9302)
    5633 (13.2179, 28.0405) -> 10071 (13.1793, 27.6628)
    5634 (6.39546, 20.9876) -> 2506 (6.15178, 20.7843)
    5635 (6.50556, 12.8729) -> 15733 (6.02767, 12.8906)
    5636 (10.292, 25.1895) -> 18993 (10.1358, 25.1851)
    5637 (18.0481, -7.85718) -> 15299 (17.8701, -7.63421)
    5638 (9.04558, 19.3514) -> 18210 (8.83238, 19.4769)
    5639 (15.0568, 17.8462) -> 18517 (14.6851, 17.5692)
    5640 (7.4944, 8.62949) -> 13773 (7.27313, 8.82572)
    5641 (20.7268, 26.0192) -> 16113 (20.3392, 25.7236)
    5642 (4.97002, 15.7425) -> 3828 (4.6261, 15.5685)
    5643 (6.39606, 10.7781) -> 17775 (5.96471, 11.0031)
    5644 (13.5298, 20.6008) -> 9666 (13.1025, 20.4158)
    5645 (22.2329, -8.13054) -> 9351 (22.06, -7.77457)
    5646 (14.3439, -3.86099) -> 17942 (14.1532, -3.81024)
    5647 (0.478736, 27.4244) -> 19131 (0.446353, 26.9265)
    5648 (1.34379, -9.6631) -> 12034 (1.30311, -9.58587)
    5649 (1.27424, 27.091) -> 14177 (1.46186, 26.684)
    5650 (18.7558, -2.34729) -> 5974 (18.362, -2.52119)
    5651 (7.87512, 19.0438) -> 14924 (7.80398, 18.622)
    5652 (1.89397, 6.53673) -> 19975 (1.8141, 6.8934)
    5653 (20.8232, 9.28121) -> 11809 (20.4414, 9.04713)
    5654 (12.844, 17.457) -> 18179 (12.5927, 17.55)
    5655 (15.4886, 17.3521) -> 15901 (15.5542, 17.3471)
    5656 (22.6014, 19.7352) -> 14719 (22.4482, 19.5821)
    5657 (12.401, 22.262) -> 13328 (12.0361, 22.0043)
    5658 (2.32385, -7.40908) -> 12316 (2.45514, -7.23126)
    5659 (14.9173, 15.9242) -> 13900 (14.6288, 15.5183)
    5660 (18.4173, 9.23433) -> 17921 (18.0221, 9.26137)
    5661 (13.3034, 10.2967) -> 14666 (13.2579, 9.9129)
    5662 (20.5468, -2.77901) -> 18851 (20.6049, -2.59551)
    5663 (9.64321, 1.43559) -> 3107 (9.48063, 1.71225)
    5664 (13.5004, 27.3344) -> 19084 (13.5499, 27.0595)
    5665 (10.3004, -5.91872) -> 13361 (10.1491, -5.53094)
    5666 (21.0068, 0.826275) -> 18801 (20.7357, 0.761829)
    5667 (2.08782, 13.7023) -> 12879 (1.89906, 13.7431)
    5668 (21.4377, 21.6057) -> 18335 (21.4083, 21.3797)
    5669 (5.76645, -8.56116) -> 5684 (5.82436, -8.12836)
    5670 (4.77139, 26.8865) -> 9833 (4.6752, 26.622)
    5671 (22.0709, -4.19012) -> 18605 (22.2432, -4.05665)
    5672 (3.53215, -8.94951) -> 18655 (3.17109, -8.63523)
    5673 (15.4275, 18.799) -> 15688 (15.121, 19.0494)
    5674 (11.2192, 22.8852) -> 17463 (11.0749, 22.5135)
    5675 (23.1735, 15.8314) -> 7742 (22.8537, 15.6739)
    5676 (23.8847, 20.1241) -> 15549 (23.6514, 19.8194)
    5677 (12.2247, 19.0683) -> 19095 (11.8335, 19.0755)
    5678 (22.1608, 5.66632) -> 8427 (21.7094, 5.79319)
    5679 (9.12478, -4.81685) -> 11140 (9.17032, -4.33886)
    5680 (23.5251, 1.76132) -> 12113 (23.2031, 1.98567)
    5681 (0.707893, 22.0227) -> 18760 (0.946729, 21.8733)
    5682 (12.6775, 10.4696) -> 12131 (12.9444, 10.2005)
    5683 (9.7464, -9.26047) -> 18961 (9.54932, -9.30693)
    5684 (5.82436, -8.12836) -> 19024 (5.89738, -7.88074)
    5685 (21.6984, 16.3788) -> 16217 (21.478, 15.9671)
    5686 (23.4586, 20.2601) -> 17416 (23.3996, 20.0135)
    5687 (24.583, 25.7033) -> 17874 (24.6, 25.6569)
    5688 (1.63514, -6.92347) -> 16304 (1.63385, -6.50148)
    5689 (8.22505, 2.7705) -> 19886 (8.18384, 3.02356)
    5690 (8.4213, 21.6458) -> 11244 (8.26099, 21.4007)
    5691 (14.7658, 6.72342) -> 19505 (14.7021, 6.92111)
    5692 (24.1335, -6.79) -> 19019 (23.7053, -6.73851)
    5693 (23.8886, 1.65015) -> 17448 (23.7688, 1.65658)
    5694 (22.9037, 2.80786) -> 11757 (22.574, 2.85726)
    5695 (5.17019, 24.6106) -> 16883 (5.16115, 24.243)
    5696 (4.36016, 25.2164) -> 9551 (4.37308, 24.9385)
    5697 (17.0759, 21.4985) -> 17349 (16.9598, 21.4378)
    5698 (15.5158, 0.459939) -> 12465 (15.1174, 0.725405)
    5699 (15.9724, 8.66874) -> 11035 (15.8206, 8.72528)
    5700 (2.48731, 15.0542) -> 13008 (2.16262, 15.0475)
    5701 (9.52179, 24.9035) -> 19667 (9.54772, 24.8852)
    5702 (1.88529, -8.28978) -> 9395 (1.97067, -8.01114)
    5703 (17.2985, 18.5088) -> 16269 (16.8348, 18.5381)
    5704 (3.74924, 26.7537) -> 13210 (3.61351, 26.507)
    5705 (8.43662, 10.9762) -> 16841 (8.02986, 10.7986)
    5706 (6.35098, 21.9859) -> 16808 (6.10728, 21.6582)
    5707 (16.9524, 14.6535) -> 11317 (17.0645, 14.4552)
    5708 (9.35634, 6.16433) -> 69 (9.01138, 6.43496)
    5709 (13.5986, 26.8173) -> 17805 (13.3266, 26.501)
    5710 (21.027, -7.32538) -> 17613 (20.8286, -7.14738)
    5711 (14.1849, 16.7534) -> 17315 (14.1917, 16.8033)
    5712 (10.3992, 26.7157) -> 15176 (10.3772, 26.7431)
    5713 (0.28283, 3.43096) -> 18192 (0.36803, 3.45403)
    5714 (2.98195, 16.0169) -> 17301 (2.67388, 15.6662)
    5715 (2.01335, 21.4283) -> 19314 (1.65627, 21.2423)
    5716 (24.1468, -0.432543) -> 13092 (23.9362, -0.11768)
    5717 (1.08188, 28.5123) -> 15433 (1.08482, 28.2471)
    5718 (5.50214, -4.50951) -> 14688 (5.38145, -4.15288)
    5719 (18.3484, -3.8521) -> 12080 (18.0917, -3.72818)
    5720 (20.4011, -9.38012) -> 12114 (19.9651, -9.15168)
    5721 (21.1321, 27.1281) -> 18734 (20.7582, 26.9931)
    5722 (16.0084, 12.8805) -> 13091 (15.921, 12.6562)
    5723 (5.29222, 4.91663) -> 13116 (5.1573, 5.10844)
    5724 (24.7404, 10.4912) -> 16149 (24.5683, 10.3357)
    5725 (14.7096, 28.3624) -> 18186 (14.486, 27.9339)
    5726 (6.53613, 5.56255) -> 14511 (6.55487, 6.05183)
    5727 (1.0825, 25.781) -> 18544 (0.992749, 25.4006)
    5728 (5.79825, 1.35403) -> 18995 (5.58473, 1.35295)
    5729 (9.6957, 5.47819) -> 18970 (9.34375, 5.63268)
    5730 (18.1654, -9.27063) -> 15960 (17.8656, -9.16645)
    5731 (16.7917, 14.6472) -> 17759 (16.4891, 14.32)
    5732 (23.207, 29.7685) -> 12527 (23.1058, 29.3503)
    5733 (21.5908, -7.90356) -> 18862 (21.5052, -7.68897)
    5734 (4.69263, -3.60961) -> 10204 (4.8068, -3.33761)
    5735 (9.40465, 18.1362) -> 19241 (9.35083, 18.0651)
    5736 (18.9722, -2.17384) -> 1931 (18.9247, -2.12478)
    5737 (13.9783, 14.6486) -> 16830 (14.0153, 14.2935)
    5738 (9.49682, -8.62404) -> 15797 (9.32432, -8.38194)
    5739 (13.7841, -8.38785) -> 19359 (13.7852, -8.19993)
    5740 (23.121, 10.1309) -> 16716 (22.8391, 10.145)
    5741 (1.52444, 15.9531) -> 1066 (1.16733, 15.7028)
    5742 (17.1552, 26.2973) -> 18762 (17.0467, 26.0819)
    5743 (8.11015, 26.9001) -> 16398 (7.94901, 26.7665)
    5744 (5.49558, 7.25952) -> 17061 (5.03344, 7.25393)
    5745 (13.393, 18.6393) -> 17892 (12.9409, 18.506)
    5746 (2.41268, -1.40877) -> 17895 (2.31454, -1.22876)
    5747 (0.374845, 15.4662) -> 673 (0.707528, 15.2434)
    5748 (8.55931, -9.40118) -> 13673 (8.43834, -8.93629)
    5749 (9.78641, -1.81055) -> 18453 (9.78064, -1.44861)
    5750 (12.9895, 21.2096) -> 18911 (12.616, 21.0744)
    5751 (0.448174, 23.4665) -> 14929 (0.600054, 23.0151)
    5752 (2.47603, 22.4313) -> 11350 (2.49592, 22.2961)
    5753 (15.4946, 1.82643) -> 18081 (15.2986, 1.91164)
    5754 (24.025, 28.0714) -> 18797 (23.719, 27.9286)
    5755 (12.2382, -0.268334) -> 1018 (11.8968, -0.00820347)
    5756 (24.6865, 19.5767) -> 15970 (24.3866, 19.3144)
    5757 (9.47511, 9.48375) -> 16836 (9.1358, 9.6613)
    5758 (5.98514, 3.06684) -> 10875 (6.10635, 3.413)
    5759 (11.0698, -4.71899) -> 19514 (11.3039, -4.32345)
    5760 (2.27122, 22.7612) -> 8909 (2.11302, 22.3873)
    5761 (3.33034, -2.76091) -> 13330 (3.39995, -2.71846)
    5762 (8.43595, 25.6845) -> 13442 (8.01882, 25.5698)
    5763 (5.64619, 0.916866) -> 18995 (5.58473, 1.35295)
    5764 (24.6168, 3.01048) -> 18204 (24.5608, 3.04161)
    5765 (7.13843, -1.33423) -> 1656 (7.34077, -0.964121)
    5766 (19.6452, 26.6899) -> 4374 (19.3001, 26.3982)
    5767 (9.6426, 17.1206) -> 13477 (9.15219, 17.1136)
    5768 (12.0554, 6.07587) -> 19686 (12.1628, 5.88635)
    5769 (19.2366, 2.04919) -> 19591 (19.1017, 2.04671)
    5770 (6.0722, 22.9368) -> 8671 (5.96562, 22.8456)
    5771 (20.4852, -5.8628) -> 8740 (20.2543, -5.77939)
    5772 (1.76236, 15.5745) -> 17893 (1.30767, 15.3748)
    5773 (15.0715, 21.6312) -> 19311 (14.7268, 21.3662)
    5774 (17.6328, 24.952) -> 15508 (17.5517, 24.8035)
    5775 (15.7355, -8.6918) -> 18085 (15.4644, -8.30618)
    5776 (14.7527, 21.9409) -> 14072 (14.3638, 21.9204)
    5777 (6.59983, 0.570922) -> 16174 (6.6125, 0.553004)
    5778 (17.3425, -7.50818) -> 12536 (17.1887, -7.32044)
    5779 (3.71208, 24.6532) -> 19905 (3.7209, 24.1953)
    5780 (4.2148, 24.3311) -> 18105 (4.28288, 24.0619)
    5781 (0.217666, 2.32834) -> 18040 (0.23872, 2.38354)
    5782 (19.9936, 17.0293) -> 19772 (20.199, 16.9627)
    5783 (6.03961, 23.8569) -> 17985 (5.76386, 23.6267)
    5784 (21.3905, 26.311) -> 18963 (21.0313, 26.1588)
    5785 (12.6671, 25.7912) -> 18926 (12.4439, 25.4019)
    5786 (1.38825, -5.29439) -> 2268 (1.45132, -4.92115)
    5787 (6.0121, -0.583693) -> 19937 (5.99901, -0.483682)
    5788 (8.63454, 24.2975) -> 15206 (8.59122, 23.9845)
    5789 (6.8162, 28.3219) -> 17710 (6.60962, 28.2087)
    5790 (9.19885, -9.27261) -> 19869 (8.72071, -9.27291)
    5791 (5.81093, 6.42736) -> 15190 (5.72585, 6.81077)
    5792 (19.3416, 13.6059) -> 7523 (19.0789, 13.3178)
    5793 (22.0798, -3.73124) -> 17916 (22.2231, -3.61841)
    5794 (18.0972, 0.481388) -> 17883 (17.8718, 0.821413)
    5795 (21.4357, 23.1336) -> 1238 (21.1418, 23.2061)
    5796 (2.50507, 25.9631) -> 19938 (2.56087, 25.637)
    5797 (3.21044, -0.221349) -> 439 (3.5892, 0.105061)
    5798 (4.31788, 25.6028) -> 13071 (4.27982, 25.2656)
    5799 (5.17549, -2.03751) -> 16416 (5.0456, -1.9328)
    5800 (1.99188, 29.1234) -> 19051 (1.85815, 28.682)
    5801 (10.1649, 24.2278) -> 13029 (10.126, 23.9525)
    5802 (13.682, 8.50754) -> 15982 (13.2223, 8.52066)
    5803 (8.39383, 29.9507) -> 8999 (8.30555, 29.7618)
    5804 (7.33676, 21.6271) -> 15502 (7.20141, 21.2697)
    5805 (22.0743, 13.4912) -> 3216 (21.957, 13.0627)
    5806 (7.54017, 6.44365) -> 1793 (7.73862, 6.58971)
    5807 (20.9818, 4.40974) -> 19016 (20.8915, 4.13074)
    5808 (19.5269, -6.19609) -> 8882 (19.4045, -5.84549)
    5809 (13.1562, 24.7297) -> 11134 (12.8806, 24.5657)
    5810 (19.6223, 28.0551) -> 19477 (19.142, 27.9484)
    5811 (4.22264, 21.4121) -> 12908 (4.05801, 20.9419)
    5812 (21.3062, 4.8735) -> 10960 (20.8234, 4.90587)
    5813 (14.9255, 15.9978) -> 11466 (14.6481, 15.6749)
    5814 (20.1182, 6.10881) -> 14678 (19.8979, 6.15006)
    5815 (3.25701, -2.26261) -> 12841 (3.27534, -2.14269)
    5816 (21.7075, 19.8773) -> 18109 (21.2705, 19.6637)
    5817 (13.8968, 15.4143) -> 19002 (13.9371, 15.5436)
    5818 (6.25023, 7.32987) -> 17457 (6.18231, 7.37372)
    5819 (11.2346, 23.3156) -> 160 (10.9001, 23.141)
    5820 (2.37193, 18.3616) -> 6357 (2.34208, 18.0727)
    5821 (15.3171, 17.9877) -> 17876 (15.1027, 18.3691)
    5822 (7.8534, -4.58526) -> 19474 (7.53439, -4.24266)
    5823 (0.439216, 27.5717) -> 3434 (0.725234, 27.188)
    5824 (5.62006, 24.245) -> 10488 (5.51005, 23.9365)
    5825 (14.6191, 6.75124) -> 16714 (14.2726, 7.07973)
    5826 (0.338341, -1.95912) -> 8536 (0.48947, -1.58486)
    5827 (10.7825, 26.6807) -> 14125 (10.7079, 26.2719)
    5828 (9.13684, -3.86624) -> 15120 (9.08523, -3.7456)
    5829 (2.5695, -3.19671) -> 10299 (2.60586, -3.04515)
    5830 (13.0207, 29.1257) -> 6902 (12.9694, 28.6478)
    5831 (0.54382, 17.2595) -> 13112 (0.702335, 16.8936)
    5832 (14.6966, 5.54773) -> 1685 (14.4353, 5.74614)
    5833 (22.9677, 22.9113) -> 2974 (22.7842, 22.8654)
    5834 (1.01104, -8.57) -> 10539 (1.16519, -8.1117)
    5835 (3.87984, 29.0629) -> 15695 (3.78579, 28.8241)
    5836 (24.5972, -6.06355) -> 15627 (24.3633, -6.10704)
    5837 (0.272244, 12.0708) -> 16128 (0.534079, 12.2672)
    5838 (8.58705, 4.89119) -> 13333 (8.44883, 5.27301)
    5839 (18.0298, 17.7424) -> 15462 (17.8616, 17.3614)
