Parent Map for Subproblem Tree 2
======================================
Child ID (x, y) -> Parent ID (x, y)
    2486 (13.0559, 18.1647) -> 836 (12.8938, 17.9379)
    2487 (1.0873, 11.4241) -> 586 (0.930139, 10.3327)
    2488 (5.13774, 10.0581) -> 384 (4.46458, 8.99182)
    2489 (14.2564, 19.5557) -> 2160 (13.5479, 18.3862)
    2490 (2.17116, 22.0054) -> 1804 (1.93249, 20.5597)
    2491 (3.05854, 16.3579) -> 1588 (2.8829, 15.3654)
    2492 (13.5652, 11.8264) -> 448 (12.9309, 11.2387)
    2493 (12.6338, 14.6924) -> 305 (12.2223, 14.386)
    2494 (14.2385, 17.147) -> 1314 (13.1519, 15.9309)
    2495 (6.37994, 5.43198) -> 1752 (5.31776, 4.97277)
    2496 (16.8399, 16.5063) -> 987 (16.2833, 15.4748)
    2497 (7.79743, 4.42846) -> 2047 (6.32292, 3.84494)
    2498 (-0.666989, 7.0611) -> 757 (-0.520535, 5.57811)
    2499 (14.7382, 15.2852) -> 1480 (14.2854, 14.7879)
    2500 (1.53857, 12.6405) -> 1262 (1.37176, 11.798)
