Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    2085 (13.0474, -0.157859) -> 102 (12.8794, 1.51998)
    2086 (2.79929, 6.54777) -> 1401 (3.8755, 7.91184)
    2087 (18.1496, 21.9188) -> 788 (17.3323, 20.304)
    2088 (10.6899, 12.0813) -> 30 (10.3501, 10.4811)
    2089 (17.38, 15.8426) -> 1640 (16.7426, 15.4473)
    2090 (6.37147, 10.7281) -> 518 (6.51305, 9.78676)
    2091 (18.6246, 11.0984) -> 634 (17.0256, 10.6359)
    2092 (14.6313, 7.47443) -> 649 (14.1845, 7.14998)
    2093 (0.313397, 11.0597) -> 160 (1.89524, 11.8599)
    2094 (16.0124, 11.2831) -> 157 (14.6639, 10.6144)
    2095 (1.15269, 11.0854) -> 125 (2.25196, 9.97065)
    2096 (8.1161, 10.6635) -> 62 (7.82616, 9.81071)
    2097 (10.0204, 12.7379) -> 68 (8.82374, 11.5442)
    2098 (-0.211043, 5.84539) -> 557 (1.46119, 5.84789)
    2099 (3.04675, 17.1367) -> 322 (4.04463, 15.6964)
    2100 (19.7091, 10.097) -> 1630 (18.4237, 10.1313)
    2101 (-0.983775, 14.5248) -> 195 (-1.04001, 13.6124)
    2102 (19.623, 17.105) -> 45 (18.9414, 16.1009)
    2103 (11.8438, 16.4459) -> 1851 (10.8971, 15.3536)
    2104 (18.5535, 16.5967) -> 174 (17.5108, 15.7111)
    2105 (3.95564, 13.0117) -> 11 (5.94791, 12.836)
    2106 (18.9256, 16.9206) -> 244 (17.5454, 15.8644)
    2107 (9.33679, 12.5924) -> 68 (8.82374, 11.5442)
    2108 (8.03974, 15.4351) -> 1246 (7.35985, 14.9542)
    2109 (12.5686, -1.02853) -> 315 (11.4846, -0.00164994)
    2110 (13.2635, 7.98974) -> 67 (11.7167, 7.67337)
    2111 (16.9004, 12.2929) -> 1702 (15.909, 11.5105)
    2112 (17.9948, 3.98434) -> 292 (16.733, 4.39437)
    2113 (9.19064, 2.37338) -> 2185 (9.71482, 4.01971)
    2114 (12.2492, 12.3695) -> 115 (11.8295, 10.8039)
    2115 (2.59208, 14.577) -> 1234 (3.37099, 13.0584)
    2116 (11.7643, 6.46939) -> 99 (11.0831, 6.54538)
    2117 (10.0833, 3.5112) -> 1549 (9.30927, 5.00538)
    2118 (19.5777, -0.778692) -> 179 (19.315, 0.483384)
    2119 (21.4048, 18.1639) -> 57 (20.7501, 16.9544)
    2120 (1.80617, 4.04182) -> 267 (2.95423, 5.3932)
    2121 (12.3114, 14.5013) -> 305 (12.2223, 14.386)
    2122 (1.62645, 10.6724) -> 125 (2.25196, 9.97065)
    2123 (17.8815, 14.5483) -> 219 (16.9874, 13.9437)
    2124 (5.97305, 6.07812) -> 892 (6.37677, 6.76187)
    2125 (15.394, 3.7832) -> 1118 (14.9319, 5.50873)
    2126 (11.5751, 6.76577) -> 1251 (10.3949, 7.13395)
    2127 (7.35944, 18.6331) -> 191 (7.9507, 17.2155)
    2128 (10.8987, 17.5735) -> 274 (10.0637, 16.0879)
    2129 (4.49757, 4.73578) -> 1852 (5.31154, 6.02989)
    2130 (15.9519, 8.41709) -> 54 (14.7379, 7.4993)
    2131 (2.9502, 4.16688) -> 3 (3.49355, 5.72455)
    2132 (2.80144, 17.7361) -> 33 (3.28199, 17.6702)
    2133 (8.31519, -1.07324) -> 474 (7.52571, 0.764347)
    2134 (7.35068, 5.41028) -> 155 (7.82117, 6.72961)
    2135 (17.8312, 9.34942) -> 779 (17.3814, 9.34982)
    2136 (14.6062, 11.9374) -> 530 (13.643, 11.6154)
    2137 (13.3103, 9.6425) -> 1789 (12.7588, 9.82147)
    2138 (18.8145, 20.382) -> 577 (17.688, 19.1174)
    2139 (7.98526, 3.33785) -> 1639 (7.73704, 4.68201)
    2140 (3.08036, 17.4838) -> 33 (3.28199, 17.6702)
    2141 (13.666, 0.128) -> 102 (12.8794, 1.51998)
    2142 (19.3202, 13.9267) -> 873 (17.9103, 13.3716)
    2143 (13.0151, 9.90353) -> 1287 (12.7636, 9.01534)
    2144 (0.0148446, 11.2562) -> 88 (0.500868, 10.4261)
    2145 (2.84412, 10.6365) -> 125 (2.25196, 9.97065)
    2146 (4.58423, 3.9679) -> 1619 (6.0303, 4.87462)
    2147 (1.0977, 2.35662) -> 0 (0, 1)
    2148 (16.2678, 6.89896) -> 54 (14.7379, 7.4993)
    2149 (7.79118, 14.1727) -> 748 (7.42783, 13.9095)
    2150 (10.8873, 20.8889) -> 1424 (10.4912, 18.9285)
    2151 (21.2973, 10.5764) -> 511 (19.5986, 11.0807)
    2152 (17.3325, 2.79882) -> 71 (15.853, 3.68195)
    2153 (13.2817, 9.403) -> 162 (13.1958, 9.25628)
    2154 (2.75741, 2.65555) -> 15 (4.69234, 3.16158)
    2155 (2.65186, 7.05579) -> 1401 (3.8755, 7.91184)
    2156 (11.774, 12.9975) -> 81 (11.3924, 12.5663)
    2157 (19.0658, 17.9384) -> 327 (18.6308, 17.417)
    2158 (5.84003, 1.6095) -> 732 (6.62973, 3.01651)
    2159 (19.09, 17.8992) -> 327 (18.6308, 17.417)
    2160 (13.5479, 18.3862) -> 306 (13.1953, 17.8091)
    2161 (10.4934, 14.7572) -> 727 (9.82195, 13.4328)
    2162 (9.72431, 19.5097) -> 1026 (10.9774, 18.66)
    2163 (19.0119, 10.7624) -> 2428 (18.0392, 10.5572)
    2164 (12.5894, 19.8388) -> 506 (12.2114, 18.1759)
    2165 (12.6107, 15.0628) -> 305 (12.2223, 14.386)
    2166 (3.3703, 15.6572) -> 182 (4.45778, 14.5418)
    2167 (13.4625, 13.6223) -> 402 (12.4851, 12.6093)
    2168 (5.55544, 13.907) -> 11 (5.94791, 12.836)
    2169 (15.878, 2.66584) -> 71 (15.853, 3.68195)
    2170 (5.47456, 4.6347) -> 1057 (6.13781, 5.54434)
    2171 (3.95541, 15.6944) -> 59 (5.14003, 14.8048)
    2172 (5.04689, 14.5668) -> 2188 (6.03138, 13.7076)
    2173 (13.3192, 2.73289) -> 1983 (11.6489, 3.83284)
    2174 (13.9638, 5.27758) -> 2184 (13.0423, 6.05665)
    2175 (17.0871, 10.898) -> 1918 (15.528, 10.3371)
    2176 (5.19258, 7.91955) -> 865 (6.28337, 7.82842)
    2177 (15.4685, 17.7871) -> 796 (14.4703, 16.7794)
    2178 (9.54898, 10.2939) -> 818 (8.54516, 9.16702)
    2179 (15.9725, 6.7177) -> 54 (14.7379, 7.4993)
    2180 (11.205, 14.3493) -> 2097 (10.0204, 12.7379)
    2181 (8.61883, 1.41479) -> 251 (8.68154, 3.0709)
    2182 (7.09176, 4.34646) -> 2134 (7.35068, 5.41028)
    2183 (1.19188, 11.7105) -> 1482 (2.70524, 11.9938)
    2184 (13.0423, 6.05665) -> 13 (12.2048, 4.88956)
    2185 (9.71482, 4.01971) -> 1549 (9.30927, 5.00538)
    2186 (10.7108, 19.4885) -> 1026 (10.9774, 18.66)
    2187 (10.6622, -0.00586571) -> 73 (9.68822, 0.877601)
    2188 (6.03138, 13.7076) -> 11 (5.94791, 12.836)
    2189 (8.12221, 10.8641) -> 62 (7.82616, 9.81071)
    2190 (16.8125, 3.33902) -> 71 (15.853, 3.68195)
    2191 (16.6904, 10.5895) -> 1544 (15.3999, 10.1677)
    2192 (2.34506, 4.33667) -> 231 (3.89826, 4.99719)
    2193 (8.2146, 16.1464) -> 1246 (7.35985, 14.9542)
    2194 (22.0754, 15.9121) -> 111 (20.8404, 16.2626)
    2195 (12.304, 8.33174) -> 67 (11.7167, 7.67337)
    2196 (1.38968, 0.33466) -> 0 (0, 1)
    2197 (14.1869, 17.9031) -> 268 (13.9219, 16.2224)
    2198 (11.826, 9.55942) -> 205 (11.2166, 8.90015)
    2199 (-0.574647, 13.9911) -> 95 (0.918979, 13.2095)
    2200 (14.8399, 5.1864) -> 17 (13.3548, 6.52593)
    2201 (4.88902, 15.6118) -> 721 (5.85196, 14.662)
    2202 (1.3495, 21.0737) -> 46 (1.62308, 19.5843)
    2203 (9.29974, 10.5179) -> 818 (8.54516, 9.16702)
    2204 (10.3918, 8.96535) -> 340 (9.26088, 8.51825)
    2205 (15.5412, 18.6654) -> 826 (14.8039, 17.3571)
    2206 (1.72902, 1.83288) -> 1 (1.39291, 2.4352)
    2207 (16.0176, 17.2763) -> 1854 (15.588, 16.1595)
    2208 (10.3741, 2.78289) -> 671 (10.4006, 4.2846)
    2209 (1.68552, 1.35666) -> 0 (0, 1)
    2210 (8.58473, 6.98417) -> 5 (6.99215, 7.35269)
    2211 (2.77824, 10.2406) -> 125 (2.25196, 9.97065)
    2212 (4.07519, 11.7371) -> 772 (4.84241, 10.5759)
    2213 (16.7367, 18.4402) -> 39 (16.1316, 16.9166)
    2214 (10.6676, 19.7533) -> 1026 (10.9774, 18.66)
    2215 (12.6029, 0.477425) -> 102 (12.8794, 1.51998)
    2216 (10.2688, 18.067) -> 1157 (10.1132, 16.3152)
    2217 (4.34462, 14.2791) -> 1532 (5.27603, 12.855)
    2218 (13.0679, 19.4397) -> 2066 (12.4131, 17.9642)
    2219 (5.72888, 1.71482) -> 732 (6.62973, 3.01651)
    2220 (-0.681939, 4.6875) -> 300 (-0.221132, 5.47037)
    2221 (20.4005, 2.30261) -> 104 (19.3101, 2.48338)
    2222 (5.84704, 13.8291) -> 11 (5.94791, 12.836)
    2223 (15.3179, 4.89728) -> 1147 (13.9841, 5.89288)
    2224 (14.64, 2.1295) -> 232 (13.8531, 3.69605)
    2225 (1.76971, 19.8386) -> 46 (1.62308, 19.5843)
    2226 (14.4682, 5.21795) -> 2184 (13.0423, 6.05665)
    2227 (3.61607, 2.36104) -> 15 (4.69234, 3.16158)
    2228 (15.1932, 9.83541) -> 1648 (14.9965, 9.84117)
    2229 (17.0536, 9.53559) -> 1199 (15.4468, 9.30062)
    2230 (10.516, 15.9556) -> 1801 (9.99658, 15.0861)
    2231 (14.7067, 20.8967) -> 261 (15.7143, 20.1057)
    2232 (22.436, 14.6826) -> 183 (22.0397, 14.4671)
    2233 (3.5751, 7.33458) -> 1979 (4.78929, 7.67702)
    2234 (3.45336, 5.67108) -> 200 (4.80955, 6.63246)
    2235 (4.73089, 20.0819) -> 85 (3.8356, 19.8046)
    2236 (18.7146, 0.361282) -> 180 (17.9725, 0.996524)
    2237 (7.84537, 2.78686) -> 1028 (8.35193, 4.42924)
    2238 (15.9819, -1.14144) -> 310 (15.8158, 0.56829)
    2239 (-0.71855, 19.0447) -> 585 (0.748241, 17.6851)
    2240 (17.8366, 11.3885) -> 2386 (17.2112, 11.2182)
    2241 (2.59769, 13.15) -> 2032 (3.89315, 12.5905)
    2242 (5.73136, 21.6635) -> 312 (5.27939, 20.0028)
    2243 (1.97405, 4.12827) -> 267 (2.95423, 5.3932)
    2244 (4.77534, 10.2559) -> 399 (5.35335, 9.69466)
    2245 (-0.403672, 11.0807) -> 88 (0.500868, 10.4261)
    2246 (5.04642, 12.0307) -> 11 (5.94791, 12.836)
    2247 (3.31575, 16.6232) -> 23 (4.68044, 16.2404)
    2248 (17.527, 2.95459) -> 292 (16.733, 4.39437)
    2249 (17.5827, 11.4916) -> 2250 (16.7973, 11.2954)
    2250 (16.7973, 11.2954) -> 2042 (15.4603, 10.7802)
    2251 (12.3492, 2.99259) -> 1983 (11.6489, 3.83284)
    2252 (18.0085, 3.03359) -> 985 (17.2489, 4.2751)
    2253 (1.96173, 15.8533) -> 255 (2.41559, 14.5362)
    2254 (18.4161, 2.47017) -> 1000 (17.3346, 3.85092)
    2255 (6.46671, 5.03678) -> 924 (7.58708, 6.33138)
    2256 (6.58824, 14.7127) -> 1617 (6.30549, 13.7539)
    2257 (11.5188, 16.3935) -> 1851 (10.8971, 15.3536)
    2258 (1.58235, 20.6896) -> 46 (1.62308, 19.5843)
    2259 (0.531641, 0.488924) -> 0 (0, 1)
    2260 (-0.0303241, 16.0314) -> 52 (0.752174, 15.6851)
    2261 (-0.143163, 11.2282) -> 88 (0.500868, 10.4261)
    2262 (14.1724, 2.63808) -> 232 (13.8531, 3.69605)
    2263 (10.1789, 13.6584) -> 2349 (9.41036, 12.4295)
    2264 (5.27341, 11.0702) -> 630 (5.38014, 10.9183)
    2265 (9.51076, 7.24973) -> 608 (8.60704, 7.0092)
    2266 (13.5044, 12.058) -> 1834 (12.5515, 11.3503)
    2267 (6.50228, -0.310667) -> 43 (7.72716, 1.27036)
    2268 (1.13598, 6.19549) -> 233 (2.07013, 7.53153)
    2269 (14.4296, 4.83932) -> 17 (13.3548, 6.52593)
    2270 (12.8787, -1.53247) -> 130 (13.6436, -0.328257)
    2271 (3.17828, 16.2579) -> 592 (4.87612, 15.2009)
    2272 (14.3191, 20.3829) -> 151 (14.129, 18.7439)
    2273 (15.2201, 21.2694) -> 261 (15.7143, 20.1057)
    2274 (1.10913, 0.211608) -> 0 (0, 1)
    2275 (17.2942, 18.4688) -> 824 (16.5143, 17.084)
    2276 (18.9596, 14.2466) -> 873 (17.9103, 13.3716)
    2277 (19.2246, 10.8001) -> 2428 (18.0392, 10.5572)
    2278 (0.94012, 4.6824) -> 621 (2.43678, 6.00906)
    2279 (6.70787, 0.135898) -> 43 (7.72716, 1.27036)
    2280 (19.0426, 14.1035) -> 873 (17.9103, 13.3716)
    2281 (5.79337, 3.26571) -> 1619 (6.0303, 4.87462)
    2282 (7.35764, 18.3127) -> 61 (8.16987, 16.9479)
    2283 (7.82117, 4.4183) -> 1639 (7.73704, 4.68201)
    2284 (13.1975, 9.15573) -> 1287 (12.7636, 9.01534)
    2285 (0.781653, 19.156) -> 42 (1.28279, 17.6134)
    2286 (18.5545, 2.29026) -> 766 (17.8042, 3.65616)
    2287 (18.3892, 4.88481) -> 815 (16.5994, 5.7773)
    2288 (6.83484, 2.36303) -> 2047 (6.32292, 3.84494)
    2289 (15.1238, 21.0447) -> 261 (15.7143, 20.1057)
    2290 (5.32022, 5.06372) -> 892 (6.37677, 6.76187)
    2291 (2.42657, 3.63875) -> 1030 (4.27748, 4.39648)
    2292 (14.5768, 16.2769) -> 245 (14.2816, 16.1565)
    2293 (1.99934, 13.5787) -> 1922 (3.61615, 12.9594)
    2294 (14.523, 21.8689) -> 837 (15.0248, 19.9329)
    2295 (17.9582, 11.0881) -> 1866 (17.3228, 10.8288)
    2296 (0.745422, 5.87775) -> 7 (1.79466, 6.77991)
    2297 (6.65116, 10.1624) -> 2073 (6.92616, 9.05182)
    2298 (2.80968, 18.6184) -> 33 (3.28199, 17.6702)
    2299 (4.9491, 6.93718) -> 1223 (6.13582, 7.44208)
    2300 (14.8113, 0.882111) -> 259 (13.3346, 1.73552)
    2301 (7.54991, 10.7784) -> 1279 (7.41423, 9.18334)
    2302 (8.72874, 18.967) -> 480 (9.23023, 19.1392)
    2303 (2.9794, 4.54596) -> 403 (3.24434, 6.17645)
    2304 (-0.186624, 20.2542) -> 113 (0.39109, 19.0831)
    2305 (1.64307, 20.6608) -> 46 (1.62308, 19.5843)
    2306 (18.6477, 8.52492) -> 880 (17.2158, 9.19263)
    2307 (18.9221, 14.4507) -> 873 (17.9103, 13.3716)
    2308 (15.2868, 10.8745) -> 157 (14.6639, 10.6144)
    2309 (1.3271, -0.158238) -> 38 (0.471607, 0.660038)
    2310 (21.5033, 2.73996) -> 271 (21.0838, 3.40758)
    2311 (8.69834, 9.15267) -> 216 (8.25819, 8.68128)
    2312 (12.1159, 8.43823) -> 205 (11.2166, 8.90015)
    2313 (1.62923, 12.095) -> 1671 (3.13964, 12.6152)
    2314 (6.40976, 17.3623) -> 716 (7.46051, 15.6606)
    2315 (-1.2334, 5.58745) -> 300 (-0.221132, 5.47037)
    2316 (5.05026, 7.97447) -> 865 (6.28337, 7.82842)
    2317 (18.7392, 5.61309) -> 890 (17.3938, 6.63446)
    2318 (6.98151, 4.8953) -> 924 (7.58708, 6.33138)
    2319 (18.7958, 17.2974) -> 45 (18.9414, 16.1009)
    2320 (1.26179, 13.0798) -> 161 (2.19232, 11.9698)
    2321 (0.542364, 10.947) -> 160 (1.89524, 11.8599)
    2322 (17.2275, 14.9561) -> 688 (16.1294, 14.2818)
    2323 (-1.17913, 1.67338) -> 0 (0, 1)
    2324 (8.92301, 18.4135) -> 61 (8.16987, 16.9479)
    2325 (14.1623, 9.25261) -> 162 (13.1958, 9.25628)
    2326 (15.8175, 3.08923) -> 771 (13.9758, 3.8691)
    2327 (19.4033, 10.0538) -> 1216 (17.4528, 9.61136)
    2328 (13.215, 5.09264) -> 2392 (12.1491, 5.67408)
    2329 (12.7147, 3.0398) -> 1983 (11.6489, 3.83284)
    2330 (14.7218, 6.05625) -> 391 (13.1698, 6.00311)
    2331 (2.71941, 17.5882) -> 33 (3.28199, 17.6702)
    2332 (13.3456, 19.7334) -> 2066 (12.4131, 17.9642)
    2333 (14.658, 4.83349) -> 1052 (12.7975, 5.56726)
    2334 (9.43204, 2.22705) -> 745 (10.3455, 4.00627)
    2335 (1.9804, 15.1155) -> 142 (2.27804, 13.9476)
    2336 (16.5679, 6.48066) -> 1563 (15.2741, 7.21406)
    2337 (-0.587512, -0.352521) -> 0 (0, 1)
    2338 (5.55063, 10.832) -> 422 (5.68809, 10.5052)
    2339 (6.37197, 3.03903) -> 2255 (6.46671, 5.03678)
    2340 (0.1374, 20.1351) -> 46 (1.62308, 19.5843)
    2341 (6.45178, 20.0811) -> 103 (6.90581, 19.5247)
    2342 (9.12313, 2.44008) -> 2185 (9.71482, 4.01971)
    2343 (12.044, 22.0448) -> 260 (12.415, 20.4342)
    2344 (6.85548, 18.1992) -> 191 (7.9507, 17.2155)
    2345 (17.3495, 21.7436) -> 204 (16.3226, 21.4546)
    2346 (12.232, 7.89907) -> 67 (11.7167, 7.67337)
    2347 (19.2151, 5.05303) -> 817 (18.6384, 6.96805)
    2348 (13.2254, 10.5175) -> 1789 (12.7588, 9.82147)
    2349 (9.41036, 12.4295) -> 68 (8.82374, 11.5442)
    2350 (14.0944, 1.16246) -> 148 (14.0936, 2.78362)
    2351 (18.9698, 19.1131) -> 98 (19.0929, 18.0739)
    2352 (0.0156117, 7.97889) -> 1887 (2.0116, 7.85221)
    2353 (16.5885, 13.9717) -> 897 (15.1254, 13.3499)
    2354 (16.7323, 9.45898) -> 1199 (15.4468, 9.30062)
    2355 (10.9187, 0.416511) -> 73 (9.68822, 0.877601)
    2356 (12.8998, 1.09519) -> 102 (12.8794, 1.51998)
    2357 (0.837663, 21.0639) -> 46 (1.62308, 19.5843)
    2358 (18.7812, 18.0717) -> 327 (18.6308, 17.417)
    2359 (5.17549, -0.255744) -> 140 (5.82466, 0.653523)
    2360 (0.87211, 17.8162) -> 42 (1.28279, 17.6134)
    2361 (10.2431, 14.7255) -> 727 (9.82195, 13.4328)
    2362 (11.2496, 0.97253) -> 243 (11.1008, 2.43449)
    2363 (12.1373, 2.30191) -> 1983 (11.6489, 3.83284)
    2364 (8.54909, 15.4815) -> 2149 (7.79118, 14.1727)
    2365 (11.5835, 3.47671) -> 1165 (10.5969, 4.53498)
    2366 (13.8992, 4.20773) -> 793 (12.5499, 5.27149)
    2367 (6.64864, 4.77967) -> 2134 (7.35068, 5.41028)
    2368 (-0.426865, 12.2565) -> 95 (0.918979, 13.2095)
    2369 (14.2005, 6.29661) -> 1052 (12.7975, 5.56726)
    2370 (13.3779, 2.56253) -> 765 (12.2609, 4.22157)
    2371 (11.0761, 9.09263) -> 447 (9.96785, 8.6425)
    2372 (7.4924, 2.69163) -> 323 (8.32676, 4.11705)
    2373 (12.4996, 5.02819) -> 2392 (12.1491, 5.67408)
    2374 (0.949967, 3.51179) -> 47 (1.33023, 4.34306)
    2375 (1.28814, 17.0384) -> 52 (0.752174, 15.6851)
    2376 (4.78178, 0.0980131) -> 140 (5.82466, 0.653523)
    2377 (2.4638, 9.08517) -> 1224 (3.67892, 8.2082)
    2378 (-0.555489, 10.9684) -> 88 (0.500868, 10.4261)
    2379 (10.1767, 4.26779) -> 1549 (9.30927, 5.00538)
    2380 (21.6446, 4.15034) -> 66 (20.0437, 4.34399)
    2381 (2.28952, 19.9799) -> 85 (3.8356, 19.8046)
    2382 (19.3967, 19.9746) -> 519 (17.8921, 19.2756)
    2383 (12.7266, 3.88601) -> 1587 (11.5127, 5.47546)
    2384 (0.568881, 5.29425) -> 12 (1.58632, 6.32659)
    2385 (15.6198, 4.15613) -> 2174 (13.9638, 5.27758)
    2386 (17.2112, 11.2182) -> 1849 (15.6693, 10.5235)
    2387 (6.51458, 2.32701) -> 476 (7.71705, 3.92516)
    2388 (2.12587, 15.0443) -> 142 (2.27804, 13.9476)
    2389 (21.2731, 20.1082) -> 100 (20.3135, 19.6582)
    2390 (0.491055, 13.0495) -> 95 (0.918979, 13.2095)
    2391 (10.8744, 11.3185) -> 30 (10.3501, 10.4811)
    2392 (12.1491, 5.67408) -> 13 (12.2048, 4.88956)
    2393 (10.5297, 15.7882) -> 2361 (10.2431, 14.7255)
    2394 (17.4821, 10.6054) -> 754 (16.0757, 10.1767)
    2395 (10.7663, 1.7702) -> 79 (11.0488, 3.25752)
    2396 (14.0917, 8.70162) -> 1351 (12.7913, 8.06391)
    2397 (17.5255, 9.36541) -> 779 (17.3814, 9.34982)
    2398 (7.36866, 18.5243) -> 191 (7.9507, 17.2155)
    2399 (18.2223, 6.23825) -> 1514 (17.7694, 6.8699)
    2400 (7.51472, 2.85192) -> 323 (8.32676, 4.11705)
    2401 (9.05228, 5.65161) -> 1817 (8.2379, 6.27311)
    2402 (11.4889, 19.5943) -> 506 (12.2114, 18.1759)
    2403 (16.4854, 9.8527) -> 926 (14.5529, 9.33739)
    2404 (15.4493, 13.751) -> 282 (15.0388, 13.4498)
    2405 (17.6414, 1.89897) -> 453 (16.2126, 2.66991)
    2406 (15.0262, 6.06483) -> 649 (14.1845, 7.14998)
    2407 (10.0113, 20.0503) -> 1026 (10.9774, 18.66)
    2408 (1.93155, 11.2695) -> 125 (2.25196, 9.97065)
    2409 (18.4035, 3.56014) -> 248 (17.3102, 4.83931)
    2410 (14.3833, 15.7997) -> 1675 (13.4892, 14.4932)
    2411 (11.4611, 2.20332) -> 1983 (11.6489, 3.83284)
    2412 (0.119766, 6.78909) -> 7 (1.79466, 6.77991)
    2413 (11.2729, 13.2785) -> 81 (11.3924, 12.5663)
    2414 (1.08248, 9.25165) -> 125 (2.25196, 9.97065)
    2415 (9.28365, 19.5009) -> 480 (9.23023, 19.1392)
    2416 (11.1174, 6.46782) -> 414 (10.6062, 6.5348)
    2417 (8.17749, 3.85307) -> 1639 (7.73704, 4.68201)
    2418 (10.8094, 16.4442) -> 1580 (10.4674, 16.1732)
    2419 (8.38687, 17.0606) -> 2021 (8.38664, 15.4786)
    2420 (14.3471, 3.08427) -> 1895 (13.8139, 4.69526)
    2421 (14.6069, 2.11761) -> 97 (13.5458, 3.4057)
    2422 (-0.162457, 2.12151) -> 0 (0, 1)
    2423 (11.2218, 2.70498) -> 745 (10.3455, 4.00627)
    2424 (17.3001, 11.6812) -> 808 (16.555, 11.4724)
    2425 (5.28665, 17.6127) -> 74 (6.27246, 16.6327)
    2426 (16.6987, 5.29907) -> 890 (17.3938, 6.63446)
    2427 (12.4267, 0.935624) -> 762 (10.9353, 1.70174)
    2428 (18.0392, 10.5572) -> 1710 (16.8938, 10.3543)
    2429 (19.5402, 8.46498) -> 1716 (18.0483, 7.80975)
    2430 (10.2237, 15.7739) -> 346 (9.04978, 15.1089)
    2431 (10.0527, 17.6724) -> 274 (10.0637, 16.0879)
    2432 (2.42316, 14.8335) -> 128 (3.33203, 13.7666)
    2433 (14.0166, 12.0978) -> 1816 (12.8708, 11.2442)
    2434 (11.4041, 11.5144) -> 30 (10.3501, 10.4811)
    2435 (19.1034, 11.4101) -> 2295 (17.9582, 11.0881)
    2436 (9.37733, 2.07213) -> 2117 (10.0833, 3.5112)
    2437 (3.46155, 6.0594) -> 200 (4.80955, 6.63246)
    2438 (12.9696, 22.6865) -> 636 (12.3593, 20.7819)
    2439 (14.4023, 1.96644) -> 97 (13.5458, 3.4057)
    2440 (18.5086, 3.51276) -> 985 (17.2489, 4.2751)
    2441 (12.7943, 14.5452) -> 1089 (12.3184, 14.0121)
    2442 (12.8363, 17.004) -> 490 (12.1219, 15.8651)
    2443 (12.4312, 17.7219) -> 1077 (11.7026, 16.5218)
    2444 (10.8109, 9.98388) -> 447 (9.96785, 8.6425)
    2445 (15.6202, 15.2896) -> 1214 (14.9017, 14.7169)
    2446 (12.3221, 20.4918) -> 224 (12.1762, 19.7257)
    2447 (9.90518, 21.0732) -> 215 (10.3622, 20.6751)
    2448 (14.8995, 1.12651) -> 259 (13.3346, 1.73552)
    2449 (6.94571, 2.21468) -> 228 (7.92404, 3.46172)
    2450 (15.7279, 16.469) -> 2499 (14.7382, 15.2852)
    2451 (6.33822, 20.1043) -> 103 (6.90581, 19.5247)
    2452 (13.8802, 5.49298) -> 1242 (12.5799, 5.74539)
    2453 (2.29826, 14.4164) -> 128 (3.33203, 13.7666)
    2454 (21.3736, 15.2337) -> 77 (20.04, 14.4297)
    2455 (-1.29978, 10.1682) -> 400 (-0.343761, 9.1178)
    2456 (17.4221, 5.75298) -> 890 (17.3938, 6.63446)
    2457 (15.5799, 8.08619) -> 54 (14.7379, 7.4993)
    2458 (0.939435, 17.5723) -> 42 (1.28279, 17.6134)
    2459 (0.704474, 4.71186) -> 47 (1.33023, 4.34306)
    2460 (10.6069, 9.32359) -> 340 (9.26088, 8.51825)
    2461 (15.0222, 8.21658) -> 649 (14.1845, 7.14998)
    2462 (13.6132, 3.74118) -> 1052 (12.7975, 5.56726)
    2463 (4.03676, 19.309) -> 63 (5.03988, 18.2078)
    2464 (12.9943, 0.232783) -> 102 (12.8794, 1.51998)
    2465 (15.5323, 18.3777) -> 826 (14.8039, 17.3571)
    2466 (10.0442, 15.0786) -> 190 (9.63732, 14.3726)
    2467 (0.925304, 16.7064) -> 52 (0.752174, 15.6851)
    2468 (2.60394, 8.13058) -> 1401 (3.8755, 7.91184)
    2469 (10.4591, 21.4056) -> 698 (11.5988, 20.2071)
    2470 (14.0453, 13.9782) -> 1296 (13.9921, 13.9242)
    2471 (16.0788, 7.78921) -> 54 (14.7379, 7.4993)
    2472 (19.5057, 8.75026) -> 360 (18.6297, 9.02177)
    2473 (17.5296, 2.2949) -> 985 (17.2489, 4.2751)
    2474 (6.91566, 2.63856) -> 476 (7.71705, 3.92516)
    2475 (11.8894, 8.64999) -> 205 (11.2166, 8.90015)
    2476 (18.3811, 2.88482) -> 101 (17.7483, 4.32071)
    2477 (5.34297, 10.3678) -> 1509 (5.72005, 9.52862)
    2478 (11.1782, 18.7849) -> 1175 (11.6988, 17.3941)
    2479 (1.18828, 2.862) -> 47 (1.33023, 4.34306)
    2480 (17.7764, 2.83763) -> 985 (17.2489, 4.2751)
    2481 (14.1676, 6.20576) -> 391 (13.1698, 6.00311)
    2482 (9.10489, 17.6872) -> 450 (10.403, 16.6264)
    2483 (13.0065, 5.42757) -> 13 (12.2048, 4.88956)
    2484 (7.14218, 9.69817) -> 1275 (7.13039, 8.11054)
    2485 (12.0073, 18.1544) -> 1175 (11.6988, 17.3941)
    2486 (13.0559, 18.1647) -> 1875 (12.1733, 16.8935)
    2487 (1.0873, 11.4241) -> 1779 (2.47148, 11.5793)
    2488 (5.13774, 10.0581) -> 399 (5.35335, 9.69466)
    2489 (14.2564, 19.5557) -> 778 (13.5939, 18.1953)
    2490 (2.17116, 22.0054) -> 60 (1.62416, 21.5843)
    2491 (3.05854, 16.3579) -> 23 (4.68044, 16.2404)
    2492 (13.5652, 11.8264) -> 58 (12.3158, 10.8498)
    2493 (12.6338, 14.6924) -> 1089 (12.3184, 14.0121)
