Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    1410 (3.56008, -44.2013) -> 3351 (3.47207, -43.9237)
    1411 (6.41685, -28.9136) -> 3715 (6.84787, -27.1572)
    1412 (5.48335, -46.7724) -> 3238 (6.23627, -44.9764)
    1413 (4.38638, -7.88458) -> 2564 (4.3243, -6.10759)
    1414 (8.99718, 22.3445) -> 768 (8.0015, 20.784)
    1415 (2.90021, 11.6683) -> 2095 (1.52019, 12.5282)
    1416 (23.4885, -28.0964) -> 3103 (23.0109, -26.9903)
    1417 (4.68996, -30.3483) -> 2366 (5.0593, -29.4845)
    1418 (2.95978, -41.5372) -> 1785 (3.23278, -40.5602)
    1419 (6.8712, -36.9248) -> 2595 (6.87976, -35.2274)
    1420 (5.89448, 13.8219) -> 3218 (5.11006, 12.8798)
    1421 (16.6197, -38.213) -> 3273 (16.2063, -36.5698)
    1422 (23.4699, -11.7038) -> 382 (22.4336, -10.3721)
    1423 (3.71767, 1.02123) -> 3413 (3.74928, 1.72724)
    1424 (22.1194, -31.6127) -> 3984 (21.7598, -29.8853)
    1425 (1.06913, -25.4485) -> 3050 (0.554788, -23.6995)
    1426 (9.70162, -18.0215) -> 3918 (9.73777, -16.6632)
    1427 (15.3511, -20.3011) -> 2395 (15.254, -18.5049)
    1428 (18.8705, 15.2533) -> 2896 (18.7969, 14.5057)
    1429 (18.2663, -7.20954) -> 2983 (17.8214, -6.46897)
    1430 (11.7635, 2.99844) -> 2703 (10.4628, 4.18874)
    1431 (1.71428, -45.1774) -> 3169 (2.42799, -43.7088)
    1432 (9.18183, -20.0498) -> 3031 (8.92977, -18.1855)
    1433 (23.3332, -24.1744) -> 3805 (22.6936, -23.0368)
    1434 (11.3118, -36.5917) -> 3206 (10.3029, -34.9769)
    1435 (19.8772, -1.59215) -> 948 (19.3018, -1.43513)
    1436 (3.82051, 9.0035) -> 1354 (3.1647, 10.3329)
    1437 (7.69663, -5.71546) -> 2659 (6.73435, -4.24429)
    1438 (14.1099, -36.5508) -> 1630 (13.4136, -35.2302)
    1439 (4.78004, -40.7877) -> 842 (4.07234, -38.9195)
    1440 (18.3907, 15.5567) -> 3259 (17.5917, 14.7336)
    1441 (6.17138, -5.10067) -> 485 (5.98351, -3.57596)
    1442 (9.26473, -46.2405) -> 1161 (9.98223, -44.4133)
    1443 (3.25099, -46.0228) -> 3620 (3.38344, -45.2827)
    1444 (7.42735, 6.88256) -> 1233 (6.76665, 7.33452)
    1445 (0.598853, -48.1186) -> 1399 (0.899271, -46.2706)
    1446 (10.7963, 8.07304) -> 3468 (9.62506, 8.81208)
    1447 (0.224386, 4.29424) -> 2810 (0.080036, 5.9479)
    1448 (24.8121, -39.8366) -> 2240 (24.2253, -38.8884)
    1449 (1.7942, 10.8089) -> 2887 (1.82842, 10.9904)
    1450 (11.2488, -13.2905) -> 3166 (10.2808, -11.5652)
    1451 (12.6786, -11.1421) -> 894 (11.76, -10.0799)
    1452 (23.238, -46.9626) -> 3191 (22.3801, -45.3546)
    1453 (1.21695, 10.477) -> 1326 (1.35504, 11.9172)
    1454 (12.5393, -47.1345) -> 3590 (12.073, -45.5356)
    1455 (15.7097, -36.6634) -> 3061 (15.4636, -34.8642)
    1456 (21.6673, -27.3168) -> 2822 (21.4991, -25.6673)
    1457 (12.3074, -4.62295) -> 3352 (11.5648, -3.38208)
    1458 (20.9649, -46.4578) -> 3063 (20.1608, -45.1079)
    1459 (19.131, -46.588) -> 108 (18.5022, -45.0435)
    1460 (18.2086, -16.3365) -> 1825 (17.3804, -15.0326)
    1461 (9.62928, -19.9275) -> 3031 (8.92977, -18.1855)
    1462 (7.75388, -28.3605) -> 1963 (7.90611, -26.9542)
    1463 (3.68303, 19.072) -> 34 (3.483, 18.7267)
    1464 (7.37826, 16.4184) -> 2330 (6.23104, 15.4121)
    1465 (9.62664, 0.552275) -> 3780 (9.14319, 1.36824)
    1466 (4.58597, -18.7937) -> 3619 (4.18833, -17.198)
    1467 (10.303, -6.08798) -> 2937 (10.05, -5.45686)
    1468 (23.679, -14.5677) -> 3570 (22.9192, -14.4812)
    1469 (2.30542, -20.9723) -> 3743 (1.65702, -19.4303)
    1470 (16.3069, -2.10919) -> 2847 (14.7613, -1.41516)
    1471 (1.79756, -10.9248) -> 3215 (2.70557, -9.72774)
    1472 (0.198646, -22.0992) -> 2361 (0.753337, -20.7638)
    1473 (5.85519, -1.86937) -> 13 (5.19074, -0.230029)
    1474 (12.4302, -5.29777) -> 2690 (11.7113, -3.5778)
    1475 (3.42765, -27.505) -> 3857 (3.31075, -26.2907)
    1476 (21.3274, 16.4358) -> 1609 (20.3059, 14.7467)
    1477 (19.1143, -33.2035) -> 2301 (19.5859, -31.2801)
    1478 (18.376, -1.15541) -> 2565 (17.5572, -0.865151)
    1479 (0.49909, -11.0957) -> 1837 (1.16209, -9.7077)
    1480 (20.38, -11.1563) -> 3881 (20.4185, -11.1522)
    1481 (10.1763, -48.4305) -> 1297 (10.2737, -46.5984)
    1482 (14.6488, -43.9319) -> 2447 (14.6366, -42.7584)
    1483 (4.59222, -19.1917) -> 1810 (4.56832, -18.8761)
    1484 (14.9984, -42.9526) -> 3786 (14.0859, -41.3367)
    1485 (14.3825, -3.36494) -> 3447 (13.3783, -2.32217)
    1486 (0.199501, -12.6111) -> 3768 (0.108429, -11.4924)
    1487 (24.3263, -10.276) -> 3016 (23.4803, -9.83064)
    1488 (7.42206, 6.9563) -> 1233 (6.76665, 7.33452)
    1489 (13.4064, -26.1572) -> 293 (12.6485, -24.724)
    1490 (4.08367, -40.3961) -> 842 (4.07234, -38.9195)
    1491 (2.74305, -29.9579) -> 3776 (2.82381, -28.7441)
    1492 (8.82774, -20.5179) -> 1982 (8.30186, -18.9447)
    1493 (16.5378, 0.145015) -> 2294 (15.5405, 1.28119)
    1494 (23.3172, 2.29949) -> 3093 (22.3243, 2.28151)
    1495 (19.215, 1.44922) -> 3122 (18.0486, 2.32689)
    1496 (3.55751, 19.4326) -> 2429 (3.12448, 18.2712)
    1497 (14.3227, -31.7081) -> 2866 (14.0327, -30.3447)
    1498 (16.2562, -8.26285) -> 2792 (15.6656, -6.64154)
    1499 (2.88293, -24.1437) -> 3083 (2.57207, -22.7407)
    1500 (18.9525, -24.7528) -> 3228 (17.2554, -24.1106)
    1501 (24.6902, -3.58164) -> 3681 (23.8317, -2.78415)
    1502 (17.8046, -16.023) -> 2074 (16.5688, -15.2129)
    1503 (7.17002, -43.7951) -> 2758 (7.30337, -43.049)
    1504 (5.07064, -30.3565) -> 2119 (5.0972, -29.682)
    1505 (3.2879, -25.915) -> 3893 (3.5656, -24.4345)
    1506 (17.4426, -49.1564) -> 3248 (16.434, -48.0585)
    1507 (5.67226, -49.8615) -> 3498 (5.90913, -49.3351)
    1508 (1.56483, -32.0511) -> 1172 (2.11173, -30.7657)
    1509 (13.2866, -36.0475) -> 1899 (12.7555, -34.8171)
    1510 (19.1568, -9.56825) -> 3449 (18.9836, -9.01892)
    1511 (1.59124, 3.47825) -> 1934 (1.8529, 5.27569)
    1512 (1.44456, -45.0967) -> 3169 (2.42799, -43.7088)
    1513 (24.3665, -20.6524) -> 2860 (24.2082, -19.6165)
    1514 (22.133, -46.5137) -> 2433 (21.9266, -46.2501)
    1515 (6.61474, -27.0093) -> 1788 (6.15494, -25.4692)
    1516 (12.671, 4.78741) -> 3334 (11.161, 5.49093)
    1517 (13.2617, -22.6366) -> 3019 (12.9618, -20.9988)
    1518 (19.0008, -29.8547) -> 1938 (19.067, -28.8242)
    1519 (19.9732, -31.5874) -> 3926 (19.3233, -29.896)
    1520 (7.92582, 3.53449) -> 2441 (7.47668, 4.78773)
    1521 (3.7477, 1.48611) -> 3413 (3.74928, 1.72724)
    1522 (8.1723, -19.4552) -> 59 (8.00757, -18.095)
    1523 (6.6492, -9.85478) -> 1556 (5.77309, -8.46529)
    1524 (14.3999, 20.9394) -> 3536 (13.0539, 20.7321)
    1525 (9.57211, -23.5644) -> 668 (9.51959, -21.7234)
    1526 (17.3451, -45.4167) -> 3007 (16.9838, -44.0378)
    1527 (0.197345, -25.513) -> 1653 (0.0765707, -24.0587)
    1528 (1.63571, -11.9815) -> 2768 (1.38846, -11.4267)
    1529 (19.0596, -8.42235) -> 3040 (17.9663, -7.40665)
    1530 (6.8653, -12.6401) -> 3990 (6.62855, -10.9322)
    1531 (9.9043, 1.00774) -> 2783 (8.73413, 2.59971)
    1532 (12.168, 4.51681) -> 3334 (11.161, 5.49093)
    1533 (16.1704, 12.7859) -> 2575 (15.6867, 12.9527)
    1534 (20.5348, -10.7584) -> 2687 (19.5046, -10.2249)
    1535 (10.75, -3.62015) -> 2425 (10.3464, -2.83692)
    1536 (8.17103, -33.4912) -> 2963 (7.96383, -31.6953)
    1537 (9.19614, -5.42156) -> 2678 (9.07878, -4.78033)
    1538 (17.1163, -19.5785) -> 798 (16.2585, -18.3806)
    1539 (9.49677, 2.94834) -> 3541 (8.41969, 4.23134)
    1540 (22.8471, 9.13747) -> 3070 (22.6148, 9.15433)
    1541 (4.39222, -15.8489) -> 2653 (4.16905, -14.0479)
    1542 (14.7391, -45.1501) -> 3229 (14.3993, -44.6745)
    1543 (12.0223, -33.6799) -> 858 (11.1474, -32.0651)
    1544 (17.8979, 15.5165) -> 3259 (17.5917, 14.7336)
    1545 (15.52, -26.7052) -> 2348 (14.5182, -25.2094)
    1546 (11.9693, -0.720304) -> 2342 (10.7384, 0.762616)
    1547 (20.8352, -7.96978) -> 1379 (19.5664, -7.06519)
    1548 (19.9034, -8.45599) -> 1134 (18.7601, -7.16647)
    1549 (4.4169, 11.5536) -> 3487 (3.31062, 11.9258)
    1550 (8.97831, -4.4733) -> 2033 (8.83725, -2.55307)
    1551 (22.3511, 16.6184) -> 3317 (21.4713, 16.0731)
    1552 (12.8739, -0.138046) -> 3959 (11.8399, 0.566506)
    1553 (24.9262, 23.6799) -> 3181 (24.0283, 21.9741)
    1554 (24.6195, 12.2835) -> 1356 (23.847, 11.9195)
    1555 (9.22402, -11.3138) -> 884 (8.50627, -9.7945)
    1556 (5.77309, -8.46529) -> 1235 (5.58201, -6.71052)
    1557 (8.33256, -44.1078) -> 516 (7.42321, -42.8777)
    1558 (10.3791, -21.2095) -> 2402 (10.1464, -20.1828)
    1559 (14.661, -17.7922) -> 1225 (14.0902, -16.6907)
    1560 (22.6594, -20.7947) -> 3297 (22.3038, -19.9545)
    1561 (10.809, 20.1969) -> 1681 (9.16247, 19.9453)
    1562 (12.9384, 15.8787) -> 3655 (14.0241, 14.2718)
    1563 (12.1602, 17.2672) -> 3806 (10.7351, 16.6667)
    1564 (7.98537, -16.9477) -> 2922 (7.67397, -16.204)
    1565 (10.6984, -22.495) -> 1558 (10.3791, -21.2095)
    1566 (22.374, 18.6555) -> 3197 (22.5701, 18.2852)
    1567 (7.18462, -31.694) -> 3407 (7.39187, -30.1432)
    1568 (3.87752, -25.2008) -> 2839 (3.75651, -24.6673)
    1569 (3.14982, 19.9913) -> 3310 (3.0467, 19.5328)
    1570 (6.46799, -47.4497) -> 2852 (6.60662, -46.379)
    1571 (21.3403, -44.6113) -> 3878 (21.1871, -43.0784)
    1572 (1.28862, 6.56708) -> 3838 (0.907999, 7.48944)
    1573 (11.1176, -12.5124) -> 3166 (10.2808, -11.5652)
    1574 (14.4119, -22.2162) -> 3019 (12.9618, -20.9988)
    1575 (17.0886, -35.5923) -> 3119 (17.1531, -35.182)
    1576 (0.927358, -30.4874) -> 3911 (1.51737, -28.6976)
    1577 (18.1865, -18.9798) -> 3746 (17.9026, -17.3284)
    1578 (15.4825, -36.0683) -> 3061 (15.4636, -34.8642)
    1579 (13.2856, 8.91635) -> 2782 (11.3506, 9.35772)
    1580 (1.83565, -21.592) -> 3993 (2.38818, -21.3806)
    1581 (11.8668, -18.2761) -> 3152 (10.8359, -16.7832)
    1582 (4.72333, -8.73285) -> 3521 (4.22557, -8.53784)
    1583 (1.75722, -30.6027) -> 3911 (1.51737, -28.6976)
    1584 (12.8432, -26.1485) -> 503 (12.4465, -24.267)
    1585 (8.47366, 1.44977) -> 3235 (8.00845, 2.86059)
    1586 (11.2054, -43.438) -> 3323 (11.75, -42.4079)
    1587 (18.128, 13.9426) -> 3284 (17.9279, 12.6618)
    1588 (24.8885, 9.48327) -> 1762 (23.2806, 9.80395)
    1589 (0.807503, -2.55937) -> 167 (0.922539, -1.81053)
    1590 (2.23411, -45.2602) -> 3169 (2.42799, -43.7088)
    1591 (7.74196, -3.54703) -> 3531 (7.27346, -1.89965)
    1592 (15.0674, -29.1555) -> 1602 (14.7521, -27.3574)
    1593 (21.1072, -6.81793) -> 3688 (19.6522, -5.48419)
    1594 (24.4018, -49.7553) -> 3335 (24.3165, -48.5489)
    1595 (16.8251, 18.3351) -> 2869 (16.7073, 17.9328)
    1596 (18.7075, -37.6225) -> 3644 (18.1642, -35.9488)
    1597 (4.8296, 19.7543) -> 2821 (3.95467, 18.5778)
    1598 (14.6049, -29.3183) -> 1602 (14.7521, -27.3574)
    1599 (14.4594, -7.14065) -> 3029 (14.1855, -5.73858)
    1600 (3.47506, 22.2513) -> 2942 (2.91405, 20.4409)
    1601 (5.31567, -35.4713) -> 3058 (5.53226, -34.4614)
    1602 (14.7521, -27.3574) -> 3306 (14.5393, -26.5899)
    1603 (15.3736, -5.89283) -> 3059 (14.4127, -4.70809)
    1604 (5.05578, -7.60639) -> 2744 (4.38125, -5.725)
    1605 (2.64344, -36.6078) -> 2951 (2.85418, -35.8821)
    1606 (19.2166, 5.08786) -> 3446 (17.6096, 6.04342)
    1607 (24.5476, -36.8583) -> 3771 (24.3527, -35.9486)
    1608 (23.8237, -31.763) -> 3132 (23.4223, -30.6662)
    1609 (20.3059, 14.7467) -> 3577 (18.7687, 13.6091)
    1610 (3.22921, -13.929) -> 3509 (3.37105, -12.8011)
    1611 (16.641, -13.9402) -> 3295 (15.8243, -12.5592)
    1612 (23.5265, -47.003) -> 3084 (23.5881, -46.5955)
    1613 (24.0245, 0.120342) -> 3076 (22.0752, 0.193933)
    1614 (3.31885, -26.3938) -> 3893 (3.5656, -24.4345)
    1615 (17.0388, -47.4998) -> 3113 (17.2349, -45.7885)
    1616 (4.73659, 10.8237) -> 3379 (3.89485, 11.2781)
    1617 (0.226458, -35.4977) -> 2676 (1.44983, -34.4845)
    1618 (8.51729, -8.85253) -> 837 (7.82323, -7.78696)
    1619 (17.6992, -40.8666) -> 2729 (16.9851, -39.9383)
    1620 (9.89687, -2.7994) -> 3597 (9.28435, -1.83307)
    1621 (9.42519, 8.93011) -> 3183 (8.97625, 9.31028)
    1622 (21.4433, -12.514) -> 3881 (20.4185, -11.1522)
    1623 (24.4219, -33.0536) -> 3863 (23.7695, -31.7792)
    1624 (24.4638, -18.0282) -> 2181 (23.8242, -16.5325)
    1625 (24.084, 6.84188) -> 3790 (22.1949, 7.37313)
    1626 (14.3999, -12.31) -> 2208 (14.1382, -10.5003)
    1627 (5.84659, -22.2904) -> 3595 (5.54976, -20.5246)
    1628 (22.8071, 20.7577) -> 3309 (22.5678, 19.1834)
    1629 (7.78304, 13.8425) -> 2101 (7.66998, 13.6274)
    1630 (13.4136, -35.2302) -> 3501 (12.8688, -33.3305)
    1631 (22.3365, 6.09468) -> 2302 (21.1882, 6.66714)
    1632 (16.397, -32.8775) -> 3871 (15.9154, -31.1822)
    1633 (1.97291, -14.614) -> 1250 (1.79696, -13.3583)
    1634 (1.59511, 12.0648) -> 2817 (1.36906, 13.1315)
    1635 (14.6667, -34.8865) -> 3355 (13.8702, -33.6802)
    1636 (16.801, -46.1076) -> 3658 (16.1855, -44.2399)
    1637 (19.68, 22.9125) -> 2150 (19.0715, 22.2088)
    1638 (12.7287, -39.7303) -> 3001 (11.9121, -38.477)
    1639 (5.91094, -49.1944) -> 1388 (6.5696, -47.3122)
    1640 (0.841951, -6.94748) -> 397 (1.23937, -6.06166)
    1641 (0.393818, -43.708) -> 3200 (0.402585, -42.9911)
    1642 (15.0554, -21.5658) -> 843 (13.7961, -20.1516)
    1643 (24.8438, -15.691) -> 2463 (23.7708, -14.9253)
    1644 (8.39974, -0.646482) -> 3065 (8.3429, -0.604938)
    1645 (6.53818, -22.2452) -> 30 (6.42733, -20.5651)
    1646 (12.6176, -17.3976) -> 289 (11.4479, -16.1616)
    1647 (6.07583, 3.94242) -> 520 (5.616, 5.28278)
    1648 (19.6703, -29.3526) -> 1938 (19.067, -28.8242)
    1649 (2.32911, -0.0825223) -> 2688 (2.08103, 0.791914)
    1650 (19.0542, 15.9432) -> 3259 (17.5917, 14.7336)
    1651 (21.4227, -23.2819) -> 3934 (20.8868, -21.8842)
    1652 (3.05714, 1.50541) -> 2511 (2.95634, 2.65036)
    1653 (0.0765707, -24.0587) -> 2767 (0.0318182, -23.1331)
    1654 (15.6113, 21.8283) -> 3024 (16.1006, 20.2989)
    1655 (12.8996, -22.9272) -> 3019 (12.9618, -20.9988)
    1656 (23.0168, 3.22294) -> 3548 (22.0281, 3.61621)
    1657 (17.6493, -8.60809) -> 2227 (16.7367, -7.22285)
    1658 (21.6592, 5.00552) -> 3622 (20.3925, 5.68909)
    1659 (5.01706, -14.8771) -> 3360 (4.86966, -14.5669)
    1660 (5.01037, -23.2197) -> 432 (4.6707, -21.6485)
    1661 (12.7451, 21.9354) -> 3536 (13.0539, 20.7321)
    1662 (15.8489, -2.79945) -> 2847 (14.7613, -1.41516)
    1663 (9.44244, 5.61965) -> 3338 (8.20694, 7.0801)
    1664 (16.1856, 17.0846) -> 1979 (16.0156, 16.3401)
    1665 (16.7622, -3.19861) -> 3798 (15.4816, -1.85192)
    1666 (23.741, -24.7955) -> 2266 (22.7076, -23.0832)
    1667 (6.77734, 22.0109) -> 2195 (5.92735, 20.5988)
    1668 (24.7123, -18.621) -> 1334 (24.7764, -17.8053)
    1669 (21.8913, -37.8623) -> 2091 (21.9668, -36.5532)
    1670 (6.08006, 10.4828) -> 1616 (4.73659, 10.8237)
    1671 (7.91816, -4.5461) -> 3060 (7.2178, -3.42934)
    1672 (17.2504, -24.5492) -> 3228 (17.2554, -24.1106)
    1673 (19.6364, 20.0408) -> 2451 (19.0682, 19.6428)
    1674 (0.787462, 19.9957) -> 3179 (0.9785, 18.9047)
    1675 (11.5642, -6.75399) -> 3220 (10.65, -5.16684)
    1676 (20.3563, -35.2302) -> 1907 (19.8821, -34.496)
    1677 (23.7805, 0.576604) -> 1951 (23.1423, 1.25483)
    1678 (23.8777, 14.3215) -> 3459 (23.2326, 13.2704)
    1679 (9.00235, -15.4836) -> 3373 (8.39323, -13.8083)
    1680 (8.13207, -9.85132) -> 2233 (7.72578, -8.78161)
    1681 (9.16247, 19.9453) -> 480 (7.65337, 19.1069)
    1682 (6.23661, 18.3112) -> 2908 (5.86602, 18.3081)
    1683 (24.455, 17.8032) -> 498 (23.9503, 16.4755)
    1684 (23.381, -22.941) -> 2889 (22.4238, -21.5964)
    1685 (17.3331, -44.1226) -> 2172 (16.831, -42.6042)
    1686 (24.6915, -10.2262) -> 3326 (23.2284, -9.11775)
    1687 (22.1639, 20.4585) -> 3309 (22.5678, 19.1834)
    1688 (10.6981, -45.4817) -> 1061 (10.552, -43.909)
    1689 (23.3924, -12.1162) -> 3901 (22.8495, -11.6787)
    1690 (9.19737, -48.5451) -> 2874 (9.3348, -47.4279)
    1691 (19.6776, -47.9711) -> 1459 (19.131, -46.588)
    1692 (8.62661, 19.5517) -> 3547 (7.37835, 18.8053)
    1693 (10.759, -37.7662) -> 3822 (10.6076, -36.3179)
    1694 (16.0265, -6.90308) -> 3085 (15.6637, -5.48838)
    1695 (20.0814, 15.6837) -> 2896 (18.7969, 14.5057)
    1696 (2.68338, 19.9856) -> 784 (2.38177, 19.0667)
    1697 (8.08164, -13.461) -> 1168 (7.86572, -11.858)
    1698 (5.1099, -8.93604) -> 3796 (5.22796, -8.27708)
    1699 (12.5303, 2.09158) -> 3028 (12.3686, 2.28884)
    1700 (10.7265, -23.0875) -> 1558 (10.3791, -21.2095)
    1701 (13.6746, 10.5779) -> 1166 (12.3873, 9.65105)
    1702 (0.598822, 9.67241) -> 145 (0.900479, 10.2977)
    1703 (12.9776, -49.899) -> 2221 (13.2287, -48.1358)
    1704 (5.7542, -10.7682) -> 1698 (5.1099, -8.93604)
    1705 (12.0779, -19.4907) -> 2844 (10.7692, -18.3335)
    1706 (22.6813, -26.6427) -> 3811 (21.6401, -25.0137)
    1707 (23.3338, -18.2435) -> 3991 (23.0628, -17.8051)
    1708 (10.3155, 16.4428) -> 3444 (8.51154, 15.7498)
    1709 (17.4068, 17.0924) -> 3299 (17.311, 17.0033)
    1710 (6.06386, -37.82) -> 3877 (6.17632, -36.3644)
    1711 (9.33193, 24.8016) -> 191 (8.53155, 23.293)
    1712 (13.132, -7.94735) -> 3543 (13.1918, -8.04541)
    1713 (10.5756, -11.4589) -> 39 (9.81391, -9.81262)
    1714 (16.6087, 4.94513) -> 3944 (15.3125, 5.3874)
    1715 (17.3071, 13.2797) -> 2359 (17.3806, 11.637)
    1716 (9.97447, -4.1368) -> 2801 (9.09462, -2.40473)
    1717 (23.4258, 10.7997) -> 688 (22.0104, 10.7872)
    1718 (1.92482, 7.33247) -> 2997 (1.71457, 9.15821)
    1719 (14.1221, -38.6061) -> 224 (13.5538, -36.8282)
    1720 (7.14912, -32.9212) -> 3735 (7.54484, -31.351)
    1721 (12.9423, 1.79583) -> 3028 (12.3686, 2.28884)
    1722 (18.9926, 10.734) -> 2927 (18.5795, 10.8508)
    1723 (5.58584, -37.7834) -> 1820 (5.28623, -36.0646)
    1724 (16.046, -29.8654) -> 2043 (15.1643, -28.3342)
    1725 (2.97884, -36.3741) -> 2914 (3.3814, -35.6684)
    1726 (6.05477, -48.8579) -> 1388 (6.5696, -47.3122)
    1727 (10.037, -22.2121) -> 2549 (9.49189, -20.9868)
    1728 (18.3476, 12.9034) -> 3284 (17.9279, 12.6618)
    1729 (17.053, -34.0936) -> 3701 (16.9201, -33.2797)
    1730 (3.06264, -14.5907) -> 3509 (3.37105, -12.8011)
    1731 (20.7065, -10.3194) -> 1510 (19.1568, -9.56825)
    1732 (22.8593, 21.0922) -> 3309 (22.5678, 19.1834)
    1733 (18.5763, -17.2968) -> 2175 (17.3868, -16.0071)
    1734 (9.00586, -10.603) -> 884 (8.50627, -9.7945)
    1735 (24.6973, 23.5504) -> 3239 (23.4522, 22.0479)
    1736 (22.8464, -37.5177) -> 2886 (22.1107, -35.7726)
    1737 (7.34984, 6.50827) -> 1872 (6.55347, 7.11613)
    1738 (21.1038, -27.7163) -> 3929 (20.6634, -25.8101)
    1739 (15.5742, 13.109) -> 177 (14.4231, 12.0214)
    1740 (16.1457, -49.3594) -> 3383 (15.5305, -47.567)
    1741 (3.97295, -8.48186) -> 2701 (3.60569, -6.81744)
    1742 (2.10396, -45.7974) -> 2796 (2.22356, -44.4333)
    1743 (22.5302, -48.8585) -> 3880 (22.4755, -48.6137)
    1744 (24.0941, -30.4338) -> 3234 (23.7443, -28.9034)
    1745 (10.0915, -1.89222) -> 3463 (9.15795, -0.94281)
    1746 (8.39191, 7.32515) -> 3624 (7.11107, 8.13748)
    1747 (14.7891, -5.37384) -> 3059 (14.4127, -4.70809)
    1748 (10.8496, -45.6023) -> 2475 (11.0919, -44.6845)
    1749 (3.51662, -20.0507) -> 3846 (3.5943, -19.0747)
    1750 (19.7747, -35.3708) -> 1907 (19.8821, -34.496)
    1751 (10.485, -2.64459) -> 3464 (9.74429, -1.63678)
    1752 (11.0233, 0.995146) -> 926 (9.92412, 2.56507)
    1753 (2.02874, -8.20971) -> 3369 (1.76778, -7.27339)
    1754 (6.71103, -49.2559) -> 3431 (7.00102, -47.8726)
    1755 (10.2887, 23.7827) -> 2698 (8.77132, 22.7811)
    1756 (14.5171, -32.2965) -> 3994 (14.501, -31.6194)
    1757 (2.56713, -18.9955) -> 3680 (2.41221, -17.461)
    1758 (11.6668, -6.7453) -> 3220 (10.65, -5.16684)
    1759 (2.40114, -15.0418) -> 1610 (3.22921, -13.929)
    1760 (7.15585, -15.7255) -> 3100 (7.00215, -14.883)
    1761 (3.88627, 18.1889) -> 1066 (3.62213, 17.642)
    1762 (23.2806, 9.80395) -> 3283 (21.579, 10.3484)
    1763 (13.7131, -23.2612) -> 978 (13.1861, -22.3822)
    1764 (22.5531, 9.99916) -> 3283 (21.579, 10.3484)
    1765 (21.1669, -17.9997) -> 2390 (20.4948, -17.6004)
    1766 (21.287, 2.81255) -> 3313 (19.6799, 2.87233)
    1767 (4.72567, -7.58772) -> 2744 (4.38125, -5.725)
    1768 (8.79921, -25.4387) -> 1217 (8.91857, -24.0575)
    1769 (13.4965, -7.65502) -> 3357 (12.8513, -5.87292)
    1770 (21.9343, -32.8826) -> 3755 (21.4652, -31.3897)
    1771 (5.01842, 1.28113) -> 3815 (4.781, 2.79099)
    1772 (20.101, -43.451) -> 2897 (19.4561, -42.9459)
    1773 (9.49137, -43.4687) -> 3546 (9.31316, -42.1266)
    1774 (16.5947, -14.0148) -> 3295 (15.8243, -12.5592)
    1775 (18.9112, -17.1547) -> 2397 (18.8423, -16.2445)
    1776 (5.20627, -6.53923) -> 1099 (5.58993, -4.88551)
    1777 (17.9171, 8.23646) -> 1360 (16.2197, 8.4931)
    1778 (3.38402, 11.2432) -> 311 (1.83358, 12.273)
    1779 (22.3844, -40.8264) -> 2949 (22.4471, -39.6469)
    1780 (16.8013, -32.6148) -> 3871 (15.9154, -31.1822)
    1781 (14.1915, -40.5953) -> 573 (13.7266, -39.5911)
    1782 (0.403533, -23.4218) -> 3953 (0.824901, -22.6578)
    1783 (1.87271, -20.5231) -> 3743 (1.65702, -19.4303)
    1784 (20.7809, -48.2367) -> 462 (19.9244, -47.0228)
    1785 (3.23278, -40.5602) -> 3174 (3.4413, -39.3051)
    1786 (12.4579, 5.47204) -> 3816 (11.0086, 6.66464)
    1787 (23.658, 3.17128) -> 3548 (22.0281, 3.61621)
    1788 (6.15494, -25.4692) -> 584 (6.38079, -23.9709)
    1789 (6.46738, -27.6617) -> 3486 (6.30833, -26.5808)
    1790 (0.470976, -3.40128) -> 3772 (1.53344, -3.14327)
    1791 (24.9244, -14.6258) -> 633 (23.2923, -13.6542)
    1792 (21.2235, 7.06289) -> 2034 (19.8859, 7.69559)
    1793 (6.6078, 17.9046) -> 1390 (6.21018, 17.6597)
    1794 (0.622252, -31.2417) -> 1576 (0.927358, -30.4874)
    1795 (0.12107, -14.9274) -> 3052 (0.404668, -13.653)
    1796 (16.6754, -48.0772) -> 2990 (16.1504, -47.2433)
    1797 (21.8028, -8.68557) -> 1547 (20.8352, -7.96978)
    1798 (17.0272, -17.3098) -> 3876 (16.5328, -16.2334)
    1799 (21.6348, -15.7227) -> 1072 (21.6876, -14.1091)
    1800 (12.2639, -29.545) -> 3537 (12.0449, -28.4594)
    1801 (4.80596, 5.70512) -> 3017 (4.87107, 7.21627)
    1802 (19.3253, 24.4263) -> 3535 (19.2756, 24.1356)
    1803 (3.76221, -49.0285) -> 2307 (3.3831, -47.6314)
    1804 (9.77344, 23.423) -> 2698 (8.77132, 22.7811)
    1805 (10.6744, 17.1768) -> 2759 (9.40638, 16.6997)
    1806 (18.2252, -46.0061) -> 613 (17.6268, -44.4112)
    1807 (7.08332, 4.42594) -> 2971 (6.13413, 5.16883)
    1808 (17.6565, -3.48232) -> 1662 (15.8489, -2.79945)
    1809 (0.798887, -41.3603) -> 3127 (1.00841, -39.5942)
    1810 (4.56832, -18.8761) -> 3619 (4.18833, -17.198)
    1811 (21.0888, -47.8103) -> 3902 (20.868, -47.5842)
