Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    1477 (19.1143, -33.2035) -> 3576 (18.0301, -32.9694)
    1478 (18.376, -1.15541) -> 3081 (18.4535, -2.42538)
    1479 (0.49909, -11.0957) -> 1837 (1.16209, -9.7077)
    1480 (20.38, -11.1563) -> 3710 (19.5798, -12.3173)
    1481 (10.1763, -48.4305) -> 3864 (9.1881, -47.3645)
    1482 (14.6488, -43.9319) -> 3649 (13.1546, -42.8184)
    1483 (4.59222, -19.1917) -> 3937 (3.91641, -17.4104)
    1484 (14.9984, -42.9526) -> 3786 (14.0859, -41.3367)
    1485 (14.3825, -3.36494) -> 3945 (13.0097, -4.61403)
    1486 (0.199501, -12.6111) -> 3768 (0.108429, -11.4924)
    1487 (24.3263, -10.276) -> 3086 (24.7509, -10.2045)
    1488 (7.42206, 6.9563) -> 3392 (5.63247, 6.08741)
    1489 (13.4064, -26.1572) -> 2491 (13.2312, -25.9055)
    1490 (4.08367, -40.3961) -> 3135 (3.53034, -39.0486)
    1491 (2.74305, -29.9579) -> 3776 (2.82381, -28.7441)
    1492 (8.82774, -20.5179) -> 3632 (7.55352, -19.4578)
    1493 (16.5378, 0.145015) -> 3433 (15.6135, -1.49782)
    1494 (23.3172, 2.29949) -> 2271 (24.0172, 0.653734)
    1495 (19.215, 1.44922) -> 2275 (19.0515, 0.867868)
    1496 (3.55751, 19.4326) -> 3775 (3.19416, 19.1673)
    1497 (14.3227, -31.7081) -> 2661 (13.0123, -30.3479)
    1498 (16.2562, -8.26285) -> 2453 (15.6712, -8.65112)
    1499 (2.88293, -24.1437) -> 3083 (2.57207, -22.7407)
    1500 (18.9525, -24.7528) -> 1672 (17.2504, -24.5492)
    1501 (24.6902, -3.58164) -> 3954 (24.6539, -4.45862)
    1502 (17.8046, -16.023) -> 3876 (16.5328, -16.2334)
    1503 (7.17002, -43.7951) -> 2837 (5.77677, -42.9878)
    1504 (5.07064, -30.3565) -> 118 (4.99745, -29.5933)
    1505 (3.2879, -25.915) -> 408 (3.24681, -24.476)
    1506 (17.4426, -49.1564) -> 3248 (16.434, -48.0585)
    1507 (5.67226, -49.8615) -> 2700 (5.8374, -48.842)
    1508 (1.56483, -32.0511) -> 3492 (1.00376, -30.9079)
    1509 (13.2866, -36.0475) -> 3618 (12.3601, -34.8557)
    1510 (19.1568, -9.56825) -> 3266 (18.8095, -10.0817)
    1511 (1.59124, 3.47825) -> 2304 (0.363811, 4.88797)
    1512 (1.44456, -45.0967) -> 3169 (2.42799, -43.7088)
    1513 (24.3665, -20.6524) -> 1319 (23.152, -21.5436)
    1514 (22.133, -46.5137) -> 2433 (21.9266, -46.2501)
    1515 (6.61474, -27.0093) -> 2094 (6.60645, -26.065)
    1516 (12.671, 4.78741) -> 3518 (12.3492, 3.11793)
    1517 (13.2617, -22.6366) -> 1281 (11.6805, -22.3635)
    1518 (19.0008, -29.8547) -> 2672 (18.646, -29.8419)
    1519 (19.9732, -31.5874) -> 3833 (19.6483, -31.5109)
    1520 (7.92582, 3.53449) -> 2791 (6.96302, 2.88027)
    1521 (3.7477, 1.48611) -> 3749 (3.14734, 1.71872)
    1522 (8.1723, -19.4552) -> 3632 (7.55352, -19.4578)
    1523 (6.6492, -9.85478) -> 3990 (6.62855, -10.9322)
    1524 (14.3999, 20.9394) -> 3616 (13.3295, 22.4717)
    1525 (9.57211, -23.5644) -> 3209 (8.8629, -23.0693)
    1526 (17.3451, -45.4167) -> 3658 (16.1855, -44.2399)
    1527 (0.197345, -25.513) -> 1653 (0.0765707, -24.0587)
    1528 (1.63571, -11.9815) -> 2768 (1.38846, -11.4267)
    1529 (19.0596, -8.42235) -> 3449 (18.9836, -9.01892)
    1530 (6.8653, -12.6401) -> 3942 (6.90235, -12.6015)
    1531 (9.9043, 1.00774) -> 3565 (8.2847, 0.351095)
    1532 (12.168, 4.51681) -> 2609 (11.3629, 2.82852)
    1533 (16.1704, 12.7859) -> 3284 (17.9279, 12.6618)
    1534 (20.5348, -10.7584) -> 3837 (19.2293, -10.7698)
    1535 (10.75, -3.62015) -> 3442 (9.21963, -3.85005)
    1536 (8.17103, -33.4912) -> 2963 (7.96383, -31.6953)
    1537 (9.19614, -5.42156) -> 548 (7.72455, -5.12444)
    1538 (17.1163, -19.5785) -> 3253 (15.5233, -19.4352)
    1539 (9.49677, 2.94834) -> 2419 (8.4678, 2.07833)
    1540 (22.8471, 9.13747) -> 3908 (23.1822, 8.3469)
    1541 (4.39222, -15.8489) -> 2805 (3.85032, -14.2623)
    1542 (14.7391, -45.1501) -> 240 (13.9268, -43.7198)
    1543 (12.0223, -33.6799) -> 858 (11.1474, -32.0651)
    1544 (17.8979, 15.5165) -> 2638 (18.1541, 17.2781)
    1545 (15.52, -26.7052) -> 3306 (14.5393, -26.5899)
    1546 (11.9693, -0.720304) -> 3280 (10.5352, -1.92002)
    1547 (20.8352, -7.96978) -> 125 (19.4648, -8.51075)
    1548 (19.9034, -8.45599) -> 3449 (18.9836, -9.01892)
    1549 (4.4169, 11.5536) -> 1415 (2.90021, 11.6683)
    1550 (8.97831, -4.4733) -> 3783 (7.63257, -4.2664)
    1551 (22.3511, 16.6184) -> 3197 (22.5701, 18.2852)
    1552 (12.8739, -0.138046) -> 3150 (11.1975, -1.18375)
    1553 (24.9262, 23.6799) -> 2370 (23.0442, 23.0495)
    1554 (24.6195, 12.2835) -> 2969 (24.7721, 11.1349)
    1555 (9.22402, -11.3138) -> 3756 (8.45196, -11.4393)
    1556 (5.77309, -8.46529) -> 3490 (5.28066, -7.64328)
    1557 (8.33256, -44.1078) -> 516 (7.42321, -42.8777)
    1558 (10.3791, -21.2095) -> 152 (9.06226, -19.7727)
    1559 (14.661, -17.7922) -> 956 (14.3567, -17.5216)
    1560 (22.6594, -20.7947) -> 3105 (22.3295, -21.1658)
    1561 (10.809, 20.1969) -> 2827 (10.1458, 20.791)
    1562 (12.9384, 15.8787) -> 3659 (13.533, 16.6379)
    1563 (12.1602, 17.2672) -> 18 (11.8245, 18.7499)
    1564 (7.98537, -16.9477) -> 2850 (6.94151, -15.7447)
    1565 (10.6984, -22.495) -> 2549 (9.49189, -20.9868)
    1566 (22.374, 18.6555) -> 3309 (22.5678, 19.1834)
    1567 (7.18462, -31.694) -> 3603 (5.87394, -30.4314)
    1568 (3.87752, -25.2008) -> 3893 (3.5656, -24.4345)
    1569 (3.14982, 19.9913) -> 1141 (2.21116, 19.5234)
    1570 (6.46799, -47.4497) -> 190 (5.51391, -46.1368)
    1571 (21.3403, -44.6113) -> 2253 (20.3376, -43.5008)
    1572 (1.28862, 6.56708) -> 1114 (0.817223, 7.65376)
    1573 (11.1176, -12.5124) -> 3233 (10.1128, -12.7553)
    1574 (14.4119, -22.2162) -> 2158 (12.9239, -21.1005)
    1575 (17.0886, -35.5923) -> 3061 (15.4636, -34.8642)
    1576 (0.927358, -30.4874) -> 350 (0.664873, -28.9806)
    1577 (18.1865, -18.9798) -> 2164 (17.2685, -18.9487)
    1578 (15.4825, -36.0683) -> 2411 (14.1729, -35.0731)
    1579 (13.2856, 8.91635) -> 3727 (14.1111, 7.46874)
    1580 (1.83565, -21.592) -> 1783 (1.87271, -20.5231)
    1581 (11.8668, -18.2761) -> 2844 (10.7692, -18.3335)
    1582 (4.72333, -8.73285) -> 3521 (4.22557, -8.53784)
    1583 (1.75722, -30.6027) -> 3911 (1.51737, -28.6976)
    1584 (12.8432, -26.1485) -> 3574 (11.1834, -26.3411)
    1585 (8.47366, 1.44977) -> 3054 (7.57394, 1.75295)
    1586 (11.2054, -43.438) -> 3528 (10.451, -43.0453)
    1587 (18.128, 13.9426) -> 3636 (19.6752, 13.7478)
    1588 (24.8885, 9.48327) -> 2917 (24.7731, 9.37885)
    1589 (0.807503, -2.55937) -> 167 (0.922539, -1.81053)
    1590 (2.23411, -45.2602) -> 3169 (2.42799, -43.7088)
    1591 (7.74196, -3.54703) -> 2813 (6.11291, -2.83853)
    1592 (15.0674, -29.1555) -> 2255 (13.2206, -28.9062)
    1593 (21.1072, -6.81793) -> 3757 (21.449, -7.80722)
    1594 (24.4018, -49.7553) -> 991 (23.7882, -49.1993)
    1595 (16.8251, 18.3351) -> 1917 (17.5134, 19.7203)
    1596 (18.7075, -37.6225) -> 2127 (16.7898, -37.3466)
    1597 (4.8296, 19.7543) -> 3775 (3.19416, 19.1673)
    1598 (14.6049, -29.3183) -> 2255 (13.2206, -28.9062)
    1599 (14.4594, -7.14065) -> 3875 (14.0138, -7.00827)
    1600 (3.47506, 22.2513) -> 3269 (2.20022, 21.2472)
    1601 (5.31567, -35.4713) -> 3170 (4.99803, -34.5137)
    1602 (14.7521, -27.3574) -> 3887 (14.268, -26.9609)
    1603 (15.3736, -5.89283) -> 3875 (14.0138, -7.00827)
    1604 (5.05578, -7.60639) -> 2744 (4.38125, -5.725)
    1605 (2.64344, -36.6078) -> 2951 (2.85418, -35.8821)
    1606 (19.2166, 5.08786) -> 3652 (18.786, 3.73692)
    1607 (24.5476, -36.8583) -> 3690 (24.0395, -36.6929)
    1608 (23.8237, -31.763) -> 3863 (23.7695, -31.7792)
    1609 (20.3059, 14.7467) -> 3426 (21.7218, 15.2059)
    1610 (3.22921, -13.929) -> 2339 (2.89212, -13.0891)
    1611 (16.641, -13.9402) -> 3495 (16.4678, -14.2838)
    1612 (23.5265, -47.003) -> 2433 (21.9266, -46.2501)
    1613 (24.0245, 0.120342) -> 3682 (24.2748, -1.67865)
    1614 (3.31885, -26.3938) -> 408 (3.24681, -24.476)
    1615 (17.0388, -47.4998) -> 3789 (17.4294, -46.8279)
    1616 (4.73659, 10.8237) -> 2072 (2.9583, 11.3237)
    1617 (0.226458, -35.4977) -> 2676 (1.44983, -34.4845)
    1618 (8.51729, -8.85253) -> 2631 (7.20996, -7.85693)
    1619 (17.6992, -40.8666) -> 3785 (16.9225, -40.8666)
    1620 (9.89687, -2.7994) -> 2039 (9.0204, -2.61901)
    1621 (9.42519, 8.93011) -> 1746 (8.39191, 7.32515)
    1622 (21.4433, -12.514) -> 3896 (20.1052, -13.9438)
    1623 (24.4219, -33.0536) -> 3568 (23.2929, -32.7043)
    1624 (24.4638, -18.0282) -> 3251 (22.9426, -18.4528)
    1625 (24.084, 6.84188) -> 1880 (24.0193, 4.93137)
    1626 (14.3999, -12.31) -> 698 (12.8198, -12.2562)
    1627 (5.84659, -22.2904) -> 2102 (4.57317, -20.834)
    1628 (22.8071, 20.7577) -> 2956 (21.2936, 21.8522)
    1629 (7.78304, 13.8425) -> 1420 (5.89448, 13.8219)
    1630 (13.4136, -35.2302) -> 2464 (12.2656, -33.662)
    1631 (22.3365, 6.09468) -> 2714 (22.7143, 4.32544)
    1632 (16.397, -32.8775) -> 2312 (15.3254, -31.4452)
    1633 (1.97291, -14.614) -> 1250 (1.79696, -13.3583)
    1634 (1.59511, 12.0648) -> 2078 (0.973398, 13.7583)
    1635 (14.6667, -34.8865) -> 3327 (13.6407, -34.0303)
    1636 (16.801, -46.1076) -> 3131 (15.7594, -44.9029)
    1637 (19.68, 22.9125) -> 3067 (18.501, 24.1227)
    1638 (12.7287, -39.7303) -> 3001 (11.9121, -38.477)
    1639 (5.91094, -49.1944) -> 2700 (5.8374, -48.842)
    1640 (0.841951, -6.94748) -> 397 (1.23937, -6.06166)
    1641 (0.393818, -43.708) -> 3200 (0.402585, -42.9911)
    1642 (15.0554, -21.5658) -> 2512 (14.0612, -21.3354)
    1643 (24.8438, -15.691) -> 3523 (24.2512, -16.1069)
    1644 (8.39974, -0.646482) -> 3872 (7.53171, -0.972097)
    1645 (6.53818, -22.2452) -> 3595 (5.54976, -20.5246)
    1646 (12.6176, -17.3976) -> 3663 (10.9307, -17.4371)
    1647 (6.07583, 3.94242) -> 3810 (5.61717, 3.77471)
    1648 (19.6703, -29.3526) -> 3527 (18.3483, -29.8047)
    1649 (2.32911, -0.0825223) -> 2688 (2.08103, 0.791914)
    1650 (19.0542, 15.9432) -> 3410 (18.8761, 15.9325)
    1651 (21.4227, -23.2819) -> 1056 (19.4547, -23.3171)
    1652 (3.05714, 1.50541) -> 3372 (1.95618, 3.10659)
    1653 (0.0765707, -24.0587) -> 2767 (0.0318182, -23.1331)
    1654 (15.6113, 21.8283) -> 3208 (14.7401, 23.1458)
    1655 (12.8996, -22.9272) -> 1281 (11.6805, -22.3635)
    1656 (23.0168, 3.22294) -> 3802 (23.2746, 2.00787)
    1657 (17.6493, -8.60809) -> 3947 (16.2464, -9.96303)
    1658 (21.6592, 5.00552) -> 3900 (22.8277, 3.4533)
    1659 (5.01706, -14.8771) -> 2653 (4.16905, -14.0479)
    1660 (5.01037, -23.2197) -> 2972 (4.04733, -21.6688)
    1661 (12.7451, 21.9354) -> 2568 (12.2085, 22.9747)
    1662 (15.8489, -2.79945) -> 3725 (14.7262, -3.42325)
    1663 (9.44244, 5.61965) -> 2257 (8.36826, 4.09545)
    1664 (16.1856, 17.0846) -> 3252 (16.4516, 18.4762)
    1665 (16.7622, -3.19861) -> 2725 (15.6467, -4.74387)
    1666 (23.741, -24.7955) -> 3648 (22.2079, -24.7496)
    1667 (6.77734, 22.0109) -> 715 (5.06894, 21.8896)
    1668 (24.7123, -18.621) -> 3251 (22.9426, -18.4528)
    1669 (21.8913, -37.8623) -> 850 (20.8855, -37.9026)
    1670 (6.08006, 10.4828) -> 2647 (4.46385, 10.51)
    1671 (7.91816, -4.5461) -> 2659 (6.73435, -4.24429)
    1672 (17.2504, -24.5492) -> 58 (15.8936, -24.0435)
    1673 (19.6364, 20.0408) -> 3607 (19.6528, 20.8932)
    1674 (0.787462, 19.9957) -> 3179 (0.9785, 18.9047)
    1675 (11.5642, -6.75399) -> 2493 (9.91887, -6.30571)
    1676 (20.3563, -35.2302) -> 2567 (18.851, -34.9886)
    1677 (23.7805, 0.576604) -> 3522 (22.9023, -0.554562)
    1678 (23.8777, 14.3215) -> 2916 (24, 14.0968)
    1679 (9.00235, -15.4836) -> 3899 (7.32771, -14.7885)
    1680 (8.13207, -9.85132) -> 3971 (7.0449, -10.5699)
    1681 (9.16247, 19.9453) -> 2649 (8.46042, 21.2058)
    1682 (6.23661, 18.3112) -> 2908 (5.86602, 18.3081)
    1683 (24.455, 17.8032) -> 3998 (24.4942, 18.6535)
    1684 (23.381, -22.941) -> 2266 (22.7076, -23.0832)
    1685 (17.3331, -44.1226) -> 3231 (16.3602, -42.6405)
    1686 (24.6915, -10.2262) -> 3086 (24.7509, -10.2045)
    1687 (22.1639, 20.4585) -> 2956 (21.2936, 21.8522)
    1688 (10.6981, -45.4817) -> 3080 (9.71971, -44.3208)
    1689 (23.3924, -12.1162) -> 2900 (22.1366, -12.3885)
    1690 (9.19737, -48.5451) -> 3098 (7.93624, -47.2579)
    1691 (19.6776, -47.9711) -> 2977 (19.5498, -47.9394)
    1692 (8.62661, 19.5517) -> 3287 (6.97017, 20.3498)
    1693 (10.759, -37.7662) -> 3158 (9.69921, -36.4697)
    1694 (16.0265, -6.90308) -> 1599 (14.4594, -7.14065)
    1695 (20.0814, 15.6837) -> 3317 (21.4713, 16.0731)
    1696 (2.68338, 19.9856) -> 1141 (2.21116, 19.5234)
    1697 (8.08164, -13.461) -> 3942 (6.90235, -12.6015)
    1698 (5.1099, -8.93604) -> 3521 (4.22557, -8.53784)
    1699 (12.5303, 2.09158) -> 3959 (11.8399, 0.566506)
    1700 (10.7265, -23.0875) -> 3209 (8.8629, -23.0693)
    1701 (13.6746, 10.5779) -> 3320 (14.7481, 9.20937)
    1702 (0.598822, 9.67241) -> 145 (0.900479, 10.2977)
    1703 (12.9776, -49.899) -> 2496 (12.2374, -48.4459)
    1704 (5.7542, -10.7682) -> 3674 (4.13936, -10.4821)
    1705 (12.0779, -19.4907) -> 3670 (10.7505, -18.3583)
    1706 (22.6813, -26.6427) -> 1328 (21.0934, -26.0247)
    1707 (23.3338, -18.2435) -> 3251 (22.9426, -18.4528)
    1708 (10.3155, 16.4428) -> 333 (9.49833, 18.0004)
    1709 (17.4068, 17.0924) -> 2664 (17.6116, 17.4854)
    1710 (6.06386, -37.82) -> 3627 (4.66252, -36.3933)
    1711 (9.33193, 24.8016) -> 3602 (8.72659, 24.7532)
    1712 (13.132, -7.94735) -> 2893 (11.3537, -8.2176)
    1713 (10.5756, -11.4589) -> 3923 (9.66431, -11.2213)
    1714 (16.6087, 4.94513) -> 3818 (16.7404, 3.71392)
    1715 (17.3071, 13.2797) -> 3177 (18.449, 12.7188)
    1716 (9.97447, -4.1368) -> 3963 (8.72362, -3.99113)
    1717 (23.4258, 10.7997) -> 1936 (24.4423, 9.37582)
    1718 (1.92482, 7.33247) -> 2618 (1.0412, 8.94577)
    1719 (14.1221, -38.6061) -> 1855 (14.3562, -38.6261)
    1720 (7.14912, -32.9212) -> 2775 (6.66265, -31.3031)
    1721 (12.9423, 1.79583) -> 3959 (11.8399, 0.566506)
    1722 (18.9926, 10.734) -> 2345 (19.6372, 10.5983)
    1723 (5.58584, -37.7834) -> 3049 (4.75805, -36.5587)
    1724 (16.046, -29.8654) -> 3485 (14.6827, -29.6055)
    1725 (2.97884, -36.3741) -> 2951 (2.85418, -35.8821)
    1726 (6.05477, -48.8579) -> 3279 (5.93644, -48.0988)
    1727 (10.037, -22.2121) -> 486 (8.97707, -20.5527)
    1728 (18.3476, 12.9034) -> 2320 (19.6867, 12.2096)
    1729 (17.053, -34.0936) -> 3709 (15.6202, -34.147)
    1730 (3.06264, -14.5907) -> 2339 (2.89212, -13.0891)
    1731 (20.7065, -10.3194) -> 2539 (19.0609, -10.7344)
    1732 (22.8593, 21.0922) -> 2956 (21.2936, 21.8522)
    1733 (18.5763, -17.2968) -> 3746 (17.9026, -17.3284)
    1734 (9.00586, -10.603) -> 3971 (7.0449, -10.5699)
    1735 (24.6973, 23.5504) -> 2370 (23.0442, 23.0495)
    1736 (22.8464, -37.5177) -> 3272 (21.1418, -37.2657)
    1737 (7.34984, 6.50827) -> 3392 (5.63247, 6.08741)
    1738 (21.1038, -27.7163) -> 3972 (20.597, -27.0408)
    1739 (15.5742, 13.109) -> 1715 (17.3071, 13.2797)
    1740 (16.1457, -49.3594) -> 3662 (14.7536, -48.2635)
    1741 (3.97295, -8.48186) -> 3454 (3.03743, -7.19729)
    1742 (2.10396, -45.7974) -> 2796 (2.22356, -44.4333)
    1743 (22.5302, -48.8585) -> 1811 (21.0888, -47.8103)
    1744 (24.0941, -30.4338) -> 3307 (23.0544, -30.6092)
    1745 (10.0915, -1.89222) -> 2801 (9.09462, -2.40473)
    1746 (8.39191, 7.32515) -> 1093 (6.91306, 6.01846)
    1747 (14.7891, -5.37384) -> 3029 (14.1855, -5.73858)
    1748 (10.8496, -45.6023) -> 3080 (9.71971, -44.3208)
    1749 (3.51662, -20.0507) -> 2241 (2.89409, -19.2563)
    1750 (19.7747, -35.3708) -> 2567 (18.851, -34.9886)
    1751 (10.485, -2.64459) -> 2039 (9.0204, -2.61901)
    1752 (11.0233, 0.995146) -> 3368 (9.57323, -0.287893)
    1753 (2.02874, -8.20971) -> 3369 (1.76778, -7.27339)
    1754 (6.71103, -49.2559) -> 3279 (5.93644, -48.0988)
    1755 (10.2887, 23.7827) -> 2912 (8.51855, 24.2818)
    1756 (14.5171, -32.2965) -> 3994 (14.501, -31.6194)
    1757 (2.56713, -18.9955) -> 3680 (2.41221, -17.461)
    1758 (11.6668, -6.7453) -> 2493 (9.91887, -6.30571)
    1759 (2.40114, -15.0418) -> 3481 (1.63974, -14.1915)
    1760 (7.15585, -15.7255) -> 3928 (5.70213, -14.7414)
    1761 (3.88627, 18.1889) -> 2429 (3.12448, 18.2712)
    1762 (23.2806, 9.80395) -> 3908 (23.1822, 8.3469)
    1763 (13.7131, -23.2612) -> 1655 (12.8996, -22.9272)
    1764 (22.5531, 9.99916) -> 3908 (23.1822, 8.3469)
    1765 (21.1669, -17.9997) -> 3428 (19.818, -18.382)
    1766 (21.287, 2.81255) -> 3488 (21.6845, 1.62937)
    1767 (4.72567, -7.58772) -> 2744 (4.38125, -5.725)
    1768 (8.79921, -25.4387) -> 3859 (8.71365, -25.1638)
    1769 (13.4965, -7.65502) -> 3854 (14.1425, -8.95034)
    1770 (21.9343, -32.8826) -> 3755 (21.4652, -31.3897)
    1771 (5.01842, 1.28113) -> 3413 (3.74928, 1.72724)
    1772 (20.101, -43.451) -> 2897 (19.4561, -42.9459)
    1773 (9.49137, -43.4687) -> 3294 (8.75726, -41.6171)
    1774 (16.5947, -14.0148) -> 3316 (15.2572, -15.4944)
    1775 (18.9112, -17.1547) -> 3746 (17.9026, -17.3284)
    1776 (5.20627, -6.53923) -> 2417 (4.73712, -5.15068)
    1777 (17.9171, 8.23646) -> 3173 (18.1972, 7.74269)
    1778 (3.38402, 11.2432) -> 311 (1.83358, 12.273)
    1779 (22.3844, -40.8264) -> 2589 (21.0198, -39.5841)
    1780 (16.8013, -32.6148) -> 2312 (15.3254, -31.4452)
    1781 (14.1915, -40.5953) -> 75 (13.3425, -39.2815)
    1782 (0.403533, -23.4218) -> 3953 (0.824901, -22.6578)
    1783 (1.87271, -20.5231) -> 3743 (1.65702, -19.4303)
    1784 (20.7809, -48.2367) -> 2085 (20.5156, -48.1654)
    1785 (3.23278, -40.5602) -> 3324 (3.01958, -40.1805)
    1786 (12.4579, 5.47204) -> 3503 (11.7202, 3.90446)
    1787 (23.658, 3.17128) -> 1951 (23.1423, 1.25483)
    1788 (6.15494, -25.4692) -> 33 (6.16448, -24.3441)
    1789 (6.46738, -27.6617) -> 2202 (6.27677, -26.2866)
    1790 (0.470976, -3.40128) -> 3148 (1.20377, -3.61288)
    1791 (24.9244, -14.6258) -> 1282 (23.5275, -15.9753)
    1792 (21.2235, 7.06289) -> 2302 (21.1882, 6.66714)
    1793 (6.6078, 17.9046) -> 2908 (5.86602, 18.3081)
    1794 (0.622252, -31.2417) -> 1949 (0.340637, -30.5234)
    1795 (0.12107, -14.9274) -> 3052 (0.404668, -13.653)
    1796 (16.6754, -48.0772) -> 3383 (15.5305, -47.567)
    1797 (21.8028, -8.68557) -> 2988 (21.244, -8.29667)
    1798 (17.0272, -17.3098) -> 3876 (16.5328, -16.2334)
    1799 (21.6348, -15.7227) -> 3951 (19.7957, -16.1764)
    1800 (12.2639, -29.545) -> 3821 (11.3468, -29.2848)
    1801 (4.80596, 5.70512) -> 2476 (3.35294, 6.12143)
    1802 (19.3253, 24.4263) -> 453 (19.0583, 24.2679)
    1803 (3.76221, -49.0285) -> 2307 (3.3831, -47.6314)
    1804 (9.77344, 23.423) -> 2317 (8.13972, 23.8782)
    1805 (10.6744, 17.1768) -> 3515 (10.8618, 18.8905)
    1806 (18.2252, -46.0061) -> 2422 (17.2148, -45.0847)
    1807 (7.08332, 4.42594) -> 3810 (5.61717, 3.77471)
    1808 (17.6565, -3.48232) -> 1205 (16.1061, -4.39858)
    1809 (0.798887, -41.3603) -> 3127 (1.00841, -39.5942)
    1810 (4.56832, -18.8761) -> 3937 (3.91641, -17.4104)
    1811 (21.0888, -47.8103) -> 3902 (20.868, -47.5842)
    1812 (2.60603, 16.5833) -> 374 (1.78964, 15.6943)
    1813 (12.5872, 5.9027) -> 1532 (12.168, 4.51681)
    1814 (0.536667, -25.8663) -> 1653 (0.0765707, -24.0587)
    1815 (19.6217, -38.9747) -> 2446 (18.7665, -38.5738)
    1816 (13.0236, -46.2615) -> 3590 (12.073, -45.5356)
    1817 (23.3969, -13.3142) -> 3570 (22.9192, -14.4812)
    1818 (13.4262, -42.5892) -> 2389 (12.5732, -40.9821)
    1819 (8.28176, -39.9825) -> 3033 (7.70325, -38.1884)
    1820 (5.28623, -36.0646) -> 3170 (4.99803, -34.5137)
    1821 (9.51683, -2.36513) -> 2801 (9.09462, -2.40473)
    1822 (18.6807, 22.1558) -> 2878 (16.9021, 21.8805)
    1823 (21.4224, -34.5224) -> 2321 (19.4716, -34.4845)
    1824 (12.064, -29.8202) -> 3821 (11.3468, -29.2848)
    1825 (17.3804, -15.0326) -> 2691 (15.9419, -15.4027)
    1826 (7.02208, -41.9793) -> 2385 (6.54462, -41.0634)
    1827 (17.6609, -16.0451) -> 3876 (16.5328, -16.2334)
    1828 (15.1981, 23.0762) -> 3222 (14.0849, 24.1013)
    1829 (20.2244, -15.5704) -> 3951 (19.7957, -16.1764)
    1830 (15.0783, -40.4409) -> 2217 (13.716, -39.7915)
    1831 (4.23603, -39.8155) -> 842 (4.07234, -38.9195)
    1832 (19.5916, -11.4456) -> 2739 (18.9776, -12.5878)
    1833 (6.19028, 23.9466) -> 3684 (4.26138, 23.9574)
    1834 (7.59555, -14.6944) -> 3134 (6.12126, -13.9689)
    1835 (2.30709, -33.5266) -> 3830 (1.84391, -32.8043)
    1836 (22.3064, -27.2968) -> 3972 (20.597, -27.0408)
    1837 (1.16209, -9.7077) -> 1074 (0.899391, -7.74438)
    1838 (9.07229, -36.6393) -> 238 (9.47718, -35.6719)
    1839 (24.9415, 7.19996) -> 3609 (24.6211, 5.73605)
    1840 (12.73, -23.5183) -> 3925 (11.6629, -23.2172)
    1841 (4.62166, -16.3827) -> 667 (3.85359, -14.7516)
    1842 (20.5329, -45.608) -> 2108 (20.2047, -45.5739)
    1843 (16.8674, -6.83226) -> 1694 (16.0265, -6.90308)
    1844 (5.91997, 4.61346) -> 2024 (4.35736, 4.73932)
    1845 (23.2101, 21.9914) -> 2995 (21.4318, 22.6231)
    1846 (15.0536, 5.55479) -> 3126 (15.3743, 4.0259)
    1847 (10.2066, -39.2109) -> 3905 (9.58786, -38.2197)
    1848 (15.5711, 2.70292) -> 2294 (15.5405, 1.28119)
    1849 (20.6417, -24.2615) -> 2239 (18.6646, -24.0046)
    1850 (3.84335, -11.104) -> 3913 (2.98688, -9.73036)
    1851 (22.739, 15.5391) -> 3508 (22.6082, 16.2377)
    1852 (14.3303, -37.1726) -> 2749 (13.8479, -36.2418)
    1853 (4.06894, 2.25664) -> 2587 (3.39876, 2.4534)
    1854 (20.0332, -26.1532) -> 3300 (18.3612, -26.0259)
    1855 (14.3562, -38.6261) -> 1042 (13.2546, -37.9187)
    1856 (23.425, -37.8508) -> 3217 (22.1843, -36.9)
    1857 (7.55766, 8.17871) -> 610 (6.96162, 7.67332)
    1858 (13.8231, -8.61214) -> 3854 (14.1425, -8.95034)
    1859 (16.0502, -14.0719) -> 3316 (15.2572, -15.4944)
    1860 (2.99966, -24.8811) -> 3769 (2.08174, -23.7678)
    1861 (21.0373, -5.53409) -> 3608 (19.4571, -6.70444)
    1862 (19.8294, -24.2967) -> 2239 (18.6646, -24.0046)
    1863 (8.12468, -27.4799) -> 35 (6.93937, -26.1879)
    1864 (1.71784, 22.7409) -> 402 (0.811614, 21.5831)
    1865 (8.45356, -24.467) -> 3836 (7.12634, -23.6555)
    1866 (7.01894, -34.4334) -> 1720 (7.14912, -32.9212)
    1867 (6.77449, -15.5829) -> 3928 (5.70213, -14.7414)
    1868 (14.8483, -43.2181) -> 314 (13.473, -41.808)
    1869 (11.927, -28.9864) -> 2099 (10.2273, -28.1904)
    1870 (20.1519, -2.20364) -> 2149 (19.1794, -3.28222)
    1871 (6.03601, 3.05226) -> 3815 (4.781, 2.79099)
    1872 (6.55347, 7.11613) -> 2857 (5.13872, 6.8623)
    1873 (15.037, -15.2552) -> 3316 (15.2572, -15.4944)
    1874 (7.45237, 13.5691) -> 3456 (5.59065, 14.196)
    1875 (24.2077, -0.768456) -> 3682 (24.2748, -1.67865)
    1876 (4.49672, 8.0069) -> 3643 (3.91587, 8.37296)
    1877 (2.63026, 11.0941) -> 2095 (1.52019, 12.5282)
    1878 (24.1929, -7.20827) -> 3312 (22.7773, -8.19478)
