Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    23138 (9.71199, 5.66177) -> 71480 (9.55528, 5.26225)
    23139 (22.0308, 8.85238) -> 79533 (22.3499, 8.55897)
    23140 (10.4058, 17.7946) -> 77880 (10.3163, 17.9383)
    23141 (20.602, 22.0687) -> 77365 (21.025, 21.8644)
    23142 (2.30063, 26.4898) -> 73411 (2.10671, 26.0478)
    23143 (14.827, -8.01812) -> 67489 (14.3611, -7.90779)
    23144 (17.7111, 28.7646) -> 76840 (18.0308, 28.6129)
    23145 (16.5132, -0.585607) -> 75403 (16.0352, -0.648711)
    23146 (20.8355, -4.52403) -> 77103 (20.4091, -4.53867)
    23147 (21.1543, -1.33913) -> 68534 (21.0116, -1.5397)
    23148 (11.5075, -6.07364) -> 76243 (11.14, -6.0563)
    23149 (9.50978, 0.217323) -> 65331 (9.42701, 0.179731)
    23150 (12.018, 16.5956) -> 77629 (12.0185, 16.8045)
    23151 (2.16177, 12.3898) -> 69071 (1.82164, 12.5449)
    23152 (12.6831, 5.95771) -> 79205 (12.808, 5.78741)
    23153 (17.8619, 10.1231) -> 78493 (18.105, 9.73672)
    23154 (6.11812, 20.1253) -> 15866 (5.65989, 19.9493)
    23155 (7.21781, -2.04629) -> 68153 (6.90939, -1.89722)
    23156 (24.2646, 29.0157) -> 29890 (24.3882, 28.6861)
    23157 (3.03161, 4.62405) -> 52476 (2.72173, 4.95066)
    23158 (20.4409, 13.343) -> 63408 (20.5595, 13.2321)
    23159 (19.4998, 0.910544) -> 79411 (19.8102, 0.603422)
    23160 (24.4579, -2.43717) -> 78019 (24.6919, -2.82119)
    23161 (21.5982, 4.20768) -> 79944 (21.3793, 3.79538)
    23162 (15.6813, 9.70992) -> 78651 (15.901, 9.37443)
    23163 (24.8044, 1.46226) -> 67010 (24.554, 1.1384)
    23164 (6.20788, -7.36466) -> 78239 (6.00746, -7.0983)
    23165 (13.0377, -6.36778) -> 76657 (12.8139, -6.39954)
    23166 (5.42653, -4.43345) -> 67552 (5.28819, -4.40209)
    23167 (21.8559, -2.24818) -> 76681 (21.8469, -2.27381)
    23168 (11.0424, 4.39678) -> 62401 (10.8269, 4.14414)
    23169 (8.21176, 15.9336) -> 72806 (7.88847, 15.8679)
    23170 (14.814, 2.71047) -> 76116 (14.4932, 2.68276)
    23171 (0.14811, -8.58081) -> 53898 (0.134023, -8.39772)
    23172 (10.9411, -3.26161) -> 42723 (10.5084, -3.21)
    23173 (8.35965, 5.94709) -> 73828 (8.13253, 5.8639)
    23174 (22.1929, 16.4271) -> 76403 (22.0249, 16.3076)
    23175 (4.12975, 26.9052) -> 25564 (4.06929, 26.4455)
    23176 (22.3634, 26.5322) -> 74914 (22.4619, 26.4454)
    23177 (15.7415, -2.6367) -> 79949 (15.2597, -2.67115)
    23178 (7.40583, -5.33249) -> 75805 (7.20003, -5.34118)
    23179 (20.1922, 27.9382) -> 77089 (20.1052, 27.812)
    23180 (24.6319, 7.44563) -> 73886 (24.4498, 7.10278)
    23181 (19.8514, 21.1959) -> 76884 (20.0316, 20.9871)
    23182 (12.8847, 29.522) -> 63506 (12.8073, 29.5086)
    23183 (4.866, 11.4956) -> 59778 (4.5408, 11.5239)
    23184 (19.0208, 11.1079) -> 76838 (19.3318, 10.7748)
    23185 (1.94108, 26.1512) -> 39091 (1.81534, 25.6904)
    23186 (15.0635, 16.0523) -> 61892 (15.2782, 15.9773)
    23187 (13.2841, 6.29123) -> 69486 (13.2519, 6.01498)
    23188 (8.83504, 21.0616) -> 70356 (8.77208, 21.0257)
    23189 (5.25743, -3.14609) -> 54222 (4.93488, -2.80367)
    23190 (24.3053, 23.6327) -> 66029 (24.4754, 23.2622)
    23191 (0.898647, 15.1677) -> 0 (1, 15)
    23192 (21.2151, 26.2093) -> 59296 (21.5755, 26.114)
    23193 (8.65791, -7.38516) -> 79483 (8.39952, -7.77259)
    23194 (7.44539, 10.912) -> 59176 (7.01625, 10.8061)
    23195 (6.01245, 17.06) -> 74907 (5.73831, 17.0697)
    23196 (23.2264, 13.2634) -> 77259 (23.3572, 13.0524)
    23197 (24.3282, 5.72597) -> 66031 (24.1423, 5.35232)
    23198 (10.1234, 9.82458) -> 8371 (9.976, 9.40079)
    23199 (20.8206, -5.21022) -> 79104 (20.4674, -5.44745)
    23200 (24.1112, 8.71622) -> 68328 (23.9505, 8.63962)
    23201 (7.06839, -0.349106) -> 69171 (6.58663, -0.454604)
    23202 (8.64933, 26.7714) -> 69364 (8.36909, 26.3844)
    23203 (16.6697, 9.25415) -> 76004 (16.8699, 8.87469)
    23204 (17.0421, -2.43126) -> 66774 (16.6448, -2.70937)
    23205 (19.358, 18.4736) -> 79710 (19.3833, 18.6636)
    23206 (16.7737, -2.18472) -> 66227 (16.3588, -2.30091)
    23207 (2.56868, 26.2079) -> 38469 (2.47942, 25.7462)
    23208 (22.8473, -6.10468) -> 75996 (22.719, -6.32078)
    23209 (11.6734, -5.76504) -> 73192 (11.218, -5.6563)
    23210 (5.52795, -5.90652) -> 68705 (5.34356, -5.59442)
    23211 (2.97793, -0.617475) -> 61490 (2.86866, -0.501318)
    23212 (21.4968, 20.9953) -> 72949 (21.6543, 20.718)
    23213 (3.99398, -0.931558) -> 58768 (3.76022, -0.889109)
    23214 (3.49651, 4.89027) -> 64609 (3.40812, 4.99071)
    23215 (15.5075, 27.9938) -> 57751 (15.3676, 27.8049)
    23216 (15.4827, 3.06735) -> 78474 (15.4277, 2.94805)
    23217 (24.5738, 22.4938) -> 63582 (24.6777, 22.1727)
    23218 (4.19725, -5.33178) -> 74021 (3.90906, -4.94544)
    23219 (9.33235, 8.13288) -> 75665 (9.15781, 7.84344)
    23220 (9.33616, 10.0814) -> 62793 (9.14264, 9.6734)
    23221 (10.9533, 0.642487) -> 69920 (10.5851, 0.455702)
    23222 (3.98138, 9.76852) -> 62949 (3.61907, 9.84026)
    23223 (10.0575, 3.07647) -> 79666 (9.84679, 2.6503)
    23224 (14.6859, 26.3562) -> 72943 (14.4984, 26.3131)
    23225 (10.4014, -1.94867) -> 73492 (10.21, -1.93758)
    23226 (0.842591, 27.234) -> 25272 (0.831953, 27.0036)
    23227 (5.46654, 25.5238) -> 49225 (5.1908, 25.2462)
    23228 (12.6665, 2.3315) -> 77977 (12.7373, 2.1862)
    23229 (1.95062, 6.29171) -> 76606 (1.92129, 6.30603)
    23230 (23.8811, -7.13235) -> 70999 (23.4523, -7.08976)
    23231 (16.0876, 24.8335) -> 68894 (16.3119, 24.3957)
    23232 (17.6221, 28.2874) -> 79459 (17.8863, 28.0014)
    23233 (15.0668, 25.298) -> 76923 (15.2314, 24.8764)
    23234 (17.3259, 11.3321) -> 73573 (17.7023, 11.1301)
    23235 (18.9619, 2.98412) -> 55684 (18.7984, 2.54619)
    23236 (8.17216, -3.11066) -> 74858 (7.98424, -3.01478)
    23237 (14.2556, -7.18632) -> 78788 (14.0829, -6.9972)
    23238 (0.419661, -8.44657) -> 50699 (0.347865, -8.088)
    23239 (5.18725, -4.29266) -> 78858 (4.80861, -3.98866)
    23240 (7.3919, 28.3516) -> 48012 (7.30049, 28.1331)
    23241 (4.02857, 22.7818) -> 59731 (3.74569, 22.4374)
    23242 (2.75932, -4.77437) -> 73975 (2.71483, -4.56647)
    23243 (2.88164, -2.4956) -> 63648 (2.59036, -2.24634)
    23244 (14.5081, 4.10728) -> 78501 (14.3811, 3.95115)
    23245 (19.6586, 12.6709) -> 73906 (20.1146, 12.5473)
    23246 (9.16267, -8.07193) -> 70102 (8.83299, -7.79485)
    23247 (6.33146, -8.51193) -> 79138 (6.10977, -8.12002)
    23248 (15.9928, 23.2092) -> 77319 (16.0049, 22.9849)
    23249 (12.8938, -0.741148) -> 75222 (12.7849, -0.807514)
    23250 (3.02781, 28.1296) -> 77957 (2.98534, 28.0616)
    23251 (6.30154, -5.83589) -> 73421 (6.26784, -5.73767)
    23252 (22.139, 23.5444) -> 68995 (22.2379, 23.443)
    23253 (18.8197, 4.78871) -> 73836 (18.6587, 4.39443)
    23254 (14.6205, -2.07858) -> 79726 (14.3549, -2.20871)
    23255 (3.55353, 8.6539) -> 79296 (3.30111, 8.70029)
    23256 (23.0985, -6.16798) -> 75996 (22.719, -6.32078)
    23257 (21.2508, 12.1402) -> 77325 (21.6407, 12.3562)
    23258 (22.4168, -3.36587) -> 78134 (22.4193, -3.27232)
    23259 (9.15254, 5.08058) -> 72362 (8.92528, 4.79956)
    23260 (15.1714, 9.74366) -> 59807 (15.3762, 9.42111)
    23261 (6.2345, 18.6349) -> 67148 (6.04683, 18.4827)
    23262 (0.282317, 14.0515) -> 58442 (0.452666, 14.2457)
    23263 (3.32365, -2.27945) -> 74666 (2.99725, -1.96689)
    23264 (6.5608, 8.83546) -> 49286 (6.35526, 8.76923)
    23265 (3.93427, -8.39161) -> 73547 (3.81683, -8.18911)
    23266 (10.1666, 1.46402) -> 70368 (9.81904, 1.3312)
    23267 (7.99885, -8.17722) -> 75573 (7.90042, -8.13803)
    23268 (18.8076, -5.03157) -> 71055 (18.3556, -5.12312)
    23269 (21.2952, 7.44612) -> 78185 (21.2524, 7.52104)
    23270 (24.984, 26.3376) -> 39338 (24.9809, 26.1697)
    23271 (24.789, 14.5629) -> 57799 (24.8688, 14.1172)
    23272 (17.8568, 1.7775) -> 73827 (17.5337, 1.57218)
    23273 (11.9159, 19.3615) -> 57014 (11.5075, 19.2935)
    23274 (23.876, -6.02031) -> 78899 (23.5245, -6.08183)
    23275 (24.9269, -9.9739) -> 74694 (24.6084, -9.63054)
    23276 (1.1355, 14.7976) -> 0 (1, 15)
    23277 (9.56546, 1.59197) -> 73859 (9.22094, 1.33714)
    23278 (14.0306, 9.2064) -> 73295 (14.1002, 8.87233)
    23279 (10.4587, 16.9444) -> 66871 (10.3734, 17.0151)
    23280 (3.97666, 1.36371) -> 79996 (3.80314, 1.50357)
    23281 (19.2353, 27.6558) -> 60967 (19.4556, 27.3205)
    23282 (18.6074, 4.70675) -> 74592 (18.483, 4.25246)
    23283 (11.1623, -1.40488) -> 68869 (10.9248, -1.39758)
    23284 (23.8832, -1.19294) -> 79244 (23.7691, -1.3978)
    23285 (11.0557, 5.49883) -> 75966 (10.7767, 5.15931)
    23286 (24.0397, 14.2973) -> 75156 (24.1088, 13.8926)
    23287 (12.0491, 0.452868) -> 76588 (11.7001, 0.698083)
    23288 (3.19837, -5.97355) -> 78644 (3.04388, -5.57272)
    23289 (23.7669, 23.288) -> 32517 (24.0596, 23.102)
    23290 (3.47772, 12.61) -> 15781 (3.02865, 12.6035)
    23291 (22.3982, 5.20524) -> 77866 (22.7702, 5.09371)
    23292 (0.673807, 29.9292) -> 16670 (0.635663, 29.5171)
    23293 (10.7427, 6.28734) -> 73648 (10.7217, 6.1132)
    23294 (8.53245, -7.19509) -> 77121 (8.68414, -6.90972)
    23295 (14.1189, 26.0504) -> 71311 (13.7437, 25.7462)
    23296 (16.6247, 6.33087) -> 25181 (16.5671, 6.01621)
    23297 (2.70725, 13.9784) -> 65092 (2.42745, 14.2665)
    23298 (18.3016, 13.0208) -> 64301 (18.3801, 12.9772)
    23299 (14.2168, 8.32581) -> 77409 (14.253, 8.07838)
    23300 (20.2841, 4.34021) -> 76750 (20.1495, 4.10599)
    23301 (14.2229, 11.5618) -> 7057 (14.6352, 11.2908)
    23302 (0.994998, -1.68803) -> 58528 (0.902343, -1.40455)
    23303 (18.2346, 21.758) -> 77619 (18.3124, 21.428)
    23304 (7.32924, 2.30364) -> 59297 (6.95687, 2.22968)
    23305 (3.71208, 6.58204) -> 56234 (3.2292, 6.56022)
    23306 (3.93439, 24.5418) -> 62300 (3.67876, 24.1184)
    23307 (24.4679, 28.5749) -> 78241 (24.5603, 28.2766)
    23308 (0.194504, 9.18855) -> 67089 (0.207061, 9.45044)
    23309 (14.2241, 14.3485) -> 15004 (14.6763, 14.3326)
    23310 (7.16516, 22.4961) -> 24405 (6.83026, 22.2843)
    23311 (2.76779, 26.4142) -> 42796 (2.75551, 26.3782)
    23312 (7.50388, 2.75239) -> 73629 (7.10723, 2.81885)
    23313 (3.39635, 21.0561) -> 56378 (3.2573, 20.912)
    23314 (7.72823, 15.0278) -> 42095 (7.30948, 15.0901)
    23315 (9.7077, 0.905745) -> 70895 (9.30412, 0.763787)
    23316 (15.1831, -3.36286) -> 76087 (14.7083, -3.25476)
    23317 (14.638, 15.9117) -> 77822 (14.873, 15.9215)
    23318 (18.3035, 2.33315) -> 78156 (18.1786, 2.24949)
    23319 (18.2482, -7.46527) -> 75654 (17.8307, -7.45614)
    23320 (22.5507, -5.61149) -> 66503 (22.1862, -5.82716)
    23321 (22.139, 16.5452) -> 76403 (22.0249, 16.3076)
    23322 (15.3968, 9.12867) -> 68252 (15.5056, 8.77546)
    23323 (22.6788, -4.70849) -> 69518 (22.4103, -4.82593)
    23324 (1.06379, 13.4198) -> 37872 (1.08055, 13.8737)
    23325 (16.3741, 13.4285) -> 60981 (16.634, 13.264)
    23326 (19.2321, 4.24834) -> 79757 (19.1575, 4.31699)
    23327 (19.677, 21.4884) -> 76816 (19.5837, 21.2228)
    23328 (24.5641, 6.59818) -> 74839 (24.5279, 6.34403)
    23329 (6.92804, 20.0276) -> 19448 (6.56131, 19.879)
    23330 (7.90391, 18.8948) -> 61629 (7.41915, 18.8534)
    23331 (8.24046, 6.20822) -> 74870 (7.95998, 6.05007)
    23332 (16.1505, 3.14365) -> 74984 (15.7467, 2.93897)
    23333 (22.4792, -6.44898) -> 67622 (22.3635, -6.51402)
    23334 (8.0177, 19.3887) -> 31852 (7.62213, 19.3568)
    23335 (12.3363, 7.64702) -> 79896 (12.3745, 7.37661)
    23336 (19.262, 17.3187) -> 69023 (19.2804, 17.3097)
    23337 (6.60956, 28.5408) -> 66840 (6.42358, 28.2646)
    23338 (13.0085, -9.3783) -> 76318 (13.0341, -9.02844)
    23339 (12.151, 18.2117) -> 51263 (12.0188, 18.1981)
    23340 (16.723, 22.3642) -> 72496 (16.8291, 22.1406)
    23341 (11.5591, -0.662031) -> 79068 (11.4434, -0.780559)
    23342 (19.2538, 0.422494) -> 62835 (18.948, 0.139271)
    23343 (16.9029, 15.9005) -> 71447 (17.0957, 15.7772)
    23344 (17.2861, 13.4589) -> 73701 (17.2967, 13.36)
    23345 (23.3495, 10.0865) -> 63520 (23.3624, 9.64772)
    23346 (22.0367, 23.3098) -> 31676 (22.2877, 23.0942)
    23347 (0.193726, 27.8812) -> 61968 (0.207705, 27.4941)
    23348 (24.5507, -4.60552) -> 68994 (24.4473, -4.57945)
    23349 (22.9244, 25.9556) -> 79439 (23.1258, 25.7067)
    23350 (9.55034, 20.7937) -> 79145 (9.17659, 20.4938)
    23351 (19.7825, 11.4022) -> 77967 (19.9964, 11.3435)
    23352 (20.1165, -5.62161) -> 57152 (19.752, -5.63176)
    23353 (4.89398, -7.62668) -> 50905 (4.6636, -7.26506)
    23354 (13.4921, -3.98704) -> 55629 (13.003, -3.97528)
    23355 (12.1058, 29.7124) -> 38615 (11.7211, 29.4328)
    23356 (19.6651, 6.19873) -> 71129 (19.6588, 5.93603)
    23357 (14.2421, 27.1652) -> 70198 (14.1273, 27.095)
    23358 (10.866, 9.99048) -> 40380 (10.8695, 9.50673)
    23359 (4.79092, 18.0784) -> 59956 (4.55874, 17.9042)
    23360 (17.4772, 9.8726) -> 79518 (17.8292, 9.70816)
    23361 (0.451093, 3.71516) -> 75808 (0.324108, 3.81289)
    23362 (23.5474, 1.47371) -> 61770 (23.2848, 1.11222)
    23363 (22.6702, -5.92346) -> 66503 (22.1862, -5.82716)
    23364 (12.8646, 19.001) -> 71097 (12.8297, 19.0649)
    23365 (18.6179, 9.04027) -> 43980 (18.6797, 8.63981)
    23366 (14.6313, 12.904) -> 73168 (15.1076, 12.9728)
    23367 (3.95088, 4.92315) -> 69080 (3.61538, 5.13859)
    23368 (11.487, -1.23635) -> 71405 (11.043, -1.27803)
    23369 (0.268884, -3.58662) -> 48084 (0.214736, -3.32668)
    23370 (0.958908, 21.8755) -> 27803 (0.884074, 21.5533)
    23371 (11.2497, 29.2739) -> 76878 (11.0245, 29.1204)
    23372 (7.00699, 7.92513) -> 72778 (6.57614, 7.81473)
    23373 (10.4725, -9.77106) -> 77558 (10.0912, -9.61825)
    23374 (16.7217, 8.1253) -> 76428 (16.7351, 7.6869)
    23375 (6.97136, 28.7843) -> 65383 (6.78181, 28.6567)
    23376 (20.0901, 12.4752) -> 62468 (20.169, 12.3565)
    23377 (8.62491, 18.0976) -> 76755 (8.42013, 18.0358)
    23378 (12.353, -7.45685) -> 60463 (11.9489, -7.24609)
    23379 (3.12887, 12.8155) -> 51753 (2.85092, 12.8894)
    23380 (6.5431, 16.1644) -> 54474 (6.26718, 16.0736)
    23381 (9.82808, 28.3732) -> 68455 (9.58987, 28.2326)
    23382 (7.87124, 15.4378) -> 42699 (7.56821, 15.4307)
    23383 (5.69903, 2.60621) -> 53081 (5.45375, 2.5689)
    23384 (15.1297, 27.2288) -> 45242 (14.9188, 27.0519)
    23385 (14.728, 24.5222) -> 64937 (14.6496, 24.3962)
    23386 (14.2142, 14.0022) -> 49207 (14.6204, 14.0672)
    23387 (0.524071, 3.58087) -> 59476 (0.478729, 3.91411)
    23388 (16.361, 29.0975) -> 68437 (16.1803, 28.6551)
    23389 (24.6964, -7.81904) -> 77420 (24.5309, -8.00949)
    23390 (20.6768, 17.1175) -> 67194 (20.7027, 17.0982)
    23391 (17.664, -2.50722) -> 76716 (17.2259, -2.62795)
    23392 (11.3854, 17.3733) -> 65502 (11.0676, 17.6773)
    23393 (10.488, -5.23993) -> 58283 (10.2289, -5.11311)
    23394 (4.33881, 11.0211) -> 59547 (3.9623, 11.0886)
    23395 (11.3382, 18.0907) -> 65062 (10.9063, 18.1634)
    23396 (18.4077, -1.53903) -> 78691 (17.9666, -1.67415)
    23397 (5.24305, 24.1591) -> 56133 (5.03712, 23.9462)
    23398 (13.186, 2.86874) -> 77496 (12.834, 2.73683)
    23399 (19.9651, 29.4337) -> 78907 (19.8691, 29.0558)
    23400 (16.8471, -9.75914) -> 65650 (16.3907, -9.62405)
    23401 (22.8006, 23.9805) -> 63255 (23.0657, 23.73)
    23402 (2.45898, 24.9729) -> 76942 (2.41937, 24.96)
    23403 (16.3765, 18.5065) -> 69843 (16.6891, 18.5234)
    23404 (20.561, 4.20398) -> 78853 (20.5278, 3.99849)
    23405 (6.70727, 12.8086) -> 74842 (6.21559, 12.8076)
    23406 (20.806, -4.49304) -> 77103 (20.4091, -4.53867)
    23407 (10.6383, 17.7697) -> 72437 (10.4269, 17.8636)
    23408 (23.2689, 16.1328) -> 1681 (23.4924, 15.8426)
    23409 (23.8098, 3.03152) -> 71086 (23.5457, 2.68651)
    23410 (20.5944, -9.78467) -> 76496 (20.1265, -9.74924)
    23411 (16.3011, -1.45357) -> 76056 (16.0675, -1.69135)
    23412 (10.2042, 4.43127) -> 71731 (10.2198, 4.22938)
    23413 (0.491125, 16.6608) -> 4659 (0.687265, 16.2203)
    23414 (7.20384, 9.85702) -> 49885 (6.97442, 9.72191)
    23415 (24.0728, 0.104588) -> 78973 (23.9502, -0.10723)
    23416 (18.189, 18.2069) -> 67880 (18.2659, 17.9924)
    23417 (7.93008, 17.8336) -> 54872 (7.54131, 17.7254)
    23418 (23.6147, -0.495976) -> 77395 (23.7311, -0.89942)
    23419 (17.5603, 20.3249) -> 58460 (17.8627, 20.0342)
    23420 (4.39504, 9.7129) -> 62375 (3.93155, 9.70683)
    23421 (23.9824, 28.1058) -> 26645 (24.1324, 27.8331)
    23422 (23.3734, 25.2661) -> 49149 (23.6494, 24.9626)
    23423 (20.4028, 29.6975) -> 47408 (20.6312, 29.4887)
    23424 (13.2156, 22.4299) -> 78977 (12.8983, 22.2711)
    23425 (16.5403, 27.7276) -> 70592 (16.4375, 27.3563)
    23426 (6.83064, 7.00824) -> 74632 (6.80076, 6.98151)
    23427 (0.500671, 28.3898) -> 78586 (0.502772, 28.0896)
    23428 (0.650784, -8.3389) -> 64134 (0.545538, -8.09459)
    23429 (10.057, -5.72132) -> 75587 (9.67573, -5.62067)
    23430 (4.50373, 4.34698) -> 63342 (4.11621, 4.44573)
    23431 (12.4495, -0.576432) -> 79295 (12.0625, -0.537281)
    23432 (7.94788, 13.3246) -> 76288 (7.47597, 13.2233)
    23433 (23.7971, -9.46315) -> 72843 (23.6448, -9.46022)
    23434 (15.1778, -4.92235) -> 10259 (14.7016, -4.85685)
    23435 (16.4398, 19.8258) -> 73560 (16.7782, 19.4629)
    23436 (17.4552, 17.6128) -> 71365 (17.5388, 17.5328)
    23437 (9.44679, 4.61404) -> 79816 (9.14413, 4.28476)
    23438 (1.92766, -9.44763) -> 67432 (1.81002, -8.97306)
    23439 (18.3361, 0.266525) -> 59920 (18.1306, 0.0592895)
    23440 (8.40759, 8.42157) -> 59852 (8.04275, 8.11375)
    23441 (8.37242, 17.443) -> 58426 (7.94688, 17.3631)
    23442 (16.6817, 6.37463) -> 77400 (16.6373, 6.24798)
    23443 (5.57658, -1.3249) -> 77153 (5.54802, -1.30122)
    23444 (17.7457, 0.675121) -> 74708 (17.6538, 0.584865)
    23445 (20.8715, 8.16334) -> 67990 (20.829, 7.81342)
    23446 (6.13077, 23.8403) -> 50176 (5.86082, 23.633)
    23447 (8.71778, 1.11483) -> 78058 (8.22424, 1.15804)
    23448 (4.23735, 16.3285) -> 30014 (3.77377, 16.1976)
    23449 (16.2203, -0.386876) -> 75403 (16.0352, -0.648711)
    23450 (12.313, 1.97568) -> 73672 (12.1141, 1.86993)
    23451 (8.25876, 19.8087) -> 79299 (8.06232, 19.8118)
    23452 (21.1427, -8.58096) -> 74270 (20.8315, -8.68197)
    23453 (19.1624, 14.9081) -> 75992 (19.1943, 14.8198)
    23454 (3.35072, 1.36082) -> 77735 (3.12879, 1.47957)
    23455 (13.8752, 3.71652) -> 74025 (13.8392, 3.37165)
    23456 (20.895, 7.31383) -> 77470 (20.7347, 7.15881)
    23457 (7.27031, 9.47336) -> 79260 (6.91254, 9.16377)
    23458 (24.2118, 12.0269) -> 79779 (24.3206, 11.9163)
    23459 (5.96057, 25.4538) -> 69292 (5.79838, 25.3202)
    23460 (8.51444, 16.9474) -> 75931 (8.43925, 17.0588)
    23461 (24.957, 6.61799) -> 75507 (24.7971, 6.40652)
    23462 (2.76874, 3.12072) -> 77920 (2.49877, 3.52857)
    23463 (11.369, -7.54599) -> 76437 (10.9807, -7.34397)
    23464 (23.4624, -8.44444) -> 76498 (23.2009, -8.50674)
    23465 (16.6799, 18.7007) -> 74820 (16.9692, 18.383)
    23466 (18.0592, 4.46052) -> 61510 (17.9672, 4.07659)
    23467 (4.32437, 5.19781) -> 60834 (3.85861, 5.31795)
    23468 (21.3725, 18.8208) -> 56434 (21.6399, 18.4335)
    23469 (9.54246, 26.7809) -> 70844 (9.42575, 26.6938)
    23470 (5.39075, 29.5995) -> 49675 (5.18962, 29.3041)
    23471 (8.42262, 15.1296) -> 15467 (8.07222, 15.2047)
    23472 (18.7545, 29.59) -> 76177 (18.769, 29.3054)
    23473 (7.01927, 22.5619) -> 47898 (6.91635, 22.4074)
    23474 (20.4896, 16.2989) -> 76211 (20.5091, 16.3527)
    23475 (14.7408, -8.07826) -> 77040 (14.6562, -8.134)
    23476 (14.6582, 1.67108) -> 77886 (14.3784, 1.4883)
    23477 (12.7347, 20.3698) -> 70627 (12.5601, 20.2926)
    23478 (17.9446, 0.641594) -> 73947 (17.7376, 0.427381)
    23479 (24.2136, -4.48719) -> 74883 (23.754, -4.67949)
    23480 (19.947, 15.9462) -> 67139 (20.109, 15.5473)
    23481 (12.5883, 25.2021) -> 65113 (12.3497, 25.01)
    23482 (16.7122, 9.12667) -> 76004 (16.8699, 8.87469)
    23483 (19.7463, 2.64277) -> 78198 (19.4468, 2.39813)
    23484 (3.62525, 4.81754) -> 64609 (3.40812, 4.99071)
    23485 (20.0092, -2.58983) -> 71451 (19.5936, -2.81018)
    23486 (1.62834, 15.5083) -> 68761 (1.36491, 15.2754)
    23487 (3.72726, 19.9573) -> 28043 (3.47327, 19.7062)
    23488 (11.4606, 17.6236) -> 79486 (11.3044, 17.7485)
    23489 (13.1312, -5.82616) -> 63448 (12.687, -5.66943)
    23490 (24.4287, -4.65628) -> 73571 (23.9618, -4.68609)
    23491 (9.87939, -4.68092) -> 74801 (9.76823, -4.66691)
    23492 (1.98244, 13.6175) -> 63183 (1.74242, 13.9663)
    23493 (3.0937, 8.74222) -> 74877 (2.68788, 8.92382)
    23494 (10.122, 8.62361) -> 68599 (9.98934, 8.24468)
    23495 (16.177, -9.46919) -> 65816 (15.8284, -9.46096)
    23496 (22.6761, 19.0933) -> 52751 (22.9157, 18.8569)
    23497 (21.0903, 21.6484) -> 79572 (21.3754, 21.3251)
    23498 (20.3098, 29.8151) -> 75591 (20.3577, 29.7995)
    23499 (10.2084, 24.1934) -> 70781 (9.78703, 23.9249)
    23500 (11.9001, 23.3558) -> 61335 (11.7357, 23.2579)
    23501 (21.5716, 22.4088) -> 67666 (21.8837, 22.0185)
    23502 (0.462161, 1.87905) -> 3766 (0.369885, 2.28984)
    23503 (13.4165, 18.9934) -> 79500 (13.6082, 18.8974)
    23504 (24.213, -3.12971) -> 77575 (23.7897, -3.25679)
    23505 (4.27378, 4.81638) -> 59832 (4.08371, 4.92056)
    23506 (4.45569, 15.6267) -> 51434 (4.33582, 15.5852)
    23507 (3.37559, 5.68649) -> 75485 (2.90837, 5.62799)
    23508 (23.934, -8.97481) -> 76555 (23.6765, -8.75647)
    23509 (5.68415, -4.75569) -> 78535 (5.39663, -4.52773)
    23510 (23.7644, -2.60226) -> 73953 (23.3554, -2.66362)
    23511 (20.3379, 22.1105) -> 70459 (20.5852, 21.8635)
    23512 (21.5651, 15.6835) -> 75991 (21.9264, 15.3872)
    23513 (24.4545, 19.363) -> 73391 (24.5941, 19.0242)
    23514 (23.6191, 3.04031) -> 78546 (23.5831, 2.81999)
    23515 (5.0327, 9.86868) -> 59370 (4.56641, 9.81482)
    23516 (13.8469, 6.04491) -> 59209 (13.658, 5.6964)
    23517 (14.5037, -3.51218) -> 68079 (14.0061, -3.48602)
    23518 (24.0844, 14.9348) -> 60782 (24.1894, 14.7429)
    23519 (13.6187, 15.8203) -> 69319 (14.0734, 15.8817)
    23520 (24.7143, 14.7477) -> 56459 (24.7143, 14.6489)
    23521 (5.11838, -0.699874) -> 45469 (4.79701, -0.448296)
    23522 (8.99727, 8.50462) -> 64911 (8.80033, 8.12999)
    23523 (10.9133, -6.3605) -> 45675 (10.4698, -6.2658)
