Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    9955 (10.8246, 4.69494) -> 78797 (10.4862, 4.94644)
    9956 (9.38888, -7.20201) -> 79255 (9.29995, -6.99131)
    9957 (22.1437, 17.9003) -> 73563 (22.1281, 17.8603)
    9958 (12.6589, 15.6911) -> 48773 (12.8163, 16.0203)
    9959 (24.7965, -5.77173) -> 77669 (24.5519, -5.61163)
    9960 (16.6022, -0.255118) -> 79667 (16.3436, -0.200592)
    9961 (24.8524, 0.670045) -> 70124 (24.5807, 0.706858)
    9962 (13.0903, 19.0392) -> 62429 (12.9586, 19.0806)
    9963 (20.6434, 13.3118) -> 75452 (20.5327, 13.3894)
    9964 (8.8511, -3.27196) -> 77812 (8.52407, -2.92055)
    9965 (1.07104, 19.0811) -> 47694 (0.972669, 18.649)
    9966 (24.4576, 13.2868) -> 79210 (24.3571, 13.3091)
    9967 (17.2241, 7.70019) -> 79309 (16.8919, 7.65811)
    9968 (12.9974, 15.9234) -> 67788 (12.97, 16.3795)
    9969 (18.8938, 18.9918) -> 79976 (18.9875, 19.2056)
    9970 (9.03543, -8.84272) -> 77129 (8.99717, -8.82577)
    9971 (15.629, 21.8036) -> 63059 (15.5221, 21.7775)
    9972 (14.9164, 12.4397) -> 74104 (15.3119, 12.715)
    9973 (16.3231, 12.7362) -> 69841 (16.4595, 13.1634)
    9974 (12.6599, 24.898) -> 53662 (12.382, 24.7552)
    9975 (0.360243, 23.1107) -> 52286 (0.251512, 22.6631)
    9976 (18.6284, -0.763714) -> 71973 (18.2583, -0.4734)
    9977 (6.24115, 15.7705) -> 77786 (5.93976, 15.7889)
    9978 (2.18891, 14.7064) -> 56151 (1.95517, 14.7427)
    9979 (1.22204, 19.5253) -> 58853 (1.16116, 19.1003)
    9980 (3.11262, 8.4238) -> 77678 (2.99589, 8.62506)
    9981 (24.2226, -0.319445) -> 50880 (23.7933, -0.154356)
    9982 (13.1618, 5.033) -> 67444 (12.8721, 4.96082)
    9983 (20.9387, -1.97127) -> 73118 (20.5001, -1.76768)
    9984 (21.9174, 23.5916) -> 68215 (21.7605, 23.5079)
    9985 (13.4085, 3.18477) -> 36345 (13.0926, 3.27248)
    9986 (4.39139, 17.8212) -> 46809 (4.02733, 17.5983)
    9987 (16.0534, 7.27215) -> 78585 (15.7215, 7.26159)
    9988 (14.3729, 5.56273) -> 74050 (13.8889, 5.54852)
    9989 (19.9147, 1.83117) -> 75101 (19.5295, 1.79173)
    9990 (15.1302, 3.35925) -> 69626 (14.6642, 3.37352)
    9991 (6.77272, -4.31083) -> 75722 (6.61761, -4.07223)
    9992 (20.189, 26.8908) -> 71324 (19.8143, 26.7878)
    9993 (14.9926, 11.8143) -> 63089 (15.1013, 11.835)
    9994 (6.54635, -8.22737) -> 72896 (6.3841, -7.83427)
    9995 (24.0106, 6.02993) -> 74711 (23.6208, 6.04062)
    9996 (17.9814, 26.7723) -> 58415 (17.8458, 26.7257)
    9997 (2.39567, -3.5821) -> 76585 (2.43629, -3.479)
    9998 (0.169536, 10.9584) -> 77035 (0.284397, 11.2442)
    9999 (15.5946, 1.75651) -> 77799 (15.3814, 1.93619)
    10000 (8.79953, -1.65403) -> 77771 (8.74373, -1.51032)
    10001 (8.67009, 18.6365) -> 65971 (8.5124, 18.6389)
    10002 (0.796039, 19.8987) -> 43417 (0.757194, 19.5311)
    10003 (3.84741, 9.16801) -> 62571 (3.72756, 9.31591)
    10004 (2.29407, 27.7594) -> 52759 (2.16725, 27.3045)
    10005 (17.0039, 18.8824) -> 79010 (16.6639, 19.1597)
    10006 (10.6763, 6.26897) -> 78269 (10.4642, 6.43534)
    10007 (21.4281, 22.3945) -> 78662 (21.3571, 22.3973)
    10008 (13.4296, 18.8935) -> 66689 (13.1436, 19.0224)
    10009 (18.6624, 5.31153) -> 61945 (18.4481, 5.42002)
    10010 (22.2282, 24.2635) -> 58007 (21.8028, 24.1278)
    10011 (17.2339, 3.44272) -> 79084 (17.2715, 3.59773)
    10012 (24.0946, 14.6135) -> 76095 (23.7679, 14.7203)
    10013 (15.3876, -2.90228) -> 73166 (15.183, -2.71033)
    10014 (3.73318, 11.6488) -> 75943 (3.56402, 11.8811)
    10015 (22.8086, 28.5145) -> 68086 (22.3881, 28.2759)
    10016 (16.5492, 14.0893) -> 64258 (16.475, 14.5098)
    10017 (18.7709, 15.3394) -> 74857 (18.4293, 15.5847)
    10018 (24.533, -0.286246) -> 66636 (24.3691, -0.0931619)
    10019 (10.2081, 4.53817) -> 78802 (9.98581, 4.60444)
    10020 (24.9198, 14.4939) -> 79865 (24.6258, 14.6636)
    10021 (12.8086, -4.82369) -> 75178 (12.6575, -4.80559)
    10022 (18.64, 10.784) -> 46138 (18.5471, 10.6876)
    10023 (1.57822, 24.2588) -> 76967 (1.54231, 24.0625)
    10024 (2.7319, -6.26454) -> 79844 (2.75822, -5.89203)
    10025 (17.3224, 20.7161) -> 54673 (16.8825, 20.9084)
    10026 (8.95675, 16.8221) -> 64615 (8.50618, 17.0107)
    10027 (2.4717, -8.19953) -> 68967 (2.38336, -7.75165)
    10028 (24.3969, -6.18807) -> 74747 (24.1513, -6.10956)
    10029 (17.2857, 7.50984) -> 78316 (16.8592, 7.56948)
    10030 (21.5279, -0.624937) -> 76260 (21.2044, -0.563092)
    10031 (1.10209, 25.3554) -> 67749 (1.12002, 25.1641)
    10032 (14.7426, 14.5483) -> 79564 (14.805, 14.9447)
    10033 (19.8114, 27.9895) -> 73325 (19.6879, 27.9507)
    10034 (17.7058, 29.1207) -> 77631 (17.3806, 28.8849)
    10035 (24.0823, 21.2119) -> 77414 (23.9731, 21.219)
    10036 (23.5381, 0.0275713) -> 76617 (23.3419, 0.105811)
    10037 (7.86581, 15.6804) -> 56683 (7.69614, 15.7481)
    10038 (15.86, -5.11863) -> 57733 (15.6857, -5.05855)
    10039 (12.6704, -2.99043) -> 54630 (12.5546, -2.94465)
    10040 (7.25625, 14.1357) -> 75726 (7.07661, 14.2153)
    10041 (24.3758, 16.5375) -> 50144 (23.9295, 16.7182)
    10042 (3.53874, 1.51484) -> 47026 (3.54998, 1.5793)
    10043 (7.32408, 18.1871) -> 33469 (6.82908, 18.1441)
    10044 (4.54681, 12.112) -> 38981 (4.17049, 12.2271)
    10045 (16.2164, 20.3359) -> 66086 (16.0959, 20.308)
    10046 (4.02059, 3.04468) -> 75098 (3.8582, 3.40197)
    10047 (14.4582, -8.1967) -> 72675 (14.2227, -7.93739)
    10048 (23.5835, 23.8068) -> 73853 (23.5769, 23.8209)
    10049 (5.89312, 11.6743) -> 51203 (5.51091, 11.8282)
    10050 (9.50636, 25.3336) -> 77613 (9.1278, 25.0828)
    10051 (14.1358, 2.57195) -> 76026 (13.6852, 2.70518)
    10052 (5.49197, 15.2078) -> 67709 (5.40268, 15.226)
    10053 (17.1974, -4.71853) -> 62249 (17.1408, -4.64239)
    10054 (23.6299, -6.41948) -> 71584 (23.3197, -6.27828)
    10055 (20.9788, -4.01563) -> 77404 (20.7466, -3.97609)
    10056 (7.11768, -3.27394) -> 45956 (6.93777, -2.92195)
    10057 (13.3115, -7.9669) -> 60309 (13.1734, -7.7787)
    10058 (8.30531, 24.0332) -> 71208 (8.03763, 23.8132)
    10059 (12.9616, 17.3812) -> 79931 (12.6359, 17.6786)
    10060 (18.2559, 27.5508) -> 76055 (18.1547, 27.3857)
    10061 (1.38302, -6.41306) -> 59946 (1.36037, -6.34958)
    10062 (4.00878, -5.01418) -> 64283 (3.96963, -4.78357)
    10063 (6.25832, -0.662988) -> 76484 (5.94416, -0.297785)
    10064 (14.9703, 14.6615) -> 75642 (15.0579, 15.0932)
    10065 (10.3103, -5.01518) -> 59003 (10.2187, -4.79984)
    10066 (20.6104, 6.62386) -> 73226 (20.176, 6.4475)
    10067 (8.72896, -7.18573) -> 1476 (8.60335, -6.87176)
    10068 (7.60943, 8.40101) -> 61640 (7.30999, 8.44048)
    10069 (11.0395, 1.62415) -> 64092 (10.8189, 1.72456)
    10070 (4.73247, 17.0717) -> 55215 (4.40206, 16.9706)
    10071 (9.36503, -4.17195) -> 74168 (9.17773, -4.00367)
    10072 (22.5304, 12.2068) -> 77407 (22.3984, 12.3017)
    10073 (1.07408, 28.1744) -> 63413 (1.08412, 28.0789)
    10074 (4.65928, -8.58287) -> 50094 (4.60783, -8.31865)
    10075 (17.7956, 9.21525) -> 67024 (17.3744, 9.02981)
    10076 (10.9277, 18.2565) -> 78807 (10.559, 18.4207)
    10077 (21.9818, 29.0873) -> 67817 (21.7472, 28.9954)
    10078 (10.3678, 29.5196) -> 67084 (10.2501, 29.4175)
    10079 (7.15089, 24.377) -> 43841 (7.04827, 24.2588)
    10080 (4.45876, 5.87926) -> 11443 (4.35658, 6.02324)
    10081 (17.3347, 21.5973) -> 78902 (16.9903, 21.5338)
    10082 (0.053603, 14.5952) -> 2264 (0.235016, 14.6768)
    10083 (0.0419613, 1.21299) -> 51090 (0.179665, 1.51433)
    10084 (16.1104, 10.8803) -> 66168 (16.0349, 10.5661)
    10085 (7.9245, 19.0701) -> 74035 (7.44036, 19.0214)
    10086 (8.99514, 25.6565) -> 30581 (8.68654, 25.4031)
    10087 (2.63986, 6.38893) -> 44398 (2.47804, 6.76814)
    10088 (2.30436, 23.4511) -> 44798 (2.21258, 23.251)
    10089 (14.4391, -6.41556) -> 71829 (14.4152, -6.27241)
    10090 (2.64615, 21.6296) -> 30799 (2.46585, 21.3009)
    10091 (23.7309, 29.5543) -> 74622 (23.4456, 29.2788)
    10092 (7.37879, 3.54244) -> 62381 (7.07105, 3.8102)
    10093 (9.70476, 21.2871) -> 61019 (9.53191, 21.1482)
    10094 (19.0556, -1.94618) -> 64431 (18.8594, -1.81273)
    10095 (21.4896, 18.8271) -> 70643 (21.3579, 18.9103)
    10096 (4.00922, -1.1868) -> 66425 (3.89985, -1.01464)
    10097 (19.3161, 12.3395) -> 79472 (19.4141, 12.8174)
    10098 (3.79984, -5.40924) -> 69845 (3.69003, -5.16185)
    10099 (18.4096, 12.2172) -> 56442 (18.3302, 12.5256)
    10100 (3.05478, 29.6357) -> 78959 (2.94234, 29.304)
    10101 (24.634, -5.93775) -> 69149 (24.2903, -5.73066)
    10102 (10.5, -7.87427) -> 56800 (10.4349, -7.5863)
    10103 (17.2583, 15.6779) -> 76078 (17.229, 15.5504)
    10104 (22.9142, 6.14845) -> 57338 (22.5236, 6.12181)
    10105 (9.0155, 20.9093) -> 26861 (8.72315, 20.7999)
    10106 (0.617574, 2.24083) -> 68225 (0.554296, 2.6815)
    10107 (24.4837, 21.2797) -> 78715 (24.0694, 21.2147)
    10108 (22.0446, 18.3774) -> 66368 (21.7111, 18.4217)
    10109 (7.79148, 3.27855) -> 65432 (7.70319, 3.2764)
    10110 (5.48743, 13.7726) -> 63749 (5.06515, 13.8152)
    10111 (20.1335, 15.3656) -> 77704 (19.9367, 15.4947)
    10112 (2.68331, 27.2258) -> 71342 (2.58114, 27.0863)
    10113 (8.40328, 6.51524) -> 75369 (8.21495, 6.58541)
    10114 (18.0963, -0.931413) -> 65313 (17.8381, -0.769451)
    10115 (16.2926, 9.83704) -> 70735 (16.1233, 9.63331)
    10116 (18.2595, 29.7465) -> 73717 (17.885, 29.5528)
    10117 (18.2674, 14.9689) -> 58904 (18.0883, 15.198)
    10118 (24.2761, 23.4632) -> 79383 (24.0881, 23.4309)
    10119 (12.7549, 17.1637) -> 67784 (12.5734, 17.4493)
    10120 (17.8928, -5.91601) -> 78633 (17.7365, -5.97366)
    10121 (20.8275, 11.3781) -> 36132 (20.7131, 11.5789)
    10122 (5.08663, -4.32338) -> 63614 (4.84737, -4.00649)
    10123 (18.0631, 8.90056) -> 55059 (17.9618, 8.82355)
    10124 (14.4757, -9.15344) -> 79822 (14.3413, -8.96296)
    10125 (9.87507, 0.160122) -> 60674 (9.52245, 0.488402)
    10126 (12.4685, 15.9968) -> 73887 (12.51, 16.3185)
    10127 (16.7474, 19.9339) -> 72236 (16.3301, 20.1164)
    10128 (19.8292, 22.4239) -> 64794 (19.4538, 22.2102)
    10129 (4.77099, 7.00205) -> 76537 (4.66786, 7.06758)
    10130 (15.1595, 17.8369) -> 78563 (14.7741, 18.0452)
    10131 (0.139147, 4.74253) -> 76999 (0.128309, 5.21354)
    10132 (17.7046, 24.7524) -> 40196 (17.5246, 24.6183)
    10133 (10.889, 28.9274) -> 70407 (10.488, 28.6517)
    10134 (0.319396, 20.489) -> 78914 (0.352473, 20.1645)
    10135 (3.82726, -3.67492) -> 71761 (3.78261, -3.40808)
    10136 (13.2199, 26.0862) -> 68732 (12.7757, 25.8637)
    10137 (1.84275, -3.51602) -> 51224 (1.81961, -3.23009)
    10138 (21.4539, 16.3976) -> 49940 (21.1784, 16.5591)
    10139 (2.60664, 19.1814) -> 61673 (2.4393, 18.8164)
    10140 (19.0105, 18.627) -> 77654 (18.9457, 18.6458)
    10141 (14.8379, 28.2101) -> 75151 (14.6774, 28.2032)
    10142 (18.5664, -8.97323) -> 73718 (18.3973, -8.7589)
    10143 (15.4946, 1.05544) -> 67589 (15.3155, 1.21238)
    10144 (24.5363, 17.6986) -> 76891 (24.2588, 17.5703)
    10145 (14.8388, 23.7859) -> 76805 (14.4784, 23.8717)
    10146 (18.6112, 28.2472) -> 63502 (18.2707, 27.9049)
    10147 (0.97111, -3.19351) -> 60694 (1.0023, -2.89298)
    10148 (18.7269, 15.8669) -> 75054 (18.6257, 15.9173)
    10149 (15.0527, 21.5921) -> 73999 (14.8607, 21.7816)
    10150 (18.1128, 27.2404) -> 75536 (17.655, 27.1673)
    10151 (21.3645, 13.9303) -> 67618 (21.1179, 14.1846)
    10152 (24.4841, 12.7333) -> 74972 (24.0775, 13.0192)
    10153 (1.80254, 5.90214) -> 79511 (1.68748, 6.33425)
    10154 (0.107472, -1.3847) -> 55288 (0.107169, -1.18596)
    10155 (22.8637, 18.9467) -> 71916 (22.4894, 18.9036)
    10156 (18.1932, 23.7704) -> 60887 (17.7363, 23.6896)
    10157 (10.414, 21.9755) -> 78328 (10.4972, 21.865)
    10158 (18.0291, -0.865035) -> 76426 (17.7843, -0.618995)
    10159 (17.7313, 27.9855) -> 76352 (17.3629, 27.8481)
    10160 (7.61253, 4.58821) -> 67632 (7.28066, 4.85705)
    10161 (19.5986, 15.9978) -> 78174 (19.1796, 16.1984)
    10162 (21.0473, 19.4125) -> 62609 (20.6847, 19.4924)
    10163 (20.1071, -7.12059) -> 73986 (19.9049, -6.86828)
    10164 (2.00026, 7.09089) -> 51745 (1.8544, 7.43084)
    10165 (17.1331, 7.03292) -> 78650 (16.835, 6.96967)
    10166 (0.982189, 18.6004) -> 77454 (0.906181, 18.1359)
    10167 (17.0333, 3.28905) -> 54653 (16.5381, 3.3065)
    10168 (22.0914, 24.509) -> 72707 (21.8232, 24.4122)
    10169 (5.34673, 19.9769) -> 71138 (4.9176, 19.7294)
    10170 (23.201, 16.9823) -> 75446 (22.9319, 17.0132)
    10171 (21.8001, 15.0145) -> 79183 (21.4078, 15.2662)
    10172 (24.6846, 15.2948) -> 78330 (24.4289, 15.1331)
    10173 (17.3407, 17.2048) -> 74802 (17.119, 17.2453)
    10174 (19.7544, 20.9791) -> 77976 (19.4743, 20.6482)
    10175 (2.60316, -9.34979) -> 54302 (2.61484, -9.23132)
    10176 (17.8727, 6.45095) -> 65290 (17.4778, 6.45956)
    10177 (0.0117598, 14.1383) -> 73413 (0.356228, 14.4268)
    10178 (6.49269, 24.7938) -> 62827 (6.23677, 24.6159)
    10179 (4.89055, 22.7672) -> 51622 (4.77636, 22.6504)
    10180 (22.3728, 21.2634) -> 71335 (22.0819, 21.2857)
    10181 (23.8034, 15.0558) -> 69475 (23.4065, 15.0293)
    10182 (10.3735, 22.9547) -> 41260 (10.2669, 22.914)
    10183 (10.471, 19.4293) -> 72872 (10.0023, 19.3737)
    10184 (8.01233, -2.84168) -> 31093 (7.8605, -2.50387)
    10185 (14.8021, 4.88946) -> 63401 (14.3816, 4.91003)
    10186 (16.4133, 5.10385) -> 47868 (16.0995, 5.10762)
    10187 (6.96444, 5.38538) -> 59604 (6.80166, 5.55078)
    10188 (0.0555273, 17.6531) -> 61701 (0.219637, 17.2334)
    10189 (8.1089, 28.7353) -> 75601 (8.1032, 28.6546)
    10190 (16.924, -7.97885) -> 75484 (16.8212, -7.85939)
    10191 (8.2191, -8.21614) -> 73436 (8.16312, -7.83589)
    10192 (5.87314, -8.20808) -> 62402 (5.75759, -7.92329)
    10193 (14.2168, -4.23644) -> 77942 (14.119, -4.13732)
    10194 (13.4653, 25.3327) -> 75088 (13.3517, 25.2879)
    10195 (17.8311, 16.027) -> 68689 (17.6581, 16.0303)
    10196 (10.3349, 24.9417) -> 78503 (10.1138, 24.9343)
    10197 (22.8774, -2.93341) -> 79516 (22.6016, -2.71657)
    10198 (5.5526, 3.68348) -> 38953 (5.29703, 4.08461)
    10199 (15.8211, 7.79019) -> 58469 (15.5877, 7.74322)
    10200 (2.4921, 12.3011) -> 57125 (2.27385, 12.6012)
    10201 (3.72475, 22.7885) -> 73398 (3.56294, 22.5304)
    10202 (2.52307, 16.0297) -> 51440 (2.4349, 15.9825)
    10203 (3.16464, -4.98028) -> 43507 (3.02262, -4.53656)
    10204 (0.280383, 27.0541) -> 78086 (0.248681, 26.7634)
    10205 (20.4565, -6.70325) -> 69808 (20.1312, -6.55191)
    10206 (9.42206, 21.6314) -> 50364 (9.18907, 21.4805)
    10207 (7.47647, 26.0018) -> 51088 (7.21536, 25.7761)
    10208 (12.0605, -4.93326) -> 30015 (11.8539, -4.62549)
    10209 (3.60697, 22.9537) -> 73398 (3.56294, 22.5304)
    10210 (17.4635, -8.2097) -> 77916 (17.2601, -7.84666)
    10211 (12.8283, -3.78888) -> 26031 (12.5004, -3.4396)
    10212 (5.96597, 13.9122) -> 56812 (5.59973, 13.9397)
    10213 (4.71048, 22.3326) -> 78403 (4.65345, 22.287)
    10214 (22.7557, 27.761) -> 77007 (22.7548, 27.7315)
    10215 (24.2852, 29.3178) -> 78349 (24.2315, 29.3169)
    10216 (16.5382, 23.2519) -> 69640 (16.5695, 23.1977)
    10217 (20.0039, -9.87851) -> 34819 (19.846, -9.65139)
    10218 (6.334, 21.5718) -> 20733 (5.97688, 21.2626)
    10219 (21.1832, 6.90479) -> 64942 (20.8477, 6.90084)
    10220 (9.91956, -2.42277) -> 62170 (9.68104, -2.10152)
    10221 (14.2443, 25.0998) -> 71619 (13.9789, 24.8261)
    10222 (0.615237, 5.22696) -> 69103 (0.637715, 5.6972)
    10223 (16.8401, 19.4417) -> 73560 (16.7782, 19.4629)
    10224 (23.5862, -7.91429) -> 50027 (23.3234, -7.7459)
    10225 (16.6302, 16.0901) -> 77770 (16.3941, 16.0344)
    10226 (0.514011, -7.54469) -> 62784 (0.491446, -7.38127)
    10227 (1.86635, -8.46791) -> 72901 (1.88853, -8.24498)
    10228 (11.7869, -4.74188) -> 78905 (11.7066, -4.60598)
    10229 (14.7983, 0.725552) -> 79727 (14.5299, 1.00912)
    10230 (17.2859, -6.31877) -> 71633 (17.2127, -6.22745)
    10231 (14.0547, -0.760663) -> 67912 (14.0003, -0.658858)
    10232 (12.7187, -2.33129) -> 77122 (12.5033, -2.00097)
    10233 (7.63238, -1.63454) -> 60497 (7.50588, -1.39076)
    10234 (12.9406, 3.45748) -> 63597 (12.5238, 3.60088)
    10235 (11.9424, 22.5069) -> 79823 (11.783, 22.4195)
    10236 (2.27315, 16.9283) -> 21578 (2.16921, 16.7674)
    10237 (2.71736, 19.9249) -> 12857 (2.54021, 19.523)
    10238 (10.804, 19.8929) -> 48642 (10.3448, 19.9471)
    10239 (4.81916, 19.0807) -> 60141 (4.48321, 18.8405)
    10240 (4.0722, 14.1984) -> 52175 (3.85019, 14.221)
    10241 (1.09994, 9.10585) -> 52269 (1.08968, 9.13766)
    10242 (13.1011, -7.46137) -> 65647 (12.8317, -7.14084)
    10243 (9.63327, 29.3416) -> 73752 (9.43028, 29.0559)
    10244 (11.7592, 29.3972) -> 70390 (11.4429, 29.2237)
    10245 (0.464349, 27.9465) -> 74529 (0.433786, 27.5625)
    10246 (16.6787, -0.996123) -> 37388 (16.452, -0.876885)
    10247 (5.82278, -1.03877) -> 78435 (5.7656, -0.577862)
    10248 (7.44702, 20.2331) -> 75594 (7.05981, 20.1088)
    10249 (18.672, 15.5357) -> 74857 (18.4293, 15.5847)
    10250 (17.3803, -9.7642) -> 41289 (17.2338, -9.48392)
    10251 (14.5285, 26.5285) -> 78114 (14.0964, 26.3067)
    10252 (24.9846, 4.43559) -> 68315 (24.9227, 4.42261)
    10253 (16.1, 27.7722) -> 41117 (15.7489, 27.567)
    10254 (8.25051, 4.9151) -> 70090 (8.11053, 4.9854)
    10255 (18.565, -9.44274) -> 78763 (18.4984, -9.3158)
    10256 (4.25617, 23.8504) -> 74658 (3.97056, 23.4562)
    10257 (17.1338, 21.608) -> 78902 (16.9903, 21.5338)
    10258 (20.9221, 8.82113) -> 65943 (20.7923, 8.834)
    10259 (14.7016, -4.85685) -> 43166 (14.46, -4.5293)
    10260 (3.23636, -6.90339) -> 68032 (3.11845, -6.5534)
    10261 (17.972, 20.8391) -> 76776 (17.8741, 20.8702)
    10262 (12.8817, 28.2143) -> 62169 (12.5771, 28.1008)
    10263 (6.1697, 22.4404) -> 70881 (5.96348, 22.287)
    10264 (8.87902, 15.4939) -> 22849 (8.47187, 15.7403)
    10265 (2.58511, 10.8434) -> 60375 (2.49752, 10.9606)
    10266 (9.23558, -4.30541) -> 65066 (9.14098, -4.1225)
    10267 (24.7105, -5.12982) -> 69051 (24.4736, -5.00888)
    10268 (5.21432, 13.4441) -> 72016 (4.98451, 13.5421)
    10269 (16.6062, -8.32758) -> 59145 (16.3717, -8.06285)
    10270 (14.7778, -2.88208) -> 63272 (14.4769, -2.54374)
    10271 (16.5178, -1.35952) -> 79880 (16.2235, -1.13796)
    10272 (8.50726, 14.7388) -> 11300 (8.17367, 15.0466)
    10273 (22.3949, 16.0364) -> 76403 (22.0249, 16.3076)
    10274 (5.2148, 9.77976) -> 44574 (4.88382, 10.103)
    10275 (15.739, 6.5483) -> 51084 (15.5499, 6.50482)
    10276 (21.9582, 23.8373) -> 68215 (21.7605, 23.5079)
    10277 (6.38107, 9.73303) -> 76889 (5.97939, 9.88683)
    10278 (3.08266, -5.12977) -> 74454 (3.02426, -5.03505)
    10279 (13.6929, -8.9189) -> 78087 (13.5807, -8.58086)
    10280 (2.35846, -2.09853) -> 67313 (2.37318, -1.60629)
    10281 (10.6121, 21.8094) -> 65811 (10.215, 21.7463)
    10282 (12.0853, 4.77313) -> 49202 (11.6032, 4.80443)
    10283 (24.2419, 10.8474) -> 77427 (24.0904, 10.9136)
    10284 (5.21694, -2.30353) -> 72517 (5.19276, -2.03423)
    10285 (21.7536, 14.0308) -> 78940 (21.7317, 14.0011)
    10286 (14.3425, -7.67653) -> 77883 (14.08, -7.4225)
    10287 (21.8577, -6.61221) -> 53417 (21.6534, -6.50467)
    10288 (11.8046, 1.85287) -> 25230 (11.4413, 2.01056)
    10289 (0.932833, 12.4338) -> 69724 (0.952976, 12.7849)
    10290 (11.4044, 0.0781076) -> 74871 (11.2957, 0.419686)
    10291 (0.49193, 8.58592) -> 63363 (0.472433, 8.96167)
    10292 (13.7446, 19.3838) -> 78243 (13.5665, 19.5617)
    10293 (18.9672, 12.6818) -> 67896 (18.5915, 12.9546)
    10294 (16.1374, 16.4822) -> 49480 (15.7203, 16.7542)
    10295 (18.1819, 7.31445) -> 54353 (18.1189, 7.27163)
    10296 (16.6248, 15.971) -> 77770 (16.3941, 16.0344)
    10297 (19.9381, 8.42765) -> 75146 (19.6348, 8.64384)
    10298 (17.0768, 27.2055) -> 40797 (16.8361, 27.1064)
    10299 (24.998, 28.6924) -> 56483 (24.5471, 28.5133)
    10300 (13.7044, -5.47009) -> 79678 (13.4846, -5.13584)
    10301 (2.44182, -5.56562) -> 55825 (2.4922, -5.21607)
    10302 (20.4094, 23.0713) -> 72043 (20.0827, 22.9205)
    10303 (16.5098, 17.3492) -> 75020 (16.5135, 17.3571)
    10304 (14.884, -8.39223) -> 77040 (14.6562, -8.134)
    10305 (0.967989, -9.18305) -> 79637 (0.970051, -8.74516)
    10306 (19.7929, -4.0141) -> 54382 (19.3735, -3.77019)
    10307 (10.0259, 28.0876) -> 64798 (9.75768, 27.8012)
    10308 (24.4415, -6.85938) -> 78637 (24.0388, -6.62108)
    10309 (23.3961, 1.03731) -> 66032 (22.9303, 1.17667)
    10310 (21.6082, 4.18554) -> 77000 (21.3691, 4.25055)
    10311 (19.3707, 2.14885) -> 71790 (19.2744, 2.17748)
    10312 (4.89826, 0.407864) -> 71484 (4.71139, 0.788974)
    10313 (1.29484, 29.962) -> 71653 (1.29078, 29.8408)
    10314 (3.08606, 29.9384) -> 62162 (2.94759, 29.4962)
    10315 (24.3682, 2.22627) -> 78432 (24.0828, 2.36618)
    10316 (17.7992, 28.5896) -> 68770 (17.3607, 28.3946)
    10317 (14.7795, -4.9777) -> 55836 (14.6071, -4.72421)
    10318 (16.1777, -7.64709) -> 59468 (15.9737, -7.49478)
    10319 (5.17485, 7.23147) -> 53477 (4.8741, 7.36061)
    10320 (10.6439, -2.14915) -> 74290 (10.4057, -1.77156)
    10321 (24.0678, 7.39461) -> 79305 (23.9923, 7.33748)
    10322 (5.42908, 1.87547) -> 57776 (5.29573, 2.197)
    10323 (0.799373, 20.0403) -> 49996 (0.760174, 19.6612)
    10324 (20.7719, 19.8316) -> 73900 (20.6727, 19.9163)
    10325 (2.34541, 19.5425) -> 74751 (2.13633, 19.1047)
    10326 (6.60359, -9.63921) -> 79349 (6.43845, -9.33463)
    10327 (15.5337, 19.7058) -> 78430 (15.2589, 19.7047)
    10328 (15.8821, 8.42686) -> 59719 (15.6035, 8.19691)
    10329 (22.2963, -4.0674) -> 72386 (21.8874, -3.8367)
    10330 (23.4493, 1.92277) -> 76213 (23.2502, 2.0105)
    10331 (6.68372, 1.61459) -> 54311 (6.5842, 1.68945)
    10332 (6.91202, 0.676254) -> 78355 (6.78385, 0.929362)
    10333 (17.2545, -8.89104) -> 61650 (16.9585, -8.56412)
    10334 (22.6699, 19.6244) -> 75035 (22.3857, 19.5967)
    10335 (1.59082, 18.6948) -> 43298 (1.50134, 18.4159)
    10336 (10.6523, 21.5047) -> 65804 (10.2433, 21.2486)
    10337 (13.2725, -6.74037) -> 68276 (13.0331, -6.51074)
    10338 (23.4582, -5.81577) -> 62834 (23.0465, -5.64539)
    10339 (17.273, 0.411358) -> 68283 (16.9725, 0.520847)
    10340 (13.9812, 1.95477) -> 55822 (13.5132, 2.08365)
    10341 (2.86825, 9.02724) -> 49321 (2.77985, 9.22618)
    10342 (14.6168, -4.4978) -> 76538 (14.3471, -4.2504)
    10343 (9.17306, 2.2404) -> 62351 (9.13978, 2.33355)
    10344 (19.0513, 15.0565) -> 68069 (18.8451, 15.0127)
    10345 (10.2986, 27.4643) -> 60319 (10.1347, 27.2818)
    10346 (14.8689, 26.8242) -> 77972 (14.7227, 26.7361)
    10347 (1.85755, -1.3886) -> 30209 (1.88228, -1.14802)
