Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    26301 (4.2632, 11.2079) -> 11724 (4.27849, 11.2585)
    26302 (12.4491, -5.97602) -> 10374 (12.329, -6.07652)
    26303 (0.673045, 13.5462) -> 1540 (0.573427, 13.526)
    26304 (23.2452, 17.9894) -> 14391 (23.3472, 17.9723)
    26305 (3.03809, 5.54269) -> 1668 (3.05838, 5.57523)
    26306 (10.1749, 25.9603) -> 3320 (10.1579, 25.8923)
    26307 (13.6217, 18.3449) -> 17505 (13.608, 18.364)
    26308 (16.7688, 20.1408) -> 15736 (16.7544, 19.9848)
    26309 (18.6121, 21.8835) -> 24655 (18.6047, 21.7873)
    26310 (0.866509, 20.0712) -> 25546 (0.906497, 20.1197)
    26311 (10.3529, 20.1959) -> 17911 (10.251, 20.1079)
    26312 (4.93938, 18.7061) -> 2744 (4.8664, 18.7252)
    26313 (11.1339, 1.40546) -> 10414 (11.1451, 1.47401)
    26314 (24.7148, 18.836) -> 18346 (24.6249, 18.757)
    26315 (18.7476, -8.42049) -> 14360 (19.0075, -8.43907)
    26316 (9.9856, 0.509138) -> 13831 (9.96345, 0.490754)
    26317 (19.4419, 4.84472) -> 14128 (19.3639, 4.88175)
    26318 (20.9554, 28.863) -> 1744 (20.8946, 28.9831)
    26319 (14.6428, 19.6676) -> 14024 (14.64, 19.6817)
    26320 (21.8278, 8.74259) -> 8829 (21.9223, 8.83932)
    26321 (18.7134, 24.0831) -> 17981 (18.6077, 24.054)
    26322 (21.2439, 3.03972) -> 25994 (21.1177, 3.13033)
    26323 (5.12054, 8.18774) -> 8543 (4.96127, 8.18724)
    26324 (0.246136, 17.094) -> 15053 (0.391753, 17.2292)
    26325 (8.13164, 2.17823) -> 22942 (8.05525, 2.11557)
    26326 (13.2956, 7.5792) -> 10356 (13.3417, 7.60507)
    26327 (5.3262, 23.4044) -> 2466 (5.35013, 23.3063)
    26328 (9.89474, 10.01) -> 6924 (9.99036, 9.88691)
    26329 (8.63977, 9.90429) -> 8934 (8.62417, 9.93033)
    26330 (17.1165, 24.213) -> 17026 (17.0532, 24.2922)
    26331 (4.00044, 29.1979) -> 24383 (4.05387, 29.0802)
    26332 (12.4447, -7.75868) -> 24992 (12.5323, -7.81659)
    26333 (7.43276, 12.0332) -> 28 (7.35266, 12.0643)
    26334 (9.78846, 7.88503) -> 22115 (9.64645, 7.84506)
    26335 (9.58588, -9.99086) -> 4684 (9.58446, -9.92297)
    26336 (19.2241, 16.0302) -> 21795 (19.183, 16.2166)
    26337 (3.04855, 19.7571) -> 21999 (2.9878, 19.746)
    26338 (13.7334, 10.7225) -> 14792 (13.6596, 10.8086)
    26339 (12.8567, 3.87403) -> 2412 (12.8884, 3.81227)
    26340 (19.4577, 18.4885) -> 15966 (19.4142, 18.4601)
    26341 (15.1388, 22.8922) -> 5397 (15.1224, 22.8098)
    26342 (14.6839, -8.95366) -> 2082 (14.7669, -8.92344)
    26343 (21.9362, 7.14227) -> 18027 (21.9383, 7.02387)
    26344 (21.7183, 7.05439) -> 11475 (21.6429, 7.10855)
    26345 (0.790788, -3.6441) -> 13209 (0.846185, -3.63349)
    26346 (24.7015, -2.24128) -> 12957 (24.6862, -2.20849)
    26347 (6.68854, 27.783) -> 17074 (6.68495, 27.8676)
    26348 (9.53983, 24.1535) -> 11845 (9.55327, 24.0564)
    26349 (2.12843, 23.5867) -> 12450 (2.03356, 23.5096)
    26350 (21.6814, 23.8541) -> 15820 (21.8219, 23.7838)
    26351 (7.32907, 29.3444) -> 16239 (7.30615, 29.1802)
    26352 (3.4517, 13.1827) -> 8638 (3.38931, 13.1586)
    26353 (12.5549, 28.9928) -> 25840 (12.5176, 28.9688)
    26354 (3.7051, -6.99894) -> 6823 (3.8299, -7.00501)
    26355 (7.69722, 2.95495) -> 16074 (7.62411, 3.00929)
    26356 (7.44288, 6.7534) -> 11986 (7.49975, 6.81786)
    26357 (24.9428, 19.2555) -> 7422 (24.9824, 19.3443)
    26358 (23.9088, -6.58793) -> 1317 (23.9341, -6.56324)
    26359 (6.89584, 4.82266) -> 2785 (6.80831, 4.90444)
    26360 (23.924, 25.4524) -> 19230 (23.9263, 25.4132)
    26361 (21.4597, 7.09351) -> 22761 (21.4251, 7.04181)
    26362 (8.2624, -9.81785) -> 5227 (8.19709, -9.83742)
    26363 (5.55252, 15.2338) -> 10052 (5.49197, 15.2078)
    26364 (1.80276, 29.9616) -> 13089 (1.90727, 29.8772)
    26365 (20.5991, 21.9517) -> 23141 (20.602, 22.0687)
    26366 (17.7577, 11.4046) -> 20331 (17.7765, 11.3915)
    26367 (3.15194, 14.6587) -> 16941 (3.23579, 14.7134)
    26368 (13.551, 22.3042) -> 17169 (13.6679, 22.2139)
    26369 (16.8588, 1.32764) -> 2246 (16.8704, 1.35528)
    26370 (5.6216, 18.9765) -> 5319 (5.57238, 18.9494)
    26371 (12.9505, 4.9492) -> 149 (12.7911, 5.01003)
    26372 (15.9611, 27.562) -> 6982 (16.012, 27.5538)
    26373 (23.0037, 6.24928) -> 10104 (22.9142, 6.14845)
    26374 (6.57779, -0.237789) -> 16823 (6.57097, -0.323377)
    26375 (20.1832, 22.2007) -> 18722 (20.2401, 22.2389)
    26376 (16.1781, 28.6322) -> 10809 (16.255, 28.5628)
    26377 (5.43736, 28.8861) -> 1914 (5.58658, 28.8734)
    26378 (1.34267, -8.68262) -> 22338 (1.42406, -8.70264)
    26379 (13.3653, 9.48042) -> 11560 (13.2575, 9.39715)
    26380 (7.75677, 25.8035) -> 24062 (7.75376, 25.8139)
    26381 (10.3059, 4.85617) -> 9419 (10.3413, 4.7163)
    26382 (23.2631, -2.35723) -> 1526 (23.2943, -2.5703)
    26383 (11.7886, 5.72763) -> 16077 (11.8338, 5.67646)
    26384 (10.8154, -4.77253) -> 7453 (10.8023, -4.76277)
    26385 (20.5543, 8.21689) -> 11705 (20.519, 8.22925)
    26386 (22.7361, 29.6672) -> 5173 (22.836, 29.6039)
    26387 (22.442, 29.7004) -> 21020 (22.394, 29.5784)
    26388 (5.67792, 25.4373) -> 274 (5.63323, 25.4126)
    26389 (17.9584, 1.98966) -> 13321 (17.7717, 1.98176)
    26390 (22.288, 27.1342) -> 21514 (22.1714, 27.1602)
    26391 (6.61142, 27.246) -> 19385 (6.61483, 27.2753)
    26392 (2.46082, 17.207) -> 8225 (2.40303, 17.2518)
    26393 (9.80536, -7.28568) -> 583 (9.74432, -7.3778)
    26394 (8.58134, 27.6973) -> 22079 (8.63385, 27.7019)
    26395 (22.4087, 5.80215) -> 2859 (22.4546, 5.72833)
    26396 (21.3622, -7.14016) -> 5566 (21.409, -7.09503)
    26397 (21.4116, 5.383) -> 20951 (21.5072, 5.44323)
    26398 (16.1351, -5.35164) -> 9896 (16.1949, -5.30263)
    26399 (11.4145, 8.47791) -> 11846 (11.498, 8.59212)
    26400 (6.15096, 8.24822) -> 11839 (6.04763, 8.23458)
    26401 (4.75222, 23.4941) -> 13652 (4.82718, 23.5033)
    26402 (10.8828, 16.0826) -> 14640 (10.8415, 16.0949)
    26403 (1.70582, -4.95836) -> 25203 (1.57695, -4.90702)
    26404 (21.2433, 28.4088) -> 8890 (21.2185, 28.4044)
    26405 (6.08082, 29.4812) -> 20469 (6.04868, 29.2955)
    26406 (21.0679, 14.4471) -> 15427 (21.153, 14.3882)
    26407 (6.64357, 21.2628) -> 1269 (6.65622, 21.1653)
    26408 (5.21083, 19.0703) -> 16423 (5.1548, 18.9743)
    26409 (12.3586, -0.656776) -> 9439 (12.3449, -0.728534)
    26410 (17.278, 5.31723) -> 441 (17.1469, 5.41654)
    26411 (13.8929, 24.2003) -> 20241 (13.812, 24.2088)
    26412 (14.2535, 0.6543) -> 24673 (14.3082, 0.749533)
    26413 (6.66247, 25.3641) -> 14629 (6.70138, 25.2253)
    26414 (9.41393, 28.2856) -> 1029 (9.38949, 28.2391)
    26415 (24.2766, 15.7347) -> 6209 (24.3465, 15.6585)
    26416 (14.7185, 23.8247) -> 5965 (14.76, 23.8731)
    26417 (8.61036, 26.2626) -> 8443 (8.67537, 26.2626)
    26418 (2.95628, 6.45176) -> 12816 (3.00784, 6.52026)
    26419 (19.0081, 10.6721) -> 4316 (18.9507, 10.7595)
    26420 (23.9631, 3.86987) -> 11223 (23.925, 3.91168)
    26421 (3.49367, 23.0531) -> 536 (3.49298, 23.0466)
    26422 (12.4763, 3.39185) -> 1380 (12.5877, 3.35852)
    26423 (0.252836, 4.87372) -> 20019 (0.321539, 4.9709)
    26424 (9.12351, -5.77309) -> 6421 (9.07657, -5.73292)
    26425 (2.45154, 3.29864) -> 25182 (2.38775, 3.39008)
    26426 (11.7327, 18.456) -> 2978 (11.7764, 18.5412)
    26427 (4.74537, 24.0248) -> 18819 (4.66874, 23.9794)
    26428 (21.1783, 9.22002) -> 25479 (21.112, 9.0784)
    26429 (23.9613, 15.0255) -> 4698 (23.9138, 14.9552)
    26430 (11.1624, 25.3419) -> 4314 (11.1281, 25.3275)
    26431 (23.7961, -4.34823) -> 9096 (23.8324, -4.36941)
    26432 (0.0435168, 7.8328) -> 4877 (0.0527953, 7.7475)
    26433 (15.9246, 4.79828) -> 121 (15.9222, 4.69816)
    26434 (22.9412, 25.1856) -> 5882 (23.0636, 25.1883)
    26435 (6.26768, 6.03852) -> 11028 (6.19241, 6.05785)
    26436 (23.5993, 9.17988) -> 22065 (23.5885, 9.1051)
    26437 (6.38409, -7.43089) -> 25696 (6.42209, -7.37829)
    26438 (7.33779, -0.654822) -> 18359 (7.43563, -0.583363)
    26439 (23.2546, 13.5832) -> 23009 (23.3006, 13.5747)
    26440 (3.26632, 21.3928) -> 20723 (3.08042, 21.4117)
    26441 (19.2014, 23.9657) -> 24131 (19.171, 24.0053)
    26442 (6.76271, -1.51544) -> 12084 (6.79333, -1.47595)
    26443 (22.4926, 15.4627) -> 24584 (22.5055, 15.4948)
    26444 (0.278068, 10.967) -> 9998 (0.169536, 10.9584)
    26445 (24.5355, -7.11015) -> 13477 (24.6153, -7.30656)
    26446 (7.22004, 6.54331) -> 8633 (7.2234, 6.53633)
    26447 (17.9653, 24.6619) -> 317 (18.0918, 24.6811)
    26448 (23.7923, 1.06298) -> 5367 (23.7344, 1.10239)
    26449 (3.76433, 24.6108) -> 4781 (3.77817, 24.6122)
    26450 (12.219, -9.62626) -> 7438 (12.1621, -9.72154)
    26451 (19.6894, 21.5564) -> 23327 (19.677, 21.4884)
    26452 (15.3532, 0.0507745) -> 14269 (15.4334, 0.0255445)
    26453 (0.844614, -3.47704) -> 17596 (0.862341, -3.40113)
    26454 (14.7517, 24.4338) -> 18746 (14.7188, 24.3911)
    26455 (1.18164, -7.76565) -> 20991 (1.19106, -7.75775)
    26456 (16.9438, 0.665541) -> 17077 (16.9898, 0.672272)
    26457 (18.3109, 10.7761) -> 9097 (18.2711, 10.6378)
    26458 (17.4152, 12.2552) -> 3534 (17.4262, 12.0155)
    26459 (4.413, 27.5698) -> 25324 (4.46128, 27.4599)
    26460 (19.832, -1.6464) -> 1683 (19.7923, -1.60577)
    26461 (16.7349, 14.243) -> 25409 (16.8003, 14.354)
    26462 (19.6346, 18.5325) -> 521 (19.6897, 18.5094)
    26463 (13.8658, -8.63999) -> 21369 (13.8241, -8.66234)
    26464 (2.39155, 24.1002) -> 11289 (2.36046, 24.0916)
    26465 (15.7254, -1.70999) -> 15426 (15.8127, -1.81943)
    26466 (12.8536, 3.23706) -> 18707 (12.8243, 3.06249)
    26467 (22.3373, 19.8027) -> 25308 (22.3691, 19.8171)
    26468 (11.8054, 29.8325) -> 16590 (11.7031, 29.8678)
    26469 (5.36321, -5.9176) -> 1410 (5.37972, -5.85405)
    26470 (9.42666, -7.3718) -> 3517 (9.52514, -7.3175)
    26471 (15.5829, -2.41367) -> 15428 (15.5349, -2.40052)
    26472 (21.3272, 6.99749) -> 18275 (21.2738, 7.03258)
    26473 (8.18758, -7.54096) -> 1721 (8.12108, -7.43389)
    26474 (4.93706, 7.98657) -> 11717 (4.95399, 7.99794)
    26475 (7.24664, -9.14608) -> 2105 (7.34839, -9.1271)
    26476 (10.4029, 23.4571) -> 13953 (10.353, 23.5576)
    26477 (15.1976, -4.63095) -> 25547 (15.1883, -4.63032)
    26478 (17.9895, 25.8187) -> 12000 (17.8766, 25.6833)
    26479 (2.09565, 0.0104036) -> 12710 (2.11545, 0.0590928)
    26480 (5.22199, -4.63948) -> 7161 (5.25666, -4.55586)
    26481 (16.957, 24.5501) -> 8532 (16.9712, 24.5172)
    26482 (19.3406, 29.3516) -> 12043 (19.4533, 29.3477)
    26483 (0.102583, 6.06716) -> 5692 (0.0594844, 6.01336)
    26484 (5.80424, 22.7405) -> 22904 (5.88552, 22.6672)
    26485 (21.1899, 6.73461) -> 20709 (21.2201, 6.73444)
    26486 (14.0861, -1.07833) -> 3449 (14.1316, -1.13302)
    26487 (17.5472, 26.3275) -> 9018 (17.4983, 26.3287)
    26488 (5.01842, 14.6944) -> 13486 (5.07734, 14.6094)
    26489 (12.0083, 24.1858) -> 8432 (12.1188, 24.2523)
    26490 (18.259, -1.85047) -> 5182 (18.324, -1.83099)
    26491 (1.11168, 24.8838) -> 7176 (1.10822, 25.021)
    26492 (5.08997, 25.6194) -> 18644 (5.11752, 25.6162)
    26493 (15.4542, 20.9056) -> 13705 (15.4781, 20.9495)
    26494 (21.6051, 28.0809) -> 13343 (21.5529, 28.026)
    26495 (15.7285, 7.51771) -> 25830 (15.7703, 7.48469)
    26496 (6.53756, 3.3027) -> 6893 (6.42027, 3.4038)
    26497 (6.22505, 5.76683) -> 18645 (6.1015, 5.67465)
    26498 (5.27846, -6.62936) -> 5805 (5.33627, -6.57255)
    26499 (7.61496, 20.1957) -> 25659 (7.64984, 20.1927)
    26500 (2.71648, 27.0691) -> 10112 (2.68331, 27.2258)
    26501 (19.2066, 6.23198) -> 6075 (19.2275, 6.23158)
    26502 (17.4075, 18.2708) -> 4353 (17.4391, 18.3206)
    26503 (23.1568, 29.8974) -> 3200 (23.1155, 29.9026)
    26504 (24.2526, -9.81062) -> 18612 (24.2655, -9.79829)
    26505 (11.2735, 5.47852) -> 17064 (11.1984, 5.54055)
    26506 (9.46063, 0.198479) -> 23149 (9.50978, 0.217323)
    26507 (2.563, 26.2139) -> 23207 (2.56868, 26.2079)
    26508 (6.1465, 0.613156) -> 22958 (6.22099, 0.577446)
    26509 (15.0872, 9.09772) -> 11426 (15.0933, 9.04148)
    26510 (18.9738, 3.5337) -> 13444 (19.0002, 3.62141)
    26511 (23.2311, 16.3915) -> 10980 (23.1476, 16.3737)
    26512 (10.4459, 4.57784) -> 22086 (10.3927, 4.53146)
    26513 (15.7205, -5.95688) -> 5327 (15.664, -5.96544)
    26514 (21.5682, 9.16318) -> 12842 (21.6727, 9.21021)
    26515 (24.6768, -3.84601) -> 16615 (24.7925, -3.81965)
    26516 (21.2773, 3.96444) -> 13850 (21.176, 4.07653)
    26517 (23.7399, -7.61781) -> 22785 (23.708, -7.5833)
    26518 (2.90345, 1.53416) -> 5125 (2.97653, 1.64928)
    26519 (3.48515, 29.4688) -> 16682 (3.44916, 29.3551)
    26520 (21.1197, -1.2676) -> 23147 (21.1543, -1.33913)
    26521 (23.5347, -0.271236) -> 22948 (23.5225, -0.205212)
    26522 (7.92698, 18.4764) -> 20291 (7.94967, 18.5825)
    26523 (22.2561, 19.1603) -> 19503 (22.2237, 19.1836)
    26524 (6.61072, 9.15692) -> 16731 (6.61956, 9.26989)
    26525 (21.4725, 17.5649) -> 25665 (21.4716, 17.6171)
    26526 (7.17088, 27.2881) -> 22535 (7.0848, 27.3183)
    26527 (22.575, -1.40489) -> 1966 (22.5682, -1.43382)
    26528 (12.2275, -5.15456) -> 24296 (12.3655, -5.1967)
    26529 (19.7057, 7.64755) -> 7174 (19.6105, 7.62047)
    26530 (1.23932, 27.2314) -> 6061 (1.18954, 27.258)
    26531 (1.41019, 6.05896) -> 20799 (1.37164, 6.07246)
    26532 (17.2555, -9.69699) -> 6050 (17.2472, -9.63811)
    26533 (17.1094, 15.9675) -> 13010 (17.0868, 15.9342)
    26534 (5.99233, 7.92427) -> 20510 (5.98836, 7.96958)
    26535 (16.0144, 8.76555) -> 2828 (16.0111, 8.88046)
    26536 (7.18595, 14.9877) -> 8996 (7.13346, 14.9196)
    26537 (8.97306, -3.20348) -> 8725 (9.01456, -3.14911)
    26538 (17.1959, 5.64862) -> 19039 (17.3432, 5.72957)
    26539 (2.03928, 1.04861) -> 11156 (2.06145, 1.02161)
    26540 (20.5639, 21.57) -> 6733 (20.6141, 21.5398)
    26541 (4.75979, 0.333561) -> 9732 (4.67587, 0.371641)
    26542 (9.82702, 4.6147) -> 11671 (9.78708, 4.64337)
    26543 (14.2498, -4.53062) -> 16854 (14.2791, -4.35593)
    26544 (11.1457, -0.450711) -> 2085 (11.12, -0.413243)
    26545 (4.77195, 10.6733) -> 25601 (4.81485, 10.7125)
    26546 (13.7768, 23.3295) -> 2038 (13.7999, 23.2484)
    26547 (9.7368, 28.8484) -> 4207 (9.77665, 29.0494)
    26548 (11.0661, -7.88443) -> 26276 (11.0847, -7.99179)
    26549 (14.992, -3.30927) -> 880 (14.9631, -3.32071)
    26550 (3.17852, 0.828037) -> 22436 (3.32678, 0.880581)
    26551 (4.27422, 14.9725) -> 8777 (4.21989, 14.904)
    26552 (1.37475, 21.3264) -> 12002 (1.39367, 21.3068)
    26553 (7.50964, 0.327887) -> 18972 (7.53353, 0.254882)
    26554 (1.02099, -2.54658) -> 12568 (1.12412, -2.44966)
    26555 (21.0616, -3.69868) -> 15074 (21.0821, -3.77778)
    26556 (4.45523, -1.76545) -> 24683 (4.47754, -1.7461)
    26557 (24.3273, 0.963801) -> 9234 (24.2776, 0.93836)
    26558 (1.26623, -8.47105) -> 6852 (1.28715, -8.53003)
    26559 (10.8098, -0.530911) -> 8753 (11.0021, -0.388389)
    26560 (11.105, -1.87602) -> 2217 (11.0787, -1.80674)
    26561 (15.7931, 5.66546) -> 11095 (15.7702, 5.64224)
    26562 (18.1756, 21.5351) -> 4924 (18.1124, 21.5133)
    26563 (7.42518, -3.24652) -> 570 (7.29375, -3.2688)
    26564 (17.357, -0.377743) -> 18597 (17.1587, -0.47893)
    26565 (20.8617, 22.4856) -> 6404 (20.8336, 22.3986)
    26566 (8.3582, 20.0455) -> 2901 (8.38651, 20.0507)
    26567 (16.4455, -9.2884) -> 19915 (16.4874, -9.37405)
    26568 (20.5431, 15.3565) -> 11017 (20.5412, 15.5144)
    26569 (22.3556, 0.714144) -> 723 (22.3848, 0.820713)
    26570 (16.7614, 2.29225) -> 1161 (16.8286, 2.27597)
    26571 (22.6348, 0.291672) -> 25304 (22.692, 0.349128)
    26572 (6.41791, 15.9613) -> 18265 (6.50108, 15.8078)
    26573 (12.0998, 23.9853) -> 21689 (12.0111, 23.8278)
    26574 (2.11418, 6.20238) -> 22923 (2.18108, 6.17596)
    26575 (18.0559, 23.3115) -> 280 (18.0658, 23.2171)
    26576 (17.7358, 2.25477) -> 6546 (17.7415, 2.20813)
    26577 (7.41011, 11.8381) -> 9783 (7.32631, 11.9926)
    26578 (6.45514, 2.40667) -> 665 (6.45117, 2.49237)
    26579 (17.2618, 10.2558) -> 15486 (17.1219, 10.1084)
    26580 (18.8068, -5.37186) -> 22669 (18.7742, -5.37058)
    26581 (16.6043, 11.3658) -> 482 (16.6981, 11.3496)
    26582 (21.4822, 19.3787) -> 26176 (21.4356, 19.5134)
    26583 (9.00839, 23.9638) -> 19553 (9.08128, 23.8333)
    26584 (22.936, -9.56887) -> 6159 (22.8569, -9.53619)
    26585 (22.7263, 6.7615) -> 23788 (22.7094, 6.74977)
    26586 (17.9821, 8.11101) -> 11873 (18.0643, 8.1161)
    26587 (2.26362, -1.49669) -> 18825 (2.25942, -1.50635)
    26588 (6.47936, 9.8666) -> 7018 (6.35311, 9.77465)
    26589 (9.80809, 0.3305) -> 5669 (9.71036, 0.325887)
    26590 (11.2315, 7.92652) -> 15740 (11.2462, 7.88787)
    26591 (0.958448, -8.23515) -> 6781 (0.886974, -8.2606)
    26592 (5.67138, -1.46702) -> 19186 (5.60163, -1.43751)
    26593 (23.8377, 29.1296) -> 21934 (23.7812, 29.1706)
    26594 (2.01453, 8.3709) -> 14445 (1.89098, 8.27506)
    26595 (13.4158, 27.5742) -> 11350 (13.3043, 27.379)
    26596 (20.451, 13.8477) -> 19364 (20.4941, 13.8426)
    26597 (13.4952, -6.42496) -> 7162 (13.4665, -6.44073)
    26598 (23.8549, -8.32069) -> 20730 (23.8337, -8.38148)
    26599 (7.85706, 24.1626) -> 24773 (7.80575, 24.081)
    26600 (9.27625, 0.689619) -> 18557 (9.33495, 0.713476)
    26601 (11.4693, 25.2184) -> 26214 (11.5183, 25.3375)
    26602 (17.4613, 0.00900031) -> 3953 (17.4949, 0.036549)
    26603 (24.0836, 14.514) -> 10012 (24.0946, 14.6135)
    26604 (1.86255, -7.96311) -> 12843 (1.96558, -8.01509)
    26605 (18.2513, -8.10655) -> 22880 (18.2905, -8.24401)
    26606 (6.45056, -6.80439) -> 20523 (6.42947, -6.83122)
    26607 (1.8451, 24.4558) -> 10574 (1.8746, 24.5611)
    26608 (24.1116, -4.08075) -> 3248 (24.1869, -4.23349)
    26609 (17.4387, -4.94763) -> 19862 (17.3435, -4.92114)
    26610 (18.2678, 0.357826) -> 4802 (18.2035, 0.337738)
    26611 (8.24718, -7.58199) -> 26473 (8.18758, -7.54096)
    26612 (3.32491, 20.8725) -> 19700 (3.31718, 20.8711)
    26613 (4.16303, 0.289344) -> 10369 (4.29345, 0.234441)
    26614 (12.1341, 19.2658) -> 15901 (12.2234, 19.3682)
    26615 (13.0529, 21.7465) -> 4972 (13.1824, 21.7117)
    26616 (3.59884, 19.0512) -> 19465 (3.72173, 18.9439)
    26617 (11.7096, 18.6474) -> 2978 (11.7764, 18.5412)
    26618 (2.22886, 29.2647) -> 19871 (2.3008, 29.2633)
    26619 (1.48008, 9.95394) -> 23978 (1.47719, 10.0823)
    26620 (16.1334, 15.7089) -> 25871 (16.1013, 15.6433)
    26621 (4.87791, -0.308413) -> 2997 (4.8512, -0.312543)
    26622 (2.97344, 14.9176) -> 12451 (2.96148, 14.8706)
    26623 (7.68284, 20.7846) -> 16135 (7.61978, 20.7671)
    26624 (20.9851, 17.2301) -> 9052 (20.9332, 17.1329)
    26625 (4.27155, 5.44719) -> 18683 (4.31895, 5.49367)
    26626 (9.78378, 19.134) -> 11171 (9.91051, 19.2021)
    26627 (21.3262, 7.14243) -> 2078 (21.3949, 7.12234)
    26628 (16.5704, 14.8275) -> 17705 (16.5098, 14.8109)
    26629 (6.96109, 24.8923) -> 20354 (6.82816, 24.7631)
    26630 (9.38468, -0.590128) -> 7626 (9.47441, -0.497055)
    26631 (3.82872, 26.0115) -> 12227 (3.75633, 25.9793)
    26632 (17.2208, -2.40171) -> 3255 (17.3223, -2.41176)
    26633 (18.0028, 14.8183) -> 17182 (18.1468, 14.8515)
    26634 (24.6685, 8.50383) -> 18592 (24.7462, 8.58663)
    26635 (20.1077, 5.73093) -> 14730 (19.9011, 5.77789)
    26636 (23.4955, 15.844) -> 1681 (23.4924, 15.8426)
    26637 (6.23623, -3.4132) -> 7581 (6.28409, -3.50808)
    26638 (0.245715, 17.4138) -> 859 (0.250106, 17.4251)
    26639 (16.1694, 3.99731) -> 19514 (16.0408, 4.03667)
    26640 (24.3874, 0.885637) -> 24954 (24.3207, 0.895903)
    26641 (23.9199, 18.0969) -> 20506 (23.8665, 18.0882)
    26642 (9.38572, -1.84745) -> 14585 (9.48402, -2.04682)
    26643 (23.7509, 8.91974) -> 17216 (23.7433, 8.83804)
    26644 (20.984, 19.5938) -> 25626 (20.9726, 19.5641)
    26645 (24.1324, 27.8331) -> 22505 (24.1856, 27.7703)
    26646 (21.9318, 25.8336) -> 8174 (21.9901, 25.8585)
    26647 (11.5421, 3.96289) -> 258 (11.6771, 3.90799)
    26648 (2.54897, 17.3748) -> 18533 (2.53045, 17.425)
    26649 (0.195585, 8.01892) -> 8359 (0.190322, 7.97919)
    26650 (16.9127, 6.50933) -> 11747 (16.8804, 6.4524)
    26651 (21.49, 21.6766) -> 10952 (21.398, 21.5723)
    26652 (6.71754, 7.70414) -> 22647 (6.8842, 7.55079)
    26653 (11.1973, 23.759) -> 25939 (11.3023, 23.7088)
    26654 (13.4283, -5.54396) -> 23058 (13.2775, -5.44382)
    26655 (18.8656, 9.1055) -> 20731 (18.8456, 9.00807)
    26656 (22.5979, -6.35876) -> 23333 (22.4792, -6.44898)
    26657 (19.4534, -5.40076) -> 4224 (19.4481, -5.34879)
    26658 (12.5271, 8.1331) -> 4538 (12.477, 8.17073)
    26659 (2.5076, 7.47123) -> 2277 (2.57802, 7.51578)
    26660 (6.83129, 23.1628) -> 25603 (6.82665, 23.0764)
    26661 (21.8489, 16.4477) -> 21094 (21.9104, 16.4309)
    26662 (4.91855, 20.9125) -> 19308 (4.87631, 20.9721)
    26663 (15.8916, 29.704) -> 20544 (15.919, 29.6765)
    26664 (13.8609, 2.60487) -> 17740 (13.9934, 2.49316)
    26665 (19.4194, 18.5084) -> 26340 (19.4577, 18.4885)
    26666 (13.1785, 0.670557) -> 4691 (12.95, 0.692019)
    26667 (4.93636, -1.96411) -> 24810 (5.01083, -1.93249)
    26668 (13.2507, 0.60855) -> 26666 (13.1785, 0.670557)
    26669 (24.8334, 2.91778) -> 11354 (24.7944, 2.90627)
    26670 (2.36596, 2.25833) -> 16300 (2.4004, 2.30067)
    26671 (8.21591, 9.89891) -> 18783 (8.23573, 9.90365)
    26672 (16.36, 4.00063) -> 142 (16.3248, 3.89487)
    26673 (12.1461, 27.2297) -> 13894 (12.124, 27.2197)
    26674 (24.27, 3.89971) -> 16980 (24.3286, 3.95376)
    26675 (3.47757, 20.7266) -> 6891 (3.5696, 20.6152)
    26676 (17.6144, 12.5775) -> 19416 (17.5918, 12.5061)
    26677 (0.447266, 8.05545) -> 21937 (0.408146, 8.02463)
    26678 (21.7467, 12.067) -> 17135 (21.7888, 12.1291)
    26679 (5.48757, 22.883) -> 13672 (5.38843, 22.8852)
    26680 (14.4567, -4.65412) -> 12292 (14.3642, -4.7237)
    26681 (13.8043, 29.7086) -> 24028 (13.8008, 29.7098)
    26682 (13.7388, -7.31327) -> 4416 (13.7879, -7.36347)
    26683 (24.4002, 10.5213) -> 2396 (24.5035, 10.5512)
    26684 (9.14419, 22.6283) -> 15595 (9.10199, 22.7577)
    26685 (16.1121, -5.34062) -> 26398 (16.1351, -5.35164)
    26686 (19.8083, -8.73925) -> 8810 (19.832, -8.79862)
    26687 (9.59873, -3.23571) -> 2593 (9.49172, -3.30101)
    26688 (15.0471, -9.21373) -> 17753 (15.0545, -9.21297)
    26689 (17.6643, 29.524) -> 8966 (17.6387, 29.5048)
