Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    19409 (24.8035, -8.66016) -> 55167 (24.543, -8.32478)
    19410 (20.3848, 5.06743) -> 65009 (20.2753, 5.10415)
    19411 (11.8668, 2.45883) -> 63769 (11.7707, 2.54447)
    19412 (8.84213, -8.87091) -> 45993 (8.72562, -8.59155)
    19413 (7.6723, -2.38936) -> 66536 (7.44811, -2.11525)
    19414 (24.8733, 14.4183) -> 57799 (24.8688, 14.1172)
    19415 (9.86698, 27.7206) -> 73055 (9.7165, 27.4853)
    19416 (17.5918, 12.5061) -> 73700 (17.2011, 12.3272)
    19417 (3.47878, 16.4286) -> 34188 (3.3241, 16.3142)
    19418 (21.8956, 19.7139) -> 70262 (21.8654, 19.5565)
    19419 (5.38818, 19.5668) -> 59763 (5.35503, 19.5125)
    19420 (21.0195, 21.3114) -> 73366 (21.0853, 20.8978)
    19421 (19.2777, -8.14677) -> 34430 (19.0462, -7.78526)
    19422 (23.9745, 10.4552) -> 45547 (23.6811, 10.4221)
    19423 (9.56177, 18.1414) -> 58281 (9.36836, 17.7214)
    19424 (4.61905, 23.2378) -> 45236 (4.46517, 22.8802)
    19425 (11.5568, 26.4041) -> 5647 (11.3705, 26.1818)
    19426 (11.0714, -1.27949) -> 43021 (10.8944, -0.936339)
    19427 (8.75819, 23.2406) -> 32068 (8.59473, 22.9811)
    19428 (24.9817, 25.5633) -> 51650 (24.9997, 25.4053)
    19429 (22.6667, 5.48366) -> 58144 (22.379, 5.66639)
    19430 (8.95692, -6.61927) -> 67465 (8.76916, -6.40001)
    19431 (8.89868, 26.8213) -> 58827 (8.82321, 26.7625)
    19432 (22.6368, 29.5769) -> 74073 (22.5805, 29.1762)
    19433 (23.3067, -2.89569) -> 70976 (23.0791, -2.65421)
    19434 (10.2805, 29.8365) -> 67473 (10.2081, 29.6012)
    19435 (7.61692, 5.09211) -> 79412 (7.61402, 5.09711)
    19436 (4.65254, 15.7141) -> 70333 (4.16906, 15.6738)
    19437 (5.31591, 26.991) -> 79456 (5.24409, 26.5233)
    19438 (1.29516, 6.85118) -> 51938 (1.32925, 7.18945)
    19439 (20.397, 19.427) -> 72968 (20.3739, 19.1258)
    19440 (14.9175, 22.7743) -> 25853 (14.9075, 22.612)
    19441 (7.48155, -7.59109) -> 60957 (7.31228, -7.17964)
    19442 (18.6746, -0.700125) -> 71973 (18.2583, -0.4734)
    19443 (18.8579, -9.77131) -> 79431 (18.6602, -9.52465)
    19444 (16.2233, 5.14365) -> 71090 (16.007, 5.24609)
    19445 (10.5992, -6.88413) -> 38766 (10.4013, -6.46226)
    19446 (2.2249, -0.778275) -> 57976 (2.14617, -0.365603)
    19447 (14.7496, -3.84906) -> 43793 (14.6534, -3.73611)
    19448 (6.56131, 19.879) -> 76244 (6.25089, 19.5432)
    19449 (3.0146, -7.62585) -> 71684 (2.93472, -7.16055)
    19450 (14.9003, 21.6757) -> 46161 (14.9091, 21.4805)
    19451 (4.37936, 10.8924) -> 59547 (3.9623, 11.0886)
    19452 (22.1944, 15.8898) -> 41603 (22.1921, 15.8124)
    19453 (20.355, 5.91959) -> 79645 (20.153, 5.95596)
    19454 (17.2314, 29.2339) -> 51877 (17.114, 28.8822)
    19455 (10.2876, 17.7031) -> 46773 (10.0752, 17.4052)
    19456 (14.7474, 25.8957) -> 76567 (14.7037, 25.6965)
    19457 (21.4546, 7.20231) -> 68543 (20.9813, 7.25857)
    19458 (22.9392, 16.6981) -> 63738 (22.9291, 16.39)
    19459 (7.00972, 8.92092) -> 78054 (6.69349, 9.04569)
    19460 (18.7725, 9.01786) -> 61306 (18.4606, 9.10514)
    19461 (11.0482, 27.1699) -> 57561 (10.9131, 27.0634)
    19462 (8.07586, -5.83293) -> 53411 (7.96206, -5.51991)
    19463 (0.922288, 6.84322) -> 67540 (0.909038, 7.17167)
    19464 (10.5073, -6.93624) -> 70687 (10.3849, -6.57182)
    19465 (3.72173, 18.9439) -> 58654 (3.49712, 18.7839)
    19466 (17.7808, 1.18669) -> 78400 (17.5564, 1.29686)
    19467 (4.84265, 9.84747) -> 72019 (4.48977, 10.1702)
    19468 (19.6275, -0.534872) -> 70573 (19.2155, -0.284185)
    19469 (7.19737, 13.167) -> 20829 (7.20529, 12.8811)
    19470 (24.8358, 12.6974) -> 76940 (24.6225, 12.6265)
    19471 (14.4692, -6.95609) -> 67207 (14.2867, -6.66299)
    19472 (1.4768, 6.66805) -> 54119 (1.47612, 6.70472)
    19473 (20.3091, -6.35236) -> 67186 (20.1922, -6.0639)
    19474 (0.485842, 25.0067) -> 50740 (0.458432, 24.7946)
    19475 (15.1363, 5.35285) -> 56401 (14.9876, 5.4577)
    19476 (23.614, 21.2251) -> 77862 (23.6234, 20.8973)
    19477 (7.59473, -4.9607) -> 66065 (7.42932, -4.57069)
    19478 (2.08634, 29.4651) -> 74326 (2.10427, 29.2488)
    19479 (1.64537, 27.7709) -> 77906 (1.63845, 27.385)
    19480 (17.3727, -5.35567) -> 45729 (17.1222, -5.0415)
    19481 (16.9286, 27.1952) -> 73017 (16.8957, 27.1047)
    19482 (5.93567, -6.03029) -> 71720 (5.89121, -5.76888)
    19483 (16.2927, 11.2657) -> 42842 (15.855, 11.0247)
    19484 (14.0833, -8.6806) -> 48118 (13.9247, -8.25556)
    19485 (2.34016, -2.95975) -> 55633 (2.28876, -2.49933)
    19486 (23.3733, 3.9838) -> 54579 (22.9991, 4.17612)
    19487 (8.47406, -6.0903) -> 30231 (8.41385, -5.90581)
    19488 (10.5241, 23.9412) -> 55923 (10.1863, 23.6955)
    19489 (12.7445, -4.12082) -> 73773 (12.4445, -3.72761)
    19490 (11.1406, 20.3271) -> 78694 (10.9528, 19.8799)
    19491 (2.76988, 28.3438) -> 79062 (2.67115, 27.9994)
    19492 (4.3935, 9.56571) -> 65570 (4.12673, 9.80805)
    19493 (2.71946, 21.0582) -> 48912 (2.72338, 20.7323)
    19494 (2.60538, 8.1) -> 59507 (2.57476, 8.13486)
    19495 (1.91946, 22.2736) -> 41646 (1.85143, 21.8144)
    19496 (0.969777, 25.1895) -> 60879 (0.96072, 25.1312)
    19497 (14.4901, -7.94506) -> 53810 (14.3272, -7.49165)
    19498 (2.63032, -1.92542) -> 58135 (2.49171, -1.66842)
    19499 (19.9139, 17.7663) -> 48214 (19.9853, 17.4244)
    19500 (12.0189, 19.8947) -> 53191 (12.0964, 19.4032)
    19501 (8.40838, -2.37987) -> 78221 (8.15796, -2.00255)
    19502 (20.4228, 28.9096) -> 72254 (20.425, 28.5498)
    19503 (22.2237, 19.1836) -> 77083 (22.2669, 18.7995)
    19504 (6.34122, 8.21677) -> 55877 (5.95707, 8.42174)
    19505 (13.0078, 6.80872) -> 71269 (12.8594, 6.8971)
    19506 (15.3068, 5.94488) -> 79884 (14.9049, 6.17484)
    19507 (19.5712, 12.0694) -> 78895 (19.3791, 11.9835)
    19508 (19.8066, 18.0262) -> 60511 (19.6632, 17.6881)
    19509 (6.27758, 5.25179) -> 66701 (6.10914, 5.50097)
    19510 (16.1696, 20.5357) -> 61135 (16.131, 20.0436)
    19511 (16.2703, -2.94291) -> 62358 (15.9489, -2.77295)
    19512 (17.798, 19.4771) -> 64960 (17.7804, 19.3081)
    19513 (17.7306, 15.1661) -> 28970 (17.7583, 14.6895)
    19514 (16.0408, 4.03667) -> 38271 (15.7952, 4.11602)
    19515 (16.264, 5.19447) -> 62404 (15.8237, 5.36886)
    19516 (2.48162, -3.71309) -> 76585 (2.43629, -3.479)
    19517 (23.0094, 20.9729) -> 76212 (22.9954, 20.8841)
    19518 (2.12114, 10.6362) -> 77396 (2.07618, 10.7428)
    19519 (24.5417, 15.4835) -> 33557 (24.4971, 15.1301)
    19520 (3.83397, 22.3958) -> 66103 (3.69817, 22.0534)
    19521 (22.0022, 1.72518) -> 71064 (21.8064, 1.85188)
    19522 (12.6065, 8.31742) -> 77509 (12.5904, 8.31828)
    19523 (5.88796, -5.81633) -> 71720 (5.89121, -5.76888)
    19524 (22.5446, 29.1516) -> 42050 (22.5101, 29.0147)
    19525 (3.87902, 22.7775) -> 62561 (3.80179, 22.4822)
    19526 (12.6291, 7.17213) -> 65612 (12.396, 7.22771)
    19527 (9.35554, 1.81002) -> 72651 (9.26087, 1.89947)
    19528 (23.8519, -4.78717) -> 63311 (23.5803, -4.55864)
    19529 (16.6358, 16.7709) -> 68817 (16.6498, 16.6681)
    19530 (21.4595, -0.236995) -> 61394 (21.3038, -0.14398)
    19531 (22.0523, 26.1138) -> 73086 (21.9594, 25.8207)
    19532 (12.7418, 9.33455) -> 66894 (12.361, 9.18937)
    19533 (19.1358, 27.9257) -> 63592 (19.0979, 27.6798)
    19534 (4.17681, 12.5621) -> 53054 (4.07248, 12.5682)
    19535 (0.809359, 15.258) -> 0 (1, 15)
    19536 (12.2307, 26.4958) -> 67077 (12.2626, 25.9968)
    19537 (2.53958, -9.72062) -> 70528 (2.67409, -9.45357)
    19538 (9.0802, -3.96819) -> 48242 (8.90439, -3.68159)
    19539 (19.0136, 14.9669) -> 47946 (19.0036, 14.6503)
    19540 (18.6362, -7.32379) -> 77403 (18.585, -7.22169)
    19541 (3.91207, 21.4375) -> 40046 (3.67459, 21.0143)
    19542 (0.430398, 12.8108) -> 38906 (0.667853, 12.863)
    19543 (22.3363, 11.2148) -> 75186 (22.1707, 11.1863)
    19544 (6.83977, 16.3858) -> 64390 (6.84535, 16.1971)
    19545 (7.82772, 7.99841) -> 73334 (7.46363, 8.17128)
    19546 (9.97107, -4.14177) -> 70316 (9.78488, -3.87332)
    19547 (22.4641, 17.9254) -> 67311 (22.4135, 17.6692)
    19548 (17.8502, 27.8644) -> 72684 (17.854, 27.4262)
    19549 (16.5269, 14.9056) -> 64258 (16.475, 14.5098)
    19550 (22.6764, 16.9818) -> 70325 (22.646, 16.6426)
    19551 (12.1994, 27.3565) -> 76615 (11.9177, 27.0449)
    19552 (16.1811, 25.5605) -> 59438 (16.1282, 25.2356)
    19553 (9.08128, 23.8333) -> 54490 (8.76318, 23.5412)
    19554 (4.11803, 6.49161) -> 50049 (4.03193, 6.59748)
    19555 (8.50383, -6.54162) -> 52319 (8.49977, -6.26294)
    19556 (6.46423, 11.7153) -> 67636 (6.05393, 11.7661)
    19557 (20.5784, 8.36848) -> 67394 (20.3926, 8.33693)
    19558 (0.661976, 0.98652) -> 6566 (0.649202, 1.46745)
    19559 (15.6149, 9.49792) -> 63798 (15.1521, 9.49263)
    19560 (15.1358, 17.6022) -> 73066 (15.1524, 17.1779)
    19561 (1.10839, 23.2417) -> 63076 (1.16036, 22.9415)
    19562 (9.35171, 6.00359) -> 52297 (9.132, 6.11757)
    19563 (20.1942, 21.6755) -> 74855 (20.1968, 21.3387)
    19564 (6.70051, -4.0864) -> 463 (6.51816, -3.72778)
    19565 (8.02032, -1.3275) -> 71978 (7.91617, -1.16045)
    19566 (16.2119, 27.1176) -> 67652 (16.2323, 26.9616)
    19567 (13.3328, 3.72178) -> 75171 (12.973, 3.90818)
    19568 (13.5095, 2.68666) -> 62202 (13.4711, 2.70768)
    19569 (18.7265, 7.66973) -> 70829 (18.4521, 7.7646)
    19570 (12.0037, 1.02534) -> 78184 (11.6727, 1.26961)
    19571 (19.2957, -3.77204) -> 71010 (18.8898, -3.53801)
    19572 (4.95876, 8.60982) -> 62727 (4.79419, 8.69909)
    19573 (23.2656, 15.0811) -> 76483 (23.2794, 14.8636)
    19574 (0.846532, 20.7543) -> 1272 (0.822345, 20.4361)
    19575 (11.0742, 4.62629) -> 55161 (10.9523, 4.69563)
    19576 (22.6191, 5.94886) -> 75661 (22.4675, 6.02459)
    19577 (4.87613, -8.90259) -> 57244 (4.79743, -8.52417)
    19578 (13.1021, 3.78355) -> 65857 (12.8426, 3.94689)
    19579 (6.06532, 8.54516) -> 41993 (5.94633, 8.63779)
    19580 (11.2893, -7.45594) -> 72349 (11.2386, -7.1938)
    19581 (3.17358, 8.86038) -> 70267 (2.98721, 9.23744)
    19582 (19.4807, 12.9772) -> 74269 (19.2069, 12.8589)
    19583 (20.58, -7.65005) -> 59419 (20.2783, -7.43125)
    19584 (0.294105, -7.51611) -> 57862 (0.324688, -7.21858)
    19585 (0.141676, 27.108) -> 70861 (0.210337, 26.6264)
    19586 (19.7473, 9.3886) -> 74493 (19.4429, 9.40833)
    19587 (15.8795, 8.81263) -> 68252 (15.5056, 8.77546)
    19588 (17.8149, 29.1315) -> 59308 (17.843, 28.843)
    19589 (15.5328, 6.80828) -> 30006 (15.2967, 6.90526)
    19590 (14.3567, -3.56374) -> 58976 (14.0916, -3.26882)
    19591 (6.003, 8.27709) -> 75506 (5.74017, 8.49917)
    19592 (5.81586, 5.14056) -> 32186 (5.67219, 5.25206)
    19593 (10.1208, -7.44416) -> 68601 (9.97277, -7.24039)
    19594 (0.520972, 4.61318) -> 51530 (0.494847, 5.00775)
    19595 (20.7849, -3.20953) -> 9712 (20.3798, -2.92111)
    19596 (16.9955, -2.93097) -> 69929 (16.7744, -2.63892)
    19597 (15.7272, -6.36251) -> 44322 (15.5442, -6.11922)
    19598 (0.720835, 11.3884) -> 34109 (0.835721, 11.857)
    19599 (22.058, 1.41683) -> 59223 (21.942, 1.52033)
    19600 (15.3819, 19.8441) -> 51533 (15.4409, 19.5243)
    19601 (19.0865, 3.8584) -> 63921 (18.8362, 3.89331)
    19602 (21.8191, 28.6277) -> 73596 (21.8533, 28.2532)
    19603 (21.3334, 3.75843) -> 69570 (20.9072, 3.87991)
    19604 (9.33596, 0.794418) -> 75226 (9.11237, 1.12376)
    19605 (13.2474, -8.91707) -> 64131 (13.006, -8.66415)
    19606 (24.0482, 18.2866) -> 47184 (24.0023, 17.8388)
    19607 (24.5413, 17.3412) -> 45295 (24.5488, 17.2786)
    19608 (21.1691, -3.62869) -> 66591 (20.9142, -3.49121)
    19609 (11.669, 3.63184) -> 69800 (11.2387, 3.87635)
    19610 (0.998822, 7.21789) -> 74654 (0.987325, 7.58919)
    19611 (1.98122, 24.4054) -> 74302 (1.99607, 24.1474)
    19612 (0.439087, 7.78901) -> 61411 (0.538499, 8.22269)
    19613 (14.7163, -4.59481) -> 77984 (14.4927, -4.31378)
    19614 (3.11044, 11.4563) -> 49086 (2.74331, 11.7051)
    19615 (0.170791, 25.0568) -> 51992 (0.175795, 24.6722)
    19616 (12.4772, -6.6247) -> 72093 (12.3195, -6.16769)
    19617 (10.0383, -5.0132) -> 74801 (9.76823, -4.66691)
    19618 (16.1736, 29.4649) -> 36770 (16.1125, 29.1603)
    19619 (20.816, 21.5914) -> 38979 (20.7917, 21.2071)
    19620 (2.39775, -7.02748) -> 64039 (2.32164, -6.56652)
    19621 (14.8802, 15.0934) -> 71294 (14.9221, 14.9059)
    19622 (5.25804, -3.20952) -> 56108 (5.20793, -2.90549)
    19623 (19.1379, 15.0769) -> 39285 (19.0878, 14.7157)
    19624 (16.0337, 15.021) -> 69996 (16.0378, 14.5892)
    19625 (17.2803, 2.65813) -> 71262 (17.208, 2.78502)
    19626 (4.68339, 8.96789) -> 73507 (4.51936, 9.17542)
    19627 (6.58395, 4.05131) -> 69093 (6.52341, 4.15947)
    19628 (0.401147, 18.1225) -> 79124 (0.408046, 17.6282)
    19629 (5.13412, -0.215788) -> 64904 (5.11539, 0.0780416)
    19630 (6.11479, 10.0007) -> 56999 (5.85428, 10.1814)
    19631 (19.0188, 2.01979) -> 75263 (18.9793, 2.11797)
    19632 (20.1698, 20.7625) -> 74340 (20.2188, 20.5955)
    19633 (15.7738, -2.77729) -> 65194 (15.4686, -2.53661)
    19634 (22.8343, 29.0738) -> 63564 (22.9368, 28.7865)
    19635 (3.92458, 8.9476) -> 31283 (3.75768, 9.14704)
    19636 (11.9186, 16.4969) -> 66099 (12.3226, 16.2071)
    19637 (21.5121, 1.68734) -> 71927 (21.1986, 1.88258)
    19638 (10.1843, -0.153837) -> 47237 (10.0483, 0.0151196)
    19639 (20.3277, 16.0099) -> 42978 (20.188, 15.7275)
    19640 (24.6876, 0.739799) -> 70708 (24.3656, 0.896337)
    19641 (22.5724, 28.8934) -> 47698 (22.5925, 28.4328)
    19642 (4.04365, 22.8046) -> 62561 (3.80179, 22.4822)
    19643 (16.7868, 26.0728) -> 75856 (16.7693, 25.8965)
    19644 (19.2342, -7.52221) -> 44736 (18.9234, -7.14749)
    19645 (13.7593, -5.62774) -> 54006 (13.4412, -5.25609)
    19646 (6.48149, -9.57854) -> 79349 (6.43845, -9.33463)
    19647 (15.8215, -0.198393) -> 68682 (15.6736, 0.0711343)
    19648 (18.9081, -0.0266805) -> 72620 (18.7793, 0.304618)
    19649 (5.79177, 27.0898) -> 66722 (5.67342, 26.767)
    19650 (0.558854, -9.29079) -> 69581 (0.589265, -8.94993)
    19651 (17.562, -8.0824) -> 77916 (17.2601, -7.84666)
    19652 (12.0266, -0.025762) -> 62705 (11.8112, 0.1993)
    19653 (24.5934, 22.7064) -> 45487 (24.5168, 22.2454)
    19654 (5.0708, 14.1551) -> 63749 (5.06515, 13.8152)
    19655 (7.61628, -8.2746) -> 32255 (7.45095, -7.89457)
    19656 (10.4531, 27.6325) -> 60319 (10.1347, 27.2818)
    19657 (7.81727, -4.90367) -> 76808 (7.65267, -4.44584)
    19658 (21.8625, 23.1253) -> 46595 (21.7671, 22.6728)
    19659 (3.87899, 24.7278) -> 32710 (3.73592, 24.2697)
    19660 (21.9581, 7.64002) -> 56981 (21.633, 7.61672)
    19661 (9.68364, 20.5941) -> 42079 (9.4997, 20.3187)
    19662 (8.72919, -2.65757) -> 75309 (8.70998, -2.51579)
    19663 (19.1277, 20.3736) -> 77252 (19.1234, 19.8961)
    19664 (19.9519, 23.8648) -> 50291 (19.9677, 23.5732)
    19665 (20.1804, 27.7087) -> 60130 (20.2101, 27.3407)
    19666 (20.3049, 16.6777) -> 75529 (20.3055, 16.5527)
    19667 (16.8577, 11.3936) -> 53995 (16.6355, 11.2821)
    19668 (8.11528, 21.6143) -> 73772 (7.88269, 21.4022)
    19669 (21.6357, 23.3594) -> 36300 (21.6602, 23.2948)
    19670 (5.96913, -6.94177) -> 44916 (5.9048, -6.61097)
    19671 (16.9204, 23.4537) -> 65477 (16.8184, 23.0595)
    19672 (1.70217, -9.13863) -> 50559 (1.61623, -8.81711)
    19673 (11.9937, 17.3675) -> 29592 (12.2843, 17.0253)
    19674 (13.3913, 29.3328) -> 72401 (13.5215, 29.1563)
    19675 (13.358, 0.503399) -> 49376 (13.1858, 0.827694)
    19676 (5.4563, 6.64713) -> 52669 (5.2978, 6.88657)
    19677 (7.91429, 4.70686) -> 53233 (7.71248, 4.91804)
    19678 (1.10816, 21.1343) -> 35690 (1.18522, 20.7276)
    19679 (3.39384, 22.5681) -> 58820 (3.26778, 22.2396)
    19680 (3.9636, 9.17375) -> 71162 (3.94737, 9.20706)
    19681 (17.9039, 2.47046) -> 79061 (17.7238, 2.70245)
    19682 (20.8675, 28.5144) -> 50552 (20.8735, 28.1518)
    19683 (3.08707, -0.270897) -> 63254 (3.07348, -0.23227)
    19684 (5.83118, -4.54623) -> 53849 (5.67722, -4.079)
    19685 (21.2282, 16.307) -> 34678 (21.2644, 15.838)
    19686 (5.71497, -3.47211) -> 52769 (5.59945, -3.05527)
    19687 (9.54177, -8.7292) -> 77603 (9.34549, -8.43814)
    19688 (24.018, -4.42402) -> 74299 (23.7376, -4.36004)
    19689 (17.5805, 21.8656) -> 67252 (17.5976, 21.3738)
    19690 (8.27088, -0.25241) -> 68523 (8.056, 0.0431762)
    19691 (2.94425, -3.62765) -> 60420 (2.89234, -3.4292)
    19692 (4.11923, 16.5738) -> 66509 (4.0549, 16.5644)
    19693 (14.0105, 22.1496) -> 25620 (14.1037, 21.7472)
    19694 (16.8714, -2.77147) -> 69929 (16.7744, -2.63892)
    19695 (16.28, 2.76856) -> 50314 (16, 2.8594)
    19696 (12.1023, 19.4244) -> 60431 (12.2176, 19.111)
    19697 (10.9019, 0.808324) -> 79860 (10.6381, 1.06523)
    19698 (4.51741, 18.6393) -> 75328 (4.20669, 18.3047)
    19699 (14.9018, -9.52846) -> 60370 (14.6861, -9.15932)
    19700 (3.31718, 20.8711) -> 66535 (3.08321, 20.4373)
    19701 (15.0206, -6.20537) -> 32812 (14.8377, -5.87362)
    19702 (20.8247, 9.5852) -> 50828 (20.3768, 9.62108)
    19703 (23.6873, 13.3497) -> 33358 (23.7072, 13.043)
    19704 (6.22076, 5.03154) -> 46820 (6.10193, 5.17875)
    19705 (13.5977, 6.49816) -> 63824 (13.2415, 6.7444)
    19706 (16.109, -3.43601) -> 74261 (15.7812, -3.25996)
    19707 (21.6691, 21.0158) -> 49289 (21.6096, 20.6542)
    19708 (21.1824, 2.09969) -> 69764 (20.8662, 2.253)
    19709 (6.68284, -2.41397) -> 73302 (6.53579, -2.02006)
    19710 (3.4233, 29.2714) -> 15636 (3.41659, 28.805)
    19711 (16.7567, -3.48745) -> 78496 (16.4029, -3.28414)
    19712 (11.5836, 20.0902) -> 68600 (11.6211, 19.8815)
    19713 (7.95569, 6.4175) -> 70596 (7.59513, 6.64679)
    19714 (10.4597, 5.36612) -> 67009 (10.1163, 5.65339)
    19715 (5.38577, 12.7642) -> 55196 (5.16125, 12.8223)
    19716 (14.6423, 14.0024) -> 29144 (14.6075, 13.5574)
    19717 (5.58401, 12.9543) -> 59177 (5.43735, 12.9589)
    19718 (20.5125, 26.2997) -> 69022 (20.5593, 25.8527)
    19719 (5.78489, 28.0339) -> 22875 (5.6588, 27.7159)
    19720 (17.5221, -4.19995) -> 69814 (17.2052, -4.06284)
    19721 (6.0997, 19.7496) -> 45686 (5.88915, 19.5866)
    19722 (11.2891, -4.74807) -> 71963 (11.1487, -4.63172)
    19723 (1.17527, 22.3501) -> 25843 (1.18743, 22.2366)
    19724 (17.832, 2.48653) -> 79061 (17.7238, 2.70245)
    19725 (10.8601, 20.3216) -> 73971 (10.7674, 20.0384)
    19726 (18.1733, 1.56054) -> 71486 (17.905, 1.61596)
    19727 (24.4668, 22.6348) -> 45487 (24.5168, 22.2454)
    19728 (2.36448, -0.625525) -> 69002 (2.29878, -0.141471)
    19729 (9.22149, -7.24141) -> 47475 (9.10352, -6.90874)
    19730 (7.17082, 14.131) -> 29 (7.1078, 13.9311)
    19731 (10.2561, 25.5459) -> 78321 (10.2423, 25.5249)
    19732 (9.30033, 19.571) -> 68546 (9.19747, 19.3258)
    19733 (5.52651, 24.3787) -> 8708 (5.35967, 24.1572)
    19734 (4.57759, -4.06736) -> 72132 (4.37686, -3.73437)
    19735 (13.4571, -9.75925) -> 74468 (13.2542, -9.40026)
    19736 (17.6017, -3.4924) -> 47290 (17.3531, -3.21903)
    19737 (5.24109, 13.6988) -> 30563 (5.17146, 13.2477)
    19738 (13.2494, 22.7653) -> 56064 (13.2607, 22.6064)
    19739 (5.55575, -0.316106) -> 76849 (5.41624, 0.0335788)
    19740 (18.5528, 15.6004) -> 15941 (18.5889, 15.2624)
    19741 (1.32335, 27.0264) -> 69943 (1.46972, 26.5653)
    19742 (13.7823, 4.7765) -> 73613 (13.6686, 4.84222)
    19743 (23.4311, 20.7599) -> 67438 (23.4518, 20.3223)
    19744 (19.6275, 0.639875) -> 77954 (19.1899, 0.839138)
    19745 (16.5181, 10.554) -> 48217 (16.124, 10.433)
    19746 (1.53254, 6.77308) -> 55156 (1.50862, 7.21426)
    19747 (19.6889, -5.58403) -> 47093 (19.5367, -5.45607)
    19748 (5.89824, 6.74741) -> 59842 (5.73931, 6.97786)
    19749 (2.66144, 29.9889) -> 27696 (2.62205, 29.7141)
    19750 (14.5307, 3.75545) -> 65090 (14.1472, 4.04136)
    19751 (17.4447, 11.0637) -> 50012 (17.1256, 10.9689)
    19752 (12.6316, 20.8896) -> 54519 (12.6658, 20.7804)
    19753 (15.53, 19.9312) -> 55733 (15.5438, 19.4899)
    19754 (10.0309, 22.0626) -> 73657 (9.74089, 21.9554)
    19755 (21.301, 28.5874) -> 60942 (21.2789, 28.1154)
    19756 (13.0513, 1.6962) -> 52742 (12.7651, 1.91937)
    19757 (4.09545, -3.97856) -> 74562 (4.06493, -3.81785)
    19758 (6.3219, -0.636511) -> 63551 (6.23692, -0.316917)
    19759 (14.202, 15.456) -> 41429 (14.221, 15.0335)
    19760 (23.7857, 28.5938) -> 59298 (23.7924, 28.1876)
    19761 (5.48224, 13.6621) -> 17948 (5.4508, 13.4127)
    19762 (0.275786, 28.9304) -> 38893 (0.293612, 28.5959)
    19763 (6.61421, 6.96918) -> 71350 (6.2678, 7.25798)
    19764 (11.7112, 27.9816) -> 68191 (11.4816, 27.7091)
    19765 (0.638912, 19.311) -> 75862 (0.665328, 18.9007)
    19766 (24.697, 0.0983754) -> 52224 (24.4715, 0.186578)
    19767 (9.23183, 7.97985) -> 69532 (8.95277, 8.03922)
    19768 (7.65687, 17.44) -> 71197 (7.69007, 17.1983)
    19769 (7.30824, 18.4509) -> 62037 (6.88992, 18.2483)
    19770 (5.10085, 16.1647) -> 36925 (4.98376, 16.1473)
    19771 (7.26398, 2.83195) -> 67469 (7.17165, 3.08224)
    19772 (5.88153, 9.35957) -> 68247 (5.63397, 9.56671)
    19773 (5.20449, 9.00799) -> 70620 (5.00585, 9.1405)
    19774 (1.90662, 3.03744) -> 45976 (1.83242, 3.41797)
    19775 (17.0633, 13.3176) -> 20068 (16.9995, 13.0584)
    19776 (11.7319, 2.45004) -> 78754 (11.5292, 2.58834)
    19777 (23.4361, 0.820116) -> 78969 (23.2841, 0.850659)
    19778 (2.51013, 23.9893) -> 50247 (2.38648, 23.6071)
    19779 (19.7083, 27.9887) -> 59935 (19.718, 27.5009)
    19780 (17.8754, -5.10528) -> 79974 (17.6798, -4.93729)
    19781 (4.60938, 18.8141) -> 50377 (4.31238, 18.5196)
    19782 (10.3055, 26.9091) -> 57775 (10.1725, 26.536)
    19783 (23.433, -3.91496) -> 70287 (23.114, -3.77036)
    19784 (9.80423, 1.64472) -> 65129 (9.60436, 1.99171)
    19785 (16.2634, 11.3183) -> 74902 (16.012, 11.1871)
    19786 (3.52921, 13.4397) -> 43069 (3.54879, 12.97)
    19787 (19.9201, 9.56116) -> 74187 (19.5669, 9.5815)
    19788 (19.2859, -0.520275) -> 58752 (18.8927, -0.241081)
    19789 (3.1815, -0.782077) -> 72629 (3.04005, -0.385942)
    19790 (8.82648, 1.54328) -> 76960 (8.67645, 1.75677)
    19791 (8.66149, -4.2804) -> 47790 (8.55058, -3.96277)
    19792 (13.5059, 21.458) -> 58522 (13.5257, 21.2363)
    19793 (9.24965, 7.21801) -> 77754 (9.03099, 7.52378)
    19794 (21.2799, -8.65847) -> 71217 (21.0319, -8.47565)
