Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    6734 (15.29, 13.4564) -> 21017 (15.5594, 13.2535)
    6735 (2.2495, 21.2423) -> 57164 (2.25396, 20.8702)
    6736 (16.7721, -0.502319) -> 68403 (16.3668, -0.62543)
    6737 (21.4328, 4.06855) -> 79944 (21.3793, 3.79538)
    6738 (11.9443, 1.20869) -> 61828 (11.7601, 1.19564)
    6739 (19.9899, 21.1011) -> 76884 (20.0316, 20.9871)
    6740 (0.48479, 23.8738) -> 75172 (0.476714, 23.4804)
    6741 (11.6345, 29.1106) -> 58844 (11.4677, 28.7537)
    6742 (18.4543, 27.0326) -> 49769 (18.563, 26.8178)
    6743 (17.9073, -7.79235) -> 75654 (17.8307, -7.45614)
    6744 (0.279853, -2.51318) -> 52987 (0.263911, -2.12286)
    6745 (6.19415, 10.3965) -> 55202 (5.99787, 10.3766)
    6746 (24.2436, 15.3942) -> 72860 (24.2826, 15.2839)
    6747 (20.4689, 11.9293) -> 66755 (20.7982, 11.911)
    6748 (7.39361, 0.70304) -> 76909 (6.98903, 0.502961)
    6749 (4.8413, 27.8237) -> 79123 (4.68926, 27.4955)
    6750 (20.2142, 1.39967) -> 61305 (19.8844, 1.14293)
    6751 (9.69951, 7.71679) -> 33727 (9.4032, 7.36664)
    6752 (19.1673, 10.5999) -> 77679 (19.1875, 10.6378)
    6753 (16.4172, 14.9837) -> 65831 (16.6467, 14.8437)
    6754 (16.2781, -3.81379) -> 48383 (16.0516, -3.83935)
    6755 (3.98657, -4.22633) -> 43607 (3.88234, -4.14608)
    6756 (3.77189, 8.0672) -> 69538 (3.30118, 8.12622)
    6757 (11.4606, -3.30947) -> 71672 (11.0475, -3.20313)
    6758 (14.3435, 11.5032) -> 78319 (14.7267, 11.1862)
    6759 (8.32054, 23.3166) -> 68566 (7.93896, 23.2069)
    6760 (19.653, 26.9247) -> 79546 (19.7117, 26.4691)
    6761 (2.85016, 7.78358) -> 60025 (2.48855, 8.03454)
    6762 (1.94452, 25.9877) -> 78670 (1.90681, 25.6927)
    6763 (5.81948, 11.4081) -> 72945 (5.42889, 11.4081)
    6764 (3.31941, 29.7901) -> 77973 (3.27989, 29.6165)
    6765 (21.9322, 17.735) -> 76780 (21.7359, 17.3838)
    6766 (14.7221, 18.0954) -> 78563 (14.7741, 18.0452)
    6767 (16.1298, 28.0156) -> 68012 (16.2204, 27.7893)
    6768 (0.711407, 27.3435) -> 61587 (0.703489, 27.1648)
    6769 (8.97887, 8.53846) -> 64911 (8.80033, 8.12999)
    6770 (24.7408, -1.19277) -> 77855 (24.6489, -1.46195)
    6771 (15.6818, 22.1094) -> 73223 (15.755, 21.8598)
    6772 (19.2577, 14.4447) -> 55738 (19.4728, 14.172)
    6773 (3.61332, -8.85154) -> 50980 (3.43878, -8.68741)
    6774 (8.59848, -7.54006) -> 63197 (8.37313, -7.29922)
    6775 (18.9967, 21.8608) -> 74247 (19.2594, 21.5395)
    6776 (6.09192, -5.90639) -> 64830 (5.80531, -5.65159)
    6777 (4.67077, 12.2434) -> 9067 (4.20847, 12.2941)
    6778 (9.02722, 17.0649) -> 73113 (8.64112, 16.7818)
    6779 (1.96441, 12.6734) -> 74537 (1.86064, 12.5954)
    6780 (4.81237, 22.8289) -> 61203 (4.67102, 22.6885)
    6781 (0.886974, -8.2606) -> 77425 (0.815656, -8.06235)
    6782 (2.25713, -2.35776) -> 52777 (1.95237, -2.04274)
    6783 (19.7336, -5.84351) -> 62767 (19.5333, -5.94398)
    6784 (0.0731092, 29.9938) -> 47307 (0.0348974, 29.5077)
    6785 (1.29192, -4.56308) -> 77026 (1.0484, -4.23944)
    6786 (7.25392, 23.1477) -> 70453 (7.00974, 22.8316)
    6787 (0.0444803, -5.50589) -> 74805 (0.0590422, -5.32522)
    6788 (5.37552, 12.7045) -> 58006 (4.91805, 12.6081)
    6789 (18.6001, -8.70326) -> 74538 (18.3397, -8.67401)
    6790 (21.7647, 8.56076) -> 69048 (21.6676, 8.14045)
    6791 (1.24921, 9.36504) -> 61331 (1.01603, 9.7503)
    6792 (18.1476, -5.55566) -> 72020 (17.7233, -5.39418)
    6793 (19.8743, 2.16647) -> 78456 (19.6592, 1.91537)
    6794 (8.29751, -2.8546) -> 74139 (8.19965, -2.84558)
    6795 (8.7966, 3.95511) -> 73666 (8.56758, 3.77338)
    6796 (1.03508, 13.1632) -> 23324 (1.06379, 13.4198)
    6797 (24.3437, 23.3229) -> 61764 (24.577, 22.928)
    6798 (16.0918, 8.88759) -> 63632 (16.2847, 8.51119)
    6799 (7.40149, 23.6213) -> 62629 (7.05715, 23.2635)
    6800 (24.2846, 25.056) -> 60941 (24.5241, 24.6172)
    6801 (4.25431, 14.8355) -> 60381 (3.98093, 14.8632)
    6802 (4.95561, 20.3236) -> 77918 (4.65307, 19.9699)
    6803 (17.9622, -6.7453) -> 76996 (17.6132, -6.59175)
    6804 (14.8886, 24.105) -> 70615 (14.9967, 23.9984)
    6805 (13.8767, 29.6328) -> 69725 (13.8429, 29.6019)
    6806 (13.7668, 2.01456) -> 37747 (13.3515, 1.77867)
    6807 (16.8679, 29.8439) -> 79850 (16.9773, 29.6064)
    6808 (13.0796, -3.00983) -> 79489 (13.0053, -3.01344)
    6809 (14.1175, 27.6075) -> 63067 (13.7936, 27.3014)
    6810 (21.0171, -7.90514) -> 75801 (20.6193, -7.8155)
    6811 (1.76115, 29.3067) -> 72898 (1.70428, 28.9436)
    6812 (17.1956, 18.2845) -> 73917 (17.5196, 18.1817)
    6813 (16.36, 7.92881) -> 38946 (16.3195, 7.60938)
    6814 (3.83362, 0.206702) -> 77295 (3.55251, 0.580888)
    6815 (4.47295, -7.53164) -> 79291 (4.51223, -7.20655)
    6816 (4.04714, 12.6699) -> 79293 (3.92405, 12.6762)
    6817 (14.837, 20.5655) -> 67059 (15.1337, 20.4658)
    6818 (22.0154, 6.26117) -> 79059 (21.8767, 6.00123)
    6819 (1.74955, -2.70632) -> 41259 (1.52119, -2.34463)
    6820 (23.7058, 1.39015) -> 67615 (23.4206, 1.21973)
    6821 (6.93464, 20.5544) -> 31481 (6.5677, 20.4008)
    6822 (10.9373, 24.0956) -> 34818 (10.6999, 24.0274)
    6823 (3.8299, -7.00501) -> 75303 (3.55311, -6.7731)
    6824 (9.3078, 1.21227) -> 63040 (9.11151, 1.2341)
    6825 (16.6507, 20.9135) -> 74522 (16.5998, 20.7067)
    6826 (9.97495, 27.1077) -> 75774 (9.61622, 26.8521)
    6827 (1.10775, 28.7671) -> 72609 (1.09209, 28.544)
    6828 (22.4132, 17.8542) -> 56726 (22.422, 17.7535)
    6829 (19.2212, 26.2191) -> 72972 (19.2937, 25.9894)
    6830 (8.1647, -8.32063) -> 23267 (7.99885, -8.17722)
    6831 (21.8675, 5.66521) -> 68173 (21.7733, 5.63051)
    6832 (2.93153, 12.0278) -> 60516 (2.52785, 12.1319)
    6833 (18.3236, 28.9431) -> 77457 (18.4664, 28.7141)
    6834 (18.5861, 29.0598) -> 61026 (18.5852, 28.9061)
    6835 (21.9852, 9.32093) -> 74705 (21.9411, 8.86418)
    6836 (13.1675, 27.6867) -> 73870 (13.0299, 27.3512)
    6837 (17.9512, 14.1293) -> 46746 (18.1614, 13.8065)
    6838 (21.6773, 14.1922) -> 41248 (21.8107, 13.9462)
    6839 (22.3436, 22.3636) -> 71986 (22.4186, 22.2576)
    6840 (16.0787, -8.70679) -> 79366 (15.8009, -8.65087)
    6841 (22.2452, 16.6113) -> 74216 (22.4017, 16.2788)
    6842 (14.8667, 24.3889) -> 70615 (14.9967, 23.9984)
    6843 (19.4012, 23.5575) -> 74215 (19.2795, 23.4473)
    6844 (9.0144, 21.78) -> 69343 (8.93418, 21.7682)
    6845 (4.72223, 6.70878) -> 2741 (4.24179, 6.75966)
    6846 (12.2168, -2.19271) -> 62503 (12.0626, -2.14639)
    6847 (16.5283, 18.8477) -> 69843 (16.6891, 18.5234)
    6848 (9.34687, 8.95576) -> 68867 (9.07987, 8.61611)
    6849 (1.02989, 21.2001) -> 47668 (1.00348, 20.8673)
    6850 (3.66074, -8.4739) -> 58605 (3.30999, -8.14665)
    6851 (15.3646, 4.56325) -> 61148 (15.2578, 4.34289)
    6852 (1.28715, -8.53003) -> 64720 (1.09844, -8.23231)
    6853 (23.4653, -4.32526) -> 79355 (23.3104, -4.51757)
    6854 (7.53219, 8.21753) -> 73246 (7.09387, 7.98557)
    6855 (1.91942, -2.33239) -> 79403 (1.56789, -2.05896)
    6856 (18.1851, 4.46309) -> 77132 (18.1364, 3.98631)
    6857 (19.4537, -5.25869) -> 78837 (19.0489, -5.47147)
    6858 (3.48436, -0.24721) -> 76903 (3.21229, -0.124403)
    6859 (18.1823, 8.52696) -> 76132 (18.1894, 8.26843)
    6860 (18.3824, 22.2025) -> 70421 (18.4147, 21.8003)
    6861 (21.31, 6.79412) -> 78264 (21.5519, 6.54875)
    6862 (14.5509, 27.8535) -> 67106 (14.5278, 27.8478)
    6863 (0.579275, 14.5103) -> 61521 (0.802656, 14.8257)
    6864 (12.3844, 27.3876) -> 62916 (12.1952, 27.1054)
    6865 (21.9263, 19.1413) -> 69472 (22.1089, 18.8233)
    6866 (3.61407, 13.1619) -> 42455 (3.38565, 12.8648)
    6867 (8.13614, 26.9167) -> 61162 (7.87179, 26.7081)
    6868 (2.18909, 2.39437) -> 79166 (1.88324, 2.69897)
    6869 (10.7906, 7.45166) -> 60385 (10.6463, 7.13594)
    6870 (6.75503, 15.1227) -> 79751 (6.50544, 14.9761)
    6871 (11.438, 27.2793) -> 74130 (11.1357, 27.1007)
    6872 (9.01133, 26.9007) -> 58827 (8.82321, 26.7625)
    6873 (12.7787, 4.97447) -> 79715 (12.4968, 4.6621)
    6874 (7.10875, 25.4648) -> 63634 (6.88955, 25.1703)
    6875 (10.2826, 0.701565) -> 67604 (9.80968, 0.643997)
    6876 (22.6946, 9.32691) -> 77135 (22.7015, 8.91046)
    6877 (4.12164, -0.364019) -> 73306 (4.1063, -0.272866)
    6878 (11.6369, -0.563053) -> 77149 (11.4576, -0.433456)
    6879 (0.419019, 15.5805) -> 75130 (0.724218, 15.2665)
    6880 (3.92241, -1.12605) -> 75454 (3.84101, -1.0711)
    6881 (18.9517, -7.84877) -> 78041 (18.6996, -8.01486)
    6882 (21.9021, 17.7956) -> 76780 (21.7359, 17.3838)
    6883 (19.7868, 13.3136) -> 43665 (19.8707, 13.2489)
    6884 (7.83248, 23.0544) -> 50896 (7.65337, 22.9628)
    6885 (17.1804, 12.7738) -> 78084 (17.2528, 12.7053)
    6886 (23.7524, -4.40839) -> 79355 (23.3104, -4.51757)
    6887 (13.4317, 23.6221) -> 48314 (13.1185, 23.4807)
    6888 (11.2566, 16.0708) -> 76890 (11.1411, 16.4704)
    6889 (1.14838, 0.899349) -> 64907 (1.04292, 1.22068)
    6890 (18.5097, 0.699721) -> 77893 (18.3202, 0.599206)
    6891 (3.5696, 20.6152) -> 73941 (3.43706, 20.4267)
    6892 (23.3066, 17.3007) -> 79793 (23.3604, 16.8929)
    6893 (6.42027, 3.4038) -> 56073 (6.33694, 3.45934)
    6894 (14.0694, 13.3132) -> 4617 (14.5531, 13.4397)
    6895 (14.3425, -6.51515) -> 57660 (14.1612, -6.488)
    6896 (18.7636, 20.5512) -> 75819 (18.9257, 20.1725)
    6897 (3.31543, 23.591) -> 79967 (3.09903, 23.1795)
    6898 (18.6928, 25.9226) -> 79377 (18.7829, 25.7596)
    6899 (24.2224, -1.06933) -> 73655 (24.0009, -1.09772)
    6900 (17.8844, 21.5261) -> 59067 (17.9871, 21.4526)
    6901 (20.0421, 16.9703) -> 51800 (20.2537, 16.5445)
    6902 (14.4518, -6.90168) -> 76323 (14.0663, -6.87388)
    6903 (17.6044, 11.6485) -> 73692 (17.957, 11.3612)
    6904 (2.87676, 20.806) -> 64135 (2.72165, 20.5269)
    6905 (2.92334, 18.2241) -> 24261 (2.71693, 17.9033)
    6906 (9.57797, 21.0758) -> 70660 (9.12221, 20.9245)
    6907 (4.39832, 17.8103) -> 46809 (4.02733, 17.5983)
    6908 (12.4602, 20.1047) -> 48587 (12.1389, 19.9502)
    6909 (1.14876, 27.6) -> 51089 (1.06438, 27.337)
    6910 (21.4861, -1.30182) -> 72655 (21.48, -1.25211)
    6911 (16.778, -6.6457) -> 70220 (16.6298, -6.67924)
    6912 (12.1337, -3.0662) -> 70997 (11.7504, -2.94864)
    6913 (20.522, 22.8045) -> 74062 (20.6605, 22.6)
    6914 (16.03, 12.7031) -> 61697 (16.1858, 12.574)
    6915 (3.74905, 14.7403) -> 73238 (3.25714, 14.7814)
    6916 (17.0849, 22.651) -> 64199 (17.1101, 22.3558)
    6917 (22.7083, -2.60436) -> 79516 (22.6016, -2.71657)
    6918 (13.8215, -8.21927) -> 48166 (13.4185, -8.01317)
    6919 (4.39988, 1.47651) -> 78119 (4.14177, 1.72889)
    6920 (9.36543, 18.6188) -> 42766 (9.17719, 18.4894)
    6921 (16.701, 12.0354) -> 67369 (17.1162, 11.7791)
    6922 (8.79682, 2.25066) -> 72696 (8.59619, 2.33681)
    6923 (20.2925, 14.5013) -> 72544 (20.4059, 14.3611)
    6924 (9.99036, 9.88691) -> 30598 (9.85748, 9.42365)
    6925 (15.3731, 10.9296) -> 75478 (15.5663, 10.6207)
    6926 (6.06399, 7.70953) -> 73032 (5.67754, 7.59177)
    6927 (23.4808, 7.79711) -> 78729 (23.3933, 7.55188)
    6928 (6.4732, 8.57901) -> 65556 (6.27035, 8.50379)
    6929 (13.1331, -3.77995) -> 76648 (12.8181, -3.64453)
    6930 (20.368, 0.648464) -> 79087 (20.1187, 0.469899)
    6931 (22.7929, 26.8665) -> 79384 (23.184, 26.5631)
    6932 (4.78102, 7.71637) -> 45181 (4.55058, 7.71306)
    6933 (3.47141, 8.20571) -> 32024 (3.138, 8.34582)
    6934 (7.92895, 3.96478) -> 36251 (7.56298, 3.91534)
    6935 (9.64265, 17.1588) -> 61023 (9.49995, 17.1095)
    6936 (19.8808, -5.61086) -> 62607 (19.5748, -5.60011)
    6937 (17.5912, 20.2936) -> 78775 (17.6576, 20.2105)
    6938 (15.1268, -4.87006) -> 78204 (14.7092, -4.79444)
    6939 (0.797755, 4.07081) -> 67954 (0.674678, 4.24781)
    6940 (6.93607, -3.4445) -> 74922 (6.57733, -3.17565)
    6941 (18.1371, -2.40596) -> 60359 (17.9237, -2.45888)
    6942 (12.2332, -8.73078) -> 73825 (12.0453, -8.54775)
    6943 (0.453375, 27.0854) -> 42480 (0.347963, 26.637)
    6944 (10.7677, -8.79453) -> 67522 (10.6091, -8.611)
    6945 (1.96843, 20.4927) -> 62126 (1.96554, 20.3348)
    6946 (1.32471, 11.605) -> 54535 (1.27145, 11.7763)
    6947 (7.75162, 2.71445) -> 65736 (7.49459, 2.66553)
    6948 (1.8604, 7.84455) -> 65534 (1.50534, 8.15873)
    6949 (24.4146, -3.56281) -> 76369 (24.1674, -3.37172)
    6950 (7.34476, 17.7896) -> 66931 (6.89703, 17.7342)
    6951 (18.2599, -2.39959) -> 60359 (17.9237, -2.45888)
    6952 (7.90186, 27.557) -> 70504 (7.52118, 27.303)
    6953 (6.52556, 24.9585) -> 67055 (6.28145, 24.6985)
    6954 (11.2603, 16.2722) -> 78219 (11.0813, 16.6989)
    6955 (2.53623, 23.164) -> 78570 (2.40071, 22.864)
    6956 (4.74998, 7.92907) -> 78790 (4.62552, 7.93548)
    6957 (4.11005, 11.3403) -> 62845 (3.72931, 11.3948)
    6958 (2.89956, -1.0451) -> 61667 (2.52521, -0.737529)
    6959 (8.86626, 26.3439) -> 67927 (8.80449, 26.2638)
    6960 (19.225, 13.8809) -> 46041 (19.3648, 13.5621)
    6961 (5.13739, 28.921) -> 62548 (5.05228, 28.4701)
    6962 (8.6777, 17.763) -> 71101 (8.2667, 17.5339)
    6963 (13.9053, 18.0858) -> 65328 (14.2886, 17.9882)
    6964 (24.7622, 22.4425) -> 34419 (24.7813, 22.2279)
    6965 (18.532, -0.980163) -> 71059 (18.2161, -0.890265)
    6966 (4.20886, 21.4761) -> 71370 (4.22907, 21.3859)
    6967 (1.02485, 8.28876) -> 79685 (0.7616, 8.55009)
    6968 (23.8053, -8.88174) -> 76555 (23.6765, -8.75647)
    6969 (22.9643, 18.1002) -> 78225 (23.1755, 17.7061)
    6970 (3.04136, 3.86857) -> 56687 (2.61978, 4.04434)
    6971 (20.0104, 2.99618) -> 67772 (19.6498, 2.68012)
    6972 (24.3864, 25.6015) -> 41933 (24.5592, 25.4085)
    6973 (13.9015, -7.62206) -> 74610 (13.6817, -7.53563)
    6974 (9.16073, -2.82037) -> 79072 (9.0376, -2.68796)
    6975 (21.3143, 28.8345) -> 59019 (21.4075, 28.612)
    6976 (10.3628, 19.9399) -> 79039 (10.1043, 19.8194)
    6977 (12.6222, 22.3223) -> 62584 (12.2645, 22.0189)
    6978 (10.5605, -5.80023) -> 76771 (10.4365, -5.76017)
    6979 (14.8518, 27.0421) -> 79319 (15.1142, 26.7406)
    6980 (17.3731, 21.0617) -> 74382 (17.4249, 20.59)
    6981 (1.7651, -3.57358) -> 67582 (1.54528, -3.30314)
    6982 (16.012, 27.5538) -> 73707 (16.1001, 27.1709)
    6983 (15.8127, 12.917) -> 74396 (16.1582, 12.9702)
    6984 (12.7505, -0.962999) -> 44902 (12.4805, -0.949099)
    6985 (17.7944, 15.2132) -> 73080 (18.0822, 14.8638)
    6986 (19.0616, 6.5653) -> 78285 (19.191, 6.15652)
    6987 (0.705419, 12.7046) -> 69065 (0.899195, 13.1117)
    6988 (0.110519, 23.9444) -> 41023 (0.0844031, 23.6309)
    6989 (16.2207, 26.9961) -> 67652 (16.2323, 26.9616)
    6990 (18.2586, 0.471228) -> 64068 (17.8782, 0.301633)
    6991 (6.13111, 14.3062) -> 39514 (5.79788, 13.9605)
    6992 (23.0762, -5.4668) -> 79873 (22.7247, -5.28204)
    6993 (10.0865, -4.03308) -> 70316 (9.78488, -3.87332)
    6994 (17.8728, 0.93799) -> 54027 (17.7586, 0.910808)
    6995 (0.266428, 16.4588) -> 40566 (0.373511, 16.3035)
    6996 (1.62624, 5.93321) -> 76289 (1.34507, 6.22822)
    6997 (20.4694, -1.93189) -> 72054 (20.3616, -2.0859)
    6998 (5.88819, 2.87337) -> 73296 (5.51352, 3.08773)
    6999 (6.29901, 28.0245) -> 45750 (6.23132, 27.7682)
    7000 (13.847, 18.7027) -> 55743 (14.1052, 18.6346)
    7001 (15.0039, 10.704) -> 65819 (15.1835, 10.4051)
    7002 (8.69883, -6.6612) -> 72839 (8.66814, -6.61913)
    7003 (1.50171, 25.3115) -> 63947 (1.45216, 24.8759)
    7004 (1.35896, 27.2615) -> 76006 (1.26871, 27.0116)
    7005 (19.8915, -0.0967138) -> 75344 (19.7219, -0.125592)
    7006 (18.1148, 28.4388) -> 69789 (18.0322, 28.3958)
    7007 (6.96166, 10.5974) -> 77369 (6.75511, 10.5408)
    7008 (9.86021, 2.64922) -> 73843 (9.49943, 2.58274)
    7009 (19.3109, -1.85513) -> 65318 (19.1809, -1.86658)
    7010 (14.3041, -6.46209) -> 60195 (14.2571, -6.3734)
    7011 (16.3641, -2.25097) -> 66058 (15.9973, -2.4098)
    7012 (24.2814, 20.8129) -> 78631 (24.4401, 20.5869)
    7013 (3.65506, 2.18742) -> 76322 (3.49011, 2.47507)
    7014 (24.2133, -2.37741) -> 75635 (23.8378, -2.5446)
    7015 (3.77822, 25.5158) -> 24947 (3.75637, 25.3973)
    7016 (14.2701, 21.1351) -> 71444 (14.4165, 21.0785)
    7017 (13.3399, -2.92679) -> 49019 (13.1473, -2.94014)
    7018 (6.35311, 9.77465) -> 74782 (6.02827, 9.68159)
    7019 (22.6873, 1.23476) -> 58107 (22.5923, 1.21091)
    7020 (5.15237, 18.6404) -> 41918 (4.84338, 18.4389)
    7021 (5.297, 1.72373) -> 79209 (5.26863, 1.78528)
    7022 (4.89387, -7.10553) -> 75988 (4.78813, -7.01436)
    7023 (20.7024, -2.34122) -> 58275 (20.4845, -2.67487)
    7024 (16.6988, 6.31937) -> 77400 (16.6373, 6.24798)
    7025 (16.2776, 26.7313) -> 79281 (16.3165, 26.414)
    7026 (9.29385, -3.02975) -> 67180 (8.95655, -2.93491)
    7027 (5.61794, -4.33318) -> 78972 (5.57269, -4.21329)
    7028 (14.3438, 10.4165) -> 77210 (14.693, 10.1154)
    7029 (10.4941, -2.80279) -> 43454 (10.2836, -2.79685)
    7030 (21.001, -3.41422) -> 64494 (20.5565, -3.60766)
    7031 (18.4434, 27.3393) -> 78369 (18.7126, 26.9638)
    7032 (7.13837, 20.6197) -> 34091 (6.87646, 20.5698)
    7033 (23.1629, 9.7889) -> 52865 (23.1797, 9.35697)
    7034 (11.1257, 5.33362) -> 70059 (10.7822, 5.0868)
    7035 (15.7081, 2.7162) -> 71778 (15.3263, 2.57557)
    7036 (7.01903, 17.4744) -> 75690 (6.74072, 17.4652)
    7037 (7.62757, -6.76922) -> 76577 (7.73909, -6.71626)
    7038 (0.446665, 21.521) -> 56621 (0.489157, 21.0236)
    7039 (12.6662, 21.9282) -> 68920 (12.3599, 21.7618)
    7040 (20.1701, 3.75679) -> 39103 (20.07, 3.56413)
    7041 (24.7422, 27.5242) -> 70911 (24.7381, 27.234)
    7042 (16.8923, 12.4179) -> 63949 (17.0475, 12.3302)
    7043 (16.4681, 9.63052) -> 25015 (16.5432, 9.21341)
    7044 (2.59829, 24.5412) -> 78060 (2.53735, 24.2563)
    7045 (21.5285, 15.3635) -> 75554 (21.5426, 15.1715)
    7046 (21.1516, -1.34309) -> 67606 (20.7114, -1.43082)
    7047 (3.21592, -0.124317) -> 76903 (3.21229, -0.124403)
    7048 (7.48818, -9.1186) -> 63419 (7.41642, -8.99535)
    7049 (8.79347, -5.32323) -> 77023 (8.57842, -5.13937)
    7050 (4.36629, -3.36763) -> 74186 (4.10584, -3.12106)
    7051 (19.3366, -8.89506) -> 79370 (19.3479, -8.93241)
    7052 (13.5701, 10.9791) -> 40172 (13.8284, 10.6143)
    7053 (17.0712, 0.973948) -> 76546 (16.7125, 0.755199)
    7054 (1.62324, -9.46516) -> 79863 (1.38972, -9.15886)
    7055 (2.22723, 22.2657) -> 69933 (2.22034, 22.1315)
    7056 (8.98745, 0.640842) -> 67305 (8.76881, 0.508278)
    7057 (14.6352, 11.2908) -> 78319 (14.7267, 11.1862)
    7058 (23.7287, -7.56027) -> 50246 (23.5005, -7.62597)
    7059 (22.3478, 5.09772) -> 62989 (22.1543, 4.81798)
    7060 (5.64501, -8.96885) -> 72373 (5.31302, -8.67858)
    7061 (5.12821, 23.6424) -> 76777 (5.05288, 23.5734)
    7062 (19.9377, 15.6424) -> 77704 (19.9367, 15.4947)
    7063 (3.08733, 8.09651) -> 70859 (2.72309, 8.42208)
    7064 (15.3245, 3.78571) -> 62133 (15.0861, 3.45715)
    7065 (18.1563, 0.306349) -> 54812 (17.7749, 0.0971772)
    7066 (4.02494, -1.59587) -> 52671 (3.84135, -1.5601)
    7067 (12.6108, 27.0104) -> 55636 (12.4708, 26.8599)
    7068 (22.1605, 29.447) -> 78123 (22.2587, 29.0255)
    7069 (20.6348, 26.2478) -> 75747 (20.8436, 25.9306)
    7070 (21.2233, -5.63527) -> 77131 (20.7528, -5.49863)
    7071 (8.63815, 16.808) -> 64560 (8.32626, 16.7562)
    7072 (1.68391, 4.4977) -> 45378 (1.35189, 4.8577)
    7073 (5.23182, 4.27048) -> 73555 (4.82679, 4.28905)
    7074 (14.0056, 26.6388) -> 76602 (13.8918, 26.5852)
    7075 (22.0765, 1.68778) -> 65580 (22.1038, 1.58219)
    7076 (8.99291, -2.39239) -> 52409 (8.61402, -2.32419)
    7077 (24.0533, 22.8147) -> 46685 (24.2373, 22.6091)
    7078 (21.2611, -2.70071) -> 66225 (20.897, -2.84194)
    7079 (23.9053, 20.5459) -> 69445 (24.0483, 20.1543)
    7080 (13.9466, 10.4969) -> 56069 (14.3118, 10.2728)
    7081 (4.43103, 23.3951) -> 78876 (4.32858, 23.1386)
    7082 (24.2658, 19.2575) -> 52272 (24.3657, 19.0386)
    7083 (12.4082, -8.13043) -> 79357 (12.151, -7.79528)
    7084 (18.0137, 12.165) -> 71200 (18.2474, 11.9774)
    7085 (8.76252, 10.8615) -> 3763 (8.4751, 10.4605)
    7086 (7.94793, -1.87173) -> 50660 (7.50411, -1.70706)
    7087 (16.6132, -0.0348914) -> 62031 (16.1337, -0.16095)
    7088 (15.1992, 9.21236) -> 76142 (15.5583, 9.16366)
    7089 (9.98343, 19.3079) -> 45960 (9.60466, 19.1413)
    7090 (0.368745, 6.1658) -> 39643 (0.19024, 6.52787)
    7091 (4.52395, -8.86521) -> 71886 (4.37949, -8.51018)
    7092 (14.1841, 8.45953) -> 60970 (14.1521, 8.13302)
    7093 (10.6143, 26.4733) -> 67061 (10.2949, 26.2464)
    7094 (15.8776, 22.4716) -> 78731 (16.0326, 22.1619)
    7095 (23.2697, 15.1304) -> 52899 (23.4529, 14.7621)
    7096 (1.13028, 15.6045) -> 43619 (1.08315, 15.4221)
    7097 (4.55478, 7.945) -> 61809 (4.08322, 7.93339)
    7098 (7.99366, 22.9238) -> 73369 (7.93379, 22.8745)
    7099 (4.54068, 28.6142) -> 70791 (4.45738, 28.2732)
    7100 (19.3433, 17.308) -> 76182 (19.6006, 17.1009)
    7101 (5.44047, 29.1972) -> 51679 (5.33734, 29.0017)
    7102 (17.3133, 4.68317) -> 78343 (16.9699, 4.60944)
    7103 (17.1512, -0.590775) -> 60354 (17.0635, -0.602189)
    7104 (16.375, 24.5657) -> 74292 (16.6982, 24.2226)
    7105 (17.7943, -3.53471) -> 79832 (17.8679, -3.34243)
    7106 (6.73769, 15.1638) -> 79751 (6.50544, 14.9761)
    7107 (6.96293, 4.98835) -> 53472 (6.90016, 4.97624)
    7108 (7.03112, 1.36717) -> 62494 (6.62962, 1.39491)
    7109 (23.4229, 7.07674) -> 75168 (23.3596, 6.88545)
    7110 (1.94106, 12.0221) -> 36196 (1.58272, 12.2929)
    7111 (6.59637, 18.8098) -> 72363 (6.49817, 18.7529)
    7112 (2.14374, -6.63224) -> 50587 (1.87244, -6.2259)
    7113 (8.79203, 4.13368) -> 68020 (8.50528, 4.06764)
    7114 (21.3112, 16.3884) -> 32346 (21.3232, 16.267)
    7115 (18.6603, 20.6591) -> 56659 (18.8264, 20.1982)
    7116 (22.1732, 18.1096) -> 79133 (22.2609, 17.9797)
    7117 (16.0529, 21.0852) -> 77434 (16.1654, 20.8489)
    7118 (11.6805, 25.2456) -> 62447 (11.4625, 25.1019)
    7119 (12.6474, 22.854) -> 49526 (12.3296, 22.6858)
    7120 (1.71579, 14.463) -> 59770 (1.35506, 14.6992)
    7121 (7.75141, -3.73244) -> 77628 (7.62688, -3.52864)
    7122 (1.7463, 28.9537) -> 44420 (1.64104, 28.548)
    7123 (14.3541, 21.0604) -> 51149 (14.6967, 20.8299)
    7124 (10.2388, -1.14149) -> 78698 (9.97064, -1.04722)
    7125 (18.9435, -8.60071) -> 78132 (18.5063, -8.41809)
    7126 (15.6544, -0.129863) -> 57059 (15.2832, -0.264839)
    7127 (21.0206, 12.4419) -> 68433 (21.3642, 12.24)
    7128 (22.5594, 9.06269) -> 61746 (22.5623, 9.0389)
    7129 (14.8137, 15.2793) -> 64894 (15.2392, 15.2363)
    7130 (7.72908, -7.86489) -> 65901 (7.42558, -7.6759)
    7131 (22.5741, -1.61114) -> 71964 (22.0947, -1.63674)
    7132 (12.9719, -5.31239) -> 49762 (12.5357, -5.26536)
