Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    25216 (22.1789, -9.51945) -> 58141 (21.9726, -9.19741)
    25217 (9.95598, -9.22858) -> 76558 (9.76821, -8.86642)
    25218 (0.314794, 26.7034) -> 42400 (0.37458, 26.3808)
    25219 (11.3787, -1.17181) -> 78949 (11.3045, -0.971735)
    25220 (2.67667, -8.66517) -> 73516 (2.7142, -8.3968)
    25221 (16.1756, -2.14444) -> 78256 (15.8586, -1.78031)
    25222 (24.0889, 14.8889) -> 69578 (23.655, 15.0797)
    25223 (7.32467, 9.97314) -> 55632 (6.98074, 10.3112)
    25224 (3.82867, 13.7413) -> 23753 (3.48121, 13.9311)
    25225 (12.1252, 23.5964) -> 43759 (11.9996, 23.4723)
    25226 (11.697, -4.28501) -> 74807 (11.5309, -3.88074)
    25227 (16.4409, 9.07003) -> 73950 (16.0347, 9.06047)
    25228 (16.9852, 15.474) -> 64874 (16.4897, 15.5156)
    25229 (9.46989, -1.38773) -> 44122 (9.27497, -0.942981)
    25230 (11.4413, 2.01056) -> 49991 (11.2285, 2.21749)
    25231 (22.7454, -4.43946) -> 48046 (22.5022, -4.20442)
    25232 (3.60417, -5.50916) -> 62649 (3.61465, -5.01563)
    25233 (21.8373, -6.08033) -> 56984 (21.5056, -5.74084)
    25234 (11.912, 3.68706) -> 26647 (11.5421, 3.96289)
    25235 (20.9963, 18.8246) -> 29257 (20.8101, 18.8671)
    25236 (11.7932, 27.4644) -> 48024 (11.6238, 27.2518)
    25237 (8.0209, 5.85905) -> 75871 (7.77098, 6.17352)
    25238 (19.0885, 6.10573) -> 65077 (18.7116, 6.23544)
    25239 (17.5652, 23.2136) -> 48317 (17.1339, 23.0273)
    25240 (14.2594, -5.28998) -> 57522 (14.1976, -5.22573)
    25241 (9.29886, 21.4114) -> 53744 (9.05806, 21.2697)
    25242 (12.7703, 2.52939) -> 67672 (12.5675, 2.66097)
    25243 (22.8595, 6.20392) -> 33275 (22.4024, 6.36078)
    25244 (16.4615, -1.07303) -> 55181 (16.0938, -0.827371)
    25245 (13.8607, 16.5619) -> 63433 (13.709, 16.56)
    25246 (1.43681, 1.10022) -> 74147 (1.41964, 1.37199)
    25247 (13.2455, 20.7624) -> 77526 (12.8327, 20.6354)
    25248 (19.1913, 26.9564) -> 68246 (18.9522, 26.8175)
    25249 (23.028, 9.12864) -> 75271 (22.91, 9.10747)
    25250 (23.1231, 9.455) -> 51965 (22.658, 9.50558)
    25251 (21.5575, 25.9778) -> 42707 (21.4351, 25.8632)
    25252 (17.5197, 14.3416) -> 58432 (17.1137, 14.5114)
    25253 (6.01527, 8.22092) -> 44423 (5.73857, 8.56502)
    25254 (17.4423, 2.5344) -> 51788 (17.2057, 2.68634)
    25255 (16.8523, 20.4944) -> 71864 (16.743, 20.4113)
    25256 (23.529, -4.04958) -> 61937 (23.3867, -3.85609)
    25257 (3.97579, 9.48405) -> 32216 (3.87883, 9.7316)
    25258 (15.6315, -3.54826) -> 73525 (15.4898, -3.21273)
    25259 (14.7991, 7.61658) -> 48013 (14.7284, 7.66593)
    25260 (17.2392, 18.1422) -> 50194 (16.8491, 17.9555)
    25261 (8.50246, 26.5186) -> 76556 (8.26678, 26.0874)
    25262 (7.78218, 0.172136) -> 16123 (7.71094, 0.628736)
    25263 (13.9379, 9.19969) -> 74054 (13.5381, 9.39332)
    25264 (5.25216, 24.3085) -> 44862 (5.05502, 23.9001)
    25265 (3.08548, -7.59858) -> 73561 (3.03655, -7.33439)
    25266 (4.24716, -6.36718) -> 30191 (4.14834, -5.92799)
    25267 (8.97878, 2.90005) -> 55461 (8.88815, 3.05979)
    25268 (18.5117, -5.63927) -> 70574 (18.2235, -5.32481)
    25269 (24.081, 2.03418) -> 49017 (23.7104, 2.21917)
    25270 (6.82595, 10.7095) -> 32065 (6.60939, 10.8867)
    25271 (20.7606, 7.68157) -> 67850 (20.6565, 7.65711)
    25272 (0.831953, 27.0036) -> 62806 (0.791413, 26.6135)
    25273 (15.9698, 27.0951) -> 62002 (15.6443, 26.7456)
    25274 (18.4093, 29.6478) -> 64781 (18.1175, 29.3887)
    25275 (19.4902, -8.11813) -> 54399 (19.3181, -7.92213)
    25276 (13.5486, 14.6259) -> 63350 (13.2536, 14.9862)
    25277 (13.2306, 3.49419) -> 76263 (12.9302, 3.74156)
    25278 (2.07827, 19.1863) -> 1838 (1.99273, 18.7616)
    25279 (20.472, 10.0013) -> 14501 (20.0241, 10.0226)
    25280 (0.983034, 25.3141) -> 60879 (0.96072, 25.1312)
    25281 (1.54913, -9.92273) -> 5188 (1.5054, -9.70497)
    25282 (9.39197, 5.47544) -> 54586 (9.10155, 5.83554)
    25283 (8.92987, 0.940573) -> 29182 (8.71266, 1.23431)
    25284 (23.8478, 27.7953) -> 62921 (23.4435, 27.5659)
    25285 (12.0022, -3.11508) -> 69896 (11.8187, -2.67416)
    25286 (14.4092, 17.5803) -> 45495 (14.1415, 17.517)
    25287 (2.98481, -1.99569) -> 67147 (2.97376, -1.90629)
    25288 (1.83414, 4.43568) -> 79624 (1.79657, 4.57805)
    25289 (14.6246, 9.76706) -> 63338 (14.1803, 9.75846)
    25290 (7.64503, -3.70091) -> 79414 (7.43077, -3.29984)
    25291 (18.1006, -9.02777) -> 65130 (17.7683, -8.66186)
    25292 (2.96579, -3.89675) -> 60420 (2.89234, -3.4292)
    25293 (11.2306, 21.8348) -> 42778 (11.0628, 21.7127)
    25294 (1.62239, 16.7616) -> 68598 (1.47659, 16.3199)
    25295 (16.8247, -2.54652) -> 56913 (16.7193, -2.41056)
    25296 (7.95545, 26.1014) -> 68242 (7.68911, 25.7984)
    25297 (24.9319, 3.20768) -> 47813 (24.5885, 3.50814)
    25298 (22.015, 12.1421) -> 75716 (21.9328, 12.1502)
    25299 (4.97093, 15.4011) -> 54473 (4.65816, 15.3755)
    25300 (19.3524, 21.7737) -> 55882 (19.2721, 21.733)
    25301 (10.078, 3.84465) -> 29077 (9.85416, 4.05422)
    25302 (1.77321, -1.95386) -> 74651 (1.72485, -1.54809)
    25303 (12.9473, -9.4058) -> 43541 (12.8215, -9.05008)
    25304 (22.692, 0.349128) -> 73794 (22.6831, 0.383351)
    25305 (19.6075, 6.19834) -> 75456 (19.4182, 6.24591)
    25306 (4.10958, -9.21176) -> 72935 (4.03489, -8.75948)
    25307 (20.0248, -1.08729) -> 74987 (19.8944, -0.895272)
    25308 (22.3691, 19.8171) -> 54114 (21.9119, 19.6559)
    25309 (22.454, -9.54351) -> 75467 (22.2469, -9.25873)
    25310 (0.620664, -9.89144) -> 71491 (0.620622, -9.62384)
    25311 (22.0885, 27.8934) -> 54634 (21.7062, 27.717)
    25312 (21.4541, 12.0433) -> 27114 (21.0655, 12.1707)
    25313 (8.4774, 15.4339) -> 69175 (8.00323, 15.4052)
    25314 (4.51095, 27.3436) -> 58924 (4.44082, 26.9242)
    25315 (6.0911, 25.8315) -> 23459 (5.96057, 25.4538)
    25316 (22.2147, 25.5645) -> 69330 (21.8688, 25.4264)
    25317 (21.0302, -9.46952) -> 78599 (20.7942, -9.22114)
    25318 (7.0935, 27.1014) -> 46298 (6.96598, 26.8523)
    25319 (20.219, 23.0725) -> 32411 (19.8354, 22.831)
    25320 (3.57675, -9.60794) -> 75702 (3.4667, -9.12489)
    25321 (11.931, 16.162) -> 4761 (11.5111, 16.1206)
    25322 (4.28918, 5.19412) -> 38184 (4.2461, 5.47063)
    25323 (0.248563, 0.584475) -> 73683 (0.262562, 0.786114)
    25324 (4.46128, 27.4599) -> 9156 (4.43171, 27.1472)
    25325 (8.74895, 20.5523) -> 8978 (8.37876, 20.2722)
    25326 (4.6638, -6.79552) -> 63767 (4.63509, -6.61819)
    25327 (14.6729, 23.2711) -> 45545 (14.2843, 22.9792)
    25328 (16.9605, -7.56062) -> 51628 (16.6769, -7.26162)
    25329 (14.7644, -4.18906) -> 44645 (14.4844, -3.8511)
    25330 (5.6554, 18.2257) -> 77022 (5.26789, 18.0138)
    25331 (4.0793, 13.8158) -> 11657 (4.03455, 13.8331)
    25332 (21.8763, 9.21635) -> 74117 (21.7463, 9.23017)
    25333 (1.08438, 19.1521) -> 59884 (1.03166, 18.8494)
    25334 (12.5963, 0.603594) -> 51342 (12.4775, 0.689975)
    25335 (13.2314, 21.6371) -> 74868 (12.8397, 21.4283)
    25336 (4.6861, -2.165) -> 71360 (4.61133, -1.85088)
    25337 (15.34, 4.37806) -> 64563 (15.0123, 4.60373)
    25338 (2.01181, -2.31241) -> 72836 (1.95668, -1.95982)
    25339 (21.6669, 2.14223) -> 42594 (21.3103, 2.45666)
    25340 (6.11998, 8.08682) -> 39234 (5.98354, 8.26991)
    25341 (16.4921, 28.4709) -> 69210 (16.2961, 28.3494)
    25342 (22.0469, 19.2398) -> 43854 (21.6717, 19.1754)
    25343 (12.0171, 7.66197) -> 53500 (11.953, 7.72833)
    25344 (21.5854, -4.03158) -> 41696 (21.5164, -3.98817)
    25345 (6.65022, 16.0842) -> 66499 (6.33682, 15.9719)
    25346 (24.6928, 7.30772) -> 64996 (24.4733, 7.40654)
    25347 (7.23207, 5.16425) -> 25656 (7.04774, 5.31028)
    25348 (10.0028, 25.5546) -> 66603 (9.66926, 25.273)
    25349 (3.61426, -7.42849) -> 53777 (3.55693, -6.98449)
    25350 (19.2106, -0.383058) -> 53305 (18.8219, -0.126352)
    25351 (1.8839, 10.5149) -> 7892 (1.84278, 10.7096)
    25352 (24.8059, -8.85931) -> 64096 (24.469, -8.60462)
    25353 (6.7506, 5.73279) -> 21067 (6.54642, 6.06494)
    25354 (8.72141, 26.9115) -> 75425 (8.70589, 26.879)
    25355 (8.98687, -0.218294) -> 54251 (8.77938, 0.140853)
    25356 (13.379, -1.88369) -> 54480 (13.162, -1.44519)
    25357 (2.27004, 23.6227) -> 47217 (2.24124, 23.4278)
    25358 (10.4013, 18.3899) -> 55617 (10.2406, 18.2257)
    25359 (23.3027, 21.4435) -> 56238 (23.1134, 21.3887)
    25360 (6.00121, -2.67991) -> 41705 (5.88592, -2.29712)
    25361 (7.31237, -6.17113) -> 2212 (7.30196, -5.90382)
    25362 (7.30203, 14.2062) -> 40936 (6.87815, 14.335)
    25363 (21.0276, 3.38832) -> 52107 (20.684, 3.62667)
    25364 (7.10815, -5.89664) -> 75107 (7.08264, -5.67846)
    25365 (10.6919, 26.5) -> 57366 (10.5454, 26.4147)
    25366 (8.65479, 2.60995) -> 62030 (8.44961, 2.98463)
    25367 (13.6767, -0.521548) -> 62018 (13.4493, -0.243104)
    25368 (12.9557, -2.82651) -> 62984 (12.745, -2.56351)
    25369 (14.2896, 3.56982) -> 49919 (14.0194, 3.71033)
    25370 (4.99935, 16.4002) -> 53767 (4.63491, 16.2778)
    25371 (19.7335, 14.9907) -> 68350 (19.5123, 15.0377)
    25372 (23.7737, 4.69454) -> 49990 (23.5043, 4.72554)
    25373 (22.6321, -0.975471) -> 67668 (22.2276, -0.820952)
    25374 (0.00505899, 11.3174) -> 67713 (0.114139, 11.6945)
    25375 (8.39245, -4.5422) -> 70320 (8.30059, -4.33767)
    25376 (12.3683, -6.30506) -> 58372 (12.1084, -5.90954)
    25377 (19.5188, 23.6757) -> 65516 (19.1263, 23.5712)
    25378 (12.0303, 23.1769) -> 4953 (11.7372, 22.8894)
    25379 (4.78708, 9.85722) -> 72019 (4.48977, 10.1702)
    25380 (21.9321, -4.62108) -> 62969 (21.7222, -4.38361)
    25381 (2.93436, -5.51484) -> 58773 (2.89893, -5.20091)
    25382 (5.10754, 1.2505) -> 68948 (5.01873, 1.5384)
    25383 (7.25564, 4.57289) -> 60994 (7.18526, 4.7526)
    25384 (7.982, 3.9968) -> 62714 (7.89008, 4.23148)
    25385 (24.5112, -3.70689) -> 73276 (24.3236, -3.54788)
    25386 (3.76173, 1.63948) -> 53152 (3.71165, 2.05876)
    25387 (6.21517, 20.0531) -> 41459 (5.9757, 19.9116)
    25388 (6.08561, 7.1821) -> 66459 (5.855, 7.57181)
    25389 (5.37716, 23.1929) -> 39067 (5.15673, 22.7922)
    25390 (19.3136, 24.4974) -> 70190 (19.0437, 24.3394)
    25391 (1.76233, 19.6789) -> 77303 (1.65746, 19.3309)
    25392 (13.9008, -3.01954) -> 74923 (13.802, -2.84843)
    25393 (4.7661, 8.69553) -> 19257 (4.63534, 9.03817)
    25394 (24.0253, 16.5066) -> 60342 (23.6069, 16.4879)
    25395 (0.236244, 16.2914) -> 73896 (0.434335, 15.852)
    25396 (4.32529, 10.3377) -> 50861 (4.24499, 10.5584)
    25397 (13.5796, 3.42507) -> 48500 (13.3293, 3.70528)
    25398 (5.13554, 23.0594) -> 74110 (5.06435, 22.9739)
    25399 (14.56, 21.3936) -> 78692 (14.2759, 21.2911)
    25400 (16.1494, 5.83105) -> 61001 (15.9496, 5.99241)
    25401 (22.9691, 29.0752) -> 25847 (22.6027, 28.986)
    25402 (5.44774, 9.35606) -> 41578 (5.30989, 9.54864)
    25403 (20.1621, -5.75539) -> 64242 (20.0514, -5.69179)
    25404 (4.27674, -2.12176) -> 39784 (4.21353, -1.66279)
    25405 (24.4981, 27.877) -> 58567 (24.0815, 27.6994)
    25406 (17.529, 4.02047) -> 60265 (17.3391, 4.19909)
    25407 (14.3077, 24.6013) -> 62022 (14.1995, 24.5642)
    25408 (3.53105, -9.11868) -> 78065 (3.51474, -8.70079)
    25409 (16.8003, 14.354) -> 64258 (16.475, 14.5098)
    25410 (12.6887, 22.5634) -> 72550 (12.5926, 22.5075)
    25411 (19.1117, -9.81463) -> 63681 (19.0101, -9.67749)
    25412 (7.10835, -5.93263) -> 60805 (7.01848, -5.48041)
    25413 (19.9406, 4.28167) -> 73934 (19.5421, 4.51159)
    25414 (23.5706, -0.865653) -> 71870 (23.2983, -0.734271)
    25415 (16, 29.558) -> 66997 (15.7289, 29.2809)
    25416 (16.7029, -9.81031) -> 78964 (16.6809, -9.67913)
    25417 (10.7586, 17.6578) -> 48011 (10.2747, 17.6334)
    25418 (14.7274, 8.77422) -> 71658 (14.3687, 8.90294)
    25419 (2.14129, 10.5025) -> 77396 (2.07618, 10.7428)
    25420 (2.96941, 5.78497) -> 47519 (2.91801, 6.27016)
    25421 (6.06351, -4.42017) -> 53209 (5.95979, -4.03547)
    25422 (10.3732, 21.6267) -> 25608 (10.1884, 21.469)
    25423 (19.544, 15.6311) -> 48387 (19.2062, 15.6496)
    25424 (21.3475, 16.0285) -> 66965 (21.078, 15.9791)
    25425 (24.1704, 27.5394) -> 31165 (23.8536, 27.3626)
    25426 (4.17945, 28.6151) -> 62982 (4.16332, 28.3895)
    25427 (19.0774, -0.469587) -> 38675 (18.9584, -0.345409)
    25428 (0.363549, 4.02095) -> 51235 (0.374969, 4.20159)
    25429 (13.8727, 21.3115) -> 36495 (13.5712, 21.2401)
    25430 (24.1752, 21.1274) -> 73678 (24.1737, 21.0938)
    25431 (20.0411, -2.68902) -> 50542 (19.8404, -2.5292)
    25432 (10.6815, -2.85176) -> 75355 (10.6858, -2.77341)
    25433 (13.7199, 20.8841) -> 45488 (13.4495, 20.6604)
    25434 (20.3989, 1.11386) -> 76834 (20.01, 1.37044)
    25435 (19.3618, 16.9538) -> 49415 (19.0439, 16.8695)
    25436 (3.08197, 20.5809) -> 25534 (2.95018, 20.2103)
    25437 (17.8329, -0.293337) -> 72064 (17.5373, 0.046164)
    25438 (16.505, -7.32826) -> 71626 (16.3777, -7.19277)
    25439 (21.4499, 16.9426) -> 48310 (20.982, 16.9111)
    25440 (19.5697, 29.995) -> 48507 (19.3794, 29.8511)
    25441 (3.92564, -7.49938) -> 72444 (3.90241, -7.42521)
    25442 (15.2962, 14.2217) -> 68089 (15.0399, 14.516)
    25443 (2.18056, 27.2139) -> 25444 (2.22211, 26.77)
    25444 (2.22211, 26.77) -> 16937 (2.21488, 26.5598)
    25445 (13.8586, 15.4807) -> 37962 (13.3812, 15.5747)
    25446 (21.948, -2.18922) -> 10686 (21.7943, -2.09557)
    25447 (0.852983, 0.223957) -> 58408 (0.881526, 0.438798)
    25448 (18.6047, 17.9546) -> 64955 (18.2874, 17.9548)
    25449 (8.08057, 16.812) -> 43959 (7.70811, 16.7629)
    25450 (13.2018, 28.5096) -> 10262 (12.8817, 28.2143)
    25451 (4.43948, 15.4325) -> 5313 (4.02047, 15.3703)
    25452 (4.90419, 26.9443) -> 5209 (4.83665, 26.5549)
    25453 (15.3056, 8.09515) -> 70350 (15.2349, 8.14148)
    25454 (14.3601, 13.3785) -> 36175 (14.1732, 13.7341)
    25455 (7.95609, -9.57234) -> 74527 (7.84773, -9.16816)
    25456 (9.65381, 5.45354) -> 50389 (9.51729, 5.57189)
    25457 (0.570604, 0.607459) -> 61183 (0.6474, 1.02364)
    25458 (24.9782, 21.0986) -> 2601 (24.5899, 20.9374)
    25459 (17.573, 16.6949) -> 41194 (17.1253, 16.5878)
    25460 (10.9126, 24.5327) -> 60893 (10.5361, 24.2162)
    25461 (6.90539, 25.5197) -> 79300 (6.72569, 25.0648)
    25462 (13.3586, -4.407) -> 60919 (13.2553, -4.18397)
    25463 (5.74563, 5.20164) -> 65748 (5.62002, 5.55096)
    25464 (23.2268, 13.3921) -> 59712 (22.8441, 13.5516)
    25465 (10.3608, -0.905862) -> 38594 (10.2847, -0.729741)
    25466 (4.94137, 15.1044) -> 74289 (4.56597, 15.111)
    25467 (16.4147, 7.21378) -> 35350 (16.047, 7.24648)
    25468 (7.21362, 23.1007) -> 70453 (7.00974, 22.8316)
    25469 (2.53918, -0.286431) -> 73883 (2.54689, -0.121639)
    25470 (8.05216, -6.6772) -> 61658 (8.01168, -6.32125)
    25471 (15.1957, -8.86972) -> 44598 (14.8979, -8.50207)
    25472 (18.1131, -7.91377) -> 43995 (17.929, -7.68184)
    25473 (7.45105, 7.39595) -> 71671 (7.2033, 7.79199)
    25474 (21.7836, 2.17387) -> 69568 (21.6722, 2.31373)
    25475 (1.69776, 12.9277) -> 58395 (1.5567, 13.3138)
    25476 (14.5022, -8.33275) -> 35991 (14.3929, -8.18745)
    25477 (23.3085, 23.4762) -> 23059 (22.8875, 23.2358)
    25478 (17.8489, 5.72468) -> 79836 (17.5696, 5.91952)
    25479 (21.112, 9.0784) -> 44830 (20.7319, 9.1777)
    25480 (9.03818, 24.4043) -> 57286 (8.73246, 24.1102)
    25481 (2.7927, 18.9514) -> 38618 (2.71038, 18.7367)
    25482 (4.79996, -5.55518) -> 23039 (4.63693, -5.15032)
    25483 (21.6534, 19.5462) -> 62167 (21.3507, 19.4834)
    25484 (8.02567, 5.4505) -> 55418 (7.9297, 5.52416)
    25485 (5.94786, -1.27435) -> 38636 (5.90259, -1.20272)
    25486 (14.589, 1.11073) -> 77741 (14.4051, 1.24983)
    25487 (14.7541, 10.4686) -> 61779 (14.3994, 10.4111)
    25488 (2.23925, 2.32215) -> 61280 (2.19581, 2.64151)
    25489 (4.91994, 16.4605) -> 55289 (4.62117, 16.2861)
    25490 (12.9239, 18.271) -> 59614 (12.5405, 18.0365)
    25491 (14.0858, 23.8603) -> 72811 (13.8865, 23.7783)
    25492 (3.64868, 7.5273) -> 78374 (3.5461, 7.78891)
    25493 (7.5554, 27.5112) -> 27973 (7.34769, 27.1753)
    25494 (21.9792, -7.76981) -> 57693 (21.7214, -7.42264)
    25495 (3.27757, 29.2607) -> 59907 (3.12045, 28.8154)
    25496 (11.124, 6.71562) -> 39434 (10.8118, 6.97097)
    25497 (6.92988, 0.394429) -> 54236 (6.76995, 0.857572)
    25498 (20.7341, 20.2833) -> 77901 (20.2627, 20.1867)
    25499 (7.41836, 14.8318) -> 64644 (7.1024, 14.8086)
    25500 (19.9807, 9.86606) -> 14653 (19.4877, 9.8741)
    25501 (20.1099, 12.9312) -> 67895 (19.8452, 12.8824)
    25502 (17.3645, -6.6358) -> 71784 (17.1464, -6.23133)
    25503 (20.5807, -9.2455) -> 69058 (20.3259, -8.83256)
    25504 (10.9874, 17.7484) -> 71875 (10.8026, 17.7446)
    25505 (12.0291, 2.73028) -> 33482 (11.7935, 3.03489)
    25506 (20.6143, 13.4435) -> 40596 (20.2839, 13.4926)
    25507 (1.80645, -9.25241) -> 79109 (1.90188, -8.80747)
    25508 (5.14556, 10.0812) -> 33167 (4.97583, 10.3506)
    25509 (21.5293, -6.17684) -> 72938 (21.4396, -6.0893)
    25510 (17.1925, 14.0817) -> 68424 (16.7665, 14.1917)
    25511 (23.6221, 19.9429) -> 60038 (23.1466, 19.8952)
    25512 (2.27934, 14.9527) -> 35637 (1.92854, 14.9729)
    25513 (11.2426, 6.34504) -> 74010 (11.1297, 6.48934)
    25514 (21.7031, 10.8176) -> 72737 (21.3021, 10.5224)
    25515 (18.9925, 11.3893) -> 35895 (18.6892, 11.3375)
    25516 (15.4715, -6.71511) -> 56626 (15.2871, -6.44859)
    25517 (12.2611, 4.18071) -> 43916 (12.0574, 4.45725)
    25518 (17.3712, 21.3573) -> 64438 (17.2409, 21.2731)
    25519 (24.4224, -4.18694) -> 63846 (24.1092, -3.93396)
    25520 (1.29031, -1.32809) -> 49605 (1.30392, -1.05275)
    25521 (17.569, 21.3727) -> 75351 (17.1525, 21.2259)
    25522 (2.70997, -7.47336) -> 15105 (2.72849, -7.14431)
    25523 (4.45049, 28.7654) -> 71240 (4.43597, 28.6433)
    25524 (5.14828, 20.0048) -> 71138 (4.9176, 19.7294)
    25525 (11.7443, 9.66638) -> 8079 (11.4316, 9.74296)
    25526 (15.554, 1.6867) -> 51182 (15.3853, 1.87351)
    25527 (19.7494, 22.6822) -> 78125 (19.5897, 22.5909)
    25528 (1.53401, 18.7491) -> 12564 (1.36364, 18.2944)
    25529 (16.8758, 26.2091) -> 32097 (16.5522, 25.939)
    25530 (4.76592, 21.8689) -> 73072 (4.59048, 21.599)
    25531 (10.7206, -7.94703) -> 69655 (10.6217, -7.68593)
    25532 (19.2916, 3.87649) -> 71481 (19.2516, 3.91723)
    25533 (8.99588, 21.7336) -> 68806 (8.76095, 21.4459)
    25534 (2.95018, 20.2103) -> 32756 (2.78648, 19.8885)
    25535 (21.7246, -8.83248) -> 77269 (21.4065, -8.45722)
    25536 (10.4723, 23.2526) -> 26715 (10.238, 23.0745)
    25537 (10.2725, -5.72962) -> 66659 (10.2282, -5.68215)
    25538 (19.7004, 2.05449) -> 43208 (19.4007, 2.15399)
    25539 (13.6515, 11.478) -> 37532 (13.5465, 11.3131)
    25540 (8.70338, 28.2639) -> 57185 (8.54056, 27.8866)
    25541 (1.99141, 11.6202) -> 5761 (1.8351, 11.9986)
    25542 (9.30163, 6.0031) -> 56831 (9.09851, 6.28528)
    25543 (22.3391, 12.5991) -> 73356 (21.864, 12.6869)
    25544 (5.89507, -1.17666) -> 10247 (5.82278, -1.03877)
    25545 (19.426, 11.6529) -> 77714 (19.1717, 11.7007)
    25546 (0.906497, 20.1197) -> 61134 (0.92338, 19.8918)
    25547 (15.1883, -4.63032) -> 47201 (14.9746, -4.25864)
    25548 (8.01166, 10.9698) -> 36803 (7.57177, 11.1905)
    25549 (14.4641, 23.4499) -> 75754 (14.3896, 23.4043)
    25550 (16.1431, 4.8762) -> 71257 (15.7669, 5.0131)
    25551 (4.04324, 16.5599) -> 31774 (3.99872, 16.5257)
    25552 (18.147, 24.7805) -> 75544 (17.9887, 24.7694)
    25553 (18.1125, 27.2241) -> 72261 (17.8963, 27.0224)
    25554 (23.0876, -9.85783) -> 71175 (22.7298, -9.53975)
    25555 (0.300946, 5.28273) -> 45222 (0.320251, 5.48796)
    25556 (14.4456, 19.4404) -> 73260 (14.2165, 19.3279)
    25557 (14.4343, 5.2786) -> 78103 (14.2346, 5.47701)
    25558 (5.02172, -5.41102) -> 66237 (5.01949, -5.17714)
    25559 (19.877, 11.1938) -> 67696 (19.6107, 11.2201)
    25560 (20.6064, 4.32399) -> 75201 (20.3784, 4.41615)
    25561 (0.43941, 10.0792) -> 67063 (0.490923, 10.4174)
    25562 (15.5569, -4.15687) -> 53098 (15.2315, -3.83135)
    25563 (0.607845, 21.5733) -> 46443 (0.586672, 21.5019)
    25564 (4.06929, 26.4455) -> 43747 (3.94612, 26.0212)
    25565 (3.48337, 13.3709) -> 60576 (3.20203, 13.5363)
    25566 (19.9923, 29.0163) -> 36106 (19.7738, 28.8355)
    25567 (4.78851, 17.051) -> 52236 (4.31752, 16.9145)
    25568 (2.42472, 27.6941) -> 70894 (2.47604, 27.3092)
    25569 (12.3946, 27.8905) -> 52383 (12.2586, 27.7424)
    25570 (0.965816, 18.1159) -> 55243 (0.922386, 17.7053)
    25571 (14.5817, 23.9049) -> 76805 (14.4784, 23.8717)
    25572 (6.24348, 22.098) -> 66074 (6.04098, 21.8706)
    25573 (6.48291, 24.8896) -> 73075 (6.30766, 24.4813)
    25574 (15.0061, 29.6684) -> 6598 (14.7592, 29.25)
    25575 (10.8878, 7.99612) -> 56644 (10.5298, 8.24912)
    25576 (16.9084, -3.71854) -> 79958 (16.7456, -3.39594)
    25577 (1.35592, 1.86057) -> 64776 (1.41174, 2.34649)
    25578 (17.3096, -7.88113) -> 77916 (17.2601, -7.84666)
    25579 (12.1783, 27.5257) -> 51193 (11.8161, 27.4085)
    25580 (6.42155, 23.84) -> 65097 (6.31538, 23.5601)
    25581 (6.18295, 19.9942) -> 8393 (5.75341, 19.743)
    25582 (13.3601, 20.3785) -> 78714 (13.1328, 20.2952)
    25583 (10.2673, 18.528) -> 44943 (9.89476, 18.4652)
    25584 (5.87873, 11.1112) -> 71332 (5.71424, 11.2787)
    25585 (24.9107, 15.9353) -> 67129 (24.524, 15.8683)
    25586 (15.4115, 20.5943) -> 67059 (15.1337, 20.4658)
    25587 (2.00073, -9.59321) -> 59120 (1.9643, -9.34296)
    25588 (14.4342, 10.2721) -> 68150 (14.3288, 10.2651)
    25589 (11.1987, 8.01469) -> 4052 (11.0634, 8.12087)
    25590 (11.5251, 22.2124) -> 67045 (11.4394, 22.1637)
    25591 (2.74623, 13.1902) -> 52824 (2.40096, 13.475)
    25592 (6.33019, 7.75315) -> 73376 (6.03462, 8.10134)
    25593 (16.167, 14.5543) -> 67836 (15.8043, 14.7281)
    25594 (16.6368, 23.0427) -> 78725 (16.3243, 22.7796)
    25595 (13.0552, 3.70236) -> 65857 (12.8426, 3.94689)
    25596 (10.1225, 21.7479) -> 20172 (9.94998, 21.5738)
    25597 (24.3213, 24.0323) -> 49145 (24.0545, 23.8785)
    25598 (16.383, -8.19518) -> 69259 (16.2062, -7.76996)
    25599 (20.9649, 28.5983) -> 77366 (20.6525, 28.5041)
    25600 (10.7471, 0.970859) -> 61315 (10.6064, 1.13021)
    25601 (4.81485, 10.7125) -> 2966 (4.56103, 11.0609)
