Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    7900 (9.19047, 29.3018) -> 65537 (8.82698, 29.3788)
    7901 (15.5855, 13.4555) -> 52174 (15.6522, 13.4323)
    7902 (21.3227, 10.6178) -> 59157 (21.4621, 10.5773)
    7903 (14.9147, 14.3645) -> 37087 (15.2524, 14.4897)
    7904 (1.0102, 23.4129) -> 62120 (0.858551, 23.1375)
    7905 (7.69506, -8.42363) -> 46871 (7.24686, -8.4324)
    7906 (7.12291, 13.4349) -> 19295 (6.71877, 13.4443)
    7907 (15.4915, 3.03495) -> 60826 (15.4173, 2.7435)
    7908 (9.90196, 20.903) -> 60473 (9.86911, 21.0417)
    7909 (22.4674, 7.67617) -> 71353 (22.7057, 7.29332)
    7910 (22.8469, -9.5061) -> 71175 (22.7298, -9.53975)
    7911 (23.2562, 11.1721) -> 46807 (23.4143, 11.3313)
    7912 (14.2176, 9.85609) -> 66595 (14.574, 9.51378)
    7913 (14.7979, -3.74696) -> 31247 (14.5754, -4.05121)
    7914 (5.75855, 25.6161) -> 66240 (5.43872, 25.6403)
    7915 (3.00038, 25.2335) -> 63956 (2.67806, 25.0273)
    7916 (0.51473, 14.5044) -> 61521 (0.802656, 14.8257)
    7917 (5.7916, 24.7625) -> 74591 (5.39098, 24.8022)
    7918 (14.4496, 13.1878) -> 67238 (14.9008, 13.242)
    7919 (11.7036, -4.50723) -> 75447 (11.5149, -4.54738)
    7920 (17.7504, 12.9895) -> 21449 (18.1541, 13.0964)
    7921 (9.38546, -3.37953) -> 72297 (9.01938, -3.45957)
    7922 (7.93996, 4.85029) -> 63162 (7.71618, 4.67302)
    7923 (8.18481, 26.9655) -> 75667 (7.96888, 27.0098)
    7924 (7.49607, -1.71887) -> 74484 (7.05649, -1.72907)
    7925 (18.3285, 21.2798) -> 77619 (18.3124, 21.428)
    7926 (22.4663, 1.34064) -> 73265 (22.5046, 0.889155)
    7927 (1.01448, -8.98013) -> 47031 (0.910806, -8.63622)
    7928 (14.4857, 21.182) -> 64169 (14.4832, 21.1946)
    7929 (14.7298, 8.87654) -> 77594 (14.9566, 8.51722)
    7930 (19.2455, 7.37692) -> 61297 (19.3616, 7.25198)
    7931 (1.7382, -0.843675) -> 21671 (1.50306, -0.450797)
    7932 (20.5348, -8.75989) -> 53787 (20.2327, -8.87022)
    7933 (17.9014, 24.9664) -> 39587 (17.7957, 25.2742)
    7934 (10.027, 27.1727) -> 68603 (9.73121, 27.3751)
    7935 (5.32074, -1.29212) -> 57190 (4.90711, -1.30864)
    7936 (12.2672, 6.86129) -> 57871 (12.2605, 6.53938)
    7937 (18.1945, 17.8909) -> 48081 (18.3953, 18.2113)
    7938 (21.3867, -6.92014) -> 74643 (21.1472, -7.17668)
    7939 (18.7196, -5.70014) -> 50741 (18.5442, -5.9001)
    7940 (12.79, 6.30584) -> 61878 (12.7601, 5.91235)
    7941 (18.391, 21.1782) -> 51902 (18.4801, 21.5695)
    7942 (23.2775, 6.06096) -> 77989 (23.358, 5.87617)
    7943 (0.910588, -9.26822) -> 51899 (0.900526, -8.99001)
    7944 (7.4644, 6.6191) -> 54257 (7.18534, 6.43557)
    7945 (10.5585, -9.52039) -> 77558 (10.0912, -9.61825)
    7946 (24.0406, 2.86737) -> 76093 (24.1374, 2.48867)
    7947 (6.14647, 29.9896) -> 47364 (5.7777, 29.8599)
    7948 (21.939, -5.22715) -> 53973 (21.855, -5.41699)
    7949 (12.0061, 5.93296) -> 69534 (11.9772, 5.4825)
    7950 (0.461105, 25.6343) -> 68470 (0.300519, 25.2393)
    7951 (7.78131, 17.4361) -> 39175 (7.5731, 17.6481)
    7952 (1.4529, 3.46765) -> 35603 (1.24244, 3.79093)
    7953 (10.0786, 16.8922) -> 27737 (9.94922, 17.3147)
    7954 (3.41037, -7.79238) -> 55747 (3.13052, -7.44216)
    7955 (2.48073, 10.7268) -> 40526 (2.26279, 10.8588)
    7956 (0.451199, -0.452005) -> 41170 (0.319225, 0.0206263)
    7957 (14.2165, 8.27273) -> 77409 (14.253, 8.07838)
    7958 (21.4014, 15.0172) -> 61760 (21.7338, 15.3681)
    7959 (2.39302, 24.1429) -> 72792 (2.07986, 23.8564)
    7960 (7.29748, 13.361) -> 64530 (6.80859, 13.4219)
    7961 (1.49612, 6.00127) -> 69922 (1.24213, 6.27191)
    7962 (14.384, 18.0925) -> 78457 (14.5395, 18.5631)
    7963 (4.43397, 24.3658) -> 61482 (4.37084, 24.3473)
    7964 (7.78193, -3.46599) -> 79927 (7.64273, -3.49971)
    7965 (10.3505, -5.55712) -> 64908 (9.92861, -5.66014)
    7966 (11.0094, 18.402) -> 32426 (10.9148, 18.8401)
    7967 (10.4747, 23.0835) -> 70691 (10.2526, 23.4839)
    7968 (0.835188, 12.3145) -> 56900 (0.765728, 12.5943)
    7969 (14.5438, -3.54888) -> 75712 (14.189, -3.84862)
    7970 (16.9453, -6.71705) -> 55897 (16.7245, -6.93655)
    7971 (5.62091, -9.68015) -> 53729 (5.2114, -9.55676)
    7972 (4.26873, -6.74369) -> 67213 (4.00477, -6.49963)
    7973 (15.2953, 0.249617) -> 66094 (15.2753, 0.166403)
    7974 (11.017, 17.277) -> 23868 (10.9542, 17.7298)
    7975 (5.75863, 28.0609) -> 57597 (5.34145, 27.9399)
    7976 (5.32187, 1.16987) -> 37578 (5.14216, 1.20974)
    7977 (20.6342, -6.22063) -> 65607 (20.2707, -6.5469)
    7978 (7.39121, 22.672) -> 70453 (7.00974, 22.8316)
    7979 (0.0509676, 4.55965) -> 27703 (0.0434145, 4.93341)
    7980 (7.49407, 13.1842) -> 41129 (7.04358, 13.3048)
    7981 (17.4704, 3.91022) -> 71637 (17.4918, 3.68659)
    7982 (9.60064, 4.33754) -> 62653 (9.40434, 3.92993)
    7983 (4.14873, -3.56788) -> 71761 (3.78261, -3.40808)
    7984 (11.9619, -0.767055) -> 33989 (11.7172, -1.05925)
    7985 (16.6507, 19.204) -> 25982 (16.8545, 19.6511)
    7986 (16.3452, -4.562) -> 51274 (16.2406, -4.70374)
    7987 (0.614698, 5.79969) -> 44858 (0.419254, 6.08039)
    7988 (20.8452, 1.65954) -> 66517 (20.8683, 1.64879)
    7989 (12.7956, 20.4927) -> 52209 (12.7967, 20.9602)
    7990 (12.9452, 15.4146) -> 35159 (13.2139, 15.7667)
    7991 (14.5121, 0.475801) -> 63355 (14.3575, 0.0474976)
    7992 (3.85801, 17.8156) -> 55444 (3.51846, 17.6808)
    7993 (6.79372, 24.1299) -> 60786 (6.47996, 24.181)
    7994 (18.6802, 12.3688) -> 35760 (19.088, 12.4858)
    7995 (1.48738, 12.1959) -> 66632 (1.32216, 12.5908)
    7996 (3.22235, 17.9953) -> 33355 (2.92612, 17.9065)
    7997 (15.4486, 5.31933) -> 70816 (15.4791, 5.21554)
    7998 (5.92731, 22.0366) -> 43814 (5.82586, 22.0882)
    7999 (1.58937, 18.6739) -> 74770 (1.38612, 18.3361)
    8000 (7.1946, 5.47354) -> 76112 (6.74836, 5.26414)
    8001 (14.2333, -2.54948) -> 79508 (13.97, -2.81246)
    8002 (1.75568, -3.66556) -> 67582 (1.54528, -3.30314)
    8003 (20.5805, 18.3311) -> 24045 (20.6589, 18.4429)
    8004 (0.0515244, 2.71151) -> 41572 (0.0695794, 3.12975)
    8005 (9.96314, 18.6945) -> 77739 (9.86525, 18.9041)
    8006 (5.2777, 27.9358) -> 73171 (5.07266, 27.8754)
    8007 (22.8332, 7.97144) -> 65891 (22.9289, 7.77371)
    8008 (5.24295, 24.2174) -> 75001 (4.93835, 24.1772)
    8009 (14.2064, 26.9209) -> 77511 (13.9288, 27.2273)
    8010 (9.64617, 19.0466) -> 55657 (9.4344, 19.49)
    8011 (11.402, 3.84594) -> 77718 (11.1789, 3.41886)
    8012 (23.5557, 28.3529) -> 77854 (23.4545, 28.4302)
    8013 (6.60052, 19.4008) -> 76244 (6.25089, 19.5432)
    8014 (9.35362, 20.4723) -> 68334 (9.11722, 20.8642)
    8015 (21.0103, 24.6766) -> 71654 (20.9625, 24.9205)
    8016 (24.1889, -1.99771) -> 77217 (24.1629, -2.3134)
    8017 (7.39382, 17.8473) -> 18496 (7.02713, 18.1617)
    8018 (19.5226, 8.60931) -> 71274 (19.7795, 8.38753)
    8019 (24.8627, -0.405153) -> 41613 (24.8278, -0.760945)
    8020 (0.359726, 15.9698) -> 73896 (0.434335, 15.852)
    8021 (8.756, 15.6864) -> 43210 (8.46149, 16.0831)
    8022 (23.0937, -3.65141) -> 41637 (23.0343, -3.81666)
    8023 (16.6069, -5.56086) -> 55322 (16.273, -5.91417)
    8024 (15.5367, 26.2043) -> 65150 (15.3844, 26.465)
    8025 (15.7627, -4.93947) -> 57733 (15.6857, -5.05855)
    8026 (15.4807, 20.9568) -> 59690 (15.5753, 21.3963)
    8027 (13.735, 7.64216) -> 35850 (13.8663, 7.26899)
    8028 (3.77096, -0.0427171) -> 38802 (3.61923, 0.0229081)
    8029 (14.0844, -0.379723) -> 75743 (13.9007, -0.763038)
    8030 (6.62156, 21.8895) -> 60978 (6.34105, 22.0329)
    8031 (1.33807, 19.069) -> 38685 (1.04852, 18.6808)
    8032 (15.2492, 25.6383) -> 64054 (15.1116, 25.8913)
    8033 (19.1232, 7.66991) -> 49465 (19.4016, 7.40023)
    8034 (9.6404, 0.28762) -> 65331 (9.42701, 0.179731)
    8035 (20.0678, 3.44719) -> 22963 (20.1154, 3.0579)
    8036 (2.70184, 12.4188) -> 69134 (2.62961, 12.4494)
    8037 (4.48441, 26.2686) -> 41296 (4.15709, 26.1196)
    8038 (0.197038, 19.1977) -> 59320 (0.11251, 18.88)
    8039 (15.4223, -0.939483) -> 23667 (15.2481, -1.17431)
    8040 (5.27903, 27.0282) -> 25452 (4.90419, 26.9443)
    8041 (7.04663, 5.10589) -> 75127 (6.91593, 5.0932)
    8042 (18.8392, 25.1179) -> 74338 (18.7375, 25.3135)
    8043 (24.1022, 27.2444) -> 78707 (23.7132, 27.5501)
    8044 (15.6065, 11.8718) -> 32563 (16.0742, 11.8376)
    8045 (20.0474, 10.7678) -> 39029 (20.2041, 10.7485)
    8046 (19.9428, -7.87644) -> 61213 (19.5013, -8.03987)
    8047 (9.03354, 15.8206) -> 73040 (8.80848, 16.2536)
    8048 (12.9729, 28.4362) -> 66112 (12.8526, 28.5298)
    8049 (2.6768, 15.181) -> 64213 (2.49719, 15.1653)
    8050 (4.4187, 20.7672) -> 1388 (4.04401, 20.6539)
    8051 (19.268, 5.08353) -> 72201 (19.4917, 4.65892)
    8052 (21.3478, 12.813) -> 49300 (21.5794, 12.9593)
    8053 (19.4985, -3.35306) -> 54382 (19.3735, -3.77019)
    8054 (10.9552, 2.49133) -> 69229 (10.7024, 2.18331)
    8055 (0.771909, 0.338561) -> 70973 (0.655102, 0.620985)
    8056 (9.36832, 22.9815) -> 13578 (9.15647, 23.1359)
    8057 (18.2922, -6.79792) -> 54273 (18.0103, -7.16428)
    8058 (12.9252, 26.1774) -> 22781 (12.6672, 26.5658)
    8059 (3.45327, -5.65315) -> 74917 (3.30866, -5.57461)
    8060 (15.4491, -0.0806756) -> 59074 (15.3567, -0.538674)
    8061 (7.0932, 13.2406) -> 24481 (6.6141, 13.3237)
    8062 (0.230225, 6.38597) -> 39643 (0.19024, 6.52787)
    8063 (7.81469, 16.3147) -> 41409 (7.41849, 16.6107)
    8064 (2.73504, 6.97728) -> 62306 (2.31346, 7.19349)
    8065 (10.1406, 16.3693) -> 39945 (9.95231, 16.7576)
    8066 (1.57392, 24.0577) -> 56798 (1.29524, 23.708)
    8067 (17.5278, -1.91603) -> 57880 (17.3735, -2.11909)
    8068 (3.77423, 5.00295) -> 62313 (3.5345, 4.99191)
    8069 (16.0752, -6.0583) -> 43525 (15.8171, -6.29637)
    8070 (7.42119, 8.08087) -> 31356 (7.21854, 7.96089)
    8071 (24.9237, 0.729831) -> 70289 (24.9025, 0.440621)
    8072 (14.5377, -4.08658) -> 76538 (14.3471, -4.2504)
    8073 (9.80615, 9.63473) -> 18514 (9.58722, 9.22526)
    8074 (6.07513, 13.8354) -> 79051 (5.62577, 13.9025)
    8075 (7.03774, -8.16926) -> 65684 (6.69431, -7.99081)
    8076 (12.5703, 8.2173) -> 66277 (12.6321, 7.95178)
    8077 (13.7954, -8.20915) -> 22960 (13.6498, -8.32515)
    8078 (18.7118, -8.73583) -> 74466 (18.4677, -8.81832)
    8079 (11.4316, 9.74296) -> 8132 (11.4616, 9.31539)
    8080 (10.1205, -8.54688) -> 50222 (10.0852, -8.5431)
    8081 (0.752072, 19.4206) -> 74568 (0.541377, 19.0084)
    8082 (13.7482, 4.0404) -> 57149 (13.6634, 3.72207)
    8083 (1.59506, -0.414973) -> 79460 (1.42444, -0.119875)
    8084 (1.52359, 8.50916) -> 78857 (1.39897, 8.61399)
    8085 (5.34161, -9.43784) -> 60892 (5.16631, -9.2803)
    8086 (5.09612, 5.16069) -> 53859 (4.62575, 5.15998)
    8087 (21.236, -0.83826) -> 77723 (21.2315, -0.893124)
    8088 (24.6543, 6.61704) -> 68679 (24.666, 6.56905)
    8089 (8.2029, 2.98891) -> 74450 (7.78925, 2.74182)
    8090 (19.989, -5.83464) -> 76485 (19.8353, -6.17556)
    8091 (19.7627, 25.308) -> 39741 (19.6855, 25.4325)
    8092 (16.7868, -4.62288) -> 70485 (16.5121, -5.01928)
    8093 (10.9057, 25.526) -> 45198 (10.701, 25.9816)
    8094 (17.1449, 11.8029) -> 63884 (17.2693, 11.7917)
    8095 (22.2113, -5.79087) -> 56034 (21.9316, -6.10466)
    8096 (2.15166, -5.71) -> 52832 (1.97285, -5.42059)
    8097 (3.19337, 6.30979) -> 74070 (2.71804, 6.42062)
    8098 (21.8685, 4.83489) -> 72868 (21.923, 4.46233)
    8099 (0.536424, 22.414) -> 76566 (0.482894, 22.2688)
    8100 (10.9527, -1.72679) -> 72278 (10.6809, -1.88035)
    8101 (1.0657, -2.0596) -> 61789 (1.03693, -1.88826)
    8102 (21.9341, 17.9677) -> 75676 (22.224, 18.2683)
    8103 (15.9299, 5.83072) -> 66347 (16.0336, 5.35383)
    8104 (16.1192, 22.2543) -> 77419 (16.085, 22.4146)
    8105 (9.30519, 16.7342) -> 30940 (9.27212, 16.7797)
    8106 (1.31108, -6.37701) -> 56818 (1.16207, -6.12074)
    8107 (24.2094, 24.4422) -> 67266 (24.1382, 24.8232)
    8108 (1.38689, 0.970266) -> 24163 (1.22156, 1.18876)
    8109 (18.3984, 11.1793) -> 74834 (18.8877, 11.1025)
    8110 (14.2179, 14.3876) -> 73062 (14.5684, 14.586)
    8111 (19.7777, 10.9228) -> 36510 (20.1628, 10.9699)
    8112 (5.21915, 6.33319) -> 40615 (4.72402, 6.27302)
    8113 (23.8033, 5.36769) -> 47570 (23.9042, 5.23706)
    8114 (9.46064, 9.58716) -> 14355 (9.25702, 9.13208)
    8115 (9.67563, 8.52107) -> 68626 (9.42843, 8.10705)
    8116 (15.9124, 17.7047) -> 56177 (15.9738, 17.781)
    8117 (22.9619, 2.59769) -> 50608 (23.0359, 2.17045)
    8118 (14.1194, 9.12588) -> 20436 (14.265, 8.84272)
    8119 (3.04006, 28.6345) -> 35763 (2.81291, 28.5023)
    8120 (24.0876, 18.2268) -> 43809 (24.2136, 18.5506)
    8121 (23.7654, -7.25818) -> 20226 (23.5719, -7.39727)
    8122 (18.3431, 28.0564) -> 45776 (18.0981, 28.2791)
    8123 (23.2482, -5.83303) -> 38419 (23.0245, -6.21817)
    8124 (7.67478, 18.2139) -> 62570 (7.40075, 18.3794)
    8125 (12.9199, 4.72936) -> 60902 (12.8923, 4.55871)
    8126 (0.0211314, 17.3877) -> 56327 (0.0973286, 17.0465)
    8127 (10.2131, 19.1981) -> 47964 (10.0666, 19.6336)
    8128 (19.2702, -6.52081) -> 43116 (19.2406, -6.55455)
    8129 (21.7511, -8.53147) -> 53640 (21.341, -8.69377)
    8130 (16.948, 20.5724) -> 39456 (17.0178, 20.9102)
    8131 (15.113, 7.51675) -> 76505 (15.2807, 7.201)
    8132 (11.4616, 9.31539) -> 16259 (11.4591, 8.8618)
    8133 (15.0136, 11.8655) -> 48489 (15.4508, 11.7887)
    8134 (15.8575, 4.13607) -> 65241 (15.9357, 3.67856)
    8135 (1.56638, -5.45676) -> 65020 (1.41565, -5.28279)
    8136 (5.60169, 19.3553) -> 40708 (5.20209, 19.4128)
    8137 (19.6084, 2.54805) -> 66915 (19.7018, 2.16188)
    8138 (8.21041, 21.3738) -> 60864 (7.93139, 21.5916)
    8139 (19.2197, 3.55522) -> 31120 (19.263, 3.29772)
    8140 (11.3707, -9.54542) -> 38202 (10.9453, -9.60073)
    8141 (7.90156, 0.354327) -> 77491 (7.5873, 0.279083)
    8142 (16.8949, 2.63493) -> 73281 (16.8922, 2.53041)
    8143 (12.5887, 0.852582) -> 51342 (12.4775, 0.689975)
    8144 (10.176, 1.59249) -> 70368 (9.81904, 1.3312)
    8145 (7.4915, 10.769) -> 58014 (7.1312, 10.5692)
    8146 (3.75963, 1.48004) -> 73027 (3.60712, 1.5874)
    8147 (2.22412, 3.27977) -> 43389 (2.12009, 3.3975)
    8148 (2.68516, 9.50578) -> 34755 (2.34134, 9.72245)
    8149 (20.4856, -0.849425) -> 28680 (20.4056, -1.11611)
    8150 (18.5482, 6.02842) -> 53607 (18.6637, 5.83463)
    8151 (2.97406, 15.4918) -> 28573 (2.57255, 15.4089)
    8152 (3.50089, 19.7486) -> 73751 (3.16645, 19.6761)
    8153 (14.1178, 7.26326) -> 58071 (14.1214, 7.2154)
    8154 (13.9723, 8.26095) -> 42386 (14.169, 7.82715)
    8155 (16.0125, 0.103345) -> 66311 (15.9069, -0.185124)
    8156 (7.77937, -6.89285) -> 64078 (7.56054, -6.81181)
    8157 (2.10697, 0.563497) -> 78459 (1.81406, 0.821909)
    8158 (1.45161, 19.2175) -> 23769 (1.12821, 18.8568)
    8159 (24.117, 9.72494) -> 31680 (24.2921, 9.46092)
    8160 (3.69061, -5.02074) -> 75672 (3.38506, -4.81839)
    8161 (20.0811, 28.4971) -> 59309 (19.7655, 28.7397)
    8162 (7.19241, 2.00721) -> 21512 (6.75204, 1.77874)
    8163 (9.64272, 21.4945) -> 66445 (9.45758, 21.8179)
    8164 (22.6821, 9.78169) -> 75219 (22.9027, 9.50871)
    8165 (16.7988, 26.307) -> 64139 (16.5474, 26.6918)
    8166 (7.21268, -3.60712) -> 21003 (6.99487, -3.74346)
    8167 (9.26957, -5.85061) -> 72428 (9.01672, -5.80864)
    8168 (18.3364, -2.59553) -> 46005 (18.2886, -2.64942)
    8169 (19.262, -0.334787) -> 59786 (19.1913, -0.65688)
    8170 (14.6087, -2.73539) -> 48137 (14.2543, -3.05514)
    8171 (5.49522, 23.5839) -> 13369 (5.04812, 23.6434)
    8172 (6.47455, 15.3601) -> 54516 (6.05707, 15.5146)
    8173 (19.8209, 0.235063) -> 37322 (19.8893, -0.177101)
    8174 (21.9901, 25.8585) -> 55270 (21.9242, 25.9689)
    8175 (18.6253, 7.73943) -> 55263 (18.7021, 7.62172)
    8176 (22.3369, 6.10076) -> 65674 (22.5401, 5.65786)
    8177 (22.2353, 16.1561) -> 68346 (22.4103, 16.3657)
    8178 (23.7807, -8.32619) -> 73924 (23.4938, -8.44879)
    8179 (17.4476, 19.3678) -> 46010 (17.5615, 19.5693)
    8180 (10.7247, 1.19611) -> 34105 (10.3832, 0.876467)
    8181 (20.9486, 8.30085) -> 42020 (21.3468, 8.00203)
    8182 (11.5617, 29.2148) -> 70390 (11.4429, 29.2237)
    8183 (19.0909, 3.79912) -> 61593 (19.193, 3.46354)
    8184 (24.4452, 4.59865) -> 73343 (24.4813, 4.53399)
    8185 (14.216, 13.3924) -> 64978 (14.6755, 13.4853)
    8186 (24.5031, 11.7817) -> 75989 (24.4958, 11.8198)
    8187 (20.2974, 14.804) -> 49124 (20.4684, 14.983)
    8188 (0.326841, -2.20675) -> 43099 (0.25416, -2.01318)
    8189 (9.34427, 5.18342) -> 68114 (9.25993, 5.02145)
    8190 (20.3609, 15.8477) -> 72304 (20.5699, 15.9619)
    8191 (9.89257, 23.6469) -> 76230 (9.59605, 23.8774)
    8192 (6.37698, 5.8914) -> 79573 (5.99829, 5.69351)
    8193 (17.1817, 29.5553) -> 79850 (16.9773, 29.6064)
    8194 (13.5514, 9.67122) -> 68013 (13.8299, 9.30918)
    8195 (22.138, 21.2101) -> 74604 (22.2053, 21.4735)
    8196 (20.2504, 7.01588) -> 78557 (20.4075, 6.89405)
    8197 (14.4261, -5.54409) -> 22190 (14.1097, -5.71356)
    8198 (11.9061, -2.02874) -> 75428 (11.6427, -2.25666)
    8199 (22.4464, -1.47683) -> 73152 (22.3721, -1.9681)
    8200 (13.1726, 10.1411) -> 64758 (13.4644, 9.77244)
    8201 (22.4465, 1.82627) -> 68289 (22.5546, 1.38315)
    8202 (10.6946, -5.9118) -> 65682 (10.4382, -6.0769)
    8203 (17.9069, 21.3561) -> 43531 (17.8906, 21.5903)
    8204 (13.6506, 14.4265) -> 73716 (14.0381, 14.5287)
    8205 (19.4449, 9.38459) -> 19136 (19.7477, 9.17216)
    8206 (7.12646, 5.96093) -> 31625 (6.77783, 5.68404)
    8207 (24.1008, 22.2503) -> 38151 (24.0696, 22.4662)
    8208 (14.709, 4.59792) -> 63343 (14.7101, 4.22738)
    8209 (15.6002, 5.99304) -> 65396 (15.6526, 5.67417)
    8210 (2.32492, -4.61233) -> 45662 (2.08652, -4.29808)
    8211 (8.27359, 23.2458) -> 11182 (7.85314, 23.5151)
    8212 (8.67413, 1.44067) -> 70116 (8.2974, 1.26321)
    8213 (14.3424, 28.2907) -> 15742 (14.2301, 28.4019)
    8214 (15.1182, 22.7574) -> 42606 (15.0572, 23.188)
    8215 (23.7213, 12.1156) -> 56555 (23.8445, 12.4127)
    8216 (11.9812, -2.9188) -> 57525 (11.6893, -3.18877)
    8217 (2.60151, 13.4775) -> 39547 (2.43684, 13.5485)
    8218 (3.00149, 27.7962) -> 30960 (2.89929, 27.7565)
    8219 (14.838, 13.2461) -> 67238 (14.9008, 13.242)
    8220 (19.2413, 27.2717) -> 73592 (18.9498, 27.568)
    8221 (3.01432, 22.3579) -> 71975 (2.65275, 22.1845)
    8222 (23.593, -6.3012) -> 76544 (23.2942, -6.57068)
    8223 (18.9071, -6.75154) -> 46454 (18.6582, -7.0952)
    8224 (22.4395, 3.65246) -> 78866 (22.5378, 3.26387)
    8225 (2.40303, 17.2518) -> 15628 (2.2172, 17.0891)
    8226 (16.0386, 1.91925) -> 66666 (16.0477, 1.74736)
    8227 (15.1538, 16.6367) -> 31848 (15.4101, 16.8794)
    8228 (20.7577, 23.4007) -> 59725 (20.699, 23.8555)
    8229 (21.6957, 18.6514) -> 69133 (21.853, 18.9824)
    8230 (5.83011, -2.68157) -> 72595 (5.35211, -2.55072)
    8231 (13.7196, -5.976) -> 76194 (13.3825, -6.21635)
    8232 (23.252, 26.4642) -> 48199 (22.9628, 26.8094)
    8233 (0.363641, 21.8385) -> 58700 (0.21652, 21.375)
    8234 (22.3045, 24.6405) -> 30690 (22.231, 24.9046)
    8235 (18.3558, 11.7874) -> 66846 (18.7282, 11.8197)
    8236 (17.8097, -5.9766) -> 52321 (17.5175, -6.2261)
    8237 (3.87908, 8.79051) -> 38237 (3.86136, 8.79689)
    8238 (4.50847, 4.91276) -> 59832 (4.08371, 4.92056)
    8239 (20.5631, 10.041) -> 39079 (20.8999, 9.81823)
    8240 (16.9125, 14.697) -> 22582 (17.2464, 14.8929)
    8241 (2.59488, 20.3706) -> 38687 (2.44147, 20.2875)
    8242 (14.5165, 0.162533) -> 66278 (14.3236, -0.276995)
    8243 (2.60346, -4.37886) -> 70196 (2.39861, -4.09983)
    8244 (24.5513, -1.62466) -> 58097 (24.4969, -2.0121)
    8245 (12.6635, 26.9156) -> 65400 (12.3939, 27.2534)
    8246 (5.45331, 24.9796) -> 62505 (4.96356, 24.9184)
    8247 (7.67785, -8.86279) -> 29492 (7.24783, -8.77846)
    8248 (5.04954, -1.7898) -> 62341 (4.74301, -1.70176)
    8249 (19.7506, 19.1322) -> 30499 (19.9474, 19.5727)
    8250 (17.6133, -9.43709) -> 73867 (17.2966, -9.45334)
    8251 (11.7243, 23.1411) -> 70841 (11.4774, 23.5721)
    8252 (1.30412, 13.5818) -> 77927 (1.15645, 13.9973)
    8253 (23.9043, -3.46235) -> 36488 (23.7184, -3.84496)
    8254 (17.5197, 3.04705) -> 63146 (17.5912, 2.75965)
    8255 (20.4633, 24.5825) -> 27472 (20.3801, 24.9731)
    8256 (22.6013, 27.9948) -> 21090 (22.517, 28.0347)
    8257 (24.6806, 4.03472) -> 57280 (24.6788, 4.02046)
    8258 (17.0834, 18.73) -> 48858 (17.2339, 19.024)
    8259 (22.5803, 1.73308) -> 72802 (22.5813, 1.2866)
    8260 (19.9915, 29.6421) -> 75523 (19.6201, 29.7706)
    8261 (1.78948, -4.71036) -> 76711 (1.60136, -4.55981)
    8262 (15.537, 27.6007) -> 30879 (15.3797, 27.7974)
    8263 (3.11462, 23.0792) -> 75174 (3.01897, 23.0172)
    8264 (10.4256, 18.3203) -> 71631 (10.4153, 18.3736)
    8265 (17.0011, 29.5848) -> 66941 (16.5591, 29.7557)
    8266 (3.83396, 22.7331) -> 19679 (3.39384, 22.5681)
    8267 (2.52739, 29.9555) -> 18763 (2.24983, 29.6268)
    8268 (22.23, -7.60897) -> 30995 (22.0736, -7.67426)
    8269 (4.5716, 16.4129) -> 57637 (4.45019, 16.4247)
    8270 (17.3603, 3.2503) -> 46721 (17.4128, 2.8486)
    8271 (2.10739, -9.98656) -> 79449 (1.83063, -9.61104)
    8272 (4.68793, 13.7099) -> 67791 (4.35566, 13.8051)
    8273 (17.3975, 6.28938) -> 79836 (17.5696, 5.91952)
    8274 (7.48421, 10.3155) -> 40404 (7.35304, 10.2222)
    8275 (19.8432, 12.8718) -> 52720 (19.8532, 12.8836)
    8276 (1.66493, 21.828) -> 47651 (1.35888, 21.6037)
    8277 (20.0781, 7.2839) -> 63671 (20.0835, 7.24125)
    8278 (17.2848, 26.5805) -> 63996 (17.1375, 26.8215)
    8279 (16.6246, 24.4313) -> 62216 (16.4959, 24.7784)
    8280 (4.94866, 7.37618) -> 68800 (4.63498, 7.32917)
    8281 (5.39888, 14.6151) -> 77828 (5.07108, 14.6775)
    8282 (6.17592, 2.3671) -> 51675 (5.9051, 2.30678)
    8283 (14.4423, 22.3082) -> 58046 (14.3604, 22.718)
    8284 (10.2293, -7.03049) -> 16734 (10.0959, -7.01524)
    8285 (0.0791064, -8.35089) -> 77722 (0.0485512, -7.91405)
    8286 (4.675, 14.3018) -> 49751 (4.32529, 14.3514)
    8287 (0.0436438, 7.7339) -> 60748 (0.0564511, 8.18042)
    8288 (3.68462, 10.9418) -> 79731 (3.49139, 10.9961)
    8289 (18.0674, -6.25526) -> 58044 (17.7666, -6.63987)
    8290 (18.4826, 7.17808) -> 71733 (18.7934, 6.83203)
    8291 (17.1541, 1.93013) -> 24645 (17.0922, 1.48296)
    8292 (23.0911, 28.6798) -> 63564 (22.9368, 28.7865)
    8293 (9.06688, -6.15345) -> 48988 (8.61717, -6.1819)
    8294 (20.9564, 11.3126) -> 58413 (21.1303, 11.4049)
    8295 (6.40984, 20.4233) -> 44444 (6.32941, 20.4359)
    8296 (17.6913, 28.854) -> 36568 (17.3618, 29.184)
    8297 (1.51712, 19.6832) -> 73493 (1.26762, 19.3988)
    8298 (11.7685, 0.0428113) -> 63122 (11.4453, -0.212063)
    8299 (20.488, 8.80652) -> 47411 (20.7855, 8.55683)
