Parent Map for Subproblem Tree 37
======================================
Child ID (x, y) -> Parent ID (x, y)
    1458 (24.1564, -7.62853) -> 4830 (23.4077, -6.9193)
    1459 (0.0648299, 17.231) -> 7737 (0.63052, 15.9647)
    1460 (3.772, 30.9075) -> 7498 (3.41789, 29.4545)
    1461 (16.5656, 8.32779) -> 3136 (15.594, 8.35066)
    1462 (20.0664, 6.60437) -> 5779 (19.0143, 7.09026)
    1463 (6.52428, 26.31) -> 6008 (5.7314, 25.0124)
    1464 (0.242705, 28.3616) -> 7714 (0.500163, 26.5828)
    1465 (17.7023, 14.1295) -> 1686 (16.171, 15.2629)
    1466 (10.8833, 2.77548) -> 2969 (9.97452, 3.92209)
    1467 (20.113, 33.5614) -> 5346 (19.8022, 33.2562)
    1468 (12.7161, 28.0198) -> 4917 (11.5937, 26.6814)
    1469 (8.29968, 5.79881) -> 7448 (7.13083, 6.86006)
    1470 (2.85323, 32.7986) -> 2956 (2.68331, 31.1021)
    1471 (14.9377, 4.64434) -> 7037 (14.7978, 4.74834)
    1472 (4.08113, 26.4237) -> 6927 (3.73301, 24.7514)
    1473 (3.04285, 32.2222) -> 6846 (3.07872, 31.3657)
    1474 (1.23359, 11.4799) -> 2523 (1.1603, 13.0424)
    1475 (9.57793, 9.37305) -> 5764 (8.2129, 9.59011)
    1476 (11.225, 7.14949) -> 7552 (10.1602, 7.91967)
    1477 (20.8088, 20.9093) -> 6090 (19.2848, 20.7377)
    1478 (23.8513, 31.2136) -> 3321 (22.2409, 30.4334)
    1479 (24.3, 5.35641) -> 7617 (22.8655, 5.77697)
    1480 (23.9206, 20.3122) -> 3757 (22.5099, 20.1997)
    1481 (20.3473, 18.9206) -> 7100 (18.5938, 18.8389)
    1482 (14.2237, 31.3518) -> 6035 (13.3125, 30.2608)
    1483 (6.85239, 31.6133) -> 3616 (6.18424, 30.532)
    1484 (12.3051, 7.86829) -> 5770 (11.8007, 8.21129)
    1485 (5.42637, 36.5189) -> 7976 (4.88583, 34.6021)
    1486 (16.474, 19.9353) -> 6932 (15.8464, 19.6363)
    1487 (19.9871, 34.4264) -> 5323 (19.3035, 33.6241)
    1488 (21.1616, 18.3959) -> 7496 (19.5102, 18.3292)
    1489 (1.19756, -3.45412) -> 6692 (1.26484, -2.63626)
    1490 (22.2357, 35.4961) -> 7590 (22.1758, 35.4388)
    1491 (2.37896, 33.9694) -> 7692 (2.16475, 33.1087)
    1492 (1.63817, -5.33707) -> 4677 (1.55007, -4.55413)
    1493 (12.8452, 17.1812) -> 6906 (12.5384, 17.2535)
    1494 (5.42103, 11.511) -> 7021 (5.28139, 11.7489)
    1495 (10.4364, 17.6793) -> 4595 (10.2052, 17.7653)
    1496 (16.6462, 36.9466) -> 5629 (15.7209, 35.807)
    1497 (13.7783, 24.3748) -> 5713 (12.2371, 23.447)
    1498 (14.6908, 22.6515) -> 4787 (13.015, 22.0883)
    1499 (12.2701, -8.97238) -> 7909 (11.9084, -8.42552)
    1500 (5.19903, 10.0439) -> 3895 (4.29123, 10.8743)
    1501 (7.97793, 23.6798) -> 3451 (7.6796, 23.4291)
    1502 (7.29237, -3.01412) -> 7946 (7.02138, -2.29065)
    1503 (13.527, 6.75703) -> 6660 (11.7362, 7.62864)
    1504 (6.26595, -2.949) -> 5559 (5.7543, -1.76782)
    1505 (13.9421, 17.1764) -> 6405 (12.3448, 17.5689)
    1506 (7.74351, 38.3813) -> 5457 (7.2396, 36.5056)
    1507 (0.214976, 13.4298) -> 0 (1, 15)
    1508 (23.7819, 38.649) -> 3153 (22.9052, 37.5834)
    1509 (14.026, -8.84745) -> 7188 (13.066, -7.19137)
    1510 (17.225, 26.8017) -> 4610 (15.9204, 26.2514)
    1511 (14.9343, 28.0556) -> 7105 (13.667, 26.7853)
    1512 (0.945025, 39.3739) -> 3036 (0.85307, 39.0767)
    1513 (24.7577, -6.32718) -> 6437 (23.7845, -5.31653)
    1514 (9.10508, 16.9647) -> 7631 (7.42958, 17.0208)
    1515 (19.7456, 39.0567) -> 4104 (19.6508, 38.8072)
    1516 (6.03343, 38.4401) -> 6257 (5.57829, 36.7401)
    1517 (3.8126, 30.991) -> 5421 (3.70403, 30.1989)
    1518 (24.7732, -2.9866) -> 2301 (23.1888, -1.87345)
    1519 (9.96488, 7.4252) -> 7510 (9.53241, 7.63425)
    1520 (16.1076, 38.4265) -> 7304 (15.5509, 37.2273)
    1521 (7.66782, 8.02095) -> 7604 (7.05519, 8.45812)
    1522 (1.39936, 25.8785) -> 4071 (1.39163, 24.2678)
    1523 (18.034, 9.99221) -> 7522 (16.9324, 9.72124)
    1524 (22.008, 19.844) -> 7890 (20.0754, 19.6923)
    1525 (18.1773, 9.1089) -> 7451 (16.2268, 9.09207)
    1526 (0.116562, 29.7403) -> 3950 (0.0693592, 27.8252)
    1527 (15.6896, -2.66425) -> 7418 (15.5097, -2.44168)
    1528 (24.818, 13.1987) -> 5544 (23.0103, 13.8874)
    1529 (3.9966, 28.0822) -> 7065 (3.72177, 27.1411)
    1530 (2.49185, 6.32856) -> 7077 (1.99693, 7.74228)
    1531 (17.5488, 32.3255) -> 4513 (17.2365, 32.0441)
    1532 (14.7417, 35.2946) -> 6038 (14.2431, 34.7334)
    1533 (17.0616, 26.2965) -> 7975 (16.6795, 26.2024)
    1534 (1.42873, -6.51761) -> 6303 (1.47516, -5.99151)
    1535 (11.239, 32.3104) -> 7961 (10.2278, 30.7616)
    1536 (14.6781, 20.6542) -> 7671 (13.2512, 20.0696)
    1537 (5.92589, 28.0455) -> 6298 (5.55034, 26.8349)
    1538 (3.36757, -4.1008) -> 4966 (3.12645, -2.53441)
    1539 (19.2309, 23.6036) -> 6549 (18.2666, 23.425)
    1540 (0.480069, 39.9265) -> 2952 (0.361904, 38.1137)
    1541 (18.868, 28.7828) -> 6581 (18.3281, 28.3243)
    1542 (0.668797, -3.83371) -> 5719 (0.709387, -2.86972)
    1543 (5.5193, 33.757) -> 6555 (5.3317, 32.9524)
    1544 (4.49799, -6.96002) -> 4036 (4.419, -5.89189)
    1545 (11.9346, 36.9049) -> 7593 (11.8169, 35.8508)
    1546 (16.8703, 37.092) -> 5629 (15.7209, 35.807)
    1547 (10.5689, 0.317679) -> 5686 (10.0183, 1.06561)
    1548 (22.0597, 34.3298) -> 4258 (20.5484, 33.3589)
    1549 (17.136, 24.6598) -> 7277 (16.7133, 24.3194)
    1550 (23.8274, 16.7614) -> 3486 (21.9145, 16.5563)
    1551 (8.4148, 10.8046) -> 5222 (6.96058, 10.887)
    1552 (16.5526, 26.5994) -> 4610 (15.9204, 26.2514)
    1553 (19.4137, 13.2954) -> 4012 (18.8919, 13.6505)
    1554 (2.29161, 29.8453) -> 3911 (2.20236, 28.6681)
    1555 (24.8389, 26.7743) -> 7106 (23.4712, 25.7701)
    1556 (16.9778, 18.6218) -> 7378 (15.1216, 18.5397)
    1557 (6.36912, 1.44242) -> 4197 (5.98022, 2.1719)
    1558 (3.841, 1.64092) -> 6801 (3.40946, 2.81482)
    1559 (24.844, 10.3077) -> 7272 (24.2672, 10.4471)
    1560 (17.9475, 10.409) -> 7196 (16.9712, 10.0445)
    1561 (21.3297, 4.8661) -> 5536 (19.7058, 5.45157)
    1562 (9.63701, 21.8191) -> 3467 (8.31221, 20.9448)
    1563 (21.2864, -2.57284) -> 6764 (20.3569, -1.68194)
    1564 (12.7115, 30.026) -> 5734 (12.242, 29.4282)
    1565 (1.84408, 4.51384) -> 5402 (1.75325, 5.89492)
    1566 (19.3768, 15.2365) -> 7253 (18.7852, 15.5805)
    1567 (2.05084, 36.4798) -> 4859 (1.86123, 34.6067)
    1568 (3.74632, 1.77945) -> 5190 (3.52987, 2.24363)
    1569 (9.3571, -8.14681) -> 4546 (9.206, -7.86207)
    1570 (14.5843, -6.6887) -> 5018 (13.6464, -5.3658)
    1571 (21.9145, -2.2716) -> 7155 (20.8748, -1.4771)
    1572 (0.523173, 10.6936) -> 3660 (0.685857, 12.0275)
    1573 (24.6122, 5.56494) -> 6275 (23.7291, 5.94239)
    1574 (11.0079, 24.3981) -> 4097 (9.61466, 23.5629)
    1575 (23.1374, 1.20565) -> 6070 (21.3699, 1.98039)
    1576 (1.64846, 8.13957) -> 2974 (1.36141, 10.0056)
    1577 (17.9429, -0.350633) -> 6805 (16.5462, 0.520974)
    1578 (7.55371, -7.37838) -> 5316 (7.01352, -5.76324)
    1579 (20.1662, 3.55838) -> 7404 (19.5, 4.023)
    1580 (6.90869, 31.5568) -> 3946 (6.59575, 29.8588)
    1581 (15.2006, 6.38364) -> 5747 (13.3851, 6.92374)
    1582 (24.66, 22.3672) -> 7841 (23.2589, 22.138)
    1583 (15.5617, 5.39862) -> 7187 (14.2801, 5.8167)
    1584 (15.9216, -7.00259) -> 6527 (14.9721, -5.94271)
    1585 (9.56613, 33.7238) -> 4754 (8.78024, 32.5135)
    1586 (20.9708, 15.4075) -> 7232 (19.1779, 15.8262)
    1587 (23.015, 28.8282) -> 6559 (21.5929, 28.1111)
    1588 (0.655329, 6.92759) -> 6488 (0.589989, 8.55736)
    1589 (7.47078, 24.5597) -> 5203 (7.23887, 23.977)
    1590 (23.7528, 2.31188) -> 7774 (22.5211, 3.24204)
    1591 (19.9866, 8.0456) -> 7751 (18.3661, 8.20066)
    1592 (8.7478, 1.84013) -> 5801 (8.20834, 2.65367)
    1593 (20.1839, 18.3434) -> 7496 (19.5102, 18.3292)
    1594 (24.1721, 14.3274) -> 7318 (23.2971, 14.5849)
    1595 (2.0999, 26.623) -> 6206 (2.27068, 25.1528)
    1596 (6.20042, 21.975) -> 7255 (5.17414, 20.477)
    1597 (9.12775, 0.667754) -> 2993 (8.46234, 1.72506)
    1598 (19.7653, 21.1539) -> 6650 (18.4128, 20.8753)
    1599 (23.8342, 19.8413) -> 5953 (22.7614, 19.9263)
    1600 (11.7539, 32.7602) -> 4995 (10.9362, 31.5797)
    1601 (0.311087, 18.4551) -> 655 (0.749657, 16.5381)
    1602 (13.6431, 19.9504) -> 7425 (12.0297, 19.6428)
    1603 (15.192, -1.60806) -> 5021 (14.0002, -0.300405)
    1604 (12.159, -1.42469) -> 7805 (11.6203, -0.69427)
    1605 (17.1283, 12.8693) -> 7426 (16.5687, 13.4311)
    1606 (2.6978, -3.96197) -> 4475 (2.45004, -2.49143)
    1607 (6.80009, 1.06789) -> 6139 (6.27799, 2.8534)
    1608 (17.2824, 9.16839) -> 7451 (16.2268, 9.09207)
    1609 (21.8266, 28.7679) -> 7523 (20.4334, 27.6445)
    1610 (1.82703, -2.33525) -> 7906 (1.70292, -1.0827)
    1611 (14.4519, 36.4854) -> 3314 (13.4722, 35.0713)
    1612 (12.9108, 21.1756) -> 7905 (12.3991, 20.9518)
    1613 (8.72595, -2.55779) -> 7589 (8.01585, -1.18108)
    1614 (17.7472, 23.6634) -> 7062 (16.6537, 23.1655)
    1615 (21.4482, -7.56258) -> 7679 (20.1135, -6.23758)
    1616 (0.502984, 11.982) -> 542 (0.581849, 12.6917)
    1617 (11.2776, 27.5264) -> 331 (10.1175, 26.1964)
    1618 (23.3484, -2.92755) -> 7823 (22.311, -2.13822)
    1619 (11.9324, -8.29536) -> 6487 (11.279, -7.15597)
    1620 (10.6659, 24.7662) -> 2503 (9.75328, 24.0622)
    1621 (7.36814, 0.337596) -> 7000 (7.17094, 1.27541)
    1622 (24.973, 5.07381) -> 6699 (23.6228, 5.79163)
    1623 (1.44057, 12.3976) -> 3942 (1.28567, 13.3613)
    1624 (10.0343, 38.9013) -> 3485 (9.67132, 38.1443)
    1625 (10.0616, 2.74078) -> 6870 (9.80241, 2.86974)
    1626 (19.7006, 37.6298) -> 7450 (18.5351, 36.736)
    1627 (15.4038, 2.98943) -> 7478 (13.8003, 4.00193)
    1628 (24.3242, 29.9588) -> 7224 (22.6219, 29.0118)
    1629 (0.921259, 18.4184) -> 2024 (0.955705, 16.9836)
    1630 (3.67071, 16.688) -> 3091 (3.00989, 16.161)
    1631 (21.3857, 27.0776) -> 7979 (20.9748, 26.6851)
    1632 (3.25823, 33.0008) -> 6846 (3.07872, 31.3657)
    1633 (3.59851, 10.0062) -> 3731 (2.7183, 11.8002)
    1634 (11.7889, -1.96428) -> 6738 (11.3379, -1.29161)
    1635 (21.1524, 0.993851) -> 7029 (20.893, 1.05601)
    1636 (8.11087, 30.3311) -> 6305 (7.60099, 29.5199)
    1637 (0.109668, -0.968344) -> 3429 (0.185184, 0.144256)
    1638 (2.8841, 26.5196) -> 2752 (2.65999, 25.5291)
    1639 (22.1479, 12.6396) -> 6572 (20.6723, 13.511)
    1640 (19.7327, 1.79871) -> 6154 (18.333, 2.85268)
    1641 (16.9435, 21.5806) -> 7289 (15.7212, 20.816)
    1642 (13.0562, 5.76515) -> 6258 (11.8141, 6.30877)
    1643 (23.012, 36.3046) -> 7590 (22.1758, 35.4388)
    1644 (3.8135, 10.4742) -> 7101 (2.72949, 12.0861)
    1645 (22.6488, -4.96192) -> 4432 (22.3864, -4.70917)
    1646 (22.7295, 27.2186) -> 5877 (21.3985, 26.6358)
    1647 (17.9367, 15.1999) -> 3594 (16.822, 15.5075)
    1648 (3.76941, 25.5893) -> 7560 (3.52847, 24.148)
    1649 (3.47286, 1.58124) -> 6801 (3.40946, 2.81482)
    1650 (19.0998, 2.39163) -> 5799 (17.3618, 3.30358)
    1651 (3.45277, 6.80864) -> 6200 (3.13549, 7.51562)
    1652 (13.6883, 10.1234) -> 7694 (12.8912, 9.62517)
    1653 (10.1238, 5.9806) -> 7468 (9.56071, 6.33591)
    1654 (22.9767, 8.06209) -> 6097 (21.2256, 8.08939)
    1655 (12.9107, 6.18562) -> 6514 (11.3252, 6.78267)
    1656 (5.99089, -5.3927) -> 7516 (5.56861, -4.67949)
    1657 (4.24605, 9.25964) -> 3854 (3.72848, 10.1719)
    1658 (15.4747, 25.6188) -> 6006 (13.913, 24.592)
    1659 (3.35355, 34.289) -> 7341 (3.09415, 33.1049)
    1660 (22.3849, 22.863) -> 5142 (21.1522, 22.088)
    1661 (22.1172, 9.06838) -> 7379 (20.8441, 8.88259)
    1662 (10.9756, 24.9424) -> 7079 (9.8785, 23.5924)
    1663 (18.3367, 36.9601) -> 7664 (17.7546, 36.2715)
    1664 (2.90267, 37.7687) -> 2762 (2.73647, 36.485)
    1665 (20.0434, -7.13974) -> 6005 (18.8712, -5.91825)
    1666 (1.20826, -5.96887) -> 4450 (1.28419, -4.59921)
    1667 (2.98715, 23.8105) -> 7488 (2.77297, 22.7069)
    1668 (13.3437, -1.65515) -> 5033 (13.0205, -1.32)
    1669 (15.8198, 27.3639) -> 6670 (14.3281, 26.4167)
    1670 (15.3669, -1.74115) -> 6727 (15.286, -1.36263)
    1671 (1.24998, 5.82967) -> 4607 (1.25544, 6.3169)
    1672 (19.8412, 25.2723) -> 5266 (18.9672, 24.8921)
    1673 (20.5225, 10.0271) -> 5632 (18.7797, 9.51095)
    1674 (11.8418, -4.29827) -> 6785 (11.0828, -3.23526)
    1675 (1.90846, -4.35074) -> 7484 (2.00778, -2.50204)
    1676 (24.5454, 20.4828) -> 7040 (24.2293, 20.3863)
    1677 (10.0119, 33.483) -> 7954 (9.28169, 32.4301)
    1678 (0.0955987, 14.9382) -> 0 (1, 15)
    1679 (4.71586, 20.2522) -> 6246 (3.95375, 19.0938)
    1680 (20.704, 30.7447) -> 6117 (19.5246, 29.9705)
    1681 (5.42978, 13.7649) -> 7579 (3.91924, 14.1544)
    1682 (13.8592, 7.49222) -> 1484 (12.3051, 7.86829)
    1683 (20.4537, 19.8979) -> 7983 (19.8052, 19.6805)
    1684 (13.7773, -3.73724) -> 6492 (13.4416, -2.84866)
    1685 (2.77486, 38.4929) -> 4669 (2.30928, 36.5776)
    1686 (16.171, 15.2629) -> 4632 (15.6429, 15.5243)
    1687 (21.7911, 16.7301) -> 6186 (20.5329, 16.9349)
    1688 (3.61335, 2.62812) -> 5385 (3.17345, 4.03514)
    1689 (16.9451, 23.2419) -> 7990 (15.7274, 22.5137)
    1690 (23.5225, 16.2712) -> 7944 (21.8982, 15.9322)
    1691 (21.328, 16.7471) -> 5562 (19.3908, 16.8282)
    1692 (24.5142, 6.88943) -> 7033 (22.8935, 6.82638)
    1693 (3.41857, 33.0605) -> 6846 (3.07872, 31.3657)
    1694 (3.24157, 16.3383) -> 3091 (3.00989, 16.161)
    1695 (4.2822, 0.471983) -> 6960 (4.20209, 0.84617)
    1696 (4.35609, 0.83979) -> 7267 (4.00712, 2.69096)
    1697 (7.42634, 29.8621) -> 3893 (6.66524, 28.114)
    1698 (18.8023, 35.9052) -> 7690 (17.8268, 34.9021)
    1699 (11.412, 5.11995) -> 6587 (11.0782, 5.30206)
    1700 (3.87258, 36.2454) -> 7667 (3.85809, 34.4836)
    1701 (20.7359, 4.66679) -> 3049 (19.0626, 5.42611)
    1702 (3.17956, 18.606) -> 2055 (2.45111, 17.5475)
    1703 (18.7607, -5.739) -> 6982 (17.5058, -4.50331)
    1704 (6.17524, 16.7454) -> 1940 (4.44712, 16.0312)
    1705 (21.7953, -6.20998) -> 7939 (20.6519, -5.24709)
    1706 (8.41832, -5.655) -> 4227 (7.9872, -4.85668)
    1707 (12.4759, 26.0609) -> 6827 (11.3163, 25.2302)
    1708 (24.6642, 30.4264) -> 6725 (23.6288, 29.6339)
    1709 (11.7673, 36.2266) -> 5382 (11.0767, 34.4271)
    1710 (22.7884, 12.3307) -> 7978 (21.6067, 13.0137)
    1711 (20.7878, 28.7131) -> 6611 (19.5751, 27.8916)
    1712 (20.7334, 20.905) -> 6090 (19.2848, 20.7377)
    1713 (14.1723, 24.0082) -> 3307 (13.1574, 23.5335)
    1714 (9.09682, 7.34651) -> 5299 (7.75769, 8.34573)
    1715 (19.1376, -5.42351) -> 5778 (18.8975, -4.95279)
    1716 (6.25014, 10.7769) -> 7021 (5.28139, 11.7489)
    1717 (6.56382, 16.1883) -> 6899 (4.95055, 16.046)
    1718 (9.12372, -4.94241) -> 6288 (8.77219, -3.95676)
    1719 (23.8228, 17.2444) -> 4974 (21.9596, 17.1084)
    1720 (22.5745, 20.1082) -> 4807 (20.7434, 19.9133)
    1721 (21.4339, -3.47135) -> 3921 (20.1032, -2.54233)
    1722 (23.7904, 5.36307) -> 7617 (22.8655, 5.77697)
    1723 (23.9177, 17.7078) -> 7986 (23.7758, 17.7035)
    1724 (0.221008, 12.8424) -> 4541 (0.64265, 13.9987)
    1725 (20.011, 31.4193) -> 6824 (19.6109, 31.1613)
    1726 (4.53785, 33.5811) -> 143 (4.42327, 32.2465)
    1727 (6.31484, 17.8642) -> 6553 (4.63833, 16.891)
    1728 (9.62583, 9.03514) -> 7535 (8.69708, 9.25711)
    1729 (23.1554, 17.5744) -> 7307 (21.5919, 17.7078)
    1730 (16.7817, -0.182743) -> 1965 (15.6714, 0.610014)
    1731 (17.5497, 6.51659) -> 5350 (16.1603, 7.09394)
    1732 (10.4906, 24.8671) -> 5676 (9.05505, 23.5569)
    1733 (15.083, 12.8835) -> 4961 (14.6048, 14.495)
    1734 (1.812, 12.2026) -> 4057 (1.25385, 14.0801)
    1735 (9.62535, -2.26585) -> 4183 (9.03315, -1.42477)
    1736 (8.47237, 35.2229) -> 7786 (8.25147, 34.6332)
    1737 (21.7529, 13.4577) -> 6572 (20.6723, 13.511)
    1738 (14.5079, -9.16026) -> 3449 (14.1604, -8.7661)
    1739 (3.93888, 32.5676) -> 5311 (3.68909, 30.7802)
    1740 (18.0965, 2.09874) -> 2942 (17.2015, 2.67357)
    1741 (6.37938, 32.5724) -> 7441 (5.61684, 31.1648)
    1742 (19.7484, -3.56671) -> 6742 (18.2516, -2.56445)
    1743 (16.1799, 18.4763) -> 7877 (14.2505, 18.0979)
    1744 (6.51473, 1.40419) -> 4197 (5.98022, 2.1719)
    1745 (17.3593, 36.9147) -> 3701 (17.1292, 36.4133)
    1746 (17.9132, 0.611607) -> 5867 (16.3501, 1.47117)
    1747 (5.1059, 36.422) -> 5212 (4.86487, 35.1249)
    1748 (21.0008, 33.6849) -> 2694 (19.4727, 32.6106)
    1749 (1.78876, 17.2202) -> 871 (1.33777, 15.9057)
    1750 (11.3655, -1.03452) -> 4311 (10.1953, 0.361661)
    1751 (3.50907, 7.69376) -> 4741 (3.36317, 8.21126)
    1752 (7.22819, 16.1216) -> 7918 (6.77064, 16.064)
    1753 (7.53677, -2.2536) -> 7967 (7.02515, -0.499479)
    1754 (19.6293, 37.3692) -> 4969 (19.3928, 36.7683)
    1755 (14.6307, 11.5843) -> 7734 (14.4735, 11.2678)
    1756 (3.84619, 24.7875) -> 7432 (3.67302, 24.1885)
    1757 (22.7521, 4.85253) -> 6046 (21.4732, 5.2532)
    1758 (9.27295, 33.7728) -> 5920 (9.03103, 33.3515)
    1759 (14.5909, 24.0321) -> 5934 (13.9407, 23.3325)
    1760 (3.09993, 25.3391) -> 7644 (2.88583, 24.6912)
    1761 (8.65352, -6.70188) -> 4227 (7.9872, -4.85668)
    1762 (22.8892, 25.1466) -> 4738 (21.1677, 24.7205)
    1763 (20.3013, 17.5489) -> 6157 (18.5129, 17.7971)
    1764 (21.6038, -3.11389) -> 5570 (20.5483, -2.52954)
    1765 (11.586, -8.63248) -> 6677 (11.2427, -7.38511)
    1766 (20.7141, 10.9115) -> 7739 (20.5231, 10.7347)
    1767 (19.6074, -7.78263) -> 7809 (19.067, -7.04317)
    1768 (16.1974, 9.08941) -> 6874 (14.7564, 9.04841)
    1769 (2.34038, -2.53864) -> 7153 (2.0296, -1.63905)
    1770 (0.617476, 29.3106) -> 5522 (0.539049, 27.519)
    1771 (7.60085, 12.0394) -> 5677 (5.70408, 12.4835)
    1772 (21.9507, 23.8144) -> 7373 (20.3108, 23.4945)
    1773 (22.0485, 19.6988) -> 7890 (20.0754, 19.6923)
    1774 (12.3828, 26.2056) -> 6827 (11.3163, 25.2302)
    1775 (14.7812, 14.0613) -> 4961 (14.6048, 14.495)
    1776 (1.50238, 13.9676) -> 0 (1, 15)
    1777 (4.83764, 32.0705) -> 6085 (4.57606, 31.058)
    1778 (0.0792675, 11.4456) -> 2619 (0.485193, 13.1101)
    1779 (11.1728, 39.0665) -> 6937 (10.6796, 38.2614)
    1780 (16.6524, 37.3365) -> 6137 (15.5456, 36.1105)
    1781 (23.68, 25.2126) -> 6111 (21.8172, 24.9027)
    1782 (1.15604, -3.0224) -> 7691 (1.24961, -1.12222)
    1783 (4.96854, 6.64949) -> 5906 (4.74408, 7.06923)
    1784 (19.8565, -5.01814) -> 5605 (19.1531, -4.08339)
    1785 (12.8108, 27.6857) -> 4917 (11.5937, 26.6814)
    1786 (7.18166, -3.96074) -> 7212 (6.97459, -2.91476)
    1787 (1.49049, -5.19792) -> 4330 (1.44498, -3.30044)
    1788 (13.2805, 15.6601) -> 4713 (13.0713, 16.1443)
    1789 (3.42671, 27.7973) -> 407 (3.19451, 26.0854)
    1790 (5.28493, 34.1439) -> 7885 (4.90499, 33.2288)
    1791 (15.5377, 20.4442) -> 6765 (13.8922, 20.0845)
    1792 (3.49194, -1.8772) -> 3492 (3.15667, 0.0639887)
    1793 (10.6142, 29.6033) -> 2605 (10.5524, 29.4139)
    1794 (20.8005, 36.9153) -> 2995 (19.8928, 36.0518)
    1795 (18.1391, 30.7521) -> 480 (16.9281, 29.6632)
    1796 (8.29835, 27.3675) -> 7753 (7.57153, 26.2062)
    1797 (22.1432, 12.5538) -> 6572 (20.6723, 13.511)
    1798 (12.475, -9.14779) -> 4910 (11.8335, -7.60201)
    1799 (11.5728, -4.51354) -> 7854 (11.2007, -3.91171)
    1800 (10.694, -3.59513) -> 5576 (10.2426, -2.80624)
    1801 (11.2493, 0.571184) -> 4820 (9.97615, 1.84125)
    1802 (14.6059, 14.6207) -> 6542 (13.901, 15.8924)
    1803 (24.8851, 39.7439) -> 7698 (24.0382, 38.6211)
    1804 (23.8692, 1.03778) -> 5670 (22.3683, 1.54424)
    1805 (23.4038, -5.57932) -> 4432 (22.3864, -4.70917)
    1806 (19.5339, -2.7966) -> 3079 (18.2766, -1.88357)
    1807 (9.34634, -2.28536) -> 5745 (8.52186, -1.018)
    1808 (23.5113, 16.2509) -> 7520 (22.5528, 16.0373)
    1809 (21.6599, 10.3411) -> 6170 (20.4588, 9.82477)
    1810 (13.0831, 1.61393) -> 4605 (11.9168, 2.72455)
    1811 (19.246, -4.74935) -> 3532 (18.1387, -3.67847)
    1812 (14.6138, 16.0012) -> 4833 (13.6511, 16.5618)
    1813 (13.7637, -3.37323) -> 6492 (13.4416, -2.84866)
    1814 (14.4383, -4.96881) -> 3127 (13.7861, -4.01763)
    1815 (7.75582, 3.83045) -> 3608 (7.63835, 4.08982)
    1816 (18.2584, 3.32881) -> 5464 (17.0048, 3.99199)
    1817 (22.1463, 26.4911) -> 6196 (21.8048, 26.3412)
    1818 (15.7968, 27.7892) -> 4302 (14.3474, 26.5542)
    1819 (16.8122, 38.5958) -> 7637 (15.7615, 37.2083)
    1820 (21.4978, -2.4474) -> 3836 (20.4059, -1.3974)
    1821 (4.43366, 11.3781) -> 985 (3.46507, 12.4492)
    1822 (14.6141, 27.1034) -> 3268 (13.3652, 26.2903)
    1823 (4.46047, 13.6604) -> 3336 (4.19155, 13.7558)
    1824 (8.03922, 27.4461) -> 7753 (7.57153, 26.2062)
    1825 (15.3174, 13.5899) -> 3361 (14.8755, 14.4794)
    1826 (19.1859, 38.1683) -> 6065 (18.315, 36.6872)
    1827 (20.0574, -6.49621) -> 6271 (19.3578, -5.74048)
    1828 (4.50384, 22.9107) -> 6458 (3.6739, 21.4703)
    1829 (1.26376, 0.429872) -> 3393 (1.37997, 2.21073)
    1830 (0.343297, 36.3351) -> 6850 (0.310584, 35.1579)
    1831 (15.8136, 32.7083) -> 7724 (14.6392, 31.7725)
    1832 (24.4124, 15.0537) -> 6386 (22.4722, 15.2442)
    1833 (23.422, -5.27947) -> 5859 (21.9914, -3.95532)
    1834 (15.3635, 0.752444) -> 7314 (14.1387, 1.60566)
    1835 (16.3189, 36.251) -> 7175 (15.5001, 34.9178)
    1836 (3.39029, 23.4731) -> 5998 (3.27225, 22.3886)
    1837 (6.54344, -2.37951) -> 4207 (6.07953, -0.562872)
    1838 (16.7234, 34.8795) -> 3326 (15.3271, 33.5897)
    1839 (18.277, -4.06129) -> 7047 (17.2492, -3.24501)
    1840 (22.2687, 18.393) -> 7445 (21.1918, 18.2944)
    1841 (21.3229, 23.6954) -> 7373 (20.3108, 23.4945)
    1842 (13.0757, 3.4092) -> 5543 (12.8009, 3.57009)
    1843 (23.4573, 34.2296) -> 5008 (21.9559, 33.268)
    1844 (13.5113, -5.02334) -> 7673 (12.6328, -3.53365)
    1845 (8.48989, 26.7982) -> 7654 (8.03405, 25.9634)
    1846 (24.7921, 8.68119) -> 7214 (23.3585, 8.77921)
    1847 (7.41355, -8.40734) -> 3430 (7.12342, -6.84487)
    1848 (10.5815, 8.61845) -> 5365 (9.52648, 8.72075)
    1849 (24.8462, -4.70903) -> 6729 (23.3434, -3.65966)
    1850 (13.5882, 22.0731) -> 2688 (12.7078, 21.6473)
    1851 (9.24907, 3.5143) -> 6274 (8.53772, 4.32469)
    1852 (17.3314, 5.67639) -> 7493 (16.4655, 5.97156)
    1853 (6.79958, 13.0127) -> 1681 (5.42978, 13.7649)
    1854 (8.97374, 4.44295) -> 7996 (7.80562, 6.06082)
    1855 (0.527789, 37.3593) -> 6662 (0.478991, 35.5805)
    1856 (10.0483, 19.2978) -> 5379 (8.61759, 18.8248)
    1857 (4.70074, -7.35301) -> 4036 (4.419, -5.89189)
    1858 (3.79901, 36.3232) -> 1318 (3.55046, 34.6457)
    1859 (11.9623, 38.9085) -> 1955 (11.0638, 37.167)
