Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    1556 (16.9778, 18.6218) -> 7765 (16.7521, 17.4714)
    1557 (6.36912, 1.44242) -> 7149 (5.49212, 3.22756)
    1558 (3.841, 1.64092) -> 6801 (3.40946, 2.81482)
    1559 (24.844, 10.3077) -> 7272 (24.2672, 10.4471)
    1560 (17.9475, 10.409) -> 6526 (16.9241, 10.3549)
    1561 (21.3297, 4.8661) -> 5536 (19.7058, 5.45157)
    1562 (9.63701, 21.8191) -> 3237 (8.3759, 20.831)
    1563 (21.2864, -2.57284) -> 6764 (20.3569, -1.68194)
    1564 (12.7115, 30.026) -> 5734 (12.242, 29.4282)
    1565 (1.84408, 4.51384) -> 5402 (1.75325, 5.89492)
    1566 (19.3768, 15.2365) -> 7709 (18.7591, 13.9677)
    1567 (2.05084, 36.4798) -> 4859 (1.86123, 34.6067)
    1568 (3.74632, 1.77945) -> 6801 (3.40946, 2.81482)
    1569 (9.3571, -8.14681) -> 4546 (9.206, -7.86207)
    1570 (14.5843, -6.6887) -> 5018 (13.6464, -5.3658)
    1571 (21.9145, -2.2716) -> 7155 (20.8748, -1.4771)
    1572 (0.523173, 10.6936) -> 1010 (0.542158, 11.5344)
    1573 (24.6122, 5.56494) -> 3427 (23.2844, 6.02734)
    1574 (11.0079, 24.3981) -> 3515 (10.0049, 23.2203)
    1575 (23.1374, 1.20565) -> 6070 (21.3699, 1.98039)
    1576 (1.64846, 8.13957) -> 2974 (1.36141, 10.0056)
    1577 (17.9429, -0.350633) -> 3348 (16.7533, 0.770028)
    1578 (7.55371, -7.37838) -> 7840 (7.50091, -6.90327)
    1579 (20.1662, 3.55838) -> 7404 (19.5, 4.023)
    1580 (6.90869, 31.5568) -> 3946 (6.59575, 29.8588)
    1581 (15.2006, 6.38364) -> 7599 (13.5296, 6.92927)
    1582 (24.66, 22.3672) -> 7629 (24.6115, 21.9713)
    1583 (15.5617, 5.39862) -> 6845 (14.3275, 6.06859)
    1584 (15.9216, -7.00259) -> 6527 (14.9721, -5.94271)
    1585 (9.56613, 33.7238) -> 4754 (8.78024, 32.5135)
    1586 (20.9708, 15.4075) -> 6572 (20.6723, 13.511)
    1587 (23.015, 28.8282) -> 6445 (22.461, 27.1707)
    1588 (0.655329, 6.92759) -> 5872 (0.701553, 7.4389)
    1589 (7.47078, 24.5597) -> 5203 (7.23887, 23.977)
    1590 (23.7528, 2.31188) -> 2759 (22.6575, 2.67898)
    1591 (19.9866, 8.0456) -> 5015 (18.2922, 8.38807)
    1592 (8.7478, 1.84013) -> 7951 (8.31034, 2.77361)
    1593 (20.1839, 18.3434) -> 5023 (19.4521, 16.8117)
    1594 (24.1721, 14.3274) -> 3073 (23.2056, 12.8074)
    1595 (2.0999, 26.623) -> 6206 (2.27068, 25.1528)
    1596 (6.20042, 21.975) -> 7255 (5.17414, 20.477)
    1597 (9.12775, 0.667754) -> 2993 (8.46234, 1.72506)
    1598 (19.7653, 21.1539) -> 6915 (19.4172, 19.7466)
    1599 (23.8342, 19.8413) -> 7525 (23.6462, 19.6254)
    1600 (11.7539, 32.7602) -> 4995 (10.9362, 31.5797)
    1601 (0.311087, 18.4551) -> 655 (0.749657, 16.5381)
    1602 (13.6431, 19.9504) -> 6415 (13.6023, 19.1489)
    1603 (15.192, -1.60806) -> 5021 (14.0002, -0.300405)
    1604 (12.159, -1.42469) -> 7805 (11.6203, -0.69427)
    1605 (17.1283, 12.8693) -> 6792 (16.1428, 12.0282)
    1606 (2.6978, -3.96197) -> 4475 (2.45004, -2.49143)
    1607 (6.80009, 1.06789) -> 4714 (5.97132, 2.3898)
    1608 (17.2824, 9.16839) -> 6952 (15.5607, 9.49046)
    1609 (21.8266, 28.7679) -> 6559 (21.5929, 28.1111)
    1610 (1.82703, -2.33525) -> 7906 (1.70292, -1.0827)
    1611 (14.4519, 36.4854) -> 3314 (13.4722, 35.0713)
    1612 (12.9108, 21.1756) -> 7186 (13.3468, 19.4903)
    1613 (8.72595, -2.55779) -> 6544 (7.9713, -1.13613)
    1614 (17.7472, 23.6634) -> 7847 (17.5112, 22.9134)
    1615 (21.4482, -7.56258) -> 7679 (20.1135, -6.23758)
    1616 (0.502984, 11.982) -> 3660 (0.685857, 12.0275)
    1617 (11.2776, 27.5264) -> 331 (10.1175, 26.1964)
    1618 (23.3484, -2.92755) -> 3324 (23.0263, -2.65199)
    1619 (11.9324, -8.29536) -> 6677 (11.2427, -7.38511)
    1620 (10.6659, 24.7662) -> 116 (9.52085, 23.76)
    1621 (7.36814, 0.337596) -> 7000 (7.17094, 1.27541)
    1622 (24.973, 5.07381) -> 4201 (24.1318, 5.16752)
    1623 (1.44057, 12.3976) -> 3942 (1.28567, 13.3613)
    1624 (10.0343, 38.9013) -> 6515 (9.52786, 37.0398)
    1625 (10.0616, 2.74078) -> 3568 (9.50713, 3.37796)
    1626 (19.7006, 37.6298) -> 4487 (19.5916, 36.1823)
    1627 (15.4038, 2.98943) -> 7478 (13.8003, 4.00193)
    1628 (24.3242, 29.9588) -> 2828 (24.1116, 28.2647)
    1629 (0.921259, 18.4184) -> 2024 (0.955705, 16.9836)
    1630 (3.67071, 16.688) -> 3091 (3.00989, 16.161)
    1631 (21.3857, 27.0776) -> 7192 (20.7195, 25.4948)
    1632 (3.25823, 33.0008) -> 6846 (3.07872, 31.3657)
    1633 (3.59851, 10.0062) -> 7796 (2.69257, 10.8361)
    1634 (11.7889, -1.96428) -> 7395 (11.0777, -0.584378)
    1635 (21.1524, 0.993851) -> 1640 (19.7327, 1.79871)
    1636 (8.11087, 30.3311) -> 6305 (7.60099, 29.5199)
    1637 (0.109668, -0.968344) -> 3429 (0.185184, 0.144256)
    1638 (2.8841, 26.5196) -> 2752 (2.65999, 25.5291)
    1639 (22.1479, 12.6396) -> 6533 (20.2772, 12.0169)
    1640 (19.7327, 1.79871) -> 1001 (18.275, 2.57376)
    1641 (16.9435, 21.5806) -> 6010 (16.6726, 20.0301)
    1642 (13.0562, 5.76515) -> 6318 (11.8954, 6.36062)
    1643 (23.012, 36.3046) -> 6062 (22.9913, 35.0527)
    1644 (3.8135, 10.4742) -> 6707 (3.39422, 10.8702)
    1645 (22.6488, -4.96192) -> 4432 (22.3864, -4.70917)
    1646 (22.7295, 27.2186) -> 4998 (21.9463, 25.7644)
    1647 (17.9367, 15.1999) -> 3892 (16.9943, 13.6137)
    1648 (3.76941, 25.5893) -> 6776 (3.55713, 24.1218)
    1649 (3.47286, 1.58124) -> 7248 (2.96028, 3.05802)
    1650 (19.0998, 2.39163) -> 7142 (17.7229, 3.28289)
    1651 (3.45277, 6.80864) -> 6200 (3.13549, 7.51562)
    1652 (13.6883, 10.1234) -> 7452 (11.8565, 10.0525)
    1653 (10.1238, 5.9806) -> 5542 (8.76312, 6.99696)
    1654 (22.9767, 8.06209) -> 6097 (21.2256, 8.08939)
    1655 (12.9107, 6.18562) -> 603 (11.2108, 6.90373)
    1656 (5.99089, -5.3927) -> 2472 (5.44347, -4.1741)
    1657 (4.24605, 9.25964) -> 6707 (3.39422, 10.8702)
    1658 (15.4747, 25.6188) -> 3924 (15.7335, 23.8585)
    1659 (3.35355, 34.289) -> 7341 (3.09415, 33.1049)
    1660 (22.3849, 22.863) -> 5696 (21.975, 21.5084)
    1661 (22.1172, 9.06838) -> 7379 (20.8441, 8.88259)
    1662 (10.9756, 24.9424) -> 116 (9.52085, 23.76)
    1663 (18.3367, 36.9601) -> 6065 (18.315, 36.6872)
    1664 (2.90267, 37.7687) -> 2762 (2.73647, 36.485)
    1665 (20.0434, -7.13974) -> 6005 (18.8712, -5.91825)
    1666 (1.20826, -5.96887) -> 4450 (1.28419, -4.59921)
    1667 (2.98715, 23.8105) -> 7488 (2.77297, 22.7069)
    1668 (13.3437, -1.65515) -> 5033 (13.0205, -1.32)
    1669 (15.8198, 27.3639) -> 7816 (15.5321, 25.677)
    1670 (15.3669, -1.74115) -> 5021 (14.0002, -0.300405)
    1671 (1.24998, 5.82967) -> 4607 (1.25544, 6.3169)
    1672 (19.8412, 25.2723) -> 4031 (19.6543, 24.823)
    1673 (20.5225, 10.0271) -> 753 (18.7186, 10.1289)
    1674 (11.8418, -4.29827) -> 7911 (10.7466, -2.95569)
    1675 (1.90846, -4.35074) -> 7484 (2.00778, -2.50204)
    1676 (24.5454, 20.4828) -> 5485 (24.3328, 19.501)
    1677 (10.0119, 33.483) -> 2037 (9.31053, 31.8418)
    1678 (0.0955987, 14.9382) -> 0 (1, 15)
    1679 (4.71586, 20.2522) -> 6246 (3.95375, 19.0938)
    1680 (20.704, 30.7447) -> 6594 (20.2578, 30.1275)
    1681 (5.42978, 13.7649) -> 4030 (5.47372, 13.1092)
    1682 (13.8592, 7.49222) -> 6490 (12.142, 8.18607)
    1683 (20.4537, 19.8979) -> 4812 (19.9579, 18.703)
    1684 (13.7773, -3.73724) -> 7402 (12.7996, -2.76712)
    1685 (2.77486, 38.4929) -> 4669 (2.30928, 36.5776)
    1686 (16.171, 15.2629) -> 7937 (15.4372, 13.8991)
    1687 (21.7911, 16.7301) -> 306 (21.0395, 14.9708)
    1688 (3.61335, 2.62812) -> 5385 (3.17345, 4.03514)
    1689 (16.9451, 23.2419) -> 2931 (16.607, 21.7442)
    1690 (23.5225, 16.2712) -> 7609 (23.1929, 14.766)
    1691 (21.328, 16.7471) -> 6849 (21.0167, 16.1893)
    1692 (24.5142, 6.88943) -> 5755 (23.1161, 7.31423)
    1693 (3.41857, 33.0605) -> 6846 (3.07872, 31.3657)
    1694 (3.24157, 16.3383) -> 3091 (3.00989, 16.161)
    1695 (4.2822, 0.471983) -> 6960 (4.20209, 0.84617)
    1696 (4.35609, 0.83979) -> 7267 (4.00712, 2.69096)
    1697 (7.42634, 29.8621) -> 3893 (6.66524, 28.114)
    1698 (18.8023, 35.9052) -> 5091 (18.6337, 34.4009)
    1699 (11.412, 5.11995) -> 1355 (10.2178, 5.95094)
    1700 (3.87258, 36.2454) -> 7667 (3.85809, 34.4836)
    1701 (20.7359, 4.66679) -> 5609 (19.9582, 5.05165)
    1702 (3.17956, 18.606) -> 877 (2.23224, 17.2093)
    1703 (18.7607, -5.739) -> 6982 (17.5058, -4.50331)
    1704 (6.17524, 16.7454) -> 1940 (4.44712, 16.0312)
    1705 (21.7953, -6.20998) -> 7939 (20.6519, -5.24709)
    1706 (8.41832, -5.655) -> 7229 (7.88039, -4.24656)
    1707 (12.4759, 26.0609) -> 5219 (11.204, 25.0602)
    1708 (24.6642, 30.4264) -> 4717 (24.6035, 30.0353)
    1709 (11.7673, 36.2266) -> 5382 (11.0767, 34.4271)
    1710 (22.7884, 12.3307) -> 7459 (21.5158, 12.2181)
    1711 (20.7878, 28.7131) -> 7523 (20.4334, 27.6445)
    1712 (20.7334, 20.905) -> 6197 (20.2938, 19.4071)
    1713 (14.1723, 24.0082) -> 5420 (14.211, 23.1708)
    1714 (9.09682, 7.34651) -> 5299 (7.75769, 8.34573)
    1715 (19.1376, -5.42351) -> 5534 (17.9644, -4.00952)
    1716 (6.25014, 10.7769) -> 6201 (4.82662, 11.1132)
    1717 (6.56382, 16.1883) -> 373 (6.06485, 14.3778)
    1718 (9.12372, -4.94241) -> 6288 (8.77219, -3.95676)
    1719 (23.8228, 17.2444) -> 5118 (23.1473, 15.8966)
    1720 (22.5745, 20.1082) -> 7193 (22.1457, 19.1242)
    1721 (21.4339, -3.47135) -> 7420 (20.5977, -2.79867)
    1722 (23.7904, 5.36307) -> 7617 (22.8655, 5.77697)
    1723 (23.9177, 17.7078) -> 5118 (23.1473, 15.8966)
    1724 (0.221008, 12.8424) -> 3362 (0.672813, 12.8295)
    1725 (20.011, 31.4193) -> 6117 (19.5246, 29.9705)
    1726 (4.53785, 33.5811) -> 143 (4.42327, 32.2465)
    1727 (6.31484, 17.8642) -> 6553 (4.63833, 16.891)
    1728 (9.62583, 9.03514) -> 5764 (8.2129, 9.59011)
    1729 (23.1554, 17.5744) -> 7520 (22.5528, 16.0373)
    1730 (16.7817, -0.182743) -> 1965 (15.6714, 0.610014)
    1731 (17.5497, 6.51659) -> 5350 (16.1603, 7.09394)
    1732 (10.4906, 24.8671) -> 2503 (9.75328, 24.0622)
    1733 (15.083, 12.8835) -> 5773 (13.9771, 11.5545)
    1734 (1.812, 12.2026) -> 7293 (1.70914, 12.1378)
    1735 (9.62535, -2.26585) -> 3677 (9.15815, -1.48301)
    1736 (8.47237, 35.2229) -> 5912 (8.0316, 33.8773)
    1737 (21.7529, 13.4577) -> 7978 (21.6067, 13.0137)
    1738 (14.5079, -9.16026) -> 7056 (13.5985, -8.00447)
    1739 (3.93888, 32.5676) -> 5311 (3.68909, 30.7802)
    1740 (18.0965, 2.09874) -> 2942 (17.2015, 2.67357)
    1741 (6.37938, 32.5724) -> 7441 (5.61684, 31.1648)
    1742 (19.7484, -3.56671) -> 6742 (18.2516, -2.56445)
    1743 (16.1799, 18.4763) -> 7573 (16.0923, 18.0146)
    1744 (6.51473, 1.40419) -> 4714 (5.97132, 2.3898)
    1745 (17.3593, 36.9147) -> 3701 (17.1292, 36.4133)
    1746 (17.9132, 0.611607) -> 7117 (16.6177, 1.50904)
    1747 (5.1059, 36.422) -> 6661 (4.84023, 34.7123)
    1748 (21.0008, 33.6849) -> 3647 (20.4992, 31.9498)
    1749 (1.78876, 17.2202) -> 871 (1.33777, 15.9057)
    1750 (11.3655, -1.03452) -> 7501 (10.2839, 0.310339)
    1751 (3.50907, 7.69376) -> 7675 (3.13858, 8.29187)
    1752 (7.22819, 16.1216) -> 7161 (6.7752, 14.4149)
    1753 (7.53677, -2.2536) -> 7967 (7.02515, -0.499479)
    1754 (19.6293, 37.3692) -> 4487 (19.5916, 36.1823)
    1755 (14.6307, 11.5843) -> 4430 (13.7041, 10.7246)
    1756 (3.84619, 24.7875) -> 7432 (3.67302, 24.1885)
    1757 (22.7521, 4.85253) -> 6046 (21.4732, 5.2532)
    1758 (9.27295, 33.7728) -> 7789 (9.05, 33.2887)
    1759 (14.5909, 24.0321) -> 1498 (14.6908, 22.6515)
    1760 (3.09993, 25.3391) -> 6346 (3.02004, 25.1008)
    1761 (8.65352, -6.70188) -> 4227 (7.9872, -4.85668)
    1762 (22.8892, 25.1466) -> 7503 (22.6304, 24.1996)
    1763 (20.3013, 17.5489) -> 5924 (19.7003, 15.6874)
    1764 (21.6038, -3.11389) -> 7124 (20.9161, -2.57684)
    1765 (11.586, -8.63248) -> 3976 (10.7173, -7.11442)
    1766 (20.7141, 10.9115) -> 7994 (19.293, 10.6446)
    1767 (19.6074, -7.78263) -> 7809 (19.067, -7.04317)
    1768 (16.1974, 9.08941) -> 5886 (14.5512, 9.24243)
    1769 (2.34038, -2.53864) -> 7153 (2.0296, -1.63905)
    1770 (0.617476, 29.3106) -> 5522 (0.539049, 27.519)
    1771 (7.60085, 12.0394) -> 3385 (5.73266, 12.4123)
    1772 (21.9507, 23.8144) -> 5546 (21.1723, 21.9873)
    1773 (22.0485, 19.6988) -> 5893 (21.5409, 18.1659)
    1774 (12.3828, 26.2056) -> 6827 (11.3163, 25.2302)
    1775 (14.7812, 14.0613) -> 7217 (14.2657, 12.7162)
    1776 (1.50238, 13.9676) -> 0 (1, 15)
    1777 (4.83764, 32.0705) -> 6085 (4.57606, 31.058)
    1778 (0.0792675, 11.4456) -> 3978 (0.319121, 11.7948)
    1779 (11.1728, 39.0665) -> 3639 (10.4398, 37.7028)
    1780 (16.6524, 37.3365) -> 6137 (15.5456, 36.1105)
    1781 (23.68, 25.2126) -> 7616 (23.2531, 23.8266)
    1782 (1.15604, -3.0224) -> 7691 (1.24961, -1.12222)
    1783 (4.96854, 6.64949) -> 6637 (4.34623, 7.61751)
    1784 (19.8565, -5.01814) -> 5605 (19.1531, -4.08339)
    1785 (12.8108, 27.6857) -> 4307 (11.9954, 26.5147)
    1786 (7.18166, -3.96074) -> 7212 (6.97459, -2.91476)
    1787 (1.49049, -5.19792) -> 4330 (1.44498, -3.30044)
    1788 (13.2805, 15.6601) -> 5688 (13.7335, 14.7952)
    1789 (3.42671, 27.7973) -> 407 (3.19451, 26.0854)
    1790 (5.28493, 34.1439) -> 5874 (5.0354, 33.3912)
    1791 (15.5377, 20.4442) -> 7378 (15.1216, 18.5397)
    1792 (3.49194, -1.8772) -> 4065 (3.44055, -0.0370213)
    1793 (10.6142, 29.6033) -> 2605 (10.5524, 29.4139)
    1794 (20.8005, 36.9153) -> 5405 (20.6898, 36.6356)
    1795 (18.1391, 30.7521) -> 4924 (17.8874, 29.0342)
    1796 (8.29835, 27.3675) -> 7753 (7.57153, 26.2062)
    1797 (22.1432, 12.5538) -> 6533 (20.2772, 12.0169)
    1798 (12.475, -9.14779) -> 4910 (11.8335, -7.60201)
    1799 (11.5728, -4.51354) -> 7854 (11.2007, -3.91171)
    1800 (10.694, -3.59513) -> 7542 (9.60516, -2.27502)
    1801 (11.2493, 0.571184) -> 3456 (10.2461, 1.759)
    1802 (14.6059, 14.6207) -> 6726 (14.0372, 12.8679)
    1803 (24.8851, 39.7439) -> 2826 (24.593, 37.8918)
    1804 (23.8692, 1.03778) -> 5670 (22.3683, 1.54424)
    1805 (23.4038, -5.57932) -> 4432 (22.3864, -4.70917)
    1806 (19.5339, -2.7966) -> 947 (18.499, -1.85436)
    1807 (9.34634, -2.28536) -> 7722 (9.17815, -1.93102)
    1808 (23.5113, 16.2509) -> 7609 (23.1929, 14.766)
    1809 (21.6599, 10.3411) -> 7928 (19.8651, 10.1826)
    1810 (13.0831, 1.61393) -> 4605 (11.9168, 2.72455)
    1811 (19.246, -4.74935) -> 3532 (18.1387, -3.67847)
    1812 (14.6138, 16.0012) -> 7788 (14.392, 14.5049)
    1813 (13.7637, -3.37323) -> 6492 (13.4416, -2.84866)
    1814 (14.4383, -4.96881) -> 3127 (13.7861, -4.01763)
    1815 (7.75582, 3.83045) -> 7430 (7.79787, 4.74803)
    1816 (18.2584, 3.32881) -> 5326 (16.9627, 4.09393)
    1817 (22.1463, 26.4911) -> 6111 (21.8172, 24.9027)
    1818 (15.7968, 27.7892) -> 7656 (15.4073, 26.4847)
    1819 (16.8122, 38.5958) -> 7637 (15.7615, 37.2083)
    1820 (21.4978, -2.4474) -> 5281 (20.9717, -1.8539)
    1821 (4.43366, 11.3781) -> 4863 (2.89342, 12.1443)
    1822 (14.6141, 27.1034) -> 2256 (14.6144, 25.8782)
    1823 (4.46047, 13.6604) -> 6758 (4.29437, 12.7475)
    1824 (8.03922, 27.4461) -> 5669 (7.17583, 26.0186)
    1825 (15.3174, 13.5899) -> 5034 (14.7084, 12.4181)
    1826 (19.1859, 38.1683) -> 100 (18.7158, 36.3337)
    1827 (20.0574, -6.49621) -> 6271 (19.3578, -5.74048)
    1828 (4.50384, 22.9107) -> 7120 (3.56266, 21.1729)
    1829 (1.26376, 0.429872) -> 3393 (1.37997, 2.21073)
    1830 (0.343297, 36.3351) -> 6850 (0.310584, 35.1579)
    1831 (15.8136, 32.7083) -> 7745 (15.3733, 32.3083)
    1832 (24.4124, 15.0537) -> 1903 (23.699, 13.3285)
    1833 (23.422, -5.27947) -> 5859 (21.9914, -3.95532)
    1834 (15.3635, 0.752444) -> 6088 (14.4074, 1.91089)
    1835 (16.3189, 36.251) -> 7175 (15.5001, 34.9178)
    1836 (3.39029, 23.4731) -> 5998 (3.27225, 22.3886)
    1837 (6.54344, -2.37951) -> 4207 (6.07953, -0.562872)
    1838 (16.7234, 34.8795) -> 7528 (16.0596, 33.7586)
    1839 (18.277, -4.06129) -> 4482 (16.912, -2.68179)
    1840 (22.2687, 18.393) -> 1687 (21.7911, 16.7301)
    1841 (21.3229, 23.6954) -> 5142 (21.1522, 22.088)
    1842 (13.0757, 3.4092) -> 5543 (12.8009, 3.57009)
    1843 (23.4573, 34.2296) -> 6142 (23.1602, 32.4754)
    1844 (13.5113, -5.02334) -> 7673 (12.6328, -3.53365)
    1845 (8.48989, 26.7982) -> 7654 (8.03405, 25.9634)
    1846 (24.7921, 8.68119) -> 7214 (23.3585, 8.77921)
    1847 (7.41355, -8.40734) -> 5711 (7.0338, -7.47619)
    1848 (10.5815, 8.61845) -> 7140 (10.2042, 8.82939)
    1849 (24.8462, -4.70903) -> 6729 (23.3434, -3.65966)
    1850 (13.5882, 22.0731) -> 2770 (13.6293, 21.1743)
    1851 (9.24907, 3.5143) -> 6274 (8.53772, 4.32469)
    1852 (17.3314, 5.67639) -> 7268 (15.7202, 6.47397)
    1853 (6.79958, 13.0127) -> 7182 (5.44084, 12.7748)
    1854 (8.97374, 4.44295) -> 6918 (8.53641, 5.03381)
    1855 (0.527789, 37.3593) -> 6662 (0.478991, 35.5805)
    1856 (10.0483, 19.2978) -> 4006 (9.42206, 17.7668)
    1857 (4.70074, -7.35301) -> 4036 (4.419, -5.89189)
    1858 (3.79901, 36.3232) -> 1318 (3.55046, 34.6457)
    1859 (11.9623, 38.9085) -> 1955 (11.0638, 37.167)
    1860 (1.96543, 27.3647) -> 5555 (1.81573, 26.9729)
    1861 (8.35126, 10.4985) -> 6659 (7.55223, 10.8388)
    1862 (18.6932, 23.2971) -> 7726 (18.2289, 22.7726)
    1863 (5.41851, 15.2515) -> 4411 (3.52149, 15.0901)
    1864 (20.781, 26.5154) -> 7192 (20.7195, 25.4948)
    1865 (6.44207, -0.0890708) -> 5765 (5.69971, 1.3172)
    1866 (13.6418, -2.73796) -> 6389 (13.1122, -2.12714)
    1867 (16.286, -7.51518) -> 6953 (15.7767, -6.73496)
    1868 (21.8236, 26.0019) -> 5735 (21.3387, 24.665)
    1869 (18.8767, 14.2315) -> 7709 (18.7591, 13.9677)
    1870 (3.37291, 11.2439) -> 3731 (2.7183, 11.8002)
    1871 (20.2491, 18.589) -> 5023 (19.4521, 16.8117)
    1872 (19.2434, 34.5097) -> 7945 (18.923, 33.2543)
    1873 (5.72492, 28.4851) -> 3401 (5.22898, 27.232)
    1874 (6.4991, 32.8648) -> 7441 (5.61684, 31.1648)
    1875 (1.9265, 35.2314) -> 5817 (1.72703, 33.8754)
    1876 (6.02255, 3.92192) -> 5183 (5.49938, 4.84576)
    1877 (13.8466, 0.849052) -> 5791 (13.1891, 1.50575)
    1878 (12.6748, -1.79848) -> 6970 (11.9488, -0.720366)
    1879 (16.214, 32.2562) -> 7778 (16.2239, 31.5761)
    1880 (15.4571, 37.162) -> 6295 (14.5667, 35.792)
    1881 (21.615, 14.5103) -> 6446 (21.0727, 12.9062)
    1882 (19.1379, -0.0688066) -> 2483 (18.068, 0.72815)
    1883 (9.1644, 32.0016) -> 4206 (8.73519, 31.169)
    1884 (9.23806, 4.82779) -> 7996 (7.80562, 6.06082)
    1885 (22.6782, 13.5339) -> 5612 (22.147, 12.9605)
    1886 (20.2038, 36.3122) -> 7291 (20.0188, 35.0861)
    1887 (16.4999, -3.05018) -> 7919 (16.4579, -2.99222)
    1888 (8.18943, 16.8185) -> 5967 (7.87913, 16.1081)
    1889 (8.17156, 4.75024) -> 7067 (7.415, 5.63693)
    1890 (18.9694, 37.9876) -> 4991 (18.8387, 37.6461)
    1891 (2.57882, -0.807094) -> 7677 (2.47365, 0.436665)
    1892 (23.2616, 31.9933) -> 3292 (23.0028, 31.2909)
    1893 (18.5553, 19.4497) -> 5248 (18.2146, 18.5941)
    1894 (20.6949, -8.85612) -> 7183 (19.7224, -7.91124)
    1895 (16.0053, 37.0449) -> 5722 (15.1382, 36.0646)
    1896 (0.645623, 25.8955) -> 5006 (0.603548, 24.1082)
    1897 (14.9892, 28.6843) -> 4814 (14.7142, 27.0761)
    1898 (21.2213, 18.4913) -> 6925 (21.0597, 17.1579)
    1899 (4.22857, 5.35799) -> 6861 (3.72149, 6.0504)
    1900 (17.881, 5.37736) -> 6941 (17.2432, 5.68217)
    1901 (22.1281, 5.48943) -> 7215 (22.0979, 5.50054)
    1902 (21.7175, 3.99371) -> 3206 (20.0423, 4.67237)
    1903 (23.699, 13.3285) -> 3073 (23.2056, 12.8074)
    1904 (4.98067, -2.78025) -> 2281 (4.784, -1.8567)
    1905 (8.33688, 25.397) -> 5203 (7.23887, 23.977)
    1906 (23.9091, -9.69675) -> 767 (22.3907, -8.49543)
    1907 (17.0377, 13.0142) -> 7781 (15.8302, 12.4349)
    1908 (9.52805, -7.88662) -> 6851 (8.9311, -6.58352)
    1909 (6.73114, 4.30816) -> 2287 (5.99686, 5.31201)
    1910 (0.638308, 25.1385) -> 5006 (0.603548, 24.1082)
    1911 (10.0384, 8.53421) -> 4244 (8.48256, 9.20062)
    1912 (10.0458, 27.1305) -> 6354 (9.07665, 25.8964)
    1913 (11.342, 6.64734) -> 5958 (9.95523, 7.5534)
    1914 (15.6481, 36.6706) -> 6215 (14.5502, 35.1552)
    1915 (17.8799, 18.5237) -> 6433 (17.4107, 17.5711)
    1916 (7.51882, 38.7116) -> 6669 (7.34632, 38.2258)
    1917 (7.67465, 4.38614) -> 7430 (7.79787, 4.74803)
    1918 (24.524, -1.94031) -> 4711 (23.1309, -0.898071)
    1919 (24.0493, -7.53842) -> 4830 (23.4077, -6.9193)
    1920 (24.077, 23.8668) -> 6330 (23.5619, 22.669)
    1921 (17.522, 37.7586) -> 6967 (17.2434, 37.2718)
    1922 (19.7113, -6.87351) -> 6005 (18.8712, -5.91825)
    1923 (3.40833, 33.2204) -> 6846 (3.07872, 31.3657)
    1924 (6.49906, 5.66614) -> 7721 (5.90261, 6.95154)
    1925 (15.2841, 20.1389) -> 7378 (15.1216, 18.5397)
    1926 (1.60267, 18.9871) -> 2080 (1.29656, 17.1924)
    1927 (2.07688, -7.22428) -> 3344 (1.84164, -5.54336)
    1928 (12.1444, 38.6931) -> 4187 (11.5804, 37.4974)
    1929 (20.652, -8.47183) -> 7683 (19.6136, -6.90463)
    1930 (14.2362, 17.7951) -> 6542 (13.901, 15.8924)
    1931 (16.6957, 23.1774) -> 7438 (16.2851, 21.7385)
    1932 (14.3466, 4.06102) -> 7375 (13.7285, 4.51454)
    1933 (3.48053, 3.88199) -> 7146 (3.16466, 4.71588)
    1934 (8.146, -2.22217) -> 2207 (7.9029, -1.61851)
    1935 (8.62468, -4.40972) -> 5435 (7.78029, -2.63273)
    1936 (16.0775, 23.2088) -> 7990 (15.7274, 22.5137)
    1937 (11.124, 36.8994) -> 7486 (10.2801, 35.3701)
    1938 (1.4756, 21.1284) -> 4391 (1.37078, 20.1877)
    1939 (18.5397, 21.6448) -> 6650 (18.4128, 20.8753)
    1940 (4.44712, 16.0312) -> 6543 (2.69514, 15.4806)
    1941 (22.6068, 32.425) -> 5802 (22.6359, 31.5215)
    1942 (20.5783, 15.0155) -> 5483 (20.2989, 14.462)
    1943 (20.2737, 7.02767) -> 5854 (19.641, 7.21505)
    1944 (20.7593, 25.8809) -> 7192 (20.7195, 25.4948)
    1945 (9.75773, 37.6649) -> 6515 (9.52786, 37.0398)
    1946 (0.551338, 35.9879) -> 2623 (0.840719, 34.0535)
    1947 (1.7509, 21.1765) -> 2854 (1.70969, 20.7855)
    1948 (16.7211, -6.58589) -> 7715 (15.8685, -6.02151)
    1949 (17.345, -4.25908) -> 3825 (16.4645, -3.44884)
    1950 (22.5669, 28.4235) -> 6825 (21.981, 26.8222)
    1951 (20.2513, 11.9492) -> 7926 (18.5432, 11.3247)
    1952 (3.60433, 22.6857) -> 3730 (2.93305, 20.9116)
    1953 (3.49143, 26.2469) -> 5399 (3.08683, 24.9201)
    1954 (19.3974, 12.8924) -> 6485 (17.7267, 12.3004)
    1955 (11.0638, 37.167) -> 7486 (10.2801, 35.3701)
    1956 (17.3884, 36.4441) -> 1102 (16.3748, 35.0664)
    1957 (14.7145, 11.341) -> 7734 (14.4735, 11.2678)
